634801 9.395678e-02 9.840400e+01 -1.462560e+00 4.780808e-03 9.636030e-01 4.490880e-02 -1.262340e-01
634901 9.402648e-02 9.847700e+01 -1.462470e+00 4.780778e-03 9.635170e-01 4.485870e-02 -1.261640e-01
635001 9.409618e-02 9.855000e+01 -1.462370e+00 4.780908e-03 9.634620e-01 4.481350e-02 -1.261040e-01
635101 9.416588e-02 9.862300e+01 -1.462270e+00 4.780878e-03 9.634400e-01 4.476970e-02 -1.260540e-01
635201 9.423558e-02 9.869600e+01 -1.462160e+00 4.781008e-03 9.634450e-01 4.472910e-02 -1.260110e-01
635301 9.430528e-02 9.876900e+01 -1.462050e+00 4.780968e-03 9.634710e-01 4.468890e-02 -1.259750e-01
635401 9.437498e-02 9.884200e+01 -1.461930e+00 4.781088e-03 9.635220e-01 4.465120e-02 -1.259450e-01
635501 9.444468e-02 9.891500e+01 -1.461820e+00 4.781058e-03 9.636000e-01 4.461410e-02 -1.259240e-01
635601 9.451439e-02 9.898800e+01 -1.461690e+00 4.781148e-03 9.637060e-01 4.458070e-02 -1.259100e-01
635701 9.458409e-02 9.906100e+01 -1.461570e+00 4.781108e-03 9.638360e-01 4.454610e-02 -1.259030e-01
635801 9.465379e-02 9.913400e+01 -1.461440e+00 4.781158e-03 9.639990e-01 4.451860e-02 -1.259080e-01
635901 9.472349e-02 9.920700e+01 -1.461310e+00 4.781128e-03 9.641780e-01 4.448850e-02 -1.259160e-01
636001 9.479319e-02 9.928000e+01 -1.461180e+00 4.781128e-03 9.643830e-01 4.446650e-02 -1.259340e-01
636101 9.486289e-02 9.935300e+01 -1.461040e+00 4.781118e-03 9.646180e-01 4.444430e-02 -1.259620e-01
636201 9.493259e-02 9.942600e+01 -1.460910e+00 4.781078e-03 9.648730e-01 4.442470e-02 -1.259930e-01
636301 9.500229e-02 9.949900e+01 -1.460760e+00 4.781088e-03 9.651530e-01 4.440650e-02 -1.260340e-01
636401 9.507199e-02 9.957200e+01 -1.460620e+00 4.781018e-03 9.654520e-01 4.439250e-02 -1.260810e-01
636501 9.514169e-02 9.964500e+01 -1.460470e+00 4.781058e-03 9.657680e-01 4.437820e-02 -1.261310e-01
636601 9.521139e-02 9.971800e+01 -1.460330e+00 4.780998e-03 9.661240e-01 4.437080e-02 -1.261980e-01
636701 9.528109e-02 9.979099e+01 -1.460170e+00 4.781068e-03 9.665010e-01 4.436680e-02 -1.262720e-01
636801 9.535080e-02 9.986400e+01 -1.460020e+00 4.781008e-03 9.668820e-01 4.436170e-02 -1.263450e-01
636901 9.542050e-02 9.993700e+01 -1.459860e+00 4.781098e-03 9.672980e-01 4.436130e-02 -1.264300e-01
637001 9.549020e-02 1.000100e+02 -1.459700e+00 4.781028e-03 9.677450e-01 4.436330e-02 -1.265260e-01
637101 9.555990e-02 1.000830e+02 -1.459540e+00 4.781098e-03 9.682060e-01 4.436760e-02 -1.266260e-01
637201 9.562960e-02 1.001560e+02 -1.459380e+00 4.781018e-03 9.686830e-01 4.437020e-02 -1.267310e-01
637301 9.569930e-02 1.002290e+02 -1.459220e+00 4.781048e-03 9.691830e-01 4.438040e-02 -1.268440e-01
637401 9.576900e-02 1.003020e+02 -1.459060e+00 4.780978e-03 9.697050e-01 4.439110e-02 -1.269660e-01
637501 9.583870e-02 1.003750e+02 -1.458900e+00 4.780938e-03 9.702380e-01 4.440500e-02 -1.270890e-01
637601 9.590840e-02 1.004480e+02 -1.458740e+00 4.780908e-03 9.707940e-01 4.442000e-02 -1.272240e-01
637701 9.597810e-02 1.005210e+02 -1.458590e+00 4.780828e-03 9.713640e-01 4.443940e-02 -1.273620e-01
637801 9.604780e-02 1.005940e+02 -1.458430e+00 4.780838e-03 9.719600e-01 4.446130e-02 -1.275100e-01
637901 9.611751e-02 1.006670e+02 -1.458270e+00 4.780758e-03 9.725680e-01 4.448650e-02 -1.276630e-01
638001 9.618721e-02 1.007400e+02 -1.458110e+00 4.780818e-03 9.731770e-01 4.451290e-02 -1.278170e-01
638101 9.625691e-02 1.008130e+02 -1.457960e+00 4.780748e-03 9.738270e-01 4.454580e-02 -1.279880e-01
638201 9.632661e-02 1.008860e+02 -1.457790e+00 4.780828e-03 9.744780e-01 4.457780e-02 -1.281560e-01
638301 9.639631e-02 1.009590e+02 -1.457640e+00 4.780748e-03 9.751420e-01 4.461040e-02 -1.283300e-01
638401 9.646601e-02 1.010320e+02 -1.457480e+00 4.780808e-03 9.758190e-01 4.464580e-02 -1.285080e-01
638501 9.653571e-02 1.011050e+02 -1.457330e+00 4.780728e-03 9.765070e-01 4.468030e-02 -1.286890e-01
638601 9.660541e-02 1.011780e+02 -1.457180e+00 4.780728e-03 9.772110e-01 4.472440e-02 -1.288820e-01
638701 9.667511e-02 1.012510e+02 -1.457040e+00 4.780658e-03 9.779170e-01 4.476400e-02 -1.290730e-01
638801 9.674481e-02 1.013240e+02 -1.456900e+00 4.780588e-03 9.786310e-01 4.480740e-02 -1.292680e-01
638901 9.681451e-02 1.013970e+02 -1.456760e+00 4.780558e-03 9.793630e-01 4.485170e-02 -1.294690e-01
639001 9.688421e-02 1.014700e+02 -1.456630e+00 4.780478e-03 9.800940e-01 4.490020e-02 -1.296730e-01
639101 9.695392e-02 1.015430e+02 -1.456490e+00 4.780498e-03 9.808290e-01 4.495140e-02 -1.298810e-01
639201 9.702362e-02 1.016160e+02 -1.456370e+00 4.780418e-03 9.815750e-01 4.500400e-02 -1.300920e-01
639301 9.709332e-02 1.016890e+02 -1.456230e+00 4.780478e-03 9.823180e-01 4.505700e-02 -1.303020e-01
639401 9.716302e-02 1.017620e+02 -1.456110e+00 4.780388e-03 9.830870e-01 4.511390e-02 -1.305240e-01
639501 9.723272e-02 1.018350e+02 -1.455980e+00 4.780448e-03 9.838350e-01 4.516860e-02 -1.307350e-01
639601 9.730242e-02 1.019080e+02 -1.455870e+00 4.780348e-03 9.845990e-01 4.522430e-02 -1.309550e-01
639701 9.737212e-02 1.019810e+02 -1.455750e+00 4.780338e-03 9.853550e-01 4.528540e-02 -1.311740e-01
639801 9.744182e-02 1.020540e+02 -1.455650e+00 4.780258e-03 9.861220e-01 4.534640e-02 -1.313980e-01
639901 9.751152e-02 1.021270e+02 -1.455550e+00 4.780198e-03 9.868760e-01 4.540710e-02 -1.316160e-01
640001 9.758122e-02 1.022000e+02 -1.455450e+00 4.780158e-03 9.876560e-01 4.547220e-02 -1.318480e-01
640101 9.765092e-02 1.022730e+02 -1.455360e+00 4.780068e-03 9.883930e-01 4.553360e-02 -1.320620e-01
640201 9.772063e-02 1.023460e+02 -1.455270e+00 4.780078e-03 9.891580e-01 4.560310e-02 -1.322930e-01
640301 9.779033e-02 1.024190e+02 -1.455180e+00 4.779998e-03 9.899010e-01 4.566850e-02 -1.325130e-01
640401 9.786003e-02 1.024920e+02 -1.455090e+00 4.780068e-03 9.906630e-01 4.574010e-02 -1.327440e-01
640501 9.792973e-02 1.025650e+02 -1.455020e+00 4.779988e-03 9.914000e-01 4.580640e-02 -1.329660e-01
640601 9.799943e-02 1.026380e+02 -1.454940e+00 4.780048e-03 9.921360e-01 4.587450e-02 -1.331860e-01
640701 9.806913e-02 1.027110e+02 -1.454880e+00 4.779948e-03 9.928710e-01 4.594110e-02 -1.334090e-01
640801 9.813883e-02 1.027840e+02 -1.454820e+00 4.779948e-03 9.935930e-01 4.601320e-02 -1.336300e-01
640901 9.820853e-02 1.028570e+02 -1.454760e+00 4.779858e-03 9.943140e-01 4.608320e-02 -1.338520e-01
641001 9.827823e-02 1.029300e+02 -1.454710e+00 4.779808e-03 9.950080e-01 4.615250e-02 -1.340640e-01
641101 9.834793e-02 1.030030e+02 -1.454670e+00 4.779768e-03 9.957150e-01 4.622350e-02 -1.342840e-01
641201 9.841763e-02 1.030760e+02 -1.454640e+00 4.779688e-03 9.964060e-01 4.629710e-02 -1.345010e-01
641301 9.848734e-02 1.031490e+02 -1.454610e+00 4.779688e-03 9.970720e-01 4.636750e-02 -1.347090e-01
641401 9.855704e-02 1.032220e+02 -1.454590e+00 4.779598e-03 9.977390e-01 4.644050e-02 -1.349200e-01
641501 9.862674e-02 1.032950e+02 -1.454560e+00 4.779638e-03 9.983730e-01 4.651170e-02 -1.351200e-01
641601 9.869644e-02 1.033680e+02 -1.454540e+00 4.779548e-03 9.990320e-01 4.658930e-02 -1.353360e-01
641701 9.876614e-02 1.034410e+02 -1.454510e+00 4.779618e-03 9.996410e-01 4.665950e-02 -1.355280e-01
641801 9.883584e-02 1.035140e+02 -1.454500e+00 4.779538e-03 1.000240e+00 4.672940e-02 -1.357210e-01
641901 9.890554e-02 1.035870e+02 -1.454490e+00 4.779588e-03 1.000850e+00 4.680460e-02 -1.359210e-01
642001 9.897524e-02 1.036600e+02 -1.454500e+00 4.779508e-03 1.001440e+00 4.687360e-02 -1.361120e-01
642101 9.904494e-02 1.037330e+02 -1.454500e+00 4.779518e-03 1.001990e+00 4.694580e-02 -1.362940e-01
642201 9.911464e-02 1.038060e+02 -1.454510e+00 4.779458e-03 1.002540e+00 4.701600e-02 -1.364780e-01
642301 9.918434e-02 1.038790e+02 -1.454530e+00 4.779418e-03 1.003060e+00 4.708540e-02 -1.366510e-01
642401 9.925404e-02 1.039520e+02 -1.454560e+00 4.779388e-03 1.003560e+00 4.715220e-02 -1.368220e-01
642501 9.932375e-02 1.040250e+02 -1.454590e+00 4.779318e-03 1.004070e+00 4.722510e-02 -1.370000e-01
642601 9.939345e-02 1.040980e+02 -1.454620e+00 4.779328e-03 1.004530e+00 4.728990e-02 -1.371600e-01
642701 9.946315e-02 1.041710e+02 -1.454660e+00 4.779248e-03 1.004990e+00 4.735790e-02 -1.373200e-01
642801 9.953285e-02 1.042440e+02 -1.454690e+00 4.779298e-03 1.005410e+00 4.742370e-02 -1.374710e-01
642901 9.960255e-02 1.043170e+02 -1.454740e+00 4.779208e-03 1.005830e+00 4.749050e-02 -1.376240e-01
643001 9.967225e-02 1.043900e+02 -1.454790e+00 4.779278e-03 1.006220e+00 4.755510e-02 -1.377670e-01
643101 9.974195e-02 1.044630e+02 -1.454850e+00 4.779198e-03 1.006590e+00 4.761910e-02 -1.379070e-01
643201 9.981165e-02 1.045360e+02 -1.454900e+00 4.779258e-03 1.006940e+00 4.768240e-02 -1.380400e-01
643301 9.988135e-02 1.046090e+02 -1.454970e+00 4.779178e-03 1.007260e+00 4.774170e-02 -1.381650e-01
643401 9.995105e-02 1.046820e+02 -1.455030e+00 4.779218e-03 1.007570e+00 4.780220e-02 -1.382860e-01
643501 1.000208e-01 1.047550e+02 -1.455110e+00 4.779138e-03 1.007850e+00 4.785920e-02 -1.384010e-01
643601 1.000905e-01 1.048280e+02 -1.455180e+00 4.779148e-03 1.008120e+00 4.791960e-02 -1.385150e-01
643701 1.001602e-01 1.049010e+02 -1.455260e+00 4.779088e-03 1.008360e+00 4.797250e-02 -1.386150e-01
643801 1.002299e-01 1.049740e+02 -1.455340e+00 4.779068e-03 1.008560e+00 4.802840e-02 -1.387090e-01
643901 1.002996e-01 1.050470e+02 -1.455430e+00 4.779038e-03 1.008760e+00 4.808090e-02 -1.388000e-01
644001 1.003693e-01 1.051200e+02 -1.455520e+00 4.778988e-03 1.008930e+00 4.813640e-02 -1.388870e-01
644101 1.004390e-01 1.051930e+02 -1.455610e+00 4.778988e-03 1.009070e+00 4.818510e-02 -1.389620e-01
644201 1.005087e-01 1.052660e+02 -1.455710e+00 4.778938e-03 1.009190e+00 4.823580e-02 -1.390360e-01
644301 1.005784e-01 1.053390e+02 -1.455810e+00 4.778968e-03 1.009290e+00 4.828170e-02 -1.391000e-01
644401 1.006481e-01 1.054120e+02 -1.455920e+00 4.778908e-03 1.009360e+00 4.832780e-02 -1.391570e-01
644501 1.007178e-01 1.054850e+02 -1.456020e+00 4.778958e-03 1.009420e+00 4.837150e-02 -1.392120e-01
644601 1.007875e-01 1.055580e+02 -1.456140e+00 4.778888e-03 1.009420e+00 4.841210e-02 -1.392510e-01
644701 1.008572e-01 1.056310e+02 -1.456240e+00 4.778948e-03 1.009430e+00 4.845180e-02 -1.392920e-01
644801 1.009269e-01 1.057040e+02 -1.456360e+00 4.778888e-03 1.009400e+00 4.848970e-02 -1.393210e-01
644901 1.009966e-01 1.057770e+02 -1.456470e+00 4.778968e-03 1.009350e+00 4.852550e-02 -1.393460e-01
645001 1.010663e-01 1.058500e+02 -1.456600e+00 4.778908e-03 1.009270e+00 4.855900e-02 -1.393620e-01
645101 1.011360e-01 1.059230e+02 -1.456720e+00 4.778998e-03 1.009170e+00 4.859160e-02 -1.393720e-01
645201 1.012057e-01 1.059960e+02 -1.456850e+00 4.778928e-03 1.009040e+00 4.862040e-02 -1.393740e-01
645301 1.012754e-01 1.060690e+02 -1.456970e+00 4.779018e-03 1.008880e+00 4.864800e-02 -1.393680e-01
645401 1.013451e-01 1.061420e+02 -1.457100e+00 4.778938e-03 1.008710e+00 4.867300e-02 -1.393570e-01
645501 1.014148e-01 1.062150e+02 -1.457230e+00 4.779028e-03 1.008510e+00 4.869640e-02 -1.393360e-01
645601 1.014845e-01 1.062880e+02 -1.457370e+00 4.778958e-03 1.008280e+00 4.871630e-02 -1.393080e-01
645701 1.015542e-01 1.063610e+02 -1.457490e+00 4.779048e-03 1.008030e+00 4.873630e-02 -1.392760e-01
645801 1.016239e-01 1.064340e+02 -1.457630e+00 4.778968e-03 1.007760e+00 4.875340e-02 -1.392370e-01
645901 1.016936e-01 1.065070e+02 -1.457760e+00 4.779058e-03 1.007450e+00 4.876650e-02 -1.391840e-01
646001 1.017633e-01 1.065800e+02 -1.457900e+00 4.778988e-03 1.007130e+00 4.877810e-02 -1.391280e-01
646101 1.018330e-01 1.066530e+02 -1.458040e+00 4.779078e-03 1.006780e+00 4.878700e-02 -1.390620e-01
646201 1.019027e-01 1.067260e+02 -1.458180e+00 4.779018e-03 1.006420e+00 4.879540e-02 -1.389960e-01
646301 1.019724e-01 1.067990e+02 -1.458310e+00 4.779098e-03 1.006020e+00 4.879940e-02 -1.389140e-01
646401 1.020421e-01 1.068720e+02 -1.458450e+00 4.779038e-03 1.005620e+00 4.880330e-02 -1.388350e-01
646501 1.021118e-01 1.069450e+02 -1.458590e+00 4.779128e-03 1.005180e+00 4.880290e-02 -1.387410e-01
646601 1.021815e-01 1.070180e+02 -1.458730e+00 4.779078e-03 1.004730e+00 4.880090e-02 -1.386450e-01
646701 1.022512e-01 1.070910e+02 -1.458870e+00 4.779158e-03 1.004250e+00 4.879650e-02 -1.385400e-01
646801 1.023209e-01 1.071640e+02 -1.459010e+00 4.779118e-03 1.003760e+00 4.878890e-02 -1.384300e-01
646901 1.023906e-01 1.072370e+02 -1.459150e+00 4.779208e-03 1.003240e+00 4.877940e-02 -1.383100e-01
647001 1.024603e-01 1.073100e+02 -1.459290e+00 4.779168e-03 1.002700e+00 4.876550e-02 -1.381840e-01
647101 1.025300e-01 1.073830e+02 -1.459430e+00 4.779248e-03 1.002150e+00 4.875230e-02 -1.380550e-01
647201 1.025997e-01 1.074560e+02 -1.459570e+00 4.779218e-03 1.001560e+00 4.873250e-02 -1.379140e-01
647301 1.026694e-01 1.075290e+02 -1.459700e+00 4.779298e-03 1.000980e+00 4.871410e-02 -1.377730e-01
647401 1.027391e-01 1.076020e+02 -1.459840e+00 4.779268e-03 1.000370e+00 4.869220e-02 -1.376270e-01
647501 1.028088e-01 1.076750e+02 -1.459980e+00 4.779338e-03 9.997530e-01 4.866850e-02 -1.374740e-01
647601 1.028785e-01 1.077480e+02 -1.460120e+00 4.779308e-03 9.991000e-01 4.863870e-02 -1.373080e-01
647701 1.029482e-01 1.078210e+02 -1.460250e+00 4.779388e-03 9.984570e-01 4.861260e-02 -1.371490e-01
647801 1.030179e-01 1.078940e+02 -1.460390e+00 4.779348e-03 9.977760e-01 4.857840e-02 -1.369740e-01
647901 1.030876e-01 1.079670e+02 -1.460510e+00 4.779418e-03 9.970990e-01 4.854650e-02 -1.368010e-01
648001 1.031573e-01 1.080400e+02 -1.460650e+00 4.779388e-03 9.964160e-01 4.851210e-02 -1.366260e-01
648101 1.032270e-01 1.081130e+02 -1.460780e+00 4.779468e-03 9.957000e-01 4.847300e-02 -1.364370e-01
648201 1.032967e-01 1.081860e+02 -1.460910e+00 4.779428e-03 9.949760e-01 4.843150e-02 -1.362460e-01
648301 1.033664e-01 1.082590e+02 -1.461030e+00 4.779518e-03 9.942520e-01 4.839100e-02 -1.360540e-01
648401 1.034361e-01 1.083320e+02 -1.461150e+00 4.779488e-03 9.935080e-01 4.834570e-02 -1.358550e-01
648501 1.035058e-01 1.084050e+02 -1.461270e+00 4.779578e-03 9.927740e-01 4.830180e-02 -1.356580e-01
648601 1.035755e-01 1.084780e+02 -1.461390e+00 4.779548e-03 9.920130e-01 4.825240e-02 -1.354500e-01
648701 1.036452e-01 1.085510e+02 -1.461510e+00 4.779648e-03 9.912510e-01 4.820250e-02 -1.352420e-01
648801 1.037149e-01 1.086240e+02 -1.461620e+00 4.779618e-03 9.904870e-01 4.815030e-02 -1.350310e-01
648901 1.037846e-01 1.086970e+02 -1.461730e+00 4.779718e-03 9.897160e-01 4.809710e-02 -1.348180e-01
649001 1.038543e-01 1.087700e+02 -1.461840e+00 4.779688e-03 9.889350e-01 4.804100e-02 -1.346000e-01
649101 1.039240e-01 1.088430e+02 -1.461950e+00 4.779798e-03 9.881690e-01 4.798630e-02 -1.343880e-01
649201 1.039937e-01 1.089160e+02 -1.462050e+00 4.779768e-03 9.873790e-01 4.792500e-02 -1.341620e-01
649301 1.040634e-01 1.089890e+02 -1.462150e+00 4.779878e-03 9.866020e-01 4.786590e-02 -1.339430e-01
649401 1.041331e-01 1.090620e+02 -1.462250e+00 4.779848e-03 9.858140e-01 4.780260e-02 -1.337180e-01
649501 1.042028e-01 1.091350e+02 -1.462340e+00 4.779948e-03 9.850320e-01 4.773950e-02 -1.334930e-01
649601 1.042725e-01 1.092080e+02 -1.462440e+00 4.779918e-03 9.842690e-01 4.767700e-02 -1.332760e-01
649701 1.043422e-01 1.092810e+02 -1.462520e+00 4.780018e-03 9.834920e-01 4.761110e-02 -1.330510e-01
649801 1.044119e-01 1.093540e+02 -1.462610e+00 4.779968e-03 9.827050e-01 4.754160e-02 -1.328200e-01
649901 1.044816e-01 1.094270e+02 -1.462690e+00 4.780068e-03 9.819330e-01 4.747290e-02 -1.325930e-01
650001 1.045513e-01 1.095000e+02 -1.462770e+00 4.780018e-03 9.811670e-01 4.740320e-02 -1.323670e-01
650101 1.046210e-01 1.095730e+02 -1.462840e+00 4.780108e-03 9.804120e-01 4.733390e-02 -1.321430e-01
650201 1.046907e-01 1.096460e+02 -1.462920e+00 4.780058e-03 9.796330e-01 4.725830e-02 -1.319070e-01
650301 1.047604e-01 1.097190e+02 -1.462980e+00 4.780148e-03 9.789000e-01 4.718880e-02 -1.316870e-01
650401 1.048301e-01 1.097920e+02 -1.463040e+00 4.780098e-03 9.781690e-01 4.711730e-02 -1.314660e-01
650501 1.048998e-01 1.098650e+02 -1.463100e+00 4.780188e-03 9.774440e-01 4.704580e-02 -1.312460e-01
650601 1.049695e-01 1.099380e+02 -1.463150e+00 4.780138e-03 9.767090e-01 4.696850e-02 -1.310160e-01
650701 1.050392e-01 1.100110e+02 -1.463200e+00 4.780238e-03 9.760120e-01 4.689720e-02 -1.308020e-01
650801 1.051089e-01 1.100840e+02 -1.463250e+00 4.780188e-03 9.753280e-01 4.682390e-02 -1.305880e-01
650901 1.051786e-01 1.101570e+02 -1.463280e+00 4.780288e-03 9.746270e-01 4.674690e-02 -1.303650e-01
651001 1.052483e-01 1.102300e+02 -1.463320e+00 4.780238e-03 9.739510e-01 4.667040e-02 -1.301490e-01
651101 1.053180e-01 1.103030e+02 -1.463350e+00 4.780328e-03 9.733160e-01 4.659970e-02 -1.299480e-01
651201 1.053877e-01 1.103760e+02 -1.463370e+00 4.780278e-03 9.726770e-01 4.652510e-02 -1.297420e-01
651301 1.054574e-01 1.104490e+02 -1.463390e+00 4.780378e-03 9.720600e-01 4.645140e-02 -1.295400e-01
651401 1.055271e-01 1.105220e+02 -1.463410e+00 4.780338e-03 9.714310e-01 4.637300e-02 -1.293300e-01
651501 1.055968e-01 1.105950e+02 -1.463420e+00 4.780438e-03 9.708620e-01 4.630230e-02 -1.291430e-01
651601 1.056665e-01 1.106680e+02 -1.463430e+00 4.780398e-03 9.702800e-01 4.622550e-02 -1.289450e-01
651701 1.057362e-01 1.107410e+02 -1.463430e+00 4.780488e-03 9.697260e-01 4.615180e-02 -1.287570e-01
651801 1.058059e-01 1.108140e+02 -1.463430e+00 4.780438e-03 9.692000e-01 4.607880e-02 -1.285780e-01
651901 1.058756e-01 1.108870e+02 -1.463420e+00 4.780518e-03 9.686840e-01 4.600510e-02 -1.283960e-01
652001 1.059453e-01 1.109600e+02 -1.463410e+00 4.780468e-03 9.681950e-01 4.593280e-02 -1.282250e-01
652101 1.060150e-01 1.110330e+02 -1.463390e+00 4.780538e-03 9.677130e-01 4.585920e-02 -1.280510e-01
652201 1.060847e-01 1.111060e+02 -1.463370e+00 4.780498e-03 9.672550e-01 4.578680e-02 -1.278860e-01
652301 1.061544e-01 1.111790e+02 -1.463350e+00 4.780558e-03 9.668350e-01 4.571800e-02 -1.277300e-01
652401 1.062241e-01 1.112520e+02 -1.463320e+00 4.780528e-03 9.664230e-01 4.564720e-02 -1.275750e-01
652501 1.062938e-01 1.113250e+02 -1.463280e+00 4.780588e-03 9.660310e-01 4.557840e-02 -1.274240e-01
652601 1.063635e-01 1.113980e+02 -1.463250e+00 4.780568e-03 9.656680e-01 4.550970e-02 -1.272820e-01
652701 1.064332e-01 1.114710e+02 -1.463200e+00 4.780608e-03 9.653240e-01 4.544410e-02 -1.271440e-01
652801 1.065029e-01 1.115440e+02 -1.463160e+00 4.780608e-03 9.649990e-01 4.537540e-02 -1.270090e-01
652901 1.065726e-01 1.116170e+02 -1.463100e+00 4.780628e-03 9.647100e-01 4.531400e-02 -1.268860e-01
653001 1.066423e-01 1.116900e+02 -1.463040e+00 4.780648e-03 9.644340e-01 4.524780e-02 -1.267630e-01
653101 1.067120e-01 1.117630e+02 -1.462980e+00 4.780648e-03 9.641890e-01 4.518990e-02 -1.266520e-01
653201 1.067817e-01 1.118360e+02 -1.462910e+00 4.780688e-03 9.639730e-01 4.512930e-02 -1.265470e-01
653301 1.068514e-01 1.119090e+02 -1.462840e+00 4.780688e-03 9.637760e-01 4.507350e-02 -1.264470e-01
653401 1.069211e-01 1.119820e+02 -1.462760e+00 4.780738e-03 9.636050e-01 4.501630e-02 -1.263540e-01
653501 1.069908e-01 1.120550e+02 -1.462680e+00 4.780718e-03 9.634690e-01 4.496490e-02 -1.262730e-01
653601 1.070605e-01 1.121280e+02 -1.462590e+00 4.780788e-03 9.633410e-01 4.490980e-02 -1.261890e-01
653701 1.071302e-01 1.122010e+02 -1.462510e+00 4.780768e-03 9.632560e-01 4.486220e-02 -1.261220e-01
653801 1.071999e-01 1.122740e+02 -1.462410e+00 4.780858e-03 9.631790e-01 4.481000e-02 -1.260510e-01
653901 1.072696e-01 1.123470e+02 -1.462310e+00 4.780838e-03 9.631480e-01 4.476660e-02 -1.259980e-01
654001 1.073393e-01 1.124200e+02 -1.462200e+00 4.780938e-03 9.631340e-01 4.472210e-02 -1.259490e-01
654101 1.074090e-01 1.124930e+02 -1.462100e+00 4.780908e-03 9.631650e-01 4.468330e-02 -1.259150e-01
654201 1.074787e-01 1.125659e+02 -1.461980e+00 4.781028e-03 9.631980e-01 4.464390e-02 -1.258800e-01
654301 1.075484e-01 1.126389e+02 -1.461860e+00 4.780998e-03 9.632670e-01 4.460670e-02 -1.258560e-01
654401 1.076181e-01 1.127119e+02 -1.461740e+00 4.781118e-03 9.633490e-01 4.457060e-02 -1.258340e-01
654501 1.076879e-01 1.127851e+02 -1.461610e+00 4.781078e-03 9.634580e-01 4.453580e-02 -1.258200e-01
654601 1.077576e-01 1.128581e+02 -1.461480e+00 4.781188e-03 9.636070e-01 4.450630e-02 -1.258200e-01
654701 1.078273e-01 1.129311e+02 -1.461350e+00 4.781138e-03 9.637800e-01 4.447710e-02 -1.258270e-01
654801 1.078970e-01 1.130040e+02 -1.461210e+00 4.781218e-03 9.639720e-01 4.445080e-02 -1.258390e-01
654901 1.079667e-01 1.130770e+02 -1.461080e+00 4.781168e-03 9.641990e-01 4.442510e-02 -1.258620e-01
655001 1.080364e-01 1.131500e+02 -1.460940e+00 4.781198e-03 9.644520e-01 4.440740e-02 -1.258950e-01
655101 1.081061e-01 1.132230e+02 -1.460800e+00 4.781168e-03 9.647250e-01 4.438710e-02 -1.259330e-01
655201 1.081758e-01 1.132960e+02 -1.460650e+00 4.781138e-03 9.650130e-01 4.437270e-02 -1.259760e-01
655301 1.082455e-01 1.133690e+02 -1.460500e+00 4.781128e-03 9.653260e-01 4.435660e-02 -1.260250e-01
655401 1.083152e-01 1.134420e+02 -1.460360e+00 4.781078e-03 9.656670e-01 4.434630e-02 -1.260840e-01
655501 1.083849e-01 1.135150e+02 -1.460200e+00 4.781098e-03 9.660340e-01 4.433690e-02 -1.261520e-01
655601 1.084546e-01 1.135880e+02 -1.460050e+00 4.781028e-03 9.664310e-01 4.433390e-02 -1.262320e-01
655701 1.085243e-01 1.136610e+02 -1.459890e+00 4.781088e-03 9.668210e-01 4.432950e-02 -1.263070e-01
655801 1.085940e-01 1.137340e+02 -1.459740e+00 4.781018e-03 9.672660e-01 4.433180e-02 -1.264030e-01
655901 1.086637e-01 1.138070e+02 -1.459570e+00 4.781098e-03 9.677180e-01 4.433490e-02 -1.264990e-01
656001 1.087334e-01 1.138800e+02 -1.459410e+00 4.781028e-03 9.681970e-01 4.434110e-02 -1.266070e-01
656101 1.088031e-01 1.139530e+02 -1.459240e+00 4.781108e-03 9.686830e-01 4.434730e-02 -1.267140e-01
656201 1.088728e-01 1.140260e+02 -1.459080e+00 4.781028e-03 9.692110e-01 4.435760e-02 -1.268380e-01
656301 1.089425e-01 1.140990e+02 -1.458910e+00 4.781058e-03 9.697400e-01 4.436990e-02 -1.269600e-01
656401 1.090122e-01 1.141720e+02 -1.458760e+00 4.780988e-03 9.702970e-01 4.438340e-02 -1.270920e-01
656501 1.090819e-01 1.142450e+02 -1.458590e+00 4.780958e-03 9.708690e-01 4.440360e-02 -1.272310e-01
656601 1.091516e-01 1.143180e+02 -1.458430e+00 4.780908e-03 9.714450e-01 4.442100e-02 -1.273710e-01
656701 1.092213e-01 1.143910e+02 -1.458280e+00 4.780838e-03 9.720600e-01 4.444650e-02 -1.275260e-01
656801 1.092910e-01 1.144640e+02 -1.458120e+00 4.780828e-03 9.726800e-01 4.447040e-02 -1.276810e-01
656901 1.093607e-01 1.145370e+02 -1.457960e+00 4.780758e-03 9.733090e-01 4.449810e-02 -1.278410e-01
657001 1.094304e-01 1.146100e+02 -1.457800e+00 4.780798e-03 9.739650e-01 4.453160e-02 -1.280130e-01
657101 1.095001e-01 1.146830e+02 -1.457640e+00 4.780728e-03 9.746320e-01 4.456600e-02 -1.281880e-01
657201 1.095698e-01 1.147560e+02 -1.457480e+00 4.780798e-03 9.753070e-01 4.460220e-02 -1.283660e-01
657301 1.096395e-01 1.148290e+02 -1.457330e+00 4.780728e-03 9.760020e-01 4.463910e-02 -1.285510e-01
657401 1.097092e-01 1.149020e+02 -1.457170e+00 4.780788e-03 9.767040e-01 4.467810e-02 -1.287370e-01
657501 1.097789e-01 1.149750e+02 -1.457020e+00 4.780708e-03 9.774160e-01 4.471620e-02 -1.289280e-01
657601 1.098486e-01 1.150480e+02 -1.456870e+00 4.780708e-03 9.781510e-01 4.476460e-02 -1.291330e-01
