1.3045e-02 2.4286e-17 8.9574e-03 5.6718e-02 -1.41295983e+00 6.93129814e-03 999 999
1.3210e-02 2.4286e-17 8.9993e-03 5.7436e-02 -1.41461532e+00 6.92190253e-03 999 999
1.3376e-02 2.4286e-17 9.0408e-03 5.8155e-02 -1.41618209e+00 6.91273388e-03 999 999
1.3541e-02 2.4286e-17 9.0820e-03 5.8874e-02 -1.41767287e+00 6.90369375e-03 999 999
1.3706e-02 2.4286e-17 9.1228e-03 5.9593e-02 -1.41909594e+00 6.89481787e-03 999 999
1.3872e-02 2.4286e-17 9.1632e-03 6.0313e-02 -1.42045889e+00 6.88596986e-03 999 999
1.4037e-02 2.4286e-17 9.2033e-03 6.1033e-02 -1.42176712e+00 6.87717595e-03 999 999
1.4203e-02 2.4286e-17 9.2430e-03 6.1753e-02 -1.42302198e+00 6.86835323e-03 999 999
1.4369e-02 2.4286e-17 9.2825e-03 6.2474e-02 -1.42422978e+00 6.85957586e-03 999 999
1.4535e-02 2.4286e-17 9.3215e-03 6.3195e-02 -1.42538596e+00 6.85084736e-03 999 999
1.4701e-02 2.4286e-17 9.3603e-03 6.3916e-02 -1.42649512e+00 6.84227849e-03 999 999
1.4867e-02 2.4286e-17 9.3988e-03 6.4638e-02 -1.42756810e+00 6.83373376e-03 999 999
1.5033e-02 2.4286e-17 9.4369e-03 6.5360e-02 -1.42861118e+00 6.82532125e-03 999 999
1.5199e-02 2.4286e-17 9.4747e-03 6.6082e-02 -1.42964046e+00 6.81682370e-03 999 999
1.5365e-02 2.4286e-17 9.5122e-03 6.6805e-02 -1.43067423e+00 6.80836067e-03 999 999
1.5531e-02 2.4286e-17 9.5495e-03 6.7528e-02 -1.43170777e+00 6.79987219e-03 999 999
1.5698e-02 2.4286e-17 9.5864e-03 6.8251e-02 -1.43273240e+00 6.79161570e-03 999 999
1.5864e-02 2.4286e-17 9.6230e-03 6.8974e-02 -1.43373292e+00 6.78354167e-03 999 999
1.6031e-02 2.4286e-17 9.6593e-03 6.9698e-02 -1.43469692e+00 6.77594808e-03 999 999
1.6197e-02 2.4286e-17 9.6953e-03 7.0420e-02 -1.43559314e+00 6.76885053e-03 999 999
1.6364e-02 2.4286e-17 9.7312e-03 7.1147e-02 -1.43639572e+00 6.76231697e-03 999 999
1.6532e-02 2.4286e-17 9.7669e-03 7.1877e-02 -1.43712242e+00 6.75621911e-03 999 999
1.6701e-02 2.4286e-17 9.8026e-03 7.2611e-02 -1.43777394e+00 6.75044951e-03 999 999
1.6870e-02 2.4286e-17 9.8382e-03 7.3350e-02 -1.43836656e+00 6.74501750e-03 999 999
1.7041e-02 2.4286e-17 9.8737e-03 7.4092e-02 -1.43892612e+00 6.73960401e-03 999 999
1.7213e-02 2.4286e-17 9.9092e-03 7.4838e-02 -1.43947433e+00 6.73436614e-03 999 999
1.7385e-02 2.4286e-17 9.9445e-03 7.5589e-02 -1.44002155e+00 6.72910027e-03 999 999
1.7559e-02 2.4286e-17 9.9798e-03 7.6343e-02 -1.44056650e+00 6.72403442e-03 999 999
1.7733e-02 2.4286e-17 1.0015e-02 7.7101e-02 -1.44110484e+00 6.71901735e-03 999 999
1.7909e-02 2.4286e-17 1.0050e-02 7.7864e-02 -1.44164214e+00 6.71418808e-03 999 999
1.8085e-02 2.4286e-17 1.0085e-02 7.8630e-02 -1.44217821e+00 6.70941345e-03 999 999
1.8262e-02 2.4286e-17 1.0120e-02 7.9401e-02 -1.44270548e+00 6.70488345e-03 999 999
1.8440e-02 2.4286e-17 1.0155e-02 8.0175e-02 -1.44322435e+00 6.70043090e-03 999 999
1.8619e-02 2.4286e-17 1.0190e-02 8.0954e-02 -1.44373913e+00 6.69619304e-03 999 999
1.8800e-02 2.4286e-17 1.0224e-02 8.1737e-02 -1.44424664e+00 6.69207403e-03 999 999
1.8981e-02 2.4286e-17 1.0259e-02 8.2524e-02 -1.44474314e+00 6.68820086e-03 999 999
1.9163e-02 2.4286e-17 1.0293e-02 8.3315e-02 -1.44522514e+00 6.68446941e-03 999 999
1.9345e-02 2.4286e-17 1.0328e-02 8.4111e-02 -1.44569394e+00 6.68097340e-03 999 999
1.9529e-02 2.4286e-17 1.0362e-02 8.4910e-02 -1.44615179e+00 6.67760456e-03 999 999
1.9714e-02 2.4286e-17 1.0396e-02 8.5714e-02 -1.44659378e+00 6.67448253e-03 999 999
1.9900e-02 2.4286e-17 1.0431e-02 8.6522e-02 -1.44701853e+00 6.67151427e-03 999 999
2.0087e-02 2.4286e-17 1.0465e-02 8.7334e-02 -1.44742578e+00 6.66877390e-03 999 999
2.0275e-02 2.4286e-17 1.0499e-02 8.8151e-02 -1.44781302e+00 6.66618759e-03 999 999
2.0463e-02 2.4286e-17 1.0533e-02 8.8971e-02 -1.44818090e+00 6.66383974e-03 999 999
2.0653e-02 2.4286e-17 1.0566e-02 8.9796e-02 -1.44852605e+00 6.66166139e-03 999 999
2.0844e-02 2.4286e-17 1.0600e-02 9.0625e-02 -1.44884924e+00 6.65974607e-03 999 999
2.1035e-02 2.4286e-17 1.0634e-02 9.1459e-02 -1.44914764e+00 6.65801383e-03 999 999
2.1228e-02 2.4286e-17 1.0667e-02 9.2296e-02 -1.44941985e+00 6.65656405e-03 999 999
2.1422e-02 2.4286e-17 1.0701e-02 9.3138e-02 -1.44966791e+00 6.65525598e-03 999 999
2.1616e-02 2.4286e-17 1.0734e-02 9.3984e-02 -1.44988873e+00 6.65423988e-03 999 999
2.1812e-02 2.4286e-17 1.0768e-02 9.4835e-02 -1.45008694e+00 6.65328211e-03 999 999
2.2009e-02 2.4286e-17 1.0801e-02 9.5690e-02 -1.45027141e+00 6.65256224e-03 999 999
2.2206e-02 2.4286e-17 1.0834e-02 9.6549e-02 -1.45045105e+00 6.65178493e-03 999 999
2.2405e-02 2.4286e-17 1.0867e-02 9.7413e-02 -1.45062795e+00 6.65124453e-03 999 999
2.2605e-02 2.4286e-17 1.0900e-02 9.8281e-02 -1.45080359e+00 6.65063465e-03 999 999
2.2805e-02 2.4286e-17 1.0933e-02 9.9153e-02 -1.45097906e+00 6.65024760e-03 999 999
2.3007e-02 2.4286e-17 1.0966e-02 1.0003e-01 -1.45115655e+00 6.64979400e-03 999 999
2.3210e-02 2.4286e-17 1.0999e-02 1.0091e-01 -1.45133475e+00 6.64958243e-03 999 999
2.3413e-02 2.4286e-17 1.1032e-02 1.0180e-01 -1.45151255e+00 6.64933896e-03 999 999
2.3618e-02 2.4286e-17 1.1064e-02 1.0269e-01 -1.45169064e+00 6.64934120e-03 999 999
2.3824e-02 2.4286e-17 1.1097e-02 1.0358e-01 -1.45186205e+00 6.64937423e-03 999 999
2.4030e-02 2.4286e-17 1.1129e-02 1.0448e-01 -1.45203020e+00 6.64963048e-03 999 999
2.4238e-02 2.4286e-17 1.1162e-02 1.0538e-01 -1.45219225e+00 6.64997930e-03 999 999
2.4447e-02 2.4286e-17 1.1194e-02 1.0629e-01 -1.45233993e+00 6.65057831e-03 999 999
2.4657e-02 2.4286e-17 1.1226e-02 1.0720e-01 -1.45246866e+00 6.65133245e-03 999 999
2.4868e-02 2.4286e-17 1.1259e-02 1.0812e-01 -1.45257598e+00 6.65234432e-03 999 999
2.5080e-02 2.4286e-17 1.1291e-02 1.0904e-01 -1.45265995e+00 6.65349151e-03 999 999
2.5293e-02 2.4286e-17 1.1323e-02 1.0997e-01 -1.45272333e+00 6.65489125e-03 999 999
2.5507e-02 2.4286e-17 1.1355e-02 1.1090e-01 -1.45276198e+00 6.65625293e-03 999 999
2.5722e-02 2.4286e-17 1.1386e-02 1.1183e-01 -1.45277449e+00 6.65831288e-03 999 999
2.5938e-02 2.4286e-17 1.1418e-02 1.1277e-01 -1.45276172e+00 6.66027752e-03 999 999
2.6155e-02 2.4286e-17 1.1450e-02 1.1372e-01 -1.45271909e+00 6.66241122e-03 999 999
2.6373e-02 2.4286e-17 1.1482e-02 1.1467e-01 -1.45265272e+00 6.66475419e-03 999 999
2.6593e-02 2.4286e-17 1.1513e-02 1.1562e-01 -1.45257073e+00 6.66728421e-03 999 999
2.6813e-02 2.4286e-17 1.1545e-02 1.1658e-01 -1.45248150e+00 6.66977295e-03 999 999
2.7034e-02 2.4286e-17 1.1576e-02 1.1754e-01 -1.45239246e+00 6.67252345e-03 999 999
2.7257e-02 2.4286e-17 1.1607e-02 1.1851e-01 -1.45230211e+00 6.67516576e-03 999 999
2.7480e-02 2.4286e-17 1.1639e-02 1.1948e-01 -1.45221150e+00 6.67812653e-03 999 999
2.7705e-02 2.4286e-17 1.1670e-02 1.2046e-01 -1.45212211e+00 6.68092359e-03 999 999
2.7931e-02 2.4286e-17 1.1701e-02 1.2144e-01 -1.45203059e+00 6.68404575e-03 999 999
2.8157e-02 2.4286e-17 1.1732e-02 1.2242e-01 -1.45193680e+00 6.68699415e-03 999 999
2.8385e-02 2.4286e-17 1.1763e-02 1.2341e-01 -1.45184569e+00 6.69024966e-03 999 999
2.8614e-02 2.4286e-17 1.1794e-02 1.2441e-01 -1.45175229e+00 6.69340870e-03 999 999
2.8844e-02 2.4286e-17 1.1825e-02 1.2541e-01 -1.45165564e+00 6.69694995e-03 999 999
2.9075e-02 2.4286e-17 1.1856e-02 1.2641e-01 -1.45155419e+00 6.70044518e-03 999 999
2.9308e-02 2.4286e-17 1.1886e-02 1.2742e-01 -1.45145119e+00 6.70435066e-03 999 999
2.9541e-02 2.4286e-17 1.1917e-02 1.2844e-01 -1.45134491e+00 6.70824253e-03 999 999
2.9775e-02 2.4286e-17 1.1948e-02 1.2946e-01 -1.45123438e+00 6.71254400e-03 999 999
3.0011e-02 2.4286e-17 1.1978e-02 1.3048e-01 -1.45112160e+00 6.71681443e-03 999 999
3.0247e-02 2.4286e-17 1.2008e-02 1.3151e-01 -1.45100449e+00 6.72148625e-03 999 999
3.0485e-02 2.4286e-17 1.2039e-02 1.3254e-01 -1.45087965e+00 6.72614201e-03 999 999
3.0724e-02 2.4286e-17 1.2069e-02 1.3358e-01 -1.45074568e+00 6.73119173e-03 999 999
3.0964e-02 2.4286e-17 1.2099e-02 1.3462e-01 -1.45060847e+00 6.73621018e-03 999 999
3.1205e-02 2.4286e-17 1.2129e-02 1.3567e-01 -1.45046567e+00 6.74163963e-03 999 999
3.1447e-02 2.4286e-17 1.2159e-02 1.3672e-01 -1.45031112e+00 6.74708895e-03 999 999
3.1690e-02 2.4286e-17 1.2189e-02 1.3778e-01 -1.45014985e+00 6.75294452e-03 999 999
3.1934e-02 2.4286e-17 1.2219e-02 1.3884e-01 -1.44998226e+00 6.75877442e-03 999 999
3.2180e-02 2.4286e-17 1.2249e-02 1.3991e-01 -1.44980649e+00 6.76506848e-03 999 999
3.2426e-02 2.4286e-17 1.2279e-02 1.4098e-01 -1.44961712e+00 6.77127981e-03 999 999
3.2674e-02 2.4286e-17 1.2308e-02 1.4206e-01 -1.44942142e+00 6.77796767e-03 999 999
3.2923e-02 2.4286e-17 1.2338e-02 1.4314e-01 -1.44922223e+00 6.78446252e-03 999 999
3.3173e-02 2.4286e-17 1.2367e-02 1.4423e-01 -1.44901966e+00 6.79148106e-03 999 999
3.3424e-02 2.4286e-17 1.2397e-02 1.4532e-01 -1.44882236e+00 6.79819841e-03 999 999
3.3676e-02 2.4286e-17 1.2426e-02 1.4642e-01 -1.44863060e+00 6.80540714e-03 999 999
3.3930e-02 2.4286e-17 1.2455e-02 1.4752e-01 -1.44844798e+00 6.81236123e-03 999 999
3.4184e-02 2.4286e-17 1.2485e-02 1.4863e-01 -1.44827772e+00 6.81973144e-03 999 999
3.4440e-02 2.4286e-17 1.2514e-02 1.4974e-01 -1.44811423e+00 6.82697751e-03 999 999
3.4697e-02 2.4286e-17 1.2543e-02 1.5086e-01 -1.44795658e+00 6.83458597e-03 999 999
3.4955e-02 2.4286e-17 1.2572e-02 1.5198e-01 -1.44780573e+00 6.84210339e-03 999 999
3.5214e-02 2.4286e-17 1.2600e-02 1.5310e-01 -1.44766276e+00 6.84992577e-03 999 999
3.5474e-02 2.4286e-17 1.2629e-02 1.5423e-01 -1.44752581e+00 6.85778222e-03 999 999
3.5735e-02 2.4286e-17 1.2658e-02 1.5537e-01 -1.44739599e+00 6.86591584e-03 999 999
3.5998e-02 2.4286e-17 1.2686e-02 1.5651e-01 -1.44726191e+00 6.87423058e-03 999 999
3.6262e-02 2.4286e-17 1.2715e-02 1.5766e-01 -1.44711742e+00 6.88282302e-03 999 999
3.6527e-02 2.4286e-17 1.2743e-02 1.5881e-01 -1.44696232e+00 6.89160461e-03 999 999
3.6793e-02 2.4286e-17 1.2772e-02 1.5997e-01 -1.44679045e+00 6.90070715e-03 999 999
3.7060e-02 2.4286e-17 1.2800e-02 1.6113e-01 -1.44660041e+00 6.90995443e-03 999 999
3.7328e-02 2.4286e-17 1.2828e-02 1.6230e-01 -1.44639707e+00 6.91950817e-03 999 999
3.7598e-02 2.4286e-17 1.2856e-02 1.6347e-01 -1.44618906e+00 6.92901818e-03 999 999
3.7868e-02 2.4286e-17 1.2884e-02 1.6464e-01 -1.44598872e+00 6.93870982e-03 999 999
3.8140e-02 2.4286e-17 1.2912e-02 1.6583e-01 -1.44579894e+00 6.94837278e-03 999 999
3.8413e-02 2.4286e-17 1.2940e-02 1.6701e-01 -1.44562038e+00 6.95818630e-03 999 999
3.8687e-02 2.4286e-17 1.2968e-02 1.6821e-01 -1.44545308e+00 6.96803741e-03 999 999
3.8963e-02 2.4286e-17 1.2995e-02 1.6940e-01 -1.44530099e+00 6.97794083e-03 999 999
3.9239e-02 2.4286e-17 1.3023e-02 1.7061e-01 -1.44515546e+00 6.98802164e-03 999 999
3.9517e-02 2.4286e-17 1.3050e-02 1.7181e-01 -1.44501150e+00 6.99815733e-03 999 999
3.9796e-02 2.4286e-17 1.3078e-02 1.7303e-01 -1.44486928e+00 7.00852020e-03 999 999
4.0076e-02 2.4286e-17 1.3105e-02 1.7424e-01 -1.44471929e+00 7.01900392e-03 999 999
4.0357e-02 2.4286e-17 1.3132e-02 1.7547e-01 -1.44455980e+00 7.02977818e-03 999 999
4.0640e-02 2.4286e-17 1.3159e-02 1.7670e-01 -1.44439630e+00 7.04066321e-03 999 999
4.0924e-02 2.4286e-17 1.3186e-02 1.7793e-01 -1.44422831e+00 7.05188382e-03 999 999
4.1208e-02 2.4286e-17 1.3213e-02 1.7917e-01 -1.44405510e+00 7.06321087e-03 999 999
4.1494e-02 2.4286e-17 1.3240e-02 1.8041e-01 -1.44388260e+00 7.07482948e-03 999 999
4.1782e-02 2.4286e-17 1.3266e-02 1.8166e-01 -1.44371124e+00 7.08650893e-03 999 999
4.2070e-02 2.4286e-17 1.3293e-02 1.8291e-01 -1.44353740e+00 7.09849890e-03 999 999
4.2360e-02 2.4286e-17 1.3319e-02 1.8417e-01 -1.44336161e+00 7.11052184e-03 999 999
4.2651e-02 2.4286e-17 1.3346e-02 1.8544e-01 -1.44318478e+00 7.12284137e-03 999 999
4.2943e-02 2.4286e-17 1.3372e-02 1.8671e-01 -1.44300755e+00 7.13517187e-03 999 999
4.3236e-02 2.4286e-17 1.3398e-02 1.8798e-01 -1.44283164e+00 7.14777733e-03 999 999
4.3530e-02 2.4286e-17 1.3424e-02 1.8926e-01 -1.44265669e+00 7.16036757e-03 999 999
4.3826e-02 2.4286e-17 1.3450e-02 1.9055e-01 -1.44248428e+00 7.17320403e-03 999 999
4.4123e-02 2.4286e-17 1.3476e-02 1.9184e-01 -1.44231736e+00 7.18597168e-03 999 999
4.4421e-02 2.4286e-17 1.3502e-02 1.9313e-01 -1.44215524e+00 7.19900032e-03 999 999
4.4720e-02 2.4286e-17 1.3528e-02 1.9443e-01 -1.44199670e+00 7.21194049e-03 999 999
4.5020e-02 2.4286e-17 1.3553e-02 1.9574e-01 -1.44184424e+00 7.22510671e-03 999 999
4.5322e-02 2.4286e-17 1.3579e-02 1.9705e-01 -1.44169683e+00 7.23818725e-03 999 999
4.5625e-02 2.4286e-17 1.3604e-02 1.9837e-01 -1.44155028e+00 7.25150926e-03 999 999
4.5929e-02 2.4286e-17 1.3629e-02 1.9969e-01 -1.44140897e+00 7.26471361e-03 999 999
4.6234e-02 2.4286e-17 1.3654e-02 2.0102e-01 -1.44127172e+00 7.27819833e-03 999 999
4.6541e-02 2.4286e-17 1.3680e-02 2.0235e-01 -1.44113383e+00 7.29164760e-03 999 999
4.6848e-02 2.4286e-17 1.3704e-02 2.0369e-01 -1.44099815e+00 7.30537843e-03 999 999
4.7157e-02 2.4286e-17 1.3729e-02 2.0503e-01 -1.44086569e+00 7.31910100e-03 999 999
4.7467e-02 2.4286e-17 1.3754e-02 2.0638e-01 -1.44073566e+00 7.33317601e-03 999 999
4.7779e-02 2.4286e-17 1.3779e-02 2.0773e-01 -1.44060467e+00 7.34726327e-03 999 999
4.8091e-02 2.4286e-17 1.3803e-02 2.0909e-01 -1.44047077e+00 7.36166603e-03 999 999
4.8405e-02 2.4286e-17 1.3827e-02 2.1046e-01 -1.44033714e+00 7.37599251e-03 999 999
4.8720e-02 2.4286e-17 1.3852e-02 2.1183e-01 -1.44020845e+00 7.39056104e-03 999 999
4.9036e-02 2.4286e-17 1.3876e-02 2.1320e-01 -1.44007992e+00 7.40508382e-03 999 999
4.9354e-02 2.4286e-17 1.3900e-02 2.1458e-01 -1.43994838e+00 7.41986818e-03 999 999
4.9672e-02 2.4286e-17 1.3924e-02 2.1597e-01 -1.43982360e+00 7.43451400e-03 999 999
4.9992e-02 2.4286e-17 1.3947e-02 2.1736e-01 -1.43970459e+00 7.44941877e-03 999 999
5.0313e-02 2.4286e-17 1.3971e-02 2.1875e-01 -1.43958462e+00 7.46424651e-03 999 999
5.0635e-02 2.4286e-17 1.3995e-02 2.2015e-01 -1.43947062e+00 7.47927455e-03 999 999
5.0959e-02 2.4286e-17 1.4018e-02 2.2156e-01 -1.43936024e+00 7.49424584e-03 999 999
5.1284e-02 2.4286e-17 1.4041e-02 2.2297e-01 -1.43925195e+00 7.50945490e-03 999 999
5.1610e-02 2.4286e-17 1.4064e-02 2.2439e-01 -1.43914782e+00 7.52455773e-03 999 999
5.1937e-02 2.4286e-17 1.4087e-02 2.2581e-01 -1.43904780e+00 7.53988009e-03 999 999
5.2265e-02 2.4286e-17 1.4110e-02 2.2724e-01 -1.43895145e+00 7.55510906e-03 999 999
5.2595e-02 2.4286e-17 1.4133e-02 2.2867e-01 -1.43885676e+00 7.57056352e-03 999 999
5.2926e-02 2.4286e-17 1.4156e-02 2.3011e-01 -1.43876661e+00 7.58590047e-03 999 999
5.3258e-02 2.4286e-17 1.4178e-02 2.3155e-01 -1.43867751e+00 7.60151343e-03 999 999
5.3591e-02 2.4286e-17 1.4201e-02 2.3300e-01 -1.43859093e+00 7.61699992e-03 999 999
5.3925e-02 2.4286e-17 1.4223e-02 2.3446e-01 -1.43851090e+00 7.63271671e-03 999 999
5.4261e-02 2.4286e-17 1.4245e-02 2.3592e-01 -1.43843282e+00 7.64840427e-03 999 999
5.4598e-02 2.4286e-17 1.4267e-02 2.3738e-01 -1.43835614e+00 7.66434885e-03 999 999
5.4936e-02 2.4286e-17 1.4289e-02 2.3885e-01 -1.43828177e+00 7.68019100e-03 999 999
5.5275e-02 2.4286e-17 1.4310e-02 2.4033e-01 -1.43820926e+00 7.69630061e-03 999 999
5.5616e-02 2.4286e-17 1.4332e-02 2.4181e-01 -1.43813925e+00 7.71229810e-03 999 999
5.5958e-02 2.4286e-17 1.4353e-02 2.4330e-01 -1.43807313e+00 7.72856779e-03 999 999
5.6301e-02 2.4286e-17 1.4375e-02 2.4479e-01 -1.43801009e+00 7.74473976e-03 999 999
5.6645e-02 2.4286e-17 1.4396e-02 2.4628e-01 -1.43794947e+00 7.76124064e-03 999 999
5.6991e-02 2.4286e-17 1.4417e-02 2.4779e-01 -1.43789347e+00 7.77765156e-03 999 999
5.7337e-02 2.4286e-17 1.4438e-02 2.4929e-01 -1.43784558e+00 7.79428693e-03 999 999
5.7685e-02 2.4286e-17 1.4459e-02 2.5080e-01 -1.43780298e+00 7.81092433e-03 999 999
5.8034e-02 2.4286e-17 1.4479e-02 2.5232e-01 -1.43776545e+00 7.82783751e-03 999 999
5.8385e-02 2.4286e-17 1.4500e-02 2.5385e-01 -1.43773223e+00 7.84474063e-03 999 999
5.8736e-02 2.4286e-17 1.4520e-02 2.5537e-01 -1.43770271e+00 7.86197507e-03 999 999
5.9089e-02 2.4286e-17 1.4540e-02 2.5691e-01 -1.43767697e+00 7.87917313e-03 999 999
5.9443e-02 2.4286e-17 1.4560e-02 2.5845e-01 -1.43765575e+00 7.89668257e-03 999 999
5.9798e-02 2.4286e-17 1.4580e-02 2.5999e-01 -1.43763922e+00 7.91415453e-03 999 999
6.0154e-02 2.4286e-17 1.4600e-02 2.6154e-01 -1.43762549e+00 7.93187606e-03 999 999
6.0512e-02 2.4286e-17 1.4619e-02 2.6310e-01 -1.43761405e+00 7.94959913e-03 999 999
6.0871e-02 2.4286e-17 1.4638e-02 2.6466e-01 -1.43760581e+00 7.96760901e-03 999 999
6.1231e-02 2.4286e-17 1.4658e-02 2.6622e-01 -1.43760146e+00 7.98564277e-03 999 999
6.1592e-02 2.4286e-17 1.4677e-02 2.6779e-01 -1.43759716e+00 8.00381189e-03 999 999
6.1954e-02 2.4286e-17 1.4696e-02 2.6937e-01 -1.43759622e+00 8.02211567e-03 999 999
6.2318e-02 2.4286e-17 1.4714e-02 2.7095e-01 -1.43760057e+00 8.04063099e-03 999 999
6.2683e-02 2.4286e-17 1.4733e-02 2.7253e-01 -1.43760522e+00 8.05908066e-03 999 999
6.3049e-02 2.4286e-17 1.4751e-02 2.7413e-01 -1.43761329e+00 8.07792576e-03 999 999
6.3416e-02 2.4286e-17 1.4770e-02 2.7572e-01 -1.43762440e+00 8.09668145e-03 999 999
6.3784e-02 2.4286e-17 1.4788e-02 2.7732e-01 -1.43763718e+00 8.11569097e-03 999 999
6.4154e-02 2.4286e-17 1.4806e-02 2.7893e-01 -1.43765435e+00 8.13482834e-03 999 999
6.4525e-02 2.4286e-17 1.4824e-02 2.8054e-01 -1.43767380e+00 8.15408547e-03 999 999
6.4897e-02 2.4286e-17 1.4841e-02 2.8216e-01 -1.43769469e+00 8.17346546e-03 999 999
6.5270e-02 2.4286e-17 1.4859e-02 2.8378e-01 -1.43771838e+00 8.19307389e-03 999 999
6.5644e-02 2.4286e-17 1.4876e-02 2.8541e-01 -1.43774488e+00 8.21272744e-03 999 999
6.6020e-02 2.4286e-17 1.4893e-02 2.8704e-01 -1.43777477e+00 8.23263483e-03 999 999
6.6397e-02 2.4286e-17 1.4910e-02 2.8868e-01 -1.43780679e+00 8.25255819e-03 999 999
6.6775e-02 2.4286e-17 1.4927e-02 2.9032e-01 -1.43784183e+00 8.27272112e-03 999 999
6.7154e-02 2.4286e-17 1.4943e-02 2.9197e-01 -1.43788094e+00 8.29293530e-03 999 999
6.7534e-02 2.4286e-17 1.4960e-02 2.9363e-01 -1.43792310e+00 8.31333112e-03 999 999
6.7915e-02 2.4286e-17 1.4976e-02 2.9528e-01 -1.43797093e+00 8.33372325e-03 999 999
6.8298e-02 2.4286e-17 1.4992e-02 2.9695e-01 -1.43802542e+00 8.35435858e-03 999 999
6.8682e-02 2.4286e-17 1.5008e-02 2.9862e-01 -1.43808589e+00 8.37501877e-03 999 999
6.9067e-02 2.4286e-17 1.5024e-02 3.0029e-01 -1.43815305e+00 8.39596485e-03 999 999
6.9453e-02 2.4286e-17 1.5039e-02 3.0197e-01 -1.43822266e+00 8.41703618e-03 999 999
6.9840e-02 2.4286e-17 1.5054e-02 3.0365e-01 -1.43829476e+00 8.43831589e-03 999 999
7.0229e-02 2.4286e-17 1.5070e-02 3.0534e-01 -1.43837192e+00 8.45960660e-03 999 999
7.0618e-02 2.4286e-17 1.5085e-02 3.0704e-01 -1.43845724e+00 8.48114983e-03 999 999
7.1009e-02 2.4286e-17 1.5099e-02 3.0874e-01 -1.43854525e+00 8.50286965e-03 999 999
7.1401e-02 2.4286e-17 1.5114e-02 3.1044e-01 -1.43863285e+00 8.52480373e-03 999 999
7.1794e-02 2.4286e-17 1.5128e-02 3.1215e-01 -1.43872560e+00 8.54680181e-03 999 999
7.2188e-02 2.4286e-17 1.5143e-02 3.1386e-01 -1.43882618e+00 8.56904052e-03 999 999
7.2584e-02 2.4286e-17 1.5157e-02 3.1558e-01 -1.43892746e+00 8.59144751e-03 999 999
7.2980e-02 2.4286e-17 1.5170e-02 3.1731e-01 -1.43903007e+00 8.61402605e-03 999 999
7.3378e-02 2.4286e-17 1.5184e-02 3.1903e-01 -1.43913611e+00 8.63670508e-03 999 999
7.3777e-02 2.4286e-17 1.5198e-02 3.2077e-01 -1.43924426e+00 8.65958690e-03 999 999
7.4177e-02 2.4286e-17 1.5211e-02 3.2251e-01 -1.43935659e+00 8.68255276e-03 999 999
7.4578e-02 2.4286e-17 1.5224e-02 3.2425e-01 -1.43947189e+00 8.70574077e-03 999 999
7.4980e-02 2.4286e-17 1.5237e-02 3.2600e-01 -1.43958815e+00 8.72903078e-03 999 999
7.5383e-02 2.4286e-17 1.5249e-02 3.2775e-01 -1.43970602e+00 8.75245916e-03 999 999
7.5787e-02 2.4286e-17 1.5262e-02 3.2951e-01 -1.43982937e+00 8.77592786e-03 999 999
7.6193e-02 2.4286e-17 1.5274e-02 3.3127e-01 -1.43995704e+00 8.79953978e-03 999 999
7.6600e-02 2.4286e-17 1.5286e-02 3.3304e-01 -1.44009408e+00 8.82313846e-03 999 999
7.7007e-02 2.4286e-17 1.5298e-02 3.3481e-01 -1.44024175e+00 8.84691390e-03 999 999
7.7416e-02 2.4286e-17 1.5310e-02 3.3659e-01 -1.44039842e+00 8.87072648e-03 999 999
7.7826e-02 2.4286e-17 1.5321e-02 3.3837e-01 -1.44056671e+00 8.89464383e-03 999 999
7.8237e-02 2.4286e-17 1.5332e-02 3.4016e-01 -1.44074471e+00 8.91867509e-03 999 999
7.8649e-02 2.4286e-17 1.5343e-02 3.4195e-01 -1.44092846e+00 8.94285728e-03 999 999
7.9063e-02 2.4286e-17 1.5354e-02 3.4375e-01 -1.44111459e+00 8.96718414e-03 999 999
7.9477e-02 2.4286e-17 1.5365e-02 3.4555e-01 -1.44130535e+00 8.99161523e-03 999 999
7.9892e-02 2.4286e-17 1.5375e-02 3.4736e-01 -1.44149577e+00 9.01623211e-03 999 999
8.0309e-02 2.4286e-17 1.5385e-02 3.4917e-01 -1.44168728e+00 9.04086039e-03 999 999
8.0726e-02 2.4286e-17 1.5395e-02 3.5098e-01 -1.44188431e+00 9.06560398e-03 999 999
8.1145e-02 2.4286e-17 1.5405e-02 3.5280e-01 -1.44208518e+00 9.09032088e-03 999 999
8.1565e-02 2.4286e-17 1.5414e-02 3.5463e-01 -1.44229151e+00 9.11502930e-03 999 999
8.1985e-02 2.4286e-17 1.5424e-02 3.5646e-01 -1.44250431e+00 9.13944202e-03 999 999
8.2407e-02 2.4286e-17 1.5433e-02 3.5829e-01 -1.44272518e+00 9.16350400e-03 999 999
8.2830e-02 2.4286e-17 1.5441e-02 3.6013e-01 -1.44295184e+00 9.18626396e-03 999 999
8.3254e-02 2.4286e-17 1.5450e-02 3.6197e-01 -1.44318128e+00 9.20715952e-03 999 999
8.3679e-02 2.4286e-17 1.5458e-02 3.6382e-01 -1.44341307e+00 9.22421254e-03 999 999
8.4105e-02 2.4286e-17 1.5466e-02 3.6567e-01 -1.44364277e+00 9.23888028e-03 999 999
8.4532e-02 2.4286e-17 1.5474e-02 3.6753e-01 -1.44385720e+00 9.26429516e-03 999 999
8.4960e-02 2.4286e-17 1.5482e-02 3.6939e-01 -1.44404716e+00 9.36148750e-03 999 999
