0.193334             -0.0115              0.00735357           -0.84058261          -0.205682            7.66e-05             7.4e-05              1.5e-05              -1.32e-05           
0.192436             -0.0115              0.00751388           -0.83667826          -0.20989             8.76e-05             8.41e-05             1.93e-05             -1.5e-05            
0.191539             -0.0115              0.00767372           -0.83277826          -0.214113            9.86e-05             9.42e-05             2.36e-05             -1.68e-05           
0.190641             -0.0115              0.00783303           -0.82887391          -0.218367            0.0001098            0.0001046            2.78e-05             -1.85e-05           
0.189744             -0.0115              0.0079918            -0.82497391          -0.222608            0.00012082           0.00011472           3.21e-05             -2.03e-05           
0.188846             -0.0115              0.00814995           -0.82106957          -0.226899            0.00013133           0.00012432           3.62e-05             -2.19e-05           
0.187949             -0.0115              0.00830746           -0.81716957          -0.231224            0.00014287           0.00013499           4.04e-05             -2.36e-05           
0.187051             -0.0115              0.00846426           -0.81326522          -0.235492            0.00015465           0.00014588           4.46e-05             -2.54e-05           
0.186154             -0.0115              0.00862029           -0.80936522          -0.239809            0.00016668           0.00015703           4.88e-05             -2.72e-05           
0.185256             -0.0115              0.00877547           -0.80546087          -0.244085            0.00017974           0.00016924           5.3e-05              -2.92e-05           
0.184359             -0.0115              0.00892974           -0.80156087          -0.248341            0.00019288           0.00018152           5.73e-05             -3.11e-05           
0.183461             -0.0115              0.009083             -0.79765652          -0.252574            0.00020593           0.00019371           6.16e-05             -3.3e-05            
0.182563             -0.0115              0.00923519           -0.79375217          -0.256775            0.00021832           0.00020527           6.58e-05             -3.47e-05           
0.181665             -0.0115              0.00938621           -0.78984783          -0.261002            0.00022896           0.00021502           6.99e-05             -3.6e-05            
0.180767             -0.0115              0.00953598           -0.78594348          -0.265267            0.00023877           0.00022403           7.37e-05             -3.72e-05           
0.179869             -0.0115              0.00968441           -0.78203913          -0.269553            0.00024888           0.00023338           7.75e-05             -3.84e-05           
0.17897              -0.0115              0.0098314            -0.77813043          -0.273849            0.00025973           0.0002436            8.09e-05             -3.96e-05           
0.0993558            -0.0115              0.0155939            -0.43198174          -1.41051             0.00461725           0.00461724           -0.0                 -9.69e-06           
0.0990836            -0.0115              0.0155945            -0.43079826          -1.41019             0.00461861           0.00461861           0.0                  -7.95e-06           
0.0988114            -0.0115              0.0155949            -0.42961478          -1.40988             0.00461999           0.00461999           -0.0                 -6.22e-06           
0.0985391            -0.0115              0.0155952            -0.42843087          -1.40956             0.00462138           0.00462138           0.0                  -4.48e-06           
0.0982669            -0.0115              0.0155954            -0.42724739          -1.40925             0.00462278           0.00462278           -0.0                 -2.75e-06           
0.0979946            -0.0115              0.0155955            -0.42606348          -1.40895             0.00462417           0.00462417           0.0                  -1.01e-06           
0.0200344            -0.0115              -0.00902067          -0.08710609          0.151497             0.00301033           0.00294769           -0.0                 -0.00061088         
0.0209359            -0.0115              -0.00920424          -0.09102565          0.136262             0.00305397           0.0029945            -0.0                 -0.00059976         
0.0218385            -0.0115              -0.009382            -0.09495             0.121679             0.00310579           0.00304909           -0.0                 -0.00059074         
0.0227422            -0.0115              -0.00955421          -0.09887913          0.107485             0.0031633            0.0031091            -0.0                 -0.00058306         
0.0236469            -0.0115              -0.00972113          -0.10281261          0.0937438            0.0032242            0.00317231           -0.0                 -0.00057609         
0.132554             -0.0115              0.0147051            -0.57632174          -0.622906            0.00059639           -0.00059319          5.28e-05             3.19e-05            
0.132282             -0.0115              0.0147197            -0.57513913          -0.627089            0.00060395           -0.00060061          5.48e-05             3.2e-05             
0.13201              -0.0115              0.0147341            -0.57395652          -0.631309            0.0006113            -0.0006078           5.69e-05             3.21e-05            
0.220046             -0.0115              0.00248099           -0.95672174          -0.0847212           0.00024128           -0.00021924          -9.21e-05            4.09e-05            
0.219498             -0.0115              0.00258322           -0.95433913          -0.0870391           0.00023494           -0.00021316          -9.05e-05            3.97e-05            
0.218922             -0.0115              0.00269033           -0.95183478          -0.0894722           0.00022831           -0.00020684          -8.87e-05            3.84e-05            
0.218318             -0.0115              0.00280258           -0.9492087           -0.0920303           0.00022137           -0.00020024          -8.68e-05            3.71e-05            
0.217683             -0.0115              0.00292022           -0.94644783          -0.0947195           0.00021421           -0.00019347          -8.47e-05            3.58e-05            
0.205569             -0.0115              0.00113743           -0.89377826          0.350823             0.00176112           0.00176069           -5.03e-06            -3.86e-05           
0.206489             -0.0115              0.0011153            -0.89777826          0.346918             0.00179728           0.00179666           -5.38e-06            -4.7e-05            
0.207409             -0.0115              0.00108932           -0.90177826          0.342693             0.00183432           0.00183347           -5.77e-06            -5.55e-05           
0.208328             -0.0115              0.0010596            -0.90577391          0.33819              0.00187241           0.0018713            -6.19e-06            -6.42e-05           
0.209247             -0.0115              0.00102622           -0.90976957          0.333354             0.0019116            0.00191019           -6.64e-06            -7.31e-05           
0.210167             -0.0115              0.00098926           -0.91376957          0.328228             0.00195185           0.00195011           -7.14e-06            -8.21e-05           
0.225195             -0.0115              0.00150785           -0.9791087           -0.062256            0.00030142           -0.00027864          -0.00010177          5.34e-05            
0.224904             -0.0115              0.0015635            -0.97784348          -0.0636079           0.00029797           -0.0002751           -0.00010164          5.27e-05            
0.224599             -0.0115              0.00162184           -0.97651739          -0.0650085           0.00029438           -0.00027144          -0.00010142          5.19e-05            
0.224279             -0.0115              0.00168299           -0.97512609          -0.0664604           0.00029061           -0.00026763          -0.00010112          5.1e-05             
0.223943             -0.0115              0.00174708           -0.97366522          -0.0679668           0.00028666           -0.00026365          -0.00010072          5.02e-05            
0.211086             -0.0115              0.00094883           -0.91776522          0.322762             0.00199328           0.00199117           -7.68e-06            -9.13e-05           
0.212005             -0.0115              0.00090499           -0.92176087          0.316984             0.002036             0.00203349           -8.27e-06            -0.00010064         
0.223129             -0.0115              0.00012694           -0.97012609          0.209122             0.00274288           0.00273189           -2.33e-05            -0.00024426         
0.223505             -0.0115              9.31e-05             -0.97176087          0.203401             0.00278006           0.00276859           -2.43e-05            -0.00025118         
0.223863             -0.0115              6.03e-05             -0.97331739          0.197714             0.00281726           0.00280531           -2.53e-05            -0.00025802         
0.224204             -0.0115              2.88e-05             -0.9748              0.192062             0.00285446           0.00284203           -2.63e-05            -0.0002648          
0.224529             -0.0115              -1.68e-06            -0.97621304          0.186446             0.00289166           0.00287875           -2.73e-05            -0.0002715          
0.224838             -0.0115              -3.1e-05             -0.97755652          0.180869             0.00292886           0.00291549           -2.83e-05            -0.00027812         
0.225132             -0.0115              -5.93e-05            -0.97883478          0.175335             0.00296608           0.00295224           -2.93e-05            -0.00028467         
0.115688             -0.0115              0.0153697            -0.5029913           -1.39653             0.00372481           0.00372327           4.77e-05             -9.6e-05            
0.115416             -0.0115              0.0153767            -0.5018087           -1.40818             0.0039444            0.003943             3.24e-05             -0.0001             
0.115144             -0.0115              0.0153835            -0.50062609          -1.41676             0.00412651           0.00412518           2.14e-05             -0.00010287         
0.114872             -0.0115              0.0153903            -0.49944348          -1.42268             0.0042659            0.00426459           1.38e-05             -0.00010457         
0.1146               -0.0115              0.0153969            -0.49826087          -1.42655             0.00436618           0.0043649            8.83e-06             -0.00010522         
0.114328             -0.0115              0.0154034            -0.49707826          -1.42892             0.00443517           0.00443392           5.6e-06              -0.00010505         
0.114055             -0.0115              0.0154098            -0.4958913           -1.43026             0.00448145           0.00448023           3.54e-06             -0.0001043          
0.113783             -0.0115              0.0154161            -0.4947087           -1.4309              0.00451004           0.00450886           2.27e-06             -0.00010311         
0.113511             -0.0115              0.0154222            -0.49352609          -1.43112             0.00452633           0.00452519           1.43e-06             -0.00010162         
0.113239             -0.0115              0.0154283            -0.49234348          -1.43113             0.00453915           0.00453805           9e-07                -0.00010006         
0.112967             -0.0115              0.0154342            -0.49116087          -1.43087             0.00454715           0.00454608           6e-07                -9.84e-05           
0.112695             -0.0115              0.0154401            -0.48997826          -1.43054             0.00455286           0.00455183           4e-07                -9.67e-05           
0.107795             -0.0115              0.0155263            -0.46867391          -1.42228             0.00457963           0.00457918           0.0                  -6.42e-05           
0.107523             -0.0115              0.0155301            -0.4674913           -1.42185             0.00458061           0.00458019           -0.0                 -6.24e-05           
0.107251             -0.0115              0.0155337            -0.4663087           -1.42142             0.0045816            0.0045812            0.0                  -6.06e-05           
0.106978             -0.0115              0.0155373            -0.46512174          -1.42099             0.00458266           0.00458229           -0.0                 -5.88e-05           
0.106706             -0.0115              0.0155407            -0.46393913          -1.42057             0.0045838            0.00458344           0.0                  -5.71e-05           
0.106434             -0.0115              0.0155441            -0.46275652          -1.42015             0.00458498           0.00458464           -0.0                 -5.53e-05           
0.106162             -0.0115              0.0155473            -0.46157391          -1.41974             0.00458616           0.00458585           0.0                  -5.35e-05           
0.105889             -0.0115              0.0155504            -0.46038696          -1.41933             0.00458733           0.00458704           -0.0                 -5.18e-05           
0.105617             -0.0115              0.0155534            -0.45920435          -1.41892             0.00458851           0.00458824           0.0                  -5e-05              
0.105345             -0.0115              0.0155563            -0.45802174          -1.41852             0.00458971           0.00458946           -0.0                 -4.82e-05           
0.105073             -0.0115              0.0155592            -0.45683913          -1.41812             0.00459093           0.0045907            0.0                  -4.64e-05           
0.104801             -0.0115              0.0155619            -0.45565652          -1.41772             0.00459217           0.00459195           -0.0                 -4.47e-05           
0.0483003            -0.0115              -0.0126172           -0.2100013           -0.163915            0.00408303           0.00407502           -0.0                 -0.0002556          
0.0492184            -0.0115              -0.0126732           -0.21399304          -0.169615            0.00408769           0.00408054           -0.0                 -0.00024164         
0.0281829            -0.0115              -0.0104827           -0.12253435          0.0296646            0.00353365           0.00349198           -0.0                 -0.00054108         
0.0290923            -0.0115              -0.0106213           -0.12648826          0.0176823            0.00358905           0.00354934           -0.0                 -0.00053245         
0.0300024            -0.0115              -0.0107556           -0.13044522          0.00596351           0.00364079           0.00360302           -0.0                 -0.0005231          
0.131738             -0.0115              0.0147484            -0.57277391          -0.635565            0.00061843           -0.00061476          5.91e-05             3.22e-05            
0.131466             -0.0115              0.0147626            -0.5715913           -0.639859            0.00062532           -0.00062146          6.15e-05             3.22e-05            
0.131194             -0.0115              0.0147766            -0.5704087           -0.644193            0.00063197           -0.0006279           6.39e-05             3.22e-05            
0.00999638           -0.0115              -0.00641216          -0.04346252          0.407954             0.00304211           0.00289039           0.0                  -0.00094873         
0.0106759            -0.0115              -0.00663142          -0.04641696          0.38292              0.00302563           0.00288438           -0.0                 -0.00091366         
0.0113918            -0.0115              -0.00685419          -0.04952957          0.358092             0.00300705           0.00287604           0.0                  -0.00087791         
0.012146             -0.0115              -0.00708015          -0.0528087           0.333512             0.00298614           0.00286508           -0.0                 -0.00084166         
0.0129403            -0.0115              -0.00730905          -0.05626217          0.30944              0.00296614           0.00285454           0.0                  -0.00080599         
0.211348             -0.0115              0.00408486           -0.91890435          -0.122261            0.00014495           -0.00012893          -6.19e-05            2.36e-05            
0.210444             -0.0115              0.00425036           -0.91497391          -0.126319            0.00013503           -0.00011975          -5.84e-05            2.19e-05            
0.20954              -0.0115              0.00441564           -0.91104348          -0.130378            0.00012534           -0.00011081          -5.5e-05             2.03e-05            
0.208637             -0.0115              0.00458072           -0.90711739          -0.134486            0.000116             -0.00010227          -5.15e-05            1.87e-05            
0.207734             -0.0115              0.0047456            -0.9031913           -0.138621            0.00010661           -9.37e-05            -4.8e-05             1.71e-05            
