 0.761591 0.318896 0.099730 0.184218 0.007638 -999.000000 0.004299 -999.000000
 0.761614 0.318774 0.099710 0.184384 0.006901 -999.000000 0.004303 -999.000000
 0.761683 0.318851 0.110740 0.184889 -1.140547 -999.000000 0.004788 -999.000000
 0.761719 0.318820 0.099710 0.185154 0.006869 -999.000000 0.004274 -999.000000
 0.761791 0.318859 0.110751 0.185684 -1.138914 -999.000000 0.004815 -999.000000
 0.761830 0.318874 0.099711 0.185971 0.007001 -999.000000 0.004292 -999.000000
 0.761881 0.318803 0.110760 0.186343 -1.138711 -999.000000 0.004777 -999.000000
 0.761920 0.318802 0.099695 0.186631 0.006981 -999.000000 0.004259 -999.000000
 0.761980 0.318858 0.110770 0.187070 -1.138767 -999.000000 0.004744 -999.000000
 0.762035 0.318838 0.099692 0.187475 0.005475 -999.000000 0.004235 -999.000000
 0.762095 0.318873 0.110782 0.187912 -1.137656 -999.000000 0.004754 -999.000000
 0.762143 0.318835 0.099685 0.188269 0.004463 -999.000000 0.004235 -999.000000
 0.762177 0.318815 0.110791 0.188519 -1.138960 -999.000000 0.004772 -999.000000
 0.762234 0.318903 0.110796 0.188934 -1.137715 -999.000000 0.004730 -999.000000
 0.762254 0.318883 0.099685 0.189085 0.003549 -999.000000 0.004271 -999.000000
 0.762267 0.318772 0.110800 0.189180 -1.138742 -999.000000 0.004780 -999.000000
 0.762336 0.318846 0.110807 0.189683 -1.137547 -999.000000 0.004795 -999.000000
 0.762339 0.318808 0.099668 0.189709 0.000888 -999.000000 0.004301 -999.000000
 0.762432 0.318864 0.099670 0.190390 0.002396 -999.000000 0.004277 -999.000000
 0.762442 0.318855 0.110818 0.190459 -1.138244 -999.000000 0.004678 -999.000000
 0.762536 0.318874 0.099665 0.191154 0.001012 -999.000000 0.004230 -999.000000
 0.762550 0.318868 0.110829 0.191256 -1.138205 -999.000000 0.004727 -999.000000
 0.762612 0.318780 0.110835 0.191708 -1.137417 -999.000000 0.004737 -999.000000
 0.762641 0.318860 0.099657 0.191924 -0.002329 -999.000000 0.004280 -999.000000
 0.762657 0.318907 0.110840 0.192037 -1.137859 -999.000000 0.004706 -999.000000
 0.762719 0.318813 0.110845 0.192493 -1.138166 -999.000000 0.004688 -999.000000
 0.762763 0.318848 0.099647 0.192816 0.000520 -999.000000 0.004238 -999.000000
 0.762786 0.318903 0.110853 0.192990 -1.138369 -999.000000 0.004813 -999.000000
 0.762849 0.318817 0.110859 0.193451 -1.137006 -999.000000 0.004744 -999.000000
 0.762874 0.318872 0.099644 0.193633 -0.003291 -999.000000 0.004235 -999.000000
 0.762948 0.318792 0.099628 0.194172 -0.004812 -999.000000 0.004135 -999.000000
 0.762978 0.318802 0.110871 0.194393 -1.137211 -999.000000 0.004766 -999.000000
 0.762996 0.318896 0.099640 0.194524 -0.004358 -999.000000 0.004258 -999.000000
 0.763036 0.318914 0.110878 0.194820 -1.136155 -999.000000 0.004807 -999.000000
 0.763075 0.318815 0.099623 0.195105 -0.006299 -999.000000 0.004167 -999.000000
 0.763111 0.318811 0.110885 0.195372 -1.133438 -999.000000 0.004743 -999.000000
 0.763208 0.318840 0.099619 0.196084 -0.004528 -999.000000 0.004231 -999.000000
 0.763218 0.318827 0.110895 0.196153 -1.134495 -999.000000 0.004734 -999.000000
 0.763311 0.318874 0.099618 0.196838 -0.004800 -999.000000 0.004247 -999.000000
 0.763335 0.318819 0.110907 0.197018 -1.134384 -999.000000 0.004774 -999.000000
 0.763390 0.318799 0.099602 0.197419 -0.006935 -999.000000 0.004259 -999.000000
 0.763421 0.318901 0.099615 0.197647 -0.006187 -999.000000 0.004182 -999.000000
 0.763456 0.318817 0.110919 0.197906 -1.134713 -999.000000 0.004771 -999.000000
 0.763503 0.318782 0.099593 0.198247 -0.008206 -999.000000 0.004302 -999.000000
 0.763524 0.318883 0.099606 0.198405 -0.008493 -999.000000 0.004266 -999.000000
 0.763577 0.318804 0.110931 0.198795 -1.133138 -999.000000 0.004778 -999.000000
 0.763617 0.318845 0.099595 0.199089 -0.008754 -999.000000 0.004275 -999.000000
 0.763706 0.318833 0.110944 0.199739 -1.135644 -999.000000 0.004821 -999.000000
 0.763717 0.318815 0.099585 0.199816 -0.009779 -999.000000 0.004290 -999.000000
 0.763814 0.318795 0.099576 0.200528 -0.010608 -999.000000 0.004213 -999.000000
 0.763818 0.318884 0.110955 0.200562 -1.135599 -999.000000 0.004784 -999.000000
 0.763917 0.318849 0.099578 0.201289 -0.011691 -999.000000 0.004284 -999.000000
 0.763921 0.318834 0.110965 0.201319 -1.133721 -999.000000 0.004809 -999.000000
 0.764031 0.318801 0.110975 0.202121 -1.133996 -999.000000 0.004770 -999.000000
 0.764037 0.318852 0.099571 0.202171 -0.012946 -999.000000 0.004261 -999.000000
 0.764120 0.318873 0.110984 0.202776 -1.133796 -999.000000 0.004808 -999.000000
 0.764120 0.318770 0.099555 0.202776 -0.011264 -999.000000 0.004209 -999.000000
 0.764164 0.318770 0.110988 0.203099 -1.133581 -999.000000 0.004781 -999.000000
 0.764217 0.318855 0.099561 0.203489 -0.014292 -999.000000 0.004324 -999.000000
 0.764229 0.318912 0.110995 0.203577 -1.134175 -999.000000 0.004767 -999.000000
 0.764280 0.318823 0.110999 0.203952 -1.132764 -999.000000 0.004845 -999.000000
 0.764336 0.318809 0.099548 0.204362 -0.016070 -999.000000 0.004278 -999.000000
 0.764385 0.318789 0.111009 0.204721 -1.132240 -999.000000 0.004804 -999.000000
 0.764442 0.318875 0.099551 0.205141 -0.012986 -999.000000 0.004323 -999.000000
 0.764469 0.318868 0.111018 0.205338 -1.134841 -999.000000 0.004768 -999.000000
 0.764549 0.318865 0.099544 0.205928 -0.016092 -999.000000 0.004238 -999.000000
 0.764599 0.318810 0.111030 0.206293 -1.131862 -999.000000 0.004845 -999.000000
 0.764655 0.318833 0.099533 0.206702 -0.018413 -999.000000 0.004264 -999.000000
 0.764666 0.318915 0.111037 0.206785 -1.131135 -999.000000 0.004711 -999.000000
 0.764731 0.318794 0.111042 0.207260 -1.132723 -999.000000 0.004832 -999.000000
 0.764766 0.318863 0.099531 0.207517 -0.018846 -999.000000 0.004231 -999.000000
 0.764854 0.318829 0.111054 0.208164 -1.132041 -999.000000 0.004817 -999.000000
 0.764861 0.318781 0.099515 0.208217 -0.018411 -999.000000 0.004298 -999.000000
 0.764879 0.318896 0.099530 0.208346 -0.017983 -999.000000 0.004333 -999.000000
 0.764981 0.318873 0.111067 0.209092 -1.131840 -999.000000 0.004702 -999.000000
 0.765001 0.318837 0.099515 0.209239 -0.018307 -999.000000 0.004297 -999.000000
 0.765071 0.318785 0.111075 0.209756 -1.133160 -999.000000 0.004695 -999.000000
 0.765111 0.318888 0.111079 0.210051 -1.130993 -999.000000 0.004703 -999.000000
 0.765135 0.318854 0.099510 0.210229 -0.019674 -999.000000 0.004301 -999.000000
 0.765203 0.318818 0.111088 0.210725 -1.131761 -999.000000 0.004714 -999.000000
 0.765265 0.318863 0.099504 0.211176 -0.020767 -999.000000 0.004257 -999.000000
 0.765307 0.318865 0.111098 0.211485 -1.131593 -999.000000 0.004757 -999.000000
 0.765383 0.318845 0.099495 0.212047 -0.024501 -999.000000 0.004253 -999.000000
 0.765438 0.318831 0.111110 0.212452 -1.131136 -999.000000 0.004673 -999.000000
 0.765488 0.318881 0.099494 0.212813 -0.023236 -999.000000 0.004301 -999.000000
 0.765574 0.318792 0.099477 0.213450 -0.024424 -999.000000 0.004244 -999.000000
 0.765577 0.318867 0.111123 0.213467 -1.132524 -999.000000 0.004809 -999.000000
 0.765603 0.318907 0.099492 0.213658 -0.025666 -999.000000 0.004250 -999.000000
 0.765644 0.318774 0.111128 0.213963 -1.132947 -999.000000 0.004636 -999.000000
 0.765682 0.318794 0.099472 0.214236 -0.025147 -999.000000 0.004317 -999.000000
 0.765726 0.318893 0.099483 0.214566 -0.025046 -999.000000 0.004338 -999.000000
 0.765730 0.318875 0.111137 0.214595 -1.130383 -999.000000 0.004805 -999.000000
 0.765794 0.318782 0.099465 0.215059 -0.027449 -999.000000 0.004248 -999.000000
 0.765853 0.318886 0.099476 0.215498 -0.026580 -999.000000 0.004362 -999.000000
 0.765864 0.318851 0.111149 0.215573 -1.130078 -999.000000 0.004785 -999.000000
 0.765911 0.318781 0.099458 0.215923 -0.027100 -999.000000 0.004287 -999.000000
 0.765974 0.318875 0.099468 0.216381 -0.026009 -999.000000 0.004261 -999.000000
 0.766001 0.318848 0.111162 0.216581 -1.127958 -999.000000 0.004859 -999.000000
 0.766066 0.318810 0.099454 0.217057 -0.028647 -999.000000 0.004238 -999.000000
 0.766093 0.318769 0.111169 0.217259 -1.128668 -999.000000 0.004694 -999.000000
 0.766162 0.318880 0.111177 0.217760 -1.129185 -999.000000 0.004771 -999.000000
 0.766185 0.318789 0.099445 0.217929 -0.029147 -999.000000 0.004193 -999.000000
 0.766206 0.318901 0.099459 0.218088 -0.028309 -999.000000 0.004260 -999.000000
 0.766290 0.318843 0.111188 0.218700 -1.128275 -999.000000 0.004769 -999.000000
 0.766304 0.318824 0.099444 0.218804 -0.031042 -999.000000 0.004265 -999.000000
 0.766397 0.318821 0.111198 0.219486 -1.128564 -999.000000 0.004764 -999.000000
 0.766424 0.318867 0.099444 0.219688 -0.032613 -999.000000 0.004251 -999.000000
 0.766501 0.318863 0.111208 0.220254 -1.129277 -999.000000 0.004762 -999.000000
 0.766559 0.318858 0.099436 0.220672 -0.031656 -999.000000 0.004235 -999.000000
 0.766625 0.318815 0.111218 0.221159 -1.128090 -999.000000 0.004810 -999.000000
 0.766629 0.318772 0.099421 0.221187 -0.033168 -999.000000 0.004182 -999.000000
 0.766660 0.318906 0.099437 0.221419 -0.031126 -999.000000 0.004216 -999.000000
 0.766726 0.318778 0.099417 0.221903 -0.034679 -999.000000 0.004203 -999.000000
 0.766743 0.318818 0.111229 0.222028 -1.125472 -999.000000 0.004795 -999.000000
 0.766803 0.318855 0.099423 0.222464 -0.034015 -999.000000 0.004238 -999.000000
 0.766838 0.318772 0.111237 0.222721 -1.126445 -999.000000 0.004767 -999.000000
 0.766853 0.318901 0.111240 0.222836 -1.126563 -999.000000 0.004751 -999.000000
 0.766914 0.318855 0.099418 0.223281 -0.033564 -999.000000 0.004248 -999.000000
 0.766941 0.318802 0.111247 0.223478 -1.129119 -999.000000 0.004809 -999.000000
 0.767033 0.318877 0.099415 0.224152 -0.037028 -999.000000 0.004243 -999.000000
 0.767062 0.318813 0.111258 0.224369 -1.126244 -999.000000 0.004770 -999.000000
 0.767149 0.318810 0.099400 0.225005 -0.037317 -999.000000 0.004210 -999.000000
 0.767190 0.318820 0.111269 0.225307 -1.127507 -999.000000 0.004815 -999.000000
 0.767248 0.318864 0.099403 0.225731 -0.039029 -999.000000 0.004231 -999.000000
 0.767303 0.318791 0.111279 0.226139 -1.127849 -999.000000 0.004758 -999.000000
 0.767322 0.318901 0.111282 0.226278 -1.127411 -999.000000 0.004714 -999.000000
 0.767358 0.318853 0.099396 0.226536 -0.036936 -999.000000 0.004211 -999.000000
 0.767427 0.318843 0.111291 0.227042 -1.127034 -999.000000 0.004820 -999.000000
 0.767482 0.318880 0.099394 0.227453 -0.040740 -999.000000 0.004195 -999.000000
 0.767528 0.318776 0.111299 0.227786 -1.125101 -999.000000 0.004794 -999.000000
 0.767611 0.318830 0.099381 0.228395 -0.041025 -999.000000 0.004199 -999.000000
 0.767629 0.318873 0.111309 0.228531 -1.125095 -999.000000 0.004789 -999.000000
 0.767736 0.318808 0.099373 0.229310 -0.042716 -999.000000 0.004181 -999.000000
 0.767747 0.318849 0.111319 0.229396 -1.126152 -999.000000 0.004702 -999.000000
 0.767833 0.318892 0.099380 0.230028 -0.041686 -999.000000 0.004180 -999.000000
 0.767843 0.318768 0.111326 0.230098 -1.126818 -999.000000 0.004728 -999.000000
 0.767883 0.318887 0.111331 0.230392 -1.126234 -999.000000 0.004707 -999.000000
 0.767951 0.318808 0.099363 0.230892 -0.042498 -999.000000 0.004170 -999.000000
 0.767954 0.318777 0.111336 0.230912 -1.128260 -999.000000 0.004713 -999.000000
 0.768016 0.318887 0.111343 0.231366 -1.124805 -999.000000 0.004749 -999.000000
 0.768076 0.318785 0.111347 0.231807 -1.127705 -999.000000 0.004711 -999.000000
 0.768094 0.318873 0.099365 0.231943 -0.043782 -999.000000 0.004199 -999.000000
 0.768142 0.318898 0.111354 0.232295 -1.127674 -999.000000 0.004685 -999.000000
 0.768174 0.318796 0.099351 0.232524 -0.044395 -999.000000 0.004185 -999.000000
 0.768187 0.318798 0.111357 0.232620 -1.123751 -999.000000 0.004753 -999.000000
 0.768251 0.318881 0.099359 0.233093 -0.046297 -999.000000 0.004169 -999.000000
 0.768285 0.318801 0.111365 0.233345 -1.126943 -999.000000 0.004710 -999.000000
 0.768365 0.318881 0.099354 0.233928 -0.043977 -999.000000 0.004171 -999.000000
 0.768392 0.318802 0.111374 0.234128 -1.125774 -999.000000 0.004761 -999.000000
 0.768402 0.318776 0.099339 0.234205 -0.047014 -999.000000 0.004171 -999.000000
 0.768482 0.318885 0.099350 0.234789 -0.046718 -999.000000 0.004132 -999.000000
 0.768508 0.318835 0.111385 0.234978 -1.124745 -999.000000 0.004630 -999.000000
 0.768528 0.318772 0.099333 0.235129 -0.047208 -999.000000 0.004177 -999.000000
 0.768598 0.318886 0.099345 0.235639 -0.047429 -999.000000 0.004132 -999.000000
 0.768630 0.318885 0.111396 0.235878 -1.124389 -999.000000 0.004607 -999.000000
 0.768671 0.318769 0.111398 0.236179 -1.125145 -999.000000 0.004677 -999.000000
 0.768706 0.318841 0.099334 0.236429 -0.050028 -999.000000 0.004140 -999.000000
 0.768762 0.318877 0.111407 0.236839 -1.126004 -999.000000 0.004609 -999.000000
 0.768818 0.318879 0.099334 0.237257 -0.048987 -999.000000 0.004131 -999.000000
 0.768865 0.318779 0.099319 0.237600 -0.050732 -999.000000 0.004161 -999.000000
 0.768890 0.318828 0.111417 0.237781 -1.124132 -999.000000 0.004689 -999.000000
 0.768976 0.318821 0.099320 0.238413 -0.050490 -999.000000 0.004174 -999.000000
 0.768995 0.318896 0.111427 0.238553 -1.121907 -999.000000 0.004624 -999.000000
 0.769085 0.318821 0.111434 0.239213 -1.125345 -999.000000 0.004646 -999.000000
 0.769097 0.318840 0.099317 0.239301 -0.049804 -999.000000 0.004192 -999.000000
 0.769199 0.318856 0.111444 0.240048 -1.125142 -999.000000 0.004639 -999.000000
 0.769207 0.318868 0.099316 0.240107 -0.052555 -999.000000 0.004146 -999.000000
 0.769303 0.318847 0.111453 0.240815 -1.124302 -999.000000 0.004619 -999.000000
 0.769311 0.318805 0.099304 0.240873 -0.054723 -999.000000 0.004270 -999.000000
 0.769404 0.318807 0.111461 0.241553 -1.126946 -999.000000 0.004643 -999.000000
 0.769420 0.318867 0.099308 0.241675 -0.052559 -999.000000 0.004145 -999.000000
 0.769494 0.318788 0.099294 0.242218 -0.052737 -999.000000 0.004202 -999.000000
 0.769495 0.318867 0.111469 0.242223 -1.126290 -999.000000 0.004643 -999.000000
 0.769587 0.318857 0.099300 0.242896 -0.054769 -999.000000 0.004099 -999.000000
 0.769607 0.318805 0.111478 0.243044 -1.124638 -999.000000 0.004678 -999.000000
 0.769681 0.318788 0.099287 0.243590 -0.053851 -999.000000 0.004212 -999.000000
 0.769696 0.318902 0.099301 0.243700 -0.053159 -999.000000 0.004146 -999.000000
 0.769725 0.318817 0.111488 0.243914 -1.124040 -999.000000 0.004647 -999.000000
 0.769795 0.318786 0.099282 0.244422 -0.056423 -999.000000 0.004167 -999.000000
 0.769798 0.318911 0.111495 0.244445 -1.123375 -999.000000 0.004635 -999.000000
 0.769825 0.318775 0.111495 0.244647 -1.123058 -999.000000 0.004629 -999.000000
 0.769898 0.318862 0.099288 0.245178 -0.057104 -999.000000 0.004131 -999.000000
 0.769910 0.318858 0.111504 0.245268 -1.122105 -999.000000 0.004621 -999.000000
 0.770020 0.318835 0.099280 0.246072 -0.057050 -999.000000 0.004100 -999.000000
 0.770040 0.318827 0.111514 0.246222 -1.123924 -999.000000 0.004635 -999.000000
 0.770145 0.318835 0.099275 0.246995 -0.057046 -999.000000 0.004186 -999.000000
 0.770180 0.318844 0.111526 0.247250 -1.122495 -999.000000 0.004598 -999.000000
 0.770268 0.318813 0.099267 0.247897 -0.059992 -999.000000 0.004081 -999.000000
 0.770287 0.318864 0.111535 0.248037 -1.121996 -999.000000 0.004625 -999.000000
 0.770387 0.318799 0.099261 0.248765 -0.061647 -999.000000 0.004161 -999.000000
 0.770394 0.318868 0.111544 0.248823 -1.126066 -999.000000 0.004608 -999.000000
 0.770484 0.318879 0.099268 0.249484 -0.061335 -999.000000 0.004200 -999.000000
 0.770502 0.318848 0.111552 0.249615 -1.121507 -999.000000 0.004627 -999.000000
 0.770598 0.318800 0.111559 0.250314 -1.123710 -999.000000 0.004662 -999.000000
 0.770609 0.318834 0.099257 0.250396 -0.060594 -999.000000 0.004173 -999.000000
 0.770682 0.318882 0.111567 0.250931 -1.119221 -999.000000 0.004676 -999.000000
 0.770730 0.318812 0.099250 0.251286 -0.060866 -999.000000 0.004185 -999.000000
 0.770778 0.318864 0.111575 0.251639 -1.119574 -999.000000 0.004600 -999.000000
 0.770847 0.318834 0.099248 0.252147 -0.062246 -999.000000 0.004129 -999.000000
 0.770870 0.318820 0.111581 0.252316 -1.123915 -999.000000 0.004608 -999.000000
 0.770962 0.318888 0.111590 0.252989 -1.122053 -999.000000 0.004626 -999.000000
 0.771006 0.318821 0.099241 0.253313 -0.064737 -999.000000 0.004176 -999.000000
 0.771061 0.318868 0.111598 0.253713 -1.123395 -999.000000 0.004614 -999.000000
 0.771149 0.318838 0.099238 0.254358 -0.065492 -999.000000 0.004165 -999.000000
 0.771167 0.318819 0.111605 0.254494 -1.121669 -999.000000 0.004666 -999.000000
 0.771263 0.318867 0.099238 0.255195 -0.064927 -999.000000 0.004253 -999.000000
 0.771297 0.318878 0.111617 0.255450 -1.121988 -999.000000 0.004568 -999.000000
 0.771348 0.318788 0.111619 0.255820 -1.122062 -999.000000 0.004640 -999.000000
 0.771353 0.318819 0.099228 0.255854 -0.064400 -999.000000 0.004202 -999.000000
 0.771435 0.318861 0.111627 0.256460 -1.121115 -999.000000 0.004550 -999.000000
 0.771454 0.318806 0.099223 0.256601 -0.068475 -999.000000 0.004224 -999.000000
 0.771525 0.318773 0.111633 0.257122 -1.119878 -999.000000 0.004648 -999.000000
 0.771536 0.318886 0.099231 0.257197 -0.068563 -999.000000 0.004230 -999.000000
 0.771596 0.318865 0.111640 0.257641 -1.121219 -999.000000 0.004461 -999.000000
 0.771647 0.318846 0.099222 0.258013 -0.068893 -999.000000 0.004231 -999.000000
 0.771705 0.318802 0.111647 0.258444 -1.119468 -999.000000 0.004481 -999.000000
 0.771753 0.318813 0.099214 0.258792 -0.070654 -999.000000 0.004213 -999.000000
 0.771796 0.318868 0.111656 0.259107 -1.119718 -999.000000 0.004431 -999.000000
 0.771823 0.318895 0.099222 0.259311 -0.069200 -999.000000 0.004262 -999.000000
 0.771898 0.318814 0.111663 0.259856 -1.121275 -999.000000 0.004483 -999.000000
 0.771919 0.318846 0.099213 0.260013 -0.070856 -999.000000 0.004186 -999.000000
 0.771993 0.318887 0.111672 0.260553 -1.120076 -999.000000 0.004519 -999.000000
 0.772012 0.318807 0.099205 0.260694 -0.070386 -999.000000 0.004186 -999.000000
 0.772092 0.318805 0.111678 0.261278 -1.120334 -999.000000 0.004528 -999.000000
 0.772121 0.318802 0.099201 0.261497 -0.070922 -999.000000 0.004226 -999.000000
 0.772185 0.318884 0.099209 0.261966 -0.072807 -999.000000 0.004204 -999.000000
 0.772214 0.318859 0.111688 0.262180 -1.118687 -999.000000 0.004504 -999.000000
 0.772246 0.318777 0.099194 0.262410 -0.070379 -999.000000 0.004228 -999.000000
 0.772320 0.318875 0.099203 0.262956 -0.070782 -999.000000 0.004248 -999.000000
 0.772332 0.318873 0.111698 0.263046 -1.120847 -999.000000 0.004540 -999.000000
 0.772363 0.318771 0.099189 0.263267 -0.072664 -999.000000 0.004207 -999.000000
 0.772449 0.318870 0.111707 0.263904 -1.118831 -999.000000 0.004562 -999.000000
 0.772467 0.318854 0.099196 0.264037 -0.072975 -999.000000 0.004185 -999.000000
 0.772538 0.318793 0.111712 0.264553 -1.118403 -999.000000 0.004573 -999.000000
 0.772585 0.318876 0.099195 0.264900 -0.073643 -999.000000 0.004156 -999.000000
 0.772661 0.318798 0.111721 0.265457 -1.117319 -999.000000 0.004536 -999.000000
 0.772693 0.318835 0.099187 0.265692 -0.074577 -999.000000 0.004114 -999.000000
 0.772781 0.318817 0.111731 0.266341 -1.117784 -999.000000 0.004574 -999.000000
 0.772813 0.318791 0.099178 0.266572 -0.076356 -999.000000 0.004119 -999.000000
 0.772834 0.318916 0.111737 0.266729 -1.116373 -999.000000 0.004641 -999.000000
 0.772892 0.318897 0.099189 0.267155 -0.075119 -999.000000 0.004086 -999.000000
 0.772899 0.318774 0.111739 0.267204 -1.117126 -999.000000 0.004540 -999.000000
 0.772945 0.318795 0.099174 0.267541 -0.076300 -999.000000 0.004101 -999.000000
 0.772987 0.318847 0.111747 0.267853 -1.117243 -999.000000 0.004577 -999.000000
 0.773019 0.318895 0.099185 0.268087 -0.077234 -999.000000 0.004099 -999.000000
 0.773068 0.318782 0.099169 0.268447 -0.078478 -999.000000 0.004142 -999.000000
 0.773116 0.318849 0.111757 0.268799 -1.117643 -999.000000 0.004535 -999.000000
 0.773143 0.318874 0.099178 0.268991 -0.075882 -999.000000 0.004136 -999.000000
 0.773239 0.318879 0.111767 0.269701 -1.117725 -999.000000 0.004557 -999.000000
 0.773256 0.318864 0.099174 0.269822 -0.079970 -999.000000 0.004154 -999.000000
 0.773349 0.318887 0.111776 0.270506 -1.119580 -999.000000 0.004576 -999.000000
 0.773370 0.318785 0.111775 0.270664 -1.116966 -999.000000 0.004634 -999.000000
 0.773381 0.318864 0.099170 0.270739 -0.079196 -999.000000 0.004151 -999.000000
 0.773444 0.318778 0.099158 0.271201 -0.081486 -999.000000 0.004166 -999.000000
 0.773467 0.318869 0.111784 0.271370 -1.116996 -999.000000 0.004633 -999.000000
 0.773501 0.318872 0.099168 0.271619 -0.081013 -999.000000 0.004169 -999.000000
 0.773517 0.318774 0.111786 0.271741 -1.116722 -999.000000 0.004533 -999.000000
 0.773564 0.318779 0.099155 0.272080 -0.080527 -999.000000 0.004183 -999.000000
 0.773603 0.318862 0.111794 0.272367 -1.116675 -999.000000 0.004561 -999.000000
 0.773609 0.318907 0.099169 0.272412 -0.080790 -999.000000 0.004123 -999.000000
 0.773664 0.318827 0.099158 0.272815 -0.083665 -999.000000 0.004139 -999.000000
 0.773710 0.318834 0.111801 0.273152 -1.118365 -999.000000 0.004600 -999.000000
 0.773748 0.318888 0.099163 0.273435 -0.081127 -999.000000 0.004156 -999.000000
 0.773804 0.318881 0.111810 0.273847 -1.116410 -999.000000 0.004566 -999.000000
 0.773851 0.318830 0.099153 0.274190 -0.082917 -999.000000 0.004182 -999.000000
 0.773897 0.318812 0.111815 0.274528 -1.121123 -999.000000 0.004604 -999.000000
 0.773952 0.318852 0.099153 0.274928 -0.081569 -999.000000 0.004125 -999.000000
 0.773996 0.318891 0.111824 0.275257 -1.117512 -999.000000 0.004691 -999.000000
 0.774026 0.318778 0.111823 0.275475 -1.115724 -999.000000 0.004620 -999.000000
 0.774040 0.318900 0.099156 0.275579 -0.084043 -999.000000 0.004163 -999.000000
 0.774106 0.318853 0.111831 0.276062 -1.118445 -999.000000 0.004592 -999.000000
 0.774139 0.318842 0.099147 0.276301 -0.084449 -999.000000 0.004181 -999.000000
 0.774216 0.318795 0.111837 0.276869 -1.116417 -999.000000 0.004693 -999.000000
 0.774249 0.318780 0.099137 0.277114 -0.084961 -999.000000 0.004164 -999.000000
 0.774301 0.318859 0.099145 0.277495 -0.083203 -999.000000 0.004174 -999.000000
 0.774313 0.318884 0.111847 0.277579 -1.115604 -999.000000 0.004609 -999.000000
 0.774397 0.318805 0.099136 0.278198 -0.084909 -999.000000 0.004199 -999.000000
 0.774414 0.318796 0.111852 0.278323 -1.117460 -999.000000 0.004645 -999.000000
 0.774502 0.318846 0.099138 0.278965 -0.087913 -999.000000 0.004110 -999.000000
 0.774524 0.318826 0.111861 0.279127 -1.115524 -999.000000 0.004606 -999.000000
 0.774599 0.318794 0.099129 0.279679 -0.087535 -999.000000 0.004177 -999.000000
 0.774640 0.318815 0.111869 0.279980 -1.117699 -999.000000 0.004594 -999.000000
 0.774698 0.318899 0.111875 0.280409 -1.115842 -999.000000 0.004684 -999.000000
 0.774708 0.318866 0.099136 0.280479 -0.085612 -999.000000 0.004068 -999.000000
 0.774753 0.318769 0.111876 0.280813 -1.115331 -999.000000 0.004628 -999.000000
 0.774813 0.318866 0.111883 0.281248 -1.116865 -999.000000 0.004679 -999.000000
 0.774819 0.318882 0.099135 0.281292 -0.088722 -999.000000 0.004121 -999.000000
 0.774920 0.318832 0.111890 0.282038 -1.115203 -999.000000 0.004673 -999.000000
 0.774926 0.318814 0.099124 0.282077 -0.087314 -999.000000 0.004143 -999.000000
 0.775030 0.318824 0.111897 0.282840 -1.117040 -999.000000 0.004632 -999.000000
 0.775045 0.318826 0.099123 0.282951 -0.089746 -999.000000 0.004135 -999.000000
 0.775140 0.318795 0.111904 0.283648 -1.117288 -999.000000 0.004688 -999.000000
 0.775163 0.318821 0.099119 0.283820 -0.090207 -999.000000 0.004169 -999.000000
 0.775222 0.318884 0.111913 0.284254 -1.117239 -999.000000 0.004672 -999.000000
 0.775267 0.318769 0.111913 0.284579 -1.117633 -999.000000 0.004785 -999.000000
 0.775279 0.318848 0.099120 0.284667 -0.089966 -999.000000 0.004206 -999.000000
 0.775380 0.318827 0.111922 0.285410 -1.118088 -999.000000 0.004659 -999.000000
 0.775399 0.318786 0.099110 0.285549 -0.091638 -999.000000 0.004186 -999.000000
 0.775403 0.318893 0.099123 0.285578 -0.089882 -999.000000 0.004181 -999.000000
 0.775496 0.318823 0.111930 0.286261 -1.113954 -999.000000 0.004649 -999.000000
 0.775507 0.318784 0.099107 0.286344 -0.092826 -999.000000 0.004167 -999.000000
 0.775606 0.318810 0.111937 0.287070 -1.117018 -999.000000 0.004563 -999.000000
 0.775620 0.318818 0.099109 0.287176 -0.092253 -999.000000 0.004195 -999.000000
 0.775738 0.318829 0.111947 0.288040 -1.116412 -999.000000 0.004653 -999.000000
 0.775742 0.318850 0.099110 0.288064 -0.093533 -999.000000 0.004175 -999.000000
 0.775853 0.318902 0.111957 0.288880 -1.115830 -999.000000 0.004633 -999.000000
 0.775871 0.318876 0.099111 0.289016 -0.093586 -999.000000 0.004139 -999.000000
 0.775935 0.318778 0.099098 0.289485 -0.093896 -999.000000 0.004144 -999.000000
 0.775960 0.318845 0.111963 0.289667 -1.114418 -999.000000 0.004660 -999.000000
 0.776007 0.318897 0.099110 0.290009 -0.095218 -999.000000 0.004156 -999.000000
 0.776041 0.318778 0.099096 0.290259 -0.095206 -999.000000 0.004090 -999.000000
 0.776056 0.318790 0.111968 0.290374 -1.116783 -999.000000 0.004630 -999.000000
 0.776139 0.318820 0.099099 0.290981 -0.095152 -999.000000 0.004188 -999.000000
 0.776164 0.318836 0.111977 0.291164 -1.119280 -999.000000 0.004699 -999.000000
 0.776260 0.318852 0.099100 0.291873 -0.095994 -999.000000 0.004111 -999.000000
 0.776285 0.318870 0.111986 0.292052 -1.118696 -999.000000 0.004623 -999.000000
 0.776372 0.318784 0.111990 0.292695 -1.118379 -999.000000 0.004737 -999.000000
 0.776383 0.318816 0.099093 0.292770 -0.098157 -999.000000 0.004109 -999.000000
