404901 -6.628553e-02 -6.942300e+01 -1.025010e+00 4.992598e-05 8.652680e-01 3.553120e-02 -9.983820e-02
405001 -6.621583e-02 -6.935000e+01 -1.057620e+00 1.262873e-04 8.674640e-01 3.561070e-02 -1.003940e-01
405101 -6.614613e-02 -6.927700e+01 -1.094730e+00 3.645242e-04 8.697930e-01 3.571090e-02 -1.010110e-01
405201 -6.607643e-02 -6.920400e+01 -1.135740e+00 6.706410e-04 8.722060e-01 3.582330e-02 -1.016650e-01
405301 -6.600673e-02 -6.913100e+01 -1.180390e+00 1.061805e-03 8.747140e-01 3.594910e-02 -1.023600e-01
405401 -6.593703e-02 -6.905800e+01 -1.226700e+00 1.533426e-03 8.773030e-01 3.608840e-02 -1.030910e-01
405501 -6.586733e-02 -6.898500e+01 -1.272410e+00 2.071611e-03 8.799730e-01 3.624020e-02 -1.038600e-01
405601 -6.579763e-02 -6.891201e+01 -1.314440e+00 2.642227e-03 8.827490e-01 3.640740e-02 -1.046740e-01
405701 -6.572792e-02 -6.883900e+01 -1.350190e+00 3.197836e-03 8.856120e-01 3.658790e-02 -1.055250e-01
405801 -6.565822e-02 -6.876600e+01 -1.377940e+00 3.683375e-03 8.885060e-01 3.677460e-02 -1.063920e-01
405901 -6.558852e-02 -6.869300e+01 -1.397780e+00 4.062731e-03 8.914460e-01 3.696880e-02 -1.072790e-01
406001 -6.551882e-02 -6.862000e+01 -1.411060e+00 4.335704e-03 8.945230e-01 3.718370e-02 -1.082250e-01
406101 -6.544912e-02 -6.854700e+01 -1.419310e+00 4.521213e-03 8.975800e-01 3.739580e-02 -1.091610e-01
406201 -6.537942e-02 -6.847400e+01 -1.423910e+00 4.637619e-03 9.007130e-01 3.762020e-02 -1.101290e-01
406301 -6.530972e-02 -6.840100e+01 -1.426210e+00 4.704743e-03 9.038880e-01 3.785080e-02 -1.111110e-01
406401 -6.524002e-02 -6.832800e+01 -1.427190e+00 4.740946e-03 9.070800e-01 3.808610e-02 -1.121010e-01
406501 -6.517032e-02 -6.825500e+01 -1.427450e+00 4.760527e-03 9.102780e-01 3.832250e-02 -1.130900e-01
406601 -6.510062e-02 -6.818200e+01 -1.427290e+00 4.771047e-03 9.134990e-01 3.856410e-02 -1.140880e-01
406701 -6.503092e-02 -6.810900e+01 -1.426930e+00 4.776388e-03 9.167930e-01 3.881870e-02 -1.151130e-01
406801 -6.496121e-02 -6.803600e+01 -1.426490e+00 4.778748e-03 9.200530e-01 3.906880e-02 -1.161170e-01
406901 -6.489151e-02 -6.796300e+01 -1.426040e+00 4.779708e-03 9.233050e-01 3.931910e-02 -1.171150e-01
407001 -6.482181e-02 -6.789000e+01 -1.425600e+00 4.780188e-03 9.265460e-01 3.957120e-02 -1.181050e-01
407101 -6.475211e-02 -6.781700e+01 -1.425170e+00 4.780288e-03 9.297690e-01 3.982310e-02 -1.190820e-01
407201 -6.468241e-02 -6.774400e+01 -1.424760e+00 4.780258e-03 9.329610e-01 4.007420e-02 -1.200440e-01
407301 -6.461271e-02 -6.767100e+01 -1.424380e+00 4.780148e-03 9.361690e-01 4.033040e-02 -1.210040e-01
407401 -6.454301e-02 -6.759800e+01 -1.424020e+00 4.780028e-03 9.393230e-01 4.058320e-02 -1.219400e-01
407501 -6.447331e-02 -6.752500e+01 -1.423690e+00 4.779908e-03 9.424390e-01 4.083400e-02 -1.228540e-01
407601 -6.440361e-02 -6.745200e+01 -1.423380e+00 4.779798e-03 9.455190e-01 4.108370e-02 -1.237490e-01
407701 -6.433391e-02 -6.737900e+01 -1.423100e+00 4.779698e-03 9.485820e-01 4.133540e-02 -1.246310e-01
407801 -6.426421e-02 -6.730600e+01 -1.422850e+00 4.779598e-03 9.516000e-01 4.158550e-02 -1.254940e-01
407901 -6.419451e-02 -6.723301e+01 -1.422630e+00 4.779508e-03 9.545530e-01 4.183070e-02 -1.263290e-01
408001 -6.412480e-02 -6.716000e+01 -1.422440e+00 4.779418e-03 9.574660e-01 4.207450e-02 -1.271420e-01
408101 -6.405510e-02 -6.708700e+01 -1.422270e+00 4.779318e-03 9.603250e-01 4.231680e-02 -1.279330e-01
408201 -6.398540e-02 -6.701400e+01 -1.422120e+00 4.779218e-03 9.631610e-01 4.256150e-02 -1.287140e-01
408301 -6.391570e-02 -6.694100e+01 -1.421990e+00 4.779128e-03 9.659310e-01 4.280200e-02 -1.294670e-01
408401 -6.384600e-02 -6.686800e+01 -1.421890e+00 4.779038e-03 9.686190e-01 4.303570e-02 -1.301860e-01
408501 -6.377630e-02 -6.679500e+01 -1.421810e+00 4.778958e-03 9.712770e-01 4.327230e-02 -1.308960e-01
408601 -6.370660e-02 -6.672200e+01 -1.421760e+00 4.778868e-03 9.738920e-01 4.350880e-02 -1.315920e-01
408701 -6.363690e-02 -6.664900e+01 -1.421720e+00 4.778788e-03 9.764550e-01 4.374420e-02 -1.322690e-01
408801 -6.356720e-02 -6.657600e+01 -1.421710e+00 4.778708e-03 9.789250e-01 4.397050e-02 -1.329100e-01
408901 -6.349750e-02 -6.650300e+01 -1.421720e+00 4.778638e-03 9.813460e-01 4.419720e-02 -1.335370e-01
409001 -6.342780e-02 -6.643000e+01 -1.421750e+00 4.778568e-03 9.837290e-01 4.442480e-02 -1.341560e-01
409101 -6.335809e-02 -6.635700e+01 -1.421800e+00 4.778498e-03 9.860680e-01 4.465100e-02 -1.347640e-01
409201 -6.328839e-02 -6.628400e+01 -1.421870e+00 4.778428e-03 9.883040e-01 4.486580e-02 -1.353340e-01
409301 -6.321869e-02 -6.621100e+01 -1.421960e+00 4.778338e-03 9.905120e-01 4.508280e-02 -1.359010e-01
409401 -6.314899e-02 -6.613800e+01 -1.422070e+00 4.778238e-03 9.926640e-01 4.529810e-02 -1.364570e-01
409501 -6.307929e-02 -6.606500e+01 -1.422200e+00 4.778138e-03 9.947590e-01 4.550960e-02 -1.369960e-01
409601 -6.300959e-02 -6.599200e+01 -1.422360e+00 4.778028e-03 9.967760e-01 4.571530e-02 -1.375130e-01
409701 -6.293989e-02 -6.591900e+01 -1.422530e+00 4.777938e-03 9.987550e-01 4.592220e-02 -1.380250e-01
409801 -6.287019e-02 -6.584600e+01 -1.422720e+00 4.777848e-03 1.000670e+00 4.612560e-02 -1.385210e-01
409901 -6.280049e-02 -6.577300e+01 -1.422930e+00 4.777758e-03 1.002540e+00 4.632660e-02 -1.390040e-01
410001 -6.273079e-02 -6.570000e+01 -1.423160e+00 4.777678e-03 1.004360e+00 4.652820e-02 -1.394850e-01
410101 -6.266109e-02 -6.562700e+01 -1.423400e+00 4.777608e-03 1.006100e+00 4.672080e-02 -1.399380e-01
410201 -6.259138e-02 -6.555399e+01 -1.423660e+00 4.777528e-03 1.007810e+00 4.691570e-02 -1.403950e-01
410301 -6.252168e-02 -6.548100e+01 -1.423930e+00 4.777468e-03 1.009450e+00 4.710310e-02 -1.408310e-01
410401 -6.245198e-02 -6.540800e+01 -1.424220e+00 4.777398e-03 1.011050e+00 4.728750e-02 -1.412590e-01
410501 -6.238228e-02 -6.533500e+01 -1.424530e+00 4.777328e-03 1.012600e+00 4.747230e-02 -1.416850e-01
410601 -6.231258e-02 -6.526200e+01 -1.424860e+00 4.777258e-03 1.014090e+00 4.765280e-02 -1.420970e-01
410701 -6.224288e-02 -6.518900e+01 -1.425200e+00 4.777188e-03 1.015530e+00 4.783330e-02 -1.425030e-01
410801 -6.217318e-02 -6.511600e+01 -1.425550e+00 4.777138e-03 1.016920e+00 4.801100e-02 -1.428980e-01
410901 -6.210348e-02 -6.504300e+01 -1.425920e+00 4.777088e-03 1.018240e+00 4.818360e-02 -1.432740e-01
411001 -6.203378e-02 -6.497000e+01 -1.426300e+00 4.777058e-03 1.019530e+00 4.836010e-02 -1.436550e-01
411101 -6.196408e-02 -6.489700e+01 -1.426700e+00 4.777048e-03 1.020750e+00 4.852870e-02 -1.440130e-01
411201 -6.189438e-02 -6.482400e+01 -1.427110e+00 4.777048e-03 1.021920e+00 4.869760e-02 -1.443680e-01
411301 -6.182468e-02 -6.475100e+01 -1.427530e+00 4.777058e-03 1.023030e+00 4.886160e-02 -1.447110e-01
411401 -6.175497e-02 -6.467800e+01 -1.427970e+00 4.777068e-03 1.024090e+00 4.902530e-02 -1.450500e-01
411501 -6.168527e-02 -6.460500e+01 -1.428420e+00 4.777078e-03 1.025110e+00 4.918940e-02 -1.453870e-01
411601 -6.161557e-02 -6.453200e+01 -1.428880e+00 4.777098e-03 1.026060e+00 4.934680e-02 -1.457050e-01
411701 -6.154587e-02 -6.445900e+01 -1.429350e+00 4.777098e-03 1.026950e+00 4.950050e-02 -1.460090e-01
411801 -6.147617e-02 -6.438600e+01 -1.429830e+00 4.777118e-03 1.027810e+00 4.966070e-02 -1.463220e-01
411901 -6.140647e-02 -6.431300e+01 -1.430330e+00 4.777138e-03 1.028560e+00 4.981020e-02 -1.466010e-01
412001 -6.133677e-02 -6.424000e+01 -1.430840e+00 4.777168e-03 1.029280e+00 4.996340e-02 -1.468800e-01
412101 -6.126707e-02 -6.416700e+01 -1.431350e+00 4.777208e-03 1.029940e+00 5.011580e-02 -1.471490e-01
412201 -6.119737e-02 -6.409400e+01 -1.431870e+00 4.777278e-03 1.030530e+00 5.026390e-02 -1.474010e-01
412301 -6.112767e-02 -6.402100e+01 -1.432390e+00 4.777378e-03 1.031070e+00 5.041190e-02 -1.476440e-01
412401 -6.105797e-02 -6.394800e+01 -1.432920e+00 4.777488e-03 1.031550e+00 5.055900e-02 -1.478790e-01
412501 -6.098826e-02 -6.387499e+01 -1.433450e+00 4.777608e-03 1.031970e+00 5.070200e-02 -1.481010e-01
412601 -6.091856e-02 -6.380200e+01 -1.433990e+00 4.777718e-03 1.032320e+00 5.084220e-02 -1.483120e-01
412701 -6.084886e-02 -6.372900e+01 -1.434540e+00 4.777828e-03 1.032610e+00 5.097790e-02 -1.485070e-01
412801 -6.077916e-02 -6.365600e+01 -1.435090e+00 4.777928e-03 1.032830e+00 5.111170e-02 -1.486900e-01
412901 -6.070946e-02 -6.358300e+01 -1.435650e+00 4.778028e-03 1.032980e+00 5.124180e-02 -1.488590e-01
413001 -6.063976e-02 -6.351000e+01 -1.436210e+00 4.778138e-03 1.033060e+00 5.136970e-02 -1.490140e-01
413101 -6.057006e-02 -6.343700e+01 -1.436770e+00 4.778248e-03 1.033050e+00 5.149110e-02 -1.491450e-01
413201 -6.050036e-02 -6.336400e+01 -1.437330e+00 4.778348e-03 1.032950e+00 5.160730e-02 -1.492550e-01
413301 -6.043066e-02 -6.329100e+01 -1.437900e+00 4.778448e-03 1.032780e+00 5.172110e-02 -1.493500e-01
413401 -6.036096e-02 -6.321800e+01 -1.438480e+00 4.778538e-03 1.032540e+00 5.183250e-02 -1.494280e-01
413501 -6.029126e-02 -6.314500e+01 -1.439050e+00 4.778638e-03 1.032210e+00 5.194020e-02 -1.494840e-01
413601 -6.022156e-02 -6.307201e+01 -1.439610e+00 4.778758e-03 1.031810e+00 5.204440e-02 -1.495190e-01
413701 -6.015185e-02 -6.299900e+01 -1.440180e+00 4.778898e-03 1.031320e+00 5.214420e-02 -1.495330e-01
413801 -6.008215e-02 -6.292600e+01 -1.440740e+00 4.779048e-03 1.030730e+00 5.223460e-02 -1.495170e-01
413901 -6.001245e-02 -6.285300e+01 -1.441300e+00 4.779198e-03 1.030080e+00 5.232380e-02 -1.494900e-01
414001 -5.994275e-02 -6.278000e+01 -1.441850e+00 4.779348e-03 1.029320e+00 5.240240e-02 -1.494280e-01
414101 -5.987305e-02 -6.270700e+01 -1.442410e+00 4.779498e-03 1.028470e+00 5.247420e-02 -1.493410e-01
414201 -5.980335e-02 -6.263400e+01 -1.442970e+00 4.779658e-03 1.027520e+00 5.253790e-02 -1.492270e-01
414301 -5.973365e-02 -6.256100e+01 -1.443520e+00 4.779798e-03 1.026500e+00 5.259560e-02 -1.490940e-01
414401 -5.966395e-02 -6.248800e+01 -1.444080e+00 4.779928e-03 1.025340e+00 5.264010e-02 -1.489200e-01
414501 -5.959425e-02 -6.241500e+01 -1.444630e+00 4.780048e-03 1.024120e+00 5.268070e-02 -1.487280e-01
414601 -5.952455e-02 -6.234200e+01 -1.445180e+00 4.780148e-03 1.022780e+00 5.270870e-02 -1.484970e-01
414701 -5.945485e-02 -6.226900e+01 -1.445740e+00 4.780218e-03 1.021330e+00 5.272930e-02 -1.482370e-01
414801 -5.938514e-02 -6.219600e+01 -1.446290e+00 4.780288e-03 1.019760e+00 5.273440e-02 -1.479280e-01
414901 -5.931544e-02 -6.212300e+01 -1.446840e+00 4.780358e-03 1.018140e+00 5.274230e-02 -1.476150e-01
415001 -5.924574e-02 -6.205000e+01 -1.447380e+00 4.780438e-03 1.016380e+00 5.273420e-02 -1.472530e-01
415101 -5.917604e-02 -6.197700e+01 -1.447920e+00 4.780528e-03 1.014550e+00 5.272240e-02 -1.468690e-01
415201 -5.910634e-02 -6.190400e+01 -1.448450e+00 4.780628e-03 1.012640e+00 5.270550e-02 -1.464630e-01
415301 -5.903664e-02 -6.183100e+01 -1.448970e+00 4.780758e-03 1.010570e+00 5.266590e-02 -1.459900e-01
415401 -5.896694e-02 -6.175800e+01 -1.449480e+00 4.780918e-03 1.008470e+00 5.263010e-02 -1.455250e-01
415501 -5.889724e-02 -6.168500e+01 -1.449980e+00 4.781108e-03 1.006210e+00 5.256920e-02 -1.449930e-01
415601 -5.882754e-02 -6.161200e+01 -1.450480e+00 4.781338e-03 1.003910e+00 5.250740e-02 -1.444560e-01
415701 -5.875784e-02 -6.153900e+01 -1.450970e+00 4.781658e-03 1.001570e+00 5.244250e-02 -1.439110e-01
415801 -5.868814e-02 -6.146600e+01 -1.451470e+00 4.782128e-03 9.990460e-01 5.234620e-02 -1.432880e-01
415901 -5.861844e-02 -6.139301e+01 -1.451980e+00 4.782778e-03 9.965200e-01 5.225800e-02 -1.426830e-01
416001 -5.854873e-02 -6.132000e+01 -1.452490e+00 4.783538e-03 9.938740e-01 5.214850e-02 -1.420270e-01
416101 -5.847903e-02 -6.124700e+01 -1.452960e+00 4.782028e-03 9.911750e-01 5.203520e-02 -1.413600e-01
416201 -5.840933e-02 -6.117400e+01 -1.453220e+00 4.773218e-03 9.884060e-01 5.191170e-02 -1.406660e-01
416301 -5.833963e-02 -6.110100e+01 -1.452700e+00 4.746235e-03 9.855750e-01 5.178270e-02 -1.399580e-01
416401 -5.826993e-02 -6.102800e+01 -1.450290e+00 4.671230e-03 9.826250e-01 5.163050e-02 -1.391940e-01
416501 -5.820023e-02 -6.095500e+01 -1.443690e+00 4.499311e-03 9.797120e-01 5.149020e-02 -1.384650e-01
416601 -5.813053e-02 -6.088200e+01 -1.429440e+00 4.168765e-03 9.766970e-01 5.132970e-02 -1.376920e-01
416701 -5.806083e-02 -6.080900e+01 -1.403190e+00 3.614410e-03 9.736200e-01 5.115860e-02 -1.369010e-01
416801 -5.799113e-02 -6.073600e+01 -1.361040e+00 2.831651e-03 9.704850e-01 5.097420e-02 -1.360840e-01
416901 -5.792143e-02 -6.066300e+01 -1.303340e+00 1.939045e-03 9.673500e-01 5.079200e-02 -1.352770e-01
417001 -5.785173e-02 -6.059000e+01 -1.236200e+00 1.108015e-03 9.641990e-01 5.060520e-02 -1.344650e-01
417101 -5.778202e-02 -6.051700e+01 -1.168080e+00 4.505750e-04 9.609800e-01 5.040460e-02 -1.336220e-01
417201 -5.771232e-02 -6.044400e+01 -1.105370e+00 1.419945e-05 9.577160e-01 5.019270e-02 -1.327590e-01
417301 -5.764262e-02 -6.037100e+01 -1.051060e+00 3.224794e-04 9.544700e-01 4.998400e-02 -1.319100e-01
417401 -5.757292e-02 -6.029800e+01 -1.005620e+00 5.206372e-04 9.512470e-01 4.977510e-02 -1.310700e-01
417501 -5.750322e-02 -6.022500e+01 -9.681170e-01 6.451725e-04 9.479720e-01 4.955310e-02 -1.302030e-01
417601 -5.743352e-02 -6.015200e+01 -9.373480e-01 7.207839e-04 9.446870e-01 4.932490e-02 -1.293310e-01
417701 -5.736382e-02 -6.007900e+01 -9.118940e-01 7.658990e-04 9.414120e-01 4.909170e-02 -1.284620e-01
417801 -5.729412e-02 -6.000600e+01 -8.907060e-01 7.914137e-04 9.381570e-01 4.885490e-02 -1.276010e-01
417901 -5.722442e-02 -5.993300e+01 -8.728800e-01 8.049099e-04 9.349480e-01 4.861970e-02 -1.267600e-01
418001 -5.715472e-02 -5.986000e+01 -8.577260e-01 8.109096e-04 9.317110e-01 4.836940e-02 -1.258980e-01
418101 -5.708502e-02 -5.978700e+01 -8.446740e-01 8.124087e-04 9.284640e-01 4.811010e-02 -1.250290e-01
418201 -5.701531e-02 -5.971399e+01 -8.334100e-01 8.108489e-04 9.252530e-01 4.785090e-02 -1.241750e-01
418301 -5.694561e-02 -5.964100e+01 -8.235820e-01 8.074748e-04 9.220640e-01 4.758780e-02 -1.233240e-01
418401 -5.687591e-02 -5.956800e+01 -8.149200e-01 8.033084e-04 9.189410e-01 4.733000e-02 -1.224970e-01
418501 -5.680621e-02 -5.949500e+01 -8.071600e-01 7.990580e-04 9.158100e-01 4.705950e-02 -1.216490e-01
418601 -5.673651e-02 -5.942200e+01 -8.002930e-01 7.941410e-04 9.127050e-01 4.678640e-02 -1.208060e-01
418701 -5.666681e-02 -5.934900e+01 -7.941940e-01 7.886761e-04 9.096630e-01 4.651680e-02 -1.199830e-01
418801 -5.659711e-02 -5.927600e+01 -7.887070e-01 7.834201e-04 9.066550e-01 4.624580e-02 -1.191630e-01
418901 -5.652741e-02 -5.920300e+01 -7.837710e-01 7.774830e-04 9.037120e-01 4.597620e-02 -1.183580e-01
419001 -5.645771e-02 -5.913000e+01 -7.792630e-01 7.726787e-04 9.007830e-01 4.570060e-02 -1.175460e-01
419101 -5.638801e-02 -5.905700e+01 -7.752570e-01 7.677245e-04 8.979000e-01 4.542050e-02 -1.167380e-01
419201 -5.631831e-02 -5.898400e+01 -7.718410e-01 7.613572e-04 8.951290e-01 4.515290e-02 -1.159720e-01
419301 -5.624861e-02 -5.891100e+01 -7.685080e-01 7.568130e-04 8.923630e-01 4.487350e-02 -1.151890e-01
419401 -5.617890e-02 -5.883800e+01 -7.655660e-01 7.526239e-04 8.896640e-01 4.459510e-02 -1.144200e-01
419501 -5.610920e-02 -5.876500e+01 -7.631540e-01 7.474728e-04 8.870200e-01 4.431370e-02 -1.136580e-01
419601 -5.603950e-02 -5.869200e+01 -7.609040e-01 7.423517e-04 8.844800e-01 4.404070e-02 -1.129310e-01
419701 -5.596980e-02 -5.861900e+01 -7.588710e-01 7.386347e-04 8.819700e-01 4.376180e-02 -1.122000e-01
419801 -5.590010e-02 -5.854600e+01 -7.571440e-01 7.344056e-04 8.795020e-01 4.347460e-02 -1.114620e-01
419901 -5.583040e-02 -5.847300e+01 -7.558320e-01 7.295105e-04 8.771420e-01 4.319780e-02 -1.107600e-01
420001 -5.576070e-02 -5.840000e+01 -7.545130e-01 7.258335e-04 8.748630e-01 4.292190e-02 -1.100730e-01
420101 -5.569100e-02 -5.832700e+01 -7.536230e-01 7.216214e-04 8.726050e-01 4.263790e-02 -1.093710e-01
420201 -5.562130e-02 -5.825400e+01 -7.528440e-01 7.176683e-04 8.704500e-01 4.236220e-02 -1.086990e-01
420301 -5.555160e-02 -5.818100e+01 -7.522850e-01 7.144052e-04 8.683770e-01 4.208920e-02 -1.080390e-01
420401 -5.548190e-02 -5.810800e+01 -7.520630e-01 7.096791e-04 8.663330e-01 4.180880e-02 -1.073700e-01
420501 -5.541219e-02 -5.803499e+01 -7.519120e-01 7.067570e-04 8.644450e-01 4.154610e-02 -1.067550e-01
420601 -5.534249e-02 -5.796200e+01 -7.519620e-01 7.031599e-04 8.625590e-01 4.126830e-02 -1.061130e-01
420701 -5.527279e-02 -5.788900e+01 -7.523090e-01 6.995308e-04 8.607750e-01 4.099900e-02 -1.055020e-01
420801 -5.520309e-02 -5.781600e+01 -7.526320e-01 6.967608e-04 8.591030e-01 4.073360e-02 -1.049130e-01
420901 -5.513339e-02 -5.774300e+01 -7.534290e-01 6.933747e-04 8.575010e-01 4.046930e-02 -1.043360e-01
421001 -5.506369e-02 -5.767000e+01 -7.542640e-01 6.904136e-04 8.559600e-01 4.020290e-02 -1.037600e-01
421101 -5.499399e-02 -5.759700e+01 -7.553580e-01 6.878225e-04 8.545590e-01 3.995130e-02 -1.032300e-01
421201 -5.492429e-02 -5.752400e+01 -7.565590e-01 6.847474e-04 8.531810e-01 3.969040e-02 -1.026820e-01
421301 -5.485459e-02 -5.745100e+01 -7.580560e-01 6.815323e-04 8.519280e-01 3.943980e-02 -1.021670e-01
421401 -5.478489e-02 -5.737800e+01 -7.596910e-01 6.788021e-04 8.507310e-01 3.918840e-02 -1.016560e-01
421501 -5.471519e-02 -5.730500e+01 -7.614490e-01 6.759650e-04 8.496630e-01 3.894620e-02 -1.011760e-01
421601 -5.464549e-02 -5.723200e+01 -7.636350e-01 6.723939e-04 8.486460e-01 3.870260e-02 -1.006970e-01
421701 -5.457578e-02 -5.715900e+01 -7.657000e-01 6.699538e-04 8.477810e-01 3.847400e-02 -1.002650e-01
421801 -5.450608e-02 -5.708600e+01 -7.681780e-01 6.665167e-04 8.469680e-01 3.824190e-02 -9.982750e-02
421901 -5.443638e-02 -5.701300e+01 -7.708980e-01 6.628717e-04 8.462480e-01 3.801780e-02 -9.941540e-02
422001 -5.436668e-02 -5.694000e+01 -7.737900e-01 6.594797e-04 8.456550e-01 3.780360e-02 -9.903580e-02
422101 -5.429698e-02 -5.686700e+01 -7.767770e-01 6.562227e-04 8.451610e-01 3.759380e-02 -9.867480e-02
422201 -5.422728e-02 -5.679400e+01 -7.801720e-01 6.519417e-04 8.447620e-01 3.738990e-02 -9.833720e-02
422301 -5.415758e-02 -5.672100e+01 -7.837480e-01 6.476627e-04 8.444450e-01 3.719020e-02 -9.801930e-02
422401 -5.408788e-02 -5.664800e+01 -7.876950e-01 6.427275e-04 8.442560e-01 3.699970e-02 -9.773460e-02
422501 -5.401818e-02 -5.657500e+01 -7.918280e-01 6.383673e-04 8.441580e-01 3.681560e-02 -9.747470e-02
422601 -5.394848e-02 -5.650200e+01 -7.962480e-01 6.336590e-04 8.441460e-01 3.663670e-02 -9.723680e-02
422701 -5.387878e-02 -5.642900e+01 -8.010340e-01 6.281816e-04 8.442680e-01 3.647100e-02 -9.704220e-02
422801 -5.380907e-02 -5.635599e+01 -8.061330e-01 6.222055e-04 8.444750e-01 3.631110e-02 -9.686860e-02
422901 -5.373937e-02 -5.628300e+01 -8.115120e-01 6.175085e-04 8.448050e-01 3.616460e-02 -9.673560e-02
423001 -5.366967e-02 -5.621000e+01 -8.173180e-01 6.115456e-04 8.452300e-01 3.602630e-02 -9.662970e-02
423101 -5.359997e-02 -5.613700e+01 -8.235770e-01 6.050935e-04 8.457540e-01 3.589710e-02 -9.655410e-02
423201 -5.353027e-02 -5.606400e+01 -8.304060e-01 5.975994e-04 8.463870e-01 3.577800e-02 -9.651010e-02
423301 -5.346057e-02 -5.599100e+01 -8.377180e-01 5.894770e-04 8.471430e-01 3.567440e-02 -9.651240e-02
423401 -5.339087e-02 -5.591800e+01 -8.456600e-01 5.793246e-04 8.480400e-01 3.558710e-02 -9.656210e-02
423501 -5.332117e-02 -5.584500e+01 -8.542850e-01 5.678665e-04 8.489860e-01 3.550130e-02 -9.662140e-02
423601 -5.325147e-02 -5.577200e+01 -8.637860e-01 5.549075e-04 8.500820e-01 3.543690e-02 -9.673980e-02
423701 -5.318177e-02 -5.569900e+01 -8.741000e-01 5.395763e-04 8.512750e-01 3.538460e-02 -9.689500e-02
423801 -5.311207e-02 -5.562600e+01 -8.858790e-01 5.178040e-04 8.526100e-01 3.534760e-02 -9.709670e-02
423901 -5.304237e-02 -5.555301e+01 -8.990300e-01 4.916813e-04 8.540830e-01 3.533200e-02 -9.735750e-02
424001 -5.297266e-02 -5.548000e+01 -9.132880e-01 4.612418e-04 8.556060e-01 3.531870e-02 -9.763180e-02
424101 -5.290296e-02 -5.540700e+01 -9.300640e-01 4.164467e-04 8.573090e-01 3.533330e-02 -9.798490e-02
424201 -5.283326e-02 -5.533400e+01 -9.488230e-01 3.621460e-04 8.590870e-01 3.535440e-02 -9.836320e-02
424301 -5.276356e-02 -5.526100e+01 -9.702830e-01 2.877666e-04 8.609710e-01 3.539190e-02 -9.878870e-02
424401 -5.269386e-02 -5.518800e+01 -9.951740e-01 1.885923e-04 8.629920e-01 3.544820e-02 -9.927050e-02
424501 -5.262416e-02 -5.511500e+01 -1.023410e+00 5.776396e-05 8.650970e-01 3.551570e-02 -9.978960e-02
424601 -5.255446e-02 -5.504200e+01 -1.056000e+00 1.179476e-04 8.673190e-01 3.559850e-02 -1.003560e-01
424701 -5.248476e-02 -5.496900e+01 -1.092840e+00 3.520150e-04 8.696470e-01 3.569890e-02 -1.009720e-01
424801 -5.241506e-02 -5.489600e+01 -1.133760e+00 6.551347e-04 8.720670e-01 3.581160e-02 -1.016280e-01
424901 -5.234536e-02 -5.482300e+01 -1.178380e+00 1.044025e-03 8.745670e-01 3.593540e-02 -1.023180e-01
425001 -5.227566e-02 -5.475000e+01 -1.224680e+00 1.512116e-03 8.771470e-01 3.607330e-02 -1.030460e-01
425101 -5.220595e-02 -5.467700e+01 -1.270560e+00 2.049210e-03 8.798500e-01 3.622960e-02 -1.038280e-01
425201 -5.213625e-02 -5.460400e+01 -1.312850e+00 2.619977e-03 8.826200e-01 3.639530e-02 -1.046380e-01
425301 -5.206655e-02 -5.453100e+01 -1.348920e+00 3.177795e-03 8.855050e-01 3.658000e-02 -1.055000e-01
425401 -5.199685e-02 -5.445800e+01 -1.377010e+00 3.667374e-03 8.883770e-01 3.676260e-02 -1.063570e-01
425501 -5.192715e-02 -5.438500e+01 -1.397130e+00 4.050831e-03 8.913410e-01 3.696000e-02 -1.072540e-01
425601 -5.185745e-02 -5.431200e+01 -1.410660e+00 4.327844e-03 8.944130e-01 3.717410e-02 -1.081980e-01
425701 -5.178775e-02 -5.423900e+01 -1.419060e+00 4.516233e-03 8.974830e-01 3.738720e-02 -1.091380e-01
425801 -5.171805e-02 -5.416600e+01 -1.423760e+00 4.634749e-03 9.006360e-01 3.761440e-02 -1.101130e-01
425901 -5.164835e-02 -5.409300e+01 -1.426120e+00 4.703153e-03 9.037990e-01 3.784350e-02 -1.110910e-01
426001 -5.157865e-02 -5.402000e+01 -1.427130e+00 4.740086e-03 9.069980e-01 3.807920e-02 -1.120840e-01
426101 -5.150895e-02 -5.394700e+01 -1.427410e+00 4.760096e-03 9.101970e-01 3.831540e-02 -1.130730e-01
426201 -5.143925e-02 -5.387401e+01 -1.427250e+00 4.770817e-03 9.134340e-01 3.855960e-02 -1.140770e-01
426301 -5.136954e-02 -5.380100e+01 -1.426900e+00 4.776248e-03 9.167400e-01 3.881510e-02 -1.151050e-01
426401 -5.129984e-02 -5.372800e+01 -1.426470e+00 4.778688e-03 9.199790e-01 3.906210e-02 -1.161030e-01
426501 -5.123014e-02 -5.365500e+01 -1.426020e+00 4.779658e-03 9.232430e-01 3.931370e-02 -1.171040e-01
426601 -5.116044e-02 -5.358200e+01 -1.425570e+00 4.780148e-03 9.264760e-01 3.956370e-02 -1.180890e-01
426701 -5.109074e-02 -5.350900e+01 -1.425140e+00 4.780258e-03 9.297150e-01 3.981840e-02 -1.190740e-01
426801 -5.102104e-02 -5.343600e+01 -1.424740e+00 4.780228e-03 9.329360e-01 4.007330e-02 -1.200460e-01
426901 -5.095134e-02 -5.336300e+01 -1.424350e+00 4.780118e-03 9.361220e-01 4.032630e-02 -1.209980e-01
427001 -5.088164e-02 -5.329000e+01 -1.423990e+00 4.779988e-03 9.392830e-01 4.057960e-02 -1.219350e-01
