3.41864601e+04 8.83689511e-06
3.41951900e+04 9.91659796e-06
3.42039200e+04 1.22973745e-05
3.42126499e+04 9.86671361e-06
3.42213799e+04 1.22827813e-05
3.42301098e+04 9.85398707e-06
3.42388398e+04 9.92728286e-06
3.42475697e+04 1.04419391e-05
3.42562996e+04 1.04600367e-05
3.42650296e+04 1.08611643e-05
3.42737595e+04 1.18755269e-05
3.42824895e+04 1.28581925e-05
3.42912194e+04 1.05974718e-05
3.42999494e+04 1.13282524e-05
3.43086793e+04 9.35981739e-06
3.43174092e+04 1.13700966e-05
3.43261392e+04 9.69203232e-06
3.43348691e+04 1.11076816e-05
3.43435991e+04 1.08126373e-05
3.43523290e+04 1.19984707e-05
3.43610590e+04 8.72000228e-06
3.43697889e+04 1.04006674e-05
3.43785189e+04 1.01785537e-05
3.43872488e+04 9.45261944e-06
3.43959787e+04 1.12646462e-05
3.44047087e+04 9.93987110e-06
3.44134386e+04 9.20546317e-06
3.44221686e+04 1.25559713e-05
3.44308985e+04 1.12970197e-05
3.44396285e+04 1.30335318e-05
3.44483584e+04 1.18270249e-05
3.44570883e+04 8.81769097e-06
3.44658183e+04 9.95566911e-06
3.44745482e+04 8.84353413e-06
3.44832782e+04 8.15062796e-06
3.44920081e+04 1.04798981e-05
3.45007381e+04 1.20113352e-05
3.45094680e+04 9.00146871e-06
3.45181980e+04 1.20002804e-05
3.45269279e+04 1.08132715e-05
3.45356578e+04 1.07931465e-05
3.45443878e+04 1.36258596e-05
3.45531177e+04 1.23463422e-05
3.45618477e+04 9.36268338e-06
3.45705776e+04 1.34291806e-05
3.45793076e+04 9.54269018e-06
3.45880375e+04 9.46157359e-06
3.45967674e+04 1.35541138e-05
3.46054974e+04 1.41332900e-05
3.46142273e+04 1.29330295e-05
3.46229573e+04 1.08447554e-05
3.46316872e+04 9.17720950e-06
3.46404172e+04 1.24902463e-05
3.46491471e+04 1.22874371e-05
3.46578771e+04 1.01863782e-05
3.46666070e+04 1.37915240e-05
3.46753369e+04 1.07091835e-05
3.46840669e+04 8.78291372e-06
3.46927968e+04 1.02699772e-05
3.47015268e+04 1.20588093e-05
3.47102567e+04 9.37821082e-06
3.47189867e+04 1.16305171e-05
3.47277166e+04 1.18845524e-05
3.47364466e+04 1.02392377e-05
3.47451765e+04 8.39494459e-06
3.47539064e+04 1.15825777e-05
3.47626364e+04 1.09120931e-05
3.47713663e+04 1.13907977e-05
3.47800963e+04 1.20954638e-05
3.47888262e+04 7.61587985e-06
3.47975562e+04 1.16557285e-05
3.48062861e+04 8.39893804e-06
3.48150160e+04 9.17418506e-06
3.48237460e+04 1.19555399e-05
3.48324759e+04 1.23987255e-05
3.48412059e+04 1.06492322e-05
3.48499358e+04 1.36568615e-05
3.48586658e+04 1.04519310e-05
3.48673957e+04 8.70801777e-06
3.48761257e+04 1.30799315e-05
3.48848556e+04 1.05256472e-05
3.48935855e+04 1.01866955e-05
3.49023155e+04 1.28923220e-05
3.49110454e+04 8.75058292e-06
3.49197754e+04 1.23722733e-05
3.49285053e+04 1.05137369e-05
3.49372353e+04 1.13064074e-05
3.49459652e+04 1.32060126e-05
3.49546951e+04 1.26293975e-05
3.49634251e+04 1.04980725e-05
3.49721550e+04 1.03531031e-05
3.49808850e+04 1.02853256e-05
3.49896149e+04 9.05843971e-06
3.49983449e+04 1.05458790e-05
3.50070748e+04 9.96193670e-06
3.50158048e+04 1.16573637e-05
3.50245347e+04 1.10208274e-05
3.50332646e+04 8.75476072e-06
3.50419946e+04 8.43627679e-06
3.50507245e+04 9.66146430e-06
3.50594545e+04 1.10078954e-05
3.50681844e+04 1.07744697e-05
3.50769144e+04 1.05053610e-05
3.50856443e+04 1.06811860e-05
3.50943742e+04 9.94647411e-06
3.51031042e+04 1.33628845e-05
3.51118341e+04 9.58344482e-06
3.51205641e+04 1.07577936e-05
3.51292940e+04 1.23122972e-05
3.51380240e+04 1.23866099e-05
3.51467539e+04 9.97127926e-06
3.51554839e+04 1.35679321e-05
3.51642138e+04 1.10323910e-05
3.51729437e+04 1.14796100e-05
3.51816737e+04 8.48764930e-06
3.51904036e+04 1.17168408e-05
3.51991336e+04 1.39991632e-05
3.52078635e+04 9.14701000e-06
3.52165935e+04 1.12552759e-05
3.52253234e+04 1.07681845e-05
3.52340534e+04 1.05106586e-05
3.52427833e+04 9.81249967e-06
3.52515132e+04 1.08225331e-05
3.52602432e+04 9.62323179e-06
3.52689731e+04 1.25187886e-05
3.52777031e+04 1.01886529e-05
3.52864330e+04 9.82316482e-06
3.52951630e+04 1.03494712e-05
3.53038929e+04 9.28655904e-06
3.53126228e+04 1.05305981e-05
3.53213528e+04 1.16046702e-05
3.53300827e+04 9.59850826e-06
3.53388127e+04 1.00571581e-05
3.53475426e+04 1.15199337e-05
3.53562726e+04 9.72558575e-06
3.53650025e+04 1.04324887e-05
3.53737325e+04 1.10266242e-05
3.53824624e+04 1.12222128e-05
3.53911923e+04 1.27599460e-05
3.53999223e+04 1.17448234e-05
3.54086522e+04 1.01493626e-05
3.54173822e+04 1.09189973e-05
3.54261121e+04 1.17228940e-05
3.54348421e+04 1.12081264e-05
3.54435720e+04 1.05013995e-05
3.54523019e+04 1.09382669e-05
3.54610319e+04 1.07459357e-05
3.54697618e+04 1.09980449e-05
3.54784918e+04 9.19635671e-06
3.54872217e+04 1.08340323e-05
3.54959517e+04 1.00224380e-05
3.55046816e+04 1.15287534e-05
3.55134116e+04 8.69548078e-06
3.55221415e+04 8.52412643e-06
3.55308714e+04 9.04175618e-06
3.55396014e+04 1.32162370e-05
3.55483313e+04 9.00993861e-06
3.55570613e+04 1.13602288e-05
3.55657912e+04 1.00388073e-05
3.55745212e+04 9.69139570e-06
3.55832511e+04 8.79391945e-06
3.55919810e+04 9.26431519e-06
3.56007110e+04 1.03164447e-05
3.56094409e+04 1.16101645e-05
3.56181709e+04 9.74055325e-06
3.56269008e+04 1.14485686e-05
3.56356308e+04 9.67483272e-06
3.56443607e+04 1.09327160e-05
3.56530907e+04 1.19015451e-05
3.56618206e+04 1.04615464e-05
3.56705505e+04 8.95338710e-06
3.56792805e+04 1.04975362e-05
3.56880104e+04 1.20579332e-05
3.56967404e+04 1.13248584e-05
3.57054703e+04 8.59160672e-06
3.57142003e+04 1.07741823e-05
3.57229302e+04 8.88339554e-06
3.57316601e+04 9.25154104e-06
3.57403901e+04 9.53891285e-06
3.57491200e+04 1.01320846e-05
3.57578500e+04 1.10157758e-05
3.57665799e+04 9.76082084e-06
3.57753099e+04 9.63889359e-06
3.57840398e+04 1.09385373e-05
3.57927698e+04 1.00525840e-05
3.58014997e+04 1.12217807e-05
3.58102296e+04 1.21477678e-05
3.58189596e+04 1.11083397e-05
3.58276895e+04 1.01095962e-05
3.58364195e+04 1.04123608e-05
3.58451494e+04 1.34971923e-05
3.58538794e+04 1.02438392e-05
3.58626093e+04 1.06272368e-05
3.58713393e+04 1.01889893e-05
3.58800692e+04 1.19907696e-05
3.58887991e+04 1.03045833e-05
3.58975291e+04 9.35461449e-06
3.59062590e+04 1.29209214e-05
3.59149890e+04 1.14990012e-05
3.59237189e+04 9.85699582e-06
3.59324489e+04 9.94147554e-06
3.59411788e+04 1.17248750e-05
3.59499087e+04 1.00871364e-05
3.59586387e+04 1.02681584e-05
3.59673686e+04 1.17091694e-05
3.59760986e+04 8.50314969e-06
3.59848285e+04 9.16671801e-06
3.59935585e+04 9.84269835e-06
3.60022884e+04 9.17266134e-06
3.60110184e+04 8.87078669e-06
3.60197483e+04 1.11439899e-05
3.60284782e+04 1.47584320e-05
3.60372082e+04 1.04031308e-05
3.60459381e+04 1.02242320e-05
3.60546681e+04 1.21310208e-05
3.60633980e+04 1.00779552e-05
3.60721280e+04 9.78571191e-06
3.60808579e+04 1.01756578e-05
3.60895878e+04 1.02442672e-05
3.60983178e+04 8.72708761e-06
3.61070477e+04 1.06751712e-05
3.61157777e+04 8.40821693e-06
3.61245076e+04 1.07217796e-05
3.61332376e+04 8.23667723e-06
3.61419675e+04 8.60504471e-06
3.61506975e+04 1.09653678e-05
3.61594274e+04 9.37757911e-06
3.61681573e+04 1.09375419e-05
3.61768873e+04 1.05544279e-05
3.61856172e+04 8.26182778e-06
3.61943472e+04 9.49830910e-06
3.62030771e+04 9.36857291e-06
3.62118071e+04 8.84219249e-06
3.62205370e+04 9.17890142e-06
3.62292669e+04 8.98951950e-06
3.62379969e+04 1.21937272e-05
3.62467268e+04 7.63452707e-06
3.62554568e+04 8.55288963e-06
3.62641867e+04 1.05819040e-05
3.62729167e+04 8.31395633e-06
3.62816466e+04 9.28914304e-06
3.62903766e+04 9.66617750e-06
3.62991065e+04 6.60504154e-06
3.63078364e+04 9.82819668e-06
3.63165664e+04 1.10472769e-05
3.63252963e+04 8.10454069e-06
3.63340263e+04 1.10590872e-05
3.63427562e+04 1.10719989e-05
3.63514862e+04 9.80265449e-06
3.63602161e+04 8.96785546e-06
3.63689461e+04 1.04661942e-05
3.63776760e+04 1.05065713e-05
3.63864059e+04 1.15595463e-05
3.63951359e+04 9.27161574e-06
3.64038658e+04 1.06538952e-05
3.64125958e+04 9.81145806e-06
3.64213257e+04 1.20320376e-05
3.64300557e+04 8.06249482e-06
3.64387856e+04 7.83764559e-06
3.64475155e+04 1.06301356e-05
3.64562455e+04 1.05750362e-05
3.64649754e+04 9.24309282e-06
3.64737054e+04 1.05664593e-05
3.64824353e+04 9.19158891e-06
3.64911653e+04 1.01903366e-05
3.64998952e+04 1.14577347e-05
3.65086252e+04 1.26741860e-05
3.65173551e+04 1.32626189e-05
3.65260850e+04 9.98835339e-06
3.65348150e+04 1.03623717e-05
3.65435449e+04 8.02575477e-06
3.65522749e+04 1.03879693e-05
3.65610048e+04 1.12000742e-05
3.65697348e+04 1.14426730e-05
3.65784647e+04 1.06570796e-05
3.65871946e+04 1.18703042e-05
3.65959246e+04 8.89560529e-06
3.66046545e+04 9.81352056e-06
3.66133845e+04 7.70682108e-06
3.66221144e+04 1.13198326e-05
3.66308444e+04 1.28756791e-05
3.66395743e+04 9.68493809e-06
3.66483043e+04 1.03779147e-05
3.66570342e+04 1.07287256e-05
3.66657641e+04 1.00232313e-05
3.66744941e+04 8.66409959e-06
3.66832240e+04 1.06610376e-05
3.66919540e+04 1.03253010e-05
3.67006839e+04 9.92399045e-06
3.67094139e+04 9.65689478e-06
3.67181438e+04 9.11647863e-06
3.67268737e+04 1.15853786e-05
3.67356037e+04 7.60373630e-06
3.67443336e+04 1.09446486e-05
3.67530636e+04 9.37750614e-06
3.67617935e+04 1.29789450e-05
3.67705235e+04 9.21636387e-06
3.67792534e+04 8.70869145e-06
3.67879834e+04 1.15781294e-05
3.67967133e+04 9.76752980e-06
3.68054432e+04 9.75554896e-06
3.68141732e+04 9.82512206e-06
3.68229031e+04 9.08799516e-06
3.68316331e+04 1.15914695e-05
3.68403630e+04 9.50319674e-06
3.68490930e+04 9.13903663e-06
3.68578229e+04 9.26015619e-06
3.68665528e+04 8.75667374e-06
3.68752828e+04 1.37753554e-05
3.68840127e+04 9.75881835e-06
3.68927427e+04 8.55763024e-06
3.69014726e+04 1.22952141e-05
3.69102026e+04 1.18939861e-05
3.69189325e+04 1.10034362e-05
3.69276625e+04 1.02232284e-05
3.69363924e+04 1.05861433e-05
3.69451223e+04 1.04720685e-05
3.69538523e+04 1.02242644e-05
3.69625822e+04 9.39029012e-06
3.69713122e+04 8.85116170e-06
3.69800421e+04 1.02571140e-05
3.69887721e+04 1.11658984e-05
3.69975020e+04 9.20782656e-06
3.70062320e+04 8.33566897e-06
3.70149619e+04 1.17431738e-05
3.70236918e+04 1.10695092e-05
3.70324218e+04 9.59152446e-06
3.70411517e+04 1.15418208e-05
3.70498817e+04 9.41041929e-06
3.70586116e+04 1.17787062e-05
3.70673416e+04 1.10640036e-05
3.70760715e+04 1.01282766e-05
3.70848014e+04 1.02738019e-05
3.70935314e+04 1.07532686e-05
3.71022613e+04 8.38568305e-06
3.71109913e+04 1.10917411e-05
3.71197212e+04 9.81903506e-06
3.71284512e+04 8.92016053e-06
3.71371811e+04 9.83661377e-06
3.71459111e+04 1.04667955e-05
3.71546410e+04 8.27317384e-06
3.71633709e+04 1.07135116e-05
3.71721009e+04 8.38750332e-06
3.71808308e+04 7.98301167e-06
3.71895608e+04 9.41974265e-06
3.71982907e+04 7.66406217e-06
3.72070207e+04 1.13071064e-05
3.72157506e+04 9.60412691e-06
3.72244805e+04 9.03599364e-06
3.72332105e+04 8.67413917e-06
3.72419404e+04 8.48469895e-06
3.72506704e+04 7.61890316e-06
3.72594003e+04 8.87276311e-06
3.72681303e+04 1.00850410e-05
3.72768602e+04 9.15089880e-06
3.72855902e+04 1.00254568e-05
3.72943201e+04 1.05922342e-05
3.73030500e+04 1.06786627e-05
3.73117800e+04 1.04521161e-05
3.73205099e+04 1.02097973e-05
3.73292399e+04 1.14736282e-05
3.73379698e+04 1.02579079e-05
3.73466998e+04 1.03307935e-05
3.73554297e+04 1.06221161e-05
3.73641596e+04 1.11462851e-05
3.73728896e+04 1.11474992e-05
3.73816195e+04 9.32311550e-06
3.73903495e+04 1.16690671e-05
3.73990794e+04 8.11931733e-06
3.74078094e+04 1.09211031e-05
3.74165393e+04 1.04520605e-05
3.74252693e+04 8.54384665e-06
3.74339992e+04 1.08189153e-05
3.74427291e+04 9.49852381e-06
3.74514591e+04 8.08307782e-06
3.74601890e+04 1.23341024e-05
3.74689190e+04 9.49197454e-06
3.74776489e+04 9.99942804e-06
3.74863789e+04 1.10474360e-05
3.74951088e+04 9.82747352e-06
3.75038387e+04 9.15118270e-06
3.75125687e+04 1.15586971e-05
3.75212986e+04 1.13996648e-05
3.75300286e+04 9.04742414e-06
3.75387585e+04 1.20364839e-05
3.75474885e+04 8.29632092e-06
3.75562184e+04 9.24560780e-06
3.75649484e+04 1.13278709e-05
3.75736783e+04 1.09896968e-05
3.75824082e+04 1.08625484e-05
3.75911382e+04 1.10555832e-05
3.75998681e+04 1.03317328e-05
3.76085981e+04 1.20700299e-05
3.76173280e+04 1.19967372e-05
3.76260580e+04 9.28934615e-06
3.76347879e+04 1.08609322e-05
3.76435179e+04 9.84776840e-06
3.76522478e+04 1.20386320e-05
3.76609777e+04 9.13446168e-06
3.76697077e+04 1.08332127e-05
3.76784376e+04 1.04435558e-05
3.76871676e+04 9.48679535e-06
3.76958975e+04 7.57512325e-06
3.77046275e+04 9.99758748e-06
3.77133574e+04 1.03561411e-05
3.77220873e+04 1.16944094e-05
3.77308173e+04 1.03313904e-05
3.77395472e+04 1.18547362e-05
3.77482772e+04 1.18103534e-05
3.77570071e+04 9.21265471e-06
3.77657371e+04 7.93034325e-06
3.77744670e+04 1.06563555e-05
3.77831970e+04 1.06385831e-05
3.77919269e+04 9.08487629e-06
3.78006568e+04 8.23478935e-06
3.78093868e+04 9.09105816e-06
3.78181167e+04 1.11473748e-05
3.78268467e+04 9.45151076e-06
3.78355766e+04 1.12789296e-05
3.78443066e+04 9.94223016e-06
3.78530365e+04 8.81816677e-06
3.78617664e+04 8.93180916e-06
3.78704964e+04 8.83214771e-06
3.78792263e+04 9.94986382e-06
3.78879563e+04 1.10837358e-05
3.78966862e+04 9.66515968e-06
3.79054162e+04 7.91463022e-06
3.79141461e+04 9.73833188e-06
3.79228761e+04 9.65497099e-06
3.79316060e+04 1.08639319e-05
3.79403359e+04 1.06605943e-05
3.79490659e+04 8.45465111e-06
3.79577958e+04 1.04886434e-05
3.79665258e+04 1.03831409e-05
3.79752557e+04 1.13663598e-05
3.79839857e+04 9.67515595e-06
3.79927156e+04 8.41278055e-06
3.80014455e+04 1.19593289e-05
3.80101755e+04 1.18777051e-05
3.80189054e+04 8.18179413e-06
3.80276354e+04 8.90874761e-06
3.80363653e+04 1.01240943e-05
3.80450953e+04 9.81199588e-06
3.80538252e+04 9.92900478e-06
3.80625552e+04 9.66796913e-06
3.80712851e+04 1.34325459e-05
3.80800150e+04 1.01015298e-05
3.80887450e+04 9.29689658e-06
3.80974749e+04 9.67695393e-06
3.81062049e+04 1.10912956e-05
3.81149348e+04 1.10393790e-05
3.81236648e+04 9.20720799e-06
3.81323947e+04 1.11868511e-05
3.81411247e+04 9.13418012e-06
3.81498546e+04 1.00282245e-05
3.81585845e+04 1.08870526e-05
3.81673145e+04 1.06967550e-05
3.81760444e+04 8.45684141e-06
3.81847744e+04 1.20404819e-05
3.81935043e+04 9.13679690e-06
3.82022343e+04 8.13384082e-06
3.82109642e+04 1.20386497e-05
3.82196941e+04 8.37070109e-06
3.82284241e+04 9.02368606e-06
3.82371540e+04 1.04347860e-05
3.82458840e+04 1.00384677e-05
3.82546139e+04 1.04247841e-05
3.82633439e+04 8.99526955e-06
3.82720738e+04 9.15224197e-06
3.82808038e+04 1.09951107e-05
3.82895337e+04 9.30326203e-06
3.82982636e+04 8.73696207e-06
3.83069936e+04 1.09657980e-05
3.83157235e+04 9.81031263e-06
3.83244535e+04 8.06271346e-06
3.83331834e+04 9.40368129e-06
3.83419134e+04 1.04206474e-05
3.83506433e+04 1.03159780e-05
3.83593732e+04 8.47586103e-06
3.83681032e+04 8.89623300e-06
3.83768331e+04 1.14922551e-05
3.83855631e+04 8.48754449e-06
3.83942930e+04 1.06487173e-05
3.84030230e+04 1.11332230e-05
3.84117529e+04 9.49423455e-06
3.84204829e+04 1.04508759e-05
3.84292128e+04 1.02115560e-05
3.84379427e+04 1.26304646e-05
3.84466727e+04 9.79581531e-06
3.84554026e+04 9.13905421e-06
3.84641326e+04 8.84994736e-06
3.84728625e+04 1.10759760e-05
3.84815925e+04 1.08976500e-05
3.84903224e+04 1.21448252e-05
3.84990523e+04 7.20521175e-06
3.85077823e+04 1.20795074e-05
3.85165122e+04 1.11813114e-05
3.85252422e+04 1.16055443e-05
3.85339721e+04 1.09120940e-05
3.85427021e+04 1.04487173e-05
3.85514320e+04 1.21720236e-05
3.85601620e+04 1.12983403e-05
3.85688919e+04 9.82015431e-06
3.85776218e+04 1.11354306e-05
3.85863518e+04 9.44832648e-06
3.85950817e+04 9.62329944e-06
3.86038117e+04 1.04015254e-05
3.86125416e+04 1.24943224e-05
3.86212716e+04 1.02299898e-05
3.86300015e+04 1.02439432e-05
3.86387314e+04 1.01244917e-05
3.86474614e+04 1.15223256e-05
3.86561913e+04 1.05950621e-05
3.86649213e+04 1.21629187e-05
3.86736512e+04 1.11222576e-05
3.86823812e+04 1.12491239e-05
3.86911111e+04 1.07873654e-05
3.86998411e+04 9.47693839e-06
3.87085710e+04 9.22558614e-06
3.87173009e+04 1.01897026e-05
3.87260309e+04 1.07764371e-05
3.87347608e+04 1.01593211e-05
3.87434908e+04 9.35836351e-06
3.87522207e+04 9.58599667e-06
3.87609507e+04 7.98836282e-06
3.87696806e+04 9.75054341e-06
3.87784106e+04 8.46739202e-06
3.87871405e+04 7.85087907e-06
3.87958704e+04 1.00813814e-05
3.88046004e+04 7.44606081e-06
3.88133303e+04 1.00187723e-05
3.88220603e+04 1.04039055e-05
3.88307902e+04 1.04057420e-05
3.88395202e+04 1.18060451e-05
3.88482501e+04 1.20768876e-05
3.88569800e+04 7.42638429e-06
3.88657100e+04 1.01735820e-05
3.88744399e+04 1.00196514e-05
3.88831699e+04 1.10913635e-05
3.88918998e+04 9.02202409e-06
3.89006298e+04 1.08723974e-05
3.89093597e+04 8.13362147e-06
3.89180897e+04 1.01486786e-05
3.89268196e+04 1.28177244e-05
3.89355495e+04 1.10002473e-05
3.89442795e+04 9.66489829e-06
3.89530094e+04 1.20490313e-05
3.89617394e+04 9.01947847e-06
3.89704693e+04 9.10427213e-06
3.89791993e+04 1.20532368e-05
3.89879292e+04 9.84121704e-06
3.89966591e+04 9.40450822e-06
3.90053891e+04 9.82744371e-06
3.90141190e+04 9.17264366e-06
3.90228490e+04 9.92007687e-06
3.90315789e+04 1.05470102e-05
3.90403089e+04 1.05444092e-05
3.90490388e+04 7.95155277e-06
3.90577688e+04 7.70595279e-06
3.90664987e+04 1.09070480e-05
3.90752286e+04 1.07710087e-05
3.90839586e+04 8.12201575e-06
3.90926885e+04 9.16087171e-06
3.91014185e+04 9.48599975e-06
3.91101484e+04 1.16786259e-05
3.91188784e+04 7.41396586e-06
3.91276083e+04 1.03565339e-05
3.91363382e+04 9.82484709e-06
3.91450682e+04 1.05787851e-05
3.91537981e+04 8.71301240e-06
3.91625281e+04 9.17075434e-06
3.91712580e+04 9.69002339e-06
3.91799880e+04 9.46667162e-06
3.91887179e+04 8.49440264e-06
3.91974479e+04 8.86462283e-06
3.92061778e+04 9.94366204e-06
3.92149077e+04 9.34996980e-06
3.92236377e+04 9.74755703e-06
3.92323676e+04 9.53538101e-06
3.92410976e+04 9.86633352e-06
3.92498275e+04 8.65884350e-06
3.92585575e+04 9.23595814e-06
3.92672874e+04 7.63862955e-06
3.92760173e+04 1.08552310e-05
3.92847473e+04 1.13296883e-05
3.92934772e+04 9.12473080e-06
3.93022072e+04 7.73534147e-06
3.93109371e+04 1.06638774e-05
3.93196671e+04 9.94951064e-06
3.93283970e+04 1.00984533e-05
3.93371270e+04 8.70862194e-06
3.93458569e+04 1.16716005e-05
3.93545868e+04 7.37892339e-06
3.93633168e+04 1.06708797e-05
3.93720467e+04 1.28453833e-05
3.93807767e+04 1.04690176e-05
3.93895066e+04 8.35961314e-06
3.93982366e+04 9.98093917e-06
3.94069665e+04 8.01547781e-06
3.94156965e+04 8.95593305e-06
3.94244264e+04 9.28366433e-06
3.94331563e+04 9.30893425e-06
3.94418863e+04 1.08906183e-05
3.94506162e+04 9.11734812e-06
3.94593462e+04 9.15175270e-06
3.94680761e+04 9.60970955e-06
3.94768061e+04 9.14476394e-06
3.94855360e+04 9.72183638e-06
3.94942659e+04 1.05775896e-05
3.95029959e+04 7.01308611e-06
3.95117258e+04 8.95451413e-06
3.95204558e+04 8.32915058e-06
3.95291857e+04 9.21097976e-06
3.95379157e+04 9.45872371e-06
3.95466456e+04 1.07376860e-05
3.95553756e+04 9.80401745e-06
3.95641055e+04 1.15135642e-05
3.95728354e+04 9.12073170e-06
3.95815654e+04 1.05155049e-05
3.95902953e+04 7.48187676e-06
3.95990253e+04 8.79033809e-06
3.96077552e+04 8.89080159e-06
3.96164852e+04 9.11701863e-06
3.96252151e+04 7.86480805e-06
3.96339450e+04 7.99882912e-06
3.96426750e+04 9.68564496e-06
3.96514049e+04 1.12237093e-05
3.96601349e+04 9.98443478e-06
3.96688648e+04 1.01500289e-05
3.96775948e+04 9.90763782e-06
3.96863247e+04 1.01174711e-05
3.96950547e+04 9.80703179e-06
3.97037846e+04 9.06946827e-06
3.97125145e+04 8.83766836e-06
3.97212445e+04 1.14392105e-05
3.97299744e+04 9.49093940e-06
3.97387044e+04 1.05488058e-05
3.97474343e+04 9.01215823e-06
3.97561643e+04 9.64641301e-06
3.97648942e+04 1.03801667e-05
3.97736241e+04 8.96954737e-06
3.97823541e+04 8.94330818e-06
3.97910840e+04 9.59433108e-06
3.97998140e+04 9.59003464e-06
3.98085439e+04 8.87033358e-06
3.98172739e+04 1.05239741e-05
3.98260038e+04 1.18929059e-05
3.98347338e+04 9.13566194e-06
3.98434637e+04 9.80738692e-06
3.98521936e+04 6.49255291e-06
3.98609236e+04 8.36755162e-06
3.98696535e+04 1.00996614e-05
3.98783835e+04 8.17304890e-06
3.98871134e+04 6.12444794e-06
3.98958434e+04 8.04334715e-06
3.99045733e+04 9.29651501e-06
3.99133033e+04 9.15531404e-06
3.99220332e+04 1.00309023e-05
3.99307631e+04 1.08013546e-05
3.99394931e+04 1.11232154e-05
3.99482230e+04 9.01070357e-06
3.99569530e+04 9.24742937e-06
3.99656829e+04 9.41273451e-06
3.99744129e+04 1.06142268e-05
3.99831428e+04 8.82702991e-06
3.99918727e+04 1.07822571e-05
4.00006027e+04 1.03060775e-05
4.00093326e+04 9.06428987e-06
4.00180626e+04 8.75130099e-06
4.00267925e+04 1.11074958e-05
4.00355225e+04 1.09901689e-05
4.00442524e+04 7.44460135e-06
4.00529824e+04 8.58828681e-06
4.00617123e+04 9.64707035e-06
4.00704422e+04 9.94263691e-06
4.00791722e+04 8.65944501e-06
4.00879021e+04 1.32834185e-05
4.00966321e+04 9.08054909e-06
4.01053620e+04 8.86061764e-06
4.01140920e+04 9.19562927e-06
4.01228219e+04 1.06794863e-05
4.01315518e+04 7.61031249e-06
4.01402818e+04 1.02901807e-05
4.01490117e+04 8.49053841e-06
4.01577417e+04 8.77291096e-06
4.01664716e+04 6.89154116e-06
4.01752016e+04 9.69955386e-06
4.01839315e+04 1.01016758e-05
4.01926615e+04 1.03453639e-05
4.02013914e+04 8.23631122e-06
4.02101213e+04 8.07515623e-06
4.02188513e+04 1.12679874e-05
4.02275812e+04 9.20018651e-06
4.02363112e+04 8.82262097e-06
4.02450411e+04 9.79489603e-06
4.02537711e+04 1.01756552e-05
4.02625010e+04 9.51490169e-06
4.02712309e+04 9.04764327e-06
4.02799609e+04 1.01633958e-05
4.02886908e+04 8.99116257e-06
4.02974208e+04 9.88685861e-06
4.03061507e+04 9.09221426e-06
4.03148807e+04 9.44687973e-06
4.03236106e+04 1.13994700e-05
4.03323406e+04 1.11964160e-05
4.03410705e+04 1.01914031e-05
4.03498004e+04 1.26060372e-05
4.03585304e+04 8.29842355e-06
4.03672603e+04 7.90977435e-06
4.03759903e+04 1.16761526e-05
4.03847202e+04 8.09016158e-06
4.03934502e+04 1.05649920e-05
4.04021801e+04 1.20263679e-05
4.04109100e+04 8.88474889e-06
4.04196400e+04 8.59403032e-06
4.04283699e+04 8.06535534e-06
4.04370999e+04 8.43298024e-06
4.04458298e+04 1.03308399e-05
4.04545598e+04 6.93946419e-06
4.04632897e+04 8.89911535e-06
4.04720197e+04 8.96851799e-06
4.04807496e+04 7.65342125e-06
4.04894795e+04 8.17552787e-06
