1.8800e-02 2.4286e-17 1.0224e-02 8.1737e-02 -1.40704374e+00 1.92746610e-03 999 999
1.8981e-02 2.4286e-17 1.0259e-02 8.2524e-02 -1.40755974e+00 1.92610566e-03 999 999
1.9163e-02 2.4286e-17 1.0293e-02 8.3315e-02 -1.40806077e+00 1.92473774e-03 999 999
1.9345e-02 2.4286e-17 1.0328e-02 8.4111e-02 -1.40854897e+00 1.92341114e-03 999 999
1.9529e-02 2.4286e-17 1.0362e-02 8.4910e-02 -1.40902574e+00 1.92210308e-03 999 999
1.9714e-02 2.4286e-17 1.0396e-02 8.5714e-02 -1.40948603e+00 1.92084186e-03 999 999
1.9900e-02 2.4286e-17 1.0431e-02 8.6522e-02 -1.40992867e+00 1.91958969e-03 999 999
2.0087e-02 2.4286e-17 1.0465e-02 8.7334e-02 -1.41035330e+00 1.91839540e-03 999 999
2.0275e-02 2.4286e-17 1.0499e-02 8.8151e-02 -1.41075720e+00 1.91718863e-03 999 999
2.0463e-02 2.4286e-17 1.0533e-02 8.8971e-02 -1.41114079e+00 1.91605014e-03 999 999
2.0653e-02 2.4286e-17 1.0566e-02 8.9796e-02 -1.41150015e+00 1.91489564e-03 999 999
2.0844e-02 2.4286e-17 1.0600e-02 9.0625e-02 -1.41183582e+00 1.91385748e-03 999 999
2.1035e-02 2.4286e-17 1.0634e-02 9.1459e-02 -1.41214565e+00 1.91275304e-03 999 999
2.1228e-02 2.4286e-17 1.0667e-02 9.2296e-02 -1.41242889e+00 1.91179677e-03 999 999
2.1422e-02 2.4286e-17 1.0701e-02 9.3138e-02 -1.41268632e+00 1.91076106e-03 999 999
2.1616e-02 2.4286e-17 1.0734e-02 9.3984e-02 -1.41291609e+00 1.90984081e-03 999 999
2.1812e-02 2.4286e-17 1.0768e-02 9.4835e-02 -1.41312246e+00 1.90883004e-03 999 999
2.2009e-02 2.4286e-17 1.0801e-02 9.5690e-02 -1.41331549e+00 1.90795797e-03 999 999
2.2206e-02 2.4286e-17 1.0834e-02 9.6549e-02 -1.41350293e+00 1.90691839e-03 999 999
2.2405e-02 2.4286e-17 1.0867e-02 9.7413e-02 -1.41369012e+00 1.90604897e-03 999 999
2.2605e-02 2.4286e-17 1.0900e-02 9.8281e-02 -1.41387551e+00 1.90501947e-03 999 999
2.2805e-02 2.4286e-17 1.0933e-02 9.9153e-02 -1.41406181e+00 1.90411409e-03 999 999
2.3007e-02 2.4286e-17 1.0966e-02 1.0003e-01 -1.41425059e+00 1.90308290e-03 999 999
2.3210e-02 2.4286e-17 1.0999e-02 1.0091e-01 -1.41444078e+00 1.90220485e-03 999 999
2.3413e-02 2.4286e-17 1.1032e-02 1.0180e-01 -1.41463143e+00 1.90118687e-03 999 999
2.3618e-02 2.4286e-17 1.1064e-02 1.0269e-01 -1.41482195e+00 1.90035464e-03 999 999
2.3824e-02 2.4286e-17 1.1097e-02 1.0358e-01 -1.41500757e+00 1.89937525e-03 999 999
2.4030e-02 2.4286e-17 1.1129e-02 1.0448e-01 -1.41519082e+00 1.89861914e-03 999 999
2.4238e-02 2.4286e-17 1.1162e-02 1.0538e-01 -1.41536769e+00 1.89770493e-03 999 999
2.4447e-02 2.4286e-17 1.1194e-02 1.0629e-01 -1.41553075e+00 1.89702748e-03 999 999
2.4657e-02 2.4286e-17 1.1226e-02 1.0720e-01 -1.41567384e+00 1.89623405e-03 999 999
2.4868e-02 2.4286e-17 1.1259e-02 1.0812e-01 -1.41579656e+00 1.89571929e-03 999 999
2.5080e-02 2.4286e-17 1.1291e-02 1.0904e-01 -1.41589554e+00 1.89500110e-03 999 999
2.5293e-02 2.4286e-17 1.1323e-02 1.0997e-01 -1.41597342e+00 1.89466523e-03 999 999
2.5507e-02 2.4286e-17 1.1355e-02 1.1090e-01 -1.41602492e+00 1.89400954e-03 999 999
2.5722e-02 2.4286e-17 1.1386e-02 1.1183e-01 -1.41605263e+00 1.89385035e-03 999 999
2.5938e-02 2.4286e-17 1.1418e-02 1.1277e-01 -1.41605469e+00 1.89361356e-03 999 999
2.6155e-02 2.4286e-17 1.1450e-02 1.1372e-01 -1.41602429e+00 1.89301648e-03 999 999
2.6373e-02 2.4286e-17 1.1482e-02 1.1467e-01 -1.41597172e+00 1.89321169e-03 999 999
2.6593e-02 2.4286e-17 1.1513e-02 1.1562e-01 -1.41590210e+00 1.89297135e-03 999 999
2.6813e-02 2.4286e-17 1.1545e-02 1.1658e-01 -1.41582697e+00 1.89300940e-03 999 999
2.7034e-02 2.4286e-17 1.1576e-02 1.1754e-01 -1.41575094e+00 1.89297017e-03 999 999
2.7257e-02 2.4286e-17 1.1607e-02 1.1851e-01 -1.41567412e+00 1.89300580e-03 999 999
2.7480e-02 2.4286e-17 1.1639e-02 1.1948e-01 -1.41559797e+00 1.89305470e-03 999 999
2.7705e-02 2.4286e-17 1.1670e-02 1.2046e-01 -1.41552144e+00 1.89313596e-03 999 999
2.7931e-02 2.4286e-17 1.1701e-02 1.2144e-01 -1.41544309e+00 1.89325200e-03 999 999
2.8157e-02 2.4286e-17 1.1732e-02 1.2242e-01 -1.41536385e+00 1.89339779e-03 999 999
2.8385e-02 2.4286e-17 1.1763e-02 1.2341e-01 -1.41528671e+00 1.89361574e-03 999 999
2.8614e-02 2.4286e-17 1.1794e-02 1.2441e-01 -1.41520672e+00 1.89385277e-03 999 999
2.8844e-02 2.4286e-17 1.1825e-02 1.2541e-01 -1.41512271e+00 1.89415441e-03 999 999
2.9075e-02 2.4286e-17 1.1856e-02 1.2641e-01 -1.41503444e+00 1.89450653e-03 999 999
2.9308e-02 2.4286e-17 1.1886e-02 1.2742e-01 -1.41494434e+00 1.89490382e-03 999 999
2.9541e-02 2.4286e-17 1.1917e-02 1.2844e-01 -1.41484996e+00 1.89535222e-03 999 999
2.9775e-02 2.4286e-17 1.1948e-02 1.2946e-01 -1.41475148e+00 1.89585129e-03 999 999
3.0011e-02 2.4286e-17 1.1978e-02 1.3048e-01 -1.41465126e+00 1.89639401e-03 999 999
3.0247e-02 2.4286e-17 1.2008e-02 1.3151e-01 -1.41454522e+00 1.89699162e-03 999 999
3.0485e-02 2.4286e-17 1.2039e-02 1.3254e-01 -1.41443088e+00 1.89764057e-03 999 999
3.0724e-02 2.4286e-17 1.2069e-02 1.3358e-01 -1.41430865e+00 1.89834392e-03 999 999
3.0964e-02 2.4286e-17 1.2099e-02 1.3462e-01 -1.41418223e+00 1.89909293e-03 999 999
3.1205e-02 2.4286e-17 1.2129e-02 1.3567e-01 -1.41404851e+00 1.89990586e-03 999 999
3.1447e-02 2.4286e-17 1.2159e-02 1.3672e-01 -1.41390493e+00 1.90076316e-03 999 999
3.1690e-02 2.4286e-17 1.2189e-02 1.3778e-01 -1.41375326e+00 1.90170929e-03 999 999
3.1934e-02 2.4286e-17 1.2219e-02 1.3884e-01 -1.41359515e+00 1.90262577e-03 999 999
3.2180e-02 2.4286e-17 1.2249e-02 1.3991e-01 -1.41342758e+00 1.90365705e-03 999 999
3.2426e-02 2.4286e-17 1.2279e-02 1.4098e-01 -1.41324687e+00 1.90473595e-03 999 999
3.2674e-02 2.4286e-17 1.2308e-02 1.4206e-01 -1.41305987e+00 1.90585909e-03 999 999
3.2923e-02 2.4286e-17 1.2338e-02 1.4314e-01 -1.41286896e+00 1.90700912e-03 999 999
3.3173e-02 2.4286e-17 1.2367e-02 1.4423e-01 -1.41267477e+00 1.90820326e-03 999 999
3.3424e-02 2.4286e-17 1.2397e-02 1.4532e-01 -1.41248621e+00 1.90941160e-03 999 999
3.3676e-02 2.4286e-17 1.2426e-02 1.4642e-01 -1.41230320e+00 1.91065965e-03 999 999
3.3930e-02 2.4286e-17 1.2455e-02 1.4752e-01 -1.41213084e+00 1.91192002e-03 999 999
3.4184e-02 2.4286e-17 1.2485e-02 1.4863e-01 -1.41196962e+00 1.91322251e-03 999 999
3.4440e-02 2.4286e-17 1.2514e-02 1.4974e-01 -1.41181485e+00 1.91455436e-03 999 999
3.4697e-02 2.4286e-17 1.2543e-02 1.5086e-01 -1.41166747e+00 1.91593102e-03 999 999
3.4955e-02 2.4286e-17 1.2572e-02 1.5198e-01 -1.41152595e+00 1.91733765e-03 999 999
3.5214e-02 2.4286e-17 1.2600e-02 1.5310e-01 -1.41139256e+00 1.91879197e-03 999 999
3.5474e-02 2.4286e-17 1.2629e-02 1.5423e-01 -1.41126588e+00 1.92028664e-03 999 999
3.5735e-02 2.4286e-17 1.2658e-02 1.5537e-01 -1.41114444e+00 1.92184746e-03 999 999
3.5998e-02 2.4286e-17 1.2686e-02 1.5651e-01 -1.41101919e+00 1.92347507e-03 999 999
3.6262e-02 2.4286e-17 1.2715e-02 1.5766e-01 -1.41088354e+00 1.92517981e-03 999 999
3.6527e-02 2.4286e-17 1.2743e-02 1.5881e-01 -1.41073602e+00 1.92695359e-03 999 999
3.6793e-02 2.4286e-17 1.2772e-02 1.5997e-01 -1.41057075e+00 1.92879960e-03 999 999
3.7060e-02 2.4286e-17 1.2800e-02 1.6113e-01 -1.41038769e+00 1.93069816e-03 999 999
3.7328e-02 2.4286e-17 1.2828e-02 1.6230e-01 -1.41019113e+00 1.93264787e-03 999 999
3.7598e-02 2.4286e-17 1.2856e-02 1.6347e-01 -1.40999020e+00 1.93461410e-03 999 999
3.7868e-02 2.4286e-17 1.2884e-02 1.6464e-01 -1.40979650e+00 1.93659336e-03 999 999
3.8140e-02 2.4286e-17 1.2912e-02 1.6583e-01 -1.40961412e+00 1.93858004e-03 999 999
3.8413e-02 2.4286e-17 1.2940e-02 1.6701e-01 -1.40944277e+00 1.94061261e-03 999 999
3.8687e-02 2.4286e-17 1.2968e-02 1.6821e-01 -1.40928416e+00 1.94268705e-03 999 999
3.8963e-02 2.4286e-17 1.2995e-02 1.6940e-01 -1.40913948e+00 1.94481671e-03 999 999
3.9239e-02 2.4286e-17 1.3023e-02 1.7061e-01 -1.40900218e+00 1.94700021e-03 999 999
3.9517e-02 2.4286e-17 1.3050e-02 1.7181e-01 -1.40886645e+00 1.94907754e-03 999 999
3.9796e-02 2.4286e-17 1.3078e-02 1.7303e-01 -1.40873032e+00 1.95118869e-03 999 999
4.0076e-02 2.4286e-17 1.3105e-02 1.7424e-01 -1.40858680e+00 1.95345683e-03 999 999
4.0357e-02 2.4286e-17 1.3132e-02 1.7547e-01 -1.40843471e+00 1.95581560e-03 999 999
4.0640e-02 2.4286e-17 1.3159e-02 1.7670e-01 -1.40827806e+00 1.95821532e-03 999 999
4.0924e-02 2.4286e-17 1.3186e-02 1.7793e-01 -1.40811663e+00 1.96062895e-03 999 999
4.1208e-02 2.4286e-17 1.3213e-02 1.7917e-01 -1.40795104e+00 1.96304839e-03 999 999
4.1494e-02 2.4286e-17 1.3240e-02 1.8041e-01 -1.40778586e+00 1.96547993e-03 999 999
4.1782e-02 2.4286e-17 1.3266e-02 1.8166e-01 -1.40762110e+00 1.96793969e-03 999 999
4.2070e-02 2.4286e-17 1.3293e-02 1.8291e-01 -1.40745424e+00 1.97043026e-03 999 999
4.2360e-02 2.4286e-17 1.3319e-02 1.8417e-01 -1.40728494e+00 1.97295230e-03 999 999
4.2651e-02 2.4286e-17 1.3346e-02 1.8544e-01 -1.40711445e+00 1.97550139e-03 999 999
4.2943e-02 2.4286e-17 1.3372e-02 1.8671e-01 -1.40694423e+00 1.97806916e-03 999 999
4.3236e-02 2.4286e-17 1.3398e-02 1.8798e-01 -1.40677464e+00 1.98065558e-03 999 999
4.3530e-02 2.4286e-17 1.3424e-02 1.8926e-01 -1.40660610e+00 1.98326546e-03 999 999
4.3826e-02 2.4286e-17 1.3450e-02 1.9055e-01 -1.40644076e+00 1.98588293e-03 999 999
4.4123e-02 2.4286e-17 1.3476e-02 1.9184e-01 -1.40628015e+00 1.98850089e-03 999 999
4.4421e-02 2.4286e-17 1.3502e-02 1.9313e-01 -1.40612487e+00 1.99114512e-03 999 999
4.4720e-02 2.4286e-17 1.3528e-02 1.9443e-01 -1.40597410e+00 1.99385518e-03 999 999
4.5020e-02 2.4286e-17 1.3553e-02 1.9574e-01 -1.40582937e+00 1.99661609e-03 999 999
4.5322e-02 2.4286e-17 1.3579e-02 1.9705e-01 -1.40568961e+00 1.99936573e-03 999 999
4.5625e-02 2.4286e-17 1.3604e-02 1.9837e-01 -1.40555102e+00 2.00205787e-03 999 999
4.5929e-02 2.4286e-17 1.3629e-02 1.9969e-01 -1.40541823e+00 2.00473240e-03 999 999
4.6234e-02 2.4286e-17 1.3654e-02 2.0102e-01 -1.40528826e+00 2.00745527e-03 999 999
4.6541e-02 2.4286e-17 1.3680e-02 2.0235e-01 -1.40515855e+00 2.01024698e-03 999 999
4.6848e-02 2.4286e-17 1.3704e-02 2.0369e-01 -1.40503211e+00 2.01312280e-03 999 999
4.7157e-02 2.4286e-17 1.3729e-02 2.0503e-01 -1.40490872e+00 2.01608934e-03 999 999
4.7467e-02 2.4286e-17 1.3754e-02 2.0638e-01 -1.40478799e+00 2.01906256e-03 999 999
4.7779e-02 2.4286e-17 1.3779e-02 2.0773e-01 -1.40466629e+00 2.02203694e-03 999 999
4.8091e-02 2.4286e-17 1.3803e-02 2.0909e-01 -1.40454198e+00 2.02503105e-03 999 999
4.8405e-02 2.4286e-17 1.3827e-02 2.1046e-01 -1.40441879e+00 2.02805499e-03 999 999
4.8720e-02 2.4286e-17 1.3852e-02 2.1183e-01 -1.40429931e+00 2.03112921e-03 999 999
4.9036e-02 2.4286e-17 1.3876e-02 2.1320e-01 -1.40418003e+00 2.03424119e-03 999 999
4.9354e-02 2.4286e-17 1.3900e-02 2.1458e-01 -1.40405942e+00 2.03743487e-03 999 999
4.9672e-02 2.4286e-17 1.3924e-02 2.1597e-01 -1.40394471e+00 2.04063946e-03 999 999
4.9992e-02 2.4286e-17 1.3947e-02 2.1736e-01 -1.40383471e+00 2.04388976e-03 999 999
5.0313e-02 2.4286e-17 1.3971e-02 2.1875e-01 -1.40372577e+00 2.04719792e-03 999 999
5.0635e-02 2.4286e-17 1.3995e-02 2.2015e-01 -1.40362205e+00 2.05054823e-03 999 999
5.0959e-02 2.4286e-17 1.4018e-02 2.2156e-01 -1.40352181e+00 2.05396481e-03 999 999
5.1284e-02 2.4286e-17 1.4041e-02 2.2297e-01 -1.40342441e+00 2.05741707e-03 999 999
5.1610e-02 2.4286e-17 1.4064e-02 2.2439e-01 -1.40333061e+00 2.06092642e-03 999 999
5.1937e-02 2.4286e-17 1.4087e-02 2.2581e-01 -1.40324128e+00 2.06449231e-03 999 999
5.2265e-02 2.4286e-17 1.4110e-02 2.2724e-01 -1.40315553e+00 2.06810821e-03 999 999
5.2595e-02 2.4286e-17 1.4133e-02 2.2867e-01 -1.40307186e+00 2.07178781e-03 999 999
5.2926e-02 2.4286e-17 1.4156e-02 2.3011e-01 -1.40299180e+00 2.07551274e-03 999 999
5.3258e-02 2.4286e-17 1.4178e-02 2.3155e-01 -1.40291332e+00 2.07933839e-03 999 999
5.3591e-02 2.4286e-17 1.4201e-02 2.3300e-01 -1.40283832e+00 2.08317795e-03 999 999
5.3925e-02 2.4286e-17 1.4223e-02 2.3446e-01 -1.40276822e+00 2.08712061e-03 999 999
5.4261e-02 2.4286e-17 1.4245e-02 2.3592e-01 -1.40270071e+00 2.09108769e-03 999 999
5.4598e-02 2.4286e-17 1.4267e-02 2.3738e-01 -1.40263447e+00 2.09511445e-03 999 999
5.4936e-02 2.4286e-17 1.4289e-02 2.3885e-01 -1.40257057e+00 2.09919770e-03 999 999
5.5275e-02 2.4286e-17 1.4310e-02 2.4033e-01 -1.40250812e+00 2.10334687e-03 999 999
5.5616e-02 2.4286e-17 1.4332e-02 2.4181e-01 -1.40244836e+00 2.10757234e-03 999 999
5.5958e-02 2.4286e-17 1.4353e-02 2.4330e-01 -1.40239247e+00 2.11185348e-03 999 999
5.6301e-02 2.4286e-17 1.4375e-02 2.4479e-01 -1.40233874e+00 2.11618095e-03 999 999
5.6645e-02 2.4286e-17 1.4396e-02 2.4628e-01 -1.40228796e+00 2.12056878e-03 999 999
5.6991e-02 2.4286e-17 1.4417e-02 2.4779e-01 -1.40224237e+00 2.12499210e-03 999 999
5.7337e-02 2.4286e-17 1.4438e-02 2.4929e-01 -1.40220347e+00 2.12947461e-03 999 999
5.7685e-02 2.4286e-17 1.4459e-02 2.5080e-01 -1.40217032e+00 2.13399746e-03 999 999
5.8034e-02 2.4286e-17 1.4479e-02 2.5232e-01 -1.40214208e+00 2.13857781e-03 999 999
5.8385e-02 2.4286e-17 1.4500e-02 2.5385e-01 -1.40211824e+00 2.14320652e-03 999 999
5.8736e-02 2.4286e-17 1.4520e-02 2.5537e-01 -1.40209785e+00 2.14791030e-03 999 999
5.9089e-02 2.4286e-17 1.4540e-02 2.5691e-01 -1.40208098e+00 2.15264236e-03 999 999
5.9443e-02 2.4286e-17 1.4560e-02 2.5845e-01 -1.40206840e+00 2.15744417e-03 999 999
5.9798e-02 2.4286e-17 1.4580e-02 2.5999e-01 -1.40205998e+00 2.16225602e-03 999 999
6.0154e-02 2.4286e-17 1.4600e-02 2.6154e-01 -1.40205438e+00 2.16719152e-03 999 999
6.0512e-02 2.4286e-17 1.4619e-02 2.6310e-01 -1.40205105e+00 2.17204478e-03 999 999
6.0871e-02 2.4286e-17 1.4638e-02 2.6466e-01 -1.40205063e+00 2.17708291e-03 999 999
6.1231e-02 2.4286e-17 1.4658e-02 2.6622e-01 -1.40205389e+00 2.18211543e-03 999 999
6.1592e-02 2.4286e-17 1.4677e-02 2.6779e-01 -1.40205669e+00 2.18706351e-03 999 999
6.1954e-02 2.4286e-17 1.4696e-02 2.6937e-01 -1.40206400e+00 2.19227780e-03 999 999
6.2318e-02 2.4286e-17 1.4714e-02 2.7095e-01 -1.40207521e+00 2.19735280e-03 999 999
6.2683e-02 2.4286e-17 1.4733e-02 2.7253e-01 -1.40208706e+00 2.20251424e-03 999 999
6.3049e-02 2.4286e-17 1.4751e-02 2.7413e-01 -1.40210303e+00 2.20773667e-03 999 999
6.3416e-02 2.4286e-17 1.4770e-02 2.7572e-01 -1.40212113e+00 2.21296748e-03 999 999
6.3784e-02 2.4286e-17 1.4788e-02 2.7732e-01 -1.40214170e+00 2.21823118e-03 999 999
6.4154e-02 2.4286e-17 1.4806e-02 2.7893e-01 -1.40216655e+00 2.22357169e-03 999 999
6.4525e-02 2.4286e-17 1.4824e-02 2.8054e-01 -1.40219378e+00 2.22901966e-03 999 999
6.4897e-02 2.4286e-17 1.4841e-02 2.8216e-01 -1.40222362e+00 2.23447159e-03 999 999
6.5270e-02 2.4286e-17 1.4859e-02 2.8378e-01 -1.40225665e+00 2.23987701e-03 999 999
6.5644e-02 2.4286e-17 1.4876e-02 2.8541e-01 -1.40229268e+00 2.24520516e-03 999 999
6.6020e-02 2.4286e-17 1.4893e-02 2.8704e-01 -1.40233249e+00 2.25051746e-03 999 999
6.6397e-02 2.4286e-17 1.4910e-02 2.8868e-01 -1.40237478e+00 2.25592632e-03 999 999
6.6775e-02 2.4286e-17 1.4927e-02 2.9032e-01 -1.40242011e+00 2.26146637e-03 999 999
6.7154e-02 2.4286e-17 1.4943e-02 2.9197e-01 -1.40246943e+00 2.26722258e-03 999 999
6.7534e-02 2.4286e-17 1.4960e-02 2.9363e-01 -1.40252192e+00 2.27312837e-03 999 999
6.7915e-02 2.4286e-17 1.4976e-02 2.9528e-01 -1.40257956e+00 2.27911244e-03 999 999
6.8298e-02 2.4286e-17 1.4992e-02 2.9695e-01 -1.40264252e+00 2.28514305e-03 999 999
6.8682e-02 2.4286e-17 1.5008e-02 2.9862e-01 -1.40271051e+00 2.29118944e-03 999 999
6.9067e-02 2.4286e-17 1.5024e-02 3.0029e-01 -1.40278366e+00 2.29725031e-03 999 999
6.9453e-02 2.4286e-17 1.5039e-02 3.0197e-01 -1.40285754e+00 2.30332726e-03 999 999
6.9840e-02 2.4286e-17 1.5054e-02 3.0365e-01 -1.40293311e+00 2.30938103e-03 999 999
7.0229e-02 2.4286e-17 1.5070e-02 3.0534e-01 -1.40301343e+00 2.31541016e-03 999 999
7.0618e-02 2.4286e-17 1.5085e-02 3.0704e-01 -1.40309981e+00 2.32140021e-03 999 999
7.1009e-02 2.4286e-17 1.5099e-02 3.0874e-01 -1.40318883e+00 2.32737863e-03 999 999
7.1401e-02 2.4286e-17 1.5114e-02 3.1044e-01 -1.40327855e+00 2.33331218e-03 999 999
7.1794e-02 2.4286e-17 1.5128e-02 3.1215e-01 -1.40337418e+00 2.33922163e-03 999 999
7.2188e-02 2.4286e-17 1.5143e-02 3.1386e-01 -1.40347738e+00 2.34511328e-03 999 999
7.2584e-02 2.4286e-17 1.5157e-02 3.1558e-01 -1.40358260e+00 2.35103888e-03 999 999
7.2980e-02 2.4286e-17 1.5170e-02 3.1731e-01 -1.40369072e+00 2.35695961e-03 999 999
7.3378e-02 2.4286e-17 1.5184e-02 3.1903e-01 -1.40380290e+00 2.36292384e-03 999 999
7.3777e-02 2.4286e-17 1.5198e-02 3.2077e-01 -1.40391842e+00 2.36892758e-03 999 999
7.4177e-02 2.4286e-17 1.5211e-02 3.2251e-01 -1.40403863e+00 2.37501312e-03 999 999
7.4578e-02 2.4286e-17 1.5224e-02 3.2425e-01 -1.40416287e+00 2.38116379e-03 999 999
7.4980e-02 2.4286e-17 1.5237e-02 3.2600e-01 -1.40428848e+00 2.38739648e-03 999 999
7.5383e-02 2.4286e-17 1.5249e-02 3.2775e-01 -1.40441620e+00 2.39368336e-03 999 999
7.5787e-02 2.4286e-17 1.5262e-02 3.2951e-01 -1.40454969e+00 2.40003567e-03 999 999
7.6193e-02 2.4286e-17 1.5274e-02 3.3127e-01 -1.40468860e+00 2.40643566e-03 999 999
7.6600e-02 2.4286e-17 1.5286e-02 3.3304e-01 -1.40483668e+00 2.41288596e-03 999 999
7.7007e-02 2.4286e-17 1.5298e-02 3.3481e-01 -1.40499521e+00 2.41938109e-03 999 999
7.7416e-02 2.4286e-17 1.5310e-02 3.3659e-01 -1.40516392e+00 2.42594398e-03 999 999
7.7826e-02 2.4286e-17 1.5321e-02 3.3837e-01 -1.40534349e+00 2.43255246e-03 999 999
7.8237e-02 2.4286e-17 1.5332e-02 3.4016e-01 -1.40553296e+00 2.43924276e-03 999 999
7.8649e-02 2.4286e-17 1.5343e-02 3.4195e-01 -1.40572754e+00 2.44599520e-03 999 999
7.9063e-02 2.4286e-17 1.5354e-02 3.4375e-01 -1.40592484e+00 2.45283147e-03 999 999
7.9477e-02 2.4286e-17 1.5365e-02 3.4555e-01 -1.40612610e+00 2.45971508e-03 999 999
7.9892e-02 2.4286e-17 1.5375e-02 3.4736e-01 -1.40632630e+00 2.46667521e-03 999 999
8.0309e-02 2.4286e-17 1.5385e-02 3.4917e-01 -1.40652880e+00 2.47366504e-03 999 999
8.0726e-02 2.4286e-17 1.5395e-02 3.5098e-01 -1.40673561e+00 2.48071081e-03 999 999
8.1145e-02 2.4286e-17 1.5405e-02 3.5280e-01 -1.40694629e+00 2.48778770e-03 999 999
8.1565e-02 2.4286e-17 1.5414e-02 3.5463e-01 -1.40716316e+00 2.49492610e-03 999 999
8.1985e-02 2.4286e-17 1.5424e-02 3.5646e-01 -1.40738657e+00 2.50209271e-03 999 999
8.2407e-02 2.4286e-17 1.5433e-02 3.5829e-01 -1.40761820e+00 2.50933026e-03 999 999
8.2830e-02 2.4286e-17 1.5441e-02 3.6013e-01 -1.40785636e+00 2.51662208e-03 999 999
8.3254e-02 2.4286e-17 1.5450e-02 3.6197e-01 -1.40809959e+00 2.52399960e-03 999 999
8.3679e-02 2.4286e-17 1.5458e-02 3.6382e-01 -1.40835014e+00 2.53142844e-03 999 999
8.4105e-02 2.4286e-17 1.5466e-02 3.6567e-01 -1.40860638e+00 2.53893040e-03 999 999
8.4532e-02 2.4286e-17 1.5474e-02 3.6753e-01 -1.40886789e+00 2.54646553e-03 999 999
8.4960e-02 2.4286e-17 1.5482e-02 3.6939e-01 -1.40913647e+00 2.55403593e-03 999 999
8.5389e-02 2.4286e-17 1.5489e-02 3.7126e-01 -1.40941113e+00 2.56161669e-03 999 999
8.5819e-02 2.4286e-17 1.5497e-02 3.7313e-01 -1.40969422e+00 2.56921742e-03 999 999
8.6250e-02 2.4286e-17 1.5504e-02 3.7500e-01 -1.40998459e+00 2.57680877e-03 999 999
8.6682e-02 2.4286e-17 1.5510e-02 3.7688e-01 -1.41028058e+00 2.58444350e-03 999 999
8.7115e-02 2.4286e-17 1.5517e-02 3.7876e-01 -1.41058286e+00 2.59211095e-03 999 999
8.7549e-02 2.4286e-17 1.5523e-02 3.8065e-01 -1.41089202e+00 2.59986439e-03 999 999
8.7984e-02 2.4286e-17 1.5529e-02 3.8254e-01 -1.41120825e+00 2.60772002e-03 999 999
8.8420e-02 2.4286e-17 1.5535e-02 3.8444e-01 -1.41153438e+00 2.61571190e-03 999 999
8.8857e-02 2.4286e-17 1.5540e-02 3.8634e-01 -1.41186997e+00 2.62385961e-03 999 999
8.9295e-02 2.4286e-17 1.5546e-02 3.8824e-01 -1.41221282e+00 2.63216611e-03 999 999
8.9734e-02 2.4286e-17 1.5551e-02 3.9015e-01 -1.41256526e+00 2.64057945e-03 999 999
9.0174e-02 2.4286e-17 1.5555e-02 3.9206e-01 -1.41292600e+00 2.64909710e-03 999 999
9.0615e-02 2.4286e-17 1.5560e-02 3.9398e-01 -1.41329466e+00 2.65762951e-03 999 999
9.1057e-02 2.4286e-17 1.5564e-02 3.9590e-01 -1.41367221e+00 2.66613895e-03 999 999
9.1500e-02 2.4286e-17 1.5568e-02 3.9782e-01 -1.41405850e+00 2.67458634e-03 999 999
9.1943e-02 2.4286e-17 1.5572e-02 3.9975e-01 -1.41445409e+00 2.68292110e-03 999 999
9.2388e-02 2.4286e-17 1.5575e-02 4.0169e-01 -1.41485875e+00 2.69117560e-03 999 999
9.2834e-02 2.4286e-17 1.5578e-02 4.0362e-01 -1.41527494e+00 2.69935139e-03 999 999
9.3280e-02 2.4286e-17 1.5581e-02 4.0557e-01 -1.41570245e+00 2.70751453e-03 999 999
9.3728e-02 2.4286e-17 1.5584e-02 4.0751e-01 -1.41613818e+00 2.71573942e-03 999 999
9.4176e-02 2.4286e-17 1.5586e-02 4.0946e-01 -1.41658490e+00 2.72408720e-03 999 999
9.4625e-02 2.4286e-17 1.5588e-02 4.1141e-01 -1.41704264e+00 2.73261188e-03 999 999
9.5075e-02 2.4286e-17 1.5590e-02 4.1337e-01 -1.41750837e+00 2.74142874e-03 999 999
9.5526e-02 2.4286e-17 1.5592e-02 4.1533e-01 -1.41798119e+00 2.75044751e-03 999 999
9.5978e-02 2.4286e-17 1.5593e-02 4.1730e-01 -1.41846066e+00 2.75976486e-03 999 999
9.6431e-02 2.4286e-17 1.5594e-02 4.1927e-01 -1.41894661e+00 2.76923013e-03 999 999
9.6885e-02 2.4286e-17 1.5595e-02 4.2124e-01 -1.41943938e+00 2.77885017e-03 999 999
9.7339e-02 2.4286e-17 1.5595e-02 4.2321e-01 -1.41993913e+00 2.78849405e-03 999 999
9.7795e-02 2.4286e-17 1.5596e-02 4.2519e-01 -1.42044583e+00 2.79812086e-03 999 999
9.8251e-02 2.4286e-17 1.5595e-02 4.2718e-01 -1.42095909e+00 2.80754040e-03 999 999
9.8708e-02 2.4286e-17 1.5595e-02 4.2916e-01 -1.42148369e+00 2.81683787e-03 999 999
9.9166e-02 2.4286e-17 1.5594e-02 4.3116e-01 -1.42202026e+00 2.82578429e-03 999 999
9.9625e-02 2.4286e-17 1.5593e-02 4.3315e-01 -1.42257051e+00 2.83445389e-03 999 999
1.0008e-01 2.4286e-17 1.5592e-02 4.3515e-01 -1.42313610e+00 2.84273109e-03 999 999
