0.0611666            -0.0115              -0.0131204           -0.26594174          -0.0897133           0.00399866           0.00399813           -0.0                 -6.5e-05            
0.0602469            -0.0115              -0.013104            -0.26194304          -0.0854998           0.00400116           0.0040004            -0.0                 -7.79e-05           
0.0593273            -0.0115              -0.0130846           -0.25794478          -0.0805762           0.00400229           0.00400126           -0.0                 -9.07e-05           
0.0584078            -0.0115              -0.0130623           -0.25394696          -0.0757877           0.00400112           0.00399978           0.0                  -0.00010354         
0.0574884            -0.0115              -0.013037            -0.24994957          -0.0717392           0.00399756           0.00399586           0.0                  -0.00011637         
0.056569             -0.0115              -0.0130088           -0.24595217          -0.0686866           0.00399101           0.00398892           0.0                  -0.00012915         
0.174374             -0.0115              -0.00062633          -0.75814783          0.292186             0.00108046           0.00107192           0.0                  0.00013557          
0.173461             -0.0115              -0.00074304          -0.75417826          0.268912             0.00109785           0.00108879           -0.0                 0.00014077          
0.172549             -0.0115              -0.00086221          -0.75021304          0.265025             0.00109431           0.0010849            0.0                  0.00014317          
0.171638             -0.0115              -0.00098372          -0.74625217          0.277878             0.00108675           0.00107705           0.0                  0.00014486          
0.170726             -0.0115              -0.00110743          -0.74228696          0.303205             0.00107315           0.00106323           0.0                  0.00014555          
0.169815             -0.0115              -0.00123322          -0.73832609          0.33958              0.0010953            0.00108485           0.0                  0.00015096          
0.168904             -0.0115              -0.00136097          -0.73436522          0.388706             0.00117957           0.00116797           0.0                  0.00016501          
0.167993             -0.0115              -0.00149056          -0.73040435          0.450135             0.00132265           0.00130928           0.0                  0.00018759          
0.167083             -0.0115              -0.00162187          -0.72644783          0.517339             0.00149362           0.00147813           0.0                  0.00021455          
0.166173             -0.0115              -0.0017548           -0.7224913           0.574077             0.00164077           0.00162335           0.0                  0.00023847          
0.165263             -0.0115              -0.00188924          -0.71853478          0.605856             0.0017255            0.00170678           0.0                  0.00025351          
0.164353             -0.0115              -0.00202507          -0.71457826          0.601575             0.00174824           0.00172889           0.0                  0.00025941          
0.16635              -0.0115              0.0116935            -0.72326087          -0.581426            0.00059932           -0.00059429          -0.0                 7.75e-05            
0.167255             -0.0115              0.0115743            -0.72719565          -0.513705            0.00066146           -0.00065568          0.0                  8.72e-05            
0.168159             -0.0115              0.0114529            -0.73112609          -0.449905            0.0007188            -0.00071228          0.0                  9.66e-05            
0.169062             -0.0115              0.0113293            -0.73505217          -0.392102            0.0007793            -0.00077197          0.0                  0.00010665          
0.169965             -0.0115              0.0112034            -0.73897826          -0.341038            0.0008435            -0.00083528          -0.0                 0.00011752          
0.170867             -0.0115              0.0110753            -0.7429              -0.297898            0.00090945           -0.00090027          -0.0                 0.00012892          
0.111878             -0.0115              0.0154569            -0.48642609          -1.52003             0.00464212           0.00464119           -0.0                 -9.29e-05           
0.11215              -0.0115              0.0154514            -0.4876087           -1.52067             0.00464017           0.00463921           -0.0                 -9.47e-05           
0.112422             -0.0115              0.0154458            -0.4887913           -1.52129             0.00463825           0.00463724           -0.0                 -9.66e-05           
0.112695             -0.0115              0.0154401            -0.48997826          -1.52191             0.00463636           0.00463532           -0.0                 -9.84e-05           
0.112967             -0.0115              0.0154342            -0.49116087          -1.52252             0.00463456           0.00463347           -0.0                 -0.00010027         
0.226876             -0.0115              0.00118406           -0.98641739          0.18888              0.0002079            0.00020412           0.0                  -3.95e-05           
0.227072             -0.0115              0.00114599           -0.98726957          0.139838             0.00029889           0.00029343           0.0                  -5.69e-05           
0.134376             -0.0115              -0.0067765           -0.58424348          0.208802             0.00208123           0.00205658           0.0                  0.00031933          
0.133467             -0.0115              -0.00691728          -0.5802913           0.214452             0.00213103           0.00210604           0.0                  0.00032538          
0.132558             -0.0115              -0.00705736          -0.57633913          0.241721             0.00223333           0.00220741           -0.0                 0.00033925          
0.131649             -0.0115              -0.0071967           -0.57238696          0.279625             0.00234771           0.00232076           -0.0                 0.0003547           
0.13074              -0.0115              -0.00733527          -0.56843478          0.318119             0.00245477           0.00242691           -0.0                 0.00036877          
0.129831             -0.0115              -0.00747303          -0.56448261          0.331771             0.00247592           0.00244816           -0.0                 0.00036972          
0.03249              -0.0115              0.0122863            -0.14126087          -1.49389             0.00534695           0.00530893           -0.0                 0.00063647          
0.0333991            -0.0115              0.0123939            -0.14521348          -1.493               0.00534244           0.00530637           -0.0                 0.00061973          
0.0343084            -0.0115              0.0124987            -0.14916696          -1.49205             0.00533653           0.0053023            0.0                  0.00060346          
0.0352179            -0.0115              0.0126009            -0.1531213           -1.49114             0.00533035           0.00529786           0.0                  0.00058766          
0.0361276            -0.0115              0.0127005            -0.15707652          -1.49025             0.00532296           0.00529211           -0.0                 0.00057218          
0.0370374            -0.0115              0.0127976            -0.16103217          -1.48936             0.00531503           0.00528574           -0.0                 0.00055716          
0.0379474            -0.0115              0.0128923            -0.1649887           -1.48844             0.00530718           0.00527936           -0.0                 0.0005427           
0.0388576            -0.0115              0.0129847            -0.16894609          -1.48757             0.00530036           0.00527392           -0.0                 0.00052873          
0.0397679            -0.0115              0.0130748            -0.17290391          -1.48669             0.00529315           0.00526803           -0.0                 0.00051506          
0.0406783            -0.0115              0.0131627            -0.17686217          -1.48582             0.00528475           0.00526088           -0.0                 0.00050167          
0.0415889            -0.0115              0.0132485            -0.1808213           -1.48485             0.0052755            0.00525282           0.0                  0.00048865          
0.0424997            -0.0115              0.0133321            -0.1847813           -1.48384             0.00526699           0.00524543           0.0                  0.0004761           
0.132282             -0.0115              0.0147197            -0.57513913          -1.57722             0.00454222           0.00453578           0.0                  -0.00024178         
0.132554             -0.0115              0.0147051            -0.57632174          -1.57815             0.00454124           0.00453468           -0.0                 -0.00024395         
0.132826             -0.0115              0.0146905            -0.57750435          -1.57907             0.00454026           0.00453358           -0.0                 -0.00024613         
0.133097             -0.0115              0.0146756            -0.57868261          -1.57999             0.00453912           0.00453233           -0.0                 -0.0002483          
0.133369             -0.0115              0.0146607            -0.57986522          -1.58089             0.00453777           0.00453085           0.0                  -0.00025048         
0.0106759            -0.0115              -0.00663142          -0.04641696          0.473591             0.00283076           0.00269861           -0.0                 -0.00085481         
0.00999638           -0.0115              -0.00641216          -0.04346252          0.497695             0.00284571           0.00270378           -0.0                 -0.00088748         
0.00935137           -0.0115              -0.00619665          -0.04065813          0.521769             0.00285661           0.00270483           0.0                  -0.00091876         
0.128921             -0.0115              -0.00760994          -0.56052609          0.308262             0.00246093           0.00243368           -0.0                 0.00036518          
0.128012             -0.0115              -0.00774598          -0.55657391          0.252495             0.0023885            0.00236241           -0.0                 0.0003521           
0.127102             -0.0115              -0.0078811           -0.55261739          0.181499             0.00229652           0.00227178           0.0                  0.00033621          
0.126192             -0.0115              -0.00801527          -0.54866087          0.115481             0.00223595           0.0022122            0.0                  0.00032498          
0.125282             -0.0115              -0.00814845          -0.54470435          0.0797869            0.00222891           0.0022056            0.0                  0.00032153          
0.0102322            -0.0115              0.00817189           -0.04448783          -1.42103             0.00474631           0.00453749           -0.0                 0.00139235          
0.0109865            -0.0115              0.00839723           -0.04776739          -1.43562             0.00466286           0.00447746           0.0                  0.00130177          
0.0117819            -0.0115              0.00862243           -0.05122565          -1.44822             0.00459785           0.00443253           0.0                  0.00122184          
0.0126201            -0.0115              0.00884753           -0.05487             -1.45914             0.00455951           0.00441115           0.0                  0.00115364          
0.0135032            -0.0115              0.00907261           -0.05870957          -1.4674              0.00456089           0.00442626           -0.0                 0.00109998          
0.0179912            -0.0115              0.0100665            -0.07822261          -1.48978             0.00494669           0.00485184           -0.0                 0.000964            
0.0188928            -0.0115              0.0102421            -0.08214261          -1.49141             0.00503304           0.00494361           0.0                  0.00094457          
0.0197955            -0.0115              0.0104113            -0.08606739          -1.49264             0.00510776           0.00502342           0.0                  0.00092441          
0.100989             -0.0115              0.0155887            -0.43908261          -1.49729             0.00472744           0.0047274            -0.0                 -2.06e-05           
0.101262             -0.0115              0.0155874            -0.44026957          -1.49779             0.00472504           0.00472499           -0.0                 -2.24e-05           
0.101534             -0.0115              0.0155861            -0.44145217          -1.49829             0.00472265           0.00472259           0.0                  -2.42e-05           
0.101806             -0.0115              0.0155846            -0.44263478          -1.49881             0.00472028           0.00472021           0.0                  -2.6e-05            
0.102078             -0.0115              0.0155831            -0.44381739          -1.49934             0.00471786           0.00471778           -0.0                 -2.78e-05           
0.10235              -0.0115              0.0155814            -0.445               -1.49988             0.00471534           0.00471525           -0.0                 -2.95e-05           
0.102623             -0.0115              0.0155797            -0.44618696          -1.50043             0.0047127            0.0047126            -0.0                 -3.13e-05           
0.102895             -0.0115              0.0155778            -0.44736957          -1.50097             0.00471003           0.00470991           -0.0                 -3.31e-05           
0.0942385            -0.0115              -0.0118674           -0.40973261          0.21906              0.00370013           0.00368614           0.0                  0.00032146          
0.0933222            -0.0115              -0.0119462           -0.4057487           0.18264              0.00352363           0.00351102           0.0                  0.00029786          
0.0924057            -0.0115              -0.0120229           -0.40176391          0.100467             0.00339204           0.00338057           0.0                  0.00027865          
0.091489             -0.0115              -0.0120973           -0.39777826          0.0075078            0.00333768           0.00332705           -0.0                 0.0002661           
0.0905721            -0.0115              -0.0121695           -0.39379174          -0.0705898           0.00337716           0.00336707           -0.0                 0.00026094          

