0.189019             -0.0115              0.00080392           -0.82182174          0.449422             0.00124266           0.00124013           0.0                  7.91e-05            
0.188101             -0.0115              0.00074319           -0.81783043          0.453271             0.00126039           0.00125745           -0.0                 8.61e-05            
0.187184             -0.0115              0.0006782            -0.81384348          0.463141             0.00126739           0.00126401           -0.0                 9.24e-05            
0.186266             -0.0115              0.00060901           -0.80985217          0.475669             0.00126651           0.00126271           0.0                  9.81e-05            
0.18535              -0.0115              0.00053571           -0.80586957          0.487643             0.00126037           0.00125613           0.0                  0.0001032           
0.0680635            -0.0115              0.0149822            -0.29592826          -1.38698             0.00498452           0.00498011           0.0                  0.00020944          
0.0689793            -0.0115              0.01502              -0.29991             -1.38662             0.00498077           0.00497666           0.0                  0.00020222          
0.221066             -0.0115              0.00229031           -0.96115652          -0.230905            0.00143518           -0.00141061          -0.0                 0.00026443          
0.221539             -0.0115              0.00220143           -0.96321304          0.0690354            0.00207806           -0.00204233          -0.0                 0.00038371          
0.22199              -0.0115              0.0021166            -0.96517391          0.852734             0.003141             -0.00308676          0.0                  0.00058123          
0.22242              -0.0115              0.00203564           -0.96704348          1.36448              0.00057834           -0.00056831          -0.0                 0.00010725          
0.222829             -0.0115              0.00195837           -0.96882174          1.08546              0.00255074           0.00250631           0.0                  -0.000474           
0.194532             -0.0115              0.00107549           -0.8457913           0.452564             0.00120682           0.0012061            0.0                  4.16e-05            
0.193612             -0.0115              0.00104148           -0.8417913           0.462873             0.00119547           0.00119454           0.0                  4.71e-05            
0.0924057            -0.0115              -0.0120229           -0.40176391          0.135469             0.00403237           0.00401874           0.0                  0.00033125          
0.091489             -0.0115              -0.0120973           -0.39777826          0.112576             0.00394351           0.00393096           0.0                  0.0003144           
0.23                 -0.0115              -0.00047848          -1.0                 0.634804             0.0108493            0.0                  0.0                  -0.0108493          
0.23                 -0.0115              -0.00052636          -1.0                 0.607313             0.0210798            0.0                  -0.0                 -0.0210798          
0.23                 -0.0115              -0.00057424          -1.0                 0.341303             0.0110718            -0.00852435          -0.0                 -0.00706545         
0.229949             -0.0115              -0.00056842          -0.99977826          0.646279             0.0100768            -0.0100111           0.0                  0.00114916          
0.229896             -0.0115              -0.0005623           -0.99954783          0.367194             0.0126757            -0.0125931           0.0                  0.00144518          
0.22984              -0.0115              -0.00055588          -0.99930435          -0.775683            0.00217184           -0.00215769          0.0                  0.00024751          
0.229781             -0.0115              -0.00054914          -0.99904783          -1.16121             0.00573885           0.00570151           0.0                  -0.0006536          
0.22972              -0.0115              -0.00054208          -0.99878261          -1.30064             0.00696809           0.00692283           -0.0                 -0.00079289         
0.229655             -0.0115              -0.00053466          -0.9985              -1.36587             0.00785695           0.00780604           0.0                  -0.00089299         
0.229587             -0.0115              -0.00052689          -0.99820435          -1.331               0.00871162           0.00865534           0.0                  -0.00098865         
0.229515             -0.0115              -0.00051874          -0.9978913           -1.18463             0.00889124           0.00883401           -0.0                 -0.00100717         
0.22944              -0.0115              -0.0005102           -0.99756522          -0.928901            0.00815207           0.00809984           0.0                  -0.00092135         
0.229362             -0.0115              -0.00050126          -0.99722609          -0.602454            0.00638933           0.00634861           0.0                  -0.00072017         
0.229279             -0.0115              -0.00049189          -0.99686522          -0.284846            0.00401145           0.00398604           0.0                  -0.00045076         
0.229192             -0.0115              -0.00048209          -0.99648696          -0.0344248           0.00185987           0.00184817           0.0                  -0.00020829         
0.229101             -0.0115              -0.00047184          -0.9960913           0.180298             0.00026141           0.00025978           -0.0                 -2.92e-05           
0.229005             -0.0115              -0.00046111          -0.99567391          0.308356             0.00109973           -0.00109291          -0.0                 0.00012223          
0.0373028            -0.0115              -0.0116809           -0.16218609          -0.0325923           0.00384823           0.00382554           -0.0                 -0.00041724         
0.0363885            -0.0115              -0.0115793           -0.15821087          -0.0243581           0.00382293           0.0037986            0.0                  -0.00043057         
0.0354747            -0.0115              -0.0114737           -0.15423783          -0.0156257           0.00379532           0.0037693            0.0                  -0.00044366         
0.0345614            -0.0115              -0.0113642           -0.15026696          -0.00642757          0.00376497           0.00373722           0.0                  -0.00045635         
0.0336485            -0.0115              -0.0112507           -0.14629783          0.0032246            0.00373257           0.00370302           -0.0                 -0.00046875         
0.0327362            -0.0115              -0.0111332           -0.1423313           0.0133299            0.00369718           0.00366579           0.0                  -0.00048075         
0.0318243            -0.0115              -0.0110115           -0.13836652          0.023764             0.0036578            0.00362455           0.0                  -0.00049205         
0.0309131            -0.0115              -0.0108857           -0.13440478          0.0344481            0.00361443           0.0035793            0.0                  -0.00050265         
0.0300024            -0.0115              -0.0107556           -0.13044522          0.0453833            0.00356705           0.00353004           0.0                  -0.00051251         
0.0290923            -0.0115              -0.0106213           -0.12648826          0.0565328            0.00351586           0.00347696           0.0                  -0.0005216          
0.0281829            -0.0115              -0.0104827           -0.12253435          0.0679634            0.00346131           0.00342049           0.0                  -0.00053            
0.0272742            -0.0115              -0.0103396           -0.11858348          0.0796653            0.00340338           0.00336064           0.0                  -0.00053764         
0.0263662            -0.0115              -0.010192            -0.11463565          0.091646             0.00334264           0.00329798           -0.0                 -0.00054459         
0.0254589            -0.0115              -0.0100399           -0.11069087          0.103938             0.00328052           0.0032339            -0.0                 -0.00055112         
0.0245525            -0.0115              -0.00988295          -0.10675             0.116537             0.00321844           0.00316978           0.0                  -0.00055755         
0.0236469            -0.0115              -0.00972113          -0.10281261          0.129534             0.00315725           0.00310644           0.0                  -0.00056413         
0.0227422            -0.0115              -0.00955421          -0.09887913          0.142878             0.00309786           0.00304478           0.0                  -0.00057099         
0.0218385            -0.0115              -0.009382            -0.09495             0.15663              0.00304172           0.00298619           0.0                  -0.00057856         
0.0209359            -0.0115              -0.00920424          -0.09102565          0.17082              0.00299162           0.00293336           0.0                  -0.00058752         
0.0200344            -0.0115              -0.00902067          -0.08710609          0.185606             0.00294942           0.00288806           0.0                  -0.00059852         
0.0191342            -0.0115              -0.00883087          -0.08319217          0.201099             0.00291591           0.00285097           0.0                  -0.00061194         
0.0182354            -0.0115              -0.00863453          -0.07928435          0.217433             0.00289087           0.00282185           0.0                  -0.00062793         
0.0173382            -0.0115              -0.00843122          -0.07538348          0.234652             0.00287638           0.0028026            -0.0                 -0.0006473          
0.0164427            -0.0115              -0.00822047          -0.07149             0.253089             0.00287112           0.00279182           -0.0                 -0.00067013         
0.0944342            -0.0115              0.0155876            -0.41058348          -1.38856             0.00488031           0.00488026           -0.0                 2.29e-05            
0.094724             -0.0115              0.0155889            -0.41184348          -1.38859             0.00488047           0.00488042           -0.0                 2.09e-05            
0.168904             -0.0115              -0.00136097          -0.73436522          0.37062              0.00130368           0.00129086           0.0                  0.00018237          
0.167993             -0.0115              -0.00149056          -0.73040435          0.368749             0.00128423           0.00127125           0.0                  0.00018214          
0.057091             -0.0115              0.014423             -0.24822174          -1.39095             0.00505884           0.00504966           0.0                  0.0003047           
0.0580043            -0.0115              0.0144774            -0.25219261          -1.39069             0.00505036           0.00504168           -0.0                 0.00029599          
0.0589178            -0.0115              0.0145303            -0.25616435          -1.39045             0.00504263           0.00503443           -0.0                 0.00028748          
0.0598314            -0.0115              0.0145817            -0.26013652          -1.39023             0.00503553           0.00502779           0.0                  0.00027912          
0.0607453            -0.0115              0.0146317            -0.26411             -1.39005             0.00502861           0.00502131           0.0                  0.00027082          
0.14346              -0.0115              -0.00533851          -0.62373913          0.189822             0.00186089           0.00183736           -0.0                 0.00029498          
0.142552             -0.0115              -0.00548417          -0.6197913           0.178741             0.00193592           0.00191154           0.0                  0.00030627          
0.141644             -0.0115              -0.00562952          -0.61584348          0.170825             0.00201616           0.00199089           -0.0                 0.00031825          
0.140736             -0.0115              -0.00577453          -0.61189565          0.174377             0.00209428           0.00206815           -0.0                 0.00032976          
0.139827             -0.0115              -0.00591915          -0.60794348          0.190591             0.00214331           0.00211672           0.0                  0.00033654          
0.11977              -0.0115              0.0152516            -0.52073913          -1.42649             0.00473398           0.00473153           0.0                  -0.00015214         
0.120042             -0.0115              0.0152428            -0.52192174          -1.42751             0.00473053           0.00472802           0.0                  -0.00015407         
0.214809             -0.0115              0.00345021           -0.93395217          -0.179052            0.00023715           -0.00023324          -0.0                 4.29e-05            
0.215581             -0.0115              0.00330818           -0.9373087           0.0570611            0.00026488           -0.0002605           -0.0                 4.8e-05             
0.216316             -0.0115              0.00317272           -0.94050435          0.260545             2.14e-05             -2.1e-05             0.0                  3.88e-06            
