0.0400479            -0.0115              -0.0119631           -0.1741213           -0.223483            0.00425121           0.0042315            0.0                  -0.00040887         
0.0391325            -0.0115              -0.0118728           -0.1701413           -0.21617             0.00424078           0.00421944           0.0                  -0.00042494         
0.00611749           -0.0115              -0.00499118          -0.02659778          0.425802             0.00343311           0.00317594           -0.0                 -0.0013037          
0.00567143           -0.0115              -0.00480513          -0.02465839          0.449024             0.00346682           0.00319223           -0.0                 -0.00135223         
0.00524865           -0.0115              -0.00462314          -0.02282022          0.471962             0.00350614           0.00321223           -0.0                 -0.00140519         
0.23                 -0.0115              0.00014399           -1.0                 0.113795             0.00055367           0.0                  0.0                  0.00055367          
0.23                 -0.0115              9.61e-05             -1.0                 0.112839             0.00072002           0.0                  0.0                  0.00072002          
0.23                 -0.0115              4.82e-05             -1.0                 0.114855             0.00086087           0.0                  0.0                  0.00086087          
0.23                 -0.0115              3.4e-07              -1.0                 0.125333             0.00095456           0.0                  0.0                  0.00095456          
0.23                 -0.0115              -4.75e-05            -1.0                 0.143453             0.00090302           0.0                  0.0                  0.00090302          
0.063006             -0.0115              -0.0131445           -0.27393913          -0.266402            0.00447548           0.00447526           -0.0                 -4.43e-05           
0.0620862            -0.0115              -0.0131339           -0.26994             -0.273131            0.00445445           0.00445407           -0.0                 -5.82e-05           
0.0988173            -0.0115              -0.011442            -0.42964043          -0.150193            0.00334528           0.00332919           -0.0                 0.0003277           
0.097902             -0.0115              -0.0115311           -0.42566087          -0.154955            0.00337698           0.00336144           -0.0                 0.00032361          
0.0969864            -0.0115              -0.0116182           -0.42168             -0.160131            0.00340516           0.0033902            -0.0                 0.00031892          
0.0960706            -0.0115              -0.0117034           -0.41769826          -0.166105            0.00342804           0.00341368           0.0                  0.00031347          
0.0951547            -0.0115              -0.0117864           -0.41371609          -0.173606            0.00344339           0.00342967           0.0                  0.00030709          
0.0942385            -0.0115              -0.0118674           -0.40973261          -0.183429            0.00344939           0.00343635           0.0                  0.00029968          
0.0933222            -0.0115              -0.0119462           -0.4057487           -0.195998            0.00344542           0.00343309           0.0                  0.00029125          
0.0924057            -0.0115              -0.0120229           -0.40176391          -0.21122             0.00343141           0.00341981           0.0                  0.00028188          
0.091489             -0.0115              -0.0120973           -0.39777826          -0.228952            0.00340675           0.0033959            -0.0                 0.0002716           
0.0905721            -0.0115              -0.0121695           -0.39379174          -0.249681            0.00337152           0.00336144           -0.0                 0.0002605           
0.0896551            -0.0115              -0.0122395           -0.38980478          -0.273097            0.00332889           0.00331957           -0.0                 0.00024888          
0.0887379            -0.0115              -0.0123071           -0.38581696          -0.298171            0.00328086           0.0032723            0.0                  0.00023692          
0.0878205            -0.0115              -0.0123723           -0.38182826          -0.324966            0.00322936           0.00322152           0.0                  0.00022482          
0.172549             -0.0115              -0.00086221          -0.75021304          0.325831             0.00115669           0.00114674           0.0                  0.00015133          
0.171638             -0.0115              -0.00098372          -0.74625217          0.320265             0.0011683            0.00115788           0.0                  0.00015574          
0.170726             -0.0115              -0.00110743          -0.74228696          0.314327             0.00118097           0.00117005           0.0                  0.00016017          
0.169815             -0.0115              -0.00123322          -0.73832609          0.308032             0.00119422           0.00118282           0.0                  0.00016459          
0.168904             -0.0115              -0.00136097          -0.73436522          0.30146              0.00120869           0.00119681           0.0                  0.00016908          
0.167993             -0.0115              -0.00149056          -0.73040435          0.294777             0.00122377           0.00121139           0.0                  0.00017356          
0.0170906            -0.0115              0.00988403           -0.07430696          -1.17899             0.00463432           0.0045382            0.0                  0.00093896          
0.0179912            -0.0115              0.0100665            -0.07822261          -1.18198             0.00472682           0.0046362            -0.0                 0.00092116          
0.0188928            -0.0115              0.0102421            -0.08214261          -1.18442             0.00481289           0.00472737           0.0                  0.00090326          
0.0197955            -0.0115              0.0104113            -0.08606739          -1.18624             0.00488882           0.00480809           0.0                  0.00088478          
0.0206989            -0.0115              0.0105745            -0.08999522          -1.18769             0.00495614           0.0048799            -0.0                 0.00086595          
0.159095             -0.0115              0.0125673            -0.69171739          -0.493243            0.00277928           0.00276242           -0.0                 -0.00030572         
0.160004             -0.0115              0.0124656            -0.69566957          -0.484675            0.00276767           0.00275015           0.0                  -0.00031089         
0.132282             -0.0115              0.0147197            -0.57513913          -0.596857            0.00184738           0.00184476           0.0                  -9.83e-05           
0.132554             -0.0115              0.0147051            -0.57632174          -0.599182            0.00187316           0.00187046           -0.0                 -0.00010062         
0.132826             -0.0115              0.0146905            -0.57750435          -0.601307            0.00189856           0.00189577           -0.0                 -0.00010292         
0.133097             -0.0115              0.0146756            -0.57868261          -0.603267            0.00192346           0.00192058           -0.0                 -0.00010522         
0.133369             -0.0115              0.0146607            -0.57986522          -0.605078            0.00194774           0.00194477           0.0                  -0.00010751         
0.133641             -0.0115              0.0146456            -0.58104783          -0.606739            0.0019717            0.00196864           0.0                  -0.00010981         
0.133913             -0.0115              0.0146303            -0.58223043          -0.608244            0.00199492           0.00199177           0.0                  -0.0001121          
0.134185             -0.0115              0.014615             -0.58341304          -0.609595            0.00201762           0.00201438           -0.0                 -0.00011438         
0.134456             -0.0115              0.0145995            -0.5845913           -0.610775            0.00203965           0.00203632           -0.0                 -0.00011665         
0.134728             -0.0115              0.0145838            -0.58577391          -0.611775            0.00206099           0.00205756           -0.0                 -0.00011891         
0.135                -0.0115              0.0145681            -0.58695652          -0.612637            0.00208226           0.00207873           -0.0                 -0.00012119         
0.135276             -0.0115              0.0145519            -0.58815652          -0.613374            0.00210381           0.00210018           -0.0                 -0.00012354         
0.096089             -0.0115              0.0155934            -0.41777826          -1.15976             0.00461644           0.00461643           0.0                  1.11e-05            
0.0963612            -0.0115              0.015594             -0.41896174          -1.1598              0.00461514           0.00461513           0.0                  9.37e-06            
0.0966334            -0.0115              0.0155945            -0.42014522          -1.15985             0.00461382           0.00461381           -0.0                 7.64e-06            
0.0969057            -0.0115              0.0155949            -0.42132913          -1.15989             0.00461252           0.00461252           -0.0                 5.91e-06            
0.0971779            -0.0115              0.0155952            -0.42251261          -1.15993             0.00461126           0.00461125           -0.0                 4.18e-06            
0.100648             -0.0115              -0.0112579           -0.4376              -0.142659            0.00327389           0.00325678           -0.0                 0.0003343           
0.0997325            -0.0115              -0.0113509           -0.43361957          -0.145982            0.00331092           0.0032943            -0.0                 0.00033127          
0.228814             -0.0115              0.0008069            -0.99484348          0.405008             0.0015913            -0.00156177          -0.0                 0.00030511          
0.228918             -0.0115              0.00078654           -0.99529565          0.428615             0.00126672           -0.0012432           -0.0                 0.00024294          
0.229018             -0.0115              0.00076714           -0.99573043          0.432624             0.00077151           -0.00075718          -0.0                 0.000148            
0.229112             -0.0115              0.00074867           -0.99613913          0.419178             0.00019617           -0.00019253          0.0                  3.76e-05            
0.229202             -0.0115              0.00073106           -0.99653043          0.393863             0.00040166           0.00039419           0.0                  -7.71e-05           
0.129835             -0.0115              0.0148448            -0.5645              -0.558467            0.0015696            0.00156773           0.0                  -7.68e-05           
0.130107             -0.0115              0.0148314            -0.56568261          -0.564143            0.00160996           0.001608             0.0                  -7.95e-05           
0.130379             -0.0115              0.0148179            -0.56686522          -0.570126            0.00164633           0.00164428           0.0                  -8.21e-05           
0.15799              -0.0115              -0.00300669          -0.68691304          0.233345             0.00144919           0.00143151           -0.0                 0.00022567          
0.157082             -0.0115              -0.00315025          -0.68296522          0.229581             0.00147369           0.00145555           -0.0                 0.0002305           
0.156173             -0.0115              -0.00329441          -0.67901304          0.225773             0.00149829           0.0014797            0.0                  0.00023525          
0.0492184            -0.0115              -0.0126732           -0.21399304          -0.280198            0.00429449           0.00428698           0.0                  -0.00025387         
0.0483003            -0.0115              -0.0126172           -0.2100013           -0.276023            0.00429255           0.00428413           -0.0                 -0.00026871         
0.0473823            -0.0115              -0.012558            -0.20601             -0.271424            0.00429063           0.00428124           -0.0                 -0.00028374         
0.0464646            -0.0115              -0.0124956           -0.20202             -0.266468            0.00428837           0.00427794           -0.0                 -0.00029891         
0.0455471            -0.0115              -0.0124298           -0.19803087          -0.261191            0.00428575           0.00427421           -0.0                 -0.00031422         
7.11e-05             -0.0115              -0.00062025          -0.00030913          1.1396               0.00061533           -0.00014505          -0.0                 0.00059799          
4.63e-05             -0.0115              -0.00050548          -0.0002013           1.13426              0.00119111           -0.00022508          -0.0                 0.00116965          
2.78e-05             -0.0115              -0.00039521          -0.00012087          1.12565              0.00167888           -0.0002435           -0.0                 0.00166113          
1.47e-05             -0.0115              -0.00028953          -6.391e-05           1.11437              0.00213328           -0.0002223           -0.0                 0.00212166          
6.15e-06             -0.0115              -0.00018847          -2.674e-05           1.10067              0.0025514            -0.00017032          -0.0                 0.00254571          
0.177113             -0.0115              -0.00029228          -0.77005652          0.346886             0.00111168           0.00110412           -0.0                 0.00012938          
0.176199             -0.0115              -0.00040082          -0.76608261          0.34358              0.0011187            0.00111067           0.0                  0.00013374          
0.175286             -0.0115              -0.00051221          -0.76211304          0.33985              0.00112713           0.00111863           0.0                  0.00013817          
0.174374             -0.0115              -0.00062633          -0.75814783          0.335643             0.00113596           0.00112698           0.0                  0.00014253          
0.173461             -0.0115              -0.00074304          -0.75417826          0.330951             0.00114582           0.00113636           -0.0                 0.00014692          
