620101 8.371075e-02 8.767300e+01 -1.117970e+00 5.697049e-05 9.641680e-01 5.110460e-02 -1.316970e-01
620201 8.378045e-02 8.774600e+01 -1.076680e+00 2.914343e-04 9.615710e-01 5.091230e-02 -1.310030e-01
620301 8.385015e-02 8.781900e+01 -1.041050e+00 4.555864e-04 9.589420e-01 5.070870e-02 -1.302930e-01
620401 8.391985e-02 8.789200e+01 -1.010550e+00 5.692195e-04 9.563470e-01 5.050260e-02 -1.295900e-01
620501 8.398955e-02 8.796500e+01 -9.845670e-01 6.467738e-04 9.537370e-01 5.029610e-02 -1.288840e-01
620601 8.405925e-02 8.803800e+01 -9.623960e-01 6.989683e-04 9.511750e-01 5.008530e-02 -1.281870e-01
620701 8.412896e-02 8.811101e+01 -9.434040e-01 7.339249e-04 9.486020e-01 4.987090e-02 -1.274860e-01
620801 8.419866e-02 8.818400e+01 -9.270900e-01 7.565405e-04 9.460640e-01 4.965330e-02 -1.267890e-01
620901 8.426836e-02 8.825700e+01 -9.129490e-01 7.712158e-04 9.435400e-01 4.943110e-02 -1.260900e-01
621001 8.433806e-02 8.833000e+01 -9.006630e-01 7.800630e-04 9.410480e-01 4.921150e-02 -1.254050e-01
621101 8.440776e-02 8.840300e+01 -8.899290e-01 7.850571e-04 9.385820e-01 4.898500e-02 -1.247170e-01
621201 8.447746e-02 8.847600e+01 -8.804810e-01 7.872902e-04 9.361460e-01 4.875940e-02 -1.240380e-01
621301 8.454716e-02 8.854900e+01 -8.721530e-01 7.878612e-04 9.337470e-01 4.853060e-02 -1.233660e-01
621401 8.461686e-02 8.862200e+01 -8.647790e-01 7.870462e-04 9.313910e-01 4.830140e-02 -1.226990e-01
621501 8.468656e-02 8.869500e+01 -8.582050e-01 7.853011e-04 9.290580e-01 4.807170e-02 -1.220350e-01
621601 8.475626e-02 8.876800e+01 -8.523850e-01 7.829481e-04 9.267720e-01 4.784150e-02 -1.213820e-01
621701 8.482596e-02 8.884100e+01 -8.471880e-01 7.802770e-04 9.245310e-01 4.761170e-02 -1.207380e-01
621801 8.489566e-02 8.891400e+01 -8.425260e-01 7.773699e-04 9.223420e-01 4.737940e-02 -1.201020e-01
621901 8.496537e-02 8.898700e+01 -8.384090e-01 7.740509e-04 9.202000e-01 4.714470e-02 -1.194740e-01
622001 8.503507e-02 8.906000e+01 -8.347830e-01 7.704747e-04 9.180960e-01 4.691450e-02 -1.188550e-01
622101 8.510477e-02 8.913300e+01 -8.315700e-01 7.670517e-04 9.160470e-01 4.667830e-02 -1.182430e-01
622201 8.517447e-02 8.920600e+01 -8.287150e-01 7.637366e-04 9.140490e-01 4.644620e-02 -1.176420e-01
622301 8.524417e-02 8.927900e+01 -8.262560e-01 7.600675e-04 9.121050e-01 4.621500e-02 -1.170530e-01
622401 8.531387e-02 8.935200e+01 -8.240990e-01 7.566734e-04 9.102120e-01 4.598310e-02 -1.164700e-01
622501 8.538357e-02 8.942500e+01 -8.222300e-01 7.532463e-04 9.083840e-01 4.575390e-02 -1.159010e-01
622601 8.545327e-02 8.949800e+01 -8.206990e-01 7.499482e-04 9.066240e-01 4.552580e-02 -1.153460e-01
622701 8.552297e-02 8.957100e+01 -8.194500e-01 7.464221e-04 9.049050e-01 4.529790e-02 -1.147950e-01
622801 8.559267e-02 8.964400e+01 -8.184660e-01 7.429350e-04 9.032510e-01 4.507320e-02 -1.142580e-01
622901 8.566237e-02 8.971700e+01 -8.177260e-01 7.396059e-04 9.016570e-01 4.484540e-02 -1.137270e-01
623001 8.573208e-02 8.979001e+01 -8.172350e-01 7.363328e-04 9.001270e-01 4.462150e-02 -1.132120e-01
623101 8.580178e-02 8.986300e+01 -8.170350e-01 7.327937e-04 8.986690e-01 4.440280e-02 -1.127140e-01
623201 8.587148e-02 8.993600e+01 -8.170190e-01 7.295487e-04 8.972720e-01 4.418260e-02 -1.122230e-01
623301 8.594118e-02 9.000900e+01 -8.172670e-01 7.262666e-04 8.959450e-01 4.396890e-02 -1.117490e-01
623401 8.601088e-02 9.008200e+01 -8.177560e-01 7.225645e-04 8.946860e-01 4.375690e-02 -1.112870e-01
623501 8.608058e-02 9.015500e+01 -8.184510e-01 7.191834e-04 8.934910e-01 4.354580e-02 -1.108370e-01
623601 8.615028e-02 9.022800e+01 -8.193570e-01 7.160373e-04 8.923690e-01 4.333560e-02 -1.104020e-01
623701 8.621998e-02 9.030100e+01 -8.205230e-01 7.125112e-04 8.913150e-01 4.312820e-02 -1.099800e-01
623801 8.628968e-02 9.037400e+01 -8.219340e-01 7.089921e-04 8.903300e-01 4.292750e-02 -1.095760e-01
623901 8.635938e-02 9.044700e+01 -8.235740e-01 7.055091e-04 8.894120e-01 4.272540e-02 -1.091810e-01
624001 8.642908e-02 9.052000e+01 -8.254600e-01 7.018130e-04 8.885740e-01 4.253030e-02 -1.088050e-01
624101 8.649878e-02 9.059300e+01 -8.275350e-01 6.983589e-04 8.877990e-01 4.234150e-02 -1.084410e-01
624201 8.656849e-02 9.066600e+01 -8.299070e-01 6.946158e-04 8.871230e-01 4.215830e-02 -1.081030e-01
624301 8.663819e-02 9.073900e+01 -8.325380e-01 6.906727e-04 8.864990e-01 4.197460e-02 -1.077700e-01
624401 8.670789e-02 9.081200e+01 -8.354080e-01 6.866556e-04 8.859610e-01 4.179720e-02 -1.074580e-01
624501 8.677759e-02 9.088500e+01 -8.385630e-01 6.826735e-04 8.854890e-01 4.162780e-02 -1.071650e-01
624601 8.684729e-02 9.095800e+01 -8.420320e-01 6.782554e-04 8.850930e-01 4.145760e-02 -1.068850e-01
624701 8.691699e-02 9.103100e+01 -8.458340e-01 6.735043e-04 8.847940e-01 4.129760e-02 -1.066330e-01
624801 8.698669e-02 9.110400e+01 -8.499310e-01 6.685862e-04 8.845520e-01 4.113860e-02 -1.063910e-01
624901 8.705639e-02 9.117700e+01 -8.544310e-01 6.633400e-04 8.843940e-01 4.099120e-02 -1.061750e-01
625001 8.712609e-02 9.125000e+01 -8.592640e-01 6.576589e-04 8.843260e-01 4.084720e-02 -1.059820e-01
625101 8.719579e-02 9.132300e+01 -8.645960e-01 6.511098e-04 8.843140e-01 4.070460e-02 -1.057990e-01
625201 8.726549e-02 9.139600e+01 -8.703360e-01 6.440977e-04 8.844030e-01 4.057380e-02 -1.056490e-01
625301 8.733520e-02 9.146901e+01 -8.766140e-01 6.361265e-04 8.845650e-01 4.044900e-02 -1.055160e-01
625401 8.740490e-02 9.154200e+01 -8.834660e-01 6.271723e-04 8.847950e-01 4.033130e-02 -1.054030e-01
625501 8.747460e-02 9.161500e+01 -8.909690e-01 6.165531e-04 8.851240e-01 4.022050e-02 -1.053190e-01
625601 8.754430e-02 9.168800e+01 -8.992060e-01 6.040358e-04 8.855260e-01 4.011600e-02 -1.052560e-01
625701 8.761400e-02 9.176100e+01 -9.082480e-01 5.894585e-04 8.860050e-01 4.001920e-02 -1.052170e-01
625801 8.768370e-02 9.183400e+01 -9.182640e-01 5.715473e-04 8.865670e-01 3.992890e-02 -1.052030e-01
625901 8.775340e-02 9.190700e+01 -9.293640e-01 5.498488e-04 8.871990e-01 3.984990e-02 -1.052130e-01
626001 8.782310e-02 9.198000e+01 -9.417350e-01 5.228543e-04 8.879230e-01 3.977980e-02 -1.052520e-01
626101 8.789280e-02 9.205300e+01 -9.555460e-01 4.887818e-04 8.887380e-01 3.971930e-02 -1.053190e-01
626201 8.796250e-02 9.212600e+01 -9.710720e-01 4.456557e-04 8.896190e-01 3.966820e-02 -1.054080e-01
626301 8.803220e-02 9.219900e+01 -9.885950e-01 3.905261e-04 8.905840e-01 3.962670e-02 -1.055250e-01
626401 8.810190e-02 9.227199e+01 -1.008390e+00 3.192522e-04 8.916270e-01 3.959140e-02 -1.056690e-01
626501 8.817161e-02 9.234500e+01 -1.030780e+00 2.270756e-04 8.927570e-01 3.956900e-02 -1.058460e-01
626601 8.824131e-02 9.241800e+01 -1.056190e+00 1.067242e-04 8.939450e-01 3.955110e-02 -1.060450e-01
626701 8.831101e-02 9.249100e+01 -1.084820e+00 4.962248e-05 8.952350e-01 3.954540e-02 -1.062800e-01
626801 8.838071e-02 9.256400e+01 -1.116900e+00 2.531730e-04 8.965930e-01 3.954770e-02 -1.065400e-01
626901 8.845041e-02 9.263700e+01 -1.152400e+00 5.153951e-04 8.980270e-01 3.956310e-02 -1.068300e-01
627001 8.852011e-02 9.271000e+01 -1.190970e+00 8.433848e-04 8.995400e-01 3.958780e-02 -1.071480e-01
627101 8.858981e-02 9.278300e+01 -1.231730e+00 1.239254e-03 9.011380e-01 3.962580e-02 -1.075010e-01
627201 8.865951e-02 9.285600e+01 -1.273350e+00 1.701716e-03 9.027810e-01 3.966670e-02 -1.078680e-01
627301 8.872921e-02 9.292900e+01 -1.313590e+00 2.215711e-03 9.045110e-01 3.972310e-02 -1.082740e-01
627401 8.879891e-02 9.300200e+01 -1.350170e+00 2.753528e-03 9.062930e-01 3.978580e-02 -1.087000e-01
627501 8.886861e-02 9.307500e+01 -1.380900e+00 3.270626e-03 9.081580e-01 3.985970e-02 -1.091590e-01
627601 8.893832e-02 9.314800e+01 -1.404690e+00 3.721763e-03 9.100880e-01 3.994380e-02 -1.096450e-01
627701 8.900802e-02 9.322100e+01 -1.421690e+00 4.074727e-03 9.120670e-01 4.003340e-02 -1.101490e-01
627801 8.907772e-02 9.329400e+01 -1.433030e+00 4.327898e-03 9.141190e-01 4.013360e-02 -1.106850e-01
627901 8.914742e-02 9.336700e+01 -1.440140e+00 4.499625e-03 9.162210e-01 4.024380e-02 -1.112440e-01
628001 8.921712e-02 9.344000e+01 -1.444290e+00 4.609190e-03 9.183810e-01 4.036120e-02 -1.118250e-01
628101 8.928682e-02 9.351300e+01 -1.446540e+00 4.675634e-03 9.205850e-01 4.048590e-02 -1.124260e-01
628201 8.935652e-02 9.358600e+01 -1.447640e+00 4.714896e-03 9.228290e-01 4.061890e-02 -1.130440e-01
628301 8.942622e-02 9.365900e+01 -1.448060e+00 4.737787e-03 9.251250e-01 4.076120e-02 -1.136830e-01
628401 8.949592e-02 9.373200e+01 -1.448090e+00 4.751007e-03 9.274560e-01 4.090990e-02 -1.143380e-01
628501 8.956562e-02 9.380500e+01 -1.447890e+00 4.758918e-03 9.298400e-01 4.106760e-02 -1.150140e-01
628601 8.963532e-02 9.387800e+01 -1.447570e+00 4.763298e-03 9.322420e-01 4.122950e-02 -1.157000e-01
628701 8.970502e-02 9.395099e+01 -1.447190e+00 4.765808e-03 9.346820e-01 4.139840e-02 -1.164030e-01
628801 8.977473e-02 9.402400e+01 -1.446790e+00 4.767218e-03 9.371440e-01 4.157120e-02 -1.171170e-01
628901 8.984443e-02 9.409700e+01 -1.446380e+00 4.767968e-03 9.396230e-01 4.174750e-02 -1.178390e-01
629001 8.991413e-02 9.417000e+01 -1.445980e+00 4.768358e-03 9.421220e-01 4.192900e-02 -1.185700e-01
629101 8.998383e-02 9.424300e+01 -1.445600e+00 4.768518e-03 9.446330e-01 4.211510e-02 -1.193060e-01
629201 9.005353e-02 9.431600e+01 -1.445220e+00 4.768568e-03 9.471630e-01 4.230770e-02 -1.200510e-01
629301 9.012323e-02 9.438900e+01 -1.444870e+00 4.768548e-03 9.496940e-01 4.250390e-02 -1.207970e-01
629401 9.019293e-02 9.446200e+01 -1.444530e+00 4.768518e-03 9.522350e-01 4.270430e-02 -1.215450e-01
629501 9.026263e-02 9.453500e+01 -1.444200e+00 4.768468e-03 9.547640e-01 4.290520e-02 -1.222900e-01
629601 9.033233e-02 9.460800e+01 -1.443900e+00 4.768408e-03 9.572970e-01 4.310850e-02 -1.230360e-01
629701 9.040203e-02 9.468100e+01 -1.443620e+00 4.768338e-03 9.598090e-01 4.331130e-02 -1.237750e-01
629801 9.047173e-02 9.475400e+01 -1.443360e+00 4.768248e-03 9.623080e-01 4.351560e-02 -1.245110e-01
629901 9.054144e-02 9.482700e+01 -1.443120e+00 4.768148e-03 9.648040e-01 4.372290e-02 -1.252460e-01
630001 9.061114e-02 9.490000e+01 -1.442900e+00 4.768038e-03 9.672780e-01 4.393070e-02 -1.259740e-01
630101 9.068084e-02 9.497300e+01 -1.442700e+00 4.767928e-03 9.697400e-01 4.414130e-02 -1.266960e-01
630201 9.075054e-02 9.504600e+01 -1.442520e+00 4.767818e-03 9.721610e-01 4.435220e-02 -1.274040e-01
630301 9.082024e-02 9.511900e+01 -1.442350e+00 4.767718e-03 9.745680e-01 4.456560e-02 -1.281070e-01
630401 9.088994e-02 9.519200e+01 -1.442210e+00 4.767628e-03 9.769480e-01 4.477850e-02 -1.287990e-01
630501 9.095964e-02 9.526500e+01 -1.442070e+00 4.767558e-03 9.792790e-01 4.498790e-02 -1.294730e-01
630601 9.102934e-02 9.533800e+01 -1.441960e+00 4.767488e-03 9.815890e-01 4.519950e-02 -1.301420e-01
630701 9.109904e-02 9.541100e+01 -1.441870e+00 4.767438e-03 9.838760e-01 4.541380e-02 -1.308050e-01
630801 9.116874e-02 9.548400e+01 -1.441790e+00 4.767378e-03 9.861130e-01 4.562550e-02 -1.314510e-01
630901 9.123844e-02 9.555700e+01 -1.441740e+00 4.767318e-03 9.883220e-01 4.583730e-02 -1.320890e-01
631001 9.130815e-02 9.563001e+01 -1.441690e+00 4.767238e-03 9.904830e-01 4.604630e-02 -1.327110e-01
631101 9.137785e-02 9.570300e+01 -1.441670e+00 4.767168e-03 9.926090e-01 4.625480e-02 -1.333230e-01
631201 9.144755e-02 9.577600e+01 -1.441660e+00 4.767098e-03 9.946950e-01 4.646130e-02 -1.339220e-01
631301 9.151725e-02 9.584900e+01 -1.441680e+00 4.767028e-03 9.967230e-01 4.666580e-02 -1.345050e-01
631401 9.158695e-02 9.592200e+01 -1.441710e+00 4.766948e-03 9.987090e-01 4.686950e-02 -1.350750e-01
631501 9.165665e-02 9.599500e+01 -1.441760e+00 4.766838e-03 1.000660e+00 4.707360e-02 -1.356370e-01
631601 9.172635e-02 9.606800e+01 -1.441830e+00 4.766738e-03 1.002560e+00 4.727690e-02 -1.361860e-01
631701 9.179605e-02 9.614100e+01 -1.441900e+00 4.766648e-03 1.004410e+00 4.747790e-02 -1.367200e-01
631801 9.186575e-02 9.621400e+01 -1.441990e+00 4.766568e-03 1.006210e+00 4.768020e-02 -1.372410e-01
631901 9.193545e-02 9.628700e+01 -1.442100e+00 4.766518e-03 1.007970e+00 4.788160e-02 -1.377550e-01
632001 9.200515e-02 9.636000e+01 -1.442220e+00 4.766468e-03 1.009680e+00 4.807850e-02 -1.382520e-01
632101 9.207485e-02 9.643300e+01 -1.442350e+00 4.766428e-03 1.011330e+00 4.827460e-02 -1.387370e-01
632201 9.214456e-02 9.650600e+01 -1.442490e+00 4.766398e-03 1.012940e+00 4.846790e-02 -1.392110e-01
632301 9.221426e-02 9.657900e+01 -1.442650e+00 4.766348e-03 1.014500e+00 4.865840e-02 -1.396750e-01
632401 9.228396e-02 9.665200e+01 -1.442830e+00 4.766278e-03 1.016000e+00 4.884970e-02 -1.401290e-01
632501 9.235366e-02 9.672500e+01 -1.443020e+00 4.766218e-03 1.017460e+00 4.903750e-02 -1.405720e-01
632601 9.242336e-02 9.679800e+01 -1.443220e+00 4.766168e-03 1.018860e+00 4.921930e-02 -1.410010e-01
632701 9.249306e-02 9.687100e+01 -1.443440e+00 4.766108e-03 1.020210e+00 4.940230e-02 -1.414210e-01
632801 9.256276e-02 9.694400e+01 -1.443670e+00 4.766058e-03 1.021500e+00 4.958160e-02 -1.418260e-01
632901 9.263246e-02 9.701700e+01 -1.443910e+00 4.765968e-03 1.022740e+00 4.976550e-02 -1.422260e-01
633001 9.270216e-02 9.709000e+01 -1.444170e+00 4.765908e-03 1.023940e+00 4.994570e-02 -1.426170e-01
633101 9.277186e-02 9.716300e+01 -1.444430e+00 4.765888e-03 1.025070e+00 5.011940e-02 -1.429860e-01
633201 9.284156e-02 9.723600e+01 -1.444700e+00 4.765888e-03 1.026150e+00 5.029260e-02 -1.433490e-01
633301 9.291127e-02 9.730901e+01 -1.444980e+00 4.765858e-03 1.027170e+00 5.046590e-02 -1.437020e-01
633401 9.298097e-02 9.738200e+01 -1.445280e+00 4.765818e-03 1.028140e+00 5.063320e-02 -1.440440e-01
633501 9.305067e-02 9.745500e+01 -1.445580e+00 4.765808e-03 1.029050e+00 5.079720e-02 -1.443750e-01
633601 9.312037e-02 9.752800e+01 -1.445900e+00 4.765808e-03 1.029900e+00 5.095780e-02 -1.446900e-01
633701 9.319007e-02 9.760100e+01 -1.446230e+00 4.765758e-03 1.030700e+00 5.112270e-02 -1.450030e-01
633801 9.325977e-02 9.767400e+01 -1.446570e+00 4.765718e-03 1.031440e+00 5.128020e-02 -1.452990e-01
633901 9.332947e-02 9.774700e+01 -1.446910e+00 4.765688e-03 1.032110e+00 5.143520e-02 -1.455800e-01
634001 9.339917e-02 9.782000e+01 -1.447270e+00 4.765688e-03 1.032720e+00 5.158980e-02 -1.458490e-01
634101 9.346887e-02 9.789300e+01 -1.447630e+00 4.765648e-03 1.033260e+00 5.173770e-02 -1.461000e-01
634201 9.353857e-02 9.796600e+01 -1.448000e+00 4.765648e-03 1.033750e+00 5.188800e-02 -1.463440e-01
634301 9.360827e-02 9.803900e+01 -1.448370e+00 4.765688e-03 1.034170e+00 5.203280e-02 -1.465700e-01
634401 9.367797e-02 9.811200e+01 -1.448750e+00 4.765698e-03 1.034530e+00 5.217410e-02 -1.467840e-01
634501 9.374768e-02 9.818500e+01 -1.449140e+00 4.765728e-03 1.034820e+00 5.231160e-02 -1.469810e-01
634601 9.381738e-02 9.825800e+01 -1.449530e+00 4.765778e-03 1.035050e+00 5.244580e-02 -1.471630e-01
634701 9.388708e-02 9.833100e+01 -1.449930e+00 4.765798e-03 1.035200e+00 5.257370e-02 -1.473280e-01
634801 9.395678e-02 9.840400e+01 -1.450330e+00 4.765828e-03 1.035280e+00 5.269850e-02 -1.474750e-01
634901 9.402648e-02 9.847700e+01 -1.450740e+00 4.765878e-03 1.035290e+00 5.282060e-02 -1.476080e-01
635001 9.409618e-02 9.855000e+01 -1.451150e+00 4.765898e-03 1.035230e+00 5.293500e-02 -1.477200e-01
635101 9.416588e-02 9.862300e+01 -1.451570e+00 4.765938e-03 1.035100e+00 5.304560e-02 -1.478150e-01
635201 9.423558e-02 9.869600e+01 -1.452000e+00 4.765988e-03 1.034880e+00 5.315320e-02 -1.478880e-01
635301 9.430528e-02 9.876900e+01 -1.452420e+00 4.766008e-03 1.034590e+00 5.325080e-02 -1.479380e-01
635401 9.437498e-02 9.884200e+01 -1.452850e+00 4.766048e-03 1.034220e+00 5.334570e-02 -1.479710e-01
635501 9.444468e-02 9.891500e+01 -1.453290e+00 4.766108e-03 1.033770e+00 5.343590e-02 -1.479780e-01
635601 9.451439e-02 9.898800e+01 -1.453720e+00 4.766148e-03 1.033230e+00 5.351720e-02 -1.479630e-01
635701 9.458409e-02 9.906100e+01 -1.454160e+00 4.766198e-03 1.032630e+00 5.359480e-02 -1.479280e-01
635801 9.465379e-02 9.913400e+01 -1.454600e+00 4.766248e-03 1.031930e+00 5.366390e-02 -1.478670e-01
635901 9.472349e-02 9.920700e+01 -1.455030e+00 4.766308e-03 1.031160e+00 5.372620e-02 -1.477810e-01
636001 9.479319e-02 9.928000e+01 -1.455470e+00 4.766388e-03 1.030300e+00 5.378570e-02 -1.476730e-01
636101 9.486289e-02 9.935300e+01 -1.455910e+00 4.766448e-03 1.029360e+00 5.383120e-02 -1.475330e-01
636201 9.493259e-02 9.942600e+01 -1.456340e+00 4.766528e-03 1.028330e+00 5.387330e-02 -1.473730e-01
636301 9.500229e-02 9.949900e+01 -1.456780e+00 4.766608e-03 1.027230e+00 5.390510e-02 -1.471870e-01
636401 9.507199e-02 9.957200e+01 -1.457220e+00 4.766688e-03 1.026040e+00 5.392820e-02 -1.469730e-01
636501 9.514169e-02 9.964500e+01 -1.457650e+00 4.766768e-03 1.024770e+00 5.394830e-02 -1.467400e-01
636601 9.521139e-02 9.971800e+01 -1.458090e+00 4.766828e-03 1.023430e+00 5.395410e-02 -1.464770e-01
636701 9.528109e-02 9.979099e+01 -1.458530e+00 4.766888e-03 1.021990e+00 5.395410e-02 -1.461900e-01
636801 9.535080e-02 9.986400e+01 -1.458960e+00 4.766958e-03 1.020480e+00 5.394310e-02 -1.458730e-01
636901 9.542050e-02 9.993700e+01 -1.459390e+00 4.767018e-03 1.018880e+00 5.392210e-02 -1.455300e-01
637001 9.549020e-02 1.000100e+02 -1.459830e+00 4.767078e-03 1.017210e+00 5.389820e-02 -1.451640e-01
637101 9.555990e-02 1.000830e+02 -1.460260e+00 4.767128e-03 1.015460e+00 5.386280e-02 -1.447720e-01
637201 9.562960e-02 1.001560e+02 -1.460680e+00 4.767178e-03 1.013640e+00 5.382080e-02 -1.443560e-01
637301 9.569930e-02 1.002290e+02 -1.461100e+00 4.767228e-03 1.011760e+00 5.376760e-02 -1.439160e-01
637401 9.576900e-02 1.003020e+02 -1.461510e+00 4.767258e-03 1.009790e+00 5.370700e-02 -1.434500e-01
637501 9.583870e-02 1.003750e+02 -1.461920e+00 4.767218e-03 1.007760e+00 5.363630e-02 -1.429640e-01
637601 9.590840e-02 1.004480e+02 -1.462320e+00 4.767028e-03 1.005680e+00 5.355760e-02 -1.424590e-01
637701 9.597810e-02 1.005210e+02 -1.462700e+00 4.766498e-03 1.003540e+00 5.347410e-02 -1.419360e-01
637801 9.604780e-02 1.005940e+02 -1.463050e+00 4.765238e-03 1.001340e+00 5.337840e-02 -1.413930e-01
637901 9.611751e-02 1.006670e+02 -1.463340e+00 4.762388e-03 9.990840e-01 5.327580e-02 -1.408310e-01
638001 9.618721e-02 1.007400e+02 -1.463500e+00 4.756087e-03 9.967730e-01 5.316140e-02 -1.402480e-01
638101 9.625691e-02 1.008130e+02 -1.463370e+00 4.742287e-03 9.944090e-01 5.304150e-02 -1.396490e-01
638201 9.632661e-02 1.008860e+02 -1.462640e+00 4.713085e-03 9.920220e-01 5.291540e-02 -1.390420e-01
638301 9.639631e-02 1.009590e+02 -1.460680e+00 4.651922e-03 9.895870e-01 5.278110e-02 -1.384170e-01
638401 9.646601e-02 1.010320e+02 -1.456250e+00 4.527277e-03 9.870960e-01 5.264140e-02 -1.377730e-01
638501 9.653571e-02 1.011050e+02 -1.447270e+00 4.298007e-03 9.845850e-01 5.249240e-02 -1.371190e-01
638601 9.660541e-02 1.011780e+02 -1.431000e+00 3.916201e-03 9.820550e-01 5.234090e-02 -1.364600e-01
638701 9.667511e-02 1.012510e+02 -1.404400e+00 3.344770e-03 9.795040e-01 5.218050e-02 -1.357910e-01
638801 9.674481e-02 1.013240e+02 -1.365810e+00 2.628846e-03 9.769060e-01 5.201250e-02 -1.351040e-01
638901 9.681451e-02 1.013970e+02 -1.317060e+00 1.878004e-03 9.743150e-01 5.183970e-02 -1.344200e-01
639001 9.688421e-02 1.014700e+02 -1.262780e+00 1.197465e-03 9.717180e-01 5.166260e-02 -1.337330e-01
639101 9.695392e-02 1.015430e+02 -1.208090e+00 6.389527e-04 9.690800e-01 5.147900e-02 -1.330300e-01
639201 9.702362e-02 1.016160e+02 -1.156660e+00 2.093931e-04 9.664660e-01 5.129060e-02 -1.323320e-01
639301 9.709332e-02 1.016890e+02 -1.110410e+00 1.041080e-04 9.638230e-01 5.109720e-02 -1.316250e-01
639401 9.716302e-02 1.017620e+02 -1.069920e+00 3.258412e-04 9.612200e-01 5.090080e-02 -1.309270e-01
639501 9.723272e-02 1.018350e+02 -1.035080e+00 4.804218e-04 9.585800e-01 5.069680e-02 -1.302130e-01
639601 9.730242e-02 1.019080e+02 -1.005320e+00 5.867245e-04 9.559690e-01 5.048990e-02 -1.295070e-01
639701 9.737212e-02 1.019810e+02 -9.799550e-01 6.593232e-04 9.533720e-01 5.028010e-02 -1.288030e-01
639801 9.744182e-02 1.020540e+02 -9.583450e-01 7.076525e-04 9.507760e-01 5.006860e-02 -1.280970e-01
639901 9.751152e-02 1.021270e+02 -9.397960e-01 7.401820e-04 9.482060e-01 4.985270e-02 -1.273970e-01
640001 9.758122e-02 1.022000e+02 -9.238890e-01 7.608126e-04 9.456660e-01 4.963630e-02 -1.267000e-01
640101 9.765092e-02 1.022730e+02 -9.100640e-01 7.742949e-04 9.431300e-01 4.941350e-02 -1.259990e-01
640201 9.772063e-02 1.023460e+02 -8.980740e-01 7.820700e-04 9.406420e-01 4.918990e-02 -1.253110e-01
640301 9.779033e-02 1.024190e+02 -8.875410e-01 7.865212e-04 9.381640e-01 4.896470e-02 -1.246230e-01
640401 9.786003e-02 1.024920e+02 -8.783340e-01 7.881632e-04 9.357130e-01 4.873500e-02 -1.239370e-01
640501 9.792973e-02 1.025650e+02 -8.701550e-01 7.884732e-04 9.333290e-01 4.850980e-02 -1.232700e-01
640601 9.799943e-02 1.026380e+02 -8.629200e-01 7.874352e-04 9.309500e-01 4.827670e-02 -1.225960e-01
640701 9.806913e-02 1.027110e+02 -8.565230e-01 7.852771e-04 9.286190e-01 4.804450e-02 -1.219320e-01
640801 9.813883e-02 1.027840e+02 -8.507740e-01 7.830941e-04 9.263250e-01 4.781490e-02 -1.212760e-01
640901 9.820853e-02 1.028570e+02 -8.456770e-01 7.802570e-04 9.240980e-01 4.758450e-02 -1.206350e-01
641001 9.827823e-02 1.029300e+02 -8.411280e-01 7.770179e-04 9.218980e-01 4.735150e-02 -1.199960e-01
641101 9.834793e-02 1.030030e+02 -8.371320e-01 7.735548e-04 9.197470e-01 4.711620e-02 -1.193660e-01
641201 9.841763e-02 1.030760e+02 -8.335620e-01 7.702147e-04 9.176450e-01 4.688030e-02 -1.187440e-01
641301 9.848734e-02 1.031490e+02 -8.303830e-01 7.668476e-04 9.155920e-01 4.664890e-02 -1.181330e-01
641401 9.855704e-02 1.032220e+02 -8.275830e-01 7.635036e-04 9.135990e-01 4.641370e-02 -1.175330e-01
641501 9.862674e-02 1.032950e+02 -8.251640e-01 7.600055e-04 9.116630e-01 4.618080e-02 -1.169430e-01
641601 9.869644e-02 1.033680e+02 -8.230700e-01 7.564184e-04 9.097780e-01 4.595260e-02 -1.163660e-01
641701 9.876614e-02 1.034410e+02 -8.213080e-01 7.529233e-04 9.079390e-01 4.571800e-02 -1.157900e-01
641801 9.883584e-02 1.035140e+02 -8.198130e-01 7.493022e-04 9.061820e-01 4.549230e-02 -1.152360e-01
641901 9.890554e-02 1.035870e+02 -8.185890e-01 7.459801e-04 9.044640e-01 4.526390e-02 -1.146840e-01
642001 9.897524e-02 1.036600e+02 -8.176390e-01 7.426200e-04 9.028140e-01 4.503640e-02 -1.141460e-01
642101 9.904494e-02 1.037330e+02 -8.169660e-01 7.390559e-04 9.012240e-01 4.481080e-02 -1.136180e-01
642201 9.911464e-02 1.038060e+02 -8.165060e-01 7.357728e-04 8.997010e-01 4.458720e-02 -1.131050e-01
642301 9.918434e-02 1.038790e+02 -8.163220e-01 7.324237e-04 8.982440e-01 4.436470e-02 -1.126050e-01
642401 9.925404e-02 1.039520e+02 -8.163370e-01 7.291127e-04 8.968510e-01 4.414580e-02 -1.121150e-01
642501 9.932375e-02 1.040250e+02 -8.166480e-01 7.255876e-04 8.955210e-01 4.393150e-02 -1.116390e-01
642601 9.939345e-02 1.040980e+02 -8.171360e-01 7.224215e-04 8.942780e-01 4.371830e-02 -1.111810e-01
642701 9.946315e-02 1.041710e+02 -8.178830e-01 7.187724e-04 8.930860e-01 4.350550e-02 -1.107290e-01
642801 9.953285e-02 1.042440e+02 -8.188600e-01 7.153543e-04 8.919650e-01 4.329940e-02 -1.102950e-01
642901 9.960255e-02 1.043170e+02 -8.200420e-01 7.119842e-04 8.909100e-01 4.308980e-02 -1.098710e-01
