415501 -5.889724e-02 -6.168500e+01 -1.457000e+00 4.756078e-03 9.549620e-01 4.678890e-02 -1.192050e-01
415601 -5.882754e-02 -6.161200e+01 -1.456830e+00 4.757188e-03 9.585890e-01 4.708200e-02 -1.202540e-01
415701 -5.875784e-02 -6.153900e+01 -1.456660e+00 4.757728e-03 9.622040e-01 4.738290e-02 -1.213040e-01
415801 -5.868814e-02 -6.146600e+01 -1.456500e+00 4.757948e-03 9.657990e-01 4.767990e-02 -1.223420e-01
415901 -5.861844e-02 -6.139301e+01 -1.456360e+00 4.758038e-03 9.693670e-01 4.798010e-02 -1.233710e-01
416001 -5.854873e-02 -6.132000e+01 -1.456240e+00 4.758078e-03 9.728830e-01 4.828220e-02 -1.243820e-01
416101 -5.847903e-02 -6.124700e+01 -1.456140e+00 4.758048e-03 9.763630e-01 4.857820e-02 -1.253750e-01
416201 -5.840933e-02 -6.117400e+01 -1.456060e+00 4.758018e-03 9.798130e-01 4.887970e-02 -1.263590e-01
416301 -5.833963e-02 -6.110100e+01 -1.456010e+00 4.757988e-03 9.832150e-01 4.918190e-02 -1.273270e-01
416401 -5.826993e-02 -6.102800e+01 -1.455970e+00 4.757938e-03 9.865580e-01 4.948000e-02 -1.282710e-01
416501 -5.820023e-02 -6.095500e+01 -1.455960e+00 4.757898e-03 9.898600e-01 4.978180e-02 -1.292020e-01
416601 -5.813053e-02 -6.088200e+01 -1.455970e+00 4.757868e-03 9.930990e-01 5.008010e-02 -1.301080e-01
416701 -5.806083e-02 -6.080900e+01 -1.455990e+00 4.757848e-03 9.962690e-01 5.037690e-02 -1.309910e-01
416801 -5.799113e-02 -6.073600e+01 -1.456030e+00 4.757848e-03 9.994050e-01 5.067810e-02 -1.318650e-01
416901 -5.792143e-02 -6.066300e+01 -1.456100e+00 4.757828e-03 1.002490e+00 5.097600e-02 -1.327220e-01
417001 -5.785173e-02 -6.059000e+01 -1.456180e+00 4.757808e-03 1.005470e+00 5.126440e-02 -1.335440e-01
417101 -5.778202e-02 -6.051700e+01 -1.456280e+00 4.757788e-03 1.008410e+00 5.156070e-02 -1.343630e-01
417201 -5.771232e-02 -6.044400e+01 -1.456400e+00 4.757728e-03 1.011310e+00 5.185380e-02 -1.351660e-01
417301 -5.764262e-02 -6.037100e+01 -1.456550e+00 4.757658e-03 1.014090e+00 5.214020e-02 -1.359330e-01
417401 -5.757292e-02 -6.029800e+01 -1.456710e+00 4.757578e-03 1.016850e+00 5.243300e-02 -1.367020e-01
417501 -5.750322e-02 -6.022500e+01 -1.456890e+00 4.757508e-03 1.019510e+00 5.271870e-02 -1.374370e-01
417601 -5.743352e-02 -6.015200e+01 -1.457080e+00 4.757448e-03 1.022130e+00 5.301190e-02 -1.381700e-01
417701 -5.736382e-02 -6.007900e+01 -1.457290e+00 4.757388e-03 1.024650e+00 5.329540e-02 -1.388670e-01
417801 -5.729412e-02 -6.000600e+01 -1.457520e+00 4.757348e-03 1.027130e+00 5.358800e-02 -1.395680e-01
417901 -5.722442e-02 -5.993300e+01 -1.457760e+00 4.757308e-03 1.029510e+00 5.386870e-02 -1.402380e-01
418001 -5.715472e-02 -5.986000e+01 -1.458010e+00 4.757288e-03 1.031840e+00 5.415260e-02 -1.409040e-01
418101 -5.708502e-02 -5.978700e+01 -1.458280e+00 4.757258e-03 1.034110e+00 5.443120e-02 -1.415560e-01
418201 -5.701531e-02 -5.971399e+01 -1.458560e+00 4.757218e-03 1.036290e+00 5.470950e-02 -1.421940e-01
418301 -5.694561e-02 -5.964100e+01 -1.458870e+00 4.757158e-03 1.038410e+00 5.498290e-02 -1.428180e-01
418401 -5.687591e-02 -5.956800e+01 -1.459190e+00 4.757088e-03 1.040450e+00 5.525660e-02 -1.434330e-01
418501 -5.680621e-02 -5.949500e+01 -1.459530e+00 4.757008e-03 1.042430e+00 5.552800e-02 -1.440340e-01
418601 -5.673651e-02 -5.942200e+01 -1.459880e+00 4.756938e-03 1.044330e+00 5.579830e-02 -1.446240e-01
418701 -5.666681e-02 -5.934900e+01 -1.460250e+00 4.756858e-03 1.046160e+00 5.606720e-02 -1.452020e-01
418801 -5.659711e-02 -5.927600e+01 -1.460630e+00 4.756788e-03 1.047900e+00 5.633290e-02 -1.457640e-01
418901 -5.652741e-02 -5.920300e+01 -1.461020e+00 4.756728e-03 1.049590e+00 5.659690e-02 -1.463190e-01
419001 -5.645771e-02 -5.913000e+01 -1.461430e+00 4.756688e-03 1.051190e+00 5.686090e-02 -1.468620e-01
419101 -5.638801e-02 -5.905700e+01 -1.461860e+00 4.756638e-03 1.052730e+00 5.712080e-02 -1.473970e-01
419201 -5.631831e-02 -5.898400e+01 -1.462290e+00 4.756608e-03 1.054190e+00 5.738130e-02 -1.479210e-01
419301 -5.624861e-02 -5.891100e+01 -1.462740e+00 4.756538e-03 1.055560e+00 5.763430e-02 -1.484280e-01
419401 -5.617890e-02 -5.883800e+01 -1.463210e+00 4.756508e-03 1.056850e+00 5.788770e-02 -1.489230e-01
419501 -5.610920e-02 -5.876500e+01 -1.463690e+00 4.756428e-03 1.058070e+00 5.813570e-02 -1.494080e-01
419601 -5.603950e-02 -5.869200e+01 -1.464170e+00 4.756398e-03 1.059190e+00 5.838340e-02 -1.498760e-01
419701 -5.596980e-02 -5.861900e+01 -1.464680e+00 4.756338e-03 1.060250e+00 5.863040e-02 -1.503360e-01
419801 -5.590010e-02 -5.854600e+01 -1.465190e+00 4.756308e-03 1.061200e+00 5.887050e-02 -1.507760e-01
419901 -5.583040e-02 -5.847300e+01 -1.465710e+00 4.756268e-03 1.062070e+00 5.911190e-02 -1.512020e-01
420001 -5.576070e-02 -5.840000e+01 -1.466250e+00 4.756218e-03 1.062850e+00 5.934520e-02 -1.516100e-01
420101 -5.569100e-02 -5.832700e+01 -1.466790e+00 4.756218e-03 1.063530e+00 5.957470e-02 -1.519930e-01
420201 -5.562130e-02 -5.825400e+01 -1.467340e+00 4.756168e-03 1.064110e+00 5.980280e-02 -1.523640e-01
420301 -5.555160e-02 -5.818100e+01 -1.467900e+00 4.756188e-03 1.064590e+00 6.002350e-02 -1.527080e-01
420401 -5.548190e-02 -5.810800e+01 -1.468460e+00 4.756178e-03 1.064960e+00 6.024300e-02 -1.530320e-01
420501 -5.541219e-02 -5.803499e+01 -1.469030e+00 4.756188e-03 1.065240e+00 6.045240e-02 -1.533280e-01
420601 -5.534249e-02 -5.796200e+01 -1.469600e+00 4.756228e-03 1.065390e+00 6.065750e-02 -1.536000e-01
420701 -5.527279e-02 -5.788900e+01 -1.470180e+00 4.756228e-03 1.065430e+00 6.085380e-02 -1.538400e-01
420801 -5.520309e-02 -5.781600e+01 -1.470760e+00 4.756298e-03 1.065360e+00 6.104310e-02 -1.540540e-01
420901 -5.513339e-02 -5.774300e+01 -1.471360e+00 4.756328e-03 1.065160e+00 6.122260e-02 -1.542310e-01
421001 -5.506369e-02 -5.767000e+01 -1.471950e+00 4.756358e-03 1.064830e+00 6.139070e-02 -1.543750e-01
421101 -5.499399e-02 -5.759700e+01 -1.472540e+00 4.756398e-03 1.064370e+00 6.155050e-02 -1.544830e-01
421201 -5.492429e-02 -5.752400e+01 -1.473150e+00 4.756378e-03 1.063780e+00 6.169580e-02 -1.545490e-01
421301 -5.485459e-02 -5.745100e+01 -1.473750e+00 4.756438e-03 1.063060e+00 6.183540e-02 -1.545820e-01
421401 -5.478489e-02 -5.737800e+01 -1.474350e+00 4.756448e-03 1.062190e+00 6.196220e-02 -1.545710e-01
421501 -5.471519e-02 -5.730500e+01 -1.474960e+00 4.756488e-03 1.061190e+00 6.207540e-02 -1.545130e-01
421601 -5.464549e-02 -5.723200e+01 -1.475560e+00 4.756518e-03 1.060040e+00 6.217770e-02 -1.544100e-01
421701 -5.457578e-02 -5.715900e+01 -1.476170e+00 4.756548e-03 1.058750e+00 6.226590e-02 -1.542650e-01
421801 -5.450608e-02 -5.708600e+01 -1.476760e+00 4.756638e-03 1.057310e+00 6.233960e-02 -1.540660e-01
421901 -5.443638e-02 -5.701300e+01 -1.477370e+00 4.756668e-03 1.055750e+00 6.239870e-02 -1.538300e-01
422001 -5.436668e-02 -5.694000e+01 -1.477960e+00 4.756768e-03 1.054030e+00 6.244290e-02 -1.535420e-01
422101 -5.429698e-02 -5.686700e+01 -1.478560e+00 4.756788e-03 1.052180e+00 6.247260e-02 -1.532120e-01
422201 -5.422728e-02 -5.679400e+01 -1.479140e+00 4.756858e-03 1.050180e+00 6.248700e-02 -1.528320e-01
422301 -5.415758e-02 -5.672100e+01 -1.479740e+00 4.756858e-03 1.048050e+00 6.248710e-02 -1.524110e-01
422401 -5.408788e-02 -5.664800e+01 -1.480310e+00 4.756738e-03 1.045780e+00 6.246610e-02 -1.519350e-01
422501 -5.401818e-02 -5.657500e+01 -1.480880e+00 4.756238e-03 1.043380e+00 6.243550e-02 -1.514240e-01
422601 -5.394848e-02 -5.650200e+01 -1.481410e+00 4.754538e-03 1.040860e+00 6.238750e-02 -1.508720e-01
422701 -5.387878e-02 -5.642900e+01 -1.481790e+00 4.749107e-03 1.038210e+00 6.232540e-02 -1.502730e-01
422801 -5.380907e-02 -5.635599e+01 -1.481740e+00 4.731056e-03 1.035440e+00 6.224610e-02 -1.496370e-01
422901 -5.373937e-02 -5.628300e+01 -1.480240e+00 4.674374e-03 1.032550e+00 6.215410e-02 -1.489570e-01
423001 -5.366967e-02 -5.621000e+01 -1.474380e+00 4.500196e-03 1.029560e+00 6.204880e-02 -1.482460e-01
423101 -5.359997e-02 -5.613700e+01 -1.457000e+00 4.054597e-03 1.026460e+00 6.192860e-02 -1.474990e-01
423201 -5.353027e-02 -5.606400e+01 -1.416530e+00 3.148823e-03 1.023280e+00 6.179650e-02 -1.467280e-01
423301 -5.346057e-02 -5.599100e+01 -1.345360e+00 1.904395e-03 1.020010e+00 6.164590e-02 -1.459230e-01
423401 -5.339087e-02 -5.591800e+01 -1.254960e+00 7.750727e-04 1.016650e+00 6.148910e-02 -1.450950e-01
423501 -5.332117e-02 -5.584500e+01 -1.165640e+00 2.597065e-06 1.013230e+00 6.131590e-02 -1.442440e-01
423601 -5.325147e-02 -5.577200e+01 -1.089180e+00 4.583273e-04 1.009740e+00 6.113440e-02 -1.433750e-01
423701 -5.318177e-02 -5.569900e+01 -1.028120e+00 7.040117e-04 1.006170e+00 6.093620e-02 -1.424800e-01
423801 -5.311207e-02 -5.562600e+01 -9.805990e-01 8.272129e-04 1.002560e+00 6.073000e-02 -1.415730e-01
423901 -5.304237e-02 -5.555301e+01 -9.436350e-01 8.835553e-04 9.988870e-01 6.051300e-02 -1.406500e-01
424001 -5.297266e-02 -5.548000e+01 -9.144930e-01 9.054759e-04 9.951830e-01 6.028350e-02 -1.397130e-01
424101 -5.290296e-02 -5.540700e+01 -8.910510e-01 9.102341e-04 9.914250e-01 6.004620e-02 -1.387630e-01
424201 -5.283326e-02 -5.533400e+01 -8.718090e-01 9.068631e-04 9.876710e-01 5.980000e-02 -1.378150e-01
424301 -5.276356e-02 -5.526100e+01 -8.556700e-01 8.997770e-04 9.838840e-01 5.954990e-02 -1.368590e-01
424401 -5.269386e-02 -5.518800e+01 -8.418860e-01 8.913329e-04 9.800890e-01 5.929390e-02 -1.359020e-01
424501 -5.262416e-02 -5.511500e+01 -8.299640e-01 8.823347e-04 9.762920e-01 5.902750e-02 -1.349420e-01
424601 -5.255446e-02 -5.504200e+01 -8.194790e-01 8.737505e-04 9.724810e-01 5.875700e-02 -1.339810e-01
424701 -5.248476e-02 -5.496900e+01 -8.102270e-01 8.654013e-04 9.686780e-01 5.847480e-02 -1.330210e-01
424801 -5.241506e-02 -5.489600e+01 -8.019270e-01 8.575831e-04 9.648830e-01 5.819050e-02 -1.320640e-01
424901 -5.234536e-02 -5.482300e+01 -7.944540e-01 8.501179e-04 9.611020e-01 5.790350e-02 -1.311110e-01
425001 -5.227566e-02 -5.475000e+01 -7.876960e-01 8.430467e-04 9.573380e-01 5.761160e-02 -1.301620e-01
425101 -5.220595e-02 -5.467700e+01 -7.815400e-01 8.366165e-04 9.535970e-01 5.731570e-02 -1.292210e-01
425201 -5.213625e-02 -5.460400e+01 -7.759270e-01 8.306084e-04 9.498920e-01 5.701360e-02 -1.282870e-01
425301 -5.206655e-02 -5.453100e+01 -7.707800e-01 8.249092e-04 9.462150e-01 5.670920e-02 -1.273600e-01
425401 -5.199685e-02 -5.445800e+01 -7.660600e-01 8.196531e-04 9.425760e-01 5.640080e-02 -1.264430e-01
425501 -5.192715e-02 -5.438500e+01 -7.617070e-01 8.145900e-04 9.389800e-01 5.609340e-02 -1.255380e-01
425601 -5.185745e-02 -5.431200e+01 -7.576900e-01 8.099138e-04 9.354200e-01 5.578170e-02 -1.246410e-01
425701 -5.178775e-02 -5.423900e+01 -7.540050e-01 8.054937e-04 9.319070e-01 5.546560e-02 -1.237520e-01
425801 -5.171805e-02 -5.416600e+01 -7.505830e-01 8.012766e-04 9.284380e-01 5.515110e-02 -1.228730e-01
425901 -5.164835e-02 -5.409300e+01 -7.474320e-01 7.972435e-04 9.250390e-01 5.483530e-02 -1.220080e-01
426001 -5.157865e-02 -5.402000e+01 -7.445160e-01 7.932154e-04 9.217020e-01 5.452420e-02 -1.211610e-01
426101 -5.150895e-02 -5.394700e+01 -7.418250e-01 7.895143e-04 9.184090e-01 5.420870e-02 -1.203180e-01
426201 -5.143925e-02 -5.387401e+01 -7.393600e-01 7.859332e-04 9.151690e-01 5.388770e-02 -1.194830e-01
426301 -5.136954e-02 -5.380100e+01 -7.371120e-01 7.823761e-04 9.119880e-01 5.356980e-02 -1.186630e-01
426401 -5.129984e-02 -5.372800e+01 -7.350360e-01 7.791290e-04 9.089070e-01 5.325380e-02 -1.178640e-01
426501 -5.123014e-02 -5.365500e+01 -7.331630e-01 7.757899e-04 9.058640e-01 5.294190e-02 -1.170690e-01
426601 -5.116044e-02 -5.358200e+01 -7.314180e-01 7.731459e-04 9.028850e-01 5.262940e-02 -1.162820e-01
426701 -5.109074e-02 -5.350900e+01 -7.299160e-01 7.704068e-04 9.000080e-01 5.231920e-02 -1.155190e-01
426801 -5.102104e-02 -5.343600e+01 -7.284670e-01 7.684698e-04 8.971640e-01 5.200280e-02 -1.147520e-01
426901 -5.095134e-02 -5.336300e+01 -7.272500e-01 7.669068e-04 8.944220e-01 5.169300e-02 -1.140110e-01
427001 -5.088164e-02 -5.329000e+01 -7.261460e-01 7.658547e-04 8.917300e-01 5.137810e-02 -1.132710e-01
427101 -5.081194e-02 -5.321700e+01 -7.251970e-01 7.653838e-04 8.891440e-01 5.107110e-02 -1.125570e-01
427201 -5.074224e-02 -5.314400e+01 -7.243550e-01 7.655308e-04 8.866020e-01 5.076190e-02 -1.118420e-01
427301 -5.067254e-02 -5.307100e+01 -7.236090e-01 7.662108e-04 8.841690e-01 5.045770e-02 -1.111510e-01
427401 -5.060283e-02 -5.299800e+01 -7.229690e-01 7.670429e-04 8.817900e-01 5.015250e-02 -1.104610e-01
427501 -5.053313e-02 -5.292500e+01 -7.224890e-01 7.679379e-04 8.794880e-01 4.984870e-02 -1.097830e-01
427601 -5.046343e-02 -5.285200e+01 -7.220550e-01 7.688640e-04 8.772880e-01 4.955150e-02 -1.091240e-01
427701 -5.039373e-02 -5.277900e+01 -7.217260e-01 7.698390e-04 8.751580e-01 4.925800e-02 -1.084740e-01
427801 -5.032403e-02 -5.270600e+01 -7.215150e-01 7.706240e-04 8.731150e-01 4.896220e-02 -1.078340e-01
427901 -5.025433e-02 -5.263300e+01 -7.214110e-01 7.711100e-04 8.711440e-01 4.866890e-02 -1.072050e-01
428001 -5.018463e-02 -5.256000e+01 -7.214240e-01 7.718201e-04 8.692580e-01 4.837880e-02 -1.065900e-01
428101 -5.011493e-02 -5.248700e+01 -7.214790e-01 7.723751e-04 8.674600e-01 4.808640e-02 -1.059850e-01
428201 -5.004523e-02 -5.241400e+01 -7.217020e-01 7.724011e-04 8.657480e-01 4.780450e-02 -1.053970e-01
428301 -4.997553e-02 -5.234100e+01 -7.220260e-01 7.725391e-04 8.641220e-01 4.752630e-02 -1.048190e-01
428401 -4.990583e-02 -5.226800e+01 -7.224640e-01 7.722771e-04 8.625820e-01 4.725040e-02 -1.042530e-01
428501 -4.983612e-02 -5.219499e+01 -7.229920e-01 7.718271e-04 8.611130e-01 4.697570e-02 -1.036950e-01
428601 -4.976642e-02 -5.212200e+01 -7.235880e-01 7.716211e-04 8.597580e-01 4.670130e-02 -1.031570e-01
428701 -4.969672e-02 -5.204900e+01 -7.243490e-01 7.710151e-04 8.584760e-01 4.643180e-02 -1.026300e-01
428801 -4.962702e-02 -5.197600e+01 -7.253090e-01 7.699221e-04 8.572790e-01 4.616490e-02 -1.021170e-01
428901 -4.955732e-02 -5.190300e+01 -7.262860e-01 7.690170e-04 8.561770e-01 4.590240e-02 -1.016200e-01
429001 -4.948762e-02 -5.183000e+01 -7.274760e-01 7.674290e-04 8.551680e-01 4.564880e-02 -1.011370e-01
429101 -4.941792e-02 -5.175700e+01 -7.287450e-01 7.661850e-04 8.542510e-01 4.539730e-02 -1.006680e-01
429201 -4.934822e-02 -5.168400e+01 -7.301710e-01 7.640039e-04 8.534220e-01 4.515320e-02 -1.002140e-01
429301 -4.927852e-02 -5.161100e+01 -7.317040e-01 7.622599e-04 8.526810e-01 4.490890e-02 -9.977120e-02
429401 -4.920882e-02 -5.153800e+01 -7.334300e-01 7.599158e-04 8.520480e-01 4.467580e-02 -9.935410e-02
429501 -4.913912e-02 -5.146500e+01 -7.352710e-01 7.572397e-04 8.514900e-01 4.444490e-02 -9.894590e-02
429601 -4.906942e-02 -5.139200e+01 -7.372980e-01 7.543767e-04 8.510340e-01 4.422190e-02 -9.855890e-02
429701 -4.899971e-02 -5.131900e+01 -7.394410e-01 7.514216e-04 8.506840e-01 4.400500e-02 -9.819410e-02
429801 -4.893001e-02 -5.124600e+01 -7.417770e-01 7.479355e-04 8.504340e-01 4.379410e-02 -9.785170e-02
429901 -4.886031e-02 -5.117300e+01 -7.442630e-01 7.444234e-04 8.502570e-01 4.358540e-02 -9.752060e-02
430001 -4.879061e-02 -5.110000e+01 -7.470050e-01 7.401543e-04 8.502000e-01 4.338620e-02 -9.722010e-02
430101 -4.872091e-02 -5.102700e+01 -7.498660e-01 7.359401e-04 8.502350e-01 4.319590e-02 -9.693950e-02
430201 -4.865121e-02 -5.095400e+01 -7.529370e-01 7.313420e-04 8.503700e-01 4.301390e-02 -9.668140e-02
430301 -4.858151e-02 -5.088100e+01 -7.561900e-01 7.264509e-04 8.506150e-01 4.284450e-02 -9.645160e-02
430401 -4.851181e-02 -5.080800e+01 -7.596620e-01 7.211997e-04 8.509470e-01 4.268000e-02 -9.624000e-02
430501 -4.844211e-02 -5.073500e+01 -7.633820e-01 7.151836e-04 8.513890e-01 4.252440e-02 -9.605800e-02
430601 -4.837241e-02 -5.066200e+01 -7.673760e-01 7.090024e-04 8.519340e-01 4.237690e-02 -9.590540e-02
430701 -4.830271e-02 -5.058900e+01 -7.714740e-01 7.026972e-04 8.525930e-01 4.223830e-02 -9.578480e-02
430801 -4.823300e-02 -5.051599e+01 -7.758590e-01 6.960890e-04 8.533400e-01 4.210960e-02 -9.569060e-02
430901 -4.816330e-02 -5.044300e+01 -7.805220e-01 6.892138e-04 8.542130e-01 4.199420e-02 -9.563400e-02
431001 -4.809360e-02 -5.037000e+01 -7.854630e-01 6.814717e-04 8.551780e-01 4.189510e-02 -9.560730e-02
431101 -4.802390e-02 -5.029700e+01 -7.907060e-01 6.735924e-04 8.562520e-01 4.180560e-02 -9.561190e-02
431201 -4.795420e-02 -5.022400e+01 -7.961430e-01 6.656132e-04 8.574390e-01 4.173150e-02 -9.565180e-02
431301 -4.788450e-02 -5.015100e+01 -8.019860e-01 6.564650e-04 8.587330e-01 4.166550e-02 -9.572450e-02
431401 -4.781480e-02 -5.007800e+01 -8.081590e-01 6.464407e-04 8.601320e-01 4.161520e-02 -9.583640e-02
431501 -4.774510e-02 -5.000500e+01 -8.146370e-01 6.367214e-04 8.616520e-01 4.157640e-02 -9.598830e-02
431601 -4.767540e-02 -4.993200e+01 -8.215070e-01 6.260051e-04 8.632870e-01 4.155000e-02 -9.617940e-02
431701 -4.760570e-02 -4.985900e+01 -8.288030e-01 6.156048e-04 8.650180e-01 4.154040e-02 -9.640880e-02
431801 -4.753600e-02 -4.978600e+01 -8.366220e-01 6.048205e-04 8.668840e-01 4.154560e-02 -9.668580e-02
431901 -4.746630e-02 -4.971300e+01 -8.449680e-01 5.948313e-04 8.688340e-01 4.156220e-02 -9.699320e-02
432001 -4.739659e-02 -4.964000e+01 -8.540600e-01 5.850870e-04 8.708920e-01 4.159000e-02 -9.734010e-02
432101 -4.732689e-02 -4.956700e+01 -8.639190e-01 5.754968e-04 8.730930e-01 4.163850e-02 -9.774260e-02
432201 -4.725719e-02 -4.949400e+01 -8.748850e-01 5.639646e-04 8.753480e-01 4.169540e-02 -9.816830e-02
432301 -4.718749e-02 -4.942100e+01 -8.869720e-01 5.508293e-04 8.777440e-01 4.176980e-02 -9.864570e-02
432401 -4.711779e-02 -4.934800e+01 -9.006210e-01 5.335521e-04 8.802430e-01 4.185980e-02 -9.916500e-02
432501 -4.704809e-02 -4.927500e+01 -9.160790e-01 5.105736e-04 8.828160e-01 4.195940e-02 -9.971650e-02
432601 -4.697839e-02 -4.920200e+01 -9.337980e-01 4.795120e-04 8.854970e-01 4.207200e-02 -1.003110e-01
432701 -4.690869e-02 -4.912900e+01 -9.543050e-01 4.362165e-04 8.882760e-01 4.220350e-02 -1.009510e-01
432801 -4.683899e-02 -4.905600e+01 -9.783170e-01 3.741412e-04 8.911480e-01 4.234050e-02 -1.016270e-01
432901 -4.676929e-02 -4.898300e+01 -1.006700e+00 2.833684e-04 8.941050e-01 4.249240e-02 -1.023420e-01
433001 -4.669959e-02 -4.891000e+01 -1.040380e+00 1.500747e-04 8.971350e-01 4.265610e-02 -1.030920e-01
433101 -4.662988e-02 -4.883700e+01 -1.080230e+00 4.542725e-05 9.002620e-01 4.283500e-02 -1.038860e-01
433201 -4.656018e-02 -4.876400e+01 -1.126850e+00 3.317562e-04 9.034720e-01 4.303010e-02 -1.047170e-01
433301 -4.649048e-02 -4.869100e+01 -1.179980e+00 7.393789e-04 9.067230e-01 4.323060e-02 -1.055670e-01
433401 -4.642078e-02 -4.861800e+01 -1.237800e+00 1.278124e-03 9.100580e-01 4.344820e-02 -1.064560e-01
433501 -4.635108e-02 -4.854500e+01 -1.296410e+00 1.937912e-03 9.134490e-01 4.367590e-02 -1.073740e-01
433601 -4.628138e-02 -4.847200e+01 -1.349930e+00 2.669005e-03 9.169040e-01 4.390980e-02 -1.083180e-01
433701 -4.621168e-02 -4.839900e+01 -1.392580e+00 3.369549e-03 9.204090e-01 4.415460e-02 -1.092920e-01
433801 -4.614198e-02 -4.832600e+01 -1.421850e+00 3.929821e-03 9.239310e-01 4.440270e-02 -1.102770e-01
433901 -4.607228e-02 -4.825300e+01 -1.439490e+00 4.302437e-03 9.275300e-01 4.466230e-02 -1.112970e-01
434001 -4.600258e-02 -4.818000e+01 -1.449070e+00 4.523157e-03 9.311430e-01 4.492880e-02 -1.123280e-01
434101 -4.593288e-02 -4.810700e+01 -1.453810e+00 4.641642e-03 9.347680e-01 4.520230e-02 -1.133680e-01
434201 -4.586318e-02 -4.803401e+01 -1.455990e+00 4.701105e-03 9.384040e-01 4.547690e-02 -1.144110e-01
434301 -4.579347e-02 -4.796100e+01 -1.456900e+00 4.730356e-03 9.420770e-01 4.576410e-02 -1.154750e-01
434401 -4.572377e-02 -4.788800e+01 -1.457190e+00 4.744717e-03 9.457400e-01 4.605300e-02 -1.165360e-01
434501 -4.565407e-02 -4.781500e+01 -1.457200e+00 4.751707e-03 9.494090e-01 4.634310e-02 -1.175990e-01
434601 -4.558437e-02 -4.774200e+01 -1.457080e+00 4.755068e-03 9.530630e-01 4.663600e-02 -1.186590e-01
434701 -4.551467e-02 -4.766900e+01 -1.456910e+00 4.756718e-03 9.567030e-01 4.693090e-02 -1.197140e-01
434801 -4.544497e-02 -4.759600e+01 -1.456740e+00 4.757478e-03 9.603380e-01 4.722720e-02 -1.207670e-01
434901 -4.537527e-02 -4.752300e+01 -1.456570e+00 4.757828e-03 9.639440e-01 4.752570e-02 -1.218120e-01
435001 -4.530557e-02 -4.745000e+01 -1.456420e+00 4.757998e-03 9.675290e-01 4.782780e-02 -1.228480e-01
435101 -4.523587e-02 -4.737700e+01 -1.456290e+00 4.758038e-03 9.710780e-01 4.812730e-02 -1.238690e-01
435201 -4.516617e-02 -4.730400e+01 -1.456180e+00 4.758038e-03 9.745710e-01 4.842440e-02 -1.248680e-01
435301 -4.509647e-02 -4.723100e+01 -1.456090e+00 4.758028e-03 9.780360e-01 4.872620e-02 -1.258580e-01
435401 -4.502676e-02 -4.715800e+01 -1.456020e+00 4.757978e-03 9.814660e-01 4.902660e-02 -1.268350e-01
435501 -4.495706e-02 -4.708500e+01 -1.455980e+00 4.757938e-03 9.848490e-01 4.932520e-02 -1.277920e-01
435601 -4.488736e-02 -4.701200e+01 -1.455950e+00 4.757908e-03 9.881530e-01 4.962590e-02 -1.287250e-01
435701 -4.481766e-02 -4.693900e+01 -1.455950e+00 4.757858e-03 9.914490e-01 4.992730e-02 -1.296520e-01
435801 -4.474796e-02 -4.686600e+01 -1.455960e+00 4.757838e-03 9.946490e-01 5.022470e-02 -1.305440e-01
435901 -4.467826e-02 -4.679300e+01 -1.456000e+00 4.757838e-03 9.977970e-01 5.052380e-02 -1.314210e-01
436001 -4.460856e-02 -4.672000e+01 -1.456050e+00 4.757828e-03 1.000900e+00 5.082270e-02 -1.322860e-01
436101 -4.453886e-02 -4.664700e+01 -1.456120e+00 4.757808e-03 1.003940e+00 5.111840e-02 -1.331280e-01
436201 -4.446916e-02 -4.657400e+01 -1.456220e+00 4.757778e-03 1.006910e+00 5.141000e-02 -1.339500e-01
436301 -4.439946e-02 -4.650100e+01 -1.456330e+00 4.757738e-03 1.009840e+00 5.170210e-02 -1.347600e-01
436401 -4.432976e-02 -4.642800e+01 -1.456460e+00 4.757688e-03 1.012660e+00 5.199260e-02 -1.355410e-01
436501 -4.426006e-02 -4.635501e+01 -1.456610e+00 4.757608e-03 1.015450e+00 5.228360e-02 -1.363150e-01
436601 -4.419035e-02 -4.628200e+01 -1.456780e+00 4.757528e-03 1.018150e+00 5.257360e-02 -1.370650e-01
436701 -4.412065e-02 -4.620900e+01 -1.456970e+00 4.757458e-03 1.020790e+00 5.286130e-02 -1.377970e-01
436801 -4.405095e-02 -4.613600e+01 -1.457170e+00 4.757398e-03 1.023360e+00 5.315020e-02 -1.385150e-01
436901 -4.398125e-02 -4.606300e+01 -1.457390e+00 4.757358e-03 1.025870e+00 5.343930e-02 -1.392180e-01
437001 -4.391155e-02 -4.599000e+01 -1.457620e+00 4.757318e-03 1.028290e+00 5.372150e-02 -1.398950e-01
437101 -4.384185e-02 -4.591700e+01 -1.457870e+00 4.757298e-03 1.030660e+00 5.401050e-02 -1.405730e-01
437201 -4.377215e-02 -4.584400e+01 -1.458130e+00 4.757258e-03 1.032950e+00 5.428860e-02 -1.412250e-01
437301 -4.370245e-02 -4.577100e+01 -1.458400e+00 4.757228e-03 1.035170e+00 5.456770e-02 -1.418690e-01
437401 -4.363275e-02 -4.569800e+01 -1.458700e+00 4.757168e-03 1.037330e+00 5.484330e-02 -1.425040e-01
437501 -4.356305e-02 -4.562500e+01 -1.459010e+00 4.757108e-03 1.039420e+00 5.511850e-02 -1.431250e-01
437601 -4.349335e-02 -4.555200e+01 -1.459340e+00 4.757018e-03 1.041420e+00 5.538760e-02 -1.437280e-01
