412701 -6.084886e-02 -6.372900e+01 -1.182500e+00 4.710226e-03 7.923590e-01 1.481900e-02 -1.298530e-01
412801 -6.077916e-02 -6.365600e+01 -1.182500e+00 4.710236e-03 7.923580e-01 1.481950e-02 -1.298530e-01
412901 -6.070946e-02 -6.358300e+01 -1.182500e+00 4.710236e-03 7.923580e-01 1.481990e-02 -1.298530e-01
413001 -6.063976e-02 -6.351000e+01 -1.182500e+00 4.710236e-03 7.923590e-01 1.482030e-02 -1.298540e-01
413101 -6.057006e-02 -6.343700e+01 -1.182500e+00 4.710236e-03 7.923600e-01 1.482040e-02 -1.298540e-01
413201 -6.050036e-02 -6.336400e+01 -1.182500e+00 4.710236e-03 7.923610e-01 1.482050e-02 -1.298540e-01
413301 -6.043066e-02 -6.329100e+01 -1.182510e+00 4.710236e-03 7.923610e-01 1.482040e-02 -1.298540e-01
413401 -6.036096e-02 -6.321800e+01 -1.182510e+00 4.710246e-03 7.923630e-01 1.482020e-02 -1.298540e-01
413501 -6.029126e-02 -6.314500e+01 -1.182510e+00 4.710246e-03 7.923650e-01 1.481990e-02 -1.298540e-01
413601 -6.022156e-02 -6.307201e+01 -1.182510e+00 4.710246e-03 7.923660e-01 1.481950e-02 -1.298540e-01
413701 -6.015185e-02 -6.299900e+01 -1.182510e+00 4.710246e-03 7.923670e-01 1.481900e-02 -1.298530e-01
413801 -6.008215e-02 -6.292600e+01 -1.182510e+00 4.710246e-03 7.923690e-01 1.481870e-02 -1.298540e-01
413901 -6.001245e-02 -6.285300e+01 -1.182510e+00 4.710246e-03 7.923700e-01 1.481810e-02 -1.298530e-01
414001 -5.994275e-02 -6.278000e+01 -1.182520e+00 4.710256e-03 7.923720e-01 1.481780e-02 -1.298530e-01
414101 -5.987305e-02 -6.270700e+01 -1.182520e+00 4.710256e-03 7.923740e-01 1.481740e-02 -1.298530e-01
414201 -5.980335e-02 -6.263400e+01 -1.182520e+00 4.710256e-03 7.923750e-01 1.481700e-02 -1.298530e-01
414301 -5.973365e-02 -6.256100e+01 -1.182520e+00 4.710256e-03 7.923760e-01 1.481680e-02 -1.298530e-01
414401 -5.966395e-02 -6.248800e+01 -1.182520e+00 4.710256e-03 7.923770e-01 1.481660e-02 -1.298530e-01
414501 -5.959425e-02 -6.241500e+01 -1.182520e+00 4.710256e-03 7.923780e-01 1.481640e-02 -1.298530e-01
414601 -5.952455e-02 -6.234200e+01 -1.182520e+00 4.710256e-03 7.923790e-01 1.481630e-02 -1.298530e-01
414701 -5.945485e-02 -6.226900e+01 -1.182530e+00 4.710266e-03 7.923800e-01 1.481630e-02 -1.298530e-01
414801 -5.938514e-02 -6.219600e+01 -1.182530e+00 4.710266e-03 7.923800e-01 1.481630e-02 -1.298530e-01
414901 -5.931544e-02 -6.212300e+01 -1.182530e+00 4.710266e-03 7.923810e-01 1.481650e-02 -1.298530e-01
415001 -5.924574e-02 -6.205000e+01 -1.182530e+00 4.710266e-03 7.923810e-01 1.481680e-02 -1.298540e-01
415101 -5.917604e-02 -6.197700e+01 -1.182530e+00 4.710266e-03 7.923820e-01 1.481730e-02 -1.298540e-01
415201 -5.910634e-02 -6.190400e+01 -1.182530e+00 4.710266e-03 7.923820e-01 1.481770e-02 -1.298540e-01
415301 -5.903664e-02 -6.183100e+01 -1.182530e+00 4.710266e-03 7.923830e-01 1.481840e-02 -1.298540e-01
415401 -5.896694e-02 -6.175800e+01 -1.182530e+00 4.710276e-03 7.923820e-01 1.481890e-02 -1.298540e-01
415501 -5.889724e-02 -6.168500e+01 -1.182540e+00 4.710276e-03 7.923820e-01 1.481930e-02 -1.298540e-01
415601 -5.882754e-02 -6.161200e+01 -1.182540e+00 4.710276e-03 7.923830e-01 1.481980e-02 -1.298550e-01
415701 -5.875784e-02 -6.153900e+01 -1.182540e+00 4.710276e-03 7.923830e-01 1.481990e-02 -1.298550e-01
415801 -5.868814e-02 -6.146600e+01 -1.182540e+00 4.710276e-03 7.923830e-01 1.482010e-02 -1.298550e-01
415901 -5.861844e-02 -6.139301e+01 -1.182540e+00 4.710276e-03 7.923850e-01 1.482020e-02 -1.298550e-01
416001 -5.854873e-02 -6.132000e+01 -1.182540e+00 4.710276e-03 7.923850e-01 1.482000e-02 -1.298550e-01
416101 -5.847903e-02 -6.124700e+01 -1.182540e+00 4.710286e-03 7.923860e-01 1.481970e-02 -1.298550e-01
416201 -5.840933e-02 -6.117400e+01 -1.182550e+00 4.710286e-03 7.923880e-01 1.481930e-02 -1.298550e-01
416301 -5.833963e-02 -6.110100e+01 -1.182550e+00 4.710286e-03 7.923900e-01 1.481890e-02 -1.298550e-01
416401 -5.826993e-02 -6.102800e+01 -1.182550e+00 4.710286e-03 7.923910e-01 1.481840e-02 -1.298540e-01
416501 -5.820023e-02 -6.095500e+01 -1.182550e+00 4.710286e-03 7.923930e-01 1.481790e-02 -1.298540e-01
416601 -5.813053e-02 -6.088200e+01 -1.182550e+00 4.710286e-03 7.923940e-01 1.481760e-02 -1.298540e-01
416701 -5.806083e-02 -6.080900e+01 -1.182550e+00 4.710296e-03 7.923960e-01 1.481710e-02 -1.298540e-01
416801 -5.799113e-02 -6.073600e+01 -1.182550e+00 4.710296e-03 7.923970e-01 1.481690e-02 -1.298540e-01
416901 -5.792143e-02 -6.066300e+01 -1.182550e+00 4.710296e-03 7.923980e-01 1.481650e-02 -1.298540e-01
417001 -5.785173e-02 -6.059000e+01 -1.182560e+00 4.710296e-03 7.923990e-01 1.481640e-02 -1.298540e-01
417101 -5.778202e-02 -6.051700e+01 -1.182560e+00 4.710296e-03 7.924000e-01 1.481610e-02 -1.298540e-01
417201 -5.771232e-02 -6.044400e+01 -1.182560e+00 4.710296e-03 7.924010e-01 1.481600e-02 -1.298540e-01
417301 -5.764262e-02 -6.037100e+01 -1.182560e+00 4.710296e-03 7.924010e-01 1.481590e-02 -1.298540e-01
417401 -5.757292e-02 -6.029800e+01 -1.182560e+00 4.710296e-03 7.924010e-01 1.481590e-02 -1.298540e-01
417501 -5.750322e-02 -6.022500e+01 -1.182560e+00 4.710306e-03 7.924020e-01 1.481590e-02 -1.298540e-01
417601 -5.743352e-02 -6.015200e+01 -1.182560e+00 4.710306e-03 7.924020e-01 1.481610e-02 -1.298540e-01
417701 -5.736382e-02 -6.007900e+01 -1.182560e+00 4.710306e-03 7.924040e-01 1.481640e-02 -1.298550e-01
417801 -5.729412e-02 -6.000600e+01 -1.182570e+00 4.710306e-03 7.924030e-01 1.481670e-02 -1.298540e-01
417901 -5.722442e-02 -5.993300e+01 -1.182570e+00 4.710306e-03 7.924040e-01 1.481730e-02 -1.298550e-01
418001 -5.715472e-02 -5.986000e+01 -1.182570e+00 4.710306e-03 7.924040e-01 1.481780e-02 -1.298550e-01
418101 -5.708502e-02 -5.978700e+01 -1.182570e+00 4.710316e-03 7.924040e-01 1.481830e-02 -1.298550e-01
418201 -5.701531e-02 -5.971399e+01 -1.182570e+00 4.710316e-03 7.924050e-01 1.481890e-02 -1.298560e-01
418301 -5.694561e-02 -5.964100e+01 -1.182570e+00 4.710316e-03 7.924030e-01 1.481910e-02 -1.298550e-01
418401 -5.687591e-02 -5.956800e+01 -1.182570e+00 4.710316e-03 7.924050e-01 1.481950e-02 -1.298560e-01
418501 -5.680621e-02 -5.949500e+01 -1.182570e+00 4.710316e-03 7.924040e-01 1.481950e-02 -1.298550e-01
418601 -5.673651e-02 -5.942200e+01 -1.182570e+00 4.710316e-03 7.924050e-01 1.481960e-02 -1.298550e-01
418701 -5.666681e-02 -5.934900e+01 -1.182580e+00 4.710316e-03 7.924070e-01 1.481950e-02 -1.298560e-01
418801 -5.659711e-02 -5.927600e+01 -1.182580e+00 4.710326e-03 7.924070e-01 1.481920e-02 -1.298550e-01
418901 -5.652741e-02 -5.920300e+01 -1.182580e+00 4.710326e-03 7.924090e-01 1.481880e-02 -1.298550e-01
419001 -5.645771e-02 -5.913000e+01 -1.182580e+00 4.710326e-03 7.924110e-01 1.481850e-02 -1.298560e-01
419101 -5.638801e-02 -5.905700e+01 -1.182580e+00 4.710326e-03 7.924120e-01 1.481800e-02 -1.298550e-01
419201 -5.631831e-02 -5.898400e+01 -1.182580e+00 4.710326e-03 7.924130e-01 1.481760e-02 -1.298550e-01
419301 -5.624861e-02 -5.891100e+01 -1.182580e+00 4.710326e-03 7.924130e-01 1.481700e-02 -1.298550e-01
419401 -5.617890e-02 -5.883800e+01 -1.182580e+00 4.710326e-03 7.924150e-01 1.481670e-02 -1.298550e-01
419501 -5.610920e-02 -5.876500e+01 -1.182590e+00 4.710326e-03 7.924160e-01 1.481630e-02 -1.298550e-01
419601 -5.603950e-02 -5.869200e+01 -1.182590e+00 4.710326e-03 7.924180e-01 1.481610e-02 -1.298550e-01
419701 -5.596980e-02 -5.861900e+01 -1.182590e+00 4.710336e-03 7.924180e-01 1.481580e-02 -1.298550e-01
419801 -5.590010e-02 -5.854600e+01 -1.182590e+00 4.710336e-03 7.924200e-01 1.481560e-02 -1.298550e-01
419901 -5.583040e-02 -5.847300e+01 -1.182590e+00 4.710336e-03 7.924210e-01 1.481550e-02 -1.298550e-01
420001 -5.576070e-02 -5.840000e+01 -1.182590e+00 4.710336e-03 7.924220e-01 1.481540e-02 -1.298550e-01
420101 -5.569100e-02 -5.832700e+01 -1.182590e+00 4.710336e-03 7.924220e-01 1.481540e-02 -1.298550e-01
420201 -5.562130e-02 -5.825400e+01 -1.182590e+00 4.710336e-03 7.924220e-01 1.481550e-02 -1.298550e-01
420301 -5.555160e-02 -5.818100e+01 -1.182590e+00 4.710336e-03 7.924220e-01 1.481560e-02 -1.298550e-01
420401 -5.548190e-02 -5.810800e+01 -1.182600e+00 4.710336e-03 7.924230e-01 1.481600e-02 -1.298550e-01
420501 -5.541219e-02 -5.803499e+01 -1.182600e+00 4.710336e-03 7.924230e-01 1.481640e-02 -1.298550e-01
420601 -5.534249e-02 -5.796200e+01 -1.182600e+00 4.710336e-03 7.924230e-01 1.481690e-02 -1.298560e-01
420701 -5.527279e-02 -5.788900e+01 -1.182600e+00 4.710346e-03 7.924230e-01 1.481740e-02 -1.298560e-01
420801 -5.520309e-02 -5.781600e+01 -1.182600e+00 4.710346e-03 7.924220e-01 1.481800e-02 -1.298560e-01
420901 -5.513339e-02 -5.774300e+01 -1.182600e+00 4.710346e-03 7.924220e-01 1.481840e-02 -1.298560e-01
421001 -5.506369e-02 -5.767000e+01 -1.182600e+00 4.710346e-03 7.924220e-01 1.481880e-02 -1.298560e-01
421101 -5.499399e-02 -5.759700e+01 -1.182600e+00 4.710346e-03 7.924230e-01 1.481910e-02 -1.298560e-01
421201 -5.492429e-02 -5.752400e+01 -1.182600e+00 4.710346e-03 7.924240e-01 1.481930e-02 -1.298570e-01
421301 -5.485459e-02 -5.745100e+01 -1.182610e+00 4.710346e-03 7.924250e-01 1.481930e-02 -1.298570e-01
421401 -5.478489e-02 -5.737800e+01 -1.182610e+00 4.710356e-03 7.924240e-01 1.481900e-02 -1.298560e-01
421501 -5.471519e-02 -5.730500e+01 -1.182610e+00 4.710356e-03 7.924250e-01 1.481880e-02 -1.298560e-01
421601 -5.464549e-02 -5.723200e+01 -1.182610e+00 4.710356e-03 7.924260e-01 1.481840e-02 -1.298560e-01
421701 -5.457578e-02 -5.715900e+01 -1.182610e+00 4.710356e-03 7.924290e-01 1.481800e-02 -1.298560e-01
421801 -5.450608e-02 -5.708600e+01 -1.182610e+00 4.710356e-03 7.924300e-01 1.481770e-02 -1.298560e-01
421901 -5.443638e-02 -5.701300e+01 -1.182610e+00 4.710356e-03 7.924310e-01 1.481700e-02 -1.298560e-01
422001 -5.436668e-02 -5.694000e+01 -1.182610e+00 4.710356e-03 7.924320e-01 1.481670e-02 -1.298560e-01
422101 -5.429698e-02 -5.686700e+01 -1.182610e+00 4.710356e-03 7.924330e-01 1.481620e-02 -1.298550e-01
422201 -5.422728e-02 -5.679400e+01 -1.182610e+00 4.710356e-03 7.924340e-01 1.481590e-02 -1.298560e-01
422301 -5.415758e-02 -5.672100e+01 -1.182620e+00 4.710366e-03 7.924350e-01 1.481570e-02 -1.298550e-01
422401 -5.408788e-02 -5.664800e+01 -1.182620e+00 4.710366e-03 7.924360e-01 1.481540e-02 -1.298550e-01
422501 -5.401818e-02 -5.657500e+01 -1.182620e+00 4.710366e-03 7.924380e-01 1.481540e-02 -1.298560e-01
422601 -5.394848e-02 -5.650200e+01 -1.182620e+00 4.710366e-03 7.924380e-01 1.481520e-02 -1.298550e-01
422701 -5.387878e-02 -5.642900e+01 -1.182620e+00 4.710366e-03 7.924380e-01 1.481500e-02 -1.298550e-01
422801 -5.380907e-02 -5.635599e+01 -1.182620e+00 4.710366e-03 7.924390e-01 1.481510e-02 -1.298560e-01
422901 -5.373937e-02 -5.628300e+01 -1.182620e+00 4.710366e-03 7.924380e-01 1.481490e-02 -1.298550e-01
423001 -5.366967e-02 -5.621000e+01 -1.182620e+00 4.710376e-03 7.924400e-01 1.481530e-02 -1.298560e-01
423101 -5.359997e-02 -5.613700e+01 -1.182620e+00 4.710366e-03 7.924400e-01 1.481540e-02 -1.298560e-01
423201 -5.353027e-02 -5.606400e+01 -1.182620e+00 4.710376e-03 7.924400e-01 1.481580e-02 -1.298560e-01
423301 -5.346057e-02 -5.599100e+01 -1.182630e+00 4.710376e-03 7.924390e-01 1.481610e-02 -1.298560e-01
423401 -5.339087e-02 -5.591800e+01 -1.182630e+00 4.710376e-03 7.924390e-01 1.481670e-02 -1.298560e-01
423501 -5.332117e-02 -5.584500e+01 -1.182630e+00 4.710376e-03 7.924390e-01 1.481720e-02 -1.298560e-01
423601 -5.325147e-02 -5.577200e+01 -1.182630e+00 4.710376e-03 7.924390e-01 1.481780e-02 -1.298570e-01
423701 -5.318177e-02 -5.569900e+01 -1.182630e+00 4.710376e-03 7.924400e-01 1.481820e-02 -1.298570e-01
423801 -5.311207e-02 -5.562600e+01 -1.182630e+00 4.710376e-03 7.924380e-01 1.481840e-02 -1.298560e-01
423901 -5.304237e-02 -5.555301e+01 -1.182630e+00 4.710386e-03 7.924390e-01 1.481860e-02 -1.298570e-01
424001 -5.297266e-02 -5.548000e+01 -1.182630e+00 4.710386e-03 7.924410e-01 1.481880e-02 -1.298570e-01
424101 -5.290296e-02 -5.540700e+01 -1.182630e+00 4.710386e-03 7.924410e-01 1.481860e-02 -1.298570e-01
424201 -5.283326e-02 -5.533400e+01 -1.182630e+00 4.710386e-03 7.924420e-01 1.481850e-02 -1.298570e-01
424301 -5.276356e-02 -5.526100e+01 -1.182630e+00 4.710386e-03 7.924420e-01 1.481810e-02 -1.298570e-01
424401 -5.269386e-02 -5.518800e+01 -1.182640e+00 4.710386e-03 7.924440e-01 1.481780e-02 -1.298570e-01
424501 -5.262416e-02 -5.511500e+01 -1.182640e+00 4.710386e-03 7.924450e-01 1.481740e-02 -1.298560e-01
424601 -5.255446e-02 -5.504200e+01 -1.182640e+00 4.710386e-03 7.924460e-01 1.481700e-02 -1.298560e-01
424701 -5.248476e-02 -5.496900e+01 -1.182640e+00 4.710386e-03 7.924470e-01 1.481640e-02 -1.298560e-01
424801 -5.241506e-02 -5.489600e+01 -1.182640e+00 4.710386e-03 7.924470e-01 1.481600e-02 -1.298560e-01
424901 -5.234536e-02 -5.482300e+01 -1.182640e+00 4.710386e-03 7.924480e-01 1.481560e-02 -1.298560e-01
425001 -5.227566e-02 -5.475000e+01 -1.182640e+00 4.710396e-03 7.924500e-01 1.481540e-02 -1.298560e-01
425101 -5.220595e-02 -5.467700e+01 -1.182640e+00 4.710386e-03 7.924510e-01 1.481510e-02 -1.298560e-01
425201 -5.213625e-02 -5.460400e+01 -1.182640e+00 4.710386e-03 7.924510e-01 1.481480e-02 -1.298560e-01
425301 -5.206655e-02 -5.453100e+01 -1.182640e+00 4.710396e-03 7.924520e-01 1.481470e-02 -1.298560e-01
425401 -5.199685e-02 -5.445800e+01 -1.182640e+00 4.710396e-03 7.924530e-01 1.481460e-02 -1.298560e-01
425501 -5.192715e-02 -5.438500e+01 -1.182650e+00 4.710396e-03 7.924530e-01 1.481450e-02 -1.298560e-01
425601 -5.185745e-02 -5.431200e+01 -1.182650e+00 4.710396e-03 7.924540e-01 1.481450e-02 -1.298560e-01
425701 -5.178775e-02 -5.423900e+01 -1.182650e+00 4.710396e-03 7.924540e-01 1.481460e-02 -1.298560e-01
425801 -5.171805e-02 -5.416600e+01 -1.182650e+00 4.710396e-03 7.924530e-01 1.481490e-02 -1.298560e-01
425901 -5.164835e-02 -5.409300e+01 -1.182650e+00 4.710396e-03 7.924540e-01 1.481530e-02 -1.298560e-01
426001 -5.157865e-02 -5.402000e+01 -1.182650e+00 4.710396e-03 7.924540e-01 1.481570e-02 -1.298560e-01
426101 -5.150895e-02 -5.394700e+01 -1.182650e+00 4.710396e-03 7.924530e-01 1.481620e-02 -1.298560e-01
426201 -5.143925e-02 -5.387401e+01 -1.182650e+00 4.710396e-03 7.924530e-01 1.481670e-02 -1.298560e-01
426301 -5.136954e-02 -5.380100e+01 -1.182650e+00 4.710396e-03 7.924530e-01 1.481730e-02 -1.298570e-01
426401 -5.129984e-02 -5.372800e+01 -1.182650e+00 4.710406e-03 7.924530e-01 1.481780e-02 -1.298570e-01
426501 -5.123014e-02 -5.365500e+01 -1.182650e+00 4.710406e-03 7.924530e-01 1.481810e-02 -1.298570e-01
426601 -5.116044e-02 -5.358200e+01 -1.182650e+00 4.710406e-03 7.924530e-01 1.481830e-02 -1.298570e-01
426701 -5.109074e-02 -5.350900e+01 -1.182650e+00 4.710406e-03 7.924530e-01 1.481840e-02 -1.298570e-01
426801 -5.102104e-02 -5.343600e+01 -1.182660e+00 4.710406e-03 7.924540e-01 1.481840e-02 -1.298570e-01
426901 -5.095134e-02 -5.336300e+01 -1.182660e+00 4.710406e-03 7.924550e-01 1.481830e-02 -1.298570e-01
427001 -5.088164e-02 -5.329000e+01 -1.182660e+00 4.710406e-03 7.924550e-01 1.481790e-02 -1.298570e-01
427101 -5.081194e-02 -5.321700e+01 -1.182660e+00 4.710406e-03 7.924560e-01 1.481760e-02 -1.298570e-01
427201 -5.074224e-02 -5.314400e+01 -1.182660e+00 4.710406e-03 7.924580e-01 1.481710e-02 -1.298570e-01
427301 -5.067254e-02 -5.307100e+01 -1.182660e+00 4.710406e-03 7.924590e-01 1.481670e-02 -1.298570e-01
427401 -5.060283e-02 -5.299800e+01 -1.182660e+00 4.710416e-03 7.924600e-01 1.481620e-02 -1.298570e-01
427501 -5.053313e-02 -5.292500e+01 -1.182660e+00 4.710416e-03 7.924600e-01 1.481570e-02 -1.298560e-01
427601 -5.046343e-02 -5.285200e+01 -1.182660e+00 4.710416e-03 7.924620e-01 1.481540e-02 -1.298560e-01
427701 -5.039373e-02 -5.277900e+01 -1.182660e+00 4.710416e-03 7.924630e-01 1.481510e-02 -1.298560e-01
427801 -5.032403e-02 -5.270600e+01 -1.182660e+00 4.710416e-03 7.924630e-01 1.481490e-02 -1.298560e-01
427901 -5.025433e-02 -5.263300e+01 -1.182660e+00 4.710416e-03 7.924630e-01 1.481460e-02 -1.298560e-01
428001 -5.018463e-02 -5.256000e+01 -1.182660e+00 4.710416e-03 7.924640e-01 1.481440e-02 -1.298560e-01
428101 -5.011493e-02 -5.248700e+01 -1.182670e+00 4.710416e-03 7.924660e-01 1.481440e-02 -1.298560e-01
428201 -5.004523e-02 -5.241400e+01 -1.182670e+00 4.710416e-03 7.924660e-01 1.481430e-02 -1.298560e-01
428301 -4.997553e-02 -5.234100e+01 -1.182670e+00 4.710416e-03 7.924650e-01 1.481420e-02 -1.298560e-01
428401 -4.990583e-02 -5.226800e+01 -1.182670e+00 4.710416e-03 7.924660e-01 1.481420e-02 -1.298560e-01
428501 -4.983612e-02 -5.219499e+01 -1.182670e+00 4.710426e-03 7.924670e-01 1.481440e-02 -1.298560e-01
428601 -4.976642e-02 -5.212200e+01 -1.182670e+00 4.710426e-03 7.924660e-01 1.481460e-02 -1.298560e-01
428701 -4.969672e-02 -5.204900e+01 -1.182670e+00 4.710426e-03 7.924650e-01 1.481490e-02 -1.298560e-01
428801 -4.962702e-02 -5.197600e+01 -1.182670e+00 4.710426e-03 7.924660e-01 1.481540e-02 -1.298560e-01
428901 -4.955732e-02 -5.190300e+01 -1.182670e+00 4.710426e-03 7.924660e-01 1.481600e-02 -1.298570e-01
429001 -4.948762e-02 -5.183000e+01 -1.182670e+00 4.710426e-03 7.924650e-01 1.481650e-02 -1.298570e-01
429101 -4.941792e-02 -5.175700e+01 -1.182670e+00 4.710426e-03 7.924640e-01 1.481700e-02 -1.298570e-01
429201 -4.934822e-02 -5.168400e+01 -1.182670e+00 4.710426e-03 7.924640e-01 1.481740e-02 -1.298570e-01
429301 -4.927852e-02 -5.161100e+01 -1.182670e+00 4.710426e-03 7.924650e-01 1.481780e-02 -1.298570e-01
429401 -4.920882e-02 -5.153800e+01 -1.182670e+00 4.710426e-03 7.924640e-01 1.481790e-02 -1.298570e-01
429501 -4.913912e-02 -5.146500e+01 -1.182670e+00 4.710426e-03 7.924650e-01 1.481800e-02 -1.298570e-01
429601 -4.906942e-02 -5.139200e+01 -1.182680e+00 4.710426e-03 7.924660e-01 1.481790e-02 -1.298570e-01
429701 -4.899971e-02 -5.131900e+01 -1.182680e+00 4.710426e-03 7.924670e-01 1.481780e-02 -1.298570e-01
429801 -4.893001e-02 -5.124600e+01 -1.182680e+00 4.710426e-03 7.924670e-01 1.481740e-02 -1.298570e-01
429901 -4.886031e-02 -5.117300e+01 -1.182680e+00 4.710426e-03 7.924680e-01 1.481710e-02 -1.298570e-01
430001 -4.879061e-02 -5.110000e+01 -1.182680e+00 4.710436e-03 7.924700e-01 1.481680e-02 -1.298570e-01
430101 -4.872091e-02 -5.102700e+01 -1.182680e+00 4.710436e-03 7.924700e-01 1.481620e-02 -1.298570e-01
430201 -4.865121e-02 -5.095400e+01 -1.182680e+00 4.710436e-03 7.924700e-01 1.481580e-02 -1.298560e-01
430301 -4.858151e-02 -5.088100e+01 -1.182680e+00 4.710436e-03 7.924720e-01 1.481540e-02 -1.298560e-01
430401 -4.851181e-02 -5.080800e+01 -1.182680e+00 4.710436e-03 7.924730e-01 1.481510e-02 -1.298570e-01
430501 -4.844211e-02 -5.073500e+01 -1.182680e+00 4.710436e-03 7.924730e-01 1.481470e-02 -1.298560e-01
430601 -4.837241e-02 -5.066200e+01 -1.182680e+00 4.710436e-03 7.924730e-01 1.481440e-02 -1.298560e-01
430701 -4.830271e-02 -5.058900e+01 -1.182680e+00 4.710436e-03 7.924750e-01 1.481420e-02 -1.298560e-01
430801 -4.823300e-02 -5.051599e+01 -1.182680e+00 4.710436e-03 7.924760e-01 1.481410e-02 -1.298560e-01
430901 -4.816330e-02 -5.044300e+01 -1.182680e+00 4.710436e-03 7.924750e-01 1.481380e-02 -1.298560e-01
431001 -4.809360e-02 -5.037000e+01 -1.182680e+00 4.710436e-03 7.924760e-01 1.481390e-02 -1.298560e-01
431101 -4.802390e-02 -5.029700e+01 -1.182690e+00 4.710436e-03 7.924760e-01 1.481380e-02 -1.298560e-01
431201 -4.795420e-02 -5.022400e+01 -1.182690e+00 4.710436e-03 7.924760e-01 1.481390e-02 -1.298560e-01
431301 -4.788450e-02 -5.015100e+01 -1.182690e+00 4.710436e-03 7.924760e-01 1.481410e-02 -1.298560e-01
431401 -4.781480e-02 -5.007800e+01 -1.182690e+00 4.710436e-03 7.924770e-01 1.481440e-02 -1.298570e-01
431501 -4.774510e-02 -5.000500e+01 -1.182690e+00 4.710436e-03 7.924760e-01 1.481480e-02 -1.298570e-01
431601 -4.767540e-02 -4.993200e+01 -1.182690e+00 4.710446e-03 7.924740e-01 1.481530e-02 -1.298560e-01
431701 -4.760570e-02 -4.985900e+01 -1.182690e+00 4.710446e-03 7.924750e-01 1.481590e-02 -1.298570e-01
431801 -4.753600e-02 -4.978600e+01 -1.182690e+00 4.710446e-03 7.924740e-01 1.481640e-02 -1.298570e-01
431901 -4.746630e-02 -4.971300e+01 -1.182690e+00 4.710446e-03 7.924730e-01 1.481680e-02 -1.298570e-01
432001 -4.739659e-02 -4.964000e+01 -1.182690e+00 4.710446e-03 7.924740e-01 1.481730e-02 -1.298570e-01
432101 -4.732689e-02 -4.956700e+01 -1.182690e+00 4.710446e-03 7.924740e-01 1.481750e-02 -1.298570e-01
432201 -4.725719e-02 -4.949400e+01 -1.182690e+00 4.710446e-03 7.924730e-01 1.481760e-02 -1.298570e-01
432301 -4.718749e-02 -4.942100e+01 -1.182690e+00 4.710446e-03 7.924740e-01 1.481770e-02 -1.298570e-01
432401 -4.711779e-02 -4.934800e+01 -1.182690e+00 4.710446e-03 7.924750e-01 1.481770e-02 -1.298570e-01
432501 -4.704809e-02 -4.927500e+01 -1.182690e+00 4.710446e-03 7.924750e-01 1.481740e-02 -1.298570e-01
432601 -4.697839e-02 -4.920200e+01 -1.182690e+00 4.710446e-03 7.924750e-01 1.481700e-02 -1.298570e-01
432701 -4.690869e-02 -4.912900e+01 -1.182690e+00 4.710446e-03 7.924770e-01 1.481670e-02 -1.298570e-01
432801 -4.683899e-02 -4.905600e+01 -1.182690e+00 4.710446e-03 7.924770e-01 1.481620e-02 -1.298570e-01
432901 -4.676929e-02 -4.898300e+01 -1.182690e+00 4.710446e-03 7.924780e-01 1.481570e-02 -1.298570e-01
433001 -4.669959e-02 -4.891000e+01 -1.182700e+00 4.710446e-03 7.924800e-01 1.481540e-02 -1.298570e-01
433101 -4.662988e-02 -4.883700e+01 -1.182700e+00 4.710456e-03 7.924800e-01 1.481490e-02 -1.298560e-01
433201 -4.656018e-02 -4.876400e+01 -1.182700e+00 4.710456e-03 7.924800e-01 1.481450e-02 -1.298560e-01
433301 -4.649048e-02 -4.869100e+01 -1.182700e+00 4.710446e-03 7.924820e-01 1.481430e-02 -1.298560e-01
433401 -4.642078e-02 -4.861800e+01 -1.182700e+00 4.710446e-03 7.924820e-01 1.481410e-02 -1.298560e-01
433501 -4.635108e-02 -4.854500e+01 -1.182700e+00 4.710456e-03 7.924820e-01 1.481390e-02 -1.298560e-01
433601 -4.628138e-02 -4.847200e+01 -1.182700e+00 4.710456e-03 7.924830e-01 1.481370e-02 -1.298560e-01
433701 -4.621168e-02 -4.839900e+01 -1.182700e+00 4.710456e-03 7.924840e-01 1.481370e-02 -1.298560e-01
433801 -4.614198e-02 -4.832600e+01 -1.182700e+00 4.710456e-03 7.924830e-01 1.481350e-02 -1.298560e-01
433901 -4.607228e-02 -4.825300e+01 -1.182700e+00 4.710456e-03 7.924830e-01 1.481360e-02 -1.298560e-01
434001 -4.600258e-02 -4.818000e+01 -1.182700e+00 4.710456e-03 7.924840e-01 1.481370e-02 -1.298560e-01
434101 -4.593288e-02 -4.810700e+01 -1.182700e+00 4.710456e-03 7.924830e-01 1.481380e-02 -1.298560e-01
434201 -4.586318e-02 -4.803401e+01 -1.182700e+00 4.710456e-03 7.924830e-01 1.481410e-02 -1.298560e-01
434301 -4.579347e-02 -4.796100e+01 -1.182700e+00 4.710456e-03 7.924840e-01 1.481460e-02 -1.298570e-01
434401 -4.572377e-02 -4.788800e+01 -1.182700e+00 4.710456e-03 7.924820e-01 1.481500e-02 -1.298570e-01
434501 -4.565407e-02 -4.781500e+01 -1.182700e+00 4.710456e-03 7.924810e-01 1.481550e-02 -1.298570e-01
434601 -4.558437e-02 -4.774200e+01 -1.182700e+00 4.710456e-03 7.924820e-01 1.481610e-02 -1.298570e-01
434701 -4.551467e-02 -4.766900e+01 -1.182700e+00 4.710456e-03 7.924810e-01 1.481660e-02 -1.298570e-01
434801 -4.544497e-02 -4.759600e+01 -1.182700e+00 4.710456e-03 7.924800e-01 1.481680e-02 -1.298570e-01
