285601 -1.494387e-01 -1.565120e+02 -1.441140e+00 4.775388e-03 9.462420e-01 4.053300e-02 -1.223130e-01
285701 -1.493690e-01 -1.564390e+02 -1.440870e+00 4.775328e-03 9.474070e-01 4.060280e-02 -1.226420e-01
285801 -1.492993e-01 -1.563660e+02 -1.440610e+00 4.775258e-03 9.485880e-01 4.067710e-02 -1.229780e-01
285901 -1.492296e-01 -1.562930e+02 -1.440350e+00 4.775198e-03 9.497800e-01 4.075360e-02 -1.233180e-01
286001 -1.491599e-01 -1.562200e+02 -1.440090e+00 4.775138e-03 9.509940e-01 4.083490e-02 -1.236670e-01
286101 -1.490902e-01 -1.561470e+02 -1.439850e+00 4.775078e-03 9.522170e-01 4.091750e-02 -1.240190e-01
286201 -1.490205e-01 -1.560740e+02 -1.439600e+00 4.775018e-03 9.534440e-01 4.100330e-02 -1.243760e-01
286301 -1.489508e-01 -1.560010e+02 -1.439370e+00 4.774968e-03 9.546770e-01 4.108910e-02 -1.247320e-01
286401 -1.488811e-01 -1.559280e+02 -1.439140e+00 4.774898e-03 9.559400e-01 4.117970e-02 -1.251030e-01
286501 -1.488114e-01 -1.558550e+02 -1.438920e+00 4.774828e-03 9.571940e-01 4.126870e-02 -1.254690e-01
286601 -1.487417e-01 -1.557820e+02 -1.438710e+00 4.774748e-03 9.584420e-01 4.136180e-02 -1.258360e-01
286701 -1.486720e-01 -1.557090e+02 -1.438510e+00 4.774668e-03 9.597170e-01 4.145950e-02 -1.262150e-01
286801 -1.486023e-01 -1.556360e+02 -1.438320e+00 4.774588e-03 9.609830e-01 4.155940e-02 -1.265910e-01
286901 -1.485326e-01 -1.555630e+02 -1.438130e+00 4.774508e-03 9.622460e-01 4.165860e-02 -1.269650e-01
287001 -1.484629e-01 -1.554900e+02 -1.437950e+00 4.774438e-03 9.635050e-01 4.176190e-02 -1.273400e-01
287101 -1.483932e-01 -1.554170e+02 -1.437780e+00 4.774378e-03 9.647640e-01 4.186640e-02 -1.277160e-01
287201 -1.483235e-01 -1.553440e+02 -1.437610e+00 4.774318e-03 9.660130e-01 4.196980e-02 -1.280870e-01
287301 -1.482538e-01 -1.552710e+02 -1.437460e+00 4.774258e-03 9.672830e-01 4.207760e-02 -1.284690e-01
287401 -1.481841e-01 -1.551980e+02 -1.437310e+00 4.774188e-03 9.685180e-01 4.218310e-02 -1.288370e-01
287501 -1.481144e-01 -1.551250e+02 -1.437180e+00 4.774128e-03 9.697490e-01 4.229150e-02 -1.292070e-01
287601 -1.480447e-01 -1.550520e+02 -1.437050e+00 4.774068e-03 9.709790e-01 4.240140e-02 -1.295780e-01
287701 -1.479750e-01 -1.549790e+02 -1.436930e+00 4.774008e-03 9.721940e-01 4.251190e-02 -1.299450e-01
287801 -1.479053e-01 -1.549060e+02 -1.436820e+00 4.773948e-03 9.733920e-01 4.262120e-02 -1.303060e-01
287901 -1.478356e-01 -1.548330e+02 -1.436710e+00 4.773888e-03 9.745910e-01 4.273520e-02 -1.306720e-01
288001 -1.477659e-01 -1.547600e+02 -1.436620e+00 4.773838e-03 9.757600e-01 4.284620e-02 -1.310270e-01
288101 -1.476962e-01 -1.546871e+02 -1.436530e+00 4.773788e-03 9.769170e-01 4.295710e-02 -1.313780e-01
288201 -1.476265e-01 -1.546141e+02 -1.436460e+00 4.773728e-03 9.780560e-01 4.306640e-02 -1.317240e-01
288301 -1.475568e-01 -1.545411e+02 -1.436400e+00 4.773678e-03 9.791920e-01 4.317870e-02 -1.320720e-01
288401 -1.474870e-01 -1.544679e+02 -1.436340e+00 4.773618e-03 9.802910e-01 4.329020e-02 -1.324080e-01
288501 -1.474173e-01 -1.543949e+02 -1.436290e+00 4.773568e-03 9.813790e-01 4.340170e-02 -1.327430e-01
288601 -1.473476e-01 -1.543219e+02 -1.436260e+00 4.773508e-03 9.824340e-01 4.351130e-02 -1.330680e-01
288701 -1.472779e-01 -1.542490e+02 -1.436230e+00 4.773448e-03 9.834790e-01 4.362280e-02 -1.333920e-01
288801 -1.472082e-01 -1.541760e+02 -1.436210e+00 4.773398e-03 9.844980e-01 4.373210e-02 -1.337080e-01
288901 -1.471385e-01 -1.541030e+02 -1.436200e+00 4.773348e-03 9.855020e-01 4.384390e-02 -1.340220e-01
289001 -1.470688e-01 -1.540300e+02 -1.436190e+00 4.773298e-03 9.864680e-01 4.395330e-02 -1.343250e-01
289101 -1.469991e-01 -1.539570e+02 -1.436200e+00 4.773248e-03 9.874130e-01 4.406200e-02 -1.346220e-01
289201 -1.469294e-01 -1.538840e+02 -1.436210e+00 4.773208e-03 9.883300e-01 4.416980e-02 -1.349110e-01
289301 -1.468597e-01 -1.538110e+02 -1.436230e+00 4.773178e-03 9.892300e-01 4.427730e-02 -1.351970e-01
289401 -1.467900e-01 -1.537380e+02 -1.436260e+00 4.773138e-03 9.900980e-01 4.438270e-02 -1.354730e-01
289501 -1.467203e-01 -1.536650e+02 -1.436290e+00 4.773118e-03 9.909480e-01 4.448860e-02 -1.357460e-01
289601 -1.466506e-01 -1.535920e+02 -1.436340e+00 4.773088e-03 9.917460e-01 4.459120e-02 -1.360040e-01
289701 -1.465809e-01 -1.535190e+02 -1.436390e+00 4.773068e-03 9.925330e-01 4.469490e-02 -1.362620e-01
289801 -1.465112e-01 -1.534460e+02 -1.436450e+00 4.773038e-03 9.932850e-01 4.479560e-02 -1.365100e-01
289901 -1.464415e-01 -1.533730e+02 -1.436520e+00 4.773008e-03 9.940170e-01 4.489640e-02 -1.367540e-01
290001 -1.463718e-01 -1.533000e+02 -1.436590e+00 4.772978e-03 9.947030e-01 4.499410e-02 -1.369850e-01
290101 -1.463021e-01 -1.532270e+02 -1.436680e+00 4.772948e-03 9.953620e-01 4.509130e-02 -1.372110e-01
290201 -1.462324e-01 -1.531540e+02 -1.436770e+00 4.772928e-03 9.959900e-01 4.518610e-02 -1.374270e-01
290301 -1.461627e-01 -1.530810e+02 -1.436870e+00 4.772898e-03 9.965940e-01 4.528050e-02 -1.376400e-01
290401 -1.460930e-01 -1.530080e+02 -1.436970e+00 4.772878e-03 9.971680e-01 4.537440e-02 -1.378450e-01
290501 -1.460233e-01 -1.529350e+02 -1.437080e+00 4.772858e-03 9.976820e-01 4.546290e-02 -1.380310e-01
290601 -1.459536e-01 -1.528620e+02 -1.437200e+00 4.772848e-03 9.981790e-01 4.555300e-02 -1.382160e-01
290701 -1.458839e-01 -1.527890e+02 -1.437320e+00 4.772838e-03 9.986470e-01 4.564170e-02 -1.383930e-01
290801 -1.458142e-01 -1.527160e+02 -1.437450e+00 4.772828e-03 9.990740e-01 4.572730e-02 -1.385590e-01
290901 -1.457445e-01 -1.526430e+02 -1.437580e+00 4.772828e-03 9.994640e-01 4.581050e-02 -1.387150e-01
291001 -1.456748e-01 -1.525700e+02 -1.437720e+00 4.772838e-03 9.998220e-01 4.589210e-02 -1.388640e-01
291101 -1.456051e-01 -1.524970e+02 -1.437860e+00 4.772838e-03 1.000150e+00 4.597170e-02 -1.390040e-01
291201 -1.455354e-01 -1.524240e+02 -1.438010e+00 4.772848e-03 1.000440e+00 4.604920e-02 -1.391360e-01
291301 -1.454657e-01 -1.523510e+02 -1.438160e+00 4.772858e-03 1.000690e+00 4.612450e-02 -1.392590e-01
291401 -1.453960e-01 -1.522780e+02 -1.438320e+00 4.772858e-03 1.000900e+00 4.619600e-02 -1.393690e-01
291501 -1.453263e-01 -1.522050e+02 -1.438480e+00 4.772868e-03 1.001090e+00 4.626650e-02 -1.394730e-01
291601 -1.452566e-01 -1.521320e+02 -1.438650e+00 4.772878e-03 1.001230e+00 4.633380e-02 -1.395650e-01
291701 -1.451869e-01 -1.520590e+02 -1.438820e+00 4.772888e-03 1.001330e+00 4.639870e-02 -1.396460e-01
291801 -1.451172e-01 -1.519860e+02 -1.439000e+00 4.772908e-03 1.001390e+00 4.646210e-02 -1.397200e-01
291901 -1.450475e-01 -1.519130e+02 -1.439180e+00 4.772918e-03 1.001420e+00 4.652290e-02 -1.397830e-01
292001 -1.449778e-01 -1.518400e+02 -1.439360e+00 4.772948e-03 1.001410e+00 4.658040e-02 -1.398340e-01
292101 -1.449081e-01 -1.517670e+02 -1.439550e+00 4.772978e-03 1.001370e+00 4.663630e-02 -1.398770e-01
292201 -1.448384e-01 -1.516940e+02 -1.439740e+00 4.773008e-03 1.001280e+00 4.668800e-02 -1.399070e-01
292301 -1.447687e-01 -1.516210e+02 -1.439930e+00 4.773048e-03 1.001150e+00 4.673740e-02 -1.399280e-01
292401 -1.446990e-01 -1.515480e+02 -1.440120e+00 4.773088e-03 1.000990e+00 4.678300e-02 -1.399380e-01
292501 -1.446293e-01 -1.514750e+02 -1.440320e+00 4.773128e-03 1.000790e+00 4.682520e-02 -1.399370e-01
292601 -1.445596e-01 -1.514020e+02 -1.440520e+00 4.773158e-03 1.000540e+00 4.686410e-02 -1.399240e-01
292701 -1.444899e-01 -1.513290e+02 -1.440720e+00 4.773188e-03 1.000260e+00 4.690040e-02 -1.399030e-01
292801 -1.444202e-01 -1.512560e+02 -1.440930e+00 4.773218e-03 9.999390e-01 4.693280e-02 -1.398680e-01
292901 -1.443505e-01 -1.511830e+02 -1.441140e+00 4.773248e-03 9.995740e-01 4.696160e-02 -1.398200e-01
293001 -1.442808e-01 -1.511100e+02 -1.441350e+00 4.773278e-03 9.991800e-01 4.698890e-02 -1.397650e-01
293101 -1.442111e-01 -1.510370e+02 -1.441560e+00 4.773318e-03 9.987440e-01 4.701250e-02 -1.396970e-01
293201 -1.441414e-01 -1.509640e+02 -1.441770e+00 4.773358e-03 9.982580e-01 4.703030e-02 -1.396110e-01
293301 -1.440717e-01 -1.508910e+02 -1.441980e+00 4.773408e-03 9.977530e-01 4.704830e-02 -1.395230e-01
293401 -1.440020e-01 -1.508180e+02 -1.442190e+00 4.773458e-03 9.971970e-01 4.706050e-02 -1.394180e-01
293501 -1.439323e-01 -1.507450e+02 -1.442400e+00 4.773518e-03 9.966040e-01 4.706940e-02 -1.393010e-01
293601 -1.438626e-01 -1.506720e+02 -1.442610e+00 4.773578e-03 9.959840e-01 4.707650e-02 -1.391790e-01
293701 -1.437929e-01 -1.505990e+02 -1.442820e+00 4.773628e-03 9.953220e-01 4.707760e-02 -1.390420e-01
293801 -1.437232e-01 -1.505260e+02 -1.443030e+00 4.773678e-03 9.946280e-01 4.707500e-02 -1.388950e-01
293901 -1.436535e-01 -1.504530e+02 -1.443240e+00 4.773728e-03 9.938880e-01 4.706770e-02 -1.387340e-01
294001 -1.435838e-01 -1.503800e+02 -1.443450e+00 4.773778e-03 9.931150e-01 4.705720e-02 -1.385630e-01
294101 -1.435141e-01 -1.503070e+02 -1.443660e+00 4.773828e-03 9.923170e-01 4.704420e-02 -1.383850e-01
294201 -1.434444e-01 -1.502340e+02 -1.443870e+00 4.773878e-03 9.914750e-01 4.702550e-02 -1.381910e-01
294301 -1.433747e-01 -1.501610e+02 -1.444080e+00 4.773928e-03 9.906080e-01 4.700420e-02 -1.379880e-01
294401 -1.433050e-01 -1.500880e+02 -1.444290e+00 4.773988e-03 9.896960e-01 4.697840e-02 -1.377710e-01
294501 -1.432353e-01 -1.500150e+02 -1.444500e+00 4.774048e-03 9.887640e-01 4.695190e-02 -1.375490e-01
294601 -1.431656e-01 -1.499420e+02 -1.444700e+00 4.774128e-03 9.877980e-01 4.692100e-02 -1.373150e-01
294701 -1.430959e-01 -1.498690e+02 -1.444900e+00 4.774208e-03 9.868020e-01 4.688580e-02 -1.370700e-01
294801 -1.430262e-01 -1.497960e+02 -1.445100e+00 4.774288e-03 9.857750e-01 4.684500e-02 -1.368140e-01
294901 -1.429565e-01 -1.497230e+02 -1.445290e+00 4.774368e-03 9.847280e-01 4.680130e-02 -1.365510e-01
295001 -1.428868e-01 -1.496500e+02 -1.445490e+00 4.774438e-03 9.836570e-01 4.675440e-02 -1.362810e-01
295101 -1.428171e-01 -1.495770e+02 -1.445680e+00 4.774518e-03 9.825570e-01 4.670140e-02 -1.359990e-01
295201 -1.427474e-01 -1.495040e+02 -1.445870e+00 4.774588e-03 9.814340e-01 4.664470e-02 -1.357100e-01
295301 -1.426777e-01 -1.494310e+02 -1.446060e+00 4.774648e-03 9.802850e-01 4.658370e-02 -1.354100e-01
295401 -1.426080e-01 -1.493580e+02 -1.446250e+00 4.774698e-03 9.791200e-01 4.652210e-02 -1.351080e-01
295501 -1.425383e-01 -1.492850e+02 -1.446430e+00 4.774738e-03 9.779260e-01 4.645400e-02 -1.347920e-01
295601 -1.424686e-01 -1.492120e+02 -1.446610e+00 4.774778e-03 9.767340e-01 4.638620e-02 -1.344780e-01
295701 -1.423989e-01 -1.491390e+02 -1.446790e+00 4.774818e-03 9.755110e-01 4.631350e-02 -1.341510e-01
295801 -1.423292e-01 -1.490660e+02 -1.446970e+00 4.774848e-03 9.742630e-01 4.623650e-02 -1.338140e-01
295901 -1.422595e-01 -1.489930e+02 -1.447130e+00 4.774878e-03 9.730240e-01 4.615900e-02 -1.334800e-01
296001 -1.421898e-01 -1.489200e+02 -1.447300e+00 4.774898e-03 9.717640e-01 4.607640e-02 -1.331360e-01
296101 -1.421201e-01 -1.488470e+02 -1.447450e+00 4.774908e-03 9.704740e-01 4.598850e-02 -1.327790e-01
296201 -1.420504e-01 -1.487740e+02 -1.447600e+00 4.774888e-03 9.691950e-01 4.590200e-02 -1.324270e-01
296301 -1.419807e-01 -1.487010e+02 -1.447750e+00 4.774838e-03 9.679080e-01 4.581300e-02 -1.320710e-01
296401 -1.419110e-01 -1.486280e+02 -1.447890e+00 4.774728e-03 9.666110e-01 4.571980e-02 -1.317090e-01
296501 -1.418413e-01 -1.485550e+02 -1.448020e+00 4.774558e-03 9.653000e-01 4.562140e-02 -1.313400e-01
296601 -1.417716e-01 -1.484820e+02 -1.448140e+00 4.774278e-03 9.640090e-01 4.552410e-02 -1.309770e-01
296701 -1.417019e-01 -1.484090e+02 -1.448260e+00 4.773888e-03 9.626960e-01 4.542080e-02 -1.306040e-01
296801 -1.416322e-01 -1.483360e+02 -1.448360e+00 4.773318e-03 9.613940e-01 4.531690e-02 -1.302330e-01
296901 -1.415625e-01 -1.482630e+02 -1.448450e+00 4.772558e-03 9.601000e-01 4.521090e-02 -1.298620e-01
297001 -1.414928e-01 -1.481900e+02 -1.448530e+00 4.771518e-03 9.587880e-01 4.509990e-02 -1.294810e-01
297101 -1.414231e-01 -1.481170e+02 -1.448590e+00 4.770158e-03 9.575000e-01 4.499090e-02 -1.291090e-01
297201 -1.413534e-01 -1.480440e+02 -1.448620e+00 4.768398e-03 9.561980e-01 4.487720e-02 -1.287270e-01
297301 -1.412837e-01 -1.479710e+02 -1.448630e+00 4.766078e-03 9.549340e-01 4.476570e-02 -1.283580e-01
297401 -1.412140e-01 -1.478980e+02 -1.448620e+00 4.763138e-03 9.536490e-01 4.464760e-02 -1.279770e-01
297501 -1.411443e-01 -1.478250e+02 -1.448560e+00 4.759257e-03 9.523810e-01 4.452890e-02 -1.275980e-01
297601 -1.410746e-01 -1.477520e+02 -1.448470e+00 4.754687e-03 9.511500e-01 4.441460e-02 -1.272320e-01
297701 -1.410049e-01 -1.476790e+02 -1.448320e+00 4.749177e-03 9.499090e-01 4.429520e-02 -1.268580e-01
297801 -1.409352e-01 -1.476060e+02 -1.448120e+00 4.742477e-03 9.486790e-01 4.417280e-02 -1.264820e-01
297901 -1.408655e-01 -1.475330e+02 -1.447860e+00 4.734656e-03 9.474840e-01 4.405300e-02 -1.261180e-01
298001 -1.407958e-01 -1.474600e+02 -1.447530e+00 4.725186e-03 9.463010e-01 4.393060e-02 -1.257530e-01
298101 -1.407261e-01 -1.473870e+02 -1.447150e+00 4.714405e-03 9.451420e-01 4.380850e-02 -1.253950e-01
298201 -1.406564e-01 -1.473140e+02 -1.446690e+00 4.702135e-03 9.440030e-01 4.368590e-02 -1.250390e-01
298301 -1.405867e-01 -1.472410e+02 -1.446170e+00 4.688344e-03 9.428600e-01 4.355880e-02 -1.246770e-01
298401 -1.405170e-01 -1.471680e+02 -1.445580e+00 4.673163e-03 9.417770e-01 4.343770e-02 -1.243340e-01
298501 -1.404473e-01 -1.470950e+02 -1.444930e+00 4.656733e-03 9.407060e-01 4.331410e-02 -1.239920e-01
298601 -1.403776e-01 -1.470220e+02 -1.444220e+00 4.639002e-03 9.396630e-01 4.319070e-02 -1.236570e-01
298701 -1.403079e-01 -1.469490e+02 -1.443480e+00 4.620481e-03 9.386340e-01 4.306520e-02 -1.233210e-01
298801 -1.402382e-01 -1.468760e+02 -1.442700e+00 4.601510e-03 9.376440e-01 4.294120e-02 -1.229950e-01
298901 -1.401685e-01 -1.468030e+02 -1.441900e+00 4.582399e-03 9.366830e-01 4.281800e-02 -1.226750e-01
299001 -1.400988e-01 -1.467300e+02 -1.441110e+00 4.563658e-03 9.357470e-01 4.269470e-02 -1.223600e-01
299101 -1.400291e-01 -1.466570e+02 -1.440340e+00 4.545747e-03 9.348480e-01 4.257360e-02 -1.220550e-01
299201 -1.399594e-01 -1.465840e+02 -1.439610e+00 4.528937e-03 9.339720e-01 4.245150e-02 -1.217510e-01
299301 -1.398897e-01 -1.465110e+02 -1.438930e+00 4.513926e-03 9.331380e-01 4.233260e-02 -1.214600e-01
299401 -1.398200e-01 -1.464380e+02 -1.438330e+00 4.501045e-03 9.323350e-01 4.221330e-02 -1.211740e-01
299501 -1.397503e-01 -1.463650e+02 -1.437820e+00 4.490635e-03 9.315690e-01 4.209620e-02 -1.208990e-01
299601 -1.396806e-01 -1.462921e+02 -1.437420e+00 4.482865e-03 9.308360e-01 4.197940e-02 -1.206290e-01
299701 -1.396109e-01 -1.462191e+02 -1.437130e+00 4.477974e-03 9.301420e-01 4.186450e-02 -1.203700e-01
299801 -1.395411e-01 -1.461459e+02 -1.436960e+00 4.476074e-03 9.294890e-01 4.175150e-02 -1.201210e-01
299901 -1.394714e-01 -1.460729e+02 -1.436900e+00 4.477194e-03 9.288820e-01 4.164130e-02 -1.198850e-01
300001 -1.394017e-01 -1.459999e+02 -1.436970e+00 4.481275e-03 9.283000e-01 4.153060e-02 -1.196530e-01
300101 -1.393320e-01 -1.459270e+02 -1.437160e+00 4.488285e-03 9.277580e-01 4.142220e-02 -1.194310e-01
300201 -1.392623e-01 -1.458540e+02 -1.437440e+00 4.497775e-03 9.272540e-01 4.131560e-02 -1.192180e-01
300301 -1.391926e-01 -1.457810e+02 -1.437820e+00 4.509716e-03 9.267980e-01 4.121270e-02 -1.190190e-01
300401 -1.391229e-01 -1.457080e+02 -1.438280e+00 4.523756e-03 9.263790e-01 4.111200e-02 -1.188290e-01
300501 -1.390532e-01 -1.456350e+02 -1.438790e+00 4.539497e-03 9.260000e-01 4.101450e-02 -1.186510e-01
300601 -1.389835e-01 -1.455620e+02 -1.439350e+00 4.556408e-03 9.256740e-01 4.092060e-02 -1.184860e-01
300701 -1.389138e-01 -1.454890e+02 -1.439930e+00 4.574159e-03 9.253780e-01 4.082800e-02 -1.183290e-01
300801 -1.388441e-01 -1.454160e+02 -1.440520e+00 4.592350e-03 9.251400e-01 4.074050e-02 -1.181880e-01
300901 -1.387744e-01 -1.453430e+02 -1.441110e+00 4.610690e-03 9.249360e-01 4.065580e-02 -1.180570e-01
301001 -1.387047e-01 -1.452700e+02 -1.441660e+00 4.628591e-03 9.247750e-01 4.057420e-02 -1.179360e-01
301101 -1.386350e-01 -1.451970e+02 -1.442180e+00 4.645912e-03 9.246590e-01 4.049540e-02 -1.178290e-01
301201 -1.385653e-01 -1.451240e+02 -1.442660e+00 4.662263e-03 9.245880e-01 4.041900e-02 -1.177340e-01
301301 -1.384956e-01 -1.450510e+02 -1.443080e+00 4.677434e-03 9.245670e-01 4.034750e-02 -1.176550e-01
301401 -1.384259e-01 -1.449780e+02 -1.443440e+00 4.691464e-03 9.245790e-01 4.027820e-02 -1.175860e-01
301501 -1.383562e-01 -1.449050e+02 -1.443750e+00 4.704185e-03 9.246440e-01 4.021340e-02 -1.175330e-01
301601 -1.382865e-01 -1.448320e+02 -1.443990e+00 4.715505e-03 9.247520e-01 4.015170e-02 -1.174930e-01
301701 -1.382168e-01 -1.447590e+02 -1.444170e+00 4.725576e-03 9.249070e-01 4.009430e-02 -1.174680e-01
301801 -1.381471e-01 -1.446860e+02 -1.444290e+00 4.734386e-03 9.251030e-01 4.003940e-02 -1.174540e-01
301901 -1.380774e-01 -1.446130e+02 -1.444360e+00 4.741917e-03 9.253380e-01 3.998810e-02 -1.174510e-01
302001 -1.380077e-01 -1.445400e+02 -1.444380e+00 4.748307e-03 9.256270e-01 3.994510e-02 -1.174680e-01
302101 -1.379380e-01 -1.444670e+02 -1.444350e+00 4.753777e-03 9.259600e-01 3.990570e-02 -1.174980e-01
302201 -1.378683e-01 -1.443940e+02 -1.444270e+00 4.758247e-03 9.263180e-01 3.986790e-02 -1.175350e-01
302301 -1.377986e-01 -1.443210e+02 -1.444160e+00 4.762208e-03 9.267330e-01 3.983740e-02 -1.175920e-01
302401 -1.377289e-01 -1.442480e+02 -1.444010e+00 4.765398e-03 9.271940e-01 3.981090e-02 -1.176630e-01
302501 -1.376592e-01 -1.441750e+02 -1.443830e+00 4.767928e-03 9.276840e-01 3.978910e-02 -1.177450e-01
302601 -1.375895e-01 -1.441020e+02 -1.443630e+00 4.769938e-03 9.282350e-01 3.977410e-02 -1.178460e-01
302701 -1.375198e-01 -1.440290e+02 -1.443400e+00 4.771528e-03 9.288070e-01 3.976050e-02 -1.179540e-01
302801 -1.374501e-01 -1.439560e+02 -1.443160e+00 4.772838e-03 9.294430e-01 3.975280e-02 -1.180830e-01
302901 -1.373804e-01 -1.438830e+02 -1.442900e+00 4.773838e-03 9.301090e-01 3.974940e-02 -1.182230e-01
303001 -1.373107e-01 -1.438100e+02 -1.442630e+00 4.774628e-03 9.308040e-01 3.974990e-02 -1.183740e-01
303101 -1.372410e-01 -1.437370e+02 -1.442350e+00 4.775228e-03 9.315500e-01 3.975620e-02 -1.185430e-01
303201 -1.371713e-01 -1.436640e+02 -1.442070e+00 4.775668e-03 9.323290e-01 3.976610e-02 -1.187240e-01
303301 -1.371016e-01 -1.435910e+02 -1.441770e+00 4.775998e-03 9.331430e-01 3.978120e-02 -1.189180e-01
303401 -1.370319e-01 -1.435180e+02 -1.441480e+00 4.776238e-03 9.339990e-01 3.980200e-02 -1.191280e-01
303501 -1.369622e-01 -1.434450e+02 -1.441180e+00 4.776398e-03 9.348790e-01 3.982520e-02 -1.193450e-01
303601 -1.368925e-01 -1.433720e+02 -1.440880e+00 4.776508e-03 9.358050e-01 3.985240e-02 -1.195780e-01
303701 -1.368228e-01 -1.432990e+02 -1.440580e+00 4.776568e-03 9.367490e-01 3.988440e-02 -1.198190e-01
303801 -1.367531e-01 -1.432260e+02 -1.440280e+00 4.776588e-03 9.377310e-01 3.992200e-02 -1.200750e-01
303901 -1.366834e-01 -1.431530e+02 -1.439970e+00 4.776588e-03 9.387400e-01 3.996470e-02 -1.203400e-01
304001 -1.366137e-01 -1.430800e+02 -1.439670e+00 4.776568e-03 9.397810e-01 4.001170e-02 -1.206180e-01
304101 -1.365440e-01 -1.430070e+02 -1.439380e+00 4.776538e-03 9.408490e-01 4.006370e-02 -1.209060e-01
304201 -1.364743e-01 -1.429340e+02 -1.439080e+00 4.776508e-03 9.419460e-01 4.011890e-02 -1.212030e-01
304301 -1.364046e-01 -1.428610e+02 -1.438780e+00 4.776458e-03 9.430590e-01 4.017380e-02 -1.215050e-01
304401 -1.363349e-01 -1.427880e+02 -1.438490e+00 4.776398e-03 9.442050e-01 4.023770e-02 -1.218240e-01
304501 -1.362652e-01 -1.427150e+02 -1.438200e+00 4.776338e-03 9.453600e-01 4.030260e-02 -1.221440e-01
304601 -1.361955e-01 -1.426420e+02 -1.437920e+00 4.776258e-03 9.465510e-01 4.037290e-02 -1.224790e-01
304701 -1.361258e-01 -1.425690e+02 -1.437650e+00 4.776188e-03 9.477480e-01 4.044660e-02 -1.228170e-01
304801 -1.360561e-01 -1.424960e+02 -1.437370e+00 4.776118e-03 9.489660e-01 4.052370e-02 -1.231640e-01
304901 -1.359864e-01 -1.424230e+02 -1.437110e+00 4.776038e-03 9.502010e-01 4.060150e-02 -1.235150e-01
305001 -1.359167e-01 -1.423500e+02 -1.436850e+00 4.775958e-03 9.514460e-01 4.068410e-02 -1.238710e-01
305101 -1.358470e-01 -1.422770e+02 -1.436600e+00 4.775878e-03 9.527080e-01 4.077070e-02 -1.242350e-01
305201 -1.357773e-01 -1.422040e+02 -1.436350e+00 4.775808e-03 9.539740e-01 4.085920e-02 -1.246010e-01
305301 -1.357076e-01 -1.421310e+02 -1.436110e+00 4.775738e-03 9.552450e-01 4.095020e-02 -1.249700e-01
305401 -1.356379e-01 -1.420580e+02 -1.435880e+00 4.775668e-03 9.565320e-01 4.104430e-02 -1.253450e-01
305501 -1.355682e-01 -1.419850e+02 -1.435660e+00 4.775598e-03 9.578210e-01 4.113790e-02 -1.257200e-01
305601 -1.354985e-01 -1.419120e+02 -1.435440e+00 4.775518e-03 9.591180e-01 4.123390e-02 -1.260990e-01
305701 -1.354288e-01 -1.418390e+02 -1.435240e+00 4.775428e-03 9.604210e-01 4.133520e-02 -1.264840e-01
305801 -1.353591e-01 -1.417660e+02 -1.435040e+00 4.775348e-03 9.617030e-01 4.143520e-02 -1.268590e-01
305901 -1.352894e-01 -1.416930e+02 -1.434860e+00 4.775258e-03 9.630120e-01 4.154060e-02 -1.272470e-01
306001 -1.352197e-01 -1.416200e+02 -1.434680e+00 4.775188e-03 9.643070e-01 4.164710e-02 -1.276290e-01
306101 -1.351500e-01 -1.415470e+02 -1.434500e+00 4.775118e-03 9.655900e-01 4.175250e-02 -1.280060e-01
306201 -1.350803e-01 -1.414740e+02 -1.434340e+00 4.775048e-03 9.668950e-01 4.186070e-02 -1.283930e-01
306301 -1.350106e-01 -1.414010e+02 -1.434190e+00 4.774968e-03 9.681730e-01 4.197010e-02 -1.287720e-01
306401 -1.349409e-01 -1.413280e+02 -1.434050e+00 4.774898e-03 9.694390e-01 4.207880e-02 -1.291460e-01
306501 -1.348712e-01 -1.412550e+02 -1.433920e+00 4.774828e-03 9.707070e-01 4.219050e-02 -1.295230e-01
306601 -1.348015e-01 -1.411820e+02 -1.433790e+00 4.774758e-03 9.719690e-01 4.230430e-02 -1.299000e-01
306701 -1.347318e-01 -1.411090e+02 -1.433680e+00 4.774698e-03 9.732040e-01 4.241550e-02 -1.302660e-01
306801 -1.346621e-01 -1.410360e+02 -1.433580e+00 4.774628e-03 9.744350e-01 4.252750e-02 -1.306330e-01
306901 -1.345924e-01 -1.409630e+02 -1.433480e+00 4.774558e-03 9.756590e-01 4.263940e-02 -1.309980e-01
307001 -1.345227e-01 -1.408900e+02 -1.433400e+00 4.774478e-03 9.768520e-01 4.275260e-02 -1.313530e-01
307101 -1.344530e-01 -1.408170e+02 -1.433330e+00 4.774408e-03 9.780430e-01 4.286730e-02 -1.317110e-01
307201 -1.343833e-01 -1.407440e+02 -1.433260e+00 4.774348e-03 9.792130e-01 4.298280e-02 -1.320620e-01
307301 -1.343136e-01 -1.406710e+02 -1.433210e+00 4.774288e-03 9.803610e-01 4.309570e-02 -1.324050e-01
307401 -1.342439e-01 -1.405980e+02 -1.433160e+00 4.774228e-03 9.814950e-01 4.321150e-02 -1.327480e-01
307501 -1.341742e-01 -1.405250e+02 -1.433120e+00 4.774178e-03 9.826030e-01 4.332440e-02 -1.330810e-01
307601 -1.341045e-01 -1.404520e+02 -1.433100e+00 4.774128e-03 9.836990e-01 4.343660e-02 -1.334110e-01
307701 -1.340348e-01 -1.403790e+02 -1.433090e+00 4.774068e-03 9.847720e-01 4.354770e-02 -1.337350e-01
