589501 6.238228e-02 6.533500e+01 -7.174170e-01 6.615158e-04 8.075520e-01 3.591390e-02 -9.118200e-02
589601 6.245198e-02 6.540800e+01 -7.201030e-01 6.565181e-04 8.070540e-01 3.566560e-02 -9.075050e-02
589701 6.252168e-02 6.548100e+01 -7.229840e-01 6.506534e-04 8.066900e-01 3.543240e-02 -9.036260e-02
589801 6.259138e-02 6.555399e+01 -7.258260e-01 6.454287e-04 8.065650e-01 3.522840e-02 -9.005800e-02
589901 6.266109e-02 6.562700e+01 -7.290850e-01 6.399291e-04 8.064740e-01 3.501580e-02 -8.974020e-02
590001 6.273079e-02 6.570000e+01 -7.326900e-01 6.332797e-04 8.065140e-01 3.481720e-02 -8.946360e-02
590101 6.280049e-02 6.577300e+01 -7.365500e-01 6.278411e-04 8.066900e-01 3.462920e-02 -8.922160e-02
590201 6.287019e-02 6.584600e+01 -7.404920e-01 6.217248e-04 8.069750e-01 3.445230e-02 -8.901730e-02
590301 6.293989e-02 6.591900e+01 -7.447170e-01 6.160337e-04 8.074350e-01 3.429270e-02 -8.886610e-02
590401 6.300959e-02 6.599200e+01 -7.492430e-01 6.092964e-04 8.079750e-01 3.413800e-02 -8.873680e-02
590501 6.307929e-02 6.606500e+01 -7.540710e-01 6.014246e-04 8.086540e-01 3.399880e-02 -8.865550e-02
590601 6.314899e-02 6.613800e+01 -7.591310e-01 5.975657e-04 8.095200e-01 3.388210e-02 -8.864130e-02
590701 6.321869e-02 6.621100e+01 -7.644830e-01 5.898754e-04 8.104880e-01 3.377250e-02 -8.865740e-02
590801 6.328839e-02 6.628400e+01 -7.708270e-01 5.799299e-04 8.115600e-01 3.367120e-02 -8.870410e-02
590901 6.335809e-02 6.635700e+01 -7.765090e-01 5.747538e-04 8.128740e-01 3.361050e-02 -8.886290e-02
591001 6.342780e-02 6.643000e+01 -7.830330e-01 5.657476e-04 8.142830e-01 3.355360e-02 -8.904230e-02
591101 6.349750e-02 6.650300e+01 -7.902940e-01 5.550778e-04 8.157700e-01 3.350310e-02 -8.924660e-02
591201 6.356720e-02 6.657600e+01 -7.975230e-01 5.478073e-04 8.174990e-01 3.349220e-02 -8.956290e-02
591301 6.363690e-02 6.664900e+01 -8.052760e-01 5.389460e-04 8.193320e-01 3.349320e-02 -8.991500e-02
591401 6.370660e-02 6.672200e+01 -8.136760e-01 5.297470e-04 8.212680e-01 3.350480e-02 -9.030250e-02
591501 6.377630e-02 6.679500e+01 -8.219410e-01 5.219926e-04 8.234320e-01 3.355550e-02 -9.080350e-02
591601 6.384600e-02 6.686800e+01 -8.318050e-01 5.080862e-04 8.256880e-01 3.361280e-02 -9.132560e-02
591701 6.391570e-02 6.694100e+01 -8.424900e-01 4.887954e-04 8.280880e-01 3.369370e-02 -9.192220e-02
591801 6.398540e-02 6.701400e+01 -8.548580e-01 4.638235e-04 8.306310e-01 3.379540e-02 -9.257680e-02
591901 6.405510e-02 6.708700e+01 -8.673500e-01 4.425371e-04 8.333480e-01 3.392220e-02 -9.330930e-02
592001 6.412480e-02 6.716000e+01 -8.818040e-01 4.095162e-04 8.361120e-01 3.405530e-02 -9.406550e-02
592101 6.419451e-02 6.723301e+01 -8.983490e-01 3.645173e-04 8.391080e-01 3.422190e-02 -9.492320e-02
592201 6.426421e-02 6.730600e+01 -9.175470e-01 3.080907e-04 8.421040e-01 3.438890e-02 -9.578330e-02
592301 6.433391e-02 6.737900e+01 -9.392210e-01 2.345268e-04 8.453350e-01 3.459190e-02 -9.674800e-02
592401 6.440361e-02 6.745200e+01 -9.638260e-01 1.376601e-04 8.485580e-01 3.478940e-02 -9.770860e-02
592501 6.447331e-02 6.752500e+01 -9.933510e-01 2.926672e-06 8.519810e-01 3.502260e-02 -9.876460e-02
592601 6.454301e-02 6.759800e+01 -1.026330e+00 1.751432e-04 8.554180e-01 3.525100e-02 -9.981740e-02
592701 6.461271e-02 6.767100e+01 -1.064290e+00 4.094643e-04 8.589920e-01 3.550450e-02 -1.009360e-01
592801 6.468241e-02 6.774400e+01 -1.107230e+00 7.222776e-04 8.625920e-01 3.575910e-02 -1.020640e-01
592901 6.475211e-02 6.781700e+01 -1.153350e+00 1.111745e-03 8.663170e-01 3.603020e-02 -1.032410e-01
593001 6.482181e-02 6.789000e+01 -1.202030e+00 1.592576e-03 8.699930e-01 3.629660e-02 -1.044000e-01
593101 6.489151e-02 6.796300e+01 -1.249770e+00 2.142897e-03 8.737990e-01 3.658100e-02 -1.056090e-01
593201 6.496121e-02 6.803600e+01 -1.293390e+00 2.718922e-03 8.776270e-01 3.686720e-02 -1.068200e-01
593301 6.503092e-02 6.810900e+01 -1.330440e+00 3.271114e-03 8.814220e-01 3.714800e-02 -1.080120e-01
593401 6.510062e-02 6.818200e+01 -1.358910e+00 3.743354e-03 8.853410e-01 3.744970e-02 -1.092540e-01
593501 6.517032e-02 6.825500e+01 -1.379500e+00 4.109248e-03 8.891260e-01 3.772830e-02 -1.104290e-01
593601 6.524002e-02 6.832800e+01 -1.393460e+00 4.377782e-03 8.929820e-01 3.801970e-02 -1.116280e-01
593701 6.530972e-02 6.840100e+01 -1.402040e+00 4.556491e-03 8.968350e-01 3.831410e-02 -1.128200e-01
593801 6.537942e-02 6.847400e+01 -1.406880e+00 4.667539e-03 9.006350e-01 3.859640e-02 -1.139720e-01
593901 6.544912e-02 6.854700e+01 -1.409350e+00 4.729541e-03 9.044960e-01 3.889490e-02 -1.151490e-01
594001 6.551882e-02 6.862000e+01 -1.410530e+00 4.762093e-03 9.081940e-01 3.916860e-02 -1.162430e-01
594101 6.558852e-02 6.869300e+01 -1.410900e+00 4.779257e-03 9.119200e-01 3.945280e-02 -1.173450e-01
594201 6.565822e-02 6.876600e+01 -1.410860e+00 4.787480e-03 9.156650e-01 3.974280e-02 -1.184440e-01
594301 6.572792e-02 6.883900e+01 -1.410620e+00 4.791748e-03 9.192670e-01 4.001450e-02 -1.194690e-01
594401 6.579763e-02 6.891201e+01 -1.410360e+00 4.792508e-03 9.228650e-01 4.029330e-02 -1.204930e-01
594501 6.586733e-02 6.898500e+01 -1.410090e+00 4.792458e-03 9.264060e-01 4.056690e-02 -1.214800e-01
594601 6.593703e-02 6.905800e+01 -1.409830e+00 4.792388e-03 9.299190e-01 4.084230e-02 -1.224500e-01
594701 6.600673e-02 6.913100e+01 -1.409600e+00 4.792068e-03 9.333130e-01 4.110640e-02 -1.233660e-01
594801 6.607643e-02 6.920400e+01 -1.409400e+00 4.791818e-03 9.366350e-01 4.136550e-02 -1.242490e-01
594901 6.614613e-02 6.927700e+01 -1.409230e+00 4.791628e-03 9.400040e-01 4.164140e-02 -1.251510e-01
595001 6.621583e-02 6.935000e+01 -1.409090e+00 4.791468e-03 9.431820e-01 4.189000e-02 -1.259580e-01
595101 6.628553e-02 6.942300e+01 -1.408990e+00 4.791348e-03 9.463420e-01 4.214860e-02 -1.267710e-01
595201 6.635523e-02 6.949600e+01 -1.408910e+00 4.791248e-03 9.494720e-01 4.240950e-02 -1.275680e-01
595301 6.642493e-02 6.956900e+01 -1.408860e+00 4.791148e-03 9.524780e-01 4.265670e-02 -1.283070e-01
595401 6.649463e-02 6.964200e+01 -1.408840e+00 4.791088e-03 9.554350e-01 4.290790e-02 -1.290360e-01
595501 6.656433e-02 6.971500e+01 -1.408830e+00 4.790978e-03 9.583490e-01 4.315980e-02 -1.297490e-01
595601 6.663404e-02 6.978800e+01 -1.408850e+00 4.790928e-03 9.611730e-01 4.340370e-02 -1.304240e-01
595701 6.670374e-02 6.986100e+01 -1.408880e+00 4.790838e-03 9.639130e-01 4.364360e-02 -1.310730e-01
595801 6.677344e-02 6.993400e+01 -1.408940e+00 4.790788e-03 9.666130e-01 4.388580e-02 -1.317160e-01
595901 6.684314e-02 7.000700e+01 -1.409030e+00 4.790728e-03 9.692440e-01 4.412200e-02 -1.323320e-01
596001 6.691284e-02 7.008000e+01 -1.409130e+00 4.790668e-03 9.718040e-01 4.435520e-02 -1.329290e-01
596101 6.698254e-02 7.015300e+01 -1.409260e+00 4.790648e-03 9.743170e-01 4.458870e-02 -1.335230e-01
596201 6.705224e-02 7.022600e+01 -1.409410e+00 4.790588e-03 9.767280e-01 4.481010e-02 -1.340770e-01
596301 6.712194e-02 7.029900e+01 -1.409580e+00 4.790548e-03 9.791040e-01 4.503260e-02 -1.346330e-01
596401 6.719164e-02 7.037200e+01 -1.409780e+00 4.790478e-03 9.814120e-01 4.524940e-02 -1.351710e-01
596501 6.726134e-02 7.044500e+01 -1.410000e+00 4.790408e-03 9.836520e-01 4.546200e-02 -1.356930e-01
596601 6.733104e-02 7.051800e+01 -1.410240e+00 4.790308e-03 9.858370e-01 4.567190e-02 -1.362090e-01
596701 6.740075e-02 7.059100e+01 -1.410510e+00 4.790198e-03 9.879550e-01 4.587640e-02 -1.367030e-01
596801 6.747045e-02 7.066400e+01 -1.410790e+00 4.790078e-03 9.900370e-01 4.608190e-02 -1.372010e-01
596901 6.754015e-02 7.073700e+01 -1.411100e+00 4.789938e-03 9.920250e-01 4.627780e-02 -1.376670e-01
597001 6.760985e-02 7.081000e+01 -1.411420e+00 4.789808e-03 9.939930e-01 4.647860e-02 -1.381460e-01
597101 6.767955e-02 7.088300e+01 -1.411770e+00 4.789688e-03 9.958410e-01 4.666410e-02 -1.385790e-01
597201 6.774925e-02 7.095600e+01 -1.412140e+00 4.789568e-03 9.976980e-01 4.686030e-02 -1.390400e-01
597301 6.781895e-02 7.102900e+01 -1.412530e+00 4.789468e-03 9.994540e-01 4.704510e-02 -1.394640e-01
597401 6.788865e-02 7.110200e+01 -1.412930e+00 4.789398e-03 1.001200e+00 4.723690e-02 -1.399050e-01
597501 6.795835e-02 7.117500e+01 -1.413350e+00 4.789358e-03 1.002880e+00 4.741970e-02 -1.403200e-01
597601 6.802805e-02 7.124800e+01 -1.413780e+00 4.789338e-03 1.004480e+00 4.759700e-02 -1.407210e-01
597701 6.809775e-02 7.132100e+01 -1.414240e+00 4.789328e-03 1.006090e+00 4.778190e-02 -1.411390e-01
597801 6.816745e-02 7.139399e+01 -1.414710e+00 4.789338e-03 1.007590e+00 4.795010e-02 -1.415160e-01
597901 6.823716e-02 7.146700e+01 -1.415200e+00 4.789358e-03 1.009110e+00 4.813350e-02 -1.419300e-01
598001 6.830686e-02 7.154000e+01 -1.415700e+00 4.789378e-03 1.010500e+00 4.829650e-02 -1.422930e-01
598101 6.837656e-02 7.161300e+01 -1.416230e+00 4.789408e-03 1.011890e+00 4.846820e-02 -1.426760e-01
598201 6.844626e-02 7.168600e+01 -1.416770e+00 4.789448e-03 1.013200e+00 4.863300e-02 -1.430410e-01
598301 6.851596e-02 7.175900e+01 -1.417330e+00 4.789478e-03 1.014470e+00 4.879870e-02 -1.434050e-01
598401 6.858566e-02 7.183200e+01 -1.417910e+00 4.789508e-03 1.015650e+00 4.895530e-02 -1.437390e-01
598501 6.865536e-02 7.190500e+01 -1.418510e+00 4.789538e-03 1.016810e+00 4.911830e-02 -1.440880e-01
598601 6.872506e-02 7.197800e+01 -1.419120e+00 4.789578e-03 1.017890e+00 4.927600e-02 -1.444180e-01
598701 6.879476e-02 7.205100e+01 -1.419740e+00 4.789628e-03 1.018890e+00 4.942960e-02 -1.447310e-01
598801 6.886446e-02 7.212400e+01 -1.420370e+00 4.789688e-03 1.019860e+00 4.958610e-02 -1.450440e-01
598901 6.893416e-02 7.219700e+01 -1.421020e+00 4.789778e-03 1.020770e+00 4.974070e-02 -1.453470e-01
599001 6.900387e-02 7.227000e+01 -1.421670e+00 4.789888e-03 1.021640e+00 4.989950e-02 -1.456520e-01
599101 6.907357e-02 7.234300e+01 -1.422320e+00 4.790008e-03 1.022430e+00 5.004960e-02 -1.459320e-01
599201 6.914327e-02 7.241600e+01 -1.422990e+00 4.790118e-03 1.023170e+00 5.020030e-02 -1.462080e-01
599301 6.921297e-02 7.248900e+01 -1.423660e+00 4.790228e-03 1.023850e+00 5.034950e-02 -1.464710e-01
599401 6.928267e-02 7.256200e+01 -1.424340e+00 4.790358e-03 1.024490e+00 5.050170e-02 -1.467340e-01
599501 6.935237e-02 7.263500e+01 -1.425010e+00 4.790508e-03 1.025050e+00 5.065060e-02 -1.469790e-01
599601 6.942207e-02 7.270800e+01 -1.425690e+00 4.790678e-03 1.025540e+00 5.079520e-02 -1.472060e-01
599701 6.949177e-02 7.278100e+01 -1.426380e+00 4.790878e-03 1.025980e+00 5.094290e-02 -1.474300e-01
599801 6.956147e-02 7.285400e+01 -1.427060e+00 4.791098e-03 1.026350e+00 5.109150e-02 -1.476470e-01
599901 6.963117e-02 7.292700e+01 -1.427740e+00 4.791358e-03 1.026660e+00 5.123600e-02 -1.478470e-01
600001 6.970087e-02 7.300000e+01 -1.428420e+00 4.791628e-03 1.026900e+00 5.137820e-02 -1.480380e-01
600101 6.977057e-02 7.307299e+01 -1.429100e+00 4.791898e-03 1.027040e+00 5.151130e-02 -1.482040e-01
600201 6.984028e-02 7.314600e+01 -1.429780e+00 4.792168e-03 1.027140e+00 5.164840e-02 -1.483770e-01
600301 6.990998e-02 7.321900e+01 -1.430460e+00 4.792388e-03 1.027160e+00 5.177780e-02 -1.485260e-01
600401 6.997968e-02 7.329200e+01 -1.431150e+00 4.792588e-03 1.027100e+00 5.190380e-02 -1.486620e-01
600501 7.004938e-02 7.336500e+01 -1.431840e+00 4.792758e-03 1.026920e+00 5.201930e-02 -1.487640e-01
600601 7.011908e-02 7.343800e+01 -1.432530e+00 4.792898e-03 1.026690e+00 5.213970e-02 -1.488700e-01
600701 7.018878e-02 7.351100e+01 -1.433220e+00 4.793028e-03 1.026330e+00 5.224980e-02 -1.489370e-01
600801 7.025848e-02 7.358400e+01 -1.433910e+00 4.793128e-03 1.025880e+00 5.235460e-02 -1.489770e-01
600901 7.032818e-02 7.365700e+01 -1.434600e+00 4.793218e-03 1.025340e+00 5.245480e-02 -1.489940e-01
601001 7.039788e-02 7.373000e+01 -1.435280e+00 4.793308e-03 1.024690e+00 5.255140e-02 -1.489900e-01
601101 7.046758e-02 7.380300e+01 -1.435970e+00 4.793398e-03 1.023950e+00 5.264440e-02 -1.489580e-01
601201 7.053728e-02 7.387600e+01 -1.436650e+00 4.793508e-03 1.023120e+00 5.273020e-02 -1.488940e-01
601301 7.060699e-02 7.394900e+01 -1.437320e+00 4.793638e-03 1.022170e+00 5.280720e-02 -1.488010e-01
601401 7.067669e-02 7.402200e+01 -1.437980e+00 4.793808e-03 1.021150e+00 5.288470e-02 -1.486980e-01
601501 7.074639e-02 7.409500e+01 -1.438630e+00 4.793988e-03 1.019960e+00 5.294450e-02 -1.485390e-01
601601 7.081609e-02 7.416800e+01 -1.439280e+00 4.794158e-03 1.018720e+00 5.300290e-02 -1.483690e-01
601701 7.088579e-02 7.424100e+01 -1.439920e+00 4.794318e-03 1.017340e+00 5.305130e-02 -1.481620e-01
601801 7.095549e-02 7.431400e+01 -1.440560e+00 4.794458e-03 1.015870e+00 5.308910e-02 -1.479200e-01
601901 7.102519e-02 7.438700e+01 -1.441190e+00 4.794578e-03 1.014320e+00 5.312410e-02 -1.476590e-01
602001 7.109489e-02 7.446000e+01 -1.441810e+00 4.794698e-03 1.012590e+00 5.313970e-02 -1.473360e-01
602101 7.116459e-02 7.453300e+01 -1.442420e+00 4.794808e-03 1.010740e+00 5.314390e-02 -1.469770e-01
602201 7.123429e-02 7.460600e+01 -1.443030e+00 4.794938e-03 1.008820e+00 5.314990e-02 -1.466080e-01
602301 7.130399e-02 7.467900e+01 -1.443630e+00 4.795118e-03 1.006750e+00 5.313360e-02 -1.461750e-01
602401 7.137370e-02 7.475201e+01 -1.444220e+00 4.795438e-03 1.004600e+00 5.311900e-02 -1.457380e-01
602501 7.144340e-02 7.482500e+01 -1.444820e+00 4.796058e-03 1.002310e+00 5.308640e-02 -1.452410e-01
602601 7.151310e-02 7.489800e+01 -1.445440e+00 4.797288e-03 9.999350e-01 5.304490e-02 -1.447200e-01
602701 7.158280e-02 7.497100e+01 -1.446090e+00 4.799448e-03 9.974270e-01 5.299300e-02 -1.441550e-01
602801 7.165250e-02 7.504400e+01 -1.446810e+00 4.802778e-03 9.947830e-01 5.292310e-02 -1.435450e-01
602901 7.172220e-02 7.511700e+01 -1.447540e+00 4.807169e-03 9.920810e-01 5.284900e-02 -1.429180e-01
603001 7.179190e-02 7.519000e+01 -1.448300e+00 4.803750e-03 9.892750e-01 5.276630e-02 -1.422620e-01
603101 7.186160e-02 7.526300e+01 -1.448260e+00 4.781866e-03 9.863330e-01 5.266110e-02 -1.415500e-01
603201 7.193130e-02 7.533600e+01 -1.446040e+00 4.717228e-03 9.833650e-01 5.255510e-02 -1.408490e-01
603301 7.200100e-02 7.540900e+01 -1.439150e+00 4.540428e-03 9.803030e-01 5.243680e-02 -1.401140e-01
603401 7.207070e-02 7.548200e+01 -1.422840e+00 4.180468e-03 9.770270e-01 5.228200e-02 -1.392900e-01
603501 7.214040e-02 7.555500e+01 -1.391890e+00 3.569289e-03 9.738550e-01 5.215150e-02 -1.385400e-01
603601 7.221011e-02 7.562800e+01 -1.341840e+00 2.694048e-03 9.705570e-01 5.200040e-02 -1.377320e-01
603701 7.227981e-02 7.570100e+01 -1.272750e+00 1.693082e-03 9.671040e-01 5.182340e-02 -1.368590e-01
603801 7.234951e-02 7.577400e+01 -1.193670e+00 8.043552e-04 9.636980e-01 5.166270e-02 -1.360320e-01
603901 7.241921e-02 7.584700e+01 -1.116380e+00 1.537185e-04 9.601540e-01 5.147560e-02 -1.351400e-01
604001 7.248891e-02 7.592000e+01 -1.048620e+00 2.632337e-04 9.565680e-01 5.128220e-02 -1.342410e-01
604101 7.255861e-02 7.599300e+01 -9.927750e-01 5.154707e-04 9.529540e-01 5.108570e-02 -1.333340e-01
604201 7.262831e-02 7.606600e+01 -9.479740e-01 6.644884e-04 9.492720e-01 5.087640e-02 -1.324060e-01
604301 7.269801e-02 7.613900e+01 -9.120970e-01 7.483333e-04 9.456180e-01 5.067020e-02 -1.314980e-01
604401 7.276771e-02 7.621200e+01 -8.833500e-01 7.924688e-04 9.418640e-01 5.044150e-02 -1.305380e-01
604501 7.283741e-02 7.628500e+01 -8.599300e-01 8.142286e-04 9.380930e-01 5.021090e-02 -1.295860e-01
604601 7.290711e-02 7.635800e+01 -8.404940e-01 8.242345e-04 9.343270e-01 4.997840e-02 -1.286400e-01
604701 7.297682e-02 7.643101e+01 -8.241320e-01 8.261274e-04 9.305240e-01 4.973370e-02 -1.276720e-01
604801 7.304652e-02 7.650400e+01 -8.101460e-01 8.241197e-04 9.267150e-01 4.948340e-02 -1.267010e-01
604901 7.311622e-02 7.657700e+01 -7.979800e-01 8.198627e-04 9.229550e-01 4.923930e-02 -1.257570e-01
605001 7.318592e-02 7.665000e+01 -7.873310e-01 8.140499e-04 9.191430e-01 4.897880e-02 -1.247810e-01
605101 7.325562e-02 7.672300e+01 -7.779950e-01 8.068359e-04 9.153620e-01 4.871450e-02 -1.238210e-01
605201 7.332532e-02 7.679600e+01 -7.697760e-01 7.982992e-04 9.115800e-01 4.844380e-02 -1.228590e-01
605301 7.339502e-02 7.686900e+01 -7.623820e-01 7.896986e-04 9.078310e-01 4.816850e-02 -1.219000e-01
605401 7.346472e-02 7.694200e+01 -7.556480e-01 7.824221e-04 9.041360e-01 4.789520e-02 -1.209680e-01
605501 7.353442e-02 7.701500e+01 -7.495010e-01 7.761557e-04 9.004460e-01 4.761080e-02 -1.200240e-01
605601 7.360412e-02 7.708800e+01 -7.440710e-01 7.689649e-04 8.967650e-01 4.732030e-02 -1.190800e-01
605701 7.367382e-02 7.716100e+01 -7.392280e-01 7.615710e-04 8.931440e-01 4.703220e-02 -1.181560e-01
605801 7.374352e-02 7.723399e+01 -7.346340e-01 7.552085e-04 8.895540e-01 4.673620e-02 -1.172320e-01
605901 7.381323e-02 7.730700e+01 -7.303660e-01 7.492601e-04 8.860220e-01 4.644160e-02 -1.163230e-01
606001 7.388293e-02 7.738000e+01 -7.268270e-01 7.422217e-04 8.825310e-01 4.614460e-02 -1.154260e-01
606101 7.395263e-02 7.745300e+01 -7.233210e-01 7.357033e-04 8.790470e-01 4.583470e-02 -1.145090e-01
606201 7.402233e-02 7.752600e+01 -7.200980e-01 7.308770e-04 8.756770e-01 4.553740e-02 -1.136380e-01
606301 7.409203e-02 7.759900e+01 -7.174960e-01 7.240657e-04 8.723180e-01 4.523110e-02 -1.127580e-01
606401 7.416173e-02 7.767200e+01 -7.148230e-01 7.187986e-04 8.690060e-01 4.491910e-02 -1.118740e-01
606501 7.423143e-02 7.774500e+01 -7.124140e-01 7.152077e-04 8.657850e-01 4.461420e-02 -1.110240e-01
606601 7.430113e-02 7.781800e+01 -7.106360e-01 7.094837e-04 8.626110e-01 4.430610e-02 -1.101770e-01
606701 7.437083e-02 7.789100e+01 -7.085270e-01 7.072328e-04 8.594740e-01 4.399150e-02 -1.093220e-01
606801 7.444053e-02 7.796400e+01 -7.071320e-01 7.042338e-04 8.564290e-01 4.368290e-02 -1.084950e-01
606901 7.451023e-02 7.803700e+01 -7.055850e-01 7.022589e-04 8.534320e-01 4.336950e-02 -1.076650e-01
607001 7.457994e-02 7.811000e+01 -7.043010e-01 7.015319e-04 8.505370e-01 4.306300e-02 -1.068600e-01
607101 7.464964e-02 7.818300e+01 -7.032250e-01 7.002700e-04 8.476980e-01 4.275410e-02 -1.060600e-01
607201 7.471934e-02 7.825600e+01 -7.020280e-01 7.010551e-04 8.449400e-01 4.244460e-02 -1.052670e-01
607301 7.478904e-02 7.832900e+01 -7.013120e-01 7.008201e-04 8.422650e-01 4.213700e-02 -1.044910e-01
607401 7.485874e-02 7.840200e+01 -7.004740e-01 7.014881e-04 8.396780e-01 4.182910e-02 -1.037270e-01
607501 7.492844e-02 7.847500e+01 -6.999340e-01 7.019031e-04 8.371470e-01 4.151800e-02 -1.029620e-01
607601 7.499814e-02 7.854800e+01 -6.994050e-01 7.025481e-04 8.347520e-01 4.121720e-02 -1.022380e-01
607701 7.506784e-02 7.862100e+01 -6.991740e-01 7.019991e-04 8.323810e-01 4.090370e-02 -1.014890e-01
607801 7.513754e-02 7.869400e+01 -6.988060e-01 7.028321e-04 8.301620e-01 4.060470e-02 -1.007900e-01
607901 7.520724e-02 7.876700e+01 -6.988730e-01 7.012620e-04 8.279780e-01 4.029450e-02 -1.000710e-01
608001 7.527694e-02 7.884000e+01 -6.986810e-01 7.019679e-04 8.259500e-01 4.000030e-02 -9.940160e-02
608101 7.534664e-02 7.891299e+01 -6.988740e-01 7.011878e-04 8.239330e-01 3.968980e-02 -9.870150e-02
608201 7.541635e-02 7.898600e+01 -6.993800e-01 6.993716e-04 8.220820e-01 3.939640e-02 -9.805050e-02
608301 7.548605e-02 7.905900e+01 -6.994890e-01 6.993625e-04 8.202490e-01 3.909100e-02 -9.738050e-02
608401 7.555575e-02 7.913200e+01 -7.001870e-01 6.973464e-04 8.186010e-01 3.880250e-02 -9.676020e-02
608501 7.562545e-02 7.920500e+01 -7.008350e-01 6.961446e-04 8.169940e-01 3.850840e-02 -9.613560e-02
608601 7.569515e-02 7.927800e+01 -7.016020e-01 6.941376e-04 8.154650e-01 3.821290e-02 -9.551230e-02
608701 7.576485e-02 7.935100e+01 -7.024860e-01 6.921248e-04 8.141120e-01 3.793750e-02 -9.494700e-02
608801 7.583455e-02 7.942400e+01 -7.037660e-01 6.888249e-04 8.128040e-01 3.765230e-02 -9.436470e-02
608901 7.590425e-02 7.949700e+01 -7.051430e-01 6.856360e-04 8.116080e-01 3.737400e-02 -9.381050e-02
609001 7.597395e-02 7.957000e+01 -7.065130e-01 6.824961e-04 8.105130e-01 3.709930e-02 -9.326860e-02
609101 7.604365e-02 7.964300e+01 -7.081180e-01 6.791702e-04 8.095640e-01 3.683660e-02 -9.276880e-02
609201 7.611335e-02 7.971600e+01 -7.099290e-01 6.751013e-04 8.087140e-01 3.657770e-02 -9.228500e-02
609301 7.618306e-02 7.978900e+01 -7.120310e-01 6.707371e-04 8.078920e-01 3.630920e-02 -9.178420e-02
609401 7.625276e-02 7.986200e+01 -7.142190e-01 6.657584e-04 8.073070e-01 3.607170e-02 -9.136810e-02
609501 7.632246e-02 7.993500e+01 -7.166050e-01 6.608067e-04 8.067500e-01 3.582370e-02 -9.093190e-02
609601 7.639216e-02 8.000800e+01 -7.191870e-01 6.561521e-04 8.063410e-01 3.559010e-02 -9.054000e-02
609701 7.646186e-02 8.008100e+01 -7.219040e-01 6.509744e-04 8.060220e-01 3.536000e-02 -9.016300e-02
609801 7.653156e-02 8.015400e+01 -7.250010e-01 6.445957e-04 8.058630e-01 3.514670e-02 -8.983620e-02
609901 7.660126e-02 8.022700e+01 -7.284700e-01 6.383950e-04 8.058040e-01 3.493700e-02 -8.952730e-02
610001 7.667096e-02 8.030000e+01 -7.318000e-01 6.332197e-04 8.058570e-01 3.473780e-02 -8.925180e-02
610101 7.674066e-02 8.037300e+01 -7.356920e-01 6.269241e-04 8.061000e-01 3.455900e-02 -8.903690e-02
610201 7.681036e-02 8.044600e+01 -7.396780e-01 6.204018e-04 8.064150e-01 3.438130e-02 -8.883150e-02
610301 7.688006e-02 8.051900e+01 -7.442610e-01 6.121707e-04 8.068390e-01 3.421370e-02 -8.866240e-02
610401 7.694976e-02 8.059199e+01 -7.487290e-01 6.076605e-04 8.074500e-01 3.406720e-02 -8.855650e-02
610501 7.701947e-02 8.066500e+01 -7.531340e-01 6.023108e-04 8.081760e-01 3.393310e-02 -8.848990e-02
610601 7.708917e-02 8.073800e+01 -7.588110e-01 5.932108e-04 8.090200e-01 3.381000e-02 -8.846240e-02
610701 7.715887e-02 8.081100e+01 -7.641280e-01 5.881820e-04 8.100920e-01 3.371650e-02 -8.852200e-02
610801 7.722857e-02 8.088400e+01 -7.701390e-01 5.779329e-04 8.111880e-01 3.361600e-02 -8.857220e-02
610901 7.729827e-02 8.095700e+01 -7.762200e-01 5.724666e-04 8.124650e-01 3.354440e-02 -8.870610e-02
611001 7.736797e-02 8.103000e+01 -7.823970e-01 5.648064e-04 8.139710e-01 3.350390e-02 -8.893030e-02
611101 7.743767e-02 8.110300e+01 -7.894990e-01 5.556547e-04 8.155120e-01 3.345900e-02 -8.915260e-02
611201 7.750737e-02 8.117600e+01 -7.971910e-01 5.456130e-04 8.172320e-01 3.344280e-02 -8.945550e-02
611301 7.757707e-02 8.124900e+01 -8.050460e-01 5.364389e-04 8.191390e-01 3.345440e-02 -8.983900e-02
611401 7.764677e-02 8.132200e+01 -8.136250e-01 5.268898e-04 8.211060e-01 3.346950e-02 -9.023860e-02
611501 7.771647e-02 8.139500e+01 -8.218690e-01 5.208384e-04 8.232950e-01 3.352200e-02 -9.074570e-02
611601 7.778618e-02 8.146800e+01 -8.317400e-01 5.070200e-04 8.255730e-01 3.358210e-02 -9.127850e-02
611701 7.785588e-02 8.154100e+01 -8.423990e-01 4.882673e-04 8.280610e-01 3.367440e-02 -9.190790e-02
611801 7.792558e-02 8.161400e+01 -8.548370e-01 4.622854e-04 8.306130e-01 3.377560e-02 -9.256410e-02
611901 7.799528e-02 8.168700e+01 -8.675940e-01 4.399971e-04 8.333760e-01 3.390880e-02 -9.331710e-02
612001 7.806498e-02 8.176000e+01 -8.820860e-01 4.073790e-04 8.361770e-01 3.404560e-02 -9.408620e-02
612101 7.813468e-02 8.183300e+01 -8.987250e-01 3.621753e-04 8.392280e-01 3.421950e-02 -9.496530e-02
612201 7.820438e-02 8.190600e+01 -9.181330e-01 3.045546e-04 8.422540e-01 3.438930e-02 -9.583550e-02
612301 7.827408e-02 8.197900e+01 -9.399980e-01 2.299822e-04 8.455160e-01 3.459580e-02 -9.681330e-02
