479901 -1.400988e-02 -1.467300e+01 -1.432950e+00 4.778538e-03 9.672810e-01 4.120870e-02 -1.309250e-01
480001 -1.394017e-02 -1.459999e+01 -1.432950e+00 4.778538e-03 9.672760e-01 4.120930e-02 -1.309240e-01
480101 -1.387047e-02 -1.452700e+01 -1.432960e+00 4.778538e-03 9.672780e-01 4.121080e-02 -1.309260e-01
480201 -1.380077e-02 -1.445400e+01 -1.432960e+00 4.778538e-03 9.672750e-01 4.121170e-02 -1.309260e-01
480301 -1.373107e-02 -1.438100e+01 -1.432960e+00 4.778548e-03 9.672700e-01 4.121240e-02 -1.309250e-01
480401 -1.366137e-02 -1.430800e+01 -1.432970e+00 4.778548e-03 9.672690e-01 4.121370e-02 -1.309270e-01
480501 -1.359167e-02 -1.423500e+01 -1.432970e+00 4.778548e-03 9.672620e-01 4.121420e-02 -1.309260e-01
480601 -1.352197e-02 -1.416200e+01 -1.432970e+00 4.778548e-03 9.672590e-01 4.121530e-02 -1.309260e-01
480701 -1.345227e-02 -1.408900e+01 -1.432980e+00 4.778548e-03 9.672550e-01 4.121630e-02 -1.309260e-01
480801 -1.338257e-02 -1.401600e+01 -1.432980e+00 4.778548e-03 9.672480e-01 4.121700e-02 -1.309260e-01
480901 -1.331287e-02 -1.394300e+01 -1.432990e+00 4.778548e-03 9.672390e-01 4.121730e-02 -1.309240e-01
481001 -1.324317e-02 -1.387000e+01 -1.432990e+00 4.778548e-03 9.672270e-01 4.121720e-02 -1.309210e-01
481101 -1.317347e-02 -1.379701e+01 -1.432990e+00 4.778558e-03 9.672170e-01 4.121740e-02 -1.309190e-01
481201 -1.310376e-02 -1.372400e+01 -1.433000e+00 4.778558e-03 9.672090e-01 4.121800e-02 -1.309180e-01
481301 -1.303406e-02 -1.365100e+01 -1.433000e+00 4.778558e-03 9.671950e-01 4.121770e-02 -1.309140e-01
481401 -1.296436e-02 -1.357800e+01 -1.433010e+00 4.778558e-03 9.671890e-01 4.121870e-02 -1.309140e-01
481501 -1.289466e-02 -1.350500e+01 -1.433010e+00 4.778558e-03 9.671810e-01 4.121960e-02 -1.309140e-01
481601 -1.282496e-02 -1.343200e+01 -1.433010e+00 4.778558e-03 9.671680e-01 4.121950e-02 -1.309110e-01
481701 -1.275526e-02 -1.335900e+01 -1.433020e+00 4.778568e-03 9.671530e-01 4.121920e-02 -1.309070e-01
481801 -1.268556e-02 -1.328600e+01 -1.433020e+00 4.778568e-03 9.671380e-01 4.121880e-02 -1.309030e-01
481901 -1.261586e-02 -1.321300e+01 -1.433030e+00 4.778568e-03 9.671210e-01 4.121830e-02 -1.308990e-01
482001 -1.254616e-02 -1.314000e+01 -1.433030e+00 4.778568e-03 9.671110e-01 4.121880e-02 -1.308980e-01
482101 -1.247646e-02 -1.306700e+01 -1.433040e+00 4.778568e-03 9.670920e-01 4.121800e-02 -1.308930e-01
482201 -1.240676e-02 -1.299400e+01 -1.433040e+00 4.778578e-03 9.670740e-01 4.121750e-02 -1.308880e-01
482301 -1.233705e-02 -1.292100e+01 -1.433040e+00 4.778578e-03 9.670500e-01 4.121580e-02 -1.308810e-01
482401 -1.226735e-02 -1.284800e+01 -1.433050e+00 4.778578e-03 9.670440e-01 4.121710e-02 -1.308820e-01
482501 -1.219765e-02 -1.277500e+01 -1.433050e+00 4.778578e-03 9.670270e-01 4.121670e-02 -1.308780e-01
482601 -1.212795e-02 -1.270200e+01 -1.433060e+00 4.778578e-03 9.670070e-01 4.121560e-02 -1.308720e-01
482701 -1.205825e-02 -1.262900e+01 -1.433060e+00 4.778588e-03 9.669830e-01 4.121420e-02 -1.308660e-01
482801 -1.198855e-02 -1.255600e+01 -1.433060e+00 4.778588e-03 9.669620e-01 4.121320e-02 -1.308600e-01
482901 -1.191885e-02 -1.248300e+01 -1.433070e+00 4.778588e-03 9.669530e-01 4.121380e-02 -1.308590e-01
483001 -1.184915e-02 -1.241000e+01 -1.433070e+00 4.778588e-03 9.669280e-01 4.121220e-02 -1.308520e-01
483101 -1.177945e-02 -1.233700e+01 -1.433080e+00 4.778588e-03 9.669130e-01 4.121200e-02 -1.308490e-01
483201 -1.170975e-02 -1.226400e+01 -1.433080e+00 4.778598e-03 9.668870e-01 4.121020e-02 -1.308410e-01
483301 -1.164005e-02 -1.219100e+01 -1.433080e+00 4.778598e-03 9.668590e-01 4.120810e-02 -1.308330e-01
483401 -1.157035e-02 -1.211801e+01 -1.433090e+00 4.778598e-03 9.668370e-01 4.120690e-02 -1.308270e-01
483501 -1.150064e-02 -1.204500e+01 -1.433090e+00 4.778598e-03 9.668190e-01 4.120640e-02 -1.308230e-01
483601 -1.143094e-02 -1.197200e+01 -1.433090e+00 4.778598e-03 9.668010e-01 4.120570e-02 -1.308190e-01
483701 -1.136124e-02 -1.189900e+01 -1.433100e+00 4.778608e-03 9.667830e-01 4.120510e-02 -1.308140e-01
483801 -1.129154e-02 -1.182600e+01 -1.433100e+00 4.778608e-03 9.667520e-01 4.120240e-02 -1.308050e-01
483901 -1.122184e-02 -1.175300e+01 -1.433100e+00 4.778608e-03 9.667330e-01 4.120150e-02 -1.308000e-01
484001 -1.115214e-02 -1.168000e+01 -1.433110e+00 4.778608e-03 9.667080e-01 4.119970e-02 -1.307930e-01
484101 -1.108244e-02 -1.160700e+01 -1.433110e+00 4.778618e-03 9.666910e-01 4.119920e-02 -1.307890e-01
484201 -1.101274e-02 -1.153400e+01 -1.433110e+00 4.778618e-03 9.666600e-01 4.119640e-02 -1.307800e-01
484301 -1.094304e-02 -1.146100e+01 -1.433120e+00 4.778618e-03 9.666350e-01 4.119450e-02 -1.307720e-01
484401 -1.087334e-02 -1.138800e+01 -1.433120e+00 4.778618e-03 9.666170e-01 4.119380e-02 -1.307680e-01
484501 -1.080364e-02 -1.131500e+01 -1.433120e+00 4.778628e-03 9.666020e-01 4.119340e-02 -1.307650e-01
484601 -1.073393e-02 -1.124200e+01 -1.433120e+00 4.778628e-03 9.665690e-01 4.119020e-02 -1.307540e-01
484701 -1.066423e-02 -1.116900e+01 -1.433130e+00 4.778628e-03 9.665440e-01 4.118810e-02 -1.307470e-01
484801 -1.059453e-02 -1.109600e+01 -1.433130e+00 4.778628e-03 9.665240e-01 4.118700e-02 -1.307420e-01
484901 -1.052483e-02 -1.102300e+01 -1.433130e+00 4.778628e-03 9.665010e-01 4.118510e-02 -1.307350e-01
485001 -1.045513e-02 -1.095000e+01 -1.433130e+00 4.778638e-03 9.664740e-01 4.118270e-02 -1.307270e-01
485101 -1.038543e-02 -1.087700e+01 -1.433130e+00 4.778638e-03 9.664510e-01 4.118090e-02 -1.307210e-01
485201 -1.031573e-02 -1.080400e+01 -1.433130e+00 4.778638e-03 9.664270e-01 4.117890e-02 -1.307140e-01
485301 -1.024603e-02 -1.073100e+01 -1.433140e+00 4.778638e-03 9.664080e-01 4.117760e-02 -1.307090e-01
485401 -1.017633e-02 -1.065800e+01 -1.433140e+00 4.778648e-03 9.663830e-01 4.117530e-02 -1.307010e-01
485501 -1.010663e-02 -1.058500e+01 -1.433140e+00 4.778648e-03 9.663530e-01 4.117220e-02 -1.306910e-01
485601 -1.003693e-02 -1.051200e+01 -1.433140e+00 4.778648e-03 9.663370e-01 4.117120e-02 -1.306880e-01
485701 -9.967225e-03 -1.043900e+01 -1.433140e+00 4.778648e-03 9.663140e-01 4.116910e-02 -1.306810e-01
485801 -9.897524e-03 -1.036600e+01 -1.433140e+00 4.778648e-03 9.662890e-01 4.116670e-02 -1.306730e-01
485901 -9.827823e-03 -1.029300e+01 -1.433140e+00 4.778658e-03 9.662670e-01 4.116470e-02 -1.306670e-01
486001 -9.758122e-03 -1.022000e+01 -1.433140e+00 4.778658e-03 9.662520e-01 4.116350e-02 -1.306630e-01
486101 -9.688421e-03 -1.014700e+01 -1.433140e+00 4.778658e-03 9.662260e-01 4.116070e-02 -1.306540e-01
486201 -9.618721e-03 -1.007400e+01 -1.433140e+00 4.778658e-03 9.662030e-01 4.115830e-02 -1.306470e-01
486301 -9.549020e-03 -1.000100e+01 -1.433140e+00 4.778658e-03 9.661840e-01 4.115650e-02 -1.306420e-01
486401 -9.479319e-03 -9.928000e+00 -1.433140e+00 4.778668e-03 9.661670e-01 4.115470e-02 -1.306360e-01
486501 -9.409618e-03 -9.855000e+00 -1.433140e+00 4.778668e-03 9.661450e-01 4.115240e-02 -1.306300e-01
486601 -9.339917e-03 -9.782000e+00 -1.433140e+00 4.778668e-03 9.661260e-01 4.115050e-02 -1.306240e-01
486701 -9.270216e-03 -9.709000e+00 -1.433140e+00 4.778668e-03 9.661070e-01 4.114820e-02 -1.306180e-01
486801 -9.200515e-03 -9.636000e+00 -1.433140e+00 4.778668e-03 9.660830e-01 4.114530e-02 -1.306100e-01
486901 -9.130815e-03 -9.563001e+00 -1.433140e+00 4.778678e-03 9.660740e-01 4.114470e-02 -1.306080e-01
487001 -9.061114e-03 -9.490000e+00 -1.433140e+00 4.778678e-03 9.660530e-01 4.114210e-02 -1.306010e-01
487101 -8.991413e-03 -9.417000e+00 -1.433140e+00 4.778678e-03 9.660330e-01 4.113950e-02 -1.305940e-01
487201 -8.921712e-03 -9.344000e+00 -1.433140e+00 4.778678e-03 9.660220e-01 4.113840e-02 -1.305910e-01
487301 -8.852011e-03 -9.271000e+00 -1.433130e+00 4.778678e-03 9.660000e-01 4.113550e-02 -1.305840e-01
487401 -8.782310e-03 -9.198000e+00 -1.433130e+00 4.778678e-03 9.659880e-01 4.113400e-02 -1.305800e-01
487501 -8.712609e-03 -9.125000e+00 -1.433130e+00 4.778688e-03 9.659740e-01 4.113210e-02 -1.305750e-01
487601 -8.642908e-03 -9.052000e+00 -1.433130e+00 4.778688e-03 9.659560e-01 4.112960e-02 -1.305690e-01
487701 -8.573208e-03 -8.979001e+00 -1.433130e+00 4.778688e-03 9.659470e-01 4.112840e-02 -1.305670e-01
487801 -8.503507e-03 -8.906000e+00 -1.433120e+00 4.778688e-03 9.659310e-01 4.112610e-02 -1.305610e-01
487901 -8.433806e-03 -8.833000e+00 -1.433120e+00 4.778688e-03 9.659190e-01 4.112420e-02 -1.305570e-01
488001 -8.364105e-03 -8.760000e+00 -1.433120e+00 4.778688e-03 9.659080e-01 4.112250e-02 -1.305530e-01
488101 -8.294404e-03 -8.687000e+00 -1.433120e+00 4.778688e-03 9.659010e-01 4.112140e-02 -1.305510e-01
488201 -8.224703e-03 -8.614000e+00 -1.433110e+00 4.778688e-03 9.658840e-01 4.111850e-02 -1.305450e-01
488301 -8.155002e-03 -8.541000e+00 -1.433110e+00 4.778698e-03 9.658800e-01 4.111780e-02 -1.305440e-01
488401 -8.085301e-03 -8.468000e+00 -1.433110e+00 4.778698e-03 9.658690e-01 4.111570e-02 -1.305390e-01
488501 -8.015601e-03 -8.395001e+00 -1.433100e+00 4.778698e-03 9.658580e-01 4.111370e-02 -1.305350e-01
488601 -7.945900e-03 -8.322000e+00 -1.433100e+00 4.778698e-03 9.658560e-01 4.111290e-02 -1.305350e-01
488701 -7.876199e-03 -8.249000e+00 -1.433100e+00 4.778698e-03 9.658480e-01 4.111120e-02 -1.305310e-01
488801 -7.806498e-03 -8.176000e+00 -1.433090e+00 4.778698e-03 9.658420e-01 4.110980e-02 -1.305290e-01
488901 -7.736797e-03 -8.103000e+00 -1.433090e+00 4.778698e-03 9.658330e-01 4.110770e-02 -1.305250e-01
489001 -7.667096e-03 -8.030000e+00 -1.433080e+00 4.778698e-03 9.658340e-01 4.110730e-02 -1.305260e-01
489101 -7.597395e-03 -7.957000e+00 -1.433080e+00 4.778698e-03 9.658310e-01 4.110600e-02 -1.305240e-01
489201 -7.527694e-03 -7.884000e+00 -1.433080e+00 4.778698e-03 9.658210e-01 4.110370e-02 -1.305200e-01
489301 -7.457994e-03 -7.811000e+00 -1.433070e+00 4.778698e-03 9.658250e-01 4.110360e-02 -1.305210e-01
489401 -7.388293e-03 -7.738000e+00 -1.433070e+00 4.778698e-03 9.658230e-01 4.110230e-02 -1.305200e-01
489501 -7.318592e-03 -7.665000e+00 -1.433060e+00 4.778698e-03 9.658230e-01 4.110120e-02 -1.305190e-01
489601 -7.248891e-03 -7.592000e+00 -1.433060e+00 4.778698e-03 9.658190e-01 4.109970e-02 -1.305170e-01
489701 -7.179190e-03 -7.519000e+00 -1.433050e+00 4.778698e-03 9.658190e-01 4.109860e-02 -1.305160e-01
489801 -7.109489e-03 -7.446000e+00 -1.433050e+00 4.778708e-03 9.658230e-01 4.109820e-02 -1.305170e-01
489901 -7.039788e-03 -7.373000e+00 -1.433040e+00 4.778708e-03 9.658290e-01 4.109780e-02 -1.305180e-01
490001 -6.970087e-03 -7.300000e+00 -1.433040e+00 4.778708e-03 9.658320e-01 4.109700e-02 -1.305190e-01
490101 -6.900387e-03 -7.227000e+00 -1.433030e+00 4.778708e-03 9.658340e-01 4.109600e-02 -1.305180e-01
490201 -6.830686e-03 -7.154000e+00 -1.433030e+00 4.778708e-03 9.658360e-01 4.109500e-02 -1.305180e-01
490301 -6.760985e-03 -7.081000e+00 -1.433020e+00 4.778708e-03 9.658430e-01 4.109480e-02 -1.305200e-01
490401 -6.691284e-03 -7.008000e+00 -1.433020e+00 4.778708e-03 9.658450e-01 4.109370e-02 -1.305190e-01
490501 -6.621583e-03 -6.935000e+00 -1.433010e+00 4.778708e-03 9.658550e-01 4.109370e-02 -1.305220e-01
490601 -6.551882e-03 -6.862000e+00 -1.433010e+00 4.778708e-03 9.658670e-01 4.109410e-02 -1.305250e-01
490701 -6.482181e-03 -6.789000e+00 -1.433000e+00 4.778708e-03 9.658750e-01 4.109370e-02 -1.305270e-01
490801 -6.412480e-03 -6.716000e+00 -1.432990e+00 4.778708e-03 9.658800e-01 4.109290e-02 -1.305280e-01
490901 -6.342780e-03 -6.643000e+00 -1.432990e+00 4.778708e-03 9.658890e-01 4.109270e-02 -1.305300e-01
491001 -6.273079e-03 -6.570000e+00 -1.432980e+00 4.778708e-03 9.659020e-01 4.109310e-02 -1.305330e-01
491101 -6.203378e-03 -6.497000e+00 -1.432980e+00 4.778708e-03 9.659150e-01 4.109340e-02 -1.305370e-01
491201 -6.133677e-03 -6.424000e+00 -1.432970e+00 4.778708e-03 9.659220e-01 4.109280e-02 -1.305380e-01
491301 -6.063976e-03 -6.351000e+00 -1.432970e+00 4.778708e-03 9.659320e-01 4.109270e-02 -1.305400e-01
491401 -5.994275e-03 -6.278000e+00 -1.432960e+00 4.778698e-03 9.659520e-01 4.109390e-02 -1.305460e-01
491501 -5.924574e-03 -6.205000e+00 -1.432950e+00 4.778698e-03 9.659600e-01 4.109340e-02 -1.305480e-01
491601 -5.854873e-03 -6.132000e+00 -1.432950e+00 4.778698e-03 9.659710e-01 4.109330e-02 -1.305500e-01
491701 -5.785173e-03 -6.059000e+00 -1.432940e+00 4.778698e-03 9.659930e-01 4.109490e-02 -1.305570e-01
491801 -5.715472e-03 -5.986000e+00 -1.432940e+00 4.778698e-03 9.660060e-01 4.109500e-02 -1.305600e-01
491901 -5.645771e-03 -5.913000e+00 -1.432930e+00 4.778698e-03 9.660150e-01 4.109450e-02 -1.305620e-01
492001 -5.576070e-03 -5.840000e+00 -1.432930e+00 4.778698e-03 9.660400e-01 4.109660e-02 -1.305700e-01
492101 -5.506369e-03 -5.767000e+00 -1.432920e+00 4.778698e-03 9.660540e-01 4.109680e-02 -1.305730e-01
492201 -5.436668e-03 -5.694000e+00 -1.432920e+00 4.778698e-03 9.660730e-01 4.109780e-02 -1.305790e-01
492301 -5.366967e-03 -5.621000e+00 -1.432910e+00 4.778698e-03 9.660880e-01 4.109820e-02 -1.305830e-01
492401 -5.297266e-03 -5.548000e+00 -1.432900e+00 4.778698e-03 9.661050e-01 4.109900e-02 -1.305870e-01
492501 -5.227566e-03 -5.475000e+00 -1.432900e+00 4.778698e-03 9.661230e-01 4.109990e-02 -1.305920e-01
492601 -5.157865e-03 -5.402000e+00 -1.432890e+00 4.778698e-03 9.661440e-01 4.110130e-02 -1.305990e-01
492701 -5.088164e-03 -5.329000e+00 -1.432890e+00 4.778698e-03 9.661610e-01 4.110200e-02 -1.306030e-01
492801 -5.018463e-03 -5.256000e+00 -1.432880e+00 4.778698e-03 9.661810e-01 4.110310e-02 -1.306090e-01
492901 -4.948762e-03 -5.183000e+00 -1.432880e+00 4.778688e-03 9.662060e-01 4.110500e-02 -1.306170e-01
493001 -4.879061e-03 -5.110000e+00 -1.432870e+00 4.778688e-03 9.662190e-01 4.110530e-02 -1.306200e-01
493101 -4.809360e-03 -5.037000e+00 -1.432870e+00 4.778688e-03 9.662380e-01 4.110640e-02 -1.306250e-01
493201 -4.739659e-03 -4.964000e+00 -1.432860e+00 4.778688e-03 9.662620e-01 4.110810e-02 -1.306320e-01
493301 -4.669959e-03 -4.891000e+00 -1.432860e+00 4.778688e-03 9.662920e-01 4.111100e-02 -1.306420e-01
493401 -4.600258e-03 -4.818000e+00 -1.432850e+00 4.778688e-03 9.663050e-01 4.111110e-02 -1.306450e-01
493501 -4.530557e-03 -4.745000e+00 -1.432850e+00 4.778688e-03 9.663300e-01 4.111310e-02 -1.306530e-01
493601 -4.460856e-03 -4.672000e+00 -1.432840e+00 4.778688e-03 9.663550e-01 4.111530e-02 -1.306610e-01
493701 -4.391155e-03 -4.599000e+00 -1.432840e+00 4.778688e-03 9.663670e-01 4.111540e-02 -1.306630e-01
493801 -4.321454e-03 -4.526000e+00 -1.432830e+00 4.778688e-03 9.663940e-01 4.111780e-02 -1.306720e-01
493901 -4.251753e-03 -4.453000e+00 -1.432830e+00 4.778688e-03 9.664130e-01 4.111910e-02 -1.306780e-01
494001 -4.182052e-03 -4.380000e+00 -1.432820e+00 4.778688e-03 9.664350e-01 4.112080e-02 -1.306840e-01
494101 -4.112352e-03 -4.307000e+00 -1.432820e+00 4.778688e-03 9.664580e-01 4.112270e-02 -1.306910e-01
494201 -4.042651e-03 -4.234000e+00 -1.432820e+00 4.778678e-03 9.664800e-01 4.112460e-02 -1.306980e-01
494301 -3.972950e-03 -4.161000e+00 -1.432810e+00 4.778678e-03 9.665090e-01 4.112740e-02 -1.307080e-01
494401 -3.903249e-03 -4.088000e+00 -1.432810e+00 4.778678e-03 9.665230e-01 4.112810e-02 -1.307110e-01
494501 -3.833548e-03 -4.015000e+00 -1.432800e+00 4.778678e-03 9.665560e-01 4.113150e-02 -1.307220e-01
494601 -3.763847e-03 -3.942000e+00 -1.432800e+00 4.778678e-03 9.665650e-01 4.113150e-02 -1.307240e-01
494701 -3.694146e-03 -3.869000e+00 -1.432800e+00 4.778678e-03 9.665890e-01 4.113390e-02 -1.307320e-01
494801 -3.624445e-03 -3.796000e+00 -1.432790e+00 4.778678e-03 9.666230e-01 4.113770e-02 -1.307440e-01
494901 -3.554745e-03 -3.723000e+00 -1.432790e+00 4.778678e-03 9.666410e-01 4.113920e-02 -1.307490e-01
495001 -3.485044e-03 -3.650000e+00 -1.432790e+00 4.778678e-03 9.666510e-01 4.113950e-02 -1.307510e-01
495101 -3.415343e-03 -3.577000e+00 -1.432780e+00 4.778678e-03 9.666830e-01 4.114300e-02 -1.307620e-01
495201 -3.345642e-03 -3.504000e+00 -1.432780e+00 4.778678e-03 9.666970e-01 4.114410e-02 -1.307660e-01
495301 -3.275941e-03 -3.431000e+00 -1.432780e+00 4.778668e-03 9.667250e-01 4.114730e-02 -1.307760e-01
495401 -3.206240e-03 -3.358000e+00 -1.432780e+00 4.778668e-03 9.667410e-01 4.114870e-02 -1.307810e-01
495501 -3.136539e-03 -3.285000e+00 -1.432770e+00 4.778668e-03 9.667690e-01 4.115200e-02 -1.307900e-01
495601 -3.066838e-03 -3.212000e+00 -1.432770e+00 4.778668e-03 9.667770e-01 4.115220e-02 -1.307920e-01
495701 -2.997138e-03 -3.139000e+00 -1.432770e+00 4.778668e-03 9.667980e-01 4.115450e-02 -1.307990e-01
495801 -2.927437e-03 -3.066000e+00 -1.432770e+00 4.778668e-03 9.668240e-01 4.115760e-02 -1.308080e-01
495901 -2.857736e-03 -2.993000e+00 -1.432770e+00 4.778668e-03 9.668400e-01 4.115940e-02 -1.308130e-01
496001 -2.788035e-03 -2.920000e+00 -1.432770e+00 4.778668e-03 9.668580e-01 4.116150e-02 -1.308190e-01
496101 -2.718334e-03 -2.847000e+00 -1.432760e+00 4.778668e-03 9.668760e-01 4.116360e-02 -1.308250e-01
496201 -2.648633e-03 -2.774000e+00 -1.432760e+00 4.778668e-03 9.668910e-01 4.116530e-02 -1.308300e-01
496301 -2.578932e-03 -2.701000e+00 -1.432760e+00 4.778668e-03 9.669180e-01 4.116900e-02 -1.308400e-01
496401 -2.509231e-03 -2.628000e+00 -1.432760e+00 4.778668e-03 9.669320e-01 4.117050e-02 -1.308450e-01
496501 -2.439531e-03 -2.555000e+00 -1.432760e+00 4.778668e-03 9.669450e-01 4.117220e-02 -1.308490e-01
496601 -2.369830e-03 -2.482000e+00 -1.432760e+00 4.778668e-03 9.669580e-01 4.117370e-02 -1.308530e-01
496701 -2.300129e-03 -2.409000e+00 -1.432760e+00 4.778668e-03 9.669770e-01 4.117640e-02 -1.308600e-01
496801 -2.230428e-03 -2.336000e+00 -1.432760e+00 4.778668e-03 9.669900e-01 4.117820e-02 -1.308650e-01
496901 -2.160727e-03 -2.263000e+00 -1.432760e+00 4.778668e-03 9.670020e-01 4.118000e-02 -1.308700e-01
497001 -2.091026e-03 -2.190000e+00 -1.432760e+00 4.778668e-03 9.670190e-01 4.118250e-02 -1.308760e-01
497101 -2.021325e-03 -2.117000e+00 -1.432760e+00 4.778668e-03 9.670280e-01 4.118370e-02 -1.308790e-01
497201 -1.951624e-03 -2.044000e+00 -1.432760e+00 4.778668e-03 9.670410e-01 4.118580e-02 -1.308840e-01
497301 -1.881924e-03 -1.971000e+00 -1.432760e+00 4.778668e-03 9.670570e-01 4.118840e-02 -1.308900e-01
497401 -1.812223e-03 -1.898000e+00 -1.432760e+00 4.778668e-03 9.670670e-01 4.119000e-02 -1.308940e-01
497501 -1.742522e-03 -1.825000e+00 -1.432760e+00 4.778668e-03 9.670800e-01 4.119220e-02 -1.308990e-01
497601 -1.672821e-03 -1.752000e+00 -1.432760e+00 4.778668e-03 9.670870e-01 4.119370e-02 -1.309020e-01
497701 -1.603120e-03 -1.679000e+00 -1.432760e+00 4.778668e-03 9.670960e-01 4.119540e-02 -1.309060e-01
497801 -1.533419e-03 -1.606000e+00 -1.432760e+00 4.778668e-03 9.671030e-01 4.119670e-02 -1.309080e-01
497901 -1.463718e-03 -1.533000e+00 -1.432760e+00 4.778668e-03 9.671110e-01 4.119860e-02 -1.309120e-01
498001 -1.394017e-03 -1.459999e+00 -1.432760e+00 4.778668e-03 9.671210e-01 4.120050e-02 -1.309160e-01
498101 -1.324317e-03 -1.387000e+00 -1.432770e+00 4.778668e-03 9.671250e-01 4.120190e-02 -1.309180e-01
498201 -1.254616e-03 -1.314000e+00 -1.432770e+00 4.778668e-03 9.671340e-01 4.120390e-02 -1.309220e-01
498301 -1.184915e-03 -1.241000e+00 -1.432770e+00 4.778668e-03 9.671380e-01 4.120530e-02 -1.309250e-01
498401 -1.115214e-03 -1.168000e+00 -1.432770e+00 4.778668e-03 9.671440e-01 4.120690e-02 -1.309280e-01
498501 -1.045513e-03 -1.095000e+00 -1.432770e+00 4.778668e-03 9.671480e-01 4.120840e-02 -1.309300e-01
498601 -9.758122e-04 -1.022000e+00 -1.432770e+00 4.778668e-03 9.671450e-01 4.120880e-02 -1.309290e-01
498701 -9.061114e-04 -9.490000e-01 -1.432780e+00 4.778668e-03 9.671510e-01 4.121080e-02 -1.309330e-01
498801 -8.364105e-04 -8.760000e-01 -1.432780e+00 4.778668e-03 9.671510e-01 4.121170e-02 -1.309340e-01
498901 -7.667096e-04 -8.030000e-01 -1.432780e+00 4.778678e-03 9.671540e-01 4.121340e-02 -1.309360e-01
499001 -6.970087e-04 -7.300000e-01 -1.432780e+00 4.778678e-03 9.671530e-01 4.121430e-02 -1.309370e-01
499101 -6.273079e-04 -6.570000e-01 -1.432790e+00 4.778678e-03 9.671510e-01 4.121520e-02 -1.309370e-01
499201 -5.576070e-04 -5.840000e-01 -1.432790e+00 4.778678e-03 9.671500e-01 4.121630e-02 -1.309380e-01
499301 -4.879061e-04 -5.110000e-01 -1.432790e+00 4.778678e-03 9.671480e-01 4.121730e-02 -1.309390e-01
499401 -4.182052e-04 -4.380000e-01 -1.432790e+00 4.778678e-03 9.671440e-01 4.121810e-02 -1.309390e-01
499501 -3.485044e-04 -3.650000e-01 -1.432800e+00 4.778678e-03 9.671420e-01 4.121910e-02 -1.309400e-01
499601 -2.788035e-04 -2.920000e-01 -1.432800e+00 4.778678e-03 9.671380e-01 4.122010e-02 -1.309400e-01
499701 -2.091026e-04 -2.190000e-01 -1.432800e+00 4.778678e-03 9.671320e-01 4.122060e-02 -1.309390e-01
499801 -1.394017e-04 -1.459999e-01 -1.432810e+00 4.778678e-03 9.671240e-01 4.122080e-02 -1.309380e-01
499901 -6.970087e-05 -7.300000e-02 -1.432810e+00 4.778688e-03 9.671210e-01 4.122190e-02 -1.309380e-01
500001 0.000000e+00 0.000000e+00 -1.432810e+00 4.778688e-03 9.671140e-01 4.122250e-02 -1.309370e-01
500101 6.970087e-05 7.300000e-02 -1.432820e+00 4.778688e-03 9.671030e-01 4.122250e-02 -1.309350e-01
500201 1.394017e-04 1.459999e-01 -1.432820e+00 4.778688e-03 9.670960e-01 4.122310e-02 -1.309340e-01
500301 2.091026e-04 2.190000e-01 -1.432820e+00 4.778688e-03 9.670870e-01 4.122340e-02 -1.309320e-01
500401 2.788035e-04 2.920000e-01 -1.432830e+00 4.778688e-03 9.670770e-01 4.122360e-02 -1.309300e-01
500501 3.485044e-04 3.650000e-01 -1.432830e+00 4.778688e-03 9.670630e-01 4.122330e-02 -1.309270e-01
500601 4.182052e-04 4.380000e-01 -1.432830e+00 4.778688e-03 9.670590e-01 4.122450e-02 -1.309280e-01
500701 4.879061e-04 5.110000e-01 -1.432840e+00 4.778698e-03 9.670420e-01 4.122380e-02 -1.309230e-01
500801 5.576070e-04 5.840000e-01 -1.432840e+00 4.778698e-03 9.670310e-01 4.122410e-02 -1.309210e-01
500901 6.273079e-04 6.570000e-01 -1.432840e+00 4.778698e-03 9.670160e-01 4.122360e-02 -1.309180e-01
501001 6.970087e-04 7.300000e-01 -1.432850e+00 4.778698e-03 9.670040e-01 4.122370e-02 -1.309150e-01
501101 7.667096e-04 8.030000e-01 -1.432850e+00 4.778698e-03 9.669920e-01 4.122380e-02 -1.309130e-01
501201 8.364105e-04 8.760000e-01 -1.432850e+00 4.778708e-03 9.669730e-01 4.122280e-02 -1.309080e-01
501301 9.061114e-04 9.490000e-01 -1.432860e+00 4.778708e-03 9.669630e-01 4.122350e-02 -1.309070e-01
501401 9.758122e-04 1.022000e+00 -1.432860e+00 4.778708e-03 9.669470e-01 4.122300e-02 -1.309030e-01
501501 1.045513e-03 1.095000e+00 -1.432860e+00 4.778708e-03 9.669260e-01 4.122180e-02 -1.308970e-01
501601 1.115214e-03 1.168000e+00 -1.432870e+00 4.778708e-03 9.669100e-01 4.122130e-02 -1.308930e-01
501701 1.184915e-03 1.241000e+00 -1.432870e+00 4.778718e-03 9.668940e-01 4.122090e-02 -1.308900e-01
501801 1.254616e-03 1.314000e+00 -1.432870e+00 4.778718e-03 9.668770e-01 4.122040e-02 -1.308860e-01
501901 1.324317e-03 1.387000e+00 -1.432880e+00 4.778718e-03 9.668540e-01 4.121880e-02 -1.308790e-01
502001 1.394017e-03 1.459999e+00 -1.432880e+00 4.778718e-03 9.668420e-01 4.121910e-02 -1.308770e-01
