315301 -1.287375e-01 -1.348310e+02 -7.339340e-01 8.217010e-04 9.411110e-01 5.844800e-02 -1.293290e-01
315401 -1.286678e-01 -1.347580e+02 -7.283760e-01 8.134647e-04 9.363060e-01 5.809900e-02 -1.281770e-01
315501 -1.285981e-01 -1.346850e+02 -7.232320e-01 8.061265e-04 9.315120e-01 5.774320e-02 -1.270260e-01
315601 -1.285284e-01 -1.346120e+02 -7.185060e-01 7.988454e-04 9.268300e-01 5.739250e-02 -1.259130e-01
315701 -1.284587e-01 -1.345390e+02 -7.141750e-01 7.922502e-04 9.221210e-01 5.702830e-02 -1.247910e-01
315801 -1.283890e-01 -1.344660e+02 -7.101590e-01 7.862781e-04 9.174730e-01 5.665950e-02 -1.236850e-01
315901 -1.283193e-01 -1.343930e+02 -7.064680e-01 7.807039e-04 9.129180e-01 5.629050e-02 -1.226100e-01
316001 -1.282496e-01 -1.343200e+02 -7.030730e-01 7.757748e-04 9.083840e-01 5.591510e-02 -1.215440e-01
316101 -1.281799e-01 -1.342470e+02 -6.999150e-01 7.714807e-04 9.038960e-01 5.553560e-02 -1.204880e-01
316201 -1.281102e-01 -1.341740e+02 -6.970620e-01 7.676916e-04 8.994980e-01 5.515750e-02 -1.194550e-01
316301 -1.280405e-01 -1.341010e+02 -6.944090e-01 7.648375e-04 8.951750e-01 5.478230e-02 -1.184450e-01
316401 -1.279708e-01 -1.340280e+02 -6.919200e-01 7.633386e-04 8.908840e-01 5.440340e-02 -1.174370e-01
316501 -1.279011e-01 -1.339550e+02 -6.896490e-01 7.629216e-04 8.866440e-01 5.402090e-02 -1.164330e-01
316601 -1.278314e-01 -1.338820e+02 -6.875600e-01 7.636027e-04 8.824950e-01 5.364180e-02 -1.154490e-01
316701 -1.277617e-01 -1.338090e+02 -6.855860e-01 7.654838e-04 8.784420e-01 5.326590e-02 -1.144870e-01
316801 -1.276920e-01 -1.337360e+02 -6.836730e-01 7.683339e-04 8.744790e-01 5.289210e-02 -1.135430e-01
316901 -1.276223e-01 -1.336630e+02 -6.818390e-01 7.715240e-04 8.706030e-01 5.252080e-02 -1.126150e-01
317001 -1.275526e-01 -1.335900e+02 -6.800590e-01 7.747771e-04 8.668040e-01 5.214930e-02 -1.116980e-01
317101 -1.274829e-01 -1.335170e+02 -6.783750e-01 7.781473e-04 8.630920e-01 5.177880e-02 -1.107940e-01
317201 -1.274132e-01 -1.334440e+02 -6.767280e-01 7.814614e-04 8.594560e-01 5.140720e-02 -1.098990e-01
317301 -1.273435e-01 -1.333710e+02 -6.751620e-01 7.845855e-04 8.559040e-01 5.103540e-02 -1.090150e-01
317401 -1.272738e-01 -1.332980e+02 -6.736870e-01 7.875976e-04 8.524500e-01 5.066640e-02 -1.081490e-01
317501 -1.272041e-01 -1.332250e+02 -6.723530e-01 7.903456e-04 8.490810e-01 5.029650e-02 -1.072920e-01
317601 -1.271344e-01 -1.331520e+02 -6.711400e-01 7.925357e-04 8.458080e-01 4.992880e-02 -1.064490e-01
317701 -1.270647e-01 -1.330790e+02 -6.698710e-01 7.947738e-04 8.426140e-01 4.956060e-02 -1.056130e-01
317801 -1.269950e-01 -1.330060e+02 -6.684760e-01 7.977559e-04 8.395370e-01 4.919590e-02 -1.047930e-01
317901 -1.269253e-01 -1.329330e+02 -6.672830e-01 8.007680e-04 8.365510e-01 4.883400e-02 -1.039870e-01
318001 -1.268556e-01 -1.328600e+02 -6.660900e-01 8.033081e-04 8.336380e-01 4.846960e-02 -1.031820e-01
318101 -1.267859e-01 -1.327870e+02 -6.651500e-01 8.048901e-04 8.308350e-01 4.810960e-02 -1.023930e-01
318201 -1.267162e-01 -1.327140e+02 -6.641660e-01 8.060012e-04 8.281260e-01 4.775070e-02 -1.016140e-01
318301 -1.266465e-01 -1.326410e+02 -6.631150e-01 8.080242e-04 8.255220e-01 4.739440e-02 -1.008460e-01
318401 -1.265768e-01 -1.325680e+02 -6.623030e-01 8.090482e-04 8.230230e-01 4.704220e-02 -1.000910e-01
318501 -1.265071e-01 -1.324950e+02 -6.615120e-01 8.091382e-04 8.205960e-01 4.668560e-02 -9.933330e-02
318601 -1.264374e-01 -1.324220e+02 -6.607170e-01 8.092812e-04 8.182760e-01 4.633390e-02 -9.859000e-02
318701 -1.263677e-01 -1.323490e+02 -6.599340e-01 8.094552e-04 8.160820e-01 4.598670e-02 -9.786470e-02
318801 -1.262980e-01 -1.322760e+02 -6.593400e-01 8.087222e-04 8.139510e-01 4.563480e-02 -9.713490e-02
318901 -1.262283e-01 -1.322030e+02 -6.588500e-01 8.074772e-04 8.119280e-01 4.528680e-02 -9.642190e-02
319001 -1.261586e-01 -1.321300e+02 -6.582390e-01 8.068751e-04 8.100430e-01 4.494610e-02 -9.573280e-02
319101 -1.260889e-01 -1.320570e+02 -6.580430e-01 8.046250e-04 8.082440e-01 4.460520e-02 -9.504500e-02
319201 -1.260192e-01 -1.319840e+02 -6.576640e-01 8.024740e-04 8.065460e-01 4.426720e-02 -9.436590e-02
319301 -1.259495e-01 -1.319110e+02 -6.574580e-01 7.998309e-04 8.049550e-01 4.393390e-02 -9.370250e-02
319401 -1.258798e-01 -1.318380e+02 -6.573810e-01 7.962608e-04 8.035060e-01 4.360890e-02 -9.306020e-02
319501 -1.258101e-01 -1.317650e+02 -6.574240e-01 7.926416e-04 8.021150e-01 4.327990e-02 -9.241020e-02
319601 -1.257404e-01 -1.316920e+02 -6.574080e-01 7.885335e-04 8.008710e-01 4.296210e-02 -9.179020e-02
319701 -1.256707e-01 -1.316190e+02 -6.578230e-01 7.829314e-04 7.997190e-01 4.264500e-02 -9.117190e-02
319801 -1.256010e-01 -1.315460e+02 -6.580240e-01 7.782102e-04 7.986820e-01 4.233360e-02 -9.057180e-02
319901 -1.255313e-01 -1.314730e+02 -6.585640e-01 7.725331e-04 7.977710e-01 4.202840e-02 -8.998880e-02
320001 -1.254616e-01 -1.314000e+02 -6.592450e-01 7.661488e-04 7.969970e-01 4.173350e-02 -8.943440e-02
320101 -1.253919e-01 -1.313270e+02 -6.600380e-01 7.586426e-04 7.962920e-01 4.143460e-02 -8.887370e-02
320201 -1.253222e-01 -1.312540e+02 -6.610540e-01 7.508323e-04 7.957630e-01 4.115180e-02 -8.835800e-02
320301 -1.252525e-01 -1.311810e+02 -6.622020e-01 7.429930e-04 7.953000e-01 4.086480e-02 -8.783790e-02
320401 -1.251828e-01 -1.311080e+02 -6.635930e-01 7.341847e-04 7.950370e-01 4.059910e-02 -8.737810e-02
320501 -1.251131e-01 -1.310350e+02 -6.651450e-01 7.241875e-04 7.948110e-01 4.032360e-02 -8.690180e-02
320601 -1.250434e-01 -1.309620e+02 -6.670340e-01 7.145562e-04 7.947650e-01 4.006590e-02 -8.647670e-02
320701 -1.249737e-01 -1.308890e+02 -6.688490e-01 7.040350e-04 7.948160e-01 3.981470e-02 -8.607250e-02
320801 -1.249040e-01 -1.308160e+02 -6.710060e-01 6.921855e-04 7.950170e-01 3.957490e-02 -8.570120e-02
320901 -1.248343e-01 -1.307430e+02 -6.736890e-01 6.801189e-04 7.953590e-01 3.934840e-02 -8.536620e-02
321001 -1.247646e-01 -1.306700e+02 -6.765420e-01 6.679164e-04 7.958180e-01 3.913150e-02 -8.505680e-02
321101 -1.246949e-01 -1.305970e+02 -6.795750e-01 6.558119e-04 7.963890e-01 3.892540e-02 -8.477720e-02
321201 -1.246252e-01 -1.305240e+02 -6.828050e-01 6.429137e-04 7.971350e-01 3.874020e-02 -8.455330e-02
321301 -1.245555e-01 -1.304510e+02 -6.865650e-01 6.295026e-04 7.980260e-01 3.856800e-02 -8.436690e-02
321401 -1.244858e-01 -1.303780e+02 -6.910250e-01 6.159034e-04 7.990480e-01 3.840950e-02 -8.422090e-02
321501 -1.244161e-01 -1.303050e+02 -6.949760e-01 6.043252e-04 8.002750e-01 3.827840e-02 -8.414690e-02
321601 -1.243464e-01 -1.302320e+02 -7.001510e-01 5.906994e-04 8.015840e-01 3.815260e-02 -8.409190e-02
321701 -1.242767e-01 -1.301590e+02 -7.050410e-01 5.797459e-04 8.031520e-01 3.806260e-02 -8.413310e-02
321801 -1.242070e-01 -1.300860e+02 -7.109060e-01 5.689953e-04 8.047690e-01 3.797630e-02 -8.418480e-02
321901 -1.241373e-01 -1.300130e+02 -7.170960e-01 5.574370e-04 8.065750e-01 3.791560e-02 -8.430800e-02
322001 -1.240676e-01 -1.299400e+02 -7.234720e-01 5.496782e-04 8.086160e-01 3.788780e-02 -8.451550e-02
322101 -1.239979e-01 -1.298670e+02 -7.306320e-01 5.448112e-04 8.108420e-01 3.788380e-02 -8.479060e-02
322201 -1.239282e-01 -1.297940e+02 -7.382040e-01 5.403611e-04 8.131860e-01 3.789440e-02 -8.511290e-02
322301 -1.238585e-01 -1.297210e+02 -7.464550e-01 5.328332e-04 8.156710e-01 3.792180e-02 -8.548920e-02
322401 -1.237888e-01 -1.296480e+02 -7.554260e-01 5.308780e-04 8.183570e-01 3.797620e-02 -8.594100e-02
322501 -1.237191e-01 -1.295751e+02 -7.643160e-01 5.271401e-04 8.212240e-01 3.805440e-02 -8.647090e-02
322601 -1.236494e-01 -1.295021e+02 -7.741840e-01 5.253025e-04 8.242700e-01 3.815530e-02 -8.707280e-02
322701 -1.235796e-01 -1.294289e+02 -7.842590e-01 5.234763e-04 8.274240e-01 3.826880e-02 -8.772050e-02
322801 -1.235099e-01 -1.293559e+02 -7.947910e-01 5.238695e-04 8.307660e-01 3.840970e-02 -8.845180e-02
322901 -1.234402e-01 -1.292829e+02 -8.061770e-01 5.178322e-04 8.342660e-01 3.857150e-02 -8.924880e-02
323001 -1.233705e-01 -1.292100e+02 -8.178150e-01 5.158239e-04 8.378870e-01 3.875250e-02 -9.010550e-02
323101 -1.233008e-01 -1.291370e+02 -8.307690e-01 5.057905e-04 8.416810e-01 3.895760e-02 -9.103820e-02
323201 -1.232311e-01 -1.290640e+02 -8.436580e-01 4.986775e-04 8.456190e-01 3.918540e-02 -9.204100e-02
323301 -1.231614e-01 -1.289910e+02 -8.581500e-01 4.812401e-04 8.497000e-01 3.943500e-02 -9.311200e-02
323401 -1.230917e-01 -1.289180e+02 -8.736210e-01 4.605632e-04 8.539250e-01 3.970610e-02 -9.424960e-02
323501 -1.230220e-01 -1.288450e+02 -8.912620e-01 4.307734e-04 8.582080e-01 3.998780e-02 -9.542650e-02
323601 -1.229523e-01 -1.287720e+02 -9.112280e-01 3.920399e-04 8.626070e-01 4.028690e-02 -9.666090e-02
323701 -1.228826e-01 -1.286990e+02 -9.350290e-01 3.330993e-04 8.671210e-01 4.060380e-02 -9.795110e-02
323801 -1.228129e-01 -1.286260e+02 -9.630260e-01 2.494290e-04 8.717460e-01 4.093940e-02 -9.929380e-02
323901 -1.227432e-01 -1.285530e+02 -9.964940e-01 1.253332e-04 8.764360e-01 4.128590e-02 -1.006710e-01
324001 -1.226735e-01 -1.284800e+02 -1.036310e+00 5.712195e-05 8.811320e-01 4.163420e-02 -1.020600e-01
324101 -1.226038e-01 -1.284070e+02 -1.084070e+00 3.313900e-04 8.859600e-01 4.200340e-02 -1.035060e-01
324201 -1.225341e-01 -1.283340e+02 -1.139510e+00 7.277514e-04 8.907770e-01 4.237170e-02 -1.049490e-01
324301 -1.224644e-01 -1.282610e+02 -1.201110e+00 1.271070e-03 8.956490e-01 4.274860e-02 -1.064150e-01
324401 -1.223947e-01 -1.281880e+02 -1.264150e+00 1.947888e-03 9.005130e-01 4.312500e-02 -1.078800e-01
324501 -1.223250e-01 -1.281150e+02 -1.322130e+00 2.701539e-03 9.054280e-01 4.351000e-02 -1.093620e-01
324601 -1.222553e-01 -1.280420e+02 -1.368270e+00 3.416785e-03 9.103230e-01 4.389370e-02 -1.108300e-01
324701 -1.221856e-01 -1.279690e+02 -1.399920e+00 3.978108e-03 9.151390e-01 4.426600e-02 -1.122620e-01
324801 -1.221159e-01 -1.278960e+02 -1.419010e+00 4.348575e-03 9.199460e-01 4.464010e-02 -1.136880e-01
324901 -1.220462e-01 -1.278230e+02 -1.429240e+00 4.565776e-03 9.247550e-01 4.501800e-02 -1.151040e-01
325001 -1.219765e-01 -1.277500e+02 -1.434060e+00 4.676522e-03 9.295060e-01 4.539030e-02 -1.164880e-01
325101 -1.219068e-01 -1.276770e+02 -1.436200e+00 4.727205e-03 9.342140e-01 4.575920e-02 -1.178470e-01
325201 -1.218371e-01 -1.276040e+02 -1.437050e+00 4.749137e-03 9.388520e-01 4.612400e-02 -1.191730e-01
325301 -1.217674e-01 -1.275310e+02 -1.437330e+00 4.759006e-03 9.434460e-01 4.648600e-02 -1.204680e-01
325401 -1.216977e-01 -1.274580e+02 -1.437400e+00 4.762827e-03 9.479700e-01 4.684380e-02 -1.217270e-01
325501 -1.216280e-01 -1.273850e+02 -1.437410e+00 4.764277e-03 9.524090e-01 4.719530e-02 -1.229460e-01
325601 -1.215583e-01 -1.273120e+02 -1.437400e+00 4.764897e-03 9.567810e-01 4.754640e-02 -1.241340e-01
325701 -1.214886e-01 -1.272390e+02 -1.437410e+00 4.765187e-03 9.610960e-01 4.789530e-02 -1.252890e-01
325801 -1.214189e-01 -1.271660e+02 -1.437440e+00 4.765327e-03 9.653080e-01 4.823620e-02 -1.263970e-01
325901 -1.213492e-01 -1.270930e+02 -1.437500e+00 4.765407e-03 9.694200e-01 4.857180e-02 -1.274660e-01
326001 -1.212795e-01 -1.270200e+02 -1.437570e+00 4.765447e-03 9.734780e-01 4.891000e-02 -1.285090e-01
326101 -1.212098e-01 -1.269470e+02 -1.437670e+00 4.765467e-03 9.774510e-01 4.924770e-02 -1.295180e-01
326201 -1.211401e-01 -1.268740e+02 -1.437790e+00 4.765467e-03 9.813280e-01 4.958270e-02 -1.304880e-01
326301 -1.210704e-01 -1.268010e+02 -1.437920e+00 4.765467e-03 9.851150e-01 4.991570e-02 -1.314260e-01
326401 -1.210007e-01 -1.267280e+02 -1.438080e+00 4.765487e-03 9.888170e-01 5.024760e-02 -1.323330e-01
326501 -1.209310e-01 -1.266550e+02 -1.438250e+00 4.765517e-03 9.924250e-01 5.057570e-02 -1.332070e-01
326601 -1.208613e-01 -1.265820e+02 -1.438440e+00 4.765557e-03 9.959500e-01 5.090050e-02 -1.340550e-01
326701 -1.207916e-01 -1.265090e+02 -1.438650e+00 4.765627e-03 9.993960e-01 5.122460e-02 -1.348800e-01
326801 -1.207219e-01 -1.264360e+02 -1.438870e+00 4.765727e-03 1.002750e+00 5.154540e-02 -1.356810e-01
326901 -1.206522e-01 -1.263630e+02 -1.439130e+00 4.765747e-03 1.006020e+00 5.186240e-02 -1.364600e-01
327001 -1.205825e-01 -1.262900e+02 -1.439400e+00 4.765747e-03 1.009200e+00 5.217580e-02 -1.372170e-01
327101 -1.205128e-01 -1.262170e+02 -1.439690e+00 4.765697e-03 1.012290e+00 5.248730e-02 -1.379550e-01
327201 -1.204431e-01 -1.261440e+02 -1.440010e+00 4.765627e-03 1.015310e+00 5.279790e-02 -1.386760e-01
327301 -1.203734e-01 -1.260710e+02 -1.440350e+00 4.765577e-03 1.018240e+00 5.310610e-02 -1.393810e-01
327401 -1.203037e-01 -1.259980e+02 -1.440700e+00 4.765517e-03 1.021080e+00 5.341150e-02 -1.400680e-01
327501 -1.202340e-01 -1.259250e+02 -1.441070e+00 4.765467e-03 1.023840e+00 5.371480e-02 -1.407390e-01
327601 -1.201643e-01 -1.258520e+02 -1.441450e+00 4.765447e-03 1.026520e+00 5.401460e-02 -1.413960e-01
327701 -1.200946e-01 -1.257790e+02 -1.441850e+00 4.765417e-03 1.029140e+00 5.431180e-02 -1.420480e-01
327801 -1.200249e-01 -1.257060e+02 -1.442280e+00 4.765377e-03 1.031690e+00 5.460560e-02 -1.426920e-01
327901 -1.199552e-01 -1.256330e+02 -1.442720e+00 4.765347e-03 1.034150e+00 5.489140e-02 -1.433180e-01
328001 -1.198855e-01 -1.255600e+02 -1.443190e+00 4.765297e-03 1.036540e+00 5.517600e-02 -1.439400e-01
328101 -1.198158e-01 -1.254870e+02 -1.443690e+00 4.765217e-03 1.038860e+00 5.545820e-02 -1.445540e-01
328201 -1.197461e-01 -1.254140e+02 -1.444210e+00 4.765167e-03 1.041110e+00 5.574130e-02 -1.451660e-01
328301 -1.196764e-01 -1.253410e+02 -1.444740e+00 4.765107e-03 1.043240e+00 5.601370e-02 -1.457510e-01
328401 -1.196067e-01 -1.252680e+02 -1.445300e+00 4.765037e-03 1.045320e+00 5.628550e-02 -1.463300e-01
328501 -1.195370e-01 -1.251950e+02 -1.445880e+00 4.764947e-03 1.047390e+00 5.656820e-02 -1.469310e-01
328601 -1.194673e-01 -1.251220e+02 -1.446490e+00 4.764887e-03 1.049330e+00 5.683970e-02 -1.474980e-01
328701 -1.193976e-01 -1.250490e+02 -1.447100e+00 4.764877e-03 1.051220e+00 5.711230e-02 -1.480650e-01
328801 -1.193279e-01 -1.249760e+02 -1.447730e+00 4.764917e-03 1.053040e+00 5.738330e-02 -1.486280e-01
328901 -1.192582e-01 -1.249030e+02 -1.448390e+00 4.764947e-03 1.054780e+00 5.765010e-02 -1.491810e-01
329001 -1.191885e-01 -1.248300e+02 -1.449060e+00 4.764947e-03 1.056450e+00 5.791500e-02 -1.497290e-01
329101 -1.191188e-01 -1.247570e+02 -1.449760e+00 4.764937e-03 1.058060e+00 5.818240e-02 -1.502790e-01
329201 -1.190491e-01 -1.246840e+02 -1.450470e+00 4.764917e-03 1.059560e+00 5.844040e-02 -1.508030e-01
329301 -1.189794e-01 -1.246110e+02 -1.451200e+00 4.764917e-03 1.061030e+00 5.870750e-02 -1.513440e-01
329401 -1.189097e-01 -1.245380e+02 -1.451930e+00 4.764947e-03 1.062380e+00 5.896760e-02 -1.518630e-01
329501 -1.188400e-01 -1.244650e+02 -1.452680e+00 4.764967e-03 1.063650e+00 5.922560e-02 -1.523700e-01
329601 -1.187703e-01 -1.243920e+02 -1.453450e+00 4.764967e-03 1.064860e+00 5.948860e-02 -1.528810e-01
329701 -1.187006e-01 -1.243190e+02 -1.454230e+00 4.764967e-03 1.065970e+00 5.974880e-02 -1.533730e-01
329801 -1.186309e-01 -1.242460e+02 -1.455020e+00 4.764977e-03 1.066980e+00 6.000640e-02 -1.538460e-01
329901 -1.185612e-01 -1.241730e+02 -1.455820e+00 4.765007e-03 1.067920e+00 6.027210e-02 -1.543200e-01
330001 -1.184915e-01 -1.241000e+02 -1.456610e+00 4.765097e-03 1.068740e+00 6.053200e-02 -1.547650e-01
330101 -1.184218e-01 -1.240270e+02 -1.457390e+00 4.765267e-03 1.069490e+00 6.079450e-02 -1.552110e-01
330201 -1.183521e-01 -1.239540e+02 -1.458180e+00 4.765467e-03 1.070130e+00 6.104770e-02 -1.556320e-01
330301 -1.182824e-01 -1.238810e+02 -1.458970e+00 4.765637e-03 1.070630e+00 6.128930e-02 -1.560250e-01
330401 -1.182127e-01 -1.238080e+02 -1.459780e+00 4.765757e-03 1.071060e+00 6.153460e-02 -1.564210e-01
330501 -1.181430e-01 -1.237350e+02 -1.460590e+00 4.765847e-03 1.071350e+00 6.176800e-02 -1.567780e-01
330601 -1.180733e-01 -1.236620e+02 -1.461410e+00 4.765897e-03 1.071520e+00 6.200110e-02 -1.571160e-01
330701 -1.180036e-01 -1.235890e+02 -1.462230e+00 4.765927e-03 1.071540e+00 6.222570e-02 -1.574100e-01
330801 -1.179339e-01 -1.235160e+02 -1.463050e+00 4.765987e-03 1.071450e+00 6.245070e-02 -1.576820e-01
330901 -1.178642e-01 -1.234430e+02 -1.463860e+00 4.766087e-03 1.071150e+00 6.265710e-02 -1.578920e-01
331001 -1.177945e-01 -1.233700e+02 -1.464660e+00 4.766227e-03 1.070750e+00 6.285880e-02 -1.580800e-01
331101 -1.177248e-01 -1.232970e+02 -1.465460e+00 4.766347e-03 1.070200e+00 6.305050e-02 -1.582300e-01
331201 -1.176551e-01 -1.232240e+02 -1.466270e+00 4.766457e-03 1.069430e+00 6.322110e-02 -1.583120e-01
331301 -1.175854e-01 -1.231510e+02 -1.467070e+00 4.766567e-03 1.068540e+00 6.338720e-02 -1.583620e-01
331401 -1.175157e-01 -1.230780e+02 -1.467870e+00 4.766677e-03 1.067450e+00 6.353500e-02 -1.583440e-01
331501 -1.174460e-01 -1.230050e+02 -1.468650e+00 4.766797e-03 1.066200e+00 6.367400e-02 -1.582810e-01
331601 -1.173763e-01 -1.229320e+02 -1.469430e+00 4.766927e-03 1.064790e+00 6.380040e-02 -1.581630e-01
331701 -1.173066e-01 -1.228590e+02 -1.470200e+00 4.767077e-03 1.063130e+00 6.390080e-02 -1.579580e-01
331801 -1.172369e-01 -1.227860e+02 -1.470960e+00 4.767257e-03 1.061360e+00 6.399720e-02 -1.577320e-01
331901 -1.171672e-01 -1.227130e+02 -1.471710e+00 4.767447e-03 1.059350e+00 6.405860e-02 -1.574130e-01
332001 -1.170975e-01 -1.226400e+02 -1.472460e+00 4.767617e-03 1.057190e+00 6.410380e-02 -1.570510e-01
332101 -1.170278e-01 -1.225670e+02 -1.473220e+00 4.767777e-03 1.054810e+00 6.412270e-02 -1.566180e-01
332201 -1.169581e-01 -1.224940e+02 -1.473990e+00 4.768017e-03 1.052280e+00 6.412820e-02 -1.561370e-01
332301 -1.168884e-01 -1.224210e+02 -1.474770e+00 4.768627e-03 1.049510e+00 6.410660e-02 -1.555720e-01
332401 -1.168187e-01 -1.223480e+02 -1.475580e+00 4.769837e-03 1.046550e+00 6.406300e-02 -1.549370e-01
332501 -1.167490e-01 -1.222750e+02 -1.476410e+00 4.771337e-03 1.043450e+00 6.401450e-02 -1.542680e-01
332601 -1.166793e-01 -1.222020e+02 -1.476960e+00 4.759186e-03 1.040150e+00 6.394120e-02 -1.535180e-01
332701 -1.166096e-01 -1.221290e+02 -1.475240e+00 4.688661e-03 1.036700e+00 6.385520e-02 -1.527220e-01
332801 -1.165399e-01 -1.220560e+02 -1.465020e+00 4.410786e-03 1.033050e+00 6.374060e-02 -1.518480e-01
332901 -1.164702e-01 -1.219830e+02 -1.433010e+00 3.676652e-03 1.029300e+00 6.361750e-02 -1.509520e-01
333001 -1.164005e-01 -1.219100e+02 -1.362010e+00 2.344675e-03 1.025450e+00 6.348210e-02 -1.500300e-01
333101 -1.163308e-01 -1.218370e+02 -1.254860e+00 8.920173e-04 1.021430e+00 6.332000e-02 -1.490480e-01
333201 -1.162611e-01 -1.217640e+02 -1.142470e+00 9.832213e-05 1.017290e+00 6.314130e-02 -1.480340e-01
333301 -1.161914e-01 -1.216910e+02 -1.049120e+00 6.049320e-04 1.012980e+00 6.293330e-02 -1.469570e-01
333401 -1.161217e-01 -1.216180e+02 -9.794130e-01 8.340506e-04 1.008620e+00 6.272010e-02 -1.458780e-01
333501 -1.160520e-01 -1.215450e+02 -9.284580e-01 9.228215e-04 1.004150e+00 6.248870e-02 -1.447670e-01
333601 -1.159823e-01 -1.214720e+02 -8.907840e-01 9.499219e-04 9.996230e-01 6.225270e-02 -1.436540e-01
333701 -1.159126e-01 -1.213990e+02 -8.620170e-01 9.495732e-04 9.950010e-01 6.200140e-02 -1.425110e-01
333801 -1.158429e-01 -1.213260e+02 -8.392330e-01 9.395907e-04 9.903100e-01 6.173670e-02 -1.413460e-01
333901 -1.157732e-01 -1.212531e+02 -8.207050e-01 9.256836e-04 9.855370e-01 6.145530e-02 -1.401570e-01
334001 -1.157035e-01 -1.211801e+02 -8.051850e-01 9.116664e-04 9.807450e-01 6.116570e-02 -1.389720e-01
334101 -1.156338e-01 -1.211071e+02 -7.919130e-01 8.973197e-04 9.759130e-01 6.086660e-02 -1.377830e-01
334201 -1.155640e-01 -1.210339e+02 -7.804150e-01 8.836296e-04 9.710630e-01 6.055810e-02 -1.365950e-01
334301 -1.154943e-01 -1.209609e+02 -7.702410e-01 8.712263e-04 9.661400e-01 6.023130e-02 -1.353830e-01
334401 -1.154246e-01 -1.208880e+02 -7.612460e-01 8.597679e-04 9.612520e-01 5.990460e-02 -1.341930e-01
334501 -1.153549e-01 -1.208150e+02 -7.531520e-01 8.493036e-04 9.563360e-01 5.957060e-02 -1.330020e-01
334601 -1.152852e-01 -1.207420e+02 -7.458240e-01 8.395935e-04 9.514690e-01 5.923480e-02 -1.318270e-01
334701 -1.152155e-01 -1.206690e+02 -7.391650e-01 8.303442e-04 9.465410e-01 5.888530e-02 -1.306360e-01
334801 -1.151458e-01 -1.205960e+02 -7.331130e-01 8.214790e-04 9.417070e-01 5.854080e-02 -1.294770e-01
334901 -1.150761e-01 -1.205230e+02 -7.275840e-01 8.135947e-04 9.368380e-01 5.818660e-02 -1.283100e-01
335001 -1.150064e-01 -1.204500e+02 -7.224570e-01 8.059365e-04 9.320500e-01 5.783430e-02 -1.271660e-01
335101 -1.149367e-01 -1.203770e+02 -7.177760e-01 7.987964e-04 9.273060e-01 5.747960e-02 -1.260400e-01
335201 -1.148670e-01 -1.203040e+02 -7.134250e-01 7.924012e-04 9.225540e-01 5.711360e-02 -1.249100e-01
335301 -1.147973e-01 -1.202310e+02 -7.094460e-01 7.862901e-04 9.179010e-01 5.674770e-02 -1.238080e-01
335401 -1.147276e-01 -1.201580e+02 -7.057630e-01 7.809609e-04 9.132890e-01 5.637590e-02 -1.227230e-01
335501 -1.146579e-01 -1.200850e+02 -7.023210e-01 7.762418e-04 9.087070e-01 5.599760e-02 -1.216460e-01
335601 -1.145882e-01 -1.200120e+02 -6.992450e-01 7.717407e-04 9.042140e-01 5.562010e-02 -1.205940e-01
335701 -1.145185e-01 -1.199390e+02 -6.963640e-01 7.682316e-04 8.997890e-01 5.524260e-02 -1.195620e-01
335801 -1.144488e-01 -1.198660e+02 -6.937020e-01 7.656776e-04 8.954000e-01 5.486150e-02 -1.185360e-01
335901 -1.143791e-01 -1.197930e+02 -6.912410e-01 7.642306e-04 8.910620e-01 5.447850e-02 -1.175170e-01
336001 -1.143094e-01 -1.197200e+02 -6.889520e-01 7.640087e-04 8.868090e-01 5.409740e-02 -1.165170e-01
336101 -1.142397e-01 -1.196470e+02 -6.868180e-01 7.651028e-04 8.826540e-01 5.371990e-02 -1.155400e-01
336201 -1.141700e-01 -1.195740e+02 -6.847960e-01 7.672919e-04 8.785830e-01 5.334520e-02 -1.145810e-01
336301 -1.141003e-01 -1.195010e+02 -6.828660e-01 7.702040e-04 8.745800e-01 5.297040e-02 -1.136320e-01
336401 -1.140306e-01 -1.194280e+02 -6.810170e-01 7.734861e-04 8.706500e-01 5.259500e-02 -1.126920e-01
336501 -1.139609e-01 -1.193550e+02 -6.792740e-01 7.767942e-04 8.667960e-01 5.221860e-02 -1.117610e-01
336601 -1.138912e-01 -1.192820e+02 -6.775770e-01 7.800543e-04 8.630370e-01 5.184480e-02 -1.108480e-01
336701 -1.138215e-01 -1.192090e+02 -6.759710e-01 7.831894e-04 8.593660e-01 5.147140e-02 -1.099480e-01
336801 -1.137518e-01 -1.191360e+02 -6.744100e-01 7.861115e-04 8.557960e-01 5.110090e-02 -1.090670e-01
336901 -1.136821e-01 -1.190630e+02 -6.728750e-01 7.892066e-04 8.523190e-01 5.073070e-02 -1.081980e-01
337001 -1.136124e-01 -1.189900e+02 -6.713520e-01 7.926028e-04 8.489260e-01 5.036150e-02 -1.073410e-01
337101 -1.135427e-01 -1.189170e+02 -6.699050e-01 7.961449e-04 8.456230e-01 4.999370e-02 -1.064960e-01
337201 -1.134730e-01 -1.188440e+02 -6.686710e-01 7.989009e-04 8.424110e-01 4.962660e-02 -1.056610e-01
337301 -1.134033e-01 -1.187710e+02 -6.675760e-01 8.009640e-04 8.392820e-01 4.925910e-02 -1.048330e-01
337401 -1.133336e-01 -1.186980e+02 -6.663860e-01 8.026351e-04 8.362470e-01 4.889350e-02 -1.040170e-01
