612901 7.869229e-02 8.241700e+01 -8.665470e-01 6.180351e-04 8.701750e-01 3.806090e-02 -1.029880e-01
613001 7.876199e-02 8.249000e+01 -8.736950e-01 6.075170e-04 8.703560e-01 3.792190e-02 -1.028520e-01
613101 7.883169e-02 8.256300e+01 -8.814890e-01 5.959577e-04 8.706190e-01 3.779660e-02 -1.027430e-01
613201 7.890139e-02 8.263600e+01 -8.900660e-01 5.819943e-04 8.709710e-01 3.767990e-02 -1.026580e-01
613301 7.897109e-02 8.270900e+01 -8.994650e-01 5.653680e-04 8.714180e-01 3.757140e-02 -1.026010e-01
613401 7.904079e-02 8.278200e+01 -9.098860e-01 5.452898e-04 8.719400e-01 3.747500e-02 -1.025690e-01
613501 7.911049e-02 8.285500e+01 -9.215720e-01 5.202605e-04 8.725740e-01 3.738680e-02 -1.025720e-01
613601 7.918019e-02 8.292800e+01 -9.344500e-01 4.896676e-04 8.733060e-01 3.730880e-02 -1.026050e-01
613701 7.924989e-02 8.300100e+01 -9.489470e-01 4.510521e-04 8.741070e-01 3.723760e-02 -1.026630e-01
613801 7.931959e-02 8.307400e+01 -9.652390e-01 4.028502e-04 8.750200e-01 3.718070e-02 -1.027600e-01
613901 7.938930e-02 8.314700e+01 -9.836310e-01 3.405639e-04 8.760150e-01 3.712760e-02 -1.028850e-01
614001 7.945900e-02 8.322000e+01 -1.004560e+00 2.593110e-04 8.771190e-01 3.709290e-02 -1.030530e-01
614101 7.952870e-02 8.329300e+01 -1.028160e+00 1.551912e-04 8.782810e-01 3.706180e-02 -1.032420e-01
614201 7.959840e-02 8.336600e+01 -1.054880e+00 2.048316e-05 8.795440e-01 3.704200e-02 -1.034670e-01
614301 7.966810e-02 8.343900e+01 -1.084950e+00 1.543070e-04 8.809300e-01 3.704410e-02 -1.037430e-01
614401 7.973780e-02 8.351200e+01 -1.118540e+00 3.802495e-04 8.823660e-01 3.704780e-02 -1.040370e-01
614501 7.980750e-02 8.358500e+01 -1.155420e+00 6.676075e-04 8.838960e-01 3.706300e-02 -1.043640e-01
614601 7.987720e-02 8.365800e+01 -1.195130e+00 1.022487e-03 8.855310e-01 3.709380e-02 -1.047360e-01
614701 7.994690e-02 8.373100e+01 -1.236520e+00 1.444407e-03 8.872450e-01 3.713660e-02 -1.051390e-01
614801 8.001660e-02 8.380400e+01 -1.277970e+00 1.928500e-03 8.890290e-01 3.718590e-02 -1.055700e-01
614901 8.008630e-02 8.387700e+01 -1.317100e+00 2.452656e-03 8.908880e-01 3.724970e-02 -1.060330e-01
615001 8.015601e-02 8.395001e+01 -1.351590e+00 2.982963e-03 8.928280e-01 3.732640e-02 -1.065320e-01
615101 8.022571e-02 8.402300e+01 -1.379670e+00 3.473291e-03 8.948470e-01 3.741180e-02 -1.070620e-01
615201 8.029541e-02 8.409600e+01 -1.400780e+00 3.881057e-03 8.969650e-01 3.751300e-02 -1.076320e-01
615301 8.036511e-02 8.416900e+01 -1.415590e+00 4.188910e-03 8.991180e-01 3.761790e-02 -1.082190e-01
615401 8.043481e-02 8.424200e+01 -1.425340e+00 4.408370e-03 9.013630e-01 3.773960e-02 -1.088450e-01
615501 8.050451e-02 8.431500e+01 -1.431280e+00 4.555787e-03 9.036640e-01 3.786580e-02 -1.094900e-01
615601 8.057421e-02 8.438800e+01 -1.434600e+00 4.647771e-03 9.060370e-01 3.800750e-02 -1.101720e-01
615701 8.064391e-02 8.446100e+01 -1.436290e+00 4.702124e-03 9.084540e-01 3.815190e-02 -1.108690e-01
615801 8.071361e-02 8.453400e+01 -1.437020e+00 4.733886e-03 9.109030e-01 3.830590e-02 -1.115810e-01
615901 8.078331e-02 8.460700e+01 -1.437180e+00 4.751787e-03 9.134300e-01 3.847420e-02 -1.123290e-01
616001 8.085301e-02 8.468000e+01 -1.437010e+00 4.762207e-03 9.159940e-01 3.864520e-02 -1.130880e-01
616101 8.092271e-02 8.475299e+01 -1.436650e+00 4.768468e-03 9.185750e-01 3.882350e-02 -1.138560e-01
616201 8.099242e-02 8.482600e+01 -1.436210e+00 4.771448e-03 9.212120e-01 3.900890e-02 -1.146480e-01
616301 8.106212e-02 8.489900e+01 -1.435730e+00 4.773268e-03 9.238770e-01 3.919890e-02 -1.154510e-01
616401 8.113182e-02 8.497200e+01 -1.435240e+00 4.774178e-03 9.265650e-01 3.939380e-02 -1.162640e-01
616501 8.120152e-02 8.504500e+01 -1.434760e+00 4.774648e-03 9.292710e-01 3.959400e-02 -1.170820e-01
616601 8.127122e-02 8.511800e+01 -1.434290e+00 4.774848e-03 9.319780e-01 3.979250e-02 -1.179030e-01
616701 8.134092e-02 8.519100e+01 -1.433850e+00 4.774828e-03 9.346970e-01 3.999870e-02 -1.187280e-01
616801 8.141062e-02 8.526400e+01 -1.433410e+00 4.774808e-03 9.374340e-01 4.020660e-02 -1.195570e-01
616901 8.148032e-02 8.533700e+01 -1.433010e+00 4.774658e-03 9.401570e-01 4.041840e-02 -1.203810e-01
617001 8.155002e-02 8.541000e+01 -1.432620e+00 4.774568e-03 9.428860e-01 4.063660e-02 -1.212070e-01
617101 8.161972e-02 8.548300e+01 -1.432260e+00 4.774448e-03 9.456020e-01 4.085240e-02 -1.220240e-01
617201 8.168942e-02 8.555600e+01 -1.431910e+00 4.774368e-03 9.482860e-01 4.106700e-02 -1.228250e-01
617301 8.175913e-02 8.562900e+01 -1.431590e+00 4.774238e-03 9.509600e-01 4.128350e-02 -1.236210e-01
617401 8.182883e-02 8.570200e+01 -1.431290e+00 4.774168e-03 9.536210e-01 4.150380e-02 -1.244090e-01
617501 8.189853e-02 8.577500e+01 -1.431010e+00 4.774028e-03 9.562600e-01 4.172190e-02 -1.251850e-01
617601 8.196823e-02 8.584800e+01 -1.430750e+00 4.773888e-03 9.588830e-01 4.194470e-02 -1.259550e-01
617701 8.203793e-02 8.592100e+01 -1.430510e+00 4.773818e-03 9.614780e-01 4.216510e-02 -1.267110e-01
617801 8.210763e-02 8.599400e+01 -1.430300e+00 4.773678e-03 9.640550e-01 4.238790e-02 -1.274590e-01
617901 8.217733e-02 8.606700e+01 -1.430110e+00 4.773638e-03 9.665770e-01 4.261180e-02 -1.281890e-01
618001 8.224703e-02 8.614000e+01 -1.429930e+00 4.773568e-03 9.690690e-01 4.282950e-02 -1.289020e-01
618101 8.231673e-02 8.621300e+01 -1.429770e+00 4.773558e-03 9.715220e-01 4.304770e-02 -1.296010e-01
618201 8.238643e-02 8.628600e+01 -1.429640e+00 4.773458e-03 9.739300e-01 4.326090e-02 -1.302830e-01
618301 8.245613e-02 8.635900e+01 -1.429530e+00 4.773358e-03 9.762940e-01 4.347540e-02 -1.309510e-01
618401 8.252583e-02 8.643199e+01 -1.429440e+00 4.773278e-03 9.786210e-01 4.368960e-02 -1.316060e-01
618501 8.259554e-02 8.650500e+01 -1.429380e+00 4.773128e-03 9.809040e-01 4.390170e-02 -1.322460e-01
618601 8.266524e-02 8.657800e+01 -1.429330e+00 4.773058e-03 9.831440e-01 4.411080e-02 -1.328680e-01
618701 8.273494e-02 8.665100e+01 -1.429310e+00 4.772968e-03 9.853420e-01 4.432080e-02 -1.334790e-01
618801 8.280464e-02 8.672400e+01 -1.429290e+00 4.772898e-03 9.874860e-01 4.452960e-02 -1.340720e-01
618901 8.287434e-02 8.679700e+01 -1.429310e+00 4.772788e-03 9.895740e-01 4.473380e-02 -1.346470e-01
619001 8.294404e-02 8.687000e+01 -1.429340e+00 4.772628e-03 9.916270e-01 4.493900e-02 -1.352120e-01
619101 8.301374e-02 8.694300e+01 -1.429390e+00 4.772568e-03 9.936130e-01 4.514250e-02 -1.357570e-01
619201 8.308344e-02 8.701600e+01 -1.429450e+00 4.772498e-03 9.955570e-01 4.534170e-02 -1.362900e-01
619301 8.315314e-02 8.708900e+01 -1.429530e+00 4.772488e-03 9.974530e-01 4.554180e-02 -1.368110e-01
619401 8.322284e-02 8.716200e+01 -1.429630e+00 4.772388e-03 9.993140e-01 4.573750e-02 -1.373230e-01
619501 8.329254e-02 8.723500e+01 -1.429740e+00 4.772258e-03 1.001120e+00 4.593350e-02 -1.378200e-01
619601 8.336225e-02 8.730800e+01 -1.429870e+00 4.772188e-03 1.002850e+00 4.612840e-02 -1.383010e-01
619701 8.343195e-02 8.738100e+01 -1.430010e+00 4.772098e-03 1.004560e+00 4.631830e-02 -1.387760e-01
619801 8.350165e-02 8.745400e+01 -1.430160e+00 4.772088e-03 1.006210e+00 4.650670e-02 -1.392360e-01
619901 8.357135e-02 8.752700e+01 -1.430340e+00 4.772008e-03 1.007820e+00 4.669210e-02 -1.396880e-01
620001 8.364105e-02 8.760000e+01 -1.430530e+00 4.771948e-03 1.009360e+00 4.687610e-02 -1.401250e-01
620101 8.371075e-02 8.767300e+01 -1.430740e+00 4.771888e-03 1.010860e+00 4.705790e-02 -1.405510e-01
620201 8.378045e-02 8.774600e+01 -1.430960e+00 4.771778e-03 1.012310e+00 4.723820e-02 -1.409710e-01
620301 8.385015e-02 8.781900e+01 -1.431200e+00 4.771778e-03 1.013710e+00 4.741350e-02 -1.413750e-01
620401 8.391985e-02 8.789200e+01 -1.431440e+00 4.771718e-03 1.015050e+00 4.758580e-02 -1.417680e-01
620501 8.398955e-02 8.796500e+01 -1.431700e+00 4.771708e-03 1.016340e+00 4.775800e-02 -1.421540e-01
620601 8.405925e-02 8.803800e+01 -1.431980e+00 4.771648e-03 1.017610e+00 4.793090e-02 -1.425400e-01
620701 8.412896e-02 8.811101e+01 -1.432280e+00 4.771538e-03 1.018780e+00 4.809470e-02 -1.428950e-01
620801 8.419866e-02 8.818400e+01 -1.432580e+00 4.771538e-03 1.019930e+00 4.826210e-02 -1.432560e-01
620901 8.426836e-02 8.825700e+01 -1.432890e+00 4.771498e-03 1.021020e+00 4.842470e-02 -1.436010e-01
621001 8.433806e-02 8.833000e+01 -1.433220e+00 4.771528e-03 1.022060e+00 4.858600e-02 -1.439370e-01
621101 8.440776e-02 8.840300e+01 -1.433560e+00 4.771488e-03 1.023050e+00 4.874530e-02 -1.442650e-01
621201 8.447746e-02 8.847600e+01 -1.433910e+00 4.771408e-03 1.023970e+00 4.890150e-02 -1.445790e-01
621301 8.454716e-02 8.854900e+01 -1.434270e+00 4.771448e-03 1.024850e+00 4.905560e-02 -1.448850e-01
621401 8.461686e-02 8.862200e+01 -1.434640e+00 4.771428e-03 1.025670e+00 4.920490e-02 -1.451780e-01
621501 8.468656e-02 8.869500e+01 -1.435010e+00 4.771458e-03 1.026430e+00 4.935420e-02 -1.454610e-01
621601 8.475626e-02 8.876800e+01 -1.435400e+00 4.771438e-03 1.027150e+00 4.950670e-02 -1.457390e-01
621701 8.482596e-02 8.884100e+01 -1.435810e+00 4.771428e-03 1.027800e+00 4.964910e-02 -1.459970e-01
621801 8.489566e-02 8.891400e+01 -1.436200e+00 4.771548e-03 1.028390e+00 4.979260e-02 -1.462480e-01
621901 8.496537e-02 8.898700e+01 -1.436620e+00 4.771528e-03 1.028930e+00 4.993080e-02 -1.464850e-01
622001 8.503507e-02 8.906000e+01 -1.437050e+00 4.771508e-03 1.029400e+00 5.006890e-02 -1.467110e-01
622101 8.510477e-02 8.913300e+01 -1.437480e+00 4.771558e-03 1.029820e+00 5.020460e-02 -1.469270e-01
622201 8.517447e-02 8.920600e+01 -1.437910e+00 4.771588e-03 1.030180e+00 5.033350e-02 -1.471240e-01
622301 8.524417e-02 8.927900e+01 -1.438350e+00 4.771668e-03 1.030460e+00 5.046290e-02 -1.473080e-01
622401 8.531387e-02 8.935200e+01 -1.438800e+00 4.771678e-03 1.030690e+00 5.059460e-02 -1.474840e-01
622501 8.538357e-02 8.942500e+01 -1.439250e+00 4.771728e-03 1.030860e+00 5.071760e-02 -1.476420e-01
622601 8.545327e-02 8.949800e+01 -1.439690e+00 4.771918e-03 1.030960e+00 5.083910e-02 -1.477830e-01
622701 8.552297e-02 8.957100e+01 -1.440150e+00 4.771948e-03 1.030990e+00 5.095240e-02 -1.479100e-01
622801 8.559267e-02 8.964400e+01 -1.440610e+00 4.772008e-03 1.030950e+00 5.106590e-02 -1.480200e-01
622901 8.566237e-02 8.971700e+01 -1.441080e+00 4.772098e-03 1.030830e+00 5.117620e-02 -1.481140e-01
623001 8.573208e-02 8.979001e+01 -1.441550e+00 4.772158e-03 1.030650e+00 5.127700e-02 -1.481880e-01
623101 8.580178e-02 8.986300e+01 -1.442010e+00 4.772348e-03 1.030400e+00 5.137750e-02 -1.482480e-01
623201 8.587148e-02 8.993600e+01 -1.442490e+00 4.772388e-03 1.030070e+00 5.146940e-02 -1.482840e-01
623301 8.594118e-02 9.000900e+01 -1.442960e+00 4.772468e-03 1.029660e+00 5.155790e-02 -1.483000e-01
623401 8.601088e-02 9.008200e+01 -1.443440e+00 4.772518e-03 1.029180e+00 5.164270e-02 -1.483000e-01
623501 8.608058e-02 9.015500e+01 -1.443930e+00 4.772548e-03 1.028600e+00 5.171810e-02 -1.482650e-01
623601 8.615028e-02 9.022800e+01 -1.444400e+00 4.772708e-03 1.027960e+00 5.179340e-02 -1.482210e-01
623701 8.621998e-02 9.030100e+01 -1.444880e+00 4.772768e-03 1.027240e+00 5.185890e-02 -1.481520e-01
623801 8.628968e-02 9.037400e+01 -1.445350e+00 4.772958e-03 1.026410e+00 5.191400e-02 -1.480470e-01
623901 8.635938e-02 9.044700e+01 -1.445830e+00 4.773008e-03 1.025520e+00 5.196370e-02 -1.479280e-01
624001 8.642908e-02 9.052000e+01 -1.446310e+00 4.773118e-03 1.024550e+00 5.201080e-02 -1.477850e-01
624101 8.649878e-02 9.059300e+01 -1.446790e+00 4.773178e-03 1.023490e+00 5.204490e-02 -1.476120e-01
624201 8.656849e-02 9.066600e+01 -1.447270e+00 4.773208e-03 1.022350e+00 5.207630e-02 -1.474190e-01
624301 8.663819e-02 9.073900e+01 -1.447740e+00 4.773318e-03 1.021110e+00 5.209780e-02 -1.471920e-01
624401 8.670789e-02 9.081200e+01 -1.448220e+00 4.773338e-03 1.019800e+00 5.211460e-02 -1.469440e-01
624501 8.677759e-02 9.088500e+01 -1.448680e+00 4.773508e-03 1.018410e+00 5.212620e-02 -1.466720e-01
624601 8.684729e-02 9.095800e+01 -1.449150e+00 4.773568e-03 1.016920e+00 5.212590e-02 -1.463670e-01
624701 8.691699e-02 9.103100e+01 -1.449600e+00 4.773778e-03 1.015360e+00 5.211770e-02 -1.460350e-01
624801 8.698669e-02 9.110400e+01 -1.450060e+00 4.773848e-03 1.013710e+00 5.209680e-02 -1.456770e-01
624901 8.705639e-02 9.117700e+01 -1.450510e+00 4.774018e-03 1.012000e+00 5.207110e-02 -1.453000e-01
625001 8.712609e-02 9.125000e+01 -1.450960e+00 4.774088e-03 1.010190e+00 5.203200e-02 -1.448930e-01
625101 8.719579e-02 9.132300e+01 -1.451410e+00 4.774168e-03 1.008310e+00 5.199000e-02 -1.444630e-01
625201 8.726549e-02 9.139600e+01 -1.451850e+00 4.774258e-03 1.006360e+00 5.193650e-02 -1.440090e-01
625301 8.733520e-02 9.146901e+01 -1.452300e+00 4.774298e-03 1.004320e+00 5.187330e-02 -1.435230e-01
625401 8.740490e-02 9.154200e+01 -1.452730e+00 4.774418e-03 1.002220e+00 5.180130e-02 -1.430180e-01
625501 8.747460e-02 9.161500e+01 -1.453170e+00 4.774418e-03 1.000050e+00 5.172460e-02 -1.424930e-01
625601 8.754430e-02 9.168800e+01 -1.453590e+00 4.774518e-03 9.978180e-01 5.163810e-02 -1.419430e-01
625701 8.761400e-02 9.176100e+01 -1.454010e+00 4.774408e-03 9.955160e-01 5.154080e-02 -1.413670e-01
625801 8.768370e-02 9.183400e+01 -1.454410e+00 4.774168e-03 9.931770e-01 5.144170e-02 -1.407860e-01
625901 8.775340e-02 9.190700e+01 -1.454780e+00 4.773148e-03 9.907750e-01 5.133230e-02 -1.401820e-01
626001 8.782310e-02 9.198000e+01 -1.455070e+00 4.770828e-03 9.883050e-01 5.121090e-02 -1.395500e-01
626101 8.789280e-02 9.205300e+01 -1.455240e+00 4.763337e-03 9.857890e-01 5.108010e-02 -1.389030e-01
626201 8.796250e-02 9.212600e+01 -1.455010e+00 4.746797e-03 9.832270e-01 5.094340e-02 -1.382430e-01
626301 8.803220e-02 9.219900e+01 -1.453940e+00 4.708814e-03 9.806000e-01 5.079270e-02 -1.375550e-01
626401 8.810190e-02 9.227199e+01 -1.451090e+00 4.624800e-03 9.779870e-01 5.064570e-02 -1.368780e-01
626501 8.817161e-02 9.234500e+01 -1.444730e+00 4.454082e-03 9.753310e-01 5.048810e-02 -1.361860e-01
626601 8.824131e-02 9.241800e+01 -1.432170e+00 4.154879e-03 9.726150e-01 5.032190e-02 -1.354690e-01
626701 8.831101e-02 9.249100e+01 -1.410640e+00 3.682249e-03 9.698790e-01 5.014650e-02 -1.347430e-01
626801 8.838071e-02 9.256400e+01 -1.377240e+00 3.021714e-03 9.671480e-01 4.997670e-02 -1.340230e-01
626901 8.845041e-02 9.263700e+01 -1.331740e+00 2.258450e-03 9.643820e-01 4.979400e-02 -1.332870e-01
627001 8.852011e-02 9.271000e+01 -1.277810e+00 1.516980e-03 9.616130e-01 4.961020e-02 -1.325480e-01
627101 8.858981e-02 9.278300e+01 -1.220970e+00 8.836071e-04 9.588200e-01 4.941410e-02 -1.317950e-01
627201 8.865951e-02 9.285600e+01 -1.166090e+00 3.871682e-04 9.560290e-01 4.921630e-02 -1.310430e-01
627301 8.872921e-02 9.292900e+01 -1.116070e+00 2.190998e-05 9.532500e-01 4.901380e-02 -1.302960e-01
627401 8.879891e-02 9.300200e+01 -1.072090e+00 2.371521e-04 9.504550e-01 4.880570e-02 -1.295410e-01
627501 8.886861e-02 9.307500e+01 -1.034180e+00 4.177867e-04 9.476670e-01 4.859130e-02 -1.287850e-01
627601 8.893832e-02 9.314800e+01 -1.001950e+00 5.421050e-04 9.448910e-01 4.837390e-02 -1.280320e-01
627701 8.900802e-02 9.322100e+01 -9.745940e-01 6.263193e-04 9.421300e-01 4.815450e-02 -1.272830e-01
627801 8.907772e-02 9.329400e+01 -9.514370e-01 6.827378e-04 9.393880e-01 4.793080e-02 -1.265360e-01
627901 8.914742e-02 9.336700e+01 -9.316870e-01 7.201681e-04 9.366470e-01 4.770200e-02 -1.257830e-01
628001 8.921712e-02 9.344000e+01 -9.148100e-01 7.445715e-04 9.339340e-01 4.747150e-02 -1.250360e-01
628101 8.928682e-02 9.351300e+01 -9.002620e-01 7.600404e-04 9.312680e-01 4.724310e-02 -1.243010e-01
628201 8.935652e-02 9.358600e+01 -8.876660e-01 7.695529e-04 9.286060e-01 4.700680e-02 -1.235580e-01
628301 8.942622e-02 9.365900e+01 -8.766870e-01 7.746992e-04 9.260030e-01 4.677640e-02 -1.228340e-01
628401 8.949592e-02 9.373200e+01 -8.671070e-01 7.770270e-04 9.234010e-01 4.653220e-02 -1.220940e-01
628501 8.956562e-02 9.380500e+01 -8.586290e-01 7.774858e-04 9.208730e-01 4.630040e-02 -1.213860e-01
628601 8.963532e-02 9.387800e+01 -8.511830e-01 7.765759e-04 9.183520e-01 4.605370e-02 -1.206640e-01
628701 8.970502e-02 9.395099e+01 -8.445570e-01 7.749410e-04 9.159080e-01 4.581470e-02 -1.199700e-01
628801 8.977473e-02 9.402400e+01 -8.387380e-01 7.724129e-04 9.134720e-01 4.556260e-02 -1.192640e-01
628901 8.984443e-02 9.409700e+01 -8.335920e-01 7.695668e-04 9.110970e-01 4.531680e-02 -1.185790e-01
629001 8.991413e-02 9.417000e+01 -8.290890e-01 7.658685e-04 9.087630e-01 4.506560e-02 -1.178950e-01
629101 8.998383e-02 9.424300e+01 -8.250580e-01 7.622644e-04 9.064940e-01 4.481950e-02 -1.172300e-01
629201 9.005353e-02 9.431600e+01 -8.215160e-01 7.585103e-04 9.042640e-01 4.457230e-02 -1.165670e-01
629301 9.012323e-02 9.438900e+01 -8.183750e-01 7.548323e-04 9.020940e-01 4.432700e-02 -1.159180e-01
629401 9.019293e-02 9.446200e+01 -8.156050e-01 7.511833e-04 8.999790e-01 4.408240e-02 -1.152760e-01
629501 9.026263e-02 9.453500e+01 -8.132290e-01 7.477172e-04 8.979250e-01 4.383570e-02 -1.146430e-01
629601 9.033233e-02 9.460800e+01 -8.112950e-01 7.434611e-04 8.959390e-01 4.359480e-02 -1.140230e-01
629701 9.040203e-02 9.468100e+01 -8.096320e-01 7.395780e-04 8.940160e-01 4.335110e-02 -1.134170e-01
629801 9.047173e-02 9.475400e+01 -8.082360e-01 7.356419e-04 8.921170e-01 4.310260e-02 -1.128040e-01
629901 9.054144e-02 9.482700e+01 -8.071750e-01 7.322768e-04 8.903340e-01 4.286470e-02 -1.122270e-01
630001 9.061114e-02 9.490000e+01 -8.064150e-01 7.285176e-04 8.886090e-01 4.262870e-02 -1.116600e-01
630101 9.068084e-02 9.497300e+01 -8.058520e-01 7.249105e-04 8.869340e-01 4.238840e-02 -1.110940e-01
630201 9.075054e-02 9.504600e+01 -8.057320e-01 7.205084e-04 8.853430e-01 4.215080e-02 -1.105490e-01
630301 9.082024e-02 9.511900e+01 -8.056370e-01 7.173583e-04 8.838270e-01 4.191970e-02 -1.100190e-01
630401 9.088994e-02 9.519200e+01 -8.060380e-01 7.131952e-04 8.823640e-01 4.168280e-02 -1.094940e-01
630501 9.095964e-02 9.526500e+01 -8.065440e-01 7.093631e-04 8.809890e-01 4.145550e-02 -1.089930e-01
630601 9.102934e-02 9.533800e+01 -8.072780e-01 7.062271e-04 8.796530e-01 4.122440e-02 -1.084900e-01
630701 9.109904e-02 9.541100e+01 -8.084240e-01 7.018290e-04 8.784410e-01 4.100160e-02 -1.080250e-01
630801 9.116874e-02 9.548400e+01 -8.096500e-01 6.984099e-04 8.772730e-01 4.077820e-02 -1.075600e-01
630901 9.123844e-02 9.555700e+01 -8.112800e-01 6.941258e-04 8.761990e-01 4.055700e-02 -1.071160e-01
631001 9.130815e-02 9.563001e+01 -8.130330e-01 6.905717e-04 8.751720e-01 4.033960e-02 -1.066770e-01
631101 9.137785e-02 9.570300e+01 -8.152040e-01 6.862506e-04 8.742760e-01 4.013490e-02 -1.062790e-01
631201 9.144755e-02 9.577600e+01 -8.174770e-01 6.826775e-04 8.734180e-01 3.992570e-02 -1.058750e-01
631301 9.151725e-02 9.584900e+01 -8.201450e-01 6.781003e-04 8.726610e-01 3.972790e-02 -1.054990e-01
631401 9.158695e-02 9.592200e+01 -8.230280e-01 6.740031e-04 8.719670e-01 3.952890e-02 -1.051320e-01
631501 9.165665e-02 9.599500e+01 -8.262120e-01 6.693670e-04 8.713880e-01 3.934210e-02 -1.047980e-01
631601 9.172635e-02 9.606800e+01 -8.297050e-01 6.648009e-04 8.708670e-01 3.915450e-02 -1.044710e-01
631701 9.179605e-02 9.614100e+01 -8.335950e-01 6.593308e-04 8.704470e-01 3.897780e-02 -1.041730e-01
631801 9.186575e-02 9.621400e+01 -8.378010e-01 6.540038e-04 8.701100e-01 3.880030e-02 -1.038940e-01
631901 9.193545e-02 9.628700e+01 -8.423600e-01 6.484868e-04 8.698580e-01 3.863290e-02 -1.036390e-01
632001 9.200515e-02 9.636000e+01 -8.473650e-01 6.420546e-04 8.696800e-01 3.846670e-02 -1.034020e-01
632101 9.207485e-02 9.643300e+01 -8.528630e-01 6.348013e-04 8.696080e-01 3.830750e-02 -1.031950e-01
632201 9.214456e-02 9.650600e+01 -8.588000e-01 6.271810e-04 8.696090e-01 3.815870e-02 -1.030110e-01
632301 9.221426e-02 9.657900e+01 -8.652620e-01 6.184400e-04 8.696950e-01 3.801270e-02 -1.028480e-01
632401 9.228396e-02 9.665200e+01 -8.723010e-01 6.084519e-04 8.698870e-01 3.787570e-02 -1.027130e-01
632501 9.235366e-02 9.672500e+01 -8.801850e-01 5.962877e-04 8.701640e-01 3.774890e-02 -1.026070e-01
632601 9.242336e-02 9.679800e+01 -8.886750e-01 5.827663e-04 8.705140e-01 3.763090e-02 -1.025190e-01
632701 9.249306e-02 9.687100e+01 -8.980500e-01 5.668719e-04 8.709730e-01 3.752260e-02 -1.024660e-01
632801 9.256276e-02 9.694400e+01 -9.084250e-01 5.472728e-04 8.715260e-01 3.742730e-02 -1.024430e-01
632901 9.263246e-02 9.701700e+01 -9.199900e-01 5.226006e-04 8.721480e-01 3.733430e-02 -1.024370e-01
633001 9.270216e-02 9.709000e+01 -9.329250e-01 4.924847e-04 8.728730e-01 3.725710e-02 -1.024700e-01
633101 9.277186e-02 9.716300e+01 -9.472300e-01 4.554211e-04 8.736940e-01 3.719000e-02 -1.025350e-01
633201 9.284156e-02 9.723600e+01 -9.635820e-01 4.065791e-04 8.746100e-01 3.712980e-02 -1.026320e-01
633301 9.291127e-02 9.730901e+01 -9.819070e-01 3.450319e-04 8.756250e-01 3.708350e-02 -1.027660e-01
633401 9.298097e-02 9.738200e+01 -1.002660e+00 2.657901e-04 8.767370e-01 3.704590e-02 -1.029350e-01
633501 9.305067e-02 9.745500e+01 -1.026190e+00 1.627012e-04 8.779190e-01 3.701730e-02 -1.031290e-01
633601 9.312037e-02 9.752800e+01 -1.052880e+00 2.949730e-05 8.792280e-01 3.700420e-02 -1.033720e-01
633701 9.319007e-02 9.760100e+01 -1.082890e+00 1.432711e-04 8.805920e-01 3.699900e-02 -1.036360e-01
633801 9.325977e-02 9.767400e+01 -1.116460e+00 3.672593e-04 8.820650e-01 3.700490e-02 -1.039410e-01
633901 9.332947e-02 9.774700e+01 -1.153380e+00 6.524111e-04 8.835980e-01 3.702240e-02 -1.042710e-01
634001 9.339917e-02 9.782000e+01 -1.193170e+00 1.005836e-03 8.852500e-01 3.705850e-02 -1.046510e-01
634101 9.346887e-02 9.789300e+01 -1.234760e+00 1.427337e-03 8.869670e-01 3.709980e-02 -1.050540e-01
634201 9.353857e-02 9.796600e+01 -1.276390e+00 1.911120e-03 8.887640e-01 3.715160e-02 -1.054890e-01
634301 9.360827e-02 9.803900e+01 -1.315820e+00 2.437055e-03 8.906440e-01 3.721600e-02 -1.059600e-01
634401 9.367797e-02 9.811200e+01 -1.350630e+00 2.970123e-03 8.926060e-01 3.729410e-02 -1.064650e-01
634501 9.374768e-02 9.818500e+01 -1.378990e+00 3.463680e-03 8.946650e-01 3.738240e-02 -1.070100e-01
634601 9.381738e-02 9.825800e+01 -1.400320e+00 3.874927e-03 8.967740e-01 3.748240e-02 -1.075770e-01
634701 9.388708e-02 9.833100e+01 -1.415280e+00 4.185270e-03 8.989600e-01 3.759120e-02 -1.081770e-01
634801 9.395678e-02 9.840400e+01 -1.425130e+00 4.406470e-03 9.012160e-01 3.771180e-02 -1.088060e-01
634901 9.402648e-02 9.847700e+01 -1.431110e+00 4.554937e-03 9.035190e-01 3.784410e-02 -1.094560e-01
635001 9.409618e-02 9.855000e+01 -1.434460e+00 4.647511e-03 9.059200e-01 3.798820e-02 -1.101490e-01
635101 9.416588e-02 9.862300e+01 -1.436150e+00 4.702114e-03 9.083400e-01 3.813330e-02 -1.108450e-01
635201 9.423558e-02 9.869600e+01 -1.436870e+00 4.733996e-03 9.108200e-01 3.828990e-02 -1.115700e-01
635301 9.430528e-02 9.876900e+01 -1.437030e+00 4.751897e-03 9.133690e-01 3.846050e-02 -1.123250e-01
635401 9.437498e-02 9.884200e+01 -1.436850e+00 4.762307e-03 9.159290e-01 3.863010e-02 -1.130810e-01
635501 9.444468e-02 9.891500e+01 -1.436490e+00 4.768458e-03 9.185480e-01 3.881200e-02 -1.138630e-01
635601 9.451439e-02 9.898800e+01 -1.436050e+00 4.771458e-03 9.212010e-01 3.899750e-02 -1.146610e-01
635701 9.458409e-02 9.906100e+01 -1.435580e+00 4.773138e-03 9.238820e-01 3.919210e-02 -1.154720e-01
