325801 -1.214189e-01 -1.271660e+02 -1.410500e+00 4.783669e-03 9.643090e-01 3.721280e-02 -1.336190e-01
325901 -1.213492e-01 -1.270930e+02 -1.410510e+00 4.783649e-03 9.643230e-01 3.721380e-02 -1.336230e-01
326001 -1.212795e-01 -1.270200e+02 -1.410510e+00 4.783679e-03 9.643250e-01 3.721520e-02 -1.336240e-01
326101 -1.212098e-01 -1.269470e+02 -1.410520e+00 4.783659e-03 9.643380e-01 3.721690e-02 -1.336270e-01
326201 -1.211401e-01 -1.268740e+02 -1.410530e+00 4.783669e-03 9.643420e-01 3.721790e-02 -1.336280e-01
326301 -1.210704e-01 -1.268010e+02 -1.410540e+00 4.783669e-03 9.643460e-01 3.721930e-02 -1.336290e-01
326401 -1.210007e-01 -1.267280e+02 -1.410550e+00 4.783649e-03 9.643530e-01 3.721930e-02 -1.336300e-01
326501 -1.209310e-01 -1.266550e+02 -1.410560e+00 4.783669e-03 9.643530e-01 3.722150e-02 -1.336310e-01
326601 -1.208613e-01 -1.265820e+02 -1.410570e+00 4.783649e-03 9.643560e-01 3.722170e-02 -1.336310e-01
326701 -1.207916e-01 -1.265090e+02 -1.410570e+00 4.783669e-03 9.643610e-01 3.722260e-02 -1.336320e-01
326801 -1.207219e-01 -1.264360e+02 -1.410580e+00 4.783659e-03 9.643660e-01 3.722420e-02 -1.336330e-01
326901 -1.206522e-01 -1.263630e+02 -1.410590e+00 4.783649e-03 9.643680e-01 3.722420e-02 -1.336330e-01
327001 -1.205825e-01 -1.262900e+02 -1.410600e+00 4.783669e-03 9.643710e-01 3.722730e-02 -1.336350e-01
327101 -1.205128e-01 -1.262170e+02 -1.410610e+00 4.783649e-03 9.643740e-01 3.722740e-02 -1.336360e-01
327201 -1.204431e-01 -1.261440e+02 -1.410620e+00 4.783669e-03 9.643720e-01 3.722740e-02 -1.336340e-01
327301 -1.203734e-01 -1.260710e+02 -1.410630e+00 4.783659e-03 9.643750e-01 3.722870e-02 -1.336350e-01
327401 -1.203037e-01 -1.259980e+02 -1.410640e+00 4.783649e-03 9.643700e-01 3.722830e-02 -1.336330e-01
327501 -1.202340e-01 -1.259250e+02 -1.410650e+00 4.783669e-03 9.643710e-01 3.723150e-02 -1.336350e-01
327601 -1.201643e-01 -1.258520e+02 -1.410660e+00 4.783649e-03 9.643660e-01 3.723030e-02 -1.336320e-01
327701 -1.200946e-01 -1.257790e+02 -1.410670e+00 4.783669e-03 9.643660e-01 3.723100e-02 -1.336320e-01
327801 -1.200249e-01 -1.257060e+02 -1.410680e+00 4.783659e-03 9.643620e-01 3.723120e-02 -1.336300e-01
327901 -1.199552e-01 -1.256330e+02 -1.410690e+00 4.783649e-03 9.643540e-01 3.723090e-02 -1.336270e-01
328001 -1.198855e-01 -1.255600e+02 -1.410690e+00 4.783669e-03 9.643530e-01 3.723340e-02 -1.336270e-01
328101 -1.198158e-01 -1.254870e+02 -1.410710e+00 4.783649e-03 9.643400e-01 3.723150e-02 -1.336220e-01
328201 -1.197461e-01 -1.254140e+02 -1.410710e+00 4.783669e-03 9.643340e-01 3.723130e-02 -1.336190e-01
328301 -1.196764e-01 -1.253410e+02 -1.410720e+00 4.783659e-03 9.643350e-01 3.723210e-02 -1.336200e-01
328401 -1.196067e-01 -1.252680e+02 -1.410730e+00 4.783659e-03 9.643220e-01 3.723180e-02 -1.336160e-01
328501 -1.195370e-01 -1.251950e+02 -1.410740e+00 4.783669e-03 9.643200e-01 3.723430e-02 -1.336160e-01
328601 -1.194673e-01 -1.251220e+02 -1.410750e+00 4.783649e-03 9.643070e-01 3.723240e-02 -1.336110e-01
328701 -1.193976e-01 -1.250490e+02 -1.410760e+00 4.783669e-03 9.642970e-01 3.723160e-02 -1.336070e-01
328801 -1.193279e-01 -1.249760e+02 -1.410770e+00 4.783659e-03 9.642870e-01 3.723100e-02 -1.336030e-01
328901 -1.192582e-01 -1.249030e+02 -1.410780e+00 4.783659e-03 9.642820e-01 3.723180e-02 -1.336020e-01
329001 -1.191885e-01 -1.248300e+02 -1.410790e+00 4.783669e-03 9.642670e-01 3.723250e-02 -1.335980e-01
329101 -1.191188e-01 -1.247570e+02 -1.410800e+00 4.783649e-03 9.642600e-01 3.723160e-02 -1.335950e-01
329201 -1.190491e-01 -1.246840e+02 -1.410810e+00 4.783679e-03 9.642470e-01 3.723030e-02 -1.335900e-01
329301 -1.189794e-01 -1.246110e+02 -1.410820e+00 4.783659e-03 9.642390e-01 3.723030e-02 -1.335880e-01
329401 -1.189097e-01 -1.245380e+02 -1.410830e+00 4.783659e-03 9.642250e-01 3.722980e-02 -1.335830e-01
329501 -1.188400e-01 -1.244650e+02 -1.410840e+00 4.783679e-03 9.642150e-01 3.723120e-02 -1.335810e-01
329601 -1.187703e-01 -1.243920e+02 -1.410850e+00 4.783659e-03 9.642010e-01 3.722940e-02 -1.335760e-01
329701 -1.187006e-01 -1.243190e+02 -1.410860e+00 4.783679e-03 9.641850e-01 3.722800e-02 -1.335700e-01
329801 -1.186309e-01 -1.242460e+02 -1.410870e+00 4.783669e-03 9.641720e-01 3.722720e-02 -1.335660e-01
329901 -1.185612e-01 -1.241730e+02 -1.410880e+00 4.783669e-03 9.641580e-01 3.722630e-02 -1.335610e-01
330001 -1.184915e-01 -1.241000e+02 -1.410880e+00 4.783679e-03 9.641430e-01 3.722720e-02 -1.335570e-01
330101 -1.184218e-01 -1.240270e+02 -1.410890e+00 4.783659e-03 9.641280e-01 3.722520e-02 -1.335510e-01
330201 -1.183521e-01 -1.239540e+02 -1.410900e+00 4.783689e-03 9.641100e-01 3.722360e-02 -1.335450e-01
330301 -1.182824e-01 -1.238810e+02 -1.410910e+00 4.783679e-03 9.640970e-01 3.722290e-02 -1.335410e-01
330401 -1.182127e-01 -1.238080e+02 -1.410920e+00 4.783669e-03 9.640790e-01 3.722130e-02 -1.335350e-01
330501 -1.181430e-01 -1.237350e+02 -1.410930e+00 4.783689e-03 9.640640e-01 3.722230e-02 -1.335310e-01
330601 -1.180733e-01 -1.236620e+02 -1.410940e+00 4.783669e-03 9.640500e-01 3.722030e-02 -1.335250e-01
330701 -1.180036e-01 -1.235890e+02 -1.410950e+00 4.783689e-03 9.640330e-01 3.721880e-02 -1.335200e-01
330801 -1.179339e-01 -1.235160e+02 -1.410950e+00 4.783679e-03 9.640140e-01 3.721750e-02 -1.335130e-01
330901 -1.178642e-01 -1.234430e+02 -1.410960e+00 4.783679e-03 9.639980e-01 3.721570e-02 -1.335080e-01
331001 -1.177945e-01 -1.233700e+02 -1.410970e+00 4.783699e-03 9.639770e-01 3.721580e-02 -1.335010e-01
331101 -1.177248e-01 -1.232970e+02 -1.410980e+00 4.783679e-03 9.639610e-01 3.721350e-02 -1.334960e-01
331201 -1.176551e-01 -1.232240e+02 -1.410990e+00 4.783699e-03 9.639460e-01 3.721250e-02 -1.334910e-01
331301 -1.175854e-01 -1.231510e+02 -1.410990e+00 4.783689e-03 9.639310e-01 3.721180e-02 -1.334860e-01
331401 -1.175157e-01 -1.230780e+02 -1.411000e+00 4.783679e-03 9.639140e-01 3.720950e-02 -1.334800e-01
331501 -1.174460e-01 -1.230050e+02 -1.411010e+00 4.783699e-03 9.638950e-01 3.720980e-02 -1.334750e-01
331601 -1.173763e-01 -1.229320e+02 -1.411020e+00 4.783679e-03 9.638780e-01 3.720720e-02 -1.334680e-01
331701 -1.173066e-01 -1.228590e+02 -1.411020e+00 4.783699e-03 9.638590e-01 3.720580e-02 -1.334620e-01
331801 -1.172369e-01 -1.227860e+02 -1.411030e+00 4.783699e-03 9.638410e-01 3.720470e-02 -1.334560e-01
331901 -1.171672e-01 -1.227130e+02 -1.411040e+00 4.783689e-03 9.638260e-01 3.720230e-02 -1.334500e-01
332001 -1.170975e-01 -1.226400e+02 -1.411040e+00 4.783709e-03 9.638080e-01 3.720250e-02 -1.334450e-01
332101 -1.170278e-01 -1.225670e+02 -1.411050e+00 4.783689e-03 9.637920e-01 3.719960e-02 -1.334390e-01
332201 -1.169581e-01 -1.224940e+02 -1.411060e+00 4.783699e-03 9.637680e-01 3.719790e-02 -1.334310e-01
332301 -1.168884e-01 -1.224210e+02 -1.411060e+00 4.783699e-03 9.637580e-01 3.719800e-02 -1.334280e-01
332401 -1.168187e-01 -1.223480e+02 -1.411070e+00 4.783689e-03 9.637340e-01 3.719410e-02 -1.334190e-01
332501 -1.167490e-01 -1.222750e+02 -1.411080e+00 4.783709e-03 9.637200e-01 3.719420e-02 -1.334150e-01
332601 -1.166793e-01 -1.222020e+02 -1.411080e+00 4.783689e-03 9.637040e-01 3.719130e-02 -1.334090e-01
332701 -1.166096e-01 -1.221290e+02 -1.411090e+00 4.783709e-03 9.636880e-01 3.719090e-02 -1.334040e-01
332801 -1.165399e-01 -1.220560e+02 -1.411090e+00 4.783709e-03 9.636730e-01 3.719020e-02 -1.334000e-01
332901 -1.164702e-01 -1.219830e+02 -1.411100e+00 4.783699e-03 9.636500e-01 3.718640e-02 -1.333910e-01
333001 -1.164005e-01 -1.219100e+02 -1.411100e+00 4.783719e-03 9.636330e-01 3.718540e-02 -1.333850e-01
333101 -1.163308e-01 -1.218370e+02 -1.411110e+00 4.783699e-03 9.636220e-01 3.718310e-02 -1.333810e-01
333201 -1.162611e-01 -1.217640e+02 -1.411120e+00 4.783709e-03 9.636110e-01 3.718340e-02 -1.333780e-01
333301 -1.161914e-01 -1.216910e+02 -1.411120e+00 4.783709e-03 9.635870e-01 3.718130e-02 -1.333700e-01
333401 -1.161217e-01 -1.216180e+02 -1.411130e+00 4.783699e-03 9.635690e-01 3.717800e-02 -1.333630e-01
333501 -1.160520e-01 -1.215450e+02 -1.411130e+00 4.783719e-03 9.635610e-01 3.717760e-02 -1.333600e-01
333601 -1.159823e-01 -1.214720e+02 -1.411130e+00 4.783709e-03 9.635450e-01 3.717510e-02 -1.333540e-01
333701 -1.159126e-01 -1.213990e+02 -1.411140e+00 4.783709e-03 9.635380e-01 3.717500e-02 -1.333520e-01
333801 -1.158429e-01 -1.213260e+02 -1.411140e+00 4.783719e-03 9.635140e-01 3.717340e-02 -1.333440e-01
333901 -1.157732e-01 -1.212531e+02 -1.411150e+00 4.783699e-03 9.634950e-01 3.716990e-02 -1.333370e-01
334001 -1.157035e-01 -1.211801e+02 -1.411150e+00 4.783719e-03 9.634860e-01 3.716870e-02 -1.333330e-01
334101 -1.156338e-01 -1.211071e+02 -1.411150e+00 4.783709e-03 9.634730e-01 3.716680e-02 -1.333280e-01
334201 -1.155640e-01 -1.210339e+02 -1.411160e+00 4.783709e-03 9.634620e-01 3.716540e-02 -1.333250e-01
334301 -1.154943e-01 -1.209609e+02 -1.411160e+00 4.783719e-03 9.634490e-01 3.716590e-02 -1.333210e-01
334401 -1.154246e-01 -1.208880e+02 -1.411160e+00 4.783699e-03 9.634340e-01 3.716260e-02 -1.333150e-01
334501 -1.153549e-01 -1.208150e+02 -1.411160e+00 4.783719e-03 9.634280e-01 3.716170e-02 -1.333130e-01
334601 -1.152852e-01 -1.207420e+02 -1.411170e+00 4.783709e-03 9.634080e-01 3.715900e-02 -1.333050e-01
334701 -1.152155e-01 -1.206690e+02 -1.411170e+00 4.783709e-03 9.634020e-01 3.715750e-02 -1.333020e-01
334801 -1.151458e-01 -1.205960e+02 -1.411170e+00 4.783729e-03 9.633870e-01 3.715760e-02 -1.332980e-01
334901 -1.150761e-01 -1.205230e+02 -1.411180e+00 4.783699e-03 9.633870e-01 3.715620e-02 -1.332970e-01
335001 -1.150064e-01 -1.204500e+02 -1.411180e+00 4.783719e-03 9.633650e-01 3.715310e-02 -1.332890e-01
335101 -1.149367e-01 -1.203770e+02 -1.411180e+00 4.783719e-03 9.633680e-01 3.715390e-02 -1.332910e-01
335201 -1.148670e-01 -1.203040e+02 -1.411180e+00 4.783709e-03 9.633600e-01 3.715160e-02 -1.332870e-01
335301 -1.147973e-01 -1.202310e+02 -1.411180e+00 4.783729e-03 9.633460e-01 3.715120e-02 -1.332820e-01
335401 -1.147276e-01 -1.201580e+02 -1.411190e+00 4.783699e-03 9.633420e-01 3.714910e-02 -1.332800e-01
335501 -1.146579e-01 -1.200850e+02 -1.411190e+00 4.783719e-03 9.633290e-01 3.714770e-02 -1.332750e-01
335601 -1.145882e-01 -1.200120e+02 -1.411190e+00 4.783719e-03 9.633190e-01 3.714650e-02 -1.332710e-01
335701 -1.145185e-01 -1.199390e+02 -1.411190e+00 4.783699e-03 9.633130e-01 3.714410e-02 -1.332680e-01
335801 -1.144488e-01 -1.198660e+02 -1.411190e+00 4.783729e-03 9.633060e-01 3.714390e-02 -1.332660e-01
335901 -1.143791e-01 -1.197930e+02 -1.411190e+00 4.783699e-03 9.633090e-01 3.714280e-02 -1.332660e-01
336001 -1.143094e-01 -1.197200e+02 -1.411190e+00 4.783719e-03 9.633010e-01 3.714240e-02 -1.332630e-01
336101 -1.142397e-01 -1.196470e+02 -1.411190e+00 4.783719e-03 9.632940e-01 3.714150e-02 -1.332600e-01
336201 -1.141700e-01 -1.195740e+02 -1.411190e+00 4.783699e-03 9.632860e-01 3.713860e-02 -1.332560e-01
336301 -1.141003e-01 -1.195010e+02 -1.411190e+00 4.783719e-03 9.632840e-01 3.713860e-02 -1.332550e-01
336401 -1.140306e-01 -1.194280e+02 -1.411190e+00 4.783699e-03 9.632810e-01 3.713630e-02 -1.332530e-01
336501 -1.139609e-01 -1.193550e+02 -1.411190e+00 4.783709e-03 9.632790e-01 3.713670e-02 -1.332520e-01
336601 -1.138912e-01 -1.192820e+02 -1.411190e+00 4.783709e-03 9.632840e-01 3.713780e-02 -1.332550e-01
336701 -1.138215e-01 -1.192090e+02 -1.411190e+00 4.783699e-03 9.632770e-01 3.713500e-02 -1.332500e-01
336801 -1.137518e-01 -1.191360e+02 -1.411190e+00 4.783719e-03 9.632680e-01 3.713310e-02 -1.332460e-01
336901 -1.136821e-01 -1.190630e+02 -1.411190e+00 4.783699e-03 9.632680e-01 3.713170e-02 -1.332450e-01
337001 -1.136124e-01 -1.189900e+02 -1.411190e+00 4.783699e-03 9.632690e-01 3.713170e-02 -1.332450e-01
337101 -1.135427e-01 -1.189170e+02 -1.411190e+00 4.783709e-03 9.632680e-01 3.713230e-02 -1.332450e-01
337201 -1.134730e-01 -1.188440e+02 -1.411190e+00 4.783689e-03 9.632690e-01 3.713060e-02 -1.332440e-01
337301 -1.134033e-01 -1.187710e+02 -1.411190e+00 4.783709e-03 9.632760e-01 3.713050e-02 -1.332450e-01
337401 -1.133336e-01 -1.186980e+02 -1.411190e+00 4.783699e-03 9.632830e-01 3.713060e-02 -1.332470e-01
337501 -1.132639e-01 -1.186250e+02 -1.411190e+00 4.783689e-03 9.632740e-01 3.712810e-02 -1.332420e-01
337601 -1.131942e-01 -1.185520e+02 -1.411190e+00 4.783709e-03 9.632760e-01 3.712960e-02 -1.332440e-01
337701 -1.131245e-01 -1.184790e+02 -1.411190e+00 4.783689e-03 9.632830e-01 3.712840e-02 -1.332450e-01
337801 -1.130548e-01 -1.184060e+02 -1.411190e+00 4.783699e-03 9.632860e-01 3.712770e-02 -1.332450e-01
337901 -1.129851e-01 -1.183330e+02 -1.411180e+00 4.783689e-03 9.632900e-01 3.712760e-02 -1.332450e-01
338001 -1.129154e-01 -1.182600e+02 -1.411190e+00 4.783689e-03 9.632960e-01 3.712680e-02 -1.332460e-01
338101 -1.128457e-01 -1.181870e+02 -1.411180e+00 4.783699e-03 9.633100e-01 3.713000e-02 -1.332520e-01
338201 -1.127760e-01 -1.181140e+02 -1.411180e+00 4.783679e-03 9.633080e-01 3.712740e-02 -1.332490e-01
338301 -1.127063e-01 -1.180410e+02 -1.411180e+00 4.783699e-03 9.633030e-01 3.712590e-02 -1.332460e-01
338401 -1.126366e-01 -1.179680e+02 -1.411180e+00 4.783689e-03 9.633110e-01 3.712650e-02 -1.332480e-01
338501 -1.125669e-01 -1.178950e+02 -1.411180e+00 4.783679e-03 9.633220e-01 3.712590e-02 -1.332510e-01
338601 -1.124972e-01 -1.178220e+02 -1.411180e+00 4.783699e-03 9.633250e-01 3.712720e-02 -1.332520e-01
338701 -1.124275e-01 -1.177490e+02 -1.411180e+00 4.783669e-03 9.633390e-01 3.712670e-02 -1.332550e-01
338801 -1.123578e-01 -1.176760e+02 -1.411170e+00 4.783689e-03 9.633510e-01 3.712820e-02 -1.332590e-01
338901 -1.122881e-01 -1.176030e+02 -1.411170e+00 4.783679e-03 9.633520e-01 3.712780e-02 -1.332590e-01
339001 -1.122184e-01 -1.175300e+02 -1.411170e+00 4.783669e-03 9.633560e-01 3.712610e-02 -1.332580e-01
339101 -1.121487e-01 -1.174570e+02 -1.411170e+00 4.783689e-03 9.633610e-01 3.712690e-02 -1.332590e-01
339201 -1.120790e-01 -1.173840e+02 -1.411170e+00 4.783669e-03 9.633720e-01 3.712600e-02 -1.332610e-01
339301 -1.120093e-01 -1.173110e+02 -1.411170e+00 4.783669e-03 9.633820e-01 3.712760e-02 -1.332650e-01
339401 -1.119396e-01 -1.172380e+02 -1.411160e+00 4.783679e-03 9.633870e-01 3.712790e-02 -1.332660e-01
339501 -1.118699e-01 -1.171650e+02 -1.411170e+00 4.783659e-03 9.634020e-01 3.712780e-02 -1.332700e-01
339601 -1.118002e-01 -1.170920e+02 -1.411160e+00 4.783679e-03 9.634250e-01 3.713070e-02 -1.332780e-01
339701 -1.117305e-01 -1.170190e+02 -1.411160e+00 4.783659e-03 9.634310e-01 3.712930e-02 -1.332780e-01
339801 -1.116608e-01 -1.169460e+02 -1.411160e+00 4.783659e-03 9.634310e-01 3.712900e-02 -1.332770e-01
339901 -1.115911e-01 -1.168730e+02 -1.411160e+00 4.783669e-03 9.634500e-01 3.713180e-02 -1.332840e-01
340001 -1.115214e-01 -1.168000e+02 -1.411160e+00 4.783649e-03 9.634620e-01 3.713120e-02 -1.332860e-01
340101 -1.114517e-01 -1.167270e+02 -1.411160e+00 4.783669e-03 9.634680e-01 3.713090e-02 -1.332870e-01
340201 -1.113820e-01 -1.166540e+02 -1.411150e+00 4.783649e-03 9.634820e-01 3.713140e-02 -1.332900e-01
340301 -1.113123e-01 -1.165810e+02 -1.411150e+00 4.783649e-03 9.635000e-01 3.713320e-02 -1.332970e-01
340401 -1.112426e-01 -1.165080e+02 -1.411150e+00 4.783659e-03 9.634960e-01 3.713310e-02 -1.332940e-01
340501 -1.111729e-01 -1.164350e+02 -1.411150e+00 4.783639e-03 9.635160e-01 3.713400e-02 -1.333000e-01
340601 -1.111032e-01 -1.163620e+02 -1.411150e+00 4.783659e-03 9.635170e-01 3.713260e-02 -1.332980e-01
340701 -1.110335e-01 -1.162890e+02 -1.411150e+00 4.783649e-03 9.635310e-01 3.713380e-02 -1.333020e-01
340801 -1.109638e-01 -1.162160e+02 -1.411150e+00 4.783639e-03 9.635450e-01 3.713400e-02 -1.333060e-01
340901 -1.108941e-01 -1.161430e+02 -1.411150e+00 4.783649e-03 9.635540e-01 3.713640e-02 -1.333090e-01
341001 -1.108244e-01 -1.160700e+02 -1.411150e+00 4.783629e-03 9.635690e-01 3.713630e-02 -1.333130e-01
341101 -1.107547e-01 -1.159970e+02 -1.411150e+00 4.783649e-03 9.635790e-01 3.713670e-02 -1.333150e-01
341201 -1.106850e-01 -1.159240e+02 -1.411140e+00 4.783639e-03 9.635980e-01 3.713900e-02 -1.333210e-01
341301 -1.106153e-01 -1.158510e+02 -1.411150e+00 4.783629e-03 9.636190e-01 3.714000e-02 -1.333280e-01
341401 -1.105456e-01 -1.157780e+02 -1.411140e+00 4.783649e-03 9.636190e-01 3.714080e-02 -1.333270e-01
341501 -1.104759e-01 -1.157050e+02 -1.411140e+00 4.783629e-03 9.636360e-01 3.714080e-02 -1.333310e-01
341601 -1.104062e-01 -1.156320e+02 -1.411140e+00 4.783639e-03 9.636480e-01 3.714260e-02 -1.333350e-01
341701 -1.103365e-01 -1.155590e+02 -1.411140e+00 4.783629e-03 9.636660e-01 3.714490e-02 -1.333410e-01
341801 -1.102668e-01 -1.154860e+02 -1.411140e+00 4.783619e-03 9.636700e-01 3.714330e-02 -1.333410e-01
341901 -1.101971e-01 -1.154130e+02 -1.411140e+00 4.783639e-03 9.636940e-01 3.714690e-02 -1.333490e-01
342001 -1.101274e-01 -1.153400e+02 -1.411140e+00 4.783619e-03 9.636990e-01 3.714520e-02 -1.333480e-01
342101 -1.100577e-01 -1.152670e+02 -1.411140e+00 4.783629e-03 9.637110e-01 3.714740e-02 -1.333530e-01
342201 -1.099880e-01 -1.151940e+02 -1.411140e+00 4.783629e-03 9.637230e-01 3.714900e-02 -1.333560e-01
342301 -1.099183e-01 -1.151210e+02 -1.411140e+00 4.783609e-03 9.637460e-01 3.715060e-02 -1.333640e-01
342401 -1.098486e-01 -1.150480e+02 -1.411140e+00 4.783629e-03 9.637500e-01 3.715030e-02 -1.333640e-01
342501 -1.097789e-01 -1.149750e+02 -1.411140e+00 4.783609e-03 9.637690e-01 3.715170e-02 -1.333690e-01
342601 -1.097092e-01 -1.149020e+02 -1.411140e+00 4.783609e-03 9.637700e-01 3.715130e-02 -1.333690e-01
342701 -1.096395e-01 -1.148290e+02 -1.411140e+00 4.783619e-03 9.637880e-01 3.715500e-02 -1.333760e-01
342801 -1.095698e-01 -1.147560e+02 -1.411140e+00 4.783599e-03 9.638040e-01 3.715530e-02 -1.333800e-01
342901 -1.095001e-01 -1.146830e+02 -1.411140e+00 4.783619e-03 9.638170e-01 3.715630e-02 -1.333830e-01
343001 -1.094304e-01 -1.146100e+02 -1.411140e+00 4.783609e-03 9.638280e-01 3.715750e-02 -1.333860e-01
343101 -1.093607e-01 -1.145370e+02 -1.411150e+00 4.783599e-03 9.638380e-01 3.715740e-02 -1.333880e-01
343201 -1.092910e-01 -1.144640e+02 -1.411150e+00 4.783619e-03 9.638480e-01 3.716040e-02 -1.333930e-01
343301 -1.092213e-01 -1.143910e+02 -1.411150e+00 4.783599e-03 9.638570e-01 3.715970e-02 -1.333940e-01
343401 -1.091516e-01 -1.143180e+02 -1.411150e+00 4.783609e-03 9.638640e-01 3.716070e-02 -1.333960e-01
343501 -1.090819e-01 -1.142450e+02 -1.411150e+00 4.783609e-03 9.638780e-01 3.716280e-02 -1.334000e-01
343601 -1.090122e-01 -1.141720e+02 -1.411150e+00 4.783589e-03 9.638880e-01 3.716260e-02 -1.334030e-01
343701 -1.089425e-01 -1.140990e+02 -1.411150e+00 4.783609e-03 9.638960e-01 3.716460e-02 -1.334050e-01
343801 -1.088728e-01 -1.140260e+02 -1.411150e+00 4.783589e-03 9.639070e-01 3.716410e-02 -1.334070e-01
343901 -1.088031e-01 -1.139530e+02 -1.411160e+00 4.783599e-03 9.639200e-01 3.716700e-02 -1.334130e-01
344001 -1.087334e-01 -1.138800e+02 -1.411160e+00 4.783599e-03 9.639280e-01 3.716850e-02 -1.334150e-01
344101 -1.086637e-01 -1.138070e+02 -1.411160e+00 4.783589e-03 9.639460e-01 3.716940e-02 -1.334200e-01
344201 -1.085940e-01 -1.137340e+02 -1.411160e+00 4.783609e-03 9.639470e-01 3.716950e-02 -1.334200e-01
344301 -1.085243e-01 -1.136610e+02 -1.411160e+00 4.783589e-03 9.639580e-01 3.716990e-02 -1.334220e-01
344401 -1.084546e-01 -1.135880e+02 -1.411170e+00 4.783589e-03 9.639630e-01 3.717100e-02 -1.334240e-01
344501 -1.083849e-01 -1.135150e+02 -1.411170e+00 4.783599e-03 9.639670e-01 3.717280e-02 -1.334260e-01
344601 -1.083152e-01 -1.134420e+02 -1.411170e+00 4.783579e-03 9.639810e-01 3.717330e-02 -1.334290e-01
344701 -1.082455e-01 -1.133690e+02 -1.411170e+00 4.783599e-03 9.639910e-01 3.717430e-02 -1.334320e-01
344801 -1.081758e-01 -1.132960e+02 -1.411170e+00 4.783589e-03 9.639940e-01 3.717470e-02 -1.334330e-01
344901 -1.081061e-01 -1.132230e+02 -1.411180e+00 4.783579e-03 9.640040e-01 3.717530e-02 -1.334350e-01
345001 -1.080364e-01 -1.131500e+02 -1.411180e+00 4.783599e-03 9.640050e-01 3.717750e-02 -1.334360e-01
345101 -1.079667e-01 -1.130770e+02 -1.411180e+00 4.783579e-03 9.640190e-01 3.717800e-02 -1.334400e-01
345201 -1.078970e-01 -1.130040e+02 -1.411180e+00 4.783599e-03 9.640180e-01 3.717810e-02 -1.334390e-01
345301 -1.078273e-01 -1.129311e+02 -1.411190e+00 4.783589e-03 9.640280e-01 3.718020e-02 -1.334430e-01
345401 -1.077576e-01 -1.128581e+02 -1.411190e+00 4.783579e-03 9.640360e-01 3.718000e-02 -1.334450e-01
345501 -1.076879e-01 -1.127851e+02 -1.411190e+00 4.783599e-03 9.640380e-01 3.718180e-02 -1.334460e-01
345601 -1.076181e-01 -1.127119e+02 -1.411200e+00 4.783579e-03 9.640420e-01 3.718080e-02 -1.334460e-01
345701 -1.075484e-01 -1.126389e+02 -1.411200e+00 4.783589e-03 9.640510e-01 3.718360e-02 -1.334500e-01
345801 -1.074787e-01 -1.125659e+02 -1.411200e+00 4.783589e-03 9.640550e-01 3.718500e-02 -1.334520e-01
345901 -1.074090e-01 -1.124930e+02 -1.411210e+00 4.783569e-03 9.640580e-01 3.718420e-02 -1.334510e-01
346001 -1.073393e-01 -1.124200e+02 -1.411210e+00 4.783589e-03 9.640570e-01 3.718410e-02 -1.334500e-01
346101 -1.072696e-01 -1.123470e+02 -1.411210e+00 4.783579e-03 9.640670e-01 3.718530e-02 -1.334540e-01
346201 -1.071999e-01 -1.122740e+02 -1.411220e+00 4.783579e-03 9.640630e-01 3.718500e-02 -1.334520e-01
346301 -1.071302e-01 -1.122010e+02 -1.411220e+00 4.783589e-03 9.640710e-01 3.718820e-02 -1.334560e-01
346401 -1.070605e-01 -1.121280e+02 -1.411230e+00 4.783569e-03 9.640700e-01 3.718700e-02 -1.334540e-01
346501 -1.069908e-01 -1.120550e+02 -1.411230e+00 4.783589e-03 9.640720e-01 3.718740e-02 -1.334550e-01
346601 -1.069211e-01 -1.119820e+02 -1.411230e+00 4.783579e-03 9.640740e-01 3.718850e-02 -1.334560e-01
346701 -1.068514e-01 -1.119090e+02 -1.411240e+00 4.783569e-03 9.640740e-01 3.718770e-02 -1.334540e-01
346801 -1.067817e-01 -1.118360e+02 -1.411240e+00 4.783589e-03 9.640780e-01 3.719040e-02 -1.334570e-01
346901 -1.067120e-01 -1.117630e+02 -1.411250e+00 4.783569e-03 9.640810e-01 3.718950e-02 -1.334570e-01
347001 -1.066423e-01 -1.116900e+02 -1.411250e+00 4.783579e-03 9.640750e-01 3.719010e-02 -1.334550e-01
347101 -1.065726e-01 -1.116170e+02 -1.411250e+00 4.783579e-03 9.640760e-01 3.719120e-02 -1.334560e-01
347201 -1.065029e-01 -1.115440e+02 -1.411260e+00 4.783569e-03 9.640780e-01 3.719080e-02 -1.334560e-01
347301 -1.064332e-01 -1.114710e+02 -1.411260e+00 4.783589e-03 9.640750e-01 3.719080e-02 -1.334550e-01
347401 -1.063635e-01 -1.113980e+02 -1.411270e+00 4.783579e-03 9.640740e-01 3.719050e-02 -1.334540e-01
347501 -1.062938e-01 -1.113250e+02 -1.411270e+00 4.783579e-03 9.640690e-01 3.719020e-02 -1.334520e-01
347601 -1.062241e-01 -1.112520e+02 -1.411270e+00 4.783589e-03 9.640700e-01 3.719280e-02 -1.334540e-01
347701 -1.061544e-01 -1.111790e+02 -1.411280e+00 4.783569e-03 9.640720e-01 3.719210e-02 -1.334540e-01
347801 -1.060847e-01 -1.111060e+02 -1.411280e+00 4.783589e-03 9.640670e-01 3.719190e-02 -1.334520e-01
347901 -1.060150e-01 -1.110330e+02 -1.411290e+00 4.783579e-03 9.640590e-01 3.719170e-02 -1.334490e-01
