373201 -8.838071e-02 -9.256400e+01 -1.426020e+00 4.774957e-03 1.005530e+00 5.290010e-02 -1.378180e-01
373301 -8.831101e-02 -9.249100e+01 -1.426510e+00 4.775027e-03 1.008560e+00 5.320210e-02 -1.384730e-01
373401 -8.824131e-02 -9.241800e+01 -1.427040e+00 4.775077e-03 1.011470e+00 5.349270e-02 -1.391050e-01
373501 -8.817161e-02 -9.234500e+01 -1.427590e+00 4.775097e-03 1.014330e+00 5.378520e-02 -1.397410e-01
373601 -8.810190e-02 -9.227199e+01 -1.428160e+00 4.775107e-03 1.017090e+00 5.407050e-02 -1.403590e-01
373701 -8.803220e-02 -9.219900e+01 -1.428760e+00 4.775127e-03 1.019780e+00 5.435410e-02 -1.409690e-01
373801 -8.796250e-02 -9.212600e+01 -1.429400e+00 4.775127e-03 1.022400e+00 5.464040e-02 -1.415740e-01
373901 -8.789280e-02 -9.205300e+01 -1.430060e+00 4.775117e-03 1.024980e+00 5.493090e-02 -1.421830e-01
374001 -8.782310e-02 -9.198000e+01 -1.430760e+00 4.775127e-03 1.027480e+00 5.521270e-02 -1.427700e-01
374101 -8.775340e-02 -9.190700e+01 -1.431460e+00 4.775207e-03 1.029960e+00 5.549500e-02 -1.433720e-01
374201 -8.768370e-02 -9.183400e+01 -1.432190e+00 4.775277e-03 1.032300e+00 5.575850e-02 -1.439400e-01
374301 -8.761400e-02 -9.176100e+01 -1.432940e+00 4.775337e-03 1.034630e+00 5.602830e-02 -1.445310e-01
374401 -8.754430e-02 -9.168800e+01 -1.433710e+00 4.775427e-03 1.036870e+00 5.629440e-02 -1.451190e-01
374501 -8.747460e-02 -9.161500e+01 -1.434510e+00 4.775517e-03 1.038980e+00 5.654530e-02 -1.456710e-01
374601 -8.740490e-02 -9.154200e+01 -1.435330e+00 4.775567e-03 1.041090e+00 5.681250e-02 -1.462620e-01
374701 -8.733520e-02 -9.146901e+01 -1.436190e+00 4.775557e-03 1.043050e+00 5.705780e-02 -1.467960e-01
374801 -8.726549e-02 -9.139600e+01 -1.437070e+00 4.775527e-03 1.045040e+00 5.732580e-02 -1.473760e-01
374901 -8.719579e-02 -9.132300e+01 -1.437970e+00 4.775507e-03 1.046900e+00 5.758350e-02 -1.479190e-01
375001 -8.712609e-02 -9.125000e+01 -1.438880e+00 4.775547e-03 1.048710e+00 5.784310e-02 -1.484640e-01
375101 -8.705639e-02 -9.117700e+01 -1.439790e+00 4.775647e-03 1.050440e+00 5.809630e-02 -1.490030e-01
375201 -8.698669e-02 -9.110400e+01 -1.440710e+00 4.775737e-03 1.052090e+00 5.834680e-02 -1.495370e-01
375301 -8.691699e-02 -9.103100e+01 -1.441660e+00 4.775767e-03 1.053670e+00 5.860020e-02 -1.500780e-01
375401 -8.684729e-02 -9.095800e+01 -1.442630e+00 4.775777e-03 1.055130e+00 5.884490e-02 -1.505860e-01
375501 -8.677759e-02 -9.088500e+01 -1.443610e+00 4.775787e-03 1.056570e+00 5.910760e-02 -1.511260e-01
375601 -8.670789e-02 -9.081200e+01 -1.444600e+00 4.775817e-03 1.057880e+00 5.936250e-02 -1.516300e-01
375701 -8.663819e-02 -9.073900e+01 -1.445590e+00 4.775877e-03 1.059150e+00 5.962570e-02 -1.521420e-01
375801 -8.656849e-02 -9.066600e+01 -1.446590e+00 4.775967e-03 1.060320e+00 5.988630e-02 -1.526360e-01
375901 -8.649878e-02 -9.059300e+01 -1.447570e+00 4.776087e-03 1.061410e+00 6.015050e-02 -1.531270e-01
376001 -8.642908e-02 -9.052000e+01 -1.448560e+00 4.776227e-03 1.062430e+00 6.042010e-02 -1.536140e-01
376101 -8.635938e-02 -9.044700e+01 -1.449530e+00 4.776427e-03 1.063370e+00 6.069320e-02 -1.540910e-01
376201 -8.628968e-02 -9.037400e+01 -1.450500e+00 4.776707e-03 1.064190e+00 6.096440e-02 -1.545500e-01
376301 -8.621998e-02 -9.030100e+01 -1.451450e+00 4.777047e-03 1.064940e+00 6.123550e-02 -1.550050e-01
376401 -8.615028e-02 -9.022800e+01 -1.452400e+00 4.777417e-03 1.065580e+00 6.150230e-02 -1.554510e-01
376501 -8.608058e-02 -9.015500e+01 -1.453350e+00 4.777757e-03 1.066100e+00 6.175800e-02 -1.558690e-01
376601 -8.601088e-02 -9.008200e+01 -1.454310e+00 4.778047e-03 1.066480e+00 6.200820e-02 -1.562690e-01
376701 -8.594118e-02 -9.000900e+01 -1.455280e+00 4.778297e-03 1.066720e+00 6.225060e-02 -1.566390e-01
376801 -8.587148e-02 -8.993600e+01 -1.456250e+00 4.778497e-03 1.066830e+00 6.249120e-02 -1.569920e-01
376901 -8.580178e-02 -8.986300e+01 -1.457210e+00 4.778647e-03 1.066850e+00 6.273210e-02 -1.573300e-01
377001 -8.573208e-02 -8.979001e+01 -1.458180e+00 4.778758e-03 1.066600e+00 6.294810e-02 -1.575890e-01
377101 -8.566237e-02 -8.971700e+01 -1.459140e+00 4.778838e-03 1.066320e+00 6.317530e-02 -1.578570e-01
377201 -8.559267e-02 -8.964400e+01 -1.460100e+00 4.778898e-03 1.065740e+00 6.337150e-02 -1.580310e-01
377301 -8.552297e-02 -8.957100e+01 -1.461050e+00 4.778938e-03 1.065090e+00 6.357540e-02 -1.581960e-01
377401 -8.545327e-02 -8.949800e+01 -1.461990e+00 4.778998e-03 1.064170e+00 6.375490e-02 -1.582700e-01
377501 -8.538357e-02 -8.942500e+01 -1.462920e+00 4.779068e-03 1.063120e+00 6.393460e-02 -1.583120e-01
377601 -8.531387e-02 -8.935200e+01 -1.463830e+00 4.779198e-03 1.061840e+00 6.409430e-02 -1.582810e-01
377701 -8.524417e-02 -8.927900e+01 -1.464730e+00 4.779348e-03 1.060340e+00 6.423030e-02 -1.581720e-01
377801 -8.517447e-02 -8.920600e+01 -1.465620e+00 4.779498e-03 1.058700e+00 6.435840e-02 -1.580280e-01
377901 -8.510477e-02 -8.913300e+01 -1.466490e+00 4.779638e-03 1.056830e+00 6.446280e-02 -1.578100e-01
378001 -8.503507e-02 -8.906000e+01 -1.467360e+00 4.779838e-03 1.054720e+00 6.454640e-02 -1.575190e-01
378101 -8.496537e-02 -8.898700e+01 -1.468240e+00 4.780388e-03 1.052430e+00 6.460990e-02 -1.571620e-01
378201 -8.489566e-02 -8.891400e+01 -1.469160e+00 4.781968e-03 1.049920e+00 6.465430e-02 -1.567380e-01
378301 -8.482596e-02 -8.884100e+01 -1.470170e+00 4.785528e-03 1.047150e+00 6.466760e-02 -1.562130e-01
378401 -8.475626e-02 -8.876800e+01 -1.471320e+00 4.794059e-03 1.044120e+00 6.465220e-02 -1.556010e-01
378501 -8.468656e-02 -8.869500e+01 -1.472610e+00 4.792287e-03 1.041030e+00 6.464410e-02 -1.549940e-01
378601 -8.461686e-02 -8.862200e+01 -1.472030e+00 4.744314e-03 1.037690e+00 6.460430e-02 -1.542870e-01
378701 -8.454716e-02 -8.854900e+01 -1.463840e+00 4.525828e-03 1.034110e+00 6.453110e-02 -1.534910e-01
378801 -8.447746e-02 -8.847600e+01 -1.435770e+00 3.896643e-03 1.030340e+00 6.444000e-02 -1.526400e-01
378901 -8.440776e-02 -8.840300e+01 -1.370060e+00 2.662155e-03 1.026400e+00 6.433540e-02 -1.517470e-01
379001 -8.433806e-02 -8.833000e+01 -1.261940e+00 1.125059e-03 1.022280e+00 6.421000e-02 -1.507940e-01
379101 -8.426836e-02 -8.825700e+01 -1.140270e+00 1.252941e-05 1.017970e+00 6.405890e-02 -1.497690e-01
379201 -8.419866e-02 -8.818400e+01 -1.037720e+00 5.863217e-04 1.013560e+00 6.390300e-02 -1.487330e-01
379301 -8.412896e-02 -8.811101e+01 -9.624880e-01 8.337084e-04 1.008970e+00 6.372320e-02 -1.476390e-01
379401 -8.405925e-02 -8.803800e+01 -9.088060e-01 9.260754e-04 1.004230e+00 6.351920e-02 -1.464930e-01
379501 -8.398955e-02 -8.796500e+01 -8.698980e-01 9.503666e-04 9.994080e-01 6.330720e-02 -1.453400e-01
379601 -8.391985e-02 -8.789200e+01 -8.404990e-01 9.481387e-04 9.944240e-01 6.306790e-02 -1.441330e-01
379701 -8.385015e-02 -8.781900e+01 -8.174250e-01 9.354747e-04 9.893230e-01 6.280980e-02 -1.428920e-01
379801 -8.378045e-02 -8.774600e+01 -7.987660e-01 9.192015e-04 9.841680e-01 6.254420e-02 -1.416520e-01
379901 -8.371075e-02 -8.767300e+01 -7.829680e-01 9.018080e-04 9.789280e-01 6.226230e-02 -1.403890e-01
380001 -8.364105e-02 -8.760000e+01 -7.696830e-01 8.845027e-04 9.735930e-01 6.196450e-02 -1.391040e-01
380101 -8.357135e-02 -8.752700e+01 -7.581560e-01 8.689323e-04 9.682120e-01 6.165730e-02 -1.378190e-01
380201 -8.350165e-02 -8.745400e+01 -7.478490e-01 8.548364e-04 9.627980e-01 6.134130e-02 -1.365320e-01
380301 -8.343195e-02 -8.738100e+01 -7.388010e-01 8.400511e-04 9.573310e-01 6.101450e-02 -1.352380e-01
380401 -8.336225e-02 -8.730800e+01 -7.307470e-01 8.269721e-04 9.518200e-01 6.067730e-02 -1.339360e-01
380501 -8.329254e-02 -8.723500e+01 -7.233830e-01 8.157120e-04 9.463010e-01 6.033090e-02 -1.326370e-01
380601 -8.322284e-02 -8.716200e+01 -7.167980e-01 8.041007e-04 9.408240e-01 5.998710e-02 -1.313710e-01
380701 -8.315314e-02 -8.708900e+01 -7.108970e-01 7.935143e-04 9.353250e-01 5.963040e-02 -1.301000e-01
380801 -8.308344e-02 -8.701600e+01 -7.054170e-01 7.847629e-04 9.298300e-01 5.926740e-02 -1.288380e-01
380901 -8.301374e-02 -8.694300e+01 -7.003090e-01 7.770597e-04 9.243520e-01 5.889950e-02 -1.275900e-01
381001 -8.294404e-02 -8.687000e+01 -6.957750e-01 7.705876e-04 9.188980e-01 5.852690e-02 -1.263540e-01
381101 -8.287434e-02 -8.679700e+01 -6.915800e-01 7.652895e-04 9.134800e-01 5.815110e-02 -1.251340e-01
381201 -8.280464e-02 -8.672400e+01 -6.877560e-01 7.612565e-04 9.081070e-01 5.777350e-02 -1.239330e-01
381301 -8.273494e-02 -8.665100e+01 -6.842070e-01 7.576994e-04 9.027740e-01 5.739260e-02 -1.227460e-01
381401 -8.266524e-02 -8.657800e+01 -6.808900e-01 7.552734e-04 8.974870e-01 5.700890e-02 -1.215750e-01
381501 -8.259554e-02 -8.650500e+01 -6.778310e-01 7.545034e-04 8.922480e-01 5.662180e-02 -1.204190e-01
381601 -8.252583e-02 -8.643199e+01 -6.749950e-01 7.553895e-04 8.870590e-01 5.623040e-02 -1.192750e-01
381701 -8.245613e-02 -8.635900e+01 -6.722910e-01 7.578166e-04 8.819470e-01 5.583970e-02 -1.181570e-01
381801 -8.238643e-02 -8.628600e+01 -6.697000e-01 7.615968e-04 8.769040e-01 5.544740e-02 -1.170580e-01
381901 -8.231673e-02 -8.621300e+01 -6.672220e-01 7.663640e-04 8.719260e-01 5.505130e-02 -1.159740e-01
382001 -8.224703e-02 -8.614000e+01 -6.647930e-01 7.718072e-04 8.670260e-01 5.465400e-02 -1.149100e-01
382101 -8.217733e-02 -8.606700e+01 -6.625390e-01 7.781694e-04 8.622080e-01 5.425620e-02 -1.138660e-01
382201 -8.210763e-02 -8.599400e+01 -6.603530e-01 7.844026e-04 8.574580e-01 5.385600e-02 -1.128350e-01
382301 -8.203793e-02 -8.592100e+01 -6.581730e-01 7.900278e-04 8.527990e-01 5.345800e-02 -1.118240e-01
382401 -8.196823e-02 -8.584800e+01 -6.561540e-01 7.959950e-04 8.482250e-01 5.306060e-02 -1.108290e-01
382501 -8.189853e-02 -8.577500e+01 -6.540320e-01 8.015942e-04 8.437480e-01 5.266550e-02 -1.098520e-01
382601 -8.182883e-02 -8.570200e+01 -6.519100e-01 8.052223e-04 8.393610e-01 5.227180e-02 -1.088890e-01
382701 -8.175913e-02 -8.562900e+01 -6.500820e-01 8.122635e-04 8.350460e-01 5.187630e-02 -1.079350e-01
382801 -8.168942e-02 -8.555600e+01 -6.476980e-01 8.160006e-04 8.308150e-01 5.148150e-02 -1.069930e-01
382901 -8.161972e-02 -8.548300e+01 -6.460540e-01 8.212918e-04 8.266840e-01 5.108770e-02 -1.060650e-01
383001 -8.155002e-02 -8.541000e+01 -6.438980e-01 8.237439e-04 8.226600e-01 5.069510e-02 -1.051500e-01
383101 -8.148032e-02 -8.533700e+01 -6.421850e-01 8.284710e-04 8.187450e-01 5.030560e-02 -1.042530e-01
383201 -8.141062e-02 -8.526400e+01 -6.398790e-01 8.297300e-04 8.149000e-01 4.991400e-02 -1.033590e-01
383301 -8.134092e-02 -8.519100e+01 -6.378680e-01 8.338642e-04 8.111510e-01 4.952320e-02 -1.024740e-01
383401 -8.127122e-02 -8.511800e+01 -6.361840e-01 8.355752e-04 8.074990e-01 4.913400e-02 -1.016010e-01
383501 -8.120152e-02 -8.504500e+01 -6.337840e-01 8.357482e-04 8.039500e-01 4.874860e-02 -1.007420e-01
383601 -8.113182e-02 -8.497200e+01 -6.318920e-01 8.385893e-04 8.005270e-01 4.836840e-02 -9.990090e-02
383701 -8.106212e-02 -8.489900e+01 -6.300660e-01 8.394273e-04 7.971780e-01 4.798530e-02 -9.905740e-02
383801 -8.099242e-02 -8.482600e+01 -6.280590e-01 8.389693e-04 7.939400e-01 4.760690e-02 -9.822930e-02
383901 -8.092271e-02 -8.475299e+01 -6.256500e-01 8.381953e-04 7.908000e-01 4.723170e-02 -9.741400e-02
384001 -8.085301e-02 -8.468000e+01 -6.237570e-01 8.378013e-04 7.877880e-01 4.685700e-02 -9.660420e-02
384101 -8.078331e-02 -8.460700e+01 -6.217020e-01 8.374192e-04 7.847990e-01 4.647840e-02 -9.578290e-02
384201 -8.071361e-02 -8.453400e+01 -6.200970e-01 8.341001e-04 7.820510e-01 4.611430e-02 -9.500920e-02
384301 -8.064391e-02 -8.446100e+01 -6.175560e-01 8.313590e-04 7.792500e-01 4.573270e-02 -9.418940e-02
384401 -8.057421e-02 -8.438800e+01 -6.159770e-01 8.262168e-04 7.767040e-01 4.536900e-02 -9.342520e-02
384501 -8.050451e-02 -8.431500e+01 -6.132380e-01 8.243027e-04 7.741020e-01 4.498530e-02 -9.261650e-02
384601 -8.043481e-02 -8.424200e+01 -6.117820e-01 8.183985e-04 7.717470e-01 4.461890e-02 -9.185610e-02
384701 -8.036511e-02 -8.416900e+01 -6.095760e-01 8.158304e-04 7.693990e-01 4.423980e-02 -9.106700e-02
384801 -8.029541e-02 -8.409600e+01 -6.079380e-01 8.093283e-04 7.672280e-01 4.387290e-02 -9.031300e-02
384901 -8.022571e-02 -8.402300e+01 -6.060270e-01 8.044081e-04 7.650990e-01 4.349580e-02 -8.953380e-02
385001 -8.015601e-02 -8.395001e+01 -6.042000e-01 7.967748e-04 7.631410e-01 4.313010e-02 -8.878450e-02
385101 -8.008630e-02 -8.387700e+01 -6.024350e-01 7.884986e-04 7.612500e-01 4.275820e-02 -8.802350e-02
385201 -8.001660e-02 -8.380400e+01 -6.008310e-01 7.796933e-04 7.595220e-01 4.239790e-02 -8.729370e-02
385301 -7.994690e-02 -8.373100e+01 -5.989140e-01 7.700668e-04 7.578630e-01 4.203330e-02 -8.655020e-02
385401 -7.987720e-02 -8.365800e+01 -5.973440e-01 7.584522e-04 7.563310e-01 4.167220e-02 -8.581840e-02
385501 -7.980750e-02 -8.358500e+01 -5.959350e-01 7.471736e-04 7.549150e-01 4.131260e-02 -8.509110e-02
385601 -7.973780e-02 -8.351200e+01 -5.943610e-01 7.340530e-04 7.536120e-01 4.095510e-02 -8.437320e-02
385701 -7.966810e-02 -8.343900e+01 -5.929070e-01 7.197253e-04 7.524400e-01 4.060170e-02 -8.366520e-02
385801 -7.959840e-02 -8.336600e+01 -5.916540e-01 7.044278e-04 7.513980e-01 4.025580e-02 -8.298040e-02
385901 -7.952870e-02 -8.329300e+01 -5.907270e-01 6.879957e-04 7.504880e-01 3.991450e-02 -8.230760e-02
386001 -7.945900e-02 -8.322000e+01 -5.898320e-01 6.712486e-04 7.496890e-01 3.957630e-02 -8.164540e-02
386101 -7.938930e-02 -8.314700e+01 -5.889500e-01 6.507953e-04 7.490590e-01 3.925120e-02 -8.101880e-02
386201 -7.931959e-02 -8.307400e+01 -5.884770e-01 6.293999e-04 7.485570e-01 3.893180e-02 -8.040620e-02
386301 -7.924989e-02 -8.300100e+01 -5.880590e-01 6.078136e-04 7.482070e-01 3.862050e-02 -7.981710e-02
386401 -7.918019e-02 -8.292800e+01 -5.879280e-01 5.823560e-04 7.479570e-01 3.831420e-02 -7.924530e-02
386501 -7.911049e-02 -8.285500e+01 -5.881180e-01 5.568656e-04 7.478700e-01 3.801810e-02 -7.870250e-02
386601 -7.904079e-02 -8.278200e+01 -5.884480e-01 5.304264e-04 7.479780e-01 3.774230e-02 -7.821310e-02
386701 -7.897109e-02 -8.270900e+01 -5.896040e-01 5.015040e-04 7.481880e-01 3.747060e-02 -7.773500e-02
386801 -7.890139e-02 -8.263600e+01 -5.906280e-01 4.720251e-04 7.485460e-01 3.720990e-02 -7.728900e-02
386901 -7.883169e-02 -8.256300e+01 -5.922640e-01 4.422789e-04 7.491570e-01 3.697980e-02 -7.692410e-02
387001 -7.876199e-02 -8.249000e+01 -5.942930e-01 4.111939e-04 7.498740e-01 3.675770e-02 -7.658310e-02
387101 -7.869229e-02 -8.241700e+01 -5.966690e-01 3.808020e-04 7.507850e-01 3.655500e-02 -7.629520e-02
387201 -7.862259e-02 -8.234400e+01 -5.993670e-01 3.508468e-04 7.518980e-01 3.637720e-02 -7.607330e-02
387301 -7.855289e-02 -8.227101e+01 -6.029880e-01 3.194726e-04 7.532300e-01 3.622670e-02 -7.592400e-02
387401 -7.848318e-02 -8.219800e+01 -6.067640e-01 2.939556e-04 7.546690e-01 3.608330e-02 -7.580000e-02
387501 -7.841348e-02 -8.212500e+01 -6.106930e-01 2.684637e-04 7.564340e-01 3.598240e-02 -7.579080e-02
387601 -7.834378e-02 -8.205200e+01 -6.158170e-01 2.459414e-04 7.583380e-01 3.589680e-02 -7.582650e-02
387701 -7.827408e-02 -8.197900e+01 -6.213150e-01 2.266911e-04 7.604710e-01 3.583690e-02 -7.594150e-02
387801 -7.820438e-02 -8.190600e+01 -6.272220e-01 2.109571e-04 7.628610e-01 3.580810e-02 -7.614230e-02
387901 -7.813468e-02 -8.183300e+01 -6.337410e-01 2.006760e-04 7.654360e-01 3.580140e-02 -7.642420e-02
388001 -7.806498e-02 -8.176000e+01 -6.411660e-01 1.932150e-04 7.682060e-01 3.581430e-02 -7.675980e-02
388101 -7.799528e-02 -8.168700e+01 -6.489110e-01 1.891448e-04 7.712850e-01 3.587080e-02 -7.723000e-02
388201 -7.792558e-02 -8.161400e+01 -6.570230e-01 1.896579e-04 7.745030e-01 3.593900e-02 -7.775850e-02
388301 -7.785588e-02 -8.154100e+01 -6.656130e-01 1.943827e-04 7.779420e-01 3.603510e-02 -7.837460e-02
388401 -7.778618e-02 -8.146800e+01 -6.747570e-01 2.022658e-04 7.815790e-01 3.615730e-02 -7.907330e-02
388501 -7.771647e-02 -8.139500e+01 -6.842620e-01 2.134799e-04 7.854150e-01 3.631010e-02 -7.987500e-02
388601 -7.764677e-02 -8.132200e+01 -6.947100e-01 2.258018e-04 7.895060e-01 3.649720e-02 -8.079120e-02
388701 -7.757707e-02 -8.124900e+01 -7.053140e-01 2.419276e-04 7.937940e-01 3.671200e-02 -8.180160e-02
388801 -7.750737e-02 -8.117600e+01 -7.164870e-01 2.587487e-04 7.982860e-01 3.695730e-02 -8.291120e-02
388901 -7.743767e-02 -8.110300e+01 -7.282490e-01 2.756647e-04 8.029270e-01 3.722670e-02 -8.410020e-02
389001 -7.736797e-02 -8.103000e+01 -7.404320e-01 2.927402e-04 8.077470e-01 3.752580e-02 -8.538430e-02
389101 -7.729827e-02 -8.095700e+01 -7.531260e-01 3.096231e-04 8.127440e-01 3.785330e-02 -8.675810e-02
389201 -7.722857e-02 -8.088400e+01 -7.662940e-01 3.257265e-04 8.178890e-01 3.820690e-02 -8.821270e-02
389301 -7.715887e-02 -8.081100e+01 -7.799840e-01 3.396510e-04 8.231600e-01 3.858020e-02 -8.973530e-02
389401 -7.708917e-02 -8.073800e+01 -7.943450e-01 3.513885e-04 8.285470e-01 3.897320e-02 -9.131970e-02
389501 -7.701947e-02 -8.066500e+01 -8.093210e-01 3.608871e-04 8.340150e-01 3.937980e-02 -9.294770e-02
389601 -7.694976e-02 -8.059199e+01 -8.250330e-01 3.670154e-04 8.395690e-01 3.979880e-02 -9.461650e-02
389701 -7.688006e-02 -8.051900e+01 -8.418620e-01 3.678145e-04 8.451760e-01 4.022590e-02 -9.631470e-02
389801 -7.681036e-02 -8.044600e+01 -8.601910e-01 3.592657e-04 8.508300e-01 4.065750e-02 -9.803170e-02
389901 -7.674066e-02 -8.037300e+01 -8.805750e-01 3.301959e-04 8.565300e-01 4.109260e-02 -9.976450e-02
390001 -7.667096e-02 -8.030000e+01 -9.036430e-01 2.768949e-04 8.622310e-01 4.152780e-02 -1.014990e-01
390101 -7.660126e-02 -8.022700e+01 -9.306030e-01 1.986989e-04 8.679480e-01 4.196170e-02 -1.032320e-01
390201 -7.653156e-02 -8.015400e+01 -9.626710e-01 8.332778e-05 8.736320e-01 4.239100e-02 -1.049460e-01
390301 -7.646186e-02 -8.008100e+01 -1.001220e+00 8.896622e-05 8.792560e-01 4.281130e-02 -1.066220e-01
390401 -7.639216e-02 -8.000800e+01 -1.047270e+00 3.397250e-04 8.849080e-01 4.323710e-02 -1.082990e-01
390501 -7.632246e-02 -7.993500e+01 -1.101360e+00 7.013317e-04 8.904440e-01 4.364570e-02 -1.099150e-01
390601 -7.625276e-02 -7.986200e+01 -1.162590e+00 1.203947e-03 8.959630e-01 4.405410e-02 -1.115110e-01
390701 -7.618306e-02 -7.978900e+01 -1.226990e+00 1.849859e-03 9.014080e-01 4.445400e-02 -1.130620e-01
390801 -7.611335e-02 -7.971600e+01 -1.287940e+00 2.587559e-03 9.067700e-01 4.484530e-02 -1.145660e-01
390901 -7.604365e-02 -7.964300e+01 -1.338360e+00 3.307226e-03 9.120950e-01 4.523410e-02 -1.160370e-01
391001 -7.597395e-02 -7.957000e+01 -1.374460e+00 3.892352e-03 9.172900e-01 4.561040e-02 -1.174470e-01
391101 -7.590425e-02 -7.949700e+01 -1.397300e+00 4.296939e-03 9.224140e-01 4.598240e-02 -1.188130e-01
391201 -7.583455e-02 -7.942400e+01 -1.410160e+00 4.543272e-03 9.274790e-01 4.635230e-02 -1.201390e-01
391301 -7.576485e-02 -7.935100e+01 -1.416560e+00 4.673110e-03 9.323720e-01 4.670660e-02 -1.213890e-01
391401 -7.569515e-02 -7.927800e+01 -1.419530e+00 4.733026e-03 9.372130e-01 4.706560e-02 -1.226090e-01
391501 -7.562545e-02 -7.920500e+01 -1.420880e+00 4.758091e-03 9.419590e-01 4.741990e-02 -1.237770e-01
391601 -7.555575e-02 -7.913200e+01 -1.421440e+00 4.768699e-03 9.465800e-01 4.776940e-02 -1.248910e-01
391701 -7.548605e-02 -7.905900e+01 -1.421700e+00 4.773077e-03 9.511010e-01 4.811590e-02 -1.259590e-01
391801 -7.541635e-02 -7.898600e+01 -1.421910e+00 4.773497e-03 9.555400e-01 4.846290e-02 -1.269900e-01
391901 -7.534664e-02 -7.891299e+01 -1.422100e+00 4.773737e-03 9.598600e-01 4.881000e-02 -1.279800e-01
392001 -7.527694e-02 -7.884000e+01 -1.422290e+00 4.773807e-03 9.640670e-01 4.915390e-02 -1.289240e-01
392101 -7.520724e-02 -7.876700e+01 -1.422510e+00 4.773857e-03 9.682070e-01 4.949700e-02 -1.298390e-01
392201 -7.513754e-02 -7.869400e+01 -1.422750e+00 4.773867e-03 9.722190e-01 4.983450e-02 -1.307120e-01
392301 -7.506784e-02 -7.862100e+01 -1.423000e+00 4.773987e-03 9.761330e-01 5.017290e-02 -1.315550e-01
392401 -7.499814e-02 -7.854800e+01 -1.423260e+00 4.774177e-03 9.799470e-01 5.051040e-02 -1.323730e-01
392501 -7.492844e-02 -7.847500e+01 -1.423550e+00 4.774327e-03 9.836780e-01 5.084340e-02 -1.331670e-01
392601 -7.485874e-02 -7.840200e+01 -1.423880e+00 4.774427e-03 9.873360e-01 5.117340e-02 -1.339440e-01
392701 -7.478904e-02 -7.832900e+01 -1.424210e+00 4.774547e-03 9.908400e-01 5.149340e-02 -1.346790e-01
392801 -7.471934e-02 -7.825600e+01 -1.424560e+00 4.774687e-03 9.943030e-01 5.181580e-02 -1.354160e-01
392901 -7.464964e-02 -7.818300e+01 -1.424930e+00 4.774817e-03 9.976360e-01 5.212750e-02 -1.361180e-01
393001 -7.457994e-02 -7.811000e+01 -1.425340e+00 4.774867e-03 1.000900e+00 5.244050e-02 -1.368150e-01
393101 -7.451023e-02 -7.803700e+01 -1.425800e+00 4.774867e-03 1.004070e+00 5.275110e-02 -1.374960e-01
393201 -7.444053e-02 -7.796400e+01 -1.426290e+00 4.774927e-03 1.007140e+00 5.305600e-02 -1.381590e-01
393301 -7.437083e-02 -7.789100e+01 -1.426800e+00 4.774997e-03 1.010140e+00 5.335720e-02 -1.388170e-01
393401 -7.430113e-02 -7.781800e+01 -1.427340e+00 4.775027e-03 1.013020e+00 5.364550e-02 -1.394400e-01
393501 -7.423143e-02 -7.774500e+01 -1.427900e+00 4.775047e-03 1.015800e+00 5.392960e-02 -1.400550e-01
393601 -7.416173e-02 -7.767200e+01 -1.428490e+00 4.775067e-03 1.018530e+00 5.421590e-02 -1.406730e-01
393701 -7.409203e-02 -7.759900e+01 -1.429110e+00 4.775077e-03 1.021210e+00 5.450460e-02 -1.412930e-01
393801 -7.402233e-02 -7.752600e+01 -1.429760e+00 4.775067e-03 1.023790e+00 5.479010e-02 -1.418900e-01
393901 -7.395263e-02 -7.745300e+01 -1.430450e+00 4.775067e-03 1.026340e+00 5.507840e-02 -1.424910e-01
394001 -7.388293e-02 -7.738000e+01 -1.431150e+00 4.775117e-03 1.028810e+00 5.535750e-02 -1.430800e-01
394101 -7.381323e-02 -7.730700e+01 -1.431870e+00 4.775197e-03 1.031210e+00 5.562780e-02 -1.436580e-01
394201 -7.374352e-02 -7.723399e+01 -1.432610e+00 4.775257e-03 1.033600e+00 5.590570e-02 -1.442660e-01
394301 -7.367382e-02 -7.716100e+01 -1.433370e+00 4.775337e-03 1.035800e+00 5.615520e-02 -1.448100e-01
394401 -7.360412e-02 -7.708800e+01 -1.434150e+00 4.775427e-03 1.038030e+00 5.642570e-02 -1.454100e-01
394501 -7.353442e-02 -7.701500e+01 -1.434960e+00 4.775497e-03 1.040110e+00 5.667810e-02 -1.459650e-01
394601 -7.346472e-02 -7.694200e+01 -1.435800e+00 4.775517e-03 1.042210e+00 5.694750e-02 -1.465580e-01
394701 -7.339502e-02 -7.686900e+01 -1.436680e+00 4.775497e-03 1.044140e+00 5.719510e-02 -1.470960e-01
394801 -7.332532e-02 -7.679600e+01 -1.437570e+00 4.775457e-03 1.046110e+00 5.746470e-02 -1.476750e-01
394901 -7.325562e-02 -7.672300e+01 -1.438480e+00 4.775467e-03 1.047890e+00 5.771440e-02 -1.481970e-01
395001 -7.318592e-02 -7.665000e+01 -1.439380e+00 4.775547e-03 1.049720e+00 5.798420e-02 -1.487680e-01
395101 -7.311622e-02 -7.657700e+01 -1.440300e+00 4.775657e-03 1.051380e+00 5.822770e-02 -1.492870e-01
395201 -7.304652e-02 -7.650400e+01 -1.441240e+00 4.775717e-03 1.052990e+00 5.847990e-02 -1.498260e-01
395301 -7.297682e-02 -7.643101e+01 -1.442200e+00 4.775727e-03 1.054510e+00 5.872710e-02 -1.503460e-01
