561101 4.258723e-02 4.460300e+01 -1.179280e+00 4.715095e-03 7.887810e-01 1.491230e-02 -1.293630e-01
561201 4.265693e-02 4.467599e+01 -1.179280e+00 4.715095e-03 7.887800e-01 1.491270e-02 -1.293630e-01
561301 4.272664e-02 4.474900e+01 -1.179270e+00 4.715155e-03 7.887790e-01 1.491100e-02 -1.293630e-01
561401 4.279634e-02 4.482200e+01 -1.179270e+00 4.715085e-03 7.887760e-01 1.491190e-02 -1.293620e-01
561501 4.286604e-02 4.489500e+01 -1.179270e+00 4.715105e-03 7.887700e-01 1.491280e-02 -1.293620e-01
561601 4.293574e-02 4.496800e+01 -1.179260e+00 4.715095e-03 7.887670e-01 1.491220e-02 -1.293620e-01
561701 4.300544e-02 4.504100e+01 -1.179260e+00 4.715055e-03 7.887640e-01 1.491150e-02 -1.293610e-01
561801 4.307514e-02 4.511400e+01 -1.179250e+00 4.715125e-03 7.887610e-01 1.491110e-02 -1.293610e-01
561901 4.314484e-02 4.518700e+01 -1.179250e+00 4.715085e-03 7.887600e-01 1.491230e-02 -1.293610e-01
562001 4.321454e-02 4.526000e+01 -1.179250e+00 4.715065e-03 7.887570e-01 1.491270e-02 -1.293610e-01
562101 4.328424e-02 4.533300e+01 -1.179240e+00 4.715095e-03 7.887570e-01 1.491060e-02 -1.293610e-01
562201 4.335394e-02 4.540600e+01 -1.179250e+00 4.715035e-03 7.887520e-01 1.491240e-02 -1.293610e-01
562301 4.342364e-02 4.547900e+01 -1.179240e+00 4.715075e-03 7.887480e-01 1.491320e-02 -1.293610e-01
562401 4.349335e-02 4.555200e+01 -1.179230e+00 4.715095e-03 7.887460e-01 1.491200e-02 -1.293600e-01
562501 4.356305e-02 4.562500e+01 -1.179240e+00 4.715035e-03 7.887430e-01 1.491180e-02 -1.293600e-01
562601 4.363275e-02 4.569800e+01 -1.179230e+00 4.715075e-03 7.887400e-01 1.491190e-02 -1.293600e-01
562701 4.370245e-02 4.577100e+01 -1.179220e+00 4.715035e-03 7.887370e-01 1.491310e-02 -1.293600e-01
562801 4.377215e-02 4.584400e+01 -1.179220e+00 4.715025e-03 7.887340e-01 1.491280e-02 -1.293600e-01
562901 4.384185e-02 4.591700e+01 -1.179210e+00 4.715085e-03 7.887330e-01 1.491130e-02 -1.293590e-01
563001 4.391155e-02 4.599000e+01 -1.179210e+00 4.715025e-03 7.887300e-01 1.491280e-02 -1.293600e-01
563101 4.398125e-02 4.606300e+01 -1.179210e+00 4.715035e-03 7.887260e-01 1.491370e-02 -1.293600e-01
563201 4.405095e-02 4.613600e+01 -1.179200e+00 4.715045e-03 7.887240e-01 1.491240e-02 -1.293590e-01
563301 4.412065e-02 4.620900e+01 -1.179210e+00 4.714985e-03 7.887210e-01 1.491230e-02 -1.293590e-01
563401 4.419035e-02 4.628200e+01 -1.179200e+00 4.715055e-03 7.887170e-01 1.491260e-02 -1.293590e-01
563501 4.426006e-02 4.635501e+01 -1.179190e+00 4.715035e-03 7.887160e-01 1.491280e-02 -1.293590e-01
563601 4.432976e-02 4.642800e+01 -1.179200e+00 4.714995e-03 7.887130e-01 1.491310e-02 -1.293590e-01
563701 4.439946e-02 4.650100e+01 -1.179190e+00 4.715035e-03 7.887120e-01 1.491110e-02 -1.293580e-01
563801 4.446916e-02 4.657400e+01 -1.179190e+00 4.714975e-03 7.887060e-01 1.491340e-02 -1.293580e-01
563901 4.453886e-02 4.664700e+01 -1.179180e+00 4.715005e-03 7.887020e-01 1.491380e-02 -1.293580e-01
564001 4.460856e-02 4.672000e+01 -1.179170e+00 4.715035e-03 7.887030e-01 1.491260e-02 -1.293580e-01
564101 4.467826e-02 4.679300e+01 -1.179170e+00 4.714975e-03 7.887010e-01 1.491270e-02 -1.293580e-01
564201 4.474796e-02 4.686600e+01 -1.179170e+00 4.715005e-03 7.886950e-01 1.491350e-02 -1.293580e-01
564301 4.481766e-02 4.693900e+01 -1.179160e+00 4.714975e-03 7.886910e-01 1.491370e-02 -1.293570e-01
564401 4.488736e-02 4.701200e+01 -1.179170e+00 4.714945e-03 7.886910e-01 1.491330e-02 -1.293580e-01
564501 4.495706e-02 4.708500e+01 -1.179150e+00 4.715025e-03 7.886900e-01 1.491220e-02 -1.293580e-01
564601 4.502676e-02 4.715800e+01 -1.179150e+00 4.714965e-03 7.886850e-01 1.491370e-02 -1.293570e-01
564701 4.509647e-02 4.723100e+01 -1.179150e+00 4.714955e-03 7.886800e-01 1.491420e-02 -1.293570e-01
564801 4.516617e-02 4.730400e+01 -1.179140e+00 4.714985e-03 7.886810e-01 1.491260e-02 -1.293570e-01
564901 4.523587e-02 4.737700e+01 -1.179150e+00 4.714925e-03 7.886790e-01 1.491360e-02 -1.293570e-01
565001 4.530557e-02 4.745000e+01 -1.179140e+00 4.714975e-03 7.886730e-01 1.491400e-02 -1.293570e-01
565101 4.537527e-02 4.752300e+01 -1.179130e+00 4.714975e-03 7.886700e-01 1.491350e-02 -1.293560e-01
565201 4.544497e-02 4.759600e+01 -1.179140e+00 4.714925e-03 7.886690e-01 1.491360e-02 -1.293570e-01
565301 4.551467e-02 4.766900e+01 -1.179130e+00 4.714965e-03 7.886690e-01 1.491260e-02 -1.293570e-01
565401 4.558437e-02 4.774200e+01 -1.179120e+00 4.714915e-03 7.886630e-01 1.491440e-02 -1.293560e-01
565501 4.565407e-02 4.781500e+01 -1.179120e+00 4.714925e-03 7.886580e-01 1.491470e-02 -1.293560e-01
565601 4.572377e-02 4.788800e+01 -1.179110e+00 4.714975e-03 7.886590e-01 1.491320e-02 -1.293560e-01
565701 4.579347e-02 4.796100e+01 -1.179110e+00 4.714905e-03 7.886570e-01 1.491410e-02 -1.293570e-01
565801 4.586318e-02 4.803401e+01 -1.179110e+00 4.714925e-03 7.886510e-01 1.491480e-02 -1.293560e-01
565901 4.593288e-02 4.810700e+01 -1.179100e+00 4.714925e-03 7.886490e-01 1.491460e-02 -1.293560e-01
566001 4.600258e-02 4.818000e+01 -1.179110e+00 4.714875e-03 7.886490e-01 1.491410e-02 -1.293560e-01
566101 4.607228e-02 4.825300e+01 -1.179090e+00 4.714955e-03 7.886460e-01 1.491360e-02 -1.293560e-01
566201 4.614198e-02 4.832600e+01 -1.179090e+00 4.714915e-03 7.886410e-01 1.491460e-02 -1.293560e-01
566301 4.621168e-02 4.839900e+01 -1.179090e+00 4.714885e-03 7.886370e-01 1.491500e-02 -1.293560e-01
566401 4.628138e-02 4.847200e+01 -1.179080e+00 4.714915e-03 7.886400e-01 1.491310e-02 -1.293560e-01
566501 4.635108e-02 4.854500e+01 -1.179090e+00 4.714855e-03 7.886360e-01 1.491480e-02 -1.293560e-01
566601 4.642078e-02 4.861800e+01 -1.179080e+00 4.714905e-03 7.886300e-01 1.491540e-02 -1.293560e-01
566701 4.649048e-02 4.869100e+01 -1.179070e+00 4.714915e-03 7.886280e-01 1.491450e-02 -1.293550e-01
566801 4.656018e-02 4.876400e+01 -1.179070e+00 4.714855e-03 7.886280e-01 1.491450e-02 -1.293560e-01
566901 4.662988e-02 4.883700e+01 -1.179070e+00 4.714895e-03 7.886250e-01 1.491420e-02 -1.293550e-01
567001 4.669959e-02 4.891000e+01 -1.179060e+00 4.714855e-03 7.886210e-01 1.491560e-02 -1.293550e-01
567101 4.676929e-02 4.898300e+01 -1.179060e+00 4.714845e-03 7.886180e-01 1.491550e-02 -1.293550e-01
567201 4.683899e-02 4.905600e+01 -1.179050e+00 4.714915e-03 7.886190e-01 1.491410e-02 -1.293550e-01
567301 4.690869e-02 4.912900e+01 -1.179050e+00 4.714845e-03 7.886140e-01 1.491540e-02 -1.293550e-01
567401 4.697839e-02 4.920200e+01 -1.179050e+00 4.714855e-03 7.886090e-01 1.491620e-02 -1.293550e-01
567501 4.704809e-02 4.927500e+01 -1.179040e+00 4.714855e-03 7.886090e-01 1.491550e-02 -1.293550e-01
567601 4.711779e-02 4.934800e+01 -1.179050e+00 4.714805e-03 7.886090e-01 1.491520e-02 -1.293550e-01
567701 4.718749e-02 4.942100e+01 -1.179030e+00 4.714875e-03 7.886030e-01 1.491510e-02 -1.293550e-01
567801 4.725719e-02 4.949400e+01 -1.179030e+00 4.714855e-03 7.886010e-01 1.491560e-02 -1.293550e-01
567901 4.732689e-02 4.956700e+01 -1.179030e+00 4.714815e-03 7.886000e-01 1.491620e-02 -1.293560e-01
568001 4.739659e-02 4.964000e+01 -1.179020e+00 4.714855e-03 7.885990e-01 1.491400e-02 -1.293550e-01
568101 4.746630e-02 4.971300e+01 -1.179030e+00 4.714795e-03 7.885940e-01 1.491620e-02 -1.293550e-01
568201 4.753600e-02 4.978600e+01 -1.179020e+00 4.714825e-03 7.885900e-01 1.491680e-02 -1.293550e-01
568301 4.760570e-02 4.985900e+01 -1.179010e+00 4.714855e-03 7.885900e-01 1.491580e-02 -1.293550e-01
568401 4.767540e-02 4.993200e+01 -1.179020e+00 4.714785e-03 7.885880e-01 1.491550e-02 -1.293550e-01
568501 4.774510e-02 5.000500e+01 -1.179010e+00 4.714825e-03 7.885840e-01 1.491600e-02 -1.293550e-01
568601 4.781480e-02 5.007800e+01 -1.179000e+00 4.714795e-03 7.885810e-01 1.491680e-02 -1.293550e-01
568701 4.788450e-02 5.015100e+01 -1.179010e+00 4.714775e-03 7.885820e-01 1.491670e-02 -1.293550e-01
568801 4.795420e-02 5.022400e+01 -1.178990e+00 4.714845e-03 7.885800e-01 1.491510e-02 -1.293550e-01
568901 4.802390e-02 5.029700e+01 -1.178990e+00 4.714785e-03 7.885740e-01 1.491660e-02 -1.293540e-01
569001 4.809360e-02 5.037000e+01 -1.178990e+00 4.714785e-03 7.885720e-01 1.491750e-02 -1.293550e-01
569101 4.816330e-02 5.044300e+01 -1.178980e+00 4.714795e-03 7.885720e-01 1.491630e-02 -1.293550e-01
569201 4.823300e-02 5.051599e+01 -1.178990e+00 4.714745e-03 7.885700e-01 1.491650e-02 -1.293550e-01
569301 4.830271e-02 5.058900e+01 -1.178980e+00 4.714805e-03 7.885660e-01 1.491680e-02 -1.293550e-01
569401 4.837241e-02 5.066200e+01 -1.178970e+00 4.714795e-03 7.885630e-01 1.491680e-02 -1.293540e-01
569501 4.844211e-02 5.073500e+01 -1.178980e+00 4.714745e-03 7.885630e-01 1.491710e-02 -1.293550e-01
569601 4.851181e-02 5.080800e+01 -1.178970e+00 4.714785e-03 7.885620e-01 1.491540e-02 -1.293550e-01
569701 4.858151e-02 5.088100e+01 -1.178970e+00 4.714735e-03 7.885580e-01 1.491770e-02 -1.293550e-01
569801 4.865121e-02 5.095400e+01 -1.178960e+00 4.714755e-03 7.885540e-01 1.491820e-02 -1.293550e-01
569901 4.872091e-02 5.102700e+01 -1.178950e+00 4.714795e-03 7.885520e-01 1.491660e-02 -1.293540e-01
570001 4.879061e-02 5.110000e+01 -1.178960e+00 4.714725e-03 7.885520e-01 1.491700e-02 -1.293550e-01
570101 4.886031e-02 5.117300e+01 -1.178950e+00 4.714755e-03 7.885490e-01 1.491790e-02 -1.293550e-01
570201 4.893001e-02 5.124600e+01 -1.178950e+00 4.714735e-03 7.885490e-01 1.491840e-02 -1.293560e-01
570301 4.899971e-02 5.131900e+01 -1.178950e+00 4.714705e-03 7.885460e-01 1.491760e-02 -1.293550e-01
570401 4.906942e-02 5.139200e+01 -1.178940e+00 4.714775e-03 7.885440e-01 1.491650e-02 -1.293540e-01
570501 4.913912e-02 5.146500e+01 -1.178940e+00 4.714725e-03 7.885400e-01 1.491800e-02 -1.293540e-01
570601 4.920882e-02 5.153800e+01 -1.178940e+00 4.714715e-03 7.885370e-01 1.491870e-02 -1.293550e-01
570701 4.927852e-02 5.161100e+01 -1.178930e+00 4.714735e-03 7.885380e-01 1.491700e-02 -1.293550e-01
570801 4.934822e-02 5.168400e+01 -1.178930e+00 4.714675e-03 7.885370e-01 1.491800e-02 -1.293550e-01
570901 4.941792e-02 5.175700e+01 -1.178920e+00 4.714735e-03 7.885350e-01 1.491880e-02 -1.293560e-01
571001 4.948762e-02 5.183000e+01 -1.178920e+00 4.714735e-03 7.885320e-01 1.491820e-02 -1.293550e-01
571101 4.955732e-02 5.190300e+01 -1.178920e+00 4.714685e-03 7.885300e-01 1.491820e-02 -1.293550e-01
571201 4.962702e-02 5.197600e+01 -1.178910e+00 4.714725e-03 7.885280e-01 1.491700e-02 -1.293540e-01
571301 4.969672e-02 5.204900e+01 -1.178910e+00 4.714675e-03 7.885250e-01 1.491910e-02 -1.293550e-01
571401 4.976642e-02 5.212200e+01 -1.178910e+00 4.714685e-03 7.885210e-01 1.491920e-02 -1.293550e-01
571501 4.983612e-02 5.219499e+01 -1.178900e+00 4.714735e-03 7.885210e-01 1.491780e-02 -1.293550e-01
571601 4.990583e-02 5.226800e+01 -1.178910e+00 4.714665e-03 7.885190e-01 1.491850e-02 -1.293550e-01
571701 4.997553e-02 5.234100e+01 -1.178900e+00 4.714695e-03 7.885180e-01 1.491960e-02 -1.293560e-01
571801 5.004523e-02 5.241400e+01 -1.178900e+00 4.714685e-03 7.885160e-01 1.491940e-02 -1.293550e-01
571901 5.011493e-02 5.248700e+01 -1.178900e+00 4.714645e-03 7.885170e-01 1.491900e-02 -1.293560e-01
572001 5.018463e-02 5.256000e+01 -1.178890e+00 4.714715e-03 7.885150e-01 1.491820e-02 -1.293560e-01
572101 5.025433e-02 5.263300e+01 -1.178890e+00 4.714675e-03 7.885140e-01 1.491970e-02 -1.293560e-01
572201 5.032403e-02 5.270600e+01 -1.178890e+00 4.714655e-03 7.885100e-01 1.492010e-02 -1.293560e-01
572301 5.039373e-02 5.277900e+01 -1.178880e+00 4.714685e-03 7.885120e-01 1.491820e-02 -1.293560e-01
572401 5.046343e-02 5.285200e+01 -1.178880e+00 4.714615e-03 7.885090e-01 1.491970e-02 -1.293560e-01
572501 5.053313e-02 5.292500e+01 -1.178880e+00 4.714675e-03 7.885050e-01 1.492040e-02 -1.293570e-01
572601 5.060283e-02 5.299800e+01 -1.178870e+00 4.714685e-03 7.885050e-01 1.491960e-02 -1.293560e-01
572701 5.067254e-02 5.307100e+01 -1.178870e+00 4.714625e-03 7.885030e-01 1.491940e-02 -1.293560e-01
572801 5.074224e-02 5.314400e+01 -1.178870e+00 4.714665e-03 7.885030e-01 1.491910e-02 -1.293570e-01
572901 5.081194e-02 5.321700e+01 -1.178870e+00 4.714625e-03 7.885000e-01 1.492060e-02 -1.293560e-01
573001 5.088164e-02 5.329000e+01 -1.178870e+00 4.714625e-03 7.884980e-01 1.492080e-02 -1.293570e-01
573101 5.095134e-02 5.336300e+01 -1.178850e+00 4.714685e-03 7.884970e-01 1.491910e-02 -1.293560e-01
573201 5.102104e-02 5.343600e+01 -1.178860e+00 4.714615e-03 7.884970e-01 1.492040e-02 -1.293570e-01
573301 5.109074e-02 5.350900e+01 -1.178860e+00 4.714635e-03 7.884930e-01 1.492120e-02 -1.293570e-01
573401 5.116044e-02 5.358200e+01 -1.178850e+00 4.714625e-03 7.884930e-01 1.492080e-02 -1.293570e-01
573501 5.123014e-02 5.365500e+01 -1.178850e+00 4.714585e-03 7.884930e-01 1.492030e-02 -1.293570e-01
573601 5.129984e-02 5.372800e+01 -1.178840e+00 4.714655e-03 7.884910e-01 1.492000e-02 -1.293570e-01
573701 5.136954e-02 5.380100e+01 -1.178840e+00 4.714625e-03 7.884900e-01 1.492100e-02 -1.293570e-01
573801 5.143925e-02 5.387401e+01 -1.178850e+00 4.714595e-03 7.884880e-01 1.492140e-02 -1.293580e-01
573901 5.150895e-02 5.394700e+01 -1.178840e+00 4.714625e-03 7.884900e-01 1.491940e-02 -1.293580e-01
574001 5.157865e-02 5.402000e+01 -1.178840e+00 4.714565e-03 7.884870e-01 1.492130e-02 -1.293580e-01
574101 5.164835e-02 5.409300e+01 -1.178830e+00 4.714615e-03 7.884840e-01 1.492200e-02 -1.293580e-01
574201 5.171805e-02 5.416600e+01 -1.178830e+00 4.714635e-03 7.884840e-01 1.492100e-02 -1.293580e-01
574301 5.178775e-02 5.423900e+01 -1.178830e+00 4.714575e-03 7.884830e-01 1.492080e-02 -1.293580e-01
574401 5.185745e-02 5.431200e+01 -1.178830e+00 4.714615e-03 7.884820e-01 1.492080e-02 -1.293580e-01
574501 5.192715e-02 5.438500e+01 -1.178830e+00 4.714575e-03 7.884780e-01 1.492200e-02 -1.293580e-01
574601 5.199685e-02 5.445800e+01 -1.178830e+00 4.714565e-03 7.884760e-01 1.492180e-02 -1.293570e-01
574701 5.206655e-02 5.453100e+01 -1.178810e+00 4.714635e-03 7.884770e-01 1.492030e-02 -1.293570e-01
574801 5.213625e-02 5.460400e+01 -1.178820e+00 4.714565e-03 7.884740e-01 1.492160e-02 -1.293570e-01
574901 5.220595e-02 5.467700e+01 -1.178820e+00 4.714575e-03 7.884720e-01 1.492250e-02 -1.293580e-01
575001 5.227566e-02 5.475000e+01 -1.178810e+00 4.714585e-03 7.884730e-01 1.492170e-02 -1.293580e-01
575101 5.234536e-02 5.482300e+01 -1.178820e+00 4.714535e-03 7.884750e-01 1.492170e-02 -1.293580e-01
575201 5.241506e-02 5.489600e+01 -1.178810e+00 4.714605e-03 7.884730e-01 1.492160e-02 -1.293590e-01
575301 5.248476e-02 5.496900e+01 -1.178800e+00 4.714585e-03 7.884730e-01 1.492230e-02 -1.293590e-01
575401 5.255446e-02 5.504200e+01 -1.178810e+00 4.714545e-03 7.884730e-01 1.492280e-02 -1.293600e-01
575501 5.262416e-02 5.511500e+01 -1.178800e+00 4.714585e-03 7.884750e-01 1.492070e-02 -1.293600e-01
575601 5.269386e-02 5.518800e+01 -1.178800e+00 4.714525e-03 7.884710e-01 1.492280e-02 -1.293600e-01
575701 5.276356e-02 5.526100e+01 -1.178800e+00 4.714565e-03 7.884680e-01 1.492340e-02 -1.293600e-01
575801 5.283326e-02 5.533400e+01 -1.178790e+00 4.714595e-03 7.884670e-01 1.492210e-02 -1.293590e-01
575901 5.290296e-02 5.540700e+01 -1.178800e+00 4.714525e-03 7.884670e-01 1.492200e-02 -1.293590e-01
576001 5.297266e-02 5.548000e+01 -1.178790e+00 4.714565e-03 7.884650e-01 1.492230e-02 -1.293590e-01
576101 5.304237e-02 5.555301e+01 -1.178790e+00 4.714535e-03 7.884650e-01 1.492330e-02 -1.293600e-01
576201 5.311207e-02 5.562600e+01 -1.178790e+00 4.714515e-03 7.884670e-01 1.492330e-02 -1.293610e-01
576301 5.318177e-02 5.569900e+01 -1.178780e+00 4.714585e-03 7.884680e-01 1.492180e-02 -1.293600e-01
576401 5.325147e-02 5.577200e+01 -1.178790e+00 4.714535e-03 7.884670e-01 1.492340e-02 -1.293610e-01
576501 5.332117e-02 5.584500e+01 -1.178790e+00 4.714535e-03 7.884650e-01 1.492420e-02 -1.293620e-01
576601 5.339087e-02 5.591800e+01 -1.178780e+00 4.714545e-03 7.884660e-01 1.492300e-02 -1.293610e-01
576701 5.346057e-02 5.599100e+01 -1.178790e+00 4.714495e-03 7.884650e-01 1.492290e-02 -1.293610e-01
576801 5.353027e-02 5.606400e+01 -1.178780e+00 4.714565e-03 7.884610e-01 1.492310e-02 -1.293610e-01
576901 5.359997e-02 5.613700e+01 -1.178780e+00 4.714545e-03 7.884610e-01 1.492330e-02 -1.293600e-01
577001 5.366967e-02 5.621000e+01 -1.178780e+00 4.714505e-03 7.884620e-01 1.492370e-02 -1.293610e-01
577101 5.373937e-02 5.628300e+01 -1.178780e+00 4.714545e-03 7.884650e-01 1.492190e-02 -1.293610e-01
577201 5.380907e-02 5.635599e+01 -1.178780e+00 4.714495e-03 7.884640e-01 1.492440e-02 -1.293630e-01
577301 5.387878e-02 5.642900e+01 -1.178780e+00 4.714525e-03 7.884630e-01 1.492500e-02 -1.293630e-01
577401 5.394848e-02 5.650200e+01 -1.178770e+00 4.714565e-03 7.884650e-01 1.492370e-02 -1.293630e-01
577501 5.401818e-02 5.657500e+01 -1.178780e+00 4.714495e-03 7.884650e-01 1.492360e-02 -1.293630e-01
577601 5.408788e-02 5.664800e+01 -1.178770e+00 4.714525e-03 7.884610e-01 1.492410e-02 -1.293630e-01
577701 5.415758e-02 5.672100e+01 -1.178770e+00 4.714505e-03 7.884600e-01 1.492470e-02 -1.293630e-01
577801 5.422728e-02 5.679400e+01 -1.178770e+00 4.714485e-03 7.884610e-01 1.492420e-02 -1.293620e-01
577901 5.429698e-02 5.686700e+01 -1.178760e+00 4.714555e-03 7.884610e-01 1.492280e-02 -1.293620e-01
578001 5.436668e-02 5.694000e+01 -1.178770e+00 4.714505e-03 7.884610e-01 1.492460e-02 -1.293630e-01
578101 5.443638e-02 5.701300e+01 -1.178770e+00 4.714495e-03 7.884610e-01 1.492550e-02 -1.293640e-01
578201 5.450608e-02 5.708600e+01 -1.178760e+00 4.714515e-03 7.884640e-01 1.492400e-02 -1.293640e-01
578301 5.457578e-02 5.715900e+01 -1.178770e+00 4.714465e-03 7.884660e-01 1.492460e-02 -1.293650e-01
578401 5.464549e-02 5.723200e+01 -1.178760e+00 4.714525e-03 7.884630e-01 1.492500e-02 -1.293650e-01
578501 5.471519e-02 5.730500e+01 -1.178760e+00 4.714525e-03 7.884650e-01 1.492490e-02 -1.293650e-01
578601 5.478489e-02 5.737800e+01 -1.178770e+00 4.714475e-03 7.884630e-01 1.492490e-02 -1.293650e-01
578701 5.485459e-02 5.745100e+01 -1.178760e+00 4.714515e-03 7.884640e-01 1.492320e-02 -1.293640e-01
578801 5.492429e-02 5.752400e+01 -1.178760e+00 4.714465e-03 7.884620e-01 1.492540e-02 -1.293650e-01
578901 5.499399e-02 5.759700e+01 -1.178760e+00 4.714485e-03 7.884610e-01 1.492590e-02 -1.293650e-01
579001 5.506369e-02 5.767000e+01 -1.178750e+00 4.714535e-03 7.884620e-01 1.492430e-02 -1.293640e-01
579101 5.513339e-02 5.774300e+01 -1.178760e+00 4.714475e-03 7.884640e-01 1.492470e-02 -1.293650e-01
579201 5.520309e-02 5.781600e+01 -1.178760e+00 4.714505e-03 7.884630e-01 1.492570e-02 -1.293660e-01
579301 5.527279e-02 5.788900e+01 -1.178760e+00 4.714485e-03 7.884660e-01 1.492610e-02 -1.293670e-01
579401 5.534249e-02 5.796200e+01 -1.178760e+00 4.714455e-03 7.884670e-01 1.492540e-02 -1.293660e-01
579501 5.541219e-02 5.803499e+01 -1.178750e+00 4.714535e-03 7.884690e-01 1.492440e-02 -1.293670e-01
579601 5.548190e-02 5.810800e+01 -1.178760e+00 4.714485e-03 7.884690e-01 1.492610e-02 -1.293680e-01
579701 5.555160e-02 5.818100e+01 -1.178760e+00 4.714475e-03 7.884680e-01 1.492660e-02 -1.293680e-01
579801 5.562130e-02 5.825400e+01 -1.178750e+00 4.714505e-03 7.884720e-01 1.492500e-02 -1.293680e-01
579901 5.569100e-02 5.832700e+01 -1.178760e+00 4.714445e-03 7.884720e-01 1.492580e-02 -1.293680e-01
580001 5.576070e-02 5.840000e+01 -1.178760e+00 4.714505e-03 7.884720e-01 1.492660e-02 -1.293690e-01
580101 5.583040e-02 5.847300e+01 -1.178750e+00 4.714505e-03 7.884720e-01 1.492590e-02 -1.293680e-01
580201 5.590010e-02 5.854600e+01 -1.178760e+00 4.714455e-03 7.884740e-01 1.492600e-02 -1.293690e-01
580301 5.596980e-02 5.861900e+01 -1.178760e+00 4.714505e-03 7.884750e-01 1.492480e-02 -1.293690e-01
580401 5.603950e-02 5.869200e+01 -1.178760e+00 4.714455e-03 7.884750e-01 1.492700e-02 -1.293700e-01
580501 5.610920e-02 5.876500e+01 -1.178760e+00 4.714475e-03 7.884740e-01 1.492720e-02 -1.293700e-01
580601 5.617890e-02 5.883800e+01 -1.178750e+00 4.714525e-03 7.884770e-01 1.492570e-02 -1.293700e-01
580701 5.624861e-02 5.891100e+01 -1.178760e+00 4.714455e-03 7.884790e-01 1.492630e-02 -1.293700e-01
580801 5.631831e-02 5.898400e+01 -1.178760e+00 4.714485e-03 7.884770e-01 1.492720e-02 -1.293710e-01
580901 5.638801e-02 5.905700e+01 -1.178760e+00 4.714475e-03 7.884800e-01 1.492710e-02 -1.293710e-01
581001 5.645771e-02 5.913000e+01 -1.178760e+00 4.714445e-03 7.884800e-01 1.492640e-02 -1.293700e-01
581101 5.652741e-02 5.920300e+01 -1.178750e+00 4.714525e-03 7.884830e-01 1.492570e-02 -1.293710e-01
581201 5.659711e-02 5.927600e+01 -1.178760e+00 4.714485e-03 7.884820e-01 1.492700e-02 -1.293710e-01
581301 5.666681e-02 5.934900e+01 -1.178760e+00 4.714465e-03 7.884830e-01 1.492760e-02 -1.293720e-01
581401 5.673651e-02 5.942200e+01 -1.178760e+00 4.714495e-03 7.884860e-01 1.492560e-02 -1.293710e-01
581501 5.680621e-02 5.949500e+01 -1.178760e+00 4.714435e-03 7.884870e-01 1.492700e-02 -1.293720e-01
581601 5.687591e-02 5.956800e+01 -1.178760e+00 4.714495e-03 7.884840e-01 1.492740e-02 -1.293720e-01
581701 5.694561e-02 5.964100e+01 -1.178760e+00 4.714505e-03 7.884870e-01 1.492680e-02 -1.293720e-01
581801 5.701531e-02 5.971399e+01 -1.178770e+00 4.714455e-03 7.884880e-01 1.492660e-02 -1.293720e-01
581901 5.708502e-02 5.978700e+01 -1.178760e+00 4.714495e-03 7.884900e-01 1.492580e-02 -1.293720e-01
582001 5.715472e-02 5.986000e+01 -1.178770e+00 4.714455e-03 7.884890e-01 1.492760e-02 -1.293720e-01
582101 5.722442e-02 5.993300e+01 -1.178770e+00 4.714465e-03 7.884900e-01 1.492780e-02 -1.293730e-01
582201 5.729412e-02 6.000600e+01 -1.178760e+00 4.714525e-03 7.884940e-01 1.492620e-02 -1.293730e-01
582301 5.736382e-02 6.007900e+01 -1.178770e+00 4.714465e-03 7.884970e-01 1.492720e-02 -1.293740e-01
582401 5.743352e-02 6.015200e+01 -1.178770e+00 4.714485e-03 7.884960e-01 1.492810e-02 -1.293740e-01
582501 5.750322e-02 6.022500e+01 -1.178770e+00 4.714485e-03 7.885000e-01 1.492790e-02 -1.293750e-01
582601 5.757292e-02 6.029800e+01 -1.178770e+00 4.714445e-03 7.885020e-01 1.492730e-02 -1.293750e-01
582701 5.764262e-02 6.037100e+01 -1.178770e+00 4.714525e-03 7.885020e-01 1.492660e-02 -1.293750e-01
582801 5.771232e-02 6.044400e+01 -1.178770e+00 4.714485e-03 7.885010e-01 1.492760e-02 -1.293740e-01
582901 5.778202e-02 6.051700e+01 -1.178780e+00 4.714465e-03 7.885020e-01 1.492810e-02 -1.293750e-01
583001 5.785173e-02 6.059000e+01 -1.178770e+00 4.714505e-03 7.885070e-01 1.492610e-02 -1.293750e-01
583101 5.792143e-02 6.066300e+01 -1.178780e+00 4.714445e-03 7.885100e-01 1.492780e-02 -1.293760e-01
583201 5.799113e-02 6.073600e+01 -1.178780e+00 4.714495e-03 7.885090e-01 1.492850e-02 -1.293760e-01
583301 5.806083e-02 6.080900e+01 -1.178770e+00 4.714525e-03 7.885130e-01 1.492770e-02 -1.293760e-01
583401 5.813053e-02 6.088200e+01 -1.178780e+00 4.714465e-03 7.885140e-01 1.492740e-02 -1.293760e-01
583501 5.820023e-02 6.095500e+01 -1.178780e+00 4.714505e-03 7.885150e-01 1.492680e-02 -1.293760e-01
583601 5.826993e-02 6.102800e+01 -1.178780e+00 4.714475e-03 7.885160e-01 1.492840e-02 -1.293770e-01
583701 5.833963e-02 6.110100e+01 -1.178790e+00 4.714475e-03 7.885180e-01 1.492850e-02 -1.293770e-01
583801 5.840933e-02 6.117400e+01 -1.178780e+00 4.714535e-03 7.885240e-01 1.492700e-02 -1.293780e-01
583901 5.847903e-02 6.124700e+01 -1.178790e+00 4.714475e-03 7.885220e-01 1.492800e-02 -1.293770e-01
