490801 -6.412480e-03 -6.716000e+00 -9.262850e-01 6.284036e-04 9.055290e-01 4.224220e-02 -1.136670e-01
490901 -6.342780e-03 -6.643000e+00 -9.279970e-01 6.218164e-04 9.046510e-01 4.206950e-02 -1.133140e-01
491001 -6.273079e-03 -6.570000e+00 -9.301710e-01 6.144133e-04 9.038270e-01 4.189990e-02 -1.129720e-01
491101 -6.203378e-03 -6.497000e+00 -9.329420e-01 6.055541e-04 9.030600e-01 4.173430e-02 -1.126440e-01
491201 -6.133677e-03 -6.424000e+00 -9.361610e-01 5.960719e-04 9.023650e-01 4.157180e-02 -1.123310e-01
491301 -6.063976e-03 -6.351000e+00 -9.400010e-01 5.847547e-04 9.017270e-01 4.141640e-02 -1.120340e-01
491401 -5.994275e-03 -6.278000e+00 -9.444000e-01 5.720526e-04 9.011560e-01 4.126440e-02 -1.117520e-01
491501 -5.924574e-03 -6.205000e+00 -9.493630e-01 5.578223e-04 9.006360e-01 4.111280e-02 -1.114790e-01
491601 -5.854873e-03 -6.132000e+00 -9.550720e-01 5.408299e-04 9.002010e-01 4.096730e-02 -1.112290e-01
491701 -5.785173e-03 -6.059000e+00 -9.614360e-01 5.217006e-04 8.998240e-01 4.082690e-02 -1.109950e-01
491801 -5.715472e-03 -5.986000e+00 -9.686000e-01 4.991768e-04 8.995150e-01 4.068950e-02 -1.107770e-01
491901 -5.645771e-03 -5.913000e+00 -9.766300e-01 4.729314e-04 8.992750e-01 4.055800e-02 -1.105780e-01
492001 -5.576070e-03 -5.840000e+00 -9.855170e-01 4.426648e-04 8.990960e-01 4.042820e-02 -1.103940e-01
492101 -5.506369e-03 -5.767000e+00 -9.954270e-01 4.068148e-04 8.989760e-01 4.030440e-02 -1.102260e-01
492201 -5.436668e-03 -5.694000e+00 -1.006490e+00 3.641329e-04 8.989380e-01 4.018950e-02 -1.100840e-01
492301 -5.366967e-03 -5.621000e+00 -1.018720e+00 3.137736e-04 8.989600e-01 4.007770e-02 -1.099560e-01
492401 -5.297266e-03 -5.548000e+00 -1.032330e+00 2.535538e-04 8.990610e-01 3.997310e-02 -1.098510e-01
492501 -5.227566e-03 -5.475000e+00 -1.047390e+00 1.813817e-04 8.992100e-01 3.987150e-02 -1.097580e-01
492601 -5.157865e-03 -5.402000e+00 -1.064060e+00 9.489356e-05 8.994450e-01 3.977760e-02 -1.096920e-01
492701 -5.088164e-03 -5.329000e+00 -1.082420e+00 8.804564e-06 8.997480e-01 3.968940e-02 -1.096470e-01
492801 -5.018463e-03 -5.256000e+00 -1.102650e+00 1.342580e-04 9.001050e-01 3.960640e-02 -1.096170e-01
492901 -4.948762e-03 -5.183000e+00 -1.124790e+00 2.857406e-04 9.005330e-01 3.953040e-02 -1.096110e-01
493001 -4.879061e-03 -5.110000e+00 -1.148870e+00 4.672572e-04 9.010410e-01 3.946260e-02 -1.096300e-01
493101 -4.809360e-03 -5.037000e+00 -1.174790e+00 6.822831e-04 9.016180e-01 3.940310e-02 -1.096710e-01
493201 -4.739659e-03 -4.964000e+00 -1.202450e+00 9.343163e-04 9.022490e-01 3.935060e-02 -1.097300e-01
493301 -4.669959e-03 -4.891000e+00 -1.231460e+00 1.224244e-03 9.029550e-01 3.930630e-02 -1.098120e-01
493401 -4.600258e-03 -4.818000e+00 -1.261270e+00 1.552513e-03 9.037210e-01 3.926830e-02 -1.099150e-01
493501 -4.530557e-03 -4.745000e+00 -1.291140e+00 1.916153e-03 9.045620e-01 3.923790e-02 -1.100440e-01
493601 -4.460856e-03 -4.672000e+00 -1.320080e+00 2.307194e-03 9.054630e-01 3.921350e-02 -1.101930e-01
493701 -4.391155e-03 -4.599000e+00 -1.347040e+00 2.712017e-03 9.064370e-01 3.919750e-02 -1.103690e-01
493801 -4.321454e-03 -4.526000e+00 -1.371090e+00 3.111910e-03 9.074800e-01 3.919010e-02 -1.105700e-01
493901 -4.251753e-03 -4.453000e+00 -1.391460e+00 3.484534e-03 9.085760e-01 3.918930e-02 -1.107900e-01
494001 -4.182052e-03 -4.380000e+00 -1.407840e+00 3.810196e-03 9.097390e-01 3.919810e-02 -1.110370e-01
494101 -4.112352e-03 -4.307000e+00 -1.420390e+00 4.077067e-03 9.109710e-01 3.921590e-02 -1.113090e-01
494201 -4.042651e-03 -4.234000e+00 -1.429610e+00 4.283826e-03 9.122440e-01 3.923870e-02 -1.115950e-01
494301 -3.972950e-03 -4.161000e+00 -1.436090e+00 4.438833e-03 9.135870e-01 3.927110e-02 -1.119080e-01
494401 -3.903249e-03 -4.088000e+00 -1.440430e+00 4.550438e-03 9.149770e-01 3.930970e-02 -1.122400e-01
494501 -3.833548e-03 -4.015000e+00 -1.443190e+00 4.627531e-03 9.164380e-01 3.935780e-02 -1.125980e-01
494601 -3.763847e-03 -3.942000e+00 -1.444830e+00 4.678864e-03 9.179480e-01 3.941370e-02 -1.129770e-01
494701 -3.694146e-03 -3.869000e+00 -1.445730e+00 4.712565e-03 9.195030e-01 3.947580e-02 -1.133730e-01
494801 -3.624445e-03 -3.796000e+00 -1.446130e+00 4.734556e-03 9.211190e-01 3.954650e-02 -1.137930e-01
494901 -3.554745e-03 -3.723000e+00 -1.446220e+00 4.748527e-03 9.227700e-01 3.962260e-02 -1.142280e-01
495001 -3.485044e-03 -3.650000e+00 -1.446080e+00 4.757578e-03 9.244740e-01 3.970630e-02 -1.146850e-01
495101 -3.415343e-03 -3.577000e+00 -1.445820e+00 4.763358e-03 9.262210e-01 3.979710e-02 -1.151600e-01
495201 -3.345642e-03 -3.504000e+00 -1.445480e+00 4.766868e-03 9.280130e-01 3.989530e-02 -1.156530e-01
495301 -3.275941e-03 -3.431000e+00 -1.445100e+00 4.769078e-03 9.298400e-01 3.999980e-02 -1.161610e-01
495401 -3.206240e-03 -3.358000e+00 -1.444690e+00 4.770428e-03 9.316980e-01 4.011050e-02 -1.166810e-01
495501 -3.136539e-03 -3.285000e+00 -1.444270e+00 4.771248e-03 9.335860e-01 4.022670e-02 -1.172130e-01
495601 -3.066838e-03 -3.212000e+00 -1.443840e+00 4.771738e-03 9.355140e-01 4.035040e-02 -1.177620e-01
495701 -2.997138e-03 -3.139000e+00 -1.443420e+00 4.772018e-03 9.374660e-01 4.047830e-02 -1.183210e-01
495801 -2.927437e-03 -3.066000e+00 -1.443000e+00 4.772158e-03 9.394410e-01 4.061080e-02 -1.188900e-01
495901 -2.857736e-03 -2.993000e+00 -1.442600e+00 4.772218e-03 9.414490e-01 4.074830e-02 -1.194730e-01
496001 -2.788035e-03 -2.920000e+00 -1.442200e+00 4.772208e-03 9.434620e-01 4.088710e-02 -1.200590e-01
496101 -2.718334e-03 -2.847000e+00 -1.441830e+00 4.772158e-03 9.454850e-01 4.102940e-02 -1.206500e-01
496201 -2.648633e-03 -2.774000e+00 -1.441460e+00 4.772078e-03 9.475360e-01 4.117910e-02 -1.212530e-01
496301 -2.578932e-03 -2.701000e+00 -1.441120e+00 4.771988e-03 9.495900e-01 4.133250e-02 -1.218580e-01
496401 -2.509231e-03 -2.628000e+00 -1.440780e+00 4.771888e-03 9.516520e-01 4.149050e-02 -1.224670e-01
496501 -2.439531e-03 -2.555000e+00 -1.440460e+00 4.771808e-03 9.537230e-01 4.165140e-02 -1.230780e-01
496601 -2.369830e-03 -2.482000e+00 -1.440150e+00 4.771728e-03 9.557840e-01 4.181360e-02 -1.236880e-01
496701 -2.300129e-03 -2.409000e+00 -1.439860e+00 4.771648e-03 9.578540e-01 4.197840e-02 -1.242990e-01
496801 -2.230428e-03 -2.336000e+00 -1.439590e+00 4.771568e-03 9.599050e-01 4.214270e-02 -1.249040e-01
496901 -2.160727e-03 -2.263000e+00 -1.439330e+00 4.771488e-03 9.619660e-01 4.231060e-02 -1.255150e-01
497001 -2.091026e-03 -2.190000e+00 -1.439090e+00 4.771388e-03 9.640140e-01 4.247840e-02 -1.261200e-01
497101 -2.021325e-03 -2.117000e+00 -1.438860e+00 4.771288e-03 9.660500e-01 4.264840e-02 -1.267230e-01
497201 -1.951624e-03 -2.044000e+00 -1.438660e+00 4.771188e-03 9.680600e-01 4.281820e-02 -1.273160e-01
497301 -1.881924e-03 -1.971000e+00 -1.438460e+00 4.771088e-03 9.700660e-01 4.299160e-02 -1.279080e-01
497401 -1.812223e-03 -1.898000e+00 -1.438290e+00 4.770998e-03 9.720530e-01 4.316660e-02 -1.284950e-01
497501 -1.742522e-03 -1.825000e+00 -1.438120e+00 4.770908e-03 9.740140e-01 4.334220e-02 -1.290720e-01
497601 -1.672821e-03 -1.752000e+00 -1.437980e+00 4.770818e-03 9.759490e-01 4.351730e-02 -1.296410e-01
497701 -1.603120e-03 -1.679000e+00 -1.437840e+00 4.770748e-03 9.778650e-01 4.369290e-02 -1.302040e-01
497801 -1.533419e-03 -1.606000e+00 -1.437730e+00 4.770668e-03 9.797560e-01 4.386810e-02 -1.307580e-01
497901 -1.463718e-03 -1.533000e+00 -1.437620e+00 4.770598e-03 9.816160e-01 4.404280e-02 -1.313040e-01
498001 -1.394017e-03 -1.459999e+00 -1.437540e+00 4.770518e-03 9.834510e-01 4.421760e-02 -1.318410e-01
498101 -1.324317e-03 -1.387000e+00 -1.437470e+00 4.770448e-03 9.852610e-01 4.439270e-02 -1.323720e-01
498201 -1.254616e-03 -1.314000e+00 -1.437410e+00 4.770378e-03 9.870370e-01 4.456690e-02 -1.328930e-01
498301 -1.184915e-03 -1.241000e+00 -1.437380e+00 4.770298e-03 9.887770e-01 4.473990e-02 -1.334040e-01
498401 -1.115214e-03 -1.168000e+00 -1.437350e+00 4.770218e-03 9.904840e-01 4.491190e-02 -1.339050e-01
498501 -1.045513e-03 -1.095000e+00 -1.437340e+00 4.770128e-03 9.921490e-01 4.508220e-02 -1.343930e-01
498601 -9.758122e-04 -1.022000e+00 -1.437350e+00 4.770048e-03 9.937740e-01 4.525090e-02 -1.348700e-01
498701 -9.061114e-04 -9.490000e-01 -1.437370e+00 4.769968e-03 9.953680e-01 4.542000e-02 -1.353390e-01
498801 -8.364105e-04 -8.760000e-01 -1.437400e+00 4.769888e-03 9.969220e-01 4.558810e-02 -1.357970e-01
498901 -7.667096e-04 -8.030000e-01 -1.437450e+00 4.769808e-03 9.984350e-01 4.575510e-02 -1.362430e-01
499001 -6.970087e-04 -7.300000e-01 -1.437510e+00 4.769738e-03 9.999100e-01 4.592140e-02 -1.366790e-01
499101 -6.273079e-04 -6.570000e-01 -1.437580e+00 4.769678e-03 1.001360e+00 4.608920e-02 -1.371120e-01
499201 -5.576070e-04 -5.840000e-01 -1.437660e+00 4.769628e-03 1.002770e+00 4.625480e-02 -1.375320e-01
499301 -4.879061e-04 -5.110000e-01 -1.437760e+00 4.769598e-03 1.004120e+00 4.641680e-02 -1.379370e-01
499401 -4.182052e-04 -4.380000e-01 -1.437860e+00 4.769558e-03 1.005430e+00 4.657590e-02 -1.383310e-01
499501 -3.485044e-04 -3.650000e-01 -1.437980e+00 4.769518e-03 1.006700e+00 4.673320e-02 -1.387190e-01
499601 -2.788035e-04 -2.920000e-01 -1.438110e+00 4.769478e-03 1.007950e+00 4.689030e-02 -1.391030e-01
499701 -2.091026e-04 -2.190000e-01 -1.438260e+00 4.769428e-03 1.009130e+00 4.704330e-02 -1.394710e-01
499801 -1.394017e-04 -1.459999e-01 -1.438420e+00 4.769368e-03 1.010260e+00 4.719470e-02 -1.398250e-01
499901 -6.970087e-05 -7.300000e-02 -1.438590e+00 4.769308e-03 1.011350e+00 4.734590e-02 -1.401720e-01
500001 0.000000e+00 0.000000e+00 -1.438770e+00 4.769258e-03 1.012420e+00 4.749940e-02 -1.405180e-01
500101 6.970087e-05 7.300000e-02 -1.438970e+00 4.769218e-03 1.013420e+00 4.764730e-02 -1.408440e-01
500201 1.394017e-04 1.459999e-01 -1.439170e+00 4.769188e-03 1.014390e+00 4.779350e-02 -1.411600e-01
500301 2.091026e-04 2.190000e-01 -1.439370e+00 4.769168e-03 1.015290e+00 4.793470e-02 -1.414610e-01
500401 2.788035e-04 2.920000e-01 -1.439590e+00 4.769158e-03 1.016170e+00 4.807740e-02 -1.417610e-01
500501 3.485044e-04 3.650000e-01 -1.439820e+00 4.769148e-03 1.016990e+00 4.821560e-02 -1.420450e-01
500601 4.182052e-04 4.380000e-01 -1.440060e+00 4.769118e-03 1.017760e+00 4.835230e-02 -1.423230e-01
500701 4.879061e-04 5.110000e-01 -1.440320e+00 4.769078e-03 1.018480e+00 4.848500e-02 -1.425860e-01
500801 5.576070e-04 5.840000e-01 -1.440570e+00 4.769048e-03 1.019160e+00 4.861630e-02 -1.428400e-01
500901 6.273079e-04 6.570000e-01 -1.440840e+00 4.769018e-03 1.019780e+00 4.874650e-02 -1.430830e-01
501001 6.970087e-04 7.300000e-01 -1.441120e+00 4.769008e-03 1.020360e+00 4.887490e-02 -1.433180e-01
501101 7.667096e-04 8.030000e-01 -1.441400e+00 4.768998e-03 1.020890e+00 4.899910e-02 -1.435390e-01
501201 8.364105e-04 8.760000e-01 -1.441690e+00 4.768998e-03 1.021350e+00 4.912150e-02 -1.437460e-01
501301 9.061114e-04 9.490000e-01 -1.441980e+00 4.769008e-03 1.021770e+00 4.924100e-02 -1.439400e-01
501401 9.758122e-04 1.022000e+00 -1.442280e+00 4.768998e-03 1.022140e+00 4.935730e-02 -1.441240e-01
501501 1.045513e-03 1.095000e+00 -1.442590e+00 4.768998e-03 1.022450e+00 4.947380e-02 -1.442950e-01
501601 1.115214e-03 1.168000e+00 -1.442900e+00 4.769038e-03 1.022710e+00 4.958570e-02 -1.444540e-01
501701 1.184915e-03 1.241000e+00 -1.443220e+00 4.769078e-03 1.022920e+00 4.969140e-02 -1.445990e-01
501801 1.254616e-03 1.314000e+00 -1.443540e+00 4.769128e-03 1.023060e+00 4.979390e-02 -1.447280e-01
501901 1.324317e-03 1.387000e+00 -1.443870e+00 4.769168e-03 1.023150e+00 4.989460e-02 -1.448480e-01
502001 1.394017e-03 1.459999e+00 -1.444210e+00 4.769168e-03 1.023180e+00 4.999270e-02 -1.449510e-01
502101 1.463718e-03 1.533000e+00 -1.444550e+00 4.769188e-03 1.023160e+00 5.008630e-02 -1.450400e-01
502201 1.533419e-03 1.606000e+00 -1.444890e+00 4.769228e-03 1.023070e+00 5.017390e-02 -1.451140e-01
502301 1.603120e-03 1.679000e+00 -1.445240e+00 4.769278e-03 1.022930e+00 5.025870e-02 -1.451720e-01
502401 1.672821e-03 1.752000e+00 -1.445590e+00 4.769318e-03 1.022720e+00 5.033730e-02 -1.452120e-01
502501 1.742522e-03 1.825000e+00 -1.445950e+00 4.769328e-03 1.022450e+00 5.041700e-02 -1.452390e-01
502601 1.812223e-03 1.898000e+00 -1.446310e+00 4.769368e-03 1.022130e+00 5.048830e-02 -1.452480e-01
502701 1.881924e-03 1.971000e+00 -1.446670e+00 4.769418e-03 1.021730e+00 5.055300e-02 -1.452340e-01
502801 1.951624e-03 2.044000e+00 -1.447030e+00 4.769488e-03 1.021280e+00 5.061550e-02 -1.452090e-01
502901 2.021325e-03 2.117000e+00 -1.447390e+00 4.769518e-03 1.020760e+00 5.067620e-02 -1.451650e-01
503001 2.091026e-03 2.190000e+00 -1.447760e+00 4.769558e-03 1.020180e+00 5.072700e-02 -1.451000e-01
503101 2.160727e-03 2.263000e+00 -1.448120e+00 4.769628e-03 1.019530e+00 5.077290e-02 -1.450150e-01
503201 2.230428e-03 2.336000e+00 -1.448490e+00 4.769708e-03 1.018830e+00 5.081610e-02 -1.449180e-01
503301 2.300129e-03 2.409000e+00 -1.448850e+00 4.769768e-03 1.018050e+00 5.085510e-02 -1.447980e-01
503401 2.369830e-03 2.482000e+00 -1.449220e+00 4.769828e-03 1.017220e+00 5.088410e-02 -1.446600e-01
503501 2.439531e-03 2.555000e+00 -1.449580e+00 4.769918e-03 1.016320e+00 5.090840e-02 -1.445010e-01
503601 2.509231e-03 2.628000e+00 -1.449950e+00 4.770008e-03 1.015360e+00 5.092510e-02 -1.443230e-01
503701 2.578932e-03 2.701000e+00 -1.450320e+00 4.770048e-03 1.014330e+00 5.093850e-02 -1.441290e-01
503801 2.648633e-03 2.774000e+00 -1.450680e+00 4.770118e-03 1.013250e+00 5.094200e-02 -1.439130e-01
503901 2.718334e-03 2.847000e+00 -1.451050e+00 4.770188e-03 1.012100e+00 5.093880e-02 -1.436750e-01
504001 2.788035e-03 2.920000e+00 -1.451420e+00 4.770248e-03 1.010880e+00 5.093210e-02 -1.434190e-01
504101 2.857736e-03 2.993000e+00 -1.451780e+00 4.770278e-03 1.009600e+00 5.091640e-02 -1.431440e-01
504201 2.927437e-03 3.066000e+00 -1.452150e+00 4.770348e-03 1.008280e+00 5.089820e-02 -1.428530e-01
504301 2.997138e-03 3.139000e+00 -1.452500e+00 4.770438e-03 1.006890e+00 5.087280e-02 -1.425410e-01
504401 3.066838e-03 3.212000e+00 -1.452860e+00 4.770488e-03 1.005440e+00 5.084140e-02 -1.422090e-01
504501 3.136539e-03 3.285000e+00 -1.453210e+00 4.770568e-03 1.003940e+00 5.079980e-02 -1.418560e-01
504601 3.206240e-03 3.358000e+00 -1.453560e+00 4.770668e-03 1.002390e+00 5.075310e-02 -1.414880e-01
504701 3.275941e-03 3.431000e+00 -1.453910e+00 4.770758e-03 1.000790e+00 5.070400e-02 -1.411060e-01
504801 3.345642e-03 3.504000e+00 -1.454250e+00 4.770808e-03 9.991280e-01 5.064220e-02 -1.407030e-01
504901 3.415343e-03 3.577000e+00 -1.454590e+00 4.770878e-03 9.974220e-01 5.057390e-02 -1.402830e-01
505001 3.485044e-03 3.650000e+00 -1.454930e+00 4.770928e-03 9.956810e-01 5.050350e-02 -1.398550e-01
505101 3.554745e-03 3.723000e+00 -1.455260e+00 4.770888e-03 9.938890e-01 5.042190e-02 -1.394060e-01
505201 3.624445e-03 3.796000e+00 -1.455590e+00 4.770808e-03 9.920530e-01 5.033520e-02 -1.389430e-01
505301 3.694146e-03 3.869000e+00 -1.455910e+00 4.770618e-03 9.901850e-01 5.024360e-02 -1.384680e-01
505401 3.763847e-03 3.942000e+00 -1.456210e+00 4.770168e-03 9.882760e-01 5.014810e-02 -1.379810e-01
505501 3.833548e-03 4.015000e+00 -1.456490e+00 4.769298e-03 9.863390e-01 5.004360e-02 -1.374810e-01
505601 3.903249e-03 4.088000e+00 -1.456740e+00 4.767688e-03 9.843670e-01 4.993360e-02 -1.369670e-01
505701 3.972950e-03 4.161000e+00 -1.456930e+00 4.764728e-03 9.823600e-01 4.982220e-02 -1.364430e-01
505801 4.042651e-03 4.234000e+00 -1.457020e+00 4.759128e-03 9.803330e-01 4.970100e-02 -1.359070e-01
505901 4.112352e-03 4.307000e+00 -1.456940e+00 4.748947e-03 9.782850e-01 4.957600e-02 -1.353650e-01
506001 4.182052e-03 4.380000e+00 -1.456530e+00 4.731366e-03 9.762060e-01 4.944550e-02 -1.348100e-01
506101 4.251753e-03 4.453000e+00 -1.455600e+00 4.700015e-03 9.741310e-01 4.930960e-02 -1.342550e-01
506201 4.321454e-03 4.526000e+00 -1.453790e+00 4.646532e-03 9.720340e-01 4.916990e-02 -1.336920e-01
506301 4.391155e-03 4.599000e+00 -1.450530e+00 4.556428e-03 9.699140e-01 4.902310e-02 -1.331190e-01
506401 4.460856e-03 4.672000e+00 -1.445020e+00 4.414282e-03 9.678020e-01 4.887640e-02 -1.325480e-01
506501 4.530557e-03 4.745000e+00 -1.436300e+00 4.204423e-03 9.656780e-01 4.872100e-02 -1.319690e-01
506601 4.600258e-03 4.818000e+00 -1.423380e+00 3.910601e-03 9.635460e-01 4.856170e-02 -1.313840e-01
506701 4.669959e-03 4.891000e+00 -1.405280e+00 3.523806e-03 9.614200e-01 4.840430e-02 -1.308020e-01
506801 4.739659e-03 4.964000e+00 -1.381510e+00 3.061100e-03 9.592910e-01 4.823720e-02 -1.302130e-01
506901 4.809360e-03 5.037000e+00 -1.352470e+00 2.558333e-03 9.571630e-01 4.806750e-02 -1.296220e-01
507001 4.879061e-03 5.110000e+00 -1.319440e+00 2.056368e-03 9.550480e-01 4.789740e-02 -1.290350e-01
507101 4.948762e-03 5.183000e+00 -1.284110e+00 1.587615e-03 9.529460e-01 4.772190e-02 -1.284450e-01
507201 5.018463e-03 5.256000e+00 -1.248220e+00 1.171834e-03 9.508560e-01 4.754500e-02 -1.278580e-01
507301 5.088164e-03 5.329000e+00 -1.213260e+00 8.158877e-04 9.487820e-01 4.736540e-02 -1.272720e-01
507401 5.157865e-03 5.402000e+00 -1.180150e+00 5.181044e-04 9.467120e-01 4.718470e-02 -1.266850e-01
507501 5.227566e-03 5.475000e+00 -1.149490e+00 2.742121e-04 9.446780e-01 4.700020e-02 -1.261040e-01
507601 5.297266e-03 5.548000e+00 -1.121570e+00 7.795394e-05 9.426640e-01 4.681410e-02 -1.255260e-01
507701 5.366967e-03 5.621000e+00 -1.096380e+00 7.818747e-05 9.406700e-01 4.662740e-02 -1.249510e-01
507801 5.436668e-03 5.694000e+00 -1.073850e+00 2.017410e-04 9.387060e-01 4.643900e-02 -1.243810e-01
507901 5.506369e-03 5.767000e+00 -1.053790e+00 2.996491e-04 9.367720e-01 4.624730e-02 -1.238140e-01
508001 5.576070e-03 5.840000e+00 -1.036020e+00 3.770240e-04 9.348720e-01 4.605630e-02 -1.232550e-01
508101 5.645771e-03 5.913000e+00 -1.020320e+00 4.380521e-04 9.329990e-01 4.586740e-02 -1.227010e-01
508201 5.715472e-03 5.986000e+00 -1.006450e+00 4.863623e-04 9.311590e-01 4.567290e-02 -1.221510e-01
508301 5.785173e-03 6.059000e+00 -9.942360e-01 5.243994e-04 9.293580e-01 4.547750e-02 -1.216080e-01
508401 5.854873e-03 6.132000e+00 -9.834690e-01 5.545221e-04 9.275970e-01 4.528140e-02 -1.210730e-01
508501 5.924574e-03 6.205000e+00 -9.740550e-01 5.778924e-04 9.258740e-01 4.508950e-02 -1.205480e-01
508601 5.994275e-03 6.278000e+00 -9.657980e-01 5.962341e-04 9.241940e-01 4.489410e-02 -1.200290e-01
508701 6.063976e-03 6.351000e+00 -9.585830e-01 6.104024e-04 9.225700e-01 4.470140e-02 -1.195240e-01
508801 6.133677e-03 6.424000e+00 -9.523160e-01 6.213027e-04 9.209780e-01 4.450740e-02 -1.190200e-01
508901 6.203378e-03 6.497000e+00 -9.469360e-01 6.292838e-04 9.194240e-01 4.431580e-02 -1.185250e-01
509001 6.273079e-03 6.570000e+00 -9.423090e-01 6.352388e-04 9.179320e-01 4.412590e-02 -1.180440e-01
509101 6.342780e-03 6.643000e+00 -9.384000e-01 6.393789e-04 9.164800e-01 4.393270e-02 -1.175680e-01
509201 6.412480e-03 6.716000e+00 -9.351700e-01 6.418449e-04 9.150810e-01 4.374230e-02 -1.171030e-01
509301 6.482181e-03 6.789000e+00 -9.325730e-01 6.429939e-04 9.137450e-01 4.355380e-02 -1.166530e-01
509401 6.551882e-03 6.862000e+00 -9.305750e-01 6.428319e-04 9.124380e-01 4.336820e-02 -1.162060e-01
509501 6.621583e-03 6.935000e+00 -9.291290e-01 6.418528e-04 9.112030e-01 4.318390e-02 -1.157770e-01
509601 6.691284e-03 7.008000e+00 -9.282080e-01 6.397568e-04 9.100210e-01 4.299930e-02 -1.153560e-01
509701 6.760985e-03 7.081000e+00 -9.278400e-01 6.367187e-04 9.088910e-01 4.281730e-02 -1.149480e-01
509801 6.830686e-03 7.154000e+00 -9.279840e-01 6.327376e-04 9.078260e-01 4.263910e-02 -1.145550e-01
509901 6.900387e-03 7.227000e+00 -9.285770e-01 6.282695e-04 9.068050e-01 4.246080e-02 -1.141680e-01
510001 6.970087e-03 7.300000e+00 -9.297370e-01 6.225374e-04 9.058600e-01 4.228900e-02 -1.138030e-01
510101 7.039788e-03 7.373000e+00 -9.313730e-01 6.159323e-04 9.049640e-01 4.211620e-02 -1.134460e-01
510201 7.109489e-03 7.446000e+00 -9.335110e-01 6.084052e-04 9.041230e-01 4.194390e-02 -1.130980e-01
510301 7.179190e-03 7.519000e+00 -9.361860e-01 5.996490e-04 9.033610e-01 4.177930e-02 -1.127730e-01
510401 7.248891e-03 7.592000e+00 -9.394080e-01 5.896928e-04 9.026500e-01 4.161770e-02 -1.124580e-01
510501 7.318592e-03 7.665000e+00 -9.432120e-01 5.782817e-04 9.019970e-01 4.145690e-02 -1.121540e-01
510601 7.388293e-03 7.738000e+00 -9.476050e-01 5.651065e-04 9.014080e-01 4.130450e-02 -1.118680e-01
510701 7.457994e-03 7.811000e+00 -9.525700e-01 5.504721e-04 9.008970e-01 4.115730e-02 -1.116020e-01
510801 7.527694e-03 7.884000e+00 -9.582700e-01 5.329838e-04 9.004380e-01 4.101110e-02 -1.113460e-01
510901 7.597395e-03 7.957000e+00 -9.646520e-01 5.132942e-04 9.000520e-01 4.086820e-02 -1.111080e-01
511001 7.667096e-03 8.030000e+00 -9.717890e-01 4.904517e-04 8.997260e-01 4.072950e-02 -1.108840e-01
511101 7.736797e-03 8.103000e+00 -9.798520e-01 4.634312e-04 8.994750e-01 4.059750e-02 -1.106850e-01
511201 7.806498e-03 8.176000e+00 -9.887820e-01 4.322759e-04 8.992860e-01 4.046870e-02 -1.104990e-01
511301 7.876199e-03 8.249000e+00 -9.987620e-01 3.951886e-04 8.991650e-01 4.034550e-02 -1.103330e-01
511401 7.945900e-03 8.322000e+00 -1.009820e+00 3.518408e-04 8.991150e-01 4.022680e-02 -1.101860e-01
511501 8.015601e-03 8.395001e+00 -1.022170e+00 2.996030e-04 8.991230e-01 4.011410e-02 -1.100540e-01
511601 8.085301e-03 8.468000e+00 -1.035770e+00 2.382996e-04 8.992070e-01 4.001000e-02 -1.099470e-01
511701 8.155002e-03 8.541000e+00 -1.050880e+00 1.645746e-04 8.993520e-01 3.990970e-02 -1.098540e-01
511801 8.224703e-03 8.614000e+00 -1.067600e+00 7.608691e-05 8.995640e-01 3.981490e-02 -1.097830e-01
511901 8.294404e-03 8.687000e+00 -1.086010e+00 2.983817e-05 8.998510e-01 3.972640e-02 -1.097330e-01
512001 8.364105e-03 8.760000e+00 -1.106280e+00 1.577400e-04 9.002000e-01 3.964290e-02 -1.097030e-01
512101 8.433806e-03 8.833000e+00 -1.128420e+00 3.118031e-04 9.006120e-01 3.956430e-02 -1.096910e-01
512201 8.503507e-03 8.906000e+00 -1.152480e+00 4.961429e-04 9.011070e-01 3.949550e-02 -1.097070e-01
512301 8.573208e-03 8.979001e+00 -1.178380e+00 7.140589e-04 9.016670e-01 3.943410e-02 -1.097420e-01
512401 8.642908e-03 9.052000e+00 -1.205900e+00 9.676061e-04 9.022850e-01 3.938040e-02 -1.097980e-01
512501 8.712609e-03 9.125000e+00 -1.234740e+00 1.259225e-03 9.029800e-01 3.933580e-02 -1.098780e-01
512601 8.782310e-03 9.198000e+00 -1.264310e+00 1.588354e-03 9.037450e-01 3.929840e-02 -1.099820e-01
512701 8.852011e-03 9.271000e+00 -1.293840e+00 1.951824e-03 9.045660e-01 3.926640e-02 -1.101050e-01
512801 8.921712e-03 9.344000e+00 -1.322400e+00 2.341545e-03 9.054490e-01 3.924030e-02 -1.102490e-01
512901 8.991413e-03 9.417000e+00 -1.348950e+00 2.743668e-03 9.064000e-01 3.922200e-02 -1.104170e-01
513001 9.061114e-03 9.490000e+00 -1.372540e+00 3.138811e-03 9.074380e-01 3.921490e-02 -1.106190e-01
513101 9.130815e-03 9.563001e+00 -1.392500e+00 3.506265e-03 9.085160e-01 3.921220e-02 -1.108340e-01
513201 9.200515e-03 9.636000e+00 -1.408540e+00 3.826617e-03 9.096690e-01 3.921980e-02 -1.110770e-01
513301 9.270216e-03 9.709000e+00 -1.420830e+00 4.088628e-03 9.108720e-01 3.923390e-02 -1.113380e-01
