392101 -7.520724e-02 -7.876700e+01 -1.140460e+00 4.655794e-03 7.638990e-01 1.362850e-02 -1.291570e-01
392201 -7.513754e-02 -7.869400e+01 -1.140460e+00 4.655794e-03 7.638990e-01 1.362960e-02 -1.291580e-01
392301 -7.506784e-02 -7.862100e+01 -1.140470e+00 4.655804e-03 7.639010e-01 1.362930e-02 -1.291580e-01
392401 -7.499814e-02 -7.854800e+01 -1.140470e+00 4.655804e-03 7.639040e-01 1.362840e-02 -1.291580e-01
392501 -7.492844e-02 -7.847500e+01 -1.140470e+00 4.655804e-03 7.639050e-01 1.362870e-02 -1.291580e-01
392601 -7.485874e-02 -7.840200e+01 -1.140480e+00 4.655814e-03 7.639060e-01 1.362930e-02 -1.291580e-01
392701 -7.478904e-02 -7.832900e+01 -1.140480e+00 4.655814e-03 7.639080e-01 1.362910e-02 -1.291580e-01
392801 -7.471934e-02 -7.825600e+01 -1.140480e+00 4.655824e-03 7.639100e-01 1.362820e-02 -1.291580e-01
392901 -7.464964e-02 -7.818300e+01 -1.140480e+00 4.655824e-03 7.639120e-01 1.362840e-02 -1.291580e-01
393001 -7.457994e-02 -7.811000e+01 -1.140490e+00 4.655824e-03 7.639120e-01 1.362940e-02 -1.291580e-01
393101 -7.451023e-02 -7.803700e+01 -1.140490e+00 4.655834e-03 7.639150e-01 1.362860e-02 -1.291580e-01
393201 -7.444053e-02 -7.796400e+01 -1.140490e+00 4.655834e-03 7.639180e-01 1.362790e-02 -1.291580e-01
393301 -7.437083e-02 -7.789100e+01 -1.140500e+00 4.655844e-03 7.639180e-01 1.362880e-02 -1.291580e-01
393401 -7.430113e-02 -7.781800e+01 -1.140500e+00 4.655844e-03 7.639190e-01 1.362910e-02 -1.291580e-01
393501 -7.423143e-02 -7.774500e+01 -1.140500e+00 4.655844e-03 7.639220e-01 1.362840e-02 -1.291580e-01
393601 -7.416173e-02 -7.767200e+01 -1.140500e+00 4.655854e-03 7.639240e-01 1.362790e-02 -1.291580e-01
393701 -7.409203e-02 -7.759900e+01 -1.140510e+00 4.655854e-03 7.639240e-01 1.362840e-02 -1.291580e-01
393801 -7.402233e-02 -7.752600e+01 -1.140510e+00 4.655864e-03 7.639250e-01 1.362910e-02 -1.291590e-01
393901 -7.395263e-02 -7.745300e+01 -1.140510e+00 4.655864e-03 7.639290e-01 1.362810e-02 -1.291590e-01
394001 -7.388293e-02 -7.738000e+01 -1.140510e+00 4.655864e-03 7.639300e-01 1.362770e-02 -1.291580e-01
394101 -7.381323e-02 -7.730700e+01 -1.140520e+00 4.655874e-03 7.639310e-01 1.362880e-02 -1.291590e-01
394201 -7.374352e-02 -7.723399e+01 -1.140520e+00 4.655874e-03 7.639320e-01 1.362860e-02 -1.291590e-01
394301 -7.367382e-02 -7.716100e+01 -1.140520e+00 4.655874e-03 7.639350e-01 1.362780e-02 -1.291590e-01
394401 -7.360412e-02 -7.708800e+01 -1.140520e+00 4.655884e-03 7.639370e-01 1.362800e-02 -1.291590e-01
394501 -7.353442e-02 -7.701500e+01 -1.140530e+00 4.655884e-03 7.639380e-01 1.362860e-02 -1.291590e-01
394601 -7.346472e-02 -7.694200e+01 -1.140530e+00 4.655894e-03 7.639390e-01 1.362860e-02 -1.291590e-01
394701 -7.339502e-02 -7.686900e+01 -1.140530e+00 4.655894e-03 7.639420e-01 1.362760e-02 -1.291590e-01
394801 -7.332532e-02 -7.679600e+01 -1.140540e+00 4.655904e-03 7.639430e-01 1.362760e-02 -1.291590e-01
394901 -7.325562e-02 -7.672300e+01 -1.140540e+00 4.655904e-03 7.639440e-01 1.362870e-02 -1.291590e-01
395001 -7.318592e-02 -7.665000e+01 -1.140540e+00 4.655904e-03 7.639460e-01 1.362820e-02 -1.291590e-01
395101 -7.311622e-02 -7.657700e+01 -1.140540e+00 4.655914e-03 7.639490e-01 1.362740e-02 -1.291590e-01
395201 -7.304652e-02 -7.650400e+01 -1.140550e+00 4.655914e-03 7.639490e-01 1.362790e-02 -1.291590e-01
395301 -7.297682e-02 -7.643101e+01 -1.140550e+00 4.655924e-03 7.639500e-01 1.362830e-02 -1.291590e-01
395401 -7.290711e-02 -7.635800e+01 -1.140550e+00 4.655924e-03 7.639520e-01 1.362800e-02 -1.291590e-01
395501 -7.283741e-02 -7.628500e+01 -1.140550e+00 4.655924e-03 7.639540e-01 1.362720e-02 -1.291590e-01
395601 -7.276771e-02 -7.621200e+01 -1.140560e+00 4.655934e-03 7.639560e-01 1.362770e-02 -1.291600e-01
395701 -7.269801e-02 -7.613900e+01 -1.140560e+00 4.655934e-03 7.639560e-01 1.362850e-02 -1.291600e-01
395801 -7.262831e-02 -7.606600e+01 -1.140560e+00 4.655944e-03 7.639590e-01 1.362760e-02 -1.291600e-01
395901 -7.255861e-02 -7.599300e+01 -1.140560e+00 4.655944e-03 7.639630e-01 1.362710e-02 -1.291600e-01
396001 -7.248891e-02 -7.592000e+01 -1.140570e+00 4.655944e-03 7.639620e-01 1.362800e-02 -1.291600e-01
396101 -7.241921e-02 -7.584700e+01 -1.140570e+00 4.655954e-03 7.639640e-01 1.362820e-02 -1.291600e-01
396201 -7.234951e-02 -7.577400e+01 -1.140570e+00 4.655954e-03 7.639650e-01 1.362730e-02 -1.291600e-01
396301 -7.227981e-02 -7.570100e+01 -1.140580e+00 4.655964e-03 7.639670e-01 1.362710e-02 -1.291600e-01
396401 -7.221011e-02 -7.562800e+01 -1.140580e+00 4.655964e-03 7.639680e-01 1.362770e-02 -1.291600e-01
396501 -7.214040e-02 -7.555500e+01 -1.140580e+00 4.655964e-03 7.639690e-01 1.362810e-02 -1.291600e-01
396601 -7.207070e-02 -7.548200e+01 -1.140580e+00 4.655974e-03 7.639730e-01 1.362710e-02 -1.291600e-01
396701 -7.200100e-02 -7.540900e+01 -1.140590e+00 4.655974e-03 7.639740e-01 1.362680e-02 -1.291600e-01
396801 -7.193130e-02 -7.533600e+01 -1.140590e+00 4.655984e-03 7.639740e-01 1.362800e-02 -1.291610e-01
396901 -7.186160e-02 -7.526300e+01 -1.140590e+00 4.655984e-03 7.639760e-01 1.362770e-02 -1.291610e-01
397001 -7.179190e-02 -7.519000e+01 -1.140590e+00 4.655984e-03 7.639780e-01 1.362680e-02 -1.291600e-01
397101 -7.172220e-02 -7.511700e+01 -1.140600e+00 4.655994e-03 7.639800e-01 1.362720e-02 -1.291610e-01
397201 -7.165250e-02 -7.504400e+01 -1.140600e+00 4.655994e-03 7.639810e-01 1.362770e-02 -1.291610e-01
397301 -7.158280e-02 -7.497100e+01 -1.140600e+00 4.655994e-03 7.639830e-01 1.362760e-02 -1.291610e-01
397401 -7.151310e-02 -7.489800e+01 -1.140600e+00 4.656004e-03 7.639840e-01 1.362650e-02 -1.291600e-01
397501 -7.144340e-02 -7.482500e+01 -1.140610e+00 4.656004e-03 7.639870e-01 1.362680e-02 -1.291610e-01
397601 -7.137370e-02 -7.475201e+01 -1.140610e+00 4.656014e-03 7.639860e-01 1.362780e-02 -1.291610e-01
397701 -7.130399e-02 -7.467900e+01 -1.140610e+00 4.656014e-03 7.639890e-01 1.362720e-02 -1.291610e-01
397801 -7.123429e-02 -7.460600e+01 -1.140610e+00 4.656014e-03 7.639910e-01 1.362630e-02 -1.291610e-01
397901 -7.116459e-02 -7.453300e+01 -1.140620e+00 4.656024e-03 7.639910e-01 1.362700e-02 -1.291610e-01
398001 -7.109489e-02 -7.446000e+01 -1.140620e+00 4.656024e-03 7.639940e-01 1.362750e-02 -1.291620e-01
398101 -7.102519e-02 -7.438700e+01 -1.140620e+00 4.656024e-03 7.639940e-01 1.362690e-02 -1.291610e-01
398201 -7.095549e-02 -7.431400e+01 -1.140620e+00 4.656034e-03 7.639970e-01 1.362640e-02 -1.291610e-01
398301 -7.088579e-02 -7.424100e+01 -1.140630e+00 4.656034e-03 7.639980e-01 1.362670e-02 -1.291610e-01
398401 -7.081609e-02 -7.416800e+01 -1.140630e+00 4.656044e-03 7.639990e-01 1.362750e-02 -1.291620e-01
398501 -7.074639e-02 -7.409500e+01 -1.140630e+00 4.656044e-03 7.640010e-01 1.362660e-02 -1.291610e-01
398601 -7.067669e-02 -7.402200e+01 -1.140630e+00 4.656044e-03 7.640030e-01 1.362600e-02 -1.291610e-01
398701 -7.060699e-02 -7.394900e+01 -1.140640e+00 4.656054e-03 7.640030e-01 1.362700e-02 -1.291610e-01
398801 -7.053728e-02 -7.387600e+01 -1.140640e+00 4.656054e-03 7.640060e-01 1.362730e-02 -1.291620e-01
398901 -7.046758e-02 -7.380300e+01 -1.140640e+00 4.656054e-03 7.640070e-01 1.362640e-02 -1.291620e-01
399001 -7.039788e-02 -7.373000e+01 -1.140650e+00 4.656064e-03 7.640090e-01 1.362610e-02 -1.291620e-01
399101 -7.032818e-02 -7.365700e+01 -1.140650e+00 4.656064e-03 7.640090e-01 1.362670e-02 -1.291620e-01
399201 -7.025848e-02 -7.358400e+01 -1.140650e+00 4.656074e-03 7.640110e-01 1.362710e-02 -1.291620e-01
399301 -7.018878e-02 -7.351100e+01 -1.140650e+00 4.656074e-03 7.640140e-01 1.362610e-02 -1.291620e-01
399401 -7.011908e-02 -7.343800e+01 -1.140660e+00 4.656074e-03 7.640150e-01 1.362590e-02 -1.291620e-01
399501 -7.004938e-02 -7.336500e+01 -1.140660e+00 4.656084e-03 7.640150e-01 1.362700e-02 -1.291620e-01
399601 -6.997968e-02 -7.329200e+01 -1.140660e+00 4.656084e-03 7.640170e-01 1.362670e-02 -1.291620e-01
399701 -6.990998e-02 -7.321900e+01 -1.140660e+00 4.656084e-03 7.640190e-01 1.362590e-02 -1.291620e-01
399801 -6.984028e-02 -7.314600e+01 -1.140670e+00 4.656094e-03 7.640200e-01 1.362620e-02 -1.291620e-01
399901 -6.977057e-02 -7.307299e+01 -1.140670e+00 4.656094e-03 7.640210e-01 1.362670e-02 -1.291620e-01
400001 -6.970087e-02 -7.300000e+01 -1.140670e+00 4.656104e-03 7.640230e-01 1.362670e-02 -1.291630e-01
400101 -6.963117e-02 -7.292700e+01 -1.140670e+00 4.656104e-03 7.640250e-01 1.362570e-02 -1.291620e-01
400201 -6.956147e-02 -7.285400e+01 -1.140680e+00 4.656104e-03 7.640270e-01 1.362590e-02 -1.291620e-01
400301 -6.949177e-02 -7.278100e+01 -1.140680e+00 4.656114e-03 7.640270e-01 1.362690e-02 -1.291630e-01
400401 -6.942207e-02 -7.270800e+01 -1.140680e+00 4.656114e-03 7.640290e-01 1.362630e-02 -1.291630e-01
400501 -6.935237e-02 -7.263500e+01 -1.140680e+00 4.656114e-03 7.640320e-01 1.362550e-02 -1.291620e-01
400601 -6.928267e-02 -7.256200e+01 -1.140690e+00 4.656124e-03 7.640320e-01 1.362610e-02 -1.291630e-01
400701 -6.921297e-02 -7.248900e+01 -1.140690e+00 4.656124e-03 7.640320e-01 1.362650e-02 -1.291630e-01
400801 -6.914327e-02 -7.241600e+01 -1.140690e+00 4.656134e-03 7.640340e-01 1.362610e-02 -1.291630e-01
400901 -6.907357e-02 -7.234300e+01 -1.140690e+00 4.656134e-03 7.640370e-01 1.362550e-02 -1.291630e-01
401001 -6.900387e-02 -7.227000e+01 -1.140690e+00 4.656134e-03 7.640380e-01 1.362590e-02 -1.291630e-01
401101 -6.893416e-02 -7.219700e+01 -1.140700e+00 4.656144e-03 7.640390e-01 1.362670e-02 -1.291630e-01
401201 -6.886446e-02 -7.212400e+01 -1.140700e+00 4.656144e-03 7.640410e-01 1.362580e-02 -1.291630e-01
401301 -6.879476e-02 -7.205100e+01 -1.140700e+00 4.656144e-03 7.640430e-01 1.362510e-02 -1.291630e-01
401401 -6.872506e-02 -7.197800e+01 -1.140700e+00 4.656154e-03 7.640420e-01 1.362610e-02 -1.291630e-01
401501 -6.865536e-02 -7.190500e+01 -1.140710e+00 4.656154e-03 7.640440e-01 1.362630e-02 -1.291630e-01
401601 -6.858566e-02 -7.183200e+01 -1.140710e+00 4.656164e-03 7.640470e-01 1.362560e-02 -1.291630e-01
401701 -6.851596e-02 -7.175900e+01 -1.140710e+00 4.656164e-03 7.640490e-01 1.362530e-02 -1.291630e-01
401801 -6.844626e-02 -7.168600e+01 -1.140710e+00 4.656164e-03 7.640490e-01 1.362590e-02 -1.291630e-01
401901 -6.837656e-02 -7.161300e+01 -1.140720e+00 4.656174e-03 7.640500e-01 1.362630e-02 -1.291640e-01
402001 -6.830686e-02 -7.154000e+01 -1.140720e+00 4.656174e-03 7.640520e-01 1.362530e-02 -1.291630e-01
402101 -6.823716e-02 -7.146700e+01 -1.140720e+00 4.656174e-03 7.640540e-01 1.362500e-02 -1.291630e-01
402201 -6.816745e-02 -7.139399e+01 -1.140720e+00 4.656184e-03 7.640530e-01 1.362610e-02 -1.291630e-01
402301 -6.809775e-02 -7.132100e+01 -1.140730e+00 4.656184e-03 7.640560e-01 1.362590e-02 -1.291640e-01
402401 -6.802805e-02 -7.124800e+01 -1.140730e+00 4.656194e-03 7.640590e-01 1.362520e-02 -1.291640e-01
402501 -6.795835e-02 -7.117500e+01 -1.140730e+00 4.656194e-03 7.640600e-01 1.362530e-02 -1.291640e-01
402601 -6.788865e-02 -7.110200e+01 -1.140730e+00 4.656194e-03 7.640600e-01 1.362580e-02 -1.291640e-01
402701 -6.781895e-02 -7.102900e+01 -1.140740e+00 4.656204e-03 7.640610e-01 1.362590e-02 -1.291640e-01
402801 -6.774925e-02 -7.095600e+01 -1.140740e+00 4.656204e-03 7.640640e-01 1.362490e-02 -1.291640e-01
402901 -6.767955e-02 -7.088300e+01 -1.140740e+00 4.656204e-03 7.640660e-01 1.362490e-02 -1.291640e-01
403001 -6.760985e-02 -7.081000e+01 -1.140740e+00 4.656214e-03 7.640650e-01 1.362600e-02 -1.291640e-01
403101 -6.754015e-02 -7.073700e+01 -1.140750e+00 4.656214e-03 7.640670e-01 1.362560e-02 -1.291640e-01
403201 -6.747045e-02 -7.066400e+01 -1.140750e+00 4.656214e-03 7.640700e-01 1.362470e-02 -1.291640e-01
403301 -6.740075e-02 -7.059100e+01 -1.140750e+00 4.656224e-03 7.640700e-01 1.362510e-02 -1.291640e-01
403401 -6.733104e-02 -7.051800e+01 -1.140750e+00 4.656224e-03 7.640710e-01 1.362570e-02 -1.291640e-01
403501 -6.726134e-02 -7.044500e+01 -1.140750e+00 4.656224e-03 7.640720e-01 1.362540e-02 -1.291640e-01
403601 -6.719164e-02 -7.037200e+01 -1.140760e+00 4.656234e-03 7.640750e-01 1.362460e-02 -1.291640e-01
403701 -6.712194e-02 -7.029900e+01 -1.140760e+00 4.656234e-03 7.640760e-01 1.362490e-02 -1.291640e-01
403801 -6.705224e-02 -7.022600e+01 -1.140760e+00 4.656244e-03 7.640750e-01 1.362580e-02 -1.291640e-01
403901 -6.698254e-02 -7.015300e+01 -1.140760e+00 4.656244e-03 7.640790e-01 1.362510e-02 -1.291650e-01
404001 -6.691284e-02 -7.008000e+01 -1.140770e+00 4.656244e-03 7.640800e-01 1.362430e-02 -1.291640e-01
404101 -6.684314e-02 -7.000700e+01 -1.140770e+00 4.656254e-03 7.640810e-01 1.362520e-02 -1.291650e-01
404201 -6.677344e-02 -6.993400e+01 -1.140770e+00 4.656254e-03 7.640810e-01 1.362550e-02 -1.291650e-01
404301 -6.670374e-02 -6.986100e+01 -1.140770e+00 4.656254e-03 7.640830e-01 1.362490e-02 -1.291650e-01
404401 -6.663404e-02 -6.978800e+01 -1.140780e+00 4.656264e-03 7.640860e-01 1.362440e-02 -1.291650e-01
404501 -6.656433e-02 -6.971500e+01 -1.140780e+00 4.656264e-03 7.640860e-01 1.362490e-02 -1.291650e-01
404601 -6.649463e-02 -6.964200e+01 -1.140780e+00 4.656264e-03 7.640870e-01 1.362560e-02 -1.291650e-01
404701 -6.642493e-02 -6.956900e+01 -1.140780e+00 4.656274e-03 7.640890e-01 1.362470e-02 -1.291650e-01
404801 -6.635523e-02 -6.949600e+01 -1.140780e+00 4.656274e-03 7.640910e-01 1.362410e-02 -1.291650e-01
404901 -6.628553e-02 -6.942300e+01 -1.140790e+00 4.656274e-03 7.640910e-01 1.362510e-02 -1.291650e-01
405001 -6.621583e-02 -6.935000e+01 -1.140790e+00 4.656284e-03 7.640920e-01 1.362530e-02 -1.291650e-01
405101 -6.614613e-02 -6.927700e+01 -1.140790e+00 4.656284e-03 7.640940e-01 1.362450e-02 -1.291650e-01
405201 -6.607643e-02 -6.920400e+01 -1.140790e+00 4.656284e-03 7.640960e-01 1.362420e-02 -1.291650e-01
405301 -6.600673e-02 -6.913100e+01 -1.140800e+00 4.656294e-03 7.640960e-01 1.362480e-02 -1.291650e-01
405401 -6.593703e-02 -6.905800e+01 -1.140800e+00 4.656294e-03 7.640970e-01 1.362530e-02 -1.291650e-01
405501 -6.586733e-02 -6.898500e+01 -1.140800e+00 4.656294e-03 7.641000e-01 1.362420e-02 -1.291650e-01
405601 -6.579763e-02 -6.891201e+01 -1.140800e+00 4.656304e-03 7.641010e-01 1.362400e-02 -1.291650e-01
405701 -6.572792e-02 -6.883900e+01 -1.140810e+00 4.656304e-03 7.641010e-01 1.362510e-02 -1.291660e-01
405801 -6.565822e-02 -6.876600e+01 -1.140810e+00 4.656304e-03 7.641030e-01 1.362490e-02 -1.291660e-01
405901 -6.558852e-02 -6.869300e+01 -1.140810e+00 4.656314e-03 7.641050e-01 1.362410e-02 -1.291650e-01
406001 -6.551882e-02 -6.862000e+01 -1.140810e+00 4.656314e-03 7.641060e-01 1.362430e-02 -1.291650e-01
406101 -6.544912e-02 -6.854700e+01 -1.140810e+00 4.656314e-03 7.641060e-01 1.362480e-02 -1.291660e-01
406201 -6.537942e-02 -6.847400e+01 -1.140820e+00 4.656324e-03 7.641070e-01 1.362490e-02 -1.291660e-01
406301 -6.530972e-02 -6.840100e+01 -1.140820e+00 4.656324e-03 7.641100e-01 1.362390e-02 -1.291650e-01
406401 -6.524002e-02 -6.832800e+01 -1.140820e+00 4.656334e-03 7.641110e-01 1.362390e-02 -1.291660e-01
406501 -6.517032e-02 -6.825500e+01 -1.140820e+00 4.656334e-03 7.641110e-01 1.362500e-02 -1.291660e-01
406601 -6.510062e-02 -6.818200e+01 -1.140820e+00 4.656334e-03 7.641130e-01 1.362460e-02 -1.291660e-01
406701 -6.503092e-02 -6.810900e+01 -1.140830e+00 4.656334e-03 7.641150e-01 1.362370e-02 -1.291660e-01
406801 -6.496121e-02 -6.803600e+01 -1.140830e+00 4.656344e-03 7.641160e-01 1.362420e-02 -1.291660e-01
406901 -6.489151e-02 -6.796300e+01 -1.140830e+00 4.656344e-03 7.641160e-01 1.362470e-02 -1.291660e-01
407001 -6.482181e-02 -6.789000e+01 -1.140830e+00 4.656344e-03 7.641180e-01 1.362440e-02 -1.291660e-01
407101 -6.475211e-02 -6.781700e+01 -1.140840e+00 4.656354e-03 7.641200e-01 1.362360e-02 -1.291660e-01
407201 -6.468241e-02 -6.774400e+01 -1.140840e+00 4.656354e-03 7.641210e-01 1.362390e-02 -1.291660e-01
407301 -6.461271e-02 -6.767100e+01 -1.140840e+00 4.656364e-03 7.641210e-01 1.362490e-02 -1.291660e-01
407401 -6.454301e-02 -6.759800e+01 -1.140840e+00 4.656364e-03 7.641230e-01 1.362410e-02 -1.291660e-01
407501 -6.447331e-02 -6.752500e+01 -1.140840e+00 4.656364e-03 7.641250e-01 1.362340e-02 -1.291660e-01
407601 -6.440361e-02 -6.745200e+01 -1.140850e+00 4.656374e-03 7.641250e-01 1.362420e-02 -1.291660e-01
407701 -6.433391e-02 -6.737900e+01 -1.140850e+00 4.656374e-03 7.641260e-01 1.362460e-02 -1.291660e-01
407801 -6.426421e-02 -6.730600e+01 -1.140850e+00 4.656374e-03 7.641280e-01 1.362400e-02 -1.291660e-01
407901 -6.419451e-02 -6.723301e+01 -1.140850e+00 4.656374e-03 7.641290e-01 1.362350e-02 -1.291660e-01
408001 -6.412480e-02 -6.716000e+01 -1.140860e+00 4.656384e-03 7.641300e-01 1.362390e-02 -1.291670e-01
408101 -6.405510e-02 -6.708700e+01 -1.140860e+00 4.656384e-03 7.641300e-01 1.362460e-02 -1.291670e-01
408201 -6.398540e-02 -6.701400e+01 -1.140860e+00 4.656384e-03 7.641330e-01 1.362380e-02 -1.291670e-01
408301 -6.391570e-02 -6.694100e+01 -1.140860e+00 4.656394e-03 7.641350e-01 1.362320e-02 -1.291660e-01
408401 -6.384600e-02 -6.686800e+01 -1.140860e+00 4.656394e-03 7.641340e-01 1.362420e-02 -1.291670e-01
408501 -6.377630e-02 -6.679500e+01 -1.140870e+00 4.656394e-03 7.641350e-01 1.362430e-02 -1.291670e-01
408601 -6.370660e-02 -6.672200e+01 -1.140870e+00 4.656404e-03 7.641380e-01 1.362360e-02 -1.291670e-01
408701 -6.363690e-02 -6.664900e+01 -1.140870e+00 4.656404e-03 7.641390e-01 1.362330e-02 -1.291670e-01
408801 -6.356720e-02 -6.657600e+01 -1.140870e+00 4.656404e-03 7.641390e-01 1.362380e-02 -1.291670e-01
408901 -6.349750e-02 -6.650300e+01 -1.140870e+00 4.656414e-03 7.641400e-01 1.362440e-02 -1.291670e-01
409001 -6.342780e-02 -6.643000e+01 -1.140880e+00 4.656414e-03 7.641430e-01 1.362340e-02 -1.291670e-01
409101 -6.335809e-02 -6.635700e+01 -1.140880e+00 4.656414e-03 7.641440e-01 1.362300e-02 -1.291670e-01
409201 -6.328839e-02 -6.628400e+01 -1.140880e+00 4.656424e-03 7.641440e-01 1.362420e-02 -1.291670e-01
409301 -6.321869e-02 -6.621100e+01 -1.140880e+00 4.656424e-03 7.641450e-01 1.362410e-02 -1.291670e-01
409401 -6.314899e-02 -6.613800e+01 -1.140880e+00 4.656424e-03 7.641470e-01 1.362320e-02 -1.291670e-01
409501 -6.307929e-02 -6.606500e+01 -1.140890e+00 4.656434e-03 7.641480e-01 1.362320e-02 -1.291670e-01
409601 -6.300959e-02 -6.599200e+01 -1.140890e+00 4.656434e-03 7.641490e-01 1.362380e-02 -1.291670e-01
409701 -6.293989e-02 -6.591900e+01 -1.140890e+00 4.656434e-03 7.641500e-01 1.362410e-02 -1.291680e-01
409801 -6.287019e-02 -6.584600e+01 -1.140890e+00 4.656444e-03 7.641520e-01 1.362310e-02 -1.291670e-01
409901 -6.280049e-02 -6.577300e+01 -1.140890e+00 4.656444e-03 7.641530e-01 1.362290e-02 -1.291670e-01
410001 -6.273079e-02 -6.570000e+01 -1.140900e+00 4.656444e-03 7.641530e-01 1.362410e-02 -1.291680e-01
410101 -6.266109e-02 -6.562700e+01 -1.140900e+00 4.656454e-03 7.641550e-01 1.362380e-02 -1.291680e-01
410201 -6.259138e-02 -6.555399e+01 -1.140900e+00 4.656454e-03 7.641570e-01 1.362290e-02 -1.291670e-01
410301 -6.252168e-02 -6.548100e+01 -1.140900e+00 4.656454e-03 7.641570e-01 1.362320e-02 -1.291670e-01
410401 -6.245198e-02 -6.540800e+01 -1.140900e+00 4.656454e-03 7.641580e-01 1.362380e-02 -1.291680e-01
410501 -6.238228e-02 -6.533500e+01 -1.140910e+00 4.656464e-03 7.641590e-01 1.362370e-02 -1.291680e-01
410601 -6.231258e-02 -6.526200e+01 -1.140910e+00 4.656464e-03 7.641610e-01 1.362270e-02 -1.291680e-01
410701 -6.224288e-02 -6.518900e+01 -1.140910e+00 4.656464e-03 7.641620e-01 1.362290e-02 -1.291680e-01
410801 -6.217318e-02 -6.511600e+01 -1.140910e+00 4.656474e-03 7.641620e-01 1.362400e-02 -1.291680e-01
410901 -6.210348e-02 -6.504300e+01 -1.140910e+00 4.656474e-03 7.641640e-01 1.362350e-02 -1.291680e-01
411001 -6.203378e-02 -6.497000e+01 -1.140920e+00 4.656474e-03 7.641660e-01 1.362260e-02 -1.291680e-01
411101 -6.196408e-02 -6.489700e+01 -1.140920e+00 4.656484e-03 7.641660e-01 1.362310e-02 -1.291680e-01
411201 -6.189438e-02 -6.482400e+01 -1.140920e+00 4.656484e-03 7.641670e-01 1.362370e-02 -1.291680e-01
411301 -6.182468e-02 -6.475100e+01 -1.140920e+00 4.656484e-03 7.641680e-01 1.362330e-02 -1.291680e-01
411401 -6.175497e-02 -6.467800e+01 -1.140920e+00 4.656494e-03 7.641710e-01 1.362260e-02 -1.291680e-01
411501 -6.168527e-02 -6.460500e+01 -1.140930e+00 4.656494e-03 7.641710e-01 1.362290e-02 -1.291680e-01
411601 -6.161557e-02 -6.453200e+01 -1.140930e+00 4.656494e-03 7.641700e-01 1.362380e-02 -1.291680e-01
411701 -6.154587e-02 -6.445900e+01 -1.140930e+00 4.656494e-03 7.641730e-01 1.362300e-02 -1.291680e-01
411801 -6.147617e-02 -6.438600e+01 -1.140930e+00 4.656504e-03 7.641740e-01 1.362230e-02 -1.291680e-01
411901 -6.140647e-02 -6.431300e+01 -1.140930e+00 4.656504e-03 7.641740e-01 1.362310e-02 -1.291680e-01
412001 -6.133677e-02 -6.424000e+01 -1.140940e+00 4.656504e-03 7.641750e-01 1.362350e-02 -1.291690e-01
412101 -6.126707e-02 -6.416700e+01 -1.140940e+00 4.656514e-03 7.641770e-01 1.362300e-02 -1.291680e-01
412201 -6.119737e-02 -6.409400e+01 -1.140940e+00 4.656514e-03 7.641790e-01 1.362250e-02 -1.291690e-01
412301 -6.112767e-02 -6.402100e+01 -1.140940e+00 4.656514e-03 7.641790e-01 1.362280e-02 -1.291680e-01
412401 -6.105797e-02 -6.394800e+01 -1.140940e+00 4.656514e-03 7.641790e-01 1.362360e-02 -1.291690e-01
412501 -6.098826e-02 -6.387499e+01 -1.140950e+00 4.656524e-03 7.641810e-01 1.362270e-02 -1.291690e-01
412601 -6.091856e-02 -6.380200e+01 -1.140950e+00 4.656524e-03 7.641830e-01 1.362210e-02 -1.291690e-01
412701 -6.084886e-02 -6.372900e+01 -1.140950e+00 4.656524e-03 7.641830e-01 1.362310e-02 -1.291690e-01
412801 -6.077916e-02 -6.365600e+01 -1.140950e+00 4.656534e-03 7.641830e-01 1.362330e-02 -1.291690e-01
412901 -6.070946e-02 -6.358300e+01 -1.140950e+00 4.656534e-03 7.641850e-01 1.362250e-02 -1.291690e-01
413001 -6.063976e-02 -6.351000e+01 -1.140950e+00 4.656534e-03 7.641880e-01 1.362220e-02 -1.291690e-01
413101 -6.057006e-02 -6.343700e+01 -1.140960e+00 4.656534e-03 7.641870e-01 1.362280e-02 -1.291690e-01
413201 -6.050036e-02 -6.336400e+01 -1.140960e+00 4.656544e-03 7.641870e-01 1.362330e-02 -1.291690e-01
413301 -6.043066e-02 -6.329100e+01 -1.140960e+00 4.656544e-03 7.641900e-01 1.362240e-02 -1.291690e-01
413401 -6.036096e-02 -6.321800e+01 -1.140960e+00 4.656544e-03 7.641910e-01 1.362200e-02 -1.291690e-01
413501 -6.029126e-02 -6.314500e+01 -1.140960e+00 4.656554e-03 7.641910e-01 1.362300e-02 -1.291690e-01
413601 -6.022156e-02 -6.307201e+01 -1.140970e+00 4.656554e-03 7.641920e-01 1.362300e-02 -1.291690e-01
413701 -6.015185e-02 -6.299900e+01 -1.140970e+00 4.656554e-03 7.641940e-01 1.362230e-02 -1.291690e-01
413801 -6.008215e-02 -6.292600e+01 -1.140970e+00 4.656564e-03 7.641950e-01 1.362210e-02 -1.291690e-01
413901 -6.001245e-02 -6.285300e+01 -1.140970e+00 4.656564e-03 7.641960e-01 1.362270e-02 -1.291690e-01
414001 -5.994275e-02 -6.278000e+01 -1.140970e+00 4.656564e-03 7.641960e-01 1.362310e-02 -1.291690e-01
414101 -5.987305e-02 -6.270700e+01 -1.140970e+00 4.656564e-03 7.641980e-01 1.362210e-02 -1.291690e-01
414201 -5.980335e-02 -6.263400e+01 -1.140980e+00 4.656574e-03 7.642000e-01 1.362190e-02 -1.291690e-01
