419101 -5.638801e-02 -5.905700e+01 -1.446980e+00 4.758767e-03 9.544060e-01 4.689750e-02 -1.211770e-01
419201 -5.631831e-02 -5.898400e+01 -1.446880e+00 4.759517e-03 9.585480e-01 4.723610e-02 -1.223540e-01
419301 -5.624861e-02 -5.891100e+01 -1.446790e+00 4.759777e-03 9.626690e-01 4.757540e-02 -1.235190e-01
419401 -5.617890e-02 -5.883800e+01 -1.446720e+00 4.759987e-03 9.667070e-01 4.791140e-02 -1.246460e-01
419501 -5.610920e-02 -5.876500e+01 -1.446670e+00 4.760027e-03 9.706980e-01 4.824480e-02 -1.257520e-01
419601 -5.603950e-02 -5.869200e+01 -1.446650e+00 4.760057e-03 9.746240e-01 4.857760e-02 -1.268300e-01
419701 -5.596980e-02 -5.861900e+01 -1.446650e+00 4.760077e-03 9.784700e-01 4.890350e-02 -1.278750e-01
419801 -5.590010e-02 -5.854600e+01 -1.446680e+00 4.760027e-03 9.822590e-01 4.923270e-02 -1.288980e-01
419901 -5.583040e-02 -5.847300e+01 -1.446730e+00 4.760077e-03 9.859680e-01 4.955730e-02 -1.298890e-01
420001 -5.576070e-02 -5.840000e+01 -1.446810e+00 4.760027e-03 9.895900e-01 4.987990e-02 -1.308460e-01
420101 -5.569100e-02 -5.832700e+01 -1.446890e+00 4.760117e-03 9.931540e-01 5.020480e-02 -1.317850e-01
420201 -5.562130e-02 -5.825400e+01 -1.447010e+00 4.760067e-03 9.966180e-01 5.052290e-02 -1.326860e-01
420301 -5.555160e-02 -5.818100e+01 -1.447140e+00 4.760147e-03 1.000030e+00 5.084350e-02 -1.335720e-01
420401 -5.548190e-02 -5.810800e+01 -1.447300e+00 4.760077e-03 1.003350e+00 5.115820e-02 -1.344250e-01
420501 -5.541219e-02 -5.803499e+01 -1.447460e+00 4.760127e-03 1.006590e+00 5.147350e-02 -1.352570e-01
420601 -5.534249e-02 -5.796200e+01 -1.447660e+00 4.760067e-03 1.009760e+00 5.178760e-02 -1.360680e-01
420701 -5.527279e-02 -5.788900e+01 -1.447870e+00 4.760097e-03 1.012850e+00 5.210060e-02 -1.368570e-01
420801 -5.520309e-02 -5.781600e+01 -1.448100e+00 4.760047e-03 1.015850e+00 5.240980e-02 -1.376240e-01
420901 -5.513339e-02 -5.774300e+01 -1.448350e+00 4.760047e-03 1.018790e+00 5.271880e-02 -1.383730e-01
421001 -5.506369e-02 -5.767000e+01 -1.448610e+00 4.759997e-03 1.021640e+00 5.302340e-02 -1.391050e-01
421101 -5.499399e-02 -5.759700e+01 -1.448890e+00 4.759957e-03 1.024410e+00 5.332800e-02 -1.398190e-01
421201 -5.492429e-02 -5.752400e+01 -1.449190e+00 4.759917e-03 1.027100e+00 5.362820e-02 -1.405180e-01
421301 -5.485459e-02 -5.745100e+01 -1.449510e+00 4.759867e-03 1.029720e+00 5.392830e-02 -1.412030e-01
421401 -5.478489e-02 -5.737800e+01 -1.449840e+00 4.759827e-03 1.032260e+00 5.422350e-02 -1.418730e-01
421501 -5.471519e-02 -5.730500e+01 -1.450190e+00 4.759797e-03 1.034730e+00 5.451750e-02 -1.425300e-01
421601 -5.464549e-02 -5.723200e+01 -1.450560e+00 4.759727e-03 1.037120e+00 5.480650e-02 -1.431740e-01
421701 -5.457578e-02 -5.715900e+01 -1.450950e+00 4.759687e-03 1.039440e+00 5.509520e-02 -1.438100e-01
421801 -5.450608e-02 -5.708600e+01 -1.451360e+00 4.759587e-03 1.041670e+00 5.537830e-02 -1.444310e-01
421901 -5.443638e-02 -5.701300e+01 -1.451780e+00 4.759557e-03 1.043850e+00 5.566220e-02 -1.450480e-01
422001 -5.436668e-02 -5.694000e+01 -1.452220e+00 4.759417e-03 1.045940e+00 5.594500e-02 -1.456530e-01
422101 -5.429698e-02 -5.686700e+01 -1.452680e+00 4.759407e-03 1.047960e+00 5.622300e-02 -1.462500e-01
422201 -5.422728e-02 -5.679400e+01 -1.453160e+00 4.759277e-03 1.049910e+00 5.650280e-02 -1.468390e-01
422301 -5.415758e-02 -5.672100e+01 -1.453650e+00 4.759347e-03 1.051790e+00 5.677960e-02 -1.474200e-01
422401 -5.408788e-02 -5.664800e+01 -1.454170e+00 4.759227e-03 1.053580e+00 5.705050e-02 -1.479840e-01
422501 -5.401818e-02 -5.657500e+01 -1.454690e+00 4.759297e-03 1.055290e+00 5.731520e-02 -1.485370e-01
422601 -5.394848e-02 -5.650200e+01 -1.455240e+00 4.759207e-03 1.056950e+00 5.758620e-02 -1.490980e-01
422701 -5.387878e-02 -5.642900e+01 -1.455810e+00 4.759157e-03 1.058540e+00 5.785770e-02 -1.496490e-01
422801 -5.380907e-02 -5.635599e+01 -1.456390e+00 4.759107e-03 1.060030e+00 5.812270e-02 -1.501840e-01
422901 -5.373937e-02 -5.628300e+01 -1.456990e+00 4.759027e-03 1.061430e+00 5.838800e-02 -1.507050e-01
423001 -5.366967e-02 -5.621000e+01 -1.457590e+00 4.759157e-03 1.062780e+00 5.865090e-02 -1.512240e-01
423101 -5.359997e-02 -5.613700e+01 -1.458220e+00 4.759047e-03 1.064040e+00 5.891620e-02 -1.517350e-01
423201 -5.353027e-02 -5.606400e+01 -1.458850e+00 4.759067e-03 1.065200e+00 5.917400e-02 -1.522210e-01
423301 -5.346057e-02 -5.599100e+01 -1.459500e+00 4.759047e-03 1.066290e+00 5.943470e-02 -1.527140e-01
423401 -5.339087e-02 -5.591800e+01 -1.460150e+00 4.759047e-03 1.067290e+00 5.968730e-02 -1.531830e-01
423501 -5.332117e-02 -5.584500e+01 -1.460820e+00 4.759177e-03 1.068190e+00 5.994060e-02 -1.536400e-01
423601 -5.325147e-02 -5.577200e+01 -1.461510e+00 4.759047e-03 1.068990e+00 6.019180e-02 -1.540810e-01
423701 -5.318177e-02 -5.569900e+01 -1.462190e+00 4.759047e-03 1.069690e+00 6.044000e-02 -1.545030e-01
423801 -5.311207e-02 -5.562600e+01 -1.462880e+00 4.759187e-03 1.070300e+00 6.068550e-02 -1.549080e-01
423901 -5.304237e-02 -5.555301e+01 -1.463580e+00 4.759107e-03 1.070800e+00 6.092830e-02 -1.552910e-01
424001 -5.297266e-02 -5.548000e+01 -1.464280e+00 4.759207e-03 1.071170e+00 6.116810e-02 -1.556470e-01
424101 -5.290296e-02 -5.540700e+01 -1.464970e+00 4.759367e-03 1.071430e+00 6.139500e-02 -1.559780e-01
424201 -5.283326e-02 -5.533400e+01 -1.465670e+00 4.759377e-03 1.071570e+00 6.161710e-02 -1.562810e-01
424301 -5.276356e-02 -5.526100e+01 -1.466390e+00 4.759477e-03 1.071590e+00 6.183960e-02 -1.565600e-01
424401 -5.269386e-02 -5.518800e+01 -1.467090e+00 4.759567e-03 1.071480e+00 6.204480e-02 -1.567980e-01
424501 -5.262416e-02 -5.511500e+01 -1.467800e+00 4.759617e-03 1.071200e+00 6.224070e-02 -1.569960e-01
424601 -5.255446e-02 -5.504200e+01 -1.468520e+00 4.759737e-03 1.070800e+00 6.243240e-02 -1.571630e-01
424701 -5.248476e-02 -5.496900e+01 -1.469220e+00 4.759837e-03 1.070260e+00 6.260870e-02 -1.572880e-01
424801 -5.241506e-02 -5.489600e+01 -1.469940e+00 4.759837e-03 1.069530e+00 6.277350e-02 -1.573620e-01
424901 -5.234536e-02 -5.482300e+01 -1.470660e+00 4.759917e-03 1.068670e+00 6.292450e-02 -1.573880e-01
425001 -5.227566e-02 -5.475000e+01 -1.471370e+00 4.760057e-03 1.067650e+00 6.306860e-02 -1.573700e-01
425101 -5.220595e-02 -5.467700e+01 -1.472090e+00 4.760037e-03 1.066470e+00 6.319900e-02 -1.573030e-01
425201 -5.213625e-02 -5.460400e+01 -1.472790e+00 4.760247e-03 1.065110e+00 6.330480e-02 -1.571720e-01
425301 -5.206655e-02 -5.453100e+01 -1.473480e+00 4.760477e-03 1.063600e+00 6.340170e-02 -1.569990e-01
425401 -5.199685e-02 -5.445800e+01 -1.474200e+00 4.760367e-03 1.061910e+00 6.347280e-02 -1.567640e-01
425501 -5.192715e-02 -5.438500e+01 -1.474890e+00 4.760547e-03 1.060040e+00 6.352740e-02 -1.564710e-01
425601 -5.185745e-02 -5.431200e+01 -1.475590e+00 4.760617e-03 1.057990e+00 6.357040e-02 -1.561200e-01
425701 -5.178775e-02 -5.423900e+01 -1.476300e+00 4.760507e-03 1.055790e+00 6.359530e-02 -1.557170e-01
425801 -5.171805e-02 -5.416600e+01 -1.476980e+00 4.760647e-03 1.053410e+00 6.360480e-02 -1.552490e-01
425901 -5.164835e-02 -5.409300e+01 -1.477660e+00 4.760747e-03 1.050860e+00 6.359010e-02 -1.547240e-01
426001 -5.157865e-02 -5.402000e+01 -1.478330e+00 4.760787e-03 1.048160e+00 6.356250e-02 -1.541480e-01
426101 -5.150895e-02 -5.394700e+01 -1.478990e+00 4.760137e-03 1.045300e+00 6.351270e-02 -1.535190e-01
426201 -5.143925e-02 -5.387401e+01 -1.479540e+00 4.757217e-03 1.042310e+00 6.344750e-02 -1.528440e-01
426301 -5.136954e-02 -5.380100e+01 -1.479640e+00 4.738916e-03 1.039140e+00 6.336810e-02 -1.521130e-01
426401 -5.129984e-02 -5.372800e+01 -1.477570e+00 4.662882e-03 1.035840e+00 6.326620e-02 -1.513310e-01
426501 -5.123014e-02 -5.365500e+01 -1.467690e+00 4.383899e-03 1.032410e+00 6.315360e-02 -1.505190e-01
426601 -5.116044e-02 -5.358200e+01 -1.437190e+00 3.657277e-03 1.028850e+00 6.301520e-02 -1.496530e-01
426701 -5.109074e-02 -5.350900e+01 -1.369330e+00 2.331042e-03 1.025160e+00 6.286100e-02 -1.487520e-01
426801 -5.102104e-02 -5.343600e+01 -1.267670e+00 9.296840e-04 1.021400e+00 6.269140e-02 -1.478310e-01
426901 -5.095134e-02 -5.336300e+01 -1.161650e+00 2.725042e-05 1.017500e+00 6.250900e-02 -1.468720e-01
427001 -5.088164e-02 -5.329000e+01 -1.072480e+00 5.407075e-04 1.013530e+00 6.231050e-02 -1.458840e-01
427101 -5.081194e-02 -5.321700e+01 -1.004090e+00 7.884644e-04 1.009460e+00 6.210790e-02 -1.448690e-01
427201 -5.074224e-02 -5.314400e+01 -9.531000e-01 8.950401e-04 1.005310e+00 6.188430e-02 -1.438230e-01
427301 -5.067254e-02 -5.307100e+01 -9.147280e-01 9.332346e-04 1.001090e+00 6.165940e-02 -1.427690e-01
427401 -5.060283e-02 -5.299800e+01 -8.852240e-01 9.406907e-04 9.968170e-01 6.140980e-02 -1.416880e-01
427501 -5.053313e-02 -5.292500e+01 -8.618240e-01 9.353959e-04 9.925040e-01 6.115650e-02 -1.406090e-01
427601 -5.046343e-02 -5.285200e+01 -8.427760e-01 9.246676e-04 9.881470e-01 6.088030e-02 -1.395140e-01
427701 -5.039373e-02 -5.277900e+01 -8.268470e-01 9.124964e-04 9.837420e-01 6.059990e-02 -1.384160e-01
427801 -5.032403e-02 -5.270600e+01 -8.132990e-01 9.004361e-04 9.793410e-01 6.030770e-02 -1.373190e-01
427901 -5.025433e-02 -5.263300e+01 -8.015400e-01 8.886538e-04 9.748970e-01 6.001400e-02 -1.362160e-01
428001 -5.018463e-02 -5.256000e+01 -7.912310e-01 8.774945e-04 9.704560e-01 5.970850e-02 -1.351120e-01
428101 -5.011493e-02 -5.248700e+01 -7.820230e-01 8.672973e-04 9.659950e-01 5.940390e-02 -1.340100e-01
428201 -5.004523e-02 -5.241400e+01 -7.738140e-01 8.579890e-04 9.615380e-01 5.908470e-02 -1.329020e-01
428301 -4.997553e-02 -5.234100e+01 -7.663710e-01 8.493898e-04 9.570970e-01 5.876790e-02 -1.318090e-01
428401 -4.990583e-02 -5.226800e+01 -7.596670e-01 8.413306e-04 9.526750e-01 5.843630e-02 -1.307180e-01
428501 -4.983612e-02 -5.219499e+01 -7.534820e-01 8.335374e-04 9.482740e-01 5.810840e-02 -1.296400e-01
428601 -4.976642e-02 -5.212200e+01 -7.478650e-01 8.265752e-04 9.439230e-01 5.777240e-02 -1.285740e-01
428701 -4.969672e-02 -5.204900e+01 -7.426730e-01 8.198860e-04 9.395870e-01 5.743730e-02 -1.275140e-01
428801 -4.962702e-02 -5.197600e+01 -7.379780e-01 8.135969e-04 9.352910e-01 5.709240e-02 -1.264630e-01
428901 -4.955732e-02 -5.190300e+01 -7.335770e-01 8.073007e-04 9.310410e-01 5.675240e-02 -1.254310e-01
429001 -4.948762e-02 -5.183000e+01 -7.295070e-01 8.019466e-04 9.268530e-01 5.640340e-02 -1.244100e-01
429101 -4.941792e-02 -5.175700e+01 -7.257020e-01 7.968844e-04 9.226950e-01 5.605300e-02 -1.234010e-01
429201 -4.934822e-02 -5.168400e+01 -7.223210e-01 7.922163e-04 9.185800e-01 5.569080e-02 -1.223990e-01
429301 -4.927852e-02 -5.161100e+01 -7.191290e-01 7.870902e-04 9.145640e-01 5.533740e-02 -1.214290e-01
429401 -4.920882e-02 -5.153800e+01 -7.161820e-01 7.830821e-04 9.105500e-01 5.497790e-02 -1.204510e-01
429501 -4.913912e-02 -5.146500e+01 -7.134340e-01 7.790050e-04 9.066440e-01 5.462640e-02 -1.195050e-01
429601 -4.906942e-02 -5.139200e+01 -7.110080e-01 7.756069e-04 9.027780e-01 5.426970e-02 -1.185590e-01
429701 -4.899971e-02 -5.131900e+01 -7.086370e-01 7.727688e-04 8.990040e-01 5.391850e-02 -1.176330e-01
429801 -4.893001e-02 -5.124600e+01 -7.066110e-01 7.702558e-04 8.952910e-01 5.356970e-02 -1.167150e-01
429901 -4.886031e-02 -5.117300e+01 -7.044950e-01 7.696348e-04 8.916550e-01 5.321800e-02 -1.158110e-01
430001 -4.879061e-02 -5.110000e+01 -7.027450e-01 7.691599e-04 8.881110e-01 5.287160e-02 -1.149280e-01
430101 -4.872091e-02 -5.102700e+01 -7.010840e-01 7.696029e-04 8.846420e-01 5.251650e-02 -1.140540e-01
430201 -4.865121e-02 -5.095400e+01 -6.994630e-01 7.713519e-04 8.812260e-01 5.216360e-02 -1.131910e-01
430301 -4.858151e-02 -5.088100e+01 -6.979860e-01 7.734171e-04 8.779150e-01 5.180670e-02 -1.123500e-01
430401 -4.851181e-02 -5.080800e+01 -6.966420e-01 7.755091e-04 8.746900e-01 5.145190e-02 -1.115210e-01
430501 -4.844211e-02 -5.073500e+01 -6.953480e-01 7.780732e-04 8.715310e-01 5.110270e-02 -1.107050e-01
430601 -4.837241e-02 -5.066200e+01 -6.941000e-01 7.797773e-04 8.684550e-01 5.074940e-02 -1.098950e-01
430701 -4.830271e-02 -5.058900e+01 -6.930960e-01 7.819374e-04 8.654540e-01 5.040330e-02 -1.090990e-01
430801 -4.823300e-02 -5.051599e+01 -6.920950e-01 7.833964e-04 8.625600e-01 5.005830e-02 -1.083150e-01
430901 -4.816330e-02 -5.044300e+01 -6.911460e-01 7.852374e-04 8.597440e-01 4.971860e-02 -1.075410e-01
431001 -4.809360e-02 -5.037000e+01 -6.902340e-01 7.871036e-04 8.570160e-01 4.938010e-02 -1.067790e-01
431101 -4.802390e-02 -5.029700e+01 -6.893900e-01 7.891496e-04 8.543880e-01 4.904010e-02 -1.060260e-01
431201 -4.795420e-02 -5.022400e+01 -6.887500e-01 7.908076e-04 8.518300e-01 4.870540e-02 -1.052820e-01
431301 -4.788450e-02 -5.015100e+01 -6.880260e-01 7.919437e-04 8.493680e-01 4.836750e-02 -1.045500e-01
431401 -4.781480e-02 -5.007800e+01 -6.875070e-01 7.931527e-04 8.470110e-01 4.803300e-02 -1.038310e-01
431501 -4.774510e-02 -5.000500e+01 -6.870600e-01 7.943568e-04 8.447430e-01 4.770610e-02 -1.031270e-01
431601 -4.767540e-02 -4.993200e+01 -6.866000e-01 7.950888e-04 8.425760e-01 4.737760e-02 -1.024350e-01
431701 -4.760570e-02 -4.985900e+01 -6.863510e-01 7.956508e-04 8.405060e-01 4.705380e-02 -1.017530e-01
431801 -4.753600e-02 -4.978600e+01 -6.861430e-01 7.961258e-04 8.385210e-01 4.673540e-02 -1.010820e-01
431901 -4.746630e-02 -4.971300e+01 -6.859850e-01 7.957058e-04 8.366320e-01 4.641350e-02 -1.004200e-01
432001 -4.739659e-02 -4.964000e+01 -6.859760e-01 7.955158e-04 8.348380e-01 4.609160e-02 -9.976720e-02
432101 -4.732689e-02 -4.956700e+01 -6.860210e-01 7.954438e-04 8.331450e-01 4.577800e-02 -9.913290e-02
432201 -4.725719e-02 -4.949400e+01 -6.861710e-01 7.945928e-04 8.315430e-01 4.546250e-02 -9.850850e-02
432301 -4.718749e-02 -4.942100e+01 -6.865180e-01 7.932647e-04 8.300280e-01 4.514620e-02 -9.788990e-02
432401 -4.711779e-02 -4.934800e+01 -6.869190e-01 7.919957e-04 8.286300e-01 4.484130e-02 -9.729300e-02
432501 -4.704809e-02 -4.927500e+01 -6.873980e-01 7.903127e-04 8.273230e-01 4.454020e-02 -9.670770e-02
432601 -4.697839e-02 -4.920200e+01 -6.880670e-01 7.878066e-04 8.261360e-01 4.424550e-02 -9.613910e-02
432701 -4.690869e-02 -4.912900e+01 -6.887920e-01 7.857655e-04 8.250130e-01 4.394620e-02 -9.556610e-02
432801 -4.683899e-02 -4.905600e+01 -6.897490e-01 7.825564e-04 8.240390e-01 4.366390e-02 -9.503070e-02
432901 -4.676929e-02 -4.898300e+01 -6.907310e-01 7.795083e-04 8.231330e-01 4.338370e-02 -9.449390e-02
433001 -4.669959e-02 -4.891000e+01 -6.918720e-01 7.760512e-04 8.223490e-01 4.310710e-02 -9.398040e-02
433101 -4.662988e-02 -4.883700e+01 -6.932340e-01 7.718301e-04 8.216830e-01 4.283620e-02 -9.348360e-02
433201 -4.656018e-02 -4.876400e+01 -6.947620e-01 7.677770e-04 8.211260e-01 4.257420e-02 -9.300980e-02
433301 -4.649048e-02 -4.869100e+01 -6.963780e-01 7.629148e-04 8.206540e-01 4.231020e-02 -9.254590e-02
433401 -4.642078e-02 -4.861800e+01 -6.983130e-01 7.576937e-04 8.203370e-01 4.206580e-02 -9.212570e-02
433501 -4.635108e-02 -4.854500e+01 -7.002240e-01 7.522485e-04 8.200970e-01 4.181320e-02 -9.170960e-02
433601 -4.628138e-02 -4.847200e+01 -7.024150e-01 7.460993e-04 8.199900e-01 4.157320e-02 -9.132730e-02
433701 -4.621168e-02 -4.839900e+01 -7.049610e-01 7.399781e-04 8.199780e-01 4.134090e-02 -9.096160e-02
433801 -4.614198e-02 -4.832600e+01 -7.075660e-01 7.332579e-04 8.200960e-01 4.111700e-02 -9.062860e-02
433901 -4.607228e-02 -4.825300e+01 -7.103700e-01 7.263107e-04 8.203320e-01 4.091150e-02 -9.032550e-02
434001 -4.600258e-02 -4.818000e+01 -7.134950e-01 7.189595e-04 8.206710e-01 4.070780e-02 -9.004360e-02
434101 -4.593288e-02 -4.810700e+01 -7.170260e-01 7.105743e-04 8.211550e-01 4.051840e-02 -8.979650e-02
434201 -4.586318e-02 -4.803401e+01 -7.206330e-01 7.031460e-04 8.217400e-01 4.033930e-02 -8.957580e-02
434301 -4.579347e-02 -4.796100e+01 -7.244510e-01 6.948117e-04 8.224650e-01 4.017790e-02 -8.939850e-02
434401 -4.572377e-02 -4.788800e+01 -7.286930e-01 6.856705e-04 8.233290e-01 4.003260e-02 -8.926110e-02
434501 -4.565407e-02 -4.781500e+01 -7.331620e-01 6.774443e-04 8.243280e-01 3.989760e-02 -8.916370e-02
434601 -4.558437e-02 -4.774200e+01 -7.380320e-01 6.683650e-04 8.254130e-01 3.977680e-02 -8.909510e-02
434701 -4.551467e-02 -4.766900e+01 -7.431570e-01 6.600259e-04 8.266840e-01 3.967190e-02 -8.908560e-02
434801 -4.544497e-02 -4.759600e+01 -7.486990e-01 6.516807e-04 8.280810e-01 3.958230e-02 -8.911860e-02
434901 -4.537527e-02 -4.752300e+01 -7.546820e-01 6.426803e-04 8.295970e-01 3.950710e-02 -8.919360e-02
435001 -4.530557e-02 -4.745000e+01 -7.610100e-01 6.347780e-04 8.312610e-01 3.945100e-02 -8.931870e-02
435101 -4.523587e-02 -4.737700e+01 -7.677620e-01 6.260648e-04 8.330500e-01 3.941300e-02 -8.949050e-02
435201 -4.516617e-02 -4.730400e+01 -7.748400e-01 6.191867e-04 8.350050e-01 3.939570e-02 -8.972250e-02
435301 -4.509647e-02 -4.723100e+01 -7.826390e-01 6.106916e-04 8.371000e-01 3.939710e-02 -9.000530e-02
435401 -4.502676e-02 -4.715800e+01 -7.906600e-01 6.030225e-04 8.393430e-01 3.941430e-02 -9.034510e-02
435501 -4.495706e-02 -4.708500e+01 -7.991160e-01 5.969281e-04 8.417130e-01 3.945170e-02 -9.073380e-02
435601 -4.488736e-02 -4.701200e+01 -8.080150e-01 5.892059e-04 8.442050e-01 3.949960e-02 -9.117020e-02
435701 -4.481766e-02 -4.693900e+01 -8.176450e-01 5.773708e-04 8.468630e-01 3.957410e-02 -9.167220e-02
435801 -4.474796e-02 -4.686600e+01 -8.279070e-01 5.662175e-04 8.496420e-01 3.966040e-02 -9.222420e-02
435901 -4.467826e-02 -4.679300e+01 -8.382740e-01 5.568843e-04 8.525500e-01 3.976810e-02 -9.283050e-02
436001 -4.460856e-02 -4.672000e+01 -8.498650e-01 5.394861e-04 8.556090e-01 3.989250e-02 -9.349840e-02
436101 -4.453886e-02 -4.664700e+01 -8.623080e-01 5.249184e-04 8.587770e-01 4.003640e-02 -9.421510e-02
436201 -4.446916e-02 -4.657400e+01 -8.757640e-01 5.081094e-04 8.620880e-01 4.019680e-02 -9.499350e-02
436301 -4.439946e-02 -4.650100e+01 -8.911680e-01 4.866989e-04 8.655120e-01 4.037830e-02 -9.582310e-02
436401 -4.432976e-02 -4.642800e+01 -9.086450e-01 4.593984e-04 8.690450e-01 4.057270e-02 -9.670520e-02
436501 -4.426006e-02 -4.635501e+01 -9.289990e-01 4.180219e-04 8.726930e-01 4.078850e-02 -9.763780e-02
436601 -4.419035e-02 -4.628200e+01 -9.527200e-01 3.620169e-04 8.764390e-01 4.101640e-02 -9.862060e-02
436701 -4.412065e-02 -4.620900e+01 -9.809560e-01 2.776245e-04 8.803240e-01 4.127030e-02 -9.966550e-02
436801 -4.405095e-02 -4.613600e+01 -1.014780e+00 1.515586e-04 8.842430e-01 4.152700e-02 -1.007340e-01
436901 -4.398125e-02 -4.606300e+01 -1.055230e+00 3.582607e-05 8.882830e-01 4.180520e-02 -1.018590e-01
437001 -4.391155e-02 -4.599000e+01 -1.103210e+00 3.149154e-04 8.924060e-01 4.209470e-02 -1.030240e-01
437101 -4.384185e-02 -4.591700e+01 -1.158830e+00 7.226416e-04 8.965630e-01 4.239230e-02 -1.042120e-01
437201 -4.377215e-02 -4.584400e+01 -1.220150e+00 1.277603e-03 9.007990e-01 4.270230e-02 -1.054390e-01
437301 -4.370245e-02 -4.577100e+01 -1.282890e+00 1.968701e-03 9.050820e-01 4.301950e-02 -1.066880e-01
437401 -4.363275e-02 -4.569800e+01 -1.339930e+00 2.736295e-03 9.094090e-01 4.334730e-02 -1.079630e-01
437501 -4.356305e-02 -4.562500e+01 -1.384520e+00 3.461230e-03 9.137270e-01 4.367400e-02 -1.092370e-01
437601 -4.349335e-02 -4.555200e+01 -1.414120e+00 4.016673e-03 9.181230e-01 4.401410e-02 -1.105420e-01
437701 -4.342364e-02 -4.547900e+01 -1.431350e+00 4.371458e-03 9.225040e-01 4.435150e-02 -1.118410e-01
437801 -4.335394e-02 -4.540600e+01 -1.440250e+00 4.573468e-03 9.268860e-01 4.469440e-02 -1.131400e-01
437901 -4.328424e-02 -4.533300e+01 -1.444380e+00 4.673453e-03 9.312450e-01 4.503470e-02 -1.144280e-01
438001 -4.321454e-02 -4.526000e+01 -1.446170e+00 4.720765e-03 9.356270e-01 4.538580e-02 -1.157240e-01
438101 -4.314484e-02 -4.518700e+01 -1.446870e+00 4.742027e-03 9.399380e-01 4.572470e-02 -1.169870e-01
438201 -4.307514e-02 -4.511400e+01 -1.447070e+00 4.752177e-03 9.442650e-01 4.607380e-02 -1.182540e-01
438301 -4.300544e-02 -4.504100e+01 -1.447070e+00 4.756377e-03 9.485070e-01 4.641470e-02 -1.194830e-01
438401 -4.293574e-02 -4.496800e+01 -1.447000e+00 4.758297e-03 9.527480e-01 4.676090e-02 -1.207080e-01
438501 -4.286604e-02 -4.489500e+01 -1.446890e+00 4.759267e-03 9.569270e-01 4.710400e-02 -1.219020e-01
438601 -4.279634e-02 -4.482200e+01 -1.446800e+00 4.759627e-03 9.610570e-01 4.744420e-02 -1.230720e-01
438701 -4.272664e-02 -4.474900e+01 -1.446720e+00 4.759917e-03 9.651220e-01 4.778140e-02 -1.242120e-01
438801 -4.265693e-02 -4.467599e+01 -1.446660e+00 4.759977e-03 9.691280e-01 4.811200e-02 -1.253230e-01
438901 -4.258723e-02 -4.460300e+01 -1.446630e+00 4.760077e-03 9.730880e-01 4.844900e-02 -1.264170e-01
439001 -4.251753e-02 -4.453000e+01 -1.446620e+00 4.760077e-03 9.769590e-01 4.877560e-02 -1.274710e-01
439101 -4.244783e-02 -4.445700e+01 -1.446640e+00 4.760057e-03 9.807750e-01 4.910480e-02 -1.285050e-01
439201 -4.237813e-02 -4.438400e+01 -1.446680e+00 4.760067e-03 9.845070e-01 4.942790e-02 -1.295030e-01
439301 -4.230843e-02 -4.431100e+01 -1.446750e+00 4.760007e-03 9.881910e-01 4.975660e-02 -1.304860e-01
439401 -4.223873e-02 -4.423800e+01 -1.446830e+00 4.760077e-03 9.917540e-01 5.007580e-02 -1.314210e-01
439501 -4.216903e-02 -4.416500e+01 -1.446940e+00 4.760027e-03 9.952830e-01 5.039950e-02 -1.323460e-01
439601 -4.209933e-02 -4.409200e+01 -1.447060e+00 4.760097e-03 9.987020e-01 5.071710e-02 -1.332310e-01
439701 -4.202963e-02 -4.401900e+01 -1.447210e+00 4.760027e-03 1.002070e+00 5.103560e-02 -1.341020e-01
439801 -4.195993e-02 -4.394600e+01 -1.447370e+00 4.760097e-03 1.005340e+00 5.135110e-02 -1.349410e-01
439901 -4.189023e-02 -4.387300e+01 -1.447560e+00 4.760027e-03 1.008520e+00 5.166320e-02 -1.357540e-01
440001 -4.182052e-02 -4.380000e+01 -1.447760e+00 4.760077e-03 1.011650e+00 5.197950e-02 -1.365560e-01
440101 -4.175082e-02 -4.372700e+01 -1.447990e+00 4.760017e-03 1.014670e+00 5.228710e-02 -1.373250e-01
440201 -4.168112e-02 -4.365400e+01 -1.448220e+00 4.760037e-03 1.017650e+00 5.259850e-02 -1.380860e-01
440301 -4.161142e-02 -4.358100e+01 -1.448480e+00 4.759977e-03 1.020530e+00 5.290410e-02 -1.388230e-01
440401 -4.154172e-02 -4.350800e+01 -1.448750e+00 4.759977e-03 1.023320e+00 5.320850e-02 -1.395420e-01
440501 -4.147202e-02 -4.343500e+01 -1.449050e+00 4.759907e-03 1.026050e+00 5.350950e-02 -1.402470e-01
440601 -4.140232e-02 -4.336200e+01 -1.449350e+00 4.759887e-03 1.028690e+00 5.380880e-02 -1.409330e-01
440701 -4.133262e-02 -4.328900e+01 -1.449690e+00 4.759807e-03 1.031260e+00 5.410560e-02 -1.416090e-01
440801 -4.126292e-02 -4.321600e+01 -1.450030e+00 4.759797e-03 1.033760e+00 5.440080e-02 -1.422720e-01
440901 -4.119322e-02 -4.314300e+01 -1.450390e+00 4.759717e-03 1.036190e+00 5.469200e-02 -1.429240e-01
441001 -4.112352e-02 -4.307000e+01 -1.450770e+00 4.759687e-03 1.038530e+00 5.498230e-02 -1.435640e-01
441101 -4.105381e-02 -4.299699e+01 -1.451170e+00 4.759577e-03 1.040800e+00 5.526700e-02 -1.441900e-01
441201 -4.098411e-02 -4.292400e+01 -1.451590e+00 4.759557e-03 1.042990e+00 5.555050e-02 -1.448080e-01
