376501 -8.608058e-02 -9.015500e+01 -1.454550e+00 4.791259e-03 9.970350e-01 4.554660e-02 -1.359720e-01
376601 -8.601088e-02 -9.008200e+01 -1.454550e+00 4.791259e-03 9.970460e-01 4.554700e-02 -1.359740e-01
376701 -8.594118e-02 -9.000900e+01 -1.454550e+00 4.791259e-03 9.970610e-01 4.554840e-02 -1.359780e-01
376801 -8.587148e-02 -8.993600e+01 -1.454540e+00 4.791259e-03 9.970790e-01 4.554980e-02 -1.359840e-01
376901 -8.580178e-02 -8.986300e+01 -1.454540e+00 4.791249e-03 9.970900e-01 4.555040e-02 -1.359860e-01
377001 -8.573208e-02 -8.979001e+01 -1.454540e+00 4.791259e-03 9.971160e-01 4.555340e-02 -1.359950e-01
377101 -8.566237e-02 -8.971700e+01 -1.454540e+00 4.791249e-03 9.971250e-01 4.555400e-02 -1.359970e-01
377201 -8.559267e-02 -8.964400e+01 -1.454540e+00 4.791249e-03 9.971440e-01 4.555550e-02 -1.360030e-01
377301 -8.552297e-02 -8.957100e+01 -1.454540e+00 4.791249e-03 9.971570e-01 4.555680e-02 -1.360070e-01
377401 -8.545327e-02 -8.949800e+01 -1.454540e+00 4.791249e-03 9.971750e-01 4.555870e-02 -1.360120e-01
377501 -8.538357e-02 -8.942500e+01 -1.454540e+00 4.791249e-03 9.971940e-01 4.556060e-02 -1.360180e-01
377601 -8.531387e-02 -8.935200e+01 -1.454540e+00 4.791249e-03 9.972070e-01 4.556160e-02 -1.360220e-01
377701 -8.524417e-02 -8.927900e+01 -1.454540e+00 4.791249e-03 9.972190e-01 4.556270e-02 -1.360250e-01
377801 -8.517447e-02 -8.920600e+01 -1.454530e+00 4.791249e-03 9.972370e-01 4.556510e-02 -1.360320e-01
377901 -8.510477e-02 -8.913300e+01 -1.454530e+00 4.791239e-03 9.972420e-01 4.556460e-02 -1.360320e-01
378001 -8.503507e-02 -8.906000e+01 -1.454530e+00 4.791239e-03 9.972630e-01 4.556740e-02 -1.360390e-01
378101 -8.496537e-02 -8.898700e+01 -1.454530e+00 4.791239e-03 9.972720e-01 4.556820e-02 -1.360410e-01
378201 -8.489566e-02 -8.891400e+01 -1.454530e+00 4.791239e-03 9.972900e-01 4.557020e-02 -1.360470e-01
378301 -8.482596e-02 -8.884100e+01 -1.454530e+00 4.791239e-03 9.973040e-01 4.557170e-02 -1.360520e-01
378401 -8.475626e-02 -8.876800e+01 -1.454530e+00 4.791239e-03 9.973140e-01 4.557260e-02 -1.360540e-01
378501 -8.468656e-02 -8.869500e+01 -1.454530e+00 4.791239e-03 9.973360e-01 4.557590e-02 -1.360630e-01
378601 -8.461686e-02 -8.862200e+01 -1.454530e+00 4.791229e-03 9.973430e-01 4.557620e-02 -1.360640e-01
378701 -8.454716e-02 -8.854900e+01 -1.454530e+00 4.791229e-03 9.973570e-01 4.557800e-02 -1.360690e-01
378801 -8.447746e-02 -8.847600e+01 -1.454530e+00 4.791239e-03 9.973640e-01 4.557870e-02 -1.360710e-01
378901 -8.440776e-02 -8.840300e+01 -1.454540e+00 4.791229e-03 9.973750e-01 4.558030e-02 -1.360740e-01
379001 -8.433806e-02 -8.833000e+01 -1.454540e+00 4.791229e-03 9.973880e-01 4.558160e-02 -1.360780e-01
379101 -8.426836e-02 -8.825700e+01 -1.454540e+00 4.791229e-03 9.973990e-01 4.558320e-02 -1.360820e-01
379201 -8.419866e-02 -8.818400e+01 -1.454540e+00 4.791229e-03 9.974120e-01 4.558520e-02 -1.360870e-01
379301 -8.412896e-02 -8.811101e+01 -1.454540e+00 4.791229e-03 9.974190e-01 4.558600e-02 -1.360890e-01
379401 -8.405925e-02 -8.803800e+01 -1.454540e+00 4.791229e-03 9.974320e-01 4.558780e-02 -1.360940e-01
379501 -8.398955e-02 -8.796500e+01 -1.454540e+00 4.791229e-03 9.974360e-01 4.558840e-02 -1.360950e-01
379601 -8.391985e-02 -8.789200e+01 -1.454540e+00 4.791229e-03 9.974470e-01 4.559030e-02 -1.360980e-01
379701 -8.385015e-02 -8.781900e+01 -1.454540e+00 4.791219e-03 9.974600e-01 4.559210e-02 -1.361030e-01
379801 -8.378045e-02 -8.774600e+01 -1.454550e+00 4.791219e-03 9.974690e-01 4.559380e-02 -1.361070e-01
379901 -8.371075e-02 -8.767300e+01 -1.454550e+00 4.791229e-03 9.974730e-01 4.559450e-02 -1.361080e-01
380001 -8.364105e-02 -8.760000e+01 -1.454550e+00 4.791219e-03 9.974830e-01 4.559610e-02 -1.361120e-01
380101 -8.357135e-02 -8.752700e+01 -1.454550e+00 4.791219e-03 9.974900e-01 4.559720e-02 -1.361140e-01
380201 -8.350165e-02 -8.745400e+01 -1.454550e+00 4.791219e-03 9.975070e-01 4.560010e-02 -1.361210e-01
380301 -8.343195e-02 -8.738100e+01 -1.454550e+00 4.791219e-03 9.974980e-01 4.559930e-02 -1.361170e-01
380401 -8.336225e-02 -8.730800e+01 -1.454560e+00 4.791219e-03 9.975070e-01 4.560060e-02 -1.361210e-01
380501 -8.329254e-02 -8.723500e+01 -1.454560e+00 4.791219e-03 9.975150e-01 4.560260e-02 -1.361240e-01
380601 -8.322284e-02 -8.716200e+01 -1.454560e+00 4.791219e-03 9.975250e-01 4.560440e-02 -1.361280e-01
380701 -8.315314e-02 -8.708900e+01 -1.454560e+00 4.791219e-03 9.975180e-01 4.560390e-02 -1.361260e-01
380801 -8.308344e-02 -8.701600e+01 -1.454570e+00 4.791219e-03 9.975240e-01 4.560510e-02 -1.361280e-01
380901 -8.301374e-02 -8.694300e+01 -1.454570e+00 4.791219e-03 9.975250e-01 4.560590e-02 -1.361290e-01
381001 -8.294404e-02 -8.687000e+01 -1.454570e+00 4.791219e-03 9.975330e-01 4.560790e-02 -1.361320e-01
381101 -8.287434e-02 -8.679700e+01 -1.454570e+00 4.791219e-03 9.975390e-01 4.560930e-02 -1.361350e-01
381201 -8.280464e-02 -8.672400e+01 -1.454580e+00 4.791219e-03 9.975320e-01 4.560880e-02 -1.361330e-01
381301 -8.273494e-02 -8.665100e+01 -1.454580e+00 4.791219e-03 9.975390e-01 4.561060e-02 -1.361360e-01
381401 -8.266524e-02 -8.657800e+01 -1.454580e+00 4.791219e-03 9.975410e-01 4.561170e-02 -1.361370e-01
381501 -8.259554e-02 -8.650500e+01 -1.454590e+00 4.791209e-03 9.975320e-01 4.561070e-02 -1.361340e-01
381601 -8.252583e-02 -8.643199e+01 -1.454590e+00 4.791219e-03 9.975340e-01 4.561210e-02 -1.361360e-01
381701 -8.245613e-02 -8.635900e+01 -1.454590e+00 4.791219e-03 9.975300e-01 4.561240e-02 -1.361350e-01
381801 -8.238643e-02 -8.628600e+01 -1.454590e+00 4.791209e-03 9.975380e-01 4.561440e-02 -1.361390e-01
381901 -8.231673e-02 -8.621300e+01 -1.454600e+00 4.791209e-03 9.975340e-01 4.561460e-02 -1.361380e-01
382001 -8.224703e-02 -8.614000e+01 -1.454600e+00 4.791219e-03 9.975300e-01 4.561480e-02 -1.361370e-01
382101 -8.217733e-02 -8.606700e+01 -1.454600e+00 4.791219e-03 9.975300e-01 4.561610e-02 -1.361380e-01
382201 -8.210763e-02 -8.599400e+01 -1.454610e+00 4.791209e-03 9.975200e-01 4.561500e-02 -1.361340e-01
382301 -8.203793e-02 -8.592100e+01 -1.454610e+00 4.791209e-03 9.975240e-01 4.561700e-02 -1.361370e-01
382401 -8.196823e-02 -8.584800e+01 -1.454610e+00 4.791219e-03 9.975140e-01 4.561640e-02 -1.361340e-01
382501 -8.189853e-02 -8.577500e+01 -1.454620e+00 4.791209e-03 9.975170e-01 4.561800e-02 -1.361370e-01
382601 -8.182883e-02 -8.570200e+01 -1.454620e+00 4.791209e-03 9.975050e-01 4.561690e-02 -1.361330e-01
382701 -8.175913e-02 -8.562900e+01 -1.454620e+00 4.791219e-03 9.975070e-01 4.561850e-02 -1.361350e-01
382801 -8.168942e-02 -8.555600e+01 -1.454630e+00 4.791219e-03 9.974920e-01 4.561740e-02 -1.361300e-01
382901 -8.161972e-02 -8.548300e+01 -1.454630e+00 4.791209e-03 9.974890e-01 4.561760e-02 -1.361290e-01
383001 -8.155002e-02 -8.541000e+01 -1.454640e+00 4.791209e-03 9.974830e-01 4.561800e-02 -1.361280e-01
383101 -8.148032e-02 -8.533700e+01 -1.454640e+00 4.791219e-03 9.974730e-01 4.561780e-02 -1.361260e-01
383201 -8.141062e-02 -8.526400e+01 -1.454640e+00 4.791219e-03 9.974660e-01 4.561790e-02 -1.361240e-01
383301 -8.134092e-02 -8.519100e+01 -1.454650e+00 4.791209e-03 9.974670e-01 4.561900e-02 -1.361260e-01
383401 -8.127122e-02 -8.511800e+01 -1.454650e+00 4.791219e-03 9.974510e-01 4.561760e-02 -1.361200e-01
383501 -8.120152e-02 -8.504500e+01 -1.454650e+00 4.791219e-03 9.974460e-01 4.561850e-02 -1.361200e-01
383601 -8.113182e-02 -8.497200e+01 -1.454660e+00 4.791219e-03 9.974330e-01 4.561720e-02 -1.361160e-01
383701 -8.106212e-02 -8.489900e+01 -1.454660e+00 4.791219e-03 9.974260e-01 4.561750e-02 -1.361150e-01
383801 -8.099242e-02 -8.482600e+01 -1.454660e+00 4.791219e-03 9.974160e-01 4.561710e-02 -1.361120e-01
383901 -8.092271e-02 -8.475299e+01 -1.454670e+00 4.791219e-03 9.974040e-01 4.561670e-02 -1.361080e-01
384001 -8.085301e-02 -8.468000e+01 -1.454670e+00 4.791219e-03 9.973950e-01 4.561620e-02 -1.361060e-01
384101 -8.078331e-02 -8.460700e+01 -1.454680e+00 4.791219e-03 9.973790e-01 4.561520e-02 -1.361010e-01
384201 -8.071361e-02 -8.453400e+01 -1.454680e+00 4.791219e-03 9.973770e-01 4.561610e-02 -1.361020e-01
384301 -8.064391e-02 -8.446100e+01 -1.454680e+00 4.791219e-03 9.973650e-01 4.561540e-02 -1.360990e-01
384401 -8.057421e-02 -8.438800e+01 -1.454690e+00 4.791219e-03 9.973500e-01 4.561410e-02 -1.360940e-01
384501 -8.050451e-02 -8.431500e+01 -1.454690e+00 4.791219e-03 9.973440e-01 4.561460e-02 -1.360930e-01
384601 -8.043481e-02 -8.424200e+01 -1.454690e+00 4.791219e-03 9.973210e-01 4.561240e-02 -1.360850e-01
384701 -8.036511e-02 -8.416900e+01 -1.454700e+00 4.791219e-03 9.973110e-01 4.561180e-02 -1.360830e-01
384801 -8.029541e-02 -8.409600e+01 -1.454700e+00 4.791219e-03 9.973030e-01 4.561200e-02 -1.360810e-01
384901 -8.022571e-02 -8.402300e+01 -1.454700e+00 4.791219e-03 9.972890e-01 4.561100e-02 -1.360770e-01
385001 -8.015601e-02 -8.395001e+01 -1.454710e+00 4.791219e-03 9.972860e-01 4.561180e-02 -1.360770e-01
385101 -8.008630e-02 -8.387700e+01 -1.454710e+00 4.791219e-03 9.972590e-01 4.560840e-02 -1.360680e-01
385201 -8.001660e-02 -8.380400e+01 -1.454710e+00 4.791219e-03 9.972610e-01 4.561010e-02 -1.360700e-01
385301 -7.994690e-02 -8.373100e+01 -1.454720e+00 4.791229e-03 9.972370e-01 4.560760e-02 -1.360620e-01
385401 -7.987720e-02 -8.365800e+01 -1.454720e+00 4.791219e-03 9.972280e-01 4.560730e-02 -1.360600e-01
385501 -7.980750e-02 -8.358500e+01 -1.454720e+00 4.791219e-03 9.972080e-01 4.560530e-02 -1.360530e-01
385601 -7.973780e-02 -8.351200e+01 -1.454730e+00 4.791229e-03 9.971990e-01 4.560500e-02 -1.360510e-01
385701 -7.966810e-02 -8.343900e+01 -1.454730e+00 4.791229e-03 9.971900e-01 4.560470e-02 -1.360490e-01
385801 -7.959840e-02 -8.336600e+01 -1.454730e+00 4.791229e-03 9.971740e-01 4.560300e-02 -1.360440e-01
385901 -7.952870e-02 -8.329300e+01 -1.454740e+00 4.791229e-03 9.971600e-01 4.560200e-02 -1.360390e-01
386001 -7.945900e-02 -8.322000e+01 -1.454740e+00 4.791229e-03 9.971440e-01 4.560070e-02 -1.360350e-01
386101 -7.938930e-02 -8.314700e+01 -1.454740e+00 4.791229e-03 9.971370e-01 4.560050e-02 -1.360330e-01
386201 -7.931959e-02 -8.307400e+01 -1.454740e+00 4.791229e-03 9.971180e-01 4.559840e-02 -1.360270e-01
386301 -7.924989e-02 -8.300100e+01 -1.454750e+00 4.791229e-03 9.971070e-01 4.559760e-02 -1.360230e-01
386401 -7.918019e-02 -8.292800e+01 -1.454750e+00 4.791229e-03 9.970940e-01 4.559680e-02 -1.360200e-01
386501 -7.911049e-02 -8.285500e+01 -1.454750e+00 4.791229e-03 9.970840e-01 4.559580e-02 -1.360170e-01
386601 -7.904079e-02 -8.278200e+01 -1.454750e+00 4.791229e-03 9.970640e-01 4.559370e-02 -1.360100e-01
386701 -7.897109e-02 -8.270900e+01 -1.454760e+00 4.791239e-03 9.970540e-01 4.559300e-02 -1.360070e-01
386801 -7.890139e-02 -8.263600e+01 -1.454760e+00 4.791229e-03 9.970370e-01 4.559110e-02 -1.360010e-01
386901 -7.883169e-02 -8.256300e+01 -1.454760e+00 4.791229e-03 9.970250e-01 4.558990e-02 -1.359980e-01
387001 -7.876199e-02 -8.249000e+01 -1.454760e+00 4.791239e-03 9.970200e-01 4.558980e-02 -1.359970e-01
387101 -7.869229e-02 -8.241700e+01 -1.454760e+00 4.791239e-03 9.969990e-01 4.558760e-02 -1.359890e-01
387201 -7.862259e-02 -8.234400e+01 -1.454770e+00 4.791239e-03 9.969880e-01 4.558620e-02 -1.359860e-01
387301 -7.855289e-02 -8.227101e+01 -1.454770e+00 4.791239e-03 9.969740e-01 4.558490e-02 -1.359810e-01
387401 -7.848318e-02 -8.219800e+01 -1.454770e+00 4.791239e-03 9.969600e-01 4.558320e-02 -1.359760e-01
387501 -7.841348e-02 -8.212500e+01 -1.454770e+00 4.791239e-03 9.969490e-01 4.558220e-02 -1.359730e-01
387601 -7.834378e-02 -8.205200e+01 -1.454770e+00 4.791239e-03 9.969380e-01 4.558060e-02 -1.359690e-01
387701 -7.827408e-02 -8.197900e+01 -1.454770e+00 4.791239e-03 9.969270e-01 4.557950e-02 -1.359660e-01
387801 -7.820438e-02 -8.190600e+01 -1.454780e+00 4.791239e-03 9.969130e-01 4.557810e-02 -1.359610e-01
387901 -7.813468e-02 -8.183300e+01 -1.454780e+00 4.791239e-03 9.969030e-01 4.557670e-02 -1.359580e-01
388001 -7.806498e-02 -8.176000e+01 -1.454780e+00 4.791239e-03 9.968920e-01 4.557550e-02 -1.359540e-01
388101 -7.799528e-02 -8.168700e+01 -1.454780e+00 4.791239e-03 9.968850e-01 4.557480e-02 -1.359520e-01
388201 -7.792558e-02 -8.161400e+01 -1.454780e+00 4.791239e-03 9.968730e-01 4.557340e-02 -1.359480e-01
388301 -7.785588e-02 -8.154100e+01 -1.454780e+00 4.791239e-03 9.968610e-01 4.557140e-02 -1.359430e-01
388401 -7.778618e-02 -8.146800e+01 -1.454780e+00 4.791249e-03 9.968570e-01 4.557130e-02 -1.359420e-01
388501 -7.771647e-02 -8.139500e+01 -1.454780e+00 4.791249e-03 9.968380e-01 4.556860e-02 -1.359350e-01
388601 -7.764677e-02 -8.132200e+01 -1.454780e+00 4.791249e-03 9.968360e-01 4.556830e-02 -1.359350e-01
388701 -7.757707e-02 -8.124900e+01 -1.454780e+00 4.791249e-03 9.968250e-01 4.556660e-02 -1.359310e-01
388801 -7.750737e-02 -8.117600e+01 -1.454780e+00 4.791249e-03 9.968180e-01 4.556560e-02 -1.359280e-01
388901 -7.743767e-02 -8.110300e+01 -1.454780e+00 4.791249e-03 9.968100e-01 4.556470e-02 -1.359250e-01
389001 -7.736797e-02 -8.103000e+01 -1.454780e+00 4.791249e-03 9.967970e-01 4.556220e-02 -1.359200e-01
389101 -7.729827e-02 -8.095700e+01 -1.454780e+00 4.791249e-03 9.967950e-01 4.556220e-02 -1.359200e-01
389201 -7.722857e-02 -8.088400e+01 -1.454780e+00 4.791249e-03 9.967900e-01 4.556140e-02 -1.359180e-01
389301 -7.715887e-02 -8.081100e+01 -1.454780e+00 4.791249e-03 9.967780e-01 4.555930e-02 -1.359130e-01
389401 -7.708917e-02 -8.073800e+01 -1.454780e+00 4.791249e-03 9.967760e-01 4.555860e-02 -1.359120e-01
389501 -7.701947e-02 -8.066500e+01 -1.454780e+00 4.791249e-03 9.967670e-01 4.555700e-02 -1.359080e-01
389601 -7.694976e-02 -8.059199e+01 -1.454780e+00 4.791249e-03 9.967610e-01 4.555610e-02 -1.359060e-01
389701 -7.688006e-02 -8.051900e+01 -1.454780e+00 4.791249e-03 9.967580e-01 4.555510e-02 -1.359040e-01
389801 -7.681036e-02 -8.044600e+01 -1.454780e+00 4.791249e-03 9.967490e-01 4.555380e-02 -1.359010e-01
389901 -7.674066e-02 -8.037300e+01 -1.454780e+00 4.791249e-03 9.967500e-01 4.555350e-02 -1.359010e-01
390001 -7.667096e-02 -8.030000e+01 -1.454780e+00 4.791249e-03 9.967450e-01 4.555250e-02 -1.358990e-01
390101 -7.660126e-02 -8.022700e+01 -1.454780e+00 4.791249e-03 9.967410e-01 4.555110e-02 -1.358970e-01
390201 -7.653156e-02 -8.015400e+01 -1.454780e+00 4.791249e-03 9.967350e-01 4.554970e-02 -1.358940e-01
390301 -7.646186e-02 -8.008100e+01 -1.454780e+00 4.791249e-03 9.967340e-01 4.554940e-02 -1.358930e-01
390401 -7.639216e-02 -8.000800e+01 -1.454780e+00 4.791249e-03 9.967300e-01 4.554800e-02 -1.358910e-01
390501 -7.632246e-02 -7.993500e+01 -1.454780e+00 4.791249e-03 9.967310e-01 4.554760e-02 -1.358910e-01
390601 -7.625276e-02 -7.986200e+01 -1.454770e+00 4.791249e-03 9.967290e-01 4.554700e-02 -1.358900e-01
390701 -7.618306e-02 -7.978900e+01 -1.454770e+00 4.791249e-03 9.967280e-01 4.554630e-02 -1.358890e-01
390801 -7.611335e-02 -7.971600e+01 -1.454770e+00 4.791249e-03 9.967280e-01 4.554530e-02 -1.358880e-01
390901 -7.604365e-02 -7.964300e+01 -1.454770e+00 4.791249e-03 9.967290e-01 4.554510e-02 -1.358880e-01
391001 -7.597395e-02 -7.957000e+01 -1.454770e+00 4.791249e-03 9.967240e-01 4.554370e-02 -1.358850e-01
391101 -7.590425e-02 -7.949700e+01 -1.454770e+00 4.791249e-03 9.967260e-01 4.554300e-02 -1.358850e-01
391201 -7.583455e-02 -7.942400e+01 -1.454770e+00 4.791249e-03 9.967290e-01 4.554270e-02 -1.358850e-01
391301 -7.576485e-02 -7.935100e+01 -1.454770e+00 4.791249e-03 9.967300e-01 4.554220e-02 -1.358850e-01
391401 -7.569515e-02 -7.927800e+01 -1.454760e+00 4.791249e-03 9.967330e-01 4.554220e-02 -1.358860e-01
391501 -7.562545e-02 -7.920500e+01 -1.454760e+00 4.791249e-03 9.967390e-01 4.554190e-02 -1.358870e-01
391601 -7.555575e-02 -7.913200e+01 -1.454760e+00 4.791249e-03 9.967390e-01 4.554130e-02 -1.358860e-01
391701 -7.548605e-02 -7.905900e+01 -1.454760e+00 4.791249e-03 9.967380e-01 4.554030e-02 -1.358850e-01
391801 -7.541635e-02 -7.898600e+01 -1.454760e+00 4.791249e-03 9.967440e-01 4.554020e-02 -1.358860e-01
391901 -7.534664e-02 -7.891299e+01 -1.454760e+00 4.791249e-03 9.967480e-01 4.553960e-02 -1.358860e-01
392001 -7.527694e-02 -7.884000e+01 -1.454750e+00 4.791249e-03 9.967500e-01 4.553910e-02 -1.358860e-01
392101 -7.520724e-02 -7.876700e+01 -1.454750e+00 4.791249e-03 9.967570e-01 4.553970e-02 -1.358880e-01
392201 -7.513754e-02 -7.869400e+01 -1.454750e+00 4.791249e-03 9.967640e-01 4.553940e-02 -1.358890e-01
392301 -7.506784e-02 -7.862100e+01 -1.454750e+00 4.791249e-03 9.967670e-01 4.553910e-02 -1.358900e-01
392401 -7.499814e-02 -7.854800e+01 -1.454750e+00 4.791249e-03 9.967740e-01 4.553920e-02 -1.358910e-01
392501 -7.492844e-02 -7.847500e+01 -1.454740e+00 4.791249e-03 9.967810e-01 4.553920e-02 -1.358930e-01
392601 -7.485874e-02 -7.840200e+01 -1.454740e+00 4.791249e-03 9.967830e-01 4.553820e-02 -1.358920e-01
392701 -7.478904e-02 -7.832900e+01 -1.454740e+00 4.791249e-03 9.967920e-01 4.553870e-02 -1.358950e-01
392801 -7.471934e-02 -7.825600e+01 -1.454740e+00 4.791249e-03 9.968000e-01 4.553910e-02 -1.358960e-01
392901 -7.464964e-02 -7.818300e+01 -1.454740e+00 4.791249e-03 9.968060e-01 4.553890e-02 -1.358980e-01
393001 -7.457994e-02 -7.811000e+01 -1.454730e+00 4.791249e-03 9.968170e-01 4.553960e-02 -1.359010e-01
393101 -7.451023e-02 -7.803700e+01 -1.454730e+00 4.791249e-03 9.968250e-01 4.553970e-02 -1.359030e-01
393201 -7.444053e-02 -7.796400e+01 -1.454730e+00 4.791249e-03 9.968290e-01 4.553940e-02 -1.359030e-01
393301 -7.437083e-02 -7.789100e+01 -1.454730e+00 4.791239e-03 9.968410e-01 4.553990e-02 -1.359060e-01
393401 -7.430113e-02 -7.781800e+01 -1.454730e+00 4.791249e-03 9.968470e-01 4.553990e-02 -1.359070e-01
393501 -7.423143e-02 -7.774500e+01 -1.454720e+00 4.791249e-03 9.968620e-01 4.554150e-02 -1.359120e-01
393601 -7.416173e-02 -7.767200e+01 -1.454720e+00 4.791239e-03 9.968670e-01 4.554110e-02 -1.359130e-01
393701 -7.409203e-02 -7.759900e+01 -1.454720e+00 4.791239e-03 9.968720e-01 4.554040e-02 -1.359130e-01
393801 -7.402233e-02 -7.752600e+01 -1.454720e+00 4.791239e-03 9.968890e-01 4.554220e-02 -1.359190e-01
393901 -7.395263e-02 -7.745300e+01 -1.454720e+00 4.791239e-03 9.968940e-01 4.554220e-02 -1.359190e-01
394001 -7.388293e-02 -7.738000e+01 -1.454720e+00 4.791239e-03 9.969050e-01 4.554230e-02 -1.359220e-01
394101 -7.381323e-02 -7.730700e+01 -1.454710e+00 4.791239e-03 9.969190e-01 4.554380e-02 -1.359270e-01
394201 -7.374352e-02 -7.723399e+01 -1.454710e+00 4.791239e-03 9.969360e-01 4.554560e-02 -1.359320e-01
394301 -7.367382e-02 -7.716100e+01 -1.454710e+00 4.791239e-03 9.969340e-01 4.554400e-02 -1.359290e-01
394401 -7.360412e-02 -7.708800e+01 -1.454710e+00 4.791239e-03 9.969450e-01 4.554450e-02 -1.359320e-01
394501 -7.353442e-02 -7.701500e+01 -1.454710e+00 4.791239e-03 9.969650e-01 4.554660e-02 -1.359390e-01
394601 -7.346472e-02 -7.694200e+01 -1.454700e+00 4.791239e-03 9.969710e-01 4.554680e-02 -1.359400e-01
394701 -7.339502e-02 -7.686900e+01 -1.454700e+00 4.791239e-03 9.969800e-01 4.554690e-02 -1.359420e-01
394801 -7.332532e-02 -7.679600e+01 -1.454700e+00 4.791239e-03 9.969940e-01 4.554840e-02 -1.359470e-01
394901 -7.325562e-02 -7.672300e+01 -1.454700e+00 4.791239e-03 9.970060e-01 4.554920e-02 -1.359500e-01
395001 -7.318592e-02 -7.665000e+01 -1.454700e+00 4.791239e-03 9.970200e-01 4.555050e-02 -1.359540e-01
395101 -7.311622e-02 -7.657700e+01 -1.454700e+00 4.791229e-03 9.970320e-01 4.555120e-02 -1.359580e-01
395201 -7.304652e-02 -7.650400e+01 -1.454700e+00 4.791229e-03 9.970420e-01 4.555190e-02 -1.359600e-01
395301 -7.297682e-02 -7.643101e+01 -1.454690e+00 4.791229e-03 9.970520e-01 4.555270e-02 -1.359630e-01
395401 -7.290711e-02 -7.635800e+01 -1.454690e+00 4.791229e-03 9.970600e-01 4.555280e-02 -1.359640e-01
395501 -7.283741e-02 -7.628500e+01 -1.454690e+00 4.791229e-03 9.970720e-01 4.555390e-02 -1.359680e-01
395601 -7.276771e-02 -7.621200e+01 -1.454690e+00 4.791229e-03 9.970830e-01 4.555460e-02 -1.359710e-01
395701 -7.269801e-02 -7.613900e+01 -1.454690e+00 4.791229e-03 9.970980e-01 4.555650e-02 -1.359760e-01
395801 -7.262831e-02 -7.606600e+01 -1.454690e+00 4.791229e-03 9.971090e-01 4.555690e-02 -1.359790e-01
395901 -7.255861e-02 -7.599300e+01 -1.454690e+00 4.791229e-03 9.971200e-01 4.555820e-02 -1.359830e-01
396001 -7.248891e-02 -7.592000e+01 -1.454690e+00 4.791229e-03 9.971330e-01 4.555950e-02 -1.359870e-01
396101 -7.241921e-02 -7.584700e+01 -1.454680e+00 4.791229e-03 9.971390e-01 4.555980e-02 -1.359880e-01
396201 -7.234951e-02 -7.577400e+01 -1.454680e+00 4.791219e-03 9.971510e-01 4.556070e-02 -1.359910e-01
396301 -7.227981e-02 -7.570100e+01 -1.454680e+00 4.791229e-03 9.971650e-01 4.556220e-02 -1.359960e-01
396401 -7.221011e-02 -7.562800e+01 -1.454680e+00 4.791229e-03 9.971750e-01 4.556340e-02 -1.359990e-01
396501 -7.214040e-02 -7.555500e+01 -1.454680e+00 4.791219e-03 9.971880e-01 4.556450e-02 -1.360030e-01
396601 -7.207070e-02 -7.548200e+01 -1.454680e+00 4.791219e-03 9.971970e-01 4.556550e-02 -1.360060e-01
396701 -7.200100e-02 -7.540900e+01 -1.454680e+00 4.791219e-03 9.972020e-01 4.556570e-02 -1.360070e-01
396801 -7.193130e-02 -7.533600e+01 -1.454680e+00 4.791219e-03 9.972280e-01 4.556930e-02 -1.360160e-01
396901 -7.186160e-02 -7.526300e+01 -1.454680e+00 4.791219e-03 9.972300e-01 4.556890e-02 -1.360160e-01
397001 -7.179190e-02 -7.519000e+01 -1.454680e+00 4.791219e-03 9.972380e-01 4.556980e-02 -1.360180e-01
397101 -7.172220e-02 -7.511700e+01 -1.454680e+00 4.791219e-03 9.972490e-01 4.557120e-02 -1.360220e-01
397201 -7.165250e-02 -7.504400e+01 -1.454680e+00 4.791219e-03 9.972620e-01 4.557260e-02 -1.360260e-01
397301 -7.158280e-02 -7.497100e+01 -1.454680e+00 4.791219e-03 9.972720e-01 4.557390e-02 -1.360300e-01
397401 -7.151310e-02 -7.489800e+01 -1.454680e+00 4.791219e-03 9.972870e-01 4.557600e-02 -1.360350e-01
397501 -7.144340e-02 -7.482500e+01 -1.454680e+00 4.791219e-03 9.972870e-01 4.557560e-02 -1.360340e-01
397601 -7.137370e-02 -7.475201e+01 -1.454680e+00 4.791219e-03 9.972960e-01 4.557660e-02 -1.360370e-01
397701 -7.130399e-02 -7.467900e+01 -1.454680e+00 4.791219e-03 9.973030e-01 4.557750e-02 -1.360400e-01
397801 -7.123429e-02 -7.460600e+01 -1.454680e+00 4.791219e-03 9.973160e-01 4.557950e-02 -1.360440e-01
397901 -7.116459e-02 -7.453300e+01 -1.454680e+00 4.791209e-03 9.973310e-01 4.558150e-02 -1.360500e-01
398001 -7.109489e-02 -7.446000e+01 -1.454680e+00 4.791209e-03 9.973330e-01 4.558150e-02 -1.360500e-01
398101 -7.102519e-02 -7.438700e+01 -1.454680e+00 4.791209e-03 9.973400e-01 4.558260e-02 -1.360520e-01
398201 -7.095549e-02 -7.431400e+01 -1.454680e+00 4.791209e-03 9.973490e-01 4.558420e-02 -1.360560e-01
398301 -7.088579e-02 -7.424100e+01 -1.454680e+00 4.791209e-03 9.973550e-01 4.558470e-02 -1.360580e-01
398401 -7.081609e-02 -7.416800e+01 -1.454680e+00 4.791209e-03 9.973680e-01 4.558710e-02 -1.360630e-01
398501 -7.074639e-02 -7.409500e+01 -1.454680e+00 4.791209e-03 9.973610e-01 4.558590e-02 -1.360590e-01
398601 -7.067669e-02 -7.402200e+01 -1.454690e+00 4.791209e-03 9.973760e-01 4.558830e-02 -1.360650e-01
