501201 8.364105e-04 8.760000e-01 -1.456670e+00 4.798399e-03 1.018730e+00 5.076090e-02 -1.436360e-01
501301 9.061114e-04 9.490000e-01 -1.456940e+00 4.798419e-03 1.017880e+00 5.076300e-02 -1.434680e-01
501401 9.758122e-04 1.022000e+00 -1.457210e+00 4.798449e-03 1.016950e+00 5.075100e-02 -1.432600e-01
501501 1.045513e-03 1.095000e+00 -1.457480e+00 4.798479e-03 1.016020e+00 5.074450e-02 -1.430640e-01
501601 1.115214e-03 1.168000e+00 -1.457750e+00 4.798509e-03 1.015000e+00 5.072240e-02 -1.428260e-01
501701 1.184915e-03 1.241000e+00 -1.458020e+00 4.798549e-03 1.014000e+00 5.070700e-02 -1.426050e-01
501801 1.254616e-03 1.314000e+00 -1.458280e+00 4.798599e-03 1.012910e+00 5.068030e-02 -1.423490e-01
501901 1.324317e-03 1.387000e+00 -1.458540e+00 4.798649e-03 1.011810e+00 5.065040e-02 -1.420890e-01
502001 1.394017e-03 1.459999e+00 -1.458800e+00 4.798709e-03 1.010680e+00 5.061950e-02 -1.418230e-01
502101 1.463718e-03 1.533000e+00 -1.459060e+00 4.798769e-03 1.009490e+00 5.057720e-02 -1.415310e-01
502201 1.533419e-03 1.606000e+00 -1.459320e+00 4.798819e-03 1.008250e+00 5.052870e-02 -1.412240e-01
502301 1.603120e-03 1.679000e+00 -1.459570e+00 4.798879e-03 1.007030e+00 5.048450e-02 -1.409280e-01
502401 1.672821e-03 1.752000e+00 -1.459820e+00 4.798929e-03 1.005730e+00 5.042570e-02 -1.405980e-01
502501 1.742522e-03 1.825000e+00 -1.460070e+00 4.798969e-03 1.004430e+00 5.036850e-02 -1.402730e-01
502601 1.812223e-03 1.898000e+00 -1.460320e+00 4.799009e-03 1.003080e+00 5.030410e-02 -1.399300e-01
502701 1.881924e-03 1.971000e+00 -1.460570e+00 4.799049e-03 1.001700e+00 5.023410e-02 -1.395740e-01
502801 1.951624e-03 2.044000e+00 -1.460810e+00 4.799089e-03 1.000320e+00 5.016360e-02 -1.392180e-01
502901 2.021325e-03 2.117000e+00 -1.461060e+00 4.799139e-03 9.988990e-01 5.008800e-02 -1.388490e-01
503001 2.091026e-03 2.190000e+00 -1.461290e+00 4.799189e-03 9.974650e-01 5.000940e-02 -1.384720e-01
503101 2.160727e-03 2.263000e+00 -1.461520e+00 4.799259e-03 9.959590e-01 4.991750e-02 -1.380660e-01
503201 2.230428e-03 2.336000e+00 -1.461750e+00 4.799339e-03 9.945030e-01 4.983390e-02 -1.376820e-01
503301 2.300129e-03 2.409000e+00 -1.461970e+00 4.799429e-03 9.930280e-01 4.974750e-02 -1.372920e-01
503401 2.369830e-03 2.482000e+00 -1.462190e+00 4.799539e-03 9.915280e-01 4.965400e-02 -1.368890e-01
503501 2.439531e-03 2.555000e+00 -1.462400e+00 4.799679e-03 9.899740e-01 4.954950e-02 -1.364610e-01
503601 2.509231e-03 2.628000e+00 -1.462610e+00 4.799839e-03 9.884700e-01 4.945400e-02 -1.360590e-01
503701 2.578932e-03 2.701000e+00 -1.462820e+00 4.800039e-03 9.868730e-01 4.933630e-02 -1.356090e-01
503801 2.648633e-03 2.774000e+00 -1.463020e+00 4.800249e-03 9.853570e-01 4.923380e-02 -1.352000e-01
503901 2.718334e-03 2.847000e+00 -1.463220e+00 4.800529e-03 9.837970e-01 4.911990e-02 -1.347710e-01
504001 2.788035e-03 2.920000e+00 -1.463420e+00 4.800819e-03 9.822260e-01 4.900130e-02 -1.343330e-01
504101 2.857736e-03 2.993000e+00 -1.463620e+00 4.801119e-03 9.806490e-01 4.887840e-02 -1.338890e-01
504201 2.927437e-03 3.066000e+00 -1.463810e+00 4.801249e-03 9.790690e-01 4.875350e-02 -1.334460e-01
504301 2.997138e-03 3.139000e+00 -1.464000e+00 4.801609e-03 9.775340e-01 4.863380e-02 -1.330200e-01
504401 3.066838e-03 3.212000e+00 -1.464170e+00 4.802209e-03 9.759550e-01 4.850140e-02 -1.325660e-01
504501 3.136539e-03 3.285000e+00 -1.464340e+00 4.801619e-03 9.744170e-01 4.837520e-02 -1.321330e-01
504601 3.206240e-03 3.358000e+00 -1.464490e+00 4.800239e-03 9.728490e-01 4.824010e-02 -1.316810e-01
504701 3.275941e-03 3.431000e+00 -1.464600e+00 4.798279e-03 9.712980e-01 4.810300e-02 -1.312290e-01
504801 3.345642e-03 3.504000e+00 -1.464670e+00 4.795459e-03 9.697930e-01 4.797210e-02 -1.307980e-01
504901 3.415343e-03 3.577000e+00 -1.464670e+00 4.789258e-03 9.682460e-01 4.782780e-02 -1.303370e-01
505001 3.485044e-03 3.650000e+00 -1.464550e+00 4.782498e-03 9.667880e-01 4.769690e-02 -1.299160e-01
505101 3.554745e-03 3.723000e+00 -1.464330e+00 4.773877e-03 9.652880e-01 4.755310e-02 -1.294660e-01
505201 3.624445e-03 3.796000e+00 -1.463930e+00 4.760746e-03 9.638350e-01 4.741340e-02 -1.290330e-01
505301 3.694146e-03 3.869000e+00 -1.463400e+00 4.743905e-03 9.624040e-01 4.727230e-02 -1.286030e-01
505401 3.763847e-03 3.942000e+00 -1.462700e+00 4.722614e-03 9.609730e-01 4.712500e-02 -1.281660e-01
505501 3.833548e-03 4.015000e+00 -1.461710e+00 4.695472e-03 9.596120e-01 4.698610e-02 -1.277580e-01
505601 3.903249e-03 4.088000e+00 -1.460550e+00 4.663440e-03 9.581940e-01 4.682990e-02 -1.273120e-01
505701 3.972950e-03 4.161000e+00 -1.459200e+00 4.627018e-03 9.568760e-01 4.668820e-02 -1.269100e-01
505801 4.042651e-03 4.234000e+00 -1.457530e+00 4.584846e-03 9.556160e-01 4.655000e-02 -1.265260e-01
505901 4.112352e-03 4.307000e+00 -1.455590e+00 4.538483e-03 9.542830e-01 4.639270e-02 -1.260970e-01
506001 4.182052e-03 4.380000e+00 -1.453510e+00 4.488511e-03 9.530370e-01 4.624690e-02 -1.257050e-01
506101 4.251753e-03 4.453000e+00 -1.451300e+00 4.435718e-03 9.518100e-01 4.609840e-02 -1.253120e-01
506201 4.321454e-03 4.526000e+00 -1.448960e+00 4.381835e-03 9.506170e-01 4.595060e-02 -1.249260e-01
506301 4.391155e-03 4.599000e+00 -1.446570e+00 4.328893e-03 9.494640e-01 4.580480e-02 -1.245500e-01
506401 4.460856e-03 4.672000e+00 -1.444160e+00 4.277150e-03 9.483260e-01 4.565610e-02 -1.241720e-01
506501 4.530557e-03 4.745000e+00 -1.441780e+00 4.226317e-03 9.472710e-01 4.551630e-02 -1.238230e-01
506601 4.600258e-03 4.818000e+00 -1.439490e+00 4.178025e-03 9.461920e-01 4.536610e-02 -1.234520e-01
506701 4.669959e-03 4.891000e+00 -1.437420e+00 4.134773e-03 9.451930e-01 4.522530e-02 -1.231100e-01
506801 4.739659e-03 4.964000e+00 -1.435550e+00 4.096332e-03 9.442010e-01 4.507910e-02 -1.227600e-01
506901 4.809360e-03 5.037000e+00 -1.433940e+00 4.063940e-03 9.432810e-01 4.493990e-02 -1.224350e-01
507001 4.879061e-03 5.110000e+00 -1.432680e+00 4.039079e-03 9.423990e-01 4.480130e-02 -1.221170e-01
507101 4.948762e-03 5.183000e+00 -1.431740e+00 4.021138e-03 9.415350e-01 4.465850e-02 -1.217940e-01
507201 5.018463e-03 5.256000e+00 -1.431160e+00 4.010998e-03 9.407490e-01 4.452540e-02 -1.215010e-01
507301 5.088164e-03 5.329000e+00 -1.430960e+00 4.008898e-03 9.399820e-01 4.438920e-02 -1.212030e-01
507401 5.157865e-03 5.402000e+00 -1.431150e+00 4.015258e-03 9.392900e-01 4.426010e-02 -1.209300e-01
507501 5.227566e-03 5.475000e+00 -1.431680e+00 4.028579e-03 9.386000e-01 4.412370e-02 -1.206450e-01
507601 5.297266e-03 5.548000e+00 -1.432550e+00 4.049300e-03 9.379920e-01 4.399780e-02 -1.203920e-01
507701 5.366967e-03 5.621000e+00 -1.433780e+00 4.077421e-03 9.374470e-01 4.387720e-02 -1.201570e-01
507801 5.436668e-03 5.694000e+00 -1.435290e+00 4.111843e-03 9.368880e-01 4.374580e-02 -1.199000e-01
507901 5.506369e-03 5.767000e+00 -1.437040e+00 4.151594e-03 9.364390e-01 4.363070e-02 -1.196910e-01
508001 5.576070e-03 5.840000e+00 -1.438970e+00 4.195686e-03 9.359890e-01 4.350770e-02 -1.194660e-01
508101 5.645771e-03 5.913000e+00 -1.441020e+00 4.242568e-03 9.356360e-01 4.339810e-02 -1.192790e-01
508201 5.715472e-03 5.986000e+00 -1.443170e+00 4.291691e-03 9.353330e-01 4.329090e-02 -1.191030e-01
508301 5.785173e-03 6.059000e+00 -1.445330e+00 4.341704e-03 9.350440e-01 4.318160e-02 -1.189260e-01
508401 5.854873e-03 6.132000e+00 -1.447480e+00 4.392636e-03 9.348000e-01 4.307400e-02 -1.187590e-01
508501 5.924574e-03 6.205000e+00 -1.449540e+00 4.443429e-03 9.346260e-01 4.297370e-02 -1.186150e-01
508601 5.994275e-03 6.278000e+00 -1.451480e+00 4.492881e-03 9.344980e-01 4.287640e-02 -1.184830e-01
508701 6.063976e-03 6.351000e+00 -1.453290e+00 4.539604e-03 9.344450e-01 4.278650e-02 -1.183750e-01
508801 6.133677e-03 6.424000e+00 -1.454960e+00 4.582746e-03 9.344160e-01 4.269660e-02 -1.182690e-01
508901 6.203378e-03 6.497000e+00 -1.456380e+00 4.621988e-03 9.344420e-01 4.261270e-02 -1.181820e-01
509001 6.273079e-03 6.570000e+00 -1.457530e+00 4.656480e-03 9.345170e-01 4.253040e-02 -1.181030e-01
509101 6.342780e-03 6.643000e+00 -1.458490e+00 4.686982e-03 9.346600e-01 4.245730e-02 -1.180500e-01
509201 6.412480e-03 6.716000e+00 -1.459300e+00 4.713463e-03 9.348510e-01 4.238810e-02 -1.180120e-01
509301 6.482181e-03 6.789000e+00 -1.459870e+00 4.734245e-03 9.350760e-01 4.231880e-02 -1.179750e-01
509401 6.551882e-03 6.862000e+00 -1.460260e+00 4.751036e-03 9.353690e-01 4.225760e-02 -1.179660e-01
509501 6.621583e-03 6.935000e+00 -1.460540e+00 4.765476e-03 9.357340e-01 4.220670e-02 -1.179830e-01
509601 6.691284e-03 7.008000e+00 -1.460660e+00 4.775557e-03 9.360950e-01 4.214880e-02 -1.179870e-01
509701 6.760985e-03 7.081000e+00 -1.460680e+00 4.783118e-03 9.365520e-01 4.210640e-02 -1.180330e-01
509801 6.830686e-03 7.154000e+00 -1.460610e+00 4.789218e-03 9.370610e-01 4.206680e-02 -1.180920e-01
509901 6.900387e-03 7.227000e+00 -1.460430e+00 4.794469e-03 9.376050e-01 4.203040e-02 -1.181600e-01
510001 6.970087e-03 7.300000e+00 -1.460210e+00 4.797539e-03 9.381980e-01 4.200020e-02 -1.182470e-01
510101 7.039788e-03 7.373000e+00 -1.459950e+00 4.799799e-03 9.388700e-01 4.198060e-02 -1.183640e-01
510201 7.109489e-03 7.446000e+00 -1.459660e+00 4.801479e-03 9.395580e-01 4.196050e-02 -1.184820e-01
510301 7.179190e-03 7.519000e+00 -1.459350e+00 4.802559e-03 9.402900e-01 4.194600e-02 -1.186180e-01
510401 7.248891e-03 7.592000e+00 -1.459030e+00 4.802569e-03 9.410780e-01 4.193770e-02 -1.187710e-01
510501 7.318592e-03 7.665000e+00 -1.458700e+00 4.802699e-03 9.419350e-01 4.193980e-02 -1.189540e-01
510601 7.388293e-03 7.738000e+00 -1.458360e+00 4.802799e-03 9.427790e-01 4.193750e-02 -1.191270e-01
510701 7.457994e-03 7.811000e+00 -1.458010e+00 4.802839e-03 9.437240e-01 4.195120e-02 -1.193430e-01
510801 7.527694e-03 7.884000e+00 -1.457660e+00 4.802749e-03 9.446840e-01 4.196500e-02 -1.195610e-01
510901 7.597395e-03 7.957000e+00 -1.457310e+00 4.802669e-03 9.456940e-01 4.198730e-02 -1.198000e-01
511001 7.667096e-03 8.030000e+00 -1.456950e+00 4.802579e-03 9.466960e-01 4.200540e-02 -1.200310e-01
511101 7.736797e-03 8.103000e+00 -1.456600e+00 4.802469e-03 9.478130e-01 4.204270e-02 -1.203120e-01
511201 7.806498e-03 8.176000e+00 -1.456240e+00 4.802369e-03 9.489180e-01 4.207710e-02 -1.205840e-01
511301 7.876199e-03 8.249000e+00 -1.455890e+00 4.802269e-03 9.500780e-01 4.212120e-02 -1.208810e-01
511401 7.945900e-03 8.322000e+00 -1.455540e+00 4.802179e-03 9.512750e-01 4.216860e-02 -1.211870e-01
511501 8.015601e-03 8.395001e+00 -1.455190e+00 4.802089e-03 9.524960e-01 4.222180e-02 -1.215070e-01
511601 8.085301e-03 8.468000e+00 -1.454840e+00 4.801999e-03 9.537650e-01 4.228180e-02 -1.218420e-01
511701 8.155002e-03 8.541000e+00 -1.454490e+00 4.801919e-03 9.550490e-01 4.234470e-02 -1.221840e-01
511801 8.224703e-03 8.614000e+00 -1.454150e+00 4.801829e-03 9.563810e-01 4.241500e-02 -1.225440e-01
511901 8.294404e-03 8.687000e+00 -1.453810e+00 4.801759e-03 9.577330e-01 4.249080e-02 -1.229150e-01
512001 8.364105e-03 8.760000e+00 -1.453470e+00 4.801689e-03 9.590990e-01 4.256790e-02 -1.232890e-01
512101 8.433806e-03 8.833000e+00 -1.453130e+00 4.801619e-03 9.605090e-01 4.265350e-02 -1.236830e-01
512201 8.503507e-03 8.906000e+00 -1.452810e+00 4.801559e-03 9.619420e-01 4.274420e-02 -1.240860e-01
512301 8.573208e-03 8.979001e+00 -1.452490e+00 4.801499e-03 9.633980e-01 4.283960e-02 -1.244990e-01
512401 8.642908e-03 9.052000e+00 -1.452170e+00 4.801449e-03 9.648600e-01 4.293590e-02 -1.249140e-01
512501 8.712609e-03 9.125000e+00 -1.451870e+00 4.801409e-03 9.663310e-01 4.303650e-02 -1.253380e-01
512601 8.782310e-03 9.198000e+00 -1.451570e+00 4.801359e-03 9.678440e-01 4.314340e-02 -1.257750e-01
512701 8.852011e-03 9.271000e+00 -1.451290e+00 4.801319e-03 9.693440e-01 4.324880e-02 -1.262080e-01
512801 8.921712e-03 9.344000e+00 -1.451010e+00 4.801259e-03 9.708440e-01 4.335680e-02 -1.266470e-01
512901 8.991413e-03 9.417000e+00 -1.450740e+00 4.801209e-03 9.723800e-01 4.347150e-02 -1.270990e-01
513001 9.061114e-03 9.490000e+00 -1.450490e+00 4.801149e-03 9.738850e-01 4.358240e-02 -1.275390e-01
513101 9.130815e-03 9.563001e+00 -1.450240e+00 4.801079e-03 9.754250e-01 4.370160e-02 -1.279960e-01
513201 9.200515e-03 9.636000e+00 -1.450010e+00 4.801009e-03 9.769610e-01 4.382220e-02 -1.284520e-01
513301 9.270216e-03 9.709000e+00 -1.449790e+00 4.800929e-03 9.784980e-01 4.394460e-02 -1.289090e-01
513401 9.339917e-03 9.782000e+00 -1.449580e+00 4.800849e-03 9.800110e-01 4.406630e-02 -1.293590e-01
513501 9.409618e-03 9.855000e+00 -1.449380e+00 4.800769e-03 9.815510e-01 4.419550e-02 -1.298210e-01
513601 9.479319e-03 9.928000e+00 -1.449180e+00 4.800679e-03 9.830690e-01 4.432240e-02 -1.302730e-01
513701 9.549020e-03 1.000100e+01 -1.449000e+00 4.800599e-03 9.845550e-01 4.444820e-02 -1.307170e-01
513801 9.618721e-03 1.007400e+01 -1.448830e+00 4.800509e-03 9.860730e-01 4.458210e-02 -1.311750e-01
513901 9.688421e-03 1.014700e+01 -1.448670e+00 4.800419e-03 9.875700e-01 4.471490e-02 -1.316230e-01
514001 9.758122e-03 1.022000e+01 -1.448520e+00 4.800339e-03 9.890490e-01 4.484910e-02 -1.320680e-01
514101 9.827823e-03 1.029300e+01 -1.448380e+00 4.800249e-03 9.905270e-01 4.498590e-02 -1.325130e-01
514201 9.897524e-03 1.036600e+01 -1.448240e+00 4.800159e-03 9.919430e-01 4.511480e-02 -1.329320e-01
514301 9.967225e-03 1.043900e+01 -1.448120e+00 4.800079e-03 9.934000e-01 4.525680e-02 -1.333760e-01
514401 1.003693e-02 1.051200e+01 -1.448010e+00 4.799999e-03 9.948340e-01 4.539690e-02 -1.338110e-01
514501 1.010663e-02 1.058500e+01 -1.447900e+00 4.799919e-03 9.961950e-01 4.552690e-02 -1.342140e-01
514601 1.017633e-02 1.065800e+01 -1.447810e+00 4.799859e-03 9.975960e-01 4.566960e-02 -1.346420e-01
514701 1.024603e-02 1.073100e+01 -1.447740e+00 4.799799e-03 9.989420e-01 4.580530e-02 -1.350480e-01
514801 1.031573e-02 1.080400e+01 -1.447670e+00 4.799739e-03 1.000280e+00 4.594380e-02 -1.354540e-01
514901 1.038543e-02 1.087700e+01 -1.447610e+00 4.799669e-03 1.001590e+00 4.608190e-02 -1.358550e-01
515001 1.045513e-02 1.095000e+01 -1.447570e+00 4.799609e-03 1.002860e+00 4.621610e-02 -1.362410e-01
515101 1.052483e-02 1.102300e+01 -1.447530e+00 4.799559e-03 1.004150e+00 4.635750e-02 -1.366390e-01
515201 1.059453e-02 1.109600e+01 -1.447510e+00 4.799499e-03 1.005380e+00 4.649360e-02 -1.370180e-01
515301 1.066423e-02 1.116900e+01 -1.447500e+00 4.799449e-03 1.006540e+00 4.662080e-02 -1.373720e-01
515401 1.073393e-02 1.124200e+01 -1.447510e+00 4.799399e-03 1.007750e+00 4.676130e-02 -1.377520e-01
515501 1.080364e-02 1.131500e+01 -1.447520e+00 4.799339e-03 1.008890e+00 4.689370e-02 -1.381070e-01
515601 1.087334e-02 1.138800e+01 -1.447550e+00 4.799289e-03 1.009990e+00 4.702240e-02 -1.384500e-01
515701 1.094304e-02 1.146100e+01 -1.447580e+00 4.799219e-03 1.011060e+00 4.715060e-02 -1.387840e-01
515801 1.101274e-02 1.153400e+01 -1.447630e+00 4.799159e-03 1.012130e+00 4.728390e-02 -1.391260e-01
515901 1.108244e-02 1.160700e+01 -1.447680e+00 4.799089e-03 1.013130e+00 4.740950e-02 -1.394440e-01
516001 1.115214e-02 1.168000e+01 -1.447750e+00 4.799029e-03 1.014110e+00 4.753490e-02 -1.397560e-01
516101 1.122184e-02 1.175300e+01 -1.447820e+00 4.798969e-03 1.015060e+00 4.766170e-02 -1.400670e-01
516201 1.129154e-02 1.182600e+01 -1.447910e+00 4.798899e-03 1.015970e+00 4.778500e-02 -1.403630e-01
516301 1.136124e-02 1.189900e+01 -1.448000e+00 4.798839e-03 1.016840e+00 4.790490e-02 -1.406460e-01
516401 1.143094e-02 1.197200e+01 -1.448100e+00 4.798769e-03 1.017690e+00 4.802820e-02 -1.409320e-01
516501 1.150064e-02 1.204500e+01 -1.448210e+00 4.798709e-03 1.018490e+00 4.814710e-02 -1.412010e-01
516601 1.157035e-02 1.211801e+01 -1.448330e+00 4.798639e-03 1.019250e+00 4.826300e-02 -1.414570e-01
516701 1.164005e-02 1.219100e+01 -1.448460e+00 4.798579e-03 1.019980e+00 4.837980e-02 -1.417110e-01
516801 1.170975e-02 1.226400e+01 -1.448590e+00 4.798529e-03 1.020680e+00 4.849530e-02 -1.419550e-01
516901 1.177945e-02 1.233700e+01 -1.448730e+00 4.798469e-03 1.021340e+00 4.860920e-02 -1.421920e-01
517001 1.184915e-02 1.241000e+01 -1.448870e+00 4.798419e-03 1.021950e+00 4.871850e-02 -1.424120e-01
517101 1.191885e-02 1.248300e+01 -1.449020e+00 4.798389e-03 1.022530e+00 4.882790e-02 -1.426290e-01
517201 1.198855e-02 1.255600e+01 -1.449180e+00 4.798349e-03 1.023070e+00 4.893600e-02 -1.428380e-01
517301 1.205825e-02 1.262900e+01 -1.449350e+00 4.798329e-03 1.023580e+00 4.904170e-02 -1.430380e-01
517401 1.212795e-02 1.270200e+01 -1.449530e+00 4.798299e-03 1.024050e+00 4.914460e-02 -1.432260e-01
517501 1.219765e-02 1.277500e+01 -1.449710e+00 4.798279e-03 1.024460e+00 4.924310e-02 -1.433990e-01
517601 1.226735e-02 1.284800e+01 -1.449900e+00 4.798259e-03 1.024850e+00 4.934140e-02 -1.435670e-01
517701 1.233705e-02 1.292100e+01 -1.450090e+00 4.798239e-03 1.025180e+00 4.943590e-02 -1.437220e-01
517801 1.240676e-02 1.299400e+01 -1.450290e+00 4.798219e-03 1.025470e+00 4.952680e-02 -1.438660e-01
517901 1.247646e-02 1.306700e+01 -1.450500e+00 4.798209e-03 1.025730e+00 4.961760e-02 -1.440060e-01
518001 1.254616e-02 1.314000e+01 -1.450720e+00 4.798199e-03 1.025940e+00 4.970340e-02 -1.441270e-01
518101 1.261586e-02 1.321300e+01 -1.450930e+00 4.798189e-03 1.026110e+00 4.978910e-02 -1.442450e-01
518201 1.268556e-02 1.328600e+01 -1.451160e+00 4.798179e-03 1.026240e+00 4.987100e-02 -1.443480e-01
518301 1.275526e-02 1.335900e+01 -1.451390e+00 4.798179e-03 1.026310e+00 4.994730e-02 -1.444330e-01
518401 1.282496e-02 1.343200e+01 -1.451620e+00 4.798179e-03 1.026360e+00 5.002390e-02 -1.445160e-01
518501 1.289466e-02 1.350500e+01 -1.451860e+00 4.798189e-03 1.026350e+00 5.009620e-02 -1.445850e-01
518601 1.296436e-02 1.357800e+01 -1.452100e+00 4.798189e-03 1.026290e+00 5.016190e-02 -1.446340e-01
518701 1.303406e-02 1.365100e+01 -1.452350e+00 4.798189e-03 1.026190e+00 5.022790e-02 -1.446790e-01
518801 1.310376e-02 1.372400e+01 -1.452600e+00 4.798199e-03 1.026060e+00 5.029020e-02 -1.447130e-01
518901 1.317347e-02 1.379701e+01 -1.452850e+00 4.798199e-03 1.025860e+00 5.034750e-02 -1.447300e-01
519001 1.324317e-02 1.387000e+01 -1.453100e+00 4.798199e-03 1.025620e+00 5.040020e-02 -1.447310e-01
519101 1.331287e-02 1.394300e+01 -1.453360e+00 4.798199e-03 1.025340e+00 5.045070e-02 -1.447230e-01
519201 1.338257e-02 1.401600e+01 -1.453620e+00 4.798199e-03 1.025010e+00 5.049860e-02 -1.447040e-01
519301 1.345227e-02 1.408900e+01 -1.453880e+00 4.798199e-03 1.024650e+00 5.054530e-02 -1.446770e-01
519401 1.352197e-02 1.416200e+01 -1.454140e+00 4.798219e-03 1.024220e+00 5.058150e-02 -1.446200e-01
519501 1.359167e-02 1.423500e+01 -1.454410e+00 4.798239e-03 1.023750e+00 5.061880e-02 -1.445600e-01
519601 1.366137e-02 1.430800e+01 -1.454670e+00 4.798259e-03 1.023220e+00 5.064800e-02 -1.444790e-01
519701 1.373107e-02 1.438100e+01 -1.454930e+00 4.798289e-03 1.022680e+00 5.067760e-02 -1.443950e-01
519801 1.380077e-02 1.445400e+01 -1.455200e+00 4.798319e-03 1.022080e+00 5.070220e-02 -1.442960e-01
519901 1.387047e-02 1.452700e+01 -1.455470e+00 4.798349e-03 1.021440e+00 5.072330e-02 -1.441850e-01
520001 1.394017e-02 1.459999e+01 -1.455730e+00 4.798389e-03 1.020730e+00 5.073450e-02 -1.440490e-01
520101 1.400988e-02 1.467300e+01 -1.456000e+00 4.798419e-03 1.020000e+00 5.074580e-02 -1.439110e-01
520201 1.407958e-02 1.474600e+01 -1.456270e+00 4.798439e-03 1.019220e+00 5.075300e-02 -1.437600e-01
520301 1.414928e-02 1.481900e+01 -1.456540e+00 4.798469e-03 1.018390e+00 5.075140e-02 -1.435840e-01
520401 1.421898e-02 1.489200e+01 -1.456810e+00 4.798489e-03 1.017520e+00 5.074820e-02 -1.434020e-01
520501 1.428868e-02 1.496500e+01 -1.457080e+00 4.798519e-03 1.016590e+00 5.073720e-02 -1.431980e-01
520601 1.435838e-02 1.503800e+01 -1.457350e+00 4.798549e-03 1.015650e+00 5.072900e-02 -1.429970e-01
520701 1.442808e-02 1.511100e+01 -1.457620e+00 4.798589e-03 1.014630e+00 5.070640e-02 -1.427590e-01
520801 1.449778e-02 1.518400e+01 -1.457890e+00 4.798629e-03 1.013630e+00 5.069170e-02 -1.425390e-01
520901 1.456748e-02 1.525700e+01 -1.458150e+00 4.798679e-03 1.012550e+00 5.066450e-02 -1.422830e-01
521001 1.463718e-02 1.533000e+01 -1.458410e+00 4.798729e-03 1.011400e+00 5.062710e-02 -1.420050e-01
521101 1.470688e-02 1.540300e+01 -1.458670e+00 4.798789e-03 1.010290e+00 5.059830e-02 -1.417460e-01
521201 1.477659e-02 1.547600e+01 -1.458930e+00 4.798839e-03 1.009100e+00 5.055480e-02 -1.414520e-01
521301 1.484629e-02 1.554900e+01 -1.459180e+00 4.798899e-03 1.007860e+00 5.050600e-02 -1.411450e-01
521401 1.491599e-02 1.562200e+01 -1.459440e+00 4.798949e-03 1.006620e+00 5.045810e-02 -1.408410e-01
521501 1.498569e-02 1.569500e+01 -1.459690e+00 4.798999e-03 1.005330e+00 5.040140e-02 -1.405180e-01
521601 1.505539e-02 1.576800e+01 -1.459940e+00 4.799049e-03 1.004030e+00 5.034220e-02 -1.401900e-01
521701 1.512509e-02 1.584100e+01 -1.460190e+00 4.799089e-03 1.002700e+00 5.027920e-02 -1.398510e-01
521801 1.519479e-02 1.591400e+01 -1.460430e+00 4.799129e-03 1.001300e+00 5.020460e-02 -1.394830e-01
521901 1.526449e-02 1.598700e+01 -1.460680e+00 4.799169e-03 9.999070e-01 5.013330e-02 -1.391260e-01
522001 1.533419e-02 1.606000e+01 -1.460920e+00 4.799209e-03 9.985070e-01 5.006050e-02 -1.387660e-01
522101 1.540389e-02 1.613300e+01 -1.461150e+00 4.799269e-03 9.970510e-01 4.997560e-02 -1.383750e-01
522201 1.547359e-02 1.620600e+01 -1.461380e+00 4.799329e-03 9.956300e-01 4.989960e-02 -1.380080e-01
522301 1.554329e-02 1.627899e+01 -1.461610e+00 4.799409e-03 9.941030e-01 4.980090e-02 -1.375890e-01
522401 1.561300e-02 1.635200e+01 -1.461830e+00 4.799509e-03 9.926300e-01 4.971370e-02 -1.371990e-01
522501 1.568270e-02 1.642500e+01 -1.462040e+00 4.799619e-03 9.911290e-01 4.961850e-02 -1.367920e-01
522601 1.575240e-02 1.649800e+01 -1.462260e+00 4.799759e-03 9.896160e-01 4.952180e-02 -1.363850e-01
522701 1.582210e-02 1.657100e+01 -1.462460e+00 4.799919e-03 9.880820e-01 4.941730e-02 -1.359630e-01
522801 1.589180e-02 1.664400e+01 -1.462670e+00 4.800109e-03 9.865030e-01 4.930240e-02 -1.355220e-01
522901 1.596150e-02 1.671700e+01 -1.462870e+00 4.800329e-03 9.849860e-01 4.919760e-02 -1.351100e-01
523001 1.603120e-02 1.679000e+01 -1.463070e+00 4.800589e-03 9.834370e-01 4.908470e-02 -1.346840e-01
523101 1.610090e-02 1.686300e+01 -1.463270e+00 4.800879e-03 9.818740e-01 4.896570e-02 -1.342480e-01
523201 1.617060e-02 1.693600e+01 -1.463470e+00 4.801179e-03 9.803120e-01 4.884440e-02 -1.338100e-01
523301 1.624030e-02 1.700900e+01 -1.463660e+00 4.801299e-03 9.787300e-01 4.871700e-02 -1.333610e-01
523401 1.631000e-02 1.708200e+01 -1.463850e+00 4.801649e-03 9.771940e-01 4.859550e-02 -1.329330e-01
523501 1.637971e-02 1.715500e+01 -1.464010e+00 4.802269e-03 9.756340e-01 4.846530e-02 -1.324860e-01
523601 1.644941e-02 1.722800e+01 -1.464180e+00 4.801719e-03 9.741120e-01 4.834020e-02 -1.320580e-01
523701 1.651911e-02 1.730100e+01 -1.464330e+00 4.800469e-03 9.725460e-01 4.820340e-02 -1.316030e-01
523801 1.658881e-02 1.737400e+01 -1.464450e+00 4.798529e-03 9.710020e-01 4.806660e-02 -1.311530e-01
523901 1.665851e-02 1.744700e+01 -1.464520e+00 4.795909e-03 9.695090e-01 4.793570e-02 -1.307230e-01
524001 1.672821e-02 1.752000e+01 -1.464520e+00 4.790418e-03 9.679730e-01 4.779180e-02 -1.302650e-01
