603401 7.207070e-02 7.548200e+01 -1.460180e+00 4.792999e-03 9.886610e-01 4.648360e-02 -1.326920e-01
603501 7.214040e-02 7.555500e+01 -1.460150e+00 4.793079e-03 9.887950e-01 4.649200e-02 -1.327290e-01
603601 7.221011e-02 7.562800e+01 -1.460130e+00 4.792999e-03 9.889070e-01 4.649650e-02 -1.327560e-01
603701 7.227981e-02 7.570100e+01 -1.460100e+00 4.793089e-03 9.890180e-01 4.650250e-02 -1.327840e-01
603801 7.234951e-02 7.577400e+01 -1.460080e+00 4.793009e-03 9.891360e-01 4.650770e-02 -1.328140e-01
603901 7.241921e-02 7.584700e+01 -1.460050e+00 4.793089e-03 9.892670e-01 4.651670e-02 -1.328500e-01
604001 7.248891e-02 7.592000e+01 -1.460030e+00 4.793019e-03 9.893870e-01 4.652310e-02 -1.328810e-01
604101 7.255861e-02 7.599300e+01 -1.460010e+00 4.793099e-03 9.895190e-01 4.653260e-02 -1.329180e-01
604201 7.262831e-02 7.606600e+01 -1.459990e+00 4.793029e-03 9.896500e-01 4.654090e-02 -1.329530e-01
604301 7.269801e-02 7.613900e+01 -1.459960e+00 4.793109e-03 9.897790e-01 4.654990e-02 -1.329880e-01
604401 7.276771e-02 7.621200e+01 -1.459940e+00 4.793039e-03 9.899110e-01 4.655810e-02 -1.330240e-01
604501 7.283741e-02 7.628500e+01 -1.459920e+00 4.793099e-03 9.900450e-01 4.656790e-02 -1.330610e-01
604601 7.290711e-02 7.635800e+01 -1.459900e+00 4.793039e-03 9.901860e-01 4.657800e-02 -1.331020e-01
604701 7.297682e-02 7.643101e+01 -1.459880e+00 4.793079e-03 9.903070e-01 4.658540e-02 -1.331320e-01
604801 7.304652e-02 7.650400e+01 -1.459860e+00 4.793039e-03 9.904470e-01 4.659510e-02 -1.331720e-01
604901 7.311622e-02 7.657700e+01 -1.459840e+00 4.793049e-03 9.905850e-01 4.660630e-02 -1.332110e-01
605001 7.318592e-02 7.665000e+01 -1.459830e+00 4.793019e-03 9.907230e-01 4.661460e-02 -1.332500e-01
605101 7.325562e-02 7.672300e+01 -1.459810e+00 4.793019e-03 9.908540e-01 4.662560e-02 -1.332860e-01
605201 7.332532e-02 7.679600e+01 -1.459790e+00 4.793009e-03 9.909970e-01 4.663460e-02 -1.333270e-01
605301 7.339502e-02 7.686900e+01 -1.459780e+00 4.792979e-03 9.911360e-01 4.664880e-02 -1.333680e-01
605401 7.346472e-02 7.694200e+01 -1.459770e+00 4.792979e-03 9.912690e-01 4.665720e-02 -1.334050e-01
605501 7.353442e-02 7.701500e+01 -1.459750e+00 4.792939e-03 9.914050e-01 4.667160e-02 -1.334460e-01
605601 7.360412e-02 7.708800e+01 -1.459740e+00 4.792959e-03 9.915420e-01 4.668140e-02 -1.334850e-01
605701 7.367382e-02 7.716100e+01 -1.459730e+00 4.792899e-03 9.916670e-01 4.669360e-02 -1.335220e-01
605801 7.374352e-02 7.723399e+01 -1.459720e+00 4.792929e-03 9.918110e-01 4.670680e-02 -1.335670e-01
605901 7.381323e-02 7.730700e+01 -1.459710e+00 4.792859e-03 9.919390e-01 4.671870e-02 -1.336030e-01
606001 7.388293e-02 7.738000e+01 -1.459700e+00 4.792909e-03 9.920740e-01 4.673020e-02 -1.336440e-01
606101 7.395263e-02 7.745300e+01 -1.459690e+00 4.792829e-03 9.922060e-01 4.674410e-02 -1.336850e-01
606201 7.402233e-02 7.752600e+01 -1.459680e+00 4.792889e-03 9.923380e-01 4.675560e-02 -1.337250e-01
606301 7.409203e-02 7.759900e+01 -1.459680e+00 4.792809e-03 9.924560e-01 4.676810e-02 -1.337600e-01
606401 7.416173e-02 7.767200e+01 -1.459670e+00 4.792879e-03 9.926010e-01 4.678320e-02 -1.338070e-01
606501 7.423143e-02 7.774500e+01 -1.459670e+00 4.792799e-03 9.927040e-01 4.679320e-02 -1.338370e-01
606601 7.430113e-02 7.781800e+01 -1.459660e+00 4.792879e-03 9.928220e-01 4.680570e-02 -1.338740e-01
606701 7.437083e-02 7.789100e+01 -1.459660e+00 4.792799e-03 9.929580e-01 4.682150e-02 -1.339190e-01
606801 7.444053e-02 7.796400e+01 -1.459650e+00 4.792879e-03 9.930550e-01 4.683250e-02 -1.339490e-01
606901 7.451023e-02 7.803700e+01 -1.459650e+00 4.792799e-03 9.931850e-01 4.684770e-02 -1.339910e-01
607001 7.457994e-02 7.811000e+01 -1.459640e+00 4.792879e-03 9.932850e-01 4.686000e-02 -1.340240e-01
607101 7.464964e-02 7.818300e+01 -1.459640e+00 4.792799e-03 9.934070e-01 4.687500e-02 -1.340640e-01
607201 7.471934e-02 7.825600e+01 -1.459640e+00 4.792889e-03 9.935060e-01 4.688750e-02 -1.340970e-01
607301 7.478904e-02 7.832900e+01 -1.459640e+00 4.792809e-03 9.936150e-01 4.690150e-02 -1.341330e-01
607401 7.485874e-02 7.840200e+01 -1.459640e+00 4.792889e-03 9.937080e-01 4.691410e-02 -1.341640e-01
607501 7.492844e-02 7.847500e+01 -1.459640e+00 4.792819e-03 9.938140e-01 4.692830e-02 -1.342010e-01
607601 7.499814e-02 7.854800e+01 -1.459640e+00 4.792889e-03 9.939010e-01 4.694040e-02 -1.342290e-01
607701 7.506784e-02 7.862100e+01 -1.459650e+00 4.792819e-03 9.940020e-01 4.695400e-02 -1.342650e-01
607801 7.513754e-02 7.869400e+01 -1.459650e+00 4.792879e-03 9.940800e-01 4.696590e-02 -1.342910e-01
607901 7.520724e-02 7.876700e+01 -1.459660e+00 4.792829e-03 9.941700e-01 4.697860e-02 -1.343240e-01
608001 7.527694e-02 7.884000e+01 -1.459660e+00 4.792859e-03 9.942550e-01 4.699210e-02 -1.343530e-01
608101 7.534664e-02 7.891299e+01 -1.459670e+00 4.792819e-03 9.943290e-01 4.700210e-02 -1.343800e-01
608201 7.541635e-02 7.898600e+01 -1.459680e+00 4.792839e-03 9.943970e-01 4.701440e-02 -1.344050e-01
608301 7.548605e-02 7.905900e+01 -1.459690e+00 4.792809e-03 9.944760e-01 4.702550e-02 -1.344340e-01
608401 7.555575e-02 7.913200e+01 -1.459700e+00 4.792809e-03 9.945440e-01 4.703910e-02 -1.344600e-01
608501 7.562545e-02 7.920500e+01 -1.459710e+00 4.792799e-03 9.946060e-01 4.704740e-02 -1.344830e-01
608601 7.569515e-02 7.927800e+01 -1.459730e+00 4.792779e-03 9.946570e-01 4.706030e-02 -1.345040e-01
608701 7.576485e-02 7.935100e+01 -1.459740e+00 4.792789e-03 9.947140e-01 4.706880e-02 -1.345260e-01
608801 7.583455e-02 7.942400e+01 -1.459750e+00 4.792749e-03 9.947630e-01 4.708220e-02 -1.345470e-01
608901 7.590425e-02 7.949700e+01 -1.459770e+00 4.792769e-03 9.948160e-01 4.709140e-02 -1.345690e-01
609001 7.597395e-02 7.957000e+01 -1.459790e+00 4.792719e-03 9.948520e-01 4.710340e-02 -1.345860e-01
609101 7.604365e-02 7.964300e+01 -1.459800e+00 4.792749e-03 9.948900e-01 4.711200e-02 -1.346040e-01
609201 7.611335e-02 7.971600e+01 -1.459820e+00 4.792689e-03 9.949250e-01 4.712380e-02 -1.346220e-01
609301 7.618306e-02 7.978900e+01 -1.459830e+00 4.792729e-03 9.949490e-01 4.713140e-02 -1.346340e-01
609401 7.625276e-02 7.986200e+01 -1.459860e+00 4.792659e-03 9.949710e-01 4.714070e-02 -1.346470e-01
609501 7.632246e-02 7.993500e+01 -1.459870e+00 4.792719e-03 9.949940e-01 4.714920e-02 -1.346610e-01
609601 7.639216e-02 8.000800e+01 -1.459890e+00 4.792649e-03 9.950100e-01 4.715850e-02 -1.346730e-01
609701 7.646186e-02 8.008100e+01 -1.459910e+00 4.792709e-03 9.950180e-01 4.716500e-02 -1.346820e-01
609801 7.653156e-02 8.015400e+01 -1.459940e+00 4.792639e-03 9.950250e-01 4.717400e-02 -1.346910e-01
609901 7.660126e-02 8.022700e+01 -1.459950e+00 4.792709e-03 9.950210e-01 4.717890e-02 -1.346950e-01
610001 7.667096e-02 8.030000e+01 -1.459980e+00 4.792629e-03 9.950240e-01 4.718810e-02 -1.347050e-01
610101 7.674066e-02 8.037300e+01 -1.460000e+00 4.792709e-03 9.950160e-01 4.719340e-02 -1.347080e-01
610201 7.681036e-02 8.044600e+01 -1.460020e+00 4.792629e-03 9.949940e-01 4.719930e-02 -1.347090e-01
610301 7.688006e-02 8.051900e+01 -1.460040e+00 4.792709e-03 9.949800e-01 4.720460e-02 -1.347110e-01
610401 7.694976e-02 8.059199e+01 -1.460070e+00 4.792629e-03 9.949630e-01 4.721140e-02 -1.347140e-01
610501 7.701947e-02 8.066500e+01 -1.460090e+00 4.792719e-03 9.949380e-01 4.721670e-02 -1.347140e-01
610601 7.708917e-02 8.073800e+01 -1.460120e+00 4.792639e-03 9.949050e-01 4.722080e-02 -1.347100e-01
610701 7.715887e-02 8.081100e+01 -1.460140e+00 4.792729e-03 9.948660e-01 4.722560e-02 -1.347070e-01
610801 7.722857e-02 8.088400e+01 -1.460170e+00 4.792649e-03 9.948270e-01 4.722860e-02 -1.347010e-01
610901 7.729827e-02 8.095700e+01 -1.460190e+00 4.792739e-03 9.947940e-01 4.723570e-02 -1.347020e-01
611001 7.736797e-02 8.103000e+01 -1.460220e+00 4.792659e-03 9.947300e-01 4.723460e-02 -1.346860e-01
611101 7.743767e-02 8.110300e+01 -1.460240e+00 4.792749e-03 9.946910e-01 4.724060e-02 -1.346840e-01
611201 7.750737e-02 8.117600e+01 -1.460270e+00 4.792679e-03 9.946230e-01 4.724080e-02 -1.346700e-01
611301 7.757707e-02 8.124900e+01 -1.460290e+00 4.792759e-03 9.945640e-01 4.724310e-02 -1.346590e-01
611401 7.764677e-02 8.132200e+01 -1.460320e+00 4.792699e-03 9.945070e-01 4.724570e-02 -1.346500e-01
611501 7.771647e-02 8.139500e+01 -1.460340e+00 4.792779e-03 9.944470e-01 4.724890e-02 -1.346410e-01
611601 7.778618e-02 8.146800e+01 -1.460370e+00 4.792709e-03 9.943610e-01 4.724680e-02 -1.346200e-01
611701 7.785588e-02 8.154100e+01 -1.460390e+00 4.792789e-03 9.942910e-01 4.724850e-02 -1.346070e-01
611801 7.792558e-02 8.161400e+01 -1.460420e+00 4.792719e-03 9.942040e-01 4.724680e-02 -1.345870e-01
611901 7.799528e-02 8.168700e+01 -1.460450e+00 4.792789e-03 9.941380e-01 4.725000e-02 -1.345770e-01
612001 7.806498e-02 8.176000e+01 -1.460480e+00 4.792739e-03 9.940430e-01 4.724680e-02 -1.345540e-01
612101 7.813468e-02 8.183300e+01 -1.460500e+00 4.792799e-03 9.939570e-01 4.724660e-02 -1.345350e-01
612201 7.820438e-02 8.190600e+01 -1.460530e+00 4.792749e-03 9.938500e-01 4.724150e-02 -1.345070e-01
612301 7.827408e-02 8.197900e+01 -1.460560e+00 4.792809e-03 9.937600e-01 4.724090e-02 -1.344870e-01
612401 7.834378e-02 8.205200e+01 -1.460590e+00 4.792769e-03 9.936530e-01 4.723620e-02 -1.344610e-01
612501 7.841348e-02 8.212500e+01 -1.460610e+00 4.792809e-03 9.935580e-01 4.723470e-02 -1.344380e-01
612601 7.848318e-02 8.219800e+01 -1.460640e+00 4.792779e-03 9.934530e-01 4.723030e-02 -1.344130e-01
612701 7.855289e-02 8.227101e+01 -1.460660e+00 4.792819e-03 9.933390e-01 4.722560e-02 -1.343830e-01
612801 7.862259e-02 8.234400e+01 -1.460690e+00 4.792789e-03 9.932320e-01 4.722140e-02 -1.343580e-01
612901 7.869229e-02 8.241700e+01 -1.460720e+00 4.792819e-03 9.931220e-01 4.721740e-02 -1.343290e-01
613001 7.876199e-02 8.249000e+01 -1.460740e+00 4.792799e-03 9.930030e-01 4.721050e-02 -1.342990e-01
613101 7.883169e-02 8.256300e+01 -1.460770e+00 4.792819e-03 9.928790e-01 4.720440e-02 -1.342650e-01
613201 7.890139e-02 8.263600e+01 -1.460800e+00 4.792809e-03 9.927530e-01 4.719600e-02 -1.342310e-01
613301 7.897109e-02 8.270900e+01 -1.460820e+00 4.792819e-03 9.926340e-01 4.719060e-02 -1.342000e-01
613401 7.904079e-02 8.278200e+01 -1.460850e+00 4.792819e-03 9.925150e-01 4.718300e-02 -1.341690e-01
613501 7.911049e-02 8.285500e+01 -1.460870e+00 4.792819e-03 9.923910e-01 4.717760e-02 -1.341360e-01
613601 7.918019e-02 8.292800e+01 -1.460890e+00 4.792829e-03 9.922670e-01 4.716820e-02 -1.341030e-01
613701 7.924989e-02 8.300100e+01 -1.460920e+00 4.792819e-03 9.921340e-01 4.716170e-02 -1.340670e-01
613801 7.931959e-02 8.307400e+01 -1.460940e+00 4.792829e-03 9.919930e-01 4.714840e-02 -1.340250e-01
613901 7.938930e-02 8.314700e+01 -1.460970e+00 4.792819e-03 9.918730e-01 4.714460e-02 -1.339950e-01
614001 7.945900e-02 8.322000e+01 -1.460990e+00 4.792839e-03 9.917270e-01 4.713000e-02 -1.339510e-01
614101 7.952870e-02 8.329300e+01 -1.461010e+00 4.792819e-03 9.915950e-01 4.712400e-02 -1.339160e-01
614201 7.959840e-02 8.336600e+01 -1.461030e+00 4.792849e-03 9.914740e-01 4.711360e-02 -1.338830e-01
614301 7.966810e-02 8.343900e+01 -1.461060e+00 4.792819e-03 9.913140e-01 4.710240e-02 -1.338360e-01
614401 7.973780e-02 8.351200e+01 -1.461070e+00 4.792859e-03 9.911960e-01 4.709240e-02 -1.338030e-01
614501 7.980750e-02 8.358500e+01 -1.461100e+00 4.792819e-03 9.910500e-01 4.708290e-02 -1.337610e-01
614601 7.987720e-02 8.365800e+01 -1.461110e+00 4.792859e-03 9.909180e-01 4.707060e-02 -1.337230e-01
614701 7.994690e-02 8.373100e+01 -1.461130e+00 4.792819e-03 9.907810e-01 4.706190e-02 -1.336840e-01
614801 8.001660e-02 8.380400e+01 -1.461150e+00 4.792869e-03 9.906400e-01 4.704770e-02 -1.336420e-01
614901 8.008630e-02 8.387700e+01 -1.461170e+00 4.792819e-03 9.905010e-01 4.703790e-02 -1.336010e-01
615001 8.015601e-02 8.395001e+01 -1.461180e+00 4.792879e-03 9.903690e-01 4.702500e-02 -1.335620e-01
615101 8.022571e-02 8.402300e+01 -1.461200e+00 4.792819e-03 9.902380e-01 4.701530e-02 -1.335240e-01
615201 8.029541e-02 8.409600e+01 -1.461220e+00 4.792879e-03 9.901000e-01 4.700130e-02 -1.334820e-01
615301 8.036511e-02 8.416900e+01 -1.461230e+00 4.792819e-03 9.899740e-01 4.699110e-02 -1.334450e-01
615401 8.043481e-02 8.424200e+01 -1.461240e+00 4.792889e-03 9.898420e-01 4.697800e-02 -1.334050e-01
615501 8.050451e-02 8.431500e+01 -1.461260e+00 4.792819e-03 9.897090e-01 4.696580e-02 -1.333650e-01
615601 8.057421e-02 8.438800e+01 -1.461270e+00 4.792899e-03 9.895560e-01 4.694810e-02 -1.333140e-01
615701 8.064391e-02 8.446100e+01 -1.461290e+00 4.792829e-03 9.894470e-01 4.693940e-02 -1.332830e-01
615801 8.071361e-02 8.453400e+01 -1.461290e+00 4.792909e-03 9.893100e-01 4.692300e-02 -1.332390e-01
615901 8.078331e-02 8.460700e+01 -1.461310e+00 4.792839e-03 9.891920e-01 4.691260e-02 -1.332040e-01
616001 8.085301e-02 8.468000e+01 -1.461310e+00 4.792919e-03 9.890790e-01 4.689970e-02 -1.331680e-01
616101 8.092271e-02 8.475299e+01 -1.461320e+00 4.792849e-03 9.889400e-01 4.688450e-02 -1.331230e-01
616201 8.099242e-02 8.482600e+01 -1.461330e+00 4.792929e-03 9.888300e-01 4.687200e-02 -1.330890e-01
616301 8.106212e-02 8.489900e+01 -1.461340e+00 4.792859e-03 9.886960e-01 4.685650e-02 -1.330430e-01
616401 8.113182e-02 8.497200e+01 -1.461340e+00 4.792949e-03 9.885950e-01 4.684420e-02 -1.330110e-01
616501 8.120152e-02 8.504500e+01 -1.461350e+00 4.792869e-03 9.884920e-01 4.683360e-02 -1.329800e-01
616601 8.127122e-02 8.511800e+01 -1.461350e+00 4.792959e-03 9.883720e-01 4.681710e-02 -1.329380e-01
616701 8.134092e-02 8.519100e+01 -1.461350e+00 4.792889e-03 9.882690e-01 4.680550e-02 -1.329050e-01
616801 8.141062e-02 8.526400e+01 -1.461350e+00 4.792979e-03 9.881660e-01 4.679190e-02 -1.328700e-01
616901 8.148032e-02 8.533700e+01 -1.461350e+00 4.792909e-03 9.880590e-01 4.677800e-02 -1.328330e-01
617001 8.155002e-02 8.541000e+01 -1.461350e+00 4.792999e-03 9.879650e-01 4.676590e-02 -1.328020e-01
617101 8.161972e-02 8.548300e+01 -1.461350e+00 4.792929e-03 9.878720e-01 4.675270e-02 -1.327690e-01
617201 8.168942e-02 8.555600e+01 -1.461340e+00 4.793019e-03 9.877740e-01 4.673960e-02 -1.327350e-01
617301 8.175913e-02 8.562900e+01 -1.461350e+00 4.792949e-03 9.876960e-01 4.672770e-02 -1.327080e-01
617401 8.182883e-02 8.570200e+01 -1.461340e+00 4.793039e-03 9.876120e-01 4.671630e-02 -1.326780e-01
617501 8.189853e-02 8.577500e+01 -1.461340e+00 4.792969e-03 9.875240e-01 4.670160e-02 -1.326450e-01
617601 8.196823e-02 8.584800e+01 -1.461330e+00 4.793059e-03 9.874530e-01 4.669120e-02 -1.326190e-01
617701 8.203793e-02 8.592100e+01 -1.461320e+00 4.792989e-03 9.873780e-01 4.667820e-02 -1.325910e-01
617801 8.210763e-02 8.599400e+01 -1.461310e+00 4.793079e-03 9.873150e-01 4.666810e-02 -1.325680e-01
617901 8.217733e-02 8.606700e+01 -1.461310e+00 4.793019e-03 9.872340e-01 4.665350e-02 -1.325360e-01
618001 8.224703e-02 8.614000e+01 -1.461290e+00 4.793099e-03 9.871780e-01 4.664300e-02 -1.325130e-01
618101 8.231673e-02 8.621300e+01 -1.461290e+00 4.793039e-03 9.871150e-01 4.663090e-02 -1.324880e-01
618201 8.238643e-02 8.628600e+01 -1.461270e+00 4.793109e-03 9.870610e-01 4.662040e-02 -1.324660e-01
618301 8.245613e-02 8.635900e+01 -1.461270e+00 4.793059e-03 9.870180e-01 4.660980e-02 -1.324470e-01
618401 8.252583e-02 8.643199e+01 -1.461250e+00 4.793119e-03 9.869810e-01 4.660180e-02 -1.324310e-01
618501 8.259554e-02 8.650500e+01 -1.461240e+00 4.793069e-03 9.869430e-01 4.659100e-02 -1.324130e-01
618601 8.266524e-02 8.657800e+01 -1.461220e+00 4.793129e-03 9.868990e-01 4.657980e-02 -1.323910e-01
618701 8.273494e-02 8.665100e+01 -1.461210e+00 4.793089e-03 9.868580e-01 4.656780e-02 -1.323700e-01
618801 8.280464e-02 8.672400e+01 -1.461190e+00 4.793129e-03 9.868330e-01 4.655910e-02 -1.323550e-01
618901 8.287434e-02 8.679700e+01 -1.461180e+00 4.793099e-03 9.868240e-01 4.655180e-02 -1.323480e-01
619001 8.294404e-02 8.687000e+01 -1.461160e+00 4.793129e-03 9.868200e-01 4.654610e-02 -1.323420e-01
619101 8.301374e-02 8.694300e+01 -1.461140e+00 4.793109e-03 9.867930e-01 4.653380e-02 -1.323240e-01
619201 8.308344e-02 8.701600e+01 -1.461120e+00 4.793119e-03 9.867710e-01 4.652420e-02 -1.323070e-01
619301 8.315314e-02 8.708900e+01 -1.461110e+00 4.793109e-03 9.867720e-01 4.651480e-02 -1.323000e-01
619401 8.322284e-02 8.716200e+01 -1.461090e+00 4.793109e-03 9.867650e-01 4.650760e-02 -1.322900e-01
619501 8.329254e-02 8.723500e+01 -1.461060e+00 4.793109e-03 9.867690e-01 4.649750e-02 -1.322820e-01
619601 8.336225e-02 8.730800e+01 -1.461050e+00 4.793089e-03 9.867860e-01 4.649420e-02 -1.322810e-01
619701 8.343195e-02 8.738100e+01 -1.461020e+00 4.793109e-03 9.868000e-01 4.648490e-02 -1.322770e-01
619801 8.350165e-02 8.745400e+01 -1.461000e+00 4.793079e-03 9.868200e-01 4.648230e-02 -1.322770e-01
619901 8.357135e-02 8.752700e+01 -1.460980e+00 4.793099e-03 9.868550e-01 4.647640e-02 -1.322800e-01
620001 8.364105e-02 8.760000e+01 -1.460960e+00 4.793059e-03 9.868800e-01 4.647350e-02 -1.322810e-01
620101 8.371075e-02 8.767300e+01 -1.460940e+00 4.793089e-03 9.869010e-01 4.646520e-02 -1.322780e-01
620201 8.378045e-02 8.774600e+01 -1.460920e+00 4.793039e-03 9.869440e-01 4.646330e-02 -1.322840e-01
620301 8.385015e-02 8.781900e+01 -1.460890e+00 4.793079e-03 9.869890e-01 4.645930e-02 -1.322900e-01
620401 8.391985e-02 8.789200e+01 -1.460870e+00 4.793009e-03 9.870220e-01 4.645460e-02 -1.322910e-01
620501 8.398955e-02 8.796500e+01 -1.460840e+00 4.793069e-03 9.870830e-01 4.645250e-02 -1.323030e-01
620601 8.405925e-02 8.803800e+01 -1.460820e+00 4.792989e-03 9.871260e-01 4.644870e-02 -1.323060e-01
620701 8.412896e-02 8.811101e+01 -1.460790e+00 4.793059e-03 9.871850e-01 4.644540e-02 -1.323170e-01
620801 8.419866e-02 8.818400e+01 -1.460770e+00 4.792989e-03 9.872490e-01 4.644520e-02 -1.323300e-01
620901 8.426836e-02 8.825700e+01 -1.460750e+00 4.793059e-03 9.873140e-01 4.644230e-02 -1.323410e-01
621001 8.433806e-02 8.833000e+01 -1.460730e+00 4.792989e-03 9.873770e-01 4.644140e-02 -1.323530e-01
621101 8.440776e-02 8.840300e+01 -1.460690e+00 4.793059e-03 9.874560e-01 4.644080e-02 -1.323690e-01
621201 8.447746e-02 8.847600e+01 -1.460670e+00 4.792979e-03 9.875330e-01 4.644140e-02 -1.323860e-01
621301 8.454716e-02 8.854900e+01 -1.460640e+00 4.793069e-03 9.876150e-01 4.644290e-02 -1.324050e-01
621401 8.461686e-02 8.862200e+01 -1.460620e+00 4.792989e-03 9.876920e-01 4.644210e-02 -1.324190e-01
621501 8.468656e-02 8.869500e+01 -1.460580e+00 4.793069e-03 9.877750e-01 4.644450e-02 -1.324390e-01
621601 8.475626e-02 8.876800e+01 -1.460560e+00 4.792999e-03 9.878700e-01 4.644600e-02 -1.324610e-01
621701 8.482596e-02 8.884100e+01 -1.460530e+00 4.793089e-03 9.879700e-01 4.645010e-02 -1.324850e-01
621801 8.489566e-02 8.891400e+01 -1.460500e+00 4.793019e-03 9.880770e-01 4.645470e-02 -1.325130e-01
621901 8.496537e-02 8.898700e+01 -1.460470e+00 4.793099e-03 9.881530e-01 4.645420e-02 -1.325270e-01
622001 8.503507e-02 8.906000e+01 -1.460450e+00 4.793029e-03 9.882690e-01 4.646010e-02 -1.325580e-01
622101 8.510477e-02 8.913300e+01 -1.460420e+00 4.793109e-03 9.883690e-01 4.646400e-02 -1.325820e-01
622201 8.517447e-02 8.920600e+01 -1.460390e+00 4.793039e-03 9.884770e-01 4.646790e-02 -1.326080e-01
622301 8.524417e-02 8.927900e+01 -1.460360e+00 4.793099e-03 9.885870e-01 4.647300e-02 -1.326360e-01
622401 8.531387e-02 8.935200e+01 -1.460340e+00 4.793049e-03 9.887080e-01 4.647830e-02 -1.326670e-01
622501 8.538357e-02 8.942500e+01 -1.460310e+00 4.793089e-03 9.888260e-01 4.648470e-02 -1.326970e-01
622601 8.545327e-02 8.949800e+01 -1.460290e+00 4.793049e-03 9.889260e-01 4.648650e-02 -1.327200e-01
622701 8.552297e-02 8.957100e+01 -1.460260e+00 4.793079e-03 9.890620e-01 4.649600e-02 -1.327570e-01
622801 8.559267e-02 8.964400e+01 -1.460240e+00 4.793039e-03 9.891900e-01 4.650170e-02 -1.327920e-01
622901 8.566237e-02 8.971700e+01 -1.460210e+00 4.793049e-03 9.893010e-01 4.650760e-02 -1.328190e-01
623001 8.573208e-02 8.979001e+01 -1.460190e+00 4.793029e-03 9.894420e-01 4.651440e-02 -1.328580e-01
623101 8.580178e-02 8.986300e+01 -1.460170e+00 4.793009e-03 9.895610e-01 4.652310e-02 -1.328890e-01
623201 8.587148e-02 8.993600e+01 -1.460140e+00 4.793009e-03 9.896940e-01 4.652910e-02 -1.329250e-01
623301 8.594118e-02 9.000900e+01 -1.460120e+00 4.792969e-03 9.898290e-01 4.654110e-02 -1.329640e-01
623401 8.601088e-02 9.008200e+01 -1.460100e+00 4.792989e-03 9.899600e-01 4.654760e-02 -1.329990e-01
623501 8.608058e-02 9.015500e+01 -1.460080e+00 4.792939e-03 9.900850e-01 4.655770e-02 -1.330330e-01
623601 8.615028e-02 9.022800e+01 -1.460050e+00 4.792959e-03 9.902350e-01 4.656850e-02 -1.330770e-01
623701 8.621998e-02 9.030100e+01 -1.460040e+00 4.792899e-03 9.903530e-01 4.657630e-02 -1.331080e-01
623801 8.628968e-02 9.037400e+01 -1.460010e+00 4.792939e-03 9.904990e-01 4.658740e-02 -1.331510e-01
623901 8.635938e-02 9.044700e+01 -1.460000e+00 4.792869e-03 9.906250e-01 4.659670e-02 -1.331860e-01
624001 8.642908e-02 9.052000e+01 -1.459980e+00 4.792919e-03 9.907660e-01 4.660660e-02 -1.332260e-01
624101 8.649878e-02 9.059300e+01 -1.459970e+00 4.792849e-03 9.908990e-01 4.661790e-02 -1.332640e-01
624201 8.656849e-02 9.066600e+01 -1.459940e+00 4.792909e-03 9.910390e-01 4.662820e-02 -1.333050e-01
624301 8.663819e-02 9.073900e+01 -1.459930e+00 4.792829e-03 9.911720e-01 4.664010e-02 -1.333440e-01
624401 8.670789e-02 9.081200e+01 -1.459910e+00 4.792899e-03 9.913020e-01 4.664980e-02 -1.333810e-01
624501 8.677759e-02 9.088500e+01 -1.459900e+00 4.792819e-03 9.914410e-01 4.666260e-02 -1.334230e-01
624601 8.684729e-02 9.095800e+01 -1.459880e+00 4.792899e-03 9.915750e-01 4.667500e-02 -1.334630e-01
624701 8.691699e-02 9.103100e+01 -1.459870e+00 4.792819e-03 9.917070e-01 4.668650e-02 -1.335020e-01
624801 8.698669e-02 9.110400e+01 -1.459850e+00 4.792899e-03 9.918460e-01 4.670130e-02 -1.335460e-01
624901 8.705639e-02 9.117700e+01 -1.459840e+00 4.792829e-03 9.919720e-01 4.671250e-02 -1.335840e-01
625001 8.712609e-02 9.125000e+01 -1.459820e+00 4.792909e-03 9.920950e-01 4.672460e-02 -1.336210e-01
625101 8.719579e-02 9.132300e+01 -1.459820e+00 4.792839e-03 9.922270e-01 4.673810e-02 -1.336620e-01
625201 8.726549e-02 9.139600e+01 -1.459800e+00 4.792919e-03 9.923510e-01 4.675100e-02 -1.337000e-01
625301 8.733520e-02 9.146901e+01 -1.459800e+00 4.792839e-03 9.924760e-01 4.676400e-02 -1.337400e-01
625401 8.740490e-02 9.154200e+01 -1.459780e+00 4.792919e-03 9.925990e-01 4.677760e-02 -1.337780e-01
625501 8.747460e-02 9.161500e+01 -1.459780e+00 4.792849e-03 9.927230e-01 4.679070e-02 -1.338180e-01
625601 8.754430e-02 9.168800e+01 -1.459770e+00 4.792909e-03 9.928360e-01 4.680330e-02 -1.338530e-01
625701 8.761400e-02 9.176100e+01 -1.459760e+00 4.792849e-03 9.929620e-01 4.681750e-02 -1.338950e-01
625801 8.768370e-02 9.183400e+01 -1.459750e+00 4.792899e-03 9.930770e-01 4.683090e-02 -1.339310e-01
625901 8.775340e-02 9.190700e+01 -1.459750e+00 4.792849e-03 9.931870e-01 4.684250e-02 -1.339660e-01
626001 8.782310e-02 9.198000e+01 -1.459750e+00 4.792879e-03 9.933010e-01 4.685680e-02 -1.340030e-01
626101 8.789280e-02 9.205300e+01 -1.459740e+00 4.792839e-03 9.934090e-01 4.686810e-02 -1.340390e-01
626201 8.796250e-02 9.212600e+01 -1.459740e+00 4.792849e-03 9.935110e-01 4.688160e-02 -1.340720e-01
