514901 1.038543e-02 1.087700e+01 -1.462240e+00 4.788729e-03 9.974160e-01 4.729240e-02 -1.351060e-01
515001 1.045513e-02 1.095000e+01 -1.462240e+00 4.788759e-03 9.974050e-01 4.729320e-02 -1.351040e-01
515101 1.052483e-02 1.102300e+01 -1.462240e+00 4.788739e-03 9.974010e-01 4.729210e-02 -1.351030e-01
515201 1.059453e-02 1.109600e+01 -1.462240e+00 4.788729e-03 9.973910e-01 4.729020e-02 -1.350990e-01
515301 1.066423e-02 1.116900e+01 -1.462240e+00 4.788759e-03 9.973860e-01 4.729210e-02 -1.351000e-01
515401 1.073393e-02 1.124200e+01 -1.462240e+00 4.788739e-03 9.973820e-01 4.729110e-02 -1.350980e-01
515501 1.080364e-02 1.131500e+01 -1.462240e+00 4.788739e-03 9.973720e-01 4.728880e-02 -1.350950e-01
515601 1.087334e-02 1.138800e+01 -1.462230e+00 4.788759e-03 9.973600e-01 4.728980e-02 -1.350920e-01
515701 1.094304e-02 1.146100e+01 -1.462240e+00 4.788739e-03 9.973550e-01 4.728870e-02 -1.350910e-01
515801 1.101274e-02 1.153400e+01 -1.462230e+00 4.788739e-03 9.973490e-01 4.728670e-02 -1.350880e-01
515901 1.108244e-02 1.160700e+01 -1.462230e+00 4.788759e-03 9.973430e-01 4.728880e-02 -1.350880e-01
516001 1.115214e-02 1.168000e+01 -1.462230e+00 4.788739e-03 9.973340e-01 4.728720e-02 -1.350860e-01
516101 1.122184e-02 1.175300e+01 -1.462230e+00 4.788739e-03 9.973290e-01 4.728520e-02 -1.350830e-01
516201 1.129154e-02 1.182600e+01 -1.462230e+00 4.788769e-03 9.973190e-01 4.728680e-02 -1.350820e-01
516301 1.136124e-02 1.189900e+01 -1.462230e+00 4.788739e-03 9.973100e-01 4.728470e-02 -1.350780e-01
516401 1.143094e-02 1.197200e+01 -1.462230e+00 4.788739e-03 9.973050e-01 4.728270e-02 -1.350760e-01
516501 1.150064e-02 1.204500e+01 -1.462230e+00 4.788769e-03 9.972960e-01 4.728470e-02 -1.350750e-01
516601 1.157035e-02 1.211801e+01 -1.462230e+00 4.788749e-03 9.972910e-01 4.728310e-02 -1.350730e-01
516701 1.164005e-02 1.219100e+01 -1.462230e+00 4.788749e-03 9.972840e-01 4.728060e-02 -1.350710e-01
516801 1.170975e-02 1.226400e+01 -1.462230e+00 4.788769e-03 9.972760e-01 4.728300e-02 -1.350700e-01
516901 1.177945e-02 1.233700e+01 -1.462230e+00 4.788749e-03 9.972680e-01 4.728080e-02 -1.350670e-01
517001 1.184915e-02 1.241000e+01 -1.462230e+00 4.788749e-03 9.972650e-01 4.727850e-02 -1.350650e-01
517101 1.191885e-02 1.248300e+01 -1.462220e+00 4.788769e-03 9.972510e-01 4.728010e-02 -1.350630e-01
517201 1.198855e-02 1.255600e+01 -1.462230e+00 4.788749e-03 9.972460e-01 4.727850e-02 -1.350610e-01
517301 1.205825e-02 1.262900e+01 -1.462220e+00 4.788749e-03 9.972440e-01 4.727610e-02 -1.350590e-01
517401 1.212795e-02 1.270200e+01 -1.462220e+00 4.788779e-03 9.972310e-01 4.727780e-02 -1.350560e-01
517501 1.219765e-02 1.277500e+01 -1.462220e+00 4.788749e-03 9.972300e-01 4.727670e-02 -1.350560e-01
517601 1.226735e-02 1.284800e+01 -1.462220e+00 4.788749e-03 9.972290e-01 4.727450e-02 -1.350550e-01
517701 1.233705e-02 1.292100e+01 -1.462220e+00 4.788779e-03 9.972130e-01 4.727580e-02 -1.350520e-01
517801 1.240676e-02 1.299400e+01 -1.462220e+00 4.788749e-03 9.972140e-01 4.727480e-02 -1.350520e-01
517901 1.247646e-02 1.306700e+01 -1.462220e+00 4.788759e-03 9.972080e-01 4.727150e-02 -1.350480e-01
518001 1.254616e-02 1.314000e+01 -1.462210e+00 4.788779e-03 9.972000e-01 4.727430e-02 -1.350480e-01
518101 1.261586e-02 1.321300e+01 -1.462210e+00 4.788759e-03 9.971980e-01 4.727240e-02 -1.350460e-01
518201 1.268556e-02 1.328600e+01 -1.462210e+00 4.788759e-03 9.971890e-01 4.726890e-02 -1.350420e-01
518301 1.275526e-02 1.335900e+01 -1.462210e+00 4.788779e-03 9.971900e-01 4.727310e-02 -1.350450e-01
518401 1.282496e-02 1.343200e+01 -1.462210e+00 4.788759e-03 9.971800e-01 4.726990e-02 -1.350410e-01
518501 1.289466e-02 1.350500e+01 -1.462210e+00 4.788759e-03 9.971790e-01 4.726760e-02 -1.350390e-01
518601 1.296436e-02 1.357800e+01 -1.462210e+00 4.788779e-03 9.971760e-01 4.727090e-02 -1.350410e-01
518701 1.303406e-02 1.365100e+01 -1.462200e+00 4.788759e-03 9.971700e-01 4.726830e-02 -1.350380e-01
518801 1.310376e-02 1.372400e+01 -1.462200e+00 4.788759e-03 9.971670e-01 4.726570e-02 -1.350350e-01
518901 1.317347e-02 1.379701e+01 -1.462200e+00 4.788779e-03 9.971630e-01 4.726890e-02 -1.350370e-01
519001 1.324317e-02 1.387000e+01 -1.462200e+00 4.788759e-03 9.971600e-01 4.726640e-02 -1.350350e-01
519101 1.331287e-02 1.394300e+01 -1.462200e+00 4.788759e-03 9.971570e-01 4.726390e-02 -1.350320e-01
519201 1.338257e-02 1.401600e+01 -1.462190e+00 4.788779e-03 9.971480e-01 4.726620e-02 -1.350310e-01
519301 1.345227e-02 1.408900e+01 -1.462190e+00 4.788759e-03 9.971520e-01 4.726480e-02 -1.350320e-01
519401 1.352197e-02 1.416200e+01 -1.462190e+00 4.788759e-03 9.971480e-01 4.726190e-02 -1.350280e-01
519501 1.359167e-02 1.423500e+01 -1.462190e+00 4.788779e-03 9.971450e-01 4.726530e-02 -1.350300e-01
519601 1.366137e-02 1.430800e+01 -1.462190e+00 4.788759e-03 9.971480e-01 4.726330e-02 -1.350300e-01
519701 1.373107e-02 1.438100e+01 -1.462180e+00 4.788769e-03 9.971400e-01 4.726000e-02 -1.350250e-01
519801 1.380077e-02 1.445400e+01 -1.462180e+00 4.788779e-03 9.971350e-01 4.726300e-02 -1.350260e-01
519901 1.387047e-02 1.452700e+01 -1.462180e+00 4.788759e-03 9.971390e-01 4.726110e-02 -1.350260e-01
520001 1.394017e-02 1.459999e+01 -1.462180e+00 4.788769e-03 9.971380e-01 4.725900e-02 -1.350240e-01
520101 1.400988e-02 1.467300e+01 -1.462180e+00 4.788779e-03 9.971360e-01 4.726240e-02 -1.350270e-01
520201 1.407958e-02 1.474600e+01 -1.462170e+00 4.788769e-03 9.971410e-01 4.726050e-02 -1.350270e-01
520301 1.414928e-02 1.481900e+01 -1.462170e+00 4.788769e-03 9.971370e-01 4.725790e-02 -1.350240e-01
520401 1.421898e-02 1.489200e+01 -1.462170e+00 4.788789e-03 9.971440e-01 4.726250e-02 -1.350290e-01
520501 1.428868e-02 1.496500e+01 -1.462170e+00 4.788769e-03 9.971340e-01 4.725830e-02 -1.350230e-01
520601 1.435838e-02 1.503800e+01 -1.462160e+00 4.788769e-03 9.971390e-01 4.725720e-02 -1.350240e-01
520701 1.442808e-02 1.511100e+01 -1.462160e+00 4.788789e-03 9.971360e-01 4.726010e-02 -1.350250e-01
520801 1.449778e-02 1.518400e+01 -1.462160e+00 4.788769e-03 9.971370e-01 4.725750e-02 -1.350240e-01
520901 1.456748e-02 1.525700e+01 -1.462160e+00 4.788769e-03 9.971450e-01 4.725690e-02 -1.350260e-01
521001 1.463718e-02 1.533000e+01 -1.462160e+00 4.788789e-03 9.971370e-01 4.725890e-02 -1.350250e-01
521101 1.470688e-02 1.540300e+01 -1.462150e+00 4.788769e-03 9.971470e-01 4.725780e-02 -1.350270e-01
521201 1.477659e-02 1.547600e+01 -1.462150e+00 4.788769e-03 9.971440e-01 4.725510e-02 -1.350240e-01
521301 1.484629e-02 1.554900e+01 -1.462150e+00 4.788789e-03 9.971400e-01 4.725790e-02 -1.350250e-01
521401 1.491599e-02 1.562200e+01 -1.462150e+00 4.788769e-03 9.971470e-01 4.725620e-02 -1.350260e-01
521501 1.498569e-02 1.569500e+01 -1.462140e+00 4.788769e-03 9.971520e-01 4.725490e-02 -1.350260e-01
521601 1.505539e-02 1.576800e+01 -1.462140e+00 4.788789e-03 9.971540e-01 4.725850e-02 -1.350290e-01
521701 1.512509e-02 1.584100e+01 -1.462140e+00 4.788769e-03 9.971630e-01 4.725710e-02 -1.350310e-01
521801 1.519479e-02 1.591400e+01 -1.462130e+00 4.788769e-03 9.971580e-01 4.725420e-02 -1.350270e-01
521901 1.526449e-02 1.598700e+01 -1.462130e+00 4.788789e-03 9.971620e-01 4.725820e-02 -1.350310e-01
522001 1.533419e-02 1.606000e+01 -1.462130e+00 4.788769e-03 9.971630e-01 4.725540e-02 -1.350290e-01
522101 1.540389e-02 1.613300e+01 -1.462130e+00 4.788769e-03 9.971690e-01 4.725430e-02 -1.350300e-01
522201 1.547359e-02 1.620600e+01 -1.462120e+00 4.788789e-03 9.971700e-01 4.725770e-02 -1.350330e-01
522301 1.554329e-02 1.627899e+01 -1.462120e+00 4.788769e-03 9.971780e-01 4.725600e-02 -1.350330e-01
522401 1.561300e-02 1.635200e+01 -1.462120e+00 4.788769e-03 9.971840e-01 4.725480e-02 -1.350340e-01
522501 1.568270e-02 1.642500e+01 -1.462120e+00 4.788789e-03 9.971850e-01 4.725810e-02 -1.350370e-01
522601 1.575240e-02 1.649800e+01 -1.462110e+00 4.788769e-03 9.971910e-01 4.725620e-02 -1.350370e-01
522701 1.582210e-02 1.657100e+01 -1.462110e+00 4.788769e-03 9.971980e-01 4.725510e-02 -1.350380e-01
522801 1.589180e-02 1.664400e+01 -1.462110e+00 4.788789e-03 9.972000e-01 4.725880e-02 -1.350410e-01
522901 1.596150e-02 1.671700e+01 -1.462110e+00 4.788769e-03 9.972060e-01 4.725680e-02 -1.350410e-01
523001 1.603120e-02 1.679000e+01 -1.462100e+00 4.788769e-03 9.972150e-01 4.725590e-02 -1.350430e-01
523101 1.610090e-02 1.686300e+01 -1.462100e+00 4.788789e-03 9.972100e-01 4.725820e-02 -1.350430e-01
523201 1.617060e-02 1.693600e+01 -1.462100e+00 4.788769e-03 9.972220e-01 4.725750e-02 -1.350460e-01
523301 1.624030e-02 1.700900e+01 -1.462100e+00 4.788769e-03 9.972320e-01 4.725700e-02 -1.350480e-01
523401 1.631000e-02 1.708200e+01 -1.462090e+00 4.788789e-03 9.972350e-01 4.726030e-02 -1.350510e-01
523501 1.637971e-02 1.715500e+01 -1.462090e+00 4.788769e-03 9.972360e-01 4.725770e-02 -1.350490e-01
523601 1.644941e-02 1.722800e+01 -1.462090e+00 4.788769e-03 9.972440e-01 4.725680e-02 -1.350510e-01
523701 1.651911e-02 1.730100e+01 -1.462090e+00 4.788789e-03 9.972540e-01 4.726160e-02 -1.350570e-01
523801 1.658881e-02 1.737400e+01 -1.462080e+00 4.788769e-03 9.972560e-01 4.725910e-02 -1.350550e-01
523901 1.665851e-02 1.744700e+01 -1.462080e+00 4.788769e-03 9.972650e-01 4.725820e-02 -1.350570e-01
524001 1.672821e-02 1.752000e+01 -1.462080e+00 4.788789e-03 9.972650e-01 4.726150e-02 -1.350590e-01
524101 1.679791e-02 1.759300e+01 -1.462080e+00 4.788769e-03 9.972790e-01 4.726100e-02 -1.350630e-01
524201 1.686761e-02 1.766600e+01 -1.462080e+00 4.788769e-03 9.972830e-01 4.725940e-02 -1.350620e-01
524301 1.693731e-02 1.773900e+01 -1.462070e+00 4.788789e-03 9.972900e-01 4.726360e-02 -1.350670e-01
524401 1.700701e-02 1.781200e+01 -1.462070e+00 4.788759e-03 9.972970e-01 4.726190e-02 -1.350680e-01
524501 1.707671e-02 1.788500e+01 -1.462070e+00 4.788769e-03 9.973080e-01 4.726160e-02 -1.350710e-01
524601 1.714642e-02 1.795801e+01 -1.462070e+00 4.788779e-03 9.973070e-01 4.726470e-02 -1.350720e-01
524701 1.721612e-02 1.803100e+01 -1.462060e+00 4.788759e-03 9.973180e-01 4.726360e-02 -1.350740e-01
524801 1.728582e-02 1.810400e+01 -1.462060e+00 4.788769e-03 9.973290e-01 4.726320e-02 -1.350770e-01
524901 1.735552e-02 1.817700e+01 -1.462060e+00 4.788779e-03 9.973290e-01 4.726650e-02 -1.350790e-01
525001 1.742522e-02 1.825000e+01 -1.462060e+00 4.788759e-03 9.973370e-01 4.726490e-02 -1.350800e-01
525101 1.749492e-02 1.832300e+01 -1.462060e+00 4.788769e-03 9.973480e-01 4.726470e-02 -1.350830e-01
525201 1.756462e-02 1.839600e+01 -1.462050e+00 4.788779e-03 9.973510e-01 4.726840e-02 -1.350860e-01
525301 1.763432e-02 1.846900e+01 -1.462050e+00 4.788759e-03 9.973600e-01 4.726730e-02 -1.350880e-01
525401 1.770402e-02 1.854200e+01 -1.462050e+00 4.788759e-03 9.973700e-01 4.726660e-02 -1.350900e-01
525501 1.777372e-02 1.861500e+01 -1.462050e+00 4.788779e-03 9.973710e-01 4.727030e-02 -1.350920e-01
525601 1.784342e-02 1.868800e+01 -1.462050e+00 4.788759e-03 9.973760e-01 4.726840e-02 -1.350930e-01
525701 1.791312e-02 1.876100e+01 -1.462040e+00 4.788759e-03 9.973860e-01 4.726790e-02 -1.350950e-01
525801 1.798283e-02 1.883400e+01 -1.462040e+00 4.788779e-03 9.973920e-01 4.727240e-02 -1.350990e-01
525901 1.805253e-02 1.890700e+01 -1.462040e+00 4.788759e-03 9.974020e-01 4.727120e-02 -1.351010e-01
526001 1.812223e-02 1.898000e+01 -1.462040e+00 4.788759e-03 9.974060e-01 4.726990e-02 -1.351010e-01
526101 1.819193e-02 1.905300e+01 -1.462040e+00 4.788779e-03 9.974090e-01 4.727400e-02 -1.351050e-01
526201 1.826163e-02 1.912600e+01 -1.462040e+00 4.788759e-03 9.974200e-01 4.727300e-02 -1.351070e-01
526301 1.833133e-02 1.919900e+01 -1.462040e+00 4.788759e-03 9.974280e-01 4.727240e-02 -1.351090e-01
526401 1.840103e-02 1.927200e+01 -1.462030e+00 4.788779e-03 9.974290e-01 4.727620e-02 -1.351120e-01
526501 1.847073e-02 1.934500e+01 -1.462030e+00 4.788759e-03 9.974340e-01 4.727450e-02 -1.351120e-01
526601 1.854043e-02 1.941800e+01 -1.462030e+00 4.788759e-03 9.974460e-01 4.727440e-02 -1.351150e-01
526701 1.861013e-02 1.949100e+01 -1.462030e+00 4.788779e-03 9.974470e-01 4.727830e-02 -1.351180e-01
526801 1.867983e-02 1.956400e+01 -1.462030e+00 4.788759e-03 9.974560e-01 4.727710e-02 -1.351200e-01
526901 1.874954e-02 1.963701e+01 -1.462030e+00 4.788759e-03 9.974640e-01 4.727660e-02 -1.351210e-01
527001 1.881924e-02 1.971000e+01 -1.462030e+00 4.788779e-03 9.974640e-01 4.728020e-02 -1.351240e-01
527101 1.888894e-02 1.978300e+01 -1.462030e+00 4.788759e-03 9.974710e-01 4.727890e-02 -1.351250e-01
527201 1.895864e-02 1.985600e+01 -1.462020e+00 4.788759e-03 9.974780e-01 4.727830e-02 -1.351260e-01
527301 1.902834e-02 1.992900e+01 -1.462020e+00 4.788779e-03 9.974770e-01 4.728180e-02 -1.351280e-01
527401 1.909804e-02 2.000200e+01 -1.462020e+00 4.788759e-03 9.974840e-01 4.728070e-02 -1.351300e-01
527501 1.916774e-02 2.007500e+01 -1.462020e+00 4.788759e-03 9.974920e-01 4.728020e-02 -1.351310e-01
527601 1.923744e-02 2.014800e+01 -1.462020e+00 4.788779e-03 9.974940e-01 4.728440e-02 -1.351350e-01
527701 1.930714e-02 2.022100e+01 -1.462020e+00 4.788759e-03 9.975030e-01 4.728340e-02 -1.351370e-01
527801 1.937684e-02 2.029400e+01 -1.462020e+00 4.788759e-03 9.975060e-01 4.728220e-02 -1.351370e-01
527901 1.944654e-02 2.036700e+01 -1.462020e+00 4.788779e-03 9.975090e-01 4.728650e-02 -1.351410e-01
528001 1.951624e-02 2.044000e+01 -1.462020e+00 4.788749e-03 9.975120e-01 4.728480e-02 -1.351400e-01
528101 1.958595e-02 2.051300e+01 -1.462020e+00 4.788759e-03 9.975220e-01 4.728490e-02 -1.351430e-01
528201 1.965565e-02 2.058600e+01 -1.462020e+00 4.788769e-03 9.975220e-01 4.728870e-02 -1.351460e-01
528301 1.972535e-02 2.065900e+01 -1.462020e+00 4.788749e-03 9.975230e-01 4.728680e-02 -1.351450e-01
528401 1.979505e-02 2.073200e+01 -1.462020e+00 4.788759e-03 9.975250e-01 4.728550e-02 -1.351450e-01
528501 1.986475e-02 2.080500e+01 -1.462020e+00 4.788769e-03 9.975300e-01 4.729040e-02 -1.351500e-01
528601 1.993445e-02 2.087800e+01 -1.462020e+00 4.788749e-03 9.975300e-01 4.728810e-02 -1.351480e-01
528701 2.000415e-02 2.095100e+01 -1.462010e+00 4.788759e-03 9.975350e-01 4.728760e-02 -1.351490e-01
528801 2.007385e-02 2.102400e+01 -1.462020e+00 4.788769e-03 9.975350e-01 4.729170e-02 -1.351520e-01
528901 2.014355e-02 2.109700e+01 -1.462010e+00 4.788749e-03 9.975380e-01 4.728990e-02 -1.351520e-01
529001 2.021325e-02 2.117000e+01 -1.462010e+00 4.788759e-03 9.975430e-01 4.728940e-02 -1.351530e-01
529101 2.028295e-02 2.124300e+01 -1.462010e+00 4.788769e-03 9.975400e-01 4.729290e-02 -1.351550e-01
529201 2.035266e-02 2.131600e+01 -1.462010e+00 4.788749e-03 9.975480e-01 4.729220e-02 -1.351570e-01
529301 2.042236e-02 2.138900e+01 -1.462010e+00 4.788749e-03 9.975520e-01 4.729160e-02 -1.351580e-01
529401 2.049206e-02 2.146200e+01 -1.462010e+00 4.788769e-03 9.975490e-01 4.729500e-02 -1.351590e-01
529501 2.056176e-02 2.153500e+01 -1.462010e+00 4.788749e-03 9.975540e-01 4.729420e-02 -1.351610e-01
529601 2.063146e-02 2.160800e+01 -1.462010e+00 4.788749e-03 9.975550e-01 4.729300e-02 -1.351600e-01
529701 2.070116e-02 2.168100e+01 -1.462010e+00 4.788769e-03 9.975510e-01 4.729650e-02 -1.351620e-01
529801 2.077086e-02 2.175400e+01 -1.462010e+00 4.788749e-03 9.975550e-01 4.729540e-02 -1.351630e-01
529901 2.084056e-02 2.182700e+01 -1.462010e+00 4.788749e-03 9.975550e-01 4.729400e-02 -1.351620e-01
530001 2.091026e-02 2.190000e+01 -1.462020e+00 4.788769e-03 9.975540e-01 4.729810e-02 -1.351640e-01
530101 2.097996e-02 2.197300e+01 -1.462020e+00 4.788749e-03 9.975540e-01 4.729610e-02 -1.351630e-01
530201 2.104966e-02 2.204600e+01 -1.462020e+00 4.788749e-03 9.975520e-01 4.729470e-02 -1.351620e-01
530301 2.111936e-02 2.211899e+01 -1.462020e+00 4.788769e-03 9.975510e-01 4.729900e-02 -1.351650e-01
530401 2.118907e-02 2.219200e+01 -1.462020e+00 4.788749e-03 9.975470e-01 4.729630e-02 -1.351620e-01
530501 2.125877e-02 2.226500e+01 -1.462020e+00 4.788749e-03 9.975490e-01 4.729550e-02 -1.351620e-01
530601 2.132847e-02 2.233800e+01 -1.462020e+00 4.788769e-03 9.975430e-01 4.729890e-02 -1.351630e-01
530701 2.139817e-02 2.241100e+01 -1.462020e+00 4.788749e-03 9.975390e-01 4.729640e-02 -1.351610e-01
530801 2.146787e-02 2.248400e+01 -1.462020e+00 4.788749e-03 9.975440e-01 4.729620e-02 -1.351620e-01
530901 2.153757e-02 2.255700e+01 -1.462020e+00 4.788769e-03 9.975350e-01 4.729910e-02 -1.351620e-01
531001 2.160727e-02 2.263000e+01 -1.462020e+00 4.788749e-03 9.975360e-01 4.729750e-02 -1.351620e-01
531101 2.167697e-02 2.270300e+01 -1.462020e+00 4.788749e-03 9.975380e-01 4.729670e-02 -1.351620e-01
531201 2.174667e-02 2.277600e+01 -1.462020e+00 4.788769e-03 9.975280e-01 4.729940e-02 -1.351610e-01
531301 2.181637e-02 2.284900e+01 -1.462020e+00 4.788749e-03 9.975300e-01 4.729830e-02 -1.351620e-01
531401 2.188607e-02 2.292200e+01 -1.462020e+00 4.788749e-03 9.975260e-01 4.729650e-02 -1.351590e-01
531501 2.195578e-02 2.299500e+01 -1.462020e+00 4.788769e-03 9.975210e-01 4.730020e-02 -1.351610e-01
531601 2.202548e-02 2.306800e+01 -1.462020e+00 4.788749e-03 9.975250e-01 4.729920e-02 -1.351620e-01
531701 2.209518e-02 2.314100e+01 -1.462020e+00 4.788749e-03 9.975130e-01 4.729600e-02 -1.351560e-01
531801 2.216488e-02 2.321400e+01 -1.462020e+00 4.788769e-03 9.975100e-01 4.730020e-02 -1.351590e-01
531901 2.223458e-02 2.328700e+01 -1.462020e+00 4.788749e-03 9.975060e-01 4.729780e-02 -1.351560e-01
532001 2.230428e-02 2.336000e+01 -1.462020e+00 4.788759e-03 9.975040e-01 4.729630e-02 -1.351550e-01
532101 2.237398e-02 2.343300e+01 -1.462020e+00 4.788769e-03 9.975030e-01 4.730090e-02 -1.351590e-01
532201 2.244368e-02 2.350600e+01 -1.462020e+00 4.788749e-03 9.974930e-01 4.729740e-02 -1.351540e-01
532301 2.251338e-02 2.357900e+01 -1.462030e+00 4.788759e-03 9.974910e-01 4.729620e-02 -1.351530e-01
532401 2.258308e-02 2.365200e+01 -1.462030e+00 4.788769e-03 9.974860e-01 4.729990e-02 -1.351540e-01
532501 2.265278e-02 2.372500e+01 -1.462030e+00 4.788749e-03 9.974800e-01 4.729720e-02 -1.351510e-01
532601 2.272248e-02 2.379799e+01 -1.462030e+00 4.788759e-03 9.974810e-01 4.729640e-02 -1.351510e-01
532701 2.279219e-02 2.387100e+01 -1.462030e+00 4.788769e-03 9.974670e-01 4.729850e-02 -1.351490e-01
532801 2.286189e-02 2.394400e+01 -1.462030e+00 4.788749e-03 9.974660e-01 4.729680e-02 -1.351480e-01
532901 2.293159e-02 2.401700e+01 -1.462030e+00 4.788759e-03 9.974640e-01 4.729550e-02 -1.351470e-01
533001 2.300129e-02 2.409000e+01 -1.462030e+00 4.788779e-03 9.974510e-01 4.729770e-02 -1.351450e-01
533101 2.307099e-02 2.416300e+01 -1.462030e+00 4.788759e-03 9.974530e-01 4.729660e-02 -1.351460e-01
533201 2.314069e-02 2.423600e+01 -1.462030e+00 4.788759e-03 9.974470e-01 4.729440e-02 -1.351420e-01
533301 2.321039e-02 2.430900e+01 -1.462030e+00 4.788779e-03 9.974360e-01 4.729720e-02 -1.351420e-01
533401 2.328009e-02 2.438200e+01 -1.462030e+00 4.788759e-03 9.974360e-01 4.729560e-02 -1.351410e-01
533501 2.334979e-02 2.445500e+01 -1.462030e+00 4.788759e-03 9.974300e-01 4.729340e-02 -1.351380e-01
533601 2.341949e-02 2.452800e+01 -1.462030e+00 4.788779e-03 9.974210e-01 4.729660e-02 -1.351380e-01
533701 2.348919e-02 2.460100e+01 -1.462030e+00 4.788759e-03 9.974160e-01 4.729390e-02 -1.351350e-01
533801 2.355890e-02 2.467400e+01 -1.462030e+00 4.788759e-03 9.974140e-01 4.729270e-02 -1.351340e-01
533901 2.362860e-02 2.474700e+01 -1.462030e+00 4.788779e-03 9.974020e-01 4.729520e-02 -1.351330e-01
534001 2.369830e-02 2.482000e+01 -1.462030e+00 4.788759e-03 9.973980e-01 4.729270e-02 -1.351310e-01
534101 2.376800e-02 2.489300e+01 -1.462030e+00 4.788759e-03 9.973960e-01 4.729150e-02 -1.351300e-01
534201 2.383770e-02 2.496600e+01 -1.462040e+00 4.788779e-03 9.973830e-01 4.729370e-02 -1.351280e-01
534301 2.390740e-02 2.503900e+01 -1.462040e+00 4.788759e-03 9.973840e-01 4.729210e-02 -1.351280e-01
534401 2.397710e-02 2.511200e+01 -1.462040e+00 4.788759e-03 9.973760e-01 4.728970e-02 -1.351240e-01
534501 2.404680e-02 2.518500e+01 -1.462040e+00 4.788779e-03 9.973650e-01 4.729240e-02 -1.351230e-01
534601 2.411650e-02 2.525800e+01 -1.462040e+00 4.788759e-03 9.973610e-01 4.728980e-02 -1.351200e-01
534701 2.418620e-02 2.533100e+01 -1.462040e+00 4.788759e-03 9.973600e-01 4.728860e-02 -1.351200e-01
534801 2.425590e-02 2.540400e+01 -1.462040e+00 4.788779e-03 9.973450e-01 4.729050e-02 -1.351170e-01
534901 2.432561e-02 2.547701e+01 -1.462040e+00 4.788759e-03 9.973430e-01 4.728840e-02 -1.351160e-01
535001 2.439531e-02 2.555000e+01 -1.462040e+00 4.788759e-03 9.973380e-01 4.728640e-02 -1.351130e-01
535101 2.446501e-02 2.562300e+01 -1.462040e+00 4.788779e-03 9.973270e-01 4.728890e-02 -1.351120e-01
535201 2.453471e-02 2.569600e+01 -1.462040e+00 4.788759e-03 9.973240e-01 4.728660e-02 -1.351100e-01
535301 2.460441e-02 2.576900e+01 -1.462040e+00 4.788759e-03 9.973200e-01 4.728480e-02 -1.351080e-01
535401 2.467411e-02 2.584200e+01 -1.462040e+00 4.788779e-03 9.973110e-01 4.728760e-02 -1.351080e-01
535501 2.474381e-02 2.591500e+01 -1.462040e+00 4.788759e-03 9.973060e-01 4.728480e-02 -1.351050e-01
535601 2.481351e-02 2.598800e+01 -1.462040e+00 4.788759e-03 9.973050e-01 4.728330e-02 -1.351040e-01
535701 2.488321e-02 2.606100e+01 -1.462040e+00 4.788779e-03 9.972920e-01 4.728550e-02 -1.351020e-01
535801 2.495291e-02 2.613400e+01 -1.462040e+00 4.788759e-03 9.972920e-01 4.728340e-02 -1.351010e-01
535901 2.502261e-02 2.620700e+01 -1.462040e+00 4.788759e-03 9.972870e-01 4.728120e-02 -1.350980e-01
536001 2.509231e-02 2.628000e+01 -1.462040e+00 4.788779e-03 9.972760e-01 4.728370e-02 -1.350970e-01
536101 2.516202e-02 2.635300e+01 -1.462040e+00 4.788759e-03 9.972760e-01 4.728170e-02 -1.350960e-01
536201 2.523172e-02 2.642600e+01 -1.462040e+00 4.788769e-03 9.972740e-01 4.728000e-02 -1.350950e-01
536301 2.530142e-02 2.649900e+01 -1.462040e+00 4.788779e-03 9.972630e-01 4.728230e-02 -1.350930e-01
536401 2.537112e-02 2.657200e+01 -1.462040e+00 4.788759e-03 9.972590e-01 4.727950e-02 -1.350900e-01
536501 2.544082e-02 2.664500e+01 -1.462040e+00 4.788769e-03 9.972580e-01 4.727810e-02 -1.350890e-01
536601 2.551052e-02 2.671800e+01 -1.462040e+00 4.788779e-03 9.972510e-01 4.728090e-02 -1.350900e-01
536701 2.558022e-02 2.679100e+01 -1.462030e+00 4.788759e-03 9.972430e-01 4.727750e-02 -1.350850e-01
536801 2.564992e-02 2.686400e+01 -1.462030e+00 4.788769e-03 9.972440e-01 4.727620e-02 -1.350850e-01
536901 2.571962e-02 2.693700e+01 -1.462030e+00 4.788789e-03 9.972360e-01 4.727880e-02 -1.350840e-01
537001 2.578932e-02 2.701000e+01 -1.462030e+00 4.788769e-03 9.972350e-01 4.727650e-02 -1.350830e-01
537101 2.585902e-02 2.708300e+01 -1.462030e+00 4.788769e-03 9.972360e-01 4.727520e-02 -1.350830e-01
537201 2.592873e-02 2.715601e+01 -1.462030e+00 4.788789e-03 9.972210e-01 4.727640e-02 -1.350790e-01
537301 2.599843e-02 2.722900e+01 -1.462030e+00 4.788769e-03 9.972230e-01 4.727470e-02 -1.350790e-01
537401 2.606813e-02 2.730200e+01 -1.462030e+00 4.788769e-03 9.972220e-01 4.727290e-02 -1.350770e-01
537501 2.613783e-02 2.737500e+01 -1.462030e+00 4.788789e-03 9.972140e-01 4.727550e-02 -1.350770e-01
537601 2.620753e-02 2.744800e+01 -1.462030e+00 4.788769e-03 9.972130e-01 4.727320e-02 -1.350750e-01
537701 2.627723e-02 2.752100e+01 -1.462030e+00 4.788769e-03 9.972110e-01 4.727090e-02 -1.350730e-01
