381201 -8.280464e-02 -8.672400e+01 -1.451080e+00 4.799230e-03 9.792270e-01 4.942100e-02 -1.274760e-01
381301 -8.273494e-02 -8.665100e+01 -1.451040e+00 4.799180e-03 9.829610e-01 4.973730e-02 -1.284930e-01
381401 -8.266524e-02 -8.657800e+01 -1.451020e+00 4.799150e-03 9.866980e-01 5.006320e-02 -1.295170e-01
381501 -8.259554e-02 -8.650500e+01 -1.451030e+00 4.799040e-03 9.903610e-01 5.038910e-02 -1.305110e-01
381601 -8.252583e-02 -8.643199e+01 -1.451060e+00 4.799030e-03 9.938960e-01 5.070120e-02 -1.314520e-01
381701 -8.245613e-02 -8.635900e+01 -1.451110e+00 4.798870e-03 9.973450e-01 5.100940e-02 -1.323590e-01
381801 -8.238643e-02 -8.628600e+01 -1.451180e+00 4.798870e-03 1.000810e+00 5.133350e-02 -1.332820e-01
381901 -8.231673e-02 -8.621300e+01 -1.451280e+00 4.798710e-03 1.004120e+00 5.164480e-02 -1.341410e-01
382001 -8.224703e-02 -8.614000e+01 -1.451400e+00 4.798710e-03 1.007340e+00 5.195110e-02 -1.349690e-01
382101 -8.217733e-02 -8.606700e+01 -1.451530e+00 4.798570e-03 1.010550e+00 5.227070e-02 -1.358080e-01
382201 -8.210763e-02 -8.599400e+01 -1.451690e+00 4.798580e-03 1.013610e+00 5.257730e-02 -1.365890e-01
382301 -8.203793e-02 -8.592100e+01 -1.451860e+00 4.798440e-03 1.016550e+00 5.287300e-02 -1.373280e-01
382401 -8.196823e-02 -8.584800e+01 -1.452060e+00 4.798450e-03 1.019550e+00 5.319420e-02 -1.381130e-01
382501 -8.189853e-02 -8.577500e+01 -1.452260e+00 4.798310e-03 1.022390e+00 5.349570e-02 -1.388310e-01
382601 -8.182883e-02 -8.570200e+01 -1.452490e+00 4.798330e-03 1.025150e+00 5.379260e-02 -1.395330e-01
382701 -8.175913e-02 -8.562900e+01 -1.452720e+00 4.798220e-03 1.027920e+00 5.410410e-02 -1.402610e-01
382801 -8.168942e-02 -8.555600e+01 -1.452970e+00 4.798220e-03 1.030470e+00 5.438000e-02 -1.408950e-01
382901 -8.161972e-02 -8.548300e+01 -1.453250e+00 4.798110e-03 1.033070e+00 5.468070e-02 -1.415870e-01
383001 -8.155002e-02 -8.541000e+01 -1.453540e+00 4.798050e-03 1.035500e+00 5.495900e-02 -1.422170e-01
383101 -8.148032e-02 -8.533700e+01 -1.453860e+00 4.797900e-03 1.037900e+00 5.524210e-02 -1.428530e-01
383201 -8.141062e-02 -8.526400e+01 -1.454210e+00 4.797770e-03 1.040250e+00 5.553010e-02 -1.434930e-01
383301 -8.134092e-02 -8.519100e+01 -1.454570e+00 4.797610e-03 1.042430e+00 5.579500e-02 -1.440740e-01
383401 -8.127122e-02 -8.511800e+01 -1.454950e+00 4.797500e-03 1.044610e+00 5.607520e-02 -1.446890e-01
383501 -8.120152e-02 -8.504500e+01 -1.455340e+00 4.797350e-03 1.046650e+00 5.633470e-02 -1.452500e-01
383601 -8.113182e-02 -8.497200e+01 -1.455760e+00 4.797190e-03 1.048680e+00 5.660830e-02 -1.458420e-01
383701 -8.106212e-02 -8.489900e+01 -1.456190e+00 4.796990e-03 1.050560e+00 5.686190e-02 -1.463790e-01
383801 -8.099242e-02 -8.482600e+01 -1.456640e+00 4.796780e-03 1.052420e+00 5.712770e-02 -1.469370e-01
383901 -8.092271e-02 -8.475299e+01 -1.457110e+00 4.796600e-03 1.054210e+00 5.738980e-02 -1.474750e-01
384001 -8.085301e-02 -8.468000e+01 -1.457580e+00 4.796480e-03 1.055970e+00 5.765860e-02 -1.480240e-01
384101 -8.078331e-02 -8.460700e+01 -1.458060e+00 4.796370e-03 1.057620e+00 5.791820e-02 -1.485450e-01
384201 -8.071361e-02 -8.453400e+01 -1.458570e+00 4.796260e-03 1.059200e+00 5.817170e-02 -1.490510e-01
384301 -8.064391e-02 -8.446100e+01 -1.459080e+00 4.796170e-03 1.060710e+00 5.842530e-02 -1.495530e-01
384401 -8.057421e-02 -8.438800e+01 -1.459610e+00 4.796100e-03 1.062190e+00 5.868310e-02 -1.500640e-01
384501 -8.050451e-02 -8.431500e+01 -1.460150e+00 4.796050e-03 1.063520e+00 5.892430e-02 -1.505310e-01
384601 -8.043481e-02 -8.424200e+01 -1.460700e+00 4.796020e-03 1.064830e+00 5.917780e-02 -1.510210e-01
384701 -8.036511e-02 -8.416900e+01 -1.461260e+00 4.796010e-03 1.066030e+00 5.942230e-02 -1.514860e-01
384801 -8.029541e-02 -8.409600e+01 -1.461840e+00 4.795990e-03 1.067140e+00 5.965900e-02 -1.519300e-01
384901 -8.022571e-02 -8.402300e+01 -1.462440e+00 4.795950e-03 1.068180e+00 5.989580e-02 -1.523730e-01
385001 -8.015601e-02 -8.395001e+01 -1.463060e+00 4.795890e-03 1.069160e+00 6.013430e-02 -1.528170e-01
385101 -8.008630e-02 -8.387700e+01 -1.463690e+00 4.795820e-03 1.070000e+00 6.035720e-02 -1.532210e-01
385201 -8.001660e-02 -8.380400e+01 -1.464330e+00 4.795720e-03 1.070780e+00 6.058540e-02 -1.536310e-01
385301 -7.994690e-02 -8.373100e+01 -1.464980e+00 4.795640e-03 1.071460e+00 6.080960e-02 -1.540180e-01
385401 -7.987720e-02 -8.365800e+01 -1.465640e+00 4.795560e-03 1.072050e+00 6.103640e-02 -1.543980e-01
385501 -7.980750e-02 -8.358500e+01 -1.466300e+00 4.795490e-03 1.072510e+00 6.125150e-02 -1.547340e-01
385601 -7.973780e-02 -8.351200e+01 -1.466970e+00 4.795410e-03 1.072860e+00 6.146570e-02 -1.550520e-01
385701 -7.966810e-02 -8.343900e+01 -1.467650e+00 4.795340e-03 1.073100e+00 6.167230e-02 -1.553380e-01
385801 -7.959840e-02 -8.336600e+01 -1.468330e+00 4.795260e-03 1.073270e+00 6.188280e-02 -1.556160e-01
385901 -7.952870e-02 -8.329300e+01 -1.469020e+00 4.795220e-03 1.073320e+00 6.208650e-02 -1.558620e-01
386001 -7.945900e-02 -8.322000e+01 -1.469700e+00 4.795250e-03 1.073270e+00 6.229020e-02 -1.560910e-01
386101 -7.938930e-02 -8.314700e+01 -1.470380e+00 4.795360e-03 1.073110e+00 6.248480e-02 -1.562910e-01
386201 -7.931959e-02 -8.307400e+01 -1.471040e+00 4.795530e-03 1.072820e+00 6.266990e-02 -1.564590e-01
386301 -7.924989e-02 -8.300100e+01 -1.471700e+00 4.795680e-03 1.072380e+00 6.283540e-02 -1.565740e-01
386401 -7.918019e-02 -8.292800e+01 -1.472360e+00 4.795820e-03 1.071850e+00 6.300320e-02 -1.566850e-01
386501 -7.911049e-02 -8.285500e+01 -1.473030e+00 4.795940e-03 1.071140e+00 6.315340e-02 -1.567380e-01
386601 -7.904079e-02 -8.278200e+01 -1.473690e+00 4.796040e-03 1.070360e+00 6.330110e-02 -1.567750e-01
386701 -7.897109e-02 -8.270900e+01 -1.474360e+00 4.796110e-03 1.069290e+00 6.341120e-02 -1.567030e-01
386801 -7.890139e-02 -8.263600e+01 -1.475030e+00 4.796160e-03 1.068210e+00 6.353370e-02 -1.566550e-01
386901 -7.883169e-02 -8.256300e+01 -1.475710e+00 4.796180e-03 1.066890e+00 6.362920e-02 -1.565250e-01
387001 -7.876199e-02 -8.249000e+01 -1.476390e+00 4.796190e-03 1.065450e+00 6.371230e-02 -1.563500e-01
387101 -7.869229e-02 -8.241700e+01 -1.477070e+00 4.796190e-03 1.063820e+00 6.377800e-02 -1.561190e-01
387201 -7.862259e-02 -8.234400e+01 -1.477740e+00 4.796190e-03 1.062100e+00 6.384210e-02 -1.558640e-01
387301 -7.855289e-02 -8.227101e+01 -1.478410e+00 4.796200e-03 1.060170e+00 6.388110e-02 -1.555290e-01
387401 -7.848318e-02 -8.219800e+01 -1.479070e+00 4.796240e-03 1.058070e+00 6.390880e-02 -1.551450e-01
387501 -7.841348e-02 -8.212500e+01 -1.479720e+00 4.796310e-03 1.055800e+00 6.390900e-02 -1.546950e-01
387601 -7.834378e-02 -8.205200e+01 -1.480370e+00 4.796490e-03 1.053450e+00 6.391140e-02 -1.542370e-01
387701 -7.827408e-02 -8.197900e+01 -1.481040e+00 4.796990e-03 1.050920e+00 6.388520e-02 -1.537020e-01
387801 -7.820438e-02 -8.190600e+01 -1.481750e+00 4.798390e-03 1.048270e+00 6.384350e-02 -1.531300e-01
387901 -7.813468e-02 -8.183300e+01 -1.482530e+00 4.801491e-03 1.045390e+00 6.377650e-02 -1.524760e-01
388001 -7.806498e-02 -8.176000e+01 -1.483430e+00 4.808411e-03 1.042470e+00 6.371090e-02 -1.518240e-01
388101 -7.799528e-02 -8.168700e+01 -1.484520e+00 4.811861e-03 1.039450e+00 6.363130e-02 -1.511340e-01
388201 -7.792558e-02 -8.161400e+01 -1.485190e+00 4.802208e-03 1.036180e+00 6.351500e-02 -1.503450e-01
388301 -7.785588e-02 -8.154100e+01 -1.483650e+00 4.737582e-03 1.032850e+00 6.339900e-02 -1.495530e-01
388401 -7.778618e-02 -8.146800e+01 -1.475540e+00 4.522249e-03 1.029420e+00 6.326930e-02 -1.487340e-01
388501 -7.771647e-02 -8.139500e+01 -1.453460e+00 4.016960e-03 1.025870e+00 6.312500e-02 -1.478790e-01
388601 -7.764677e-02 -8.132200e+01 -1.407170e+00 3.100368e-03 1.022150e+00 6.295360e-02 -1.469530e-01
388701 -7.757707e-02 -8.124900e+01 -1.330540e+00 1.866671e-03 1.018430e+00 6.279200e-02 -1.460580e-01
388801 -7.750737e-02 -8.117600e+01 -1.232960e+00 6.953599e-04 1.014580e+00 6.260660e-02 -1.451040e-01
388901 -7.743767e-02 -8.110300e+01 -1.135030e+00 1.123430e-04 1.010660e+00 6.241220e-02 -1.441340e-01
389001 -7.736797e-02 -8.103000e+01 -1.051740e+00 5.617325e-04 1.006660e+00 6.220660e-02 -1.431400e-01
389101 -7.729827e-02 -8.095700e+01 -9.865990e-01 7.889007e-04 1.002630e+00 6.199240e-02 -1.421370e-01
389201 -7.722857e-02 -8.088400e+01 -9.369600e-01 8.964611e-04 9.985510e-01 6.176850e-02 -1.411300e-01
389301 -7.715887e-02 -8.081100e+01 -8.990900e-01 9.398434e-04 9.943860e-01 6.151980e-02 -1.400820e-01
389401 -7.708917e-02 -8.073800e+01 -8.695610e-01 9.507520e-04 9.902300e-01 6.126970e-02 -1.390570e-01
389501 -7.701947e-02 -8.066500e+01 -8.460330e-01 9.460936e-04 9.860640e-01 6.101150e-02 -1.380330e-01
389601 -7.694976e-02 -8.059199e+01 -8.268600e-01 9.352254e-04 9.818100e-01 6.073040e-02 -1.369680e-01
389701 -7.688006e-02 -8.051900e+01 -8.109160e-01 9.219818e-04 9.775950e-01 6.045520e-02 -1.359410e-01
389801 -7.681036e-02 -8.044600e+01 -7.974060e-01 9.077486e-04 9.733490e-01 6.016480e-02 -1.348950e-01
389901 -7.674066e-02 -8.037300e+01 -7.857630e-01 8.925756e-04 9.691000e-01 5.987010e-02 -1.338510e-01
390001 -7.667096e-02 -8.030000e+01 -7.756530e-01 8.778383e-04 9.648870e-01 5.957670e-02 -1.328320e-01
390101 -7.660126e-02 -8.022700e+01 -7.667700e-01 8.646095e-04 9.606480e-01 5.927050e-02 -1.317940e-01
390201 -7.653156e-02 -8.015400e+01 -7.588950e-01 8.523981e-04 9.564020e-01 5.895610e-02 -1.307540e-01
390301 -7.646186e-02 -8.008100e+01 -7.518310e-01 8.408721e-04 9.522260e-01 5.864990e-02 -1.297530e-01
390401 -7.639216e-02 -8.000800e+01 -7.454880e-01 8.295061e-04 9.480460e-01 5.833270e-02 -1.287390e-01
390501 -7.632246e-02 -7.993500e+01 -7.397720e-01 8.188720e-04 9.438360e-01 5.800260e-02 -1.277090e-01
390601 -7.625276e-02 -7.986200e+01 -7.345660e-01 8.087947e-04 9.396890e-01 5.767540e-02 -1.267070e-01
390701 -7.618306e-02 -7.978900e+01 -7.297430e-01 8.002065e-04 9.356370e-01 5.735450e-02 -1.257360e-01
390801 -7.611335e-02 -7.971600e+01 -7.253450e-01 7.925022e-04 9.316380e-01 5.703040e-02 -1.247700e-01
390901 -7.604365e-02 -7.964300e+01 -7.214030e-01 7.843709e-04 9.276690e-01 5.670370e-02 -1.238120e-01
391001 -7.597395e-02 -7.957000e+01 -7.179020e-01 7.768807e-04 9.237030e-01 5.636940e-02 -1.228500e-01
391101 -7.590425e-02 -7.949700e+01 -7.148170e-01 7.696935e-04 9.197730e-01 5.603040e-02 -1.218910e-01
391201 -7.583455e-02 -7.942400e+01 -7.116430e-01 7.632214e-04 9.159870e-01 5.570250e-02 -1.209760e-01
391301 -7.576485e-02 -7.935100e+01 -7.088260e-01 7.577482e-04 9.122890e-01 5.537400e-02 -1.200780e-01
391401 -7.569515e-02 -7.927800e+01 -7.064370e-01 7.534891e-04 9.085940e-01 5.503510e-02 -1.191730e-01
391501 -7.562545e-02 -7.920500e+01 -7.043000e-01 7.478620e-04 9.049170e-01 5.469020e-02 -1.182660e-01
391601 -7.555575e-02 -7.913200e+01 -7.022300e-01 7.443340e-04 9.014250e-01 5.435910e-02 -1.174080e-01
391701 -7.548605e-02 -7.905900e+01 -7.002310e-01 7.429530e-04 8.979950e-01 5.402650e-02 -1.165610e-01
391801 -7.541635e-02 -7.898600e+01 -6.986950e-01 7.406230e-04 8.945400e-01 5.368050e-02 -1.156960e-01
391901 -7.534664e-02 -7.891299e+01 -6.972070e-01 7.395011e-04 8.912600e-01 5.334750e-02 -1.148730e-01
392001 -7.527694e-02 -7.884000e+01 -6.955400e-01 7.405492e-04 8.880740e-01 5.301550e-02 -1.140680e-01
392101 -7.520724e-02 -7.876700e+01 -6.946180e-01 7.406012e-04 8.848580e-01 5.267100e-02 -1.132450e-01
392201 -7.513754e-02 -7.869400e+01 -6.934240e-01 7.411263e-04 8.818320e-01 5.234130e-02 -1.124660e-01
392301 -7.506784e-02 -7.862100e+01 -6.922100e-01 7.447854e-04 8.788030e-01 5.200000e-02 -1.116690e-01
392401 -7.499814e-02 -7.854800e+01 -6.916540e-01 7.444215e-04 8.759070e-01 5.167100e-02 -1.109110e-01
392501 -7.492844e-02 -7.847500e+01 -6.903000e-01 7.492666e-04 8.731140e-01 5.134110e-02 -1.101590e-01
392601 -7.485874e-02 -7.840200e+01 -6.900720e-01 7.491836e-04 8.702990e-01 5.099910e-02 -1.093820e-01
392701 -7.478904e-02 -7.832900e+01 -6.889680e-01 7.532858e-04 8.677200e-01 5.068270e-02 -1.086830e-01
392801 -7.471934e-02 -7.825600e+01 -6.887800e-01 7.537248e-04 8.650820e-01 5.034280e-02 -1.079270e-01
392901 -7.464964e-02 -7.818300e+01 -6.879630e-01 7.570879e-04 8.626460e-01 5.002410e-02 -1.072330e-01
393001 -7.457994e-02 -7.811000e+01 -6.877980e-01 7.580600e-04 8.602230e-01 4.969540e-02 -1.065210e-01
393101 -7.451023e-02 -7.803700e+01 -6.871420e-01 7.612151e-04 8.579130e-01 4.937230e-02 -1.058220e-01
393201 -7.444053e-02 -7.796400e+01 -6.872440e-01 7.613101e-04 8.556790e-01 4.905170e-02 -1.051390e-01
393301 -7.437083e-02 -7.789100e+01 -6.869420e-01 7.637442e-04 8.535640e-01 4.873540e-02 -1.044650e-01
393401 -7.430113e-02 -7.781800e+01 -6.868900e-01 7.646272e-04 8.514910e-01 4.841360e-02 -1.037880e-01
393501 -7.423143e-02 -7.774500e+01 -6.870060e-01 7.653052e-04 8.495630e-01 4.810320e-02 -1.031420e-01
393601 -7.416173e-02 -7.767200e+01 -6.869670e-01 7.666973e-04 8.476910e-01 4.778850e-02 -1.024910e-01
393701 -7.409203e-02 -7.759900e+01 -6.872930e-01 7.666613e-04 8.459300e-01 4.747660e-02 -1.018540e-01
393801 -7.402233e-02 -7.752600e+01 -6.875200e-01 7.674263e-04 8.442720e-01 4.717190e-02 -1.012380e-01
393901 -7.395263e-02 -7.745300e+01 -6.879600e-01 7.670793e-04 8.427040e-01 4.686520e-02 -1.006240e-01
394001 -7.388293e-02 -7.738000e+01 -6.885230e-01 7.664913e-04 8.412630e-01 4.656920e-02 -1.000400e-01
394101 -7.381323e-02 -7.730700e+01 -6.891100e-01 7.657713e-04 8.398400e-01 4.625900e-02 -9.942630e-02
394201 -7.374352e-02 -7.723399e+01 -6.898960e-01 7.644283e-04 8.386670e-01 4.598230e-02 -9.890220e-02
394301 -7.367382e-02 -7.716100e+01 -6.908020e-01 7.631942e-04 8.374500e-01 4.567750e-02 -9.831240e-02
394401 -7.360412e-02 -7.708800e+01 -6.918380e-01 7.610121e-04 8.363840e-01 4.538840e-02 -9.777080e-02
394501 -7.353442e-02 -7.701500e+01 -6.929910e-01 7.586580e-04 8.354250e-01 4.510480e-02 -9.724140e-02
394601 -7.346472e-02 -7.694200e+01 -6.941140e-01 7.561269e-04 8.346100e-01 4.483300e-02 -9.674740e-02
394701 -7.339502e-02 -7.686900e+01 -6.957230e-01 7.524248e-04 8.338340e-01 4.455390e-02 -9.623910e-02
394801 -7.332532e-02 -7.679600e+01 -6.971570e-01 7.494057e-04 8.331350e-01 4.427370e-02 -9.573000e-02
394901 -7.325562e-02 -7.672300e+01 -6.990080e-01 7.455726e-04 8.326750e-01 4.402440e-02 -9.530410e-02
395001 -7.318592e-02 -7.665000e+01 -7.010030e-01 7.414765e-04 8.322410e-01 4.376410e-02 -9.485190e-02
395101 -7.311622e-02 -7.657700e+01 -7.032730e-01 7.359933e-04 8.318570e-01 4.349800e-02 -9.439310e-02
395201 -7.304652e-02 -7.650400e+01 -7.055300e-01 7.302891e-04 8.317010e-01 4.326490e-02 -9.401770e-02
395301 -7.297682e-02 -7.643101e+01 -7.077260e-01 7.261290e-04 8.315870e-01 4.302700e-02 -9.363510e-02
395401 -7.290711e-02 -7.635800e+01 -7.104790e-01 7.195397e-04 8.316000e-01 4.279660e-02 -9.327710e-02
395501 -7.283741e-02 -7.628500e+01 -7.135670e-01 7.135976e-04 8.317600e-01 4.257990e-02 -9.295860e-02
395601 -7.276771e-02 -7.621200e+01 -7.167850e-01 7.054633e-04 8.319590e-01 4.236030e-02 -9.263590e-02
395701 -7.269801e-02 -7.613900e+01 -7.200570e-01 6.998879e-04 8.323380e-01 4.216200e-02 -9.237000e-02
395801 -7.262831e-02 -7.606600e+01 -7.236720e-01 6.919505e-04 8.328210e-01 4.197210e-02 -9.212670e-02
395901 -7.255861e-02 -7.599300e+01 -7.276020e-01 6.851481e-04 8.333840e-01 4.178600e-02 -9.189770e-02
396001 -7.248891e-02 -7.592000e+01 -7.315220e-01 6.770377e-04 8.341700e-01 4.162900e-02 -9.174800e-02
396101 -7.241921e-02 -7.584700e+01 -7.363410e-01 6.684544e-04 8.350060e-01 4.147090e-02 -9.159700e-02
396201 -7.234951e-02 -7.577400e+01 -7.411780e-01 6.591691e-04 8.359850e-01 4.132410e-02 -9.148100e-02
396301 -7.227981e-02 -7.570100e+01 -7.458930e-01 6.515190e-04 8.370770e-01 4.120100e-02 -9.142510e-02
396401 -7.221011e-02 -7.562800e+01 -7.515540e-01 6.440622e-04 8.383500e-01 4.109300e-02 -9.141390e-02
396501 -7.214040e-02 -7.555500e+01 -7.576870e-01 6.355985e-04 8.397320e-01 4.099450e-02 -9.143310e-02
396601 -7.207070e-02 -7.548200e+01 -7.638250e-01 6.279037e-04 8.411520e-01 4.090310e-02 -9.147450e-02
396701 -7.200100e-02 -7.540900e+01 -7.701700e-01 6.208669e-04 8.429120e-01 4.086130e-02 -9.164680e-02
396801 -7.193130e-02 -7.533600e+01 -7.779230e-01 6.101442e-04 8.446090e-01 4.079720e-02 -9.176950e-02
396901 -7.186160e-02 -7.526300e+01 -7.851420e-01 6.049227e-04 8.466100e-01 4.078430e-02 -9.203220e-02
397001 -7.179190e-02 -7.519000e+01 -7.937740e-01 5.936523e-04 8.486050e-01 4.076300e-02 -9.227900e-02
397101 -7.172220e-02 -7.511700e+01 -8.019030e-01 5.877266e-04 8.508520e-01 4.078000e-02 -9.263260e-02
397201 -7.165250e-02 -7.504400e+01 -8.120400e-01 5.759319e-04 8.531460e-01 4.080020e-02 -9.299470e-02
397301 -7.158280e-02 -7.497100e+01 -8.213570e-01 5.698042e-04 8.557030e-01 4.085920e-02 -9.346970e-02
397401 -7.151310e-02 -7.489800e+01 -8.332160e-01 5.565595e-04 8.582470e-01 4.091240e-02 -9.393110e-02
397501 -7.144340e-02 -7.482500e+01 -8.449640e-01 5.429476e-04 8.610070e-01 4.100080e-02 -9.449900e-02
397601 -7.137370e-02 -7.475201e+01 -8.576290e-01 5.353986e-04 8.639030e-01 4.110440e-02 -9.510350e-02
397701 -7.130399e-02 -7.467900e+01 -8.732330e-01 5.115596e-04 8.668730e-01 4.122310e-02 -9.575630e-02
397801 -7.123429e-02 -7.460600e+01 -8.900680e-01 4.843079e-04 8.700310e-01 4.136810e-02 -9.649190e-02
397901 -7.116459e-02 -7.453300e+01 -9.095760e-01 4.502026e-04 8.732560e-01 4.151730e-02 -9.724280e-02
398001 -7.109489e-02 -7.446000e+01 -9.329310e-01 3.946432e-04 8.766910e-01 4.170770e-02 -9.810160e-02
398101 -7.102519e-02 -7.438700e+01 -9.600430e-01 3.197479e-04 8.801500e-01 4.189500e-02 -9.896880e-02
398201 -7.095549e-02 -7.431400e+01 -9.929310e-01 2.030857e-04 8.837180e-01 4.210260e-02 -9.989470e-02
398301 -7.088579e-02 -7.424100e+01 -1.031980e+00 3.159713e-05 8.874300e-01 4.233150e-02 -1.008810e-01
398401 -7.081609e-02 -7.416800e+01 -1.078000e+00 2.101714e-04 8.912270e-01 4.257470e-02 -1.019120e-01
398501 -7.074639e-02 -7.409500e+01 -1.132270e+00 5.652062e-04 8.950970e-01 4.282910e-02 -1.029790e-01
398601 -7.067669e-02 -7.402200e+01 -1.192540e+00 1.055121e-03 8.991030e-01 4.310720e-02 -1.041110e-01
398701 -7.060699e-02 -7.394900e+01 -1.255380e+00 1.682954e-03 9.030830e-01 4.338320e-02 -1.052440e-01
398801 -7.053728e-02 -7.387600e+01 -1.314990e+00 2.409630e-03 9.072080e-01 4.368050e-02 -1.064380e-01
398901 -7.046758e-02 -7.380300e+01 -1.364970e+00 3.135206e-03 9.113780e-01 4.398700e-02 -1.076540e-01
399001 -7.039788e-02 -7.373000e+01 -1.401800e+00 3.751962e-03 9.155760e-01 4.429910e-02 -1.088870e-01
399101 -7.032818e-02 -7.365700e+01 -1.426000e+00 4.197193e-03 9.197790e-01 4.461600e-02 -1.101270e-01
399201 -7.025848e-02 -7.358400e+01 -1.440450e+00 4.489538e-03 9.240590e-01 4.494830e-02 -1.114040e-01
399301 -7.018878e-02 -7.351100e+01 -1.447820e+00 4.657659e-03 9.283630e-01 4.528510e-02 -1.126890e-01
399401 -7.011908e-02 -7.343800e+01 -1.451170e+00 4.742775e-03 9.326230e-01 4.561630e-02 -1.139560e-01
399501 -7.004938e-02 -7.336500e+01 -1.452490e+00 4.779357e-03 9.369080e-01 4.595350e-02 -1.152340e-01
399601 -6.997968e-02 -7.329200e+01 -1.452740e+00 4.795169e-03 9.411770e-01 4.628970e-02 -1.165010e-01
399701 -6.990998e-02 -7.321900e+01 -1.452540e+00 4.801070e-03 9.454570e-01 4.663340e-02 -1.177760e-01
399801 -6.984028e-02 -7.314600e+01 -1.452270e+00 4.801861e-03 9.496980e-01 4.697560e-02 -1.190310e-01
399901 -6.977057e-02 -7.307299e+01 -1.452010e+00 4.801050e-03 9.538330e-01 4.730470e-02 -1.202390e-01
400001 -6.970087e-02 -7.300000e+01 -1.451770e+00 4.800540e-03 9.579680e-01 4.763980e-02 -1.214430e-01
400101 -6.963117e-02 -7.292700e+01 -1.451570e+00 4.800040e-03 9.621360e-01 4.798600e-02 -1.226530e-01
400201 -6.956147e-02 -7.285400e+01 -1.451410e+00 4.799600e-03 9.661860e-01 4.831990e-02 -1.238090e-01
400301 -6.949177e-02 -7.278100e+01 -1.451280e+00 4.799430e-03 9.701650e-01 4.864980e-02 -1.249380e-01
400401 -6.942207e-02 -7.270800e+01 -1.451180e+00 4.799300e-03 9.741080e-01 4.898130e-02 -1.260460e-01
400501 -6.935237e-02 -7.263500e+01 -1.451110e+00 4.799220e-03 9.779820e-01 4.930850e-02 -1.271220e-01
400601 -6.928267e-02 -7.256200e+01 -1.451060e+00 4.799150e-03 9.818040e-01 4.963560e-02 -1.281770e-01
400701 -6.921297e-02 -7.248900e+01 -1.451040e+00 4.799130e-03 9.855200e-01 4.995740e-02 -1.291900e-01
400801 -6.914327e-02 -7.241600e+01 -1.451040e+00 4.799010e-03 9.891930e-01 5.027930e-02 -1.301880e-01
400901 -6.907357e-02 -7.234300e+01 -1.451060e+00 4.799010e-03 9.927550e-01 5.059160e-02 -1.311350e-01
401001 -6.900387e-02 -7.227000e+01 -1.451110e+00 4.798870e-03 9.962940e-01 5.091250e-02 -1.320840e-01
401101 -6.893416e-02 -7.219700e+01 -1.451180e+00 4.798850e-03 9.997380e-01 5.123010e-02 -1.329930e-01
401201 -6.886446e-02 -7.212400e+01 -1.451270e+00 4.798710e-03 1.003060e+00 5.153660e-02 -1.338540e-01
401301 -6.879476e-02 -7.205100e+01 -1.451380e+00 4.798670e-03 1.006350e+00 5.185310e-02 -1.347130e-01
401401 -6.872506e-02 -7.197800e+01 -1.451510e+00 4.798560e-03 1.009560e+00 5.216670e-02 -1.355430e-01
401501 -6.865536e-02 -7.190500e+01 -1.451660e+00 4.798520e-03 1.012630e+00 5.246940e-02 -1.363240e-01
401601 -6.858566e-02 -7.183200e+01 -1.451820e+00 4.798430e-03 1.015680e+00 5.278200e-02 -1.371090e-01
401701 -6.851596e-02 -7.175900e+01 -1.452010e+00 4.798390e-03 1.018650e+00 5.309180e-02 -1.378700e-01
401801 -6.844626e-02 -7.168600e+01 -1.452210e+00 4.798310e-03 1.021480e+00 5.338620e-02 -1.385760e-01
401901 -6.837656e-02 -7.161300e+01 -1.452440e+00 4.798280e-03 1.024340e+00 5.370010e-02 -1.393220e-01
402001 -6.830686e-02 -7.154000e+01 -1.452670e+00 4.798220e-03 1.027080e+00 5.400230e-02 -1.400280e-01
402101 -6.823716e-02 -7.146700e+01 -1.452920e+00 4.798190e-03 1.029700e+00 5.428900e-02 -1.406930e-01
402201 -6.816745e-02 -7.139399e+01 -1.453180e+00 4.798110e-03 1.032340e+00 5.459480e-02 -1.413970e-01
402301 -6.809775e-02 -7.132100e+01 -1.453470e+00 4.798040e-03 1.034770e+00 5.486600e-02 -1.420110e-01
402401 -6.802805e-02 -7.124800e+01 -1.453780e+00 4.797910e-03 1.037240e+00 5.516270e-02 -1.426830e-01
402501 -6.795835e-02 -7.117500e+01 -1.454120e+00 4.797780e-03 1.039540e+00 5.543180e-02 -1.432810e-01
402601 -6.788865e-02 -7.110200e+01 -1.454480e+00 4.797620e-03 1.041840e+00 5.571910e-02 -1.439160e-01
402701 -6.781895e-02 -7.102900e+01 -1.454850e+00 4.797500e-03 1.044000e+00 5.598890e-02 -1.445060e-01
402801 -6.774925e-02 -7.095600e+01 -1.455240e+00 4.797360e-03 1.046090e+00 5.625740e-02 -1.450900e-01
402901 -6.767955e-02 -7.088300e+01 -1.455650e+00 4.797200e-03 1.048090e+00 5.652020e-02 -1.456570e-01
403001 -6.760985e-02 -7.081000e+01 -1.456080e+00 4.797020e-03 1.050050e+00 5.678410e-02 -1.462210e-01
403101 -6.754015e-02 -7.073700e+01 -1.456520e+00 4.796810e-03 1.051900e+00 5.704340e-02 -1.467660e-01
403201 -6.747045e-02 -7.066400e+01 -1.456980e+00 4.796620e-03 1.053760e+00 5.731620e-02 -1.473320e-01
403301 -6.740075e-02 -7.059100e+01 -1.457450e+00 4.796480e-03 1.055480e+00 5.757340e-02 -1.478550e-01
