489401 -7.388293e-03 -7.738000e+00 -1.191280e+00 4.734477e-03 8.047450e-01 1.509410e-02 -1.323000e-01
489501 -7.318592e-03 -7.665000e+00 -1.191280e+00 4.734477e-03 8.047430e-01 1.509480e-02 -1.323010e-01
489601 -7.248891e-03 -7.592000e+00 -1.191280e+00 4.734467e-03 8.047430e-01 1.509500e-02 -1.323010e-01
489701 -7.179190e-03 -7.519000e+00 -1.191280e+00 4.734467e-03 8.047420e-01 1.509420e-02 -1.323000e-01
489801 -7.109489e-03 -7.446000e+00 -1.191270e+00 4.734477e-03 8.047400e-01 1.509530e-02 -1.323010e-01
489901 -7.039788e-03 -7.373000e+00 -1.191270e+00 4.734477e-03 8.047400e-01 1.509390e-02 -1.323000e-01
490001 -6.970087e-03 -7.300000e+00 -1.191270e+00 4.734477e-03 8.047380e-01 1.509480e-02 -1.323000e-01
490101 -6.900387e-03 -7.227000e+00 -1.191270e+00 4.734477e-03 8.047380e-01 1.509470e-02 -1.323000e-01
490201 -6.830686e-03 -7.154000e+00 -1.191270e+00 4.734467e-03 8.047370e-01 1.509540e-02 -1.323010e-01
490301 -6.760985e-03 -7.081000e+00 -1.191270e+00 4.734477e-03 8.047360e-01 1.509530e-02 -1.323010e-01
490401 -6.691284e-03 -7.008000e+00 -1.191270e+00 4.734477e-03 8.047360e-01 1.509470e-02 -1.323010e-01
490501 -6.621583e-03 -6.935000e+00 -1.191270e+00 4.734477e-03 8.047370e-01 1.509510e-02 -1.323010e-01
490601 -6.551882e-03 -6.862000e+00 -1.191270e+00 4.734477e-03 8.047340e-01 1.509520e-02 -1.323010e-01
490701 -6.482181e-03 -6.789000e+00 -1.191270e+00 4.734477e-03 8.047330e-01 1.509590e-02 -1.323010e-01
490801 -6.412480e-03 -6.716000e+00 -1.191270e+00 4.734467e-03 8.047330e-01 1.509450e-02 -1.323000e-01
490901 -6.342780e-03 -6.643000e+00 -1.191270e+00 4.734467e-03 8.047310e-01 1.509560e-02 -1.323010e-01
491001 -6.273079e-03 -6.570000e+00 -1.191260e+00 4.734477e-03 8.047320e-01 1.509460e-02 -1.323010e-01
491101 -6.203378e-03 -6.497000e+00 -1.191260e+00 4.734487e-03 8.047310e-01 1.509540e-02 -1.323010e-01
491201 -6.133677e-03 -6.424000e+00 -1.191260e+00 4.734477e-03 8.047310e-01 1.509560e-02 -1.323020e-01
491301 -6.063976e-03 -6.351000e+00 -1.191260e+00 4.734467e-03 8.047300e-01 1.509510e-02 -1.323010e-01
491401 -5.994275e-03 -6.278000e+00 -1.191260e+00 4.734467e-03 8.047280e-01 1.509600e-02 -1.323010e-01
491501 -5.924574e-03 -6.205000e+00 -1.191260e+00 4.734477e-03 8.047280e-01 1.509480e-02 -1.323010e-01
491601 -5.854873e-03 -6.132000e+00 -1.191260e+00 4.734487e-03 8.047260e-01 1.509550e-02 -1.323010e-01
491701 -5.785173e-03 -6.059000e+00 -1.191260e+00 4.734477e-03 8.047260e-01 1.509560e-02 -1.323020e-01
491801 -5.715472e-03 -5.986000e+00 -1.191260e+00 4.734467e-03 8.047240e-01 1.509630e-02 -1.323020e-01
491901 -5.645771e-03 -5.913000e+00 -1.191260e+00 4.734467e-03 8.047260e-01 1.509550e-02 -1.323020e-01
492001 -5.576070e-03 -5.840000e+00 -1.191260e+00 4.734477e-03 8.047240e-01 1.509590e-02 -1.323020e-01
492101 -5.506369e-03 -5.767000e+00 -1.191260e+00 4.734477e-03 8.047230e-01 1.509560e-02 -1.323020e-01
492201 -5.436668e-03 -5.694000e+00 -1.191250e+00 4.734477e-03 8.047210e-01 1.509590e-02 -1.323010e-01
492301 -5.366967e-03 -5.621000e+00 -1.191250e+00 4.734467e-03 8.047190e-01 1.509650e-02 -1.323010e-01
492401 -5.297266e-03 -5.548000e+00 -1.191250e+00 4.734467e-03 8.047210e-01 1.509520e-02 -1.323010e-01
492501 -5.227566e-03 -5.475000e+00 -1.191250e+00 4.734467e-03 8.047200e-01 1.509670e-02 -1.323020e-01
492601 -5.157865e-03 -5.402000e+00 -1.191250e+00 4.734477e-03 8.047200e-01 1.509550e-02 -1.323020e-01
492701 -5.088164e-03 -5.329000e+00 -1.191250e+00 4.734477e-03 8.047170e-01 1.509620e-02 -1.323020e-01
492801 -5.018463e-03 -5.256000e+00 -1.191250e+00 4.734477e-03 8.047160e-01 1.509610e-02 -1.323020e-01
492901 -4.948762e-03 -5.183000e+00 -1.191250e+00 4.734467e-03 8.047160e-01 1.509620e-02 -1.323020e-01
493001 -4.879061e-03 -5.110000e+00 -1.191250e+00 4.734467e-03 8.047160e-01 1.509680e-02 -1.323030e-01
493101 -4.809360e-03 -5.037000e+00 -1.191250e+00 4.734477e-03 8.047160e-01 1.509580e-02 -1.323020e-01
493201 -4.739659e-03 -4.964000e+00 -1.191250e+00 4.734477e-03 8.047120e-01 1.509630e-02 -1.323020e-01
493301 -4.669959e-03 -4.891000e+00 -1.191250e+00 4.734477e-03 8.047120e-01 1.509630e-02 -1.323020e-01
493401 -4.600258e-03 -4.818000e+00 -1.191250e+00 4.734467e-03 8.047100e-01 1.509720e-02 -1.323020e-01
493501 -4.530557e-03 -4.745000e+00 -1.191240e+00 4.734467e-03 8.047120e-01 1.509610e-02 -1.323020e-01
493601 -4.460856e-03 -4.672000e+00 -1.191240e+00 4.734477e-03 8.047110e-01 1.509670e-02 -1.323030e-01
493701 -4.391155e-03 -4.599000e+00 -1.191240e+00 4.734477e-03 8.047090e-01 1.509630e-02 -1.323020e-01
493801 -4.321454e-03 -4.526000e+00 -1.191240e+00 4.734477e-03 8.047070e-01 1.509680e-02 -1.323020e-01
493901 -4.251753e-03 -4.453000e+00 -1.191240e+00 4.734477e-03 8.047060e-01 1.509730e-02 -1.323020e-01
494001 -4.182052e-03 -4.380000e+00 -1.191240e+00 4.734477e-03 8.047070e-01 1.509600e-02 -1.323020e-01
494101 -4.112352e-03 -4.307000e+00 -1.191240e+00 4.734477e-03 8.047060e-01 1.509740e-02 -1.323030e-01
494201 -4.042651e-03 -4.234000e+00 -1.191240e+00 4.734477e-03 8.047060e-01 1.509620e-02 -1.323030e-01
494301 -3.972950e-03 -4.161000e+00 -1.191240e+00 4.734477e-03 8.047030e-01 1.509690e-02 -1.323020e-01
494401 -3.903249e-03 -4.088000e+00 -1.191240e+00 4.734477e-03 8.047020e-01 1.509680e-02 -1.323020e-01
494501 -3.833548e-03 -4.015000e+00 -1.191240e+00 4.734477e-03 8.047010e-01 1.509690e-02 -1.323020e-01
494601 -3.763847e-03 -3.942000e+00 -1.191230e+00 4.734467e-03 8.047000e-01 1.509740e-02 -1.323030e-01
494701 -3.694146e-03 -3.869000e+00 -1.191230e+00 4.734477e-03 8.047020e-01 1.509660e-02 -1.323030e-01
494801 -3.624445e-03 -3.796000e+00 -1.191230e+00 4.734477e-03 8.047000e-01 1.509720e-02 -1.323030e-01
494901 -3.554745e-03 -3.723000e+00 -1.191230e+00 4.734477e-03 8.046970e-01 1.509710e-02 -1.323030e-01
495001 -3.485044e-03 -3.650000e+00 -1.191230e+00 4.734467e-03 8.046960e-01 1.509790e-02 -1.323030e-01
495101 -3.415343e-03 -3.577000e+00 -1.191230e+00 4.734467e-03 8.046950e-01 1.509670e-02 -1.323020e-01
495201 -3.345642e-03 -3.504000e+00 -1.191230e+00 4.734467e-03 8.046960e-01 1.509760e-02 -1.323030e-01
495301 -3.275941e-03 -3.431000e+00 -1.191230e+00 4.734477e-03 8.046960e-01 1.509710e-02 -1.323030e-01
495401 -3.206240e-03 -3.358000e+00 -1.191230e+00 4.734477e-03 8.046920e-01 1.509740e-02 -1.323030e-01
495501 -3.136539e-03 -3.285000e+00 -1.191220e+00 4.734467e-03 8.046910e-01 1.509780e-02 -1.323030e-01
495601 -3.066838e-03 -3.212000e+00 -1.191220e+00 4.734467e-03 8.046910e-01 1.509680e-02 -1.323020e-01
495701 -2.997138e-03 -3.139000e+00 -1.191220e+00 4.734467e-03 8.046890e-01 1.509810e-02 -1.323030e-01
495801 -2.927437e-03 -3.066000e+00 -1.191220e+00 4.734477e-03 8.046910e-01 1.509690e-02 -1.323030e-01
495901 -2.857736e-03 -2.993000e+00 -1.191220e+00 4.734477e-03 8.046880e-01 1.509760e-02 -1.323030e-01
496001 -2.788035e-03 -2.920000e+00 -1.191220e+00 4.734477e-03 8.046850e-01 1.509740e-02 -1.323020e-01
496101 -2.718334e-03 -2.847000e+00 -1.191220e+00 4.734467e-03 8.046850e-01 1.509790e-02 -1.323030e-01
496201 -2.648633e-03 -2.774000e+00 -1.191220e+00 4.734467e-03 8.046840e-01 1.509790e-02 -1.323030e-01
496301 -2.578932e-03 -2.701000e+00 -1.191220e+00 4.734477e-03 8.046840e-01 1.509740e-02 -1.323030e-01
496401 -2.509231e-03 -2.628000e+00 -1.191210e+00 4.734477e-03 8.046830e-01 1.509780e-02 -1.323030e-01
496501 -2.439531e-03 -2.555000e+00 -1.191210e+00 4.734477e-03 8.046800e-01 1.509780e-02 -1.323030e-01
496601 -2.369830e-03 -2.482000e+00 -1.191210e+00 4.734467e-03 8.046780e-01 1.509870e-02 -1.323030e-01
496701 -2.300129e-03 -2.409000e+00 -1.191210e+00 4.734467e-03 8.046800e-01 1.509730e-02 -1.323030e-01
496801 -2.230428e-03 -2.336000e+00 -1.191210e+00 4.734467e-03 8.046780e-01 1.509840e-02 -1.323030e-01
496901 -2.160727e-03 -2.263000e+00 -1.191210e+00 4.734477e-03 8.046770e-01 1.509760e-02 -1.323030e-01
497001 -2.091026e-03 -2.190000e+00 -1.191210e+00 4.734477e-03 8.046750e-01 1.509820e-02 -1.323030e-01
497101 -2.021325e-03 -2.117000e+00 -1.191210e+00 4.734467e-03 8.046740e-01 1.509840e-02 -1.323030e-01
497201 -1.951624e-03 -2.044000e+00 -1.191210e+00 4.734457e-03 8.046740e-01 1.509750e-02 -1.323030e-01
497301 -1.881924e-03 -1.971000e+00 -1.191210e+00 4.734467e-03 8.046710e-01 1.509870e-02 -1.323030e-01
497401 -1.812223e-03 -1.898000e+00 -1.191200e+00 4.734467e-03 8.046720e-01 1.509750e-02 -1.323030e-01
497501 -1.742522e-03 -1.825000e+00 -1.191200e+00 4.734477e-03 8.046700e-01 1.509830e-02 -1.323030e-01
497601 -1.672821e-03 -1.752000e+00 -1.191200e+00 4.734467e-03 8.046690e-01 1.509810e-02 -1.323030e-01
497701 -1.603120e-03 -1.679000e+00 -1.191200e+00 4.734457e-03 8.046670e-01 1.509880e-02 -1.323030e-01
497801 -1.533419e-03 -1.606000e+00 -1.191200e+00 4.734457e-03 8.046650e-01 1.509820e-02 -1.323030e-01
497901 -1.463718e-03 -1.533000e+00 -1.191200e+00 4.734467e-03 8.046650e-01 1.509800e-02 -1.323030e-01
498001 -1.394017e-03 -1.459999e+00 -1.191200e+00 4.734467e-03 8.046650e-01 1.509850e-02 -1.323030e-01
498101 -1.324317e-03 -1.387000e+00 -1.191200e+00 4.734467e-03 8.046630e-01 1.509860e-02 -1.323030e-01
498201 -1.254616e-03 -1.314000e+00 -1.191190e+00 4.734457e-03 8.046600e-01 1.509940e-02 -1.323030e-01
498301 -1.184915e-03 -1.241000e+00 -1.191190e+00 4.734457e-03 8.046600e-01 1.509770e-02 -1.323020e-01
498401 -1.115214e-03 -1.168000e+00 -1.191190e+00 4.734467e-03 8.046570e-01 1.509890e-02 -1.323030e-01
498501 -1.045513e-03 -1.095000e+00 -1.191190e+00 4.734467e-03 8.046590e-01 1.509830e-02 -1.323030e-01
498601 -9.758122e-04 -1.022000e+00 -1.191190e+00 4.734467e-03 8.046580e-01 1.509900e-02 -1.323040e-01
498701 -9.061114e-04 -9.490000e-01 -1.191190e+00 4.734457e-03 8.046550e-01 1.509900e-02 -1.323030e-01
498801 -8.364105e-04 -8.760000e-01 -1.191190e+00 4.734457e-03 8.046530e-01 1.509820e-02 -1.323020e-01
498901 -7.667096e-04 -8.030000e-01 -1.191190e+00 4.734457e-03 8.046510e-01 1.509930e-02 -1.323030e-01
499001 -6.970087e-04 -7.300000e-01 -1.191180e+00 4.734467e-03 8.046530e-01 1.509810e-02 -1.323030e-01
499101 -6.273079e-04 -6.570000e-01 -1.191180e+00 4.734467e-03 8.046510e-01 1.509900e-02 -1.323030e-01
499201 -5.576070e-04 -5.840000e-01 -1.191180e+00 4.734457e-03 8.046500e-01 1.509880e-02 -1.323030e-01
499301 -4.879061e-04 -5.110000e-01 -1.191180e+00 4.734457e-03 8.046460e-01 1.509940e-02 -1.323030e-01
499401 -4.182052e-04 -4.380000e-01 -1.191180e+00 4.734457e-03 8.046440e-01 1.509890e-02 -1.323020e-01
499501 -3.485044e-04 -3.650000e-01 -1.191180e+00 4.734457e-03 8.046460e-01 1.509870e-02 -1.323030e-01
499601 -2.788035e-04 -2.920000e-01 -1.191180e+00 4.734457e-03 8.046440e-01 1.509900e-02 -1.323030e-01
499701 -2.091026e-04 -2.190000e-01 -1.191170e+00 4.734457e-03 8.046440e-01 1.509930e-02 -1.323030e-01
499801 -1.394017e-04 -1.459999e-01 -1.191170e+00 4.734457e-03 8.046390e-01 1.510000e-02 -1.323030e-01
499901 -6.970087e-05 -7.300000e-02 -1.191170e+00 4.734457e-03 8.046400e-01 1.509840e-02 -1.323020e-01
500001 0.000000e+00 0.000000e+00 -1.191170e+00 4.734457e-03 8.046370e-01 1.509940e-02 -1.323030e-01
500101 6.970087e-05 7.300000e-02 -1.191170e+00 4.734457e-03 8.046380e-01 1.509880e-02 -1.323030e-01
500201 1.394017e-04 1.459999e-01 -1.191170e+00 4.734457e-03 8.046360e-01 1.509960e-02 -1.323030e-01
500301 2.091026e-04 2.190000e-01 -1.191170e+00 4.734447e-03 8.046350e-01 1.509970e-02 -1.323030e-01
500401 2.788035e-04 2.920000e-01 -1.191170e+00 4.734447e-03 8.046330e-01 1.509900e-02 -1.323030e-01
500501 3.485044e-04 3.650000e-01 -1.191160e+00 4.734447e-03 8.046300e-01 1.509990e-02 -1.323030e-01
500601 4.182052e-04 4.380000e-01 -1.191160e+00 4.734447e-03 8.046300e-01 1.509860e-02 -1.323020e-01
500701 4.879061e-04 5.110000e-01 -1.191160e+00 4.734457e-03 8.046280e-01 1.509960e-02 -1.323030e-01
500801 5.576070e-04 5.840000e-01 -1.191160e+00 4.734447e-03 8.046280e-01 1.509950e-02 -1.323030e-01
500901 6.273079e-04 6.570000e-01 -1.191160e+00 4.734447e-03 8.046250e-01 1.510010e-02 -1.323030e-01
501001 6.970087e-04 7.300000e-01 -1.191160e+00 4.734447e-03 8.046240e-01 1.509990e-02 -1.323030e-01
501101 7.667096e-04 8.030000e-01 -1.191150e+00 4.734447e-03 8.046230e-01 1.509930e-02 -1.323020e-01
501201 8.364105e-04 8.760000e-01 -1.191150e+00 4.734447e-03 8.046210e-01 1.509960e-02 -1.323030e-01
501301 9.061114e-04 9.490000e-01 -1.191150e+00 4.734447e-03 8.046210e-01 1.509990e-02 -1.323030e-01
501401 9.758122e-04 1.022000e+00 -1.191150e+00 4.734447e-03 8.046160e-01 1.510050e-02 -1.323030e-01
501501 1.045513e-03 1.095000e+00 -1.191150e+00 4.734437e-03 8.046170e-01 1.509930e-02 -1.323020e-01
501601 1.115214e-03 1.168000e+00 -1.191150e+00 4.734437e-03 8.046130e-01 1.510000e-02 -1.323020e-01
501701 1.184915e-03 1.241000e+00 -1.191150e+00 4.734447e-03 8.046140e-01 1.509920e-02 -1.323020e-01
501801 1.254616e-03 1.314000e+00 -1.191140e+00 4.734447e-03 8.046120e-01 1.510000e-02 -1.323020e-01
501901 1.324317e-03 1.387000e+00 -1.191140e+00 4.734447e-03 8.046110e-01 1.510010e-02 -1.323030e-01
502001 1.394017e-03 1.459999e+00 -1.191140e+00 4.734437e-03 8.046100e-01 1.509960e-02 -1.323020e-01
502101 1.463718e-03 1.533000e+00 -1.191140e+00 4.734437e-03 8.046060e-01 1.510040e-02 -1.323020e-01
502201 1.533419e-03 1.606000e+00 -1.191140e+00 4.734437e-03 8.046060e-01 1.509910e-02 -1.323020e-01
502301 1.603120e-03 1.679000e+00 -1.191140e+00 4.734437e-03 8.046040e-01 1.510000e-02 -1.323020e-01
502401 1.672821e-03 1.752000e+00 -1.191130e+00 4.734437e-03 8.046020e-01 1.509980e-02 -1.323020e-01
502501 1.742522e-03 1.825000e+00 -1.191130e+00 4.734437e-03 8.046010e-01 1.510050e-02 -1.323020e-01
502601 1.812223e-03 1.898000e+00 -1.191130e+00 4.734427e-03 8.045990e-01 1.510020e-02 -1.323020e-01
502701 1.881924e-03 1.971000e+00 -1.191130e+00 4.734427e-03 8.045990e-01 1.509990e-02 -1.323020e-01
502801 1.951624e-03 2.044000e+00 -1.191130e+00 4.734437e-03 8.045970e-01 1.510000e-02 -1.323020e-01
502901 2.021325e-03 2.117000e+00 -1.191130e+00 4.734437e-03 8.045940e-01 1.510030e-02 -1.323020e-01
503001 2.091026e-03 2.190000e+00 -1.191120e+00 4.734427e-03 8.045920e-01 1.510100e-02 -1.323020e-01
503101 2.160727e-03 2.263000e+00 -1.191120e+00 4.734427e-03 8.045910e-01 1.509970e-02 -1.323010e-01
503201 2.230428e-03 2.336000e+00 -1.191120e+00 4.734427e-03 8.045890e-01 1.510060e-02 -1.323010e-01
503301 2.300129e-03 2.409000e+00 -1.191120e+00 4.734427e-03 8.045880e-01 1.509970e-02 -1.323010e-01
503401 2.369830e-03 2.482000e+00 -1.191120e+00 4.734427e-03 8.045860e-01 1.510050e-02 -1.323010e-01
503501 2.439531e-03 2.555000e+00 -1.191120e+00 4.734427e-03 8.045840e-01 1.510050e-02 -1.323010e-01
503601 2.509231e-03 2.628000e+00 -1.191110e+00 4.734417e-03 8.045830e-01 1.510000e-02 -1.323010e-01
503701 2.578932e-03 2.701000e+00 -1.191110e+00 4.734417e-03 8.045800e-01 1.510090e-02 -1.323010e-01
503801 2.648633e-03 2.774000e+00 -1.191110e+00 4.734417e-03 8.045810e-01 1.509980e-02 -1.323010e-01
503901 2.718334e-03 2.847000e+00 -1.191110e+00 4.734427e-03 8.045780e-01 1.510050e-02 -1.323010e-01
504001 2.788035e-03 2.920000e+00 -1.191110e+00 4.734427e-03 8.045770e-01 1.510040e-02 -1.323010e-01
504101 2.857736e-03 2.993000e+00 -1.191110e+00 4.734417e-03 8.045750e-01 1.510110e-02 -1.323010e-01
504201 2.927437e-03 3.066000e+00 -1.191100e+00 4.734407e-03 8.045740e-01 1.510080e-02 -1.323010e-01
504301 2.997138e-03 3.139000e+00 -1.191100e+00 4.734417e-03 8.045720e-01 1.510030e-02 -1.323010e-01
504401 3.066838e-03 3.212000e+00 -1.191100e+00 4.734417e-03 8.045690e-01 1.510050e-02 -1.323010e-01
504501 3.136539e-03 3.285000e+00 -1.191100e+00 4.734417e-03 8.045670e-01 1.510070e-02 -1.323000e-01
504601 3.206240e-03 3.358000e+00 -1.191100e+00 4.734407e-03 8.045640e-01 1.510150e-02 -1.323010e-01
504701 3.275941e-03 3.431000e+00 -1.191090e+00 4.734407e-03 8.045640e-01 1.510020e-02 -1.323000e-01
504801 3.345642e-03 3.504000e+00 -1.191090e+00 4.734407e-03 8.045600e-01 1.510100e-02 -1.323000e-01
504901 3.415343e-03 3.577000e+00 -1.191090e+00 4.734407e-03 8.045610e-01 1.510020e-02 -1.323000e-01
505001 3.485044e-03 3.650000e+00 -1.191090e+00 4.734407e-03 8.045570e-01 1.510090e-02 -1.323000e-01
505101 3.554745e-03 3.723000e+00 -1.191090e+00 4.734407e-03 8.045550e-01 1.510090e-02 -1.323000e-01
505201 3.624445e-03 3.796000e+00 -1.191080e+00 4.734397e-03 8.045540e-01 1.510030e-02 -1.322990e-01
505301 3.694146e-03 3.869000e+00 -1.191080e+00 4.734397e-03 8.045510e-01 1.510130e-02 -1.323000e-01
505401 3.763847e-03 3.942000e+00 -1.191080e+00 4.734397e-03 8.045510e-01 1.510010e-02 -1.322990e-01
505501 3.833548e-03 4.015000e+00 -1.191080e+00 4.734397e-03 8.045470e-01 1.510080e-02 -1.322990e-01
505601 3.903249e-03 4.088000e+00 -1.191080e+00 4.734397e-03 8.045470e-01 1.510070e-02 -1.322990e-01
505701 3.972950e-03 4.161000e+00 -1.191070e+00 4.734397e-03 8.045430e-01 1.510140e-02 -1.322990e-01
505801 4.042651e-03 4.234000e+00 -1.191070e+00 4.734387e-03 8.045420e-01 1.510110e-02 -1.322990e-01
505901 4.112352e-03 4.307000e+00 -1.191070e+00 4.734387e-03 8.045410e-01 1.510060e-02 -1.322990e-01
506001 4.182052e-03 4.380000e+00 -1.191070e+00 4.734387e-03 8.045380e-01 1.510080e-02 -1.322990e-01
506101 4.251753e-03 4.453000e+00 -1.191060e+00 4.734387e-03 8.045370e-01 1.510110e-02 -1.322990e-01
506201 4.321454e-03 4.526000e+00 -1.191060e+00 4.734387e-03 8.045340e-01 1.510190e-02 -1.322990e-01
506301 4.391155e-03 4.599000e+00 -1.191060e+00 4.734377e-03 8.045340e-01 1.510040e-02 -1.322980e-01
506401 4.460856e-03 4.672000e+00 -1.191060e+00 4.734377e-03 8.045310e-01 1.510140e-02 -1.322990e-01
506501 4.530557e-03 4.745000e+00 -1.191060e+00 4.734387e-03 8.045310e-01 1.510060e-02 -1.322990e-01
506601 4.600258e-03 4.818000e+00 -1.191050e+00 4.734387e-03 8.045270e-01 1.510130e-02 -1.322980e-01
506701 4.669959e-03 4.891000e+00 -1.191050e+00 4.734377e-03 8.045250e-01 1.510140e-02 -1.322980e-01
506801 4.739659e-03 4.964000e+00 -1.191050e+00 4.734377e-03 8.045230e-01 1.510060e-02 -1.322980e-01
506901 4.809360e-03 5.037000e+00 -1.191050e+00 4.734377e-03 8.045210e-01 1.510170e-02 -1.322980e-01
507001 4.879061e-03 5.110000e+00 -1.191050e+00 4.734377e-03 8.045210e-01 1.510050e-02 -1.322980e-01
507101 4.948762e-03 5.183000e+00 -1.191040e+00 4.734377e-03 8.045170e-01 1.510130e-02 -1.322980e-01
507201 5.018463e-03 5.256000e+00 -1.191040e+00 4.734367e-03 8.045150e-01 1.510100e-02 -1.322980e-01
507301 5.088164e-03 5.329000e+00 -1.191040e+00 4.734367e-03 8.045130e-01 1.510170e-02 -1.322980e-01
507401 5.157865e-03 5.402000e+00 -1.191040e+00 4.734367e-03 8.045120e-01 1.510140e-02 -1.322980e-01
507501 5.227566e-03 5.475000e+00 -1.191040e+00 4.734367e-03 8.045110e-01 1.510110e-02 -1.322980e-01
507601 5.297266e-03 5.548000e+00 -1.191030e+00 4.734367e-03 8.045070e-01 1.510120e-02 -1.322970e-01
507701 5.366967e-03 5.621000e+00 -1.191030e+00 4.734357e-03 8.045040e-01 1.510130e-02 -1.322970e-01
507801 5.436668e-03 5.694000e+00 -1.191030e+00 4.734357e-03 8.045020e-01 1.510230e-02 -1.322970e-01
507901 5.506369e-03 5.767000e+00 -1.191030e+00 4.734357e-03 8.045020e-01 1.510060e-02 -1.322970e-01
508001 5.576070e-03 5.840000e+00 -1.191020e+00 4.734357e-03 8.044970e-01 1.510170e-02 -1.322970e-01
508101 5.645771e-03 5.913000e+00 -1.191020e+00 4.734357e-03 8.044970e-01 1.510090e-02 -1.322960e-01
508201 5.715472e-03 5.986000e+00 -1.191020e+00 4.734347e-03 8.044950e-01 1.510160e-02 -1.322970e-01
508301 5.785173e-03 6.059000e+00 -1.191020e+00 4.734347e-03 8.044930e-01 1.510190e-02 -1.322970e-01
508401 5.854873e-03 6.132000e+00 -1.191010e+00 4.734337e-03 8.044920e-01 1.510100e-02 -1.322960e-01
508501 5.924574e-03 6.205000e+00 -1.191010e+00 4.734347e-03 8.044880e-01 1.510210e-02 -1.322960e-01
508601 5.994275e-03 6.278000e+00 -1.191010e+00 4.734347e-03 8.044870e-01 1.510070e-02 -1.322960e-01
508701 6.063976e-03 6.351000e+00 -1.191010e+00 4.734347e-03 8.044830e-01 1.510150e-02 -1.322960e-01
508801 6.133677e-03 6.424000e+00 -1.191000e+00 4.734337e-03 8.044820e-01 1.510130e-02 -1.322960e-01
508901 6.203378e-03 6.497000e+00 -1.191000e+00 4.734327e-03 8.044790e-01 1.510200e-02 -1.322960e-01
509001 6.273079e-03 6.570000e+00 -1.191000e+00 4.734327e-03 8.044790e-01 1.510170e-02 -1.322960e-01
509101 6.342780e-03 6.643000e+00 -1.191000e+00 4.734337e-03 8.044770e-01 1.510130e-02 -1.322960e-01
509201 6.412480e-03 6.716000e+00 -1.190990e+00 4.734337e-03 8.044730e-01 1.510150e-02 -1.322950e-01
509301 6.482181e-03 6.789000e+00 -1.190990e+00 4.734327e-03 8.044710e-01 1.510170e-02 -1.322950e-01
509401 6.551882e-03 6.862000e+00 -1.190990e+00 4.734317e-03 8.044690e-01 1.510270e-02 -1.322960e-01
509501 6.621583e-03 6.935000e+00 -1.190990e+00 4.734317e-03 8.044670e-01 1.510090e-02 -1.322950e-01
509601 6.691284e-03 7.008000e+00 -1.190990e+00 4.734317e-03 8.044640e-01 1.510210e-02 -1.322950e-01
509701 6.760985e-03 7.081000e+00 -1.190980e+00 4.734327e-03 8.044630e-01 1.510130e-02 -1.322940e-01
509801 6.830686e-03 7.154000e+00 -1.190980e+00 4.734317e-03 8.044590e-01 1.510170e-02 -1.322940e-01
509901 6.900387e-03 7.227000e+00 -1.190980e+00 4.734307e-03 8.044570e-01 1.510220e-02 -1.322940e-01
510001 6.970087e-03 7.300000e+00 -1.190980e+00 4.734307e-03 8.044570e-01 1.510120e-02 -1.322940e-01
510101 7.039788e-03 7.373000e+00 -1.190970e+00 4.734307e-03 8.044520e-01 1.510230e-02 -1.322940e-01
510201 7.109489e-03 7.446000e+00 -1.190970e+00 4.734307e-03 8.044510e-01 1.510100e-02 -1.322930e-01
510301 7.179190e-03 7.519000e+00 -1.190970e+00 4.734307e-03 8.044480e-01 1.510170e-02 -1.322930e-01
510401 7.248891e-03 7.592000e+00 -1.190960e+00 4.734307e-03 8.044480e-01 1.510190e-02 -1.322940e-01
510501 7.318592e-03 7.665000e+00 -1.190960e+00 4.734297e-03 8.044430e-01 1.510190e-02 -1.322930e-01
510601 7.388293e-03 7.738000e+00 -1.190960e+00 4.734287e-03 8.044410e-01 1.510210e-02 -1.322930e-01
510701 7.457994e-03 7.811000e+00 -1.190960e+00 4.734297e-03 8.044410e-01 1.510140e-02 -1.322930e-01
510801 7.527694e-03 7.884000e+00 -1.190950e+00 4.734297e-03 8.044360e-01 1.510180e-02 -1.322930e-01
510901 7.597395e-03 7.957000e+00 -1.190950e+00 4.734297e-03 8.044340e-01 1.510190e-02 -1.322930e-01
511001 7.667096e-03 8.030000e+00 -1.190950e+00 4.734287e-03 8.044310e-01 1.510270e-02 -1.322930e-01
511101 7.736797e-03 8.103000e+00 -1.190950e+00 4.734277e-03 8.044310e-01 1.510160e-02 -1.322920e-01
511201 7.806498e-03 8.176000e+00 -1.190940e+00 4.734277e-03 8.044280e-01 1.510220e-02 -1.322920e-01
511301 7.876199e-03 8.249000e+00 -1.190940e+00 4.734287e-03 8.044260e-01 1.510160e-02 -1.322920e-01
511401 7.945900e-03 8.322000e+00 -1.190940e+00 4.734287e-03 8.044240e-01 1.510230e-02 -1.322920e-01
511501 8.015601e-03 8.395001e+00 -1.190940e+00 4.734277e-03 8.044200e-01 1.510250e-02 -1.322920e-01
511601 8.085301e-03 8.468000e+00 -1.190930e+00 4.734267e-03 8.044190e-01 1.510140e-02 -1.322910e-01
511701 8.155002e-03 8.541000e+00 -1.190930e+00 4.734267e-03 8.044150e-01 1.510250e-02 -1.322910e-01
511801 8.224703e-03 8.614000e+00 -1.190930e+00 4.734267e-03 8.044140e-01 1.510130e-02 -1.322910e-01
511901 8.294404e-03 8.687000e+00 -1.190920e+00 4.734277e-03 8.044110e-01 1.510220e-02 -1.322910e-01
