599301 6.921297e-02 7.248900e+01 -1.435970e+00 4.814201e-03 9.754780e-01 4.383460e-02 -1.297770e-01
599401 6.928267e-02 7.256200e+01 -1.435810e+00 4.814071e-03 9.776440e-01 4.402230e-02 -1.303940e-01
599501 6.935237e-02 7.263500e+01 -1.435660e+00 4.813951e-03 9.798330e-01 4.422270e-02 -1.310300e-01
599601 6.942207e-02 7.270800e+01 -1.435520e+00 4.813831e-03 9.819860e-01 4.441960e-02 -1.316450e-01
599701 6.949177e-02 7.278100e+01 -1.435410e+00 4.813681e-03 9.840770e-01 4.461470e-02 -1.322410e-01
599801 6.956147e-02 7.285400e+01 -1.435320e+00 4.813591e-03 9.861750e-01 4.481610e-02 -1.328400e-01
599901 6.963117e-02 7.292700e+01 -1.435240e+00 4.813421e-03 9.881770e-01 4.500700e-02 -1.334040e-01
600001 6.970087e-02 7.300000e+01 -1.435170e+00 4.813331e-03 9.902080e-01 4.521030e-02 -1.339870e-01
600101 6.977057e-02 7.307299e+01 -1.435130e+00 4.813261e-03 9.921170e-01 4.539600e-02 -1.345190e-01
600201 6.984028e-02 7.314600e+01 -1.435100e+00 4.813091e-03 9.939950e-01 4.558190e-02 -1.350440e-01
600301 6.990998e-02 7.321900e+01 -1.435100e+00 4.813031e-03 9.958780e-01 4.577550e-02 -1.355770e-01
600401 6.997968e-02 7.329200e+01 -1.435110e+00 4.813011e-03 9.976700e-01 4.595920e-02 -1.360760e-01
600501 7.004938e-02 7.336500e+01 -1.435130e+00 4.812831e-03 9.994480e-01 4.614830e-02 -1.365800e-01
600601 7.011908e-02 7.343800e+01 -1.435180e+00 4.812791e-03 1.001180e+00 4.633300e-02 -1.370670e-01
600701 7.018878e-02 7.351100e+01 -1.435250e+00 4.812671e-03 1.002840e+00 4.651390e-02 -1.375340e-01
600801 7.025848e-02 7.358400e+01 -1.435320e+00 4.812561e-03 1.004490e+00 4.669720e-02 -1.379970e-01
600901 7.032818e-02 7.365700e+01 -1.435410e+00 4.812491e-03 1.006050e+00 4.687150e-02 -1.384350e-01
601001 7.039788e-02 7.373000e+01 -1.435510e+00 4.812401e-03 1.007590e+00 4.704780e-02 -1.388710e-01
601101 7.046758e-02 7.380300e+01 -1.435620e+00 4.812301e-03 1.009100e+00 4.722490e-02 -1.393030e-01
601201 7.053728e-02 7.387600e+01 -1.435750e+00 4.812231e-03 1.010530e+00 4.739220e-02 -1.397060e-01
601301 7.060699e-02 7.394900e+01 -1.435890e+00 4.812171e-03 1.011970e+00 4.756870e-02 -1.401280e-01
601401 7.067669e-02 7.402200e+01 -1.436050e+00 4.812031e-03 1.013320e+00 4.773340e-02 -1.405170e-01
601501 7.074639e-02 7.409500e+01 -1.436230e+00 4.812031e-03 1.014620e+00 4.789410e-02 -1.408940e-01
601601 7.081609e-02 7.416800e+01 -1.436420e+00 4.811851e-03 1.015910e+00 4.806170e-02 -1.412840e-01
601701 7.088579e-02 7.424100e+01 -1.436620e+00 4.811851e-03 1.017100e+00 4.821610e-02 -1.416380e-01
601801 7.095549e-02 7.431400e+01 -1.436840e+00 4.811661e-03 1.018270e+00 4.837220e-02 -1.419890e-01
601901 7.102519e-02 7.438700e+01 -1.437070e+00 4.811621e-03 1.019380e+00 4.852260e-02 -1.423240e-01
602001 7.109489e-02 7.446000e+01 -1.437310e+00 4.811451e-03 1.020480e+00 4.867950e-02 -1.426700e-01
602101 7.116459e-02 7.453300e+01 -1.437570e+00 4.811391e-03 1.021490e+00 4.882660e-02 -1.429850e-01
602201 7.123429e-02 7.460600e+01 -1.437830e+00 4.811271e-03 1.022440e+00 4.896980e-02 -1.432850e-01
602301 7.130399e-02 7.467900e+01 -1.438110e+00 4.811181e-03 1.023380e+00 4.911910e-02 -1.435930e-01
602401 7.137370e-02 7.475201e+01 -1.438390e+00 4.811111e-03 1.024260e+00 4.926310e-02 -1.438840e-01
602501 7.144340e-02 7.482500e+01 -1.438690e+00 4.811031e-03 1.025060e+00 4.939680e-02 -1.441430e-01
602601 7.151310e-02 7.489800e+01 -1.438990e+00 4.811011e-03 1.025830e+00 4.953570e-02 -1.444100e-01
602701 7.158280e-02 7.497100e+01 -1.439310e+00 4.810931e-03 1.026580e+00 4.967590e-02 -1.446760e-01
602801 7.165250e-02 7.504400e+01 -1.439630e+00 4.810951e-03 1.027240e+00 4.980750e-02 -1.449140e-01
602901 7.172220e-02 7.511700e+01 -1.439960e+00 4.810871e-03 1.027860e+00 4.993740e-02 -1.451440e-01
603001 7.179190e-02 7.519000e+01 -1.440300e+00 4.810931e-03 1.028420e+00 5.006660e-02 -1.453670e-01
603101 7.186160e-02 7.526300e+01 -1.440640e+00 4.810861e-03 1.028940e+00 5.019270e-02 -1.455780e-01
603201 7.193130e-02 7.533600e+01 -1.441000e+00 4.810931e-03 1.029400e+00 5.031410e-02 -1.457750e-01
603301 7.200100e-02 7.540900e+01 -1.441360e+00 4.810861e-03 1.029830e+00 5.043740e-02 -1.459730e-01
603401 7.207070e-02 7.548200e+01 -1.441730e+00 4.810941e-03 1.030190e+00 5.055460e-02 -1.461530e-01
603501 7.214040e-02 7.555500e+01 -1.442100e+00 4.810871e-03 1.030490e+00 5.066820e-02 -1.463200e-01
603601 7.221011e-02 7.562800e+01 -1.442490e+00 4.810941e-03 1.030720e+00 5.077690e-02 -1.464710e-01
603701 7.227981e-02 7.570100e+01 -1.442880e+00 4.810861e-03 1.030910e+00 5.088690e-02 -1.466190e-01
603801 7.234951e-02 7.577400e+01 -1.443280e+00 4.810931e-03 1.031030e+00 5.099000e-02 -1.467450e-01
603901 7.241921e-02 7.584700e+01 -1.443680e+00 4.810841e-03 1.031090e+00 5.109070e-02 -1.468570e-01
604001 7.248891e-02 7.592000e+01 -1.444080e+00 4.810921e-03 1.031100e+00 5.118870e-02 -1.469560e-01
604101 7.255861e-02 7.599300e+01 -1.444490e+00 4.810841e-03 1.031030e+00 5.128220e-02 -1.470370e-01
604201 7.262831e-02 7.606600e+01 -1.444900e+00 4.810911e-03 1.030920e+00 5.137700e-02 -1.471140e-01
604301 7.269801e-02 7.613900e+01 -1.445320e+00 4.810871e-03 1.030740e+00 5.146430e-02 -1.471650e-01
604401 7.276771e-02 7.621200e+01 -1.445730e+00 4.810971e-03 1.030520e+00 5.155190e-02 -1.472110e-01
604501 7.283741e-02 7.628500e+01 -1.446150e+00 4.810921e-03 1.030200e+00 5.162800e-02 -1.472200e-01
604601 7.290711e-02 7.635800e+01 -1.446560e+00 4.811061e-03 1.029830e+00 5.170260e-02 -1.472200e-01
604701 7.297682e-02 7.643101e+01 -1.446980e+00 4.811061e-03 1.029400e+00 5.177520e-02 -1.472080e-01
604801 7.304652e-02 7.650400e+01 -1.447400e+00 4.811191e-03 1.028920e+00 5.184400e-02 -1.471830e-01
604901 7.311622e-02 7.657700e+01 -1.447820e+00 4.811211e-03 1.028350e+00 5.190340e-02 -1.471270e-01
605001 7.318592e-02 7.665000e+01 -1.448230e+00 4.811381e-03 1.027740e+00 5.196500e-02 -1.470720e-01
605101 7.325562e-02 7.672300e+01 -1.448650e+00 4.811401e-03 1.027050e+00 5.201420e-02 -1.469800e-01
605201 7.332532e-02 7.679600e+01 -1.449070e+00 4.811561e-03 1.026280e+00 5.205800e-02 -1.468710e-01
605301 7.339502e-02 7.686900e+01 -1.449490e+00 4.811591e-03 1.025440e+00 5.209700e-02 -1.467440e-01
605401 7.346472e-02 7.694200e+01 -1.449910e+00 4.811751e-03 1.024560e+00 5.213460e-02 -1.466100e-01
605501 7.353442e-02 7.701500e+01 -1.450330e+00 4.811751e-03 1.023570e+00 5.215840e-02 -1.464360e-01
605601 7.360412e-02 7.708800e+01 -1.450740e+00 4.811871e-03 1.022510e+00 5.217440e-02 -1.462420e-01
605701 7.367382e-02 7.716100e+01 -1.451160e+00 4.811881e-03 1.021420e+00 5.219300e-02 -1.460480e-01
605801 7.374352e-02 7.723399e+01 -1.451580e+00 4.811971e-03 1.020240e+00 5.220490e-02 -1.458300e-01
605901 7.381323e-02 7.730700e+01 -1.452000e+00 4.811951e-03 1.018920e+00 5.218970e-02 -1.455430e-01
606001 7.388293e-02 7.738000e+01 -1.452410e+00 4.812011e-03 1.017620e+00 5.219050e-02 -1.452890e-01
606101 7.395263e-02 7.745300e+01 -1.452830e+00 4.812021e-03 1.016180e+00 5.217280e-02 -1.449800e-01
606201 7.402233e-02 7.752600e+01 -1.453240e+00 4.812031e-03 1.014720e+00 5.215240e-02 -1.446640e-01
606301 7.409203e-02 7.759900e+01 -1.453650e+00 4.812071e-03 1.013170e+00 5.212400e-02 -1.443200e-01
606401 7.416173e-02 7.767200e+01 -1.454060e+00 4.812111e-03 1.011580e+00 5.209170e-02 -1.439610e-01
606501 7.423143e-02 7.774500e+01 -1.454470e+00 4.812141e-03 1.009880e+00 5.204840e-02 -1.435710e-01
606601 7.430113e-02 7.781800e+01 -1.454870e+00 4.812211e-03 1.008160e+00 5.200020e-02 -1.431650e-01
606701 7.437083e-02 7.789100e+01 -1.455260e+00 4.812271e-03 1.006400e+00 5.195280e-02 -1.427570e-01
606801 7.444053e-02 7.796400e+01 -1.455650e+00 4.812341e-03 1.004550e+00 5.188700e-02 -1.423030e-01
606901 7.451023e-02 7.803700e+01 -1.456030e+00 4.812481e-03 1.002660e+00 5.182350e-02 -1.418500e-01
607001 7.457994e-02 7.811000e+01 -1.456410e+00 4.812671e-03 1.000750e+00 5.175480e-02 -1.413830e-01
607101 7.464964e-02 7.818300e+01 -1.456780e+00 4.812961e-03 9.987130e-01 5.166670e-02 -1.408690e-01
607201 7.471934e-02 7.825600e+01 -1.457150e+00 4.813501e-03 9.967110e-01 5.158820e-02 -1.403770e-01
607301 7.478904e-02 7.832900e+01 -1.457530e+00 4.814301e-03 9.945850e-01 5.148650e-02 -1.398290e-01
607401 7.485874e-02 7.840200e+01 -1.457930e+00 4.815631e-03 9.924620e-01 5.138960e-02 -1.392990e-01
607501 7.492844e-02 7.847500e+01 -1.458340e+00 4.817441e-03 9.902950e-01 5.128370e-02 -1.387450e-01
607601 7.499814e-02 7.854800e+01 -1.458800e+00 4.819881e-03 9.880610e-01 5.116490e-02 -1.381690e-01
607701 7.506784e-02 7.862100e+01 -1.459230e+00 4.824672e-03 9.858280e-01 5.105070e-02 -1.376000e-01
607801 7.513754e-02 7.869400e+01 -1.459750e+00 4.825551e-03 9.834980e-01 5.091330e-02 -1.369840e-01
607901 7.520724e-02 7.876700e+01 -1.460280e+00 4.822300e-03 9.812050e-01 5.078900e-02 -1.364020e-01
608001 7.527694e-02 7.884000e+01 -1.460450e+00 4.816099e-03 9.788360e-01 5.064260e-02 -1.357760e-01
608101 7.534664e-02 7.891299e+01 -1.460140e+00 4.793246e-03 9.764540e-01 5.049550e-02 -1.351510e-01
608201 7.541635e-02 7.898600e+01 -1.458800e+00 4.753633e-03 9.740860e-01 5.034890e-02 -1.345350e-01
608301 7.548605e-02 7.905900e+01 -1.455830e+00 4.672067e-03 9.716150e-01 5.018010e-02 -1.338690e-01
608401 7.555575e-02 7.913200e+01 -1.450360e+00 4.537639e-03 9.692410e-01 5.002820e-02 -1.332540e-01
608501 7.562545e-02 7.920500e+01 -1.441190e+00 4.332756e-03 9.667310e-01 4.984590e-02 -1.325690e-01
608601 7.569515e-02 7.927800e+01 -1.427750e+00 4.046743e-03 9.643160e-01 4.968040e-02 -1.319310e-01
608701 7.576485e-02 7.935100e+01 -1.408430e+00 3.672241e-03 9.618490e-01 4.950140e-02 -1.312660e-01
608801 7.583455e-02 7.942400e+01 -1.383370e+00 3.210075e-03 9.593840e-01 4.931640e-02 -1.305950e-01
608901 7.590425e-02 7.949700e+01 -1.351770e+00 2.688325e-03 9.569260e-01 4.913120e-02 -1.299280e-01
609001 7.597395e-02 7.957000e+01 -1.315010e+00 2.140041e-03 9.545090e-01 4.894720e-02 -1.292730e-01
609101 7.604365e-02 7.964300e+01 -1.274550e+00 1.607508e-03 9.520800e-01 4.875890e-02 -1.286120e-01
609201 7.611335e-02 7.971600e+01 -1.232530e+00 1.131088e-03 9.496360e-01 4.855600e-02 -1.279270e-01
609301 7.618306e-02 7.978900e+01 -1.191070e+00 7.249733e-04 9.472690e-01 4.837100e-02 -1.272900e-01
609401 7.625276e-02 7.986200e+01 -1.151760e+00 3.948524e-04 9.448710e-01 4.816620e-02 -1.266150e-01
609501 7.632246e-02 7.993500e+01 -1.115330e+00 1.332162e-04 9.425070e-01 4.796630e-02 -1.259590e-01
609601 7.639216e-02 8.000800e+01 -1.082610e+00 6.762264e-05 9.401890e-01 4.776830e-02 -1.253160e-01
609701 7.646186e-02 8.008100e+01 -1.053240e+00 2.239985e-04 9.378150e-01 4.754840e-02 -1.246300e-01
609801 7.653156e-02 8.015400e+01 -1.027610e+00 3.439976e-04 9.355920e-01 4.735820e-02 -1.240280e-01
609901 7.660126e-02 8.022700e+01 -1.004850e+00 4.358967e-04 9.332390e-01 4.712760e-02 -1.233310e-01
610001 7.667096e-02 8.030000e+01 -9.850590e-01 5.050920e-04 9.311040e-01 4.693620e-02 -1.227500e-01
610101 7.674066e-02 8.037300e+01 -9.676400e-01 5.613688e-04 9.288590e-01 4.670910e-02 -1.220830e-01
610201 7.681036e-02 8.044600e+01 -9.526390e-01 6.014483e-04 9.267580e-01 4.650670e-02 -1.214930e-01
610301 7.688006e-02 8.051900e+01 -9.393720e-01 6.324590e-04 9.245910e-01 4.628290e-02 -1.208530e-01
610401 7.694976e-02 8.059199e+01 -9.278630e-01 6.557675e-04 9.224890e-01 4.605960e-02 -1.202290e-01
610501 7.701947e-02 8.066500e+01 -9.178060e-01 6.741484e-04 9.204880e-01 4.585260e-02 -1.196520e-01
610601 7.708917e-02 8.073800e+01 -9.089700e-01 6.869658e-04 9.184620e-01 4.562320e-02 -1.190310e-01
610701 7.715887e-02 8.081100e+01 -9.014780e-01 6.950393e-04 9.165420e-01 4.541010e-02 -1.184600e-01
610801 7.722857e-02 8.088400e+01 -8.947600e-01 7.027085e-04 9.146240e-01 4.518780e-02 -1.178730e-01
610901 7.729827e-02 8.095700e+01 -8.890900e-01 7.066512e-04 9.127750e-01 4.496550e-02 -1.172950e-01
611001 7.736797e-02 8.103000e+01 -8.842270e-01 7.088410e-04 9.110060e-01 4.475300e-02 -1.167500e-01
611101 7.743767e-02 8.110300e+01 -8.799920e-01 7.099938e-04 9.092340e-01 4.452710e-02 -1.161800e-01
611201 7.750737e-02 8.117600e+01 -8.765050e-01 7.096587e-04 9.075830e-01 4.431550e-02 -1.156530e-01
611301 7.757707e-02 8.124900e+01 -8.737170e-01 7.086256e-04 9.059350e-01 4.409250e-02 -1.151070e-01
611401 7.764677e-02 8.132200e+01 -8.715070e-01 7.071893e-04 9.043940e-01 4.388090e-02 -1.145990e-01
611501 7.771647e-02 8.139500e+01 -8.697070e-01 7.049630e-04 9.028830e-01 4.366450e-02 -1.140870e-01
611601 7.778618e-02 8.146800e+01 -8.684890e-01 7.017597e-04 9.014520e-01 4.345030e-02 -1.135890e-01
611701 7.785588e-02 8.154100e+01 -8.680150e-01 6.968545e-04 9.000870e-01 4.323930e-02 -1.131080e-01
611801 7.792558e-02 8.161400e+01 -8.677720e-01 6.939934e-04 8.987990e-01 4.303350e-02 -1.126500e-01
611901 7.799528e-02 8.168700e+01 -8.680150e-01 6.892513e-04 8.974940e-01 4.281260e-02 -1.121600e-01
612001 7.806498e-02 8.176000e+01 -8.687240e-01 6.844813e-04 8.963760e-01 4.261990e-02 -1.117470e-01
612101 7.813468e-02 8.183300e+01 -8.700110e-01 6.787653e-04 8.952790e-01 4.241780e-02 -1.113180e-01
612201 7.820438e-02 8.190600e+01 -8.716270e-01 6.731304e-04 8.941890e-01 4.220680e-02 -1.108760e-01
612301 7.827408e-02 8.197900e+01 -8.738630e-01 6.660155e-04 8.932450e-01 4.201760e-02 -1.104930e-01
612401 7.834378e-02 8.205200e+01 -8.765550e-01 6.588324e-04 8.923740e-01 4.182800e-02 -1.101140e-01
612501 7.841348e-02 8.212500e+01 -8.796520e-01 6.509203e-04 8.914880e-01 4.162630e-02 -1.097130e-01
612601 7.848318e-02 8.219800e+01 -8.834860e-01 6.411772e-04 8.907690e-01 4.144870e-02 -1.093780e-01
612701 7.855289e-02 8.227101e+01 -8.877000e-01 6.315851e-04 8.901310e-01 4.127510e-02 -1.090600e-01
612801 7.862259e-02 8.234400e+01 -8.924820e-01 6.204871e-04 8.894700e-01 4.108500e-02 -1.087090e-01
612901 7.869229e-02 8.241700e+01 -8.979680e-01 6.070223e-04 8.889610e-01 4.091710e-02 -1.084210e-01
613001 7.876199e-02 8.249000e+01 -9.042290e-01 5.914953e-04 8.885120e-01 4.074940e-02 -1.081370e-01
613101 7.883169e-02 8.256300e+01 -9.111450e-01 5.745786e-04 8.881270e-01 4.058480e-02 -1.078690e-01
613201 7.890139e-02 8.263600e+01 -9.188210e-01 5.549567e-04 8.878320e-01 4.042810e-02 -1.076270e-01
613301 7.897109e-02 8.270900e+01 -9.273570e-01 5.321311e-04 8.875960e-01 4.027200e-02 -1.073930e-01
613401 7.904079e-02 8.278200e+01 -9.370820e-01 5.030277e-04 8.874690e-01 4.012700e-02 -1.071940e-01
613501 7.911049e-02 8.285500e+01 -9.478680e-01 4.696098e-04 8.873870e-01 3.998330e-02 -1.070030e-01
613601 7.918019e-02 8.292800e+01 -9.598260e-01 4.303239e-04 8.874220e-01 3.985140e-02 -1.068480e-01
613701 7.924989e-02 8.300100e+01 -9.731280e-01 3.833488e-04 8.875130e-01 3.972220e-02 -1.067030e-01
613801 7.931959e-02 8.307400e+01 -9.880320e-01 3.253367e-04 8.876940e-01 3.959950e-02 -1.065840e-01
613901 7.938930e-02 8.314700e+01 -1.004740e+00 2.546814e-04 8.879640e-01 3.948770e-02 -1.064970e-01
614001 7.945900e-02 8.322000e+01 -1.023210e+00 1.705624e-04 8.883310e-01 3.938480e-02 -1.064390e-01
614101 7.952870e-02 8.329300e+01 -1.043590e+00 7.043035e-05 8.887770e-01 3.928790e-02 -1.064030e-01
614201 7.959840e-02 8.336600e+01 -1.066470e+00 5.720502e-05 8.893060e-01 3.919730e-02 -1.063910e-01
614301 7.966810e-02 8.343900e+01 -1.091860e+00 2.128985e-04 8.899450e-01 3.911970e-02 -1.064170e-01
614401 7.973780e-02 8.351200e+01 -1.119510e+00 3.974383e-04 8.906430e-01 3.904810e-02 -1.064650e-01
614501 7.980750e-02 8.358500e+01 -1.149660e+00 6.257020e-04 8.913720e-01 3.897550e-02 -1.065160e-01
614601 7.987720e-02 8.365800e+01 -1.181800e+00 8.985736e-04 8.922780e-01 3.892940e-02 -1.066420e-01
614701 7.994690e-02 8.373100e+01 -1.215320e+00 1.216052e-03 8.932070e-01 3.887890e-02 -1.067620e-01
614801 8.001660e-02 8.380400e+01 -1.249530e+00 1.580990e-03 8.942210e-01 3.883950e-02 -1.069160e-01
614901 8.008630e-02 8.387700e+01 -1.283550e+00 1.987680e-03 8.953280e-01 3.881430e-02 -1.071090e-01
615001 8.015601e-02 8.395001e+01 -1.315990e+00 2.418929e-03 8.965160e-01 3.879800e-02 -1.073300e-01
615101 8.022571e-02 8.402300e+01 -1.345330e+00 2.851633e-03 8.977750e-01 3.879040e-02 -1.075770e-01
615201 8.029541e-02 8.409600e+01 -1.370960e+00 3.261219e-03 8.991230e-01 3.879610e-02 -1.078600e-01
615301 8.036511e-02 8.416900e+01 -1.392280e+00 3.634782e-03 9.005670e-01 3.881690e-02 -1.081840e-01
615401 8.043481e-02 8.424200e+01 -1.409350e+00 3.948712e-03 9.020370e-01 3.883420e-02 -1.085070e-01
615501 8.050451e-02 8.431500e+01 -1.422160e+00 4.200741e-03 9.036010e-01 3.886940e-02 -1.088770e-01
615601 8.057421e-02 8.438800e+01 -1.431650e+00 4.402724e-03 9.052370e-01 3.891690e-02 -1.092780e-01
615701 8.064391e-02 8.446100e+01 -1.438300e+00 4.551871e-03 9.069550e-01 3.897250e-02 -1.097070e-01
615801 8.071361e-02 8.453400e+01 -1.442300e+00 4.654878e-03 9.087180e-01 3.903640e-02 -1.101580e-01
615901 8.078331e-02 8.460700e+01 -1.444760e+00 4.726983e-03 9.105950e-01 3.911940e-02 -1.106590e-01
616001 8.085301e-02 8.468000e+01 -1.445940e+00 4.767735e-03 9.124910e-01 3.920220e-02 -1.111620e-01
616101 8.092271e-02 8.475299e+01 -1.446400e+00 4.792157e-03 9.144660e-01 3.929850e-02 -1.117040e-01
616201 8.099242e-02 8.482600e+01 -1.446340e+00 4.807559e-03 9.164930e-01 3.940330e-02 -1.122650e-01
616301 8.106212e-02 8.489900e+01 -1.445980e+00 4.814650e-03 9.185990e-01 3.952290e-02 -1.128670e-01
616401 8.113182e-02 8.497200e+01 -1.445420e+00 4.818701e-03 9.207360e-01 3.964340e-02 -1.134720e-01
616501 8.120152e-02 8.504500e+01 -1.444800e+00 4.820871e-03 9.228990e-01 3.977240e-02 -1.140950e-01
616601 8.127122e-02 8.511800e+01 -1.444210e+00 4.819831e-03 9.251650e-01 3.991750e-02 -1.147610e-01
616701 8.134092e-02 8.519100e+01 -1.443600e+00 4.818931e-03 9.274230e-01 4.006130e-02 -1.154190e-01
616801 8.141062e-02 8.526400e+01 -1.443010e+00 4.818321e-03 9.297680e-01 4.022140e-02 -1.161200e-01
616901 8.148032e-02 8.533700e+01 -1.442450e+00 4.817661e-03 9.320840e-01 4.037520e-02 -1.168030e-01
617001 8.155002e-02 8.541000e+01 -1.441910e+00 4.817081e-03 9.345060e-01 4.054910e-02 -1.175350e-01
617101 8.161972e-02 8.548300e+01 -1.441390e+00 4.816671e-03 9.368710e-01 4.071230e-02 -1.182360e-01
617201 8.168942e-02 8.555600e+01 -1.440900e+00 4.816331e-03 9.393330e-01 4.089650e-02 -1.189870e-01
617301 8.175913e-02 8.562900e+01 -1.440430e+00 4.816081e-03 9.417570e-01 4.107160e-02 -1.197110e-01
617401 8.182883e-02 8.570200e+01 -1.439970e+00 4.815881e-03 9.441800e-01 4.125190e-02 -1.204440e-01
617501 8.189853e-02 8.577500e+01 -1.439550e+00 4.815701e-03 9.467110e-01 4.145060e-02 -1.212180e-01
617601 8.196823e-02 8.584800e+01 -1.439140e+00 4.815541e-03 9.491030e-01 4.162640e-02 -1.219270e-01
617701 8.203793e-02 8.592100e+01 -1.438750e+00 4.815401e-03 9.516250e-01 4.182950e-02 -1.226990e-01
617801 8.210763e-02 8.599400e+01 -1.438380e+00 4.815281e-03 9.540460e-01 4.201650e-02 -1.234210e-01
617901 8.217733e-02 8.606700e+01 -1.438030e+00 4.815151e-03 9.565260e-01 4.221720e-02 -1.241680e-01
618001 8.224703e-02 8.614000e+01 -1.437700e+00 4.815021e-03 9.589430e-01 4.241310e-02 -1.248920e-01
618101 8.231673e-02 8.621300e+01 -1.437400e+00 4.814891e-03 9.613530e-01 4.260720e-02 -1.256040e-01
618201 8.238643e-02 8.628600e+01 -1.437110e+00 4.814781e-03 9.637710e-01 4.281220e-02 -1.263320e-01
618301 8.245613e-02 8.635900e+01 -1.436850e+00 4.814651e-03 9.661530e-01 4.301060e-02 -1.270330e-01
618401 8.252583e-02 8.643199e+01 -1.436600e+00 4.814521e-03 9.685030e-01 4.321200e-02 -1.277290e-01
618501 8.259554e-02 8.650500e+01 -1.436380e+00 4.814381e-03 9.708650e-01 4.341870e-02 -1.284260e-01
618601 8.266524e-02 8.657800e+01 -1.436170e+00 4.814271e-03 9.731200e-01 4.361050e-02 -1.290760e-01
618701 8.273494e-02 8.665100e+01 -1.435980e+00 4.814141e-03 9.754070e-01 4.381560e-02 -1.297480e-01
618801 8.280464e-02 8.672400e+01 -1.435820e+00 4.814011e-03 9.775940e-01 4.400500e-02 -1.303700e-01
618901 8.287434e-02 8.679700e+01 -1.435670e+00 4.813871e-03 9.797930e-01 4.420590e-02 -1.310070e-01
619001 8.294404e-02 8.687000e+01 -1.435530e+00 4.813751e-03 9.819780e-01 4.440760e-02 -1.316350e-01
619101 8.301374e-02 8.694300e+01 -1.435420e+00 4.813611e-03 9.840620e-01 4.460070e-02 -1.322260e-01
619201 8.308344e-02 8.701600e+01 -1.435320e+00 4.813521e-03 9.861940e-01 4.480800e-02 -1.328390e-01
619301 8.315314e-02 8.708900e+01 -1.435240e+00 4.813341e-03 9.882160e-01 4.500050e-02 -1.334080e-01
619401 8.322284e-02 8.716200e+01 -1.435180e+00 4.813251e-03 9.901970e-01 4.519360e-02 -1.339680e-01
619501 8.329254e-02 8.723500e+01 -1.435130e+00 4.813191e-03 9.921630e-01 4.538830e-02 -1.345230e-01
619601 8.336225e-02 8.730800e+01 -1.435110e+00 4.813041e-03 9.940270e-01 4.557150e-02 -1.350400e-01
619701 8.343195e-02 8.738100e+01 -1.435100e+00 4.812981e-03 9.959370e-01 4.576900e-02 -1.355830e-01
619801 8.350165e-02 8.745400e+01 -1.435110e+00 4.812911e-03 9.977280e-01 4.595190e-02 -1.360790e-01
619901 8.357135e-02 8.752700e+01 -1.435140e+00 4.812751e-03 9.995160e-01 4.614190e-02 -1.365860e-01
620001 8.364105e-02 8.760000e+01 -1.435180e+00 4.812721e-03 1.001250e+00 4.632760e-02 -1.370760e-01
620101 8.371075e-02 8.767300e+01 -1.435250e+00 4.812601e-03 1.002930e+00 4.650880e-02 -1.375430e-01
620201 8.378045e-02 8.774600e+01 -1.435320e+00 4.812491e-03 1.004580e+00 4.669330e-02 -1.380090e-01
620301 8.385015e-02 8.781900e+01 -1.435410e+00 4.812421e-03 1.006160e+00 4.686930e-02 -1.384520e-01
620401 8.391985e-02 8.789200e+01 -1.435520e+00 4.812341e-03 1.007700e+00 4.704550e-02 -1.388870e-01
620501 8.398955e-02 8.796500e+01 -1.435630e+00 4.812231e-03 1.009210e+00 4.722270e-02 -1.393190e-01
620601 8.405925e-02 8.803800e+01 -1.435760e+00 4.812161e-03 1.010650e+00 4.739110e-02 -1.397250e-01
620701 8.412896e-02 8.811101e+01 -1.435900e+00 4.812081e-03 1.012090e+00 4.756710e-02 -1.401450e-01
620801 8.419866e-02 8.818400e+01 -1.436060e+00 4.811951e-03 1.013450e+00 4.773290e-02 -1.405370e-01
620901 8.426836e-02 8.825700e+01 -1.436230e+00 4.811941e-03 1.014760e+00 4.789520e-02 -1.409170e-01
621001 8.433806e-02 8.833000e+01 -1.436420e+00 4.811771e-03 1.016050e+00 4.806190e-02 -1.413050e-01
621101 8.440776e-02 8.840300e+01 -1.436620e+00 4.811781e-03 1.017250e+00 4.821730e-02 -1.416620e-01
621201 8.447746e-02 8.847600e+01 -1.436840e+00 4.811581e-03 1.018420e+00 4.837320e-02 -1.420120e-01
621301 8.454716e-02 8.854900e+01 -1.437070e+00 4.811561e-03 1.019540e+00 4.852670e-02 -1.423550e-01
621401 8.461686e-02 8.862200e+01 -1.437320e+00 4.811371e-03 1.020640e+00 4.868240e-02 -1.426970e-01
621501 8.468656e-02 8.869500e+01 -1.437570e+00 4.811331e-03 1.021660e+00 4.883020e-02 -1.430140e-01
621601 8.475626e-02 8.876800e+01 -1.437840e+00 4.811191e-03 1.022610e+00 4.897380e-02 -1.433150e-01
621701 8.482596e-02 8.884100e+01 -1.438120e+00 4.811121e-03 1.023550e+00 4.912400e-02 -1.436260e-01
621801 8.489566e-02 8.891400e+01 -1.438400e+00 4.811021e-03 1.024440e+00 4.926700e-02 -1.439130e-01
621901 8.496537e-02 8.898700e+01 -1.438700e+00 4.810961e-03 1.025260e+00 4.940570e-02 -1.441840e-01
622001 8.503507e-02 8.906000e+01 -1.439010e+00 4.810921e-03 1.026020e+00 4.954190e-02 -1.444460e-01
622101 8.510477e-02 8.913300e+01 -1.439320e+00 4.810861e-03 1.026770e+00 4.968250e-02 -1.447130e-01
