483601 -1.143094e-02 -1.197200e+01 -1.368440e+00 4.806779e-03 9.608560e-01 3.013790e-02 -1.410340e-01
483701 -1.136124e-02 -1.189900e+01 -1.368440e+00 4.806789e-03 9.608540e-01 3.013760e-02 -1.410340e-01
483801 -1.129154e-02 -1.182600e+01 -1.368440e+00 4.806779e-03 9.608500e-01 3.013710e-02 -1.410320e-01
483901 -1.122184e-02 -1.175300e+01 -1.368440e+00 4.806779e-03 9.608500e-01 3.013830e-02 -1.410330e-01
484001 -1.115214e-02 -1.168000e+01 -1.368430e+00 4.806789e-03 9.608550e-01 3.013760e-02 -1.410350e-01
484101 -1.108244e-02 -1.160700e+01 -1.368430e+00 4.806779e-03 9.608500e-01 3.013830e-02 -1.410340e-01
484201 -1.101274e-02 -1.153400e+01 -1.368430e+00 4.806789e-03 9.608480e-01 3.013690e-02 -1.410320e-01
484301 -1.094304e-02 -1.146100e+01 -1.368430e+00 4.806779e-03 9.608500e-01 3.013800e-02 -1.410340e-01
484401 -1.087334e-02 -1.138800e+01 -1.368430e+00 4.806789e-03 9.608480e-01 3.013810e-02 -1.410340e-01
484501 -1.080364e-02 -1.131500e+01 -1.368430e+00 4.806779e-03 9.608440e-01 3.013750e-02 -1.410320e-01
484601 -1.073393e-02 -1.124200e+01 -1.368430e+00 4.806789e-03 9.608420e-01 3.013710e-02 -1.410320e-01
484701 -1.066423e-02 -1.116900e+01 -1.368430e+00 4.806789e-03 9.608500e-01 3.013870e-02 -1.410360e-01
484801 -1.059453e-02 -1.109600e+01 -1.368430e+00 4.806789e-03 9.608440e-01 3.013840e-02 -1.410340e-01
484901 -1.052483e-02 -1.102300e+01 -1.368430e+00 4.806789e-03 9.608410e-01 3.013690e-02 -1.410320e-01
485001 -1.045513e-02 -1.095000e+01 -1.368430e+00 4.806779e-03 9.608490e-01 3.013980e-02 -1.410370e-01
485101 -1.038543e-02 -1.087700e+01 -1.368430e+00 4.806799e-03 9.608450e-01 3.013770e-02 -1.410350e-01
485201 -1.031573e-02 -1.080400e+01 -1.368430e+00 4.806779e-03 9.608390e-01 3.013770e-02 -1.410330e-01
485301 -1.024603e-02 -1.073100e+01 -1.368420e+00 4.806799e-03 9.608400e-01 3.013820e-02 -1.410340e-01
485401 -1.017633e-02 -1.065800e+01 -1.368430e+00 4.806779e-03 9.608450e-01 3.013900e-02 -1.410360e-01
485501 -1.010663e-02 -1.058500e+01 -1.368420e+00 4.806799e-03 9.608420e-01 3.013840e-02 -1.410350e-01
485601 -1.003693e-02 -1.051200e+01 -1.368420e+00 4.806789e-03 9.608380e-01 3.013850e-02 -1.410340e-01
485701 -9.967225e-03 -1.043900e+01 -1.368420e+00 4.806789e-03 9.608340e-01 3.013810e-02 -1.410330e-01
485801 -9.897524e-03 -1.036600e+01 -1.368420e+00 4.806799e-03 9.608330e-01 3.013730e-02 -1.410320e-01
485901 -9.827823e-03 -1.029300e+01 -1.368420e+00 4.806789e-03 9.608330e-01 3.013900e-02 -1.410340e-01
486001 -9.758122e-03 -1.022000e+01 -1.368420e+00 4.806799e-03 9.608420e-01 3.013860e-02 -1.410370e-01
486101 -9.688421e-03 -1.014700e+01 -1.368420e+00 4.806789e-03 9.608300e-01 3.013800e-02 -1.410330e-01
486201 -9.618721e-03 -1.007400e+01 -1.368420e+00 4.806809e-03 9.608350e-01 3.013870e-02 -1.410350e-01
486301 -9.549020e-03 -1.000100e+01 -1.368420e+00 4.806789e-03 9.608390e-01 3.013960e-02 -1.410370e-01
486401 -9.479319e-03 -9.928000e+00 -1.368420e+00 4.806799e-03 9.608320e-01 3.013860e-02 -1.410350e-01
486501 -9.409618e-03 -9.855000e+00 -1.368420e+00 4.806789e-03 9.608330e-01 3.013910e-02 -1.410360e-01
486601 -9.339917e-03 -9.782000e+00 -1.368410e+00 4.806799e-03 9.608330e-01 3.013920e-02 -1.410360e-01
486701 -9.270216e-03 -9.709000e+00 -1.368410e+00 4.806799e-03 9.608350e-01 3.013920e-02 -1.410370e-01
486801 -9.200515e-03 -9.636000e+00 -1.368410e+00 4.806799e-03 9.608260e-01 3.013950e-02 -1.410340e-01
486901 -9.130815e-03 -9.563001e+00 -1.368410e+00 4.806809e-03 9.608290e-01 3.013830e-02 -1.410350e-01
487001 -9.061114e-03 -9.490000e+00 -1.368410e+00 4.806789e-03 9.608260e-01 3.013900e-02 -1.410350e-01
487101 -8.991413e-03 -9.417000e+00 -1.368410e+00 4.806809e-03 9.608250e-01 3.013840e-02 -1.410340e-01
487201 -8.921712e-03 -9.344000e+00 -1.368410e+00 4.806789e-03 9.608280e-01 3.013950e-02 -1.410360e-01
487301 -8.852011e-03 -9.271000e+00 -1.368410e+00 4.806809e-03 9.608230e-01 3.013890e-02 -1.410340e-01
487401 -8.782310e-03 -9.198000e+00 -1.368410e+00 4.806799e-03 9.608250e-01 3.013940e-02 -1.410360e-01
487501 -8.712609e-03 -9.125000e+00 -1.368410e+00 4.806809e-03 9.608280e-01 3.013980e-02 -1.410380e-01
487601 -8.642908e-03 -9.052000e+00 -1.368410e+00 4.806799e-03 9.608270e-01 3.013970e-02 -1.410370e-01
487701 -8.573208e-03 -8.979001e+00 -1.368410e+00 4.806799e-03 9.608160e-01 3.013920e-02 -1.410330e-01
487801 -8.503507e-03 -8.906000e+00 -1.368410e+00 4.806809e-03 9.608270e-01 3.013950e-02 -1.410380e-01
487901 -8.433806e-03 -8.833000e+00 -1.368410e+00 4.806799e-03 9.608200e-01 3.013990e-02 -1.410360e-01
488001 -8.364105e-03 -8.760000e+00 -1.368400e+00 4.806819e-03 9.608220e-01 3.013920e-02 -1.410360e-01
488101 -8.294404e-03 -8.687000e+00 -1.368400e+00 4.806799e-03 9.608220e-01 3.014000e-02 -1.410370e-01
488201 -8.224703e-03 -8.614000e+00 -1.368400e+00 4.806819e-03 9.608250e-01 3.014080e-02 -1.410390e-01
488301 -8.155002e-03 -8.541000e+00 -1.368400e+00 4.806799e-03 9.608160e-01 3.013950e-02 -1.410350e-01
488401 -8.085301e-03 -8.468000e+00 -1.368400e+00 4.806809e-03 9.608180e-01 3.013970e-02 -1.410370e-01
488501 -8.015601e-03 -8.395001e+00 -1.368400e+00 4.806809e-03 9.608180e-01 3.014010e-02 -1.410370e-01
488601 -7.945900e-03 -8.322000e+00 -1.368400e+00 4.806809e-03 9.608140e-01 3.014020e-02 -1.410360e-01
488701 -7.876199e-03 -8.249000e+00 -1.368400e+00 4.806809e-03 9.608170e-01 3.013950e-02 -1.410370e-01
488801 -7.806498e-03 -8.176000e+00 -1.368400e+00 4.806799e-03 9.608170e-01 3.014120e-02 -1.410380e-01
488901 -7.736797e-03 -8.103000e+00 -1.368400e+00 4.806819e-03 9.608170e-01 3.013990e-02 -1.410380e-01
489001 -7.667096e-03 -8.030000e+00 -1.368400e+00 4.806799e-03 9.608110e-01 3.013970e-02 -1.410360e-01
489101 -7.597395e-03 -7.957000e+00 -1.368390e+00 4.806819e-03 9.608130e-01 3.014050e-02 -1.410380e-01
489201 -7.527694e-03 -7.884000e+00 -1.368400e+00 4.806799e-03 9.608120e-01 3.014040e-02 -1.410370e-01
489301 -7.457994e-03 -7.811000e+00 -1.368390e+00 4.806819e-03 9.608100e-01 3.013990e-02 -1.410370e-01
489401 -7.388293e-03 -7.738000e+00 -1.368390e+00 4.806809e-03 9.608070e-01 3.014000e-02 -1.410360e-01
489501 -7.318592e-03 -7.665000e+00 -1.368390e+00 4.806809e-03 9.608110e-01 3.014110e-02 -1.410390e-01
489601 -7.248891e-03 -7.592000e+00 -1.368390e+00 4.806819e-03 9.608060e-01 3.013950e-02 -1.410360e-01
489701 -7.179190e-03 -7.519000e+00 -1.368390e+00 4.806809e-03 9.608040e-01 3.014080e-02 -1.410370e-01
489801 -7.109489e-03 -7.446000e+00 -1.368390e+00 4.806819e-03 9.608030e-01 3.013930e-02 -1.410360e-01
489901 -7.039788e-03 -7.373000e+00 -1.368390e+00 4.806809e-03 9.608000e-01 3.013970e-02 -1.410350e-01
490001 -6.970087e-03 -7.300000e+00 -1.368390e+00 4.806829e-03 9.608040e-01 3.014050e-02 -1.410370e-01
490101 -6.900387e-03 -7.227000e+00 -1.368390e+00 4.806809e-03 9.608090e-01 3.014170e-02 -1.410400e-01
490201 -6.830686e-03 -7.154000e+00 -1.368380e+00 4.806819e-03 9.608010e-01 3.014030e-02 -1.410370e-01
490301 -6.760985e-03 -7.081000e+00 -1.368390e+00 4.806809e-03 9.608020e-01 3.014080e-02 -1.410380e-01
490401 -6.691284e-03 -7.008000e+00 -1.368380e+00 4.806819e-03 9.608010e-01 3.014100e-02 -1.410380e-01
490501 -6.621583e-03 -6.935000e+00 -1.368380e+00 4.806819e-03 9.608010e-01 3.014040e-02 -1.410380e-01
490601 -6.551882e-03 -6.862000e+00 -1.368380e+00 4.806809e-03 9.607980e-01 3.014170e-02 -1.410380e-01
490701 -6.482181e-03 -6.789000e+00 -1.368380e+00 4.806829e-03 9.608000e-01 3.014040e-02 -1.410390e-01
490801 -6.412480e-03 -6.716000e+00 -1.368380e+00 4.806809e-03 9.607980e-01 3.014100e-02 -1.410380e-01
490901 -6.342780e-03 -6.643000e+00 -1.368380e+00 4.806829e-03 9.607950e-01 3.014070e-02 -1.410380e-01
491001 -6.273079e-03 -6.570000e+00 -1.368380e+00 4.806809e-03 9.607970e-01 3.014130e-02 -1.410390e-01
491101 -6.203378e-03 -6.497000e+00 -1.368380e+00 4.806829e-03 9.607950e-01 3.014100e-02 -1.410380e-01
491201 -6.133677e-03 -6.424000e+00 -1.368380e+00 4.806819e-03 9.607910e-01 3.014070e-02 -1.410370e-01
491301 -6.063976e-03 -6.351000e+00 -1.368370e+00 4.806819e-03 9.607940e-01 3.014120e-02 -1.410390e-01
491401 -5.994275e-03 -6.278000e+00 -1.368370e+00 4.806819e-03 9.607990e-01 3.014190e-02 -1.410410e-01
491501 -5.924574e-03 -6.205000e+00 -1.368370e+00 4.806819e-03 9.607870e-01 3.014160e-02 -1.410370e-01
491601 -5.854873e-03 -6.132000e+00 -1.368370e+00 4.806829e-03 9.607890e-01 3.014020e-02 -1.410370e-01
491701 -5.785173e-03 -6.059000e+00 -1.368370e+00 4.806819e-03 9.607850e-01 3.014080e-02 -1.410370e-01
491801 -5.715472e-03 -5.986000e+00 -1.368370e+00 4.806829e-03 9.607880e-01 3.014090e-02 -1.410380e-01
491901 -5.645771e-03 -5.913000e+00 -1.368370e+00 4.806819e-03 9.607880e-01 3.014140e-02 -1.410390e-01
492001 -5.576070e-03 -5.840000e+00 -1.368370e+00 4.806829e-03 9.607860e-01 3.014150e-02 -1.410390e-01
492101 -5.506369e-03 -5.767000e+00 -1.368370e+00 4.806819e-03 9.607860e-01 3.014160e-02 -1.410390e-01
492201 -5.436668e-03 -5.694000e+00 -1.368370e+00 4.806829e-03 9.607860e-01 3.014170e-02 -1.410390e-01
492301 -5.366967e-03 -5.621000e+00 -1.368370e+00 4.806829e-03 9.607840e-01 3.014150e-02 -1.410390e-01
492401 -5.297266e-03 -5.548000e+00 -1.368370e+00 4.806819e-03 9.607800e-01 3.014210e-02 -1.410380e-01
492501 -5.227566e-03 -5.475000e+00 -1.368360e+00 4.806829e-03 9.607880e-01 3.014160e-02 -1.410410e-01
492601 -5.157865e-03 -5.402000e+00 -1.368360e+00 4.806819e-03 9.607820e-01 3.014220e-02 -1.410400e-01
492701 -5.088164e-03 -5.329000e+00 -1.368360e+00 4.806839e-03 9.607820e-01 3.014170e-02 -1.410400e-01
492801 -5.018463e-03 -5.256000e+00 -1.368360e+00 4.806819e-03 9.607820e-01 3.014210e-02 -1.410400e-01
492901 -4.948762e-03 -5.183000e+00 -1.368360e+00 4.806839e-03 9.607820e-01 3.014250e-02 -1.410410e-01
493001 -4.879061e-03 -5.110000e+00 -1.368360e+00 4.806819e-03 9.607730e-01 3.014130e-02 -1.410380e-01
493101 -4.809360e-03 -5.037000e+00 -1.368360e+00 4.806829e-03 9.607710e-01 3.014080e-02 -1.410370e-01
493201 -4.739659e-03 -4.964000e+00 -1.368360e+00 4.806829e-03 9.607760e-01 3.014180e-02 -1.410400e-01
493301 -4.669959e-03 -4.891000e+00 -1.368360e+00 4.806829e-03 9.607750e-01 3.014310e-02 -1.410400e-01
493401 -4.600258e-03 -4.818000e+00 -1.368350e+00 4.806839e-03 9.607700e-01 3.014050e-02 -1.410370e-01
493501 -4.530557e-03 -4.745000e+00 -1.368350e+00 4.806819e-03 9.607700e-01 3.014190e-02 -1.410390e-01
493601 -4.460856e-03 -4.672000e+00 -1.368350e+00 4.806839e-03 9.607710e-01 3.014170e-02 -1.410390e-01
493701 -4.391155e-03 -4.599000e+00 -1.368350e+00 4.806829e-03 9.607690e-01 3.014180e-02 -1.410390e-01
493801 -4.321454e-03 -4.526000e+00 -1.368350e+00 4.806839e-03 9.607720e-01 3.014250e-02 -1.410400e-01
493901 -4.251753e-03 -4.453000e+00 -1.368350e+00 4.806829e-03 9.607730e-01 3.014300e-02 -1.410410e-01
494001 -4.182052e-03 -4.380000e+00 -1.368350e+00 4.806839e-03 9.607680e-01 3.014200e-02 -1.410390e-01
494101 -4.112352e-03 -4.307000e+00 -1.368350e+00 4.806839e-03 9.607670e-01 3.014200e-02 -1.410400e-01
494201 -4.042651e-03 -4.234000e+00 -1.368350e+00 4.806829e-03 9.607660e-01 3.014350e-02 -1.410410e-01
494301 -3.972950e-03 -4.161000e+00 -1.368350e+00 4.806839e-03 9.607660e-01 3.014160e-02 -1.410400e-01
494401 -3.903249e-03 -4.088000e+00 -1.368350e+00 4.806829e-03 9.607600e-01 3.014210e-02 -1.410380e-01
494501 -3.833548e-03 -4.015000e+00 -1.368340e+00 4.806849e-03 9.607660e-01 3.014250e-02 -1.410410e-01
494601 -3.763847e-03 -3.942000e+00 -1.368340e+00 4.806829e-03 9.607610e-01 3.014240e-02 -1.410400e-01
494701 -3.694146e-03 -3.869000e+00 -1.368340e+00 4.806849e-03 9.607550e-01 3.014160e-02 -1.410370e-01
494801 -3.624445e-03 -3.796000e+00 -1.368340e+00 4.806829e-03 9.607570e-01 3.014230e-02 -1.410390e-01
494901 -3.554745e-03 -3.723000e+00 -1.368340e+00 4.806839e-03 9.607560e-01 3.014180e-02 -1.410380e-01
495001 -3.485044e-03 -3.650000e+00 -1.368340e+00 4.806839e-03 9.607590e-01 3.014250e-02 -1.410400e-01
495101 -3.415343e-03 -3.577000e+00 -1.368340e+00 4.806839e-03 9.607550e-01 3.014330e-02 -1.410400e-01
495201 -3.345642e-03 -3.504000e+00 -1.368340e+00 4.806849e-03 9.607560e-01 3.014190e-02 -1.410400e-01
495301 -3.275941e-03 -3.431000e+00 -1.368340e+00 4.806829e-03 9.607550e-01 3.014310e-02 -1.410400e-01
495401 -3.206240e-03 -3.358000e+00 -1.368330e+00 4.806849e-03 9.607590e-01 3.014310e-02 -1.410420e-01
495501 -3.136539e-03 -3.285000e+00 -1.368330e+00 4.806829e-03 9.607520e-01 3.014270e-02 -1.410400e-01
495601 -3.066838e-03 -3.212000e+00 -1.368330e+00 4.806849e-03 9.607490e-01 3.014240e-02 -1.410390e-01
495701 -2.997138e-03 -3.139000e+00 -1.368330e+00 4.806839e-03 9.607500e-01 3.014280e-02 -1.410400e-01
495801 -2.927437e-03 -3.066000e+00 -1.368330e+00 4.806849e-03 9.607500e-01 3.014270e-02 -1.410410e-01
495901 -2.857736e-03 -2.993000e+00 -1.368330e+00 4.806839e-03 9.607440e-01 3.014190e-02 -1.410380e-01
496001 -2.788035e-03 -2.920000e+00 -1.368330e+00 4.806839e-03 9.607470e-01 3.014360e-02 -1.410400e-01
496101 -2.718334e-03 -2.847000e+00 -1.368330e+00 4.806849e-03 9.607520e-01 3.014300e-02 -1.410430e-01
496201 -2.648633e-03 -2.774000e+00 -1.368330e+00 4.806839e-03 9.607460e-01 3.014350e-02 -1.410410e-01
496301 -2.578932e-03 -2.701000e+00 -1.368320e+00 4.806849e-03 9.607420e-01 3.014200e-02 -1.410390e-01
496401 -2.509231e-03 -2.628000e+00 -1.368320e+00 4.806839e-03 9.607410e-01 3.014270e-02 -1.410400e-01
496501 -2.439531e-03 -2.555000e+00 -1.368320e+00 4.806849e-03 9.607440e-01 3.014350e-02 -1.410420e-01
496601 -2.369830e-03 -2.482000e+00 -1.368320e+00 4.806839e-03 9.607420e-01 3.014320e-02 -1.410410e-01
496701 -2.300129e-03 -2.409000e+00 -1.368320e+00 4.806849e-03 9.607400e-01 3.014290e-02 -1.410410e-01
496801 -2.230428e-03 -2.336000e+00 -1.368320e+00 4.806849e-03 9.607410e-01 3.014330e-02 -1.410420e-01
496901 -2.160727e-03 -2.263000e+00 -1.368320e+00 4.806849e-03 9.607380e-01 3.014400e-02 -1.410410e-01
497001 -2.091026e-03 -2.190000e+00 -1.368320e+00 4.806849e-03 9.607330e-01 3.014180e-02 -1.410390e-01
497101 -2.021325e-03 -2.117000e+00 -1.368320e+00 4.806839e-03 9.607360e-01 3.014380e-02 -1.410410e-01
497201 -1.951624e-03 -2.044000e+00 -1.368310e+00 4.806859e-03 9.607310e-01 3.014220e-02 -1.410390e-01
497301 -1.881924e-03 -1.971000e+00 -1.368310e+00 4.806839e-03 9.607320e-01 3.014300e-02 -1.410400e-01
497401 -1.812223e-03 -1.898000e+00 -1.368310e+00 4.806859e-03 9.607310e-01 3.014320e-02 -1.410400e-01
497501 -1.742522e-03 -1.825000e+00 -1.368310e+00 4.806839e-03 9.607310e-01 3.014330e-02 -1.410410e-01
497601 -1.672821e-03 -1.752000e+00 -1.368310e+00 4.806849e-03 9.607280e-01 3.014290e-02 -1.410400e-01
497701 -1.603120e-03 -1.679000e+00 -1.368310e+00 4.806849e-03 9.607290e-01 3.014330e-02 -1.410410e-01
497801 -1.533419e-03 -1.606000e+00 -1.368310e+00 4.806849e-03 9.607220e-01 3.014340e-02 -1.410390e-01
497901 -1.463718e-03 -1.533000e+00 -1.368310e+00 4.806859e-03 9.607260e-01 3.014230e-02 -1.410400e-01
498001 -1.394017e-03 -1.459999e+00 -1.368310e+00 4.806839e-03 9.607250e-01 3.014390e-02 -1.410410e-01
498101 -1.324317e-03 -1.387000e+00 -1.368300e+00 4.806859e-03 9.607210e-01 3.014240e-02 -1.410390e-01
498201 -1.254616e-03 -1.314000e+00 -1.368300e+00 4.806839e-03 9.607180e-01 3.014260e-02 -1.410380e-01
498301 -1.184915e-03 -1.241000e+00 -1.368300e+00 4.806859e-03 9.607190e-01 3.014310e-02 -1.410400e-01
498401 -1.115214e-03 -1.168000e+00 -1.368300e+00 4.806849e-03 9.607240e-01 3.014410e-02 -1.410420e-01
498501 -1.045513e-03 -1.095000e+00 -1.368300e+00 4.806859e-03 9.607200e-01 3.014330e-02 -1.410410e-01
498601 -9.758122e-04 -1.022000e+00 -1.368300e+00 4.806849e-03 9.607200e-01 3.014360e-02 -1.410420e-01
498701 -9.061114e-04 -9.490000e-01 -1.368300e+00 4.806849e-03 9.607130e-01 3.014390e-02 -1.410400e-01
498801 -8.364105e-04 -8.760000e-01 -1.368300e+00 4.806859e-03 9.607170e-01 3.014280e-02 -1.410410e-01
498901 -7.667096e-04 -8.030000e-01 -1.368300e+00 4.806849e-03 9.607130e-01 3.014370e-02 -1.410400e-01
499001 -6.970087e-04 -7.300000e-01 -1.368290e+00 4.806859e-03 9.607140e-01 3.014340e-02 -1.410410e-01
499101 -6.273079e-04 -6.570000e-01 -1.368290e+00 4.806849e-03 9.607070e-01 3.014270e-02 -1.410380e-01
499201 -5.576070e-04 -5.840000e-01 -1.368290e+00 4.806869e-03 9.607080e-01 3.014330e-02 -1.410400e-01
499301 -4.879061e-04 -5.110000e-01 -1.368290e+00 4.806849e-03 9.607120e-01 3.014410e-02 -1.410420e-01
499401 -4.182052e-04 -4.380000e-01 -1.368290e+00 4.806859e-03 9.607040e-01 3.014270e-02 -1.410390e-01
499501 -3.485044e-04 -3.650000e-01 -1.368290e+00 4.806859e-03 9.607020e-01 3.014260e-02 -1.410380e-01
499601 -2.788035e-04 -2.920000e-01 -1.368290e+00 4.806859e-03 9.607070e-01 3.014480e-02 -1.410420e-01
499701 -2.091026e-04 -2.190000e-01 -1.368280e+00 4.806869e-03 9.607000e-01 3.014210e-02 -1.410380e-01
499801 -1.394017e-04 -1.459999e-01 -1.368280e+00 4.806849e-03 9.607000e-01 3.014330e-02 -1.410390e-01
499901 -6.970087e-05 -7.300000e-02 -1.368280e+00 4.806869e-03 9.607030e-01 3.014360e-02 -1.410410e-01
500001 0.000000e+00 0.000000e+00 -1.368280e+00 4.806849e-03 9.606980e-01 3.014320e-02 -1.410390e-01
500101 6.970087e-05 7.300000e-02 -1.368280e+00 4.806869e-03 9.606980e-01 3.014340e-02 -1.410400e-01
500201 1.394017e-04 1.459999e-01 -1.368280e+00 4.806849e-03 9.606960e-01 3.014340e-02 -1.410400e-01
500301 2.091026e-04 2.190000e-01 -1.368280e+00 4.806859e-03 9.607010e-01 3.014430e-02 -1.410430e-01
500401 2.788035e-04 2.920000e-01 -1.368280e+00 4.806859e-03 9.606970e-01 3.014360e-02 -1.410410e-01
500501 3.485044e-04 3.650000e-01 -1.368270e+00 4.806859e-03 9.606970e-01 3.014500e-02 -1.410420e-01
500601 4.182052e-04 4.380000e-01 -1.368270e+00 4.806869e-03 9.606900e-01 3.014240e-02 -1.410390e-01
500701 4.879061e-04 5.110000e-01 -1.368270e+00 4.806849e-03 9.606930e-01 3.014410e-02 -1.410410e-01
500801 5.576070e-04 5.840000e-01 -1.368270e+00 4.806869e-03 9.606900e-01 3.014350e-02 -1.410410e-01
500901 6.273079e-04 6.570000e-01 -1.368270e+00 4.806849e-03 9.606880e-01 3.014360e-02 -1.410400e-01
501001 6.970087e-04 7.300000e-01 -1.368270e+00 4.806869e-03 9.606850e-01 3.014320e-02 -1.410390e-01
501101 7.667096e-04 8.030000e-01 -1.368270e+00 4.806859e-03 9.606850e-01 3.014350e-02 -1.410400e-01
501201 8.364105e-04 8.760000e-01 -1.368260e+00 4.806869e-03 9.606810e-01 3.014320e-02 -1.410390e-01
501301 9.061114e-04 9.490000e-01 -1.368260e+00 4.806869e-03 9.606840e-01 3.014330e-02 -1.410400e-01
501401 9.758122e-04 1.022000e+00 -1.368260e+00 4.806859e-03 9.606820e-01 3.014460e-02 -1.410410e-01
501501 1.045513e-03 1.095000e+00 -1.368260e+00 4.806869e-03 9.606810e-01 3.014300e-02 -1.410400e-01
501601 1.115214e-03 1.168000e+00 -1.368260e+00 4.806859e-03 9.606780e-01 3.014370e-02 -1.410400e-01
501701 1.184915e-03 1.241000e+00 -1.368260e+00 4.806869e-03 9.606730e-01 3.014280e-02 -1.410380e-01
501801 1.254616e-03 1.314000e+00 -1.368260e+00 4.806859e-03 9.606780e-01 3.014390e-02 -1.410410e-01
501901 1.324317e-03 1.387000e+00 -1.368250e+00 4.806869e-03 9.606800e-01 3.014440e-02 -1.410420e-01
502001 1.394017e-03 1.459999e+00 -1.368250e+00 4.806859e-03 9.606720e-01 3.014330e-02 -1.410390e-01
502101 1.463718e-03 1.533000e+00 -1.368250e+00 4.806869e-03 9.606750e-01 3.014410e-02 -1.410410e-01
502201 1.533419e-03 1.606000e+00 -1.368250e+00 4.806869e-03 9.606710e-01 3.014330e-02 -1.410400e-01
502301 1.603120e-03 1.679000e+00 -1.368250e+00 4.806859e-03 9.606680e-01 3.014430e-02 -1.410400e-01
502401 1.672821e-03 1.752000e+00 -1.368250e+00 4.806879e-03 9.606720e-01 3.014340e-02 -1.410410e-01
502501 1.742522e-03 1.825000e+00 -1.368250e+00 4.806859e-03 9.606670e-01 3.014380e-02 -1.410400e-01
502601 1.812223e-03 1.898000e+00 -1.368240e+00 4.806879e-03 9.606640e-01 3.014330e-02 -1.410390e-01
502701 1.881924e-03 1.971000e+00 -1.368240e+00 4.806859e-03 9.606650e-01 3.014380e-02 -1.410400e-01
502801 1.951624e-03 2.044000e+00 -1.368240e+00 4.806879e-03 9.606680e-01 3.014430e-02 -1.410420e-01
502901 2.021325e-03 2.117000e+00 -1.368240e+00 4.806869e-03 9.606640e-01 3.014410e-02 -1.410410e-01
503001 2.091026e-03 2.190000e+00 -1.368240e+00 4.806869e-03 9.606590e-01 3.014380e-02 -1.410390e-01
503101 2.160727e-03 2.263000e+00 -1.368240e+00 4.806869e-03 9.606610e-01 3.014360e-02 -1.410410e-01
503201 2.230428e-03 2.336000e+00 -1.368240e+00 4.806859e-03 9.606540e-01 3.014400e-02 -1.410390e-01
503301 2.300129e-03 2.409000e+00 -1.368230e+00 4.806879e-03 9.606590e-01 3.014320e-02 -1.410400e-01
503401 2.369830e-03 2.482000e+00 -1.368230e+00 4.806859e-03 9.606550e-01 3.014380e-02 -1.410400e-01
503501 2.439531e-03 2.555000e+00 -1.368230e+00 4.806879e-03 9.606560e-01 3.014420e-02 -1.410410e-01
503601 2.509231e-03 2.628000e+00 -1.368230e+00 4.806859e-03 9.606480e-01 3.014310e-02 -1.410380e-01
503701 2.578932e-03 2.701000e+00 -1.368230e+00 4.806879e-03 9.606500e-01 3.014340e-02 -1.410390e-01
503801 2.648633e-03 2.774000e+00 -1.368230e+00 4.806869e-03 9.606490e-01 3.014370e-02 -1.410400e-01
503901 2.718334e-03 2.847000e+00 -1.368230e+00 4.806869e-03 9.606450e-01 3.014380e-02 -1.410390e-01
504001 2.788035e-03 2.920000e+00 -1.368220e+00 4.806879e-03 9.606450e-01 3.014280e-02 -1.410390e-01
504101 2.857736e-03 2.993000e+00 -1.368220e+00 4.806859e-03 9.606430e-01 3.014410e-02 -1.410390e-01
504201 2.927437e-03 3.066000e+00 -1.368220e+00 4.806879e-03 9.606390e-01 3.014220e-02 -1.410370e-01
504301 2.997138e-03 3.139000e+00 -1.368220e+00 4.806859e-03 9.606420e-01 3.014370e-02 -1.410400e-01
504401 3.066838e-03 3.212000e+00 -1.368220e+00 4.806879e-03 9.606410e-01 3.014400e-02 -1.410400e-01
504501 3.136539e-03 3.285000e+00 -1.368220e+00 4.806869e-03 9.606350e-01 3.014310e-02 -1.410380e-01
504601 3.206240e-03 3.358000e+00 -1.368210e+00 4.806879e-03 9.606340e-01 3.014270e-02 -1.410380e-01
504701 3.275941e-03 3.431000e+00 -1.368210e+00 4.806869e-03 9.606380e-01 3.014390e-02 -1.410400e-01
504801 3.345642e-03 3.504000e+00 -1.368210e+00 4.806869e-03 9.606310e-01 3.014390e-02 -1.410380e-01
504901 3.415343e-03 3.577000e+00 -1.368210e+00 4.806879e-03 9.606280e-01 3.014200e-02 -1.410360e-01
505001 3.485044e-03 3.650000e+00 -1.368210e+00 4.806869e-03 9.606360e-01 3.014480e-02 -1.410410e-01
505101 3.554745e-03 3.723000e+00 -1.368210e+00 4.806879e-03 9.606340e-01 3.014370e-02 -1.410400e-01
505201 3.624445e-03 3.796000e+00 -1.368210e+00 4.806859e-03 9.606250e-01 3.014300e-02 -1.410370e-01
505301 3.694146e-03 3.869000e+00 -1.368200e+00 4.806879e-03 9.606310e-01 3.014430e-02 -1.410410e-01
505401 3.763847e-03 3.942000e+00 -1.368200e+00 4.806869e-03 9.606220e-01 3.014320e-02 -1.410380e-01
505501 3.833548e-03 4.015000e+00 -1.368200e+00 4.806879e-03 9.606200e-01 3.014270e-02 -1.410370e-01
505601 3.903249e-03 4.088000e+00 -1.368200e+00 4.806879e-03 9.606190e-01 3.014270e-02 -1.410370e-01
505701 3.972950e-03 4.161000e+00 -1.368200e+00 4.806869e-03 9.606240e-01 3.014500e-02 -1.410410e-01
505801 4.042651e-03 4.234000e+00 -1.368190e+00 4.806879e-03 9.606160e-01 3.014200e-02 -1.410360e-01
505901 4.112352e-03 4.307000e+00 -1.368190e+00 4.806869e-03 9.606150e-01 3.014320e-02 -1.410370e-01
