553301 3.715057e-02 3.890900e+01 -1.181280e+00 4.756568e-03 7.916360e-01 1.545370e-02 -1.299800e-01
553401 3.722027e-02 3.898200e+01 -1.181280e+00 4.756568e-03 7.916500e-01 1.545490e-02 -1.299850e-01
553501 3.728997e-02 3.905500e+01 -1.181280e+00 4.756568e-03 7.916320e-01 1.545380e-02 -1.299800e-01
553601 3.735967e-02 3.912800e+01 -1.181270e+00 4.756568e-03 7.916430e-01 1.545480e-02 -1.299840e-01
553701 3.742937e-02 3.920100e+01 -1.181270e+00 4.756558e-03 7.916310e-01 1.545400e-02 -1.299810e-01
553801 3.749907e-02 3.927400e+01 -1.181270e+00 4.756558e-03 7.916400e-01 1.545490e-02 -1.299840e-01
553901 3.756877e-02 3.934700e+01 -1.181270e+00 4.756558e-03 7.916260e-01 1.545400e-02 -1.299800e-01
554001 3.763847e-02 3.942000e+01 -1.181260e+00 4.756548e-03 7.916390e-01 1.545520e-02 -1.299850e-01
554101 3.770817e-02 3.949300e+01 -1.181260e+00 4.756548e-03 7.916200e-01 1.545390e-02 -1.299790e-01
554201 3.777787e-02 3.956600e+01 -1.181260e+00 4.756548e-03 7.916380e-01 1.545540e-02 -1.299850e-01
554301 3.784757e-02 3.963900e+01 -1.181260e+00 4.756548e-03 7.916170e-01 1.545400e-02 -1.299790e-01
554401 3.791728e-02 3.971200e+01 -1.181250e+00 4.756538e-03 7.916310e-01 1.545520e-02 -1.299840e-01
554501 3.798698e-02 3.978500e+01 -1.181250e+00 4.756538e-03 7.916220e-01 1.545480e-02 -1.299820e-01
554601 3.805668e-02 3.985800e+01 -1.181250e+00 4.756538e-03 7.916160e-01 1.545440e-02 -1.299800e-01
554701 3.812638e-02 3.993100e+01 -1.181250e+00 4.756528e-03 7.916300e-01 1.545560e-02 -1.299850e-01
554801 3.819608e-02 4.000400e+01 -1.181240e+00 4.756528e-03 7.916080e-01 1.545420e-02 -1.299790e-01
554901 3.826578e-02 4.007700e+01 -1.181240e+00 4.756528e-03 7.916230e-01 1.545540e-02 -1.299840e-01
555001 3.833548e-02 4.015000e+01 -1.181240e+00 4.756518e-03 7.916170e-01 1.545520e-02 -1.299830e-01
555101 3.840518e-02 4.022300e+01 -1.181240e+00 4.756518e-03 7.916040e-01 1.545430e-02 -1.299790e-01
555201 3.847488e-02 4.029600e+01 -1.181230e+00 4.756518e-03 7.916230e-01 1.545590e-02 -1.299850e-01
555301 3.854458e-02 4.036900e+01 -1.181230e+00 4.756518e-03 7.916070e-01 1.545490e-02 -1.299810e-01
555401 3.861428e-02 4.044200e+01 -1.181230e+00 4.756508e-03 7.916020e-01 1.545460e-02 -1.299790e-01
555501 3.868399e-02 4.051501e+01 -1.181230e+00 4.756508e-03 7.916190e-01 1.545610e-02 -1.299850e-01
555601 3.875369e-02 4.058800e+01 -1.181230e+00 4.756508e-03 7.916020e-01 1.545500e-02 -1.299800e-01
555701 3.882339e-02 4.066100e+01 -1.181220e+00 4.756508e-03 7.915980e-01 1.545470e-02 -1.299790e-01
555801 3.889309e-02 4.073400e+01 -1.181220e+00 4.756498e-03 7.916140e-01 1.545620e-02 -1.299850e-01
555901 3.896279e-02 4.080700e+01 -1.181220e+00 4.756498e-03 7.916000e-01 1.545540e-02 -1.299810e-01
556001 3.903249e-02 4.088000e+01 -1.181220e+00 4.756498e-03 7.915900e-01 1.545470e-02 -1.299780e-01
556101 3.910219e-02 4.095300e+01 -1.181210e+00 4.756488e-03 7.916070e-01 1.545610e-02 -1.299840e-01
556201 3.917189e-02 4.102600e+01 -1.181210e+00 4.756488e-03 7.916050e-01 1.545620e-02 -1.299840e-01
556301 3.924159e-02 4.109900e+01 -1.181210e+00 4.756488e-03 7.915850e-01 1.545480e-02 -1.299780e-01
556401 3.931129e-02 4.117200e+01 -1.181210e+00 4.756488e-03 7.915910e-01 1.545530e-02 -1.299800e-01
556501 3.938099e-02 4.124500e+01 -1.181200e+00 4.756478e-03 7.916050e-01 1.545660e-02 -1.299850e-01
556601 3.945069e-02 4.131800e+01 -1.181200e+00 4.756478e-03 7.915950e-01 1.545600e-02 -1.299820e-01
556701 3.952040e-02 4.139100e+01 -1.181200e+00 4.756478e-03 7.915780e-01 1.545490e-02 -1.299780e-01
556801 3.959010e-02 4.146400e+01 -1.181200e+00 4.756478e-03 7.915880e-01 1.545570e-02 -1.299810e-01
556901 3.965980e-02 4.153700e+01 -1.181200e+00 4.756468e-03 7.916000e-01 1.545680e-02 -1.299850e-01
557001 3.972950e-02 4.161000e+01 -1.181190e+00 4.756468e-03 7.915900e-01 1.545630e-02 -1.299830e-01
557101 3.979920e-02 4.168300e+01 -1.181190e+00 4.756468e-03 7.915740e-01 1.545520e-02 -1.299780e-01
557201 3.986890e-02 4.175600e+01 -1.181190e+00 4.756468e-03 7.915760e-01 1.545540e-02 -1.299790e-01
557301 3.993860e-02 4.182900e+01 -1.181190e+00 4.756458e-03 7.915910e-01 1.545670e-02 -1.299840e-01
557401 4.000830e-02 4.190200e+01 -1.181180e+00 4.756458e-03 7.915940e-01 1.545710e-02 -1.299850e-01
557501 4.007800e-02 4.197500e+01 -1.181180e+00 4.756458e-03 7.915800e-01 1.545630e-02 -1.299820e-01
557601 4.014770e-02 4.204800e+01 -1.181180e+00 4.756458e-03 7.915680e-01 1.545540e-02 -1.299780e-01
557701 4.021740e-02 4.212100e+01 -1.181180e+00 4.756448e-03 7.915680e-01 1.545550e-02 -1.299780e-01
557801 4.028711e-02 4.219401e+01 -1.181180e+00 4.756448e-03 7.915790e-01 1.545650e-02 -1.299820e-01
557901 4.035681e-02 4.226700e+01 -1.181170e+00 4.756448e-03 7.915880e-01 1.545730e-02 -1.299850e-01
558001 4.042651e-02 4.234000e+01 -1.181170e+00 4.756448e-03 7.915850e-01 1.545730e-02 -1.299850e-01
558101 4.049621e-02 4.241300e+01 -1.181170e+00 4.756438e-03 7.915750e-01 1.545670e-02 -1.299820e-01
558201 4.056591e-02 4.248600e+01 -1.181170e+00 4.756438e-03 7.915630e-01 1.545590e-02 -1.299790e-01
558301 4.063561e-02 4.255900e+01 -1.181170e+00 4.756438e-03 7.915580e-01 1.545560e-02 -1.299770e-01
558401 4.070531e-02 4.263200e+01 -1.181160e+00 4.756438e-03 7.915590e-01 1.545580e-02 -1.299780e-01
558501 4.077501e-02 4.270500e+01 -1.181160e+00 4.756428e-03 7.915650e-01 1.545650e-02 -1.299810e-01
558601 4.084471e-02 4.277800e+01 -1.181160e+00 4.756428e-03 7.915720e-01 1.545710e-02 -1.299830e-01
558701 4.091441e-02 4.285100e+01 -1.181160e+00 4.756428e-03 7.915770e-01 1.545760e-02 -1.299850e-01
558801 4.098411e-02 4.292400e+01 -1.181160e+00 4.756428e-03 7.915790e-01 1.545790e-02 -1.299860e-01
558901 4.105381e-02 4.299699e+01 -1.181150e+00 4.756418e-03 7.915770e-01 1.545790e-02 -1.299860e-01
559001 4.112352e-02 4.307000e+01 -1.181150e+00 4.756418e-03 7.915740e-01 1.545780e-02 -1.299850e-01
559101 4.119322e-02 4.314300e+01 -1.181150e+00 4.756418e-03 7.915690e-01 1.545760e-02 -1.299840e-01
559201 4.126292e-02 4.321600e+01 -1.181150e+00 4.756418e-03 7.915660e-01 1.545740e-02 -1.299830e-01
559301 4.133262e-02 4.328900e+01 -1.181150e+00 4.756418e-03 7.915610e-01 1.545720e-02 -1.299820e-01
559401 4.140232e-02 4.336200e+01 -1.181150e+00 4.756408e-03 7.915590e-01 1.545720e-02 -1.299820e-01
559501 4.147202e-02 4.343500e+01 -1.181140e+00 4.756408e-03 7.915560e-01 1.545700e-02 -1.299810e-01
559601 4.154172e-02 4.350800e+01 -1.181140e+00 4.756408e-03 7.915560e-01 1.545720e-02 -1.299810e-01
559701 4.161142e-02 4.358100e+01 -1.181140e+00 4.756408e-03 7.915540e-01 1.545720e-02 -1.299810e-01
559801 4.168112e-02 4.365400e+01 -1.181140e+00 4.756398e-03 7.915550e-01 1.545730e-02 -1.299820e-01
559901 4.175082e-02 4.372700e+01 -1.181140e+00 4.756398e-03 7.915550e-01 1.545740e-02 -1.299820e-01
560001 4.182052e-02 4.380000e+01 -1.181130e+00 4.756398e-03 7.915580e-01 1.545780e-02 -1.299830e-01
560101 4.189023e-02 4.387300e+01 -1.181130e+00 4.756398e-03 7.915600e-01 1.545810e-02 -1.299840e-01
560201 4.195993e-02 4.394600e+01 -1.181130e+00 4.756398e-03 7.915630e-01 1.545840e-02 -1.299860e-01
560301 4.202963e-02 4.401900e+01 -1.181130e+00 4.756388e-03 7.915630e-01 1.545860e-02 -1.299860e-01
560401 4.209933e-02 4.409200e+01 -1.181130e+00 4.756388e-03 7.915640e-01 1.545870e-02 -1.299860e-01
560501 4.216903e-02 4.416500e+01 -1.181130e+00 4.756388e-03 7.915590e-01 1.545850e-02 -1.299850e-01
560601 4.223873e-02 4.423800e+01 -1.181120e+00 4.756388e-03 7.915530e-01 1.545810e-02 -1.299840e-01
560701 4.230843e-02 4.431100e+01 -1.181120e+00 4.756378e-03 7.915440e-01 1.545760e-02 -1.299810e-01
560801 4.237813e-02 4.438400e+01 -1.181120e+00 4.756378e-03 7.915360e-01 1.545700e-02 -1.299790e-01
560901 4.244783e-02 4.445700e+01 -1.181120e+00 4.756378e-03 7.915330e-01 1.545690e-02 -1.299780e-01
561001 4.251753e-02 4.453000e+01 -1.181120e+00 4.756378e-03 7.915380e-01 1.545740e-02 -1.299800e-01
561101 4.258723e-02 4.460300e+01 -1.181120e+00 4.756378e-03 7.915490e-01 1.545830e-02 -1.299840e-01
561201 4.265693e-02 4.467599e+01 -1.181120e+00 4.756368e-03 7.915560e-01 1.545900e-02 -1.299860e-01
561301 4.272664e-02 4.474900e+01 -1.181110e+00 4.756368e-03 7.915560e-01 1.545910e-02 -1.299870e-01
561401 4.279634e-02 4.482200e+01 -1.181110e+00 4.756368e-03 7.915440e-01 1.545840e-02 -1.299830e-01
561501 4.286604e-02 4.489500e+01 -1.181110e+00 4.756368e-03 7.915320e-01 1.545750e-02 -1.299800e-01
561601 4.293574e-02 4.496800e+01 -1.181110e+00 4.756368e-03 7.915290e-01 1.545740e-02 -1.299790e-01
561701 4.300544e-02 4.504100e+01 -1.181110e+00 4.756368e-03 7.915390e-01 1.545810e-02 -1.299820e-01
561801 4.307514e-02 4.511400e+01 -1.181110e+00 4.756358e-03 7.915520e-01 1.545930e-02 -1.299870e-01
561901 4.314484e-02 4.518700e+01 -1.181110e+00 4.756358e-03 7.915500e-01 1.545920e-02 -1.299860e-01
562001 4.321454e-02 4.526000e+01 -1.181100e+00 4.756358e-03 7.915360e-01 1.545820e-02 -1.299820e-01
562101 4.328424e-02 4.533300e+01 -1.181100e+00 4.756358e-03 7.915250e-01 1.545750e-02 -1.299790e-01
562201 4.335394e-02 4.540600e+01 -1.181100e+00 4.756358e-03 7.915350e-01 1.545830e-02 -1.299820e-01
562301 4.342364e-02 4.547900e+01 -1.181100e+00 4.756348e-03 7.915490e-01 1.545950e-02 -1.299870e-01
562401 4.349335e-02 4.555200e+01 -1.181100e+00 4.756348e-03 7.915440e-01 1.545920e-02 -1.299860e-01
562501 4.356305e-02 4.562500e+01 -1.181100e+00 4.756348e-03 7.915260e-01 1.545800e-02 -1.299800e-01
562601 4.363275e-02 4.569800e+01 -1.181100e+00 4.756348e-03 7.915280e-01 1.545810e-02 -1.299810e-01
562701 4.370245e-02 4.577100e+01 -1.181100e+00 4.756348e-03 7.915440e-01 1.545940e-02 -1.299860e-01
562801 4.377215e-02 4.584400e+01 -1.181090e+00 4.756348e-03 7.915450e-01 1.545970e-02 -1.299870e-01
562901 4.384185e-02 4.591700e+01 -1.181090e+00 4.756338e-03 7.915260e-01 1.545830e-02 -1.299810e-01
563001 4.391155e-02 4.599000e+01 -1.181090e+00 4.756338e-03 7.915230e-01 1.545810e-02 -1.299800e-01
563101 4.398125e-02 4.606300e+01 -1.181090e+00 4.756338e-03 7.915410e-01 1.545960e-02 -1.299860e-01
563201 4.405095e-02 4.613600e+01 -1.181090e+00 4.756338e-03 7.915440e-01 1.545990e-02 -1.299870e-01
563301 4.412065e-02 4.620900e+01 -1.181090e+00 4.756338e-03 7.915270e-01 1.545870e-02 -1.299820e-01
563401 4.419035e-02 4.628200e+01 -1.181090e+00 4.756338e-03 7.915210e-01 1.545830e-02 -1.299810e-01
563501 4.426006e-02 4.635501e+01 -1.181090e+00 4.756338e-03 7.915390e-01 1.545960e-02 -1.299860e-01
563601 4.432976e-02 4.642800e+01 -1.181090e+00 4.756328e-03 7.915430e-01 1.546010e-02 -1.299880e-01
563701 4.439946e-02 4.650100e+01 -1.181080e+00 4.756328e-03 7.915230e-01 1.545870e-02 -1.299820e-01
563801 4.446916e-02 4.657400e+01 -1.181080e+00 4.756328e-03 7.915220e-01 1.545860e-02 -1.299820e-01
563901 4.453886e-02 4.664700e+01 -1.181080e+00 4.756328e-03 7.915420e-01 1.546020e-02 -1.299880e-01
564001 4.460856e-02 4.672000e+01 -1.181080e+00 4.756328e-03 7.915380e-01 1.546000e-02 -1.299870e-01
564101 4.467826e-02 4.679300e+01 -1.181080e+00 4.756328e-03 7.915190e-01 1.545860e-02 -1.299810e-01
564201 4.474796e-02 4.686600e+01 -1.181080e+00 4.756328e-03 7.915280e-01 1.545930e-02 -1.299840e-01
564301 4.481766e-02 4.693900e+01 -1.181080e+00 4.756318e-03 7.915430e-01 1.546050e-02 -1.299890e-01
564401 4.488736e-02 4.701200e+01 -1.181080e+00 4.756318e-03 7.915290e-01 1.545960e-02 -1.299850e-01
564501 4.495706e-02 4.708500e+01 -1.181080e+00 4.756318e-03 7.915180e-01 1.545880e-02 -1.299810e-01
564601 4.502676e-02 4.715800e+01 -1.181080e+00 4.756318e-03 7.915340e-01 1.546000e-02 -1.299860e-01
564701 4.509647e-02 4.723100e+01 -1.181080e+00 4.756318e-03 7.915420e-01 1.546070e-02 -1.299890e-01
564801 4.516617e-02 4.730400e+01 -1.181080e+00 4.756318e-03 7.915210e-01 1.545920e-02 -1.299830e-01
564901 4.523587e-02 4.737700e+01 -1.181080e+00 4.756318e-03 7.915220e-01 1.545920e-02 -1.299830e-01
565001 4.530557e-02 4.745000e+01 -1.181070e+00 4.756318e-03 7.915410e-01 1.546070e-02 -1.299890e-01
565101 4.537527e-02 4.752300e+01 -1.181070e+00 4.756318e-03 7.915350e-01 1.546030e-02 -1.299870e-01
565201 4.544497e-02 4.759600e+01 -1.181070e+00 4.756308e-03 7.915180e-01 1.545910e-02 -1.299820e-01
565301 4.551467e-02 4.766900e+01 -1.181070e+00 4.756308e-03 7.915270e-01 1.545980e-02 -1.299850e-01
565401 4.558437e-02 4.774200e+01 -1.181070e+00 4.756308e-03 7.915420e-01 1.546100e-02 -1.299900e-01
565501 4.565407e-02 4.781500e+01 -1.181070e+00 4.756308e-03 7.915320e-01 1.546030e-02 -1.299870e-01
565601 4.572377e-02 4.788800e+01 -1.181070e+00 4.756308e-03 7.915170e-01 1.545920e-02 -1.299820e-01
565701 4.579347e-02 4.796100e+01 -1.181070e+00 4.756308e-03 7.915300e-01 1.546010e-02 -1.299860e-01
565801 4.586318e-02 4.803401e+01 -1.181070e+00 4.756308e-03 7.915440e-01 1.546130e-02 -1.299910e-01
565901 4.593288e-02 4.810700e+01 -1.181070e+00 4.756308e-03 7.915300e-01 1.546030e-02 -1.299870e-01
566001 4.600258e-02 4.818000e+01 -1.181070e+00 4.756308e-03 7.915180e-01 1.545940e-02 -1.299830e-01
566101 4.607228e-02 4.825300e+01 -1.181070e+00 4.756308e-03 7.915300e-01 1.546030e-02 -1.299870e-01
566201 4.614198e-02 4.832600e+01 -1.181070e+00 4.756308e-03 7.915430e-01 1.546130e-02 -1.299910e-01
566301 4.621168e-02 4.839900e+01 -1.181070e+00 4.756298e-03 7.915350e-01 1.546080e-02 -1.299880e-01
566401 4.628138e-02 4.847200e+01 -1.181070e+00 4.756298e-03 7.915190e-01 1.545960e-02 -1.299830e-01
566501 4.635108e-02 4.854500e+01 -1.181070e+00 4.756298e-03 7.915260e-01 1.546010e-02 -1.299850e-01
566601 4.642078e-02 4.861800e+01 -1.181070e+00 4.756298e-03 7.915440e-01 1.546150e-02 -1.299910e-01
566701 4.649048e-02 4.869100e+01 -1.181070e+00 4.756298e-03 7.915400e-01 1.546120e-02 -1.299900e-01
566801 4.656018e-02 4.876400e+01 -1.181070e+00 4.756298e-03 7.915260e-01 1.546010e-02 -1.299860e-01
566901 4.662988e-02 4.883700e+01 -1.181070e+00 4.756298e-03 7.915210e-01 1.545980e-02 -1.299840e-01
567001 4.669959e-02 4.891000e+01 -1.181070e+00 4.756298e-03 7.915330e-01 1.546070e-02 -1.299880e-01
567101 4.676929e-02 4.898300e+01 -1.181070e+00 4.756298e-03 7.915470e-01 1.546180e-02 -1.299920e-01
567201 4.683899e-02 4.905600e+01 -1.181070e+00 4.756298e-03 7.915430e-01 1.546150e-02 -1.299910e-01
567301 4.690869e-02 4.912900e+01 -1.181070e+00 4.756298e-03 7.915300e-01 1.546050e-02 -1.299870e-01
567401 4.697839e-02 4.920200e+01 -1.181070e+00 4.756298e-03 7.915220e-01 1.545990e-02 -1.299840e-01
567501 4.704809e-02 4.927500e+01 -1.181070e+00 4.756298e-03 7.915270e-01 1.546020e-02 -1.299860e-01
567601 4.711779e-02 4.934800e+01 -1.181070e+00 4.756298e-03 7.915410e-01 1.546130e-02 -1.299900e-01
567701 4.718749e-02 4.942100e+01 -1.181070e+00 4.756298e-03 7.915490e-01 1.546190e-02 -1.299930e-01
567801 4.725719e-02 4.949400e+01 -1.181070e+00 4.756298e-03 7.915480e-01 1.546190e-02 -1.299930e-01
567901 4.732689e-02 4.956700e+01 -1.181070e+00 4.756298e-03 7.915400e-01 1.546130e-02 -1.299900e-01
568001 4.739659e-02 4.964000e+01 -1.181070e+00 4.756298e-03 7.915310e-01 1.546060e-02 -1.299870e-01
568101 4.746630e-02 4.971300e+01 -1.181070e+00 4.756298e-03 7.915260e-01 1.546020e-02 -1.299860e-01
568201 4.753600e-02 4.978600e+01 -1.181070e+00 4.756288e-03 7.915270e-01 1.546020e-02 -1.299860e-01
568301 4.760570e-02 4.985900e+01 -1.181070e+00 4.756288e-03 7.915340e-01 1.546080e-02 -1.299880e-01
568401 4.767540e-02 4.993200e+01 -1.181070e+00 4.756288e-03 7.915410e-01 1.546120e-02 -1.299900e-01
568501 4.774510e-02 5.000500e+01 -1.181070e+00 4.756288e-03 7.915490e-01 1.546190e-02 -1.299930e-01
568601 4.781480e-02 5.007800e+01 -1.181070e+00 4.756288e-03 7.915530e-01 1.546220e-02 -1.299940e-01
568701 4.788450e-02 5.015100e+01 -1.181070e+00 4.756288e-03 7.915560e-01 1.546240e-02 -1.299950e-01
568801 4.795420e-02 5.022400e+01 -1.181070e+00 4.756288e-03 7.915560e-01 1.546240e-02 -1.299950e-01
568901 4.802390e-02 5.029700e+01 -1.181070e+00 4.756288e-03 7.915560e-01 1.546230e-02 -1.299940e-01
569001 4.809360e-02 5.037000e+01 -1.181070e+00 4.756288e-03 7.915540e-01 1.546220e-02 -1.299940e-01
569101 4.816330e-02 5.044300e+01 -1.181070e+00 4.756288e-03 7.915540e-01 1.546220e-02 -1.299940e-01
569201 4.823300e-02 5.051599e+01 -1.181070e+00 4.756288e-03 7.915540e-01 1.546220e-02 -1.299940e-01
569301 4.830271e-02 5.058900e+01 -1.181070e+00 4.756288e-03 7.915560e-01 1.546220e-02 -1.299940e-01
569401 4.837241e-02 5.066200e+01 -1.181070e+00 4.756288e-03 7.915570e-01 1.546230e-02 -1.299940e-01
569501 4.844211e-02 5.073500e+01 -1.181070e+00 4.756288e-03 7.915580e-01 1.546240e-02 -1.299950e-01
569601 4.851181e-02 5.080800e+01 -1.181070e+00 4.756288e-03 7.915600e-01 1.546250e-02 -1.299950e-01
569701 4.858151e-02 5.088100e+01 -1.181070e+00 4.756288e-03 7.915630e-01 1.546260e-02 -1.299960e-01
569801 4.865121e-02 5.095400e+01 -1.181070e+00 4.756298e-03 7.915640e-01 1.546270e-02 -1.299960e-01
569901 4.872091e-02 5.102700e+01 -1.181070e+00 4.756298e-03 7.915650e-01 1.546280e-02 -1.299960e-01
570001 4.879061e-02 5.110000e+01 -1.181070e+00 4.756298e-03 7.915640e-01 1.546260e-02 -1.299960e-01
570101 4.886031e-02 5.117300e+01 -1.181080e+00 4.756298e-03 7.915610e-01 1.546230e-02 -1.299950e-01
570201 4.893001e-02 5.124600e+01 -1.181080e+00 4.756298e-03 7.915540e-01 1.546180e-02 -1.299920e-01
570301 4.899971e-02 5.131900e+01 -1.181080e+00 4.756298e-03 7.915480e-01 1.546130e-02 -1.299900e-01
570401 4.906942e-02 5.139200e+01 -1.181080e+00 4.756298e-03 7.915440e-01 1.546090e-02 -1.299890e-01
570501 4.913912e-02 5.146500e+01 -1.181080e+00 4.756298e-03 7.915460e-01 1.546100e-02 -1.299890e-01
570601 4.920882e-02 5.153800e+01 -1.181080e+00 4.756298e-03 7.915550e-01 1.546150e-02 -1.299920e-01
570701 4.927852e-02 5.161100e+01 -1.181080e+00 4.756298e-03 7.915660e-01 1.546240e-02 -1.299950e-01
570801 4.934822e-02 5.168400e+01 -1.181080e+00 4.756298e-03 7.915740e-01 1.546300e-02 -1.299980e-01
570901 4.941792e-02 5.175700e+01 -1.181080e+00 4.756298e-03 7.915720e-01 1.546280e-02 -1.299970e-01
571001 4.948762e-02 5.183000e+01 -1.181080e+00 4.756298e-03 7.915610e-01 1.546190e-02 -1.299930e-01
571101 4.955732e-02 5.190300e+01 -1.181080e+00 4.756298e-03 7.915520e-01 1.546110e-02 -1.299900e-01
571201 4.962702e-02 5.197600e+01 -1.181080e+00 4.756298e-03 7.915570e-01 1.546140e-02 -1.299920e-01
571301 4.969672e-02 5.204900e+01 -1.181090e+00 4.756298e-03 7.915720e-01 1.546250e-02 -1.299960e-01
571401 4.976642e-02 5.212200e+01 -1.181090e+00 4.756298e-03 7.915810e-01 1.546310e-02 -1.299990e-01
571501 4.983612e-02 5.219499e+01 -1.181090e+00 4.756298e-03 7.915720e-01 1.546240e-02 -1.299960e-01
571601 4.990583e-02 5.226800e+01 -1.181090e+00 4.756298e-03 7.915590e-01 1.546130e-02 -1.299910e-01
571701 4.997553e-02 5.234100e+01 -1.181090e+00 4.756298e-03 7.915650e-01 1.546160e-02 -1.299930e-01
571801 5.004523e-02 5.241400e+01 -1.181090e+00 4.756308e-03 7.915830e-01 1.546290e-02 -1.299980e-01
571901 5.011493e-02 5.248700e+01 -1.181090e+00 4.756308e-03 7.915830e-01 1.546290e-02 -1.299980e-01
572001 5.018463e-02 5.256000e+01 -1.181090e+00 4.756308e-03 7.915670e-01 1.546160e-02 -1.299930e-01
572101 5.025433e-02 5.263300e+01 -1.181090e+00 4.756308e-03 7.915690e-01 1.546160e-02 -1.299930e-01
572201 5.032403e-02 5.270600e+01 -1.181100e+00 4.756308e-03 7.915880e-01 1.546300e-02 -1.299990e-01
572301 5.039373e-02 5.277900e+01 -1.181100e+00 4.756308e-03 7.915860e-01 1.546280e-02 -1.299980e-01
572401 5.046343e-02 5.285200e+01 -1.181100e+00 4.756308e-03 7.915690e-01 1.546140e-02 -1.299930e-01
572501 5.053313e-02 5.292500e+01 -1.181100e+00 4.756308e-03 7.915810e-01 1.546220e-02 -1.299960e-01
572601 5.060283e-02 5.299800e+01 -1.181100e+00 4.756308e-03 7.915960e-01 1.546320e-02 -1.300000e-01
572701 5.067254e-02 5.307100e+01 -1.181100e+00 4.756308e-03 7.915800e-01 1.546200e-02 -1.299950e-01
572801 5.074224e-02 5.314400e+01 -1.181100e+00 4.756318e-03 7.915790e-01 1.546180e-02 -1.299940e-01
572901 5.081194e-02 5.321700e+01 -1.181110e+00 4.756318e-03 7.915990e-01 1.546320e-02 -1.300000e-01
573001 5.088164e-02 5.329000e+01 -1.181110e+00 4.756318e-03 7.915870e-01 1.546230e-02 -1.299970e-01
573101 5.095134e-02 5.336300e+01 -1.181110e+00 4.756318e-03 7.915830e-01 1.546180e-02 -1.299950e-01
573201 5.102104e-02 5.343600e+01 -1.181110e+00 4.756318e-03 7.916040e-01 1.546320e-02 -1.300010e-01
573301 5.109074e-02 5.350900e+01 -1.181110e+00 4.756318e-03 7.915900e-01 1.546220e-02 -1.299970e-01
573401 5.116044e-02 5.358200e+01 -1.181110e+00 4.756318e-03 7.915910e-01 1.546210e-02 -1.299960e-01
573501 5.123014e-02 5.365500e+01 -1.181110e+00 4.756318e-03 7.916080e-01 1.546330e-02 -1.300010e-01
573601 5.129984e-02 5.372800e+01 -1.181120e+00 4.756328e-03 7.915890e-01 1.546180e-02 -1.299950e-01
573701 5.136954e-02 5.380100e+01 -1.181120e+00 4.756328e-03 7.916050e-01 1.546270e-02 -1.300000e-01
573801 5.143925e-02 5.387401e+01 -1.181120e+00 4.756328e-03 7.916060e-01 1.546280e-02 -1.300000e-01
573901 5.150895e-02 5.394700e+01 -1.181120e+00 4.756328e-03 7.915950e-01 1.546180e-02 -1.299960e-01
574001 5.157865e-02 5.402000e+01 -1.181120e+00 4.756328e-03 7.916160e-01 1.546330e-02 -1.300020e-01
574101 5.164835e-02 5.409300e+01 -1.181120e+00 4.756328e-03 7.915980e-01 1.546190e-02 -1.299960e-01
574201 5.171805e-02 5.416600e+01 -1.181130e+00 4.756328e-03 7.916160e-01 1.546300e-02 -1.300010e-01
574301 5.178775e-02 5.423900e+01 -1.181130e+00 4.756338e-03 7.916060e-01 1.546230e-02 -1.299980e-01
574401 5.185745e-02 5.431200e+01 -1.181130e+00 4.756338e-03 7.916140e-01 1.546260e-02 -1.300000e-01
574501 5.192715e-02 5.438500e+01 -1.181130e+00 4.756338e-03 7.916150e-01 1.546270e-02 -1.300000e-01
574601 5.199685e-02 5.445800e+01 -1.181130e+00 4.756338e-03 7.916150e-01 1.546240e-02 -1.300000e-01
574701 5.206655e-02 5.453100e+01 -1.181140e+00 4.756338e-03 7.916190e-01 1.546270e-02 -1.300010e-01
574801 5.213625e-02 5.460400e+01 -1.181140e+00 4.756338e-03 7.916190e-01 1.546250e-02 -1.300000e-01
574901 5.220595e-02 5.467700e+01 -1.181140e+00 4.756348e-03 7.916220e-01 1.546270e-02 -1.300010e-01
575001 5.227566e-02 5.475000e+01 -1.181140e+00 4.756348e-03 7.916260e-01 1.546280e-02 -1.300020e-01
575101 5.234536e-02 5.482300e+01 -1.181140e+00 4.756348e-03 7.916190e-01 1.546220e-02 -1.299990e-01
575201 5.241506e-02 5.489600e+01 -1.181150e+00 4.756348e-03 7.916350e-01 1.546310e-02 -1.300030e-01
575301 5.248476e-02 5.496900e+01 -1.181150e+00 4.756348e-03 7.916210e-01 1.546210e-02 -1.299990e-01
575401 5.255446e-02 5.504200e+01 -1.181150e+00 4.756348e-03 7.916330e-01 1.546280e-02 -1.300020e-01
575501 5.262416e-02 5.511500e+01 -1.181150e+00 4.756358e-03 7.916370e-01 1.546290e-02 -1.300030e-01
575601 5.269386e-02 5.518800e+01 -1.181150e+00 4.756358e-03 7.916340e-01 1.546260e-02 -1.300020e-01
575701 5.276356e-02 5.526100e+01 -1.181160e+00 4.756358e-03 7.916380e-01 1.546270e-02 -1.300020e-01
575801 5.283326e-02 5.533400e+01 -1.181160e+00 4.756358e-03 7.916390e-01 1.546260e-02 -1.300020e-01
575901 5.290296e-02 5.540700e+01 -1.181160e+00 4.756358e-03 7.916380e-01 1.546240e-02 -1.300020e-01
576001 5.297266e-02 5.548000e+01 -1.181160e+00 4.756368e-03 7.916410e-01 1.546260e-02 -1.300020e-01
576101 5.304237e-02 5.555301e+01 -1.181160e+00 4.756368e-03 7.916460e-01 1.546270e-02 -1.300030e-01
