622901 8.566237e-02 8.971700e+01 -1.488350e+00 4.777718e-03 1.048270e+00 6.120910e-02 -1.494030e-01
623001 8.573208e-02 8.979001e+01 -1.488750e+00 4.777738e-03 1.046610e+00 6.119130e-02 -1.490530e-01
623101 8.580178e-02 8.986300e+01 -1.489170e+00 4.777558e-03 1.044890e+00 6.116770e-02 -1.486850e-01
623201 8.587148e-02 8.993600e+01 -1.489570e+00 4.777728e-03 1.043050e+00 6.112370e-02 -1.482710e-01
623301 8.594118e-02 9.000900e+01 -1.489980e+00 4.777748e-03 1.041190e+00 6.108330e-02 -1.478590e-01
623401 8.601088e-02 9.008200e+01 -1.490380e+00 4.777788e-03 1.039220e+00 6.102590e-02 -1.474030e-01
623501 8.608058e-02 9.015500e+01 -1.490780e+00 4.777608e-03 1.037170e+00 6.095970e-02 -1.469230e-01
623601 8.615028e-02 9.022800e+01 -1.491180e+00 4.777408e-03 1.035080e+00 6.088120e-02 -1.464310e-01
623701 8.621998e-02 9.030100e+01 -1.491540e+00 4.776688e-03 1.032920e+00 6.079810e-02 -1.459150e-01
623801 8.628968e-02 9.037400e+01 -1.491860e+00 4.774698e-03 1.030690e+00 6.070010e-02 -1.453740e-01
623901 8.635938e-02 9.044700e+01 -1.492040e+00 4.766548e-03 1.028390e+00 6.059500e-02 -1.448090e-01
624001 8.642908e-02 9.052000e+01 -1.491790e+00 4.747366e-03 1.026030e+00 6.048020e-02 -1.442230e-01
624101 8.649878e-02 9.059300e+01 -1.490520e+00 4.701084e-03 1.023680e+00 6.036480e-02 -1.436470e-01
624201 8.656849e-02 9.066600e+01 -1.487050e+00 4.592628e-03 1.021240e+00 6.024090e-02 -1.430380e-01
624301 8.663819e-02 9.073900e+01 -1.478980e+00 4.371858e-03 1.018770e+00 6.010060e-02 -1.424080e-01
624401 8.670789e-02 9.081200e+01 -1.463230e+00 3.986630e-03 1.016250e+00 5.995850e-02 -1.417690e-01
624501 8.677759e-02 9.088500e+01 -1.436090e+00 3.379065e-03 1.013720e+00 5.980410e-02 -1.411210e-01
624601 8.684729e-02 9.095800e+01 -1.394570e+00 2.574537e-03 1.011170e+00 5.965030e-02 -1.404790e-01
624701 8.691699e-02 9.103100e+01 -1.340240e+00 1.719773e-03 1.008570e+00 5.947990e-02 -1.398090e-01
624801 8.698669e-02 9.110400e+01 -1.278820e+00 9.609709e-04 1.005990e+00 5.931420e-02 -1.391530e-01
624901 8.705639e-02 9.117700e+01 -1.217050e+00 3.666317e-04 1.003350e+00 5.913820e-02 -1.384770e-01
625001 8.712609e-02 9.125000e+01 -1.159570e+00 6.401167e-05 1.000700e+00 5.894530e-02 -1.377810e-01
625101 8.719579e-02 9.132300e+01 -1.108730e+00 3.609803e-04 9.980380e-01 5.875730e-02 -1.370940e-01
625201 8.726549e-02 9.139600e+01 -1.064990e+00 5.617882e-04 9.953920e-01 5.856030e-02 -1.364020e-01
625301 8.733520e-02 9.146901e+01 -1.027920e+00 6.944163e-04 9.927370e-01 5.836510e-02 -1.357100e-01
625401 8.740490e-02 9.154200e+01 -9.966550e-01 7.795334e-04 9.900800e-01 5.816280e-02 -1.350120e-01
625501 8.747460e-02 9.161500e+01 -9.702860e-01 8.318605e-04 9.874590e-01 5.795590e-02 -1.343270e-01
625601 8.754430e-02 9.168800e+01 -9.480290e-01 8.625999e-04 9.848280e-01 5.774920e-02 -1.336390e-01
625701 8.761400e-02 9.176100e+01 -9.291160e-01 8.792828e-04 9.822320e-01 5.753360e-02 -1.329540e-01
625801 8.768370e-02 9.183400e+01 -9.129600e-01 8.871112e-04 9.796360e-01 5.731530e-02 -1.322680e-01
625901 8.775340e-02 9.190700e+01 -8.989900e-01 8.892882e-04 9.770590e-01 5.709000e-02 -1.315820e-01
626001 8.782310e-02 9.198000e+01 -8.868530e-01 8.878110e-04 9.745140e-01 5.686630e-02 -1.309090e-01
626101 8.789280e-02 9.205300e+01 -8.762440e-01 8.843600e-04 9.719810e-01 5.663630e-02 -1.302290e-01
626201 8.796250e-02 9.212600e+01 -8.669060e-01 8.795439e-04 9.694780e-01 5.640870e-02 -1.295580e-01
626301 8.803220e-02 9.219900e+01 -8.586750e-01 8.739916e-04 9.670090e-01 5.618370e-02 -1.288970e-01
626401 8.810190e-02 9.227199e+01 -8.512970e-01 8.681744e-04 9.645680e-01 5.594700e-02 -1.282310e-01
626501 8.817161e-02 9.234500e+01 -8.447240e-01 8.623223e-04 9.621800e-01 5.572280e-02 -1.275890e-01
626601 8.824131e-02 9.241800e+01 -8.388690e-01 8.565402e-04 9.598300e-01 5.548970e-02 -1.269450e-01
626701 8.831101e-02 9.249100e+01 -8.336170e-01 8.509441e-04 9.575300e-01 5.526030e-02 -1.263160e-01
626801 8.838071e-02 9.256400e+01 -8.289270e-01 8.452299e-04 9.552660e-01 5.502590e-02 -1.256890e-01
626901 8.845041e-02 9.263700e+01 -8.247010e-01 8.394117e-04 9.530170e-01 5.478680e-02 -1.250610e-01
627001 8.852011e-02 9.271000e+01 -8.208830e-01 8.342546e-04 9.508370e-01 5.454690e-02 -1.244440e-01
627101 8.858981e-02 9.278300e+01 -8.174720e-01 8.290184e-04 9.487110e-01 5.431430e-02 -1.238440e-01
627201 8.865951e-02 9.285600e+01 -8.144160e-01 8.243623e-04 9.466290e-01 5.408150e-02 -1.232530e-01
627301 8.872921e-02 9.292900e+01 -8.117170e-01 8.192092e-04 9.446090e-01 5.384420e-02 -1.226740e-01
627401 8.879891e-02 9.300200e+01 -8.092180e-01 8.151001e-04 9.426180e-01 5.361050e-02 -1.220990e-01
627501 8.886861e-02 9.307500e+01 -8.071290e-01 8.106520e-04 9.407000e-01 5.337420e-02 -1.215330e-01
627601 8.893832e-02 9.314800e+01 -8.053010e-01 8.062568e-04 9.388200e-01 5.314310e-02 -1.209740e-01
627701 8.900802e-02 9.322100e+01 -8.036780e-01 8.022807e-04 9.370030e-01 5.290600e-02 -1.204220e-01
627801 8.907772e-02 9.329400e+01 -8.022300e-01 7.986036e-04 9.352510e-01 5.268390e-02 -1.198950e-01
627901 8.914742e-02 9.336700e+01 -8.011370e-01 7.947165e-04 9.335670e-01 5.245510e-02 -1.193680e-01
628001 8.921712e-02 9.344000e+01 -8.001850e-01 7.909984e-04 9.319090e-01 5.222970e-02 -1.188430e-01
628101 8.928682e-02 9.351300e+01 -7.994930e-01 7.875423e-04 9.303430e-01 5.200260e-02 -1.183380e-01
628201 8.935652e-02 9.358600e+01 -7.989200e-01 7.839932e-04 9.288330e-01 5.178570e-02 -1.178490e-01
628301 8.942622e-02 9.365900e+01 -7.986200e-01 7.805981e-04 9.273730e-01 5.155750e-02 -1.173550e-01
628401 8.949592e-02 9.373200e+01 -7.985010e-01 7.773280e-04 9.260110e-01 5.134490e-02 -1.168990e-01
628501 8.956562e-02 9.380500e+01 -7.984960e-01 7.746580e-04 9.246780e-01 5.111850e-02 -1.164320e-01
628601 8.963532e-02 9.387800e+01 -7.988110e-01 7.710509e-04 9.234180e-01 5.090220e-02 -1.159880e-01
628701 8.970502e-02 9.395099e+01 -7.991560e-01 7.684878e-04 9.222280e-01 5.068680e-02 -1.155530e-01
628801 8.977473e-02 9.402400e+01 -7.998410e-01 7.653717e-04 9.210910e-01 5.047600e-02 -1.151280e-01
628901 8.984443e-02 9.409700e+01 -8.006170e-01 7.625606e-04 9.200410e-01 5.026990e-02 -1.147250e-01
629001 8.991413e-02 9.417000e+01 -8.015670e-01 7.597966e-04 9.190220e-01 5.005910e-02 -1.143090e-01
629101 8.998383e-02 9.424300e+01 -8.027470e-01 7.568655e-04 9.181070e-01 4.986740e-02 -1.139300e-01
629201 9.005353e-02 9.431600e+01 -8.040560e-01 7.546045e-04 9.172450e-01 4.967130e-02 -1.135500e-01
629301 9.012323e-02 9.438900e+01 -8.055580e-01 7.516564e-04 9.164450e-01 4.948260e-02 -1.131880e-01
629401 9.019293e-02 9.446200e+01 -8.072730e-01 7.491743e-04 9.157220e-01 4.929010e-02 -1.128310e-01
629501 9.026263e-02 9.453500e+01 -8.091120e-01 7.464252e-04 9.150630e-01 4.910880e-02 -1.124950e-01
629601 9.033233e-02 9.460800e+01 -8.112720e-01 7.439282e-04 9.145090e-01 4.892680e-02 -1.121840e-01
629701 9.040203e-02 9.468100e+01 -8.134720e-01 7.415331e-04 9.139890e-01 4.874410e-02 -1.118720e-01
629801 9.047173e-02 9.475400e+01 -8.160040e-01 7.389441e-04 9.135720e-01 4.857620e-02 -1.115950e-01
629901 9.054144e-02 9.482700e+01 -8.187270e-01 7.365260e-04 9.131890e-01 4.840040e-02 -1.113100e-01
630001 9.061114e-02 9.490000e+01 -8.216900e-01 7.338549e-04 9.128970e-01 4.823900e-02 -1.110600e-01
630101 9.068084e-02 9.497300e+01 -8.249460e-01 7.313619e-04 9.126820e-01 4.807620e-02 -1.108160e-01
630201 9.075054e-02 9.504600e+01 -8.283220e-01 7.290028e-04 9.125150e-01 4.792410e-02 -1.105870e-01
630301 9.082024e-02 9.511900e+01 -8.320810e-01 7.263708e-04 9.124320e-01 4.777130e-02 -1.103730e-01
630401 9.088994e-02 9.519200e+01 -8.361200e-01 7.236537e-04 9.124320e-01 4.763030e-02 -1.101850e-01
630501 9.095964e-02 9.526500e+01 -8.403920e-01 7.208897e-04 9.124780e-01 4.749570e-02 -1.100040e-01
630601 9.102934e-02 9.533800e+01 -8.450820e-01 7.179897e-04 9.126280e-01 4.736470e-02 -1.098490e-01
630701 9.109904e-02 9.541100e+01 -8.501800e-01 7.145416e-04 9.128430e-01 4.724380e-02 -1.097130e-01
630801 9.116874e-02 9.548400e+01 -8.556140e-01 7.105415e-04 9.131360e-01 4.712640e-02 -1.095960e-01
630901 9.123844e-02 9.555700e+01 -8.614400e-01 7.073134e-04 9.135030e-01 4.701670e-02 -1.094960e-01
631001 9.130815e-02 9.563001e+01 -8.678950e-01 7.026434e-04 9.139300e-01 4.691280e-02 -1.094160e-01
631101 9.137785e-02 9.570300e+01 -8.748580e-01 6.976284e-04 9.144520e-01 4.681360e-02 -1.093580e-01
631201 9.144755e-02 9.577600e+01 -8.824490e-01 6.914682e-04 9.150380e-01 4.672690e-02 -1.093230e-01
631301 9.151725e-02 9.584900e+01 -8.907300e-01 6.851631e-04 9.157000e-01 4.664420e-02 -1.093110e-01
631401 9.158695e-02 9.592200e+01 -9.000180e-01 6.756030e-04 9.164410e-01 4.656750e-02 -1.093180e-01
631501 9.165665e-02 9.599500e+01 -9.101930e-01 6.643590e-04 9.172460e-01 4.650410e-02 -1.093510e-01
631601 9.172635e-02 9.606800e+01 -9.214780e-01 6.506856e-04 9.181200e-01 4.643990e-02 -1.094020e-01
631701 9.179605e-02 9.614100e+01 -9.341870e-01 6.321344e-04 9.190780e-01 4.639120e-02 -1.094830e-01
631801 9.186575e-02 9.621400e+01 -9.484010e-01 6.083775e-04 9.200970e-01 4.634920e-02 -1.095830e-01
631901 9.193545e-02 9.628700e+01 -9.645930e-01 5.759669e-04 9.211880e-01 4.630900e-02 -1.097040e-01
632001 9.200515e-02 9.636000e+01 -9.829450e-01 5.324301e-04 9.223530e-01 4.628390e-02 -1.098540e-01
632101 9.207485e-02 9.643300e+01 -1.003960e+00 4.731123e-04 9.235910e-01 4.627060e-02 -1.100300e-01
632201 9.214456e-02 9.650600e+01 -1.027990e+00 3.932161e-04 9.248880e-01 4.625580e-02 -1.102200e-01
632301 9.221426e-02 9.657900e+01 -1.055690e+00 2.829457e-04 9.262840e-01 4.626140e-02 -1.104500e-01
632401 9.228396e-02 9.665200e+01 -1.087350e+00 1.341828e-04 9.277210e-01 4.627460e-02 -1.106950e-01
632501 9.235366e-02 9.672500e+01 -1.123370e+00 6.595015e-05 9.292500e-01 4.629250e-02 -1.109700e-01
632601 9.242336e-02 9.679800e+01 -1.163900e+00 3.346369e-04 9.308230e-01 4.632270e-02 -1.112630e-01
632701 9.249306e-02 9.687100e+01 -1.208520e+00 6.860553e-04 9.324580e-01 4.636310e-02 -1.115790e-01
632801 9.256276e-02 9.694400e+01 -1.256010e+00 1.127257e-03 9.341940e-01 4.641420e-02 -1.119340e-01
632901 9.263246e-02 9.701700e+01 -1.304400e+00 1.659371e-03 9.359680e-01 4.646990e-02 -1.123000e-01
633001 9.270216e-02 9.709000e+01 -1.350460e+00 2.260708e-03 9.378210e-01 4.654310e-02 -1.127050e-01
633101 9.277186e-02 9.716300e+01 -1.390820e+00 2.885577e-03 9.397180e-01 4.661790e-02 -1.131260e-01
633201 9.284156e-02 9.723600e+01 -1.422740e+00 3.463428e-03 9.416790e-01 4.669840e-02 -1.135710e-01
633301 9.291127e-02 9.730901e+01 -1.445600e+00 3.927848e-03 9.436920e-01 4.679050e-02 -1.140400e-01
633401 9.298097e-02 9.738200e+01 -1.460720e+00 4.260133e-03 9.457710e-01 4.689350e-02 -1.145420e-01
633501 9.305067e-02 9.745500e+01 -1.469940e+00 4.481743e-03 9.478720e-01 4.699510e-02 -1.150460e-01
633601 9.312037e-02 9.752800e+01 -1.475040e+00 4.618920e-03 9.500450e-01 4.711270e-02 -1.155860e-01
633701 9.319007e-02 9.760100e+01 -1.477630e+00 4.695664e-03 9.522370e-01 4.723340e-02 -1.161370e-01
633801 9.325977e-02 9.767400e+01 -1.478780e+00 4.737186e-03 9.544680e-01 4.736440e-02 -1.167030e-01
633901 9.332947e-02 9.774700e+01 -1.479180e+00 4.758307e-03 9.567850e-01 4.750530e-02 -1.173060e-01
634001 9.339917e-02 9.782000e+01 -1.479180e+00 4.769458e-03 9.591030e-01 4.765240e-02 -1.179120e-01
634101 9.346887e-02 9.789300e+01 -1.478950e+00 4.775928e-03 9.614510e-01 4.780990e-02 -1.185340e-01
634201 9.353857e-02 9.796600e+01 -1.478640e+00 4.778558e-03 9.638630e-01 4.797380e-02 -1.191840e-01
634301 9.360827e-02 9.803900e+01 -1.478290e+00 4.779988e-03 9.662740e-01 4.813980e-02 -1.198330e-01
634401 9.367797e-02 9.811200e+01 -1.477930e+00 4.780778e-03 9.687260e-01 4.831950e-02 -1.205040e-01
634501 9.374768e-02 9.818500e+01 -1.477580e+00 4.781048e-03 9.711720e-01 4.849780e-02 -1.211760e-01
634601 9.381738e-02 9.825800e+01 -1.477240e+00 4.781218e-03 9.736780e-01 4.868510e-02 -1.218740e-01
634701 9.388708e-02 9.833100e+01 -1.476900e+00 4.781418e-03 9.761840e-01 4.887680e-02 -1.225780e-01
634801 9.395678e-02 9.840400e+01 -1.476600e+00 4.781298e-03 9.787080e-01 4.907180e-02 -1.232910e-01
634901 9.402648e-02 9.847700e+01 -1.476310e+00 4.781268e-03 9.812220e-01 4.927410e-02 -1.240070e-01
635001 9.409618e-02 9.855000e+01 -1.476030e+00 4.781328e-03 9.837500e-01 4.947230e-02 -1.247270e-01
635101 9.416588e-02 9.862300e+01 -1.475780e+00 4.781178e-03 9.862730e-01 4.968060e-02 -1.254550e-01
635201 9.423558e-02 9.869600e+01 -1.475550e+00 4.781138e-03 9.888010e-01 4.989400e-02 -1.261890e-01
635301 9.430528e-02 9.876900e+01 -1.475340e+00 4.781038e-03 9.913280e-01 5.010880e-02 -1.269260e-01
635401 9.437498e-02 9.884200e+01 -1.475140e+00 4.780938e-03 9.938430e-01 5.032330e-02 -1.276570e-01
635501 9.444468e-02 9.891500e+01 -1.474970e+00 4.780948e-03 9.963370e-01 5.054400e-02 -1.283860e-01
635601 9.451439e-02 9.898800e+01 -1.474820e+00 4.780758e-03 9.988050e-01 5.076610e-02 -1.291110e-01
635701 9.458409e-02 9.906100e+01 -1.474670e+00 4.780678e-03 1.001270e+00 5.098840e-02 -1.298330e-01
635801 9.465379e-02 9.913400e+01 -1.474540e+00 4.780748e-03 1.003720e+00 5.121590e-02 -1.305580e-01
635901 9.472349e-02 9.920700e+01 -1.474440e+00 4.780538e-03 1.006140e+00 5.144270e-02 -1.312740e-01
636001 9.479319e-02 9.928000e+01 -1.474340e+00 4.780478e-03 1.008530e+00 5.167960e-02 -1.319880e-01
636101 9.486289e-02 9.935300e+01 -1.474260e+00 4.780488e-03 1.010900e+00 5.190570e-02 -1.326870e-01
636201 9.493259e-02 9.942600e+01 -1.474200e+00 4.780358e-03 1.013220e+00 5.213870e-02 -1.333800e-01
636301 9.500229e-02 9.949900e+01 -1.474150e+00 4.780338e-03 1.015520e+00 5.237280e-02 -1.340670e-01
636401 9.507199e-02 9.957200e+01 -1.474130e+00 4.780238e-03 1.017770e+00 5.260330e-02 -1.347430e-01
636501 9.514169e-02 9.964500e+01 -1.474110e+00 4.780168e-03 1.020010e+00 5.283590e-02 -1.354140e-01
636601 9.521139e-02 9.971800e+01 -1.474110e+00 4.780178e-03 1.022190e+00 5.307410e-02 -1.360790e-01
636701 9.528109e-02 9.979099e+01 -1.474140e+00 4.779998e-03 1.024330e+00 5.330650e-02 -1.367260e-01
636801 9.535080e-02 9.986400e+01 -1.474160e+00 4.779938e-03 1.026420e+00 5.353530e-02 -1.373590e-01
636901 9.542050e-02 9.993700e+01 -1.474200e+00 4.779998e-03 1.028480e+00 5.376990e-02 -1.379880e-01
637001 9.549020e-02 1.000100e+02 -1.474270e+00 4.779768e-03 1.030500e+00 5.400750e-02 -1.386180e-01
637101 9.555990e-02 1.000830e+02 -1.474350e+00 4.779728e-03 1.032470e+00 5.423700e-02 -1.392220e-01
637201 9.562960e-02 1.001560e+02 -1.474430e+00 4.779798e-03 1.034370e+00 5.446750e-02 -1.398140e-01
637301 9.569930e-02 1.002290e+02 -1.474550e+00 4.779558e-03 1.036220e+00 5.469870e-02 -1.403960e-01
637401 9.576900e-02 1.003020e+02 -1.474660e+00 4.779528e-03 1.038040e+00 5.492860e-02 -1.409740e-01
637501 9.583870e-02 1.003750e+02 -1.474790e+00 4.779598e-03 1.039800e+00 5.515830e-02 -1.415350e-01
637601 9.590840e-02 1.004480e+02 -1.474940e+00 4.779348e-03 1.041480e+00 5.538280e-02 -1.420750e-01
637701 9.597810e-02 1.005210e+02 -1.475100e+00 4.779318e-03 1.043110e+00 5.560370e-02 -1.426040e-01
637801 9.604780e-02 1.005940e+02 -1.475250e+00 4.779388e-03 1.044720e+00 5.583560e-02 -1.431430e-01
637901 9.611751e-02 1.006670e+02 -1.475450e+00 4.779128e-03 1.046230e+00 5.605500e-02 -1.436470e-01
638001 9.618721e-02 1.007400e+02 -1.475640e+00 4.779108e-03 1.047690e+00 5.627190e-02 -1.441420e-01
638101 9.625691e-02 1.008130e+02 -1.475830e+00 4.779158e-03 1.049100e+00 5.649470e-02 -1.446330e-01
638201 9.632661e-02 1.008860e+02 -1.476060e+00 4.778868e-03 1.050430e+00 5.670740e-02 -1.451020e-01
638301 9.639631e-02 1.009590e+02 -1.476280e+00 4.778868e-03 1.051710e+00 5.692000e-02 -1.455620e-01
638401 9.646601e-02 1.010320e+02 -1.476520e+00 4.778878e-03 1.052920e+00 5.713340e-02 -1.460050e-01
638501 9.653571e-02 1.011050e+02 -1.476780e+00 4.778608e-03 1.054080e+00 5.734050e-02 -1.464380e-01
638601 9.660541e-02 1.011780e+02 -1.477020e+00 4.778638e-03 1.055160e+00 5.754690e-02 -1.468550e-01
638701 9.667511e-02 1.012510e+02 -1.477300e+00 4.778608e-03 1.056160e+00 5.775230e-02 -1.472500e-01
638801 9.674481e-02 1.013240e+02 -1.477570e+00 4.778458e-03 1.057120e+00 5.795380e-02 -1.476430e-01
638901 9.681451e-02 1.013970e+02 -1.477850e+00 4.778428e-03 1.057970e+00 5.815060e-02 -1.480080e-01
639001 9.688421e-02 1.014700e+02 -1.478150e+00 4.778388e-03 1.058800e+00 5.834540e-02 -1.483710e-01
639101 9.695392e-02 1.015430e+02 -1.478430e+00 4.778408e-03 1.059510e+00 5.853410e-02 -1.487020e-01
639201 9.702362e-02 1.016160e+02 -1.478750e+00 4.778198e-03 1.060180e+00 5.872290e-02 -1.490330e-01
639301 9.709332e-02 1.016890e+02 -1.479060e+00 4.778248e-03 1.060760e+00 5.890490e-02 -1.493370e-01
639401 9.716302e-02 1.017620e+02 -1.479380e+00 4.778288e-03 1.061260e+00 5.908250e-02 -1.496220e-01
639501 9.723272e-02 1.018350e+02 -1.479730e+00 4.778058e-03 1.061700e+00 5.925430e-02 -1.498970e-01
639601 9.730242e-02 1.019080e+02 -1.480050e+00 4.778128e-03 1.062030e+00 5.942100e-02 -1.501420e-01
639701 9.737212e-02 1.019810e+02 -1.480410e+00 4.778078e-03 1.062300e+00 5.957840e-02 -1.503690e-01
639801 9.744182e-02 1.020540e+02 -1.480760e+00 4.778068e-03 1.062480e+00 5.973820e-02 -1.505820e-01
639901 9.751152e-02 1.021270e+02 -1.481140e+00 4.777848e-03 1.062560e+00 5.988030e-02 -1.507560e-01
640001 9.758122e-02 1.022000e+02 -1.481490e+00 4.777938e-03 1.062580e+00 6.002690e-02 -1.509260e-01
640101 9.765092e-02 1.022730e+02 -1.481880e+00 4.777918e-03 1.062480e+00 6.016410e-02 -1.510580e-01
640201 9.772063e-02 1.023460e+02 -1.482250e+00 4.777768e-03 1.062300e+00 6.029300e-02 -1.511630e-01
640301 9.779033e-02 1.024190e+02 -1.482640e+00 4.777728e-03 1.062050e+00 6.041830e-02 -1.512580e-01
640401 9.786003e-02 1.024920e+02 -1.483020e+00 4.777768e-03 1.061690e+00 6.052880e-02 -1.513130e-01
640501 9.792973e-02 1.025650e+02 -1.483410e+00 4.777788e-03 1.061240e+00 6.063840e-02 -1.513460e-01
640601 9.799943e-02 1.026380e+02 -1.483810e+00 4.777578e-03 1.060700e+00 6.073730e-02 -1.513510e-01
640701 9.806913e-02 1.027110e+02 -1.484200e+00 4.777618e-03 1.060060e+00 6.082660e-02 -1.513270e-01
640801 9.813883e-02 1.027840e+02 -1.484610e+00 4.777628e-03 1.059330e+00 6.090510e-02 -1.512720e-01
640901 9.820853e-02 1.028570e+02 -1.485000e+00 4.777658e-03 1.058510e+00 6.098410e-02 -1.511930e-01
641001 9.827823e-02 1.029300e+02 -1.485420e+00 4.777458e-03 1.057590e+00 6.105060e-02 -1.510830e-01
641101 9.834793e-02 1.030030e+02 -1.485810e+00 4.777558e-03 1.056560e+00 6.110080e-02 -1.509330e-01
641201 9.841763e-02 1.030760e+02 -1.486210e+00 4.777628e-03 1.055470e+00 6.114700e-02 -1.507670e-01
641301 9.848734e-02 1.031490e+02 -1.486610e+00 4.777688e-03 1.054260e+00 6.118320e-02 -1.505650e-01
641401 9.855704e-02 1.032220e+02 -1.487020e+00 4.777548e-03 1.052980e+00 6.121220e-02 -1.503410e-01
641501 9.862674e-02 1.032950e+02 -1.487430e+00 4.777608e-03 1.051600e+00 6.122140e-02 -1.500790e-01
641601 9.869644e-02 1.033680e+02 -1.487830e+00 4.777728e-03 1.050120e+00 6.123020e-02 -1.497960e-01
641701 9.876614e-02 1.034410e+02 -1.488250e+00 4.777738e-03 1.048570e+00 6.122050e-02 -1.494780e-01
641801 9.883584e-02 1.035140e+02 -1.488660e+00 4.777668e-03 1.046930e+00 6.121020e-02 -1.491370e-01
641901 9.890554e-02 1.035870e+02 -1.489080e+00 4.777588e-03 1.045210e+00 6.118220e-02 -1.487670e-01
642001 9.897524e-02 1.036600e+02 -1.489470e+00 4.777768e-03 1.043400e+00 6.114660e-02 -1.483670e-01
642101 9.904494e-02 1.037330e+02 -1.489890e+00 4.777728e-03 1.041500e+00 6.109700e-02 -1.479360e-01
642201 9.911464e-02 1.038060e+02 -1.490290e+00 4.777768e-03 1.039540e+00 6.104390e-02 -1.474870e-01
642301 9.918434e-02 1.038790e+02 -1.490700e+00 4.777568e-03 1.037500e+00 6.097610e-02 -1.470070e-01
642401 9.925404e-02 1.039520e+02 -1.491080e+00 4.777528e-03 1.035410e+00 6.089950e-02 -1.465170e-01
642501 9.932375e-02 1.040250e+02 -1.491460e+00 4.776898e-03 1.033260e+00 6.082050e-02 -1.460080e-01
642601 9.939345e-02 1.040980e+02 -1.491790e+00 4.775178e-03 1.031010e+00 6.071690e-02 -1.454560e-01
642701 9.946315e-02 1.041710e+02 -1.492000e+00 4.767978e-03 1.028720e+00 6.061740e-02 -1.448990e-01
642801 9.953285e-02 1.042440e+02 -1.491840e+00 4.751227e-03 1.026400e+00 6.050520e-02 -1.443270e-01
642901 9.960255e-02 1.043170e+02 -1.490760e+00 4.710564e-03 1.024030e+00 6.039090e-02 -1.437440e-01
643001 9.967225e-02 1.043900e+02 -1.487740e+00 4.613899e-03 1.021590e+00 6.025700e-02 -1.431240e-01
643101 9.974195e-02 1.044630e+02 -1.480490e+00 4.411329e-03 1.019120e+00 6.012490e-02 -1.425020e-01
643201 9.981165e-02 1.045360e+02 -1.466020e+00 4.052793e-03 1.016600e+00 5.998270e-02 -1.418630e-01
643301 9.988135e-02 1.046090e+02 -1.440630e+00 3.476098e-03 1.014060e+00 5.982760e-02 -1.412150e-01
643401 9.995105e-02 1.046820e+02 -1.401080e+00 2.691161e-03 1.011510e+00 5.967750e-02 -1.405750e-01
643501 1.000208e-01 1.047550e+02 -1.348140e+00 1.832046e-03 1.008940e+00 5.951300e-02 -1.399170e-01
643601 1.000905e-01 1.048280e+02 -1.287180e+00 1.053646e-03 1.006320e+00 5.933960e-02 -1.392420e-01
643701 1.001602e-01 1.049010e+02 -1.225050e+00 4.355840e-04 1.003680e+00 5.915980e-02 -1.385600e-01
643801 1.002299e-01 1.049740e+02 -1.166750e+00 1.564226e-05 1.001030e+00 5.897040e-02 -1.378710e-01
643901 1.002996e-01 1.050470e+02 -1.114920e+00 3.285768e-04 9.983690e-01 5.878520e-02 -1.371850e-01
644001 1.003693e-01 1.051200e+02 -1.070210e+00 5.402980e-04 9.957270e-01 5.859070e-02 -1.364970e-01
644101 1.004390e-01 1.051930e+02 -1.032290e+00 6.804604e-04 9.930640e-01 5.839520e-02 -1.358030e-01
644201 1.005087e-01 1.052660e+02 -1.000290e+00 7.707023e-04 9.904150e-01 5.819120e-02 -1.351070e-01
644301 1.005784e-01 1.053390e+02 -9.733110e-01 8.268394e-04 9.877850e-01 5.798850e-02 -1.344230e-01
644401 1.006481e-01 1.054120e+02 -9.505420e-01 8.599871e-04 9.851620e-01 5.777750e-02 -1.337320e-01
644501 1.007178e-01 1.054850e+02 -9.312180e-01 8.781969e-04 9.825440e-01 5.756270e-02 -1.330410e-01
644601 1.007875e-01 1.055580e+02 -9.147350e-01 8.867712e-04 9.799390e-01 5.734650e-02 -1.323540e-01
644701 1.008572e-01 1.056310e+02 -9.004920e-01 8.893352e-04 9.773490e-01 5.711630e-02 -1.316610e-01
644801 1.009269e-01 1.057040e+02 -8.881400e-01 8.882570e-04 9.747940e-01 5.689560e-02 -1.309880e-01
644901 1.009966e-01 1.057770e+02 -8.773620e-01 8.849950e-04 9.722580e-01 5.666530e-02 -1.303070e-01
645001 1.010663e-01 1.058500e+02 -8.678660e-01 8.804719e-04 9.697470e-01 5.643750e-02 -1.296350e-01
645101 1.011360e-01 1.059230e+02 -8.595040e-01 8.749517e-04 9.672790e-01 5.621070e-02 -1.289730e-01
645201 1.012057e-01 1.059960e+02 -8.520200e-01 8.691614e-04 9.648310e-01 5.597590e-02 -1.283090e-01
645301 1.012754e-01 1.060690e+02 -8.453770e-01 8.631863e-04 9.624450e-01 5.575150e-02 -1.276680e-01
645401 1.013451e-01 1.061420e+02 -8.394440e-01 8.573662e-04 9.600860e-01 5.551740e-02 -1.270210e-01
645501 1.014148e-01 1.062150e+02 -8.341380e-01 8.515881e-04 9.577710e-01 5.529010e-02 -1.263900e-01
645601 1.014845e-01 1.062880e+02 -8.293810e-01 8.457149e-04 9.554780e-01 5.504810e-02 -1.257490e-01
645701 1.015542e-01 1.063610e+02 -8.250750e-01 8.400417e-04 9.532220e-01 5.481260e-02 -1.251220e-01
