91330.78586474914 6.477036102291725e-20
91378.4035841781 5.05082652763662e-20
91426.02130360706 5.0112608489160995e-21
91473.63902303603 3.94028489653749e-20
91521.25674246499 7.020897038614388e-20
91568.87446189395 1.4698846798767895e-20
91616.49218132292 1.2686817823569024e-19
91664.10990075188 1.2337860616474834e-19
91711.72762018084 2.344060897918562e-20
91759.34533960979 1.6924902022024873e-20
91806.96305903875 5.357697696730495e-20
91854.58077846772 6.937638048880966e-20
91902.19849789668 5.412510824419507e-20
91949.81621732564 3.947073387108541e-20
91997.4339367546 8.256333445694265e-20
92045.05165618357 9.550571455136001e-20
92092.66937561253 2.50866644684474e-20
92140.2870950415 2.601468718808634e-20
92187.90481447046 4.7578314778596635e-20
92235.52253389942 2.6371801098095996e-20
92283.14025332838 4.172230525699953e-21
92330.75797275735 3.3437470749375445e-20
92378.37569218631 3.671222046989828e-20
92425.99341161526 2.856574508578145e-20
92473.61113104422 5.773909555609319e-20
92521.22885047318 5.1067234820659874e-20
92568.84656990215 7.467452742568489e-20
92616.46428933111 3.724090419840449e-20
92664.08200876007 1.0574764652946928e-19
92711.69972818904 3.9393351389831705e-20
92759.317447618 3.578028784232681e-20
92806.93516704696 7.099820412771032e-20
92854.55288647593 1.6848216204814675e-19
92902.17060590489 1.625954062266294e-19
92949.78832533385 6.959520138749e-20
92997.40604476281 8.654759830947725e-20
93045.02376419178 5.370244292952168e-20
93092.64148362073 9.719035538408202e-20
93140.25920304969 7.506414965806823e-20
93187.87692247865 1.1380080273515005e-19
93235.49464190762 4.152245573425916e-20
93283.11236133658 1.702597260752596e-20
93330.73008076554 1.795205157395148e-20
93378.3478001945 7.754116849322068e-20
93425.96551962347 5.290635375553469e-20
93473.58323905243 1.8048259647261123e-21
93521.2009584814 1.345294523981998e-19
93568.81867791036 7.214458351187756e-20
93616.43639733932 3.872918113412699e-20
93664.05411676828 5.858489552287609e-20
93711.67183619725 1.2603679415808994e-20
93759.28955562621 1.0984806188226993e-19
93806.90727505516 7.329569440309177e-20
93854.52499448412 7.912880076609526e-20
93902.14271391308 1.0470082186015936e-19
93949.76043334205 7.238829157278317e-20
93997.37815277101 8.84905264394726e-20
94044.99587219997 6.869816482439539e-20
94092.61359162893 4.0023853182791205e-20
94140.2313110579 6.960688677261791e-21
94187.84903048686 4.7399636247129484e-20
94235.46674991582 3.605646748977649e-20
94283.08446934479 3.51394703856334e-21
94330.70218877375 1.3394564182237311e-20
94378.31990820271 1.4565953248471503e-20
94425.93762763168 2.5690366325363233e-20
94473.55534706062 1.0448964187802838e-20
94521.17306648959 1.1621606672730726e-20
94568.79078591855 2.7302072171287793e-20
94616.40850534751 2.1950321408396558e-20
94664.02622477648 5.3480042898775446e-20
94711.64394420544 6.358720849148285e-20
94759.2616636344 7.01133122708681e-21
94806.87938306337 7.042742360715587e-20
94854.49710249233 9.974629604204153e-20
94902.11482192129 4.003807765895429e-20
94949.73254135025 8.781331446176523e-21
94997.35026077922 1.1118095394206515e-20
95044.96798020818 3.168894815360672e-20
95092.58569963714 7.903186794632887e-20
95140.20341906609 4.3316827971699406e-20
95187.82113849506 4.744139549448168e-20
95235.43885792402 8.42057106634399e-20
95283.05657735298 8.394613066327159e-20
95330.67429678194 1.236058760730869e-19
95378.29201621091 1.2677333261301987e-19
95425.90973563987 1.6436410849948047e-19
95473.52745506883 1.3966072168519714e-19
95521.1451744978 8.74115366515443e-20
95568.76289392676 6.095650846271492e-20
95616.38061335572 9.967933139451593e-20
95663.99833278469 9.728034748872679e-20
95711.61605221365 8.163397737212858e-20
95759.23377164261 3.502400276979382e-20
95806.85149107157 1.086120506719668e-19
95854.46921050052 1.344665260931105e-19
95902.08692992949 3.610184341190326e-20
95949.70464935845 8.99004618119993e-20
95997.32236878741 6.908412951177963e-20
96044.94008821638 6.50794545992275e-20
96092.55780764534 8.815474177150426e-20
96140.1755270743 7.460915415079637e-20
96187.79324650326 1.0219746157726904e-19
96235.41096593223 1.0777999999184168e-19
96283.02868536119 6.897266814123575e-20
96330.64640479015 1.3515469677817211e-19
96378.26412421912 8.792348744607458e-20
96425.88184364808 1.4394394875254004e-20
96473.49956307704 5.876163866918585e-21
96521.11728250599 7.877990822553954e-20
96568.73500193495 1.732545612364655e-19
96616.35272136392 1.2087949439541257e-19
96663.97044079288 6.12081460294675e-20
96711.58816022184 6.00557265510899e-20
96759.2058796508 4.186953483778596e-20
96806.82359907977 8.188956311150788e-20
96854.44131850873 7.236084248912465e-20
96902.0590379377 7.32103888189801e-20
96949.67675736666 5.767544191458826e-20
96997.29447679562 1.4812390333994324e-20
97044.91219622458 1.929477633410505e-20
97092.52991565355 6.2866899292394434e-21
97140.14763508251 4.076164843706526e-20
97187.76535451146 3.523566708839271e-20
97235.38307394042 5.518266777800869e-20
97283.00079336939 1.105430162655894e-19
97330.61851279835 7.893078759605511e-20
97378.23623222731 3.222102878492712e-20
97425.85395165627 2.3776556224533008e-20
97473.47167108524 2.3723291349640724e-20
97521.0893905142 4.299076150111498e-20
97568.70710994316 6.940059823955102e-20
97616.32482937213 8.620582317022957e-20
97663.94254880109 9.072943506947296e-20
97711.56026823005 9.197971616013299e-20
97759.17798765902 4.15916076571141e-20
97806.79570708798 3.35197807045166e-20
97854.41342651694 4.559026481833251e-20
97902.03114594589 8.65759510061547e-20
97949.64886537485 4.832002776591878e-20
97997.26658480382 8.688703004596625e-20
98044.88430423278 1.4750066147770584e-19
98092.50202366174 1.2157300201448108e-19
98140.1197430907 9.961956184549119e-20
98187.73746251967 9.014671807506677e-20
98235.35518194863 5.468686992483069e-20
98282.9729013776 5.697245305978064e-20
98330.59062080656 1.2599945580049104e-20
98378.20834023552 1.4283165006208247e-19
98425.82605966448 1.2923550456083987e-19
98473.44377909345 5.760105558734562e-20
98521.06149852241 8.981105664086147e-20
98568.67921795136 4.3214008483663625e-20
98616.29693738032 5.445027002496172e-20
98663.91465680928 6.920062635458216e-20
98711.53237623825 1.2720305566445095e-20
98759.15009566721 1.0854924564152323e-19
98806.76781509617 2.241859535839538e-19
98854.38553452514 3.650869093959706e-20
98902.0032539541 5.865251446839896e-20
98949.62097338306 4.614299148700245e-20
98997.23869281202 1.2629547943088065e-20
99044.85641224099 2.6901999637188274e-20
99092.47413166995 2.232976361862311e-20
99140.09185109891 4.3561423046665456e-20
99187.70957052788 5.3689308536637874e-20
99235.32728995683 1.6578926604427414e-20
99282.94500938579 2.1996528049210983e-21
99330.56272881475 1.1814824295661651e-19
99378.18044824371 1.3962308464622586e-19
99425.79816767268 7.19469126721736e-20
99473.41588710164 6.855656628992469e-20
99521.0336065306 4.3060749163489424e-20
99568.65132595957 2.368662215079566e-20
99616.26904538853 5.036271994386156e-20
99663.8867648175 6.247504372223725e-20
99711.50448424646 5.440080551825279e-20
99759.12220367542 5.58094880340871e-20
99806.73992310438 4.9743624187374537e-20
99854.35764253334 6.685567397990572e-20
99901.97536196231 5.493819111070601e-20
99949.59308139126 7.620825812314735e-20
99997.21080082022 1.2640376617966582e-19
100044.82852024918 6.345224610306644e-20
100092.44623967815 3.2164726157207554e-20
100140.06395910711 4.025097157516078e-20
100187.68167853607 4.533549163389474e-20
100235.29939796503 7.014042762309789e-20
100282.917117394 3.098759073042624e-20
100330.53483682296 8.041138298886327e-21
100378.15255625192 3.6173689500125144e-20
100425.77027568089 6.257502932466238e-20
100473.38799510985 1.0114081858811116e-19
100521.00571453881 5.295224459846134e-20
100568.62343396778 3.644412257136084e-20
100616.24115339672 4.9232769880216146e-20
100663.85887282569 8.255475837078257e-21
100711.47659225465 7.544693700103316e-20
100759.09431168361 7.93437141992489e-20
100806.71203111258 4.710746326675527e-20
100854.32975054154 1.3523800805613229e-19
100901.9474699705 6.115757141268703e-20
100949.56518939947 1.3419300235261138e-20
100997.18290882843 3.716655740961412e-20
101044.80062825739 1.440604958193413e-20
101092.41834768635 9.665547056287613e-20
101140.03606711532 1.5697827978524618e-19
101187.65378654428 3.81276883746191e-21
101235.27150597324 4.570329111500085e-20
101282.88922540219 4.1568172984052694e-20
101330.50694483116 1.1887612872495367e-19
101378.12466426012 7.728733342494779e-20
101425.74238368908 1.3061982603991965e-20
101473.36010311804 5.001088700879156e-20
101520.977822547 6.018840652447156e-20
101568.59554197597 5.853279971553489e-20
101616.21326140493 3.812225093521227e-20
101663.8309808339 7.497903024717104e-20
101711.44870026286 6.420756823493779e-20
101759.06641969182 4.675986659216541e-20
101806.68413912079 4.072218440049169e-20
101854.30185854975 8.165520753544758e-20
101901.91957797871 7.002463632559101e-20
101949.53729740767 2.7268582716699554e-20
101997.15501683662 4.948912098219078e-20
102044.77273626559 8.61865037684868e-20
102092.39045569455 8.013185427214953e-20
102140.00817512351 1.2369949898381805e-20
102187.62589455248 3.5345171367426614e-20
102235.24361398144 3.9187556851184237e-20
102282.8613334104 3.412887316471409e-20
102330.47905283936 3.1752318205125023e-20
102378.09677226833 5.2661423997285176e-20
102425.71449169729 5.638623491224423e-20
102473.33221112625 2.1959697478422817e-20
102520.94993055522 4.62503087254096e-20
102568.56764998418 8.867429738709987e-20
102616.18536941314 9.050572053625246e-20
102663.80308884209 1.0268986290524635e-19
102711.42080827105 3.2042338076738683e-20
102759.03852770002 5.134387633501144e-20
102806.65624712898 2.0504972574875624e-20
102854.27396655794 2.2581483502459588e-20
102901.8916859869 7.279754886844216e-20
102949.50940541587 3.718981970957376e-20
102997.12712484483 4.6757001339683243e-20
103044.7448442738 2.6645700586529147e-20
103092.36256370276 2.5939695204128358e-20
103139.98028313172 9.267326672551708e-20
103187.59800256068 8.841754029252828e-20
103235.21572198965 5.284033600712056e-20
103282.83344141861 4.1858755581234967e-20
103330.45116084756 7.638897254138479e-20
103378.06888027652 1.2026876826848414e-19
103425.68659970548 1.6271930130129401e-19
103473.30431913445 1.208973207774331e-19
103520.92203856341 3.556299538545396e-20
103568.53975799237 8.862295240636117e-20
103616.15747742134 1.4490766668209928e-19
103663.7751968503 1.377114585600306e-19
103711.39291627926 7.440512907099715e-20
103759.01063570823 2.9301600511495604e-20
103806.62835513719 5.583188417276358e-20
103854.24607456615 1.3874444082722504e-19
103901.86379399511 9.732548956378112e-20
103949.48151342408 7.18117487941343e-20
103997.09923285304 7.492424873829645e-20
104044.71695228199 4.8029531080359103e-20
104092.33467171095 5.798517673376484e-20
104139.95239113992 1.0514412598718156e-19
104187.57011056888 2.0329937581935876e-20
104235.18782999784 9.671430948483724e-20
104282.8055494268 1.3943438850789146e-19
104330.42326885577 7.44159445479559e-20
104378.04098828473 8.718125747422575e-20
104425.6587077137 8.872696309855674e-20
104473.27642714266 1.2221348686927902e-19
104520.89414657162 1.029678001548109e-19
104568.51186600058 3.601778004196962e-20
104616.12958542955 1.0184749630145309e-19
104663.74730485851 7.834112214102686e-20
104711.36502428746 8.578573725017174e-20
104758.98274371642 3.5501608312360036e-20
104806.60046314538 4.523483634140265e-20
104854.21818257435 1.2073824653152078e-19
104901.83590200331 1.0803339549550073e-19
104949.45362143227 2.4281922928861703e-20
104997.07134086124 6.39598405913088e-20
105044.6890602902 7.534799685753825e-20
105092.30677971916 5.606749691055983e-20
105139.92449914812 2.730916970776726e-20
105187.54221857709 8.388723086522633e-20
105235.15993800605 9.482475135372686e-20
105282.77765743501 2.521032632573078e-20
105330.39537686398 5.134093216221921e-21
105378.01309629293 3.3789624714904067e-20
105425.63081572189 3.7799639419954274e-20
105473.24853515085 2.3278934629232068e-20
105520.86625457981 9.655170886043933e-21
105568.48397400878 1.8925401479966615e-20
105616.10169343774 2.1710040457835293e-20
105663.7194128667 2.746176148576964e-20
105711.33713229567 3.047258275047514e-20
105758.95485172463 7.05580018614351e-20
105806.57257115359 8.056220868863637e-20
105854.19029058256 3.00870054750018e-20
105901.80801001152 3.403285848708894e-20
105949.42572944048 1.0902075701184491e-19
105997.04344886944 9.8157786109964e-20
106044.66116829841 9.577369197765372e-20
106092.27888772736 6.726234268151513e-20
106139.89660715632 2.3745878046853306e-20
106187.51432658528 5.894383691390719e-20
106235.13204601425 1.0241244264579995e-20
106282.74976544321 3.257073327628825e-20
106330.36748487217 1.2958996087012788e-19
106377.98520430113 5.820017431113229e-20
106425.6029237301 1.314444745497886e-19
106473.22064315906 1.9953835390675112e-19
106520.83836258802 2.884757260592014e-20
106568.45608201699 9.262935225952746e-20
106616.07380144595 3.6530883201113544e-20
106663.69152087491 1.17758681931417e-19
106711.30924030388 1.3504692364139447e-19
106758.92695973282 1.4332820312010318e-20
106806.54467916179 7.477051732271556e-20
106854.16239859075 6.895836174363047e-20
106901.78011801971 1.1818808712986938e-19
106949.39783744868 1.1551364240301125e-19
106997.01555687764 1.2824830081699313e-19
107044.6332763066 1.437444393972834e-19
107092.25099573557 1.1621165955099662e-19
107139.86871516453 4.5166152871756826e-20
107187.48643459349 8.08688268154862e-20
107235.10415402245 1.6282323437869794e-19
107282.72187345142 6.926399530543407e-20
107330.33959288038 2.2535704088361516e-20
107377.95731230934 8.58090041880147e-20
107425.57503173829 1.687135510040525e-19
107473.19275116725 1.2277957398620336e-19
107520.81047059622 6.747008216149998e-20
107568.42819002518 4.1683952982419305e-20
107616.04590945414 4.662670558798433e-20
107663.6636288831 6.512926538189671e-20
107711.28134831207 5.84180017925705e-20
107758.89906774103 2.905107858506656e-20
107806.51678717 1.2427592239716823e-19
107854.13450659896 9.951970347486646e-20
107901.75222602792 4.261299562092118e-20
107949.36994545689 1.798538257344362e-20
107996.98766488585 5.484927049188809e-20
108044.60538431481 5.966247420067283e-20
108092.22310374376 8.989295079160344e-20
108139.84082317272 4.246217650964844e-20
108187.45854260169 9.674629472714332e-20
108235.07626203065 1.3294607582143537e-19
108282.69398145961 1.2640326385340708e-19
108330.31170088857 3.6794199663474016e-20
108377.92942031754 1.27654051638732e-20
108425.5471397465 4.3177756679988984e-20
108473.16485917546 7.264919011484338e-20
108520.78257860443 1.5382854965484677e-19
108568.40029803339 9.615746289292635e-20
108616.01801746235 1.724683091308201e-19
108663.63573689132 1.3133446454546929e-19
108711.25345632028 3.616838243357675e-20
108758.87117574924 1.9739056188697318e-20
108806.48889517819 6.55760347367079e-20
108854.10661460715 2.0648407800209988e-19
108901.72433403612 9.798497482860264e-20
108949.34205346508 3.465892285202688e-20
108996.95977289404 5.5070226625825636e-21
109044.577492323 1.0219621225722154e-20
109092.19521175197 1.3123920977123984e-20
109139.81293118093 7.414597255468018e-21
109187.4306506099 2.144406570381791e-20
109235.04837003886 6.367425662372582e-20
109282.66608946782 8.688546759628444e-20
109330.28380889678 7.102372046521052e-20
109377.90152832575 1.0828991194593323e-19
109425.51924775471 5.916755896327947e-20
109473.13696718366 1.5538349509096158e-19
109520.75468661262 1.225794376155673e-19
109568.37240604158 5.794888149390105e-20
109615.99012547055 9.113896977775801e-20
109663.60784489951 8.857680757221914e-20
109711.22556432847 8.817386998136248e-20
109758.84328375744 8.759251804533344e-20
109806.4610031864 1.7169849855101284e-19
109854.07872261536 1.0558501388488372e-19
109901.69644204433 9.31966908290532e-20
109949.31416147329 2.070460414847937e-20
109996.93188090225 7.651992315763388e-20
110044.54960033121 7.10373047530465e-20
110092.16731976018 8.015625437063562e-20
110139.78503918913 2.1324570952914038e-20
110187.40275861809 7.823241072817538e-20
110235.02047804705 7.258847705063172e-20
110282.63819747602 8.063498955272343e-20
110330.25591690498 3.93314266610828e-20
110377.87363633394 8.651030920047965e-20
110425.4913557629 1.368964596820008e-19
110473.10907519187 7.643730914439325e-20
110520.72679462083 1.3680864104722416e-19
110568.3445140498 7.066234576946213e-20
110615.96223347876 3.2171341721927567e-20
110663.57995290772 1.2655584548851082e-19
110711.19767233668 3.1376186966722876e-20
110758.81539176565 4.06147845711911e-20
110806.43311119461 5.68810751597649e-20
110854.05083062356 3.9455829544815644e-20
110901.66855005252 3.5728363188326476e-20
110949.28626948148 1.4589695609854156e-19
110996.90398891045 4.8651936010546335e-20
111044.52170833941 1.407756233184152e-19
111092.13942776837 1.1872362206368172e-19
111139.75714719734 3.775478397151055e-20
111187.3748666263 4.746960438159141e-20
111234.99258605526 1.0599219923617357e-20
111282.61030548422 1.5520537757559254e-20
111330.22802491319 1.7163097048689948e-20
111377.84574434215 3.0783053406922605e-20
111425.46346377111 4.4083232456186524e-20
111473.08118320008 8.272843922767923e-20
111520.69890262902 8.228503544663361e-20
111568.31662205799 4.489844488897269e-20
111615.93434148695 3.3664346770391624e-20
111663.55206091591 2.872237788424403e-20
111711.16978034488 6.858181434859751e-20
111758.78749977384 8.86952337183958e-20
111806.4052192028 1.7634105545026544e-20
111854.02293863177 3.4934254692250364e-20
111901.64065806073 6.195269805467159e-20
111949.25837748969 4.081712342343838e-20
111996.87609691866 6.233688743569411e-20
112044.49381634762 1.0672401314090239e-19
112092.11153577658 2.0376962106475152e-20
112139.72925520554 1.527864251769148e-20
112187.34697463449 3.4442417235918905e-20
112234.96469406346 1.81923037225138e-20
112282.58241349242 4.1430681856627e-20
112330.20013292138 4.93987372016531e-20
112377.81785235034 3.255978470163913e-20
112425.43557177931 9.40382883846857e-20
112473.05329120827 1.3531391320925846e-19
112520.67101063723 2.501058703907632e-20
112568.2887300662 3.5969052684311597e-20
112615.90644949516 4.3853946826852985e-20
112663.52416892412 4.2603887016119185e-20
112711.14188835309 8.764285969741803e-20
112758.75960778205 9.257154844101258e-20
112806.37732721101 6.324429311695872e-20
112853.99504663998 1.779785449477085e-20
112901.61276606892 5.1552798424067063e-20
112949.23048549789 7.85665131053293e-20
112996.84820492685 1.4419592841677794e-19
113044.46592435581 6.730163716965567e-20
113092.08364378478 6.398415400666686e-20
113139.70136321374 7.537855448034751e-20
113187.3190826427 9.68518043142934e-20
113234.93680207166 5.400781155812868e-20
113282.55452150063 4.521012509758186e-20
113330.17224092959 6.532402576493524e-20
113377.78996035855 1.3593489400587425e-19
113425.40767978752 1.0491688448160824e-19
113473.02539921648 5.1187009323505035e-20
113520.64311864544 3.7249527821906115e-20
113568.26083807439 4.9233017985144713e-20
113615.87855750335 6.327213179583527e-20
113663.49627693232 6.615277988531845e-20
113711.11399636128 8.424051321349053e-20
113758.73171579024 5.955045920780902e-20
113806.3494352192 6.406377792691031e-20
113853.96715464817 5.657139005484109e-21
113901.58487407713 5.811775067816505e-20
113949.2025935061 1.492575002469613e-19
113996.82031293506 1.2375835820232495e-19
114044.43803236402 1.0615159209339309e-19
114092.05575179298 6.337942556912213e-20
114139.67347122195 2.407338898504441e-20
114187.29119065091 9.586255679670666e-20
114234.90891007986 8.43996445220808e-20
114282.52662950882 3.1859628032056523e-20
114330.14434893779 5.2169161741704916e-20
114377.76206836675 7.024909995220172e-20
114425.37978779571 3.3900873612751325e-20
114472.99750722467 5.3896191639558004e-20
114520.61522665364 6.437953215421295e-20
114568.2329460826 1.788457214499512e-20
114615.85066551156 5.008774067503644e-20
114663.46838494053 3.8838241256147826e-20
114711.08610436949 1.8197974743520557e-20
114758.70382379845 2.4195579030679358e-20
114806.32154322742 2.6764845535749915e-20
114853.93926265638 4.566031518371846e-20
114901.55698208534 5.087190060563242e-20
114949.17470151429 5.0377139716916305e-20
114996.79242094325 3.998414305427605e-20
115044.41014037222 3.447213493254201e-20
115092.02785980118 4.810447402597099e-20
115139.64557923014 3.8133857130359397e-20
115187.2632986591 2.829764768803912e-20
115234.88101808807 2.7339846345257037e-20
115282.49873751703 4.937476102632886e-20
115330.116456946 9.806674887850089e-20
115377.73417637496 1.2211121226453188e-19
115425.35189580392 1.0950951543260302e-19
115472.96961523288 4.350397180462832e-20
115520.58733466185 1.9240823337462067e-20
115568.20505409081 4.838924952079954e-20
115615.82277351976 9.347778981652449e-20
115663.44049294872 5.938893237328523e-20
115711.05821237768 3.7057427064065563e-20
115758.67593180665 6.588676110823889e-20
115806.29365123561 3.645538956960405e-20
115853.91137066457 6.717390641722501e-20
115901.52909009354 1.0175840894365735e-19
115949.1468095225 5.666623687438135e-20
115996.76452895146 1.0304757783166273e-19
116044.38224838043 3.081469224960278e-20
116091.99996780939 4.2609900444418405e-20
116139.61768723835 1.3268089415219913e-19
116187.23540666731 8.525430290988871e-20
116234.85312609628 1.7603044215021347e-19
116282.47084552523 1.5521701888614152e-19
116330.08856495419 1.1890153310031911e-19
116377.70628438315 1.0399320052063642e-19
116425.32400381211 9.071893914187206e-21
116472.94172324108 1.5700005603131648e-19
116520.55944267004 1.8514884490637227e-19
116568.177162099 4.388613172600813e-20
116615.79488152797 2.198203586728106e-20
116663.41260095693 1.0961790671794616e-19
116711.0303203859 8.801847335509605e-20
116758.64803981486 7.016244997851107e-20
116806.26575924382 5.860967345178497e-20
116853.88347867278 3.189432540598072e-20
116901.50119810175 1.7215469968023826e-20
116949.11891753071 1.1834603313040914e-20
116996.73663695966 2.3028315774333878e-20
117044.35435638862 2.8974393214738095e-20
117091.97207581758 1.4681209498940023e-20
117139.58979524655 3.4749023356311117e-20
117187.20751467551 6.305411061402519e-20
117234.82523410447 6.785217626829188e-20
117282.44295353343 2.6061850064213762e-20
117330.0606729624 1.6200104140760738e-20
117377.67839239136 4.306541535863863e-20
117425.29611182032 8.966797209251394e-20
117472.91383124929 4.2635233931181156e-20
117520.53155067825 7.368771942525776e-21
117568.14927010721 4.5545032742022907e-20
117615.76698953618 6.580472578477985e-20
117663.38470896512 7.5276854734524e-20
117711.00242839409 1.9010441686699295e-20
117758.62014782305 3.9944960117440487e-20
117806.23786725201 9.410582850471185e-20
117853.85558668098 5.871214421131536e-20
117901.47330610994 1.3893876218543324e-20
117949.0910255389 1.2886610601467164e-19
117996.70874496787 8.962436018215597e-20
118044.32646439683 1.346984418913366e-19
118091.94418382579 1.5234047420323603e-19
118139.56190325475 7.177987254594947e-20
118187.17962268372 7.591635842928439e-20
118234.79734211268 5.168807531077321e-20
118282.41506154164 6.003628153901653e-20
118330.03278097059 9.415826622712046e-20
118377.65050039956 4.2443337095861776e-20
118425.26821982852 5.587500393156666e-20
118472.88593925748 1.310249522231194e-20
118520.50365868644 6.298887957362445e-20
118568.12137811541 4.828757659830883e-20
118615.73909754437 4.2060414487443335e-20
118663.35681697333 2.2488694882675794e-20
118710.9745364023 9.291486627697277e-21
118758.59225583126 5.775852442564346e-20
118806.20997526022 1.4875601703678407e-19
118853.82769468919 8.127099056082038e-20
118901.44541411815 4.7941022057376355e-20
118949.06313354711 3.1656086434584215e-20
118996.68085297607 1.8601856921227404e-20
119044.29857240502 6.79699274643224e-20
119091.91629183399 9.47355254453632e-20
119139.53401126295 1.0651961636349972e-19
119187.15173069191 8.06262642490786e-20
119234.76945012088 3.210091465461198e-20
119282.38716954984 4.0570461857284876e-20
119330.0048889788 4.24324435039425e-20
119377.62260840776 9.138002876278149e-20
119425.24032783673 4.5581029642329143e-20
119472.85804726569 7.254608236908974e-20
119520.47576669465 2.3472803544162136e-19
119568.09348612362 1.036775579222266e-19
119615.71120555258 1.345824945345448e-20
119663.32892498154 1.5474276982210666e-20
119710.94664441049 3.9359801991548776e-20
119758.56436383945 4.6894799921088806e-20
119806.18208326842 3.939049597359706e-20
119853.79980269738 2.2617962942368286e-20
119901.41752212634 1.4246480689961586e-20
119949.0352415553 5.860232156757419e-20
119996.65296098427 4.596946280602082e-20
120044.27068041323 6.41586861733285e-20
120091.8883998422 1.4865567342334105e-19
120139.50611927116 8.620836963161671e-20
120187.12383870012 6.970584205944688e-20
120234.74155812908 7.656210792098021e-20
120282.35927755805 7.12032735753932e-20
120329.97699698701 7.469938181984453e-20
120377.59471641596 2.9334676310895925e-20
120425.21243584492 5.682207859725428e-20
120472.83015527388 2.773422523368145e-20
120520.44787470285 6.446249657038802e-20
120568.06559413181 9.43719668071727e-20
120615.68331356077 7.773104046019106e-20
120663.30103298974 8.777946096912794e-20
120710.9187524187 8.26314568251546e-20
120758.53647184766 8.509712234193356e-20
120806.15419127663 8.932167339586992e-20
120853.77191070559 1.1659178711947107e-19
120901.38963013455 5.3452510887031557e-20
120949.00734956352 1.903396042200475e-19
120996.62506899248 9.026340755518844e-20
121044.24278842144 2.806971629094445e-20
121091.86050785039 9.911314131963837e-20
121139.47822727935 6.530554241757963e-20
121187.09594670832 8.738184544527337e-21
121234.71366613728 4.709336300215749e-20
121282.33138556624 4.13800289905984e-20
121329.9491049952 3.5152924320619413e-20
121377.56682442417 5.518264636022884e-20
121425.18454385313 2.3575209073487295e-20
121472.8022632821 2.2864237107638114e-20
121520.41998271106 5.704170545256217e-20
121568.03770214002 3.587419421218003e-20
121615.65542156898 6.876722651000334e-20
121663.27314099795 4.41791590413432e-20
121710.89086042691 1.9569651711500877e-21
121758.50857985586 4.6983030699639775e-20
121806.12629928482 5.981712410403e-20
121853.74401871378 2.6366967619359185e-20
121901.36173814275 8.869614899829532e-21
121948.97945757171 7.325296959771291e-20
121996.59717700067 8.074888802221419e-20
122044.21489642964 1.4072348184650657e-20
122091.8326158586 4.593113116556016e-20
122139.45033528756 1.1636922468560818e-19
122187.06805471652 9.951334562826562e-20
122234.68577414549 5.599301402188766e-20
122282.30349357445 3.150903778505068e-20
122329.92121300341 6.098753680385169e-20
122377.53893243238 9.798652809599917e-20
122425.15665186133 7.875597631241213e-20
122472.77437129029 2.66103709135512e-20
122520.39209071925 1.3452554090755565e-19
122568.00981014821 1.62331999344282e-19
122615.62752957718 1.112877528898509e-19
122663.24524900614 3.179343578838645e-20
122710.8629684351 1.2748539385044475e-20
122758.48068786407 8.664623024659998e-20
122806.09840729303 9.580936817277832e-20
122853.71612672199 9.368852006422088e-20
122901.33384615096 9.51617876131325e-20
122948.95156557992 3.0140945352863506e-20
122996.56928500888 2.3463054314667626e-20
123044.18700443784 4.287035348984389e-20
123091.80472386681 6.062747454588805e-20
123139.42244329576 1.1682790890697205e-19
123187.04016272472 6.129240493310349e-20
123234.65788215368 4.388546258610473e-20
123282.27560158265 1.1473496136431296e-19
123329.89332101161 8.812234155911581e-20
123377.51104044057 9.324212264798763e-20
123425.12875986953 1.0191253877850188e-19
123472.7464792985 9.223976998633576e-20
123520.36419872746 5.627501082066097e-20
123567.98191815642 3.4648801027651126e-20
123615.59963758539 2.604131811071841e-20
123663.21735701435 8.690826079541181e-20
123710.83507644331 1.1026859748467805e-19
123758.45279587228 2.033863392040337e-20
123806.07051530122 6.923703051260472e-21
123853.68823473019 2.765353562455998e-20
123901.30595415915 2.383585729457674e-20
123948.92367358811 4.116486764289621e-20
123996.54139301708 2.0547487930816506e-20
124044.15911244604 1.3468320939953466e-20
124091.776831875 3.1127224022831493e-20
124139.39455130397 3.9922849784876366e-20
124187.01227073293 8.889712132255974e-20
124234.62999016189 4.588451588373803e-20
124282.24770959085 4.305281339021957e-20
124329.86542901982 7.534811000568775e-20
124377.48314844878 4.2030855116373105e-20
124425.10086787774 1.639581518856507e-20
124472.71858730669 1.3729045636409123e-20
124520.33630673565 4.097260841020386e-20
124567.95402616462 5.560152202082423e-20
124615.57174559358 3.619405796692499e-20
124663.18946502254 2.025895542722471e-20
124710.8071844515 6.327336237205759e-20
124758.42490388047 3.380816371457665e-20
124806.04262330943 8.570075707223053e-20
124853.6603427384 6.196932037917016e-20
124901.27806216736 9.166576064343206e-20
124948.89578159632 8.464068259580124e-20
124996.51350102529 2.6113759303570984e-20
125044.13122045425 4.1197348571215134e-21
125091.74893988321 2.3962852905207547e-20
125139.36665931217 6.145536590968304e-20
125186.98437874112 7.063533651933465e-20
125234.60209817009 3.6784226165291763e-20
125282.21981759905 3.4580334699240446e-20
125329.83753702801 2.7247152539700085e-20
125377.45525645697 5.2042545195518844e-20
125425.07297588594 1.57297000154655e-20
125472.6906953149 2.711512400591394e-20
125520.30841474386 4.3128976374934726e-20
125567.92613417283 3.613638105430443e-20
125615.54385360179 1.9504417659908923e-20
125663.16157303075 5.341409636161808e-20
125710.77929245972 1.774194233464002e-20
