2.4518e-02 2.4286e-17 -9.8769e-03 1.0660e-01 1.05576664e-01 1.66903388e-02 999 999
2.4309e-02 2.4286e-17 -9.8399e-03 1.0569e-01 1.08712976e-01 1.66529144e-02 999 999
2.4101e-02 2.4286e-17 -9.8029e-03 1.0479e-01 1.11857091e-01 1.66154049e-02 999 999
2.3894e-02 2.4286e-17 -9.7658e-03 1.0389e-01 1.15003974e-01 1.65781124e-02 999 999
2.3688e-02 2.4286e-17 -9.7286e-03 1.0299e-01 1.18158738e-01 1.65414376e-02 999 999
2.3483e-02 2.4286e-17 -9.6913e-03 1.0210e-01 1.21317933e-01 1.65050740e-02 999 999
2.3279e-02 2.4286e-17 -9.6539e-03 1.0121e-01 1.24480218e-01 1.64688272e-02 999 999
2.3076e-02 2.4286e-17 -9.6164e-03 1.0033e-01 1.27652440e-01 1.64330208e-02 999 999
2.2874e-02 2.4286e-17 -9.5789e-03 9.9453e-02 1.30826520e-01 1.63974023e-02 999 999
2.2673e-02 2.4286e-17 -9.5413e-03 9.8580e-02 1.34004870e-01 1.63620950e-02 999 999
2.2474e-02 2.4286e-17 -9.5036e-03 9.7711e-02 1.37190089e-01 1.63272520e-02 999 999
2.2275e-02 2.4286e-17 -9.4658e-03 9.6847e-02 1.40377165e-01 1.62926769e-02 999 999
2.2077e-02 2.4286e-17 -9.4280e-03 9.5987e-02 1.43566534e-01 1.62582747e-02 999 999
2.1880e-02 2.4286e-17 -9.3901e-03 9.5132e-02 1.46758254e-01 1.62242244e-02 999 999
2.1684e-02 2.4286e-17 -9.3521e-03 9.4280e-02 1.49952279e-01 1.61905411e-02 999 999
2.1490e-02 2.4286e-17 -9.3140e-03 9.3434e-02 1.53152998e-01 1.61569840e-02 999 999
2.1296e-02 2.4286e-17 -9.2759e-03 9.2591e-02 1.56361856e-01 1.61238468e-02 999 999
2.1103e-02 2.4286e-17 -9.2376e-03 9.1753e-02 1.59580641e-01 1.60908411e-02 999 999
2.0911e-02 2.4286e-17 -9.1993e-03 9.0919e-02 1.62812497e-01 1.60578936e-02 999 999
2.0721e-02 2.4286e-17 -9.1610e-03 9.0090e-02 1.66052917e-01 1.60252231e-02 999 999
2.0531e-02 2.4286e-17 -9.1225e-03 8.9264e-02 1.69305935e-01 1.59926981e-02 999 999
2.0342e-02 2.4286e-17 -9.0840e-03 8.8443e-02 1.72572788e-01 1.59604699e-02 999 999
2.0154e-02 2.4286e-17 -9.0454e-03 8.7627e-02 1.75849739e-01 1.59284576e-02 999 999
1.9967e-02 2.4286e-17 -9.0067e-03 8.6814e-02 1.79140763e-01 1.58963990e-02 999 999
1.9781e-02 2.4286e-17 -8.9680e-03 8.6006e-02 1.82443344e-01 1.58644071e-02 999 999
1.9597e-02 2.4286e-17 -8.9292e-03 8.5202e-02 1.85761437e-01 1.58327739e-02 999 999
1.9413e-02 2.4286e-17 -8.8903e-03 8.4403e-02 1.89096990e-01 1.58012600e-02 999 999
1.9230e-02 2.4286e-17 -8.8513e-03 8.3607e-02 1.92446655e-01 1.57698568e-02 999 999
1.9048e-02 2.4286e-17 -8.8123e-03 8.2816e-02 1.95816201e-01 1.57383647e-02 999 999
1.8867e-02 2.4286e-17 -8.7731e-03 8.2029e-02 1.99205740e-01 1.57069559e-02 999 999
1.8687e-02 2.4286e-17 -8.7339e-03 8.1246e-02 2.02610773e-01 1.56756564e-02 999 999
1.8507e-02 2.4286e-17 -8.6947e-03 8.0467e-02 2.06036482e-01 1.56444607e-02 999 999
1.8329e-02 2.4286e-17 -8.6553e-03 7.9692e-02 2.09481485e-01 1.56132507e-02 999 999
1.8152e-02 2.4286e-17 -8.6159e-03 7.8922e-02 2.12942679e-01 1.55822081e-02 999 999
1.7976e-02 2.4286e-17 -8.5764e-03 7.8155e-02 2.16422576e-01 1.55513518e-02 999 999
1.7800e-02 2.4286e-17 -8.5369e-03 7.7393e-02 2.19922276e-01 1.55204818e-02 999 999
1.7626e-02 2.4286e-17 -8.4972e-03 7.6635e-02 2.23437341e-01 1.54896896e-02 999 999
1.7453e-02 2.4286e-17 -8.4575e-03 7.5881e-02 2.26966110e-01 1.54589604e-02 999 999
1.7280e-02 2.4286e-17 -8.4177e-03 7.5131e-02 2.30512765e-01 1.54285297e-02 999 999
1.7108e-02 2.4286e-17 -8.3779e-03 7.4385e-02 2.34076171e-01 1.53982829e-02 999 999
1.6938e-02 2.4286e-17 -8.3380e-03 7.3643e-02 2.37661612e-01 1.53679959e-02 999 999
1.6768e-02 2.4286e-17 -8.2980e-03 7.2905e-02 2.41269001e-01 1.53374372e-02 999 999
1.6599e-02 2.4286e-17 -8.2579e-03 7.2171e-02 2.44904988e-01 1.53068548e-02 999 999
1.6431e-02 2.4286e-17 -8.2178e-03 7.1441e-02 2.48562566e-01 1.52763332e-02 999 999
1.6264e-02 2.4286e-17 -8.1775e-03 7.0715e-02 2.52249995e-01 1.52459250e-02 999 999
1.6098e-02 2.4286e-17 -8.1372e-03 6.9993e-02 2.55966221e-01 1.52152696e-02 999 999
1.5933e-02 2.4286e-17 -8.0969e-03 6.9275e-02 2.59721351e-01 1.51842399e-02 999 999
1.5768e-02 2.4286e-17 -8.0561e-03 6.8556e-02 2.63530670e-01 1.51529257e-02 999 999
1.5602e-02 2.4286e-17 -8.0151e-03 6.7837e-02 2.67389452e-01 1.51213113e-02 999 999
1.5437e-02 2.4286e-17 -7.9738e-03 6.7118e-02 2.71303799e-01 1.50896594e-02 999 999
1.5272e-02 2.4286e-17 -7.9321e-03 6.6400e-02 2.75270273e-01 1.50575781e-02 999 999
1.5107e-02 2.4286e-17 -7.8902e-03 6.5682e-02 2.79291811e-01 1.50248753e-02 999 999
1.4942e-02 2.4286e-17 -7.8480e-03 6.4964e-02 2.83365655e-01 1.49919466e-02 999 999
1.4777e-02 2.4286e-17 -7.8055e-03 6.4246e-02 2.87495796e-01 1.49592207e-02 999 999
1.4612e-02 2.4286e-17 -7.7626e-03 6.3529e-02 2.91680085e-01 1.49259132e-02 999 999
1.4447e-02 2.4286e-17 -7.7195e-03 6.2813e-02 2.95922472e-01 1.48919659e-02 999 999
1.4282e-02 2.4286e-17 -7.6761e-03 6.2097e-02 3.00221636e-01 1.48580244e-02 999 999
1.4118e-02 2.4286e-17 -7.6323e-03 6.1381e-02 3.04577133e-01 1.48235536e-02 999 999
1.3953e-02 2.4286e-17 -7.5882e-03 6.0665e-02 3.08990293e-01 1.47885708e-02 999 999
1.3788e-02 2.4286e-17 -7.5438e-03 5.9950e-02 3.13462672e-01 1.47535375e-02 999 999
1.3624e-02 2.4286e-17 -7.4990e-03 5.9235e-02 3.17992128e-01 1.47183019e-02 999 999
1.3460e-02 2.4286e-17 -7.4539e-03 5.8521e-02 3.22581552e-01 1.46826454e-02 999 999
1.3296e-02 2.4286e-17 -7.4085e-03 5.7807e-02 3.27232097e-01 1.46463997e-02 999 999
1.3131e-02 2.4286e-17 -7.3628e-03 5.7093e-02 3.31946099e-01 1.46096855e-02 999 999
1.2967e-02 2.4286e-17 -7.3167e-03 5.6380e-02 3.36723337e-01 1.45729505e-02 999 999
1.2803e-02 2.4286e-17 -7.2703e-03 5.5667e-02 3.41566974e-01 1.45355707e-02 999 999
1.2640e-02 2.4286e-17 -7.2235e-03 5.4955e-02 3.46476296e-01 1.44980685e-02 999 999
1.2476e-02 2.4286e-17 -7.1763e-03 5.4243e-02 3.51453608e-01 1.44604016e-02 999 999
1.2312e-02 2.4286e-17 -7.1288e-03 5.3532e-02 3.56499028e-01 1.44221024e-02 999 999
1.2149e-02 2.4286e-17 -7.0810e-03 5.2821e-02 3.61615614e-01 1.43830597e-02 999 999
1.1985e-02 2.4286e-17 -7.0327e-03 5.2110e-02 3.66802553e-01 1.43436594e-02 999 999
1.1822e-02 2.4286e-17 -6.9841e-03 5.1400e-02 3.72061572e-01 1.43043811e-02 999 999
1.1659e-02 2.4286e-17 -6.9352e-03 5.0690e-02 3.77392176e-01 1.42649584e-02 999 999
1.1496e-02 2.4286e-17 -6.8858e-03 4.9981e-02 3.82796877e-01 1.42245924e-02 999 999
1.1333e-02 2.4286e-17 -6.8361e-03 4.9273e-02 3.88275791e-01 1.41834864e-02 999 999
1.1170e-02 2.4286e-17 -6.7860e-03 4.8565e-02 3.93832203e-01 1.41422922e-02 999 999
1.1007e-02 2.4286e-17 -6.7355e-03 4.7857e-02 3.99465633e-01 1.41009633e-02 999 999
1.0845e-02 2.4286e-17 -6.6846e-03 4.7150e-02 4.05179221e-01 1.40588748e-02 999 999
1.0682e-02 2.4286e-17 -6.6334e-03 4.6444e-02 4.10973166e-01 1.40159937e-02 999 999
1.0520e-02 2.4286e-17 -6.5817e-03 4.5738e-02 4.16847752e-01 1.39729429e-02 999 999
1.0358e-02 2.4286e-17 -6.5296e-03 4.5033e-02 4.22792157e-01 1.39294029e-02 999 999
1.0195e-02 2.4286e-17 -6.4772e-03 4.4328e-02 4.28793129e-01 1.38861133e-02 999 999
1.0033e-02 2.4286e-17 -6.4243e-03 4.3624e-02 4.34839819e-01 1.38428813e-02 999 999
9.8716e-03 2.4286e-17 -6.3710e-03 4.2920e-02 4.40940636e-01 1.37995188e-02 999 999
9.7099e-03 2.4286e-17 -6.3173e-03 4.2217e-02 4.47115206e-01 1.37558179e-02 999 999
9.5483e-03 2.4286e-17 -6.2632e-03 4.1514e-02 4.53384036e-01 1.37120293e-02 999 999
9.3869e-03 2.4286e-17 -6.2087e-03 4.0813e-02 4.59750297e-01 1.36671185e-02 999 999
9.2256e-03 2.4286e-17 -6.1538e-03 4.0111e-02 4.66202370e-01 1.36219827e-02 999 999
9.0645e-03 2.4286e-17 -6.0984e-03 3.9411e-02 4.72725084e-01 1.35763067e-02 999 999
8.9035e-03 2.4286e-17 -6.0426e-03 3.8711e-02 4.79310771e-01 1.35307324e-02 999 999
8.7427e-03 2.4286e-17 -5.9863e-03 3.8012e-02 4.85952163e-01 1.34853550e-02 999 999
8.5820e-03 2.4286e-17 -5.9296e-03 3.7313e-02 4.92647755e-01 1.34404073e-02 999 999
8.4215e-03 2.4286e-17 -5.8725e-03 3.6615e-02 4.99400286e-01 1.33953708e-02 999 999
8.2611e-03 2.4286e-17 -5.8150e-03 3.5918e-02 5.06224864e-01 1.33506209e-02 999 999
8.1009e-03 2.4286e-17 -5.7569e-03 3.5221e-02 5.13136010e-01 1.33052707e-02 999 999
7.9409e-03 2.4286e-17 -5.6984e-03 3.4526e-02 5.20142083e-01 1.32596919e-02 999 999
7.7810e-03 2.4286e-17 -5.6395e-03 3.3831e-02 5.27241811e-01 1.32137288e-02 999 999
7.6214e-03 2.4286e-17 -5.5800e-03 3.3136e-02 5.34432431e-01 1.31673885e-02 999 999
7.4619e-03 2.4286e-17 -5.5201e-03 3.2443e-02 5.41703534e-01 1.31210112e-02 999 999
7.3026e-03 2.4286e-17 -5.4596e-03 3.1750e-02 5.49049125e-01 1.30747225e-02 999 999
7.1434e-03 2.4286e-17 -5.3987e-03 3.1058e-02 5.56466437e-01 1.30286767e-02 999 999
6.9845e-03 2.4286e-17 -5.3373e-03 3.0367e-02 5.63957541e-01 1.29827624e-02 999 999
6.8258e-03 2.4286e-17 -5.2753e-03 2.9677e-02 5.71523195e-01 1.29370510e-02 999 999
6.6673e-03 2.4286e-17 -5.2129e-03 2.8988e-02 5.79168412e-01 1.28915769e-02 999 999
6.5090e-03 2.4286e-17 -5.1498e-03 2.8300e-02 5.86899615e-01 1.28461862e-02 999 999
6.3509e-03 2.4286e-17 -5.0863e-03 2.7613e-02 5.94727776e-01 1.28004434e-02 999 999
6.1931e-03 2.4286e-17 -5.0221e-03 2.6926e-02 6.02674154e-01 1.27543613e-02 999 999
6.0354e-03 2.4286e-17 -4.9574e-03 2.6241e-02 6.10762084e-01 1.27074668e-02 999 999
5.8781e-03 2.4286e-17 -4.8921e-03 2.5557e-02 6.18993952e-01 1.26597437e-02 999 999
5.7210e-03 2.4286e-17 -4.8261e-03 2.4874e-02 6.27353264e-01 1.26116956e-02 999 999
5.5642e-03 2.4286e-17 -4.7595e-03 2.4192e-02 6.35807585e-01 1.25639063e-02 999 999
5.4076e-03 2.4286e-17 -4.6922e-03 2.3511e-02 6.44347324e-01 1.25168219e-02 999 999
5.2514e-03 2.4286e-17 -4.6243e-03 2.2832e-02 6.53003947e-01 1.24696407e-02 999 999
5.0954e-03 2.4286e-17 -4.5557e-03 2.2154e-02 6.61830060e-01 1.24213954e-02 999 999
4.9398e-03 2.4286e-17 -4.4863e-03 2.1477e-02 6.70861446e-01 1.23716293e-02 999 999
4.7845e-03 2.4286e-17 -4.4161e-03 2.0802e-02 6.80111512e-01 1.23198741e-02 999 999
4.6296e-03 2.4286e-17 -4.3452e-03 2.0129e-02 6.89565114e-01 1.22665769e-02 999 999
4.4751e-03 2.4286e-17 -4.2734e-03 1.9457e-02 6.99212063e-01 1.22123071e-02 999 999
4.3210e-03 2.4286e-17 -4.2007e-03 1.8787e-02 7.09063722e-01 1.21565600e-02 999 999
4.1673e-03 2.4286e-17 -4.1271e-03 1.8119e-02 7.19139886e-01 1.20988046e-02 999 999
4.0141e-03 2.4286e-17 -4.0526e-03 1.7453e-02 7.29460918e-01 1.20393502e-02 999 999
3.8614e-03 2.4286e-17 -3.9770e-03 1.6789e-02 7.40061233e-01 1.19765034e-02 999 999
3.7092e-03 2.4286e-17 -3.9004e-03 1.6127e-02 7.50978130e-01 1.19102155e-02 999 999
3.5576e-03 2.4286e-17 -3.8226e-03 1.5468e-02 7.62234155e-01 1.18398697e-02 999 999
3.4066e-03 2.4286e-17 -3.7437e-03 1.4811e-02 7.73834321e-01 1.17655324e-02 999 999
3.2563e-03 2.4286e-17 -3.6636e-03 1.4158e-02 7.85763955e-01 1.16871197e-02 999 999
3.1066e-03 2.4286e-17 -3.5821e-03 1.3507e-02 7.98033706e-01 1.16041094e-02 999 999
2.9577e-03 2.4286e-17 -3.4993e-03 1.2860e-02 8.10717017e-01 1.15150149e-02 999 999
2.8097e-03 2.4286e-17 -3.4149e-03 1.2216e-02 8.23877298e-01 1.14177421e-02 999 999
2.6626e-03 2.4286e-17 -3.3290e-03 1.1576e-02 8.37553971e-01 1.13113438e-02 999 999
2.5165e-03 2.4286e-17 -3.2413e-03 1.0941e-02 8.51759922e-01 1.11940265e-02 999 999
2.3714e-03 2.4286e-17 -3.1519e-03 1.0311e-02 8.66485713e-01 1.10665517e-02 999 999
2.2276e-03 2.4286e-17 -3.0606e-03 9.6852e-03 8.81720039e-01 1.09259330e-02 999 999
2.0851e-03 2.4286e-17 -2.9672e-03 9.0655e-03 8.97506402e-01 1.07741412e-02 999 999
1.9440e-03 2.4286e-17 -2.8717e-03 8.4520e-03 9.13864683e-01 1.06024046e-02 999 999
1.8045e-03 2.4286e-17 -2.7738e-03 7.8457e-03 9.30851966e-01 1.04169966e-02 999 999
1.6669e-03 2.4286e-17 -2.6734e-03 7.2472e-03 9.48506028e-01 1.01979588e-02 999 999
1.5313e-03 2.4286e-17 -2.5703e-03 6.6576e-03 9.66807367e-01 9.96744935e-03 999 999
1.3979e-03 2.4286e-17 -2.4642e-03 6.0779e-03 9.85588642e-01 9.68353364e-03 999 999
1.2671e-03 2.4286e-17 -2.3550e-03 5.5092e-03 1.00482280e+00 9.41133880e-03 999 999
1.1392e-03 2.4286e-17 -2.2425e-03 4.9530e-03 1.02435668e+00 9.03535127e-03 999 999
1.0146e-03 2.4286e-17 -2.1262e-03 4.4113e-03 1.04414995e+00 8.72938498e-03 999 999
8.9379e-04 2.4286e-17 -2.0061e-03 3.8860e-03 1.06366174e+00 8.21389233e-03 999 999
7.7731e-04 2.4286e-17 -1.8818e-03 3.3796e-03 1.08276605e+00 7.91222365e-03 999 999
6.6576e-04 2.4286e-17 -1.7530e-03 2.8946e-03 1.10034537e+00 7.23990271e-03 999 999
5.5996e-04 2.4286e-17 -1.6194e-03 2.4346e-03 1.11628311e+00 6.96878933e-03 999 999
4.6078e-04 2.4286e-17 -1.4809e-03 2.0034e-03 1.12859886e+00 6.27778129e-03 999 999
3.6893e-04 2.4286e-17 -1.3374e-03 1.6041e-03 1.13699655e+00 6.04200146e-03 999 999
2.8567e-04 2.4286e-17 -1.1887e-03 1.2420e-03 1.13996233e+00 5.65863026e-03 999 999
2.1184e-04 2.4286e-17 -1.0352e-03 9.2106e-04 1.13511044e+00 5.48874002e-03 999 999
1.4830e-04 2.4286e-17 -8.7709e-04 6.4480e-04 1.12308697e+00 5.48086953e-03 999 999
9.5958e-05 2.4286e-17 -7.1495e-04 4.1721e-04 1.10197231e+00 6.19495067e-03 999 999
5.5204e-05 2.4286e-17 -5.4951e-04 2.4002e-04 1.07151361e+00 6.36747727e-03 999 999
2.5890e-05 2.4286e-17 -3.8167e-04 1.1257e-04 1.03508594e+00 7.36348352e-03 999 999
7.7986e-06 2.4286e-17 -2.1225e-04 3.3907e-05 9.92214879e-01 7.56384340e-03 999 999
3.0611e-07 2.4286e-17 -4.2046e-05 1.3309e-06 9.46567580e-01 8.29674154e-03 999 999
2.6560e-06 2.4286e-17 1.2832e-04 1.1548e-05 8.97344731e-01 8.52752401e-03 999 999
1.4036e-05 2.4286e-17 2.9832e-04 6.1025e-05 8.47157391e-01 9.01467493e-03 999 999
3.3406e-05 2.4286e-17 4.6760e-04 1.4524e-04 7.94881217e-01 9.27364621e-03 999 999
6.0330e-05 2.4286e-17 6.3584e-04 2.6230e-04 7.42122916e-01 9.61169420e-03 999 999
9.4065e-05 2.4286e-17 8.0285e-04 4.0898e-04 6.88895880e-01 9.82788915e-03 999 999
1.3370e-04 2.4286e-17 9.6856e-04 5.8129e-04 6.34207517e-01 1.00764557e-02 999 999
1.7918e-04 2.4286e-17 1.1328e-03 7.7902e-04 5.78414937e-01 1.02674426e-02 999 999
2.3010e-04 2.4286e-17 1.2954e-03 1.0004e-03 5.22905520e-01 1.04416655e-02 999 999
2.8591e-04 2.4286e-17 1.4563e-03 1.2431e-03 4.65943849e-01 1.05900561e-02 999 999
3.4649e-04 2.4286e-17 1.6156e-03 1.5065e-03 4.07726516e-01 1.07414000e-02 999 999
4.1174e-04 2.4286e-17 1.7730e-03 1.7902e-03 3.49234516e-01 1.08641632e-02 999 999
4.8148e-04 2.4286e-17 1.9284e-03 2.0934e-03 2.90951817e-01 1.09703311e-02 999 999
5.5548e-04 2.4286e-17 2.0819e-03 2.4151e-03 2.32599589e-01 1.10541145e-02 999 999
6.3355e-04 2.4286e-17 2.2333e-03 2.7546e-03 1.73895146e-01 1.11380752e-02 999 999
7.1555e-04 2.4286e-17 2.3827e-03 3.1111e-03 1.14784475e-01 1.12132175e-02 999 999
8.0136e-04 2.4286e-17 2.5299e-03 3.4842e-03 5.54213084e-02 1.12928726e-02 999 999
8.9091e-04 2.4286e-17 2.6748e-03 3.8735e-03 -3.54124338e-03 1.13611022e-02 999 999
9.8411e-04 2.4286e-17 2.8175e-03 4.2788e-03 -6.15222455e-02 1.14149382e-02 999 999
1.0808e-03 2.4286e-17 2.9577e-03 4.6993e-03 -1.18057467e-01 1.14534719e-02 999 999
1.1809e-03 2.4286e-17 3.0956e-03 5.1344e-03 -1.73469564e-01 1.14734344e-02 999 999
1.2842e-03 2.4286e-17 3.2312e-03 5.5834e-03 -2.28069107e-01 1.14883145e-02 999 999
1.3905e-03 2.4286e-17 3.3643e-03 6.0458e-03 -2.82116635e-01 1.14950042e-02 999 999
1.4999e-03 2.4286e-17 3.4950e-03 6.5211e-03 -3.34939198e-01 1.15044309e-02 999 999
1.6121e-03 2.4286e-17 3.6232e-03 7.0091e-03 -3.85756264e-01 1.14951137e-02 999 999
1.7271e-03 2.4286e-17 3.7489e-03 7.5091e-03 -4.33799875e-01 1.14842751e-02 999 999
1.8447e-03 2.4286e-17 3.8721e-03 8.0205e-03 -4.79715075e-01 1.14558562e-02 999 999
1.9648e-03 2.4286e-17 3.9930e-03 8.5426e-03 -5.23853365e-01 1.14148305e-02 999 999
2.0872e-03 2.4286e-17 4.1115e-03 9.0747e-03 -5.67143134e-01 1.13769435e-02 999 999
2.2118e-03 2.4286e-17 4.2277e-03 9.6165e-03 -6.09317455e-01 1.13618942e-02 999 999
2.3386e-03 2.4286e-17 4.3416e-03 1.0168e-02 -6.48819744e-01 1.13295974e-02 999 999
2.4674e-03 2.4286e-17 4.4531e-03 1.0728e-02 -6.85325353e-01 1.12741829e-02 999 999
2.5981e-03 2.4286e-17 4.5624e-03 1.1296e-02 -7.20421143e-01 1.12084073e-02 999 999
2.7305e-03 2.4286e-17 4.6696e-03 1.1872e-02 -7.55266207e-01 1.11703246e-02 999 999
2.8647e-03 2.4286e-17 4.7746e-03 1.2455e-02 -7.88644538e-01 1.11568973e-02 999 999
3.0005e-03 2.4286e-17 4.8775e-03 1.3046e-02 -8.19539389e-01 1.11528651e-02 999 999
3.1378e-03 2.4286e-17 4.9784e-03 1.3643e-02 -8.47958008e-01 1.11362627e-02 999 999
3.2765e-03 2.4286e-17 5.0773e-03 1.4246e-02 -8.74648687e-01 1.10951578e-02 999 999
3.4166e-03 2.4286e-17 5.1744e-03 1.4855e-02 -9.00225003e-01 1.10234559e-02 999 999
3.5579e-03 2.4286e-17 5.2695e-03 1.5469e-02 -9.25122455e-01 1.09325565e-02 999 999
3.7004e-03 2.4286e-17 5.3629e-03 1.6089e-02 -9.49272837e-01 1.08326067e-02 999 999
3.8441e-03 2.4286e-17 5.4545e-03 1.6714e-02 -9.72239476e-01 1.07420641e-02 999 999
3.9889e-03 2.4286e-17 5.5443e-03 1.7343e-02 -9.93581889e-01 1.06630113e-02 999 999
4.1347e-03 2.4286e-17 5.6325e-03 1.7977e-02 -1.01348606e+00 1.05964164e-02 999 999
4.2814e-03 2.4286e-17 5.7191e-03 1.8615e-02 -1.03253907e+00 1.05385139e-02 999 999
4.4290e-03 2.4286e-17 5.8041e-03 1.9257e-02 -1.05116211e+00 1.04916975e-02 999 999
4.5775e-03 2.4286e-17 5.8877e-03 1.9902e-02 -1.06912642e+00 1.04568564e-02 999 999
4.7269e-03 2.4286e-17 5.9697e-03 2.0552e-02 -1.08597344e+00 1.04359995e-02 999 999
4.8770e-03 2.4286e-17 6.0503e-03 2.1204e-02 -1.10153510e+00 1.04210804e-02 999 999
5.0278e-03 2.4286e-17 6.1295e-03 2.1860e-02 -1.11618510e+00 1.04067615e-02 999 999
5.1794e-03 2.4286e-17 6.2074e-03 2.2519e-02 -1.13028942e+00 1.03860335e-02 999 999
5.3316e-03 2.4286e-17 6.2840e-03 2.3181e-02 -1.14391651e+00 1.03577356e-02 999 999
5.4844e-03 2.4286e-17 6.3594e-03 2.3845e-02 -1.15689620e+00 1.03207824e-02 999 999
5.6378e-03 2.4286e-17 6.4335e-03 2.4512e-02 -1.16912129e+00 1.02790407e-02 999 999
5.7918e-03 2.4286e-17 6.5064e-03 2.5182e-02 -1.18065402e+00 1.02310319e-02 999 999
5.9463e-03 2.4286e-17 6.5781e-03 2.5854e-02 -1.19166926e+00 1.01815481e-02 999 999
6.1014e-03 2.4286e-17 6.6488e-03 2.6528e-02 -1.20224863e+00 1.01321110e-02 999 999
6.2569e-03 2.4286e-17 6.7183e-03 2.7204e-02 -1.21241028e+00 1.00830671e-02 999 999
6.4129e-03 2.4286e-17 6.7868e-03 2.7882e-02 -1.22215057e+00 1.00376624e-02 999 999
6.5694e-03 2.4286e-17 6.8543e-03 2.8563e-02 -1.23146307e+00 9.99822963e-03 999 999
6.7263e-03 2.4286e-17 6.9208e-03 2.9245e-02 -1.24033564e+00 9.96456347e-03 999 999
6.8836e-03 2.4286e-17 6.9863e-03 2.9928e-02 -1.24876913e+00 9.93790581e-03 999 999
7.0412e-03 2.4286e-17 7.0508e-03 3.0614e-02 -1.25676101e+00 9.91713743e-03 999 999
7.1993e-03 2.4286e-17 7.1145e-03 3.1301e-02 -1.26433119e+00 9.90103354e-03 999 999
7.3577e-03 2.4286e-17 7.1773e-03 3.1990e-02 -1.27152906e+00 9.88827793e-03 999 999
7.5164e-03 2.4286e-17 7.2392e-03 3.2680e-02 -1.27842567e+00 9.87781929e-03 999 999
7.6755e-03 2.4286e-17 7.3002e-03 3.3372e-02 -1.28505491e+00 9.86767053e-03 999 999
7.8349e-03 2.4286e-17 7.3605e-03 3.4065e-02 -1.29142809e+00 9.85662863e-03 999 999
7.9945e-03 2.4286e-17 7.4199e-03 3.4759e-02 -1.29754726e+00 9.84415957e-03 999 999
8.1545e-03 2.4286e-17 7.4786e-03 3.5454e-02 -1.30341254e+00 9.83065383e-03 999 999
8.3147e-03 2.4286e-17 7.5365e-03 3.6151e-02 -1.30902445e+00 9.81421311e-03 999 999
8.4752e-03 2.4286e-17 7.5937e-03 3.6849e-02 -1.31439826e+00 9.79608600e-03 999 999
8.6360e-03 2.4286e-17 7.6502e-03 3.7548e-02 -1.31955135e+00 9.77590955e-03 999 999
8.7970e-03 2.4286e-17 7.7059e-03 3.8248e-02 -1.32448627e+00 9.75544808e-03 999 999
8.9582e-03 2.4286e-17 7.7610e-03 3.8949e-02 -1.32919160e+00 9.73386745e-03 999 999
9.1197e-03 2.4286e-17 7.8154e-03 3.9651e-02 -1.33365383e+00 9.71149690e-03 999 999
9.2814e-03 2.4286e-17 7.8692e-03 4.0354e-02 -1.33786238e+00 9.68912175e-03 999 999
9.4432e-03 2.4286e-17 7.9223e-03 4.1058e-02 -1.34183866e+00 9.66728783e-03 999 999
9.6053e-03 2.4286e-17 7.9748e-03 4.1762e-02 -1.34563538e+00 9.64557365e-03 999 999
9.7676e-03 2.4286e-17 8.0267e-03 4.2468e-02 -1.34932975e+00 9.62390661e-03 999 999
9.9301e-03 2.4286e-17 8.0781e-03 4.3174e-02 -1.35299236e+00 9.60254983e-03 999 999
1.0093e-02 2.4286e-17 8.1289e-03 4.3881e-02 -1.35662904e+00 9.58235773e-03 999 999
1.0256e-02 2.4286e-17 8.1791e-03 4.4589e-02 -1.36019000e+00 9.56368038e-03 999 999
1.0419e-02 2.4286e-17 8.2287e-03 4.5298e-02 -1.36360699e+00 9.54696240e-03 999 999
1.0582e-02 2.4286e-17 8.2778e-03 4.6007e-02 -1.36681039e+00 9.53238195e-03 999 999
1.0745e-02 2.4286e-17 8.3264e-03 4.6717e-02 -1.36978452e+00 9.51931426e-03 999 999
1.0908e-02 2.4286e-17 8.3744e-03 4.7428e-02 -1.37255906e+00 9.50705029e-03 999 999
1.1072e-02 2.4286e-17 8.4220e-03 4.8139e-02 -1.37517307e+00 9.49593949e-03 999 999
1.1236e-02 2.4286e-17 8.4691e-03 4.8851e-02 -1.37768545e+00 9.48600281e-03 999 999
1.1400e-02 2.4286e-17 8.5157e-03 4.9564e-02 -1.38013274e+00 9.47685248e-03 999 999
1.1564e-02 2.4286e-17 8.5618e-03 5.0277e-02 -1.38252678e+00 9.46827383e-03 999 999
1.1728e-02 2.4286e-17 8.6075e-03 5.0991e-02 -1.38487296e+00 9.45915880e-03 999 999
1.1892e-02 2.4286e-17 8.6527e-03 5.1705e-02 -1.38716930e+00 9.44929220e-03 999 999
1.2057e-02 2.4286e-17 8.6975e-03 5.2420e-02 -1.38940568e+00 9.43899954e-03 999 999
1.2221e-02 2.4286e-17 8.7419e-03 5.3135e-02 -1.39157694e+00 9.42939833e-03 999 999
1.2386e-02 2.4286e-17 8.7858e-03 5.3851e-02 -1.39367838e+00 9.42043132e-03 999 999
1.2550e-02 2.4286e-17 8.8293e-03 5.4567e-02 -1.39570269e+00 9.41144527e-03 999 999
1.2715e-02 2.4286e-17 8.8724e-03 5.5284e-02 -1.39764011e+00 9.40273494e-03 999 999
1.2880e-02 2.4286e-17 8.9151e-03 5.6001e-02 -1.39949162e+00 9.39444670e-03 999 999
