345401 -1.077576e-01 -1.128581e+02 -1.452980e+00 4.778608e-03 9.941460e-01 4.544300e-02 -1.355640e-01
345501 -1.076879e-01 -1.127851e+02 -1.452990e+00 4.778608e-03 9.941330e-01 4.544370e-02 -1.355620e-01
345601 -1.076181e-01 -1.127119e+02 -1.453000e+00 4.778608e-03 9.941110e-01 4.544310e-02 -1.355570e-01
345701 -1.075484e-01 -1.126389e+02 -1.453000e+00 4.778608e-03 9.940870e-01 4.544230e-02 -1.355500e-01
345801 -1.074787e-01 -1.125659e+02 -1.453010e+00 4.778608e-03 9.940720e-01 4.544310e-02 -1.355480e-01
345901 -1.074090e-01 -1.124930e+02 -1.453020e+00 4.778608e-03 9.940480e-01 4.544180e-02 -1.355410e-01
346001 -1.073393e-01 -1.124200e+02 -1.453030e+00 4.778608e-03 9.940220e-01 4.544080e-02 -1.355340e-01
346101 -1.072696e-01 -1.123470e+02 -1.453040e+00 4.778608e-03 9.939970e-01 4.544000e-02 -1.355270e-01
346201 -1.071999e-01 -1.122740e+02 -1.453050e+00 4.778608e-03 9.939740e-01 4.543930e-02 -1.355210e-01
346301 -1.071302e-01 -1.122010e+02 -1.453060e+00 4.778608e-03 9.939480e-01 4.543800e-02 -1.355140e-01
346401 -1.070605e-01 -1.121280e+02 -1.453060e+00 4.778608e-03 9.939220e-01 4.543690e-02 -1.355070e-01
346501 -1.069908e-01 -1.120550e+02 -1.453070e+00 4.778608e-03 9.939000e-01 4.543660e-02 -1.355020e-01
346601 -1.069211e-01 -1.119820e+02 -1.453080e+00 4.778608e-03 9.938740e-01 4.543530e-02 -1.354950e-01
346701 -1.068514e-01 -1.119090e+02 -1.453090e+00 4.778608e-03 9.938380e-01 4.543260e-02 -1.354830e-01
346801 -1.067817e-01 -1.118360e+02 -1.453100e+00 4.778618e-03 9.938110e-01 4.543140e-02 -1.354760e-01
346901 -1.067120e-01 -1.117630e+02 -1.453110e+00 4.778618e-03 9.937860e-01 4.543050e-02 -1.354700e-01
347001 -1.066423e-01 -1.116900e+02 -1.453110e+00 4.778618e-03 9.937520e-01 4.542780e-02 -1.354590e-01
347101 -1.065726e-01 -1.116170e+02 -1.453120e+00 4.778618e-03 9.937240e-01 4.542660e-02 -1.354520e-01
347201 -1.065029e-01 -1.115440e+02 -1.453130e+00 4.778618e-03 9.936920e-01 4.542460e-02 -1.354430e-01
347301 -1.064332e-01 -1.114710e+02 -1.453140e+00 4.778618e-03 9.936670e-01 4.542330e-02 -1.354360e-01
347401 -1.063635e-01 -1.113980e+02 -1.453140e+00 4.778618e-03 9.936290e-01 4.542010e-02 -1.354240e-01
347501 -1.062938e-01 -1.113250e+02 -1.453150e+00 4.778618e-03 9.936010e-01 4.541860e-02 -1.354170e-01
347601 -1.062241e-01 -1.112520e+02 -1.453160e+00 4.778618e-03 9.935670e-01 4.541620e-02 -1.354070e-01
347701 -1.061544e-01 -1.111790e+02 -1.453170e+00 4.778618e-03 9.935370e-01 4.541390e-02 -1.353980e-01
347801 -1.060847e-01 -1.111060e+02 -1.453170e+00 4.778628e-03 9.935080e-01 4.541230e-02 -1.353900e-01
347901 -1.060150e-01 -1.110330e+02 -1.453180e+00 4.778628e-03 9.934730e-01 4.540930e-02 -1.353790e-01
348001 -1.059453e-01 -1.109600e+02 -1.453190e+00 4.778628e-03 9.934370e-01 4.540620e-02 -1.353680e-01
348101 -1.058756e-01 -1.108870e+02 -1.453190e+00 4.778628e-03 9.934100e-01 4.540450e-02 -1.353610e-01
348201 -1.058059e-01 -1.108140e+02 -1.453200e+00 4.778628e-03 9.933740e-01 4.540100e-02 -1.353490e-01
348301 -1.057362e-01 -1.107410e+02 -1.453210e+00 4.778628e-03 9.933370e-01 4.539810e-02 -1.353370e-01
348401 -1.056665e-01 -1.106680e+02 -1.453210e+00 4.778628e-03 9.933120e-01 4.539640e-02 -1.353310e-01
348501 -1.055968e-01 -1.105950e+02 -1.453220e+00 4.778638e-03 9.932770e-01 4.539300e-02 -1.353200e-01
348601 -1.055271e-01 -1.105220e+02 -1.453220e+00 4.778638e-03 9.932410e-01 4.538980e-02 -1.353080e-01
348701 -1.054574e-01 -1.104490e+02 -1.453230e+00 4.778638e-03 9.932120e-01 4.538750e-02 -1.353000e-01
348801 -1.053877e-01 -1.103760e+02 -1.453240e+00 4.778638e-03 9.931790e-01 4.538400e-02 -1.352890e-01
348901 -1.053180e-01 -1.103030e+02 -1.453240e+00 4.778638e-03 9.931440e-01 4.538080e-02 -1.352780e-01
349001 -1.052483e-01 -1.102300e+02 -1.453250e+00 4.778638e-03 9.931150e-01 4.537840e-02 -1.352690e-01
349101 -1.051786e-01 -1.101570e+02 -1.453250e+00 4.778638e-03 9.930800e-01 4.537470e-02 -1.352580e-01
349201 -1.051089e-01 -1.100840e+02 -1.453260e+00 4.778638e-03 9.930540e-01 4.537210e-02 -1.352500e-01
349301 -1.050392e-01 -1.100110e+02 -1.453260e+00 4.778648e-03 9.930250e-01 4.536920e-02 -1.352400e-01
349401 -1.049695e-01 -1.099380e+02 -1.453260e+00 4.778648e-03 9.929940e-01 4.536640e-02 -1.352310e-01
349501 -1.048998e-01 -1.098650e+02 -1.453270e+00 4.778648e-03 9.929620e-01 4.536260e-02 -1.352200e-01
349601 -1.048301e-01 -1.097920e+02 -1.453270e+00 4.778648e-03 9.929320e-01 4.535950e-02 -1.352100e-01
349701 -1.047604e-01 -1.097190e+02 -1.453280e+00 4.778648e-03 9.929030e-01 4.535620e-02 -1.352000e-01
349801 -1.046907e-01 -1.096460e+02 -1.453280e+00 4.778648e-03 9.928750e-01 4.535340e-02 -1.351920e-01
349901 -1.046210e-01 -1.095730e+02 -1.453280e+00 4.778648e-03 9.928530e-01 4.535070e-02 -1.351840e-01
350001 -1.045513e-01 -1.095000e+02 -1.453290e+00 4.778658e-03 9.928210e-01 4.534700e-02 -1.351740e-01
350101 -1.044816e-01 -1.094270e+02 -1.453290e+00 4.778658e-03 9.927960e-01 4.534430e-02 -1.351650e-01
350201 -1.044119e-01 -1.093540e+02 -1.453290e+00 4.778658e-03 9.927710e-01 4.534120e-02 -1.351570e-01
350301 -1.043422e-01 -1.092810e+02 -1.453290e+00 4.778658e-03 9.927410e-01 4.533710e-02 -1.351460e-01
350401 -1.042725e-01 -1.092080e+02 -1.453300e+00 4.778658e-03 9.927150e-01 4.533380e-02 -1.351370e-01
350501 -1.042028e-01 -1.091350e+02 -1.453300e+00 4.778658e-03 9.926940e-01 4.533130e-02 -1.351300e-01
350601 -1.041331e-01 -1.090620e+02 -1.453300e+00 4.778658e-03 9.926720e-01 4.532820e-02 -1.351220e-01
350701 -1.040634e-01 -1.089890e+02 -1.453300e+00 4.778658e-03 9.926520e-01 4.532560e-02 -1.351150e-01
350801 -1.039937e-01 -1.089160e+02 -1.453300e+00 4.778668e-03 9.926320e-01 4.532280e-02 -1.351080e-01
350901 -1.039240e-01 -1.088430e+02 -1.453300e+00 4.778658e-03 9.926030e-01 4.531860e-02 -1.350970e-01
351001 -1.038543e-01 -1.087700e+02 -1.453300e+00 4.778658e-03 9.925900e-01 4.531660e-02 -1.350930e-01
351101 -1.037846e-01 -1.086970e+02 -1.453300e+00 4.778668e-03 9.925670e-01 4.531310e-02 -1.350840e-01
351201 -1.037149e-01 -1.086240e+02 -1.453300e+00 4.778668e-03 9.925490e-01 4.531050e-02 -1.350770e-01
351301 -1.036452e-01 -1.085510e+02 -1.453310e+00 4.778668e-03 9.925290e-01 4.530690e-02 -1.350690e-01
351401 -1.035755e-01 -1.084780e+02 -1.453300e+00 4.778668e-03 9.925190e-01 4.530520e-02 -1.350660e-01
351501 -1.035058e-01 -1.084050e+02 -1.453300e+00 4.778668e-03 9.925000e-01 4.530190e-02 -1.350580e-01
351601 -1.034361e-01 -1.083320e+02 -1.453300e+00 4.778668e-03 9.924850e-01 4.529940e-02 -1.350520e-01
351701 -1.033664e-01 -1.082590e+02 -1.453300e+00 4.778668e-03 9.924680e-01 4.529570e-02 -1.350450e-01
351801 -1.032967e-01 -1.081860e+02 -1.453300e+00 4.778668e-03 9.924600e-01 4.529410e-02 -1.350410e-01
351901 -1.032270e-01 -1.081130e+02 -1.453300e+00 4.778668e-03 9.924460e-01 4.529140e-02 -1.350360e-01
352001 -1.031573e-01 -1.080400e+02 -1.453300e+00 4.778668e-03 9.924380e-01 4.528940e-02 -1.350320e-01
352101 -1.030876e-01 -1.079670e+02 -1.453300e+00 4.778668e-03 9.924280e-01 4.528660e-02 -1.350270e-01
352201 -1.030179e-01 -1.078940e+02 -1.453300e+00 4.778668e-03 9.924160e-01 4.528400e-02 -1.350220e-01
352301 -1.029482e-01 -1.078210e+02 -1.453300e+00 4.778668e-03 9.924130e-01 4.528250e-02 -1.350200e-01
352401 -1.028785e-01 -1.077480e+02 -1.453290e+00 4.778668e-03 9.924030e-01 4.527970e-02 -1.350140e-01
352501 -1.028088e-01 -1.076750e+02 -1.453290e+00 4.778668e-03 9.923980e-01 4.527760e-02 -1.350110e-01
352601 -1.027391e-01 -1.076020e+02 -1.453290e+00 4.778668e-03 9.923960e-01 4.527600e-02 -1.350090e-01
352701 -1.026694e-01 -1.075290e+02 -1.453290e+00 4.778668e-03 9.923870e-01 4.527340e-02 -1.350040e-01
352801 -1.025997e-01 -1.074560e+02 -1.453280e+00 4.778668e-03 9.923900e-01 4.527210e-02 -1.350040e-01
352901 -1.025300e-01 -1.073830e+02 -1.453280e+00 4.778668e-03 9.923870e-01 4.527020e-02 -1.350010e-01
353001 -1.024603e-01 -1.073100e+02 -1.453280e+00 4.778668e-03 9.923820e-01 4.526790e-02 -1.349980e-01
353101 -1.023906e-01 -1.072370e+02 -1.453280e+00 4.778668e-03 9.923880e-01 4.526720e-02 -1.349980e-01
353201 -1.023209e-01 -1.071640e+02 -1.453270e+00 4.778668e-03 9.923860e-01 4.526480e-02 -1.349950e-01
353301 -1.022512e-01 -1.070910e+02 -1.453270e+00 4.778668e-03 9.923890e-01 4.526370e-02 -1.349950e-01
353401 -1.021815e-01 -1.070180e+02 -1.453270e+00 4.778668e-03 9.923960e-01 4.526300e-02 -1.349960e-01
353501 -1.021118e-01 -1.069450e+02 -1.453260e+00 4.778668e-03 9.923970e-01 4.526100e-02 -1.349940e-01
353601 -1.020421e-01 -1.068720e+02 -1.453260e+00 4.778658e-03 9.924040e-01 4.526000e-02 -1.349940e-01
353701 -1.019724e-01 -1.067990e+02 -1.453250e+00 4.778668e-03 9.924140e-01 4.525940e-02 -1.349960e-01
353801 -1.019027e-01 -1.067260e+02 -1.453250e+00 4.778668e-03 9.924160e-01 4.525790e-02 -1.349940e-01
353901 -1.018330e-01 -1.066530e+02 -1.453250e+00 4.778658e-03 9.924270e-01 4.525720e-02 -1.349960e-01
354001 -1.017633e-01 -1.065800e+02 -1.453240e+00 4.778658e-03 9.924400e-01 4.525690e-02 -1.349990e-01
354101 -1.016936e-01 -1.065070e+02 -1.453240e+00 4.778658e-03 9.924460e-01 4.525570e-02 -1.349990e-01
354201 -1.016239e-01 -1.064340e+02 -1.453230e+00 4.778658e-03 9.924580e-01 4.525540e-02 -1.350010e-01
354301 -1.015542e-01 -1.063610e+02 -1.453230e+00 4.778658e-03 9.924740e-01 4.525510e-02 -1.350040e-01
354401 -1.014845e-01 -1.062880e+02 -1.453230e+00 4.778658e-03 9.924850e-01 4.525450e-02 -1.350060e-01
354501 -1.014148e-01 -1.062150e+02 -1.453220e+00 4.778658e-03 9.924980e-01 4.525410e-02 -1.350080e-01
354601 -1.013451e-01 -1.061420e+02 -1.453220e+00 4.778658e-03 9.925150e-01 4.525440e-02 -1.350120e-01
354701 -1.012754e-01 -1.060690e+02 -1.453210e+00 4.778648e-03 9.925350e-01 4.525480e-02 -1.350170e-01
354801 -1.012057e-01 -1.059960e+02 -1.453210e+00 4.778648e-03 9.925480e-01 4.525430e-02 -1.350190e-01
354901 -1.011360e-01 -1.059230e+02 -1.453200e+00 4.778648e-03 9.925650e-01 4.525450e-02 -1.350220e-01
355001 -1.010663e-01 -1.058500e+02 -1.453200e+00 4.778648e-03 9.925830e-01 4.525440e-02 -1.350260e-01
355101 -1.009966e-01 -1.057770e+02 -1.453190e+00 4.778648e-03 9.926000e-01 4.525440e-02 -1.350300e-01
355201 -1.009269e-01 -1.057040e+02 -1.453190e+00 4.778648e-03 9.926250e-01 4.525570e-02 -1.350360e-01
355301 -1.008572e-01 -1.056310e+02 -1.453180e+00 4.778648e-03 9.926440e-01 4.525630e-02 -1.350410e-01
355401 -1.007875e-01 -1.055580e+02 -1.453180e+00 4.778638e-03 9.926640e-01 4.525640e-02 -1.350450e-01
355501 -1.007178e-01 -1.054850e+02 -1.453180e+00 4.778638e-03 9.926860e-01 4.525730e-02 -1.350510e-01
355601 -1.006481e-01 -1.054120e+02 -1.453170e+00 4.778638e-03 9.927100e-01 4.525820e-02 -1.350570e-01
355701 -1.005784e-01 -1.053390e+02 -1.453170e+00 4.778638e-03 9.927310e-01 4.525900e-02 -1.350620e-01
355801 -1.005087e-01 -1.052660e+02 -1.453160e+00 4.778638e-03 9.927520e-01 4.525930e-02 -1.350660e-01
355901 -1.004390e-01 -1.051930e+02 -1.453160e+00 4.778638e-03 9.927770e-01 4.526080e-02 -1.350730e-01
356001 -1.003693e-01 -1.051200e+02 -1.453150e+00 4.778638e-03 9.928080e-01 4.526280e-02 -1.350820e-01
356101 -1.002996e-01 -1.050470e+02 -1.453150e+00 4.778628e-03 9.928300e-01 4.526380e-02 -1.350870e-01
356201 -1.002299e-01 -1.049740e+02 -1.453140e+00 4.778628e-03 9.928510e-01 4.526400e-02 -1.350920e-01
356301 -1.001602e-01 -1.049010e+02 -1.453140e+00 4.778628e-03 9.928790e-01 4.526590e-02 -1.351000e-01
356401 -1.000905e-01 -1.048280e+02 -1.453130e+00 4.778628e-03 9.929040e-01 4.526730e-02 -1.351060e-01
356501 -1.000208e-01 -1.047550e+02 -1.453130e+00 4.778618e-03 9.929330e-01 4.526910e-02 -1.351140e-01
356601 -9.995105e-02 -1.046820e+02 -1.453130e+00 4.778618e-03 9.929680e-01 4.527200e-02 -1.351250e-01
356701 -9.988135e-02 -1.046090e+02 -1.453120e+00 4.778618e-03 9.929940e-01 4.527350e-02 -1.351320e-01
356801 -9.981165e-02 -1.045360e+02 -1.453120e+00 4.778618e-03 9.930140e-01 4.527440e-02 -1.351360e-01
356901 -9.974195e-02 -1.044630e+02 -1.453120e+00 4.778608e-03 9.930500e-01 4.527710e-02 -1.351470e-01
357001 -9.967225e-02 -1.043900e+02 -1.453110e+00 4.778608e-03 9.930720e-01 4.527820e-02 -1.351520e-01
357101 -9.960255e-02 -1.043170e+02 -1.453110e+00 4.778608e-03 9.931010e-01 4.528040e-02 -1.351610e-01
357201 -9.953285e-02 -1.042440e+02 -1.453100e+00 4.778608e-03 9.931270e-01 4.528220e-02 -1.351680e-01
357301 -9.946315e-02 -1.041710e+02 -1.453100e+00 4.778608e-03 9.931650e-01 4.528540e-02 -1.351790e-01
357401 -9.939345e-02 -1.040980e+02 -1.453100e+00 4.778598e-03 9.931860e-01 4.528650e-02 -1.351840e-01
357501 -9.932375e-02 -1.040250e+02 -1.453090e+00 4.778598e-03 9.932140e-01 4.528890e-02 -1.351930e-01
357601 -9.925404e-02 -1.039520e+02 -1.453090e+00 4.778598e-03 9.932480e-01 4.529180e-02 -1.352030e-01
357701 -9.918434e-02 -1.038790e+02 -1.453090e+00 4.778598e-03 9.932700e-01 4.529290e-02 -1.352080e-01
357801 -9.911464e-02 -1.038060e+02 -1.453090e+00 4.778598e-03 9.933040e-01 4.529620e-02 -1.352190e-01
357901 -9.904494e-02 -1.037330e+02 -1.453080e+00 4.778588e-03 9.933360e-01 4.529960e-02 -1.352290e-01
358001 -9.897524e-02 -1.036600e+02 -1.453080e+00 4.778588e-03 9.933670e-01 4.530210e-02 -1.352380e-01
358101 -9.890554e-02 -1.035870e+02 -1.453080e+00 4.778588e-03 9.933890e-01 4.530370e-02 -1.352440e-01
358201 -9.883584e-02 -1.035140e+02 -1.453080e+00 4.778588e-03 9.934150e-01 4.530580e-02 -1.352510e-01
358301 -9.876614e-02 -1.034410e+02 -1.453080e+00 4.778578e-03 9.934490e-01 4.530970e-02 -1.352620e-01
358401 -9.869644e-02 -1.033680e+02 -1.453070e+00 4.778578e-03 9.934750e-01 4.531160e-02 -1.352690e-01
358501 -9.862674e-02 -1.032950e+02 -1.453070e+00 4.778578e-03 9.935040e-01 4.531480e-02 -1.352790e-01
358601 -9.855704e-02 -1.032220e+02 -1.453070e+00 4.778578e-03 9.935290e-01 4.531720e-02 -1.352860e-01
358701 -9.848734e-02 -1.031490e+02 -1.453070e+00 4.778578e-03 9.935600e-01 4.532050e-02 -1.352960e-01
358801 -9.841763e-02 -1.030760e+02 -1.453070e+00 4.778568e-03 9.935860e-01 4.532300e-02 -1.353040e-01
358901 -9.834793e-02 -1.030030e+02 -1.453070e+00 4.778568e-03 9.936070e-01 4.532480e-02 -1.353100e-01
359001 -9.827823e-02 -1.029300e+02 -1.453070e+00 4.778568e-03 9.936370e-01 4.532850e-02 -1.353200e-01
359101 -9.820853e-02 -1.028570e+02 -1.453070e+00 4.778568e-03 9.936580e-01 4.533060e-02 -1.353260e-01
359201 -9.813883e-02 -1.027840e+02 -1.453070e+00 4.778558e-03 9.936810e-01 4.533300e-02 -1.353330e-01
359301 -9.806913e-02 -1.027110e+02 -1.453070e+00 4.778568e-03 9.937060e-01 4.533580e-02 -1.353410e-01
359401 -9.799943e-02 -1.026380e+02 -1.453070e+00 4.778558e-03 9.937290e-01 4.533880e-02 -1.353490e-01
359501 -9.792973e-02 -1.025650e+02 -1.453070e+00 4.778558e-03 9.937580e-01 4.534200e-02 -1.353580e-01
359601 -9.786003e-02 -1.024920e+02 -1.453070e+00 4.778558e-03 9.937740e-01 4.534380e-02 -1.353630e-01
359701 -9.779033e-02 -1.024190e+02 -1.453070e+00 4.778558e-03 9.938000e-01 4.534730e-02 -1.353720e-01
359801 -9.772063e-02 -1.023460e+02 -1.453070e+00 4.778548e-03 9.938180e-01 4.534950e-02 -1.353770e-01
359901 -9.765092e-02 -1.022730e+02 -1.453070e+00 4.778548e-03 9.938400e-01 4.535220e-02 -1.353850e-01
360001 -9.758122e-02 -1.022000e+02 -1.453070e+00 4.778548e-03 9.938590e-01 4.535480e-02 -1.353910e-01
360101 -9.751152e-02 -1.021270e+02 -1.453070e+00 4.778548e-03 9.938770e-01 4.535730e-02 -1.353970e-01
360201 -9.744182e-02 -1.020540e+02 -1.453070e+00 4.778548e-03 9.938960e-01 4.535980e-02 -1.354030e-01
360301 -9.737212e-02 -1.019810e+02 -1.453080e+00 4.778548e-03 9.939140e-01 4.536250e-02 -1.354090e-01
360401 -9.730242e-02 -1.019080e+02 -1.453080e+00 4.778548e-03 9.939340e-01 4.536550e-02 -1.354160e-01
360501 -9.723272e-02 -1.018350e+02 -1.453080e+00 4.778538e-03 9.939480e-01 4.536790e-02 -1.354220e-01
360601 -9.716302e-02 -1.017620e+02 -1.453080e+00 4.778538e-03 9.939620e-01 4.536980e-02 -1.354260e-01
360701 -9.709332e-02 -1.016890e+02 -1.453080e+00 4.778538e-03 9.939770e-01 4.537240e-02 -1.354320e-01
360801 -9.702362e-02 -1.016160e+02 -1.453090e+00 4.778538e-03 9.939970e-01 4.537580e-02 -1.354390e-01
360901 -9.695392e-02 -1.015430e+02 -1.453090e+00 4.778538e-03 9.940050e-01 4.537720e-02 -1.354420e-01
361001 -9.688421e-02 -1.014700e+02 -1.453090e+00 4.778528e-03 9.940160e-01 4.537920e-02 -1.354460e-01
361101 -9.681451e-02 -1.013970e+02 -1.453100e+00 4.778538e-03 9.940330e-01 4.538240e-02 -1.354530e-01
361201 -9.674481e-02 -1.013240e+02 -1.453100e+00 4.778528e-03 9.940380e-01 4.538390e-02 -1.354550e-01
361301 -9.667511e-02 -1.012510e+02 -1.453100e+00 4.778528e-03 9.940500e-01 4.538620e-02 -1.354600e-01
361401 -9.660541e-02 -1.011780e+02 -1.453110e+00 4.778528e-03 9.940610e-01 4.538870e-02 -1.354640e-01
361501 -9.653571e-02 -1.011050e+02 -1.453110e+00 4.778528e-03 9.940640e-01 4.539000e-02 -1.354660e-01
361601 -9.646601e-02 -1.010320e+02 -1.453110e+00 4.778528e-03 9.940710e-01 4.539210e-02 -1.354690e-01
361701 -9.639631e-02 -1.009590e+02 -1.453120e+00 4.778528e-03 9.940750e-01 4.539330e-02 -1.354710e-01
361801 -9.632661e-02 -1.008860e+02 -1.453120e+00 4.778528e-03 9.940890e-01 4.539660e-02 -1.354770e-01
361901 -9.625691e-02 -1.008130e+02 -1.453130e+00 4.778528e-03 9.940880e-01 4.539770e-02 -1.354770e-01
362001 -9.618721e-02 -1.007400e+02 -1.453130e+00 4.778518e-03 9.940930e-01 4.539940e-02 -1.354800e-01
362101 -9.611751e-02 -1.006670e+02 -1.453140e+00 4.778518e-03 9.940940e-01 4.540070e-02 -1.354810e-01
362201 -9.604780e-02 -1.005940e+02 -1.453140e+00 4.778528e-03 9.940940e-01 4.540200e-02 -1.354820e-01
362301 -9.597810e-02 -1.005210e+02 -1.453150e+00 4.778518e-03 9.941000e-01 4.540460e-02 -1.354860e-01
362401 -9.590840e-02 -1.004480e+02 -1.453150e+00 4.778518e-03 9.940990e-01 4.540550e-02 -1.354860e-01
362501 -9.583870e-02 -1.003750e+02 -1.453160e+00 4.778518e-03 9.940950e-01 4.540650e-02 -1.354860e-01
362601 -9.576900e-02 -1.003020e+02 -1.453160e+00 4.778518e-03 9.940930e-01 4.540770e-02 -1.354860e-01
362701 -9.569930e-02 -1.002290e+02 -1.453170e+00 4.778518e-03 9.940900e-01 4.540880e-02 -1.354860e-01
362801 -9.562960e-02 -1.001560e+02 -1.453170e+00 4.778518e-03 9.940840e-01 4.540930e-02 -1.354850e-01
362901 -9.555990e-02 -1.000830e+02 -1.453180e+00 4.778518e-03 9.940780e-01 4.541020e-02 -1.354850e-01
363001 -9.549020e-02 -1.000100e+02 -1.453180e+00 4.778518e-03 9.940730e-01 4.541130e-02 -1.354840e-01
363101 -9.542050e-02 -9.993700e+01 -1.453190e+00 4.778518e-03 9.940680e-01 4.541220e-02 -1.354840e-01
363201 -9.535080e-02 -9.986400e+01 -1.453200e+00 4.778518e-03 9.940600e-01 4.541280e-02 -1.354830e-01
363301 -9.528109e-02 -9.979099e+01 -1.453200e+00 4.778518e-03 9.940520e-01 4.541350e-02 -1.354820e-01
363401 -9.521139e-02 -9.971800e+01 -1.453210e+00 4.778518e-03 9.940440e-01 4.541430e-02 -1.354800e-01
363501 -9.514169e-02 -9.964500e+01 -1.453210e+00 4.778518e-03 9.940350e-01 4.541470e-02 -1.354790e-01
363601 -9.507199e-02 -9.957200e+01 -1.453220e+00 4.778518e-03 9.940250e-01 4.541540e-02 -1.354770e-01
363701 -9.500229e-02 -9.949900e+01 -1.453230e+00 4.778518e-03 9.940140e-01 4.541580e-02 -1.354750e-01
363801 -9.493259e-02 -9.942600e+01 -1.453230e+00 4.778518e-03 9.939970e-01 4.541520e-02 -1.354700e-01
363901 -9.486289e-02 -9.935300e+01 -1.453240e+00 4.778518e-03 9.939840e-01 4.541490e-02 -1.354670e-01
364001 -9.479319e-02 -9.928000e+01 -1.453250e+00 4.778518e-03 9.939770e-01 4.541620e-02 -1.354670e-01
364101 -9.472349e-02 -9.920700e+01 -1.453250e+00 4.778518e-03 9.939590e-01 4.541580e-02 -1.354620e-01
364201 -9.465379e-02 -9.913400e+01 -1.453260e+00 4.778518e-03 9.939440e-01 4.541540e-02 -1.354580e-01
364301 -9.458409e-02 -9.906100e+01 -1.453260e+00 4.778518e-03 9.939260e-01 4.541480e-02 -1.354530e-01
364401 -9.451439e-02 -9.898800e+01 -1.453270e+00 4.778528e-03 9.939080e-01 4.541440e-02 -1.354490e-01
364501 -9.444468e-02 -9.891500e+01 -1.453280e+00 4.778518e-03 9.938950e-01 4.541470e-02 -1.354460e-01
364601 -9.437498e-02 -9.884200e+01 -1.453280e+00 4.778518e-03 9.938760e-01 4.541370e-02 -1.354410e-01
364701 -9.430528e-02 -9.876900e+01 -1.453290e+00 4.778528e-03 9.938540e-01 4.541270e-02 -1.354350e-01
364801 -9.423558e-02 -9.869600e+01 -1.453300e+00 4.778528e-03 9.938370e-01 4.541250e-02 -1.354310e-01
364901 -9.416588e-02 -9.862300e+01 -1.453300e+00 4.778528e-03 9.938180e-01 4.541180e-02 -1.354260e-01
365001 -9.409618e-02 -9.855000e+01 -1.453310e+00 4.778528e-03 9.937980e-01 4.541080e-02 -1.354200e-01
365101 -9.402648e-02 -9.847700e+01 -1.453310e+00 4.778528e-03 9.937770e-01 4.540990e-02 -1.354150e-01
365201 -9.395678e-02 -9.840400e+01 -1.453320e+00 4.778528e-03 9.937520e-01 4.540840e-02 -1.354070e-01
365301 -9.388708e-02 -9.833100e+01 -1.453330e+00 4.778528e-03 9.937360e-01 4.540800e-02 -1.354040e-01
365401 -9.381738e-02 -9.825800e+01 -1.453330e+00 4.778528e-03 9.937100e-01 4.540640e-02 -1.353960e-01
365501 -9.374768e-02 -9.818500e+01 -1.453340e+00 4.778528e-03 9.936910e-01 4.540580e-02 -1.353910e-01
365601 -9.367797e-02 -9.811200e+01 -1.453350e+00 4.778528e-03 9.936640e-01 4.540370e-02 -1.353830e-01
365701 -9.360827e-02 -9.803900e+01 -1.453350e+00 4.778528e-03 9.936440e-01 4.540270e-02 -1.353780e-01
365801 -9.353857e-02 -9.796600e+01 -1.453360e+00 4.778528e-03 9.936250e-01 4.540210e-02 -1.353730e-01
365901 -9.346887e-02 -9.789300e+01 -1.453360e+00 4.778538e-03 9.935930e-01 4.539940e-02 -1.353630e-01
366001 -9.339917e-02 -9.782000e+01 -1.453370e+00 4.778538e-03 9.935760e-01 4.539890e-02 -1.353590e-01
366101 -9.332947e-02 -9.774700e+01 -1.453370e+00 4.778538e-03 9.935470e-01 4.539640e-02 -1.353500e-01
366201 -9.325977e-02 -9.767400e+01 -1.453380e+00 4.778538e-03 9.935230e-01 4.539480e-02 -1.353430e-01
366301 -9.319007e-02 -9.760100e+01 -1.453390e+00 4.778538e-03 9.935030e-01 4.539400e-02 -1.353380e-01
366401 -9.312037e-02 -9.752800e+01 -1.453390e+00 4.778538e-03 9.934720e-01 4.539090e-02 -1.353280e-01
366501 -9.305067e-02 -9.745500e+01 -1.453400e+00 4.778538e-03 9.934550e-01 4.539040e-02 -1.353240e-01
366601 -9.298097e-02 -9.738200e+01 -1.453400e+00 4.778538e-03 9.934170e-01 4.538650e-02 -1.353110e-01
366701 -9.291127e-02 -9.730901e+01 -1.453410e+00 4.778538e-03 9.933990e-01 4.538570e-02 -1.353070e-01
366801 -9.284156e-02 -9.723600e+01 -1.453410e+00 4.778538e-03 9.933720e-01 4.538330e-02 -1.352980e-01
366901 -9.277186e-02 -9.716300e+01 -1.453420e+00 4.778548e-03 9.933510e-01 4.538180e-02 -1.352920e-01
367001 -9.270216e-02 -9.709000e+01 -1.453420e+00 4.778548e-03 9.933240e-01 4.537950e-02 -1.352840e-01
367101 -9.263246e-02 -9.701700e+01 -1.453420e+00 4.778548e-03 9.932980e-01 4.537720e-02 -1.352760e-01
367201 -9.256276e-02 -9.694400e+01 -1.453430e+00 4.778548e-03 9.932730e-01 4.537510e-02 -1.352690e-01
367301 -9.249306e-02 -9.687100e+01 -1.453430e+00 4.778548e-03 9.932470e-01 4.537260e-02 -1.352600e-01
367401 -9.242336e-02 -9.679800e+01 -1.453440e+00 4.778548e-03 9.932230e-01 4.537070e-02 -1.352530e-01
367501 -9.235366e-02 -9.672500e+01 -1.453440e+00 4.778548e-03 9.931920e-01 4.536720e-02 -1.352420e-01
