540901 2.850766e-02 2.985700e+01 -1.460730e+00 4.776068e-03 9.931440e-01 4.697830e-02 -1.341950e-01
541001 2.857736e-02 2.993000e+01 -1.460720e+00 4.776088e-03 9.931610e-01 4.697990e-02 -1.342000e-01
541101 2.864706e-02 3.000300e+01 -1.460720e+00 4.776068e-03 9.931840e-01 4.698170e-02 -1.342070e-01
541201 2.871676e-02 3.007600e+01 -1.460720e+00 4.776068e-03 9.931890e-01 4.697950e-02 -1.342060e-01
541301 2.878646e-02 3.014900e+01 -1.460710e+00 4.776088e-03 9.932120e-01 4.698190e-02 -1.342140e-01
541401 2.885616e-02 3.022200e+01 -1.460710e+00 4.776078e-03 9.932220e-01 4.698390e-02 -1.342170e-01
541501 2.892586e-02 3.029500e+01 -1.460710e+00 4.776068e-03 9.932440e-01 4.698330e-02 -1.342220e-01
541601 2.899556e-02 3.036800e+01 -1.460700e+00 4.776078e-03 9.932590e-01 4.698320e-02 -1.342250e-01
541701 2.906526e-02 3.044100e+01 -1.460700e+00 4.776078e-03 9.932670e-01 4.698660e-02 -1.342290e-01
541801 2.913497e-02 3.051400e+01 -1.460700e+00 4.776068e-03 9.932880e-01 4.698660e-02 -1.342340e-01
541901 2.920467e-02 3.058700e+01 -1.460690e+00 4.776068e-03 9.933100e-01 4.698650e-02 -1.342400e-01
542001 2.927437e-02 3.066000e+01 -1.460690e+00 4.776078e-03 9.933230e-01 4.699040e-02 -1.342450e-01
542101 2.934407e-02 3.073300e+01 -1.460690e+00 4.776058e-03 9.933430e-01 4.699090e-02 -1.342500e-01
542201 2.941377e-02 3.080600e+01 -1.460680e+00 4.776058e-03 9.933570e-01 4.699070e-02 -1.342530e-01
542301 2.948347e-02 3.087900e+01 -1.460680e+00 4.776078e-03 9.933750e-01 4.699420e-02 -1.342600e-01
542401 2.955317e-02 3.095200e+01 -1.460680e+00 4.776058e-03 9.933950e-01 4.699410e-02 -1.342650e-01
542501 2.962287e-02 3.102500e+01 -1.460680e+00 4.776058e-03 9.934100e-01 4.699600e-02 -1.342700e-01
542601 2.969257e-02 3.109800e+01 -1.460670e+00 4.776078e-03 9.934270e-01 4.699820e-02 -1.342750e-01
542701 2.976227e-02 3.117100e+01 -1.460670e+00 4.776058e-03 9.934450e-01 4.699830e-02 -1.342790e-01
542801 2.983197e-02 3.124400e+01 -1.460670e+00 4.776058e-03 9.934600e-01 4.699950e-02 -1.342840e-01
542901 2.990167e-02 3.131699e+01 -1.460670e+00 4.776068e-03 9.934790e-01 4.700150e-02 -1.342890e-01
543001 2.997138e-02 3.139000e+01 -1.460670e+00 4.776058e-03 9.934990e-01 4.700450e-02 -1.342960e-01
543101 3.004108e-02 3.146300e+01 -1.460660e+00 4.776048e-03 9.935130e-01 4.700340e-02 -1.342990e-01
543201 3.011078e-02 3.153600e+01 -1.460660e+00 4.776058e-03 9.935340e-01 4.700550e-02 -1.343060e-01
543301 3.018048e-02 3.160900e+01 -1.460660e+00 4.776058e-03 9.935380e-01 4.700780e-02 -1.343070e-01
543401 3.025018e-02 3.168200e+01 -1.460660e+00 4.776048e-03 9.935610e-01 4.700810e-02 -1.343140e-01
543501 3.031988e-02 3.175500e+01 -1.460650e+00 4.776048e-03 9.935830e-01 4.700910e-02 -1.343190e-01
543601 3.038958e-02 3.182800e+01 -1.460650e+00 4.776058e-03 9.935960e-01 4.701380e-02 -1.343260e-01
543701 3.045928e-02 3.190100e+01 -1.460650e+00 4.776048e-03 9.936120e-01 4.701420e-02 -1.343300e-01
543801 3.052898e-02 3.197400e+01 -1.460650e+00 4.776048e-03 9.936260e-01 4.701370e-02 -1.343330e-01
543901 3.059868e-02 3.204700e+01 -1.460650e+00 4.776058e-03 9.936390e-01 4.701770e-02 -1.343390e-01
544001 3.066838e-02 3.212000e+01 -1.460650e+00 4.776038e-03 9.936590e-01 4.701850e-02 -1.343440e-01
544101 3.073809e-02 3.219300e+01 -1.460650e+00 4.776038e-03 9.936700e-01 4.701970e-02 -1.343480e-01
544201 3.080779e-02 3.226600e+01 -1.460650e+00 4.776058e-03 9.936850e-01 4.702260e-02 -1.343530e-01
544301 3.087749e-02 3.233900e+01 -1.460650e+00 4.776038e-03 9.937010e-01 4.702240e-02 -1.343570e-01
544401 3.094719e-02 3.241200e+01 -1.460640e+00 4.776038e-03 9.937150e-01 4.702540e-02 -1.343630e-01
544501 3.101689e-02 3.248500e+01 -1.460640e+00 4.776058e-03 9.937350e-01 4.702830e-02 -1.343700e-01
544601 3.108659e-02 3.255800e+01 -1.460640e+00 4.776038e-03 9.937470e-01 4.702940e-02 -1.343730e-01
544701 3.115629e-02 3.263100e+01 -1.460640e+00 4.776038e-03 9.937580e-01 4.702960e-02 -1.343760e-01
544801 3.122599e-02 3.270400e+01 -1.460640e+00 4.776048e-03 9.937750e-01 4.703200e-02 -1.343820e-01
544901 3.129569e-02 3.277700e+01 -1.460640e+00 4.776038e-03 9.937820e-01 4.703470e-02 -1.343860e-01
545001 3.136539e-02 3.285000e+01 -1.460640e+00 4.776028e-03 9.937920e-01 4.703330e-02 -1.343870e-01
545101 3.143509e-02 3.292300e+01 -1.460640e+00 4.776038e-03 9.938060e-01 4.703470e-02 -1.343910e-01
545201 3.150480e-02 3.299601e+01 -1.460640e+00 4.776038e-03 9.938180e-01 4.703980e-02 -1.343980e-01
545301 3.157450e-02 3.306900e+01 -1.460640e+00 4.776028e-03 9.938300e-01 4.703960e-02 -1.344010e-01
545401 3.164420e-02 3.314200e+01 -1.460640e+00 4.776028e-03 9.938400e-01 4.703920e-02 -1.344030e-01
545501 3.171390e-02 3.321500e+01 -1.460640e+00 4.776048e-03 9.938470e-01 4.704390e-02 -1.344080e-01
545601 3.178360e-02 3.328800e+01 -1.460650e+00 4.776028e-03 9.938550e-01 4.704400e-02 -1.344100e-01
545701 3.185330e-02 3.336100e+01 -1.460650e+00 4.776028e-03 9.938670e-01 4.704450e-02 -1.344140e-01
545801 3.192300e-02 3.343400e+01 -1.460650e+00 4.776048e-03 9.938740e-01 4.704810e-02 -1.344180e-01
545901 3.199270e-02 3.350700e+01 -1.460650e+00 4.776018e-03 9.938830e-01 4.704780e-02 -1.344200e-01
546001 3.206240e-02 3.358000e+01 -1.460650e+00 4.776018e-03 9.938890e-01 4.704970e-02 -1.344230e-01
546101 3.213210e-02 3.365300e+01 -1.460650e+00 4.776048e-03 9.938940e-01 4.705180e-02 -1.344260e-01
546201 3.220180e-02 3.372600e+01 -1.460650e+00 4.776018e-03 9.939080e-01 4.705260e-02 -1.344300e-01
546301 3.227150e-02 3.379900e+01 -1.460650e+00 4.776018e-03 9.939120e-01 4.705420e-02 -1.344320e-01
546401 3.234121e-02 3.387200e+01 -1.460650e+00 4.776038e-03 9.939190e-01 4.705620e-02 -1.344360e-01
546501 3.241091e-02 3.394500e+01 -1.460660e+00 4.776018e-03 9.939190e-01 4.705660e-02 -1.344360e-01
546601 3.248061e-02 3.401800e+01 -1.460660e+00 4.776018e-03 9.939250e-01 4.705650e-02 -1.344370e-01
546701 3.255031e-02 3.409100e+01 -1.460660e+00 4.776028e-03 9.939300e-01 4.705790e-02 -1.344400e-01
546801 3.262001e-02 3.416400e+01 -1.460660e+00 4.776028e-03 9.939330e-01 4.706150e-02 -1.344430e-01
546901 3.268971e-02 3.423700e+01 -1.460660e+00 4.776018e-03 9.939370e-01 4.706010e-02 -1.344440e-01
547001 3.275941e-02 3.431000e+01 -1.460670e+00 4.776028e-03 9.939370e-01 4.705970e-02 -1.344430e-01
547101 3.282911e-02 3.438300e+01 -1.460670e+00 4.776028e-03 9.939370e-01 4.706430e-02 -1.344470e-01
547201 3.289881e-02 3.445600e+01 -1.460670e+00 4.776018e-03 9.939450e-01 4.706460e-02 -1.344490e-01
547301 3.296851e-02 3.452900e+01 -1.460670e+00 4.776018e-03 9.939460e-01 4.706340e-02 -1.344490e-01
547401 3.303821e-02 3.460200e+01 -1.460680e+00 4.776038e-03 9.939400e-01 4.706670e-02 -1.344490e-01
547501 3.310792e-02 3.467501e+01 -1.460680e+00 4.776018e-03 9.939400e-01 4.706660e-02 -1.344500e-01
547601 3.317762e-02 3.474800e+01 -1.460680e+00 4.776018e-03 9.939420e-01 4.706660e-02 -1.344510e-01
547701 3.324732e-02 3.482100e+01 -1.460680e+00 4.776038e-03 9.939340e-01 4.706830e-02 -1.344490e-01
547801 3.331702e-02 3.489400e+01 -1.460690e+00 4.776008e-03 9.939320e-01 4.706720e-02 -1.344480e-01
547901 3.338672e-02 3.496700e+01 -1.460690e+00 4.776018e-03 9.939310e-01 4.706870e-02 -1.344500e-01
548001 3.345642e-02 3.504000e+01 -1.460690e+00 4.776038e-03 9.939270e-01 4.707040e-02 -1.344500e-01
548101 3.352612e-02 3.511300e+01 -1.460700e+00 4.776008e-03 9.939270e-01 4.706980e-02 -1.344500e-01
548201 3.359582e-02 3.518600e+01 -1.460700e+00 4.776018e-03 9.939190e-01 4.707030e-02 -1.344490e-01
548301 3.366552e-02 3.525900e+01 -1.460700e+00 4.776028e-03 9.939130e-01 4.707070e-02 -1.344470e-01
548401 3.373522e-02 3.533200e+01 -1.460710e+00 4.776018e-03 9.939110e-01 4.707180e-02 -1.344480e-01
548501 3.380492e-02 3.540500e+01 -1.460710e+00 4.776018e-03 9.939040e-01 4.707060e-02 -1.344460e-01
548601 3.387462e-02 3.547799e+01 -1.460710e+00 4.776028e-03 9.939000e-01 4.707110e-02 -1.344450e-01
548701 3.394433e-02 3.555100e+01 -1.460710e+00 4.776018e-03 9.938950e-01 4.707380e-02 -1.344460e-01
548801 3.401403e-02 3.562400e+01 -1.460720e+00 4.776018e-03 9.938870e-01 4.707140e-02 -1.344430e-01
548901 3.408373e-02 3.569700e+01 -1.460720e+00 4.776018e-03 9.938820e-01 4.707090e-02 -1.344410e-01
549001 3.415343e-02 3.577000e+01 -1.460720e+00 4.776028e-03 9.938710e-01 4.707420e-02 -1.344410e-01
549101 3.422313e-02 3.584300e+01 -1.460730e+00 4.776018e-03 9.938570e-01 4.707130e-02 -1.344360e-01
549201 3.429283e-02 3.591600e+01 -1.460730e+00 4.776018e-03 9.938550e-01 4.707050e-02 -1.344350e-01
549301 3.436253e-02 3.598900e+01 -1.460730e+00 4.776028e-03 9.938420e-01 4.707330e-02 -1.344340e-01
549401 3.443223e-02 3.606200e+01 -1.460740e+00 4.776008e-03 9.938300e-01 4.707150e-02 -1.344300e-01
549501 3.450193e-02 3.613500e+01 -1.460740e+00 4.776018e-03 9.938280e-01 4.707130e-02 -1.344300e-01
549601 3.457163e-02 3.620800e+01 -1.460740e+00 4.776038e-03 9.938140e-01 4.707280e-02 -1.344270e-01
549701 3.464133e-02 3.628100e+01 -1.460750e+00 4.776008e-03 9.937990e-01 4.707010e-02 -1.344220e-01
549801 3.471104e-02 3.635400e+01 -1.460750e+00 4.776018e-03 9.937930e-01 4.707100e-02 -1.344220e-01
549901 3.478074e-02 3.642700e+01 -1.460750e+00 4.776038e-03 9.937790e-01 4.707140e-02 -1.344180e-01
550001 3.485044e-02 3.650000e+01 -1.460760e+00 4.776018e-03 9.937660e-01 4.706890e-02 -1.344140e-01
550101 3.492014e-02 3.657300e+01 -1.460760e+00 4.776018e-03 9.937560e-01 4.706970e-02 -1.344120e-01
550201 3.498984e-02 3.664600e+01 -1.460760e+00 4.776038e-03 9.937430e-01 4.706940e-02 -1.344090e-01
550301 3.505954e-02 3.671900e+01 -1.460770e+00 4.776018e-03 9.937270e-01 4.706780e-02 -1.344030e-01
550401 3.512924e-02 3.679200e+01 -1.460770e+00 4.776018e-03 9.937130e-01 4.706640e-02 -1.344000e-01
550501 3.519894e-02 3.686500e+01 -1.460770e+00 4.776038e-03 9.937050e-01 4.706650e-02 -1.343980e-01
550601 3.526864e-02 3.693800e+01 -1.460780e+00 4.776028e-03 9.936900e-01 4.706730e-02 -1.343950e-01
550701 3.533834e-02 3.701100e+01 -1.460780e+00 4.776018e-03 9.936770e-01 4.706420e-02 -1.343900e-01
550801 3.540804e-02 3.708400e+01 -1.460780e+00 4.776028e-03 9.936640e-01 4.706290e-02 -1.343860e-01
550901 3.547774e-02 3.715699e+01 -1.460790e+00 4.776028e-03 9.936440e-01 4.706440e-02 -1.343820e-01
551001 3.554745e-02 3.723000e+01 -1.460790e+00 4.776018e-03 9.936330e-01 4.706190e-02 -1.343780e-01
551101 3.561715e-02 3.730300e+01 -1.460790e+00 4.776028e-03 9.936210e-01 4.705960e-02 -1.343730e-01
551201 3.568685e-02 3.737600e+01 -1.460790e+00 4.776038e-03 9.936010e-01 4.706150e-02 -1.343700e-01
551301 3.575655e-02 3.744900e+01 -1.460800e+00 4.776018e-03 9.935870e-01 4.705920e-02 -1.343650e-01
551401 3.582625e-02 3.752200e+01 -1.460800e+00 4.776018e-03 9.935750e-01 4.705670e-02 -1.343600e-01
551501 3.589595e-02 3.759500e+01 -1.460800e+00 4.776048e-03 9.935590e-01 4.705830e-02 -1.343570e-01
551601 3.596565e-02 3.766800e+01 -1.460810e+00 4.776018e-03 9.935400e-01 4.705490e-02 -1.343500e-01
551701 3.603535e-02 3.774100e+01 -1.460810e+00 4.776028e-03 9.935270e-01 4.705400e-02 -1.343470e-01
551801 3.610505e-02 3.781400e+01 -1.460810e+00 4.776048e-03 9.935110e-01 4.705430e-02 -1.343430e-01
551901 3.617475e-02 3.788700e+01 -1.460810e+00 4.776028e-03 9.935000e-01 4.705150e-02 -1.343380e-01
552001 3.624445e-02 3.796000e+01 -1.460820e+00 4.776028e-03 9.934840e-01 4.705130e-02 -1.343350e-01
552101 3.631416e-02 3.803300e+01 -1.460820e+00 4.776048e-03 9.934700e-01 4.705080e-02 -1.343300e-01
552201 3.638386e-02 3.810600e+01 -1.460820e+00 4.776028e-03 9.934550e-01 4.704820e-02 -1.343250e-01
552301 3.645356e-02 3.817900e+01 -1.460820e+00 4.776028e-03 9.934360e-01 4.704630e-02 -1.343190e-01
552401 3.652326e-02 3.825200e+01 -1.460830e+00 4.776048e-03 9.934270e-01 4.704600e-02 -1.343170e-01
552501 3.659296e-02 3.832500e+01 -1.460830e+00 4.776028e-03 9.934080e-01 4.704510e-02 -1.343120e-01
552601 3.666266e-02 3.839800e+01 -1.460830e+00 4.776028e-03 9.933900e-01 4.704090e-02 -1.343040e-01
552701 3.673236e-02 3.847100e+01 -1.460830e+00 4.776038e-03 9.933820e-01 4.704040e-02 -1.343020e-01
552801 3.680206e-02 3.854400e+01 -1.460830e+00 4.776038e-03 9.933610e-01 4.704060e-02 -1.342960e-01
552901 3.687176e-02 3.861700e+01 -1.460840e+00 4.776028e-03 9.933580e-01 4.703850e-02 -1.342950e-01
553001 3.694146e-02 3.869000e+01 -1.460840e+00 4.776038e-03 9.933350e-01 4.703420e-02 -1.342850e-01
553101 3.701116e-02 3.876300e+01 -1.460840e+00 4.776048e-03 9.933210e-01 4.703650e-02 -1.342840e-01
553201 3.708087e-02 3.883601e+01 -1.460840e+00 4.776038e-03 9.933080e-01 4.703340e-02 -1.342780e-01
553301 3.715057e-02 3.890900e+01 -1.460840e+00 4.776038e-03 9.933050e-01 4.703170e-02 -1.342770e-01
553401 3.722027e-02 3.898200e+01 -1.460840e+00 4.776058e-03 9.932760e-01 4.703080e-02 -1.342680e-01
553501 3.728997e-02 3.905500e+01 -1.460850e+00 4.776038e-03 9.932690e-01 4.702910e-02 -1.342650e-01
553601 3.735967e-02 3.912800e+01 -1.460850e+00 4.776038e-03 9.932610e-01 4.702740e-02 -1.342620e-01
553701 3.742937e-02 3.920100e+01 -1.460850e+00 4.776058e-03 9.932460e-01 4.702740e-02 -1.342580e-01
553801 3.749907e-02 3.927400e+01 -1.460850e+00 4.776038e-03 9.932320e-01 4.702360e-02 -1.342520e-01
553901 3.756877e-02 3.934700e+01 -1.460850e+00 4.776038e-03 9.932230e-01 4.702350e-02 -1.342500e-01
554001 3.763847e-02 3.942000e+01 -1.460850e+00 4.776058e-03 9.932090e-01 4.702240e-02 -1.342450e-01
554101 3.770817e-02 3.949300e+01 -1.460850e+00 4.776038e-03 9.932020e-01 4.702000e-02 -1.342420e-01
554201 3.777787e-02 3.956600e+01 -1.460850e+00 4.776038e-03 9.931870e-01 4.701840e-02 -1.342360e-01
554301 3.784757e-02 3.963900e+01 -1.460850e+00 4.776058e-03 9.931790e-01 4.701750e-02 -1.342330e-01
554401 3.791728e-02 3.971200e+01 -1.460850e+00 4.776038e-03 9.931750e-01 4.701730e-02 -1.342330e-01
554501 3.798698e-02 3.978500e+01 -1.460850e+00 4.776038e-03 9.931600e-01 4.701340e-02 -1.342260e-01
554601 3.805668e-02 3.985800e+01 -1.460850e+00 4.776048e-03 9.931490e-01 4.701160e-02 -1.342210e-01
554701 3.812638e-02 3.993100e+01 -1.460850e+00 4.776048e-03 9.931360e-01 4.701200e-02 -1.342180e-01
554801 3.819608e-02 4.000400e+01 -1.460850e+00 4.776038e-03 9.931340e-01 4.700900e-02 -1.342160e-01
554901 3.826578e-02 4.007700e+01 -1.460850e+00 4.776048e-03 9.931320e-01 4.700740e-02 -1.342140e-01
555001 3.833548e-02 4.015000e+01 -1.460850e+00 4.776058e-03 9.931230e-01 4.700950e-02 -1.342130e-01
555101 3.840518e-02 4.022300e+01 -1.460850e+00 4.776038e-03 9.931170e-01 4.700670e-02 -1.342090e-01
555201 3.847488e-02 4.029600e+01 -1.460850e+00 4.776048e-03 9.931130e-01 4.700360e-02 -1.342050e-01
555301 3.854458e-02 4.036900e+01 -1.460850e+00 4.776058e-03 9.930980e-01 4.700440e-02 -1.342020e-01
555401 3.861428e-02 4.044200e+01 -1.460850e+00 4.776038e-03 9.931010e-01 4.700330e-02 -1.342020e-01
555501 3.868399e-02 4.051501e+01 -1.460850e+00 4.776048e-03 9.930990e-01 4.700110e-02 -1.341990e-01
555601 3.875369e-02 4.058800e+01 -1.460850e+00 4.776068e-03 9.930830e-01 4.700050e-02 -1.341940e-01
555701 3.882339e-02 4.066100e+01 -1.460850e+00 4.776038e-03 9.930870e-01 4.699900e-02 -1.341940e-01
555801 3.889309e-02 4.073400e+01 -1.460850e+00 4.776048e-03 9.930810e-01 4.699780e-02 -1.341910e-01
555901 3.896279e-02 4.080700e+01 -1.460850e+00 4.776068e-03 9.930790e-01 4.699820e-02 -1.341910e-01
556001 3.903249e-02 4.088000e+01 -1.460850e+00 4.776038e-03 9.930730e-01 4.699480e-02 -1.341860e-01
556101 3.910219e-02 4.095300e+01 -1.460850e+00 4.776048e-03 9.930680e-01 4.699400e-02 -1.341840e-01
556201 3.917189e-02 4.102600e+01 -1.460850e+00 4.776068e-03 9.930690e-01 4.699390e-02 -1.341840e-01
556301 3.924159e-02 4.109900e+01 -1.460850e+00 4.776048e-03 9.930700e-01 4.699320e-02 -1.341830e-01
556401 3.931129e-02 4.117200e+01 -1.460840e+00 4.776048e-03 9.930670e-01 4.699070e-02 -1.341800e-01
556501 3.938099e-02 4.124500e+01 -1.460840e+00 4.776058e-03 9.930740e-01 4.699110e-02 -1.341820e-01
556601 3.945069e-02 4.131800e+01 -1.460840e+00 4.776048e-03 9.930640e-01 4.699050e-02 -1.341780e-01
556701 3.952040e-02 4.139100e+01 -1.460840e+00 4.776048e-03 9.930710e-01 4.698810e-02 -1.341780e-01
556801 3.959010e-02 4.146400e+01 -1.460840e+00 4.776048e-03 9.930690e-01 4.698620e-02 -1.341760e-01
556901 3.965980e-02 4.153700e+01 -1.460840e+00 4.776058e-03 9.930690e-01 4.698870e-02 -1.341770e-01
557001 3.972950e-02 4.161000e+01 -1.460840e+00 4.776048e-03 9.930760e-01 4.698640e-02 -1.341770e-01
557101 3.979920e-02 4.168300e+01 -1.460840e+00 4.776048e-03 9.930780e-01 4.698400e-02 -1.341750e-01
557201 3.986890e-02 4.175600e+01 -1.460830e+00 4.776058e-03 9.930840e-01 4.698760e-02 -1.341790e-01
557301 3.993860e-02 4.182900e+01 -1.460830e+00 4.776038e-03 9.930910e-01 4.698620e-02 -1.341790e-01
557401 4.000830e-02 4.190200e+01 -1.460830e+00 4.776048e-03 9.930920e-01 4.698350e-02 -1.341770e-01
557501 4.007800e-02 4.197500e+01 -1.460830e+00 4.776068e-03 9.930940e-01 4.698520e-02 -1.341780e-01
557601 4.014770e-02 4.204800e+01 -1.460830e+00 4.776038e-03 9.931020e-01 4.698380e-02 -1.341790e-01
557701 4.021740e-02 4.212100e+01 -1.460830e+00 4.776038e-03 9.931070e-01 4.698350e-02 -1.341790e-01
557801 4.028711e-02 4.219401e+01 -1.460820e+00 4.776068e-03 9.931110e-01 4.698400e-02 -1.341790e-01
557901 4.035681e-02 4.226700e+01 -1.460820e+00 4.776038e-03 9.931200e-01 4.698250e-02 -1.341810e-01
558001 4.042651e-02 4.234000e+01 -1.460820e+00 4.776038e-03 9.931330e-01 4.698410e-02 -1.341850e-01
558101 4.049621e-02 4.241300e+01 -1.460820e+00 4.776058e-03 9.931310e-01 4.698290e-02 -1.341820e-01
558201 4.056591e-02 4.248600e+01 -1.460820e+00 4.776038e-03 9.931510e-01 4.698430e-02 -1.341890e-01
558301 4.063561e-02 4.255900e+01 -1.460810e+00 4.776038e-03 9.931560e-01 4.698290e-02 -1.341880e-01
558401 4.070531e-02 4.263200e+01 -1.460810e+00 4.776058e-03 9.931590e-01 4.698210e-02 -1.341870e-01
558501 4.077501e-02 4.270500e+01 -1.460810e+00 4.776048e-03 9.931680e-01 4.698390e-02 -1.341900e-01
558601 4.084471e-02 4.277800e+01 -1.460810e+00 4.776038e-03 9.931840e-01 4.698260e-02 -1.341930e-01
558701 4.091441e-02 4.285100e+01 -1.460810e+00 4.776048e-03 9.931970e-01 4.698260e-02 -1.341960e-01
558801 4.098411e-02 4.292400e+01 -1.460810e+00 4.776048e-03 9.932050e-01 4.698580e-02 -1.342000e-01
558901 4.105381e-02 4.299699e+01 -1.460800e+00 4.776038e-03 9.932170e-01 4.698400e-02 -1.342010e-01
559001 4.112352e-02 4.307000e+01 -1.460800e+00 4.776038e-03 9.932190e-01 4.698120e-02 -1.341980e-01
559101 4.119322e-02 4.314300e+01 -1.460800e+00 4.776058e-03 9.932350e-01 4.698610e-02 -1.342060e-01
559201 4.126292e-02 4.321600e+01 -1.460800e+00 4.776038e-03 9.932450e-01 4.698490e-02 -1.342070e-01
559301 4.133262e-02 4.328900e+01 -1.460800e+00 4.776038e-03 9.932630e-01 4.698450e-02 -1.342110e-01
559401 4.140232e-02 4.336200e+01 -1.460790e+00 4.776058e-03 9.932700e-01 4.698700e-02 -1.342130e-01
559501 4.147202e-02 4.343500e+01 -1.460790e+00 4.776028e-03 9.932860e-01 4.698650e-02 -1.342170e-01
559601 4.154172e-02 4.350800e+01 -1.460790e+00 4.776038e-03 9.932920e-01 4.698610e-02 -1.342170e-01
559701 4.161142e-02 4.358100e+01 -1.460790e+00 4.776058e-03 9.933130e-01 4.698940e-02 -1.342250e-01
559801 4.168112e-02 4.365400e+01 -1.460790e+00 4.776028e-03 9.933190e-01 4.698680e-02 -1.342230e-01
559901 4.175082e-02 4.372700e+01 -1.460780e+00 4.776028e-03 9.933360e-01 4.698930e-02 -1.342290e-01
560001 4.182052e-02 4.380000e+01 -1.460780e+00 4.776048e-03 9.933520e-01 4.699090e-02 -1.342340e-01
560101 4.189023e-02 4.387300e+01 -1.460780e+00 4.776028e-03 9.933620e-01 4.699030e-02 -1.342350e-01
560201 4.195993e-02 4.394600e+01 -1.460780e+00 4.776028e-03 9.933750e-01 4.699070e-02 -1.342380e-01
560301 4.202963e-02 4.401900e+01 -1.460780e+00 4.776048e-03 9.933870e-01 4.699130e-02 -1.342410e-01
560401 4.209933e-02 4.409200e+01 -1.460780e+00 4.776038e-03 9.934030e-01 4.699390e-02 -1.342460e-01
560501 4.216903e-02 4.416500e+01 -1.460770e+00 4.776028e-03 9.934220e-01 4.699320e-02 -1.342510e-01
560601 4.223873e-02 4.423800e+01 -1.460770e+00 4.776038e-03 9.934310e-01 4.699300e-02 -1.342520e-01
560701 4.230843e-02 4.431100e+01 -1.460770e+00 4.776038e-03 9.934420e-01 4.699670e-02 -1.342570e-01
560801 4.237813e-02 4.438400e+01 -1.460770e+00 4.776028e-03 9.934560e-01 4.699520e-02 -1.342590e-01
560901 4.244783e-02 4.445700e+01 -1.460770e+00 4.776028e-03 9.934760e-01 4.699570e-02 -1.342640e-01
561001 4.251753e-02 4.453000e+01 -1.460770e+00 4.776038e-03 9.934870e-01 4.699980e-02 -1.342690e-01
561101 4.258723e-02 4.460300e+01 -1.460770e+00 4.776028e-03 9.935010e-01 4.699960e-02 -1.342720e-01
561201 4.265693e-02 4.467599e+01 -1.460770e+00 4.776028e-03 9.935180e-01 4.699910e-02 -1.342750e-01
561301 4.272664e-02 4.474900e+01 -1.460760e+00 4.776048e-03 9.935300e-01 4.700310e-02 -1.342810e-01
561401 4.279634e-02 4.482200e+01 -1.460760e+00 4.776018e-03 9.935440e-01 4.700280e-02 -1.342840e-01
561501 4.286604e-02 4.489500e+01 -1.460760e+00 4.776018e-03 9.935590e-01 4.700370e-02 -1.342880e-01
561601 4.293574e-02 4.496800e+01 -1.460760e+00 4.776038e-03 9.935760e-01 4.700710e-02 -1.342940e-01
561701 4.300544e-02 4.504100e+01 -1.460760e+00 4.776018e-03 9.935860e-01 4.700570e-02 -1.342950e-01
561801 4.307514e-02 4.511400e+01 -1.460760e+00 4.776018e-03 9.935980e-01 4.700760e-02 -1.342990e-01
561901 4.314484e-02 4.518700e+01 -1.460760e+00 4.776038e-03 9.936110e-01 4.700940e-02 -1.343030e-01
562001 4.321454e-02 4.526000e+01 -1.460760e+00 4.776018e-03 9.936280e-01 4.701010e-02 -1.343080e-01
562101 4.328424e-02 4.533300e+01 -1.460760e+00 4.776018e-03 9.936350e-01 4.701040e-02 -1.343090e-01
562201 4.335394e-02 4.540600e+01 -1.460760e+00 4.776038e-03 9.936510e-01 4.701230e-02 -1.343140e-01
562301 4.342364e-02 4.547900e+01 -1.460760e+00 4.776018e-03 9.936620e-01 4.701430e-02 -1.343180e-01
562401 4.349335e-02 4.555200e+01 -1.460760e+00 4.776018e-03 9.936770e-01 4.701370e-02 -1.343210e-01
562501 4.356305e-02 4.562500e+01 -1.460760e+00 4.776028e-03 9.936930e-01 4.701570e-02 -1.343260e-01
562601 4.363275e-02 4.569800e+01 -1.460760e+00 4.776028e-03 9.936970e-01 4.701840e-02 -1.343290e-01
562701 4.370245e-02 4.577100e+01 -1.460760e+00 4.776018e-03 9.937140e-01 4.701770e-02 -1.343320e-01
562801 4.377215e-02 4.584400e+01 -1.460760e+00 4.776018e-03 9.937260e-01 4.701810e-02 -1.343350e-01
562901 4.384185e-02 4.591700e+01 -1.460760e+00 4.776028e-03 9.937310e-01 4.702200e-02 -1.343390e-01
563001 4.391155e-02 4.599000e+01 -1.460760e+00 4.776018e-03 9.937480e-01 4.702260e-02 -1.343440e-01
563101 4.398125e-02 4.606300e+01 -1.460760e+00 4.776018e-03 9.937590e-01 4.702180e-02 -1.343450e-01
563201 4.405095e-02 4.613600e+01 -1.460760e+00 4.776038e-03 9.937620e-01 4.702530e-02 -1.343480e-01
563301 4.412065e-02 4.620900e+01 -1.460760e+00 4.776008e-03 9.937780e-01 4.702640e-02 -1.343530e-01
563401 4.419035e-02 4.628200e+01 -1.460760e+00 4.776008e-03 9.937840e-01 4.702570e-02 -1.343540e-01
563501 4.426006e-02 4.635501e+01 -1.460760e+00 4.776038e-03 9.937910e-01 4.702900e-02 -1.343580e-01
563601 4.432976e-02 4.642800e+01 -1.460760e+00 4.776008e-03 9.938030e-01 4.702880e-02 -1.343600e-01
563701 4.439946e-02 4.650100e+01 -1.460760e+00 4.776008e-03 9.938070e-01 4.702980e-02 -1.343620e-01
