576501 5.332117e-02 5.584500e+01 -1.440360e+00 4.782669e-03 9.914540e-01 4.278930e-02 -1.366480e-01
576601 5.339087e-02 5.591800e+01 -1.440350e+00 4.782669e-03 9.914510e-01 4.278850e-02 -1.366470e-01
576701 5.346057e-02 5.599100e+01 -1.440350e+00 4.782669e-03 9.914560e-01 4.278920e-02 -1.366500e-01
576801 5.353027e-02 5.606400e+01 -1.440340e+00 4.782669e-03 9.914580e-01 4.278940e-02 -1.366510e-01
576901 5.359997e-02 5.613700e+01 -1.440340e+00 4.782669e-03 9.914620e-01 4.278990e-02 -1.366540e-01
577001 5.366967e-02 5.621000e+01 -1.440330e+00 4.782669e-03 9.914570e-01 4.278890e-02 -1.366520e-01
577101 5.373937e-02 5.628300e+01 -1.440320e+00 4.782669e-03 9.914610e-01 4.278940e-02 -1.366540e-01
577201 5.380907e-02 5.635599e+01 -1.440320e+00 4.782669e-03 9.914690e-01 4.279060e-02 -1.366580e-01
577301 5.387878e-02 5.642900e+01 -1.440310e+00 4.782669e-03 9.914630e-01 4.278950e-02 -1.366560e-01
577401 5.394848e-02 5.650200e+01 -1.440310e+00 4.782669e-03 9.914650e-01 4.278960e-02 -1.366570e-01
577501 5.401818e-02 5.657500e+01 -1.440300e+00 4.782669e-03 9.914680e-01 4.279000e-02 -1.366590e-01
577601 5.408788e-02 5.664800e+01 -1.440300e+00 4.782669e-03 9.914730e-01 4.279070e-02 -1.366620e-01
577701 5.415758e-02 5.672100e+01 -1.440290e+00 4.782679e-03 9.914730e-01 4.279050e-02 -1.366620e-01
577801 5.422728e-02 5.679400e+01 -1.440280e+00 4.782679e-03 9.914740e-01 4.279050e-02 -1.366630e-01
577901 5.429698e-02 5.686700e+01 -1.440280e+00 4.782679e-03 9.914770e-01 4.279090e-02 -1.366650e-01
578001 5.436668e-02 5.694000e+01 -1.440270e+00 4.782679e-03 9.914830e-01 4.279160e-02 -1.366670e-01
578101 5.443638e-02 5.701300e+01 -1.440270e+00 4.782679e-03 9.914820e-01 4.279140e-02 -1.366680e-01
578201 5.450608e-02 5.708600e+01 -1.440260e+00 4.782679e-03 9.914870e-01 4.279200e-02 -1.366700e-01
578301 5.457578e-02 5.715900e+01 -1.440260e+00 4.782679e-03 9.914910e-01 4.279260e-02 -1.366730e-01
578401 5.464549e-02 5.723200e+01 -1.440250e+00 4.782679e-03 9.914920e-01 4.279260e-02 -1.366730e-01
578501 5.471519e-02 5.730500e+01 -1.440240e+00 4.782679e-03 9.914930e-01 4.279260e-02 -1.366740e-01
578601 5.478489e-02 5.737800e+01 -1.440240e+00 4.782679e-03 9.914960e-01 4.279280e-02 -1.366760e-01
578701 5.485459e-02 5.745100e+01 -1.440230e+00 4.782679e-03 9.915030e-01 4.279400e-02 -1.366790e-01
578801 5.492429e-02 5.752400e+01 -1.440230e+00 4.782679e-03 9.915080e-01 4.279460e-02 -1.366820e-01
578901 5.499399e-02 5.759700e+01 -1.440220e+00 4.782679e-03 9.915060e-01 4.279420e-02 -1.366810e-01
579001 5.506369e-02 5.767000e+01 -1.440220e+00 4.782679e-03 9.915080e-01 4.279420e-02 -1.366820e-01
579101 5.513339e-02 5.774300e+01 -1.440210e+00 4.782679e-03 9.915160e-01 4.279540e-02 -1.366860e-01
579201 5.520309e-02 5.781600e+01 -1.440210e+00 4.782679e-03 9.915220e-01 4.279630e-02 -1.366890e-01
579301 5.527279e-02 5.788900e+01 -1.440200e+00 4.782679e-03 9.915190e-01 4.279540e-02 -1.366880e-01
579401 5.534249e-02 5.796200e+01 -1.440200e+00 4.782679e-03 9.915270e-01 4.279680e-02 -1.366920e-01
579501 5.541219e-02 5.803499e+01 -1.440190e+00 4.782679e-03 9.915260e-01 4.279650e-02 -1.366920e-01
579601 5.548190e-02 5.810800e+01 -1.440190e+00 4.782679e-03 9.915270e-01 4.279660e-02 -1.366930e-01
579701 5.555160e-02 5.818100e+01 -1.440180e+00 4.782679e-03 9.915360e-01 4.279790e-02 -1.366970e-01
579801 5.562130e-02 5.825400e+01 -1.440180e+00 4.782679e-03 9.915390e-01 4.279820e-02 -1.366980e-01
579901 5.569100e-02 5.832700e+01 -1.440170e+00 4.782689e-03 9.915450e-01 4.279900e-02 -1.367010e-01
580001 5.576070e-02 5.840000e+01 -1.440170e+00 4.782689e-03 9.915460e-01 4.279910e-02 -1.367020e-01
580101 5.583040e-02 5.847300e+01 -1.440160e+00 4.782689e-03 9.915510e-01 4.279970e-02 -1.367040e-01
580201 5.590010e-02 5.854600e+01 -1.440160e+00 4.782689e-03 9.915560e-01 4.280050e-02 -1.367070e-01
580301 5.596980e-02 5.861900e+01 -1.440150e+00 4.782689e-03 9.915600e-01 4.280110e-02 -1.367090e-01
580401 5.603950e-02 5.869200e+01 -1.440150e+00 4.782689e-03 9.915590e-01 4.280070e-02 -1.367090e-01
580501 5.610920e-02 5.876500e+01 -1.440140e+00 4.782689e-03 9.915670e-01 4.280180e-02 -1.367120e-01
580601 5.617890e-02 5.883800e+01 -1.440140e+00 4.782689e-03 9.915650e-01 4.280150e-02 -1.367120e-01
580701 5.624861e-02 5.891100e+01 -1.440130e+00 4.782689e-03 9.915730e-01 4.280260e-02 -1.367160e-01
580801 5.631831e-02 5.898400e+01 -1.440130e+00 4.782689e-03 9.915820e-01 4.280390e-02 -1.367200e-01
580901 5.638801e-02 5.905700e+01 -1.440120e+00 4.782689e-03 9.915850e-01 4.280430e-02 -1.367210e-01
581001 5.645771e-02 5.913000e+01 -1.440120e+00 4.782689e-03 9.915830e-01 4.280380e-02 -1.367200e-01
581101 5.652741e-02 5.920300e+01 -1.440120e+00 4.782689e-03 9.915930e-01 4.280530e-02 -1.367250e-01
581201 5.659711e-02 5.927600e+01 -1.440110e+00 4.782689e-03 9.915970e-01 4.280590e-02 -1.367270e-01
581301 5.666681e-02 5.934900e+01 -1.440110e+00 4.782689e-03 9.915990e-01 4.280610e-02 -1.367280e-01
581401 5.673651e-02 5.942200e+01 -1.440100e+00 4.782689e-03 9.916070e-01 4.280720e-02 -1.367310e-01
581501 5.680621e-02 5.949500e+01 -1.440100e+00 4.782679e-03 9.916100e-01 4.280770e-02 -1.367330e-01
581601 5.687591e-02 5.956800e+01 -1.440100e+00 4.782679e-03 9.916190e-01 4.280910e-02 -1.367370e-01
581701 5.694561e-02 5.964100e+01 -1.440090e+00 4.782679e-03 9.916160e-01 4.280840e-02 -1.367360e-01
581801 5.701531e-02 5.971399e+01 -1.440090e+00 4.782679e-03 9.916250e-01 4.280980e-02 -1.367400e-01
581901 5.708502e-02 5.978700e+01 -1.440090e+00 4.782679e-03 9.916310e-01 4.281060e-02 -1.367430e-01
582001 5.715472e-02 5.986000e+01 -1.440080e+00 4.782679e-03 9.916330e-01 4.281090e-02 -1.367440e-01
582101 5.722442e-02 5.993300e+01 -1.440080e+00 4.782679e-03 9.916380e-01 4.281160e-02 -1.367460e-01
582201 5.729412e-02 6.000600e+01 -1.440080e+00 4.782679e-03 9.916460e-01 4.281300e-02 -1.367500e-01
582301 5.736382e-02 6.007900e+01 -1.440070e+00 4.782679e-03 9.916430e-01 4.281230e-02 -1.367480e-01
582401 5.743352e-02 6.015200e+01 -1.440070e+00 4.782679e-03 9.916510e-01 4.281350e-02 -1.367520e-01
582501 5.750322e-02 6.022500e+01 -1.440070e+00 4.782679e-03 9.916610e-01 4.281510e-02 -1.367560e-01
582601 5.757292e-02 6.029800e+01 -1.440060e+00 4.782679e-03 9.916610e-01 4.281510e-02 -1.367570e-01
582701 5.764262e-02 6.037100e+01 -1.440060e+00 4.782679e-03 9.916690e-01 4.281630e-02 -1.367600e-01
582801 5.771232e-02 6.044400e+01 -1.440060e+00 4.782679e-03 9.916710e-01 4.281650e-02 -1.367610e-01
582901 5.778202e-02 6.051700e+01 -1.440060e+00 4.782679e-03 9.916730e-01 4.281670e-02 -1.367620e-01
583001 5.785173e-02 6.059000e+01 -1.440050e+00 4.782679e-03 9.916830e-01 4.281830e-02 -1.367660e-01
583101 5.792143e-02 6.066300e+01 -1.440050e+00 4.782679e-03 9.916840e-01 4.281850e-02 -1.367670e-01
583201 5.799113e-02 6.073600e+01 -1.440050e+00 4.782679e-03 9.916900e-01 4.281940e-02 -1.367700e-01
583301 5.806083e-02 6.080900e+01 -1.440050e+00 4.782679e-03 9.917010e-01 4.282120e-02 -1.367740e-01
583401 5.813053e-02 6.088200e+01 -1.440040e+00 4.782679e-03 9.917010e-01 4.282110e-02 -1.367740e-01
583501 5.820023e-02 6.095500e+01 -1.440040e+00 4.782679e-03 9.917060e-01 4.282180e-02 -1.367760e-01
583601 5.826993e-02 6.102800e+01 -1.440040e+00 4.782679e-03 9.917080e-01 4.282220e-02 -1.367770e-01
583701 5.833963e-02 6.110100e+01 -1.440040e+00 4.782679e-03 9.917170e-01 4.282360e-02 -1.367810e-01
583801 5.840933e-02 6.117400e+01 -1.440040e+00 4.782669e-03 9.917170e-01 4.282370e-02 -1.367810e-01
583901 5.847903e-02 6.124700e+01 -1.440040e+00 4.782669e-03 9.917170e-01 4.282360e-02 -1.367810e-01
584001 5.854873e-02 6.132000e+01 -1.440030e+00 4.782669e-03 9.917270e-01 4.282500e-02 -1.367850e-01
584101 5.861844e-02 6.139301e+01 -1.440030e+00 4.782669e-03 9.917320e-01 4.282590e-02 -1.367870e-01
584201 5.868814e-02 6.146600e+01 -1.440030e+00 4.782669e-03 9.917380e-01 4.282690e-02 -1.367900e-01
584301 5.875784e-02 6.153900e+01 -1.440030e+00 4.782669e-03 9.917360e-01 4.282660e-02 -1.367890e-01
584401 5.882754e-02 6.161200e+01 -1.440030e+00 4.782669e-03 9.917500e-01 4.282890e-02 -1.367950e-01
584501 5.889724e-02 6.168500e+01 -1.440030e+00 4.782669e-03 9.917530e-01 4.282940e-02 -1.367970e-01
584601 5.896694e-02 6.175800e+01 -1.440030e+00 4.782669e-03 9.917610e-01 4.283070e-02 -1.368000e-01
584701 5.903664e-02 6.183100e+01 -1.440030e+00 4.782669e-03 9.917630e-01 4.283110e-02 -1.368010e-01
584801 5.910634e-02 6.190400e+01 -1.440030e+00 4.782669e-03 9.917640e-01 4.283120e-02 -1.368010e-01
584901 5.917604e-02 6.197700e+01 -1.440030e+00 4.782669e-03 9.917790e-01 4.283370e-02 -1.368070e-01
585001 5.924574e-02 6.205000e+01 -1.440030e+00 4.782669e-03 9.917710e-01 4.283240e-02 -1.368040e-01
585101 5.931544e-02 6.212300e+01 -1.440030e+00 4.782669e-03 9.917790e-01 4.283390e-02 -1.368080e-01
585201 5.938514e-02 6.219600e+01 -1.440030e+00 4.782659e-03 9.917850e-01 4.283470e-02 -1.368100e-01
585301 5.945485e-02 6.226900e+01 -1.440030e+00 4.782659e-03 9.917850e-01 4.283490e-02 -1.368100e-01
585401 5.952455e-02 6.234200e+01 -1.440020e+00 4.782659e-03 9.917890e-01 4.283570e-02 -1.368120e-01
585501 5.959425e-02 6.241500e+01 -1.440020e+00 4.782659e-03 9.917920e-01 4.283610e-02 -1.368130e-01
585601 5.966395e-02 6.248800e+01 -1.440030e+00 4.782659e-03 9.917960e-01 4.283690e-02 -1.368150e-01
585701 5.973365e-02 6.256100e+01 -1.440030e+00 4.782659e-03 9.917990e-01 4.283740e-02 -1.368160e-01
585801 5.980335e-02 6.263400e+01 -1.440030e+00 4.782659e-03 9.918030e-01 4.283820e-02 -1.368180e-01
585901 5.987305e-02 6.270700e+01 -1.440030e+00 4.782659e-03 9.918050e-01 4.283860e-02 -1.368190e-01
586001 5.994275e-02 6.278000e+01 -1.440030e+00 4.782659e-03 9.918180e-01 4.284070e-02 -1.368240e-01
586101 6.001245e-02 6.285300e+01 -1.440030e+00 4.782659e-03 9.918160e-01 4.284060e-02 -1.368230e-01
586201 6.008215e-02 6.292600e+01 -1.440030e+00 4.782659e-03 9.918250e-01 4.284210e-02 -1.368270e-01
586301 6.015185e-02 6.299900e+01 -1.440030e+00 4.782659e-03 9.918180e-01 4.284110e-02 -1.368240e-01
586401 6.022156e-02 6.307201e+01 -1.440030e+00 4.782649e-03 9.918230e-01 4.284220e-02 -1.368260e-01
586501 6.029126e-02 6.314500e+01 -1.440030e+00 4.782649e-03 9.918360e-01 4.284420e-02 -1.368310e-01
586601 6.036096e-02 6.321800e+01 -1.440030e+00 4.782649e-03 9.918300e-01 4.284340e-02 -1.368290e-01
586701 6.043066e-02 6.329100e+01 -1.440030e+00 4.782649e-03 9.918310e-01 4.284370e-02 -1.368290e-01
586801 6.050036e-02 6.336400e+01 -1.440030e+00 4.782649e-03 9.918440e-01 4.284610e-02 -1.368350e-01
586901 6.057006e-02 6.343700e+01 -1.440040e+00 4.782649e-03 9.918370e-01 4.284500e-02 -1.368310e-01
587001 6.063976e-02 6.351000e+01 -1.440040e+00 4.782649e-03 9.918430e-01 4.284610e-02 -1.368340e-01
587101 6.070946e-02 6.358300e+01 -1.440040e+00 4.782649e-03 9.918470e-01 4.284700e-02 -1.368360e-01
587201 6.077916e-02 6.365600e+01 -1.440040e+00 4.782649e-03 9.918500e-01 4.284770e-02 -1.368370e-01
587301 6.084886e-02 6.372900e+01 -1.440040e+00 4.782649e-03 9.918500e-01 4.284780e-02 -1.368370e-01
587401 6.091856e-02 6.380200e+01 -1.440040e+00 4.782649e-03 9.918510e-01 4.284810e-02 -1.368370e-01
587501 6.098826e-02 6.387499e+01 -1.440040e+00 4.782649e-03 9.918630e-01 4.285020e-02 -1.368420e-01
587601 6.105797e-02 6.394800e+01 -1.440050e+00 4.782639e-03 9.918620e-01 4.285030e-02 -1.368420e-01
587701 6.112767e-02 6.402100e+01 -1.440050e+00 4.782639e-03 9.918580e-01 4.284990e-02 -1.368400e-01
587801 6.119737e-02 6.409400e+01 -1.440050e+00 4.782639e-03 9.918630e-01 4.285090e-02 -1.368420e-01
587901 6.126707e-02 6.416700e+01 -1.440050e+00 4.782639e-03 9.918740e-01 4.285280e-02 -1.368460e-01
588001 6.133677e-02 6.424000e+01 -1.440060e+00 4.782639e-03 9.918710e-01 4.285260e-02 -1.368450e-01
588101 6.140647e-02 6.431300e+01 -1.440060e+00 4.782639e-03 9.918700e-01 4.285260e-02 -1.368450e-01
588201 6.147617e-02 6.438600e+01 -1.440060e+00 4.782639e-03 9.918710e-01 4.285300e-02 -1.368450e-01
588301 6.154587e-02 6.445900e+01 -1.440060e+00 4.782639e-03 9.918790e-01 4.285450e-02 -1.368480e-01
588401 6.161557e-02 6.453200e+01 -1.440060e+00 4.782639e-03 9.918820e-01 4.285520e-02 -1.368490e-01
588501 6.168527e-02 6.460500e+01 -1.440070e+00 4.782639e-03 9.918750e-01 4.285430e-02 -1.368460e-01
588601 6.175497e-02 6.467800e+01 -1.440070e+00 4.782639e-03 9.918750e-01 4.285450e-02 -1.368470e-01
588701 6.182468e-02 6.475100e+01 -1.440070e+00 4.782639e-03 9.918840e-01 4.285610e-02 -1.368500e-01
588801 6.189438e-02 6.482400e+01 -1.440080e+00 4.782639e-03 9.918840e-01 4.285640e-02 -1.368500e-01
588901 6.196408e-02 6.489700e+01 -1.440080e+00 4.782629e-03 9.918780e-01 4.285560e-02 -1.368470e-01
589001 6.203378e-02 6.497000e+01 -1.440080e+00 4.782629e-03 9.918810e-01 4.285640e-02 -1.368490e-01
589101 6.210348e-02 6.504300e+01 -1.440080e+00 4.782629e-03 9.918820e-01 4.285680e-02 -1.368490e-01
589201 6.217318e-02 6.511600e+01 -1.440090e+00 4.782629e-03 9.918820e-01 4.285710e-02 -1.368490e-01
589301 6.224288e-02 6.518900e+01 -1.440090e+00 4.782629e-03 9.918840e-01 4.285770e-02 -1.368500e-01
589401 6.231258e-02 6.526200e+01 -1.440090e+00 4.782629e-03 9.918790e-01 4.285700e-02 -1.368470e-01
589501 6.238228e-02 6.533500e+01 -1.440100e+00 4.782629e-03 9.918780e-01 4.285720e-02 -1.368470e-01
589601 6.245198e-02 6.540800e+01 -1.440100e+00 4.782629e-03 9.918830e-01 4.285830e-02 -1.368490e-01
589701 6.252168e-02 6.548100e+01 -1.440100e+00 4.782629e-03 9.918810e-01 4.285820e-02 -1.368480e-01
589801 6.259138e-02 6.555399e+01 -1.440110e+00 4.782629e-03 9.918950e-01 4.286060e-02 -1.368540e-01
589901 6.266109e-02 6.562700e+01 -1.440110e+00 4.782629e-03 9.918830e-01 4.285900e-02 -1.368480e-01
590001 6.273079e-02 6.570000e+01 -1.440110e+00 4.782629e-03 9.918960e-01 4.286140e-02 -1.368540e-01
590101 6.280049e-02 6.577300e+01 -1.440120e+00 4.782629e-03 9.918850e-01 4.285980e-02 -1.368490e-01
590201 6.287019e-02 6.584600e+01 -1.440120e+00 4.782619e-03 9.918980e-01 4.286210e-02 -1.368540e-01
590301 6.293989e-02 6.591900e+01 -1.440130e+00 4.782619e-03 9.918820e-01 4.285970e-02 -1.368470e-01
590401 6.300959e-02 6.599200e+01 -1.440130e+00 4.782619e-03 9.918870e-01 4.286090e-02 -1.368490e-01
590501 6.307929e-02 6.606500e+01 -1.440130e+00 4.782619e-03 9.918780e-01 4.285980e-02 -1.368460e-01
590601 6.314899e-02 6.613800e+01 -1.440140e+00 4.782619e-03 9.918820e-01 4.286060e-02 -1.368470e-01
590701 6.321869e-02 6.621100e+01 -1.440140e+00 4.782619e-03 9.918870e-01 4.286170e-02 -1.368490e-01
590801 6.328839e-02 6.628400e+01 -1.440150e+00 4.782619e-03 9.918780e-01 4.286050e-02 -1.368450e-01
590901 6.335809e-02 6.635700e+01 -1.440150e+00 4.782619e-03 9.918870e-01 4.286210e-02 -1.368490e-01
591001 6.342780e-02 6.643000e+01 -1.440150e+00 4.782619e-03 9.918780e-01 4.286090e-02 -1.368450e-01
591101 6.349750e-02 6.650300e+01 -1.440160e+00 4.782619e-03 9.918880e-01 4.286270e-02 -1.368480e-01
591201 6.356720e-02 6.657600e+01 -1.440160e+00 4.782619e-03 9.918830e-01 4.286220e-02 -1.368460e-01
591301 6.363690e-02 6.664900e+01 -1.440170e+00 4.782619e-03 9.918850e-01 4.286270e-02 -1.368470e-01
591401 6.370660e-02 6.672200e+01 -1.440170e+00 4.782609e-03 9.918770e-01 4.286180e-02 -1.368430e-01
591501 6.377630e-02 6.679500e+01 -1.440180e+00 4.782609e-03 9.918890e-01 4.286390e-02 -1.368480e-01
591601 6.384600e-02 6.686800e+01 -1.440180e+00 4.782609e-03 9.918760e-01 4.286200e-02 -1.368420e-01
591701 6.391570e-02 6.694100e+01 -1.440180e+00 4.782609e-03 9.918740e-01 4.286210e-02 -1.368410e-01
591801 6.398540e-02 6.701400e+01 -1.440190e+00 4.782609e-03 9.918750e-01 4.286240e-02 -1.368420e-01
591901 6.405510e-02 6.708700e+01 -1.440190e+00 4.782609e-03 9.918720e-01 4.286200e-02 -1.368400e-01
592001 6.412480e-02 6.716000e+01 -1.440200e+00 4.782609e-03 9.918780e-01 4.286330e-02 -1.368420e-01
592101 6.419451e-02 6.723301e+01 -1.440200e+00 4.782609e-03 9.918720e-01 4.286250e-02 -1.368390e-01
592201 6.426421e-02 6.730600e+01 -1.440210e+00 4.782609e-03 9.918740e-01 4.286300e-02 -1.368400e-01
592301 6.433391e-02 6.737900e+01 -1.440210e+00 4.782609e-03 9.918680e-01 4.286210e-02 -1.368370e-01
592401 6.440361e-02 6.745200e+01 -1.440220e+00 4.782609e-03 9.918700e-01 4.286270e-02 -1.368370e-01
592501 6.447331e-02 6.752500e+01 -1.440220e+00 4.782599e-03 9.918700e-01 4.286300e-02 -1.368370e-01
592601 6.454301e-02 6.759800e+01 -1.440230e+00 4.782599e-03 9.918680e-01 4.286290e-02 -1.368360e-01
592701 6.461271e-02 6.767100e+01 -1.440230e+00 4.782599e-03 9.918700e-01 4.286330e-02 -1.368360e-01
592801 6.468241e-02 6.774400e+01 -1.440240e+00 4.782599e-03 9.918630e-01 4.286230e-02 -1.368330e-01
592901 6.475211e-02 6.781700e+01 -1.440240e+00 4.782599e-03 9.918630e-01 4.286250e-02 -1.368330e-01
593001 6.482181e-02 6.789000e+01 -1.440250e+00 4.782599e-03 9.918640e-01 4.286290e-02 -1.368330e-01
593101 6.489151e-02 6.796300e+01 -1.440250e+00 4.782599e-03 9.918610e-01 4.286250e-02 -1.368310e-01
593201 6.496121e-02 6.803600e+01 -1.440260e+00 4.782599e-03 9.918600e-01 4.286250e-02 -1.368300e-01
593301 6.503092e-02 6.810900e+01 -1.440260e+00 4.782599e-03 9.918590e-01 4.286250e-02 -1.368290e-01
593401 6.510062e-02 6.818200e+01 -1.440270e+00 4.782599e-03 9.918560e-01 4.286220e-02 -1.368280e-01
593501 6.517032e-02 6.825500e+01 -1.440270e+00 4.782589e-03 9.918600e-01 4.286290e-02 -1.368290e-01
593601 6.524002e-02 6.832800e+01 -1.440280e+00 4.782589e-03 9.918580e-01 4.286270e-02 -1.368280e-01
593701 6.530972e-02 6.840100e+01 -1.440280e+00 4.782589e-03 9.918530e-01 4.286200e-02 -1.368250e-01
593801 6.537942e-02 6.847400e+01 -1.440290e+00 4.782589e-03 9.918560e-01 4.286250e-02 -1.368260e-01
593901 6.544912e-02 6.854700e+01 -1.440290e+00 4.782589e-03 9.918490e-01 4.286150e-02 -1.368220e-01
594001 6.551882e-02 6.862000e+01 -1.440300e+00 4.782589e-03 9.918500e-01 4.286180e-02 -1.368220e-01
594101 6.558852e-02 6.869300e+01 -1.440300e+00 4.782589e-03 9.918510e-01 4.286200e-02 -1.368220e-01
594201 6.565822e-02 6.876600e+01 -1.440310e+00 4.782589e-03 9.918480e-01 4.286170e-02 -1.368200e-01
594301 6.572792e-02 6.883900e+01 -1.440320e+00 4.782589e-03 9.918520e-01 4.286250e-02 -1.368210e-01
594401 6.579763e-02 6.891201e+01 -1.440320e+00 4.782579e-03 9.918470e-01 4.286170e-02 -1.368190e-01
594501 6.586733e-02 6.898500e+01 -1.440330e+00 4.782579e-03 9.918520e-01 4.286250e-02 -1.368200e-01
594601 6.593703e-02 6.905800e+01 -1.440330e+00 4.782579e-03 9.918470e-01 4.286180e-02 -1.368170e-01
594701 6.600673e-02 6.913100e+01 -1.440340e+00 4.782579e-03 9.918520e-01 4.286270e-02 -1.368190e-01
594801 6.607643e-02 6.920400e+01 -1.440340e+00 4.782579e-03 9.918480e-01 4.286200e-02 -1.368170e-01
594901 6.614613e-02 6.927700e+01 -1.440350e+00 4.782579e-03 9.918490e-01 4.286230e-02 -1.368170e-01
595001 6.621583e-02 6.935000e+01 -1.440350e+00 4.782579e-03 9.918410e-01 4.286090e-02 -1.368120e-01
595101 6.628553e-02 6.942300e+01 -1.440360e+00 4.782579e-03 9.918460e-01 4.286180e-02 -1.368140e-01
595201 6.635523e-02 6.949600e+01 -1.440360e+00 4.782569e-03 9.918430e-01 4.286130e-02 -1.368120e-01
595301 6.642493e-02 6.956900e+01 -1.440370e+00 4.782569e-03 9.918440e-01 4.286160e-02 -1.368120e-01
595401 6.649463e-02 6.964200e+01 -1.440380e+00 4.782569e-03 9.918480e-01 4.286210e-02 -1.368130e-01
595501 6.656433e-02 6.971500e+01 -1.440380e+00 4.782569e-03 9.918400e-01 4.286080e-02 -1.368090e-01
595601 6.663404e-02 6.978800e+01 -1.440390e+00 4.782569e-03 9.918440e-01 4.286140e-02 -1.368100e-01
595701 6.670374e-02 6.986100e+01 -1.440390e+00 4.782569e-03 9.918440e-01 4.286140e-02 -1.368090e-01
595801 6.677344e-02 6.993400e+01 -1.440400e+00 4.782569e-03 9.918420e-01 4.286110e-02 -1.368070e-01
595901 6.684314e-02 7.000700e+01 -1.440400e+00 4.782569e-03 9.918460e-01 4.286170e-02 -1.368080e-01
596001 6.691284e-02 7.008000e+01 -1.440410e+00 4.782569e-03 9.918410e-01 4.286070e-02 -1.368050e-01
596101 6.698254e-02 7.015300e+01 -1.440420e+00 4.782559e-03 9.918380e-01 4.286030e-02 -1.368030e-01
596201 6.705224e-02 7.022600e+01 -1.440420e+00 4.782559e-03 9.918420e-01 4.286080e-02 -1.368040e-01
596301 6.712194e-02 7.029900e+01 -1.440430e+00 4.782559e-03 9.918480e-01 4.286170e-02 -1.368060e-01
596401 6.719164e-02 7.037200e+01 -1.440430e+00 4.782559e-03 9.918420e-01 4.286050e-02 -1.368020e-01
596501 6.726134e-02 7.044500e+01 -1.440440e+00 4.782559e-03 9.918410e-01 4.286050e-02 -1.368020e-01
596601 6.733104e-02 7.051800e+01 -1.440440e+00 4.782559e-03 9.918410e-01 4.286040e-02 -1.368010e-01
596701 6.740075e-02 7.059100e+01 -1.440450e+00 4.782559e-03 9.918420e-01 4.286040e-02 -1.368000e-01
596801 6.747045e-02 7.066400e+01 -1.440460e+00 4.782549e-03 9.918390e-01 4.285990e-02 -1.367980e-01
596901 6.754015e-02 7.073700e+01 -1.440460e+00 4.782549e-03 9.918390e-01 4.285980e-02 -1.367970e-01
597001 6.760985e-02 7.081000e+01 -1.440470e+00 4.782549e-03 9.918460e-01 4.286070e-02 -1.367990e-01
597101 6.767955e-02 7.088300e+01 -1.440470e+00 4.782549e-03 9.918410e-01 4.285980e-02 -1.367960e-01
597201 6.774925e-02 7.095600e+01 -1.440480e+00 4.782549e-03 9.918470e-01 4.286070e-02 -1.367980e-01
597301 6.781895e-02 7.102900e+01 -1.440490e+00 4.782549e-03 9.918430e-01 4.285990e-02 -1.367950e-01
597401 6.788865e-02 7.110200e+01 -1.440490e+00 4.782549e-03 9.918440e-01 4.286000e-02 -1.367950e-01
597501 6.795835e-02 7.117500e+01 -1.440500e+00 4.782549e-03 9.918440e-01 4.285980e-02 -1.367940e-01
597601 6.802805e-02 7.124800e+01 -1.440500e+00 4.782539e-03 9.918480e-01 4.286020e-02 -1.367950e-01
597701 6.809775e-02 7.132100e+01 -1.440510e+00 4.782539e-03 9.918470e-01 4.286010e-02 -1.367940e-01
597801 6.816745e-02 7.139399e+01 -1.440510e+00 4.782539e-03 9.918480e-01 4.285980e-02 -1.367930e-01
597901 6.823716e-02 7.146700e+01 -1.440520e+00 4.782539e-03 9.918510e-01 4.286040e-02 -1.367940e-01
598001 6.830686e-02 7.154000e+01 -1.440530e+00 4.782539e-03 9.918530e-01 4.286070e-02 -1.367940e-01
598101 6.837656e-02 7.161300e+01 -1.440530e+00 4.782539e-03 9.918560e-01 4.286100e-02 -1.367940e-01
598201 6.844626e-02 7.168600e+01 -1.440540e+00 4.782539e-03 9.918540e-01 4.286040e-02 -1.367920e-01
598301 6.851596e-02 7.175900e+01 -1.440540e+00 4.782529e-03 9.918540e-01 4.286040e-02 -1.367910e-01
598401 6.858566e-02 7.183200e+01 -1.440550e+00 4.782529e-03 9.918510e-01 4.285980e-02 -1.367890e-01
598501 6.865536e-02 7.190500e+01 -1.440560e+00 4.782529e-03 9.918500e-01 4.285920e-02 -1.367870e-01
598601 6.872506e-02 7.197800e+01 -1.440560e+00 4.782529e-03 9.918610e-01 4.286100e-02 -1.367920e-01
598701 6.879476e-02 7.205100e+01 -1.440570e+00 4.782529e-03 9.918590e-01 4.286050e-02 -1.367890e-01
598801 6.886446e-02 7.212400e+01 -1.440570e+00 4.782529e-03 9.918630e-01 4.286110e-02 -1.367900e-01
598901 6.893416e-02 7.219700e+01 -1.440580e+00 4.782529e-03 9.918570e-01 4.285990e-02 -1.367870e-01
599001 6.900387e-02 7.227000e+01 -1.440580e+00 4.782519e-03 9.918640e-01 4.286080e-02 -1.367890e-01
599101 6.907357e-02 7.234300e+01 -1.440590e+00 4.782519e-03 9.918650e-01 4.286090e-02 -1.367880e-01
599201 6.914327e-02 7.241600e+01 -1.440600e+00 4.782519e-03 9.918660e-01 4.286090e-02 -1.367880e-01
599301 6.921297e-02 7.248900e+01 -1.440600e+00 4.782519e-03 9.918670e-01 4.286070e-02 -1.367870e-01
