554701 3.812638e-02 3.993100e+01 -1.446750e+00 4.785500e-03 9.955870e-01 5.099120e-02 -1.327790e-01
554801 3.819608e-02 4.000400e+01 -1.446860e+00 4.785420e-03 9.990130e-01 5.130260e-02 -1.336440e-01
554901 3.826578e-02 4.007700e+01 -1.446990e+00 4.785340e-03 1.002360e+00 5.161560e-02 -1.344910e-01
555001 3.833548e-02 4.015000e+01 -1.447140e+00 4.785270e-03 1.005730e+00 5.194480e-02 -1.353530e-01
555101 3.840518e-02 4.022300e+01 -1.447300e+00 4.785190e-03 1.008920e+00 5.225540e-02 -1.361450e-01
555201 3.847488e-02 4.029600e+01 -1.447490e+00 4.785120e-03 1.012000e+00 5.256140e-02 -1.369010e-01
555301 3.854458e-02 4.036900e+01 -1.447690e+00 4.785070e-03 1.015080e+00 5.287980e-02 -1.376720e-01
555401 3.861428e-02 4.044200e+01 -1.447910e+00 4.785010e-03 1.018060e+00 5.319180e-02 -1.384120e-01
555501 3.868399e-02 4.051501e+01 -1.448150e+00 4.784960e-03 1.020910e+00 5.349170e-02 -1.391080e-01
555601 3.875369e-02 4.058800e+01 -1.448400e+00 4.784930e-03 1.023760e+00 5.380500e-02 -1.398310e-01
555701 3.882339e-02 4.066100e+01 -1.448670e+00 4.784900e-03 1.026510e+00 5.410910e-02 -1.405270e-01
555801 3.889309e-02 4.073400e+01 -1.448960e+00 4.784870e-03 1.029100e+00 5.438990e-02 -1.411620e-01
555901 3.896279e-02 4.080700e+01 -1.449270e+00 4.784800e-03 1.031760e+00 5.469810e-02 -1.418640e-01
556001 3.903249e-02 4.088000e+01 -1.449600e+00 4.784690e-03 1.034180e+00 5.496810e-02 -1.424660e-01
556101 3.910219e-02 4.095300e+01 -1.449960e+00 4.784550e-03 1.036650e+00 5.526350e-02 -1.431260e-01
556201 3.917189e-02 4.102600e+01 -1.450340e+00 4.784390e-03 1.038960e+00 5.553800e-02 -1.437280e-01
556301 3.924159e-02 4.109900e+01 -1.450740e+00 4.784270e-03 1.041210e+00 5.581640e-02 -1.443330e-01
556401 3.931129e-02 4.117200e+01 -1.451150e+00 4.784110e-03 1.043430e+00 5.609790e-02 -1.449430e-01
556501 3.938099e-02 4.124500e+01 -1.451580e+00 4.783950e-03 1.045490e+00 5.635910e-02 -1.455010e-01
556601 3.945069e-02 4.131800e+01 -1.452030e+00 4.783710e-03 1.047530e+00 5.663280e-02 -1.460870e-01
556701 3.952040e-02 4.139100e+01 -1.452500e+00 4.783480e-03 1.049470e+00 5.689500e-02 -1.466420e-01
556801 3.959010e-02 4.146400e+01 -1.453000e+00 4.783390e-03 1.051340e+00 5.715930e-02 -1.471940e-01
556901 3.965980e-02 4.153700e+01 -1.453490e+00 4.783260e-03 1.053160e+00 5.742600e-02 -1.477400e-01
557001 3.972950e-02 4.161000e+01 -1.454000e+00 4.783100e-03 1.054880e+00 5.768620e-02 -1.482670e-01
557101 3.979920e-02 4.168300e+01 -1.454540e+00 4.782970e-03 1.056580e+00 5.795160e-02 -1.488050e-01
557201 3.986890e-02 4.175600e+01 -1.455080e+00 4.782860e-03 1.058160e+00 5.820210e-02 -1.493060e-01
557301 3.993860e-02 4.182900e+01 -1.455640e+00 4.782780e-03 1.059750e+00 5.846800e-02 -1.498410e-01
557401 4.000830e-02 4.190200e+01 -1.456210e+00 4.782750e-03 1.061220e+00 5.872040e-02 -1.503410e-01
557501 4.007800e-02 4.197500e+01 -1.456790e+00 4.782750e-03 1.062590e+00 5.897130e-02 -1.508320e-01
557601 4.014770e-02 4.204800e+01 -1.457380e+00 4.782740e-03 1.063950e+00 5.923130e-02 -1.513380e-01
557701 4.021740e-02 4.212100e+01 -1.458000e+00 4.782700e-03 1.065160e+00 5.947270e-02 -1.517960e-01
557801 4.028711e-02 4.219401e+01 -1.458640e+00 4.782660e-03 1.066300e+00 5.971460e-02 -1.522530e-01
557901 4.035681e-02 4.226700e+01 -1.459290e+00 4.782640e-03 1.067380e+00 5.995970e-02 -1.527150e-01
558001 4.042651e-02 4.234000e+01 -1.459960e+00 4.782630e-03 1.068390e+00 6.020220e-02 -1.531700e-01
558101 4.049621e-02 4.241300e+01 -1.460630e+00 4.782610e-03 1.069260e+00 6.043080e-02 -1.535900e-01
558201 4.056591e-02 4.248600e+01 -1.461320e+00 4.782560e-03 1.070060e+00 6.066480e-02 -1.540130e-01
558301 4.063561e-02 4.255900e+01 -1.462010e+00 4.782500e-03 1.070760e+00 6.089600e-02 -1.544190e-01
558401 4.070531e-02 4.263200e+01 -1.462720e+00 4.782430e-03 1.071360e+00 6.112560e-02 -1.548050e-01
558501 4.077501e-02 4.270500e+01 -1.463430e+00 4.782350e-03 1.071840e+00 6.134710e-02 -1.551560e-01
558601 4.084471e-02 4.277800e+01 -1.464150e+00 4.782270e-03 1.072210e+00 6.156790e-02 -1.554880e-01
558701 4.091441e-02 4.285100e+01 -1.464870e+00 4.782190e-03 1.072480e+00 6.178540e-02 -1.557960e-01
558801 4.098411e-02 4.292400e+01 -1.465600e+00 4.782130e-03 1.072620e+00 6.199640e-02 -1.560710e-01
558901 4.105381e-02 4.299699e+01 -1.466320e+00 4.782130e-03 1.072690e+00 6.220980e-02 -1.563330e-01
559001 4.112352e-02 4.307000e+01 -1.467040e+00 4.782170e-03 1.072620e+00 6.241800e-02 -1.565640e-01
559101 4.119322e-02 4.314300e+01 -1.467740e+00 4.782320e-03 1.072410e+00 6.261390e-02 -1.567510e-01
559201 4.126292e-02 4.321600e+01 -1.468440e+00 4.782520e-03 1.072130e+00 6.280940e-02 -1.569320e-01
559301 4.133262e-02 4.328900e+01 -1.469140e+00 4.782710e-03 1.071660e+00 6.298210e-02 -1.570550e-01
559401 4.140232e-02 4.336200e+01 -1.469850e+00 4.782900e-03 1.071140e+00 6.315570e-02 -1.571720e-01
559501 4.147202e-02 4.343500e+01 -1.470560e+00 4.783010e-03 1.070390e+00 6.330920e-02 -1.572270e-01
559601 4.154172e-02 4.350800e+01 -1.471270e+00 4.783150e-03 1.069560e+00 6.345790e-02 -1.572570e-01
559701 4.161142e-02 4.358100e+01 -1.471980e+00 4.783240e-03 1.068450e+00 6.357110e-02 -1.571830e-01
559801 4.168112e-02 4.365400e+01 -1.472690e+00 4.783280e-03 1.067270e+00 6.368790e-02 -1.571100e-01
559901 4.175082e-02 4.372700e+01 -1.473410e+00 4.783340e-03 1.065900e+00 6.378560e-02 -1.569700e-01
560001 4.182052e-02 4.380000e+01 -1.474110e+00 4.783360e-03 1.064360e+00 6.386510e-02 -1.567710e-01
560101 4.189023e-02 4.387300e+01 -1.474820e+00 4.783360e-03 1.062630e+00 6.392920e-02 -1.565180e-01
560201 4.195993e-02 4.394600e+01 -1.475530e+00 4.783360e-03 1.060800e+00 6.399050e-02 -1.562340e-01
560301 4.202963e-02 4.401900e+01 -1.476230e+00 4.783340e-03 1.058730e+00 6.402060e-02 -1.558530e-01
560401 4.209933e-02 4.409200e+01 -1.476920e+00 4.783370e-03 1.056510e+00 6.404780e-02 -1.554410e-01
560501 4.216903e-02 4.416500e+01 -1.477610e+00 4.783460e-03 1.054100e+00 6.404070e-02 -1.549440e-01
560601 4.223873e-02 4.423800e+01 -1.478300e+00 4.783720e-03 1.051600e+00 6.403550e-02 -1.544400e-01
560701 4.230843e-02 4.431100e+01 -1.479010e+00 4.784530e-03 1.048900e+00 6.399960e-02 -1.538520e-01
560801 4.237813e-02 4.438400e+01 -1.479770e+00 4.786710e-03 1.046060e+00 6.394700e-02 -1.532230e-01
560901 4.244783e-02 4.445700e+01 -1.480660e+00 4.791210e-03 1.043100e+00 6.388460e-02 -1.525570e-01
561001 4.251753e-02 4.453000e+01 -1.481670e+00 4.799821e-03 1.039930e+00 6.379400e-02 -1.518100e-01
561101 4.258723e-02 4.460300e+01 -1.482810e+00 4.797749e-03 1.036660e+00 6.369720e-02 -1.510470e-01
561201 4.265693e-02 4.467599e+01 -1.482570e+00 4.761694e-03 1.033240e+00 6.357670e-02 -1.502210e-01
561301 4.272664e-02 4.474900e+01 -1.477480e+00 4.616413e-03 1.029700e+00 6.344320e-02 -1.493620e-01
561401 4.279634e-02 4.482200e+01 -1.460390e+00 4.210729e-03 1.026010e+00 6.329160e-02 -1.484520e-01
561501 4.286604e-02 4.489500e+01 -1.420830e+00 3.396852e-03 1.022250e+00 6.313590e-02 -1.475430e-01
561601 4.293574e-02 4.496800e+01 -1.349460e+00 2.173128e-03 1.018370e+00 6.295940e-02 -1.465830e-01
561701 4.300544e-02 4.504100e+01 -1.250910e+00 8.925949e-04 1.014380e+00 6.276900e-02 -1.455930e-01
561801 4.307514e-02 4.511400e+01 -1.147160e+00 2.857888e-05 1.010310e+00 6.256970e-02 -1.445840e-01
561901 4.314484e-02 4.518700e+01 -1.057430e+00 5.393314e-04 1.006140e+00 6.235450e-02 -1.435380e-01
562001 4.321454e-02 4.526000e+01 -9.875110e-01 7.917979e-04 1.001970e+00 6.214430e-02 -1.425110e-01
562101 4.328424e-02 4.533300e+01 -9.348110e-01 9.072231e-04 9.976530e-01 6.190220e-02 -1.414200e-01
562201 4.335394e-02 4.540600e+01 -8.950140e-01 9.511724e-04 9.933150e-01 6.165600e-02 -1.403340e-01
562301 4.342364e-02 4.547900e+01 -8.643570e-01 9.604682e-04 9.889690e-01 6.140390e-02 -1.392600e-01
562401 4.349335e-02 4.555200e+01 -8.401340e-01 9.540150e-04 9.845410e-01 6.112860e-02 -1.381480e-01
562501 4.356305e-02 4.562500e+01 -8.205330e-01 9.414723e-04 9.800990e-01 6.084820e-02 -1.370490e-01
562601 4.363275e-02 4.569800e+01 -8.042770e-01 9.267617e-04 9.756470e-01 6.055770e-02 -1.359510e-01
562701 4.370245e-02 4.577100e+01 -7.905310e-01 9.107280e-04 9.711650e-01 6.025580e-02 -1.348430e-01
562801 4.377215e-02 4.584400e+01 -7.787150e-01 8.944322e-04 9.667150e-01 5.995560e-02 -1.337590e-01
562901 4.384185e-02 4.591700e+01 -7.684300e-01 8.792640e-04 9.622600e-01 5.964610e-02 -1.326730e-01
563001 4.391155e-02 4.599000e+01 -7.593800e-01 8.654254e-04 9.577820e-01 5.932400e-02 -1.315720e-01
563101 4.398125e-02 4.606300e+01 -7.513740e-01 8.528454e-04 9.533280e-01 5.900170e-02 -1.304910e-01
563201 4.405095e-02 4.613600e+01 -7.441980e-01 8.411134e-04 9.489190e-01 5.868050e-02 -1.294310e-01
563301 4.412065e-02 4.620900e+01 -7.377270e-01 8.301483e-04 9.445330e-01 5.835350e-02 -1.283720e-01
563401 4.419035e-02 4.628200e+01 -7.318660e-01 8.198040e-04 9.401690e-01 5.802240e-02 -1.273210e-01
563501 4.426006e-02 4.635501e+01 -7.265790e-01 8.101247e-04 9.358130e-01 5.768300e-02 -1.262710e-01
563601 4.432976e-02 4.642800e+01 -7.217450e-01 8.008945e-04 9.314880e-01 5.734070e-02 -1.252330e-01
563701 4.439946e-02 4.650100e+01 -7.173640e-01 7.922591e-04 9.271920e-01 5.699470e-02 -1.242030e-01
563801 4.446916e-02 4.657400e+01 -7.133810e-01 7.844769e-04 9.229510e-01 5.664870e-02 -1.231850e-01
563901 4.453886e-02 4.664700e+01 -7.098390e-01 7.774457e-04 9.188070e-01 5.630820e-02 -1.221970e-01
564001 4.460856e-02 4.672000e+01 -7.064820e-01 7.707926e-04 9.147360e-01 5.596780e-02 -1.212260e-01
564101 4.467826e-02 4.679300e+01 -7.033380e-01 7.644874e-04 9.107220e-01 5.562420e-02 -1.202640e-01
564201 4.474796e-02 4.686600e+01 -7.006580e-01 7.594153e-04 9.067350e-01 5.527560e-02 -1.193050e-01
564301 4.481766e-02 4.693900e+01 -6.982280e-01 7.555693e-04 9.027770e-01 5.492030e-02 -1.183440e-01
564401 4.488736e-02 4.701200e+01 -6.958920e-01 7.513422e-04 8.989440e-01 5.457280e-02 -1.174210e-01
564501 4.495706e-02 4.708500e+01 -6.937440e-01 7.491912e-04 8.952440e-01 5.422930e-02 -1.165270e-01
564601 4.502676e-02 4.715800e+01 -6.917900e-01 7.488473e-04 8.915670e-01 5.387980e-02 -1.156320e-01
564701 4.509647e-02 4.723100e+01 -6.901560e-01 7.476113e-04 8.879100e-01 5.352270e-02 -1.147300e-01
564801 4.516617e-02 4.730400e+01 -6.886160e-01 7.475164e-04 8.844210e-01 5.317700e-02 -1.138730e-01
564901 4.523587e-02 4.737700e+01 -6.869560e-01 7.496965e-04 8.810300e-01 5.283320e-02 -1.130370e-01
565001 4.530557e-02 4.745000e+01 -6.856550e-01 7.514236e-04 8.776190e-01 5.247610e-02 -1.121770e-01
565101 4.537527e-02 4.752300e+01 -6.845630e-01 7.525077e-04 8.743760e-01 5.213000e-02 -1.113590e-01
565201 4.544497e-02 4.759600e+01 -6.830250e-01 7.560718e-04 8.712520e-01 5.178960e-02 -1.105700e-01
565301 4.551467e-02 4.766900e+01 -6.823360e-01 7.579899e-04 8.681050e-01 5.143640e-02 -1.097500e-01
565401 4.558437e-02 4.774200e+01 -6.812520e-01 7.595770e-04 8.651420e-01 5.109670e-02 -1.089760e-01
565501 4.565407e-02 4.781500e+01 -6.802770e-01 7.639151e-04 8.621990e-01 5.075100e-02 -1.081960e-01
565601 4.572377e-02 4.788800e+01 -6.797300e-01 7.639382e-04 8.593980e-01 5.041380e-02 -1.074410e-01
565701 4.579347e-02 4.796100e+01 -6.786770e-01 7.685993e-04 8.566450e-01 5.006940e-02 -1.066780e-01
565801 4.586318e-02 4.803401e+01 -6.783150e-01 7.686143e-04 8.540070e-01 4.973290e-02 -1.059440e-01
565901 4.593288e-02 4.810700e+01 -6.774600e-01 7.725545e-04 8.514570e-01 4.939550e-02 -1.052130e-01
566001 4.600258e-02 4.818000e+01 -6.771250e-01 7.733655e-04 8.489740e-01 4.905630e-02 -1.044830e-01
566101 4.607228e-02 4.825300e+01 -6.765320e-01 7.760836e-04 8.465990e-01 4.872430e-02 -1.037750e-01
566201 4.614198e-02 4.832600e+01 -6.763390e-01 7.765886e-04 8.443370e-01 4.839470e-02 -1.030780e-01
566301 4.621168e-02 4.839900e+01 -6.760780e-01 7.784047e-04 8.421370e-01 4.806350e-02 -1.023800e-01
566401 4.628138e-02 4.847200e+01 -6.758260e-01 7.793547e-04 8.400800e-01 4.774170e-02 -1.017130e-01
566501 4.635108e-02 4.854500e+01 -6.759240e-01 7.792697e-04 8.380220e-01 4.740380e-02 -1.010090e-01
566601 4.642078e-02 4.861800e+01 -6.757250e-01 7.807757e-04 8.362090e-01 4.709790e-02 -1.003920e-01
566701 4.649048e-02 4.869100e+01 -6.758910e-01 7.804267e-04 8.343490e-01 4.676250e-02 -9.970470e-02
566801 4.656018e-02 4.876400e+01 -6.760740e-01 7.805797e-04 8.327080e-01 4.645640e-02 -9.909660e-02
566901 4.662988e-02 4.883700e+01 -6.763090e-01 7.800207e-04 8.310740e-01 4.613170e-02 -9.844650e-02
567001 4.669959e-02 4.891000e+01 -6.768720e-01 7.786796e-04 8.296320e-01 4.582900e-02 -9.785420e-02
567101 4.676929e-02 4.898300e+01 -6.772910e-01 7.777656e-04 8.282120e-01 4.551290e-02 -9.723680e-02
567201 4.683899e-02 4.905600e+01 -6.779710e-01 7.757275e-04 8.269730e-01 4.521350e-02 -9.666330e-02
567301 4.690869e-02 4.912900e+01 -6.787930e-01 7.733035e-04 8.258020e-01 4.491100e-02 -9.608930e-02
567401 4.697839e-02 4.920200e+01 -6.796560e-01 7.707423e-04 8.247280e-01 4.460850e-02 -9.552050e-02
567501 4.704809e-02 4.927500e+01 -6.806830e-01 7.673692e-04 8.237840e-01 4.431770e-02 -9.498460e-02
567601 4.711779e-02 4.934800e+01 -6.818070e-01 7.642281e-04 8.229500e-01 4.402930e-02 -9.445950e-02
567701 4.718749e-02 4.942100e+01 -6.830840e-01 7.595269e-04 8.222160e-01 4.374550e-02 -9.394910e-02
567801 4.725719e-02 4.949400e+01 -6.846480e-01 7.550677e-04 8.215580e-01 4.345790e-02 -9.343340e-02
567901 4.732689e-02 4.956700e+01 -6.864430e-01 7.503035e-04 8.211050e-01 4.319590e-02 -9.298400e-02
568001 4.739659e-02 4.964000e+01 -6.884170e-01 7.443104e-04 8.207240e-01 4.292940e-02 -9.252960e-02
568101 4.746630e-02 4.971300e+01 -6.904790e-01 7.376182e-04 8.204160e-01 4.266110e-02 -9.207280e-02
568201 4.753600e-02 4.978600e+01 -6.924720e-01 7.327059e-04 8.202980e-01 4.242110e-02 -9.169060e-02
568301 4.760570e-02 4.985900e+01 -6.948180e-01 7.252308e-04 8.202340e-01 4.217300e-02 -9.129540e-02
568401 4.767540e-02 4.993200e+01 -6.977330e-01 7.175594e-04 8.203610e-01 4.194460e-02 -9.095330e-02
568501 4.774510e-02 5.000500e+01 -7.005000e-01 7.096213e-04 8.205230e-01 4.171240e-02 -9.060560e-02
568601 4.781480e-02 5.007800e+01 -7.035760e-01 7.020991e-04 8.208490e-01 4.149630e-02 -9.030290e-02
568701 4.788450e-02 5.015100e+01 -7.068080e-01 6.931507e-04 8.213130e-01 4.129390e-02 -9.003670e-02
568801 4.795420e-02 5.022400e+01 -7.105490e-01 6.851843e-04 8.218770e-01 4.109910e-02 -8.979460e-02
568901 4.802390e-02 5.029700e+01 -7.142550e-01 6.756998e-04 8.226280e-01 4.092540e-02 -8.960900e-02
569001 4.809360e-02 5.037000e+01 -7.186880e-01 6.658663e-04 8.234770e-01 4.075860e-02 -8.944610e-02
569101 4.816330e-02 5.044300e+01 -7.233270e-01 6.555450e-04 8.244010e-01 4.059400e-02 -8.929310e-02
569201 4.823300e-02 5.051599e+01 -7.276650e-01 6.464806e-04 8.255350e-01 4.046500e-02 -8.922990e-02
569301 4.830271e-02 5.058900e+01 -7.328290e-01 6.378292e-04 8.268180e-01 4.034880e-02 -8.920460e-02
569401 4.837241e-02 5.066200e+01 -7.387260e-01 6.276534e-04 8.282140e-01 4.024170e-02 -8.920720e-02
569501 4.844211e-02 5.073500e+01 -7.446590e-01 6.187509e-04 8.296760e-01 4.014400e-02 -8.924120e-02
569601 4.851181e-02 5.080800e+01 -7.504240e-01 6.110634e-04 8.314750e-01 4.009660e-02 -8.940720e-02
569701 4.858151e-02 5.088100e+01 -7.578980e-01 5.993216e-04 8.331950e-01 4.002600e-02 -8.951970e-02
569801 4.865121e-02 5.095400e+01 -7.648530e-01 5.932203e-04 8.352820e-01 4.001430e-02 -8.979070e-02
569901 4.872091e-02 5.102700e+01 -7.730390e-01 5.851028e-04 8.373420e-01 3.999150e-02 -9.004030e-02
570001 4.879061e-02 5.110000e+01 -7.809110e-01 5.777435e-04 8.396920e-01 4.001280e-02 -9.041270e-02
570101 4.886031e-02 5.117300e+01 -7.897770e-01 5.718231e-04 8.420540e-01 4.003250e-02 -9.078250e-02
570201 4.893001e-02 5.124600e+01 -7.995980e-01 5.627002e-04 8.446730e-01 4.009040e-02 -9.126430e-02
570301 4.899971e-02 5.131900e+01 -8.093280e-01 5.568277e-04 8.474420e-01 4.016370e-02 -9.178690e-02
570401 4.906942e-02 5.139200e+01 -8.206800e-01 5.487002e-04 8.502470e-01 4.024780e-02 -9.235610e-02
570501 4.913912e-02 5.146500e+01 -8.326370e-01 5.350232e-04 8.533000e-01 4.036360e-02 -9.300670e-02
570601 4.920882e-02 5.153800e+01 -8.450770e-01 5.281755e-04 8.564660e-01 4.049790e-02 -9.371060e-02
570701 4.927852e-02 5.161100e+01 -8.596850e-01 5.134887e-04 8.597650e-01 4.065370e-02 -9.448640e-02
570801 4.934822e-02 5.168400e+01 -8.763190e-01 4.865109e-04 8.631290e-01 4.081580e-02 -9.528550e-02
570901 4.941792e-02 5.175700e+01 -8.944600e-01 4.566074e-04 8.667350e-01 4.101550e-02 -9.618610e-02
571001 4.948762e-02 5.183000e+01 -9.157610e-01 4.164891e-04 8.704430e-01 4.123050e-02 -9.713580e-02
571101 4.955732e-02 5.190300e+01 -9.417310e-01 3.478331e-04 8.742010e-01 4.145350e-02 -9.812250e-02
571201 4.962702e-02 5.197600e+01 -9.723250e-01 2.477400e-04 8.780780e-01 4.169710e-02 -9.916770e-02
571301 4.969672e-02 5.204900e+01 -1.008600e+00 1.045183e-04 8.821130e-01 4.196400e-02 -1.002780e-01
571401 4.976642e-02 5.212200e+01 -1.052020e+00 1.048952e-04 8.862090e-01 4.223970e-02 -1.014210e-01
571501 4.983612e-02 5.219499e+01 -1.103460e+00 4.126110e-04 8.903670e-01 4.252610e-02 -1.026020e-01
571601 4.990583e-02 5.226800e+01 -1.162200e+00 8.463480e-04 8.946630e-01 4.283590e-02 -1.038470e-01
571701 4.997553e-02 5.234100e+01 -1.225690e+00 1.428928e-03 8.989670e-01 4.314870e-02 -1.051030e-01
571801 5.004523e-02 5.241400e+01 -1.288260e+00 2.135963e-03 9.033420e-01 4.347320e-02 -1.063950e-01
571901 5.011493e-02 5.248700e+01 -1.343080e+00 2.882784e-03 9.078170e-01 4.381500e-02 -1.077310e-01
572001 5.018463e-02 5.256000e+01 -1.385240e+00 3.550650e-03 9.122650e-01 4.415530e-02 -1.090580e-01
572101 5.025433e-02 5.263300e+01 -1.414090e+00 4.059636e-03 9.167210e-01 4.449770e-02 -1.103880e-01
572201 5.032403e-02 5.270600e+01 -1.431680e+00 4.402584e-03 9.212490e-01 4.485380e-02 -1.117500e-01
572301 5.039373e-02 5.277900e+01 -1.441100e+00 4.605256e-03 9.257180e-01 4.520080e-02 -1.130830e-01
572401 5.046343e-02 5.285200e+01 -1.445530e+00 4.711073e-03 9.302430e-01 4.556130e-02 -1.144430e-01
572501 5.053313e-02 5.292500e+01 -1.447370e+00 4.758326e-03 9.347280e-01 4.591720e-02 -1.157830e-01
572601 5.060283e-02 5.299800e+01 -1.447890e+00 4.778789e-03 9.391500e-01 4.626510e-02 -1.170920e-01
572701 5.067254e-02 5.307100e+01 -1.447830e+00 4.785970e-03 9.435640e-01 4.661570e-02 -1.183930e-01
572801 5.074224e-02 5.314400e+01 -1.447610e+00 4.788360e-03 9.479350e-01 4.696530e-02 -1.196730e-01
572901 5.081194e-02 5.321700e+01 -1.447400e+00 4.787500e-03 9.523110e-01 4.732190e-02 -1.209470e-01
573001 5.088164e-02 5.329000e+01 -1.447200e+00 4.786990e-03 9.566130e-01 4.767160e-02 -1.221810e-01
573101 5.095134e-02 5.336300e+01 -1.447040e+00 4.786450e-03 9.608200e-01 4.801400e-02 -1.233740e-01
573201 5.102104e-02 5.343600e+01 -1.446910e+00 4.786110e-03 9.649440e-01 4.835170e-02 -1.245320e-01
573301 5.109074e-02 5.350900e+01 -1.446820e+00 4.785920e-03 9.690720e-01 4.869500e-02 -1.256800e-01
573401 5.116044e-02 5.358200e+01 -1.446750e+00 4.785800e-03 9.730830e-01 4.902870e-02 -1.267810e-01
573501 5.123014e-02 5.365500e+01 -1.446710e+00 4.785730e-03 9.770570e-01 4.936470e-02 -1.278640e-01
573601 5.129984e-02 5.372800e+01 -1.446700e+00 4.785680e-03 9.809510e-01 4.969790e-02 -1.289140e-01
573701 5.136954e-02 5.380100e+01 -1.446720e+00 4.785630e-03 9.846970e-01 5.001700e-02 -1.299040e-01
573801 5.143925e-02 5.387401e+01 -1.446760e+00 4.785580e-03 9.883980e-01 5.033860e-02 -1.308760e-01
573901 5.150895e-02 5.394700e+01 -1.446820e+00 4.785520e-03 9.920470e-01 5.066490e-02 -1.318310e-01
574001 5.157865e-02 5.402000e+01 -1.446910e+00 4.785450e-03 9.956230e-01 5.099040e-02 -1.327610e-01
574101 5.164835e-02 5.409300e+01 -1.447020e+00 4.785380e-03 9.990530e-01 5.130190e-02 -1.336270e-01
574201 5.171805e-02 5.416600e+01 -1.447150e+00 4.785300e-03 1.002410e+00 5.161510e-02 -1.344760e-01
574301 5.178775e-02 5.423900e+01 -1.447300e+00 4.785230e-03 1.005770e+00 5.194170e-02 -1.353330e-01
574401 5.185745e-02 5.431200e+01 -1.447470e+00 4.785150e-03 1.008980e+00 5.225640e-02 -1.361370e-01
574501 5.192715e-02 5.438500e+01 -1.447660e+00 4.785080e-03 1.012070e+00 5.256330e-02 -1.368940e-01
574601 5.199685e-02 5.445800e+01 -1.447860e+00 4.785020e-03 1.015150e+00 5.288200e-02 -1.376670e-01
574701 5.206655e-02 5.453100e+01 -1.448080e+00 4.784960e-03 1.018130e+00 5.319430e-02 -1.384090e-01
574801 5.213625e-02 5.460400e+01 -1.448320e+00 4.784910e-03 1.020990e+00 5.349440e-02 -1.391060e-01
574901 5.220595e-02 5.467700e+01 -1.448570e+00 4.784880e-03 1.023860e+00 5.381000e-02 -1.398360e-01
575001 5.227566e-02 5.475000e+01 -1.448840e+00 4.784850e-03 1.026580e+00 5.410850e-02 -1.405190e-01
575101 5.234536e-02 5.482300e+01 -1.449130e+00 4.784820e-03 1.029190e+00 5.439350e-02 -1.411650e-01
575201 5.241506e-02 5.489600e+01 -1.449440e+00 4.784750e-03 1.031850e+00 5.470270e-02 -1.418690e-01
575301 5.248476e-02 5.496900e+01 -1.449780e+00 4.784640e-03 1.034270e+00 5.497260e-02 -1.424710e-01
575401 5.255446e-02 5.504200e+01 -1.450140e+00 4.784500e-03 1.036750e+00 5.526760e-02 -1.431310e-01
575501 5.262416e-02 5.511500e+01 -1.450520e+00 4.784330e-03 1.039080e+00 5.554510e-02 -1.437400e-01
575601 5.269386e-02 5.518800e+01 -1.450920e+00 4.784210e-03 1.041320e+00 5.582140e-02 -1.443410e-01
575701 5.276356e-02 5.526100e+01 -1.451330e+00 4.784060e-03 1.043520e+00 5.610110e-02 -1.449450e-01
575801 5.283326e-02 5.533400e+01 -1.451760e+00 4.783890e-03 1.045610e+00 5.636810e-02 -1.455180e-01
575901 5.290296e-02 5.540700e+01 -1.452210e+00 4.783660e-03 1.047660e+00 5.664160e-02 -1.461030e-01
576001 5.297266e-02 5.548000e+01 -1.452690e+00 4.783420e-03 1.049590e+00 5.690210e-02 -1.466530e-01
576101 5.304237e-02 5.555301e+01 -1.453180e+00 4.783330e-03 1.051470e+00 5.716870e-02 -1.472100e-01
576201 5.311207e-02 5.562600e+01 -1.453680e+00 4.783210e-03 1.053280e+00 5.743410e-02 -1.477540e-01
576301 5.318177e-02 5.569900e+01 -1.454190e+00 4.783040e-03 1.055010e+00 5.769550e-02 -1.482820e-01
576401 5.325147e-02 5.577200e+01 -1.454720e+00 4.782920e-03 1.056720e+00 5.796270e-02 -1.488250e-01
576501 5.332117e-02 5.584500e+01 -1.455270e+00 4.782810e-03 1.058330e+00 5.821880e-02 -1.493390e-01
576601 5.339087e-02 5.591800e+01 -1.455830e+00 4.782730e-03 1.059890e+00 5.848010e-02 -1.498620e-01
576701 5.346057e-02 5.599100e+01 -1.456400e+00 4.782690e-03 1.061360e+00 5.873210e-02 -1.503630e-01
576801 5.353027e-02 5.606400e+01 -1.456980e+00 4.782690e-03 1.062750e+00 5.898550e-02 -1.508600e-01
576901 5.359997e-02 5.613700e+01 -1.457580e+00 4.782680e-03 1.064090e+00 5.924230e-02 -1.513580e-01
577001 5.366967e-02 5.621000e+01 -1.458190e+00 4.782640e-03 1.065310e+00 5.948660e-02 -1.518230e-01
577101 5.373937e-02 5.628300e+01 -1.458830e+00 4.782590e-03 1.066460e+00 5.973110e-02 -1.522860e-01
577201 5.380907e-02 5.635599e+01 -1.459490e+00 4.782570e-03 1.067540e+00 5.997650e-02 -1.527480e-01
577301 5.387878e-02 5.642900e+01 -1.460150e+00 4.782560e-03 1.068540e+00 6.021750e-02 -1.531990e-01
577401 5.394848e-02 5.650200e+01 -1.460820e+00 4.782530e-03 1.069410e+00 6.044660e-02 -1.536200e-01
577501 5.401818e-02 5.657500e+01 -1.461510e+00 4.782480e-03 1.070210e+00 6.068140e-02 -1.540440e-01
