2.4518e-02 2.4286e-17 -9.8769e-03 1.0660e-01 1.09133436e-01 1.77268955e-02 999 999
2.4309e-02 2.4286e-17 -9.8399e-03 1.0569e-01 1.12265332e-01 1.76875364e-02 999 999
2.4101e-02 2.4286e-17 -9.8029e-03 1.0479e-01 1.15405352e-01 1.76482905e-02 999 999
2.3894e-02 2.4286e-17 -9.7658e-03 1.0389e-01 1.18548236e-01 1.76095744e-02 999 999
2.3688e-02 2.4286e-17 -9.7286e-03 1.0299e-01 1.21698695e-01 1.75709890e-02 999 999
2.3483e-02 2.4286e-17 -9.6913e-03 1.0210e-01 1.24853650e-01 1.75328924e-02 999 999
2.3279e-02 2.4286e-17 -9.6539e-03 1.0121e-01 1.28011949e-01 1.74950410e-02 999 999
2.3076e-02 2.4286e-17 -9.6164e-03 1.0033e-01 1.31179886e-01 1.74575395e-02 999 999
2.2874e-02 2.4286e-17 -9.5789e-03 9.9453e-02 1.34350064e-01 1.74203307e-02 999 999
2.2673e-02 2.4286e-17 -9.5413e-03 9.8580e-02 1.37524682e-01 1.73835156e-02 999 999
2.2474e-02 2.4286e-17 -9.5036e-03 9.7711e-02 1.40706168e-01 1.73469148e-02 999 999
2.2275e-02 2.4286e-17 -9.4658e-03 9.6847e-02 1.43889459e-01 1.73107643e-02 999 999
2.2077e-02 2.4286e-17 -9.4280e-03 9.5987e-02 1.47075220e-01 1.72749097e-02 999 999
2.1880e-02 2.4286e-17 -9.3901e-03 9.5132e-02 1.50263544e-01 1.72394772e-02 999 999
2.1684e-02 2.4286e-17 -9.3521e-03 9.4280e-02 1.53454290e-01 1.72043662e-02 999 999
2.1490e-02 2.4286e-17 -9.3140e-03 9.3434e-02 1.56651583e-01 1.71695758e-02 999 999
2.1296e-02 2.4286e-17 -9.2759e-03 9.2591e-02 1.59856879e-01 1.71350082e-02 999 999
2.1103e-02 2.4286e-17 -9.2376e-03 9.1753e-02 1.63072421e-01 1.71007095e-02 999 999
2.0911e-02 2.4286e-17 -9.1993e-03 9.0919e-02 1.66300907e-01 1.70665142e-02 999 999
2.0721e-02 2.4286e-17 -9.1610e-03 9.0090e-02 1.69537927e-01 1.70326588e-02 999 999
2.0531e-02 2.4286e-17 -9.1225e-03 8.9264e-02 1.72787578e-01 1.69988859e-02 999 999
2.0342e-02 2.4286e-17 -9.0840e-03 8.8443e-02 1.76051049e-01 1.69653643e-02 999 999
2.0154e-02 2.4286e-17 -9.0454e-03 8.7627e-02 1.79324703e-01 1.69319621e-02 999 999
1.9967e-02 2.4286e-17 -9.0067e-03 8.6814e-02 1.82612200e-01 1.68988118e-02 999 999
1.9781e-02 2.4286e-17 -8.9680e-03 8.6006e-02 1.85911497e-01 1.68657453e-02 999 999
1.9597e-02 2.4286e-17 -8.9292e-03 8.5202e-02 1.89226356e-01 1.68329317e-02 999 999
1.9413e-02 2.4286e-17 -8.8903e-03 8.4403e-02 1.92558418e-01 1.68000882e-02 999 999
1.9230e-02 2.4286e-17 -8.8513e-03 8.3607e-02 1.95904732e-01 1.67674765e-02 999 999
1.9048e-02 2.4286e-17 -8.8123e-03 8.2816e-02 1.99270915e-01 1.67348270e-02 999 999
1.8867e-02 2.4286e-17 -8.7731e-03 8.2029e-02 2.02657189e-01 1.67022599e-02 999 999
1.8687e-02 2.4286e-17 -8.7339e-03 8.1246e-02 2.06059016e-01 1.66698166e-02 999 999
1.8507e-02 2.4286e-17 -8.6947e-03 8.0467e-02 2.09481229e-01 1.66373851e-02 999 999
1.8329e-02 2.4286e-17 -8.6553e-03 7.9692e-02 2.12922810e-01 1.66050574e-02 999 999
1.8152e-02 2.4286e-17 -8.6159e-03 7.8922e-02 2.16380472e-01 1.65728394e-02 999 999
1.7976e-02 2.4286e-17 -8.5764e-03 7.8155e-02 2.19856989e-01 1.65406410e-02 999 999
1.7800e-02 2.4286e-17 -8.5369e-03 7.7393e-02 2.23353227e-01 1.65085904e-02 999 999
1.7626e-02 2.4286e-17 -8.4972e-03 7.6635e-02 2.26864717e-01 1.64765504e-02 999 999
1.7453e-02 2.4286e-17 -8.4575e-03 7.5881e-02 2.30390145e-01 1.64447207e-02 999 999
1.7280e-02 2.4286e-17 -8.4177e-03 7.5131e-02 2.33933227e-01 1.64129199e-02 999 999
1.7108e-02 2.4286e-17 -8.3779e-03 7.4385e-02 2.37493144e-01 1.63812539e-02 999 999
1.6938e-02 2.4286e-17 -8.3380e-03 7.3643e-02 2.41074972e-01 1.63495613e-02 999 999
1.6768e-02 2.4286e-17 -8.2980e-03 7.2905e-02 2.44678785e-01 1.63179356e-02 999 999
1.6599e-02 2.4286e-17 -8.2579e-03 7.2171e-02 2.48311074e-01 1.62861329e-02 999 999
1.6431e-02 2.4286e-17 -8.2178e-03 7.1441e-02 2.51965288e-01 1.62544389e-02 999 999
1.6264e-02 2.4286e-17 -8.1775e-03 7.0715e-02 2.55648915e-01 1.62225198e-02 999 999
1.6098e-02 2.4286e-17 -8.1372e-03 6.9993e-02 2.59361440e-01 1.61905581e-02 999 999
1.5933e-02 2.4286e-17 -8.0969e-03 6.9275e-02 2.63112672e-01 1.61583114e-02 999 999
1.5768e-02 2.4286e-17 -8.0561e-03 6.8556e-02 2.66918275e-01 1.61256624e-02 999 999
1.5602e-02 2.4286e-17 -8.0151e-03 6.7837e-02 2.70773219e-01 1.60928880e-02 999 999
1.5437e-02 2.4286e-17 -7.9738e-03 6.7118e-02 2.74683805e-01 1.60595876e-02 999 999
1.5272e-02 2.4286e-17 -7.9321e-03 6.6400e-02 2.78645816e-01 1.60261455e-02 999 999
1.5107e-02 2.4286e-17 -7.8902e-03 6.5682e-02 2.82663039e-01 1.59921810e-02 999 999
1.4942e-02 2.4286e-17 -7.8480e-03 6.4964e-02 2.86732304e-01 1.59580533e-02 999 999
1.4777e-02 2.4286e-17 -7.8055e-03 6.4246e-02 2.90858455e-01 1.59233774e-02 999 999
1.4612e-02 2.4286e-17 -7.7626e-03 6.3529e-02 2.95038129e-01 1.58886632e-02 999 999
1.4447e-02 2.4286e-17 -7.7195e-03 6.2813e-02 2.99276089e-01 1.58532895e-02 999 999
1.4282e-02 2.4286e-17 -7.6761e-03 6.2097e-02 3.03570116e-01 1.58178781e-02 999 999
1.4118e-02 2.4286e-17 -7.6323e-03 6.1381e-02 3.07921266e-01 1.57818628e-02 999 999
1.3953e-02 2.4286e-17 -7.5882e-03 6.0665e-02 3.12329837e-01 1.57456809e-02 999 999
1.3788e-02 2.4286e-17 -7.5438e-03 5.9950e-02 3.16797253e-01 1.57090693e-02 999 999
1.3624e-02 2.4286e-17 -7.4990e-03 5.9235e-02 3.21321363e-01 1.56720937e-02 999 999
1.3460e-02 2.4286e-17 -7.4539e-03 5.8521e-02 3.25905972e-01 1.56348266e-02 999 999
1.3296e-02 2.4286e-17 -7.4085e-03 5.7807e-02 3.30551072e-01 1.55971949e-02 999 999
1.3131e-02 2.4286e-17 -7.3628e-03 5.7093e-02 3.35260328e-01 1.55592053e-02 999 999
1.2967e-02 2.4286e-17 -7.3167e-03 5.6380e-02 3.40031667e-01 1.55208902e-02 999 999
1.2803e-02 2.4286e-17 -7.2703e-03 5.5667e-02 3.44870500e-01 1.54819700e-02 999 999
1.2640e-02 2.4286e-17 -7.2235e-03 5.4955e-02 3.49773963e-01 1.54428386e-02 999 999
1.2476e-02 2.4286e-17 -7.1763e-03 5.4243e-02 3.54745491e-01 1.54030027e-02 999 999
1.2312e-02 2.4286e-17 -7.1288e-03 5.3532e-02 3.59784846e-01 1.53631582e-02 999 999
1.2149e-02 2.4286e-17 -7.0810e-03 5.2821e-02 3.64895761e-01 1.53224092e-02 999 999
1.1985e-02 2.4286e-17 -7.0327e-03 5.2110e-02 3.70076544e-01 1.52817300e-02 999 999
1.1822e-02 2.4286e-17 -6.9841e-03 5.1400e-02 3.75329451e-01 1.52401505e-02 999 999
1.1659e-02 2.4286e-17 -6.9352e-03 5.0690e-02 3.80653967e-01 1.51986239e-02 999 999
1.1496e-02 2.4286e-17 -6.8858e-03 4.9981e-02 3.86052232e-01 1.51562317e-02 999 999
1.1333e-02 2.4286e-17 -6.8361e-03 4.9273e-02 3.91524014e-01 1.51134849e-02 999 999
1.1170e-02 2.4286e-17 -6.7860e-03 4.8565e-02 3.97073863e-01 1.50701922e-02 999 999
1.1007e-02 2.4286e-17 -6.7355e-03 4.7857e-02 4.02699925e-01 1.50264208e-02 999 999
1.0845e-02 2.4286e-17 -6.6846e-03 4.7150e-02 4.08407036e-01 1.49822527e-02 999 999
1.0682e-02 2.4286e-17 -6.6334e-03 4.6444e-02 4.14193506e-01 1.49375233e-02 999 999
1.0520e-02 2.4286e-17 -6.5817e-03 4.5738e-02 4.20061269e-01 1.48921664e-02 999 999
1.0358e-02 2.4286e-17 -6.5296e-03 4.5033e-02 4.25998054e-01 1.48467064e-02 999 999
1.0195e-02 2.4286e-17 -6.4772e-03 4.4328e-02 4.31991713e-01 1.48007545e-02 999 999
1.0033e-02 2.4286e-17 -6.4243e-03 4.3624e-02 4.38030563e-01 1.47554646e-02 999 999
9.8716e-03 2.4286e-17 -6.3710e-03 4.2920e-02 4.44124165e-01 1.47097560e-02 999 999
9.7099e-03 2.4286e-17 -6.3173e-03 4.2217e-02 4.50291600e-01 1.46643206e-02 999 999
9.5483e-03 2.4286e-17 -6.2632e-03 4.1514e-02 4.56552948e-01 1.46177758e-02 999 999
9.3869e-03 2.4286e-17 -6.2087e-03 4.0813e-02 4.62911476e-01 1.45708209e-02 999 999
9.2256e-03 2.4286e-17 -6.1538e-03 4.0111e-02 4.69355561e-01 1.45232172e-02 999 999
9.0645e-03 2.4286e-17 -6.0984e-03 3.9411e-02 4.75870183e-01 1.44753975e-02 999 999
8.9035e-03 2.4286e-17 -6.0426e-03 3.8711e-02 4.82448032e-01 1.44276001e-02 999 999
8.7427e-03 2.4286e-17 -5.9863e-03 3.8012e-02 4.89081529e-01 1.43799387e-02 999 999
8.5820e-03 2.4286e-17 -5.9296e-03 3.7313e-02 4.95769949e-01 1.43325147e-02 999 999
8.4215e-03 2.4286e-17 -5.8725e-03 3.6615e-02 5.02514253e-01 1.42853041e-02 999 999
8.2611e-03 2.4286e-17 -5.8150e-03 3.5918e-02 5.09331316e-01 1.42377836e-02 999 999
8.1009e-03 2.4286e-17 -5.7569e-03 3.5221e-02 5.16234299e-01 1.41902125e-02 999 999
7.9409e-03 2.4286e-17 -5.6984e-03 3.4526e-02 5.23232533e-01 1.41418014e-02 999 999
7.7810e-03 2.4286e-17 -5.6395e-03 3.3831e-02 5.30323947e-01 1.40934635e-02 999 999
7.6214e-03 2.4286e-17 -5.5800e-03 3.3136e-02 5.37506848e-01 1.40444884e-02 999 999
7.4619e-03 2.4286e-17 -5.5201e-03 3.2443e-02 5.44769861e-01 1.39956849e-02 999 999
7.3026e-03 2.4286e-17 -5.4596e-03 3.1750e-02 5.52107284e-01 1.39468819e-02 999 999
7.1434e-03 2.4286e-17 -5.3987e-03 3.1058e-02 5.59516093e-01 1.38981373e-02 999 999
6.9845e-03 2.4286e-17 -5.3373e-03 3.0367e-02 5.66999086e-01 1.38497002e-02 999 999
6.8258e-03 2.4286e-17 -5.2753e-03 2.9677e-02 5.74556596e-01 1.38013712e-02 999 999
6.6673e-03 2.4286e-17 -5.2129e-03 2.8988e-02 5.82193958e-01 1.37532208e-02 999 999
6.5090e-03 2.4286e-17 -5.1498e-03 2.8300e-02 5.89916885e-01 1.37053403e-02 999 999
6.3509e-03 2.4286e-17 -5.0863e-03 2.7613e-02 5.97736944e-01 1.36570259e-02 999 999
6.1931e-03 2.4286e-17 -5.0221e-03 2.6926e-02 6.05674622e-01 1.36086861e-02 999 999
6.0354e-03 2.4286e-17 -4.9574e-03 2.6241e-02 6.13753919e-01 1.35589476e-02 999 999
5.8781e-03 2.4286e-17 -4.8921e-03 2.5557e-02 6.21976892e-01 1.35088902e-02 999 999
5.7210e-03 2.4286e-17 -4.8261e-03 2.4874e-02 6.30327133e-01 1.34581264e-02 999 999
5.5642e-03 2.4286e-17 -4.7595e-03 2.4192e-02 6.38772248e-01 1.34076814e-02 999 999
5.4076e-03 2.4286e-17 -4.6922e-03 2.3511e-02 6.47302913e-01 1.33579467e-02 999 999
5.2514e-03 2.4286e-17 -4.6243e-03 2.2832e-02 6.55950284e-01 1.33079785e-02 999 999
5.0954e-03 2.4286e-17 -4.5557e-03 2.2154e-02 6.64767353e-01 1.32570498e-02 999 999
4.9398e-03 2.4286e-17 -4.4863e-03 2.1477e-02 6.73788736e-01 1.32044216e-02 999 999
4.7845e-03 2.4286e-17 -4.4161e-03 2.0802e-02 6.83028203e-01 1.31495227e-02 999 999
4.6296e-03 2.4286e-17 -4.3452e-03 2.0129e-02 6.92470902e-01 1.30934769e-02 999 999
4.4751e-03 2.4286e-17 -4.2734e-03 1.9457e-02 7.02106443e-01 1.30355961e-02 999 999
4.3210e-03 2.4286e-17 -4.2007e-03 1.8787e-02 7.11946486e-01 1.29766665e-02 999 999
4.1673e-03 2.4286e-17 -4.1271e-03 1.8119e-02 7.22010620e-01 1.29155348e-02 999 999
4.0141e-03 2.4286e-17 -4.0526e-03 1.7453e-02 7.32318539e-01 1.28519186e-02 999 999
3.8614e-03 2.4286e-17 -3.9770e-03 1.6789e-02 7.42905115e-01 1.27855292e-02 999 999
3.7092e-03 2.4286e-17 -3.9004e-03 1.6127e-02 7.53806946e-01 1.27151200e-02 999 999
3.5576e-03 2.4286e-17 -3.8226e-03 1.5468e-02 7.65046956e-01 1.26402688e-02 999 999
3.4066e-03 2.4286e-17 -3.7437e-03 1.4811e-02 7.76629283e-01 1.25612791e-02 999 999
3.2563e-03 2.4286e-17 -3.6636e-03 1.4158e-02 7.88539971e-01 1.24774633e-02 999 999
3.1066e-03 2.4286e-17 -3.5821e-03 1.3507e-02 8.00789257e-01 1.23892138e-02 999 999
2.9577e-03 2.4286e-17 -3.4993e-03 1.2860e-02 8.13450220e-01 1.22939902e-02 999 999
2.8097e-03 2.4286e-17 -3.4149e-03 1.2216e-02 8.26584997e-01 1.21901243e-02 999 999
2.6626e-03 2.4286e-17 -3.3290e-03 1.1576e-02 8.40233566e-01 1.20765324e-02 999 999
2.5165e-03 2.4286e-17 -3.2413e-03 1.0941e-02 8.54407795e-01 1.19513620e-02 999 999
2.3714e-03 2.4286e-17 -3.1519e-03 1.0311e-02 8.69098091e-01 1.18146693e-02 999 999
2.2276e-03 2.4286e-17 -3.0606e-03 9.6852e-03 8.84292809e-01 1.16647796e-02 999 999
2.0851e-03 2.4286e-17 -2.9672e-03 9.0655e-03 9.00035425e-01 1.15012797e-02 999 999
1.9440e-03 2.4286e-17 -2.8717e-03 8.4520e-03 9.16343311e-01 1.13177511e-02 999 999
1.8045e-03 2.4286e-17 -2.7738e-03 7.8457e-03 9.33274675e-01 1.11177089e-02 999 999
1.6669e-03 2.4286e-17 -2.6734e-03 7.2472e-03 9.50861678e-01 1.08836674e-02 999 999
1.5313e-03 2.4286e-17 -2.5703e-03 6.6576e-03 9.69089279e-01 1.06331344e-02 999 999
1.3979e-03 2.4286e-17 -2.4642e-03 6.0779e-03 9.87781080e-01 1.03299812e-02 999 999
1.2671e-03 2.4286e-17 -2.3550e-03 5.5092e-03 1.00692131e+00 1.00304309e-02 999 999
1.1392e-03 2.4286e-17 -2.2425e-03 4.9530e-03 1.02633251e+00 9.63030961e-03 999 999
1.0146e-03 2.4286e-17 -2.1262e-03 4.4113e-03 1.04600675e+00 9.28366324e-03 999 999
8.9379e-04 2.4286e-17 -2.0061e-03 3.8860e-03 1.06534170e+00 8.73646847e-03 999 999
7.7731e-04 2.4286e-17 -1.8818e-03 3.3796e-03 1.08430221e+00 8.37572372e-03 999 999
6.6576e-04 2.4286e-17 -1.7530e-03 2.8946e-03 1.10162239e+00 7.65813552e-03 999 999
5.5996e-04 2.4286e-17 -1.6194e-03 2.4346e-03 1.11738848e+00 7.31304925e-03 999 999
4.6078e-04 2.4286e-17 -1.4809e-03 2.0034e-03 1.12936473e+00 6.55967240e-03 999 999
3.6893e-04 2.4286e-17 -1.3374e-03 1.6041e-03 1.13757343e+00 6.25644772e-03 999 999
2.8567e-04 2.4286e-17 -1.1887e-03 1.2420e-03 1.14017757e+00 5.80077193e-03 999 999
2.1184e-04 2.4286e-17 -1.0352e-03 9.2106e-04 1.13489300e+00 5.58360316e-03 999 999
1.4830e-04 2.4286e-17 -8.7709e-04 6.4480e-04 1.12265465e+00 5.55203400e-03 999 999
9.5958e-05 2.4286e-17 -7.1495e-04 4.1721e-04 1.10091126e+00 6.28149722e-03 999 999
5.5204e-05 2.4286e-17 -5.4951e-04 2.4002e-04 1.07028203e+00 6.48864189e-03 999 999
2.5890e-05 2.4286e-17 -3.8167e-04 1.1257e-04 1.03333631e+00 7.54601647e-03 999 999
7.7986e-06 2.4286e-17 -2.1225e-04 3.3907e-05 9.90320725e-01 7.82911707e-03 999 999
3.0611e-07 2.4286e-17 -4.2046e-05 1.3309e-06 9.44332540e-01 8.62538572e-03 999 999
2.6560e-06 2.4286e-17 1.2832e-04 1.1548e-05 8.94978668e-01 8.93068274e-03 999 999
1.4036e-05 2.4286e-17 2.9832e-04 6.1025e-05 8.44568952e-01 9.46375812e-03 999 999
3.3406e-05 2.4286e-17 4.6760e-04 1.4524e-04 7.92182369e-01 9.77639998e-03 999 999
6.0330e-05 2.4286e-17 6.3584e-04 2.6230e-04 7.39282115e-01 1.01566745e-02 999 999
9.4065e-05 2.4286e-17 8.0285e-04 4.0898e-04 6.85960049e-01 1.04154551e-02 999 999
1.3370e-04 2.4286e-17 9.6856e-04 5.8129e-04 6.31160059e-01 1.06997578e-02 999 999
1.7918e-04 2.4286e-17 1.1328e-03 7.7902e-04 5.75279679e-01 1.09233690e-02 999 999
2.3010e-04 2.4286e-17 1.2954e-03 1.0004e-03 5.19685977e-01 1.11208049e-02 999 999
2.8591e-04 2.4286e-17 1.4563e-03 1.2431e-03 4.62649828e-01 1.12872592e-02 999 999
3.4649e-04 2.4286e-17 1.6156e-03 1.5065e-03 4.04368503e-01 1.14563573e-02 999 999
4.1174e-04 2.4286e-17 1.7730e-03 1.7902e-03 3.45839376e-01 1.15933725e-02 999 999
4.8148e-04 2.4286e-17 1.9284e-03 2.0934e-03 2.87528340e-01 1.17155350e-02 999 999
5.5548e-04 2.4286e-17 2.0819e-03 2.4151e-03 2.29159044e-01 1.18203338e-02 999 999
6.3355e-04 2.4286e-17 2.2333e-03 2.7546e-03 1.70431864e-01 1.19218099e-02 999 999
7.1555e-04 2.4286e-17 2.3827e-03 3.1111e-03 1.11310118e-01 1.20164910e-02 999 999
8.0136e-04 2.4286e-17 2.5299e-03 3.4842e-03 5.19249561e-02 1.21037819e-02 999 999
8.9091e-04 2.4286e-17 2.6748e-03 3.8735e-03 -7.03939614e-03 1.21829439e-02 999 999
9.8411e-04 2.4286e-17 2.8175e-03 4.2788e-03 -6.50390263e-02 1.22419753e-02 999 999
1.0808e-03 2.4286e-17 2.9577e-03 4.6993e-03 -1.21566976e-01 1.22831379e-02 999 999
1.1809e-03 2.4286e-17 3.0956e-03 5.1344e-03 -1.77009474e-01 1.23095480e-02 999 999
1.2842e-03 2.4286e-17 3.2312e-03 5.5834e-03 -2.31598474e-01 1.23329093e-02 999 999
1.3905e-03 2.4286e-17 3.3643e-03 6.0458e-03 -2.85676405e-01 1.23506646e-02 999 999
1.4999e-03 2.4286e-17 3.4950e-03 6.5211e-03 -3.38474732e-01 1.23711989e-02 999 999
1.6121e-03 2.4286e-17 3.6232e-03 7.0091e-03 -3.89328093e-01 1.23641922e-02 999 999
1.7271e-03 2.4286e-17 3.7489e-03 7.5091e-03 -4.37342735e-01 1.23537733e-02 999 999
1.8447e-03 2.4286e-17 3.8721e-03 8.0205e-03 -4.83274055e-01 1.23224434e-02 999 999
1.9648e-03 2.4286e-17 3.9930e-03 8.5426e-03 -5.27381305e-01 1.22759300e-02 999 999
2.0872e-03 2.4286e-17 4.1115e-03 9.0747e-03 -5.70670183e-01 1.22432642e-02 999 999
2.2118e-03 2.4286e-17 4.2277e-03 9.6165e-03 -6.12806819e-01 1.22179810e-02 999 999
2.3386e-03 2.4286e-17 4.3416e-03 1.0168e-02 -6.52299347e-01 1.21845018e-02 999 999
2.4674e-03 2.4286e-17 4.4531e-03 1.0728e-02 -6.88784383e-01 1.21238523e-02 999 999
2.5981e-03 2.4286e-17 4.5624e-03 1.1296e-02 -7.23894061e-01 1.20515174e-02 999 999
2.7305e-03 2.4286e-17 4.6696e-03 1.1872e-02 -7.58727293e-01 1.20024776e-02 999 999
2.8647e-03 2.4286e-17 4.7746e-03 1.2455e-02 -7.92125659e-01 1.19852322e-02 999 999
3.0005e-03 2.4286e-17 4.8775e-03 1.3046e-02 -8.23018898e-01 1.19766670e-02 999 999
3.1378e-03 2.4286e-17 4.9784e-03 1.3643e-02 -8.51461966e-01 1.19543331e-02 999 999
3.2765e-03 2.4286e-17 5.0773e-03 1.4246e-02 -8.78151144e-01 1.19040875e-02 999 999
3.4166e-03 2.4286e-17 5.1744e-03 1.4855e-02 -9.03734238e-01 1.18263945e-02 999 999
3.5579e-03 2.4286e-17 5.2695e-03 1.5469e-02 -9.28610756e-01 1.17284840e-02 999 999
3.7004e-03 2.4286e-17 5.3629e-03 1.6089e-02 -9.52750993e-01 1.16217827e-02 999 999
3.8441e-03 2.4286e-17 5.4545e-03 1.6714e-02 -9.75680119e-01 1.15205370e-02 999 999
3.9889e-03 2.4286e-17 5.5443e-03 1.7343e-02 -9.97004767e-01 1.14306290e-02 999 999
4.1347e-03 2.4286e-17 5.6325e-03 1.7977e-02 -1.01687107e+00 1.13534869e-02 999 999
4.2814e-03 2.4286e-17 5.7191e-03 1.8615e-02 -1.03590305e+00 1.12884669e-02 999 999
4.4290e-03 2.4286e-17 5.8041e-03 1.9257e-02 -1.05449312e+00 1.12341125e-02 999 999
4.5775e-03 2.4286e-17 5.8877e-03 1.9902e-02 -1.07244367e+00 1.11956106e-02 999 999
4.7269e-03 2.4286e-17 5.9697e-03 2.0552e-02 -1.08926336e+00 1.11674570e-02 999 999
4.8770e-03 2.4286e-17 6.0503e-03 2.1204e-02 -1.10481584e+00 1.11489538e-02 999 999
5.0278e-03 2.4286e-17 6.1295e-03 2.1860e-02 -1.11944627e+00 1.11261078e-02 999 999
5.1794e-03 2.4286e-17 6.2074e-03 2.2519e-02 -1.13354244e+00 1.10989141e-02 999 999
5.3316e-03 2.4286e-17 6.2840e-03 2.3181e-02 -1.14715030e+00 1.10612862e-02 999 999
5.4844e-03 2.4286e-17 6.3594e-03 2.3845e-02 -1.16011708e+00 1.10192840e-02 999 999
5.6378e-03 2.4286e-17 6.4335e-03 2.4512e-02 -1.17231718e+00 1.09693925e-02 999 999
5.7918e-03 2.4286e-17 6.5064e-03 2.5182e-02 -1.18383095e+00 1.09168695e-02 999 999
5.9463e-03 2.4286e-17 6.5781e-03 2.5854e-02 -1.19481927e+00 1.08595839e-02 999 999
6.1014e-03 2.4286e-17 6.6488e-03 2.6528e-02 -1.20537625e+00 1.08027486e-02 999 999
6.2569e-03 2.4286e-17 6.7183e-03 2.7204e-02 -1.21550938e+00 1.07472204e-02 999 999
6.4129e-03 2.4286e-17 6.7868e-03 2.7882e-02 -1.22522723e+00 1.06970728e-02 999 999
6.5694e-03 2.4286e-17 6.8543e-03 2.8563e-02 -1.23451250e+00 1.06518755e-02 999 999
6.7263e-03 2.4286e-17 6.9208e-03 2.9245e-02 -1.24336794e+00 1.06134235e-02 999 999
6.8836e-03 2.4286e-17 6.9863e-03 2.9928e-02 -1.25178140e+00 1.05808770e-02 999 999
7.0412e-03 2.4286e-17 7.0508e-03 3.0614e-02 -1.25976116e+00 1.05539836e-02 999 999
7.1993e-03 2.4286e-17 7.1145e-03 3.1301e-02 -1.26731756e+00 1.05318640e-02 999 999
7.3577e-03 2.4286e-17 7.1773e-03 3.1990e-02 -1.27450825e+00 1.05130431e-02 999 999
7.5164e-03 2.4286e-17 7.2392e-03 3.2680e-02 -1.28139495e+00 1.04959468e-02 999 999
7.6755e-03 2.4286e-17 7.3002e-03 3.3372e-02 -1.28802092e+00 1.04796009e-02 999 999
7.8349e-03 2.4286e-17 7.3605e-03 3.4065e-02 -1.29438724e+00 1.04623594e-02 999 999
7.9945e-03 2.4286e-17 7.4199e-03 3.4759e-02 -1.30050377e+00 1.04449406e-02 999 999
8.1545e-03 2.4286e-17 7.4786e-03 3.5454e-02 -1.30636263e+00 1.04250726e-02 999 999
8.3147e-03 2.4286e-17 7.5365e-03 3.6151e-02 -1.31197168e+00 1.04047529e-02 999 999
8.4752e-03 2.4286e-17 7.5937e-03 3.6849e-02 -1.31733869e+00 1.03815764e-02 999 999
8.6360e-03 2.4286e-17 7.6502e-03 3.7548e-02 -1.32248840e+00 1.03578744e-02 999 999
8.7970e-03 2.4286e-17 7.7059e-03 3.8248e-02 -1.32741660e+00 1.03321363e-02 999 999
8.9582e-03 2.4286e-17 7.7610e-03 3.8949e-02 -1.33211771e+00 1.03065587e-02 999 999
9.1197e-03 2.4286e-17 7.8154e-03 3.9651e-02 -1.33657140e+00 1.02805305e-02 999 999
9.2814e-03 2.4286e-17 7.8692e-03 4.0354e-02 -1.34077338e+00 1.02555865e-02 999 999
9.4432e-03 2.4286e-17 7.9223e-03 4.1058e-02 -1.34473991e+00 1.02309129e-02 999 999
9.6053e-03 2.4286e-17 7.9748e-03 4.1762e-02 -1.34852772e+00 1.02069292e-02 999 999
9.7676e-03 2.4286e-17 8.0267e-03 4.2468e-02 -1.35221211e+00 1.01826048e-02 999 999
9.9301e-03 2.4286e-17 8.0781e-03 4.3174e-02 -1.35586628e+00 1.01585782e-02 999 999
1.0093e-02 2.4286e-17 8.1289e-03 4.3881e-02 -1.35949324e+00 1.01347662e-02 999 999
1.0256e-02 2.4286e-17 8.1791e-03 4.4589e-02 -1.36304749e+00 1.01126453e-02 999 999
1.0419e-02 2.4286e-17 8.2287e-03 4.5298e-02 -1.36645590e+00 1.00918892e-02 999 999
1.0582e-02 2.4286e-17 8.2778e-03 4.6007e-02 -1.36965281e+00 1.00736797e-02 999 999
1.0745e-02 2.4286e-17 8.3264e-03 4.6717e-02 -1.37261930e+00 1.00572814e-02 999 999
1.0908e-02 2.4286e-17 8.3744e-03 4.7428e-02 -1.37538639e+00 1.00423958e-02 999 999
1.1072e-02 2.4286e-17 8.4220e-03 4.8139e-02 -1.37799357e+00 1.00286937e-02 999 999
1.1236e-02 2.4286e-17 8.4691e-03 4.8851e-02 -1.38049927e+00 1.00154629e-02 999 999
1.1400e-02 2.4286e-17 8.5157e-03 4.9564e-02 -1.38294096e+00 1.00027602e-02 999 999
1.1564e-02 2.4286e-17 8.5618e-03 5.0277e-02 -1.38533000e+00 9.99026550e-03 999 999
1.1728e-02 2.4286e-17 8.6075e-03 5.0991e-02 -1.38767141e+00 9.97793064e-03 999 999
1.1892e-02 2.4286e-17 8.6527e-03 5.1705e-02 -1.38996306e+00 9.96575295e-03 999 999
1.2057e-02 2.4286e-17 8.6975e-03 5.2420e-02 -1.39219448e+00 9.95364348e-03 999 999
1.2221e-02 2.4286e-17 8.7419e-03 5.3135e-02 -1.39436057e+00 9.94190016e-03 999 999
1.2386e-02 2.4286e-17 8.7858e-03 5.3851e-02 -1.39645711e+00 9.93026948e-03 999 999
1.2550e-02 2.4286e-17 8.8293e-03 5.4567e-02 -1.39847637e+00 9.91911614e-03 999 999
1.2715e-02 2.4286e-17 8.8724e-03 5.5284e-02 -1.40040874e+00 9.90817257e-03 999 999
1.2880e-02 2.4286e-17 8.9151e-03 5.6001e-02 -1.40225527e+00 9.89755470e-03 999 999
