334201 -1.155640e-01 -1.210339e+02 -1.486240e+00 4.776148e-03 1.017480e+00 5.462310e-02 -1.358900e-01
334301 -1.154943e-01 -1.209609e+02 -1.486270e+00 4.776148e-03 1.018160e+00 5.471960e-02 -1.361260e-01
334401 -1.154246e-01 -1.208880e+02 -1.486320e+00 4.776098e-03 1.018820e+00 5.481600e-02 -1.363560e-01
334501 -1.153549e-01 -1.208150e+02 -1.486370e+00 4.776038e-03 1.019460e+00 5.491200e-02 -1.365830e-01
334601 -1.152852e-01 -1.207420e+02 -1.486430e+00 4.776048e-03 1.020070e+00 5.500650e-02 -1.368040e-01
334701 -1.152155e-01 -1.206690e+02 -1.486490e+00 4.775988e-03 1.020640e+00 5.510190e-02 -1.370170e-01
334801 -1.151458e-01 -1.205960e+02 -1.486560e+00 4.775948e-03 1.021200e+00 5.519300e-02 -1.372250e-01
334901 -1.150761e-01 -1.205230e+02 -1.486630e+00 4.775908e-03 1.021720e+00 5.528540e-02 -1.374260e-01
335001 -1.150064e-01 -1.204500e+02 -1.486710e+00 4.775838e-03 1.022220e+00 5.537750e-02 -1.376210e-01
335101 -1.149367e-01 -1.203770e+02 -1.486790e+00 4.775838e-03 1.022690e+00 5.546560e-02 -1.378060e-01
335201 -1.148670e-01 -1.203040e+02 -1.486880e+00 4.775808e-03 1.023120e+00 5.555560e-02 -1.379840e-01
335301 -1.147973e-01 -1.202310e+02 -1.486980e+00 4.775748e-03 1.023520e+00 5.563940e-02 -1.381540e-01
335401 -1.147276e-01 -1.201580e+02 -1.487070e+00 4.775728e-03 1.023900e+00 5.572530e-02 -1.383180e-01
335501 -1.146579e-01 -1.200850e+02 -1.487180e+00 4.775668e-03 1.024230e+00 5.580820e-02 -1.384700e-01
335601 -1.145882e-01 -1.200120e+02 -1.487280e+00 4.775688e-03 1.024540e+00 5.588760e-02 -1.386160e-01
335701 -1.145185e-01 -1.199390e+02 -1.487390e+00 4.775668e-03 1.024820e+00 5.596900e-02 -1.387560e-01
335801 -1.144488e-01 -1.198660e+02 -1.487500e+00 4.775618e-03 1.025070e+00 5.604370e-02 -1.388870e-01
335901 -1.143791e-01 -1.197930e+02 -1.487620e+00 4.775608e-03 1.025270e+00 5.611730e-02 -1.390060e-01
336001 -1.143094e-01 -1.197200e+02 -1.487750e+00 4.775538e-03 1.025450e+00 5.618900e-02 -1.391170e-01
336101 -1.142397e-01 -1.196470e+02 -1.487870e+00 4.775548e-03 1.025590e+00 5.625820e-02 -1.392220e-01
336201 -1.141700e-01 -1.195740e+02 -1.488010e+00 4.775518e-03 1.025700e+00 5.632670e-02 -1.393160e-01
336301 -1.141003e-01 -1.195010e+02 -1.488140e+00 4.775478e-03 1.025770e+00 5.638980e-02 -1.394000e-01
336401 -1.140306e-01 -1.194280e+02 -1.488280e+00 4.775458e-03 1.025810e+00 5.645120e-02 -1.394720e-01
336501 -1.139609e-01 -1.193550e+02 -1.488420e+00 4.775408e-03 1.025810e+00 5.650980e-02 -1.395380e-01
336601 -1.138912e-01 -1.192820e+02 -1.488560e+00 4.775428e-03 1.025770e+00 5.656650e-02 -1.395900e-01
336701 -1.138215e-01 -1.192090e+02 -1.488710e+00 4.775398e-03 1.025700e+00 5.662030e-02 -1.396350e-01
336801 -1.137518e-01 -1.191360e+02 -1.488860e+00 4.775388e-03 1.025600e+00 5.666960e-02 -1.396700e-01
336901 -1.136821e-01 -1.190630e+02 -1.489010e+00 4.775358e-03 1.025450e+00 5.671700e-02 -1.396940e-01
337001 -1.136124e-01 -1.189900e+02 -1.489170e+00 4.775318e-03 1.025280e+00 5.675760e-02 -1.397050e-01
337101 -1.135427e-01 -1.189170e+02 -1.489330e+00 4.775338e-03 1.025060e+00 5.679920e-02 -1.397090e-01
337201 -1.134730e-01 -1.188440e+02 -1.489490e+00 4.775288e-03 1.024820e+00 5.683780e-02 -1.397050e-01
337301 -1.134033e-01 -1.187710e+02 -1.489650e+00 4.775288e-03 1.024540e+00 5.687040e-02 -1.396890e-01
337401 -1.133336e-01 -1.186980e+02 -1.489810e+00 4.775248e-03 1.024220e+00 5.690200e-02 -1.396610e-01
337501 -1.132639e-01 -1.186250e+02 -1.489980e+00 4.775208e-03 1.023860e+00 5.692500e-02 -1.396190e-01
337601 -1.131942e-01 -1.185520e+02 -1.490150e+00 4.775218e-03 1.023480e+00 5.695130e-02 -1.395760e-01
337701 -1.131245e-01 -1.184790e+02 -1.490320e+00 4.775148e-03 1.023060e+00 5.696990e-02 -1.395150e-01
337801 -1.130548e-01 -1.184060e+02 -1.490480e+00 4.775138e-03 1.022610e+00 5.698620e-02 -1.394460e-01
337901 -1.129851e-01 -1.183330e+02 -1.490660e+00 4.775078e-03 1.022120e+00 5.700080e-02 -1.393680e-01
338001 -1.129154e-01 -1.182600e+02 -1.490820e+00 4.775048e-03 1.021610e+00 5.700970e-02 -1.392820e-01
338101 -1.128457e-01 -1.181870e+02 -1.491000e+00 4.775018e-03 1.021050e+00 5.701510e-02 -1.391790e-01
338201 -1.127760e-01 -1.181140e+02 -1.491170e+00 4.774898e-03 1.020490e+00 5.701690e-02 -1.390740e-01
338301 -1.127063e-01 -1.180410e+02 -1.491340e+00 4.774838e-03 1.019880e+00 5.701690e-02 -1.389570e-01
338401 -1.126366e-01 -1.179680e+02 -1.491510e+00 4.774678e-03 1.019230e+00 5.701100e-02 -1.388280e-01
338501 -1.125669e-01 -1.178950e+02 -1.491670e+00 4.774528e-03 1.018570e+00 5.700120e-02 -1.386930e-01
338601 -1.124972e-01 -1.178220e+02 -1.491840e+00 4.774308e-03 1.017870e+00 5.698820e-02 -1.385440e-01
338701 -1.124275e-01 -1.177490e+02 -1.492000e+00 4.773928e-03 1.017160e+00 5.697120e-02 -1.383950e-01
338801 -1.123578e-01 -1.176760e+02 -1.492160e+00 4.773498e-03 1.016410e+00 5.695190e-02 -1.382310e-01
338901 -1.122881e-01 -1.176030e+02 -1.492320e+00 4.772858e-03 1.015640e+00 5.692990e-02 -1.380620e-01
339001 -1.122184e-01 -1.175300e+02 -1.492450e+00 4.772018e-03 1.014840e+00 5.690140e-02 -1.378820e-01
339101 -1.121487e-01 -1.174570e+02 -1.492580e+00 4.770838e-03 1.014010e+00 5.687180e-02 -1.376910e-01
339201 -1.120790e-01 -1.173840e+02 -1.492700e+00 4.769268e-03 1.013190e+00 5.683770e-02 -1.375010e-01
339301 -1.120093e-01 -1.173110e+02 -1.492790e+00 4.767018e-03 1.012310e+00 5.680000e-02 -1.372930e-01
339401 -1.119396e-01 -1.172380e+02 -1.492850e+00 4.763868e-03 1.011430e+00 5.676160e-02 -1.370870e-01
339501 -1.118699e-01 -1.171650e+02 -1.492860e+00 4.759268e-03 1.010540e+00 5.671770e-02 -1.368720e-01
339601 -1.118002e-01 -1.170920e+02 -1.492820e+00 4.753757e-03 1.009630e+00 5.667420e-02 -1.366530e-01
339701 -1.117305e-01 -1.170190e+02 -1.492690e+00 4.745767e-03 1.008700e+00 5.662050e-02 -1.364210e-01
339801 -1.116608e-01 -1.169460e+02 -1.492450e+00 4.735326e-03 1.007760e+00 5.656970e-02 -1.361910e-01
339901 -1.115911e-01 -1.168730e+02 -1.492080e+00 4.720546e-03 1.006780e+00 5.651200e-02 -1.359460e-01
340001 -1.115214e-01 -1.168000e+02 -1.491520e+00 4.701005e-03 1.005830e+00 5.645380e-02 -1.357080e-01
340101 -1.114517e-01 -1.167270e+02 -1.490710e+00 4.674753e-03 1.004830e+00 5.639220e-02 -1.354570e-01
340201 -1.113820e-01 -1.166540e+02 -1.489580e+00 4.639742e-03 1.003850e+00 5.632560e-02 -1.352050e-01
340301 -1.113123e-01 -1.165810e+02 -1.488040e+00 4.594199e-03 1.002840e+00 5.625950e-02 -1.349450e-01
340401 -1.112426e-01 -1.165080e+02 -1.485970e+00 4.534847e-03 1.001830e+00 5.618890e-02 -1.346810e-01
340501 -1.111729e-01 -1.164350e+02 -1.483240e+00 4.460443e-03 1.000820e+00 5.611740e-02 -1.344190e-01
340601 -1.111032e-01 -1.163620e+02 -1.479760e+00 4.368509e-03 9.997970e-01 5.604510e-02 -1.341510e-01
340701 -1.110335e-01 -1.162890e+02 -1.475370e+00 4.258084e-03 9.987840e-01 5.596710e-02 -1.338810e-01
340801 -1.109638e-01 -1.162160e+02 -1.469970e+00 4.125579e-03 9.977590e-01 5.589120e-02 -1.336090e-01
340901 -1.108941e-01 -1.161430e+02 -1.463450e+00 3.971002e-03 9.967370e-01 5.581130e-02 -1.333360e-01
341001 -1.108244e-01 -1.160700e+02 -1.455720e+00 3.792265e-03 9.957120e-01 5.572650e-02 -1.330560e-01
341101 -1.107547e-01 -1.159970e+02 -1.446680e+00 3.591787e-03 9.946920e-01 5.564400e-02 -1.327810e-01
341201 -1.106850e-01 -1.159240e+02 -1.436380e+00 3.372198e-03 9.936690e-01 5.555270e-02 -1.324980e-01
341301 -1.106153e-01 -1.158510e+02 -1.424800e+00 3.139020e-03 9.926530e-01 5.546640e-02 -1.322200e-01
341401 -1.105456e-01 -1.157780e+02 -1.412130e+00 2.897432e-03 9.916440e-01 5.537670e-02 -1.319410e-01
341501 -1.104759e-01 -1.157050e+02 -1.398470e+00 2.652964e-03 9.906370e-01 5.528330e-02 -1.316590e-01
341601 -1.104062e-01 -1.156320e+02 -1.384080e+00 2.411326e-03 9.896440e-01 5.519320e-02 -1.313810e-01
341701 -1.103365e-01 -1.155590e+02 -1.369160e+00 2.176689e-03 9.886580e-01 5.509680e-02 -1.311010e-01
341801 -1.102668e-01 -1.154860e+02 -1.353930e+00 1.952533e-03 9.876740e-01 5.500350e-02 -1.308200e-01
341901 -1.101971e-01 -1.154130e+02 -1.338650e+00 1.741717e-03 9.867090e-01 5.490970e-02 -1.305440e-01
342001 -1.101274e-01 -1.153400e+02 -1.323490e+00 1.545671e-03 9.857560e-01 5.481250e-02 -1.302650e-01
342101 -1.100577e-01 -1.152670e+02 -1.308660e+00 1.365587e-03 9.848190e-01 5.471960e-02 -1.299940e-01
342201 -1.099880e-01 -1.151940e+02 -1.294280e+00 1.200642e-03 9.838890e-01 5.461790e-02 -1.297150e-01
342301 -1.099183e-01 -1.151210e+02 -1.280460e+00 1.050998e-03 9.829870e-01 5.452450e-02 -1.294510e-01
342401 -1.098486e-01 -1.150480e+02 -1.267310e+00 9.160071e-04 9.820900e-01 5.442560e-02 -1.291810e-01
342501 -1.097789e-01 -1.149750e+02 -1.254890e+00 7.949441e-04 9.812190e-01 5.432660e-02 -1.289190e-01
342601 -1.097092e-01 -1.149020e+02 -1.243240e+00 6.864365e-04 9.803630e-01 5.422940e-02 -1.286590e-01
342701 -1.096395e-01 -1.148290e+02 -1.232400e+00 5.900093e-04 9.795260e-01 5.412670e-02 -1.284010e-01
342801 -1.095698e-01 -1.147560e+02 -1.222400e+00 5.047894e-04 9.786980e-01 5.402770e-02 -1.281450e-01
342901 -1.095001e-01 -1.146830e+02 -1.213160e+00 4.289518e-04 9.779060e-01 5.392950e-02 -1.278980e-01
343001 -1.094304e-01 -1.146100e+02 -1.204750e+00 3.628524e-04 9.771160e-01 5.382650e-02 -1.276450e-01
343101 -1.093607e-01 -1.145370e+02 -1.197130e+00 3.049055e-04 9.763620e-01 5.372980e-02 -1.274050e-01
343201 -1.092910e-01 -1.144640e+02 -1.190310e+00 2.547397e-04 9.756310e-01 5.362870e-02 -1.271660e-01
343301 -1.092213e-01 -1.143910e+02 -1.184270e+00 2.119572e-04 9.749160e-01 5.353260e-02 -1.269320e-01
343401 -1.091516e-01 -1.143180e+02 -1.178930e+00 1.752780e-04 9.742260e-01 5.343580e-02 -1.267020e-01
343501 -1.090819e-01 -1.142450e+02 -1.174370e+00 1.450531e-04 9.735680e-01 5.333910e-02 -1.264780e-01
343601 -1.090122e-01 -1.141720e+02 -1.170500e+00 1.200076e-04 9.729310e-01 5.324500e-02 -1.262590e-01
343701 -1.089425e-01 -1.140990e+02 -1.167360e+00 1.007822e-04 9.723170e-01 5.314790e-02 -1.260410e-01
343801 -1.088728e-01 -1.140260e+02 -1.164910e+00 8.632885e-05 9.717270e-01 5.305360e-02 -1.258300e-01
343901 -1.088031e-01 -1.139530e+02 -1.163110e+00 7.630005e-05 9.711720e-01 5.296340e-02 -1.256300e-01
344001 -1.087334e-01 -1.138800e+02 -1.162000e+00 7.117898e-05 9.706530e-01 5.287110e-02 -1.254350e-01
344101 -1.086637e-01 -1.138070e+02 -1.161550e+00 7.056047e-05 9.701510e-01 5.278090e-02 -1.252430e-01
344201 -1.085940e-01 -1.137340e+02 -1.161790e+00 7.452297e-05 9.696720e-01 5.269240e-02 -1.250570e-01
344301 -1.085243e-01 -1.136610e+02 -1.162690e+00 8.285046e-05 9.692360e-01 5.260490e-02 -1.248820e-01
344401 -1.084546e-01 -1.135880e+02 -1.164180e+00 9.516243e-05 9.688160e-01 5.251920e-02 -1.247090e-01
344501 -1.083849e-01 -1.135150e+02 -1.166390e+00 1.127169e-04 9.684410e-01 5.243380e-02 -1.245470e-01
344601 -1.083152e-01 -1.134420e+02 -1.169250e+00 1.346673e-04 9.680880e-01 5.235360e-02 -1.243920e-01
344701 -1.082455e-01 -1.133690e+02 -1.172760e+00 1.614130e-04 9.677610e-01 5.227270e-02 -1.242400e-01
344801 -1.081758e-01 -1.132960e+02 -1.176970e+00 1.939001e-04 9.674830e-01 5.219510e-02 -1.241030e-01
344901 -1.081061e-01 -1.132230e+02 -1.181850e+00 2.315584e-04 9.672240e-01 5.211850e-02 -1.239680e-01
345001 -1.080364e-01 -1.131500e+02 -1.187390e+00 2.748869e-04 9.669770e-01 5.204240e-02 -1.238340e-01
345101 -1.079667e-01 -1.130770e+02 -1.193650e+00 3.248586e-04 9.667900e-01 5.197100e-02 -1.237180e-01
345201 -1.078970e-01 -1.130040e+02 -1.200630e+00 3.817166e-04 9.666150e-01 5.190120e-02 -1.236040e-01
345301 -1.078273e-01 -1.129311e+02 -1.208330e+00 4.458389e-04 9.664820e-01 5.183020e-02 -1.234990e-01
345401 -1.077576e-01 -1.128581e+02 -1.216740e+00 5.178564e-04 9.663810e-01 5.176540e-02 -1.234050e-01
345501 -1.076879e-01 -1.127851e+02 -1.225830e+00 5.979311e-04 9.663150e-01 5.170500e-02 -1.233210e-01
345601 -1.076181e-01 -1.127119e+02 -1.235610e+00 6.870991e-04 9.662750e-01 5.164030e-02 -1.232390e-01
345701 -1.075484e-01 -1.126389e+02 -1.246160e+00 7.866435e-04 9.662630e-01 5.158420e-02 -1.231680e-01
345801 -1.074787e-01 -1.125659e+02 -1.257360e+00 8.962341e-04 9.662900e-01 5.152960e-02 -1.231060e-01
345901 -1.074090e-01 -1.124930e+02 -1.269260e+00 1.017737e-03 9.663530e-01 5.147610e-02 -1.230540e-01
346001 -1.073393e-01 -1.124200e+02 -1.281710e+00 1.150120e-03 9.664270e-01 5.142460e-02 -1.230030e-01
346101 -1.072696e-01 -1.123470e+02 -1.294740e+00 1.295284e-03 9.665410e-01 5.137800e-02 -1.229650e-01
346201 -1.071999e-01 -1.122740e+02 -1.308190e+00 1.452778e-03 9.667020e-01 5.133450e-02 -1.229400e-01
346301 -1.071302e-01 -1.122010e+02 -1.322020e+00 1.623033e-03 9.668810e-01 5.129160e-02 -1.229180e-01
346401 -1.070605e-01 -1.121280e+02 -1.336090e+00 1.805578e-03 9.670890e-01 5.125330e-02 -1.229050e-01
346501 -1.069908e-01 -1.120550e+02 -1.350240e+00 1.999853e-03 9.673420e-01 5.121900e-02 -1.229070e-01
346601 -1.069211e-01 -1.119820e+02 -1.364350e+00 2.204839e-03 9.676180e-01 5.118650e-02 -1.229140e-01
346701 -1.068514e-01 -1.119090e+02 -1.378210e+00 2.418456e-03 9.679210e-01 5.115740e-02 -1.229290e-01
346801 -1.067817e-01 -1.118360e+02 -1.391670e+00 2.638093e-03 9.682570e-01 5.113100e-02 -1.229530e-01
346901 -1.067120e-01 -1.117630e+02 -1.404500e+00 2.859690e-03 9.686210e-01 5.110890e-02 -1.229870e-01
347001 -1.066423e-01 -1.116900e+02 -1.416560e+00 3.080188e-03 9.690300e-01 5.108960e-02 -1.230340e-01
347101 -1.065726e-01 -1.116170e+02 -1.427680e+00 3.294995e-03 9.694610e-01 5.107350e-02 -1.230870e-01
347201 -1.065029e-01 -1.115440e+02 -1.437810e+00 3.500193e-03 9.699060e-01 5.106060e-02 -1.231470e-01
347301 -1.064332e-01 -1.114710e+02 -1.446810e+00 3.691800e-03 9.703990e-01 5.105030e-02 -1.232200e-01
347401 -1.063635e-01 -1.113980e+02 -1.454710e+00 3.866007e-03 9.709140e-01 5.104370e-02 -1.233000e-01
347501 -1.062938e-01 -1.113250e+02 -1.461520e+00 4.021404e-03 9.714420e-01 5.104130e-02 -1.233870e-01
347601 -1.062241e-01 -1.112520e+02 -1.467290e+00 4.156670e-03 9.720140e-01 5.103860e-02 -1.234840e-01
347701 -1.061544e-01 -1.111790e+02 -1.472130e+00 4.273895e-03 9.726170e-01 5.104410e-02 -1.235960e-01
347801 -1.060847e-01 -1.111060e+02 -1.476110e+00 4.372869e-03 9.732190e-01 5.104950e-02 -1.237050e-01
347901 -1.060150e-01 -1.110330e+02 -1.479330e+00 4.456733e-03 9.738710e-01 5.105740e-02 -1.238300e-01
348001 -1.059453e-01 -1.109600e+02 -1.481890e+00 4.525566e-03 9.745370e-01 5.107010e-02 -1.239620e-01
348101 -1.058756e-01 -1.108870e+02 -1.483890e+00 4.581709e-03 9.752250e-01 5.108790e-02 -1.241030e-01
348201 -1.058059e-01 -1.108140e+02 -1.485400e+00 4.626201e-03 9.759460e-01 5.110530e-02 -1.242520e-01
348301 -1.057362e-01 -1.107410e+02 -1.486560e+00 4.661393e-03 9.766810e-01 5.112930e-02 -1.244090e-01
348401 -1.056665e-01 -1.106680e+02 -1.487400e+00 4.688484e-03 9.774400e-01 5.115730e-02 -1.245750e-01
348501 -1.055968e-01 -1.105950e+02 -1.488000e+00 4.709525e-03 9.782230e-01 5.118440e-02 -1.247460e-01
348601 -1.055271e-01 -1.105220e+02 -1.488430e+00 4.725706e-03 9.790220e-01 5.121990e-02 -1.249260e-01
348701 -1.054574e-01 -1.104490e+02 -1.488710e+00 4.738286e-03 9.798310e-01 5.125560e-02 -1.251090e-01
348801 -1.053877e-01 -1.103760e+02 -1.488870e+00 4.747507e-03 9.806740e-01 5.129430e-02 -1.253040e-01
348901 -1.053180e-01 -1.103030e+02 -1.488960e+00 4.754667e-03 9.815290e-01 5.133850e-02 -1.255060e-01
349001 -1.052483e-01 -1.102300e+02 -1.488980e+00 4.759898e-03 9.824160e-01 5.138710e-02 -1.257210e-01
349101 -1.051786e-01 -1.101570e+02 -1.488940e+00 4.764408e-03 9.833050e-01 5.143310e-02 -1.259340e-01
349201 -1.051089e-01 -1.100840e+02 -1.488880e+00 4.767568e-03 9.842040e-01 5.148450e-02 -1.261550e-01
349301 -1.050392e-01 -1.100110e+02 -1.488790e+00 4.769928e-03 9.851230e-01 5.153980e-02 -1.263840e-01
349401 -1.049695e-01 -1.099380e+02 -1.488680e+00 4.771658e-03 9.860500e-01 5.159410e-02 -1.266160e-01
349501 -1.048998e-01 -1.098650e+02 -1.488570e+00 4.772948e-03 9.869940e-01 5.165360e-02 -1.268570e-01
349601 -1.048301e-01 -1.097920e+02 -1.488440e+00 4.773928e-03 9.879480e-01 5.171710e-02 -1.271030e-01
349701 -1.047604e-01 -1.097190e+02 -1.488310e+00 4.774698e-03 9.889040e-01 5.178060e-02 -1.273510e-01
349801 -1.046907e-01 -1.096460e+02 -1.488180e+00 4.775228e-03 9.898800e-01 5.184770e-02 -1.276070e-01
349901 -1.046210e-01 -1.095730e+02 -1.488060e+00 4.775598e-03 9.908550e-01 5.191730e-02 -1.278660e-01
350001 -1.045513e-01 -1.095000e+02 -1.487920e+00 4.775918e-03 9.918420e-01 5.198900e-02 -1.281310e-01
350101 -1.044816e-01 -1.094270e+02 -1.487800e+00 4.776118e-03 9.928280e-01 5.206290e-02 -1.283960e-01
350201 -1.044119e-01 -1.093540e+02 -1.487680e+00 4.776268e-03 9.938190e-01 5.213850e-02 -1.286650e-01
350301 -1.043422e-01 -1.092810e+02 -1.487560e+00 4.776398e-03 9.948270e-01 5.221900e-02 -1.289430e-01
350401 -1.042725e-01 -1.092080e+02 -1.487440e+00 4.776458e-03 9.958140e-01 5.230100e-02 -1.292160e-01
350501 -1.042028e-01 -1.091350e+02 -1.487330e+00 4.776498e-03 9.968160e-01 5.238160e-02 -1.294930e-01
350601 -1.041331e-01 -1.090620e+02 -1.487220e+00 4.776548e-03 9.978150e-01 5.246770e-02 -1.297740e-01
350701 -1.040634e-01 -1.089890e+02 -1.487120e+00 4.776538e-03 9.988080e-01 5.255590e-02 -1.300550e-01
350801 -1.039937e-01 -1.089160e+02 -1.487020e+00 4.776588e-03 9.998200e-01 5.264280e-02 -1.303420e-01
350901 -1.039240e-01 -1.088430e+02 -1.486930e+00 4.776598e-03 1.000810e+00 5.273380e-02 -1.306270e-01
351001 -1.038543e-01 -1.087700e+02 -1.486850e+00 4.776558e-03 1.001790e+00 5.282440e-02 -1.309110e-01
351101 -1.037846e-01 -1.086970e+02 -1.486770e+00 4.776578e-03 1.002780e+00 5.291640e-02 -1.312030e-01
351201 -1.037149e-01 -1.086240e+02 -1.486700e+00 4.776548e-03 1.003750e+00 5.300920e-02 -1.314870e-01
351301 -1.036452e-01 -1.085510e+02 -1.486640e+00 4.776478e-03 1.004730e+00 5.310680e-02 -1.317810e-01
351401 -1.035755e-01 -1.084780e+02 -1.486580e+00 4.776498e-03 1.005670e+00 5.319820e-02 -1.320600e-01
351501 -1.035058e-01 -1.084050e+02 -1.486530e+00 4.776458e-03 1.006630e+00 5.329700e-02 -1.323520e-01
351601 -1.034361e-01 -1.083320e+02 -1.486490e+00 4.776378e-03 1.007560e+00 5.339360e-02 -1.326320e-01
351701 -1.033664e-01 -1.082590e+02 -1.486450e+00 4.776378e-03 1.008500e+00 5.349540e-02 -1.329240e-01
351801 -1.032967e-01 -1.081860e+02 -1.486420e+00 4.776328e-03 1.009410e+00 5.359300e-02 -1.332000e-01
351901 -1.032270e-01 -1.081130e+02 -1.486400e+00 4.776278e-03 1.010300e+00 5.369250e-02 -1.334800e-01
352001 -1.031573e-01 -1.080400e+02 -1.486380e+00 4.776278e-03 1.011180e+00 5.379060e-02 -1.337530e-01
352101 -1.030876e-01 -1.079670e+02 -1.486370e+00 4.776228e-03 1.012040e+00 5.389470e-02 -1.340300e-01
352201 -1.030179e-01 -1.078940e+02 -1.486360e+00 4.776198e-03 1.012890e+00 5.399260e-02 -1.342980e-01
352301 -1.029482e-01 -1.078210e+02 -1.486360e+00 4.776168e-03 1.013720e+00 5.409540e-02 -1.345670e-01
352401 -1.028785e-01 -1.077480e+02 -1.486370e+00 4.776098e-03 1.014530e+00 5.419700e-02 -1.348310e-01
352501 -1.028088e-01 -1.076750e+02 -1.486380e+00 4.776108e-03 1.015320e+00 5.429770e-02 -1.350930e-01
352601 -1.027391e-01 -1.076020e+02 -1.486400e+00 4.776088e-03 1.016090e+00 5.439860e-02 -1.353480e-01
352701 -1.026694e-01 -1.075290e+02 -1.486420e+00 4.776008e-03 1.016840e+00 5.449850e-02 -1.355990e-01
352801 -1.025997e-01 -1.074560e+02 -1.486450e+00 4.776008e-03 1.017560e+00 5.459810e-02 -1.358460e-01
352901 -1.025300e-01 -1.073830e+02 -1.486490e+00 4.775958e-03 1.018250e+00 5.469710e-02 -1.360830e-01
353001 -1.024603e-01 -1.073100e+02 -1.486530e+00 4.775938e-03 1.018930e+00 5.479430e-02 -1.363220e-01
353101 -1.023906e-01 -1.072370e+02 -1.486580e+00 4.775928e-03 1.019600e+00 5.489490e-02 -1.365580e-01
353201 -1.023209e-01 -1.071640e+02 -1.486640e+00 4.775848e-03 1.020210e+00 5.499160e-02 -1.367810e-01
353301 -1.022512e-01 -1.070910e+02 -1.486700e+00 4.775848e-03 1.020810e+00 5.508550e-02 -1.369980e-01
353401 -1.021815e-01 -1.070180e+02 -1.486770e+00 4.775798e-03 1.021370e+00 5.518140e-02 -1.372110e-01
353501 -1.021118e-01 -1.069450e+02 -1.486840e+00 4.775738e-03 1.021910e+00 5.527200e-02 -1.374140e-01
353601 -1.020421e-01 -1.068720e+02 -1.486920e+00 4.775728e-03 1.022420e+00 5.536610e-02 -1.376130e-01
353701 -1.019724e-01 -1.067990e+02 -1.487000e+00 4.775658e-03 1.022900e+00 5.545650e-02 -1.378020e-01
353801 -1.019027e-01 -1.067260e+02 -1.487090e+00 4.775638e-03 1.023350e+00 5.554460e-02 -1.379840e-01
353901 -1.018330e-01 -1.066530e+02 -1.487180e+00 4.775598e-03 1.023760e+00 5.563390e-02 -1.381600e-01
354001 -1.017633e-01 -1.065800e+02 -1.487280e+00 4.775538e-03 1.024160e+00 5.571910e-02 -1.383290e-01
354101 -1.016936e-01 -1.065070e+02 -1.487380e+00 4.775548e-03 1.024510e+00 5.580480e-02 -1.384870e-01
354201 -1.016239e-01 -1.064340e+02 -1.487490e+00 4.775498e-03 1.024830e+00 5.588850e-02 -1.386380e-01
354301 -1.015542e-01 -1.063610e+02 -1.487590e+00 4.775498e-03 1.025120e+00 5.596820e-02 -1.387820e-01
354401 -1.014845e-01 -1.062880e+02 -1.487710e+00 4.775468e-03 1.025370e+00 5.604700e-02 -1.389140e-01
354501 -1.014148e-01 -1.062150e+02 -1.487830e+00 4.775428e-03 1.025600e+00 5.612060e-02 -1.390390e-01
354601 -1.013451e-01 -1.061420e+02 -1.487950e+00 4.775428e-03 1.025780e+00 5.619400e-02 -1.391530e-01
354701 -1.012754e-01 -1.060690e+02 -1.488080e+00 4.775368e-03 1.025930e+00 5.626570e-02 -1.392600e-01
354801 -1.012057e-01 -1.059960e+02 -1.488210e+00 4.775368e-03 1.026060e+00 5.633450e-02 -1.393610e-01
354901 -1.011360e-01 -1.059230e+02 -1.488350e+00 4.775328e-03 1.026130e+00 5.640110e-02 -1.394460e-01
355001 -1.010663e-01 -1.058500e+02 -1.488480e+00 4.775298e-03 1.026170e+00 5.646200e-02 -1.395220e-01
355101 -1.009966e-01 -1.057770e+02 -1.488630e+00 4.775298e-03 1.026190e+00 5.652420e-02 -1.395920e-01
355201 -1.009269e-01 -1.057040e+02 -1.488770e+00 4.775238e-03 1.026170e+00 5.658130e-02 -1.396510e-01
355301 -1.008572e-01 -1.056310e+02 -1.488920e+00 4.775258e-03 1.026100e+00 5.663750e-02 -1.396990e-01
355401 -1.007875e-01 -1.055580e+02 -1.489070e+00 4.775208e-03 1.026000e+00 5.668930e-02 -1.397360e-01
355501 -1.007178e-01 -1.054850e+02 -1.489220e+00 4.775208e-03 1.025860e+00 5.673450e-02 -1.397580e-01
355601 -1.006481e-01 -1.054120e+02 -1.489380e+00 4.775208e-03 1.025690e+00 5.678260e-02 -1.397790e-01
355701 -1.005784e-01 -1.053390e+02 -1.489540e+00 4.775148e-03 1.025480e+00 5.682020e-02 -1.397820e-01
355801 -1.005087e-01 -1.052660e+02 -1.489700e+00 4.775158e-03 1.025250e+00 5.686080e-02 -1.397810e-01
355901 -1.004390e-01 -1.051930e+02 -1.489860e+00 4.775098e-03 1.024970e+00 5.689580e-02 -1.397660e-01
356001 -1.003693e-01 -1.051200e+02 -1.490020e+00 4.775108e-03 1.024650e+00 5.692500e-02 -1.397390e-01
356101 -1.002996e-01 -1.050470e+02 -1.490190e+00 4.775088e-03 1.024300e+00 5.695590e-02 -1.397060e-01
356201 -1.002299e-01 -1.049740e+02 -1.490360e+00 4.775018e-03 1.023920e+00 5.697730e-02 -1.396580e-01
356301 -1.001602e-01 -1.049010e+02 -1.490530e+00 4.775008e-03 1.023500e+00 5.699880e-02 -1.396020e-01
