367201 -9.256276e-02 -9.694400e+01 -7.438900e-01 7.691907e-04 9.134270e-01 5.249270e-02 -1.167010e-01
367301 -9.249306e-02 -9.687100e+01 -7.429590e-01 7.645255e-04 9.110900e-01 5.219660e-02 -1.160150e-01
367401 -9.242336e-02 -9.679800e+01 -7.419770e-01 7.613175e-04 9.088370e-01 5.190890e-02 -1.153600e-01
367501 -9.235366e-02 -9.672500e+01 -7.413090e-01 7.576734e-04 9.067390e-01 5.163720e-02 -1.147520e-01
367601 -9.228396e-02 -9.665200e+01 -7.407760e-01 7.542133e-04 9.045850e-01 5.134070e-02 -1.140860e-01
367701 -9.221426e-02 -9.657900e+01 -7.403830e-01 7.512412e-04 9.025850e-01 5.106470e-02 -1.134780e-01
367801 -9.214456e-02 -9.650600e+01 -7.403160e-01 7.476401e-04 9.006740e-01 5.079370e-02 -1.128840e-01
367901 -9.207485e-02 -9.643300e+01 -7.400790e-01 7.456361e-04 8.987760e-01 5.051170e-02 -1.122700e-01
368001 -9.200515e-02 -9.636000e+01 -7.402460e-01 7.427680e-04 8.970110e-01 5.024260e-02 -1.116950e-01
368101 -9.193545e-02 -9.628700e+01 -7.404360e-01 7.409090e-04 8.952910e-01 4.996900e-02 -1.111140e-01
368201 -9.186575e-02 -9.621400e+01 -7.408440e-01 7.388490e-04 8.936810e-01 4.970430e-02 -1.105610e-01
368301 -9.179605e-02 -9.614100e+01 -7.412870e-01 7.370939e-04 8.921600e-01 4.944330e-02 -1.100210e-01
368401 -9.172635e-02 -9.606800e+01 -7.419720e-01 7.352459e-04 8.906840e-01 4.917800e-02 -1.094750e-01
368501 -9.165665e-02 -9.599500e+01 -7.427390e-01 7.337329e-04 8.893410e-01 4.892800e-02 -1.089710e-01
368601 -9.158695e-02 -9.592200e+01 -7.436800e-01 7.322209e-04 8.880460e-01 4.867060e-02 -1.084540e-01
368701 -9.151725e-02 -9.584900e+01 -7.447220e-01 7.307578e-04 8.868470e-01 4.842040e-02 -1.079630e-01
368801 -9.144755e-02 -9.577600e+01 -7.459820e-01 7.291848e-04 8.857360e-01 4.817340e-02 -1.074890e-01
368901 -9.137785e-02 -9.570300e+01 -7.473080e-01 7.276808e-04 8.846910e-01 4.792430e-02 -1.070170e-01
369001 -9.130815e-02 -9.563001e+01 -7.489180e-01 7.254967e-04 8.837440e-01 4.768240e-02 -1.065700e-01
369101 -9.123844e-02 -9.555700e+01 -7.504770e-01 7.244507e-04 8.828830e-01 4.744360e-02 -1.061380e-01
369201 -9.116874e-02 -9.548400e+01 -7.523430e-01 7.223006e-04 8.820780e-01 4.720380e-02 -1.057080e-01
369301 -9.109904e-02 -9.541100e+01 -7.543750e-01 7.203156e-04 8.813970e-01 4.697700e-02 -1.053130e-01
369401 -9.102934e-02 -9.533800e+01 -7.564980e-01 7.184515e-04 8.807830e-01 4.675250e-02 -1.049260e-01
369501 -9.095964e-02 -9.526500e+01 -7.587470e-01 7.163535e-04 8.802590e-01 4.653200e-02 -1.045530e-01
369601 -9.088994e-02 -9.519200e+01 -7.612420e-01 7.139724e-04 8.798220e-01 4.631810e-02 -1.041990e-01
369701 -9.082024e-02 -9.511900e+01 -7.639840e-01 7.110403e-04 8.794550e-01 4.610450e-02 -1.038500e-01
369801 -9.075054e-02 -9.504600e+01 -7.669600e-01 7.075983e-04 8.792290e-01 4.590880e-02 -1.035460e-01
369901 -9.068084e-02 -9.497300e+01 -7.699040e-01 7.053632e-04 8.790600e-01 4.571200e-02 -1.032390e-01
370001 -9.061114e-02 -9.490000e+01 -7.731120e-01 7.019142e-04 8.789850e-01 4.552210e-02 -1.029530e-01
370101 -9.054144e-02 -9.482700e+01 -7.765970e-01 6.981951e-04 8.789980e-01 4.534030e-02 -1.026880e-01
370201 -9.047173e-02 -9.475400e+01 -7.803460e-01 6.943930e-04 8.791260e-01 4.516890e-02 -1.024530e-01
370301 -9.040203e-02 -9.468100e+01 -7.841650e-01 6.909359e-04 8.793430e-01 4.500370e-02 -1.022370e-01
370401 -9.033233e-02 -9.460800e+01 -7.882840e-01 6.868638e-04 8.796430e-01 4.484280e-02 -1.020390e-01
370501 -9.026263e-02 -9.453500e+01 -7.927800e-01 6.827386e-04 8.800840e-01 4.469860e-02 -1.018880e-01
370601 -9.019293e-02 -9.446200e+01 -7.973800e-01 6.781874e-04 8.805530e-01 4.455130e-02 -1.017350e-01
370701 -9.012323e-02 -9.438900e+01 -8.024850e-01 6.737882e-04 8.811760e-01 4.442210e-02 -1.016320e-01
370801 -9.005353e-02 -9.431600e+01 -8.078680e-01 6.696421e-04 8.818560e-01 4.429620e-02 -1.015430e-01
370901 -8.998383e-02 -9.424300e+01 -8.135710e-01 6.648240e-04 8.826530e-01 4.418370e-02 -1.014920e-01
371001 -8.991413e-02 -9.417000e+01 -8.196170e-01 6.612120e-04 8.835200e-01 4.407580e-02 -1.014580e-01
371101 -8.984443e-02 -9.409700e+01 -8.263180e-01 6.563029e-04 8.845040e-01 4.398060e-02 -1.014600e-01
371201 -8.977473e-02 -9.402400e+01 -8.335090e-01 6.513187e-04 8.855870e-01 4.389930e-02 -1.015000e-01
371301 -8.970502e-02 -9.395099e+01 -8.410820e-01 6.481595e-04 8.867430e-01 4.382370e-02 -1.015570e-01
371401 -8.963532e-02 -9.387800e+01 -8.497590e-01 6.414855e-04 8.880080e-01 4.376260e-02 -1.016540e-01
371501 -8.956562e-02 -9.380500e+01 -8.590470e-01 6.351726e-04 8.894300e-01 4.372360e-02 -1.018110e-01
371601 -8.949592e-02 -9.373200e+01 -8.694290e-01 6.258634e-04 8.908570e-01 4.368030e-02 -1.019580e-01
371701 -8.942622e-02 -9.365900e+01 -8.809920e-01 6.145351e-04 8.924570e-01 4.366350e-02 -1.021760e-01
371801 -8.935652e-02 -9.358600e+01 -8.938740e-01 6.008071e-04 8.940980e-01 4.364920e-02 -1.024020e-01
371901 -8.928682e-02 -9.351300e+01 -9.085870e-01 5.821943e-04 8.958480e-01 4.365140e-02 -1.026740e-01
372001 -8.921712e-02 -9.344000e+01 -9.255480e-01 5.550424e-04 8.977500e-01 4.367600e-02 -1.030040e-01
372101 -8.914742e-02 -9.336700e+01 -9.449990e-01 5.176319e-04 8.996740e-01 4.369820e-02 -1.033350e-01
372201 -8.907772e-02 -9.329400e+01 -9.678990e-01 4.633593e-04 9.017330e-01 4.374250e-02 -1.037230e-01
372301 -8.900802e-02 -9.322100e+01 -9.947770e-01 3.844969e-04 9.039260e-01 4.380770e-02 -1.041670e-01
372401 -8.893832e-02 -9.314800e+01 -1.026510e+00 2.692748e-04 9.061470e-01 4.387350e-02 -1.046200e-01
372501 -8.886861e-02 -9.307500e+01 -1.063990e+00 1.024197e-04 9.084890e-01 4.395720e-02 -1.051210e-01
372601 -8.879891e-02 -9.300200e+01 -1.107870e+00 1.365530e-04 9.109070e-01 4.405270e-02 -1.056560e-01
372701 -8.872921e-02 -9.292900e+01 -1.158230e+00 4.737909e-04 9.134220e-01 4.416440e-02 -1.062360e-01
372801 -8.865951e-02 -9.285600e+01 -1.214120e+00 9.342916e-04 9.160060e-01 4.428380e-02 -1.068410e-01
372901 -8.858981e-02 -9.278300e+01 -1.272580e+00 1.522524e-03 9.187170e-01 4.442580e-02 -1.075060e-01
373001 -8.852011e-02 -9.271000e+01 -1.329020e+00 2.213322e-03 9.214420e-01 4.456740e-02 -1.081750e-01
373101 -8.845041e-02 -9.263700e+01 -1.377740e+00 2.931394e-03 9.242800e-01 4.472880e-02 -1.088970e-01
373201 -8.838071e-02 -9.256400e+01 -1.414910e+00 3.575149e-03 9.271560e-01 4.489580e-02 -1.096360e-01
373301 -8.831101e-02 -9.249100e+01 -1.439970e+00 4.063991e-03 9.301160e-01 4.507770e-02 -1.104150e-01
373401 -8.824131e-02 -9.241800e+01 -1.455260e+00 4.390896e-03 9.331280e-01 4.526730e-02 -1.112160e-01
373501 -8.817161e-02 -9.234500e+01 -1.463590e+00 4.589907e-03 9.361930e-01 4.546740e-02 -1.120450e-01
373601 -8.810190e-02 -9.227199e+01 -1.467500e+00 4.697403e-03 9.393290e-01 4.568150e-02 -1.129100e-01
373701 -8.803220e-02 -9.219900e+01 -1.469090e+00 4.748816e-03 9.425040e-01 4.590180e-02 -1.137920e-01
373801 -8.796250e-02 -9.212600e+01 -1.469530e+00 4.771648e-03 9.457230e-01 4.613140e-02 -1.146970e-01
373901 -8.789280e-02 -9.205300e+01 -1.469400e+00 4.782228e-03 9.489410e-01 4.636280e-02 -1.156060e-01
374001 -8.782310e-02 -9.198000e+01 -1.469060e+00 4.786639e-03 9.522150e-01 4.660630e-02 -1.165420e-01
374101 -8.775340e-02 -9.190700e+01 -1.468680e+00 4.787589e-03 9.555310e-01 4.685910e-02 -1.175000e-01
374201 -8.768370e-02 -9.183400e+01 -1.468280e+00 4.787999e-03 9.588770e-01 4.712060e-02 -1.184740e-01
374301 -8.761400e-02 -9.176100e+01 -1.467910e+00 4.788019e-03 9.622000e-01 4.737960e-02 -1.194380e-01
374401 -8.754430e-02 -9.168800e+01 -1.467560e+00 4.787949e-03 9.655280e-01 4.764290e-02 -1.204100e-01
374501 -8.747460e-02 -9.161500e+01 -1.467230e+00 4.787849e-03 9.688850e-01 4.791490e-02 -1.213950e-01
374601 -8.740490e-02 -9.154200e+01 -1.466930e+00 4.787739e-03 9.722080e-01 4.818560e-02 -1.223680e-01
374701 -8.733520e-02 -9.146901e+01 -1.466650e+00 4.787629e-03 9.755390e-01 4.846210e-02 -1.233490e-01
374801 -8.726549e-02 -9.139600e+01 -1.466390e+00 4.787529e-03 9.788400e-01 4.873800e-02 -1.243210e-01
374901 -8.719579e-02 -9.132300e+01 -1.466160e+00 4.787439e-03 9.821440e-01 4.901910e-02 -1.252940e-01
375001 -8.712609e-02 -9.125000e+01 -1.465960e+00 4.787349e-03 9.854280e-01 4.930350e-02 -1.262630e-01
375101 -8.705639e-02 -9.117700e+01 -1.465780e+00 4.787259e-03 9.886840e-01 4.958900e-02 -1.272200e-01
375201 -8.698669e-02 -9.110400e+01 -1.465640e+00 4.787189e-03 9.918670e-01 4.986860e-02 -1.281480e-01
375301 -8.691699e-02 -9.103100e+01 -1.465510e+00 4.787109e-03 9.950150e-01 5.015010e-02 -1.290640e-01
375401 -8.684729e-02 -9.095800e+01 -1.465400e+00 4.787029e-03 9.981690e-01 5.043920e-02 -1.299860e-01
375501 -8.677759e-02 -9.088500e+01 -1.465310e+00 4.786949e-03 1.001270e+00 5.072700e-02 -1.308890e-01
375601 -8.670789e-02 -9.081200e+01 -1.465240e+00 4.786869e-03 1.004330e+00 5.101430e-02 -1.317760e-01
375701 -8.663819e-02 -9.073900e+01 -1.465180e+00 4.786789e-03 1.007320e+00 5.129770e-02 -1.326380e-01
375801 -8.656849e-02 -9.066600e+01 -1.465150e+00 4.786709e-03 1.010250e+00 5.157980e-02 -1.334800e-01
375901 -8.649878e-02 -9.059300e+01 -1.465140e+00 4.786639e-03 1.013160e+00 5.186700e-02 -1.343180e-01
376001 -8.642908e-02 -9.052000e+01 -1.465150e+00 4.786579e-03 1.016000e+00 5.215090e-02 -1.351320e-01
376101 -8.635938e-02 -9.044700e+01 -1.465180e+00 4.786519e-03 1.018790e+00 5.243330e-02 -1.359310e-01
376201 -8.628968e-02 -9.037400e+01 -1.465220e+00 4.786449e-03 1.021530e+00 5.271690e-02 -1.367170e-01
376301 -8.621998e-02 -9.030100e+01 -1.465290e+00 4.786379e-03 1.024200e+00 5.299750e-02 -1.374810e-01
376401 -8.615028e-02 -9.022800e+01 -1.465370e+00 4.786309e-03 1.026800e+00 5.327650e-02 -1.382270e-01
376501 -8.608058e-02 -9.015500e+01 -1.465470e+00 4.786229e-03 1.029340e+00 5.355320e-02 -1.389560e-01
376601 -8.601088e-02 -9.008200e+01 -1.465590e+00 4.786139e-03 1.031820e+00 5.383000e-02 -1.396680e-01
376701 -8.594118e-02 -9.000900e+01 -1.465730e+00 4.786069e-03 1.034230e+00 5.410580e-02 -1.403620e-01
376801 -8.587148e-02 -8.993600e+01 -1.465880e+00 4.785999e-03 1.036580e+00 5.437980e-02 -1.410450e-01
376901 -8.580178e-02 -8.986300e+01 -1.466050e+00 4.785929e-03 1.038870e+00 5.465250e-02 -1.417110e-01
377001 -8.573208e-02 -8.979001e+01 -1.466230e+00 4.785869e-03 1.041090e+00 5.492370e-02 -1.423640e-01
377101 -8.566237e-02 -8.971700e+01 -1.466430e+00 4.785789e-03 1.043250e+00 5.519190e-02 -1.430030e-01
377201 -8.559267e-02 -8.964400e+01 -1.466650e+00 4.785709e-03 1.045310e+00 5.545410e-02 -1.436160e-01
377301 -8.552297e-02 -8.957100e+01 -1.466880e+00 4.785619e-03 1.047320e+00 5.571770e-02 -1.442260e-01
377401 -8.545327e-02 -8.949800e+01 -1.467130e+00 4.785519e-03 1.049260e+00 5.597500e-02 -1.448120e-01
377501 -8.538357e-02 -8.942500e+01 -1.467400e+00 4.785409e-03 1.051140e+00 5.623740e-02 -1.454010e-01
377601 -8.531387e-02 -8.935200e+01 -1.467680e+00 4.785299e-03 1.052930e+00 5.648920e-02 -1.459570e-01
377701 -8.524417e-02 -8.927900e+01 -1.467980e+00 4.785179e-03 1.054690e+00 5.674940e-02 -1.465230e-01
377801 -8.517447e-02 -8.920600e+01 -1.468280e+00 4.785079e-03 1.056350e+00 5.700170e-02 -1.470610e-01
377901 -8.510477e-02 -8.913300e+01 -1.468600e+00 4.784979e-03 1.057940e+00 5.725090e-02 -1.475840e-01
378001 -8.503507e-02 -8.906000e+01 -1.468930e+00 4.784889e-03 1.059490e+00 5.750510e-02 -1.481110e-01
378101 -8.496537e-02 -8.898700e+01 -1.469270e+00 4.784799e-03 1.060930e+00 5.774850e-02 -1.486070e-01
378201 -8.489566e-02 -8.891400e+01 -1.469620e+00 4.784719e-03 1.062330e+00 5.799470e-02 -1.491050e-01
378301 -8.482596e-02 -8.884100e+01 -1.469990e+00 4.784629e-03 1.063600e+00 5.822620e-02 -1.495660e-01
378401 -8.475626e-02 -8.876800e+01 -1.470360e+00 4.784539e-03 1.064850e+00 5.846480e-02 -1.500400e-01
378501 -8.468656e-02 -8.869500e+01 -1.470760e+00 4.784439e-03 1.065990e+00 5.869520e-02 -1.504860e-01
378601 -8.461686e-02 -8.862200e+01 -1.471160e+00 4.784329e-03 1.067090e+00 5.892970e-02 -1.509310e-01
378701 -8.454716e-02 -8.854900e+01 -1.471570e+00 4.784239e-03 1.068080e+00 5.915650e-02 -1.513470e-01
378801 -8.447746e-02 -8.847600e+01 -1.472000e+00 4.784159e-03 1.069010e+00 5.938680e-02 -1.517620e-01
378901 -8.440776e-02 -8.840300e+01 -1.472430e+00 4.784099e-03 1.069820e+00 5.960440e-02 -1.521380e-01
379001 -8.433806e-02 -8.833000e+01 -1.472870e+00 4.784039e-03 1.070590e+00 5.982440e-02 -1.525140e-01
379101 -8.426836e-02 -8.825700e+01 -1.473320e+00 4.783979e-03 1.071260e+00 6.004080e-02 -1.528740e-01
379201 -8.419866e-02 -8.818400e+01 -1.473770e+00 4.783949e-03 1.071840e+00 6.024900e-02 -1.532090e-01
379301 -8.412896e-02 -8.811101e+01 -1.474240e+00 4.783929e-03 1.072330e+00 6.045330e-02 -1.535330e-01
379401 -8.405925e-02 -8.803800e+01 -1.474710e+00 4.783909e-03 1.072720e+00 6.064850e-02 -1.538290e-01
379501 -8.398955e-02 -8.796500e+01 -1.475190e+00 4.783869e-03 1.073000e+00 6.083690e-02 -1.541010e-01
379601 -8.391985e-02 -8.789200e+01 -1.475690e+00 4.783809e-03 1.073190e+00 6.102180e-02 -1.543560e-01
379701 -8.385015e-02 -8.781900e+01 -1.476190e+00 4.783729e-03 1.073280e+00 6.120110e-02 -1.545840e-01
379801 -8.378045e-02 -8.774600e+01 -1.476700e+00 4.783669e-03 1.073260e+00 6.137390e-02 -1.547810e-01
379901 -8.371075e-02 -8.767300e+01 -1.477210e+00 4.783619e-03 1.073120e+00 6.153830e-02 -1.549440e-01
380001 -8.364105e-02 -8.760000e+01 -1.477730e+00 4.783589e-03 1.072880e+00 6.169700e-02 -1.550800e-01
380101 -8.357135e-02 -8.752700e+01 -1.478250e+00 4.783579e-03 1.072530e+00 6.184860e-02 -1.551860e-01
380201 -8.350165e-02 -8.745400e+01 -1.478760e+00 4.783579e-03 1.072080e+00 6.199340e-02 -1.552650e-01
380301 -8.343195e-02 -8.738100e+01 -1.479280e+00 4.783599e-03 1.071490e+00 6.212350e-02 -1.552990e-01
380401 -8.336225e-02 -8.730800e+01 -1.479800e+00 4.783639e-03 1.070810e+00 6.224840e-02 -1.553130e-01
380501 -8.329254e-02 -8.723500e+01 -1.480320e+00 4.783679e-03 1.070020e+00 6.236290e-02 -1.552920e-01
380601 -8.322284e-02 -8.716200e+01 -1.480850e+00 4.783709e-03 1.069050e+00 6.245460e-02 -1.552100e-01
380701 -8.315314e-02 -8.708900e+01 -1.481380e+00 4.783719e-03 1.068040e+00 6.254860e-02 -1.551250e-01
380801 -8.308344e-02 -8.701600e+01 -1.481910e+00 4.783719e-03 1.066830e+00 6.261630e-02 -1.549680e-01
380901 -8.301374e-02 -8.694300e+01 -1.482450e+00 4.783699e-03 1.065540e+00 6.268090e-02 -1.547930e-01
381001 -8.294404e-02 -8.687000e+01 -1.482980e+00 4.783689e-03 1.064080e+00 6.272560e-02 -1.545560e-01
381101 -8.287434e-02 -8.679700e+01 -1.483510e+00 4.783679e-03 1.062530e+00 6.276720e-02 -1.542990e-01
381201 -8.280464e-02 -8.672400e+01 -1.484050e+00 4.783679e-03 1.060820e+00 6.279080e-02 -1.539840e-01
381301 -8.273494e-02 -8.665100e+01 -1.484580e+00 4.783689e-03 1.059040e+00 6.280860e-02 -1.536460e-01
381401 -8.266524e-02 -8.657800e+01 -1.485100e+00 4.783699e-03 1.057060e+00 6.279850e-02 -1.532290e-01
381501 -8.259554e-02 -8.650500e+01 -1.485630e+00 4.783729e-03 1.055030e+00 6.279270e-02 -1.528150e-01
381601 -8.252583e-02 -8.643199e+01 -1.486140e+00 4.783779e-03 1.052890e+00 6.277020e-02 -1.523530e-01
381701 -8.245613e-02 -8.635900e+01 -1.486660e+00 4.783889e-03 1.050630e+00 6.273350e-02 -1.518540e-01
381801 -8.238643e-02 -8.628600e+01 -1.487170e+00 4.784089e-03 1.048250e+00 6.267860e-02 -1.513070e-01
381901 -8.231673e-02 -8.621300e+01 -1.487690e+00 4.784539e-03 1.045790e+00 6.261780e-02 -1.507470e-01
382001 -8.224703e-02 -8.614000e+01 -1.488230e+00 4.785469e-03 1.043170e+00 6.252700e-02 -1.501160e-01
382101 -8.217733e-02 -8.606700e+01 -1.488810e+00 4.786959e-03 1.040520e+00 6.243900e-02 -1.494920e-01
382201 -8.210763e-02 -8.599400e+01 -1.489390e+00 4.788329e-03 1.037760e+00 6.233520e-02 -1.488290e-01
382301 -8.203793e-02 -8.592100e+01 -1.489860e+00 4.783148e-03 1.034900e+00 6.221620e-02 -1.481310e-01
382401 -8.196823e-02 -8.584800e+01 -1.489570e+00 4.756136e-03 1.031990e+00 6.209000e-02 -1.474210e-01
382501 -8.189853e-02 -8.577500e+01 -1.486880e+00 4.664990e-03 1.028970e+00 6.194550e-02 -1.466730e-01
382601 -8.182883e-02 -8.570200e+01 -1.478230e+00 4.430677e-03 1.025870e+00 6.178650e-02 -1.458960e-01
382701 -8.175913e-02 -8.562900e+01 -1.458030e+00 3.953223e-03 1.022740e+00 6.162590e-02 -1.451210e-01
382801 -8.168942e-02 -8.555600e+01 -1.419400e+00 3.146890e-03 1.019520e+00 6.144770e-02 -1.443050e-01
382901 -8.161972e-02 -8.548300e+01 -1.358340e+00 2.091936e-03 1.016220e+00 6.125510e-02 -1.434590e-01
383001 -8.155002e-02 -8.541000e+01 -1.280400e+00 1.054821e-03 1.012960e+00 6.107530e-02 -1.426480e-01
383101 -8.148032e-02 -8.533700e+01 -1.198320e+00 2.550333e-04 1.009610e+00 6.087350e-02 -1.417900e-01
383201 -8.141062e-02 -8.526400e+01 -1.123100e+00 2.674990e-04 1.006220e+00 6.066490e-02 -1.409210e-01
383301 -8.134092e-02 -8.519100e+01 -1.059560e+00 5.817093e-04 1.002790e+00 6.044490e-02 -1.400360e-01
383401 -8.127122e-02 -8.511800e+01 -1.007970e+00 7.624025e-04 9.994090e-01 6.023360e-02 -1.391830e-01
383501 -8.120152e-02 -8.504500e+01 -9.667520e-01 8.596645e-04 9.959840e-01 6.000690e-02 -1.383060e-01
383601 -8.113182e-02 -8.497200e+01 -9.337680e-01 9.078068e-04 9.925240e-01 5.976720e-02 -1.374120e-01
383701 -8.106212e-02 -8.489900e+01 -9.070810e-01 9.279261e-04 9.890790e-01 5.952330e-02 -1.365340e-01
383801 -8.099242e-02 -8.482600e+01 -8.852820e-01 9.323019e-04 9.856430e-01 5.927380e-02 -1.356620e-01
383901 -8.092271e-02 -8.475299e+01 -8.671750e-01 9.287719e-04 9.822410e-01 5.902350e-02 -1.348080e-01
384001 -8.085301e-02 -8.468000e+01 -8.519030e-01 9.211606e-04 9.787870e-01 5.875220e-02 -1.339170e-01
384101 -8.078331e-02 -8.460700e+01 -8.388460e-01 9.116832e-04 9.753420e-01 5.847740e-02 -1.330340e-01
384201 -8.071361e-02 -8.453400e+01 -8.276220e-01 9.013710e-04 9.719250e-01 5.820210e-02 -1.321630e-01
384301 -8.064391e-02 -8.446100e+01 -8.178290e-01 8.912780e-04 9.685460e-01 5.792730e-02 -1.313050e-01
384401 -8.057421e-02 -8.438800e+01 -8.091680e-01 8.816226e-04 9.651890e-01 5.764880e-02 -1.304460e-01
384501 -8.050451e-02 -8.431500e+01 -8.014820e-01 8.719822e-04 9.618560e-01 5.736800e-02 -1.295860e-01
384601 -8.043481e-02 -8.424200e+01 -7.945980e-01 8.626780e-04 9.585580e-01 5.708720e-02 -1.287340e-01
384701 -8.036511e-02 -8.416900e+01 -7.883970e-01 8.538299e-04 9.553130e-01 5.680980e-02 -1.279000e-01
384801 -8.029541e-02 -8.409600e+01 -7.827730e-01 8.458368e-04 9.521100e-01 5.652870e-02 -1.270730e-01
384901 -8.022571e-02 -8.402300e+01 -7.777210e-01 8.382226e-04 9.489580e-01 5.624650e-02 -1.262610e-01
385001 -8.015601e-02 -8.395001e+01 -7.731740e-01 8.311054e-04 9.458160e-01 5.595290e-02 -1.254360e-01
385101 -8.008630e-02 -8.387700e+01 -7.690340e-01 8.246212e-04 9.427330e-01 5.565900e-02 -1.246250e-01
385201 -8.001660e-02 -8.380400e+01 -7.653340e-01 8.178049e-04 9.397290e-01 5.536890e-02 -1.238410e-01
385301 -7.994690e-02 -8.373100e+01 -7.618950e-01 8.118368e-04 9.368000e-01 5.508150e-02 -1.230790e-01
385401 -7.987720e-02 -8.365800e+01 -7.588180e-01 8.063506e-04 9.339180e-01 5.479100e-02 -1.223240e-01
385501 -7.980750e-02 -8.358500e+01 -7.560040e-01 8.010285e-04 9.310550e-01 5.449220e-02 -1.215570e-01
385601 -7.973780e-02 -8.351200e+01 -7.535420e-01 7.954774e-04 9.282670e-01 5.419610e-02 -1.208070e-01
385701 -7.966810e-02 -8.343900e+01 -7.513100e-01 7.903802e-04 9.255720e-01 5.390740e-02 -1.200840e-01
385801 -7.959840e-02 -8.336600e+01 -7.492390e-01 7.857351e-04 9.229320e-01 5.361880e-02 -1.193710e-01
385901 -7.952870e-02 -8.329300e+01 -7.474610e-01 7.812120e-04 9.203450e-01 5.332750e-02 -1.186580e-01
386001 -7.945900e-02 -8.322000e+01 -7.458510e-01 7.766309e-04 9.178230e-01 5.303550e-02 -1.179510e-01
386101 -7.938930e-02 -8.314700e+01 -7.444990e-01 7.722147e-04 9.153730e-01 5.274590e-02 -1.172610e-01
386201 -7.931959e-02 -8.307400e+01 -7.432160e-01 7.683366e-04 9.130150e-01 5.246200e-02 -1.165990e-01
386301 -7.924989e-02 -8.300100e+01 -7.422710e-01 7.642475e-04 9.107130e-01 5.217230e-02 -1.159300e-01
386401 -7.918019e-02 -8.292800e+01 -7.413930e-01 7.602664e-04 9.084350e-01 5.187600e-02 -1.152540e-01
386501 -7.911049e-02 -8.285500e+01 -7.407340e-01 7.568693e-04 9.063200e-01 5.160140e-02 -1.146410e-01
386601 -7.904079e-02 -8.278200e+01 -7.402300e-01 7.534893e-04 9.042390e-01 5.131950e-02 -1.140110e-01
386701 -7.897109e-02 -8.270900e+01 -7.398110e-01 7.506042e-04 9.021680e-01 5.102710e-02 -1.133620e-01
386801 -7.890139e-02 -8.263600e+01 -7.397130e-01 7.474931e-04 9.003120e-01 5.076740e-02 -1.127990e-01
386901 -7.883169e-02 -8.256300e+01 -7.395430e-01 7.452581e-04 8.983910e-01 5.047900e-02 -1.121690e-01
387001 -7.876199e-02 -8.249000e+01 -7.397460e-01 7.426020e-04 8.966460e-01 5.021180e-02 -1.116010e-01
387101 -7.869229e-02 -8.241700e+01 -7.399870e-01 7.404240e-04 8.949450e-01 4.994210e-02 -1.110300e-01
387201 -7.862259e-02 -8.234400e+01 -7.403280e-01 7.387390e-04 8.933100e-01 4.966990e-02 -1.104600e-01
387301 -7.855289e-02 -8.227101e+01 -7.407920e-01 7.370199e-04 8.918150e-01 4.941460e-02 -1.099340e-01
387401 -7.848318e-02 -8.219800e+01 -7.415280e-01 7.352959e-04 8.903130e-01 4.914260e-02 -1.093710e-01
387501 -7.841348e-02 -8.212500e+01 -7.423180e-01 7.337009e-04 8.890150e-01 4.890060e-02 -1.088880e-01
387601 -7.834378e-02 -8.205200e+01 -7.432110e-01 7.324649e-04 8.876920e-01 4.863600e-02 -1.083540e-01
387701 -7.827408e-02 -8.197900e+01 -7.443450e-01 7.307148e-04 8.865050e-01 4.838760e-02 -1.078680e-01
387801 -7.820438e-02 -8.190600e+01 -7.455540e-01 7.293998e-04 8.853820e-01 4.813700e-02 -1.073870e-01
387901 -7.813468e-02 -8.183300e+01 -7.468670e-01 7.278868e-04 8.843640e-01 4.789160e-02 -1.069240e-01
388001 -7.806498e-02 -8.176000e+01 -7.484660e-01 7.262648e-04 8.834380e-01 4.765200e-02 -1.064850e-01
388101 -7.799528e-02 -8.168700e+01 -7.501150e-01 7.245027e-04 8.825410e-01 4.740500e-02 -1.060310e-01
388201 -7.792558e-02 -8.161400e+01 -7.519310e-01 7.227927e-04 8.817720e-01 4.717190e-02 -1.056190e-01
388301 -7.785588e-02 -8.154100e+01 -7.539350e-01 7.208956e-04 8.810990e-01 4.694560e-02 -1.052270e-01
388401 -7.778618e-02 -8.146800e+01 -7.560890e-01 7.187556e-04 8.804700e-01 4.671580e-02 -1.048270e-01
388501 -7.771647e-02 -8.139500e+01 -7.584200e-01 7.167345e-04 8.799760e-01 4.650050e-02 -1.044680e-01
388601 -7.764677e-02 -8.132200e+01 -7.609970e-01 7.137344e-04 8.795250e-01 4.628140e-02 -1.041020e-01
388701 -7.757707e-02 -8.124900e+01 -7.636810e-01 7.111524e-04 8.791740e-01 4.607190e-02 -1.037620e-01
388801 -7.750737e-02 -8.117600e+01 -7.664680e-01 7.087253e-04 8.789620e-01 4.587700e-02 -1.034600e-01
388901 -7.743767e-02 -8.110300e+01 -7.696300e-01 7.051362e-04 8.787920e-01 4.567780e-02 -1.031490e-01
389001 -7.736797e-02 -8.103000e+01 -7.728560e-01 7.022181e-04 8.787150e-01 4.548710e-02 -1.028600e-01
389101 -7.729827e-02 -8.095700e+01 -7.763480e-01 6.985031e-04 8.787510e-01 4.530870e-02 -1.026050e-01
389201 -7.722857e-02 -8.088400e+01 -7.798930e-01 6.953270e-04 8.788930e-01 4.513750e-02 -1.023700e-01
389301 -7.715887e-02 -8.081100e+01 -7.839620e-01 6.908159e-04 8.790970e-01 4.496770e-02 -1.021460e-01
