29522.986046395414 4.4388627404997635e-17
29570.603765825086 5.028704054101816e-17
29618.221485254755 7.578267240323312e-17
29665.839204684427 1.3430906405402668e-16
29713.456924114096 2.2705062305912217e-16
29761.074643543765 7.825298670745362e-17
29808.692362973437 9.108502337312853e-18
29856.310082403106 6.805592842299941e-17
29903.927801832775 1.4908918689499456e-16
29951.545521262447 7.708887254944481e-17
29999.163240692116 5.768098951167987e-18
30046.780960121785 4.268945834833362e-17
30094.398679551457 1.780995999314895e-16
30142.016398981126 2.294302308375088e-16
30189.634118410795 1.2612298700783596e-16
30237.251837840467 3.713843010793647e-17
30284.869557270136 6.663797575664161e-18
30332.487276699805 4.1094507215157385e-17
30380.104996129478 6.718699726019696e-17
30427.722715559146 8.315709001184138e-17
30475.340434988815 1.4101801213771695e-16
30522.958154418488 2.3398900770036413e-17
30570.575873848156 8.860457175695277e-17
30618.193593277825 1.7357606210618266e-16
30665.811312707498 9.677435257989758e-17
30713.429032137166 1.5186963269050945e-16
30761.046751566835 6.016004474025421e-17
30808.664470996508 1.6883543366656014e-16
30856.282190426176 1.090176893852957e-16
30903.899909855845 1.3451011408254675e-16
30951.517629285518 2.886771463551226e-16
30999.135348715186 1.0709021255903344e-16
31046.753068144855 2.8553918822052823e-17
31094.370787574528 1.322029861031173e-16
31141.988507004196 2.622994919746961e-16
31189.606226433865 1.4690026878328025e-16
31237.223945863538 4.1885438900844944e-17
31284.841665293206 1.4924832829294685e-17
31332.459384722875 1.2473102292860159e-17
31380.077104152548 8.078442017414141e-17
31427.694823582216 1.6008140870627425e-16
31475.312543011885 1.9803482599072945e-16
31522.930262441558 3.3191799177432756e-17
31570.547981871227 2.3616731745536757e-17
31618.165701300895 5.2242851580546904e-17
31665.783420730568 1.256142725985953e-16
31713.401140160237 1.8269114190860689e-16
31761.018859589905 3.3310727921597717e-17
31808.636579019578 2.349921513327916e-17
31856.254298449247 9.400580769064192e-18
31903.872017878915 8.047576439308173e-18
31951.489737308588 2.2991123801379238e-17
31999.107456738257 4.445319584394716e-17
32046.725176167925 2.6933459360518274e-17
32094.342895597598 1.818938214882371e-17
32141.960615027267 4.9347467094925007e-17
32189.578334456935 1.1784183556728937e-16
32237.196053886608 8.919950379437652e-17
32284.813773316277 8.658919418010813e-17
32332.431492745945 9.569432830160792e-17
32380.049212175618 3.93702323739834e-17
32427.666931605287 7.155093196260101e-17
32475.284651034955 1.1350896905904657e-16
32522.902370464628 4.5689069076513495e-17
32570.520089894297 3.116446223932529e-17
32618.137809323965 4.110105517994029e-17
32665.755528753638 2.534037959157563e-17
32713.373248183307 3.0827451087795256e-17
32760.990967612976 1.3547781669325638e-17
32808.608687042644 1.2685893665954595e-17
32856.22640647232 4.8546840177375446e-17
32903.84412590199 1.3160524801246751e-16
32951.46184533166 8.995148950121834e-17
32999.07956476133 1.4508701229391125e-16
33046.697284190996 1.371209294979017e-16
33094.315003620664 7.853751041905398e-17
33141.93272305034 2.0576951399933677e-16
33189.55044248001 2.3456500205674536e-16
33237.16816190968 3.508303522659695e-17
33284.78588133935 1.8789814355501043e-17
33332.403600769016 3.227485297458559e-17
33380.021320198684 5.033989431028088e-17
33427.63903962836 1.912824225872684e-17
33475.25675905803 3.6633599352390417e-17
33522.8744784877 3.8307453694476854e-17
33570.49219791737 7.785375390807105e-17
33618.109917347036 8.878101443821263e-17
33665.727636776704 4.4455319130057707e-17
33713.34535620638 1.2898716114270695e-16
33760.96307563605 4.9280225376610743e-17
33808.58079506572 7.358136090064658e-17
33856.19851449539 3.377554548052841e-17
33903.816233925056 2.7452953499031125e-17
33951.433953354725 1.391106385208811e-16
33999.0516727844 9.341788063817243e-17
34046.66939221407 1.474438716636695e-17
34094.28711164374 6.471326999339245e-17
34141.90483107341 1.7282684409800073e-16
34189.522550503076 6.232135870600575e-17
34237.140269932745 1.491537743455307e-16
34284.75798936242 1.5424852854464211e-16
34332.37570879209 5.1853419824827835e-17
34379.99342822176 1.0230602572593701e-16
34427.61114765143 8.234619514086463e-17
34475.228867081096 7.88939385839637e-17
34522.846586510765 1.1522773430722528e-16
34570.46430594044 7.991097941129009e-17
34618.08202537011 8.959274671452118e-17
34665.69974479978 4.796240523786859e-17
34713.31746422945 5.204222584296482e-17
34760.935183659116 1.9621022465741977e-17
34808.552903088785 6.358438293735547e-17
34856.17062251846 1.2626244172939813e-16
34903.78834194813 2.5661457246325097e-16
34951.4060613778 1.124460063909565e-16
34999.02378080747 6.792808049056461e-17
35046.641500237136 4.630185806684897e-17
35094.25921966681 7.876917297611159e-18
35141.87693909648 1.500724274779439e-17
35189.49465852615 1.848488037556408e-17
35237.11237795582 5.837208316544912e-18
35284.73009738549 3.0129566557509124e-17
35332.347816815156 6.616570046375405e-17
35379.96553624483 4.0246159496120966e-17
35427.5832556745 1.6263244995780456e-17
35475.20097510417 3.163258851868908e-17
35522.81869453384 9.815070313202012e-17
35570.43641396351 1.0071601622898313e-16
35618.054133393176 4.081917252454373e-17
35665.67185282285 5.754117225867e-17
35713.28957225252 4.0796056036361743e-17
35760.90729168219 2.9383054985943405e-17
35808.52501111186 9.387240894264544e-17
35856.14273054153 8.672339185734131e-17
35903.760449971196 2.3281428661142e-17
35951.37816940087 4.581227004164296e-17
35998.99588883054 1.0414888629575304e-16
36046.61360826021 6.142208525142264e-17
36094.23132768988 3.895010129998402e-17
36141.84904711955 6.898870447231374e-18
36189.466766549216 4.933121949235253e-17
36237.08448597889 9.857609452724237e-17
36284.70220540856 4.6645648000925773e-17
36332.31992483823 2.2417110925450657e-17
36379.9376442679 3.4473376168527563e-18
36427.55536369757 4.783402021493823e-17
36475.173083127236 8.796618785836017e-17
36522.79080255691 5.903859021487871e-17
36570.40852198658 1.1379333716741192e-16
36618.02624141625 1.0626384853319761e-16
36665.64396084592 9.724439091733271e-18
36713.26168027559 9.406990767650544e-17
36760.879399705256 1.8637483401450277e-16
36808.49711913493 4.8971124599942496e-17
36856.1148385646 4.3383501117894715e-17
36903.73255799427 7.434656986446411e-17
36951.35027742394 9.060901227091996e-17
36998.96799685361 2.986923977229703e-17
37046.585716283276 5.4755798368310433e-17
37094.20343571295 7.181284239059513e-17
37141.82115514262 7.673081976320421e-17
37189.43887457229 1.6552750816196179e-16
37237.05659400196 2.832937191926253e-17
37284.67431343163 9.994194523616572e-17
37332.292032861296 9.860745498868284e-17
37379.90975229097 1.4327608340540467e-17
37427.52747172064 7.101050027883036e-18
37475.14519115031 3.945458278739946e-17
37522.76291057998 6.141438382872534e-17
37570.38063000965 9.160250538785416e-17
37617.99834943932 5.219171557783354e-17
37665.61606886899 2.620539352834792e-17
37713.23378829866 5.179372445169857e-17
37760.85150772833 6.050190405755848e-17
37808.469227158 1.8279219652535808e-17
37856.08694658767 6.493629520975678e-18
37903.70466601734 2.1254831065867325e-17
37951.32238544701 3.394012061001229e-17
37998.94010487668 6.87894984863456e-17
38046.55782430635 5.085720585854338e-17
38094.17554373602 1.6446541316036842e-17
38141.79326316569 3.034532302799691e-18
38189.41098259536 1.426957597415128e-17
38237.02870202503 4.168849755189893e-17
38284.6464214547 5.400380470388333e-17
38332.26414088437 8.16202208249181e-17
38379.88186031404 2.1138785612098033e-16
38427.49957974371 1.0275527180036542e-16
38475.117299173384 1.11091418490421e-16
38522.73501860305 1.2922496528245774e-16
38570.35273803272 4.497734964875773e-17
38617.97045746239 4.4167879556717694e-17
38665.58817689206 3.8805615317713806e-17
38713.20589632173 8.417400282687315e-17
38760.823615751404 7.200713133697269e-17
38808.44133518107 5.064702811457487e-17
38856.05905461074 8.021212206132098e-17
38903.67677404041 1.559725454905579e-16
38951.29449347008 1.1815859396683096e-16
38998.91221289975 6.531975608968882e-17
39046.529932329424 4.6504439958988353e-17
39094.14765175909 2.7122294806855423e-17
39141.76537118876 3.6798119589870896e-17
39189.38309061843 4.001407977332766e-17
39237.0008100481 5.976299394231915e-17
39284.61852947777 3.639868264379908e-17
39332.236248907444 4.3122158574720676e-17
39379.85396833711 4.14520222271492e-17
39427.47168776678 6.180112680007143e-17
39475.08940719645 1.5138486024475136e-16
39522.70712662612 1.0141158550598388e-16
39570.32484605579 5.2217051455998966e-17
39617.942565485464 1.9073490631278243e-17
39665.56028491513 1.5395679363716208e-16
39713.1780043448 5.687764675113973e-17
39760.79572377447 8.454023965592734e-17
39808.41344320414 2.436439058608525e-17
39856.03116263381 4.8037524127836384e-17
39903.648882063484 1.3271818855730046e-16
39951.26660149315 1.1811224146119017e-16
39998.88432092282 3.915574884103697e-17
40046.50204035249 5.2025784583816676e-17
40094.11975978216 9.596845859798967e-17
40141.73747921183 7.986610604449173e-17
40189.355198641504 5.5187876118280594e-17
40236.97291807117 7.00064972330114e-17
40284.59063750084 6.181369202631415e-17
40332.20835693051 5.561884161107267e-17
40379.82607636018 6.366792977868634e-17
40427.44379578985 5.4665177894242527e-17
40475.061515219524 8.93233238196106e-17
40522.67923464919 5.838294537526333e-17
40570.29695407886 3.227649371138579e-17
40617.91467350853 8.722955238848201e-17
40665.5323929382 1.2857596456412908e-16
40713.15011236787 1.3014982553343313e-16
40760.767831797544 1.3380570861643797e-16
40808.38555122721 2.079493475152993e-16
40856.00327065688 1.2776584480830432e-16
40903.62099008655 5.619435769602954e-17
40951.23870951622 3.2804043710322452e-18
40998.85642894589 1.7158047711585556e-17
41046.474148375564 3.829554871591697e-17
41094.09186780523 8.601851269162872e-17
41141.7095872349 5.715861034549946e-17
41189.32730666457 1.647192953872316e-16
41236.94502609424 1.4381493113227399e-16
41284.56274552391 4.625637587746339e-17
41332.180464953584 2.4109646826756845e-17
41379.79818438325 4.6688933835641e-17
41427.41590381292 5.1298620578376975e-17
41475.03362324259 1.924734869767247e-17
41522.65134267226 3.8063091396642223e-17
41570.26906210193 2.922402680878411e-17
41617.886781531604 4.262141404755066e-17
41665.50450096127 5.290868177806165e-17
41713.12222039094 6.498649020005463e-17
41760.73993982061 1.2694017154694218e-16
41808.35765925028 8.736026610585738e-17
41855.975378679956 2.9261410007259294e-17
41903.593098109624 8.801769795616473e-17
41951.21081753929 8.92799202226807e-17
41998.82853696896 4.7330557080953804e-17
42046.44625639863 4.281342449276659e-17
42094.0639758283 1.3543779582011547e-16
42141.681695257976 2.198511268446744e-16
42189.299414687644 1.0353769648715362e-16
42236.91713411731 9.472934654268108e-17
42284.53485354698 3.516568688305619e-17
42332.15257297665 3.472729550123584e-17
42379.77029240632 8.257050956626327e-17
42427.388011835996 7.937792164801463e-17
42475.005731265665 1.1280963493938025e-16
42522.62345069533 1.641329124950033e-16
42570.241170125 4.341424174592951e-17
42617.85888955467 8.645059049120752e-17
42665.47660898434 7.26912583345575e-17
42713.094328414016 6.934249675334116e-18
42760.712047843685 2.897085256599994e-17
42808.32976727335 1.3270099801599588e-16
42855.94748670302 5.608770843725043e-17
42903.56520613269 7.817313083750564e-17
42951.18292556236 9.87338191759861e-17
42998.800644992036 3.961804909876346e-17
43046.418364421705 1.936408455515595e-17
43094.03608385137 2.409611632452106e-17
43141.65380328104 3.151711689072464e-17
43189.27152271071 2.9324387923262696e-17
43236.88924214038 5.4662531950217546e-17
43284.506961570056 5.920826144566901e-17
43332.124680999725 1.4738553851332473e-17
43379.74240042939 2.980031071782331e-17
43427.36011985906 4.008912238688973e-17
43474.97783928873 5.041624358430111e-17
43522.5955587184 8.334271633502707e-17
43570.213278148076 3.8707030167956076e-17
43617.830997577745 5.021578886434429e-17
43665.44871700741 5.3103311665859216e-17
43713.06643643708 2.7442065167691706e-17
43760.68415586675 6.618095231078644e-17
43808.30187529642 1.256142478390153e-16
43855.919594726096 8.173435833253873e-17
43903.537314155765 5.063173729176961e-17
43951.15503358543 4.943707989566235e-17
43998.7727530151 6.669075765449173e-17
44046.39047244477 9.44021316952621e-17
44094.00819187444 1.0754403900248455e-16
44141.625911304116 8.157672403921541e-17
44189.243630733785 1.2023346710583576e-16
44236.86135016345 1.547268139381615e-16
44284.47906959312 1.183956928251489e-16
44332.09678902279 7.564378049598185e-17
44379.71450845246 2.7471020516053244e-17
44427.332227882136 4.3974498321605406e-17
44474.949947311805 9.098078729747887e-17
44522.567666741474 3.721214386333978e-17
44570.18538617114 4.283322324071588e-17
44617.80310560081 7.116521719761044e-17
44665.42082503048 1.0036764648300403e-16
44713.038544460156 3.415686116293269e-17
44760.656263889825 8.69299754541102e-18
44808.273983319494 2.2645150104316298e-17
44855.89170274916 6.831326700411469e-17
44903.50942217883 6.506899277643868e-17
44951.1271416085 5.952267595147041e-17
44998.744861038176 8.928340710650837e-17
45046.362580467845 2.2049721141030015e-17
45093.980299897514 1.0289972590561012e-16
45141.59801932718 3.7802795145082147e-17
45189.21573875685 8.424517249435544e-17
45236.83345818652 2.492711507322432e-17
45284.451177616196 6.957672145605954e-19
45332.068897045865 2.5791842928142642e-17
45379.686616475534 4.581080891582862e-17
45427.3043359052 2.956822697772344e-17
45474.92205533487 3.503587202292061e-17
45522.53977476455 5.624469530467013e-17
45570.157494194216 8.437582658380642e-17
45617.775213623885 8.804052300247534e-18
45665.392933053554 2.007287194072249e-17
45713.01065248322 4.75941482801453e-17
45760.62837191289 6.326296484684678e-17
45808.24609134257 6.588792916378502e-17
45855.863810772236 5.158494970027172e-17
45903.481530201905 4.5122457304386933e-17
45951.099249631574 4.2999018373933404e-17
45998.71696906124 1.3029742360975972e-16
46046.33468849091 1.7219813305428558e-16
46093.95240792059 1.6429622932631014e-16
46141.57012735026 2.0465564392096845e-16
46189.187846779925 4.650761310650989e-17
46236.805566209594 4.3677954554008326e-18
46284.42328563926 2.2696625510398628e-17
46332.04100506893 7.14874214665306e-17
46379.65872449861 9.226017612707808e-17
46427.27644392828 1.2652456850967905e-17
46474.894163357945 1.8645511010747024e-16
46522.511882787614 1.7172747266985866e-16
46570.12960221728 7.558194679898486e-17
46617.74732164695 1.170706336189425e-16
46665.36504107663 9.115451507446115e-17
46712.9827605063 6.858133561440463e-17
46760.600479935965 8.595761315702958e-17
46808.218199365634 6.135777415981332e-17
46855.8359187953 2.6310592875636677e-17
46903.45363822497 8.513474276100983e-17
46951.07135765465 7.071942931573685e-17
46998.68907708432 3.281504082942661e-17
47046.306796513985 1.4401947053407764e-17
47093.924515943654 2.4338724161808245e-17
47141.54223537332 4.379011949073722e-17
47189.15995480299 3.1455972169726694e-17
47236.77767423267 2.3356908064537618e-17
47284.39539366234 1.7521875618968598e-17
47332.013113092005 3.328862690225692e-17
47379.630832521674 1.037719960087008e-16
47427.24855195134 2.3998594004401363e-16
47474.86627138101 1.5813731628859937e-16
47522.48399081069 1.7136357425036548e-16
47570.10171024036 1.0166677047571756e-16
47617.719429670025 7.359355325776212e-17
47665.337149099694 7.044539707054393e-17
47712.95486852936 8.016828242063033e-17
47760.57258795903 6.388578049700332e-17
47808.19030738871 5.2075397060355926e-17
47855.80802681838 5.006066627313393e-17
47903.425746248045 2.4153444668071744e-18
47951.043465677714 5.3416738907541916e-17
47998.66118510738 3.0680708857357506e-17
48046.27890453705 2.851044035039455e-17
48093.89662396673 5.910898024059429e-17
48141.5143433964 1.2910172346833465e-16
48189.132062826066 1.341107597425506e-16
48236.749782255734 2.809108300614741e-17
48284.3675016854 6.033883776674364e-17
48331.98522111507 2.7976891213785904e-17
48379.60294054475 3.055025805630733e-17
48427.22065997442 3.122232892295442e-17
48474.838379404086 2.9530815349417295e-17
48522.456098833754 4.473225031294874e-18
48570.07381826342 3.3022338637050485e-17
48617.69153769309 1.5345970100922625e-16
48665.30925712277 1.4985306131925698e-16
48712.92697655244 2.4368150368038254e-17
48760.544695982106 1.3053416593442368e-16
48808.162415411774 1.3650577854048514e-16
48855.78013484144 7.102267031955104e-17
48903.39785427112 4.92158114740102e-17
48951.01557370079 2.531423309566904e-17
48998.63329313046 7.446404805731512e-17
49046.251012560126 7.746314677460528e-17
49093.868731989794 8.099191670044209e-17
49141.48645141946 4.585544835755477e-17
49189.10417084914 4.499418136939198e-17
49236.72189027881 1.1170265836181716e-16
49284.33960970848 1.2237251769396691e-16
49331.957329138146 1.0555993719350821e-16
49379.575048567815 5.2204191310053854e-17
49427.19276799748 1.1782275713772668e-16
49474.81048742716 2.0829007166513227e-16
49522.42820685683 1.0778892703640822e-16
49570.0459262865 3.0274618983408846e-17
49617.663645716166 4.472030530406412e-17
49665.281365145835 3.217147465904823e-17
49712.8990845755 2.198740307432221e-17
49760.51680400518 4.318784848555739e-17
49808.13452343485 1.0806367349743526e-17
49855.75224286452 1.2651995662147279e-17
49903.369962294186 5.381134585369443e-17
49950.987681723855 3.394084733597402e-17
49998.60540115352 1.270959214420352e-17
50046.2231205832 4.3660626153154494e-17
50093.84084001287 3.3579216227616215e-17
50141.45855944254 7.254749438488738e-17
50189.076278872206 1.2570591000754974e-16
50236.693998301875 4.794568591713986e-17
50284.31171773154 1.7475776267498691e-16
50331.92943716122 5.56206873835648e-17
50379.54715659089 4.135564673874375e-17
50427.16487602056 1.6906428584641573e-16
50474.782595450226 1.3183734356461332e-16
50522.400314879895 1.7359962424069004e-16
50570.01803430956 1.4243546015774929e-16
50617.63575373924 1.0281981148303508e-16
50665.25347316891 1.3705304411967784e-16
50712.87119259858 2.6281877024739686e-16
50760.488912028246 1.1471133276867873e-16
50808.106631457915 5.0155227778278987e-17
50855.72435088758 8.603009014937996e-17
50903.34207031726 6.780276990591599e-17
50950.95978974693 8.552307253925208e-17
50998.5775091766 6.826050951083505e-17
51046.195228606266 3.280760648892941e-17
51093.812948035935 2.5721410795230412e-17
51141.4306674656 1.1099729668186362e-17
51189.04838689528 3.068049660789244e-17
51236.66610632495 3.9935724486642604e-17
51284.28382575462 1.9573285381226696e-17
51331.901545184286 7.96549039131893e-18
51379.519264613955 1.9386103972756763e-17
51427.136984043624 5.715260368086319e-19
51474.7547034733 3.5030246434482757e-17
51522.37242290297 2.284144602901829e-17
51569.99014233264 6.755545692768985e-18
51617.607861762306 4.052265860762985e-17
51665.225581191975 8.447178740969144e-17
51712.843300621644 4.168454258661878e-17
51760.46102005132 7.994017158574028e-17
51808.07873948099 7.492581212791892e-17
51855.69645891066 2.8688733193366344e-17
51903.314178340326 8.136054949601036e-17
51950.931897769995 1.6125187975995133e-17
51998.549617199664 2.5099419316615332e-18
52046.16733662934 2.7648449778583913e-17
52093.78505605901 3.396812204414591e-17
52141.40277548868 2.4706976983261053e-17
52189.020494918346 1.066529420859896e-16
52236.638214348015 7.435688449992693e-17
52284.25593377769 6.961156107603523e-17
52331.87365320736 2.6988234183625308e-17
52379.49137263703 3.138605541794936e-17
52427.1090920667 1.5175808432745798e-17
52474.726811496366 3.486619082852559e-18
52522.344530926035 4.762365289538886e-17
