2.1675e-01 0.0000e+00 3.0975e-03 9.4238e-01 -9.91529814e-02 5.85847346e-02 999 999
2.1721e-01 0.0000e+00 3.0121e-03 9.4439e-01 -9.75699255e-02 5.88856301e-02 999 999
2.1767e-01 0.0000e+00 2.9267e-03 9.4640e-01 -9.59929412e-02 5.91792282e-02 999 999
2.1813e-01 0.0000e+00 2.8412e-03 9.4841e-01 -9.44196277e-02 5.94670203e-02 999 999
2.1860e-01 0.0000e+00 2.7557e-03 9.5041e-01 -9.28513557e-02 5.97457087e-02 999 999
2.1906e-01 0.0000e+00 2.6701e-03 9.5242e-01 -9.12843338e-02 6.00177622e-02 999 999
2.1952e-01 0.0000e+00 2.5844e-03 9.5442e-01 -8.97209439e-02 6.02777485e-02 999 999
2.1998e-01 0.0000e+00 2.4987e-03 9.5642e-01 -8.81553763e-02 6.05300499e-02 999 999
2.2044e-01 0.0000e+00 2.4128e-03 9.5842e-01 -8.65918678e-02 6.07661543e-02 999 999
2.2090e-01 0.0000e+00 2.3268e-03 9.6042e-01 -8.50210951e-02 6.09932587e-02 999 999
2.2135e-01 0.0000e+00 2.2407e-03 9.6241e-01 -8.34503829e-02 6.11979805e-02 999 999
2.2181e-01 0.0000e+00 2.1545e-03 9.6441e-01 -8.18650603e-02 6.13924397e-02 999 999
2.2227e-01 0.0000e+00 2.0682e-03 9.6640e-01 -8.02771614e-02 6.15552667e-02 999 999
2.2273e-01 0.0000e+00 1.9818e-03 9.6839e-01 -7.86636164e-02 6.17064278e-02 999 999
2.2319e-01 0.0000e+00 1.8952e-03 9.7038e-01 -7.70439503e-02 6.18121375e-02 999 999
2.2364e-01 0.0000e+00 1.8085e-03 9.7236e-01 -7.53819397e-02 6.19045420e-02 999 999
2.2410e-01 0.0000e+00 1.7216e-03 9.7435e-01 -7.37092118e-02 6.19317940e-02 999 999
2.2456e-01 0.0000e+00 1.6346e-03 9.7633e-01 -7.19713105e-02 6.19457247e-02 999 999
2.2501e-01 0.0000e+00 1.5474e-03 9.7831e-01 -7.02167655e-02 6.18692002e-02 999 999
2.2547e-01 0.0000e+00 1.4601e-03 9.8029e-01 -6.83664791e-02 6.17783407e-02 999 999
2.2592e-01 0.0000e+00 1.3727e-03 9.8227e-01 -6.64880181e-02 6.15679246e-02 999 999
2.2638e-01 0.0000e+00 1.2850e-03 9.8425e-01 -6.51480016e-02 6.14215687e-02 999 999
2.2683e-01 0.0000e+00 1.1972e-03 9.8622e-01 -6.31049514e-02 6.10953529e-02 999 999
2.2729e-01 0.0000e+00 1.1092e-03 9.8820e-01 -6.09281942e-02 6.06932699e-02 999 999
2.2774e-01 0.0000e+00 1.0212e-03 9.9017e-01 -5.86492453e-02 6.01756624e-02 999 999
2.2819e-01 0.0000e+00 9.3294e-04 9.9214e-01 -5.70261141e-02 5.97741225e-02 999 999
2.2864e-01 0.0000e+00 8.4464e-04 9.9411e-01 -5.36416992e-02 5.88342665e-02 999 999
2.2910e-01 0.0000e+00 7.5627e-04 9.9607e-01 -5.17539141e-02 5.82670227e-02 999 999
2.2955e-01 0.0000e+00 6.6789e-04 9.9804e-01 -4.81471826e-02 5.70504951e-02 999 999
2.3000e-01 0.0000e+00 5.7959e-04 1.0000e+00 -4.13054977e-02 5.31570754e-02 999 999

ZONE T = "005.05 - ALPHA 3.40 - GRID 1 - WING SECTION 1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.0e+6"
AUXDATA Alpha           = "3.4000e+00"
AUXDATA Tstatic         = "271.0"
AUXDATA CLtotal         = "9.33865866e-01"
AUXDATA Eta             = "0.000"
AUXDATA Deltat          = "9.5456895063539926e-7"
AUXDATA CtuStart        = "100"
AUXDATA CtuAvg          = "1000"
AUXDATA GridFileName    = "ONERA-Deck_Grids.REV00"
AUXDATA Misc            = "Grid Extruded 0.2 chord with 145 points in span"
2.3000e-01 0.0000e+00 -5.7890e-04 1.0000e+00 2.22703719e-02 1.37400555e-01 999 999
2.2954e-01 0.0000e+00 -5.2626e-04 9.9801e-01 6.12613330e-04 1.53296467e-01 999 999
2.2909e-01 0.0000e+00 -4.7459e-04 9.9602e-01 -5.84577821e-02 7.48435372e-02 999 999
2.2863e-01 0.0000e+00 -4.2380e-04 9.9403e-01 -4.39482707e-03 6.86800951e-02 999 999
2.2817e-01 0.0000e+00 -3.7386e-04 9.9204e-01 2.93393630e-02 6.14444902e-02 999 999
2.2771e-01 0.0000e+00 -3.2475e-04 9.9004e-01 5.46070429e-02 5.88330166e-02 999 999
2.2725e-01 0.0000e+00 -2.7644e-04 9.8805e-01 7.45232019e-02 5.57005869e-02 999 999
2.2679e-01 0.0000e+00 -2.2891e-04 9.8605e-01 9.14963675e-02 5.37809861e-02 999 999
2.2633e-01 0.0000e+00 -1.8212e-04 9.8405e-01 1.06200695e-01 5.17839774e-02 999 999
2.2587e-01 0.0000e+00 -1.3605e-04 9.8204e-01 1.19422497e-01 5.02627812e-02 999 999
2.2541e-01 0.0000e+00 -9.0694e-05 9.8004e-01 1.31366486e-01 4.87580696e-02 999 999
2.2495e-01 0.0000e+00 -4.6057e-05 9.7803e-01 1.42364761e-01 4.75012618e-02 999 999
2.2449e-01 0.0000e+00 -2.1370e-06 9.7602e-01 1.52520273e-01 4.62822730e-02 999 999
2.2402e-01 0.0000e+00 4.1066e-05 9.7401e-01 1.61979112e-01 4.52133492e-02 999 999
2.2356e-01 0.0000e+00 8.3553e-05 9.7200e-01 1.70831778e-01 4.41886074e-02 999 999
2.2310e-01 0.0000e+00 1.2532e-04 9.6999e-01 1.79146238e-01 4.32626180e-02 999 999
2.2263e-01 0.0000e+00 1.6638e-04 9.6797e-01 1.96854856e-01 4.11687314e-02 999 999
2.2217e-01 0.0000e+00 2.0672e-04 9.6595e-01 2.03806799e-01 4.04018407e-02 999 999
2.2170e-01 0.0000e+00 2.4634e-04 9.6393e-01 2.10404978e-01 3.97169866e-02 999 999
2.2124e-01 0.0000e+00 2.8525e-04 9.6191e-01 2.16738215e-01 3.90363357e-02 999 999
2.2077e-01 0.0000e+00 3.2345e-04 9.5989e-01 2.22774876e-01 3.84154001e-02 999 999
2.2031e-01 0.0000e+00 3.6093e-04 9.5786e-01 2.28593224e-01 3.78038904e-02 999 999
2.1984e-01 0.0000e+00 3.9770e-04 9.5583e-01 2.34164553e-01 3.72372204e-02 999 999
2.1938e-01 0.0000e+00 4.3375e-04 9.5381e-01 2.39555907e-01 3.66818901e-02 999 999
2.1891e-01 0.0000e+00 4.6909e-04 9.5178e-01 2.44742668e-01 3.61611417e-02 999 999
2.1844e-01 0.0000e+00 5.0372e-04 9.4974e-01 2.49775782e-01 3.56521098e-02 999 999
2.1797e-01 0.0000e+00 5.3761e-04 9.4771e-01 2.54627235e-01 3.51713423e-02 999 999
2.1750e-01 0.0000e+00 5.7078e-04 9.4567e-01 2.59337357e-01 3.47024230e-02 999 999
2.1704e-01 0.0000e+00 6.0320e-04 9.4364e-01 2.63883257e-01 3.42571282e-02 999 999
2.1657e-01 0.0000e+00 6.3487e-04 9.4160e-01 2.68297709e-01 3.38234519e-02 999 999
2.1610e-01 0.0000e+00 6.6577e-04 9.3956e-01 2.72564297e-01 3.34097470e-02 999 999
2.1563e-01 0.0000e+00 6.9590e-04 9.3751e-01 2.76709107e-01 3.30071072e-02 999 999
2.1516e-01 0.0000e+00 7.2524e-04 9.3547e-01 2.80719717e-01 3.26215631e-02 999 999
2.1469e-01 0.0000e+00 7.5379e-04 9.3342e-01 2.84615827e-01 3.22465111e-02 999 999
2.1422e-01 0.0000e+00 7.8153e-04 9.3138e-01 2.88388953e-01 3.18863317e-02 999 999
2.1375e-01 0.0000e+00 8.0846e-04 9.2933e-01 2.92054696e-01 3.15359647e-02 999 999
2.1327e-01 0.0000e+00 8.3457e-04 9.2728e-01 2.95606880e-01 3.11986428e-02 999 999
2.1280e-01 0.0000e+00 8.5983e-04 9.2522e-01 2.99058373e-01 3.08704466e-02 999 999
2.1233e-01 0.0000e+00 8.8426e-04 9.2317e-01 3.02404978e-01 3.05538090e-02 999 999
2.1186e-01 0.0000e+00 9.0782e-04 9.2112e-01 3.05657263e-01 3.02455463e-02 999 999
2.1138e-01 0.0000e+00 9.3053e-04 9.1906e-01 3.08812548e-01 2.99476075e-02 999 999
2.1091e-01 0.0000e+00 9.5235e-04 9.1700e-01 3.11879936e-01 2.96573001e-02 999 999
2.1044e-01 0.0000e+00 9.7330e-04 9.1494e-01 3.14857066e-01 2.93763190e-02 999 999
2.0996e-01 0.0000e+00 9.9334e-04 9.1288e-01 3.17748367e-01 2.91024016e-02 999 999
2.0949e-01 0.0000e+00 1.0125e-03 9.1081e-01 3.20549966e-01 2.88373383e-02 999 999
2.0901e-01 0.0000e+00 1.0307e-03 9.0875e-01 3.23265408e-01 2.85788760e-02 999 999
2.0854e-01 0.0000e+00 1.0479e-03 9.0668e-01 3.25892410e-01 2.83288510e-02 999 999
2.0806e-01 0.0000e+00 1.0642e-03 9.0462e-01 3.28433711e-01 2.80848809e-02 999 999
2.0759e-01 0.0000e+00 1.0795e-03 9.0255e-01 3.30887058e-01 2.78491263e-02 999 999
2.0711e-01 0.0000e+00 1.0938e-03 9.0048e-01 3.33254898e-01 2.76188373e-02 999 999
2.0663e-01 0.0000e+00 1.1071e-03 8.9840e-01 3.35534856e-01 2.73966731e-02 999 999
2.0616e-01 0.0000e+00 1.1194e-03 8.9633e-01 3.37728190e-01 2.71793731e-02 999 999
2.0568e-01 0.0000e+00 1.1307e-03 8.9426e-01 3.39833920e-01 2.69702917e-02 999 999
2.0520e-01 0.0000e+00 1.1408e-03 8.9218e-01 3.41855096e-01 2.67651956e-02 999 999
2.0472e-01 0.0000e+00 1.1500e-03 8.9010e-01 3.43791080e-01 2.65684503e-02 999 999
2.0425e-01 0.0000e+00 1.1580e-03 8.8802e-01 3.45644226e-01 2.63746952e-02 999 999
2.0377e-01 0.0000e+00 1.1650e-03 8.8594e-01 3.47413508e-01 2.61897131e-02 999 999
2.0329e-01 0.0000e+00 1.1708e-03 8.8386e-01 3.49101216e-01 2.60065904e-02 999 999
2.0281e-01 0.0000e+00 1.1756e-03 8.8178e-01 3.50705749e-01 2.58328885e-02 999 999
2.0233e-01 0.0000e+00 1.1792e-03 8.7969e-01 3.52229477e-01 2.56597523e-02 999 999
2.0185e-01 0.0000e+00 1.1816e-03 8.7761e-01 3.53670034e-01 2.54969552e-02 999 999
2.0137e-01 0.0000e+00 1.1829e-03 8.7552e-01 3.55030290e-01 2.53332949e-02 999 999
2.0089e-01 0.0000e+00 1.1831e-03 8.7343e-01 3.56306944e-01 2.51810811e-02 999 999
2.0041e-01 0.0000e+00 1.1821e-03 8.7134e-01 3.57503519e-01 2.50264606e-02 999 999
1.9993e-01 0.0000e+00 1.1799e-03 8.6925e-01 3.58615237e-01 2.48845079e-02 999 999
1.9945e-01 0.0000e+00 1.1764e-03 8.6716e-01 3.59646254e-01 2.47387188e-02 999 999
1.9897e-01 0.0000e+00 1.1718e-03 8.6507e-01 3.60589927e-01 2.46067543e-02 999 999
1.9848e-01 0.0000e+00 1.1659e-03 8.6297e-01 3.61451863e-01 2.44698416e-02 999 999
1.9800e-01 0.0000e+00 1.1589e-03 8.6088e-01 3.62226367e-01 2.43473962e-02 999 999
1.9752e-01 0.0000e+00 1.1505e-03 8.5878e-01 3.62924282e-01 2.42190666e-02 999 999
1.9704e-01 0.0000e+00 1.1410e-03 8.5668e-01 3.63537776e-01 2.41051130e-02 999 999
1.9655e-01 0.0000e+00 1.1302e-03 8.5459e-01 3.64078426e-01 2.39851193e-02 999 999
1.9607e-01 0.0000e+00 1.1181e-03 8.5249e-01 3.64535129e-01 2.38786870e-02 999 999
1.9559e-01 0.0000e+00 1.1048e-03 8.5039e-01 3.64921076e-01 2.37670404e-02 999 999
1.9511e-01 0.0000e+00 1.0902e-03 8.4829e-01 3.65222948e-01 2.36671338e-02 999 999
1.9462e-01 0.0000e+00 1.0744e-03 8.4618e-01 3.65454791e-01 2.35645612e-02 999 999
1.9414e-01 0.0000e+00 1.0573e-03 8.4408e-01 3.65604922e-01 2.34741032e-02 999 999
1.9365e-01 0.0000e+00 1.0390e-03 8.4198e-01 3.65676802e-01 2.33771454e-02 999 999
1.9317e-01 0.0000e+00 1.0194e-03 8.3987e-01 3.65669131e-01 2.32904048e-02 999 999
1.9269e-01 0.0000e+00 9.9849e-04 8.3776e-01 3.65584842e-01 2.32030647e-02 999 999
1.9220e-01 0.0000e+00 9.7632e-04 8.3566e-01 3.65420914e-01 2.31248474e-02 999 999
1.9172e-01 0.0000e+00 9.5290e-04 8.3355e-01 3.65184378e-01 2.30471599e-02 999 999
1.9123e-01 0.0000e+00 9.2821e-04 8.3144e-01 3.64875249e-01 2.29714882e-02 999 999
1.9075e-01 0.0000e+00 9.0227e-04 8.2933e-01 3.64492652e-01 2.29007472e-02 999 999
1.9026e-01 0.0000e+00 8.7508e-04 8.2722e-01 3.64039832e-01 2.28310977e-02 999 999
1.8978e-01 0.0000e+00 8.4665e-04 8.2511e-01 3.63514539e-01 2.27665107e-02 999 999
1.8929e-01 0.0000e+00 8.1697e-04 8.2300e-01 3.62920281e-01 2.27033774e-02 999 999
1.8880e-01 0.0000e+00 7.8607e-04 8.2089e-01 3.62255395e-01 2.26439890e-02 999 999
1.8832e-01 0.0000e+00 7.5393e-04 8.1878e-01 3.61520850e-01 2.25874561e-02 999 999
1.8783e-01 0.0000e+00 7.2058e-04 8.1666e-01 3.60716742e-01 2.25329476e-02 999 999
1.8735e-01 0.0000e+00 6.8601e-04 8.1455e-01 3.59843021e-01 2.24827869e-02 999 999
1.8686e-01 0.0000e+00 6.5025e-04 8.1244e-01 3.58903840e-01 2.24329694e-02 999 999
1.8637e-01 0.0000e+00 6.1329e-04 8.1032e-01 3.57897455e-01 2.23885402e-02 999 999
1.8589e-01 0.0000e+00 5.7516e-04 8.0820e-01 3.56828757e-01 2.23432917e-02 999 999
1.8540e-01 0.0000e+00 5.3586e-04 8.0609e-01 3.55693984e-01 2.23040052e-02 999 999
1.8491e-01 0.0000e+00 4.9541e-04 8.0397e-01 3.54497766e-01 2.22633748e-02 999 999
1.8443e-01 0.0000e+00 4.5381e-04 8.0185e-01 3.53234948e-01 2.22288705e-02 999 999
1.8394e-01 0.0000e+00 4.1108e-04 7.9974e-01 3.51912750e-01 2.21929064e-02 999 999
1.8345e-01 0.0000e+00 3.6724e-04 7.9762e-01 3.50527113e-01 2.21626535e-02 999 999
1.8296e-01 0.0000e+00 3.2230e-04 7.9550e-01 3.49083904e-01 2.21311831e-02 999 999
1.8248e-01 0.0000e+00 2.7628e-04 7.9338e-01 3.47579686e-01 2.21047962e-02 999 999
1.8199e-01 0.0000e+00 2.2919e-04 7.9126e-01 3.46021147e-01 2.20775573e-02 999 999
1.8150e-01 0.0000e+00 1.8105e-04 7.8914e-01 3.44404772e-01 2.20546256e-02 999 999
1.8101e-01 0.0000e+00 1.3188e-04 7.8702e-01 3.42735517e-01 2.20313377e-02 999 999
1.8053e-01 0.0000e+00 8.1697e-05 7.8490e-01 3.41011293e-01 2.20116205e-02 999 999
1.8004e-01 0.0000e+00 3.0513e-05 7.8277e-01 3.39235421e-01 2.19919861e-02 999 999
1.7955e-01 0.0000e+00 -2.1655e-05 7.8065e-01 3.37405618e-01 2.19753627e-02 999 999
1.7906e-01 0.0000e+00 -7.4791e-05 7.7853e-01 3.35523269e-01 2.19592327e-02 999 999
1.7857e-01 0.0000e+00 -1.2888e-04 7.7641e-01 3.33588173e-01 2.19456958e-02 999 999
1.7809e-01 0.0000e+00 -1.8390e-04 7.7428e-01 3.31602944e-01 2.19327684e-02 999 999
1.7760e-01 0.0000e+00 -2.3983e-04 7.7216e-01 3.29567660e-01 2.19221161e-02 999 999
1.7711e-01 0.0000e+00 -2.9666e-04 7.7004e-01 3.27484427e-01 2.19120443e-02 999 999
1.7662e-01 0.0000e+00 -3.5436e-04 7.6791e-01 3.25353916e-01 2.19040515e-02 999 999
1.7613e-01 0.0000e+00 -4.1292e-04 7.6579e-01 3.23177568e-01 2.18965862e-02 999 999
1.7564e-01 0.0000e+00 -4.7232e-04 7.6366e-01 3.20955578e-01 2.18910277e-02 999 999
1.7515e-01 0.0000e+00 -5.3253e-04 7.6154e-01 3.18690091e-01 2.18859876e-02 999 999
1.7466e-01 0.0000e+00 -5.9353e-04 7.5941e-01 3.16382100e-01 2.18825618e-02 999 999
1.7418e-01 0.0000e+00 -6.5532e-04 7.5728e-01 3.14032188e-01 2.18797497e-02 999 999
1.7369e-01 0.0000e+00 -7.1786e-04 7.5516e-01 3.11642183e-01 2.18782655e-02 999 999
1.7320e-01 0.0000e+00 -7.8114e-04 7.5303e-01 3.09212826e-01 2.18774292e-02 999 999
1.7271e-01 0.0000e+00 -8.4514e-04 7.5090e-01 3.06745073e-01 2.18777115e-02 999 999
1.7222e-01 0.0000e+00 -9.0983e-04 7.4877e-01 3.04240075e-01 2.18786408e-02 999 999
1.7173e-01 0.0000e+00 -9.7521e-04 7.4665e-01 3.01698270e-01 2.18805443e-02 999 999
1.7124e-01 0.0000e+00 -1.0413e-03 7.4452e-01 2.99119699e-01 2.18831135e-02 999 999
1.7075e-01 0.0000e+00 -1.1079e-03 7.4239e-01 2.96506863e-01 2.18865467e-02 999 999
1.7026e-01 0.0000e+00 -1.1753e-03 7.4026e-01 2.93858953e-01 2.18905488e-02 999 999
1.6977e-01 0.0000e+00 -1.2432e-03 7.3813e-01 2.91177932e-01 2.18954154e-02 999 999
1.6928e-01 0.0000e+00 -1.3117e-03 7.3600e-01 2.88464843e-01 2.19006828e-02 999 999
1.6879e-01 0.0000e+00 -1.3808e-03 7.3387e-01 2.85720544e-01 2.19068089e-02 999 999
1.6830e-01 0.0000e+00 -1.4504e-03 7.3174e-01 2.82945638e-01 2.19132106e-02 999 999
1.6781e-01 0.0000e+00 -1.5205e-03 7.2961e-01 2.80141911e-01 2.19204340e-02 999 999
1.6732e-01 0.0000e+00 -1.5912e-03 7.2748e-01 2.77310679e-01 2.19277733e-02 999 999
1.6683e-01 0.0000e+00 -1.6624e-03 7.2535e-01 2.74453926e-01 2.19358757e-02 999 999
1.6634e-01 0.0000e+00 -1.7340e-03 7.2322e-01 2.71571375e-01 2.19439892e-02 999 999
1.6585e-01 0.0000e+00 -1.8062e-03 7.2108e-01 2.68664061e-01 2.19528880e-02 999 999
1.6536e-01 0.0000e+00 -1.8787e-03 7.1895e-01 2.65733167e-01 2.19617131e-02 999 999
1.6487e-01 0.0000e+00 -1.9517e-03 7.1682e-01 2.62778858e-01 2.19713113e-02 999 999
1.6438e-01 0.0000e+00 -2.0251e-03 7.1468e-01 2.59801857e-01 2.19807939e-02 999 999
1.6389e-01 0.0000e+00 -2.0989e-03 7.1255e-01 2.56802978e-01 2.19909895e-02 999 999
1.6340e-01 0.0000e+00 -2.1731e-03 7.1042e-01 2.53782744e-01 2.20010548e-02 999 999
1.6291e-01 0.0000e+00 -2.2476e-03 7.0828e-01 2.50742130e-01 2.20117631e-02 999 999
1.6241e-01 0.0000e+00 -2.3225e-03 7.0615e-01 2.47682168e-01 2.20223053e-02 999 999
1.6192e-01 0.0000e+00 -2.3978e-03 7.0401e-01 2.44602995e-01 2.20334720e-02 999 999
1.6143e-01 0.0000e+00 -2.4733e-03 7.0188e-01 2.41505499e-01 2.20444870e-02 999 999
1.6094e-01 0.0000e+00 -2.5492e-03 6.9974e-01 2.38391821e-01 2.20560132e-02 999 999
1.6045e-01 0.0000e+00 -2.6253e-03 6.9761e-01 2.35262269e-01 2.20673507e-02 999 999
1.5996e-01 0.0000e+00 -2.7018e-03 6.9547e-01 2.32117461e-01 2.20791308e-02 999 999
1.5947e-01 0.0000e+00 -2.7785e-03 6.9333e-01 2.28959007e-01 2.20906858e-02 999 999
1.5898e-01 0.0000e+00 -2.8554e-03 6.9120e-01 2.25786799e-01 2.21026194e-02 999 999
1.5848e-01 0.0000e+00 -2.9326e-03 6.8906e-01 2.22601726e-01 2.21143727e-02 999 999
1.5799e-01 0.0000e+00 -3.0100e-03 6.8692e-01 2.19404938e-01 2.21264406e-02 999 999
1.5750e-01 0.0000e+00 -3.0876e-03 6.8478e-01 2.16197601e-01 2.21383327e-02 999 999
1.5701e-01 0.0000e+00 -3.1654e-03 6.8265e-01 2.12978238e-01 2.21505344e-02 999 999
1.5652e-01 0.0000e+00 -3.2434e-03 6.8051e-01 2.09747246e-01 2.21626253e-02 999 999
1.5602e-01 0.0000e+00 -3.3216e-03 6.7837e-01 2.06504748e-01 2.21749606e-02 999 999
1.5553e-01 0.0000e+00 -3.3999e-03 6.7623e-01 2.03251154e-01 2.21871981e-02 999 999
1.5504e-01 0.0000e+00 -3.4784e-03 6.7409e-01 1.99987406e-01 2.21996395e-02 999 999
1.5455e-01 0.0000e+00 -3.5571e-03 6.7195e-01 1.96714220e-01 2.22120107e-02 999 999
1.5406e-01 0.0000e+00 -3.6359e-03 6.6981e-01 1.93431316e-01 2.22246034e-02 999 999
1.5356e-01 0.0000e+00 -3.7148e-03 6.6767e-01 1.90140431e-01 2.22371411e-02 999 999
1.5307e-01 0.0000e+00 -3.7938e-03 6.6553e-01 1.86841173e-01 2.22498300e-02 999 999
1.5258e-01 0.0000e+00 -3.8729e-03 6.6339e-01 1.83535799e-01 2.22623975e-02 999 999
1.5209e-01 0.0000e+00 -3.9521e-03 6.6124e-01 1.80225244e-01 2.22749846e-02 999 999
1.5159e-01 0.0000e+00 -4.0313e-03 6.5910e-01 1.76909807e-01 2.22874627e-02 999 999
1.5110e-01 0.0000e+00 -4.1107e-03 6.5696e-01 1.73588393e-01 2.23000289e-02 999 999
1.5061e-01 0.0000e+00 -4.1901e-03 6.5482e-01 1.70261099e-01 2.23126099e-02 999 999
1.5012e-01 0.0000e+00 -4.2695e-03 6.5267e-01 1.66929095e-01 2.23252731e-02 999 999
1.4962e-01 0.0000e+00 -4.3490e-03 6.5053e-01 1.63591021e-01 2.23379393e-02 999 999
1.4913e-01 0.0000e+00 -4.4286e-03 6.4839e-01 1.60247513e-01 2.23506378e-02 999 999
1.4864e-01 0.0000e+00 -4.5081e-03 6.4624e-01 1.56898528e-01 2.23633228e-02 999 999
1.4814e-01 0.0000e+00 -4.5877e-03 6.4410e-01 1.53545063e-01 2.23760308e-02 999 999
1.4765e-01 0.0000e+00 -4.6673e-03 6.4196e-01 1.50186265e-01 2.23888130e-02 999 999
1.4716e-01 0.0000e+00 -4.7468e-03 6.3981e-01 1.46822694e-01 2.24016973e-02 999 999
1.4666e-01 0.0000e+00 -4.8264e-03 6.3767e-01 1.43454151e-01 2.24146574e-02 999 999
1.4617e-01 0.0000e+00 -4.9060e-03 6.3552e-01 1.40081391e-01 2.24276429e-02 999 999
1.4568e-01 0.0000e+00 -4.9855e-03 6.3338e-01 1.36703847e-01 2.24406784e-02 999 999
1.4518e-01 0.0000e+00 -5.0650e-03 6.3123e-01 1.33323990e-01 2.24537217e-02 999 999
1.4469e-01 0.0000e+00 -5.1444e-03 6.2908e-01 1.29940668e-01 2.24668207e-02 999 999
1.4420e-01 0.0000e+00 -5.2238e-03 6.2694e-01 1.26554886e-01 2.24799795e-02 999 999
1.4370e-01 0.0000e+00 -5.3032e-03 6.2479e-01 1.23167552e-01 2.24931531e-02 999 999
1.4321e-01 0.0000e+00 -5.3824e-03 6.2265e-01 1.19779067e-01 2.25063499e-02 999 999
1.4271e-01 0.0000e+00 -5.4616e-03 6.2050e-01 1.16391135e-01 2.25195264e-02 999 999
1.4222e-01 0.0000e+00 -5.5407e-03 6.1835e-01 1.13002693e-01 2.25327343e-02 999 999
1.4173e-01 0.0000e+00 -5.6197e-03 6.1621e-01 1.09613998e-01 2.25459748e-02 999 999
1.4123e-01 0.0000e+00 -5.6985e-03 6.1406e-01 1.06223370e-01 2.25592725e-02 999 999
1.4074e-01 0.0000e+00 -5.7773e-03 6.1191e-01 1.02831432e-01 2.25726261e-02 999 999
1.4025e-01 0.0000e+00 -5.8559e-03 6.0977e-01 9.94374061e-02 2.25860511e-02 999 999
1.3975e-01 0.0000e+00 -5.9344e-03 6.0762e-01 9.60423115e-02 2.25995873e-02 999 999
1.3926e-01 0.0000e+00 -6.0127e-03 6.0548e-01 9.26452223e-02 2.26132501e-02 999 999
1.3877e-01 0.0000e+00 -6.0909e-03 6.0333e-01 8.92464393e-02 2.26270682e-02 999 999
1.3827e-01 0.0000e+00 -6.1690e-03 6.0119e-01 8.58472001e-02 2.26409653e-02 999 999
1.3778e-01 0.0000e+00 -6.2469e-03 5.9905e-01 8.24478897e-02 2.26548742e-02 999 999
1.3729e-01 0.0000e+00 -6.3246e-03 5.9690e-01 7.90506124e-02 2.26687481e-02 999 999
1.3680e-01 0.0000e+00 -6.4021e-03 5.9476e-01 7.56560507e-02 2.26826311e-02 999 999
1.3630e-01 0.0000e+00 -6.4794e-03 5.9262e-01 7.22613970e-02 2.26966754e-02 999 999
1.3581e-01 0.0000e+00 -6.5565e-03 5.9048e-01 6.88701426e-02 2.27108081e-02 999 999
1.3532e-01 0.0000e+00 -6.6335e-03 5.8834e-01 6.54818855e-02 2.27250277e-02 999 999
1.3483e-01 0.0000e+00 -6.7102e-03 5.8620e-01 6.20958536e-02 2.27392840e-02 999 999
1.3433e-01 0.0000e+00 -6.7867e-03 5.8406e-01 5.87134465e-02 2.27534860e-02 999 999
1.3384e-01 0.0000e+00 -6.8629e-03 5.8192e-01 5.53345391e-02 2.27676453e-02 999 999
1.3335e-01 0.0000e+00 -6.9390e-03 5.7978e-01 5.19591199e-02 2.27818403e-02 999 999
1.3286e-01 0.0000e+00 -7.0147e-03 5.7764e-01 4.85859147e-02 2.27961808e-02 999 999
1.3237e-01 0.0000e+00 -7.0903e-03 5.7551e-01 4.52154795e-02 2.28106856e-02 999 999
1.3188e-01 0.0000e+00 -7.1656e-03 5.7337e-01 4.18482295e-02 2.28253190e-02 999 999
1.3138e-01 0.0000e+00 -7.2406e-03 5.7124e-01 3.84849953e-02 2.28400010e-02 999 999
1.3089e-01 0.0000e+00 -7.3154e-03 5.6910e-01 3.51245325e-02 2.28546911e-02 999 999
1.3040e-01 0.0000e+00 -7.3898e-03 5.6697e-01 3.17681084e-02 2.28693612e-02 999 999
1.2991e-01 0.0000e+00 -7.4641e-03 5.6484e-01 2.84155757e-02 2.28840758e-02 999 999
1.2942e-01 0.0000e+00 -7.5380e-03 5.6271e-01 2.50673678e-02 2.28989100e-02 999 999
1.2893e-01 0.0000e+00 -7.6116e-03 5.6058e-01 2.17230895e-02 2.29139110e-02 999 999
1.2844e-01 0.0000e+00 -7.6849e-03 5.5845e-01 1.83838605e-02 2.29290436e-02 999 999
1.2795e-01 0.0000e+00 -7.7579e-03 5.5632e-01 1.50525443e-02 2.29441925e-02 999 999
1.2747e-01 0.0000e+00 -7.8306e-03 5.5420e-01 1.17270586e-02 2.29593419e-02 999 999
1.2698e-01 0.0000e+00 -7.9030e-03 5.5207e-01 8.40840978e-03 2.29744319e-02 999 999
1.2649e-01 0.0000e+00 -7.9751e-03 5.4995e-01 5.09791850e-03 2.29894800e-02 999 999
1.2600e-01 0.0000e+00 -8.0468e-03 5.4783e-01 1.79470173e-03 2.30045766e-02 999 999
1.2551e-01 0.0000e+00 -8.1182e-03 5.4571e-01 -1.50321731e-03 2.30198184e-02 999 999
1.2503e-01 0.0000e+00 -8.1892e-03 5.4359e-01 -4.79302406e-03 2.30351667e-02 999 999
1.2454e-01 0.0000e+00 -8.2599e-03 5.4147e-01 -8.07439224e-03 2.30505780e-02 999 999
1.2405e-01 0.0000e+00 -8.3302e-03 5.3936e-01 -1.13497420e-02 2.30660483e-02 999 999
