5245 5 937027 1.1111368e-02 3.4741299e+00 2.0747881e-10 2.2426231e-01 1.0208549e+03  4.0237544e-02  -999 8.0055691e-01 1.4347968e-02 -4.0157203e-03 
5246 5 937027 1.1108880e-02 3.4779265e+00 2.0848124e-10 2.2401585e-01 1.0244625e+03  4.0207537e-02  -999 8.0055691e-01 1.4347967e-02 -4.0157203e-03 
5247 5 937027 1.1107191e-02 3.4820623e+00 2.0915392e-10 2.2382554e-01 1.0282130e+03  4.0177547e-02  -999 8.0055691e-01 1.4347967e-02 -4.0157203e-03 
5248 5 937027 1.1106481e-02 3.4865162e+00 2.0976314e-10 2.2372490e-01 1.0321351e+03  4.0147578e-02  -999 8.0055691e-01 1.4347967e-02 -4.0157203e-03 
5249 5 937027 1.1106745e-02 3.4912878e+00 2.1015024e-10 2.2374029e-01 1.0362422e+03  4.0117611e-02  -999 8.0055691e-01 1.4347966e-02 -4.0157203e-03 
5250 5 937027 1.1107798e-02 3.4963516e+00 2.0974447e-10 2.2389306e-01 1.0405148e+03  4.0087659e-02  -999 8.0055691e-01 1.4347966e-02 -4.0157203e-03 
5251 5 937027 1.1109374e-02 3.5016799e+00 2.0965318e-10 2.2417213e-01 1.0448978e+03  4.0057714e-02  -999 8.0055691e-01 1.4347966e-02 -4.0157203e-03 
5252 5 937027 1.1111109e-02 3.5072486e+00 2.0901879e-10 2.2456595e-01 1.0493137e+03  4.0027777e-02  -999 8.0055684e-01 1.4347964e-02 -4.0157209e-03 
5253 5 937027 1.1112592e-02 3.5130006e+00 2.0889020e-10 2.2506518e-01 1.0536974e+03  3.9997852e-02  -999 8.0055684e-01 1.4347964e-02 -4.0157209e-03 
5254 5 937027 1.1113311e-02 3.5189612e+00 2.0914931e-10 2.2567206e-01 1.0579881e+03  3.9967940e-02  -999 8.0055684e-01 1.4347963e-02 -4.0157209e-03 
5255 5 937027 1.1112825e-02 3.5249629e+00 2.1003228e-10 2.2637000e-01 1.0621281e+03  3.9938044e-02  -999 8.0055684e-01 1.4347963e-02 -4.0157200e-03 
5256 5 937027 1.1110826e-02 3.5308997e+00 2.1026224e-10 2.2709572e-01 1.0661451e+03  3.9908171e-02  -999 8.0055684e-01 1.4347963e-02 -4.0157200e-03 
5257 5 937027 1.1107051e-02 3.5367548e+00 2.1076982e-10 2.2781193e-01 1.0699735e+03  3.9878330e-02  -999 8.0055684e-01 1.4347963e-02 -4.0157200e-03 
5258 5 937027 1.1101585e-02 3.5425010e+00 2.1031790e-10 2.2848666e-01 1.0736577e+03  3.9848522e-02  -999 8.0055684e-01 1.4347962e-02 -4.0157200e-03 
5259 5 937027 1.1094785e-02 3.5481594e+00 2.1025084e-10 2.2909061e-01 1.0772624e+03  3.9818743e-02  -999 8.0055684e-01 1.4347962e-02 -4.0157200e-03 
5260 5 937027 1.1087156e-02 3.5537999e+00 2.0986799e-10 2.2960334e-01 1.0808633e+03  3.9788994e-02  -999 8.0055684e-01 1.4347962e-02 -4.0157200e-03 
5261 5 937027 1.1079088e-02 3.5594865e+00 2.0950114e-10 2.3002577e-01 1.0845581e+03  3.9759266e-02  -999 8.0055684e-01 1.4347962e-02 -4.0157200e-03 
5262 5 937027 1.1071082e-02 3.5652957e+00 2.0920169e-10 2.3040497e-01 1.0883759e+03  3.9729554e-02  -999 8.0055684e-01 1.4347961e-02 -4.0157200e-03 
5263 5 937027 1.1063588e-02 3.5712857e+00 2.0863277e-10 2.3077349e-01 1.0923209e+03  3.9699862e-02  -999 8.0055684e-01 1.4347961e-02 -4.0157200e-03 
5264 5 937027 1.1057007e-02 3.5774848e+00 2.0861708e-10 2.3114516e-01 1.0963924e+03  3.9670178e-02  -999 8.0055684e-01 1.4347961e-02 -4.0157200e-03 
5265 5 937027 1.1051555e-02 3.5839057e+00 2.0828190e-10 2.3155630e-01 1.1005802e+03  3.9640500e-02  -999 8.0055676e-01 1.4347959e-02 -4.0157206e-03 
5266 5 937027 1.1047250e-02 3.5905501e+00 2.0759099e-10 2.3201542e-01 1.1048572e+03  3.9610818e-02  -999 8.0055676e-01 1.4347958e-02 -4.0157197e-03 
5267 5 937027 1.1043992e-02 3.5973814e+00 2.0853688e-10 2.3253316e-01 1.1091957e+03  3.9581129e-02  -999 8.0055676e-01 1.4347958e-02 -4.0157197e-03 
5268 5 937027 1.1041596e-02 3.6043408e+00 2.0876964e-10 2.3312069e-01 1.1135629e+03  3.9551434e-02  -999 8.0055676e-01 1.4347958e-02 -4.0157197e-03 
5269 5 937027 1.1039750e-02 3.6113594e+00 2.0956699e-10 2.3376675e-01 1.1179253e+03  3.9521740e-02  -999 8.0055676e-01 1.4347957e-02 -4.0157197e-03 
5270 5 937027 1.1038024e-02 3.6183696e+00 2.0993634e-10 2.3445973e-01 1.1222596e+03  3.9492054e-02  -999 8.0055676e-01 1.4347957e-02 -4.0157197e-03 
5271 5 937027 1.1036035e-02 3.6253181e+00 2.1117205e-10 2.3518539e-01 1.1265284e+03  3.9462391e-02  -999 8.0055676e-01 1.4347957e-02 -4.0157197e-03 
5272 5 937027 1.1033509e-02 3.6321536e+00 2.1159001e-10 2.3596033e-01 1.1307166e+03  3.9432761e-02  -999 8.0055676e-01 1.4347957e-02 -4.0157197e-03 
5273 5 937027 1.1030240e-02 3.6388354e+00 2.1173856e-10 2.3675333e-01 1.1348171e+03  3.9403186e-02  -999 8.0055676e-01 1.4347956e-02 -4.0157197e-03 
5274 5 937027 1.1026100e-02 3.6453386e+00 2.1111898e-10 2.3755756e-01 1.1388213e+03  3.9373667e-02  -999 8.0055676e-01 1.4347956e-02 -4.0157197e-03 
5275 5 937027 1.1021149e-02 3.6516807e+00 2.1099601e-10 2.3834884e-01 1.1427393e+03  3.9344195e-02  -999 8.0055676e-01 1.4347956e-02 -4.0157197e-03 
5276 5 937027 1.1015474e-02 3.6578823e+00 2.1077427e-10 2.3910528e-01 1.1465942e+03  3.9314777e-02  -999 8.0055676e-01 1.4347955e-02 -4.0157188e-03 
5277 5 937027 1.1009238e-02 3.6639746e+00 2.1099489e-10 2.3981540e-01 1.1504052e+03  3.9285403e-02  -999 8.0055676e-01 1.4347955e-02 -4.0157188e-03 
5278 5 937027 1.1002636e-02 3.6699964e+00 2.1114527e-10 2.4046971e-01 1.1541910e+03  3.9256072e-02  -999 8.0055669e-01 1.4347953e-02 -4.0157194e-03 
5279 5 937027 1.0995891e-02 3.6759816e+00 2.1160940e-10 2.4107281e-01 1.1579680e+03  3.9226773e-02  -999 8.0055669e-01 1.4347953e-02 -4.0157194e-03 
5280 5 937027 1.0989228e-02 3.6819567e+00 2.1168797e-10 2.4162281e-01 1.1617454e+03  3.9197493e-02  -999 8.0055669e-01 1.4347952e-02 -4.0157194e-03 
5281 5 937027 1.0982745e-02 3.6879480e+00 2.1079360e-10 2.4212442e-01 1.1655373e+03  3.9168208e-02  -999 8.0055669e-01 1.4347952e-02 -4.0157194e-03 
5282 5 937027 1.0976551e-02 3.6939620e+00 2.1010282e-10 2.4257112e-01 1.1693396e+03  3.9138911e-02  -999 8.0055669e-01 1.4347952e-02 -4.0157194e-03 
5283 5 937027 1.0970641e-02 3.6999936e+00 2.0967765e-10 2.4296725e-01 1.1731374e+03  3.9109590e-02  -999 8.0055669e-01 1.4347951e-02 -4.0157194e-03 
5284 5 937027 1.0964996e-02 3.7060370e+00 2.0883639e-10 2.4331801e-01 1.1769322e+03  3.9080247e-02  -999 8.0055669e-01 1.4347951e-02 -4.0157194e-03 
5285 5 937027 1.0959523e-02 3.7120745e+00 2.0786881e-10 2.4362828e-01 1.1807299e+03  3.9050864e-02  -999 8.0055669e-01 1.4347951e-02 -4.0157194e-03 
5286 5 937027 1.0954125e-02 3.7180764e+00 2.0884403e-10 2.4390662e-01 1.1845260e+03  3.9021428e-02  -999 8.0055669e-01 1.4347950e-02 -4.0157194e-03 
5287 5 937027 1.0948713e-02 3.7240283e+00 2.0902680e-10 2.4417099e-01 1.1883175e+03  3.8991967e-02  -999 8.0055669e-01 1.4347950e-02 -4.0157185e-03 
5288 5 937027 1.0943255e-02 3.7299118e+00 2.0867877e-10 2.4441302e-01 1.1920994e+03  3.8962480e-02  -999 8.0055669e-01 1.4347950e-02 -4.0157185e-03 
5289 5 937027 1.0937674e-02 3.7357305e+00 2.0794702e-10 2.4462937e-01 1.1958880e+03  3.8932997e-02  -999 8.0055669e-01 1.4347949e-02 -4.0157185e-03 
5290 5 937027 1.0931950e-02 3.7414777e+00 2.0764254e-10 2.4482806e-01 1.1996779e+03  3.8903542e-02  -999 8.0055669e-01 1.4347949e-02 -4.0157185e-03 
5291 5 937027 1.0926081e-02 3.7471519e+00 2.0823297e-10 2.4501233e-01 1.2034671e+03  3.8874152e-02  -999 8.0055669e-01 1.4347949e-02 -4.0157185e-03 
5292 5 937027 1.0920153e-02 3.7527778e+00 2.0794010e-10 2.4520590e-01 1.2072579e+03  3.8844794e-02  -999 8.0055662e-01 1.4347947e-02 -4.0157188e-03 
5293 5 937027 1.0914199e-02 3.7583642e+00 2.0744263e-10 2.4539560e-01 1.2110389e+03  3.8815472e-02  -999 8.0055662e-01 1.4347946e-02 -4.0157188e-03 
5294 5 937027 1.0908287e-02 3.7639243e+00 2.0699758e-10 2.4557495e-01 1.2148311e+03  3.8786212e-02  -999 8.0055662e-01 1.4347946e-02 -4.0157188e-03 
5295 5 937027 1.0902583e-02 3.7694916e+00 2.0678943e-10 2.4575114e-01 1.2186506e+03  3.8757009e-02  -999 8.0055662e-01 1.4347946e-02 -4.0157188e-03 
5296 5 937027 1.0897042e-02 3.7750765e+00 2.0668877e-10 2.4593167e-01 1.2224708e+03  3.8727868e-02  -999 8.0055662e-01 1.4347946e-02 -4.0157188e-03 
5297 5 937027 1.0891732e-02 3.7806800e+00 2.0680377e-10 2.4612101e-01 1.2263226e+03  3.8698777e-02  -999 8.0055662e-01 1.4347945e-02 -4.0157188e-03 
5298 5 937027 1.0895297e-02 3.7889006e+00 2.0696859e-10 2.4636958e-01 1.2300740e+03  3.8669744e-02  -999 8.0055662e-01 1.4347945e-02 -4.0157179e-03 
5299 5 937027 1.0901417e-02 3.7977155e+00 2.0693983e-10 2.4663811e-01 1.2343929e+03  3.8640757e-02  -999 8.0055662e-01 1.4347945e-02 -4.0157179e-03 
5300 5 937027 1.0909595e-02 3.8074593e+00 2.0681025e-10 2.4690746e-01 1.2389258e+03  3.8611816e-02  -999 8.0055662e-01 1.4347945e-02 -4.0157179e-03 
5301 5 937027 1.0920273e-02 3.8179442e+00 2.0683214e-10 2.4716455e-01 1.2435742e+03  3.8582907e-02  -999 8.0055662e-01 1.4347944e-02 -4.0157179e-03 
5302 5 937027 1.0933349e-02 3.8288706e+00 2.0647541e-10 2.4739358e-01 1.2482755e+03  3.8554032e-02  -999 8.0055662e-01 1.4347944e-02 -4.0157179e-03 
5303 5 937027 1.0946970e-02 3.8401269e+00 2.0602535e-10 2.4757398e-01 1.2530124e+03  3.8525183e-02  -999 8.0055662e-01 1.4347944e-02 -4.0157179e-03 
5304 5 937027 1.0960957e-02 3.8513731e+00 2.0618749e-10 2.4773173e-01 1.2577696e+03  3.8496355e-02  -999 8.0055662e-01 1.4347944e-02 -4.0157179e-03 
5305 5 937027 1.0974017e-02 3.8625229e+00 2.0664912e-10 2.4789389e-01 1.2625361e+03  3.8467550e-02  -999 8.0055662e-01 1.4347943e-02 -4.0157179e-03 
5306 5 937027 1.0985626e-02 3.8734230e+00 2.0711230e-10 2.4804741e-01 1.2672773e+03  3.8438750e-02  -999 8.0055655e-01 1.4347941e-02 -4.0157185e-03 
5307 5 937027 1.0995533e-02 3.8838867e+00 2.0781660e-10 2.4819014e-01 1.2719682e+03  3.8409960e-02  -999 8.0055655e-01 1.4347941e-02 -4.0157185e-03 
5308 5 937027 1.1003821e-02 3.8938453e+00 2.0829695e-10 2.4832303e-01 1.2766047e+03  3.8381161e-02  -999 8.0055655e-01 1.4347941e-02 -4.0157176e-03 
5309 5 937027 1.1011134e-02 3.9033456e+00 2.0858409e-10 2.4844706e-01 1.2812075e+03  3.8352371e-02  -999 8.0055655e-01 1.4347941e-02 -4.0157176e-03 
5310 5 937027 1.1017361e-02 3.9126584e+00 2.0886102e-10 2.4856430e-01 1.2857899e+03  3.8323575e-02  -999 8.0055655e-01 1.4347941e-02 -4.0157176e-03 
5311 5 937027 1.1022148e-02 3.9215700e+00 2.0900815e-10 2.4867036e-01 1.2903787e+03  3.8294779e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5312 5 937027 1.1025403e-02 3.9301108e+00 2.0888801e-10 2.4876593e-01 1.2949308e+03  3.8265975e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5313 5 937027 1.1027287e-02 3.9383266e+00 2.0843784e-10 2.4880232e-01 1.2994384e+03  3.8237164e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5314 5 937027 1.1027911e-02 3.9462438e+00 2.0742995e-10 2.4890104e-01 1.3038999e+03  3.8208349e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5315 5 937027 1.1027500e-02 3.9539397e+00 2.0763844e-10 2.4904437e-01 1.3083298e+03  3.8179537e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5316 5 937027 1.1026333e-02 3.9614855e+00 2.0687147e-10 2.4920526e-01 1.3127324e+03  3.8150720e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5317 5 937027 1.1024362e-02 3.9688975e+00 2.0643926e-10 2.4939087e-01 1.3171081e+03  3.8121892e-02  -999 8.0055655e-01 1.4347940e-02 -4.0157176e-03 
5318 5 937027 1.1021966e-02 3.9762609e+00 2.0714788e-10 2.4959432e-01 1.3214637e+03  3.8093053e-02  -999 8.0055655e-01 1.4347939e-02 -4.0157176e-03 
5319 5 937027 1.1019145e-02 3.9837043e+00 2.0695209e-10 2.4979864e-01 1.3258126e+03  3.8064195e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5320 5 937027 1.1016122e-02 3.9911937e+00 2.0782035e-10 2.5000686e-01 1.3301284e+03  3.8035322e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5321 5 937027 1.1012699e-02 3.9986517e+00 2.0823544e-10 2.5022511e-01 1.3344124e+03  3.8006432e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5322 5 937027 1.1009363e-02 4.0062089e+00 2.0799288e-10 2.5047460e-01 1.3387926e+03  3.7977521e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5323 5 937027 1.1005767e-02 4.0137913e+00 2.0795559e-10 2.5075282e-01 1.3430639e+03  3.7948589e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5324 5 937027 1.1002275e-02 4.0214200e+00 2.0824245e-10 2.5107189e-01 1.3472720e+03  3.7919641e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5325 5 937027 1.0998882e-02 4.0291070e+00 2.0757612e-10 2.5143756e-01 1.3514516e+03  3.7890660e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5326 5 937027 1.0995763e-02 4.0368719e+00 2.0808099e-10 2.5184944e-01 1.3555842e+03  3.7861650e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5327 5 937027 1.0992713e-02 4.0446817e+00 2.0797679e-10 2.5229896e-01 1.3596678e+03  3.7832614e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5328 5 937027 1.0989697e-02 4.0525395e+00 2.0859190e-10 2.5278501e-01 1.3637061e+03  3.7803552e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157173e-03 
5329 5 937027 1.0987087e-02 4.0605101e+00 2.0891906e-10 2.5329406e-01 1.3676917e+03  3.7774453e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157163e-03 
5330 5 937027 1.0984427e-02 4.0685607e+00 2.0818038e-10 2.5382339e-01 1.3716352e+03  3.7745310e-02  -999 8.0055648e-01 1.4347937e-02 -4.0157163e-03 
5331 5 937027 1.0981807e-02 4.0766717e+00 2.0825399e-10 2.5436795e-01 1.3755365e+03  3.7716118e-02  -999 8.0055648e-01 1.4347936e-02 -4.0157163e-03 
5332 5 937027 1.0979197e-02 4.0848131e+00 2.0865168e-10 2.5492449e-01 1.3793985e+03  3.7686875e-02  -999 8.0055641e-01 1.4347935e-02 -4.0157167e-03 
5333 5 937027 1.0976770e-02 4.0930703e+00 2.0922336e-10 2.5549885e-01 1.3832577e+03  3.7657583e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5334 5 937027 1.0974938e-02 4.1015947e+00 2.0902606e-10 2.5609401e-01 1.3872498e+03  3.7628246e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5335 5 937027 1.0973273e-02 4.1101735e+00 2.0879795e-10 2.5671400e-01 1.3912386e+03  3.7598859e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5336 5 937027 1.0971829e-02 4.1187922e+00 2.0939098e-10 2.5735321e-01 1.3952236e+03  3.7569421e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5337 5 937027 1.0970636e-02 4.1274688e+00 2.0912713e-10 2.5801574e-01 1.3992273e+03  3.7539938e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5338 5 937027 1.0969918e-02 4.1362224e+00 2.0863479e-10 2.5870768e-01 1.4032715e+03  3.7510420e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5339 5 937027 1.0969813e-02 4.1450823e+00 2.0780300e-10 2.5942655e-01 1.4074357e+03  3.7480881e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157167e-03 
5340 5 937027 1.0970517e-02 4.1541387e+00 2.0786868e-10 2.6018640e-01 1.4117103e+03  3.7451337e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157157e-03 
5341 5 937027 1.0972178e-02 4.1634088e+00 2.0806729e-10 2.6099746e-01 1.4161226e+03  3.7421823e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157157e-03 
5342 5 937027 1.0974896e-02 4.1728987e+00 2.0779646e-10 2.6187459e-01 1.4206970e+03  3.7392371e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157157e-03 
5343 5 937027 1.0978822e-02 4.1826147e+00 2.0766763e-10 2.6281490e-01 1.4254523e+03  3.7363011e-02  -999 8.0055641e-01 1.4347934e-02 -4.0157157e-03 
5344 5 937027 1.0983942e-02 4.1926061e+00 2.0760998e-10 2.6380711e-01 1.4304442e+03  3.7333820e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5345 5 937027 1.0990041e-02 4.2028926e+00 2.0852432e-10 2.6485768e-01 1.4356587e+03  3.7304898e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5346 5 937027 1.1008379e-02 4.2168583e+00 2.0911864e-10 2.6604028e-01 1.4414690e+03  3.7276350e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5347 5 937027 1.1052664e-02 4.2386415e+00 2.0886221e-10 2.6749861e-01 1.4486676e+03  3.7248140e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5348 5 937027 1.1106457e-02 4.2633504e+00 2.0923363e-10 2.6907947e-01 1.4565226e+03  3.7220220e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5349 5 937027 1.1169558e-02 4.2909851e+00 2.0937499e-10 2.7066590e-01 1.4648972e+03  3.7192525e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5350 5 937027 1.1241420e-02 4.3210490e+00 2.0838075e-10 2.7226935e-01 1.4736349e+03  3.7164989e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5351 5 937027 1.1320365e-02 4.3522775e+00 2.0844065e-10 2.7385288e-01 1.4830275e+03  3.7137578e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157163e-03 
5352 5 937027 1.1401656e-02 4.3849865e+00 2.0827984e-10 2.7544406e-01 1.4925845e+03  3.7110271e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157154e-03 
5353 5 937027 1.1481927e-02 4.4177759e+00 2.0856060e-10 2.7700946e-01 1.5022781e+03  3.7083037e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157154e-03 
5354 5 937027 1.1559424e-02 4.4498564e+00 2.0943952e-10 2.7856190e-01 1.5121275e+03  3.7055829e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157154e-03 
5355 5 937027 1.1633783e-02 4.4807384e+00 2.0948553e-10 2.8014102e-01 1.5219666e+03  3.7028614e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157154e-03 
5356 5 937027 1.1703001e-02 4.5100183e+00 2.0907212e-10 2.8171140e-01 1.5318512e+03  3.7001411e-02  -999 8.0055634e-01 1.4347932e-02 -4.0157154e-03 
5357 5 937027 1.1766388e-02 4.5373870e+00 2.0878175e-10 2.8325149e-01 1.5417993e+03  3.6974210e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5358 5 937027 1.1824000e-02 4.5628497e+00 2.0823026e-10 2.8473129e-01 1.5516949e+03  3.6946984e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5359 5 937027 1.1877946e-02 4.5873844e+00 2.0830657e-10 2.8612787e-01 1.5616656e+03  3.6919738e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5360 5 937027 1.1928502e-02 4.6105977e+00 2.0746405e-10 2.8743869e-01 1.5715578e+03  3.6892477e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5361 5 937027 1.1973350e-02 4.6321410e+00 2.0781201e-10 2.8865190e-01 1.5812896e+03  3.6865175e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5362 5 937027 1.2012843e-02 4.6520634e+00 2.0835231e-10 2.8978112e-01 1.5908150e+03  3.6837835e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5363 5 937027 1.2046873e-02 4.6704631e+00 2.0720204e-10 2.9084530e-01 1.6000382e+03  3.6810460e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5364 5 937027 1.2211083e-02 4.7280975e+00 2.0750406e-10 2.9282295e-01 1.6148901e+03  3.6783069e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5365 5 937027 1.2406942e-02 4.7955041e+00 2.0800596e-10 2.9573461e-01 1.6315694e+03  3.6755647e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157160e-03 
5366 5 937027 1.2690150e-02 4.8882524e+00 2.0725931e-10 2.9909225e-01 1.6518599e+03  3.6728204e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157151e-03 
5367 5 937027 1.3018269e-02 4.9958713e+00 2.0766490e-10 3.0230056e-01 1.6734780e+03  3.6700730e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157151e-03 
5368 5 937027 1.3362038e-02 5.1075207e+00 2.0778735e-10 3.0545951e-01 1.6965871e+03  3.6673229e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157151e-03 
5369 5 937027 1.3726482e-02 5.2219439e+00 2.0876248e-10 3.0873572e-01 1.7196053e+03  3.6645711e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157151e-03 
5370 5 937027 1.4085054e-02 5.3394653e+00 2.0831307e-10 3.1202890e-01 1.7427956e+03  3.6618149e-02  -999 8.0055627e-01 1.4347930e-02 -4.0157151e-03 
5371 5 937027 1.4427028e-02 5.4525136e+00 2.0885437e-10 3.1543853e-01 1.7648055e+03  3.6590564e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5372 5 937027 1.4738580e-02 5.5566310e+00 2.0890032e-10 3.1910263e-01 1.7857013e+03  3.6562953e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5373 5 937027 1.5009878e-02 5.6497129e+00 2.0882292e-10 3.2333235e-01 1.8056412e+03  3.6535321e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5374 5 937027 1.5516274e-02 5.8143969e+00 2.0811737e-10 3.3008009e-01 1.8372315e+03  3.6507676e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5375 5 937027 1.6209028e-02 6.0361155e+00 2.0797253e-10 3.3976304e-01 1.8783371e+03  3.6480049e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5376 5 937027 1.6725627e-02 6.2053500e+00 2.0757773e-10 3.4871414e-01 1.9129660e+03  3.6452402e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5377 5 937027 1.7125346e-02 6.3307307e+00 2.0706444e-10 3.5503138e-01 1.9425265e+03  3.6424725e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5378 5 937027 1.7693251e-02 6.5201049e+00 2.0664847e-10 3.6174826e-01 1.9791871e+03  3.6397005e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5379 5 937027 1.8296754e-02 6.7147792e+00 2.0647885e-10 3.6951400e-01 2.0161710e+03  3.6369201e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5380 5 937027 1.8903105e-02 6.9059457e+00 2.0711609e-10 3.7394323e-01 2.0524211e+03  3.6341304e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5381 5 937027 1.9301199e-02 7.0391046e+00 2.0713226e-10 3.7555561e-01 2.0780857e+03  3.6313332e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5382 5 937027 1.9703869e-02 7.1763153e+00 2.0713426e-10 3.8047467e-01 2.1017318e+03  3.6285270e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157154e-03 
5383 5 937027 1.9198477e-02 7.0428720e+00 2.0722102e-10 3.7912055e-01 2.0824850e+03  3.6257153e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157145e-03 
5384 5 937027 1.9342498e-02 7.0930967e+00 2.0743655e-10 3.8548407e-01 2.0980989e+03  3.6229009e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157145e-03 
5385 5 937027 1.9782898e-02 7.2397212e+00 2.0752658e-10 3.9328128e-01 2.1301864e+03  3.6200847e-02  -999 8.0055620e-01 1.4347928e-02 -4.0157145e-03 
5386 5 937027 2.0282868e-02 7.4103617e+00 2.0759372e-10 4.0162145e-01 2.1632906e+03  3.6172722e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5387 5 937027 2.0765532e-02 7.5582384e+00 2.0746767e-10 4.0688613e-01 2.1945951e+03  3.6144664e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5388 5 937027 2.1064983e-02 7.6597496e+00 2.0719795e-10 4.0990547e-01 2.2137193e+03  3.6116622e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5389 5 937027 2.1227823e-02 7.7214528e+00 2.0787638e-10 4.1448888e-01 2.2232202e+03  3.6088597e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5390 5 937027 2.1097780e-02 7.7019081e+00 2.0803962e-10 4.1721242e-01 2.2176367e+03  3.6060749e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5391 5 937027 2.0557948e-02 7.5579495e+00 2.0776046e-10 4.1619479e-01 2.1997196e+03  3.6033139e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
5392 5 937027 2.0916830e-02 7.6598621e+00 2.0658801e-10 4.2549747e-01 2.2307495e+03  3.6005912e-02  -999 8.0055613e-01 1.4347926e-02 -4.0157151e-03 
