15855 6 1471296 1.9365620e-02 6.7844670e+00 2.1719095e-10 4.2016435e+00 5.3512113e+03  1.7455030e-03  -999 9.5980885e-01 3.6778716e-02 -4.0717930e-03 
15856 6 1471296 1.9678725e-02 6.6020741e+00 2.1690227e-10 3.8749146e+00 5.5533069e+03  1.6509322e-03  -999 9.5980878e-01 3.6778708e-02 -4.0717936e-03 
15857 6 1471296 2.1093086e-02 7.5716882e+00 2.1954192e-10 4.2927488e+00 6.1769360e+03  1.6354002e-03  -999 9.5980878e-01 3.6778703e-02 -4.0717927e-03 
15858 6 1471296 2.0305833e-02 6.7641547e+00 2.1691445e-10 3.9599381e+00 5.9345124e+03  1.6398824e-03  -999 9.5980878e-01 3.6778698e-02 -4.0717918e-03 
15859 6 1471296 2.2085505e-02 7.8305417e+00 2.1777616e-10 4.4534880e+00 6.5562548e+03  1.9144871e-03  -999 9.5980878e-01 3.6778692e-02 -4.0717918e-03 
15860 6 1471296 2.2486276e-02 8.0884229e+00 2.1820720e-10 4.8491345e+00 6.6862826e+03  2.2226260e-03  -999 9.5980871e-01 3.6778683e-02 -4.0717912e-03 
15861 6 1471296 2.2400176e-02 8.0138492e+00 2.1766985e-10 5.0272519e+00 6.6032076e+03  2.5020892e-03  -999 9.5980871e-01 3.6778678e-02 -4.0717902e-03 
15862 6 1471296 2.2014877e-02 7.8509881e+00 2.1743520e-10 5.0995312e+00 6.3980582e+03  2.7007132e-03  -999 9.5980871e-01 3.6778674e-02 -4.0717893e-03 
15863 6 1471296 2.1430049e-02 7.6721962e+00 2.1721850e-10 5.1205671e+00 6.1532771e+03  2.7784634e-03  -999 9.5980864e-01 3.6778667e-02 -4.0717899e-03 
15864 6 1471296 2.0749238e-02 7.6031206e+00 2.1632312e-10 5.1082642e+00 5.9171726e+03  2.7416041e-03  -999 9.5980864e-01 3.6778664e-02 -4.0717899e-03 
15865 6 1471296 1.9265509e-02 6.9948601e+00 2.1379411e-10 4.3889975e+00 5.2770642e+03  1.9554567e-03  -999 9.5980864e-01 3.6778663e-02 -4.0717890e-03 
15866 6 1471296 1.8943129e-02 6.8360371e+00 2.1267912e-10 4.2237705e+00 5.1149837e+03  1.6789718e-03  -999 9.5980864e-01 3.6778663e-02 -4.0717890e-03 
15867 6 1471296 2.0467987e-02 8.2298839e+00 2.1454300e-10 4.7125877e+00 5.6860779e+03  2.0059564e-03  -999 9.5980864e-01 3.6778664e-02 -4.0717890e-03 
15868 6 1471296 2.1256704e-02 8.7304677e+00 2.1423764e-10 4.8602221e+00 5.9599994e+03  1.9732116e-03  -999 9.5980864e-01 3.6778667e-02 -4.0717899e-03 
15869 6 1471296 2.1452010e-02 8.6649282e+00 2.1336618e-10 4.7997579e+00 6.0410180e+03  1.7353144e-03  -999 9.5980864e-01 3.6778671e-02 -4.0717899e-03 
15870 6 1471296 2.1507025e-02 8.5396508e+00 2.1299019e-10 4.7590740e+00 6.1520431e+03  1.6583350e-03  -999 9.5980864e-01 3.6778675e-02 -4.0717909e-03 
15871 6 1471296 2.1786879e-02 8.5332730e+00 2.1275896e-10 4.7554701e+00 6.2984537e+03  1.7559716e-03  -999 9.5980871e-01 3.6778684e-02 -4.0717902e-03 
15872 6 1471296 2.2212718e-02 8.4583730e+00 2.1317451e-10 4.7630944e+00 6.5126898e+03  1.9152058e-03  -999 9.5980871e-01 3.6778689e-02 -4.0717912e-03 
15873 6 1471296 2.2361900e-02 8.3249911e+00 2.1350365e-10 4.8070677e+00 6.6151278e+03  2.1202287e-03  -999 9.5980871e-01 3.6778693e-02 -4.0717921e-03 
15874 6 1471296 2.2238888e-02 8.1590106e+00 2.1340254e-10 4.8964326e+00 6.6142628e+03  2.3391850e-03  -999 9.5980878e-01 3.6778702e-02 -4.0717927e-03 
15875 6 1471296 2.1771708e-02 7.9607597e+00 2.1302830e-10 4.9742392e+00 6.4892990e+03  2.5267956e-03  -999 9.5980878e-01 3.6778707e-02 -4.0717927e-03 
15876 6 1471296 2.1239078e-02 7.7690438e+00 2.1478591e-10 5.0175682e+00 6.3103332e+03  2.6593253e-03  -999 9.5980878e-01 3.6778712e-02 -4.0717936e-03 
15877 6 1471296 2.1131775e-02 7.6456969e+00 2.1522014e-10 5.0369973e+00 6.1840991e+03  2.7224662e-03  -999 9.5980885e-01 3.6778719e-02 -4.0717939e-03 
15878 6 1471296 2.0545551e-02 7.0334444e+00 2.1279016e-10 4.2484730e+00 5.7900225e+03  2.1206834e-03  -999 9.5980885e-01 3.6778723e-02 -4.0717939e-03 
15879 6 1471296 2.0999650e-02 7.5347303e+00 2.1505066e-10 4.7030195e+00 5.9158159e+03  2.3998894e-03  -999 9.5980885e-01 3.6778725e-02 -4.0717948e-03 
15880 6 1471296 2.1044559e-02 7.9826827e+00 2.1557626e-10 4.9505717e+00 5.9306390e+03  2.4427020e-03  -999 9.5980892e-01 3.6778731e-02 -4.0717942e-03 
15881 6 1471296 2.0771628e-02 8.2007766e+00 2.1589163e-10 4.9441191e+00 5.8764882e+03  2.3134252e-03  -999 9.5980892e-01 3.6778732e-02 -4.0717952e-03 
15882 6 1471296 2.0357704e-02 8.2811040e+00 2.1605096e-10 4.8566478e+00 5.7574481e+03  2.1195608e-03  -999 9.5980892e-01 3.6778733e-02 -4.0717952e-03 
15883 6 1471296 2.0107133e-02 8.3062396e+00 2.1532836e-10 4.7764601e+00 5.6835278e+03  1.9116828e-03  -999 9.5980892e-01 3.6778732e-02 -4.0717952e-03 
15884 6 1471296 2.0082220e-02 8.1582746e+00 2.1524287e-10 4.7154100e+00 5.6605105e+03  1.7511138e-03  -999 9.5980892e-01 3.6778731e-02 -4.0717952e-03 
15885 6 1471296 2.0000989e-02 7.8670558e+00 2.1430031e-10 4.6844428e+00 5.6625639e+03  1.6827181e-03  -999 9.5980892e-01 3.6778728e-02 -4.0717942e-03 
15886 6 1471296 1.9356779e-02 6.7516427e+00 2.1145860e-10 4.2075371e+00 5.3470000e+03  1.7544410e-03  -999 9.5980892e-01 3.6778724e-02 -4.0717942e-03 
15887 6 1471296 1.9585420e-02 6.5514739e+00 2.1044919e-10 3.8763904e+00 5.5281482e+03  1.6576430e-03  -999 9.5980892e-01 3.6778721e-02 -4.0717942e-03 
15888 6 1471296 2.1099361e-02 7.5147031e+00 2.1424654e-10 4.2849890e+00 6.1821868e+03  1.6497008e-03  -999 9.5980892e-01 3.6778716e-02 -4.0717933e-03 
15889 6 1471296 2.0263731e-02 6.7124751e+00 2.1233675e-10 3.9522381e+00 5.9225386e+03  1.6470697e-03  -999 9.5980885e-01 3.6778706e-02 -4.0717930e-03 
15890 6 1471296 2.2034544e-02 7.7806966e+00 2.1391236e-10 4.4430134e+00 6.5501516e+03  1.9152398e-03  -999 9.5980885e-01 3.6778701e-02 -4.0717921e-03 
15891 6 1471296 2.2454347e-02 8.0497271e+00 2.1461259e-10 4.8427216e+00 6.6872128e+03  2.2154915e-03  -999 9.5980885e-01 3.6778695e-02 -4.0717921e-03 
15892 6 1471296 2.2391149e-02 7.9854933e+00 2.1530962e-10 5.0234050e+00 6.6098146e+03  2.4917786e-03  -999 9.5980878e-01 3.6778687e-02 -4.0717918e-03 
15893 6 1471296 2.2062556e-02 7.8381441e+00 2.1521682e-10 5.1007641e+00 6.4169741e+03  2.6942789e-03  -999 9.5980878e-01 3.6778682e-02 -4.0717909e-03 
15894 6 1471296 2.1522629e-02 7.6722540e+00 2.1558170e-10 5.1289860e+00 6.1792392e+03  2.7787765e-03  -999 9.5980878e-01 3.6778679e-02 -4.0717909e-03 
15895 6 1471296 2.0847586e-02 7.5474515e+00 2.1488989e-10 5.1250432e+00 5.9338987e+03  2.7498081e-03  -999 9.5980871e-01 3.6778672e-02 -4.0717902e-03 
15896 6 1471296 1.9338830e-02 6.9444509e+00 2.1159320e-10 4.3998152e+00 5.2914928e+03  1.9745851e-03  -999 9.5980871e-01 3.6778671e-02 -4.0717902e-03 
15897 6 1471296 1.8916341e-02 6.7782806e+00 2.1062704e-10 4.2412735e+00 5.1226152e+03  1.6959754e-03  -999 9.5980871e-01 3.6778671e-02 -4.0717902e-03 
15898 6 1471296 2.0373059e-02 8.1694844e+00 2.1281437e-10 4.7380781e+00 5.6654693e+03  2.0289684e-03  -999 9.5980871e-01 3.6778672e-02 -4.0717902e-03 
15899 6 1471296 2.1172559e-02 8.6983557e+00 2.1380059e-10 4.8913262e+00 5.9377619e+03  1.9990013e-03  -999 9.5980871e-01 3.6778674e-02 -4.0717902e-03 
15900 6 1471296 2.1424330e-02 8.6676102e+00 2.1425274e-10 4.8235989e+00 6.0228581e+03  1.7520542e-03  -999 9.5980871e-01 3.6778677e-02 -4.0717902e-03 
15901 6 1471296 2.1437227e-02 8.5332359e+00 2.1470298e-10 4.7708142e+00 6.1190860e+03  1.6545103e-03  -999 9.5980871e-01 3.6778681e-02 -4.0717912e-03 
15902 6 1471296 2.1718285e-02 8.5258982e+00 2.1509995e-10 4.7557678e+00 6.2460323e+03  1.7363165e-03  -999 9.5980878e-01 3.6778689e-02 -4.0717918e-03 
15903 6 1471296 2.2128042e-02 8.4743348e+00 2.1527635e-10 4.7524634e+00 6.4721679e+03  1.8849740e-03  -999 9.5980878e-01 3.6778694e-02 -4.0717918e-03 
15904 6 1471296 2.2296163e-02 8.3441770e+00 2.1439937e-10 4.7756148e+00 6.5795182e+03  2.0811971e-03  -999 9.5980878e-01 3.6778700e-02 -4.0717927e-03 
15905 6 1471296 2.2211101e-02 8.1813621e+00 2.1379948e-10 4.8516344e+00 6.5951184e+03  2.2986015e-03  -999 9.5980885e-01 3.6778709e-02 -4.0717930e-03 
15906 6 1471296 2.1762654e-02 7.9736645e+00 2.1370310e-10 4.9307758e+00 6.4812559e+03  2.4912911e-03  -999 9.5980885e-01 3.6778713e-02 -4.0717939e-03 
15907 6 1471296 2.1170306e-02 7.7815445e+00 2.1404342e-10 4.9789351e+00 6.2948013e+03  2.6320189e-03  -999 9.5980885e-01 3.6778718e-02 -4.0717939e-03 
15908 6 1471296 2.0927005e-02 7.6420375e+00 2.1430429e-10 5.0044681e+00 6.1496142e+03  2.7053388e-03  -999 9.5980892e-01 3.6778725e-02 -4.0717942e-03 
15909 6 1471296 2.0390254e-02 7.0126993e+00 2.1126919e-10 4.2223964e+00 5.7553950e+03  2.1250489e-03  -999 9.5980892e-01 3.6778728e-02 -4.0717952e-03 
15910 6 1471296 2.0813591e-02 7.4603340e+00 2.1308915e-10 4.6766571e+00 5.8846599e+03  2.4020548e-03  -999 9.5980892e-01 3.6778731e-02 -4.0717952e-03 
15911 6 1471296 2.0896532e-02 7.9188440e+00 2.1390540e-10 4.9306055e+00 5.8895892e+03  2.4496257e-03  -999 9.5980899e-01 3.6778737e-02 -4.0717948e-03 
15912 6 1471296 2.0623233e-02 8.1361903e+00 2.1268401e-10 4.9307370e+00 5.8403741e+03  2.3290337e-03  -999 9.5980899e-01 3.6778738e-02 -4.0717958e-03 
15913 6 1471296 2.0209291e-02 8.2120594e+00 2.1335828e-10 4.8455949e+00 5.7188502e+03  2.1409741e-03  -999 9.5980899e-01 3.6778738e-02 -4.0717958e-03 
15914 6 1471296 1.9922353e-02 8.2526934e+00 2.1322004e-10 4.7650813e+00 5.6335282e+03  1.9327042e-03  -999 9.5980899e-01 3.6778738e-02 -4.0717958e-03 
15915 6 1471296 1.9877713e-02 8.1348918e+00 2.1335069e-10 4.7002386e+00 5.5994435e+03  1.7613999e-03  -999 9.5980899e-01 3.6778737e-02 -4.0717958e-03 
15916 6 1471296 1.9757684e-02 7.8344107e+00 2.1418413e-10 4.6648272e+00 5.5846645e+03  1.6747016e-03  -999 9.5980899e-01 3.6778734e-02 -4.0717958e-03 
15917 6 1471296 1.9078621e-02 6.7214537e+00 2.1191875e-10 4.1874339e+00 5.2455698e+03  1.7198125e-03  -999 9.5980899e-01 3.6778731e-02 -4.0717948e-03 
15918 6 1471296 1.9230999e-02 6.4788668e+00 2.1119440e-10 3.8598159e+00 5.4023121e+03  1.6192598e-03  -999 9.5980899e-01 3.6778727e-02 -4.0717948e-03 
15919 6 1471296 2.0854462e-02 7.4435034e+00 2.1426094e-10 4.2623178e+00 6.0953450e+03  1.6104272e-03  -999 9.5980892e-01 3.6778719e-02 -4.0717942e-03 
15920 6 1471296 2.1657327e-02 7.8960416e+00 2.1448855e-10 4.5946771e+00 6.4288418e+03  1.7982554e-03  -999 9.5980892e-01 3.6778714e-02 -4.0717933e-03 
15921 6 1471296 2.2068067e-02 7.9692121e+00 2.1551445e-10 4.7868128e+00 6.5750293e+03  2.0127335e-03  -999 9.5980892e-01 3.6778708e-02 -4.0717924e-03 
15922 6 1471296 2.2074376e-02 7.9312136e+00 2.1620987e-10 4.8888831e+00 6.5787414e+03  2.3004076e-03  -999 9.5980885e-01 3.6778699e-02 -4.0717930e-03 
15923 6 1471296 2.1984206e-02 7.8233850e+00 2.1587976e-10 4.9543138e+00 6.4888953e+03  2.5460178e-03  -999 9.5980885e-01 3.6778694e-02 -4.0717921e-03 
15924 6 1471296 2.1733647e-02 7.6951266e+00 2.1585806e-10 5.0232895e+00 6.3299635e+03  2.7019304e-03  -999 9.5980885e-01 3.6778689e-02 -4.0717912e-03 
15925 6 1471296 2.1272658e-02 7.5577261e+00 2.1614580e-10 5.0676669e+00 6.1123629e+03  2.7610323e-03  -999 9.5980878e-01 3.6778682e-02 -4.0717918e-03 
15926 6 1471296 2.0688253e-02 7.4357578e+00 2.1601951e-10 5.0762381e+00 5.8945008e+03  2.7315907e-03  -999 9.5980878e-01 3.6778679e-02 -4.0717909e-03 
15927 6 1471296 1.9173173e-02 6.8234600e+00 2.1242959e-10 4.3534833e+00 5.2583163e+03  1.9619621e-03  -999 9.5980878e-01 3.6778677e-02 -4.0717909e-03 
15928 6 1471296 1.8594416e-02 6.6524148e+00 2.1120955e-10 4.1957377e+00 5.0588207e+03  1.6841695e-03  -999 9.5980878e-01 3.6778676e-02 -4.0717909e-03 
15929 6 1471296 1.9990710e-02 8.0288780e+00 2.1306790e-10 4.7007735e+00 5.5825789e+03  2.0502401e-03  -999 9.5980878e-01 3.6778677e-02 -4.0717909e-03 
15930 6 1471296 2.0820035e-02 8.6135822e+00 2.1348733e-10 4.8641620e+00 5.8568157e+03  2.0293055e-03  -999 9.5980878e-01 3.6778679e-02 -4.0717909e-03 
15931 6 1471296 2.1133352e-02 8.6460358e+00 2.1254414e-10 4.7975173e+00 5.9511633e+03  1.7741659e-03  -999 9.5980878e-01 3.6778682e-02 -4.0717909e-03 
15932 6 1471296 2.1147533e-02 8.4650270e+00 2.1274109e-10 4.7413452e+00 6.0187292e+03  1.6493027e-03  -999 9.5980878e-01 3.6778686e-02 -4.0717918e-03 
15933 6 1471296 2.1428083e-02 8.4590753e+00 2.1301912e-10 4.7245932e+00 6.1539883e+03  1.7156910e-03  -999 9.5980878e-01 3.6778691e-02 -4.0717918e-03 
15934 6 1471296 2.1895971e-02 8.4394683e+00 2.1340824e-10 4.7287697e+00 6.3829146e+03  1.8578956e-03  -999 9.5980885e-01 3.6778699e-02 -4.0717921e-03 
15935 6 1471296 2.2177050e-02 8.3244052e+00 2.1397952e-10 4.7504813e+00 6.5264087e+03  2.0506478e-03  -999 9.5980885e-01 3.6778704e-02 -4.0717930e-03 
15936 6 1471296 2.2206385e-02 8.1832200e+00 2.1522039e-10 4.8270004e+00 6.5828503e+03  2.2743823e-03  -999 9.5980885e-01 3.6778710e-02 -4.0717939e-03 
15937 6 1471296 2.1860883e-02 7.9791916e+00 2.1543594e-10 4.9197008e+00 6.5052704e+03  2.4820828e-03  -999 9.5980892e-01 3.6778719e-02 -4.0717933e-03 
15938 6 1471296 2.1250363e-02 7.7996664e+00 2.1459227e-10 4.9841386e+00 6.3322969e+03  2.6389879e-03  -999 9.5980892e-01 3.6778724e-02 -4.0717942e-03 
15939 6 1471296 2.0880240e-02 7.6640354e+00 2.1498297e-10 5.0160746e+00 6.1804547e+03  2.7286812e-03  -999 9.5980892e-01 3.6778728e-02 -4.0717952e-03 
15940 6 1471296 2.0282570e-02 7.0012695e+00 2.1188454e-10 4.2288413e+00 5.7611319e+03  2.1606709e-03  -999 9.5980899e-01 3.6778735e-02 -4.0717948e-03 
15941 6 1471296 2.0768444e-02 7.4006687e+00 2.1325048e-10 4.6878076e+00 5.9086294e+03  2.4450868e-03  -999 9.5980899e-01 3.6778738e-02 -4.0717958e-03 
15942 6 1471296 2.0892257e-02 7.8601640e+00 2.1383376e-10 4.9470042e+00 5.8942528e+03  2.4985590e-03  -999 9.5980899e-01 3.6778741e-02 -4.0717958e-03 
15943 6 1471296 2.0579840e-02 8.0944908e+00 2.1320349e-10 4.9446751e+00 5.8305041e+03  2.3838657e-03  -999 9.5980906e-01 3.6778746e-02 -4.0717961e-03 
15944 6 1471296 2.0122227e-02 8.1786975e+00 2.1313530e-10 4.8585207e+00 5.6904270e+03  2.1971252e-03  -999 9.5980906e-01 3.6778746e-02 -4.0717961e-03 
15945 6 1471296 1.9773449e-02 8.2204207e+00 2.1338734e-10 4.7736474e+00 5.5926125e+03  1.9837381e-03  -999 9.5980906e-01 3.6778746e-02 -4.0717961e-03 
15946 6 1471296 1.9691373e-02 8.1460025e+00 2.1394615e-10 4.7025056e+00 5.5479375e+03  1.7985181e-03  -999 9.5980906e-01 3.6778744e-02 -4.0717961e-03 
15947 6 1471296 1.9579996e-02 7.8613805e+00 2.1482698e-10 4.6620610e+00 5.5238274e+03  1.6944353e-03  -999 9.5980906e-01 3.6778742e-02 -4.0717952e-03 
15948 6 1471296 1.8827209e-02 6.7233346e+00 2.1236608e-10 4.1896273e+00 5.1514214e+03  1.7264056e-03  -999 9.5980906e-01 3.6778739e-02 -4.0717952e-03 
15949 6 1471296 1.8966362e-02 6.4140471e+00 2.1211438e-10 3.8719161e+00 5.2816111e+03  1.6232887e-03  -999 9.5980899e-01 3.6778731e-02 -4.0717948e-03 
15950 6 1471296 1.9428812e-02 6.3152188e+00 2.1221549e-10 3.7354816e+00 5.5094147e+03  1.4888823e-03  -999 9.5980899e-01 3.6778727e-02 -4.0717948e-03 
15951 6 1471296 2.1237656e-02 7.6666858e+00 2.1532528e-10 4.2971705e+00 6.2853034e+03  1.7031696e-03  -999 9.5980899e-01 3.6778721e-02 -4.0717939e-03 
15952 6 1471296 2.2135507e-02 8.0480779e+00 2.1570290e-10 4.6863127e+00 6.5961496e+03  1.9115737e-03  -999 9.5980892e-01 3.6778712e-02 -4.0717933e-03 
15953 6 1471296 2.2142920e-02 8.0103524e+00 2.1577742e-10 4.8865078e+00 6.6045488e+03  2.1720861e-03  -999 9.5980892e-01 3.6778707e-02 -4.0717924e-03 
15954 6 1471296 2.1953429e-02 7.8612320e+00 2.1535419e-10 4.9644132e+00 6.4935063e+03  2.4604546e-03  -999 9.5980892e-01 3.6778702e-02 -4.0717924e-03 
15955 6 1471296 2.1665157e-02 7.7040165e+00 2.1507562e-10 5.0219304e+00 6.3232133e+03  2.6638131e-03  -999 9.5980885e-01 3.6778693e-02 -4.0717921e-03 
15956 6 1471296 2.1189000e-02 7.5386472e+00 2.1517541e-10 5.0579530e+00 6.0977878e+03  2.7537807e-03  -999 9.5980885e-01 3.6778690e-02 -4.0717912e-03 
15957 6 1471296 2.0598876e-02 7.3904021e+00 2.1483518e-10 5.0594590e+00 5.8684408e+03  2.7422162e-03  -999 9.5980885e-01 3.6778687e-02 -4.0717912e-03 
15958 6 1471296 1.9077610e-02 6.7738006e+00 2.1124170e-10 4.3282938e+00 5.2268133e+03  1.9942210e-03  -999 9.5980885e-01 3.6778685e-02 -4.0717912e-03 
15959 6 1471296 1.8501455e-02 6.5998861e+00 2.1047414e-10 4.1713686e+00 5.0304725e+03  1.7150354e-03  -999 9.5980878e-01 3.6778680e-02 -4.0717909e-03 
15960 6 1471296 1.9843031e-02 7.9377345e+00 2.1285373e-10 4.6770525e+00 5.5405595e+03  2.0793719e-03  -999 9.5980878e-01 3.6778681e-02 -4.0717909e-03 
15961 6 1471296 2.0624669e-02 8.5317397e+00 2.1309993e-10 4.8376185e+00 5.7993449e+03  2.0646252e-03  -999 9.5980878e-01 3.6778683e-02 -4.0717909e-03 
15962 6 1471296 2.0934317e-02 8.5848797e+00 2.1339235e-10 4.7657941e+00 5.8905649e+03  1.8073667e-03  -999 9.5980878e-01 3.6778686e-02 -4.0717918e-03 
15963 6 1471296 2.0926291e-02 8.4027515e+00 2.1339317e-10 4.7015077e+00 5.9472937e+03  1.6578401e-03  -999 9.5980885e-01 3.6778693e-02 -4.0717912e-03 
15964 6 1471296 2.1159871e-02 8.3866774e+00 2.1352556e-10 4.6799725e+00 6.0789492e+03  1.6927921e-03  -999 9.5980885e-01 3.6778697e-02 -4.0717921e-03 
15965 6 1471296 2.1565752e-02 8.3823581e+00 2.1398460e-10 4.6818493e+00 6.2958200e+03  1.8191176e-03  -999 9.5980885e-01 3.6778702e-02 -4.0717921e-03 
15966 6 1471296 2.1849057e-02 8.2727410e+00 2.1494614e-10 4.6969868e+00 6.4368934e+03  1.9935685e-03  -999 9.5980885e-01 3.6778707e-02 -4.0717930e-03 
15967 6 1471296 2.1882706e-02 8.1334842e+00 2.1474172e-10 4.7603922e+00 6.4926815e+03  2.2060157e-03  -999 9.5980892e-01 3.6778716e-02 -4.0717933e-03 
15968 6 1471296 2.1563241e-02 7.9260959e+00 2.1559562e-10 4.8483284e+00 6.4221988e+03  2.4134050e-03  -999 9.5980892e-01 3.6778721e-02 -4.0717942e-03 
15969 6 1471296 2.0984241e-02 7.7496414e+00 2.1483782e-10 4.9119394e+00 6.2593458e+03  2.5805994e-03  -999 9.5980892e-01 3.6778725e-02 -4.0717942e-03 
15970 6 1471296 2.0629751e-02 7.6078100e+00 2.1504662e-10 4.9439322e+00 6.1205763e+03  2.6864509e-03  -999 9.5980899e-01 3.6778733e-02 -4.0717948e-03 
15971 6 1471296 2.0050015e-02 6.9447775e+00 2.1221518e-10 4.1596331e+00 5.7029183e+03  2.1623869e-03  -999 9.5980899e-01 3.6778736e-02 -4.0717958e-03 
15972 6 1471296 2.0540688e-02 7.3051772e+00 2.1377206e-10 4.6223655e+00 5.8613978e+03  2.4401514e-03  -999 9.5980899e-01 3.6778739e-02 -4.0717958e-03 
15973 6 1471296 2.0704546e-02 7.7606187e+00 2.1384484e-10 4.8893109e+00 5.8459361e+03  2.5048272e-03  -999 9.5980906e-01 3.6778746e-02 -4.0717961e-03 
15974 6 1471296 2.0384514e-02 7.9820854e+00 2.1337347e-10 4.8902071e+00 5.7836627e+03  2.4059953e-03  -999 9.5980906e-01 3.6778747e-02 -4.0717961e-03 
15975 6 1471296 1.9951566e-02 8.0577635e+00 2.1368313e-10 4.8057254e+00 5.6459776e+03  2.2334767e-03  -999 9.5980906e-01 3.6778747e-02 -4.0717961e-03 
15976 6 1471296 1.9609091e-02 8.1125246e+00 2.1432911e-10 4.7179499e+00 5.5498382e+03  2.0254766e-03  -999 9.5980906e-01 3.6778747e-02 -4.0717961e-03 
15977 6 1471296 1.9510864e-02 8.0478503e+00 2.1481308e-10 4.6442705e+00 5.4983843e+03  1.8287108e-03  -999 9.5980906e-01 3.6778746e-02 -4.0717961e-03 
15978 6 1471296 1.9399451e-02 7.7816633e+00 2.1452197e-10 4.5968603e+00 5.4734062e+03  1.7033976e-03  -999 9.5980906e-01 3.6778744e-02 -4.0717961e-03 
15979 6 1471296 1.9590228e-02 7.6324399e+00 2.1490004e-10 4.5702484e+00 5.5908853e+03  1.6735559e-03  -999 9.5980906e-01 3.6778741e-02 -4.0717952e-03 
15980 6 1471296 1.8970093e-02 6.5875007e+00 2.1209888e-10 4.0827601e+00 5.3089577e+03  1.7699688e-03  -999 9.5980906e-01 3.6778737e-02 -4.0717952e-03 
15981 6 1471296 1.9585972e-02 6.4706459e+00 2.1169023e-10 3.7655286e+00 5.5688541e+03  1.6745646e-03  -999 9.5980899e-01 3.6778728e-02 -4.0717948e-03 
15982 6 1471296 2.0814730e-02 7.4052324e+00 2.1407992e-10 4.2185441e+00 6.1453148e+03  1.6730006e-03  -999 9.5980899e-01 3.6778723e-02 -4.0717939e-03 
15983 6 1471296 2.1811329e-02 7.8701649e+00 2.1424816e-10 4.6178335e+00 6.4977834e+03  1.8857107e-03  -999 9.5980899e-01 3.6778717e-02 -4.0717939e-03 
15984 6 1471296 2.2002254e-02 7.9158227e+00 2.1365734e-10 4.8282491e+00 6.5697007e+03  2.1323765e-03  -999 9.5980892e-01 3.6778708e-02 -4.0717933e-03 
15985 6 1471296 2.1879888e-02 7.8205077e+00 2.1317490e-10 4.9193393e+00 6.5008874e+03  2.4105695e-03  -999 9.5980892e-01 3.6778702e-02 -4.0717924e-03 
15986 6 1471296 2.1665642e-02 7.6874699e+00 2.1423532e-10 4.9875806e+00 6.3590378e+03  2.6183293e-03  -999 9.5980892e-01 3.6778697e-02 -4.0717915e-03 
15987 6 1471296 2.1246830e-02 7.5290100e+00 2.1450956e-10 5.0377700e+00 6.1451881e+03  2.7192620e-03  -999 9.5980885e-01 3.6778690e-02 -4.0717921e-03 
15988 6 1471296 2.0699437e-02 7.3858427e+00 2.1434548e-10 5.0495267e+00 5.9208087e+03  2.7209811e-03  -999 9.5980885e-01 3.6778687e-02 -4.0717912e-03 
15989 6 1471296 1.9183286e-02 6.7293745e+00 2.1201483e-10 4.3214041e+00 5.2825697e+03  1.9747299e-03  -999 9.5980885e-01 3.6778685e-02 -4.0717912e-03 
15990 6 1471296 1.8441484e-02 6.5562445e+00 2.1194464e-10 4.1691877e+00 5.0403083e+03  1.6995328e-03  -999 9.5980885e-01 3.6778684e-02 -4.0717902e-03 
15991 6 1471296 1.9702512e-02 7.8515437e+00 2.1454134e-10 4.6879179e+00 5.5254259e+03  2.0878573e-03  -999 9.5980878e-01 3.6778680e-02 -4.0717909e-03 
15992 6 1471296 2.0589348e-02 8.4913703e+00 2.1483413e-10 4.8537614e+00 5.8012106e+03  2.0745605e-03  -999 9.5980878e-01 3.6778682e-02 -4.0717909e-03 
15993 6 1471296 2.1041198e-02 8.6117854e+00 2.1529383e-10 4.7819157e+00 5.9193262e+03  1.8098796e-03  -999 9.5980885e-01 3.6778689e-02 -4.0717912e-03 
15994 6 1471296 2.1093007e-02 8.4001903e+00 2.1488149e-10 4.7146790e+00 5.9714137e+03  1.6488555e-03  -999 9.5980885e-01 3.6778692e-02 -4.0717912e-03 
15995 6 1471296 2.1340325e-02 8.3735733e+00 2.1455557e-10 4.6865746e+00 6.1119076e+03  1.6778509e-03  -999 9.5980885e-01 3.6778697e-02 -4.0717921e-03 
15996 6 1471296 2.1739141e-02 8.4036335e+00 2.1489438e-10 4.6860313e+00 6.3176362e+03  1.8048600e-03  -999 9.5980885e-01 3.6778702e-02 -4.0717921e-03 
15997 6 1471296 2.2120422e-02 8.3070461e+00 2.1517729e-10 4.6964185e+00 6.4860272e+03  1.9749790e-03  -999 9.5980885e-01 3.6778707e-02 -4.0717930e-03 
15998 6 1471296 2.2151469e-02 8.1736794e+00 2.1511787e-10 4.7579354e+00 6.5555799e+03  2.1856450e-03  -999 9.5980892e-01 3.6778716e-02 -4.0717933e-03 
15999 6 1471296 2.1888547e-02 7.9817535e+00 2.1610082e-10 4.8495437e+00 6.5020943e+03  2.3933166e-03  -999 9.5980892e-01 3.6778721e-02 -4.0717942e-03 
16000 6 1471296 2.1288515e-02 7.8013495e+00 2.1608540e-10 4.9182430e+00 6.3460264e+03  2.5607167e-03  -999 9.5980892e-01 3.6778726e-02 -4.0717942e-03 
16001 6 1471296 2.0744758e-02 7.6204119e+00 2.1630150e-10 4.9494008e+00 6.1648049e+03  2.6704925e-03  -999 9.5980899e-01 3.6778734e-02 -4.0717948e-03 
