5204 4 596792 3.2652837e-03 5.3097159e+00 2.1268775e-10 3.1577217e-01 8.1579015e+02  5.0300012e-02  -999 8.0024085e-01 1.4347113e-02 -4.0145008e-03 
5205 4 596792 3.2908496e-03 5.3298587e+00 2.1267965e-10 2.9862822e-01 8.2119291e+02  5.0271000e-02  -999 8.0024085e-01 1.4347113e-02 -4.0145008e-03 
5206 4 596792 3.3054317e-03 5.2887429e+00 2.1171701e-10 4.2482966e-01 8.2468179e+02  5.0094212e-02  -999 8.0024085e-01 1.4347113e-02 -4.0145008e-03 
5207 4 596792 3.2909032e-03 5.2992230e+00 2.1209522e-10 3.1210579e-01 8.2244386e+02  5.0068573e-02  -999 8.0024085e-01 1.4347112e-02 -4.0145008e-03 
5208 4 596792 3.3076680e-03 5.3187221e+00 2.1170321e-10 2.9238689e-01 8.2557816e+02  5.0044251e-02  -999 8.0024085e-01 1.4347112e-02 -4.0145008e-03 
5209 4 596792 3.3148637e-03 5.2778364e+00 2.1132539e-10 4.2513561e-01 8.2690727e+02  4.9871862e-02  -999 8.0024085e-01 1.4347112e-02 -4.0145008e-03 
5210 4 596792 3.2929193e-03 5.2879107e+00 2.1295746e-10 3.1044617e-01 8.2224855e+02  4.9850180e-02  -999 8.0024077e-01 1.4347110e-02 -4.0145014e-03 
5211 4 596792 3.3027140e-03 5.3065553e+00 2.1339164e-10 2.9012797e-01 8.2328552e+02  4.9829894e-02  -999 8.0024077e-01 1.4347110e-02 -4.0145014e-03 
5212 4 596792 3.3048008e-03 5.2653710e+00 2.1316044e-10 4.2710388e-01 8.2251622e+02  4.9661416e-02  -999 8.0024077e-01 1.4347109e-02 -4.0145014e-03 
5213 4 596792 3.2777553e-03 5.2750109e+00 2.1347166e-10 3.1094625e-01 8.1585624e+02  4.9642882e-02  -999 8.0024077e-01 1.4347109e-02 -4.0145005e-03 
5214 4 596792 3.2825198e-03 5.2927282e+00 2.1272980e-10 2.9081819e-01 8.1526679e+02  4.9625739e-02  -999 8.0024077e-01 1.4347109e-02 -4.0145005e-03 
5215 4 596792 3.2807410e-03 5.2513712e+00 2.1150145e-10 4.2865873e-01 8.1256040e+02  4.9460708e-02  -999 8.0024077e-01 1.4347109e-02 -4.0145005e-03 
5216 4 596792 3.2486137e-03 5.2608219e+00 2.1197241e-10 3.1205052e-01 8.0433813e+02  4.9444201e-02  -999 8.0024077e-01 1.4347109e-02 -4.0145005e-03 
5217 4 596792 3.2388120e-03 5.2500983e+00 2.1180539e-10 3.3419849e-01 7.9769637e+02  4.9329885e-02  -999 8.0024077e-01 1.4347108e-02 -4.0145005e-03 
5218 4 596792 3.2022472e-03 5.2649480e+00 2.1226520e-10 3.5351417e-01 7.8758187e+02  4.9345268e-02  -999 8.0024077e-01 1.4347108e-02 -4.0145005e-03 
5219 4 596792 3.2015705e-03 5.2790859e+00 2.1232987e-10 2.9319794e-01 7.8532541e+02  4.9346459e-02  -999 8.0024077e-01 1.4347108e-02 -4.0145005e-03 
5220 4 596792 3.2073031e-03 5.2321641e+00 2.1172327e-10 4.3921782e-01 7.8037597e+02  4.9189142e-02  -999 8.0024077e-01 1.4347108e-02 -4.0145005e-03 
5221 4 596792 3.1769177e-03 5.2384262e+00 2.1300902e-10 3.0788069e-01 7.7275013e+02  4.9180572e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5222 4 596792 3.1829590e-03 5.2255532e+00 2.1202791e-10 3.3597284e-01 7.6792593e+02  4.9069007e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5223 4 596792 3.1496577e-03 5.2376586e+00 2.1305584e-10 3.5163956e-01 7.5914659e+02  4.9088655e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5224 4 596792 3.1592426e-03 5.2207076e+00 2.1187313e-10 3.3381741e-01 7.5713826e+02  4.8988167e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5225 4 596792 3.1310329e-03 5.2292973e+00 2.1251652e-10 3.4334588e-01 7.5084878e+02  4.9017234e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5226 4 596792 3.1482340e-03 5.2098821e+00 2.1161628e-10 3.3785322e-01 7.5472874e+02  4.8917413e-02  -999 8.0024070e-01 1.4347106e-02 -4.0145002e-03 
5227 4 596792 3.1275870e-03 5.2164427e+00 2.1294628e-10 3.4064359e-01 7.5143495e+02  4.8950467e-02  -999 8.0024070e-01 1.4347105e-02 -4.0145002e-03 
5228 4 596792 3.1545292e-03 5.1961651e+00 2.1258018e-10 3.3598729e-01 7.6047471e+02  4.8849350e-02  -999 8.0024070e-01 1.4347105e-02 -4.0145002e-03 
5229 4 596792 3.1418071e-03 5.2012536e+00 2.1330173e-10 3.3808192e-01 7.6049076e+02  4.8884546e-02  -999 8.0024070e-01 1.4347105e-02 -4.0145002e-03 
5230 4 596792 3.1745345e-03 5.1800397e+00 2.1407189e-10 3.3335822e-01 7.7288883e+02  4.8781464e-02  -999 8.0024070e-01 1.4347105e-02 -4.0144992e-03 
5231 4 596792 3.1631279e-03 5.1839414e+00 2.1509873e-10 3.3497044e-01 7.7351443e+02  4.8818062e-02  -999 8.0024070e-01 1.4347105e-02 -4.0144992e-03 
5232 4 596792 3.1976277e-03 5.1620789e+00 2.1559253e-10 3.3023909e-01 7.8684803e+02  4.8713331e-02  -999 8.0024063e-01 1.4347104e-02 -4.0144995e-03 
5233 4 596792 3.1858061e-03 5.1651731e+00 2.1574096e-10 3.3253922e-01 7.8836816e+02  4.8750737e-02  -999 8.0024063e-01 1.4347104e-02 -4.0144995e-03 
5234 4 596792 3.2205770e-03 5.1430407e+00 2.1528381e-10 3.2735147e-01 8.0312282e+02  4.8644318e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5235 4 596792 3.2316211e-03 5.1467218e+00 2.1486245e-10 2.7194001e-01 8.1564556e+02  4.8610459e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5236 4 596792 3.2026475e-03 5.1532328e+00 2.1508041e-10 4.3938635e-01 8.1380142e+02  4.8673616e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5237 4 596792 3.2313102e-03 5.1369053e+00 2.1380006e-10 2.9228871e-01 8.2717909e+02  4.8593856e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5238 4 596792 3.2422857e-03 5.1397746e+00 2.1337101e-10 2.7479932e-01 8.3879098e+02  4.8577254e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5239 4 596792 3.2126103e-03 5.1463282e+00 2.1257466e-10 4.3475338e-01 8.3646739e+02  4.8647629e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5240 4 596792 3.2417694e-03 5.1296552e+00 2.1153325e-10 2.9941134e-01 8.4843896e+02  4.8567897e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5241 4 596792 3.2524088e-03 5.1321245e+00 2.1178319e-10 2.7656138e-01 8.5841856e+02  4.8550358e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5242 4 596792 3.2215605e-03 5.1377668e+00 2.1253937e-10 4.3708667e-01 8.5400257e+02  4.8619836e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5243 4 596792 3.2489760e-03 5.1209646e+00 2.1130901e-10 3.0158012e-01 8.6361712e+02  4.8536610e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5244 4 596792 3.2566083e-03 5.1231500e+00 2.1200977e-10 2.7773840e-01 8.7121806e+02  4.8515844e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5245 4 596792 3.2504284e-03 5.1372979e+00 2.1210332e-10 2.1473742e-01 8.7527881e+02  4.8534640e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5246 4 596792 3.2117891e-03 5.1467540e+00 2.1302712e-10 4.9401160e-01 8.6681379e+02  4.8601720e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5247 4 596792 3.2336067e-03 5.1262548e+00 2.1300272e-10 3.0655696e-01 8.7352149e+02  4.8526334e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5248 4 596792 3.2373120e-03 5.1255156e+00 2.1272521e-10 2.9128050e-01 8.7784923e+02  4.8507754e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5249 4 596792 3.2281068e-03 5.1387130e+00 2.1244847e-10 2.2038286e-01 8.7879717e+02  4.8524734e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5250 4 596792 3.1869414e-03 5.1488204e+00 2.1228215e-10 5.0340607e-01 8.6716038e+02  4.8585719e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5251 4 596792 3.2049548e-03 5.1277257e+00 2.1117519e-10 3.1306709e-01 8.7044596e+02  4.8503725e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5252 4 596792 3.2038768e-03 5.1260049e+00 2.1172797e-10 2.9648236e-01 8.7145989e+02  4.8479911e-02  -999 8.0024063e-01 1.4347103e-02 -4.0144995e-03 
5253 4 596792 3.1897531e-03 5.1380976e+00 2.1163031e-10 2.2228779e-01 8.6924379e+02  4.8491180e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5254 4 596792 3.1449724e-03 5.1476717e+00 2.1239515e-10 5.1094810e-01 8.5475245e+02  4.8546029e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5255 4 596792 3.1592971e-03 5.1252240e+00 2.1171800e-10 3.1723812e-01 8.5493340e+02  4.8456943e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5256 4 596792 3.1542707e-03 5.1221577e+00 2.1276011e-10 2.9917318e-01 8.5298806e+02  4.8428078e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5257 4 596792 3.1105260e-03 5.1260710e+00 2.1286421e-10 4.6186718e-01 8.3761701e+02  4.8475843e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5258 4 596792 3.1242194e-03 5.1066269e+00 2.1293390e-10 3.2094114e-01 8.3545747e+02  4.8370106e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5259 4 596792 3.1156592e-03 5.1058788e+00 2.1345992e-10 2.9160750e-01 8.3181365e+02  4.8331537e-02  -999 8.0024063e-01 1.4347102e-02 -4.0144995e-03 
5260 4 596792 3.0690016e-03 5.1112807e+00 2.1448118e-10 4.6577853e-01 8.1482528e+02  4.8374223e-02  -999 8.0024063e-01 1.4347101e-02 -4.0144995e-03 
5261 4 596792 3.0805268e-03 5.0915353e+00 2.1478569e-10 3.1702310e-01 8.1118572e+02  4.8265394e-02  -999 8.0024063e-01 1.4347101e-02 -4.0144995e-03 
5262 4 596792 3.0691942e-03 5.0902613e+00 2.1571908e-10 2.8821530e-01 8.0632607e+02  4.8224132e-02  -999 8.0024063e-01 1.4347101e-02 -4.0144995e-03 
5263 4 596792 3.0214096e-03 5.0966089e+00 2.1584592e-10 4.6139306e-01 7.8922160e+02  4.8264440e-02  -999 8.0024063e-01 1.4347101e-02 -4.0144995e-03 
5264 4 596792 3.0323797e-03 5.0764124e+00 2.1470540e-10 3.1084914e-01 7.8451722e+02  4.8155283e-02  -999 8.0024056e-01 1.4347099e-02 -4.0145002e-03 
5265 4 596792 3.0036048e-03 5.0794540e+00 2.1488381e-10 3.6002420e-01 7.7156748e+02  4.8180859e-02  -999 8.0024056e-01 1.4347099e-02 -4.0145002e-03 
5266 4 596792 3.0207104e-03 5.0524879e+00 2.1293510e-10 3.4829743e-01 7.6809091e+02  4.8044013e-02  -999 8.0024056e-01 1.4347098e-02 -4.0145002e-03 
5267 4 596792 2.9998149e-03 5.0588800e+00 2.1329466e-10 3.5196028e-01 7.5860686e+02  4.8057209e-02  -999 8.0024056e-01 1.4347098e-02 -4.0145002e-03 
5268 4 596792 3.0153141e-03 5.0377821e+00 2.1259343e-10 3.3511586e-01 7.5668795e+02  4.7915282e-02  -999 8.0024056e-01 1.4347098e-02 -4.0145002e-03 
5269 4 596792 2.9983349e-03 5.0481221e+00 2.1243491e-10 3.4980433e-01 7.5269101e+02  4.7925848e-02  -999 8.0024056e-01 1.4347098e-02 -4.0145002e-03 
5270 4 596792 3.0123229e-03 5.0286508e+00 2.1209485e-10 3.2766213e-01 7.5347324e+02  4.7785771e-02  -999 8.0024056e-01 1.4347097e-02 -4.0144992e-03 
5271 4 596792 2.9992108e-03 5.0409904e+00 2.1241667e-10 3.4234826e-01 7.5329042e+02  4.7796462e-02  -999 8.0024056e-01 1.4347097e-02 -4.0144992e-03 
5272 4 596792 3.0137327e-03 5.0230541e+00 2.1174408e-10 3.2126183e-01 7.5578666e+02  4.7659993e-02  -999 8.0024056e-01 1.4347097e-02 -4.0144992e-03 
5273 4 596792 3.0083705e-03 5.0365056e+00 2.1319611e-10 3.3508848e-01 7.5611487e+02  4.7671802e-02  -999 8.0024056e-01 1.4347097e-02 -4.0144992e-03 
5274 4 596792 3.0257482e-03 5.0191568e+00 2.1208814e-10 3.1574822e-01 7.5880608e+02  4.7538940e-02  -999 8.0024056e-01 1.4347097e-02 -4.0144992e-03 
5275 4 596792 3.0230794e-03 5.0323849e+00 2.1237914e-10 3.2896383e-01 7.5898189e+02  4.7552454e-02  -999 8.0024056e-01 1.4347096e-02 -4.0144992e-03 
5276 4 596792 3.0551884e-03 5.0467679e+00 2.1150815e-10 2.8248751e-01 7.6538446e+02  4.7531385e-02  -999 8.0024056e-01 1.4347096e-02 -4.0144992e-03 
5277 4 596792 3.0789319e-03 5.0001337e+00 2.1055183e-10 4.1386292e-01 7.7048378e+02  4.7345706e-02  -999 8.0024056e-01 1.4347096e-02 -4.0144992e-03 
5278 4 596792 3.0756255e-03 5.0084134e+00 2.1156180e-10 2.9216837e-01 7.7104503e+02  4.7325576e-02  -999 8.0024056e-01 1.4347096e-02 -4.0144992e-03 
5279 4 596792 3.0896093e-03 4.9970356e+00 2.1117076e-10 3.1008670e-01 7.7293683e+02  4.7187668e-02  -999 8.0024056e-01 1.4347095e-02 -4.0144992e-03 
5280 4 596792 3.0786163e-03 5.0124477e+00 2.1253692e-10 3.3239298e-01 7.7070208e+02  4.7193479e-02  -999 8.0024056e-01 1.4347095e-02 -4.0144992e-03 
5281 4 596792 3.0849864e-03 4.9976678e+00 2.1199939e-10 3.0793383e-01 7.7077724e+02  4.7070418e-02  -999 8.0024056e-01 1.4347095e-02 -4.0144992e-03 
5282 4 596792 3.0699717e-03 5.0106002e+00 2.1356707e-10 3.2445097e-01 7.6742866e+02  4.7085409e-02  -999 8.0024056e-01 1.4347095e-02 -4.0144992e-03 
5283 4 596792 3.0877752e-03 5.0240353e+00 2.1450727e-10 2.7521517e-01 7.7099569e+02  4.7072738e-02  -999 8.0024056e-01 1.4347095e-02 -4.0144992e-03 
5284 4 596792 3.0991704e-03 4.9787015e+00 2.1487747e-10 4.1562686e-01 7.7303638e+02  4.6898578e-02  -999 8.0024056e-01 1.4347094e-02 -4.0144983e-03 
5285 4 596792 3.0824300e-03 4.9866102e+00 2.1559359e-10 2.9184463e-01 7.6968341e+02  4.6882113e-02  -999 8.0024056e-01 1.4347094e-02 -4.0144983e-03 
5286 4 596792 3.0964004e-03 5.0036075e+00 2.1556026e-10 2.8100972e-01 7.7157307e+02  4.6858058e-02  -999 8.0024056e-01 1.4347094e-02 -4.0144983e-03 
5287 4 596792 3.1029690e-03 4.9643006e+00 2.1539875e-10 4.0896666e-01 7.7211189e+02  4.6682711e-02  -999 8.0024049e-01 1.4347092e-02 -4.0144989e-03 
5288 4 596792 3.0776618e-03 4.9736455e+00 2.1567445e-10 2.9911986e-01 7.6602499e+02  4.6663071e-02  -999 8.0024049e-01 1.4347092e-02 -4.0144989e-03 
5289 4 596792 3.0726229e-03 4.9623986e+00 2.1425169e-10 3.1811596e-01 7.6204793e+02  4.6538069e-02  -999 8.0024049e-01 1.4347092e-02 -4.0144989e-03 
5290 4 596792 3.0382999e-03 4.9770101e+00 2.1451220e-10 3.3728564e-01 7.5300014e+02  4.6549458e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144989e-03 
5291 4 596792 3.0293087e-03 4.9619232e+00 2.1378701e-10 3.1768933e-01 7.4712506e+02  4.6437831e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144989e-03 
5292 4 596792 2.9931643e-03 4.9744543e+00 2.1436020e-10 3.3098907e-01 7.3760555e+02  4.6460228e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144989e-03 
5293 4 596792 2.9910918e-03 4.9574494e+00 2.1321014e-10 3.2446527e-01 7.3131511e+02  4.6351130e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144980e-03 
5294 4 596792 2.9570691e-03 4.9687665e+00 2.1325481e-10 3.3112114e-01 7.2231779e+02  4.6377343e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144980e-03 
5295 4 596792 2.9644653e-03 4.9508668e+00 2.1306408e-10 3.2731755e-01 7.1748466e+02  4.6268311e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144980e-03 
5296 4 596792 2.9335849e-03 4.9610892e+00 2.1309063e-10 3.3218632e-01 7.0952540e+02  4.6296143e-02  -999 8.0024049e-01 1.4347091e-02 -4.0144980e-03 
5297 4 596792 2.9424460e-03 4.9699709e+00 2.1306377e-10 2.8192363e-01 7.0862800e+02  4.6292961e-02  -999 8.0024049e-01 1.4347090e-02 -4.0144980e-03 
5298 4 596792 2.9676494e-03 4.9232099e+00 2.1204901e-10 4.2445636e-01 7.1038009e+02  4.6128004e-02  -999 8.0024049e-01 1.4347090e-02 -4.0144980e-03 
5299 4 596792 2.9441206e-03 4.9266877e+00 2.1261767e-10 2.9727129e-01 7.0368222e+02  4.6119819e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144983e-03 
5300 4 596792 2.9654241e-03 4.9121001e+00 2.1126200e-10 3.2308118e-01 7.0743786e+02  4.6000139e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144983e-03 
5301 4 596792 2.9394118e-03 4.9214360e+00 2.1187019e-10 3.3690560e-01 7.0144611e+02  4.6017262e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144983e-03 
5302 4 596792 2.9627637e-03 4.9027933e+00 2.1107862e-10 3.1856823e-01 7.0907114e+02  4.5908125e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144983e-03 
5303 4 596792 2.9639372e-03 4.9053298e+00 2.1171642e-10 2.7147710e-01 7.1687801e+02  4.5868419e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5304 4 596792 2.9271049e-03 4.9156363e+00 2.1334742e-10 4.2833914e-01 7.1158098e+02  4.5923665e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5305 4 596792 2.9526957e-03 4.8978240e+00 2.1275357e-10 2.8874966e-01 7.2339845e+02  4.5838951e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5306 4 596792 2.9353745e-03 4.9012587e+00 2.1435068e-10 3.2560514e-01 7.2354536e+02  4.5891532e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5307 4 596792 2.9702771e-03 4.8740885e+00 2.1455240e-10 3.2875443e-01 7.3785595e+02  4.5784289e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5308 4 596792 2.9824465e-03 4.8737515e+00 2.1490044e-10 2.7097265e-01 7.4949416e+02  4.5751913e-02  -999 8.0024042e-01 1.4347088e-02 -4.0144974e-03 
5309 4 596792 2.9517252e-03 4.8811373e+00 2.1645823e-10 4.2101047e-01 7.4578677e+02  4.5815076e-02  -999 8.0024042e-01 1.4347087e-02 -4.0144974e-03 
5310 4 596792 2.9827797e-03 4.8612581e+00 2.1565163e-10 2.8438997e-01 7.5798430e+02  4.5725034e-02  -999 8.0024042e-01 1.4347087e-02 -4.0144974e-03 
5311 4 596792 2.9956906e-03 4.8588971e+00 2.1582221e-10 2.6511525e-01 7.6859758e+02  4.5705366e-02  -999 8.0024042e-01 1.4347087e-02 -4.0144974e-03 
5312 4 596792 2.9663299e-03 4.8639871e+00 2.1541729e-10 4.1205014e-01 7.6469220e+02  4.5773968e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5313 4 596792 2.9981792e-03 4.8424951e+00 2.1385695e-10 2.8595534e-01 7.7624725e+02  4.5681675e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5314 4 596792 3.0117868e-03 4.8402433e+00 2.1331530e-10 2.6273784e-01 7.8601335e+02  4.5661575e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5315 4 596792 3.0120037e-03 4.8492654e+00 2.1219442e-10 2.0333357e-01 7.9268997e+02  4.5674020e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5316 4 596792 2.9777477e-03 4.8560260e+00 2.1237004e-10 4.5985001e-01 7.8686265e+02  4.5749031e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5317 4 596792 3.0056697e-03 4.8321542e+00 2.1040775e-10 2.8549784e-01 7.9725245e+02  4.5661849e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5318 4 596792 3.0168687e-03 4.8286526e+00 2.1107837e-10 2.6988556e-01 8.0513953e+02  4.5644613e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5319 4 596792 3.0148242e-03 4.8380292e+00 2.1097137e-10 2.0322897e-01 8.0989715e+02  4.5657282e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5320 4 596792 3.0083230e-03 4.8497061e+00 2.1140364e-10 1.9738127e-01 8.1264349e+02  4.5686769e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5321 4 596792 2.9698688e-03 4.8572962e+00 2.1207581e-10 4.7215306e-01 8.0443880e+02  4.5756666e-02  -999 8.0024035e-01 1.4347085e-02 -4.0144980e-03 
5322 4 596792 2.9932419e-03 4.8292830e+00 2.1094046e-10 2.9829434e-01 8.1161907e+02  4.5668023e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144980e-03 
5323 4 596792 2.9999579e-03 4.8239405e+00 2.1207855e-10 2.7832815e-01 8.1587711e+02  4.5646780e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144980e-03 
5324 4 596792 2.9932054e-03 4.8327619e+00 2.1205457e-10 2.0401504e-01 8.1688749e+02  4.5655145e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144980e-03 
5325 4 596792 2.9522476e-03 4.8402112e+00 2.1330956e-10 4.7016403e-01 8.0487597e+02  4.5719206e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144971e-03 
5326 4 596792 2.9721790e-03 4.8163705e+00 2.1265930e-10 2.9568388e-01 8.0846021e+02  4.5621748e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144971e-03 
5327 4 596792 2.9736336e-03 4.8127670e+00 2.1346639e-10 2.7804233e-01 8.0969117e+02  4.5591615e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144971e-03 
5328 4 596792 2.9611012e-03 4.8223155e+00 2.1367765e-10 2.0568684e-01 8.0785717e+02  4.5593356e-02  -999 8.0024035e-01 1.4347084e-02 -4.0144971e-03 
5329 4 596792 2.9147605e-03 4.8308247e+00 2.1474042e-10 4.7616097e-01 7.9309914e+02  4.5651733e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5330 4 596792 2.9303754e-03 4.8071587e+00 2.1363178e-10 2.9809193e-01 7.9408992e+02  4.5550676e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5331 4 596792 2.9269309e-03 4.8033572e+00 2.1260448e-10 2.8017663e-01 7.9283016e+02  4.5516142e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5332 4 596792 2.8822334e-03 4.8077761e+00 2.1215565e-10 4.2932603e-01 7.7750419e+02  4.5566622e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5333 4 596792 2.8977016e-03 4.7876924e+00 2.1025660e-10 3.0041062e-01 7.7648445e+02  4.5452544e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5334 4 596792 2.8649288e-03 4.7904177e+00 2.1043430e-10 3.4363973e-01 7.6250724e+02  4.5484448e-02  -999 8.0024035e-01 1.4347083e-02 -4.0144971e-03 
5335 4 596792 2.8842275e-03 4.7639376e+00 2.0973335e-10 3.3702880e-01 7.6176701e+02  4.5343908e-02  -999 8.0024035e-01 1.4347082e-02 -4.0144971e-03 
5336 4 596792 2.8495374e-03 4.7704251e+00 2.1161253e-10 3.4007173e-01 7.4679595e+02  4.5360428e-02  -999 8.0024035e-01 1.4347082e-02 -4.0144971e-03 
5337 4 596792 2.8670842e-03 4.7496747e+00 2.1144255e-10 3.2623146e-01 7.4504781e+02  4.5217560e-02  -999 8.0024035e-01 1.4347082e-02 -4.0144971e-03 
5338 4 596792 2.8293804e-03 4.7597045e+00 2.1198424e-10 3.4056250e-01 7.2970650e+02  4.5229991e-02  -999 8.0024035e-01 1.4347082e-02 -4.0144971e-03 
5339 4 596792 2.8447003e-03 4.7404902e+00 2.1045533e-10 3.1993195e-01 7.2765543e+02  4.5090217e-02  -999 8.0024035e-01 1.4347081e-02 -4.0144971e-03 
5340 4 596792 2.8057630e-03 4.7513682e+00 2.1108385e-10 3.3471108e-01 7.1329183e+02  4.5102369e-02  -999 8.0024035e-01 1.4347081e-02 -4.0144971e-03 
5341 4 596792 2.8199959e-03 4.7330791e+00 2.1003761e-10 3.1402863e-01 7.1177484e+02  4.4966837e-02  -999 8.0024035e-01 1.4347081e-02 -4.0144971e-03 
5342 4 596792 2.7849264e-03 4.7440696e+00 2.1032014e-10 3.2758327e-01 7.0022864e+02  4.4980424e-02  -999 8.0024035e-01 1.4347081e-02 -4.0144971e-03 
5343 4 596792 2.7993691e-03 4.7265737e+00 2.0952316e-10 3.0850096e-01 6.9948020e+02  4.4849252e-02  -999 8.0024035e-01 1.4347081e-02 -4.0144971e-03 
5344 4 596792 2.7706104e-03 4.7379568e+00 2.0949804e-10 3.2089099e-01 6.9308642e+02  4.4864478e-02  -999 8.0024035e-01 1.4347080e-02 -4.0144971e-03 
5345 4 596792 2.7846824e-03 4.7208960e+00 2.0863553e-10 3.0431771e-01 6.9391330e+02  4.4736639e-02  -999 8.0024035e-01 1.4347080e-02 -4.0144971e-03 
5346 4 596792 2.7609956e-03 4.7319276e+00 2.0982158e-10 3.1562483e-01 6.9113780e+02  4.4753040e-02  -999 8.0024035e-01 1.4347080e-02 -4.0144971e-03 
5347 4 596792 2.7805672e-03 4.7438931e+00 2.1014639e-10 2.7302795e-01 6.9507798e+02  4.4738074e-02  -999 8.0024035e-01 1.4347080e-02 -4.0144971e-03 
5348 4 596792 2.8075128e-03 4.7001545e+00 2.0896307e-10 3.9540602e-01 7.0102915e+02  4.4557181e-02  -999 8.0024035e-01 1.4347079e-02 -4.0144971e-03 
5349 4 596792 2.7991497e-03 4.7068538e+00 2.0915231e-10 2.8206891e-01 7.0074055e+02  4.4539351e-02  -999 8.0024035e-01 1.4347079e-02 -4.0144971e-03 
5350 4 596792 2.8285848e-03 4.7225115e+00 2.0885853e-10 2.7505103e-01 7.0593517e+02  4.4512741e-02  -999 8.0024035e-01 1.4347079e-02 -4.0144971e-03 
5351 4 596792 2.8548127e-03 4.6854142e+00 2.0758809e-10 3.8457702e-01 7.1228071e+02  4.4333761e-02  -999 8.0024035e-01 1.4347079e-02 -4.0144971e-03 
