8559 5 937027 2.1915229e-02 1.3037498e+01 2.1192924e-10 5.0118665e+00 6.2643952e+03  9.4675205e-03  -999 9.5906374e-01 3.6748952e-02 -4.0671607e-03 
8560 5 937027 2.1625345e-02 1.2832537e+01 2.1121336e-10 4.6879386e+00 6.1482715e+03  9.1374186e-03  -999 9.5906360e-01 3.6748940e-02 -4.0671588e-03 
8561 5 937027 2.1443914e-02 1.2793079e+01 2.1084867e-10 4.6059981e+00 6.0930128e+03  9.0552806e-03  -999 9.5906346e-01 3.6748928e-02 -4.0671573e-03 
8562 5 937027 2.1172967e-02 1.2747573e+01 2.1119675e-10 4.5820205e+00 6.0372664e+03  8.9026351e-03  -999 9.5906325e-01 3.6748912e-02 -4.0671561e-03 
8563 5 937027 2.0538151e-02 1.2534748e+01 2.1193487e-10 4.8951218e+00 5.9220787e+03  8.8862242e-03  -999 9.5906311e-01 3.6748900e-02 -4.0671542e-03 
8564 5 937027 2.0115918e-02 1.2333904e+01 2.1037769e-10 4.5904893e+00 5.8028393e+03  8.5188523e-03  -999 9.5906297e-01 3.6748888e-02 -4.0671524e-03 
8565 5 937027 1.9822217e-02 1.2264023e+01 2.1087458e-10 4.5244192e+00 5.7469265e+03  8.4362324e-03  -999 9.5906276e-01 3.6748872e-02 -4.0671515e-03 
8566 5 937027 1.9589609e-02 1.2218608e+01 2.1153023e-10 4.5084735e+00 5.7015206e+03  8.2879167e-03  -999 9.5906262e-01 3.6748860e-02 -4.0671496e-03 
8567 5 937027 1.9163898e-02 1.2042861e+01 2.1144923e-10 4.7867929e+00 5.6192549e+03  8.3184910e-03  -999 9.5906247e-01 3.6748848e-02 -4.0671469e-03 
8568 5 937027 1.8888038e-02 1.1887281e+01 2.1006164e-10 4.5069068e+00 5.5118059e+03  7.9775565e-03  -999 9.5906226e-01 3.6748832e-02 -4.0671457e-03 
8569 5 937027 1.8699302e-02 1.1824009e+01 2.1139584e-10 4.4613073e+00 5.4653214e+03  7.9056367e-03  -999 9.5906212e-01 3.6748819e-02 -4.0671441e-03 
8570 5 937027 1.8550416e-02 1.1779561e+01 2.1213844e-10 4.4519519e+00 5.4305859e+03  7.7876139e-03  -999 9.5906191e-01 3.6748803e-02 -4.0671429e-03 
8571 5 937027 1.8240824e-02 1.1604925e+01 2.1267273e-10 4.6634153e+00 5.3780826e+03  7.9107993e-03  -999 9.5906177e-01 3.6748792e-02 -4.0671401e-03 
8572 5 937027 1.8051049e-02 1.1459368e+01 2.1189796e-10 4.4184951e+00 5.2854959e+03  7.5752334e-03  -999 9.5906156e-01 3.6748776e-02 -4.0671389e-03 
8573 5 937027 1.7935515e-02 1.1394974e+01 2.1278900e-10 4.3779052e+00 5.2510055e+03  7.4994451e-03  -999 9.5906142e-01 3.6748764e-02 -4.0671371e-03 
8574 5 937027 1.7849857e-02 1.1354884e+01 2.1284426e-10 4.3566819e+00 5.2288522e+03  7.3652470e-03  -999 9.5906121e-01 3.6748748e-02 -4.0671358e-03 
8575 5 937027 1.7772252e-02 1.1322455e+01 2.1245469e-10 4.3521960e+00 5.2118989e+03  7.2369295e-03  -999 9.5906107e-01 3.6748735e-02 -4.0671334e-03 
8576 5 937027 1.7538616e-02 1.1179758e+01 2.1254298e-10 4.5239518e+00 5.1866805e+03  7.5161498e-03  -999 9.5906086e-01 3.6748720e-02 -4.0671322e-03 
8577 5 937027 1.7406964e-02 1.1030887e+01 2.1153851e-10 4.2866784e+00 5.1131789e+03  7.0852218e-03  -999 9.5906065e-01 3.6748704e-02 -4.0671309e-03 
8578 5 937027 1.7329173e-02 1.0959663e+01 2.1228343e-10 4.2392586e+00 5.0908576e+03  7.0071901e-03  -999 9.5906051e-01 3.6748692e-02 -4.0671291e-03 
8579 5 937027 1.7271812e-02 1.0915968e+01 2.1236335e-10 4.2139625e+00 5.0773820e+03  6.8892775e-03  -999 9.5906029e-01 3.6748676e-02 -4.0671270e-03 
8580 5 937027 1.7074126e-02 1.0796501e+01 2.1302248e-10 4.3586531e+00 5.0628066e+03  7.2204431e-03  -999 9.5906015e-01 3.6748663e-02 -4.0671251e-03 
8581 5 937027 1.6955873e-02 1.0650205e+01 2.1277787e-10 4.1479675e+00 4.9975818e+03  6.8470032e-03  -999 9.5905994e-01 3.6748647e-02 -4.0671242e-03 
8582 5 937027 1.6888046e-02 1.0586448e+01 2.1281213e-10 4.1221148e+00 4.9783644e+03  6.8045872e-03  -999 9.5905973e-01 3.6748632e-02 -4.0671230e-03 
8583 5 937027 1.6837468e-02 1.0546769e+01 2.1291852e-10 4.1130725e+00 4.9665250e+03  6.6927867e-03  -999 9.5905959e-01 3.6748619e-02 -4.0671202e-03 
8584 5 937027 1.6682496e-02 1.0460484e+01 2.1326856e-10 4.2615265e+00 4.9563652e+03  6.9956081e-03  -999 9.5905938e-01 3.6748603e-02 -4.0671190e-03 
8585 5 937027 1.6651316e-02 1.0327620e+01 2.1248022e-10 4.0525006e+00 4.9035493e+03  6.6585201e-03  -999 9.5905924e-01 3.6748591e-02 -4.0671171e-03 
8586 5 937027 1.6653293e-02 1.0282305e+01 2.1224258e-10 4.0386279e+00 4.8941314e+03  6.6181776e-03  -999 9.5905903e-01 3.6748575e-02 -4.0671159e-03 
8587 5 937027 1.6651441e-02 1.0259167e+01 2.1279927e-10 4.0355588e+00 4.8903417e+03  6.5150176e-03  -999 9.5905882e-01 3.6748558e-02 -4.0671150e-03 
8588 5 937027 1.6642866e-02 1.0243307e+01 2.1356833e-10 4.0444021e+00 4.8920387e+03  6.4242300e-03  -999 9.5905868e-01 3.6748546e-02 -4.0671132e-03 
8589 5 937027 1.6494698e-02 1.0183516e+01 2.1337663e-10 4.2064165e+00 4.8929250e+03  6.7594847e-03  -999 9.5905847e-01 3.6748529e-02 -4.0671119e-03 
8590 5 937027 1.6455531e-02 1.0026153e+01 2.1198839e-10 3.9866741e+00 4.8475951e+03  6.3640378e-03  -999 9.5905832e-01 3.6748516e-02 -4.0671101e-03 
8591 5 937027 1.6440430e-02 9.9599523e+00 2.1217659e-10 3.9725661e+00 4.8398706e+03  6.3269938e-03  -999 9.5905811e-01 3.6748499e-02 -4.0671089e-03 
8592 5 937027 1.6419377e-02 9.9256604e+00 2.1178976e-10 3.9695834e+00 4.8347749e+03  6.2258072e-03  -999 9.5905797e-01 3.6748486e-02 -4.0671073e-03 
8593 5 937027 1.6414267e-02 9.9086159e+00 2.1171523e-10 3.9801950e+00 4.8331855e+03  6.1422453e-03  -999 9.5905776e-01 3.6748469e-02 -4.0671061e-03 
8594 5 937027 1.6415129e-02 9.8865717e+00 2.1185036e-10 3.9831939e+00 4.8362850e+03  6.0888506e-03  -999 9.5905762e-01 3.6748456e-02 -4.0671043e-03 
8595 5 937027 1.6330592e-02 9.8327484e+00 2.1263975e-10 4.1235749e+00 4.8503958e+03  6.4793587e-03  -999 9.5905741e-01 3.6748439e-02 -4.0671030e-03 
8596 5 937027 1.6334055e-02 9.6758615e+00 2.1238947e-10 3.9177054e+00 4.8134227e+03  6.0551827e-03  -999 9.5905727e-01 3.6748425e-02 -4.0671024e-03 
8597 5 937027 1.6311638e-02 9.5956398e+00 2.1285885e-10 3.8930126e+00 4.8097313e+03  6.0093657e-03  -999 9.5905706e-01 3.6748408e-02 -4.0671012e-03 
8598 5 937027 1.6264217e-02 9.5487525e+00 2.1341774e-10 3.8773726e+00 4.8056440e+03  5.9250916e-03  -999 9.5905692e-01 3.6748394e-02 -4.0670994e-03 
8599 5 937027 1.6232907e-02 9.5173169e+00 2.1402344e-10 3.8766583e+00 4.8029153e+03  5.8482849e-03  -999 9.5905671e-01 3.6748377e-02 -4.0670981e-03 
8600 5 937027 1.6224218e-02 9.4856687e+00 2.1448458e-10 3.8729652e+00 4.8022976e+03  5.7816253e-03  -999 9.5905657e-01 3.6748362e-02 -4.0670972e-03 
8601 5 937027 1.6231751e-02 9.4450264e+00 2.1481025e-10 3.8650368e+00 4.8037205e+03  5.7199400e-03  -999 9.5905643e-01 3.6748349e-02 -4.0670957e-03 
8602 5 937027 1.6250193e-02 9.3947181e+00 2.1446961e-10 3.8539958e+00 4.8061242e+03  5.6607023e-03  -999 9.5905622e-01 3.6748330e-02 -4.0670944e-03 
8603 5 937027 1.6268530e-02 9.3380442e+00 2.1520078e-10 3.8426215e+00 4.8088375e+03  5.6007914e-03  -999 9.5905608e-01 3.6748316e-02 -4.0670935e-03 
8604 5 937027 1.6291615e-02 9.2779895e+00 2.1530284e-10 3.8300371e+00 4.8110300e+03  5.5385041e-03  -999 9.5905593e-01 3.6748302e-02 -4.0670920e-03 
8605 5 937027 1.6315215e-02 9.2157587e+00 2.1491163e-10 3.8167268e+00 4.8122472e+03  5.4771496e-03  -999 9.5905572e-01 3.6748284e-02 -4.0670917e-03 
8606 5 937027 1.6342640e-02 9.1538922e+00 2.1380334e-10 3.8021035e+00 4.8122239e+03  5.4209893e-03  -999 9.5905558e-01 3.6748269e-02 -4.0670898e-03 
8607 5 937027 1.6373099e-02 9.0944744e+00 2.1283314e-10 3.7854323e+00 4.8105715e+03  5.3726155e-03  -999 9.5905544e-01 3.6748255e-02 -4.0670892e-03 
8608 5 937027 1.6404233e-02 9.0369026e+00 2.1234622e-10 3.7674788e+00 4.8084128e+03  5.3324104e-03  -999 9.5905530e-01 3.6748240e-02 -4.0670874e-03 
8609 5 937027 1.6439823e-02 8.9803491e+00 2.1205072e-10 3.7482375e+00 4.8065155e+03  5.3031658e-03  -999 9.5905509e-01 3.6748221e-02 -4.0670871e-03 
8610 5 937027 1.6475399e-02 8.9245196e+00 2.1169877e-10 3.7274532e+00 4.8045817e+03  5.2819366e-03  -999 9.5905495e-01 3.6748207e-02 -4.0670852e-03 
8611 5 937027 1.6501946e-02 8.8625842e+00 2.1180415e-10 3.7052743e+00 4.7996499e+03  5.2687357e-03  -999 9.5905481e-01 3.6748192e-02 -4.0670837e-03 
8612 5 937027 1.6524410e-02 8.7942482e+00 2.1185202e-10 3.6820689e+00 4.7928318e+03  5.2732159e-03  -999 9.5905467e-01 3.6748177e-02 -4.0670828e-03 
8613 5 937027 1.6558606e-02 8.7367213e+00 2.1150020e-10 3.6591580e+00 4.7936262e+03  5.2871184e-03  -999 9.5905446e-01 3.6748159e-02 -4.0670816e-03 
8614 5 937027 1.6581618e-02 8.6834911e+00 2.1192452e-10 3.6345504e+00 4.7972810e+03  5.3073342e-03  -999 9.5905432e-01 3.6748144e-02 -4.0670810e-03 
8615 5 937027 1.6598786e-02 8.6310433e+00 2.1229459e-10 3.6094555e+00 4.7997282e+03  5.3328969e-03  -999 9.5905418e-01 3.6748129e-02 -4.0670791e-03 
8616 5 937027 1.6618407e-02 8.5816747e+00 2.1301745e-10 3.5842584e+00 4.8032611e+03  5.3651900e-03  -999 9.5905404e-01 3.6748115e-02 -4.0670782e-03 
8617 5 937027 1.6633675e-02 8.5349085e+00 2.1209941e-10 3.5591770e+00 4.8090379e+03  5.4049964e-03  -999 9.5905390e-01 3.6748099e-02 -4.0670767e-03 
8618 5 937027 1.6647579e-02 8.4945354e+00 2.1279514e-10 3.5351930e+00 4.8170651e+03  5.4498877e-03  -999 9.5905369e-01 3.6748081e-02 -4.0670764e-03 
8619 5 937027 1.6662825e-02 8.4586134e+00 2.1251070e-10 3.5119209e+00 4.8268329e+03  5.4960225e-03  -999 9.5905355e-01 3.6748066e-02 -4.0670745e-03 
8620 5 937027 1.6677940e-02 8.4253943e+00 2.1373488e-10 3.4908468e+00 4.8401756e+03  5.5389580e-03  -999 9.5905341e-01 3.6748052e-02 -4.0670736e-03 
8621 5 937027 1.6693645e-02 8.3932619e+00 2.1377708e-10 3.4723058e+00 4.8565196e+03  5.5817485e-03  -999 9.5905326e-01 3.6748037e-02 -4.0670721e-03 
8622 5 937027 1.6709865e-02 8.3630363e+00 2.1415065e-10 3.4545069e+00 4.8759283e+03  5.6260068e-03  -999 9.5905312e-01 3.6748022e-02 -4.0670702e-03 
8623 5 937027 1.6725097e-02 8.3349628e+00 2.1388118e-10 3.4404500e+00 4.8962412e+03  5.6714522e-03  -999 9.5905298e-01 3.6748008e-02 -4.0670693e-03 
8624 5 937027 1.6741298e-02 8.3100040e+00 2.1352902e-10 3.4279715e+00 4.9171771e+03  5.7177496e-03  -999 9.5905277e-01 3.6747990e-02 -4.0670684e-03 
8625 5 937027 1.6761856e-02 8.2882512e+00 2.1266794e-10 3.4172203e+00 4.9385263e+03  5.7680317e-03  -999 9.5905263e-01 3.6747975e-02 -4.0670665e-03 
8626 5 937027 1.6788531e-02 8.2693414e+00 2.1240620e-10 3.4108956e+00 4.9605034e+03  5.8205880e-03  -999 9.5905249e-01 3.6747961e-02 -4.0670656e-03 
8627 5 937027 1.6818338e-02 8.2540812e+00 2.1186522e-10 3.4064142e+00 4.9835182e+03  5.8737029e-03  -999 9.5905235e-01 3.6747947e-02 -4.0670641e-03 
8628 5 937027 1.6858030e-02 8.2419430e+00 2.1128654e-10 3.4027075e+00 5.0076135e+03  5.9358156e-03  -999 9.5905214e-01 3.6747929e-02 -4.0670629e-03 
8629 5 937027 1.6905511e-02 8.2338577e+00 2.1158985e-10 3.3998484e+00 5.0327147e+03  6.0085772e-03  -999 9.5905200e-01 3.6747915e-02 -4.0670610e-03 
8630 5 937027 1.6956520e-02 8.2309908e+00 2.1208700e-10 3.3990338e+00 5.0590398e+03  6.0931556e-03  -999 9.5905186e-01 3.6747901e-02 -4.0670592e-03 
8631 5 937027 1.7012796e-02 8.2300854e+00 2.1255197e-10 3.3986928e+00 5.0868035e+03  6.1941314e-03  -999 9.5905172e-01 3.6747887e-02 -4.0670577e-03 
8632 5 937027 1.7068311e-02 8.2330865e+00 2.1217917e-10 3.3979409e+00 5.1161255e+03  6.3074715e-03  -999 9.5905151e-01 3.6747870e-02 -4.0670573e-03 
8633 5 937027 1.7137294e-02 8.2389384e+00 2.1245102e-10 3.3973347e+00 5.1495946e+03  6.4410384e-03  -999 9.5905137e-01 3.6747856e-02 -4.0670555e-03 
8634 5 937027 1.7209039e-02 8.2467423e+00 2.1278675e-10 3.3975166e+00 5.1844225e+03  6.5854677e-03  -999 9.5905123e-01 3.6747842e-02 -4.0670540e-03 
8635 5 937027 1.7284786e-02 8.2549778e+00 2.1290029e-10 3.3992354e+00 5.2206537e+03  6.7435972e-03  -999 9.5905102e-01 3.6747825e-02 -4.0670527e-03 
8636 5 937027 1.7366178e-02 8.2624616e+00 2.1280813e-10 3.4018230e+00 5.2583925e+03  6.9113629e-03  -999 9.5905088e-01 3.6747811e-02 -4.0670509e-03 
8637 5 937027 1.7452684e-02 8.2690839e+00 2.1303563e-10 3.4047247e+00 5.2971294e+03  7.0866800e-03  -999 9.5905073e-01 3.6747798e-02 -4.0670491e-03 
8638 5 937027 1.7543523e-02 8.2748741e+00 2.1292354e-10 3.4081433e+00 5.3367733e+03  7.2678844e-03  -999 9.5905052e-01 3.6747781e-02 -4.0670478e-03 
8639 5 937027 1.7637766e-02 8.2805157e+00 2.1319366e-10 3.4128363e+00 5.3770547e+03  7.4512316e-03  -999 9.5905038e-01 3.6747768e-02 -4.0670463e-03 
8640 5 937027 1.7736514e-02 8.2879675e+00 2.1354492e-10 3.4181112e+00 5.4179283e+03  7.6345424e-03  -999 9.5905024e-01 3.6747755e-02 -4.0670445e-03 
8641 5 937027 1.7841411e-02 8.2979605e+00 2.1402862e-10 3.4236665e+00 5.4592472e+03  7.8180782e-03  -999 9.5905003e-01 3.6747737e-02 -4.0670432e-03 
8642 5 937027 1.7950058e-02 8.3094575e+00 2.1451336e-10 3.4297549e+00 5.5008341e+03  8.0036477e-03  -999 9.5904989e-01 3.6747724e-02 -4.0670414e-03 
8643 5 937027 1.8060029e-02 8.3255987e+00 2.1354326e-10 3.4359440e+00 5.5425824e+03  8.1901932e-03  -999 9.5904975e-01 3.6747711e-02 -4.0670399e-03 
8644 5 937027 1.8167412e-02 8.3486992e+00 2.1397919e-10 3.4426578e+00 5.5836631e+03  8.3752763e-03  -999 9.5904954e-01 3.6747695e-02 -4.0670386e-03 
8645 5 937027 1.8289717e-02 8.3786089e+00 2.1330698e-10 3.4501120e+00 5.6283380e+03  8.5579924e-03  -999 9.5904940e-01 3.6747682e-02 -4.0670368e-03 
8646 5 937027 1.8423774e-02 8.4127257e+00 2.1273924e-10 3.4584299e+00 5.6722665e+03  8.7378473e-03  -999 9.5904926e-01 3.6747669e-02 -4.0670350e-03 
8647 5 937027 1.8561528e-02 8.4499193e+00 2.1210360e-10 3.4680696e+00 5.7155141e+03  8.9142854e-03  -999 9.5904905e-01 3.6747652e-02 -4.0670340e-03 
8648 5 937027 1.8699322e-02 8.4898053e+00 2.1251133e-10 3.4788148e+00 5.7583886e+03  9.0866660e-03  -999 9.5904891e-01 3.6747639e-02 -4.0670322e-03 
8649 5 937027 1.8834527e-02 8.5333086e+00 2.1402438e-10 3.4910132e+00 5.7995379e+03  9.2566113e-03  -999 9.5904870e-01 3.6747621e-02 -4.0670310e-03 
8650 5 937027 1.8965718e-02 8.5804077e+00 2.1428536e-10 3.5037066e+00 5.8391376e+03  9.4232918e-03  -999 9.5904856e-01 3.6747608e-02 -4.0670291e-03 
8651 5 937027 1.9091029e-02 8.6317140e+00 2.1479314e-10 3.5187488e+00 5.8772729e+03  9.5850538e-03  -999 9.5904841e-01 3.6747595e-02 -4.0670276e-03 
8652 5 937027 1.9209696e-02 8.6886580e+00 2.1562511e-10 3.5348934e+00 5.9139915e+03  9.7420145e-03  -999 9.5904820e-01 3.6747579e-02 -4.0670264e-03 
8653 5 937027 1.9323218e-02 8.7524402e+00 2.1570246e-10 3.5516346e+00 5.9493630e+03  9.8939610e-03  -999 9.5904806e-01 3.6747566e-02 -4.0670245e-03 
8654 5 937027 1.9432608e-02 8.8189188e+00 2.1557418e-10 3.5687134e+00 5.9835178e+03  1.0041125e-02  -999 9.5904792e-01 3.6747552e-02 -4.0670227e-03 
8655 5 937027 1.9536308e-02 8.8882573e+00 2.1582514e-10 3.5861947e+00 6.0165359e+03  1.0183322e-02  -999 9.5904771e-01 3.6747535e-02 -4.0670215e-03 
8656 5 937027 1.9634874e-02 8.9625255e+00 2.1598570e-10 3.6043864e+00 6.0484703e+03  1.0321082e-02  -999 9.5904757e-01 3.6747521e-02 -4.0670199e-03 
8657 5 937027 1.9729101e-02 9.0444493e+00 2.1517173e-10 3.6228491e+00 6.0795430e+03  1.0453985e-02  -999 9.5904743e-01 3.6747508e-02 -4.0670181e-03 
8658 5 937027 1.9820493e-02 9.1345663e+00 2.1545894e-10 3.6414140e+00 6.1101076e+03  1.0582486e-02  -999 9.5904722e-01 3.6747491e-02 -4.0670178e-03 
8659 5 937027 1.9913301e-02 9.2388442e+00 2.1488959e-10 3.6599742e+00 6.1415042e+03  1.0706768e-02  -999 9.5904708e-01 3.6747477e-02 -4.0670163e-03 
8660 5 937027 2.0006131e-02 9.3524728e+00 2.1434524e-10 3.6785935e+00 6.1731904e+03  1.0827353e-02  -999 9.5904694e-01 3.6747464e-02 -4.0670144e-03 
8661 5 937027 2.0096943e-02 9.4691779e+00 2.1427273e-10 3.6970543e+00 6.2045536e+03  1.0944622e-02  -999 9.5904673e-01 3.6747447e-02 -4.0670132e-03 
8662 5 937027 2.0188237e-02 9.5880493e+00 2.1399592e-10 3.7156284e+00 6.2357510e+03  1.1058372e-02  -999 9.5904659e-01 3.6747433e-02 -4.0670123e-03 
8663 5 937027 2.0282258e-02 9.7101831e+00 2.1430065e-10 3.7341131e+00 6.2673529e+03  1.1168318e-02  -999 9.5904645e-01 3.6747419e-02 -4.0670107e-03 
8664 5 937027 2.0379246e-02 9.8355506e+00 2.1399944e-10 3.7528682e+00 6.2999000e+03  1.1274728e-02  -999 9.5904631e-01 3.6747405e-02 -4.0670089e-03 
8665 5 937027 2.0478365e-02 9.9632953e+00 2.1408172e-10 3.7716836e+00 6.3336623e+03  1.1377840e-02  -999 9.5904609e-01 3.6747388e-02 -4.0670086e-03 
8666 5 937027 2.0577000e-02 1.0092927e+01 2.1403728e-10 3.7902972e+00 6.3681038e+03  1.1477775e-02  -999 9.5904595e-01 3.6747373e-02 -4.0670071e-03 
8667 5 937027 2.0677005e-02 1.0224662e+01 2.1380624e-10 3.8088427e+00 6.4026769e+03  1.1574828e-02  -999 9.5904581e-01 3.6747359e-02 -4.0670052e-03 
8668 5 937027 2.0777337e-02 1.0357399e+01 2.1476151e-10 3.8276974e+00 6.4370909e+03  1.1668914e-02  -999 9.5904567e-01 3.6747345e-02 -4.0670043e-03 
8669 5 937027 2.0873369e-02 1.0488792e+01 2.1537862e-10 3.8464482e+00 6.4698561e+03  1.1759948e-02  -999 9.5904553e-01 3.6747331e-02 -4.0670028e-03 
8670 5 937027 2.0970947e-02 1.0620201e+01 2.1622892e-10 3.8654534e+00 6.5016567e+03  1.1848710e-02  -999 9.5904539e-01 3.6747317e-02 -4.0670018e-03 
8671 5 937027 2.1069188e-02 1.0753386e+01 2.1599074e-10 3.8848197e+00 6.5333393e+03  1.1934925e-02  -999 9.5904518e-01 3.6747299e-02 -4.0670006e-03 
8672 5 937027 2.1164826e-02 1.0888535e+01 2.1552476e-10 3.9042806e+00 6.5640420e+03  1.2018673e-02  -999 9.5904504e-01 3.6747284e-02 -4.0669997e-03 
8673 5 937027 2.1255926e-02 1.1022394e+01 2.1470170e-10 3.9237550e+00 6.5933272e+03  1.2100403e-02  -999 9.5904490e-01 3.6747270e-02 -4.0669982e-03 
8674 5 937027 2.1341717e-02 1.1155032e+01 2.1377282e-10 3.9431478e+00 6.6209473e+03  1.2179384e-02  -999 9.5904476e-01 3.6747255e-02 -4.0669972e-03 
8675 5 937027 2.1422050e-02 1.1286150e+01 2.1287581e-10 3.9626787e+00 6.6468816e+03  1.2256658e-02  -999 9.5904462e-01 3.6747241e-02 -4.0669966e-03 
8676 5 937027 2.1496857e-02 1.1416000e+01 2.1214140e-10 3.9823376e+00 6.6711468e+03  1.2331590e-02  -999 9.5904448e-01 3.6747227e-02 -4.0669948e-03 
8677 5 937027 2.1566919e-02 1.1544888e+01 2.1143391e-10 4.0015644e+00 6.6938427e+03  1.2404091e-02  -999 9.5904434e-01 3.6747213e-02 -4.0669939e-03 
8678 5 937027 2.1632307e-02 1.1673247e+01 2.1136039e-10 4.0202916e+00 6.7152708e+03  1.2474513e-02  -999 9.5904420e-01 3.6747198e-02 -4.0669933e-03 
8679 5 937027 2.1694051e-02 1.1801511e+01 2.1088876e-10 4.0383991e+00 6.7355021e+03  1.2543100e-02  -999 9.5904406e-01 3.6747184e-02 -4.0669914e-03 
8680 5 937027 2.1751309e-02 1.1929936e+01 2.1090016e-10 4.0559471e+00 6.7544808e+03  1.2611179e-02  -999 9.5904392e-01 3.6747170e-02 -4.0669905e-03 
8681 5 937027 2.1803564e-02 1.2058311e+01 2.1088454e-10 4.0729260e+00 6.7718304e+03  1.2675139e-02  -999 9.5904385e-01 3.6747159e-02 -4.0669893e-03 
8682 5 937027 2.1851251e-02 1.2187377e+01 2.1069356e-10 4.0890568e+00 6.7878809e+03  1.2734248e-02  -999 9.5904371e-01 3.6747145e-02 -4.0669883e-03 
8683 5 937027 2.1895222e-02 1.2317469e+01 2.1028840e-10 4.1041231e+00 6.8026548e+03  1.2790003e-02  -999 9.5904357e-01 3.6747131e-02 -4.0669877e-03 
8684 5 937027 2.1932145e-02 1.2448346e+01 2.1032810e-10 4.1178912e+00 6.8160524e+03  1.2842782e-02  -999 9.5904343e-01 3.6747117e-02 -4.0669859e-03 
8685 5 937027 2.1933046e-02 1.2571848e+01 2.1110286e-10 4.1304699e+00 6.8270196e+03  1.2892618e-02  -999 9.5904328e-01 3.6747103e-02 -4.0669853e-03 
8686 5 937027 2.1940820e-02 1.2698533e+01 2.1081827e-10 4.1420707e+00 6.8368404e+03  1.2938862e-02  -999 9.5904314e-01 3.6747089e-02 -4.0669844e-03 
8687 5 937027 2.1956886e-02 1.2828241e+01 2.1119990e-10 4.1527110e+00 6.8455645e+03  1.2981872e-02  -999 9.5904307e-01 3.6747079e-02 -4.0669831e-03 
8688 5 937027 2.1975105e-02 1.2960053e+01 2.1039890e-10 4.1614828e+00 6.8526705e+03  1.3021251e-02  -999 9.5904293e-01 3.6747065e-02 -4.0669822e-03 
8689 5 937027 2.1992736e-02 1.3092742e+01 2.1100454e-10 4.1693003e+00 6.8585140e+03  1.3057585e-02  -999 9.5904279e-01 3.6747051e-02 -4.0669813e-03 
8690 5 937027 2.2010659e-02 1.3226378e+01 2.1085348e-10 4.1762829e+00 6.8631157e+03  1.3089779e-02  -999 9.5904265e-01 3.6747038e-02 -4.0669807e-03 
8691 5 937027 2.2029877e-02 1.3359745e+01 2.1170981e-10 4.1826236e+00 6.8667605e+03  1.3118035e-02  -999 9.5904258e-01 3.6747028e-02 -4.0669791e-03 
8692 5 937027 2.2048683e-02 1.3492664e+01 2.1269356e-10 4.1887289e+00 6.8698113e+03  1.3142847e-02  -999 9.5904244e-01 3.6747015e-02 -4.0669785e-03 
8693 5 937027 2.2065504e-02 1.3624220e+01 2.1324311e-10 4.1934724e+00 6.8724259e+03  1.3164109e-02  -999 9.5904230e-01 3.6747002e-02 -4.0669776e-03 
8694 5 937027 2.2078243e-02 1.3754210e+01 2.1295774e-10 4.1973650e+00 6.8738128e+03  1.3181392e-02  -999 9.5904223e-01 3.6746992e-02 -4.0669764e-03 
8695 5 937027 2.2087392e-02 1.3883068e+01 2.1326673e-10 4.2006631e+00 6.8746168e+03  1.3194953e-02  -999 9.5904209e-01 3.6746979e-02 -4.0669755e-03 
8696 5 937027 2.2094971e-02 1.4012088e+01 2.1321635e-10 4.2038544e+00 6.8762101e+03  1.3205031e-02  -999 9.5904195e-01 3.6746966e-02 -4.0669749e-03 
8697 5 937027 2.2099932e-02 1.4140151e+01 2.1251828e-10 4.2074533e+00 6.8779772e+03  1.3211880e-02  -999 9.5904188e-01 3.6746957e-02 -4.0669733e-03 
8698 5 937027 2.2100531e-02 1.4266519e+01 2.1258949e-10 4.2116619e+00 6.8789932e+03  1.3215649e-02  -999 9.5904174e-01 3.6746945e-02 -4.0669736e-03 
8699 5 937027 2.2094633e-02 1.4391177e+01 2.1218286e-10 4.2165931e+00 6.8785667e+03  1.3215673e-02  -999 9.5904167e-01 3.6746935e-02 -4.0669721e-03 
8700 5 937027 2.2079616e-02 1.4513757e+01 2.1179362e-10 4.2222281e+00 6.8768375e+03  1.3211399e-02  -999 9.5904153e-01 3.6746923e-02 -4.0669715e-03 
8701 5 937027 2.2054718e-02 1.4633627e+01 2.1124877e-10 4.2285483e+00 6.8729108e+03  1.3202738e-02  -999 9.5904146e-01 3.6746914e-02 -4.0669699e-03 
8702 5 937027 2.2019666e-02 1.4750168e+01 2.1101029e-10 4.2349931e+00 6.8667378e+03  1.3189731e-02  -999 9.5904132e-01 3.6746902e-02 -4.0669693e-03 
8703 5 937027 2.1976119e-02 1.4862789e+01 2.1087872e-10 4.2414403e+00 6.8583761e+03  1.3171871e-02  -999 9.5904125e-01 3.6746893e-02 -4.0669687e-03 
8704 5 937027 2.1925151e-02 1.4971595e+01 2.1060113e-10 4.2481297e+00 6.8479210e+03  1.3149195e-02  -999 9.5904111e-01 3.6746881e-02 -4.0669681e-03 
8705 5 937027 2.1871527e-02 1.5077582e+01 2.1088660e-10 4.2550498e+00 6.8357470e+03  1.3121813e-02  -999 9.5904104e-01 3.6746873e-02 -4.0669666e-03 
8706 5 937027 2.1812717e-02 1.5179744e+01 2.1040559e-10 4.2619991e+00 6.8219363e+03  1.3089605e-02  -999 9.5904090e-01 3.6746861e-02 -4.0669669e-03 
