2.0616e-01 1.1500e-02 1.1238e-03 8.9633e-01 3.39428012e-01 4.42651148e-02 999 999
2.0568e-01 1.1500e-02 1.1350e-03 8.9425e-01 3.41479625e-01 4.39125215e-02 999 999
2.0520e-01 1.1500e-02 1.1452e-03 8.9218e-01 3.43450499e-01 4.35705288e-02 999 999
2.0472e-01 1.1500e-02 1.1543e-03 8.9010e-01 3.45338573e-01 4.32380664e-02 999 999
2.0424e-01 1.1500e-02 1.1624e-03 8.8802e-01 3.47147307e-01 4.29156859e-02 999 999
2.0377e-01 1.1500e-02 1.1693e-03 8.8594e-01 3.48874698e-01 4.26022556e-02 999 999
2.0329e-01 1.1500e-02 1.1752e-03 8.8386e-01 3.50523717e-01 4.22984710e-02 999 999
2.0281e-01 1.1500e-02 1.1799e-03 8.8178e-01 3.52092078e-01 4.20030271e-02 999 999
2.0233e-01 1.1500e-02 1.1835e-03 8.7969e-01 3.53582580e-01 4.17168924e-02 999 999
2.0185e-01 1.1500e-02 1.1859e-03 8.7761e-01 3.54992632e-01 4.14385668e-02 999 999
2.0137e-01 1.1500e-02 1.1872e-03 8.7552e-01 3.56325028e-01 4.11693785e-02 999 999
2.0089e-01 1.1500e-02 1.1874e-03 8.7343e-01 3.57576754e-01 4.09074836e-02 999 999
2.0041e-01 1.1500e-02 1.1863e-03 8.7134e-01 3.58750556e-01 4.06546636e-02 999 999
1.9993e-01 1.1500e-02 1.1841e-03 8.6925e-01 3.59842750e-01 4.04085854e-02 999 999
1.9945e-01 1.1500e-02 1.1807e-03 8.6716e-01 3.60856267e-01 4.01716535e-02 999 999
1.9897e-01 1.1500e-02 1.1761e-03 8.6507e-01 3.61786108e-01 3.99410583e-02 999 999
1.9848e-01 1.1500e-02 1.1702e-03 8.6297e-01 3.62635680e-01 3.97197782e-02 999 999
1.9800e-01 1.1500e-02 1.1631e-03 8.6088e-01 3.63402063e-01 3.95042465e-02 999 999
1.9752e-01 1.1500e-02 1.1548e-03 8.5878e-01 3.64092370e-01 3.92976614e-02 999 999
1.9704e-01 1.1500e-02 1.1452e-03 8.5668e-01 3.64702947e-01 3.90960327e-02 999 999
1.9655e-01 1.1500e-02 1.1344e-03 8.5459e-01 3.65240122e-01 3.89031224e-02 999 999
1.9607e-01 1.1500e-02 1.1223e-03 8.5249e-01 3.65698951e-01 3.87146852e-02 999 999
1.9559e-01 1.1500e-02 1.1090e-03 8.5039e-01 3.66085369e-01 3.85346904e-02 999 999
1.9511e-01 1.1500e-02 1.0944e-03 8.4828e-01 3.66394220e-01 3.83592365e-02 999 999
1.9462e-01 1.1500e-02 1.0786e-03 8.4618e-01 3.66630450e-01 3.81916839e-02 999 999
1.9414e-01 1.1500e-02 1.0615e-03 8.4408e-01 3.66789736e-01 3.80296907e-02 999 999
1.9365e-01 1.1500e-02 1.0431e-03 8.4197e-01 3.66871328e-01 3.78726910e-02 999 999
1.9317e-01 1.1500e-02 1.0235e-03 8.3987e-01 3.66877026e-01 3.77233771e-02 999 999
1.9269e-01 1.1500e-02 1.0026e-03 8.3776e-01 3.66804827e-01 3.75789236e-02 999 999
1.9220e-01 1.1500e-02 9.8044e-04 8.3566e-01 3.66659441e-01 3.74415021e-02 999 999
1.9172e-01 1.1500e-02 9.5701e-04 8.3355e-01 3.66439812e-01 3.73084838e-02 999 999
1.9123e-01 1.1500e-02 9.3231e-04 8.3144e-01 3.66149230e-01 3.71815060e-02 999 999
1.9075e-01 1.1500e-02 9.0636e-04 8.2933e-01 3.65786954e-01 3.70593245e-02 999 999
1.9026e-01 1.1500e-02 8.7916e-04 8.2722e-01 3.65355073e-01 3.69423056e-02 999 999
1.8978e-01 1.1500e-02 8.5072e-04 8.2511e-01 3.64853208e-01 3.68303360e-02 999 999
1.8929e-01 1.1500e-02 8.2103e-04 8.2300e-01 3.64282218e-01 3.67229365e-02 999 999
1.8880e-01 1.1500e-02 7.9012e-04 8.2089e-01 3.63642731e-01 3.66206828e-02 999 999
1.8832e-01 1.1500e-02 7.5797e-04 8.1878e-01 3.62933864e-01 3.65226417e-02 999 999
1.8783e-01 1.1500e-02 7.2461e-04 8.1666e-01 3.62156757e-01 3.64299532e-02 999 999
1.8735e-01 1.1500e-02 6.9003e-04 8.1455e-01 3.61310557e-01 3.63410404e-02 999 999
1.8686e-01 1.1500e-02 6.5426e-04 8.1243e-01 3.60399403e-01 3.62573060e-02 999 999
1.8637e-01 1.1500e-02 6.1729e-04 8.1032e-01 3.59422353e-01 3.61768693e-02 999 999
1.8589e-01 1.1500e-02 5.7915e-04 8.0820e-01 3.58382471e-01 3.61013498e-02 999 999
1.8540e-01 1.1500e-02 5.3984e-04 8.0609e-01 3.57277994e-01 3.60289593e-02 999 999
1.8491e-01 1.1500e-02 4.9938e-04 8.0397e-01 3.56111070e-01 3.59613028e-02 999 999
1.8443e-01 1.1500e-02 4.5777e-04 8.0185e-01 3.54879644e-01 3.58967048e-02 999 999
1.8394e-01 1.1500e-02 4.1504e-04 7.9973e-01 3.53587084e-01 3.58365930e-02 999 999
1.8345e-01 1.1500e-02 3.7118e-04 7.9762e-01 3.52232779e-01 3.57792912e-02 999 999
1.8296e-01 1.1500e-02 3.2623e-04 7.9550e-01 3.50819576e-01 3.57261378e-02 999 999
1.8248e-01 1.1500e-02 2.8020e-04 7.9338e-01 3.49346922e-01 3.56757246e-02 999 999
1.8199e-01 1.1500e-02 2.3310e-04 7.9126e-01 3.47817792e-01 3.56289614e-02 999 999
1.8150e-01 1.1500e-02 1.8495e-04 7.8914e-01 3.46232587e-01 3.55848341e-02 999 999
1.8101e-01 1.1500e-02 1.3577e-04 7.8702e-01 3.44592792e-01 3.55439444e-02 999 999
1.8053e-01 1.1500e-02 8.5579e-05 7.8490e-01 3.42898776e-01 3.55055882e-02 999 999
1.8004e-01 1.1500e-02 3.4386e-05 7.8277e-01 3.41151602e-01 3.54702555e-02 999 999
1.7955e-01 1.1500e-02 -1.7792e-05 7.8065e-01 3.39350939e-01 3.54373380e-02 999 999
1.7906e-01 1.1500e-02 -7.0938e-05 7.7853e-01 3.37496849e-01 3.54073978e-02 999 999
1.7857e-01 1.1500e-02 -1.2504e-04 7.7641e-01 3.35589595e-01 3.53798687e-02 999 999
1.7808e-01 1.1500e-02 -1.8006e-04 7.7428e-01 3.33631488e-01 3.53549429e-02 999 999
1.7760e-01 1.1500e-02 -2.3601e-04 7.7216e-01 3.31623170e-01 3.53323251e-02 999 999
1.7711e-01 1.1500e-02 -2.9285e-04 7.7003e-01 3.29565732e-01 3.53119712e-02 999 999
1.7662e-01 1.1500e-02 -3.5056e-04 7.6791e-01 3.27460768e-01 3.52938013e-02 999 999
1.7613e-01 1.1500e-02 -4.0913e-04 7.6579e-01 3.25308988e-01 3.52776322e-02 999 999
1.7564e-01 1.1500e-02 -4.6853e-04 7.6366e-01 3.23111305e-01 3.52634968e-02 999 999
1.7515e-01 1.1500e-02 -5.2875e-04 7.6153e-01 3.20868830e-01 3.52511734e-02 999 999
1.7466e-01 1.1500e-02 -5.8977e-04 7.5941e-01 3.18583187e-01 3.52406687e-02 999 999
1.7417e-01 1.1500e-02 -6.5156e-04 7.5728e-01 3.16255100e-01 3.52318041e-02 999 999
1.7369e-01 1.1500e-02 -7.1411e-04 7.5516e-01 3.13885749e-01 3.52246210e-02 999 999
1.7320e-01 1.1500e-02 -7.7740e-04 7.5303e-01 3.11476507e-01 3.52188575e-02 999 999
1.7271e-01 1.1500e-02 -8.4141e-04 7.5090e-01 3.09027974e-01 3.52146196e-02 999 999
1.7222e-01 1.1500e-02 -9.0611e-04 7.4877e-01 3.06541198e-01 3.52116895e-02 999 999
1.7173e-01 1.1500e-02 -9.7150e-04 7.4665e-01 3.04016980e-01 3.52101389e-02 999 999
1.7124e-01 1.1500e-02 -1.0375e-03 7.4452e-01 3.01455301e-01 3.52098602e-02 999 999
1.7075e-01 1.1500e-02 -1.1042e-03 7.4239e-01 2.98857988e-01 3.52107995e-02 999 999
1.7026e-01 1.1500e-02 -1.1716e-03 7.4026e-01 2.96225495e-01 3.52128713e-02 999 999
1.6977e-01 1.1500e-02 -1.2395e-03 7.3813e-01 2.93558726e-01 3.52160652e-02 999 999
1.6928e-01 1.1500e-02 -1.3080e-03 7.3600e-01 2.90859161e-01 3.52202661e-02 999 999
1.6879e-01 1.1500e-02 -1.3771e-03 7.3387e-01 2.88127524e-01 3.52254296e-02 999 999
1.6830e-01 1.1500e-02 -1.4467e-03 7.3174e-01 2.85364615e-01 3.52315248e-02 999 999
1.6781e-01 1.1500e-02 -1.5169e-03 7.2961e-01 2.82572154e-01 3.52384259e-02 999 999
1.6732e-01 1.1500e-02 -1.5876e-03 7.2748e-01 2.79751586e-01 3.52460899e-02 999 999
1.6683e-01 1.1500e-02 -1.6588e-03 7.2535e-01 2.76904383e-01 3.52543843e-02 999 999
1.6634e-01 1.1500e-02 -1.7304e-03 7.2321e-01 2.74031219e-01 3.52633336e-02 999 999
1.6585e-01 1.1500e-02 -1.8025e-03 7.2108e-01 2.71132408e-01 3.52728665e-02 999 999
1.6536e-01 1.1500e-02 -1.8751e-03 7.1895e-01 2.68209212e-01 3.52829863e-02 999 999
1.6487e-01 1.1500e-02 -1.9481e-03 7.1682e-01 2.65262148e-01 3.52936044e-02 999 999
1.6438e-01 1.1500e-02 -2.0215e-03 7.1468e-01 2.62291667e-01 3.53047781e-02 999 999
1.6389e-01 1.1500e-02 -2.0953e-03 7.1255e-01 2.59298901e-01 3.53163773e-02 999 999
1.6340e-01 1.1500e-02 -2.1695e-03 7.1042e-01 2.56284285e-01 3.53284852e-02 999 999
1.6290e-01 1.1500e-02 -2.2441e-03 7.0828e-01 2.53248517e-01 3.53409721e-02 999 999
1.6241e-01 1.1500e-02 -2.3190e-03 7.0615e-01 2.50192880e-01 3.53538564e-02 999 999
1.6192e-01 1.1500e-02 -2.3942e-03 7.0401e-01 2.47117622e-01 3.53670862e-02 999 999
1.6143e-01 1.1500e-02 -2.4698e-03 7.0188e-01 2.44023769e-01 3.53806852e-02 999 999
1.6094e-01 1.1500e-02 -2.5456e-03 6.9974e-01 2.40912969e-01 3.53945010e-02 999 999
1.6045e-01 1.1500e-02 -2.6218e-03 6.9760e-01 2.37786229e-01 3.54085751e-02 999 999
1.5996e-01 1.1500e-02 -2.6982e-03 6.9547e-01 2.34643802e-01 3.54228307e-02 999 999
1.5947e-01 1.1500e-02 -2.7749e-03 6.9333e-01 2.31487047e-01 3.54372800e-02 999 999
1.5897e-01 1.1500e-02 -2.8519e-03 6.9120e-01 2.28316456e-01 3.54518553e-02 999 999
1.5848e-01 1.1500e-02 -2.9291e-03 6.8906e-01 2.25132870e-01 3.54665962e-02 999 999
1.5799e-01 1.1500e-02 -3.0065e-03 6.8692e-01 2.21937018e-01 3.54814102e-02 999 999
1.5750e-01 1.1500e-02 -3.0841e-03 6.8478e-01 2.18730209e-01 3.54963106e-02 999 999
1.5701e-01 1.1500e-02 -3.1619e-03 6.8264e-01 2.15511397e-01 3.55113252e-02 999 999
1.5652e-01 1.1500e-02 -3.2399e-03 6.8051e-01 2.12280595e-01 3.55265168e-02 999 999
1.5602e-01 1.1500e-02 -3.3181e-03 6.7837e-01 2.09037968e-01 3.55418448e-02 999 999
1.5553e-01 1.1500e-02 -3.3965e-03 6.7623e-01 2.05784445e-01 3.55573209e-02 999 999
1.5504e-01 1.1500e-02 -3.4750e-03 6.7409e-01 2.02519992e-01 3.55729096e-02 999 999
1.5455e-01 1.1500e-02 -3.5536e-03 6.7195e-01 1.99246035e-01 3.55886082e-02 999 999
1.5406e-01 1.1500e-02 -3.6324e-03 6.6981e-01 1.95962564e-01 3.56043990e-02 999 999
1.5356e-01 1.1500e-02 -3.7113e-03 6.6767e-01 1.92670634e-01 3.56202858e-02 999 999
1.5307e-01 1.1500e-02 -3.7903e-03 6.6553e-01 1.89370520e-01 3.56362488e-02 999 999
1.5258e-01 1.1500e-02 -3.8694e-03 6.6338e-01 1.86063876e-01 3.56522377e-02 999 999
1.5209e-01 1.1500e-02 -3.9486e-03 6.6124e-01 1.82752329e-01 3.56681630e-02 999 999
1.5159e-01 1.1500e-02 -4.0279e-03 6.5910e-01 1.79435345e-01 3.56840929e-02 999 999
1.5110e-01 1.1500e-02 -4.1072e-03 6.5696e-01 1.76112959e-01 3.57000146e-02 999 999
1.5061e-01 1.1500e-02 -4.1866e-03 6.5482e-01 1.72784246e-01 3.57160062e-02 999 999
1.5011e-01 1.1500e-02 -4.2661e-03 6.5267e-01 1.69450804e-01 3.57320166e-02 999 999
1.4962e-01 1.1500e-02 -4.3456e-03 6.5053e-01 1.66110962e-01 3.57481438e-02 999 999
1.4913e-01 1.1500e-02 -4.4251e-03 6.4839e-01 1.62766372e-01 3.57643257e-02 999 999
1.4864e-01 1.1500e-02 -4.5047e-03 6.4624e-01 1.59415732e-01 3.57806379e-02 999 999
1.4814e-01 1.1500e-02 -4.5843e-03 6.4410e-01 1.56060654e-01 3.57969855e-02 999 999
1.4765e-01 1.1500e-02 -4.6638e-03 6.4195e-01 1.52700467e-01 3.58134230e-02 999 999
1.4716e-01 1.1500e-02 -4.7434e-03 6.3981e-01 1.49335433e-01 3.58299665e-02 999 999
1.4666e-01 1.1500e-02 -4.8230e-03 6.3766e-01 1.45965031e-01 3.58466579e-02 999 999
1.4617e-01 1.1500e-02 -4.9025e-03 6.3552e-01 1.42590675e-01 3.58634456e-02 999 999
1.4568e-01 1.1500e-02 -4.9821e-03 6.3337e-01 1.39212167e-01 3.58803680e-02 999 999
1.4518e-01 1.1500e-02 -5.0616e-03 6.3123e-01 1.35830248e-01 3.58973791e-02 999 999
1.4469e-01 1.1500e-02 -5.1410e-03 6.2908e-01 1.32445765e-01 3.59144367e-02 999 999
1.4420e-01 1.1500e-02 -5.2204e-03 6.2694e-01 1.29058137e-01 3.59315964e-02 999 999
1.4370e-01 1.1500e-02 -5.2998e-03 6.2479e-01 1.25669549e-01 3.59487922e-02 999 999
1.4321e-01 1.1500e-02 -5.3790e-03 6.2264e-01 1.22279982e-01 3.59660468e-02 999 999
1.4271e-01 1.1500e-02 -5.4582e-03 6.2050e-01 1.18890849e-01 3.59833003e-02 999 999
1.4222e-01 1.1500e-02 -5.5373e-03 6.1835e-01 1.15501000e-01 3.60006248e-02 999 999
1.4173e-01 1.1500e-02 -5.6162e-03 6.1620e-01 1.12111632e-01 3.60180036e-02 999 999
1.4123e-01 1.1500e-02 -5.6951e-03 6.1406e-01 1.08719780e-01 3.60355546e-02 999 999
1.4074e-01 1.1500e-02 -5.7738e-03 6.1191e-01 1.05326837e-01 3.60532536e-02 999 999
1.4025e-01 1.1500e-02 -5.8525e-03 6.0977e-01 1.01932386e-01 3.60711078e-02 999 999
1.3975e-01 1.1500e-02 -5.9310e-03 6.0762e-01 9.85358272e-02 3.60891315e-02 999 999
1.3926e-01 1.1500e-02 -6.0093e-03 6.0548e-01 9.51380245e-02 3.61073187e-02 999 999
1.3877e-01 1.1500e-02 -6.0875e-03 6.0333e-01 9.17388429e-02 3.61256775e-02 999 999
1.3827e-01 1.1500e-02 -6.1656e-03 6.0119e-01 8.83385628e-02 3.61442488e-02 999 999
1.3778e-01 1.1500e-02 -6.2434e-03 5.9905e-01 8.49391641e-02 3.61629718e-02 999 999
1.3729e-01 1.1500e-02 -6.3211e-03 5.9690e-01 8.15412296e-02 3.61818307e-02 999 999
1.3679e-01 1.1500e-02 -6.3987e-03 5.9476e-01 7.81461561e-02 3.62007439e-02 999 999
1.3630e-01 1.1500e-02 -6.4760e-03 5.9262e-01 7.47518998e-02 3.62197825e-02 999 999
1.3581e-01 1.1500e-02 -6.5531e-03 5.9048e-01 7.13597704e-02 3.62388614e-02 999 999
1.3532e-01 1.1500e-02 -6.6301e-03 5.8833e-01 6.79716976e-02 3.62579679e-02 999 999
1.3482e-01 1.1500e-02 -6.7068e-03 5.8619e-01 6.45860787e-02 3.62772261e-02 999 999
1.3433e-01 1.1500e-02 -6.7833e-03 5.8406e-01 6.12039111e-02 3.62966094e-02 999 999
1.3384e-01 1.1500e-02 -6.8595e-03 5.8192e-01 5.78250568e-02 3.63161426e-02 999 999
1.3335e-01 1.1500e-02 -6.9356e-03 5.7978e-01 5.44501939e-02 3.63357791e-02 999 999
1.3286e-01 1.1500e-02 -7.0113e-03 5.7764e-01 5.10775932e-02 3.63555428e-02 999 999
1.3237e-01 1.1500e-02 -7.0869e-03 5.7550e-01 4.77075920e-02 3.63754110e-02 999 999
1.3187e-01 1.1500e-02 -7.1622e-03 5.7337e-01 4.43409525e-02 3.63953819e-02 999 999
1.3138e-01 1.1500e-02 -7.2372e-03 5.7123e-01 4.09786258e-02 3.64154821e-02 999 999
1.3089e-01 1.1500e-02 -7.3120e-03 5.6910e-01 3.76191693e-02 3.64357966e-02 999 999
1.3040e-01 1.1500e-02 -7.3865e-03 5.6697e-01 3.42635430e-02 3.64563307e-02 999 999
1.2991e-01 1.1500e-02 -7.4607e-03 5.6484e-01 3.09125099e-02 3.64769970e-02 999 999
1.2942e-01 1.1500e-02 -7.5346e-03 5.6271e-01 2.75649046e-02 3.64978452e-02 999 999
1.2893e-01 1.1500e-02 -7.6082e-03 5.6058e-01 2.42219751e-02 3.65188203e-02 999 999
1.2844e-01 1.1500e-02 -7.6815e-03 5.5845e-01 2.08841628e-02 3.65398393e-02 999 999
1.2795e-01 1.1500e-02 -7.7546e-03 5.5632e-01 1.75540767e-02 3.65609122e-02 999 999
1.2747e-01 1.1500e-02 -7.8273e-03 5.5420e-01 1.42304846e-02 3.65821012e-02 999 999
1.2698e-01 1.1500e-02 -7.8996e-03 5.5207e-01 1.09139812e-02 3.66034416e-02 999 999
1.2649e-01 1.1500e-02 -7.9717e-03 5.4995e-01 7.60480951e-03 3.66248783e-02 999 999
1.2600e-01 1.1500e-02 -8.0434e-03 5.4783e-01 4.30341568e-03 3.66464197e-02 999 999
1.2551e-01 1.1500e-02 -8.1148e-03 5.4571e-01 1.00839348e-03 3.66680381e-02 999 999
1.2503e-01 1.1500e-02 -8.1859e-03 5.4359e-01 -2.28030403e-03 3.66897247e-02 999 999
1.2454e-01 1.1500e-02 -8.2566e-03 5.4147e-01 -5.55921702e-03 3.67114021e-02 999 999
1.2405e-01 1.1500e-02 -8.3269e-03 5.3935e-01 -8.83170409e-03 3.67332404e-02 999 999
1.2357e-01 1.1500e-02 -8.3969e-03 5.3724e-01 -1.20958020e-02 3.67551857e-02 999 999
1.2308e-01 1.1500e-02 -8.4665e-03 5.3513e-01 -1.53503856e-02 3.67772600e-02 999 999
1.2259e-01 1.1500e-02 -8.5357e-03 5.3302e-01 -1.85964263e-02 3.67994447e-02 999 999
1.2211e-01 1.1500e-02 -8.6046e-03 5.3091e-01 -2.18325787e-02 3.68216784e-02 999 999
1.2162e-01 1.1500e-02 -8.6731e-03 5.2880e-01 -2.50596651e-02 3.68439145e-02 999 999
1.2114e-01 1.1500e-02 -8.7412e-03 5.2669e-01 -2.82768503e-02 3.68661169e-02 999 999
1.2065e-01 1.1500e-02 -8.8089e-03 5.2459e-01 -3.14839948e-02 3.68883873e-02 999 999
1.2017e-01 1.1500e-02 -8.8762e-03 5.2248e-01 -3.46811708e-02 3.69107022e-02 999 999
1.1969e-01 1.1500e-02 -8.9431e-03 5.2038e-01 -3.78681244e-02 3.69331686e-02 999 999
1.1921e-01 1.1500e-02 -9.0096e-03 5.1828e-01 -4.10453738e-02 3.69557380e-02 999 999
1.1872e-01 1.1500e-02 -9.0757e-03 5.1619e-01 -4.42111071e-02 3.69783808e-02 999 999
1.1824e-01 1.1500e-02 -9.1413e-03 5.1409e-01 -4.73671809e-02 3.70010961e-02 999 999
1.1776e-01 1.1500e-02 -9.2066e-03 5.1200e-01 -5.05117421e-02 3.70237973e-02 999 999
1.1728e-01 1.1500e-02 -9.2714e-03 5.0991e-01 -5.36445037e-02 3.70464689e-02 999 999
1.1680e-01 1.1500e-02 -9.3358e-03 5.0782e-01 -5.67667900e-02 3.70692015e-02 999 999
1.1632e-01 1.1500e-02 -9.3998e-03 5.0573e-01 -5.98769451e-02 3.70919672e-02 999 999
1.1584e-01 1.1500e-02 -9.4633e-03 5.0365e-01 -6.29749636e-02 3.71148039e-02 999 999
1.1536e-01 1.1500e-02 -9.5264e-03 5.0156e-01 -6.60595900e-02 3.71376812e-02 999 999
1.1488e-01 1.1500e-02 -9.5890e-03 4.9948e-01 -6.91326909e-02 3.71606429e-02 999 999
1.1440e-01 1.1500e-02 -9.6512e-03 4.9741e-01 -7.21936845e-02 3.71836243e-02 999 999
1.1393e-01 1.1500e-02 -9.7129e-03 4.9533e-01 -7.52417216e-02 3.72065712e-02 999 999
1.1345e-01 1.1500e-02 -9.7742e-03 4.9326e-01 -7.82758745e-02 3.72294509e-02 999 999
1.1297e-01 1.1500e-02 -9.8350e-03 4.9119e-01 -8.12974220e-02 3.72523343e-02 999 999
1.1250e-01 1.1500e-02 -9.8953e-03 4.8912e-01 -8.43059588e-02 3.72752388e-02 999 999
1.1202e-01 1.1500e-02 -9.9552e-03 4.8705e-01 -8.73006016e-02 3.72981743e-02 999 999
1.1155e-01 1.1500e-02 -1.0015e-02 4.8499e-01 -9.02815098e-02 3.73211496e-02 999 999
1.1107e-01 1.1500e-02 -1.0073e-02 4.8292e-01 -9.32479824e-02 3.73441263e-02 999 999
1.1060e-01 1.1500e-02 -1.0132e-02 4.8087e-01 -9.62003839e-02 3.73670888e-02 999 999
1.1013e-01 1.1500e-02 -1.0190e-02 4.7881e-01 -9.91389834e-02 3.73900131e-02 999 999
1.0965e-01 1.1500e-02 -1.0247e-02 4.7676e-01 -1.02062496e-01 3.74128403e-02 999 999
1.0918e-01 1.1500e-02 -1.0304e-02 4.7470e-01 -1.04970630e-01 3.74355955e-02 999 999
1.0871e-01 1.1500e-02 -1.0361e-02 4.7266e-01 -1.07865456e-01 3.74583636e-02 999 999
1.0824e-01 1.1500e-02 -1.0417e-02 4.7061e-01 -1.10745065e-01 3.74811160e-02 999 999
1.0777e-01 1.1500e-02 -1.0472e-02 4.6857e-01 -1.13609053e-01 3.75038525e-02 999 999
1.0730e-01 1.1500e-02 -1.0527e-02 4.6653e-01 -1.16457716e-01 3.75265727e-02 999 999
1.0683e-01 1.1500e-02 -1.0582e-02 4.6449e-01 -1.19291396e-01 3.75492665e-02 999 999
1.0636e-01 1.1500e-02 -1.0636e-02 4.6245e-01 -1.22110601e-01 3.75719227e-02 999 999
1.0590e-01 1.1500e-02 -1.0689e-02 4.6042e-01 -1.24915292e-01 3.75945082e-02 999 999
1.0543e-01 1.1500e-02 -1.0742e-02 4.5839e-01 -1.27704678e-01 3.76170261e-02 999 999
1.0496e-01 1.1500e-02 -1.0794e-02 4.5637e-01 -1.30479327e-01 3.76394972e-02 999 999
1.0450e-01 1.1500e-02 -1.0846e-02 4.5435e-01 -1.33236495e-01 3.76618511e-02 999 999
1.0403e-01 1.1500e-02 -1.0898e-02 4.5233e-01 -1.35975828e-01 3.76840972e-02 999 999
1.0357e-01 1.1500e-02 -1.0948e-02 4.5031e-01 -1.38697647e-01 3.77062421e-02 999 999
1.0311e-01 1.1500e-02 -1.0999e-02 4.4830e-01 -1.41400946e-01 3.77282145e-02 999 999
1.0265e-01 1.1500e-02 -1.1048e-02 4.4628e-01 -1.44084394e-01 3.77499436e-02 999 999
1.0218e-01 1.1500e-02 -1.1098e-02 4.4428e-01 -1.46747282e-01 3.77713916e-02 999 999
1.0172e-01 1.1500e-02 -1.1146e-02 4.4227e-01 -1.49389676e-01 3.77925400e-02 999 999
1.0126e-01 1.1500e-02 -1.1194e-02 4.4027e-01 -1.52011008e-01 3.78133832e-02 999 999
1.0080e-01 1.1500e-02 -1.1242e-02 4.3827e-01 -1.54609111e-01 3.78338547e-02 999 999
1.0034e-01 1.1500e-02 -1.1289e-02 4.3628e-01 -1.57182914e-01 3.78539426e-02 999 999
9.9886e-02 1.1500e-02 -1.1335e-02 4.3429e-01 -1.59733412e-01 3.78736635e-02 999 999
9.9429e-02 1.1500e-02 -1.1381e-02 4.3230e-01 -1.62259510e-01 3.78929905e-02 999 999
9.8972e-02 1.1500e-02 -1.1427e-02 4.3031e-01 -1.64763254e-01 3.79119388e-02 999 999
9.8517e-02 1.1500e-02 -1.1471e-02 4.2833e-01 -1.67242222e-01 3.79304183e-02 999 999
9.8062e-02 1.1500e-02 -1.1516e-02 4.2636e-01 -1.69698195e-01 3.79484755e-02 999 999
9.7608e-02 1.1500e-02 -1.1559e-02 4.2438e-01 -1.72130315e-01 3.79660632e-02 999 999
9.7154e-02 1.1500e-02 -1.1602e-02 4.2241e-01 -1.74537103e-01 3.79831509e-02 999 999
9.6702e-02 1.1500e-02 -1.1645e-02 4.2044e-01 -1.76917700e-01 3.79997036e-02 999 999
9.6250e-02 1.1500e-02 -1.1687e-02 4.1848e-01 -1.79271285e-01 3.80156879e-02 999 999
9.5799e-02 1.1500e-02 -1.1728e-02 4.1652e-01 -1.81596562e-01 3.80310513e-02 999 999
9.5349e-02 1.1500e-02 -1.1769e-02 4.1456e-01 -1.83892535e-01 3.80457219e-02 999 999
9.4900e-02 1.1500e-02 -1.1809e-02 4.1261e-01 -1.86157272e-01 3.80596095e-02 999 999
9.4452e-02 1.1500e-02 -1.1849e-02 4.1066e-01 -1.88389990e-01 3.80726619e-02 999 999
9.4004e-02 1.1500e-02 -1.1888e-02 4.0871e-01 -1.90591007e-01 3.80848568e-02 999 999
9.3557e-02 1.1500e-02 -1.1926e-02 4.0677e-01 -1.92755213e-01 3.80960273e-02 999 999
9.3112e-02 1.1500e-02 -1.1964e-02 4.0483e-01 -1.94884999e-01 3.81062470e-02 999 999
9.2667e-02 1.1500e-02 -1.2001e-02 4.0290e-01 -1.96977844e-01 3.81154035e-02 999 999
9.2223e-02 1.1500e-02 -1.2038e-02 4.0097e-01 -1.99031395e-01 3.81234244e-02 999 999
9.1780e-02 1.1500e-02 -1.2074e-02 3.9904e-01 -2.01047464e-01 3.81303385e-02 999 999
9.1337e-02 1.1500e-02 -1.2109e-02 3.9712e-01 -2.03023894e-01 3.81360519e-02 999 999
9.0896e-02 1.1500e-02 -1.2144e-02 3.9520e-01 -2.04962238e-01 3.81405967e-02 999 999
9.0455e-02 1.1500e-02 -1.2179e-02 3.9328e-01 -2.06860830e-01 3.81438860e-02 999 999
9.0016e-02 1.1500e-02 -1.2212e-02 3.9137e-01 -2.08718879e-01 3.81458887e-02 999 999
8.9577e-02 1.1500e-02 -1.2245e-02 3.8947e-01 -2.10536573e-01 3.81465946e-02 999 999
8.9139e-02 1.1500e-02 -1.2278e-02 3.8756e-01 -2.12312535e-01 3.81459661e-02 999 999
8.8702e-02 1.1500e-02 -1.2310e-02 3.8566e-01 -2.14047276e-01 3.81439917e-02 999 999
8.8267e-02 1.1500e-02 -1.2341e-02 3.8377e-01 -2.15740510e-01 3.81406626e-02 999 999
8.7832e-02 1.1500e-02 -1.2371e-02 3.8188e-01 -2.17391363e-01 3.81359090e-02 999 999
8.7398e-02 1.1500e-02 -1.2402e-02 3.7999e-01 -2.18997770e-01 3.81296534e-02 999 999
8.6964e-02 1.1500e-02 -1.2431e-02 3.7811e-01 -2.20559292e-01 3.81218463e-02 999 999
8.6532e-02 1.1500e-02 -1.2460e-02 3.7623e-01 -2.22076783e-01 3.81125398e-02 999 999
8.6101e-02 1.1500e-02 -1.2488e-02 3.7435e-01 -2.23549374e-01 3.81016197e-02 999 999
8.5671e-02 1.1500e-02 -1.2516e-02 3.7248e-01 -2.24975729e-01 3.80891072e-02 999 999
8.5242e-02 1.1500e-02 -1.2543e-02 3.7062e-01 -2.26355211e-01 3.80748911e-02 999 999
