1.7831e-01 2.4286e-17 9.9375e-03 7.7526e-01 -3.45468975e-01 8.31474166e-02 999 999
1.7880e-01 2.4286e-17 9.8589e-03 7.7737e-01 -3.40919006e-01 8.27421316e-02 999 999
1.7928e-01 2.4286e-17 9.7799e-03 7.7948e-01 -3.36457832e-01 8.23217454e-02 999 999
1.7977e-01 2.4286e-17 9.7006e-03 7.8159e-01 -3.32029987e-01 8.18914092e-02 999 999
1.8025e-01 2.4286e-17 9.6208e-03 7.8370e-01 -3.27555182e-01 8.14830103e-02 999 999
1.8074e-01 2.4286e-17 9.5407e-03 7.8580e-01 -3.23173088e-01 8.11104215e-02 999 999
1.8122e-01 2.4286e-17 9.4602e-03 7.8791e-01 -3.18776456e-01 8.07557050e-02 999 999
1.8170e-01 2.4286e-17 9.3794e-03 7.9001e-01 -3.14426102e-01 8.04090494e-02 999 999
1.8219e-01 2.4286e-17 9.2982e-03 7.9212e-01 -3.10074589e-01 8.00467003e-02 999 999
1.8267e-01 2.4286e-17 9.2168e-03 7.9422e-01 -3.05700338e-01 7.97836756e-02 999 999
1.8315e-01 2.4286e-17 9.1350e-03 7.9632e-01 -3.01373279e-01 7.95415237e-02 999 999
1.8364e-01 2.4286e-17 9.0530e-03 7.9842e-01 -2.97023983e-01 7.93179269e-02 999 999
1.8412e-01 2.4286e-17 8.9707e-03 8.0051e-01 -2.92776897e-01 7.90298288e-02 999 999
1.8460e-01 2.4286e-17 8.8882e-03 8.0261e-01 -2.88547122e-01 7.87396890e-02 999 999
1.8508e-01 2.4286e-17 8.8055e-03 8.0471e-01 -2.84371979e-01 7.83519065e-02 999 999
1.8556e-01 2.4286e-17 8.7225e-03 8.0680e-01 -2.80215983e-01 7.79872105e-02 999 999
1.8605e-01 2.4286e-17 8.6393e-03 8.0889e-01 -2.76096662e-01 7.75638291e-02 999 999
1.8653e-01 2.4286e-17 8.5559e-03 8.1099e-01 -2.72037067e-01 7.72645148e-02 999 999
1.8701e-01 2.4286e-17 8.4723e-03 8.1308e-01 -2.68055717e-01 7.70947169e-02 999 999
1.8749e-01 2.4286e-17 8.3885e-03 8.1517e-01 -2.64072945e-01 7.69072810e-02 999 999
1.8797e-01 2.4286e-17 8.3046e-03 8.1726e-01 -2.60180614e-01 7.67649382e-02 999 999
1.8845e-01 2.4286e-17 8.2204e-03 8.1934e-01 -2.56309173e-01 7.64815612e-02 999 999
1.8893e-01 2.4286e-17 8.1361e-03 8.2143e-01 -2.52427349e-01 7.62547775e-02 999 999
1.8941e-01 2.4286e-17 8.0517e-03 8.2352e-01 -2.48556782e-01 7.60135169e-02 999 999
1.8989e-01 2.4286e-17 7.9671e-03 8.2560e-01 -2.44705948e-01 7.57753189e-02 999 999
1.9037e-01 2.4286e-17 7.8824e-03 8.2768e-01 -2.40900935e-01 7.55360126e-02 999 999
1.9085e-01 2.4286e-17 7.7975e-03 8.2976e-01 -2.37144254e-01 7.53643210e-02 999 999
1.9132e-01 2.4286e-17 7.7126e-03 8.3185e-01 -2.33462149e-01 7.52039729e-02 999 999
1.9180e-01 2.4286e-17 7.6275e-03 8.3392e-01 -2.29783426e-01 7.50515011e-02 999 999
1.9228e-01 2.4286e-17 7.5423e-03 8.3600e-01 -2.26220942e-01 7.50251811e-02 999 999
1.9276e-01 2.4286e-17 7.4570e-03 8.3808e-01 -2.22661473e-01 7.48883107e-02 999 999
1.9324e-01 2.4286e-17 7.3716e-03 8.4016e-01 -2.19155998e-01 7.48267372e-02 999 999
1.9371e-01 2.4286e-17 7.2861e-03 8.4223e-01 -2.15582959e-01 7.46599206e-02 999 999
1.9419e-01 2.4286e-17 7.2006e-03 8.4431e-01 -2.12015771e-01 7.45939392e-02 999 999
1.9467e-01 2.4286e-17 7.1150e-03 8.4638e-01 -2.08477700e-01 7.45641068e-02 999 999
1.9514e-01 2.4286e-17 7.0294e-03 8.4845e-01 -2.04918746e-01 7.45674491e-02 999 999
1.9562e-01 2.4286e-17 6.9437e-03 8.5052e-01 -2.01367194e-01 7.44261731e-02 999 999
1.9610e-01 2.4286e-17 6.8579e-03 8.5259e-01 -1.97828888e-01 7.43285228e-02 999 999
1.9657e-01 2.4286e-17 6.7722e-03 8.5466e-01 -1.94367814e-01 7.41813883e-02 999 999
1.9705e-01 2.4286e-17 6.6864e-03 8.5672e-01 -1.90948845e-01 7.40717549e-02 999 999
1.9752e-01 2.4286e-17 6.6006e-03 8.5879e-01 -1.87577011e-01 7.39871685e-02 999 999
1.9800e-01 2.4286e-17 6.5147e-03 8.6085e-01 -1.84294345e-01 7.39658291e-02 999 999
1.9847e-01 2.4286e-17 6.4289e-03 8.6292e-01 -1.81008097e-01 7.39483275e-02 999 999
1.9895e-01 2.4286e-17 6.3431e-03 8.6498e-01 -1.77788532e-01 7.38707889e-02 999 999
1.9942e-01 2.4286e-17 6.2573e-03 8.6704e-01 -1.74543398e-01 7.37211953e-02 999 999
1.9989e-01 2.4286e-17 6.1715e-03 8.6910e-01 -1.71336488e-01 7.36066674e-02 999 999
2.0037e-01 2.4286e-17 6.0858e-03 8.7116e-01 -1.68187060e-01 7.35486849e-02 999 999
2.0084e-01 2.4286e-17 6.0000e-03 8.7322e-01 -1.65076844e-01 7.34923583e-02 999 999
2.0131e-01 2.4286e-17 5.9143e-03 8.7527e-01 -1.61973289e-01 7.34670678e-02 999 999
2.0178e-01 2.4286e-17 5.8285e-03 8.7733e-01 -1.58926011e-01 7.34537041e-02 999 999
2.0226e-01 2.4286e-17 5.7428e-03 8.7938e-01 -1.55869383e-01 7.34514618e-02 999 999
2.0273e-01 2.4286e-17 5.6571e-03 8.8143e-01 -1.52930584e-01 7.34961937e-02 999 999
2.0320e-01 2.4286e-17 5.5714e-03 8.8348e-01 -1.49912126e-01 7.35734335e-02 999 999
2.0367e-01 2.4286e-17 5.4857e-03 8.8553e-01 -1.46893173e-01 7.36564620e-02 999 999
2.0414e-01 2.4286e-17 5.4001e-03 8.8758e-01 -1.43934831e-01 7.37510554e-02 999 999
2.0461e-01 2.4286e-17 5.3144e-03 8.8963e-01 -1.40986644e-01 7.38314326e-02 999 999
2.0509e-01 2.4286e-17 5.2288e-03 8.9167e-01 -1.38000321e-01 7.38620815e-02 999 999
2.0556e-01 2.4286e-17 5.1431e-03 8.9372e-01 -1.35102878e-01 7.39574682e-02 999 999
2.0603e-01 2.4286e-17 5.0575e-03 8.9576e-01 -1.32231144e-01 7.39837371e-02 999 999
2.0649e-01 2.4286e-17 4.9719e-03 8.9780e-01 -1.29343720e-01 7.39749724e-02 999 999
2.0696e-01 2.4286e-17 4.8863e-03 8.9984e-01 -1.26455860e-01 7.38936592e-02 999 999
2.0743e-01 2.4286e-17 4.8008e-03 9.0188e-01 -1.23554633e-01 7.38399622e-02 999 999
2.0790e-01 2.4286e-17 4.7152e-03 9.0392e-01 -1.20728507e-01 7.38365581e-02 999 999
2.0837e-01 2.4286e-17 4.6297e-03 9.0596e-01 -1.17934006e-01 7.38811474e-02 999 999
2.0884e-01 2.4286e-17 4.5441e-03 9.0799e-01 -1.15145223e-01 7.39082172e-02 999 999
2.0931e-01 2.4286e-17 4.4586e-03 9.1003e-01 -1.12400627e-01 7.40232886e-02 999 999
2.0977e-01 2.4286e-17 4.3731e-03 9.1206e-01 -1.09713180e-01 7.41416075e-02 999 999
2.1024e-01 2.4286e-17 4.2876e-03 9.1409e-01 -1.07064057e-01 7.42754356e-02 999 999
2.1071e-01 2.4286e-17 4.2021e-03 9.1612e-01 -1.04455249e-01 7.44382255e-02 999 999
2.1117e-01 2.4286e-17 4.1167e-03 9.1815e-01 -1.01808776e-01 7.45434633e-02 999 999
2.1164e-01 2.4286e-17 4.0313e-03 9.2018e-01 -9.92305006e-02 7.47119059e-02 999 999
2.1211e-01 2.4286e-17 3.9459e-03 9.2220e-01 -9.67140991e-02 7.48971012e-02 999 999
2.1257e-01 2.4286e-17 3.8605e-03 9.2423e-01 -9.42030830e-02 7.50100362e-02 999 999
2.1304e-01 2.4286e-17 3.7752e-03 9.2625e-01 -9.16840985e-02 7.50826665e-02 999 999
2.1350e-01 2.4286e-17 3.6899e-03 9.2827e-01 -8.91622876e-02 7.51310542e-02 999 999
2.1397e-01 2.4286e-17 3.6046e-03 9.3029e-01 -8.66905628e-02 7.51768527e-02 999 999
2.1443e-01 2.4286e-17 3.5193e-03 9.3231e-01 -8.41876016e-02 7.51904316e-02 999 999
2.1490e-01 2.4286e-17 3.4341e-03 9.3433e-01 -8.17428683e-02 7.52066576e-02 999 999
2.1536e-01 2.4286e-17 3.3488e-03 9.3635e-01 -7.93212317e-02 7.52637486e-02 999 999
2.1582e-01 2.4286e-17 3.2635e-03 9.3836e-01 -7.69413560e-02 7.53526854e-02 999 999
2.1629e-01 2.4286e-17 3.1783e-03 9.4037e-01 -7.45717887e-02 7.54055523e-02 999 999
2.1675e-01 2.4286e-17 3.0929e-03 9.4238e-01 -7.21545053e-02 7.54528035e-02 999 999
2.1721e-01 2.4286e-17 3.0076e-03 9.4439e-01 -6.98048170e-02 7.54936800e-02 999 999
2.1767e-01 2.4286e-17 2.9222e-03 9.4640e-01 -6.74948060e-02 7.55770185e-02 999 999
2.1813e-01 2.4286e-17 2.8367e-03 9.4841e-01 -6.51049980e-02 7.56118592e-02 999 999
2.1860e-01 2.4286e-17 2.7512e-03 9.5041e-01 -6.27746680e-02 7.56640800e-02 999 999
2.1906e-01 2.4286e-17 2.6656e-03 9.5242e-01 -6.04933693e-02 7.57948534e-02 999 999
2.1952e-01 2.4286e-17 2.5799e-03 9.5442e-01 -5.82533892e-02 7.59676401e-02 999 999
2.1998e-01 2.4286e-17 2.4941e-03 9.5642e-01 -5.60246095e-02 7.61011995e-02 999 999
2.2044e-01 2.4286e-17 2.4082e-03 9.5842e-01 -5.37943040e-02 7.62309561e-02 999 999
2.2090e-01 2.4286e-17 2.3222e-03 9.6042e-01 -5.16180540e-02 7.63563757e-02 999 999
2.2135e-01 2.4286e-17 2.2362e-03 9.6241e-01 -4.94255845e-02 7.65093434e-02 999 999
2.2181e-01 2.4286e-17 2.1500e-03 9.6441e-01 -4.72723487e-02 7.67024148e-02 999 999
2.2227e-01 2.4286e-17 2.0636e-03 9.6640e-01 -4.50885082e-02 7.68544096e-02 999 999
2.2273e-01 2.4286e-17 1.9772e-03 9.6839e-01 -4.29947448e-02 7.70073118e-02 999 999
2.2319e-01 2.4286e-17 1.8906e-03 9.7038e-01 -4.08033660e-02 7.71324192e-02 999 999
2.2364e-01 2.4286e-17 1.8039e-03 9.7236e-01 -3.86741903e-02 7.71826832e-02 999 999
2.2410e-01 2.4286e-17 1.7170e-03 9.7435e-01 -3.64508581e-02 7.72405566e-02 999 999
2.2456e-01 2.4286e-17 1.6300e-03 9.7633e-01 -3.43500652e-02 7.72245267e-02 999 999
2.2501e-01 2.4286e-17 1.5429e-03 9.7831e-01 -3.21434848e-02 7.72653146e-02 999 999
2.2547e-01 2.4286e-17 1.4555e-03 9.8029e-01 -3.02018073e-02 7.72198489e-02 999 999
2.2592e-01 2.4286e-17 1.3681e-03 9.8227e-01 -2.32169334e-02 7.71587142e-02 999 999
2.2638e-01 2.4286e-17 1.2804e-03 9.8425e-01 -1.95067711e-02 7.69806317e-02 999 999
2.2683e-01 2.4286e-17 1.1926e-03 9.8622e-01 -1.97131366e-02 7.69883238e-02 999 999
2.2729e-01 2.4286e-17 1.1046e-03 9.8820e-01 -1.98467001e-02 7.70004232e-02 999 999
2.2774e-01 2.4286e-17 1.0166e-03 9.9017e-01 -2.04758413e-02 7.70177679e-02 999 999
2.2819e-01 2.4286e-17 9.2834e-04 9.9214e-01 -2.10939134e-02 7.70828264e-02 999 999
2.2864e-01 2.4286e-17 8.4004e-04 9.9411e-01 -2.13491428e-02 7.70434362e-02 999 999
2.2910e-01 2.4286e-17 7.5167e-04 9.9607e-01 -2.12107937e-02 7.71108422e-02 999 999
2.2955e-01 2.4286e-17 6.6329e-04 9.9804e-01 -1.97191437e-02 7.70681256e-02 999 999
2.3000e-01 2.4286e-17 5.7499e-04 1.0000e+00 -1.81849660e-02 7.68966724e-02 999 999

ZONE T = "005.03 - ALPHA 3.50 - GRID 1 - Wing Section 1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.0e+6"
AUXDATA Alpha           = "3.5000e+00"
AUXDATA Tstatic         = "271.0"
AUXDATA CLtotal         = "9.71840676e-01"
AUXDATA Eta             = "0.000"
AUXDATA Deltat          = "9.5456895063539926e-7"
AUXDATA CtuStart        = "80"
AUXDATA CtuAvg          = "120"
AUXDATA GridFileName    = "ONERA-Deck_Grids.REV00"
AUXDATA Misc            = "Grid Extruded 0.2 chord with 145 points in span"
2.3000e-01 2.4286e-17 -5.7430e-04 1.0000e+00 1.59006901e-01 8.55856074e-02 999 999
2.2954e-01 2.4286e-17 -5.2166e-04 9.9801e-01 1.65385928e-01 8.93391480e-02 999 999
2.2909e-01 2.4286e-17 -4.6999e-04 9.9602e-01 1.27755596e-01 1.23772382e-01 999 999
2.2863e-01 2.4286e-17 -4.1920e-04 9.9403e-01 1.16095651e-01 1.24215420e-01 999 999
2.2817e-01 2.4286e-17 -3.6926e-04 9.9204e-01 1.05404492e-01 1.20930755e-01 999 999
2.2771e-01 2.4286e-17 -3.2016e-04 9.9004e-01 8.88701289e-02 1.20798791e-01 999 999
2.2725e-01 2.4286e-17 -2.7185e-04 9.8805e-01 7.48331582e-02 1.17955715e-01 999 999
2.2679e-01 2.4286e-17 -2.2431e-04 9.8605e-01 7.06161751e-02 1.07088823e-01 999 999
2.2633e-01 2.4286e-17 -1.7752e-04 9.8405e-01 6.08036731e-02 9.95098802e-02 999 999
2.2587e-01 2.4286e-17 -1.3145e-04 9.8204e-01 6.69913332e-02 9.24494485e-02 999 999
2.2541e-01 2.4286e-17 -8.6103e-05 9.8004e-01 9.55470285e-02 7.78009870e-02 999 999
2.2495e-01 2.4286e-17 -4.1469e-05 9.7803e-01 1.12890219e-01 7.12197476e-02 999 999
2.2449e-01 2.4286e-17 2.4490e-06 9.7602e-01 1.23773865e-01 6.81795639e-02 999 999
2.2402e-01 2.4286e-17 4.5650e-05 9.7401e-01 1.35985486e-01 6.47576711e-02 999 999
2.2356e-01 2.4286e-17 8.8135e-05 9.7200e-01 1.52165214e-01 6.09687868e-02 999 999
2.2310e-01 2.4286e-17 1.2990e-04 9.6999e-01 1.58006798e-01 5.98838381e-02 999 999
2.2263e-01 2.4286e-17 1.7096e-04 9.6797e-01 1.86756154e-01 5.64013071e-02 999 999
2.2217e-01 2.4286e-17 2.1129e-04 9.6595e-01 2.13870125e-01 4.70098021e-02 999 999
2.2170e-01 2.4286e-17 2.5091e-04 9.6393e-01 2.20147674e-01 4.61906066e-02 999 999
2.2124e-01 2.4286e-17 2.8982e-04 9.6191e-01 2.26137276e-01 4.53564821e-02 999 999
2.2077e-01 2.4286e-17 3.2801e-04 9.5989e-01 2.31886781e-01 4.46141188e-02 999 999
2.2031e-01 2.4286e-17 3.6549e-04 9.5786e-01 2.37413893e-01 4.38717587e-02 999 999
2.1984e-01 2.4286e-17 4.0225e-04 9.5583e-01 2.42727500e-01 4.31938896e-02 999 999
2.1938e-01 2.4286e-17 4.3830e-04 9.5381e-01 2.47866118e-01 4.25232685e-02 999 999
2.1891e-01 2.4286e-17 4.7364e-04 9.5178e-01 2.52817294e-01 4.18982410e-02 999 999
2.1844e-01 2.4286e-17 5.0826e-04 9.4974e-01 2.57629633e-01 4.12884830e-02 999 999
2.1797e-01 2.4286e-17 5.4215e-04 9.4771e-01 2.62266808e-01 4.07120306e-02 999 999
2.1750e-01 2.4286e-17 5.7531e-04 9.4567e-01 2.66780259e-01 4.01521518e-02 999 999
2.1704e-01 2.4286e-17 6.0773e-04 9.4364e-01 2.71129593e-01 3.96174725e-02 999 999
2.1657e-01 2.4286e-17 6.3939e-04 9.4160e-01 2.75368577e-01 3.91018125e-02 999 999
2.1610e-01 2.4286e-17 6.7029e-04 9.3956e-01 2.79456911e-01 3.86059076e-02 999 999
2.1563e-01 2.4286e-17 7.0041e-04 9.3751e-01 2.83443157e-01 3.81279026e-02 999 999
2.1516e-01 2.4286e-17 7.2975e-04 9.3547e-01 2.87290545e-01 3.76659451e-02 999 999
2.1469e-01 2.4286e-17 7.5829e-04 9.3342e-01 2.91043032e-01 3.72215730e-02 999 999
2.1422e-01 2.4286e-17 7.8603e-04 9.3138e-01 2.94667721e-01 3.67909422e-02 999 999
2.1375e-01 2.4286e-17 8.1295e-04 9.2933e-01 2.98202775e-01 3.63762897e-02 999 999
2.1327e-01 2.4286e-17 8.3905e-04 9.2728e-01 3.01619049e-01 3.59733488e-02 999 999
2.1280e-01 2.4286e-17 8.6431e-04 9.2522e-01 3.04951054e-01 3.55852033e-02 999 999
2.1233e-01 2.4286e-17 8.8873e-04 9.2317e-01 3.08173421e-01 3.52076019e-02 999 999
2.1186e-01 2.4286e-17 9.1229e-04 9.2112e-01 3.11316491e-01 3.48435189e-02 999 999
2.1138e-01 2.4286e-17 9.3499e-04 9.1906e-01 3.14357900e-01 3.44887072e-02 999 999
2.1091e-01 2.4286e-17 9.5681e-04 9.1700e-01 3.17325061e-01 3.41461725e-02 999 999
2.1044e-01 2.4286e-17 9.7774e-04 9.1494e-01 3.20197330e-01 3.38119008e-02 999 999
2.0996e-01 2.4286e-17 9.9778e-04 9.1288e-01 3.22996550e-01 3.34890242e-02 999 999
2.0949e-01 2.4286e-17 1.0169e-03 9.1081e-01 3.25701810e-01 3.31739103e-02 999 999
2.0901e-01 2.4286e-17 1.0351e-03 9.0875e-01 3.28333275e-01 3.28696390e-02 999 999
2.0854e-01 2.4286e-17 1.0523e-03 9.0668e-01 3.30872360e-01 3.25725971e-02 999 999
2.0806e-01 2.4286e-17 1.0686e-03 9.0462e-01 3.33337566e-01 3.22857930e-02 999 999
2.0759e-01 2.4286e-17 1.0839e-03 9.0255e-01 3.35711063e-01 3.20057123e-02 999 999
2.0711e-01 2.4286e-17 1.0982e-03 9.0048e-01 3.38010463e-01 3.17353543e-02 999 999
2.0663e-01 2.4286e-17 1.1115e-03 8.9840e-01 3.40218476e-01 3.14712886e-02 999 999
2.0616e-01 2.4286e-17 1.1238e-03 8.9633e-01 3.42351018e-01 3.12166584e-02 999 999
2.0568e-01 2.4286e-17 1.1350e-03 8.9425e-01 3.44392662e-01 3.09679171e-02 999 999
2.0520e-01 2.4286e-17 1.1452e-03 8.9218e-01 3.46360429e-01 3.07281151e-02 999 999
2.0472e-01 2.4286e-17 1.1543e-03 8.9010e-01 3.48239750e-01 3.04936447e-02 999 999
2.0424e-01 2.4286e-17 1.1624e-03 8.8802e-01 3.50046515e-01 3.02677329e-02 999 999
2.0377e-01 2.4286e-17 1.1693e-03 8.8594e-01 3.51766256e-01 3.00467238e-02 999 999
2.0329e-01 2.4286e-17 1.1752e-03 8.8386e-01 3.53414290e-01 2.98339559e-02 999 999
2.0281e-01 2.4286e-17 1.1799e-03 8.8178e-01 3.54976132e-01 2.96256902e-02 999 999
2.0233e-01 2.4286e-17 1.1835e-03 8.7969e-01 3.56466582e-01 2.94253851e-02 999 999
2.0185e-01 2.4286e-17 1.1859e-03 8.7761e-01 3.57871216e-01 2.92293081e-02 999 999
2.0137e-01 2.4286e-17 1.1872e-03 8.7552e-01 3.59204384e-01 2.90409362e-02 999 999
2.0089e-01 2.4286e-17 1.1874e-03 8.7343e-01 3.60451888e-01 2.88565772e-02 999 999
2.0041e-01 2.4286e-17 1.1863e-03 8.7134e-01 3.61627226e-01 2.86795831e-02 999 999
1.9993e-01 2.4286e-17 1.1841e-03 8.6925e-01 3.62716572e-01 2.85065089e-02 999 999
1.9945e-01 2.4286e-17 1.1807e-03 8.6716e-01 3.63731941e-01 2.83405378e-02 999 999
1.9897e-01 2.4286e-17 1.1761e-03 8.6507e-01 3.64660298e-01 2.81786274e-02 999 999
1.9848e-01 2.4286e-17 1.1702e-03 8.6297e-01 3.65512020e-01 2.80234927e-02 999 999
1.9800e-01 2.4286e-17 1.1631e-03 8.6088e-01 3.66278444e-01 2.78724857e-02 999 999
1.9752e-01 2.4286e-17 1.1548e-03 8.5878e-01 3.66970958e-01 2.77273949e-02 999 999
1.9704e-01 2.4286e-17 1.1452e-03 8.5668e-01 3.67583102e-01 2.75864026e-02 999 999
1.9655e-01 2.4286e-17 1.1344e-03 8.5459e-01 3.68122478e-01 2.74506985e-02 999 999
1.9607e-01 2.4286e-17 1.1223e-03 8.5249e-01 3.68584194e-01 2.73192463e-02 999 999
1.9559e-01 2.4286e-17 1.1090e-03 8.5039e-01 3.68973005e-01 2.71925466e-02 999 999
1.9511e-01 2.4286e-17 1.0944e-03 8.4828e-01 3.69285920e-01 2.70702055e-02 999 999
1.9462e-01 2.4286e-17 1.0786e-03 8.4618e-01 3.69525280e-01 2.69526454e-02 999 999
1.9414e-01 2.4286e-17 1.0615e-03 8.4408e-01 3.69688560e-01 2.68392622e-02 999 999
1.9365e-01 2.4286e-17 1.0431e-03 8.4197e-01 3.69775435e-01 2.67298206e-02 999 999
1.9317e-01 2.4286e-17 1.0235e-03 8.3987e-01 3.69784847e-01 2.66245980e-02 999 999
1.9269e-01 2.4286e-17 1.0026e-03 8.3776e-01 3.69718658e-01 2.65239580e-02 999 999
1.9220e-01 2.4286e-17 9.8044e-04 8.3566e-01 3.69577741e-01 2.64273129e-02 999 999
1.9172e-01 2.4286e-17 9.5701e-04 8.3355e-01 3.69364406e-01 2.63347679e-02 999 999
1.9123e-01 2.4286e-17 9.3231e-04 8.3144e-01 3.69079168e-01 2.62456367e-02 999 999
1.9075e-01 2.4286e-17 9.0636e-04 8.2933e-01 3.68723814e-01 2.61603358e-02 999 999
1.9026e-01 2.4286e-17 8.7916e-04 8.2722e-01 3.68298109e-01 2.60784066e-02 999 999
1.8978e-01 2.4286e-17 8.5072e-04 8.2511e-01 3.67803412e-01 2.60000030e-02 999 999
1.8929e-01 2.4286e-17 8.2103e-04 8.2300e-01 3.67239380e-01 2.59249654e-02 999 999
1.8880e-01 2.4286e-17 7.9012e-04 8.2089e-01 3.66607392e-01 2.58533054e-02 999 999
1.8832e-01 2.4286e-17 7.5797e-04 8.1878e-01 3.65906060e-01 2.57849472e-02 999 999
1.8783e-01 2.4286e-17 7.2461e-04 8.1666e-01 3.65136681e-01 2.57199135e-02 999 999
1.8735e-01 2.4286e-17 6.9003e-04 8.1455e-01 3.64298954e-01 2.56579991e-02 999 999
1.8686e-01 2.4286e-17 6.5426e-04 8.1243e-01 3.63395987e-01 2.55992077e-02 999 999
1.8637e-01 2.4286e-17 6.1729e-04 8.1032e-01 3.62427837e-01 2.55432329e-02 999 999
1.8589e-01 2.4286e-17 5.7915e-04 8.0820e-01 3.61396549e-01 2.54902081e-02 999 999
1.8540e-01 2.4286e-17 5.3984e-04 8.0609e-01 3.60301700e-01 2.54398039e-02 999 999
1.8491e-01 2.4286e-17 4.9938e-04 8.0397e-01 3.59143909e-01 2.53922994e-02 999 999
1.8443e-01 2.4286e-17 4.5777e-04 8.0185e-01 3.57922248e-01 2.53473736e-02 999 999
1.8394e-01 2.4286e-17 4.1504e-04 7.9973e-01 3.56639429e-01 2.53051813e-02 999 999
1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.55295722e-01 2.52653141e-02 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.53892630e-01 2.52280010e-02 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.52430689e-01 2.51928882e-02 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.50912785e-01 2.51600978e-02 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.49338657e-01 2.51293573e-02 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.47710290e-01 2.51007429e-02 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.46028008e-01 2.50740175e-02 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.44292997e-01 2.50492556e-02 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.42504644e-01 2.50263520e-02 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.40662946e-01 2.50053949e-02 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.38768719e-01 2.49862202e-02 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.36823787e-01 2.49688045e-02 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.34828720e-01 2.49529972e-02 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.32785116e-01 2.49387999e-02 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.30694088e-01 2.49260960e-02 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.28556610e-01 2.49148783e-02 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.26373190e-01 2.49050288e-02 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.24145726e-01 2.48964724e-02 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.21875294e-01 2.48891404e-02 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.19562514e-01 2.48830419e-02 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.17208999e-01 2.48780611e-02 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.14815852e-01 2.48741459e-02 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.12383527e-01 2.48712529e-02 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.09913778e-01 2.48692928e-02 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.07406335e-01 2.48682792e-02 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.04862014e-01 2.48682034e-02 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.02282584e-01 2.48689805e-02 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 2.99667959e-01 2.48705887e-02 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 2.97019403e-01 2.48729551e-02 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 2.94338650e-01 2.48760192e-02 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 2.91625960e-01 2.48797857e-02 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 2.88882509e-01 2.48842075e-02 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.86109622e-01 2.48892336e-02 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.83309046e-01 2.48947692e-02 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.80482440e-01 2.49007626e-02 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.77629795e-01 2.49072218e-02 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.74752006e-01 2.49141324e-02 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.71850403e-01 2.49214504e-02 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.68925066e-01 2.49291611e-02 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.65976776e-01 2.49372345e-02 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.63006399e-01 2.49456425e-02 999 999
