4.83027793e+04 9.94488559e-04
4.83115092e+04 8.37160450e-04
4.83202392e+04 7.69768591e-04
4.83289691e+04 9.53630492e-04
4.83376991e+04 1.02799097e-03
4.83464290e+04 9.15793350e-04
4.83551589e+04 9.50670700e-04
4.83638889e+04 8.29712256e-04
4.83726188e+04 8.71555085e-04
4.83813488e+04 9.67828857e-04
4.83900787e+04 1.27694970e-03
4.83988087e+04 1.33256196e-03
4.84075386e+04 1.09731664e-03
4.84162686e+04 9.71913386e-04
4.84249985e+04 1.17754114e-03
4.84337284e+04 1.19591128e-03
4.84424584e+04 1.15528017e-03
4.84511883e+04 1.22883335e-03
4.84599183e+04 1.12638752e-03
4.84686482e+04 7.97040505e-04
4.84773782e+04 7.42424683e-04
4.84861081e+04 7.53699034e-04
4.84948380e+04 1.08414030e-03
4.85035680e+04 1.16073843e-03
4.85122979e+04 1.12492146e-03
4.85210279e+04 6.25767166e-04
4.85297578e+04 8.35083819e-04
4.85384878e+04 9.46101846e-04
4.85472177e+04 1.07473453e-03
4.85559477e+04 9.81456095e-04
4.85646776e+04 1.21567825e-03
4.85734075e+04 1.35696380e-03
4.85821375e+04 1.40406443e-03
4.85908674e+04 9.50445533e-04
4.85995974e+04 8.25897795e-04
4.86083273e+04 9.80991274e-04
4.86170573e+04 1.45584495e-03
4.86257872e+04 8.66536607e-04
4.86345171e+04 1.05641761e-03
4.86432471e+04 1.11365492e-03
4.86519770e+04 1.03428784e-03
4.86607070e+04 9.50365622e-04
4.86694369e+04 8.51909087e-04
4.86781669e+04 1.04831181e-03
4.86868968e+04 8.59434485e-04
4.86956268e+04 1.22381266e-03
4.87043567e+04 8.46801416e-04
4.87130866e+04 9.77722652e-04
4.87218166e+04 1.11620647e-03
4.87305465e+04 1.15432971e-03
4.87392765e+04 1.16342597e-03
4.87480064e+04 1.33573012e-03
4.87567364e+04 1.01891761e-03
4.87654663e+04 6.54146329e-04
4.87741963e+04 1.10307126e-03
4.87829262e+04 1.38391302e-03
4.87916561e+04 1.09125455e-03
4.88003861e+04 1.16324625e-03
4.88091160e+04 1.34183412e-03
4.88178460e+04 9.37208269e-04
4.88265759e+04 1.02984776e-03
4.88353059e+04 9.28543577e-04
4.88440358e+04 7.69290890e-04
4.88527657e+04 9.82622845e-04
4.88614957e+04 1.32106854e-03
4.88702256e+04 1.03600541e-03
4.88789556e+04 8.17316279e-04
4.88876855e+04 1.10302730e-03
4.88964155e+04 1.20505841e-03
4.89051454e+04 9.81602622e-04
4.89138754e+04 1.13265344e-03
4.89226053e+04 1.27916283e-03
4.89313352e+04 9.77639717e-04
4.89400652e+04 9.00478883e-04
4.89487951e+04 1.15975718e-03
4.89575251e+04 9.64650142e-04
4.89662550e+04 1.26328485e-03
4.89749850e+04 1.34057763e-03
4.89837149e+04 9.08276103e-04
4.89924448e+04 8.29844341e-04
4.90011748e+04 1.40347214e-03
4.90099047e+04 1.19093268e-03
4.90186347e+04 7.19613300e-04
4.90273646e+04 1.33193956e-03
4.90360946e+04 1.13203426e-03
4.90448245e+04 8.40698381e-04
4.90535545e+04 1.05335311e-03
4.90622844e+04 9.23155682e-04
4.90710143e+04 9.54658633e-04
4.90797443e+04 1.11483490e-03
4.90884742e+04 1.28969463e-03
4.90972042e+04 1.03580010e-03
4.91059341e+04 1.15646459e-03
4.91146641e+04 7.85131399e-04
4.91233940e+04 1.19207312e-03
4.91321239e+04 9.73381776e-04
4.91408539e+04 8.82385762e-04
4.91495838e+04 1.04018443e-03
4.91583138e+04 1.07520629e-03
4.91670437e+04 1.27519818e-03
4.91757737e+04 1.17895256e-03
4.91845036e+04 8.76525187e-04
4.91932336e+04 1.32973287e-03
4.92019635e+04 1.49282305e-03
4.92106934e+04 1.18503776e-03
4.92194234e+04 8.53989741e-04
4.92281533e+04 9.04121233e-04
4.92368833e+04 9.16397190e-04
4.92456132e+04 1.11015479e-03
4.92543432e+04 1.12796035e-03
4.92630731e+04 8.83851456e-04
4.92718030e+04 1.16955651e-03
4.92805330e+04 1.27274609e-03
4.92892629e+04 1.09077855e-03
4.92979929e+04 9.06215869e-04
4.93067228e+04 9.71230041e-04
4.93154528e+04 1.53149524e-03
4.93241827e+04 1.21081181e-03
4.93329127e+04 1.40055782e-03
4.93416426e+04 1.15180363e-03
4.93503725e+04 1.22006073e-03
4.93591025e+04 1.01528442e-03
4.93678324e+04 1.20479158e-03
4.93765624e+04 1.26896681e-03
4.93852923e+04 9.98475226e-04
4.93940223e+04 9.90180867e-04
4.94027522e+04 1.30119125e-03
4.94114822e+04 8.70442149e-04
4.94202121e+04 8.60510806e-04
4.94289420e+04 9.47172360e-04
4.94376720e+04 8.70110161e-04
4.94464019e+04 1.03584329e-03
4.94551319e+04 1.26892386e-03
4.94638618e+04 9.00313847e-04
4.94725918e+04 1.07930707e-03
4.94813217e+04 1.15787955e-03
4.94900516e+04 1.36763413e-03
4.94987816e+04 1.18722522e-03
4.95075115e+04 1.15823471e-03
4.95162415e+04 1.25749244e-03
4.95249714e+04 1.05658228e-03
4.95337014e+04 1.24573837e-03
4.95424313e+04 1.39661669e-03
4.95511613e+04 1.37219800e-03
4.95598912e+04 1.13230782e-03
4.95686211e+04 9.76566110e-04
4.95773511e+04 9.47670860e-04
4.95860810e+04 8.89179585e-04
4.95948110e+04 1.16095456e-03
4.96035409e+04 8.88196262e-04
4.96122709e+04 1.02794503e-03
4.96210008e+04 1.06783286e-03
4.96297307e+04 7.59691755e-04
4.96384607e+04 9.49160596e-04
4.96471906e+04 8.12366338e-04
4.96559206e+04 1.25086600e-03
4.96646505e+04 9.40636560e-04
4.96733805e+04 9.56145757e-04
4.96821104e+04 1.18882482e-03
4.96908404e+04 1.35587570e-03
4.96995703e+04 1.21306537e-03
4.97083002e+04 1.62711929e-03
4.97170302e+04 1.10337150e-03
4.97257601e+04 1.06225147e-03
4.97344901e+04 1.45021782e-03
4.97432200e+04 1.15693340e-03
4.97519500e+04 1.17963144e-03
4.97606799e+04 1.17740412e-03
4.97694098e+04 8.40667500e-04
4.97781398e+04 8.99311826e-04
4.97868697e+04 1.11026173e-03
4.97955997e+04 9.03024885e-04
4.98043296e+04 8.11018977e-04
4.98130596e+04 1.12000490e-03
4.98217895e+04 1.25019211e-03
4.98305195e+04 1.02405813e-03
4.98392494e+04 8.39247302e-04
4.98479793e+04 1.19103431e-03
4.98567093e+04 1.33075183e-03
4.98654392e+04 1.21131807e-03
4.98741692e+04 1.25473234e-03
4.98828991e+04 7.99362851e-04
4.98916291e+04 1.20689033e-03
4.99003590e+04 1.28434019e-03
4.99090890e+04 1.35554976e-03
4.99178189e+04 1.08459112e-03
4.99265488e+04 9.61808973e-04
4.99352788e+04 9.25275668e-04
4.99440087e+04 8.59782360e-04
4.99527387e+04 1.08286064e-03
4.99614686e+04 9.95646707e-04
4.99701986e+04 8.63126130e-04
4.99789285e+04 1.09733203e-03
4.99876584e+04 1.19425063e-03
4.99963884e+04 8.66523067e-04
5.00051183e+04 9.21678935e-04
5.00138483e+04 1.06539050e-03
5.00225782e+04 1.09150745e-03
5.00313082e+04 1.44936457e-03
5.00400381e+04 8.12951989e-04
5.00487681e+04 6.62123270e-04
5.00574980e+04 8.76296971e-04
5.00662279e+04 1.13843828e-03
5.00749579e+04 1.24160837e-03
5.00836878e+04 1.11428507e-03
5.00924178e+04 1.18543164e-03
5.01011477e+04 1.21305633e-03
5.01098777e+04 8.97610060e-04
5.01186076e+04 9.98832894e-04
5.01273375e+04 8.60616809e-04
5.01360675e+04 1.28685088e-03
5.01447974e+04 1.57745869e-03
5.01535274e+04 1.17502816e-03
5.01622573e+04 8.70969747e-04
5.01709873e+04 8.60198180e-04
5.01797172e+04 9.22774957e-04
5.01884472e+04 1.44567672e-03
5.01971771e+04 1.78774690e-03
5.02059070e+04 9.23901456e-04
5.02146370e+04 9.16393719e-04
5.02233669e+04 8.59548900e-04
5.02320969e+04 7.89218956e-04
5.02408268e+04 1.11510461e-03
5.02495568e+04 1.06220673e-03
5.02582867e+04 1.23513109e-03
5.02670166e+04 1.27003783e-03
5.02757466e+04 9.99683308e-04
5.02844765e+04 7.04444569e-04
5.02932065e+04 7.86202489e-04
5.03019364e+04 1.77362027e-03
5.03106664e+04 1.49885378e-03
5.03193963e+04 1.22040993e-03
5.03281263e+04 9.16814276e-04
5.03368562e+04 1.00893265e-03
5.03455861e+04 1.07592427e-03
5.03543161e+04 1.51971131e-03
5.03630460e+04 1.55124169e-03
5.03717760e+04 1.11059608e-03
5.03805059e+04 1.15098146e-03
5.03892359e+04 8.04295066e-04
5.03979658e+04 6.22899631e-04
5.04066957e+04 7.01462234e-04
5.04154257e+04 1.49100610e-03
5.04241556e+04 1.27014925e-03
5.04328856e+04 1.03276052e-03
5.04416155e+04 1.18138362e-03
5.04503455e+04 1.08153353e-03
5.04590754e+04 9.41332511e-04
5.04678054e+04 1.35235502e-03
5.04765353e+04 1.56122629e-03
5.04852652e+04 1.60749389e-03
5.04939952e+04 1.31879180e-03
5.05027251e+04 1.14880319e-03
5.05114551e+04 7.26106161e-04
5.05201850e+04 8.41738373e-04
5.05289150e+04 1.21850583e-03
5.05376449e+04 1.27647057e-03
5.05463749e+04 1.30927386e-03
5.05551048e+04 9.75276670e-04
5.05638347e+04 7.69707230e-04
5.05725647e+04 9.00455183e-04
5.05812946e+04 1.28221135e-03
5.05900246e+04 1.09579220e-03
5.05987545e+04 8.97645902e-04
5.06074845e+04 9.96288376e-04
5.06162144e+04 1.53333631e-03
5.06249443e+04 1.17732047e-03
5.06336743e+04 9.13077641e-04
5.06424042e+04 1.35131440e-03
5.06511342e+04 1.30194942e-03
5.06598641e+04 1.00031051e-03
5.06685941e+04 1.06239372e-03
5.06773240e+04 8.80977008e-04
5.06860540e+04 9.22607945e-04
5.06947839e+04 1.13797763e-03
5.07035138e+04 1.15592480e-03
5.07122438e+04 9.95191337e-04
5.07209737e+04 8.88105844e-04
5.07297037e+04 1.06823239e-03
5.07384336e+04 1.14779239e-03
5.07471636e+04 9.01794075e-04
5.07558935e+04 7.45768903e-04
5.07646234e+04 8.53894173e-04
5.07733534e+04 1.21229982e-03
5.07820833e+04 1.33224200e-03
5.07908133e+04 1.17758898e-03
5.07995432e+04 1.06526239e-03
5.08082732e+04 1.33323174e-03
5.08170031e+04 1.09479038e-03
5.08257331e+04 9.61878321e-04
5.08344630e+04 1.10797070e-03
5.08431929e+04 1.21993652e-03
5.08519229e+04 1.07024149e-03
5.08606528e+04 1.05854143e-03
5.08693828e+04 1.15033614e-03
5.08781127e+04 8.68746650e-04
5.08868427e+04 8.16177207e-04
5.08955726e+04 1.05989803e-03
5.09043025e+04 9.85189370e-04
5.09130325e+04 8.68726422e-04
5.09217624e+04 9.52745870e-04
5.09304924e+04 1.33322693e-03
5.09392223e+04 8.09036002e-04
5.09479523e+04 1.05702362e-03
5.09566822e+04 1.35627210e-03
5.09654122e+04 1.03709330e-03
5.09741421e+04 1.12890427e-03
5.09828720e+04 1.29350538e-03
5.09916020e+04 9.07084755e-04
5.10003319e+04 8.26360838e-04
5.10090619e+04 9.29618502e-04
5.10177918e+04 9.29375122e-04
5.10265218e+04 1.04857398e-03
5.10352517e+04 9.49882859e-04
5.10439817e+04 1.01718662e-03
5.10527116e+04 8.77992210e-04
5.10614415e+04 9.75496171e-04
5.10701715e+04 1.13026530e-03
5.10789014e+04 8.33128499e-04
5.10876314e+04 9.98597429e-04
5.10963613e+04 1.01198202e-03
5.11050913e+04 7.35348149e-04
5.11138212e+04 8.75916361e-04
5.11225511e+04 1.32232648e-03
5.11312811e+04 9.69300943e-04
5.11400110e+04 7.86564715e-04
5.11487410e+04 1.10609474e-03
5.11574709e+04 9.14378564e-04
5.11662009e+04 1.19318943e-03
5.11749308e+04 1.09402164e-03
5.11836608e+04 9.78386499e-04
5.11923907e+04 1.19045202e-03
5.12011206e+04 1.42770863e-03
5.12098506e+04 9.55203915e-04
5.12185805e+04 9.15306571e-04
5.12273105e+04 1.02089125e-03
5.12360404e+04 1.19351785e-03
5.12447704e+04 1.28646718e-03
5.12535003e+04 9.72344189e-04
5.12622302e+04 7.43194569e-04
5.12709602e+04 7.45905982e-04
5.12796901e+04 1.03556165e-03
5.12884201e+04 1.17701458e-03
5.12971500e+04 9.78060473e-04
5.13058800e+04 9.93345602e-04
5.13146099e+04 1.02089554e-03
5.13233399e+04 1.23156448e-03
5.13320698e+04 1.26369561e-03
5.13407997e+04 9.47369580e-04
5.13495297e+04 9.68301377e-04
5.13582596e+04 1.34107778e-03
5.13669896e+04 1.53931416e-03
5.13757195e+04 8.27094657e-04
5.13844495e+04 7.28726122e-04
5.13931794e+04 8.54389227e-04
5.14019093e+04 1.16791242e-03
5.14106393e+04 1.39786963e-03
5.14193692e+04 1.26542943e-03
5.14280992e+04 9.04428605e-04
5.14368291e+04 1.05960342e-03
5.14455591e+04 1.02055160e-03
5.14542890e+04 8.26617758e-04
5.14630190e+04 8.36359940e-04
5.14717489e+04 1.04426452e-03
5.14804788e+04 1.11436665e-03
5.14892088e+04 1.17166048e-03
5.14979387e+04 1.05922475e-03
5.15066687e+04 8.71961009e-04
5.15153986e+04 1.04489721e-03
5.15241286e+04 1.51265765e-03
5.15328585e+04 1.51294265e-03
5.15415884e+04 1.11186387e-03
5.15503184e+04 7.24343792e-04
5.15590483e+04 8.35502755e-04
5.15677783e+04 8.92554334e-04
5.15765082e+04 8.50620421e-04
5.15852382e+04 1.19898044e-03
5.15939681e+04 1.06720019e-03
5.16026981e+04 1.01187896e-03
5.16114280e+04 9.20458751e-04
5.16201579e+04 8.41582874e-04
5.16288879e+04 7.42515337e-04
5.16376178e+04 9.83487626e-04
5.16463478e+04 1.37881449e-03
5.16550777e+04 1.15969077e-03
5.16638077e+04 9.91782609e-04
5.16725376e+04 9.56215535e-04
5.16812676e+04 7.85198798e-04
5.16899975e+04 9.43252964e-04
5.16987274e+04 1.25938159e-03
5.17074574e+04 1.20045915e-03
5.17161873e+04 9.52859004e-04
5.17249173e+04 7.06529031e-04
5.17336472e+04 6.07598478e-04
5.17423772e+04 8.80781459e-04
5.17511071e+04 8.71859979e-04
5.17598370e+04 1.13310686e-03
5.17685670e+04 1.35904788e-03
5.17772969e+04 1.03087533e-03
5.17860269e+04 1.07366608e-03
5.17947568e+04 9.79179379e-04
5.18034868e+04 8.21309382e-04
5.18122167e+04 1.27674069e-03
5.18209467e+04 1.45057540e-03
5.18296766e+04 1.02147789e-03
5.18384065e+04 7.97194350e-04
5.18471365e+04 7.79876814e-04
5.18558664e+04 7.05118923e-04
5.18645964e+04 7.96573347e-04
5.18733263e+04 1.03895708e-03
5.18820563e+04 1.14895134e-03
5.18907862e+04 1.07798314e-03
5.18995161e+04 1.11213702e-03
5.19082461e+04 8.76365955e-04
5.19169760e+04 8.52442011e-04
5.19257060e+04 1.24153373e-03
5.19344359e+04 1.36203103e-03
5.19431659e+04 1.00339903e-03
5.19518958e+04 1.18134051e-03
5.19606258e+04 8.73085347e-04
5.19693557e+04 9.04864182e-04
5.19780856e+04 8.93321159e-04
5.19868156e+04 1.32953295e-03
5.19955455e+04 1.20321610e-03
5.20042755e+04 1.24895076e-03
5.20130054e+04 9.21430130e-04
5.20217354e+04 6.75545343e-04
5.20304653e+04 8.88613747e-04
5.20391952e+04 1.17928982e-03
5.20479252e+04 1.32199322e-03
5.20566551e+04 1.16893762e-03
5.20653851e+04 1.01975228e-03
5.20741150e+04 8.90225391e-04
5.20828450e+04 9.47149594e-04
5.20915749e+04 1.29471751e-03
5.21003049e+04 1.04925738e-03
5.21090348e+04 1.15271566e-03
5.21177647e+04 1.14534664e-03
5.21264947e+04 9.85185233e-04
5.21352246e+04 9.20659883e-04
5.21439546e+04 8.63639010e-04
5.21526845e+04 9.93378944e-04
5.21614145e+04 1.09739597e-03
5.21701444e+04 1.35478328e-03
5.21788743e+04 9.21458590e-04
5.21876043e+04 9.01647247e-04
5.21963342e+04 1.02026701e-03
5.22050642e+04 1.15815170e-03
5.22137941e+04 7.93537337e-04
5.22225241e+04 1.35310404e-03
5.22312540e+04 1.19992492e-03
5.22399840e+04 9.62275753e-04
5.22487139e+04 9.46732014e-04
5.22574438e+04 8.59396017e-04
5.22661738e+04 9.06885221e-04
5.22749037e+04 9.37828511e-04
5.22836337e+04 9.98621042e-04
5.22923636e+04 8.22565237e-04
5.23010936e+04 8.32837455e-04
5.23098235e+04 7.51682201e-04
5.23185535e+04 9.45111751e-04
5.23272834e+04 7.18284569e-04
5.23360133e+04 1.27552676e-03
5.23447433e+04 1.23350397e-03
5.23534732e+04 8.79294210e-04
5.23622032e+04 1.08555204e-03
5.23709331e+04 1.33139117e-03
5.23796631e+04 5.44599107e-04

ZONE T = "005.03 - ALPHA 3.25"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.0e+6"
AUXDATA Alpha           = "3.2500e+00"
AUXDATA CLtotal         = "9.84482576e-01"
AUXDATA Dt              = "9.5456895063539926e-7"
AUXDATA CtuStart        = "80"
AUXDATA CtuAvg          = "120"
AUXDATA GridFileName    = "ONERA-Deck_Grids.REV00"
AUXDATA Misc            = "Grid Extruded 0.2 chord with 145 points in span"
0.00000000e+00 1.30983677e-23
8.72994384e+00 1.16196086e+06
1.74598877e+01 2.02309412e+05
2.61898315e+01 9.47963694e+05
3.49197754e+01 9.28339276e+04
4.36497192e+01 5.19490362e+04
5.23796631e+01 1.25200986e+06
6.11096069e+01 2.79058476e+05
6.98395507e+01 7.98198934e+05
7.85694946e+01 5.81956924e+06
8.72994384e+01 6.68552815e+05
9.60293823e+01 4.51791116e+05
1.04759326e+02 4.13152290e+05
1.13489270e+02 3.22165459e+05
1.22219214e+02 1.36064112e+05
1.30949158e+02 9.09272376e+05
1.39679101e+02 3.35914378e+05
1.48409045e+02 2.73828349e+05
1.57138989e+02 1.48451880e+06
1.65868933e+02 2.24650025e+05
1.74598877e+02 3.48638973e+05
1.83328821e+02 1.42690722e+05
1.92058765e+02 3.23898168e+05
2.00788708e+02 1.51195127e+05
2.09518652e+02 3.77323876e+05
2.18248596e+02 1.40278126e+05
2.26978540e+02 2.16523421e+04
2.35708484e+02 6.04867712e+04
2.44438428e+02 4.59589915e+04
2.53168371e+02 3.93796938e+04
2.61898315e+02 1.37704616e+04
2.70628259e+02 8.57358509e+04
2.79358203e+02 8.54014979e+04
2.88088147e+02 1.64047594e+05
2.96818091e+02 9.99194885e+04
3.05548035e+02 1.07531152e+04
3.14277978e+02 3.67160811e+04
3.23007922e+02 1.48228186e+04
3.31737866e+02 3.40543618e+04
3.40467810e+02 2.50804937e+04
3.49197754e+02 1.05269245e+04
3.57927698e+02 4.36208053e+04
3.66657641e+02 8.40982441e+04
3.75387585e+02 6.70210387e+04
3.84117529e+02 2.70314903e+04
3.92847473e+02 2.30302521e+04
4.01577417e+02 1.82689750e+04
4.10307361e+02 4.93830680e+04
4.19037304e+02 1.35248692e+04
4.27767248e+02 4.90463803e+03
4.36497192e+02 1.64906813e+04
4.45227136e+02 3.07936159e+04
4.53957080e+02 2.15578731e+04
4.62687024e+02 9.83205871e+03
4.71416968e+02 3.07992121e+04
4.80146911e+02 5.63812843e+03
4.88876855e+02 8.24308278e+03
4.97606799e+02 6.56672707e+03
5.06336743e+02 3.31713346e+03
5.15066687e+02 4.66802032e+03
5.23796631e+02 1.20614886e+04
5.32526574e+02 1.77239209e+04
5.41256518e+02 1.05033388e+03
5.49986462e+02 1.29127438e+04
5.58716406e+02 3.54057199e+03
5.67446350e+02 1.93700480e+03
5.76176294e+02 4.68222315e+03
5.84906237e+02 3.44883508e+03
5.93636181e+02 3.21687800e+03
6.02366125e+02 9.43349639e+03
6.11096069e+02 1.32932407e+04
6.19826013e+02 6.87929694e+03
6.28555957e+02 3.65574804e+03
6.37285901e+02 2.90035213e+03
6.46015844e+02 3.15676838e+03
6.54745788e+02 2.15961810e+03
6.63475732e+02 1.22440672e+03
6.72205676e+02 1.33062762e+03
6.80935620e+02 4.54235565e+03
6.89665564e+02 4.77695541e+03
6.98395507e+02 2.53198870e+03
7.07125451e+02 5.57544157e+03
7.15855395e+02 1.94341601e+03
7.24585339e+02 1.22557777e+03
7.33315283e+02 4.00348599e+03
7.42045227e+02 5.23548835e+02
7.50775170e+02 8.04566045e+02
7.59505114e+02 1.03752398e+03
7.68235058e+02 1.23333852e+03
7.76965002e+02 1.83870315e+03
7.85694946e+02 4.79338241e+03
7.94424890e+02 2.17783300e+03
8.03154834e+02 4.62698054e+03
8.11884777e+02 1.29629884e+03
8.20614721e+02 1.18171133e+03
8.29344665e+02 4.40225398e+02
8.38074609e+02 2.70071310e+03
8.46804553e+02 2.06391512e+03
8.55534497e+02 1.09741502e+03
8.64264440e+02 1.88659965e+03
8.72994384e+02 9.39140329e+02
8.81724328e+02 5.93564257e+03
8.90454272e+02 1.06703890e+03
8.99184216e+02 1.79080689e+03
9.07914160e+02 7.65891322e+02
9.16644104e+02 1.93840689e+03
9.25374047e+02 2.70386521e+03
9.34103991e+02 1.44297237e+03
9.42833935e+02 9.58815421e+02
9.51563879e+02 8.08940623e+02
9.60293823e+02 1.82402669e+03
9.69023767e+02 1.19242682e+03
9.77753710e+02 1.63473819e+03
9.86483654e+02 6.36473275e+02
9.95213598e+02 1.10805759e+03
1.00394354e+03 9.04922803e+02
1.01267349e+03 1.74994843e+03
1.02140343e+03 1.02937519e+03
1.03013337e+03 1.09808819e+03
1.03886332e+03 7.12106433e+02
1.04759326e+03 4.04857012e+02
1.05632321e+03 1.01004785e+03
1.06505315e+03 3.63331900e+02
1.07378309e+03 4.36154599e+02
1.08251304e+03 3.61591410e+02
1.09124298e+03 6.12181190e+02
1.09997292e+03 9.29789948e+02
1.10870287e+03 6.98302420e+02
1.11743281e+03 5.81252755e+02
1.12616276e+03 5.53172182e+02
1.13489270e+03 3.39906899e+02
1.14362264e+03 3.53545393e+02
1.15235259e+03 2.56844433e+02
1.16108253e+03 1.79179779e+03
1.16981247e+03 1.76587810e+02
1.17854242e+03 6.96702152e+02
1.18727236e+03 4.66586597e+02
1.19600231e+03 7.96635725e+02
1.20473225e+03 1.17411346e+03
1.21346219e+03 1.96498929e+02
1.22219214e+03 3.14718357e+02
1.23092208e+03 3.45393769e+02
1.23965203e+03 1.28540184e+03
1.24838197e+03 1.40811098e+02
1.25711191e+03 1.36494733e+03
1.26584186e+03 2.52621681e+02
1.27457180e+03 5.16747065e+02
1.28330174e+03 3.62003027e+02
1.29203169e+03 1.13838311e+02
1.30076163e+03 1.11616562e+03
1.30949158e+03 3.11849104e+02
1.31822152e+03 5.74916888e+02
1.32695146e+03 2.07900813e+02
1.33568141e+03 8.34207035e+02
1.34441135e+03 8.60482911e+01
1.35314130e+03 3.98672282e+02
1.36187124e+03 1.90692027e+02
1.37060118e+03 6.94717749e+01
1.37933113e+03 7.14273664e+02
1.38806107e+03 1.96945702e+02
1.39679101e+03 3.17986126e+02
1.40552096e+03 1.66343583e+02
1.41425090e+03 2.81288220e+02
1.42298085e+03 1.65930075e+02
1.43171079e+03 3.69579546e+02
1.44044073e+03 2.58878199e+02
1.44917068e+03 1.99833841e+02
1.45790062e+03 2.00718343e+02
1.46663057e+03 1.24822238e+02
1.47536051e+03 2.17697586e+02
1.48409045e+03 1.04825836e+02
1.49282040e+03 2.20500942e+02
1.50155034e+03 1.36124966e+02
1.51028028e+03 9.36535357e+01
1.51901023e+03 5.68442512e+01
1.52774017e+03 1.35908137e+02
1.53647012e+03 1.78922579e+02
1.54520006e+03 1.06607225e+02
1.55393000e+03 1.70224646e+02
1.56265995e+03 1.09615166e+02
1.57138989e+03 9.32330617e+01
1.58011984e+03 1.56761233e+02
1.58884978e+03 1.23224166e+02
1.59757972e+03 1.98864761e+02
1.60630967e+03 8.63372473e+01
1.61503961e+03 5.91351632e+01
1.62376955e+03 9.30208868e+01
1.63249950e+03 6.72650966e+01
1.64122944e+03 1.75988819e+02
1.64995939e+03 1.33362890e+02
1.65868933e+03 7.82598049e+01
1.66741927e+03 9.63939411e+01
1.67614922e+03 3.24581554e+02
1.68487916e+03 7.98496952e+01
1.69360911e+03 1.30792325e+02
1.70233905e+03 7.74994516e+01
1.71106899e+03 1.23415548e+02
1.71979894e+03 9.39464413e+01
1.72852888e+03 9.95291914e+01
1.73725882e+03 9.81432708e+01
1.74598877e+03 1.17801522e+02
1.75471871e+03 2.12786512e+02
1.76344866e+03 5.51838625e+01
1.77217860e+03 1.65517927e+02
1.78090854e+03 4.16335901e+01
1.78963849e+03 5.94206162e+01
1.79836843e+03 5.71560074e+01
1.80709838e+03 4.64978645e+01
1.81582832e+03 1.34670363e+02
1.82455826e+03 1.33737451e+02
1.83328821e+03 8.37190535e+01
1.84201815e+03 3.82069330e+01
1.85074809e+03 7.41397350e+01
1.85947804e+03 4.59406995e+01
1.86820798e+03 4.66463159e+01
1.87693793e+03 6.95767026e+01
1.88566787e+03 2.27600166e+01
1.89439781e+03 5.50564618e+01
1.90312776e+03 5.80159077e+01
1.91185770e+03 6.46326473e+01
1.92058765e+03 5.18899131e+01
1.92931759e+03 4.91641042e+01
1.93804753e+03 3.34650051e+01
1.94677748e+03 4.33206442e+01
1.95550742e+03 2.02556645e+01
1.96423736e+03 1.63952255e+01
1.97296731e+03 3.41484753e+01
1.98169725e+03 3.30046402e+01
1.99042720e+03 3.95529349e+01
1.99915714e+03 4.80912975e+01
2.00788708e+03 2.24186634e+01
2.01661703e+03 4.28738221e+01
2.02534697e+03 1.72785644e+01
2.03407692e+03 2.15284328e+01
2.04280686e+03 1.47824421e+01
2.05153680e+03 9.71569471e+00
2.06026675e+03 4.59457348e+01
2.06899669e+03 1.21120895e+01
2.07772663e+03 2.11042577e+01
2.08645658e+03 9.34177702e+00
