0.103984             -0.0115              0.0155693            -0.45210435          -1.15471             0.00452752           0.00452736           0.0                  -3.88e-05           
0.103712             -0.0115              0.0155716            -0.45092174          -1.1546              0.00452902           0.00452887           0.0                  -3.71e-05           
0.103439             -0.0115              0.0155738            -0.44973478          -1.15448             0.00453061           0.00453048           0.0                  -3.53e-05           
0.103167             -0.0115              0.0155759            -0.44855217          -1.15437             0.00453207           0.00453194           0.0                  -3.36e-05           
0.102895             -0.0115              0.0155778            -0.44736957          -1.15425             0.00453363           0.00453351           0.0                  -3.19e-05           
0.102623             -0.0115              0.0155797            -0.44618696          -1.15414             0.00453506           0.00453496           0.0                  -3.01e-05           
0.10235              -0.0115              0.0155814            -0.445               -1.15402             0.00453659           0.0045365            0.0                  -2.84e-05           
0.102078             -0.0115              0.0155831            -0.44381739          -1.15392             0.00453801           0.00453793           0.0                  -2.67e-05           
0.101806             -0.0115              0.0155846            -0.44263478          -1.1538              0.00453952           0.00453945           0.0                  -2.5e-05            
0.101534             -0.0115              0.0155861            -0.44145217          -1.1537              0.00454093           0.00454087           0.0                  -2.33e-05           
0.101262             -0.0115              0.0155874            -0.44026957          -1.1536              0.00454246           0.0045424            0.0                  -2.15e-05           
0.0790705            -0.0115              0.0153542            -0.34378478          -1.15089             0.00469878           0.00469721           0.0                  0.00012128          
0.0799896            -0.0115              0.0153774            -0.34778087          -1.15079             0.0046911            0.00468969           0.0                  0.000115            
0.0781517            -0.0115              0.0153299            -0.33979             -1.15096             0.00470652           0.00470479           0.0                  0.00012761          
0.0772332            -0.0115              0.0153044            -0.33579652          -1.15108             0.00471442           0.00471251           0.0                  0.00013399          
0.0763149            -0.0115              0.0152777            -0.33180391          -1.15116             0.00472227           0.00472018           0.0                  0.00014043          
0.075397             -0.0115              0.0152498            -0.32781304          -1.1513              0.00473023           0.00472795           0.0                  0.00014693          
0.16635              -0.0115              0.0116935            -0.72326087          -0.461857            0.0025451            0.00252371           0.0                  -0.00032931         
0.165445             -0.0115              0.0118105            -0.71932609          -0.469937            0.00258157           0.0025607            0.0                  -0.00032761         
0.16454              -0.0115              0.0119251            -0.7153913           -0.477721            0.00261661           0.00259628           0.0                  -0.00032556         
0.163634             -0.0115              0.0120376            -0.71145217          -0.485164            0.00264999           0.00263021           0.0                  -0.00032317         
0.162727             -0.0115              0.0121479            -0.7075087           -0.492286            0.00268119           0.00266197           0.0                  -0.00032042         
0.16182              -0.0115              0.0122559            -0.70356522          -0.499093            0.0027106            0.00269196           0.0                  -0.00031737         
0.100989             -0.0115              0.0155887            -0.43908261          -1.1535              0.00454389           0.00454385           0.0                  -1.98e-05           
0.100717             -0.0115              0.0155898            -0.4379              -1.1534              0.00454546           0.00454542           0.0                  -1.81e-05           
0.100445             -0.0115              0.0155908            -0.43671739          -1.15331             0.00454695           0.00454692           0.0                  -1.64e-05           
0.100173             -0.0115              0.0155918            -0.43553478          -1.15322             0.00454855           0.00454853           0.0                  -1.47e-05           
0.0999003            -0.0115              0.0155926            -0.43434913          -1.15313             0.00455006           0.00455004           0.0                  -1.3e-05            
0.191539             -0.0115              0.00767372           -0.83277826          -0.188496            0.0014647            0.0014421            0.0                  -0.00025636         
0.190641             -0.0115              0.00783303           -0.82887391          -0.197354            0.00149229           0.0014694            0.0                  -0.00026036         
0.160912             -0.0115              0.0123619            -0.69961739          -0.505574            0.00273789           0.00271983           0.0                  -0.00031401         
0.160004             -0.0115              0.0124656            -0.69566957          -0.511767            0.00276349           0.002746             0.0                  -0.00031042         
0.159095             -0.0115              0.0125673            -0.69171739          -0.517625            0.00278716           0.00277025           0.0                  -0.00030659         
0.158185             -0.0115              0.0126669            -0.68776087          -0.523199            0.00280876           0.00279242           0.0                  -0.00030251         
0.157275             -0.0115              0.0127644            -0.68380435          -0.52846             0.00282858           0.00281282           0.0                  -0.00029825         
0.156365             -0.0115              0.0128599            -0.67984783          -0.533431            0.00284642           0.00283122           0.0                  -0.00029378         
0.0884709            -0.0115              0.0155355            -0.38465609          -1.15078             0.00462527           0.00462489           0.0                  5.93e-05            
0.0878685            -0.0115              0.0155275            -0.38203696          -1.15073             0.00462963           0.0046292            0.0                  6.32e-05            
0.0872359            -0.0115              0.0155186            -0.37928652          -1.1507              0.00463449           0.004634             0.0                  6.73e-05            
0.0865718            -0.0115              0.0155087            -0.37639913          -1.15066             0.0046396            0.00463904           0.0                  7.16e-05            
0.0858745            -0.0115              0.0154976            -0.37336739          -1.15063             0.00464519           0.00464456           0.0                  7.61e-05            
0.0851423            -0.0115              0.0154852            -0.37018391          -1.15057             0.0046505            0.0046498            0.0                  8.09e-05            
0.0843735            -0.0115              0.0154715            -0.3668413           -1.15056             0.00465648           0.00465568           0.0                  8.6e-05             
0.0835663            -0.0115              0.0154561            -0.36333174          -1.15053             0.00466249           0.00466159           0.0                  9.13e-05            
0.0827187            -0.0115              0.0154391            -0.35964652          -1.15055             0.00466863           0.00466763           0.0                  9.68e-05            
0.0818288            -0.0115              0.0154201            -0.35577739          -1.15059             0.00467517           0.00467404           0.0                  0.00010269          
0.080909             -0.0115              0.0153993            -0.35177826          -1.15075             0.00468312           0.00468186           0.0                  0.00010877          
0.183461             -0.0115              0.009083             -0.79765652          -0.273599            0.00174796           0.00172321           0.0                  -0.00029316         
0.182563             -0.0115              0.00923519           -0.79375217          -0.283696            0.00178536           0.00176045           0.0                  -0.00029725         
0.120587             -0.0115              0.0152248            -0.5242913           -0.811314            0.00110731           0.00110669           0.0                  -3.7e-05            
0.120314             -0.0115              0.0152339            -0.52310435          -0.833237            0.00122723           0.00122656           0.0                  -4.05e-05           
0.120042             -0.0115              0.0152428            -0.52192174          -0.855522            0.00136581           0.00136509           0.0                  -4.45e-05           
0.11977              -0.0115              0.0152516            -0.52073913          -0.878811            0.00151528           0.0015145            0.0                  -4.87e-05           
0.119498             -0.0115              0.0152603            -0.51955652          -0.90225             0.00168062           0.00167977           0.0                  -5.33e-05           
2.42e-05             -0.0115              0.00039556           -0.00010522          0.990135             0.00446667           0.0005289            0.0                  0.00443525          
1.32e-05             -0.0115              0.00028964           -5.739e-05           1.01408              0.00416712           0.00037166           0.0                  0.00415051          
0.117049             -0.0115              0.0153333            -0.5089087           -1.08787             0.00341641           0.00341508           0.0                  -9.52e-05           
0.116777             -0.0115              0.0153408            -0.50772609          -1.10091             0.00358387           0.00358252           0.0                  -9.84e-05           
0.116505             -0.0115              0.0153482            -0.50654348          -1.11205             0.00373437           0.00373301           0.0                  -0.00010091         
0.116233             -0.0115              0.0153555            -0.50536087          -1.12142             0.00386667           0.0038653            0.0                  -0.00010286         
0.0497906            -0.0115              0.0139324            -0.21648087          -1.16109             0.00499628           0.00498252           0.0                  0.00037066          
0.0488787            -0.0115              0.0138637            -0.21251609          -1.16169             0.00500703           0.00499252           0.0                  0.00038088          
0.047967             -0.0115              0.0137933            -0.20855217          -1.16238             0.00501799           0.0050027            0.0                  0.00039134          
0.0470554            -0.0115              0.0137211            -0.2045887           -1.16303             0.00502883           0.00501274           0.0                  0.00040203          
0.046144             -0.0115              0.0136471            -0.20062609          -1.16378             0.00504001           0.00502306           0.0                  0.00041299          
0.0003347            -0.0115              0.00158552           -0.00145521          0.654837             0.00690216           0.00252034           0.0                  0.00642555          
0.00027666           -0.0115              0.00143083           -0.00120287          0.704419             0.00664708           0.00224807           0.0                  0.00625539          
0.00022562           -0.0115              0.001282             -0.00098095          0.750469             0.00638463           0.00198763           0.0                  0.00606736          
0.00018103           -0.0115              0.00113893           -0.0007871           0.793392             0.00612291           0.00174152           0.0                  0.00587002          
0.00014241           -0.0115              0.00100154           -0.00061918          0.833118             0.00585364           0.00150753           0.0                  0.00565619          
0.00647618           -0.0115              0.00681424           -0.0281573           -0.950658            0.00554092           0.00508691           0.0                  0.00219662          
0.00596505           -0.0115              0.00658672           -0.025935            -0.915238            0.00579339           0.00526587           0.0                  0.00241537          
0.00548339           -0.0115              0.00635886           -0.02384083          -0.877312            0.00604881           0.00543663           0.0                  0.00265164          
0.00503011           -0.0115              0.00613072           -0.02187004          -0.834769            0.00631397           0.00560373           0.0                  0.00290935          
0.00460416           -0.0115              0.00590238           -0.02001809          -0.788105            0.00659581           0.00577148           0.0                  0.00319291          
