960354.1654433059 1.5031665157427076e-20
960401.7831627348 2.5355226709505218e-20
960449.4008821638 2.0932028405532953e-20
960497.0186015927 4.2469593797195944e-21
960544.6363210217 5.2699871380422434e-21
960592.2540404507 2.1464776303896988e-20
960639.8717598796 2.5755441889798243e-20
960687.4894793086 2.8595610536152574e-21
960735.1071987376 7.679728032992462e-21
960782.7249181665 1.842953337248433e-20
960830.3426375955 1.0565331081399898e-20
960877.9603570245 3.5244306570896804e-21
960925.5780764534 1.0727787633973876e-20
960973.1957958824 9.062014477086842e-21
961020.8135153113 5.0704472000812205e-21
961068.4312347403 2.59900442258309e-21
961116.0489541693 1.2401308602219727e-20
961163.6666735982 2.2562747428662404e-20
961211.2843930272 1.0097325140782843e-20
961258.9021124562 7.023378428761662e-22
961306.5198318851 6.0568861605827764e-21
961354.1375513141 5.998452234988075e-21
961401.755270743 4.0227112944178836e-21
961449.372990172 2.453697199625728e-20
961496.990709601 3.268529929113469e-20
961544.6084290299 1.557856700399577e-20
961592.2261484589 4.753019213391304e-21
961639.8438678879 7.093910113246447e-21
961687.4615873168 1.1540191485578445e-20
961735.0793067458 2.111758332370476e-21
961782.6970261747 6.5100791649319006e-21
961830.3147456037 7.88755838389637e-21
961877.9324650327 4.991220965305891e-21
961925.5501844616 2.8762986468369413e-21
961973.1679038906 1.2667697510011401e-20
962020.7856233196 1.2847295134192703e-20
962068.4033427485 1.693063207404923e-20
962116.0210621775 1.2017599100466869e-20
962163.6387816065 9.359714522321083e-21
962211.2565010354 1.1601514319886175e-20
962258.8742204644 2.5374320598872166e-20
962306.4919398933 1.1465528980481745e-20
962354.1096593223 4.5102662197177155e-21
962401.7273787513 1.3950526471170387e-20
962449.3450981802 1.5427601334895802e-20
962496.9628176092 1.8177049770945868e-20
962544.5805370382 1.3647481580644012e-20
962592.1982564671 3.668098232719261e-21
962639.8159758961 7.006622219511849e-21
962687.433695325 1.2291709495940961e-20
962735.051414754 1.301509339855189e-20
962782.669134183 8.042647591115603e-21
962830.2868536119 3.749449212843815e-21
962877.9045730409 2.2187818440855795e-21
962925.5222924699 7.71783493476972e-21
962973.1400118987 1.987614647258105e-20
963020.7577313277 3.044943101176808e-20
963068.3754507566 1.5953706675322888e-20
963115.9931701856 1.7439454029427946e-20
963163.6108896146 8.84188049813339e-21
963211.2286090435 9.753885356103219e-21
963258.8463284725 1.1336652045385052e-20
963306.4640479014 6.70488141365811e-21
963354.0817673304 1.158484009567081e-20
963401.6994867594 1.0265071542974793e-20
963449.3172061883 8.780197991460127e-21
963496.9349256173 6.881864321031685e-21
963544.5526450463 5.338130766948778e-22
963592.1703644752 3.2213496575910448e-21
963639.7880839042 2.789883749669942e-21
963687.4058033332 4.848782707217454e-21
963735.0235227621 9.877607085609786e-21
963782.6412421911 9.539577360920162e-21
963830.25896162 9.933004236639701e-21
963877.876681049 1.6267621003173387e-20
963925.494400478 1.799749980798573e-20
963973.1121199069 1.1432151407583849e-20
964020.7298393359 3.020353348390783e-20
964068.3475587649 1.0058159790810246e-20
964115.9652781938 4.061126995042718e-21
964163.5829976228 2.8847914523593602e-21
964211.2007170517 3.049024661242323e-21
964258.8184364807 4.341605962486015e-21
964306.4361559097 6.722935149975847e-21
964354.0538753386 5.073783157147178e-21
964401.6715947676 2.0997581064277718e-20
964449.2893141966 3.0169952014470437e-20
964496.9070336255 6.4989808107543084e-21
964544.5247530545 2.7685135018306565e-22
964592.1424724835 6.719485946067333e-21
964639.7601919124 2.6224747650496924e-20
964687.3779113414 1.9746828724302805e-20
964734.9956307703 7.39610101181228e-21
964782.6133501993 5.436901508290054e-21
964830.2310696283 9.312910796506526e-21
964877.8487890572 1.378824461434594e-20
964925.4665084862 1.9446888338149517e-20
964973.0842279152 7.69141088506554e-21
965020.7019473441 6.369990441792962e-21
965068.3196667731 9.710006322886129e-21
965115.937386202 7.475723857104603e-21
965163.555105631 7.137603536810563e-21
965211.17282506 6.942511386232828e-21
965258.7905444889 1.7469773758584278e-20
965306.4082639179 1.3034787698832545e-20
965354.0259833469 1.1093708397139665e-20
965401.6437027758 2.092235100325276e-20
965449.2614222048 2.1478461370799437e-20
965496.8791416337 2.951213102472465e-20
965544.4968610627 1.6569956160862425e-20
965592.1145804917 1.0720989384514792e-20
965639.7322999206 1.1589780518482283e-20
965687.3500193496 2.0769671222655544e-20
965734.9677387786 5.072212624099446e-20
965782.5854582075 4.0206541822174607e-20
965830.2031776365 2.646898394519758e-20
965877.8208970655 1.0340901333638242e-20
965925.4386164944 1.104214857651999e-20
965973.0563359234 4.447783178931809e-21
966020.6740553523 1.6175017217231285e-20
966068.2917747813 2.65370648172268e-20
966115.9094942103 1.276809425047019e-20
966163.5272136392 5.544791343463735e-21
966211.1449330682 2.2967517378426336e-20
966258.7626524972 2.1190065735027407e-20
966306.3803719261 1.5642918186537997e-20
966353.9980913551 2.8480438451687864e-20
966401.615810784 3.898020336223872e-20
966449.233530213 5.379932521529046e-20
966496.851249642 2.9580069621277994e-20
966544.4689690709 1.8891756811169407e-20
966592.0866884999 2.0747048463951718e-20
966639.7044079289 1.876494036708681e-20
966687.3221273578 2.6497153189352287e-20
966734.9398467868 1.701980692436607e-20
966782.5575662157 1.8444133931227786e-20
966830.1752856447 1.4347440014821267e-20
966877.7930050737 5.061951015932588e-21
966925.4107245026 9.716969625233578e-21
966973.0284439316 3.4323937524998664e-20
967020.6461633606 2.334904244324544e-20
967068.2638827895 1.1461524804372137e-20
967115.8816022185 5.3721308392812824e-21
967163.4993216475 4.721412271673797e-21
967211.1170410764 8.704421142894966e-21
967258.7347605054 1.8415678989334083e-20
967306.3524799343 2.8330935352935927e-20
967353.9701993633 3.0027246351643024e-20
967401.5879187923 1.7603306290233986e-20
967449.2056382212 1.381288072874082e-20
967496.8233576502 1.4205826567301036e-20
967544.4410770792 1.8503690265062794e-20
967592.0587965081 7.910620418545475e-21
967639.6765159371 9.511450143387252e-21
967687.294235366 5.617123697306586e-21
967734.911954795 2.43542166807152e-21
967782.529674224 5.539381157192573e-21
967830.1473936529 1.1382688458295932e-21
967877.7651130819 1.3021704383339833e-20
967925.3828325109 2.2169842464318954e-20
967973.0005519398 9.238605064025484e-21
968020.6182713688 1.3829523106477025e-21
968068.2359907978 1.1414569396877887e-21
968115.8537102267 3.047946293283249e-20
968163.4714296557 3.7436836659054206e-20
968211.0891490846 1.7431134826560674e-20
968258.7068685136 1.284983008129324e-20
968306.3245879426 8.191536589354797e-21
968353.9423073715 8.872044455023948e-21
968401.5600268004 1.1431220891932836e-20
968449.1777462293 1.3458370653107693e-20
968496.7954656583 7.800826421857105e-21
968544.4131850873 2.5569840986452478e-20
968592.0309045162 3.8826453044921953e-20
968639.6486239452 2.3843040820783656e-21
968687.2663433742 6.380196049091409e-21
968734.8840628031 1.2155560317122216e-20
968782.5017822321 2.6438781046068333e-20
968830.119501661 2.3892479674135396e-20
968877.73722109 3.54721817463089e-20
968925.354940519 2.4902485787519192e-20
968972.9726599479 9.23774149892314e-21
969020.5903793769 4.70678629133721e-21
969068.2080988059 2.1094141169955273e-20
969115.8258182348 2.3751146463677997e-20
969163.4435376638 7.51823541194523e-21
969211.0612570927 9.360538943952122e-21
969258.6789765217 1.467796192527847e-20
969306.2966959507 5.6785252462731304e-21
969353.9144153796 1.852021422442951e-20
969401.5321348086 4.353700711358075e-20
969449.1498542376 3.15024691579295e-20
969496.7675736665 8.898449200755196e-21
969544.3852930955 2.3040177722234072e-20
969592.0030125245 1.2254450546267397e-20
969639.6207319534 1.802945933499012e-20
969687.2384513824 3.042209253992165e-20
969734.8561708113 1.8516633055960276e-20
969782.4738902403 1.0340881835468834e-20
969830.0916096693 1.0568692395493558e-20
969877.7093290982 2.1580827348372236e-20
969925.3270485272 8.629564718948598e-21
969972.9447679562 1.2610090911595495e-20
970020.5624873851 1.872473017695923e-20
970068.1802068141 2.2068757841551607e-20
970115.797926243 1.4366435337982385e-20
970163.415645672 6.678336307515854e-21
970211.033365101 1.5602679576697562e-20
970258.6510845299 8.880878579367758e-21
970306.2688039589 3.3689910722233355e-21
970353.8865233879 1.5090099018076764e-20
970401.5042428168 2.0011178109435374e-20
970449.1219622458 1.8301533265326925e-20
970496.7396816747 1.4827336204801176e-20
970544.3574011037 6.841146429456054e-21
970591.9751205327 4.8253738976988605e-21
970639.5928399616 1.0543780641881855e-20
970687.2105593906 6.171738408967661e-21
970734.8282788196 5.369459149253776e-21
970782.4459982485 9.026314529831216e-21
970830.0637176775 4.5051207142436405e-21
970877.6814371065 2.4181894973376683e-21
970925.2991565354 8.710412456544076e-21
970972.9168759644 1.4669922671292887e-20
971020.5345953933 3.3727925824677726e-20
971068.1523148223 5.2656727826769374e-20
971115.7700342513 3.93729010308662e-20
971163.3877536802 3.044746339403106e-20
971211.0054731092 2.427254502599344e-20
971258.6231925382 1.9719352355326295e-20
971306.2409119671 1.134711298948179e-20
971353.8586313961 8.625051815297038e-21
971401.476350825 3.953217516625714e-21
971449.094070254 8.126871896754703e-21
971496.711789683 1.3263840076193918e-20
971544.3295091119 1.7960043374630834e-20
971591.9472285409 1.0835928669120257e-20
971639.5649479699 1.6052666989315472e-20
971687.1826673988 1.5990557488216298e-20
971734.8003868278 1.2309735289714034e-20
971782.4181062568 3.452204411225907e-20
971830.0358256857 3.484131741781199e-20
971877.6535451147 2.5303781839395087e-20
971925.2712645436 2.18120297832616e-20
971972.8889839726 8.090308741822264e-21
972020.5067034016 7.104010383526565e-21
972068.1244228305 8.117030313596075e-21
972115.7421422595 7.142738340506735e-21
972163.3598616885 2.109925927084267e-21
972210.9775811174 7.102626897977328e-21
972258.5953005464 3.4532413220477284e-20
972306.2130199753 2.406802394531682e-20
972353.8307394043 1.2630900777292121e-20
972401.4484588333 2.06268309774019e-20
972449.0661782622 9.721361756041231e-21
972496.6838976912 1.6501900441070957e-20
972544.3016171202 8.888498080591952e-21
972591.9193365491 1.0721778162519475e-20
972639.5370559781 2.385782208297529e-20
972687.154775407 6.023539024665063e-21
972734.772494836 2.064898470920521e-20
972782.390214265 2.5074151075432633e-20
972830.0079336939 5.2012785911808996e-21
972877.6256531229 2.3849661459923776e-20
972925.2433725519 1.6931938946317004e-20
972972.8610919808 2.6967489231733466e-20
973020.4788114098 6.64564523695378e-21
973068.0965308388 7.263542791403472e-21
973115.7142502677 3.399754326778273e-20
973163.3319696967 1.598926732159948e-20
973210.9496891256 5.849480567905859e-21
973258.5674085546 9.089350689368307e-21
973306.1851279836 1.285611405522353e-20
973353.8028474125 6.663336998649019e-21
973401.4205668415 7.351619350174795e-21
973449.0382862705 1.7295972900971936e-20
973496.6560056994 1.208663134901963e-20
973544.2737251284 2.431957418444653e-20
973591.8914445573 2.865143096177955e-20
973639.5091639863 7.62093813290499e-21
973687.1268834153 7.499192782977157e-21
973734.7446028442 1.4533689888383403e-20
973782.3623222732 1.7595024683180433e-20
973829.9800417022 5.383049352395711e-21
973877.597761131 3.271907604577073e-21
973925.21548056 3.9299623014745805e-21
973972.8331999889 8.352940308095308e-21
974020.4509194179 2.7631352591009196e-20
974068.0686388469 1.5661734541721243e-20
974115.6863582758 3.4102021285808274e-20
974163.3040777048 3.868203174283505e-20
974210.9217971337 6.455647678859169e-21
974258.5395165627 6.284859381940901e-21
974306.1572359917 2.1574878629301276e-20
974353.7749554206 2.1540352540768673e-20
974401.3926748496 3.719577008205718e-20
974449.0103942786 4.6632903181262996e-20
974496.6281137075 1.6321966672164203e-20
974544.2458331365 8.504433967664749e-21
974591.8635525655 1.1189768220501941e-20
974639.4812719944 3.455749501334705e-20
974687.0989914234 2.273688211286338e-20
974734.7167108523 1.6293496944679038e-20
974782.3344302813 3.500928435213307e-20
974829.9521497103 2.4147499991770282e-20
974877.5698691392 3.3584075290449535e-20
974925.1875885682 4.226036614870586e-20
974972.8053079972 2.5763355570610522e-20
975020.4230274261 1.6512593405700285e-20
975068.0407468551 1.083717586644304e-20
975115.658466284 5.582977391873964e-21
975163.276185713 1.745094333216075e-20
975210.893905142 2.2227150148553422e-20
975258.5116245709 2.060284193069352e-20
975306.1293439999 7.458050680928907e-21
975353.7470634289 8.482016551136774e-21
975401.3647828578 1.0234038344212178e-20
975448.9825022868 1.0452805028318602e-20
975496.6002217158 1.1664823717268882e-20
975544.2179411447 9.637452340941383e-21
975591.8356605737 9.994794001372551e-21
975639.4533800026 1.5275722777059996e-20
975687.0710994316 1.5665330326195465e-20
975734.6888188606 9.585510723752581e-21
975782.3065382895 1.4215255759752134e-21
975829.9242577185 1.6328571106418343e-21
975877.5419771475 4.668028656543767e-21
975925.1596965764 8.741584155904178e-21
975972.7774160054 1.56744338719794e-20
976020.3951354343 4.445809395292226e-21
976068.0128548633 3.766439704689466e-21
976115.6305742923 8.199853499450033e-21
976163.2482937212 2.5686069206029616e-20
976210.8660131502 1.4395243840646658e-20
976258.4837325792 4.698997515859421e-21
976306.1014520081 3.3197683130145797e-21
976353.7191714371 5.776682558483955e-21
976401.336890866 1.693404035424059e-20
976448.954610295 2.4584013216167475e-20
976496.572329724 1.6989248926474412e-20
976544.1900491529 5.966645258793429e-21
976591.8077685819 7.606256443043397e-21
976639.4254880109 3.93300278794919e-21
976687.0432074398 2.1824345718511086e-21
976734.6609268688 1.4945922130837743e-20
976782.2786462978 1.3687567038409707e-20
976829.8963657267 8.04936323034262e-21
976877.5140851557 6.848727641603613e-21
976925.1318045846 1.2256145843157896e-20
976972.7495240136 6.0864573248373414e-21
977020.3672434426 1.177446858719585e-20
977067.9849628715 9.759049799757697e-21
977115.6026823005 2.398814966006305e-21
977163.2204017295 8.07972869096293e-21
977210.8381211584 1.1136129310274049e-20
977258.4558405874 9.82935195855037e-21
977306.0735600163 6.98500383052301e-21
977353.6912794453 3.7520772063494054e-20
977401.3089988743 3.8528605618212414e-20
977448.9267183032 5.091917689794221e-21
977496.5444377322 3.0813779976680904e-21
977544.1621571612 1.094164760653968e-20
977591.7798765901 4.4129399422637593e-20
977639.3975960191 4.687053092802747e-20
977687.015315448 1.239276103133979e-20
977734.633034877 3.052110213857158e-21
977782.250754306 2.0823462056798698e-20
977829.8684737349 2.0117242359844882e-20
977877.4861931639 7.601354772848822e-21
977925.1039125929 3.513956610065273e-21
977972.7216320218 2.520311867903715e-21
978020.3393514508 3.2073961724997767e-21
978067.9570708798 6.817302867190346e-21
978115.5747903087 1.6669898589969866e-20
978163.1925097377 4.120267092907727e-20
978210.8102291666 4.450938469853307e-20
978258.4279485956 5.683449846064636e-21
978306.0456680246 5.702425402966347e-21
978353.6633874535 4.8540862956176676e-21
978401.2811068825 2.5980737208280083e-21
978448.8988263115 1.0075572410855963e-20
978496.5165457404 3.779035497039899e-20
978544.1342651694 6.062625993941217e-20
978591.7519845983 4.797851762538361e-20
978639.3697040273 2.0976985685238297e-20
978686.9874234563 1.183062253662674e-20
978734.6051428852 6.831310440761153e-21
978782.2228623142 1.2381992655604062e-20
978829.8405817432 5.418967531227382e-21
978877.4583011721 9.94292319019136e-21
978925.0760206011 7.556726379335119e-21
978972.69374003 5.273241033093735e-21
979020.311459459 1.1734442368482726e-21
979067.929178888 5.731694554027573e-21
979115.5468983169 3.303127637692298e-20
979163.1646177459 3.8067925640347556e-20
979210.7823371749 3.4241044695885886e-20
979258.4000566038 4.6544251845327725e-20
979306.0177760327 5.25799654110635e-20
979353.6354954616 1.1218736764252964e-20
979401.2532148906 1.0240303101707956e-20
979448.8709343196 2.6747455802027457e-20
979496.4886537485 1.3524713562667076e-20
979544.1063731775 6.993230837668178e-21
979591.7240926065 2.6600506757139625e-21
979639.3418120354 3.0899020061962808e-21
979686.9595314644 1.7738954116946116e-20
979734.5772508933 3.4208228328676826e-20
979782.1949703223 2.754826814752766e-20
979829.8126897513 1.3074552308521414e-20
979877.4304091802 5.767565591283589e-21
979925.0481286092 9.486794559903786e-22
979972.6658480382 1.0257303858919998e-20
980020.2835674671 4.630480598182405e-20
980067.9012868961 3.286099065997465e-20
980115.519006325 2.2229101877152147e-20
980163.136725754 1.4890737025738156e-20
980210.754445183 4.74909117941274e-23
980258.3721646119 5.634715923718633e-21
980305.9898840409 4.4148944969703856e-21
980353.6076034699 8.679570981704455e-21
980401.2253228988 4.6786153987679905e-21
980448.8430423278 1.6549615502323585e-20
980496.4607617568 2.1933242826877484e-20
980544.0784811857 2.76111483201532e-20
980591.6962006147 1.1131240271310434e-20
980639.3139200436 3.951894759082167e-21
980686.9316394726 1.156002377927281e-21
980734.5493589016 6.083243671562692e-21
980782.1670783305 8.551728238285272e-21
980829.7847977595 3.452937753763388e-20
980877.4025171885 3.292965633924451e-20
980925.0202366174 3.8463907450946755e-20
980972.6379560464 4.9228262169886835e-20
981020.2556754753 2.4206877537454018e-20
981067.8733949043 5.734563289177149e-21
981115.4911143333 3.435949984600952e-21
981163.1088337622 1.989081085264128e-20
981210.7265531912 1.4798434180694118e-20
981258.3442726202 6.403659948514191e-21
981305.9619920491 6.018543090678347e-22
981353.5797114781 9.087783436846809e-21
981401.197430907 1.7381995578448023e-21
981448.815150336 7.497397676946051e-21
981496.432869765 2.513593934588042e-21
981544.0505891939 7.572285911449228e-21
981591.6683086229 2.5795185735553472e-20
981639.2860280519 1.2947558072257383e-20
981686.9037474808 2.7330294619398625e-21
981734.5214669098 1.883372392279352e-21
981782.1391863388 7.013193546184574e-21
981829.7569057677 5.824618493146257e-21
981877.3746251967 1.5182909595751234e-20
981924.9923446256 3.6659152175799525e-20
981972.6100640546 1.3475841290378387e-20
982020.2277834836 1.187920395451937e-20
982067.8455029125 1.5860773740567698e-20
982115.4632223415 2.3890056434998244e-20
982163.0809417705 6.436685149706348e-21
982210.6986611994 1.124753843140337e-21
982258.3163806284 8.65938967863464e-21
982305.9341000573 2.3625235872578156e-20
982353.5518194863 1.0112148860785086e-20
982401.1695389153 8.87878361966857e-21
982448.7872583442 9.600088709963919e-21
982496.4049777732 1.7484275578858056e-20
982544.0226972022 2.016465966183578e-20
982591.6404166311 3.0050557921781134e-20
982639.2581360601 1.4866176052842927e-20
982686.875855489 1.7075421180208985e-20
982734.493574918 3.6952510403759686e-21
982782.111294347 7.820647661610848e-21
982829.7290137759 5.195267167339899e-21
982877.3467332049 5.604042625777912e-22
982924.9644526339 1.8113464301641395e-20
982972.5821720628 4.716613855725246e-20
983020.1998914918 2.857805772235866e-20
983067.8176109208 1.408061561846817e-20
983115.4353303497 1.0335611163475433e-20
983163.0530497787 1.0277500214918942e-20
983210.6707692076 5.938530805904296e-21
983258.2884886366 7.04437232721504e-21
983305.9062080656 5.4340990350850295e-21
983353.5239274945 4.039355348712335e-21
983401.1416469235 1.1788408561775262e-20
983448.7593663525 1.6353531678910333e-20
983496.3770857814 1.3929804245252424e-20
983543.9948052104 1.0284631571884636e-20
983591.6125246393 6.320100771046881e-21
983639.2302440683 6.1203601003017426e-21
983686.8479634973 6.840195226153357e-21
983734.4656829262 8.42585672886362e-21
983782.0834023552 7.285029462895658e-21
983829.7011217842 1.7925651392269908e-20
983877.3188412131 2.6517570054242168e-20
983924.9365606421 7.356227078805246e-21
983972.554280071 5.036729727850773e-21
984020.1719995 1.1473032487591453e-21
984067.789718929 9.451153796459482e-21
984115.407438358 1.8845346031130445e-20
984163.0251577869 1.9153319609224014e-20
984210.6428772159 1.6237360229407845e-20
984258.2605966448 6.3119930014423805e-21
984305.8783160738 1.0244559802851214e-20
984353.4960355028 1.5088183342097002e-20
984401.1137549317 7.61672606619928e-21
984448.7314743607 3.2875101945379958e-21
984496.3491937896 4.402931519762938e-21
984543.9669132186 5.396296810892395e-21
984591.5846326476 3.915170018661699e-21
984639.2023520765 1.0961654961876403e-20
984686.8200715055 2.4093686294231035e-20
984734.4377909345 1.5223194340670634e-20
984782.0555103633 5.998311507005712e-21
984829.6732297923 1.1842245493840744e-20
984877.2909492212 1.494327931241707e-20
984924.9086686502 3.0133140423684245e-21
984972.5263880792 1.1063817467708027e-20
985020.1441075081 2.1728802928479918e-20
985067.7618269371 1.5276368477664715e-20
985115.379546366 8.034155132532235e-21
985162.997265795 1.0458807895604267e-20
985210.614985224 6.334745946508649e-21
985258.2327046529 1.3587283621638584e-20
985305.8504240819 1.7130425058033995e-20
985353.4681435109 1.8682786364103408e-20
985401.0858629398 1.2371907130166898e-20
985448.7035823688 4.4107347225823e-21
985496.3213017978 1.0865392131394626e-20
985543.9390212267 1.6132784619663832e-20
985591.5567406557 1.638495832857123e-20
985639.1744600846 2.2636986493711148e-20
985686.7921795136 1.236650257727802e-20
985734.4098989426 9.656853170566143e-21
985782.0276183715 2.2431692458695164e-20
985829.6453378005 9.332324627083138e-21
985877.2630572295 1.267159521683016e-21
985924.8807766584 2.5754437992231992e-20
985972.4984960874 3.5311876158454117e-20
986020.1162155163 8.260888157431555e-21
986067.7339349453 1.5699849407582917e-20
986115.3516543743 1.4372511598253607e-20
986162.9693738032 1.4039631973591653e-20
986210.5870932322 1.0315506548131126e-20
986258.2048126612 1.2843034303648725e-20
986305.8225320901 1.240078915089271e-20
986353.4402515191 8.744385162809401e-21
986401.057970948 6.786980361381668e-21
986448.675690377 2.2085062979098272e-20
986496.293409806 1.9930167203500386e-20
986543.9111292349 5.2851474497116575e-21
986591.5288486639 5.39217083788857e-21
986639.1465680929 3.2643646403422483e-21
986686.7642875218 1.3671389952727673e-20
986734.3820069508 9.633333248771166e-21
986781.9997263798 4.5894650211697054e-21
986829.6174458087 1.1566269462154651e-20
986877.2351652377 5.421643679920866e-21
986924.8528846666 6.6910687081863725e-21
986972.4706040956 9.371767486501798e-21
987020.0883235246 1.0494225370875021e-20
987067.7060429535 1.2533642298992068e-20
987115.3237623825 2.958107343148142e-20
987162.9414818115 2.020057179644058e-20
987210.5592012404 4.4515006366929035e-21
987258.1769206694 1.7712003953611048e-20
987305.7946400983 9.173211415621844e-21
987353.4123595273 3.481743288981293e-22
987401.0300789563 4.155411933824789e-21
987448.6477983852 1.247585434274482e-20
987496.2655178142 1.6438466816496198e-20
987543.8832372432 1.5420560637208374e-20
987591.5009566721 1.0253207034426293e-20
987639.1186761011 8.318252181999898e-21
987686.73639553 1.8882671475709486e-20
987734.354114959 8.96905194239499e-21
987781.971834388 9.788260631945152e-21
987829.589553817 2.339576324100371e-20
987877.2072732459 2.2388845752259402e-20
987924.8249926749 1.1879919441967253e-20
987972.4427121038 3.446137292862637e-21
988020.0604315328 1.1903545066909978e-20
988067.6781509618 4.576314620973479e-21
988115.2958703907 1.3298589989429246e-20
988162.9135898197 2.623038417175564e-20
988210.5313092486 1.6447295687347235e-20
988258.1490286776 1.649532682628095e-20
988305.7667481066 3.653440988789083e-21
988353.3844675355 8.00453160310696e-21
988401.0021869645 6.489186676813004e-21
988448.6199063935 2.2834223252835414e-21
988496.2376258224 7.987246699011327e-21
988543.8553452514 1.1819358299564172e-20
988591.4730646804 1.789415306565441e-20
988639.0907841093 2.4107015334529154e-20
988686.7085035383 2.6376360556333062e-20
988734.3262229672 1.2556155969451904e-20
988781.9439423962 1.36932652214733e-20
988829.5616618252 1.2885105319556963e-20
988877.1793812541 8.353315556401328e-21
988924.7971006831 1.862155852340585e-21
988972.414820112 9.719172483053067e-21
989020.032539541 3.071804635399816e-20
989067.65025897 1.8038216926142255e-20
989115.267978399 1.6352754194600952e-20
989162.8856978279 2.5092616776732722e-20
989210.5034172569 1.6206306772212904e-20
989258.1211366858 1.8189459630825735e-20
989305.7388561148 2.123360815000158e-20
989353.3565755438 2.2250013984442832e-20
989400.9742949727 1.2845835106725993e-20
989448.5920144017 1.0779988398255642e-20
989496.2097338306 1.1185223763923362e-20
989543.8274532596 1.1624226972505847e-20
989591.4451726886 7.48478745145917e-21
989639.0628921175 1.0156049132863793e-20
989686.6806115465 1.3295195513477248e-20
989734.2983309755 9.49046984281577e-21
989781.9160504044 3.1257925587671345e-21
989829.5337698334 6.125429614560388e-21
989877.1514892624 1.7429023807570952e-20
989924.7692086913 1.4687973315483462e-20
989972.3869281203 2.993909422565737e-21
990020.0046475492 6.479331046497072e-21
990067.6223669782 1.2766816445929346e-20
990115.2400864072 1.8294826461041155e-20
990162.8578058361 1.127426621235834e-20
990210.4755252651 1.4787354762431044e-21
990258.0932446939 1.3212011510269943e-20
990305.7109641229 1.9488914730710195e-20
990353.3286835519 4.339390449343259e-21
990400.9464029808 1.806405793402688e-20
990448.5641224098 2.6946875063071486e-20
990496.1818418388 2.376843518200296e-20
990543.7995612677 1.2980499364037012e-20
990591.4172806967 3.959482430579822e-21
990639.0350001256 1.502529089788778e-20
990686.6527195546 1.26189897872e-20
990734.2704389836 9.87109307053487e-21
990781.8881584125 1.3141177984734428e-20
990829.5058778415 3.162386752017818e-20
990877.1235972705 2.815569251596105e-20
990924.7413166994 9.36781748193787e-21
990972.3590361284 1.295658041218897e-20
991019.9767555573 5.43042827212636e-21
991067.5944749863 7.873460506423523e-21
991115.2121944153 1.2375458371607309e-20
991162.8299138442 4.850388298625723e-21
991210.4476332732 4.863033841262203e-21
991258.0653527022 1.4624509268917797e-20
991305.6830721311 8.032294657779324e-21
991353.3007915601 2.02620998486131e-21
991400.918510989 4.687789454874172e-21
991448.536230418 1.0305257217664398e-20
991496.153949847 4.2717554898524036e-21
991543.771669276 9.070734514052133e-21
991591.3893887049 1.229861551055204e-20
991639.0071081339 1.0375651658906581e-20
991686.6248275628 1.3533763598087025e-20
991734.2425469918 1.4358656988624007e-20
991781.8602664208 1.2503488057157419e-20
991829.4779858497 2.057731889000417e-20
991877.0957052787 9.95919985379889e-21
991924.7134247076 7.075711292181617e-21
991972.3311441366 1.0994812340048611e-20
992019.9488635656 2.566581936518046e-20
992067.5665829945 1.756028908502588e-20
992115.1843024235 1.2295686734379583e-20
992162.8020218525 1.6338959324657567e-20
992210.4197412814 1.897789479273272e-20
992258.0374607104 1.2553021020981664e-20
992305.6551801394 2.736299310749746e-20
992353.2728995683 2.1929671525002478e-20
992400.8906189973 1.5866106929356379e-21
992448.5083384262 2.6630464373693883e-21
992496.1260578552 4.587072839382036e-21
992543.7437772842 7.779104329713504e-21
992591.3614967131 3.787573417973334e-21
992638.9792161421 3.872581493980711e-21
992686.596935571 8.522082550997198e-21
992734.214655 1.7881309875347002e-20
992781.832374429 1.5169894186054107e-20
992829.450093858 7.455823227032169e-21
992877.0678132869 1.5107414675150252e-20
992924.6855327159 1.2112518056015718e-20
992972.3032521448 8.4347424850691e-21
993019.9209715738 2.7779987193818757e-21
993067.5386910028 7.001552735695798e-21
993115.1564104317 1.0907553626153679e-20
993162.7741298607 7.082304187013867e-21
993210.3918492896 2.5315007471088986e-20
993258.0095687186 2.5263365681764425e-20
993305.6272881476 1.8722928330932082e-20
993353.2450075765 3.2624194315947007e-21
993400.8627270055 2.5779477883789556e-20
993448.4804464345 2.6054448007139996e-20
993496.0981658634 2.004739973650532e-20
993543.7158852924 1.4400876044594e-20
993591.3336047214 9.566224331915208e-21
993638.9513241503 4.523158894557666e-21
993686.5690435793 5.5158290819329826e-21
993734.1867630082 7.055413932636573e-21
993781.8044824372 1.2576710358141491e-20
993829.4222018662 1.1674150613329499e-20
993877.0399212951 4.8430825920854e-21
993924.6576407241 3.2459863955678083e-21
993972.275360153 1.2919936244487975e-20
994019.893079582 9.079342921702725e-21
994067.510799011 2.098502772613578e-20
994115.12851844 2.1727743523455864e-20
994162.7462378689 1.1749066019095446e-20
994210.3639572979 2.8293101142788236e-20
994257.9816767268 1.3061110641915647e-20
994305.5993961558 7.244543650750748e-21
994353.2171155848 3.1832680931628086e-21
994400.8348350137 2.59455168712052e-21
994448.4525544427 2.111190586348032e-20
994496.0702738716 3.021239652702241e-20
994543.6879933006 1.3732904362205114e-20
994591.3057127296 9.315879303284796e-21
994638.9234321585 4.844059195452427e-21
994686.5411515875 2.011096619362786e-20
