6394 5 937027 3.5417209e+00 3.2462450e+03 2.1723291e-10 7.4137711e+02 1.0594105e+06  1.5304983e+00  -999 9.6289643e-01 4.0902238e-02 -3.9994854e-03 
6395 5 937027 3.5149178e+00 3.1958448e+03 2.1754838e-10 7.3231865e+02 1.0487207e+06  1.5451828e+00  -999 9.6287484e-01 4.0900528e-02 -3.9992895e-03 
6396 5 937027 3.4989757e+00 2.9029876e+03 2.1396196e-10 7.7970200e+02 1.0375673e+06  1.4769672e+00  -999 9.6285311e-01 4.0898806e-02 -3.9990926e-03 
6397 5 937027 3.4973642e+00 2.8135107e+03 2.1346117e-10 6.9141942e+02 1.0355379e+06  1.4456944e+00  -999 9.6283110e-01 4.0897060e-02 -3.9988951e-03 
6398 5 937027 3.5109274e+00 2.7900967e+03 2.1249384e-10 6.5875255e+02 1.0382626e+06  1.4291323e+00  -999 9.6280881e-01 4.0895282e-02 -3.9986952e-03 
6399 5 937027 3.5296699e+00 2.7776856e+03 2.1155657e-10 6.4880656e+02 1.0429282e+06  1.4191775e+00  -999 9.6278623e-01 4.0893459e-02 -3.9984906e-03 
6400 5 937027 3.5511911e+00 2.7669770e+03 2.1068692e-10 6.4102984e+02 1.0497313e+06  1.4139929e+00  -999 9.6276331e-01 4.0891573e-02 -3.9982815e-03 
6401 5 937027 3.5690970e+00 2.7544503e+03 2.0996634e-10 6.3473169e+02 1.0551386e+06  1.4116154e+00  -999 9.6273997e-01 4.0889612e-02 -3.9980669e-03 
6402 5 937027 3.5719554e+00 2.7355450e+03 2.1004636e-10 6.2871466e+02 1.0562227e+06  1.4104147e+00  -999 9.6271628e-01 4.0887579e-02 -3.9978476e-03 
6403 5 937027 3.5732746e+00 2.7155513e+03 2.1040299e-10 6.2371037e+02 1.0568120e+06  1.4096122e+00  -999 9.6269238e-01 4.0885488e-02 -3.9976225e-03 
6404 5 937027 3.5744011e+00 2.6964613e+03 2.1072521e-10 6.2032100e+02 1.0574051e+06  1.4091664e+00  -999 9.6266827e-01 4.0883352e-02 -3.9973950e-03 
6405 5 937027 3.5710019e+00 2.6764875e+03 2.1074974e-10 6.1738628e+02 1.0571168e+06  1.4090005e+00  -999 9.6264402e-01 4.0881191e-02 -3.9971659e-03 
6406 5 937027 3.5611291e+00 2.6542436e+03 2.1124888e-10 6.1411729e+02 1.0531061e+06  1.4088733e+00  -999 9.6261977e-01 4.0879029e-02 -3.9969377e-03 
6407 5 937027 3.5518226e+00 2.6316382e+03 2.1117502e-10 6.1082220e+02 1.0488155e+06  1.4088697e+00  -999 9.6259559e-01 4.0876883e-02 -3.9967099e-03 
6408 5 937027 3.5454876e+00 2.6116428e+03 2.1144766e-10 6.0635958e+02 1.0463746e+06  1.4093214e+00  -999 9.6257155e-01 4.0874768e-02 -3.9964848e-03 
6409 5 937027 3.5395011e+00 2.5918322e+03 2.1160313e-10 6.0275594e+02 1.0448904e+06  1.4098602e+00  -999 9.6254758e-01 4.0872686e-02 -3.9962631e-03 
6410 5 937027 3.5317454e+00 2.5709180e+03 2.1137627e-10 5.9856691e+02 1.0429450e+06  1.4104009e+00  -999 9.6252367e-01 4.0870641e-02 -3.9960435e-03 
6411 5 937027 3.5280647e+00 2.5529143e+03 2.1174072e-10 5.9423486e+02 1.0418831e+06  1.4109314e+00  -999 9.6249984e-01 4.0868631e-02 -3.9958261e-03 
6412 5 937027 3.5328375e+00 2.5424902e+03 2.1234238e-10 5.8986822e+02 1.0447457e+06  1.4113538e+00  -999 9.6247608e-01 4.0866651e-02 -3.9956112e-03 
6413 5 937027 3.5503129e+00 2.5306621e+03 2.1251677e-10 5.8421228e+02 1.0492486e+06  1.4116500e+00  -999 9.6245217e-01 4.0864680e-02 -3.9953971e-03 
6414 5 937027 3.5630123e+00 2.5168146e+03 2.1307694e-10 5.7836958e+02 1.0523799e+06  1.4117837e+00  -999 9.6242819e-01 4.0862708e-02 -3.9951818e-03 
6415 5 937027 3.5690052e+00 2.5019117e+03 2.1347070e-10 5.7353227e+02 1.0543636e+06  1.4120401e+00  -999 9.6240407e-01 4.0860722e-02 -3.9949660e-03 
6416 5 937027 3.5760463e+00 2.4859342e+03 2.1311286e-10 5.6996055e+02 1.0546253e+06  1.4123672e+00  -999 9.6237975e-01 4.0858706e-02 -3.9947458e-03 
6417 5 937027 3.5548960e+00 2.4526882e+03 2.1338316e-10 5.6845888e+02 1.0452246e+06  1.4132797e+00  -999 9.6235514e-01 4.0856649e-02 -3.9945232e-03 
6418 5 937027 3.5293365e+00 2.4236064e+03 2.1408166e-10 5.6856621e+02 1.0376465e+06  1.4144943e+00  -999 9.6233032e-01 4.0854556e-02 -3.9942975e-03 
6419 5 937027 3.5232229e+00 2.4063924e+03 2.1411883e-10 5.6799330e+02 1.0350304e+06  1.4163237e+00  -999 9.6230529e-01 4.0852438e-02 -3.9940696e-03 
6420 5 937027 3.4847640e+00 2.3762731e+03 2.1414582e-10 5.6771931e+02 1.0226613e+06  1.4192039e+00  -999 9.6228005e-01 4.0850296e-02 -3.9938387e-03 
6421 5 937027 3.4454123e+00 2.3428327e+03 2.1371628e-10 5.6844506e+02 1.0107238e+06  1.4225844e+00  -999 9.6225446e-01 4.0848115e-02 -3.9936056e-03 
6422 5 937027 3.4281505e+00 2.3156812e+03 2.1295706e-10 5.7083929e+02 1.0063182e+06  1.4265511e+00  -999 9.6222845e-01 4.0845872e-02 -3.9933658e-03 
6423 5 937027 3.4329138e+00 2.2949185e+03 2.1210816e-10 5.7392445e+02 1.0088354e+06  1.4309687e+00  -999 9.6220167e-01 4.0843518e-02 -3.9931174e-03 
6424 5 937027 3.4480340e+00 2.2799108e+03 2.1144861e-10 5.7801432e+02 1.0141240e+06  1.4355421e+00  -999 9.6217426e-01 4.0841038e-02 -3.9928583e-03 
6425 5 937027 3.4641902e+00 2.2727701e+03 2.1094740e-10 5.8470867e+02 1.0197000e+06  1.4402389e+00  -999 9.6214601e-01 4.0838404e-02 -3.9925885e-03 
6426 5 937027 3.4753896e+00 2.2631377e+03 2.1056396e-10 5.9267951e+02 1.0218758e+06  1.4450815e+00  -999 9.6211713e-01 4.0835628e-02 -3.9923057e-03 
6427 5 937027 3.4811540e+00 2.2527823e+03 2.0960915e-10 6.0227411e+02 1.0231179e+06  1.4506027e+00  -999 9.6208777e-01 4.0832731e-02 -3.9920147e-03 
6428 5 937027 3.4824111e+00 2.2435215e+03 2.0950501e-10 6.1395012e+02 1.0224911e+06  1.4565812e+00  -999 9.6205819e-01 4.0829754e-02 -3.9917167e-03 
6429 5 937027 3.4721070e+00 2.2312183e+03 2.0917509e-10 6.2819907e+02 1.0193163e+06  1.4629772e+00  -999 9.6202848e-01 4.0826728e-02 -3.9914158e-03 
6430 5 937027 3.4659380e+00 2.2231980e+03 2.0966258e-10 6.4388648e+02 1.0173943e+06  1.4700903e+00  -999 9.6199899e-01 4.0823703e-02 -3.9911144e-03 
6431 5 937027 3.4634908e+00 2.2183172e+03 2.1011921e-10 6.6295415e+02 1.0157837e+06  1.4779338e+00  -999 9.6196963e-01 4.0820698e-02 -3.9908157e-03 
6432 5 937027 3.4624740e+00 2.2189445e+03 2.1113365e-10 6.8491059e+02 1.0159807e+06  1.4864744e+00  -999 9.6194062e-01 4.0817746e-02 -3.9905219e-03 
6433 5 937027 3.4629556e+00 2.2219458e+03 2.1172993e-10 7.0866426e+02 1.0162026e+06  1.4954167e+00  -999 9.6191189e-01 4.0814854e-02 -3.9902334e-03 
6434 5 937027 3.4781672e+00 2.2306757e+03 2.1187651e-10 7.3325159e+02 1.0238399e+06  1.5044281e+00  -999 9.6188337e-01 4.0812019e-02 -3.9899497e-03 
6435 5 937027 3.4917738e+00 2.2252407e+03 2.1241624e-10 7.5588139e+02 1.0291339e+06  1.5134283e+00  -999 9.6185506e-01 4.0809238e-02 -3.9896713e-03 
6436 5 937027 3.5372114e+00 2.2264056e+03 2.1211091e-10 7.7657383e+02 1.0458604e+06  1.5220683e+00  -999 9.6182682e-01 4.0806491e-02 -3.9893968e-03 
6437 5 937027 3.6025081e+00 2.2363254e+03 2.1214805e-10 7.9510058e+02 1.0664432e+06  1.5301883e+00  -999 9.6179864e-01 4.0803771e-02 -3.9891245e-03 
6438 5 937027 3.6697795e+00 2.2546533e+03 2.1133428e-10 8.1261656e+02 1.0870832e+06  1.5377293e+00  -999 9.6177054e-01 4.0801078e-02 -3.9888556e-03 
6439 5 937027 3.7049603e+00 2.2606679e+03 2.1128838e-10 8.2670172e+02 1.0988369e+06  1.5448139e+00  -999 9.6174250e-01 4.0798418e-02 -3.9885909e-03 
6440 5 937027 3.6880147e+00 2.2548206e+03 2.1021339e-10 8.3778084e+02 1.0948225e+06  1.5511123e+00  -999 9.6171460e-01 4.0795807e-02 -3.9883297e-03 
6441 5 937027 3.6940934e+00 2.2555927e+03 2.1005079e-10 8.4640472e+02 1.1001222e+06  1.5566816e+00  -999 9.6168671e-01 4.0793236e-02 -3.9880724e-03 
6442 5 937027 3.6945506e+00 2.2423301e+03 2.1018388e-10 8.5353840e+02 1.1025460e+06  1.5619073e+00  -999 9.6165852e-01 4.0790668e-02 -3.9878160e-03 
6443 5 937027 3.6837070e+00 2.2204946e+03 2.1145927e-10 8.5486482e+02 1.1004131e+06  1.5666572e+00  -999 9.6162985e-01 4.0788052e-02 -3.9875554e-03 
6444 5 937027 3.7173167e+00 2.2132121e+03 2.1187518e-10 8.5070922e+02 1.1099804e+06  1.5711886e+00  -999 9.6160033e-01 4.0785316e-02 -3.9872858e-03 
6445 5 937027 3.7663217e+00 2.2125399e+03 2.1285687e-10 8.4466921e+02 1.1237314e+06  1.5758065e+00  -999 9.6156970e-01 4.0782402e-02 -3.9870034e-03 
6446 5 937027 3.8779537e+00 2.4118472e+03 2.1650593e-10 9.3890032e+02 1.1658342e+06  1.6410982e+00  -999 9.6153816e-01 4.0779304e-02 -3.9867056e-03 
6447 5 937027 3.9021168e+00 2.5025528e+03 2.1804029e-10 9.1228054e+02 1.1758229e+06  1.6960549e+00  -999 9.6150591e-01 4.0776050e-02 -3.9863971e-03 
6448 5 937027 3.8764552e+00 2.4907458e+03 2.1697549e-10 8.8918321e+02 1.1697471e+06  1.7439027e+00  -999 9.6147340e-01 4.0772708e-02 -3.9860822e-03 
6449 5 937027 3.7939363e+00 2.2257831e+03 2.1316870e-10 9.0295865e+02 1.1394867e+06  1.6809919e+00  -999 9.6144109e-01 4.0769360e-02 -3.9857666e-03 
6450 5 937027 3.7637279e+00 2.1355630e+03 2.1186263e-10 8.4818809e+02 1.1266490e+06  1.6555917e+00  -999 9.6140921e-01 4.0766061e-02 -3.9854563e-03 
6451 5 937027 3.7754053e+00 2.1099575e+03 2.1089050e-10 8.2600312e+02 1.1253833e+06  1.6425766e+00  -999 9.6137788e-01 4.0762841e-02 -3.9851530e-03 
6452 5 937027 3.8329230e+00 2.1086962e+03 2.1074488e-10 8.2442655e+02 1.1387406e+06  1.6354805e+00  -999 9.6134712e-01 4.0759710e-02 -3.9848577e-03 
6453 5 937027 3.9027391e+00 2.1208344e+03 2.1076034e-10 8.2658363e+02 1.1597326e+06  1.6344482e+00  -999 9.6131691e-01 4.0756668e-02 -3.9845692e-03 
6454 5 937027 4.0634094e+00 2.3519468e+03 2.1535754e-10 9.4517648e+02 1.2189486e+06  1.7158981e+00  -999 9.6128713e-01 4.0753701e-02 -3.9842889e-03 
6455 5 937027 4.0743587e+00 2.4584246e+03 2.1666400e-10 9.3040634e+02 1.2276428e+06  1.7735041e+00  -999 9.6125783e-01 4.0750810e-02 -3.9840159e-03 
6456 5 937027 4.0533243e+00 2.4746924e+03 2.1719501e-10 9.1537004e+02 1.2304652e+06  1.8193076e+00  -999 9.6122889e-01 4.0747987e-02 -3.9837507e-03 
6457 5 937027 3.9929966e+00 2.2057324e+03 2.1450658e-10 9.2738507e+02 1.2007777e+06  1.7494701e+00  -999 9.6120029e-01 4.0745225e-02 -3.9834900e-03 
6458 5 937027 3.9866308e+00 2.1241304e+03 2.1354949e-10 8.7371086e+02 1.1984315e+06  1.7223490e+00  -999 9.6117177e-01 4.0742485e-02 -3.9832340e-03 
6459 5 937027 3.9513247e+00 2.0796159e+03 2.1366398e-10 8.5277866e+02 1.1853517e+06  1.7120590e+00  -999 9.6114310e-01 4.0739727e-02 -3.9829767e-03 
6460 5 937027 3.9619486e+00 2.0697484e+03 2.1215452e-10 8.5691946e+02 1.1878077e+06  1.7078019e+00  -999 9.6111409e-01 4.0736903e-02 -3.9827167e-03 
6461 5 937027 3.9831058e+00 2.0564504e+03 2.1170282e-10 8.5991762e+02 1.1923907e+06  1.7081527e+00  -999 9.6108458e-01 4.0733985e-02 -3.9824492e-03 
6462 5 937027 4.0069479e+00 2.0488993e+03 2.1079930e-10 8.6253120e+02 1.1995732e+06  1.7113724e+00  -999 9.6105459e-01 4.0730963e-02 -3.9821760e-03 
6463 5 937027 3.9974047e+00 2.0315222e+03 2.1091715e-10 8.6558154e+02 1.1937056e+06  1.7165310e+00  -999 9.6102432e-01 4.0727866e-02 -3.9818994e-03 
6464 5 937027 4.0102540e+00 2.0524931e+03 2.1130627e-10 8.6865604e+02 1.1997972e+06  1.7230693e+00  -999 9.6099412e-01 4.0724741e-02 -3.9816204e-03 
6465 5 937027 4.1827817e+00 2.3280866e+03 2.1664067e-10 9.8448291e+02 1.2640658e+06  1.8071852e+00  -999 9.6096413e-01 4.0721619e-02 -3.9813444e-03 
6466 5 937027 4.1817212e+00 2.4344333e+03 2.1739791e-10 9.5776757e+02 1.2636301e+06  1.8768144e+00  -999 9.6093450e-01 4.0718528e-02 -3.9810724e-03 
6467 5 937027 4.1424582e+00 2.4409859e+03 2.1752969e-10 9.3406601e+02 1.2540163e+06  1.9369642e+00  -999 9.6090535e-01 4.0715491e-02 -3.9808059e-03 
6468 5 937027 4.0927898e+00 2.4145765e+03 2.1806680e-10 9.3111791e+02 1.2390257e+06  1.9859231e+00  -999 9.6087677e-01 4.0712524e-02 -3.9805465e-03 
6469 5 937027 4.0471119e+00 2.3921206e+03 2.1842546e-10 9.3104281e+02 1.2246607e+06  2.0242702e+00  -999 9.6084867e-01 4.0709631e-02 -3.9802944e-03 
6470 5 937027 4.0099739e+00 2.3760454e+03 2.1836075e-10 9.3179423e+02 1.2142880e+06  2.0545554e+00  -999 9.6082121e-01 4.0706829e-02 -3.9800497e-03 
6471 5 937027 3.9696646e+00 2.3437691e+03 2.1881918e-10 9.3238496e+02 1.1990496e+06  2.0784314e+00  -999 9.6079417e-01 4.0704109e-02 -3.9798139e-03 
6472 5 937027 3.9607877e+00 2.3284685e+03 2.1891274e-10 9.3252641e+02 1.1951092e+06  2.0987739e+00  -999 9.6076768e-01 4.0701485e-02 -3.9795863e-03 
6473 5 937027 3.9656500e+00 2.3261705e+03 2.1920754e-10 9.2977129e+02 1.1938757e+06  2.1170889e+00  -999 9.6074162e-01 4.0698951e-02 -3.9793655e-03 
6474 5 937027 3.9377882e+00 2.3113683e+03 2.1865731e-10 9.2758804e+02 1.1825493e+06  2.1347619e+00  -999 9.6071590e-01 4.0696501e-02 -3.9791515e-03 
6475 5 937027 3.9049281e+00 2.3014370e+03 2.1901359e-10 9.2551456e+02 1.1746380e+06  2.1522016e+00  -999 9.6069047e-01 4.0694119e-02 -3.9789439e-03 
6476 5 937027 3.9035358e+00 2.2920461e+03 2.1992152e-10 9.2391856e+02 1.1750711e+06  2.1693398e+00  -999 9.6066524e-01 4.0691790e-02 -3.9787412e-03 
6477 5 937027 3.8861882e+00 2.2936023e+03 2.2035815e-10 9.2330295e+02 1.1733537e+06  2.1845432e+00  -999 9.6064022e-01 4.0689497e-02 -3.9785416e-03 
6478 5 937027 3.8467175e+00 2.0479982e+03 2.1609173e-10 9.4997037e+02 1.1468207e+06  2.0392955e+00  -999 9.6061527e-01 4.0687214e-02 -3.9783422e-03 
6479 5 937027 3.8701168e+00 2.1901271e+03 2.1929304e-10 9.1719411e+02 1.1642369e+06  2.1090445e+00  -999 9.6059025e-01 4.0684907e-02 -3.9781426e-03 
6480 5 937027 3.8333466e+00 2.0126561e+03 2.1500207e-10 9.0251893e+02 1.1370972e+06  1.9955727e+00  -999 9.6056495e-01 4.0682538e-02 -3.9779377e-03 
6481 5 937027 3.8627640e+00 1.9614227e+03 2.1392977e-10 8.8025726e+02 1.1453408e+06  1.9431858e+00  -999 9.6053924e-01 4.0680079e-02 -3.9777265e-03 
6482 5 937027 3.8719613e+00 1.9438850e+03 2.1302272e-10 8.6910543e+02 1.1486522e+06  1.9205191e+00  -999 9.6051289e-01 4.0677503e-02 -3.9775078e-03 
6483 5 937027 3.9139563e+00 1.9472515e+03 2.1213356e-10 8.7104542e+02 1.1610375e+06  1.9112184e+00  -999 9.6048606e-01 4.0674807e-02 -3.9772791e-03 
6484 5 937027 4.0330241e+00 2.1919932e+03 2.1634658e-10 9.7661658e+02 1.2107074e+06  2.0252456e+00  -999 9.6045846e-01 4.0671963e-02 -3.9770402e-03 
6485 5 937027 3.9574922e+00 2.0180397e+03 2.1362097e-10 9.0582097e+02 1.1765816e+06  1.9683006e+00  -999 9.6043030e-01 4.0668980e-02 -3.9767915e-03 
6486 5 937027 3.9305465e+00 1.9524482e+03 2.1353337e-10 9.0528223e+02 1.1683071e+06  1.9507844e+00  -999 9.6040165e-01 4.0665864e-02 -3.9765345e-03 
6487 5 937027 3.8709819e+00 1.9261670e+03 2.1364397e-10 9.0264088e+02 1.1486236e+06  1.9472724e+00  -999 9.6037273e-01 4.0662635e-02 -3.9762683e-03 
6488 5 937027 3.8733831e+00 1.9482598e+03 2.1435343e-10 9.1279967e+02 1.1536808e+06  1.9494736e+00  -999 9.6034374e-01 4.0659326e-02 -3.9759969e-03 
6489 5 937027 3.8832820e+00 1.9532465e+03 2.1520091e-10 9.2320257e+02 1.1563483e+06  1.9543352e+00  -999 9.6031504e-01 4.0655989e-02 -3.9757234e-03 
6490 5 937027 3.9233974e+00 1.9805093e+03 2.1547839e-10 9.3279106e+02 1.1676122e+06  1.9634149e+00  -999 9.6028676e-01 4.0652674e-02 -3.9754542e-03 
6491 5 937027 3.9646437e+00 2.0207191e+03 2.1643506e-10 9.4345068e+02 1.1818539e+06  1.9719243e+00  -999 9.6025925e-01 4.0649441e-02 -3.9751914e-03 
6492 5 937027 3.9879891e+00 2.0580049e+03 2.1660721e-10 9.5265460e+02 1.1924676e+06  1.9813935e+00  -999 9.6023265e-01 4.0646334e-02 -3.9749393e-03 
6493 5 937027 4.1008534e+00 2.3451593e+03 2.1901033e-10 1.0812514e+03 1.2488342e+06  2.1063371e+00  -999 9.6020690e-01 4.0643369e-02 -3.9746995e-03 
6494 5 937027 4.1227654e+00 2.4726995e+03 2.1947774e-10 1.0706736e+03 1.2569763e+06  2.2145013e+00  -999 9.6018198e-01 4.0640555e-02 -3.9744729e-03 
6495 5 937027 3.9929572e+00 2.2105619e+03 2.1542881e-10 1.0392702e+03 1.2021927e+06  2.1201740e+00  -999 9.6015776e-01 4.0637891e-02 -3.9742588e-03 
6496 5 937027 4.0162109e+00 2.1767074e+03 2.1388523e-10 1.0088754e+03 1.2044676e+06  2.0815114e+00  -999 9.6013423e-01 4.0635363e-02 -3.9740555e-03 
6497 5 937027 4.0301284e+00 2.1919877e+03 2.1259601e-10 9.9130636e+02 1.2080967e+06  2.0695272e+00  -999 9.6011113e-01 4.0632936e-02 -3.9738620e-03 
6498 5 937027 4.1014448e+00 2.4177272e+03 2.1573592e-10 1.1141891e+03 1.2406658e+06  2.2084558e+00  -999 9.6008831e-01 4.0630569e-02 -3.9736728e-03 
6499 5 937027 3.9441657e+00 2.2474347e+03 2.1278190e-10 1.0218804e+03 1.1807332e+06  2.1437480e+00  -999 9.6006562e-01 4.0628231e-02 -3.9734864e-03 
6500 5 937027 3.9079177e+00 2.2050068e+03 2.1184448e-10 1.0120684e+03 1.1680044e+06  2.1201758e+00  -999 9.6004294e-01 4.0625889e-02 -3.9733008e-03 
6501 5 937027 3.8554573e+00 2.2002918e+03 2.1181693e-10 9.9576440e+02 1.1525644e+06  2.1142458e+00  -999 9.6002018e-01 4.0623519e-02 -3.9731141e-03 
6502 5 937027 3.8129643e+00 2.2216604e+03 2.1229396e-10 9.9360832e+02 1.1412472e+06  2.1152858e+00  -999 9.5999729e-01 4.0621105e-02 -3.9729246e-03 
6503 5 937027 3.7826469e+00 2.2386254e+03 2.1229403e-10 9.9273193e+02 1.1312590e+06  2.1215666e+00  -999 9.5997419e-01 4.0618634e-02 -3.9727298e-03 
6504 5 937027 3.7873816e+00 2.2621119e+03 2.1317659e-10 9.9280128e+02 1.1300905e+06  2.1310018e+00  -999 9.5995088e-01 4.0616104e-02 -3.9725324e-03 
6505 5 937027 3.9097290e+00 2.5166765e+03 2.1704422e-10 1.0774094e+03 1.1777952e+06  2.2904323e+00  -999 9.5992743e-01 4.0613528e-02 -3.9723312e-03 
6506 5 937027 3.9166159e+00 2.6314225e+03 2.1784765e-10 1.0613419e+03 1.1796635e+06  2.4419022e+00  -999 9.5990398e-01 4.0610937e-02 -3.9721282e-03 
6507 5 937027 3.9163342e+00 2.6585542e+03 2.1815419e-10 1.0608400e+03 1.1812367e+06  2.5655632e+00  -999 9.5988067e-01 4.0608370e-02 -3.9719285e-03 
6508 5 937027 3.9033264e+00 2.6743723e+03 2.1821215e-10 1.0685023e+03 1.1787442e+06  2.6531075e+00  -999 9.5985757e-01 4.0605860e-02 -3.9717341e-03 
6509 5 937027 3.8235393e+00 2.4638715e+03 2.1434367e-10 1.1078923e+03 1.1458332e+06  2.4521756e+00  -999 9.5983482e-01 4.0603430e-02 -3.9715455e-03 
6510 5 937027 3.9380743e+00 2.6395536e+03 2.1809120e-10 1.0745649e+03 1.1898309e+06  2.5700441e+00  -999 9.5981228e-01 4.0601071e-02 -3.9713615e-03 
6511 5 937027 3.9814445e+00 2.7475256e+03 2.1929551e-10 1.0974505e+03 1.2035858e+06  2.6505559e+00  -999 9.5978974e-01 4.0598751e-02 -3.9711815e-03 
6512 5 937027 3.9293838e+00 2.5561468e+03 2.1638578e-10 1.0982316e+03 1.1764967e+06  2.4555049e+00  -999 9.5976705e-01 4.0596439e-02 -3.9710018e-03 
6513 5 937027 4.0103770e+00 2.5386735e+03 2.1570800e-10 1.0539852e+03 1.2032355e+06  2.3566330e+00  -999 9.5974401e-01 4.0594089e-02 -3.9708200e-03 
6514 5 937027 4.2091080e+00 2.7733134e+03 2.1874497e-10 1.1215228e+03 1.2798049e+06  2.4916798e+00  -999 9.5972048e-01 4.0591659e-02 -3.9706314e-03 
6515 5 937027 4.2793829e+00 2.9169833e+03 2.1906169e-10 1.1118991e+03 1.3060345e+06  2.5874625e+00  -999 9.5969654e-01 4.0589138e-02 -3.9704370e-03 
6516 5 937027 4.2562205e+00 2.9415835e+03 2.1896112e-10 1.0874053e+03 1.3017849e+06  2.6531853e+00  -999 9.5967231e-01 4.0586540e-02 -3.9702361e-03 
6517 5 937027 4.1877285e+00 2.9358577e+03 2.1916446e-10 1.0764311e+03 1.2800836e+06  2.6958520e+00  -999 9.5964809e-01 4.0583900e-02 -3.9700331e-03 
6518 5 937027 4.0468207e+00 2.6966068e+03 2.1464607e-10 1.0933753e+03 1.2256868e+06  2.4958052e+00  -999 9.5962422e-01 4.0581270e-02 -3.9698316e-03 
6519 5 937027 4.0295895e+00 2.6431862e+03 2.1364426e-10 1.0310522e+03 1.2126629e+06  2.3920554e+00  -999 9.5960098e-01 4.0578685e-02 -3.9696335e-03 
6520 5 937027 4.0346879e+00 2.6653022e+03 2.1380317e-10 1.0068615e+03 1.2093085e+06  2.3346573e+00  -999 9.5957845e-01 4.0576167e-02 -3.9694422e-03 
6521 5 937027 4.1479746e+00 2.9136513e+03 2.1720822e-10 1.1170470e+03 1.2530806e+06  2.4615100e+00  -999 9.5955676e-01 4.0573739e-02 -3.9692594e-03 
6522 5 937027 4.1902799e+00 3.0824870e+03 2.1831299e-10 1.0874315e+03 1.2700922e+06  2.5488857e+00  -999 9.5953605e-01 4.0571431e-02 -3.9690862e-03 
6523 5 937027 4.1859280e+00 3.1437247e+03 2.1859722e-10 1.0642323e+03 1.2696211e+06  2.6093882e+00  -999 9.5951639e-01 4.0569272e-02 -3.9689233e-03 
6524 5 937027 4.2050115e+00 3.1673248e+03 2.1913319e-10 1.0646198e+03 1.2734613e+06  2.6470627e+00  -999 9.5949751e-01 4.0567256e-02 -3.9687734e-03 
6525 5 937027 4.1311995e+00 2.9275641e+03 2.1598351e-10 1.1054541e+03 1.2357576e+06  2.4692945e+00  -999 9.5947932e-01 4.0565379e-02 -3.9686342e-03 
6526 5 937027 4.1703386e+00 2.8751787e+03 2.1520315e-10 1.0490710e+03 1.2411851e+06  2.3763104e+00  -999 9.5946140e-01 4.0563587e-02 -3.9685023e-03 
6527 5 937027 4.2334611e+00 2.8740935e+03 2.1447237e-10 1.0307873e+03 1.2532510e+06  2.3233145e+00  -999 9.5944335e-01 4.0561807e-02 -3.9683704e-03 
6528 5 937027 4.3149292e+00 2.9004538e+03 2.1374020e-10 1.0355310e+03 1.2756937e+06  2.2919422e+00  -999 9.5942473e-01 4.0559952e-02 -3.9682343e-03 
6529 5 937027 4.3742513e+00 2.9367001e+03 2.1438984e-10 1.0399276e+03 1.2925164e+06  2.2737933e+00  -999 9.5940556e-01 4.0557969e-02 -3.9680886e-03 
6530 5 937027 4.3952408e+00 2.9560532e+03 2.1488061e-10 1.0442039e+03 1.2994116e+06  2.2626314e+00  -999 9.5938576e-01 4.0555830e-02 -3.9679316e-03 
6531 5 937027 4.4425233e+00 2.9922232e+03 2.1489992e-10 1.0486044e+03 1.3103817e+06  2.2547720e+00  -999 9.5936576e-01 4.0553566e-02 -3.9677660e-03 
6532 5 937027 4.4629073e+00 3.0318293e+03 2.1541017e-10 1.0489811e+03 1.3157156e+06  2.2481709e+00  -999 9.5934597e-01 4.0551238e-02 -3.9675971e-03 
6533 5 937027 4.4351184e+00 3.0789369e+03 2.1564905e-10 1.0476852e+03 1.3099028e+06  2.2420998e+00  -999 9.5932695e-01 4.0548941e-02 -3.9674315e-03 
6534 5 937027 4.5014779e+00 3.3764324e+03 2.1932851e-10 1.1549512e+03 1.3452141e+06  2.3582546e+00  -999 9.5930913e-01 4.0546764e-02 -3.9672763e-03 
6535 5 937027 4.4145053e+00 3.5233600e+03 2.2083405e-10 1.1198457e+03 1.3253418e+06  2.4442349e+00  -999 9.5929271e-01 4.0544778e-02 -3.9671386e-03 
6536 5 937027 4.1816405e+00 3.2558683e+03 2.1693182e-10 1.1270220e+03 1.2461875e+06  2.3440193e+00  -999 9.5927784e-01 4.0543022e-02 -3.9670181e-03 
6537 5 937027 4.0979805e+00 3.1917245e+03 2.1566632e-10 1.0718070e+03 1.2228984e+06  2.2864088e+00  -999 9.5926415e-01 4.0541480e-02 -3.9669157e-03 
6538 5 937027 4.0666945e+00 3.1974814e+03 2.1488961e-10 1.0421873e+03 1.2119180e+06  2.2499871e+00  -999 9.5925130e-01 4.0540100e-02 -3.9668255e-03 
6539 5 937027 4.0765725e+00 3.2191999e+03 2.1451220e-10 1.0447151e+03 1.2134267e+06  2.2253827e+00  -999 9.5923866e-01 4.0538797e-02 -3.9667433e-03 
6540 5 937027 4.1278232e+00 3.2422806e+03 2.1424186e-10 1.0473612e+03 1.2286537e+06  2.2078658e+00  -999 9.5922581e-01 4.0537485e-02 -3.9666599e-03 
6541 5 937027 4.2219984e+00 3.2783364e+03 2.1472725e-10 1.0470146e+03 1.2554949e+06  2.1946675e+00  -999 9.5921239e-01 4.0536094e-02 -3.9665704e-03 
