7069 4 596792 1.6504841e+02 1.5526352e+05 2.4242530e-10 8.9949264e+04 5.0395632e+07  4.5800845e+01  -999 9.9430692e-01 5.2999715e-02 -4.1278709e-03 
7070 4 596792 1.6493451e+02 1.5273270e+05 2.4235108e-10 8.9728207e+04 5.0347331e+07  4.5384221e+01  -999 9.9589827e-01 5.3177649e-02 -4.1420852e-03 
7071 4 596792 1.6582928e+02 1.5075781e+05 2.4244289e-10 8.9449753e+04 5.0590409e+07  4.4936256e+01  -999 9.9752030e-01 5.3359625e-02 -4.1565848e-03 
7072 4 596792 1.6661158e+02 1.4845258e+05 2.4173602e-10 8.9098803e+04 5.0833408e+07  4.4499093e+01  -999 9.9917351e-01 5.3546762e-02 -4.1714532e-03 
7073 4 596792 1.6835126e+02 1.4680264e+05 2.4161164e-10 8.8777548e+04 5.1378891e+07  4.4073828e+01  -999 1.0008550e+00 5.3739609e-02 -4.1867305e-03 
7074 4 596792 1.7066155e+02 1.4505296e+05 2.4140529e-10 8.8668279e+04 5.2080964e+07  4.3659992e+01  -999 1.0025592e+00 5.3937918e-02 -4.2023999e-03 
7075 4 596792 1.7315676e+02 1.4361014e+05 2.4133013e-10 8.8628781e+04 5.2869106e+07  4.3259501e+01  -999 1.0042783e+00 5.4140762e-02 -4.2183950e-03 
7076 4 596792 1.7713780e+02 1.4293934e+05 2.4183562e-10 8.8499959e+04 5.4041679e+07  4.2832618e+01  -999 1.0060062e+00 5.4346902e-02 -4.2346228e-03 
7077 4 596792 1.8091216e+02 1.4198922e+05 2.4216851e-10 8.8339205e+04 5.5193917e+07  4.2418089e+01  -999 1.0077359e+00 5.4554972e-02 -4.2509883e-03 
7078 4 596792 1.8462894e+02 1.4158151e+05 2.4238166e-10 8.8385313e+04 5.6343837e+07  4.2011994e+01  -999 1.0094626e+00 5.4763857e-02 -4.2674128e-03 
7079 4 596792 1.8911875e+02 1.4143286e+05 2.4317882e-10 8.8562298e+04 5.7650996e+07  4.1618876e+01  -999 1.0111827e+00 5.4972709e-02 -4.2838381e-03 
7080 4 596792 1.9318422e+02 1.4137027e+05 2.4393373e-10 8.8778266e+04 5.8931221e+07  4.1232816e+01  -999 1.0128943e+00 5.5180951e-02 -4.3002257e-03 
7081 4 596792 1.9778456e+02 1.4200920e+05 2.4468290e-10 8.9081965e+04 6.0405197e+07  4.0846579e+01  -999 1.0145964e+00 5.5388182e-02 -4.3165483e-03 
7082 4 596792 2.0275838e+02 1.4258398e+05 2.4497161e-10 8.9615652e+04 6.1974301e+07  4.0474766e+01  -999 1.0162866e+00 5.5593971e-02 -4.3327700e-03 
7083 4 596792 2.0722992e+02 1.4339778e+05 2.4513212e-10 9.0306161e+04 6.3416362e+07  4.0135138e+01  -999 1.0179622e+00 5.5797938e-02 -4.3488596e-03 
7084 4 596792 2.1254126e+02 1.4485976e+05 2.4553465e-10 9.1033399e+04 6.5019637e+07  3.9810646e+01  -999 1.0196197e+00 5.5999626e-02 -4.3647725e-03 
7085 4 596792 2.1750214e+02 1.4614086e+05 2.4578517e-10 9.1680420e+04 6.6486929e+07  3.9525634e+01  -999 1.0212543e+00 5.6198455e-02 -4.3804548e-03 
7086 4 596792 2.2181590e+02 1.4759127e+05 2.4570348e-10 9.2341189e+04 6.7794007e+07  3.9251990e+01  -999 1.0228610e+00 5.6393749e-02 -4.3958470e-03 
7087 4 596792 2.2601961e+02 1.4950836e+05 2.4571261e-10 9.3010892e+04 6.8980217e+07  3.8999246e+01  -999 1.0244335e+00 5.6584708e-02 -4.4108737e-03 
7088 4 596792 2.2925332e+02 1.5116994e+05 2.4548087e-10 9.3601242e+04 6.9890871e+07  3.8768146e+01  -999 1.0259668e+00 5.6770604e-02 -4.4254692e-03 
7089 4 596792 2.3120634e+02 1.5285141e+05 2.4464126e-10 9.4240611e+04 7.0430591e+07  3.8554036e+01  -999 1.0274579e+00 5.6950920e-02 -4.4395842e-03 
7090 4 596792 2.3127293e+02 1.5617881e+05 2.4573534e-10 9.4836961e+04 7.0469357e+07  3.8742009e+01  -999 1.0289041e+00 5.7125087e-02 -4.4531542e-03 
7091 4 596792 2.3207197e+02 1.5497705e+05 2.4513847e-10 9.5820336e+04 7.0445929e+07  3.8200336e+01  -999 1.0303030e+00 5.7292720e-02 -4.4661411e-03 
7092 4 596792 2.3126779e+02 1.5512206e+05 2.4476911e-10 9.5299889e+04 7.0079475e+07  3.7828267e+01  -999 1.0316551e+00 5.7453587e-02 -4.4785207e-03 
7093 4 596792 2.2769625e+02 1.5742261e+05 2.4649713e-10 9.5061604e+04 6.8982746e+07  3.7983727e+01  -999 1.0329632e+00 5.7607947e-02 -4.4903036e-03 
7094 4 596792 2.2397517e+02 1.5781491e+05 2.4785281e-10 9.5474620e+04 6.7661212e+07  3.7935513e+01  -999 1.0342273e+00 5.7755803e-02 -4.5014839e-03 
7095 4 596792 2.2049802e+02 1.5524031e+05 2.4748616e-10 9.4926622e+04 6.6266023e+07  3.7207191e+01  -999 1.0354477e+00 5.7896917e-02 -4.5120534e-03 
7096 4 596792 2.1433659e+02 1.5544961e+05 2.4809528e-10 9.2630141e+04 6.4290684e+07  3.7282611e+01  -999 1.0366257e+00 5.8031085e-02 -4.5219988e-03 
7097 4 596792 2.0790612e+02 1.5564363e+05 2.4884002e-10 9.2193878e+04 6.2207925e+07  3.7183811e+01  -999 1.0377626e+00 5.8158397e-02 -4.5313315e-03 
7098 4 596792 2.0143999e+02 1.5407162e+05 2.4889196e-10 9.1215053e+04 5.9972760e+07  3.6965332e+01  -999 1.0388576e+00 5.8278635e-02 -4.5400417e-03 
7099 4 596792 1.9467893e+02 1.5188527e+05 2.4842906e-10 8.9456731e+04 5.7663288e+07  3.6681270e+01  -999 1.0399109e+00 5.8391739e-02 -4.5481276e-03 
7100 4 596792 1.8787523e+02 1.4983624e+05 2.4808242e-10 8.7688718e+04 5.5343330e+07  3.6354618e+01  -999 1.0409235e+00 5.8497899e-02 -4.5556139e-03 
7101 4 596792 1.8177198e+02 1.4827137e+05 2.4671907e-10 8.6087664e+04 5.3210459e+07  3.5976157e+01  -999 1.0418976e+00 5.8597643e-02 -4.5625452e-03 
7102 4 596792 1.7674554e+02 1.4645256e+05 2.4545893e-10 8.4864457e+04 5.1466396e+07  3.5654353e+01  -999 1.0428366e+00 5.8691612e-02 -4.5689798e-03 
7103 4 596792 1.7268779e+02 1.4447193e+05 2.4475345e-10 8.3826244e+04 5.0104675e+07  3.5334741e+01  -999 1.0437438e+00 5.8780477e-02 -4.5749813e-03 
7104 4 596792 1.7096194e+02 1.4333884e+05 2.4316278e-10 8.2447797e+04 4.9439528e+07  3.4368049e+01  -999 1.0446260e+00 5.8865597e-02 -4.5806786e-03 
7105 4 596792 1.6834729e+02 1.4261051e+05 2.4300979e-10 8.1789498e+04 4.8665943e+07  3.4345218e+01  -999 1.0454869e+00 5.8947564e-02 -4.5861095e-03 
7106 4 596792 1.6839991e+02 1.4146289e+05 2.4135907e-10 8.1440189e+04 4.8548514e+07  3.3534581e+01  -999 1.0463317e+00 5.9027432e-02 -4.5913769e-03 
7107 4 596792 1.6956888e+02 1.4132481e+05 2.4047469e-10 8.1061913e+04 4.8987540e+07  3.3024804e+01  -999 1.0471631e+00 5.9105972e-02 -4.5965360e-03 
7108 4 596792 1.7221423e+02 1.4175882e+05 2.4019524e-10 8.1201519e+04 4.9824336e+07  3.2698623e+01  -999 1.0479839e+00 5.9184162e-02 -4.6016605e-03 
7109 4 596792 1.7623450e+02 1.4184517e+05 2.3970809e-10 8.1653642e+04 5.1030652e+07  3.2533168e+01  -999 1.0487954e+00 5.9262778e-02 -4.6067991e-03 
7110 4 596792 1.8018437e+02 1.4155988e+05 2.3993117e-10 8.2052608e+04 5.2282706e+07  3.2452578e+01  -999 1.0495974e+00 5.9342329e-02 -4.6119841e-03 
7111 4 596792 1.8483774e+02 1.4173162e+05 2.4045065e-10 8.2472415e+04 5.3719382e+07  3.2452568e+01  -999 1.0503880e+00 5.9423161e-02 -4.6172294e-03 
7112 4 596792 1.8937887e+02 1.4145891e+05 2.4028831e-10 8.2824568e+04 5.5139827e+07  3.2523747e+01  -999 1.0511647e+00 5.9505417e-02 -4.6225400e-03 
7113 4 596792 1.9375788e+02 1.4141504e+05 2.3925447e-10 8.3179607e+04 5.6490032e+07  3.2654474e+01  -999 1.0519255e+00 5.9589148e-02 -4.6279187e-03 
7114 4 596792 1.9807504e+02 1.4146849e+05 2.3906708e-10 8.3516784e+04 5.7814283e+07  3.2836674e+01  -999 1.0526682e+00 5.9674310e-02 -4.6333588e-03 
7115 4 596792 2.0187863e+02 1.4185850e+05 2.3888930e-10 8.3874847e+04 5.8987730e+07  3.3071645e+01  -999 1.0533917e+00 5.9760913e-02 -4.6388589e-03 
7116 4 596792 2.0612585e+02 1.4285750e+05 2.3815884e-10 8.4366563e+04 6.0285484e+07  3.3331603e+01  -999 1.0540950e+00 5.9848893e-02 -4.6444177e-03 
7117 4 596792 2.0993779e+02 1.4407319e+05 2.3791558e-10 8.4860215e+04 6.1491402e+07  3.3606149e+01  -999 1.0547783e+00 5.9938311e-02 -4.6500386e-03 
7118 4 596792 2.1470434e+02 1.4558809e+05 2.3804873e-10 8.5286099e+04 6.2960081e+07  3.3904138e+01  -999 1.0554423e+00 6.0029196e-02 -4.6557234e-03 
7119 4 596792 2.1907496e+02 1.4703745e+05 2.3820037e-10 8.5639913e+04 6.4329439e+07  3.4203324e+01  -999 1.0560879e+00 6.0121509e-02 -4.6614683e-03 
7120 4 596792 2.2440546e+02 1.4867798e+05 2.3718676e-10 8.5910371e+04 6.5938142e+07  3.4505726e+01  -999 1.0567159e+00 6.0215119e-02 -4.6672579e-03 
7121 4 596792 2.2960606e+02 1.5032270e+05 2.3614355e-10 8.6070685e+04 6.7562587e+07  3.4794113e+01  -999 1.0573274e+00 6.0309895e-02 -4.6730862e-03 
7122 4 596792 2.3539326e+02 1.5212990e+05 2.3534674e-10 8.6232576e+04 6.9308099e+07  3.5081398e+01  -999 1.0579226e+00 6.0405464e-02 -4.6789209e-03 
7123 4 596792 2.4094305e+02 1.5394711e+05 2.3517542e-10 8.6342253e+04 7.1005493e+07  3.5373567e+01  -999 1.0585019e+00 6.0501417e-02 -4.6847280e-03 
7124 4 596792 2.4658507e+02 1.5569042e+05 2.3533539e-10 8.6426458e+04 7.2709119e+07  3.5672240e+01  -999 1.0590649e+00 6.0597277e-02 -4.6904719e-03 
7125 4 596792 2.5215191e+02 1.5766203e+05 2.3471597e-10 8.6464186e+04 7.4402337e+07  3.5974584e+01  -999 1.0596117e+00 6.0692626e-02 -4.6961181e-03 
7126 4 596792 2.5661644e+02 1.5956946e+05 2.3499522e-10 8.6558532e+04 7.5847092e+07  3.6290967e+01  -999 1.0601413e+00 6.0786910e-02 -4.7016243e-03 
7127 4 596792 2.6165777e+02 1.6183902e+05 2.3471640e-10 8.6601694e+04 7.7391966e+07  3.6621881e+01  -999 1.0606527e+00 6.0879735e-02 -4.7069595e-03 
7128 4 596792 2.6571711e+02 1.6360310e+05 2.3514385e-10 8.6582534e+04 7.8655908e+07  3.6974409e+01  -999 1.0611444e+00 6.0970725e-02 -4.7120944e-03 
7129 4 596792 2.7000019e+02 1.6518729e+05 2.3573944e-10 8.6461362e+04 7.9914788e+07  3.7339125e+01  -999 1.0616148e+00 6.1059423e-02 -4.7169929e-03 
7130 4 596792 2.7430990e+02 1.6694539e+05 2.3562339e-10 8.6311910e+04 8.1208320e+07  3.7703574e+01  -999 1.0620624e+00 6.1145466e-02 -4.7216231e-03 
7131 4 596792 2.7820205e+02 1.7072773e+05 2.3573139e-10 8.6345387e+04 8.2500094e+07  3.8170627e+01  -999 1.0624864e+00 6.1228615e-02 -4.7259681e-03 
7132 4 596792 2.8239840e+02 1.7415374e+05 2.3538704e-10 8.6309213e+04 8.3814636e+07  3.8636048e+01  -999 1.0628860e+00 6.1308701e-02 -4.7300144e-03 
7133 4 596792 2.8615309e+02 1.7715362e+05 2.3537575e-10 8.6202284e+04 8.4940550e+07  3.9095406e+01  -999 1.0632608e+00 6.1385725e-02 -4.7337593e-03 
7134 4 596792 2.8953118e+02 1.7968414e+05 2.3550426e-10 8.6115326e+04 8.5935041e+07  3.9556784e+01  -999 1.0636110e+00 6.1459723e-02 -4.7372058e-03 
7135 4 596792 2.9182612e+02 1.8134630e+05 2.3559720e-10 8.6059616e+04 8.6557611e+07  4.0017743e+01  -999 1.0639362e+00 6.1530630e-02 -4.7403441e-03 
7136 4 596792 2.9383014e+02 1.8252855e+05 2.3622073e-10 8.6131347e+04 8.7080892e+07  4.0429410e+01  -999 1.0642360e+00 6.1598338e-02 -4.7431671e-03 
7137 4 596792 2.9542841e+02 1.8335416e+05 2.3692368e-10 8.6242940e+04 8.7454618e+07  4.0856264e+01  -999 1.0645095e+00 6.1662621e-02 -4.7456541e-03 
7138 4 596792 2.9653133e+02 1.8404805e+05 2.3757315e-10 8.6422742e+04 8.7686185e+07  4.1294545e+01  -999 1.0647551e+00 6.1723075e-02 -4.7477755e-03 
7139 4 596792 2.9672286e+02 1.8466664e+05 2.3785684e-10 8.6630707e+04 8.7662055e+07  4.1746540e+01  -999 1.0649707e+00 6.1779224e-02 -4.7494934e-03 
7140 4 596792 2.9670304e+02 1.8476462e+05 2.3816460e-10 8.6886850e+04 8.7532994e+07  4.2208984e+01  -999 1.0651545e+00 6.1830577e-02 -4.7507691e-03 
7141 4 596792 2.9674662e+02 1.8549772e+05 2.3856796e-10 8.7221042e+04 8.7527446e+07  4.2752079e+01  -999 1.0653046e+00 6.1876852e-02 -4.7515799e-03 
7142 4 596792 2.9691661e+02 1.9213024e+05 2.4052168e-10 9.2405099e+04 8.7848319e+07  4.4233806e+01  -999 1.0654193e+00 6.1917703e-02 -4.7518988e-03 
7143 4 596792 2.9666227e+02 1.9566702e+05 2.4083385e-10 9.4636196e+04 8.7851481e+07  4.5516421e+01  -999 1.0654970e+00 6.1952658e-02 -4.7516881e-03 
7144 4 596792 2.9490834e+02 1.8880941e+05 2.3916194e-10 9.2569274e+04 8.6886485e+07  4.5372415e+01  -999 1.0655360e+00 6.1981180e-02 -4.7509083e-03 
7145 4 596792 2.9374699e+02 1.8587381e+05 2.3846900e-10 9.0035723e+04 8.6424305e+07  4.5602372e+01  -999 1.0655352e+00 6.2003089e-02 -4.7495397e-03 
7146 4 596792 2.9260253e+02 1.8573224e+05 2.3716727e-10 8.9857100e+04 8.6073665e+07  4.6078424e+01  -999 1.0654942e+00 6.2018310e-02 -4.7475787e-03 
7147 4 596792 2.9177064e+02 1.8566536e+05 2.3678267e-10 9.1074523e+04 8.5758507e+07  4.6640013e+01  -999 1.0654132e+00 6.2027225e-02 -4.7450451e-03 
7148 4 596792 2.9099775e+02 1.8553993e+05 2.3661433e-10 9.2168080e+04 8.5521128e+07  4.7259209e+01  -999 1.0652919e+00 6.2030112e-02 -4.7419549e-03 
7149 4 596792 2.9026958e+02 1.8497383e+05 2.3601486e-10 9.3105287e+04 8.5285078e+07  4.7906993e+01  -999 1.0651287e+00 6.2026925e-02 -4.7382993e-03 
7150 4 596792 2.8956320e+02 1.9114197e+05 2.3755684e-10 9.8534181e+04 8.5424311e+07  4.9630137e+01  -999 1.0649214e+00 6.2017385e-02 -4.7340466e-03 
7151 4 596792 2.8849165e+02 1.9472345e+05 2.3877696e-10 1.0145772e+05 8.5339365e+07  5.1345419e+01  -999 1.0646682e+00 6.2001179e-02 -4.7291684e-03 
7152 4 596792 2.8691409e+02 1.9524948e+05 2.3864284e-10 1.0274348e+05 8.5007184e+07  5.2862113e+01  -999 1.0643693e+00 6.1978361e-02 -4.7236679e-03 
7153 4 596792 2.8458512e+02 1.8712735e+05 2.3536525e-10 1.0120851e+05 8.3868491e+07  5.2626495e+01  -999 1.0640265e+00 6.1949334e-02 -4.7175734e-03 
7154 4 596792 2.8285957e+02 1.8411824e+05 2.3372950e-10 9.8724464e+04 8.3269541e+07  5.2926378e+01  -999 1.0636415e+00 6.1914573e-02 -4.7109197e-03 
7155 4 596792 2.8101982e+02 1.8333381e+05 2.3254628e-10 9.8873639e+04 8.2632307e+07  5.3484647e+01  -999 1.0632158e+00 6.1874584e-02 -4.7037412e-03 
7156 4 596792 2.7934550e+02 1.8165589e+05 2.3233898e-10 1.0010410e+05 8.2019191e+07  5.4010534e+01  -999 1.0627487e+00 6.1829512e-02 -4.6960414e-03 
7157 4 596792 2.7815029e+02 1.7972197e+05 2.3231374e-10 1.0109566e+05 8.1577021e+07  5.4658638e+01  -999 1.0622385e+00 6.1779208e-02 -4.6877991e-03 
7158 4 596792 2.7724773e+02 1.8535348e+05 2.3419225e-10 1.0636674e+05 8.1703810e+07  5.6610663e+01  -999 1.0616828e+00 6.1723355e-02 -4.6789804e-03 
7159 4 596792 2.7606181e+02 1.8685407e+05 2.3435157e-10 1.0927555e+05 8.1504853e+07  5.8275966e+01  -999 1.0610801e+00 6.1661797e-02 -4.6695682e-03 
7160 4 596792 2.7435967e+02 1.7739154e+05 2.3267579e-10 1.0717672e+05 8.0595833e+07  5.8148709e+01  -999 1.0604299e+00 6.1594449e-02 -4.6595572e-03 
7161 4 596792 2.7298547e+02 1.8116946e+05 2.3565080e-10 1.0778039e+05 8.0587116e+07  5.9923380e+01  -999 1.0597327e+00 6.1521369e-02 -4.6489589e-03 
7162 4 596792 2.7155147e+02 1.8399373e+05 2.3608563e-10 1.1058985e+05 8.0361259e+07  6.1460614e+01  -999 1.0589906e+00 6.1442939e-02 -4.6378117e-03 
7163 4 596792 2.7019208e+02 1.8407523e+05 2.3664571e-10 1.1210005e+05 8.0042740e+07  6.2764053e+01  -999 1.0582064e+00 6.1359649e-02 -4.6261674e-03 
7164 4 596792 2.6850711e+02 1.8312322e+05 2.3727142e-10 1.1267191e+05 7.9585199e+07  6.3938403e+01  -999 1.0573829e+00 6.1272055e-02 -4.6140794e-03 
7165 4 596792 2.6642994e+02 1.8193125e+05 2.3779927e-10 1.1314527e+05 7.9006863e+07  6.4989409e+01  -999 1.0565231e+00 6.1180764e-02 -4.6016072e-03 
7166 4 596792 2.6445755e+02 1.8138376e+05 2.3849626e-10 1.1398708e+05 7.8503025e+07  6.5984958e+01  -999 1.0556295e+00 6.1086348e-02 -4.5888068e-03 
7167 4 596792 2.6233716e+02 1.8105882e+05 2.3918317e-10 1.1483807e+05 7.7991679e+07  6.6927878e+01  -999 1.0547035e+00 6.0989259e-02 -4.5757259e-03 
7168 4 596792 2.6057880e+02 1.8091122e+05 2.3964084e-10 1.1562473e+05 7.7628747e+07  6.7827298e+01  -999 1.0537451e+00 6.0889570e-02 -4.5623803e-03 
7169 4 596792 2.5886840e+02 1.8031130e+05 2.3973875e-10 1.1614761e+05 7.7171777e+07  6.8676296e+01  -999 1.0527532e+00 6.0787072e-02 -4.5487636e-03 
7170 4 596792 2.5773661e+02 1.7975315e+05 2.4015847e-10 1.1651463e+05 7.6897727e+07  6.9472305e+01  -999 1.0517270e+00 6.0681560e-02 -4.5348697e-03 
7171 4 596792 2.5569254e+02 1.7976125e+05 2.4035770e-10 1.1694954e+05 7.6392466e+07  7.0357213e+01  -999 1.0506682e+00 6.0573302e-02 -4.5207277e-03 
7172 4 596792 2.5445056e+02 1.7950703e+05 2.4084080e-10 1.1718119e+05 7.6089108e+07  7.1217496e+01  -999 1.0495789e+00 6.0462724e-02 -4.5063824e-03 
7173 4 596792 2.5322421e+02 1.7885053e+05 2.4184066e-10 1.1756789e+05 7.5800253e+07  7.2032154e+01  -999 1.0484614e+00 6.0350243e-02 -4.4918752e-03 
7174 4 596792 2.5230411e+02 1.6846367e+05 2.3895380e-10 1.1503372e+05 7.5076684e+07  7.0788125e+01  -999 1.0473175e+00 6.0236137e-02 -4.4772374e-03 
7175 4 596792 2.5199545e+02 1.7445979e+05 2.3994381e-10 1.1526450e+05 7.5405302e+07  7.2192970e+01  -999 1.0461471e+00 6.0120281e-02 -4.4624735e-03 
7176 4 596792 2.5140323e+02 1.7809841e+05 2.4072625e-10 1.1771231e+05 7.5476163e+07  7.3318823e+01  -999 1.0449507e+00 6.0002563e-02 -4.4475808e-03 
7177 4 596792 2.5054427e+02 1.7820772e+05 2.4027096e-10 1.1849591e+05 7.5391667e+07  7.4247005e+01  -999 1.0437288e+00 5.9882937e-02 -4.4325679e-03 
7178 4 596792 2.4996600e+02 1.7715153e+05 2.3997990e-10 1.1829443e+05 7.5327257e+07  7.5068283e+01  -999 1.0424830e+00 5.9761522e-02 -4.4174505e-03 
7179 4 596792 2.4892963e+02 1.7628595e+05 2.4039720e-10 1.1804453e+05 7.5090996e+07  7.5810791e+01  -999 1.0412161e+00 5.9638722e-02 -4.4022702e-03 
7180 4 596792 2.4787651e+02 1.7592285e+05 2.3944905e-10 1.1801657e+05 7.4878101e+07  7.6450440e+01  -999 1.0399309e+00 5.9515013e-02 -4.3870696e-03 
7181 4 596792 2.4716554e+02 1.7601161e+05 2.3996749e-10 1.1823933e+05 7.4743826e+07  7.7026628e+01  -999 1.0386293e+00 5.9390578e-02 -4.3718709e-03 
7182 4 596792 2.4640740e+02 1.7573257e+05 2.3853867e-10 1.1835164e+05 7.4622664e+07  7.7568563e+01  -999 1.0373102e+00 5.9265197e-02 -4.3566621e-03 
7183 4 596792 2.4642229e+02 1.7524834e+05 2.3916329e-10 1.1837028e+05 7.4717944e+07  7.8088328e+01  -999 1.0359721e+00 5.9138406e-02 -4.3414100e-03 
7184 4 596792 2.4622746e+02 1.7512154e+05 2.3982295e-10 1.1818574e+05 7.4755247e+07  7.8583865e+01  -999 1.0346137e+00 5.9009758e-02 -4.3260852e-03 
7185 4 596792 2.4602857e+02 1.7533691e+05 2.3971920e-10 1.1790902e+05 7.4832592e+07  7.9040606e+01  -999 1.0332340e+00 5.8878919e-02 -4.3106627e-03 
7186 4 596792 2.4555700e+02 1.7529636e+05 2.4057555e-10 1.1762173e+05 7.4772514e+07  7.9443157e+01  -999 1.0318328e+00 5.8745625e-02 -4.2951230e-03 
7187 4 596792 2.4485982e+02 1.7548217e+05 2.4105592e-10 1.1745082e+05 7.4670149e+07  7.9846643e+01  -999 1.0304113e+00 5.8610025e-02 -4.2794756e-03 
7188 4 596792 2.4457422e+02 1.7554560e+05 2.4138990e-10 1.1731005e+05 7.4688283e+07  8.0231147e+01  -999 1.0289713e+00 5.8472416e-02 -4.2637436e-03 
7189 4 596792 2.4339476e+02 1.7564215e+05 2.4161889e-10 1.1724498e+05 7.4511447e+07  8.0588495e+01  -999 1.0275150e+00 5.8333226e-02 -4.2479549e-03 
7190 4 596792 2.4203330e+02 1.7562198e+05 2.4226422e-10 1.1719354e+05 7.4204302e+07  8.0948148e+01  -999 1.0260439e+00 5.8192750e-02 -4.2321276e-03 
7191 4 596792 2.4057594e+02 1.7571977e+05 2.4312082e-10 1.1714138e+05 7.3880992e+07  8.1253475e+01  -999 1.0245584e+00 5.8051011e-02 -4.2162619e-03 
7192 4 596792 2.3971480e+02 1.7568508e+05 2.4290385e-10 1.1701986e+05 7.3697117e+07  8.1552509e+01  -999 1.0230578e+00 5.7907774e-02 -4.2003349e-03 
7193 4 596792 2.3860087e+02 1.7558474e+05 2.4366510e-10 1.1687636e+05 7.3455516e+07  8.1833752e+01  -999 1.0215414e+00 5.7762799e-02 -4.1843214e-03 
7194 4 596792 2.3703217e+02 1.7601146e+05 2.4462849e-10 1.1661409e+05 7.3083204e+07  8.2099325e+01  -999 1.0200090e+00 5.7616028e-02 -4.1682113e-03 
7195 4 596792 2.3577980e+02 1.7635040e+05 2.4539529e-10 1.1628791e+05 7.2723387e+07  8.2351958e+01  -999 1.0184607e+00 5.7467468e-02 -4.1520009e-03 
7196 4 596792 2.3370809e+02 1.7762023e+05 2.4603611e-10 1.1615576e+05 7.2458193e+07  8.2761044e+01  -999 1.0169036e+00 5.7318827e-02 -4.1358329e-03 
7197 4 596792 2.3093631e+02 1.7937126e+05 2.4596871e-10 1.1638645e+05 7.2091965e+07  8.3335993e+01  -999 1.0153438e+00 5.7171564e-02 -4.1198350e-03 
7198 4 596792 2.2676628e+02 1.8051679e+05 2.4749410e-10 1.1721553e+05 7.1105979e+07  8.3934294e+01  -999 1.0137856e+00 5.7026617e-02 -4.1040877e-03 
7199 4 596792 2.2174542e+02 1.8129867e+05 2.4902704e-10 1.1808686e+05 6.9636462e+07  8.4506503e+01  -999 1.0122309e+00 5.6884271e-02 -4.0886118e-03 
7200 4 596792 2.1661858e+02 1.8182415e+05 2.4914353e-10 1.1875672e+05 6.8092721e+07  8.5042553e+01  -999 1.0106789e+00 5.6744288e-02 -4.0733778e-03 
7201 4 596792 2.1083726e+02 1.8229240e+05 2.5038219e-10 1.1940362e+05 6.6080937e+07  8.5251782e+01  -999 1.0091209e+00 5.6604210e-02 -4.0581726e-03 
7202 4 596792 2.0797941e+02 1.8180529e+05 2.5094802e-10 1.1893292e+05 6.4684453e+07  8.5523807e+01  -999 1.0075469e+00 5.6461860e-02 -4.0427789e-03 
7203 4 596792 2.0809125e+02 1.8076425e+05 2.4944078e-10 1.1824784e+05 6.4206790e+07  8.5801584e+01  -999 1.0059495e+00 5.6315570e-02 -4.0270380e-03 
7204 4 596792 2.1024209e+02 1.8016857e+05 2.5010897e-10 1.1717042e+05 6.4495409e+07  8.6032576e+01  -999 1.0043246e+00 5.6164422e-02 -4.0108577e-03 
7205 4 596792 2.1258344e+02 1.8073724e+05 2.4923342e-10 1.1605484e+05 6.5075754e+07  8.6222888e+01  -999 1.0026710e+00 5.6008176e-02 -3.9942196e-03 
7206 4 596792 2.1463876e+02 1.8164483e+05 2.4870465e-10 1.1496292e+05 6.5731508e+07  8.6332990e+01  -999 1.0009895e+00 5.5847174e-02 -3.9771518e-03 
7207 4 596792 2.1563970e+02 1.8271037e+05 2.4803223e-10 1.1427254e+05 6.6281927e+07  8.6461341e+01  -999 9.9928162e-01 5.5681633e-02 -3.9596976e-03 
7208 4 596792 2.1501089e+02 1.8353060e+05 2.4754790e-10 1.1403445e+05 6.6424831e+07  8.6571610e+01  -999 9.9754925e-01 5.5511864e-02 -3.9419019e-03 
7209 4 596792 2.1310684e+02 1.8446274e+05 2.4752842e-10 1.1403130e+05 6.6226613e+07  8.6654648e+01  -999 9.9579389e-01 5.5338165e-02 -3.9238102e-03 
7210 4 596792 2.1100228e+02 1.8563632e+05 2.4674872e-10 1.1419224e+05 6.5925431e+07  8.6696452e+01  -999 9.9401680e-01 5.5160786e-02 -3.9054560e-03 
7211 4 596792 2.0845173e+02 1.8693674e+05 2.4701846e-10 1.1445885e+05 6.5454960e+07  8.6683294e+01  -999 9.9221999e-01 5.4980095e-02 -3.8868816e-03 
7212 4 596792 2.0527689e+02 1.8841492e+05 2.4609829e-10 1.1472246e+05 6.4715387e+07  8.6771145e+01  -999 9.9040536e-01 5.4796504e-02 -3.8681276e-03 
7213 4 596792 2.0257454e+02 1.8960679e+05 2.4577899e-10 1.1479982e+05 6.4041388e+07  8.6867172e+01  -999 9.8857408e-01 5.4610341e-02 -3.8492239e-03 
7214 4 596792 2.0009960e+02 1.9087456e+05 2.4551218e-10 1.1478893e+05 6.3417340e+07  8.6964621e+01  -999 9.8672704e-01 5.4421891e-02 -3.8301953e-03 
7215 4 596792 1.9704092e+02 1.9216196e+05 2.4543571e-10 1.1478769e+05 6.2596989e+07  8.7061108e+01  -999 9.8486537e-01 5.4231416e-02 -3.8110635e-03 
7216 4 596792 1.9450158e+02 1.9324572e+05 2.4542666e-10 1.1476775e+05 6.1815014e+07  8.7037452e+01  -999 9.8298927e-01 5.4038950e-02 -3.7918313e-03 
