4697 2 240554 7.3205458e-01 4.8101935e+02 2.1776611e-10 1.8556890e+02 2.0950516e+05  2.0052508e-01  -999 9.5505512e-01 3.6485951e-02 -4.0353106e-03 
4698 2 240554 7.2039762e-01 4.7535556e+02 2.1676591e-10 1.8605613e+02 2.0622957e+05  1.9994849e-01  -999 9.5505061e-01 3.6485621e-02 -4.0352607e-03 
4699 2 240554 7.1005511e-01 4.6955223e+02 2.1546655e-10 1.8663970e+02 2.0333170e+05  1.9936542e-01  -999 9.5504590e-01 3.6485268e-02 -4.0352094e-03 
4700 2 240554 7.0101715e-01 4.6366273e+02 2.1548213e-10 1.8723160e+02 2.0076220e+05  1.9878370e-01  -999 9.5504105e-01 3.6484900e-02 -4.0351573e-03 
4701 2 240554 7.0318466e-01 5.2325440e+02 2.2321402e-10 2.2940847e+02 2.0195959e+05  2.1953086e-01  -999 9.5503598e-01 3.6484510e-02 -4.0351030e-03 
4702 2 240554 7.0240972e-01 5.6342906e+02 2.2429784e-10 2.0891938e+02 2.0220988e+05  2.3342442e-01  -999 9.5503078e-01 3.6484099e-02 -4.0350481e-03 
4703 2 240554 6.9589723e-01 5.6188141e+02 2.2446247e-10 1.9732036e+02 2.0028100e+05  2.4311908e-01  -999 9.5502543e-01 3.6483666e-02 -4.0349905e-03 
4704 2 240554 6.8757008e-01 5.4833174e+02 2.2497346e-10 1.9623638e+02 1.9772152e+05  2.4998817e-01  -999 9.5501981e-01 3.6483204e-02 -4.0349313e-03 
4705 2 240554 6.7938102e-01 5.3681894e+02 2.2589947e-10 1.9610976e+02 1.9523408e+05  2.5464952e-01  -999 9.5501404e-01 3.6482720e-02 -4.0348703e-03 
4706 2 240554 6.7159022e-01 5.2847935e+02 2.2602076e-10 1.9605458e+02 1.9284271e+05  2.5754689e-01  -999 9.5500806e-01 3.6482211e-02 -4.0348071e-03 
4707 2 240554 6.6438292e-01 5.2141136e+02 2.2529174e-10 1.9583966e+02 1.9054284e+05  2.5919023e-01  -999 9.5500188e-01 3.6481674e-02 -4.0347430e-03 
4708 2 240554 6.5542737e-01 5.1332195e+02 2.2446288e-10 1.9546907e+02 1.8780843e+05  2.6006405e-01  -999 9.5499548e-01 3.6481114e-02 -4.0346774e-03 
4709 2 240554 6.4674276e-01 5.0491634e+02 2.2607549e-10 1.9507718e+02 1.8504355e+05  2.6049578e-01  -999 9.5498894e-01 3.6480533e-02 -4.0346090e-03 
4710 2 240554 6.3844796e-01 4.9653697e+02 2.2635667e-10 1.9468893e+02 1.8252927e+05  2.6063215e-01  -999 9.5498226e-01 3.6479933e-02 -4.0345400e-03 
4711 2 240554 6.2990582e-01 4.8782595e+02 2.2662994e-10 1.9413756e+02 1.8000381e+05  2.6056849e-01  -999 9.5497537e-01 3.6479313e-02 -4.0344701e-03 
4712 2 240554 6.2282980e-01 4.7912699e+02 2.2697097e-10 1.9341124e+02 1.7782792e+05  2.6034602e-01  -999 9.5496834e-01 3.6478679e-02 -4.0343999e-03 
4713 2 240554 6.1723249e-01 4.7047748e+02 2.2671063e-10 1.9240344e+02 1.7612689e+05  2.6001266e-01  -999 9.5496110e-01 3.6478029e-02 -4.0343287e-03 
4714 2 240554 6.1318832e-01 4.6194096e+02 2.2626387e-10 1.9110119e+02 1.7491906e+05  2.5966682e-01  -999 9.5495379e-01 3.6477372e-02 -4.0342561e-03 
4715 2 240554 6.0694861e-01 4.5128432e+02 2.2787882e-10 1.8962788e+02 1.7269191e+05  2.5938733e-01  -999 9.5494641e-01 3.6476711e-02 -4.0341840e-03 
4716 2 240554 5.9956707e-01 4.3933594e+02 2.2720747e-10 1.8775550e+02 1.7012784e+05  2.5905514e-01  -999 9.5493889e-01 3.6476047e-02 -4.0341122e-03 
4717 2 240554 5.8811297e-01 3.5441222e+02 2.1854623e-10 2.0749046e+02 1.6664147e+05  2.3143279e-01  -999 9.5493137e-01 3.6475393e-02 -4.0340402e-03 
4718 2 240554 6.0809841e-01 3.3260019e+02 2.1837785e-10 1.7878394e+02 1.7218414e+05  2.2498578e-01  -999 9.5492377e-01 3.6474740e-02 -4.0339696e-03 
4719 2 240554 6.3806219e-01 3.3000588e+02 2.1716882e-10 1.6651805e+02 1.8016995e+05  2.1809276e-01  -999 9.5491618e-01 3.6474105e-02 -4.0339013e-03 
4720 2 240554 6.4244458e-01 3.1709830e+02 2.1470690e-10 1.6052573e+02 1.8112788e+05  2.0777675e-01  -999 9.5490879e-01 3.6473518e-02 -4.0338356e-03 
4721 2 240554 6.5124725e-01 3.1266076e+02 2.1383369e-10 1.5827032e+02 1.8360537e+05  2.0243613e-01  -999 9.5490169e-01 3.6472990e-02 -4.0337746e-03 
4722 2 240554 6.6309923e-01 3.1125784e+02 2.1317920e-10 1.5827579e+02 1.8688637e+05  1.9808157e-01  -999 9.5489486e-01 3.6472523e-02 -4.0337200e-03 
4723 2 240554 6.7510741e-01 3.1041925e+02 2.1375835e-10 1.5918144e+02 1.9009125e+05  1.9552097e-01  -999 9.5488839e-01 3.6472116e-02 -4.0336691e-03 
4724 2 240554 6.8499021e-01 3.0909805e+02 2.1285511e-10 1.5976469e+02 1.9253755e+05  1.9421727e-01  -999 9.5488219e-01 3.6471748e-02 -4.0336216e-03 
4725 2 240554 6.9043985e-01 3.0680704e+02 2.1274178e-10 1.5957724e+02 1.9366575e+05  1.9352327e-01  -999 9.5487606e-01 3.6471388e-02 -4.0335756e-03 
4726 2 240554 6.9074305e-01 3.0357696e+02 2.1381405e-10 1.5835665e+02 1.9319404e+05  1.9301295e-01  -999 9.5486994e-01 3.6471010e-02 -4.0335278e-03 
4727 2 240554 6.8528676e-01 2.9902306e+02 2.1415050e-10 1.5603076e+02 1.9097467e+05  1.9247545e-01  -999 9.5486375e-01 3.6470595e-02 -4.0334765e-03 
4728 2 240554 6.7413998e-01 2.9335322e+02 2.1488307e-10 1.5273673e+02 1.8703504e+05  1.9176979e-01  -999 9.5485734e-01 3.6470125e-02 -4.0334213e-03 
4729 2 240554 6.5626368e-01 2.8617792e+02 2.1466695e-10 1.4863319e+02 1.8104473e+05  1.9089943e-01  -999 9.5485073e-01 3.6469595e-02 -4.0333612e-03 
4730 2 240554 6.3632500e-01 2.7959416e+02 2.1397506e-10 1.4421730e+02 1.7478154e+05  1.8990539e-01  -999 9.5484398e-01 3.6469008e-02 -4.0332965e-03 
4731 2 240554 6.1652946e-01 2.7453952e+02 2.1512967e-10 1.4100561e+02 1.6895616e+05  1.8891356e-01  -999 9.5483702e-01 3.6468367e-02 -4.0332288e-03 
4732 2 240554 5.9644329e-01 2.7055421e+02 2.1531660e-10 1.4020412e+02 1.6261908e+05  1.8816038e-01  -999 9.5482993e-01 3.6467686e-02 -4.0331573e-03 
4733 2 240554 5.7567936e-01 2.6733827e+02 2.1518197e-10 1.4129127e+02 1.5594388e+05  1.8767813e-01  -999 9.5482269e-01 3.6466975e-02 -4.0330840e-03 
4734 2 240554 5.5462113e-01 2.6436395e+02 2.1497332e-10 1.4367560e+02 1.4911006e+05  1.8739772e-01  -999 9.5481545e-01 3.6466253e-02 -4.0330092e-03 
4735 2 240554 5.3482083e-01 2.6202300e+02 2.1465504e-10 1.4701381e+02 1.4263620e+05  1.8717872e-01  -999 9.5480815e-01 3.6465523e-02 -4.0329347e-03 
4736 2 240554 5.1546927e-01 2.6005832e+02 2.1405435e-10 1.5027894e+02 1.3618810e+05  1.8691384e-01  -999 9.5480077e-01 3.6464792e-02 -4.0328589e-03 
4737 2 240554 4.9755447e-01 2.5857236e+02 2.1454215e-10 1.5322326e+02 1.2996011e+05  1.8655351e-01  -999 9.5479339e-01 3.6464066e-02 -4.0327841e-03 
4738 2 240554 4.8174479e-01 2.5767372e+02 2.1426252e-10 1.5557488e+02 1.2422289e+05  1.8606728e-01  -999 9.5478594e-01 3.6463345e-02 -4.0327096e-03 
4739 2 240554 4.6838602e-01 2.5738588e+02 2.1497041e-10 1.5720451e+02 1.1926933e+05  1.8545689e-01  -999 9.5477849e-01 3.6462633e-02 -4.0326354e-03 
4740 2 240554 4.5806420e-01 2.5788459e+02 2.1533056e-10 1.5827353e+02 1.1527216e+05  1.8474486e-01  -999 9.5477097e-01 3.6461928e-02 -4.0325624e-03 
4741 2 240554 4.5196861e-01 2.5893193e+02 2.1483414e-10 1.5889968e+02 1.1260426e+05  1.8399879e-01  -999 9.5476345e-01 3.6461235e-02 -4.0324888e-03 
4742 2 240554 4.5115213e-01 2.6030019e+02 2.1462068e-10 1.5925337e+02 1.1161553e+05  1.8327173e-01  -999 9.5475593e-01 3.6460554e-02 -4.0324167e-03 
4743 2 240554 4.5494245e-01 2.6221711e+02 2.1456027e-10 1.5943530e+02 1.1229704e+05  1.8262320e-01  -999 9.5474834e-01 3.6459882e-02 -4.0323453e-03 
4744 2 240554 4.6222658e-01 2.6501876e+02 2.1459973e-10 1.5957129e+02 1.1432987e+05  1.8219906e-01  -999 9.5474075e-01 3.6459220e-02 -4.0322741e-03 
4745 2 240554 4.6487592e-01 2.6941863e+02 2.1392216e-10 1.5982802e+02 1.1757807e+05  1.8193535e-01  -999 9.5473322e-01 3.6458573e-02 -4.0322039e-03 
4746 2 240554 4.7138343e-01 2.7256797e+02 2.1371803e-10 1.6008608e+02 1.2097553e+05  1.8185548e-01  -999 9.5472556e-01 3.6457923e-02 -4.0321340e-03 
4747 2 240554 4.7726455e-01 2.7591052e+02 2.1475696e-10 1.6015816e+02 1.2393211e+05  1.8202459e-01  -999 9.5471789e-01 3.6457274e-02 -4.0320650e-03 
4748 2 240554 4.8532510e-01 2.8001725e+02 2.1344467e-10 1.6007056e+02 1.2693344e+05  1.8240697e-01  -999 9.5471023e-01 3.6456621e-02 -4.0319942e-03 
4749 2 240554 4.9143730e-01 2.8448375e+02 2.1423524e-10 1.5982751e+02 1.2954495e+05  1.8306003e-01  -999 9.5470249e-01 3.6455968e-02 -4.0319258e-03 
4750 2 240554 4.9676806e-01 2.8904052e+02 2.1395237e-10 1.5945937e+02 1.3153756e+05  1.8379636e-01  -999 9.5469490e-01 3.6455328e-02 -4.0318574e-03 
4751 2 240554 5.0075951e-01 2.9470696e+02 2.1397239e-10 1.5885463e+02 1.3358897e+05  1.8459648e-01  -999 9.5468738e-01 3.6454702e-02 -4.0317912e-03 
4752 2 240554 5.0414909e-01 3.0013143e+02 2.1429460e-10 1.5794548e+02 1.3509634e+05  1.8547506e-01  -999 9.5467985e-01 3.6454086e-02 -4.0317259e-03 
4753 2 240554 5.0377686e-01 3.0370694e+02 2.1473365e-10 1.5684831e+02 1.3551669e+05  1.8638784e-01  -999 9.5467240e-01 3.6453483e-02 -4.0316618e-03 
4754 2 240554 5.0215637e-01 3.0740920e+02 2.1462750e-10 1.5554528e+02 1.3606028e+05  1.8739740e-01  -999 9.5466494e-01 3.6452889e-02 -4.0315995e-03 
4755 2 240554 5.0175961e-01 3.1093852e+02 2.1589220e-10 1.5421284e+02 1.3633454e+05  1.8853386e-01  -999 9.5465742e-01 3.6452296e-02 -4.0315373e-03 
4756 2 240554 5.0175078e-01 3.1402610e+02 2.1628644e-10 1.5293347e+02 1.3649713e+05  1.8980164e-01  -999 9.5464989e-01 3.6451703e-02 -4.0314747e-03 
4757 2 240554 5.0068717e-01 3.1652714e+02 2.1557760e-10 1.5174391e+02 1.3661228e+05  1.9123977e-01  -999 9.5464222e-01 3.6451102e-02 -4.0314121e-03 
4758 2 240554 4.9833761e-01 3.1860017e+02 2.1566212e-10 1.5074827e+02 1.3674333e+05  1.9274193e-01  -999 9.5463463e-01 3.6450507e-02 -4.0313502e-03 
4759 2 240554 4.9460260e-01 3.2081654e+02 2.1609215e-10 1.5010786e+02 1.3686178e+05  1.9432447e-01  -999 9.5462703e-01 3.6449916e-02 -4.0312892e-03 
4760 2 240554 4.9087402e-01 3.2320766e+02 2.1612361e-10 1.4980038e+02 1.3700648e+05  1.9588734e-01  -999 9.5461957e-01 3.6449342e-02 -4.0312300e-03 
4761 2 240554 4.8679141e-01 3.2574319e+02 2.1766494e-10 1.4965521e+02 1.3709319e+05  1.9732887e-01  -999 9.5461219e-01 3.6448780e-02 -4.0311720e-03 
4762 2 240554 4.8108673e-01 3.2760392e+02 2.1813151e-10 1.4934164e+02 1.3710681e+05  1.9860672e-01  -999 9.5460494e-01 3.6448233e-02 -4.0311168e-03 
4763 2 240554 4.7977585e-01 3.2819164e+02 2.1700525e-10 1.4858643e+02 1.3791658e+05  1.9970233e-01  -999 9.5459784e-01 3.6447695e-02 -4.0310613e-03 
4764 2 240554 4.7664838e-01 3.3045321e+02 2.1695176e-10 1.4734290e+02 1.3828021e+05  2.0063576e-01  -999 9.5459073e-01 3.6447159e-02 -4.0310086e-03 
4765 2 240554 4.7622963e-01 3.3206581e+02 2.1592110e-10 1.4559826e+02 1.3884426e+05  2.0148462e-01  -999 9.5458377e-01 3.6446628e-02 -4.0309561e-03 
4766 2 240554 4.7766287e-01 3.3341741e+02 2.1654839e-10 1.4325393e+02 1.3981518e+05  2.0227505e-01  -999 9.5457680e-01 3.6446087e-02 -4.0309022e-03 
4767 2 240554 4.7995319e-01 3.3432996e+02 2.1551384e-10 1.4089705e+02 1.4104633e+05  2.0300620e-01  -999 9.5456977e-01 3.6445530e-02 -4.0308491e-03 
4768 2 240554 4.8311672e-01 3.3503998e+02 2.1439357e-10 1.3903402e+02 1.4258036e+05  2.0365944e-01  -999 9.5456274e-01 3.6444959e-02 -4.0307942e-03 
4769 2 240554 4.8639231e-01 3.3625156e+02 2.1458848e-10 1.3791743e+02 1.4437212e+05  2.0420252e-01  -999 9.5455563e-01 3.6444371e-02 -4.0307387e-03 
4770 2 240554 4.8991868e-01 3.3797136e+02 2.1408825e-10 1.3758652e+02 1.4644803e+05  2.0460567e-01  -999 9.5454853e-01 3.6443773e-02 -4.0306823e-03 
4771 2 240554 4.9369221e-01 3.4014628e+02 2.1455706e-10 1.3780138e+02 1.4860887e+05  2.0483919e-01  -999 9.5454143e-01 3.6443167e-02 -4.0306262e-03 
4772 2 240554 4.9796749e-01 3.4250993e+02 2.1442040e-10 1.3844529e+02 1.5076896e+05  2.0490154e-01  -999 9.5453433e-01 3.6442556e-02 -4.0305698e-03 
4773 2 240554 5.0285010e-01 3.4474874e+02 2.1488050e-10 1.3933356e+02 1.5277883e+05  2.0482285e-01  -999 9.5452723e-01 3.6441939e-02 -4.0305133e-03 
4774 2 240554 5.0575316e-01 3.4651381e+02 2.1560760e-10 1.4019794e+02 1.5463062e+05  2.0466313e-01  -999 9.5452013e-01 3.6441316e-02 -4.0304569e-03 
4775 2 240554 5.0818720e-01 3.4930281e+02 2.1617118e-10 1.4098591e+02 1.5610149e+05  2.0446362e-01  -999 9.5451303e-01 3.6440686e-02 -4.0304008e-03 
4776 2 240554 5.1370808e-01 3.5214551e+02 2.1550874e-10 1.4169446e+02 1.5736512e+05  2.0426768e-01  -999 9.5450593e-01 3.6440047e-02 -4.0303435e-03 
4777 2 240554 5.1856011e-01 3.5382642e+02 2.1551184e-10 1.4254415e+02 1.5853546e+05  2.0404496e-01  -999 9.5449890e-01 3.6439403e-02 -4.0302864e-03 
4778 2 240554 5.2565860e-01 3.5764666e+02 2.1462150e-10 1.4333108e+02 1.6064961e+05  2.0375011e-01  -999 9.5449187e-01 3.6438751e-02 -4.0302288e-03 
4779 2 240554 5.3009049e-01 3.5875958e+02 2.1392472e-10 1.4412014e+02 1.6247833e+05  2.0337741e-01  -999 9.5448491e-01 3.6438095e-02 -4.0301711e-03 
4780 2 240554 5.3518614e-01 3.6039524e+02 2.1416091e-10 1.4498713e+02 1.6453967e+05  2.0290171e-01  -999 9.5447810e-01 3.6437441e-02 -4.0301138e-03 
4781 2 240554 5.4310027e-01 3.6316847e+02 2.1326121e-10 1.4599253e+02 1.6739634e+05  2.0232575e-01  -999 9.5447128e-01 3.6436782e-02 -4.0300561e-03 
4782 2 240554 5.5190564e-01 3.6567502e+02 2.1382378e-10 1.4721406e+02 1.7048047e+05  2.0166793e-01  -999 9.5446460e-01 3.6436128e-02 -4.0299994e-03 
4783 2 240554 5.6332215e-01 3.6885659e+02 2.1384456e-10 1.4866004e+02 1.7428668e+05  2.0094379e-01  -999 9.5445793e-01 3.6435468e-02 -4.0299436e-03 
4784 2 240554 5.7768363e-01 3.7372249e+02 2.1478833e-10 1.5040520e+02 1.7903188e+05  2.0019331e-01  -999 9.5445140e-01 3.6434809e-02 -4.0298865e-03 
4785 2 240554 5.9330667e-01 3.7919762e+02 2.1506810e-10 1.5261126e+02 1.8383105e+05  1.9945387e-01  -999 9.5444493e-01 3.6434149e-02 -4.0298320e-03 
4786 2 240554 6.0750692e-01 3.8465908e+02 2.1593181e-10 1.5521509e+02 1.8811572e+05  1.9876865e-01  -999 9.5443861e-01 3.6433494e-02 -4.0297771e-03 
4787 2 240554 6.2128155e-01 3.8992164e+02 2.1641021e-10 1.5798341e+02 1.9222630e+05  1.9810303e-01  -999 9.5443243e-01 3.6432842e-02 -4.0297222e-03 
4788 2 240554 6.3467989e-01 3.9514300e+02 2.1636412e-10 1.6047058e+02 1.9596267e+05  1.9745124e-01  -999 9.5442625e-01 3.6432187e-02 -4.0296700e-03 
4789 2 240554 6.4597223e-01 4.0015602e+02 2.1688977e-10 1.6242161e+02 1.9905341e+05  1.9681228e-01  -999 9.5442021e-01 3.6431534e-02 -4.0296170e-03 
4790 2 240554 6.5516299e-01 4.0511200e+02 2.1627492e-10 1.6386293e+02 2.0154434e+05  1.9619341e-01  -999 9.5441424e-01 3.6430876e-02 -4.0295633e-03 
4791 2 240554 6.6260536e-01 4.1002290e+02 2.1648949e-10 1.6487739e+02 2.0357326e+05  1.9560470e-01  -999 9.5440827e-01 3.6430212e-02 -4.0295115e-03 
4792 2 240554 6.6859686e-01 4.1487152e+02 2.1627084e-10 1.6540833e+02 2.0509675e+05  1.9502338e-01  -999 9.5440237e-01 3.6429544e-02 -4.0294591e-03 
4793 2 240554 6.7364471e-01 4.1967404e+02 2.1631125e-10 1.6559431e+02 2.0636338e+05  1.9448046e-01  -999 9.5439662e-01 3.6428878e-02 -4.0294066e-03 
4794 2 240554 6.7855858e-01 4.2456298e+02 2.1672496e-10 1.6554684e+02 2.0746225e+05  1.9400974e-01  -999 9.5439086e-01 3.6428210e-02 -4.0293548e-03 
4795 2 240554 6.8342958e-01 4.2965617e+02 2.1793185e-10 1.6541064e+02 2.0854002e+05  1.9363838e-01  -999 9.5438525e-01 3.6427549e-02 -4.0293042e-03 
4796 2 240554 6.8804006e-01 4.3489765e+02 2.1749721e-10 1.6524632e+02 2.0966644e+05  1.9335529e-01  -999 9.5437977e-01 3.6426899e-02 -4.0292542e-03 
4797 2 240554 6.9302770e-01 4.4041829e+02 2.1862026e-10 1.6511825e+02 2.1111413e+05  1.9323303e-01  -999 9.5437444e-01 3.6426260e-02 -4.0292048e-03 
4798 2 240554 6.9995593e-01 4.4591764e+02 2.1805911e-10 1.6504118e+02 2.1293641e+05  1.9328298e-01  -999 9.5436917e-01 3.6425631e-02 -4.0291570e-03 
4799 2 240554 7.0873598e-01 4.5076638e+02 2.1891059e-10 1.6502605e+02 2.1493960e+05  1.9347916e-01  -999 9.5436412e-01 3.6425020e-02 -4.0291113e-03 
4800 2 240554 7.1874178e-01 4.5656388e+02 2.1889240e-10 1.6513336e+02 2.1799694e+05  1.9372113e-01  -999 9.5435921e-01 3.6424428e-02 -4.0290675e-03 
4801 2 240554 7.2828545e-01 4.6346791e+02 2.1794984e-10 1.6550866e+02 2.2072771e+05  1.9411841e-01  -999 9.5435443e-01 3.6423855e-02 -4.0290242e-03 
4802 2 240554 7.3948407e-01 4.7024667e+02 2.1772566e-10 1.6598412e+02 2.2368739e+05  1.9459573e-01  -999 9.5434973e-01 3.6423292e-02 -4.0289834e-03 
4803 2 240554 7.5095483e-01 4.7722956e+02 2.1740000e-10 1.6654667e+02 2.2674153e+05  1.9512144e-01  -999 9.5434517e-01 3.6422742e-02 -4.0289433e-03 
4804 2 240554 7.6142401e-01 4.8412206e+02 2.1752401e-10 1.6724824e+02 2.2948227e+05  1.9579112e-01  -999 9.5434075e-01 3.6422209e-02 -4.0289040e-03 
4805 2 240554 7.8702968e-01 5.5621057e+02 2.2590752e-10 2.1250259e+02 2.3751445e+05  2.0366347e-01  -999 9.5433640e-01 3.6421687e-02 -4.0288669e-03 
4806 2 240554 8.0453349e-01 6.0374061e+02 2.2721637e-10 1.9283601e+02 2.4302323e+05  2.1195362e-01  -999 9.5433232e-01 3.6421215e-02 -4.0288335e-03 
4807 2 240554 8.1173380e-01 6.1567671e+02 2.2861747e-10 1.8165776e+02 2.4494599e+05  2.1887119e-01  -999 9.5432846e-01 3.6420790e-02 -4.0288040e-03 
4808 2 240554 8.1342434e-01 6.1698740e+02 2.2889045e-10 1.8132051e+02 2.4494947e+05  2.2474113e-01  -999 9.5432474e-01 3.6420399e-02 -4.0287783e-03 
4809 2 240554 8.1153964e-01 6.1939450e+02 2.2994290e-10 1.8161113e+02 2.4387768e+05  2.2990339e-01  -999 9.5432123e-01 3.6420036e-02 -4.0287544e-03 
4810 2 240554 8.0721235e-01 6.2398801e+02 2.2853727e-10 1.8189407e+02 2.4215620e+05  2.3458518e-01  -999 9.5431779e-01 3.6419688e-02 -4.0287320e-03 
4811 2 240554 8.0174645e-01 6.2932348e+02 2.2959924e-10 1.8204208e+02 2.4013602e+05  2.3880200e-01  -999 9.5431448e-01 3.6419357e-02 -4.0287124e-03 
4812 2 240554 7.9552340e-01 6.3442304e+02 2.2769207e-10 1.8220634e+02 2.3801682e+05  2.4254258e-01  -999 9.5431146e-01 3.6419054e-02 -4.0286933e-03 
4813 2 240554 7.8815335e-01 6.3855412e+02 2.2721579e-10 1.8246878e+02 2.3570134e+05  2.4579835e-01  -999 9.5430858e-01 3.6418771e-02 -4.0286777e-03 
4814 2 240554 7.7905475e-01 6.4109969e+02 2.2617989e-10 1.8280262e+02 2.3291866e+05  2.4846885e-01  -999 9.5430598e-01 3.6418517e-02 -4.0286657e-03 
4815 2 240554 7.6998206e-01 6.4313633e+02 2.2586081e-10 1.8327516e+02 2.3019763e+05  2.5063347e-01  -999 9.5430366e-01 3.6418289e-02 -4.0286544e-03 
4816 2 240554 7.6137403e-01 6.4477058e+02 2.2687191e-10 1.8387266e+02 2.2769065e+05  2.5240644e-01  -999 9.5430163e-01 3.6418084e-02 -4.0286467e-03 
4817 2 240554 7.5403710e-01 6.4602098e+02 2.2658260e-10 1.8454812e+02 2.2568261e+05  2.5389117e-01  -999 9.5429980e-01 3.6417896e-02 -4.0286400e-03 
4818 2 240554 7.4876042e-01 6.4685426e+02 2.2441286e-10 1.8547051e+02 2.2433989e+05  2.5517010e-01  -999 9.5429818e-01 3.6417724e-02 -4.0286354e-03 
4819 2 240554 7.4489692e-01 6.4716945e+02 2.2590745e-10 1.8662036e+02 2.2352500e+05  2.5626876e-01  -999 9.5429685e-01 3.6417572e-02 -4.0286326e-03 
4820 2 240554 7.4259915e-01 6.4718007e+02 2.2698644e-10 1.8819771e+02 2.2299976e+05  2.5720796e-01  -999 9.5429566e-01 3.6417428e-02 -4.0286314e-03 
4821 2 240554 7.4263179e-01 6.4707164e+02 2.2757330e-10 1.9019008e+02 2.2300100e+05  2.5799416e-01  -999 9.5429467e-01 3.6417293e-02 -4.0286296e-03 
4822 2 240554 7.4534244e-01 6.4728514e+02 2.2763273e-10 1.9247339e+02 2.2379539e+05  2.5861328e-01  -999 9.5429369e-01 3.6417150e-02 -4.0286286e-03 
4823 2 240554 7.5156075e-01 6.4825778e+02 2.2775866e-10 1.9508057e+02 2.2576867e+05  2.5905347e-01  -999 9.5429285e-01 3.6417004e-02 -4.0286268e-03 
4824 2 240554 7.6036034e-01 6.4947165e+02 2.2740645e-10 1.9799707e+02 2.2853093e+05  2.5923344e-01  -999 9.5429208e-01 3.6416852e-02 -4.0286253e-03 
4825 2 240554 7.7094268e-01 6.5080016e+02 2.2786627e-10 2.0098821e+02 2.3183092e+05  2.5912916e-01  -999 9.5429139e-01 3.6416695e-02 -4.0286222e-03 
4826 2 240554 7.8150043e-01 6.5146733e+02 2.2770779e-10 2.0387491e+02 2.3499318e+05  2.5876140e-01  -999 9.5429076e-01 3.6416538e-02 -4.0286204e-03 
4827 2 240554 7.9333717e-01 6.5248844e+02 2.2884420e-10 2.0646330e+02 2.3847770e+05  2.5820895e-01  -999 9.5429020e-01 3.6416384e-02 -4.0286182e-03 
4828 2 240554 8.0372613e-01 6.5298209e+02 2.2928057e-10 2.0865951e+02 2.4159531e+05  2.5756913e-01  -999 9.5428972e-01 3.6416237e-02 -4.0286173e-03 
4829 2 240554 8.1255001e-01 6.5293805e+02 2.2955186e-10 2.1033305e+02 2.4405584e+05  2.5704937e-01  -999 9.5428937e-01 3.6416103e-02 -4.0286173e-03 
4830 2 240554 8.1940774e-01 6.5223882e+02 2.2697233e-10 2.1157247e+02 2.4579695e+05  2.5667338e-01  -999 9.5428916e-01 3.6415984e-02 -4.0286179e-03 
4831 2 240554 8.0070044e-01 5.5144047e+02 2.1759917e-10 2.3335914e+02 2.3921762e+05  2.3582579e-01  -999 9.5428910e-01 3.6415884e-02 -4.0286204e-03 
4832 2 240554 8.0544808e-01 5.2374048e+02 2.1613348e-10 2.0842159e+02 2.4024639e+05  2.2527190e-01  -999 9.5428903e-01 3.6415771e-02 -4.0286228e-03 
4833 2 240554 8.1573263e-01 5.2157891e+02 2.1567682e-10 2.0072365e+02 2.4330845e+05  2.1936444e-01  -999 9.5428897e-01 3.6415642e-02 -4.0286240e-03 
4834 2 240554 8.3006275e-01 5.2525597e+02 2.1469432e-10 2.0123218e+02 2.4755880e+05  2.1593962e-01  -999 9.5428912e-01 3.6415517e-02 -4.0286240e-03 
4835 2 240554 8.4797302e-01 5.3016118e+02 2.1530918e-10 2.0166327e+02 2.5302736e+05  2.1390238e-01  -999 9.5428934e-01 3.6415391e-02 -4.0286253e-03 
4836 2 240554 8.6857546e-01 5.3509593e+02 2.1518500e-10 2.0244669e+02 2.5934469e+05  2.1259394e-01  -999 9.5428970e-01 3.6415273e-02 -4.0286271e-03 
4837 2 240554 9.0558579e-01 6.2060013e+02 2.2322453e-10 2.5073824e+02 2.7102508e+05  2.2636227e-01  -999 9.5429013e-01 3.6415150e-02 -4.0286296e-03 
4838 2 240554 9.3484756e-01 6.7603503e+02 2.2398235e-10 2.2948944e+02 2.8015599e+05  2.3639889e-01  -999 9.5429070e-01 3.6415045e-02 -4.0286329e-03 
4839 2 240554 9.5536094e-01 6.8672958e+02 2.2515261e-10 2.2086803e+02 2.8619320e+05  2.4304798e-01  -999 9.5429141e-01 3.6414955e-02 -4.0286369e-03 
4840 2 240554 9.6901889e-01 6.8438648e+02 2.2453001e-10 2.2172007e+02 2.8996922e+05  2.4789748e-01  -999 9.5429212e-01 3.6414868e-02 -4.0286418e-03 
4841 2 240554 9.8044224e-01 6.8473610e+02 2.2330551e-10 2.2292629e+02 2.9312281e+05  2.5157917e-01  -999 9.5429283e-01 3.6414775e-02 -4.0286477e-03 
4842 2 240554 9.9159809e-01 6.8912173e+02 2.2339582e-10 2.2392096e+02 2.9624312e+05  2.5459661e-01  -999 9.5429361e-01 3.6414683e-02 -4.0286529e-03 
4843 2 240554 1.0012138e+00 6.9444684e+02 2.2693656e-10 2.2458374e+02 2.9877410e+05  2.5700868e-01  -999 9.5429453e-01 3.6414598e-02 -4.0286590e-03 
4844 2 240554 1.0074004e+00 6.9853117e+02 2.2563264e-10 2.2500741e+02 3.0011396e+05  2.5892587e-01  -999 9.5429546e-01 3.6414517e-02 -4.0286661e-03 
