3983 5 937027 3.1353280e+00 2.6743043e+03 2.1143509e-10 8.0245921e+02 9.5117415e+05  1.5384909e+00  -999 9.5847735e-01 3.8179108e-02 -4.0186774e-03 
3984 5 937027 3.2108617e+00 2.6744917e+03 2.1132812e-10 7.8595574e+02 9.7038534e+05  1.5020871e+00  -999 9.5846927e-01 3.8178246e-02 -4.0186314e-03 
3985 5 937027 3.2767725e+00 2.6905288e+03 2.1187202e-10 7.8971286e+02 9.8622138e+05  1.4781083e+00  -999 9.5846127e-01 3.8177364e-02 -4.0185851e-03 
3986 5 937027 3.3275008e+00 2.6954591e+03 2.1237456e-10 7.9619853e+02 9.9682562e+05  1.4616034e+00  -999 9.5845341e-01 3.8176469e-02 -4.0185385e-03 
3987 5 937027 3.3676507e+00 2.7121640e+03 2.1288583e-10 7.9956753e+02 1.0070253e+06  1.4495838e+00  -999 9.5844569e-01 3.8175570e-02 -4.0184925e-03 
3988 5 937027 3.3789116e+00 2.7257888e+03 2.1332315e-10 7.9977423e+02 1.0096968e+06  1.4401181e+00  -999 9.5843825e-01 3.8174696e-02 -4.0184492e-03 
3989 5 937027 3.3847248e+00 2.7338134e+03 2.1312381e-10 7.9702095e+02 1.0137285e+06  1.4321521e+00  -999 9.5843123e-01 3.8173872e-02 -4.0184121e-03 
3990 5 937027 3.3858497e+00 2.7385043e+03 2.1330210e-10 7.9367784e+02 1.0150643e+06  1.4250337e+00  -999 9.5842456e-01 3.8173101e-02 -4.0183787e-03 
3991 5 937027 3.3877566e+00 2.7395567e+03 2.1320885e-10 7.9026893e+02 1.0167926e+06  1.4182158e+00  -999 9.5841803e-01 3.8172354e-02 -4.0183493e-03 
3992 5 937027 3.4445099e+00 2.9588328e+03 2.1619818e-10 8.8115309e+02 1.0461883e+06  1.4723816e+00  -999 9.5841143e-01 3.8171586e-02 -4.0183174e-03 
3993 5 937027 3.3111492e+00 2.7680448e+03 2.1383252e-10 8.0626448e+02 9.9818939e+05  1.4375343e+00  -999 9.5840441e-01 3.8170744e-02 -4.0182800e-03 
3994 5 937027 3.3171803e+00 2.6968282e+03 2.1348627e-10 7.8957368e+02 9.9759342e+05  1.4163946e+00  -999 9.5839684e-01 3.8169797e-02 -4.0182343e-03 
3995 5 937027 3.3946836e+00 2.8980773e+03 2.1799274e-10 8.3998573e+02 1.0271062e+06  1.4699629e+00  -999 9.5838863e-01 3.8168725e-02 -4.0181779e-03 
3996 5 937027 3.4071257e+00 3.0043250e+03 2.1964707e-10 8.0989878e+02 1.0328679e+06  1.5091535e+00  -999 9.5837994e-01 3.8167542e-02 -4.0181125e-03 
3997 5 937027 3.3889813e+00 3.0172402e+03 2.2043620e-10 7.8216311e+02 1.0297811e+06  1.5339193e+00  -999 9.5837096e-01 3.8166275e-02 -4.0180414e-03 
3998 5 937027 3.2724981e+00 2.7578454e+03 2.1683683e-10 8.2987704e+02 9.9598803e+05  1.4536906e+00  -999 9.5836220e-01 3.8164991e-02 -4.0179681e-03 
3999 5 937027 3.2508624e+00 2.6867149e+03 2.1548154e-10 7.5546117e+02 9.8900708e+05  1.4087757e+00  -999 9.5835394e-01 3.8163750e-02 -4.0179003e-03 
4000 5 937027 3.2546011e+00 2.6984470e+03 2.1458691e-10 7.2524417e+02 9.9257992e+05  1.3819352e+00  -999 9.5834658e-01 3.8162612e-02 -4.0178405e-03 
4001 5 937027 3.2529396e+00 2.7235399e+03 2.1342244e-10 7.1826223e+02 9.9179774e+05  1.3644082e+00  -999 9.5834028e-01 3.8161611e-02 -4.0177921e-03 
4002 5 937027 3.2931293e+00 2.7585068e+03 2.1287796e-10 7.1280362e+02 1.0067282e+06  1.3514514e+00  -999 9.5833517e-01 3.8160761e-02 -4.0177565e-03 
4003 5 937027 3.4201483e+00 3.0257404e+03 2.1664716e-10 7.8028907e+02 1.0585665e+06  1.3949657e+00  -999 9.5833111e-01 3.8160044e-02 -4.0177323e-03 
4004 5 937027 3.4457290e+00 3.1249616e+03 2.1790541e-10 7.4526443e+02 1.0690234e+06  1.4262718e+00  -999 9.5832789e-01 3.8159438e-02 -4.0177185e-03 
4005 5 937027 3.4249966e+00 3.1237119e+03 2.1903139e-10 7.4015168e+02 1.0658402e+06  1.4460660e+00  -999 9.5832545e-01 3.8158927e-02 -4.0177121e-03 
4006 5 937027 3.3202165e+00 2.8367771e+03 2.1558016e-10 8.0635874e+02 1.0264017e+06  1.3808480e+00  -999 9.5832350e-01 3.8158487e-02 -4.0177133e-03 
4007 5 937027 3.2807278e+00 2.7632742e+03 2.1383560e-10 7.3120206e+02 1.0127237e+06  1.3421887e+00  -999 9.5832203e-01 3.8158109e-02 -4.0177197e-03 
4008 5 937027 3.2466872e+00 2.7564860e+03 2.1327659e-10 7.0571411e+02 1.0030318e+06  1.3187711e+00  -999 9.5832071e-01 3.8157760e-02 -4.0177301e-03 
4009 5 937027 3.2816304e+00 2.9922098e+03 2.1634816e-10 7.7474198e+02 1.0278414e+06  1.3534180e+00  -999 9.5831946e-01 3.8157421e-02 -4.0177418e-03 
4010 5 937027 3.2286721e+00 3.0777650e+03 2.1722987e-10 7.3457991e+02 1.0137257e+06  1.3839257e+00  -999 9.5831813e-01 3.8157069e-02 -4.0177528e-03 
4011 5 937027 3.1475160e+00 3.0600288e+03 2.1709389e-10 7.2636929e+02 9.8771606e+05  1.4057863e+00  -999 9.5831674e-01 3.8156701e-02 -4.0177630e-03 
4012 5 937027 2.9858227e+00 2.7659791e+03 2.1354015e-10 7.9533463e+02 9.2752759e+05  1.3432067e+00  -999 9.5831528e-01 3.8156314e-02 -4.0177722e-03 
4013 5 937027 2.9222579e+00 2.6861623e+03 2.1299593e-10 7.1551599e+02 9.0641401e+05  1.3039117e+00  -999 9.5831389e-01 3.8155920e-02 -4.0177804e-03 
4014 5 937027 2.8783585e+00 2.6716098e+03 2.1309012e-10 6.8447603e+02 8.9122910e+05  1.2801558e+00  -999 9.5831250e-01 3.8155515e-02 -4.0177902e-03 
4015 5 937027 2.9448535e+00 2.9009173e+03 2.1595494e-10 7.4938336e+02 9.2037528e+05  1.3174027e+00  -999 9.5831125e-01 3.8155111e-02 -4.0177988e-03 
4016 5 937027 2.9236248e+00 2.9896230e+03 2.1663091e-10 7.1134256e+02 9.1384316e+05  1.3503305e+00  -999 9.5831021e-01 3.8154713e-02 -4.0178080e-03 
4017 5 937027 2.7893129e+00 2.7272100e+03 2.1289011e-10 7.4870072e+02 8.6496450e+05  1.2955245e+00  -999 9.5830931e-01 3.8154329e-02 -4.0178206e-03 
4018 5 937027 2.7486205e+00 2.6369060e+03 2.1142475e-10 6.8575858e+02 8.4905811e+05  1.2636787e+00  -999 9.5830884e-01 3.8153990e-02 -4.0178356e-03 
4019 5 937027 2.7287331e+00 2.6191833e+03 2.1149060e-10 6.5193094e+02 8.3782405e+05  1.2433325e+00  -999 9.5830878e-01 3.8153702e-02 -4.0178550e-03 
4020 5 937027 2.7175647e+00 2.6143419e+03 2.1083502e-10 6.4143399e+02 8.3296479e+05  1.2286550e+00  -999 9.5830908e-01 3.8153457e-02 -4.0178783e-03 
4021 5 937027 2.7968681e+00 2.8317758e+03 2.1353098e-10 7.1194567e+02 8.6352447e+05  1.2667585e+00  -999 9.5830972e-01 3.8153246e-02 -4.0179046e-03 
4022 5 937027 2.8157363e+00 2.9298341e+03 2.1416583e-10 6.7089229e+02 8.6928314e+05  1.2973619e+00  -999 9.5831065e-01 3.8153063e-02 -4.0179331e-03 
4023 5 937027 2.7898085e+00 2.9274606e+03 2.1475446e-10 6.5885430e+02 8.6022104e+05  1.3150120e+00  -999 9.5831179e-01 3.8152905e-02 -4.0179641e-03 
4024 5 937027 2.7668668e+00 2.9093888e+03 2.1461388e-10 6.5590603e+02 8.5091579e+05  1.3221013e+00  -999 9.5831328e-01 3.8152790e-02 -4.0179988e-03 
4025 5 937027 2.6874353e+00 2.6717303e+03 2.1069637e-10 7.0971766e+02 8.2072902e+05  1.2466603e+00  -999 9.5831505e-01 3.8152722e-02 -4.0180371e-03 
4026 5 937027 2.6768810e+00 2.6128738e+03 2.0955520e-10 6.3296374e+02 8.1248430e+05  1.2074300e+00  -999 9.5831710e-01 3.8152707e-02 -4.0180807e-03 
4027 5 937027 2.6816812e+00 2.6101480e+03 2.0980471e-10 6.0544340e+02 8.0772328e+05  1.1843265e+00  -999 9.5831943e-01 3.8152731e-02 -4.0181257e-03 
4028 5 937027 2.6818119e+00 2.6129680e+03 2.1026814e-10 5.9917848e+02 8.0653868e+05  1.1689252e+00  -999 9.5832176e-01 3.8152754e-02 -4.0181708e-03 
4029 5 937027 2.6826988e+00 2.6211704e+03 2.1067846e-10 5.9134570e+02 8.0844876e+05  1.1574807e+00  -999 9.5832388e-01 3.8152729e-02 -4.0182128e-03 
4030 5 937027 2.6864480e+00 2.6314954e+03 2.1092573e-10 5.8477089e+02 8.1188980e+05  1.1481352e+00  -999 9.5832572e-01 3.8152621e-02 -4.0182478e-03 
4031 5 937027 2.7729259e+00 2.8735302e+03 2.1503635e-10 6.4997662e+02 8.5462275e+05  1.1828337e+00  -999 9.5832722e-01 3.8152411e-02 -4.0182751e-03 
4032 5 937027 2.7503362e+00 2.9540044e+03 2.1664403e-10 6.0819813e+02 8.5358139e+05  1.2074303e+00  -999 9.5832850e-01 3.8152118e-02 -4.0182953e-03 
4033 5 937027 2.6129913e+00 2.6879389e+03 2.1327485e-10 6.4590115e+02 8.0231997e+05  1.1623799e+00  -999 9.5832972e-01 3.8151774e-02 -4.0183116e-03 
4034 5 937027 2.5866213e+00 2.5990054e+03 2.1307784e-10 5.8210733e+02 7.9271805e+05  1.1386347e+00  -999 9.5833115e-01 3.8151422e-02 -4.0183272e-03 
4035 5 937027 2.5534886e+00 2.5791520e+03 2.1286945e-10 5.4963267e+02 7.8613540e+05  1.1242174e+00  -999 9.5833287e-01 3.8151089e-02 -4.0183450e-03 
4036 5 937027 2.5520800e+00 2.5827403e+03 2.1303167e-10 5.4261223e+02 7.8726569e+05  1.1137541e+00  -999 9.5833500e-01 3.8150791e-02 -4.0183665e-03 
4037 5 937027 2.5573160e+00 2.5905042e+03 2.1281741e-10 5.3789795e+02 7.8848248e+05  1.1054305e+00  -999 9.5833756e-01 3.8150539e-02 -4.0183913e-03 
4038 5 937027 2.5483397e+00 2.5863102e+03 2.1312691e-10 5.3390531e+02 7.8521993e+05  1.0983380e+00  -999 9.5834075e-01 3.8150352e-02 -4.0184213e-03 
4039 5 937027 2.5662286e+00 2.5887467e+03 2.1290204e-10 5.3123660e+02 7.8639492e+05  1.0921281e+00  -999 9.5834457e-01 3.8150242e-02 -4.0184572e-03 
4040 5 937027 2.5984824e+00 2.5910482e+03 2.1344066e-10 5.2924099e+02 7.9585939e+05  1.0866507e+00  -999 9.5834916e-01 3.8150229e-02 -4.0185011e-03 
4041 5 937027 2.6538189e+00 2.6032833e+03 2.1342244e-10 5.2743605e+02 8.1261879e+05  1.0814726e+00  -999 9.5835459e-01 3.8150333e-02 -4.0185544e-03 
4042 5 937027 2.8179304e+00 2.8467657e+03 2.1782322e-10 6.1935935e+02 8.7484731e+05  1.1115370e+00  -999 9.5836094e-01 3.8150566e-02 -4.0186176e-03 
4043 5 937027 2.8512851e+00 2.9399118e+03 2.1872619e-10 5.7815908e+02 8.8758634e+05  1.1374188e+00  -999 9.5836798e-01 3.8150928e-02 -4.0186924e-03 
4044 5 937027 2.8301628e+00 2.9368826e+03 2.1980671e-10 5.5591007e+02 8.8122916e+05  1.1546708e+00  -999 9.5837579e-01 3.8151422e-02 -4.0187752e-03 
4045 5 937027 2.7857717e+00 2.9041371e+03 2.2074800e-10 5.5409298e+02 8.6632863e+05  1.1648031e+00  -999 9.5838403e-01 3.8152017e-02 -4.0188681e-03 
4046 5 937027 2.7449890e+00 2.8750751e+03 2.2025696e-10 5.5294376e+02 8.4986524e+05  1.1699152e+00  -999 9.5839254e-01 3.8152686e-02 -4.0189653e-03 
4047 5 937027 2.6771762e+00 2.8463116e+03 2.1962043e-10 5.4941158e+02 8.2526564e+05  1.1723783e+00  -999 9.5840098e-01 3.8153378e-02 -4.0190632e-03 
4048 5 937027 2.5414354e+00 2.5996118e+03 2.1495066e-10 5.9727505e+02 7.6881364e+05  1.1144601e+00  -999 9.5840913e-01 3.8154045e-02 -4.0191582e-03 
4049 5 937027 2.5156913e+00 2.7043338e+03 2.1711771e-10 5.4767671e+02 7.6615718e+05  1.1327275e+00  -999 9.5841673e-01 3.8154639e-02 -4.0192475e-03 
4050 5 937027 2.4313287e+00 2.7414031e+03 2.1684174e-10 5.4526265e+02 7.3977724e+05  1.1464506e+00  -999 9.5842377e-01 3.8155138e-02 -4.0193281e-03 
4051 5 937027 2.2697658e+00 2.5025748e+03 2.1249973e-10 5.5967385e+02 6.8048817e+05  1.0986324e+00  -999 9.5843024e-01 3.8155542e-02 -4.0194005e-03 
4052 5 937027 2.2092373e+00 2.4168496e+03 2.1152896e-10 5.0917876e+02 6.6195891e+05  1.0727265e+00  -999 9.5843637e-01 3.8155868e-02 -4.0194655e-03 
4053 5 937027 2.1780725e+00 2.3900611e+03 2.1104334e-10 4.7952033e+02 6.5404046e+05  1.0587207e+00  -999 9.5844236e-01 3.8156148e-02 -4.0195247e-03 
4054 5 937027 2.1659660e+00 2.3818732e+03 2.1168583e-10 4.7103223e+02 6.5542473e+05  1.0503271e+00  -999 9.5844842e-01 3.8156412e-02 -4.0195826e-03 
4055 5 937027 2.2778618e+00 2.5839320e+03 2.1551813e-10 5.4821474e+02 7.0611014e+05  1.0800598e+00  -999 9.5845476e-01 3.8156692e-02 -4.0196412e-03 
4056 5 937027 2.3235979e+00 2.6712467e+03 2.1623735e-10 5.0397423e+02 7.2479083e+05  1.1025736e+00  -999 9.5846152e-01 3.8157014e-02 -4.0197010e-03 
4057 5 937027 2.3695972e+00 2.6832301e+03 2.1596207e-10 4.9331271e+02 7.4097853e+05  1.1147954e+00  -999 9.5846885e-01 3.8157401e-02 -4.0197645e-03 
4058 5 937027 2.4308989e+00 2.6782978e+03 2.1593316e-10 4.9599498e+02 7.5998026e+05  1.1193362e+00  -999 9.5847666e-01 3.8157857e-02 -4.0198332e-03 
4059 5 937027 2.4664440e+00 2.6655264e+03 2.1636727e-10 4.9668166e+02 7.7014604e+05  1.1187613e+00  -999 9.5848504e-01 3.8158386e-02 -4.0199080e-03 
4060 5 937027 2.4545474e+00 2.4629499e+03 2.1160658e-10 5.6571924e+02 7.5988157e+05  1.0644789e+00  -999 9.5849391e-01 3.8158981e-02 -4.0199856e-03 
4061 5 937027 2.4979007e+00 2.4178352e+03 2.1045869e-10 4.9439174e+02 7.7176141e+05  1.0351270e+00  -999 9.5850313e-01 3.8159625e-02 -4.0200672e-03 
4062 5 937027 2.5445891e+00 2.4153034e+03 2.1020775e-10 4.7418718e+02 7.8431498e+05  1.0172718e+00  -999 9.5851255e-01 3.8160302e-02 -4.0201527e-03 
4063 5 937027 2.5933070e+00 2.4225184e+03 2.1035988e-10 4.7519814e+02 7.9981595e+05  1.0049304e+00  -999 9.5852226e-01 3.8161012e-02 -4.0202398e-03 
4064 5 937027 2.6379084e+00 2.4297526e+03 2.0959173e-10 4.7738095e+02 8.1322620e+05  9.9587957e-01  -999 9.5853218e-01 3.8161747e-02 -4.0203290e-03 
4065 5 937027 2.6680496e+00 2.4319216e+03 2.0972467e-10 4.7919413e+02 8.2204899e+05  9.8870661e-01  -999 9.5854231e-01 3.8162507e-02 -4.0204204e-03 
4066 5 937027 2.6828969e+00 2.4303457e+03 2.0994079e-10 4.7995122e+02 8.2600993e+05  9.8290147e-01  -999 9.5855258e-01 3.8163291e-02 -4.0205136e-03 
4067 5 937027 2.6881976e+00 2.4278126e+03 2.0999801e-10 4.7958144e+02 8.2715563e+05  9.7832818e-01  -999 9.5856313e-01 3.8164109e-02 -4.0206093e-03 
4068 5 937027 2.6761985e+00 2.4192401e+03 2.1052670e-10 4.7762939e+02 8.2373050e+05  9.7476666e-01  -999 9.5857382e-01 3.8164955e-02 -4.0207087e-03 
4069 5 937027 2.6713433e+00 2.4160637e+03 2.1043987e-10 4.7414180e+02 8.2165682e+05  9.7208169e-01  -999 9.5858479e-01 3.8165835e-02 -4.0208096e-03 
4070 5 937027 2.6627760e+00 2.4109216e+03 2.1025323e-10 4.6956668e+02 8.1802760e+05  9.7008104e-01  -999 9.5859584e-01 3.8166728e-02 -4.0209117e-03 
4071 5 937027 2.6551734e+00 2.4046004e+03 2.1100239e-10 4.6409239e+02 8.1384217e+05  9.6872743e-01  -999 9.5860688e-01 3.8167614e-02 -4.0210138e-03 
4072 5 937027 2.6438236e+00 2.3948367e+03 2.1062839e-10 4.5808350e+02 8.0904536e+05  9.6794008e-01  -999 9.5861785e-01 3.8168480e-02 -4.0211138e-03 
4073 5 937027 2.6441994e+00 2.3880062e+03 2.1060676e-10 4.5256103e+02 8.0831106e+05  9.6762213e-01  -999 9.5862875e-01 3.8169316e-02 -4.0212125e-03 
4074 5 937027 2.6580171e+00 2.3844091e+03 2.1074679e-10 4.4835629e+02 8.1206004e+05  9.6761246e-01  -999 9.5863959e-01 3.8170125e-02 -4.0213097e-03 
4075 5 937027 2.6765720e+00 2.3807783e+03 2.1025262e-10 4.4542672e+02 8.1746130e+05  9.6759249e-01  -999 9.5865049e-01 3.8170921e-02 -4.0214048e-03 
4076 5 937027 2.6970015e+00 2.3756220e+03 2.0962789e-10 4.4336419e+02 8.2399250e+05  9.6744306e-01  -999 9.5866154e-01 3.8171718e-02 -4.0215005e-03 
4077 5 937027 2.7252728e+00 2.3730757e+03 2.0969008e-10 4.4241780e+02 8.3350747e+05  9.6697380e-01  -999 9.5867272e-01 3.8172528e-02 -4.0215977e-03 
4078 5 937027 2.7534967e+00 2.3689369e+03 2.0983687e-10 4.4264581e+02 8.4207155e+05  9.6609088e-01  -999 9.5868412e-01 3.8173361e-02 -4.0216973e-03 
4079 5 937027 2.7767687e+00 2.3635287e+03 2.1029550e-10 4.4418189e+02 8.4927422e+05  9.6480866e-01  -999 9.5869573e-01 3.8174221e-02 -4.0217998e-03 
4080 5 937027 2.7944528e+00 2.3551030e+03 2.1096593e-10 4.4658685e+02 8.5506264e+05  9.6322850e-01  -999 9.5870762e-01 3.8175113e-02 -4.0219040e-03 
4081 5 937027 2.8043257e+00 2.3417420e+03 2.1055856e-10 4.4943906e+02 8.5631097e+05  9.6134332e-01  -999 9.5871965e-01 3.8176027e-02 -4.0220120e-03 
4082 5 937027 2.8320870e+00 2.3343836e+03 2.1087160e-10 4.5262208e+02 8.6212918e+05  9.5929325e-01  -999 9.5873182e-01 3.8176960e-02 -4.0221224e-03 
4083 5 937027 2.8323337e+00 2.3216752e+03 2.1074756e-10 4.5533109e+02 8.5999312e+05  9.5728310e-01  -999 9.5874420e-01 3.8177911e-02 -4.0222343e-03 
4084 5 937027 2.8287906e+00 2.3081833e+03 2.1081046e-10 4.5725653e+02 8.5769004e+05  9.5536987e-01  -999 9.5875665e-01 3.8178865e-02 -4.0223471e-03 
4085 5 937027 2.8153096e+00 2.2897912e+03 2.1081972e-10 4.5805749e+02 8.5286895e+05  9.5364575e-01  -999 9.5876917e-01 3.8179813e-02 -4.0224606e-03 
4086 5 937027 2.7995589e+00 2.2687502e+03 2.1122281e-10 4.5765001e+02 8.4811435e+05  9.5213217e-01  -999 9.5878176e-01 3.8180754e-02 -4.0225747e-03 
4087 5 937027 2.7887317e+00 2.2476719e+03 2.1132973e-10 4.5672170e+02 8.4512642e+05  9.5082115e-01  -999 9.5879442e-01 3.8181690e-02 -4.0226897e-03 
4088 5 937027 2.7809311e+00 2.2267622e+03 2.1126048e-10 4.5523507e+02 8.4254680e+05  9.4971881e-01  -999 9.5880737e-01 3.8182637e-02 -4.0228056e-03 
4089 5 937027 2.7779559e+00 2.2074037e+03 2.1156869e-10 4.5331125e+02 8.4201174e+05  9.4878832e-01  -999 9.5882052e-01 3.8183604e-02 -4.0229246e-03 
4090 5 937027 2.7761611e+00 2.1879795e+03 2.1172664e-10 4.5070263e+02 8.3958088e+05  9.4800481e-01  -999 9.5883403e-01 3.8184610e-02 -4.0230472e-03 
4091 5 937027 2.7745577e+00 2.1715558e+03 2.1142019e-10 4.4830918e+02 8.3690589e+05  9.4724086e-01  -999 9.5884796e-01 3.8185670e-02 -4.0231745e-03 
4092 5 937027 2.7675201e+00 2.1548902e+03 2.1097070e-10 4.4663363e+02 8.3285802e+05  9.4639910e-01  -999 9.5886224e-01 3.8186787e-02 -4.0233073e-03 
4093 5 937027 2.7539011e+00 2.1349264e+03 2.1057271e-10 4.4576833e+02 8.2622627e+05  9.4547097e-01  -999 9.5887680e-01 3.8187955e-02 -4.0234446e-03 
4094 5 937027 2.7307997e+00 2.1122488e+03 2.1056222e-10 4.4567794e+02 8.1564109e+05  9.4444315e-01  -999 9.5889149e-01 3.8189155e-02 -4.0235854e-03 
4095 5 937027 2.7049241e+00 2.0899317e+03 2.0980260e-10 4.4617617e+02 8.0468377e+05  9.4335216e-01  -999 9.5890626e-01 3.8190370e-02 -4.0237286e-03 
4096 5 937027 2.6750459e+00 2.0682365e+03 2.0956854e-10 4.4660891e+02 7.9367910e+05  9.4226963e-01  -999 9.5892103e-01 3.8191583e-02 -4.0238709e-03 
4097 5 937027 2.6489931e+00 2.0491815e+03 2.1039402e-10 4.4716747e+02 7.8511794e+05  9.4128221e-01  -999 9.5893580e-01 3.8192784e-02 -4.0240120e-03 
4098 5 937027 2.6232347e+00 2.0307322e+03 2.1102686e-10 4.4872334e+02 7.7658980e+05  9.4058685e-01  -999 9.5895042e-01 3.8193962e-02 -4.0241546e-03 
4099 5 937027 2.5930201e+00 2.0096030e+03 2.1102447e-10 4.5070580e+02 7.6730088e+05  9.4010391e-01  -999 9.5896512e-01 3.8195132e-02 -4.0242944e-03 
4100 5 937027 2.5681406e+00 1.9897383e+03 2.1183907e-10 4.5299295e+02 7.5923180e+05  9.3978922e-01  -999 9.5897989e-01 3.8196301e-02 -4.0244367e-03 
4101 5 937027 2.5436008e+00 1.9689362e+03 2.1243599e-10 4.5531442e+02 7.5136123e+05  9.3949792e-01  -999 9.5899487e-01 3.8197486e-02 -4.0245793e-03 
4102 5 937027 2.5175449e+00 1.9476696e+03 2.1241981e-10 4.5727790e+02 7.4443982e+05  9.3930311e-01  -999 9.5901006e-01 3.8198695e-02 -4.0247246e-03 
4103 5 937027 2.5017482e+00 1.9295510e+03 2.1248824e-10 4.5888732e+02 7.4060303e+05  9.3914131e-01  -999 9.5902554e-01 3.8199938e-02 -4.0248727e-03 
4104 5 937027 2.4960348e+00 1.9164070e+03 2.1262515e-10 4.6056621e+02 7.3870832e+05  9.3890533e-01  -999 9.5904129e-01 3.8201219e-02 -4.0250245e-03 
4105 5 937027 2.4990603e+00 1.9053093e+03 2.1180052e-10 4.6214133e+02 7.3908180e+05  9.3858257e-01  -999 9.5905732e-01 3.8202542e-02 -4.0251803e-03 
4106 5 937027 2.4998703e+00 1.8932739e+03 2.1124214e-10 4.6369738e+02 7.3904947e+05  9.3853101e-01  -999 9.5907363e-01 3.8203908e-02 -4.0253398e-03 
4107 5 937027 2.5015473e+00 1.8790141e+03 2.1024525e-10 4.6480359e+02 7.3900119e+05  9.3877809e-01  -999 9.5909023e-01 3.8205316e-02 -4.0255020e-03 
4108 5 937027 2.5607660e+00 2.0359825e+03 2.1403160e-10 5.2362865e+02 7.6429578e+05  9.7239664e-01  -999 9.5910703e-01 3.8206763e-02 -4.0256688e-03 
4109 5 937027 2.5521563e+00 2.0907988e+03 2.1533904e-10 5.0237828e+02 7.6274209e+05  9.9939734e-01  -999 9.5912411e-01 3.8208251e-02 -4.0258393e-03 
4110 5 937027 2.5370413e+00 2.0764094e+03 2.1552863e-10 4.9932116e+02 7.5628168e+05  1.0202243e+00  -999 9.5914141e-01 3.8209775e-02 -4.0260129e-03 
4111 5 937027 2.5136006e+00 2.0435653e+03 2.1676922e-10 5.0167381e+02 7.4795148e+05  1.0368361e+00  -999 9.5915891e-01 3.8211330e-02 -4.0261886e-03 
4112 5 937027 2.4947745e+00 2.0212908e+03 2.1724964e-10 5.0319222e+02 7.4186103e+05  1.0494184e+00  -999 9.5917663e-01 3.8212909e-02 -4.0263655e-03 
4113 5 937027 2.4849361e+00 2.0044482e+03 2.1701972e-10 5.0430156e+02 7.3755018e+05  1.0586462e+00  -999 9.5919441e-01 3.8214499e-02 -4.0265455e-03 
4114 5 937027 2.4709663e+00 1.9879976e+03 2.1679420e-10 5.0550308e+02 7.3113041e+05  1.0652592e+00  -999 9.5921240e-01 3.8216103e-02 -4.0267259e-03 
4115 5 937027 2.4503831e+00 1.9656384e+03 2.1700551e-10 5.0657088e+02 7.2260675e+05  1.0700361e+00  -999 9.5923054e-01 3.8217715e-02 -4.0269062e-03 
4116 5 937027 2.4370749e+00 1.9501961e+03 2.1683994e-10 5.0938392e+02 7.1623817e+05  1.0736425e+00  -999 9.5924875e-01 3.8219327e-02 -4.0270877e-03 
4117 5 937027 2.4362552e+00 1.9363362e+03 2.1662643e-10 5.1279765e+02 7.1201383e+05  1.0767189e+00  -999 9.5926702e-01 3.8220942e-02 -4.0272695e-03 
4118 5 937027 2.4318922e+00 1.9246903e+03 2.1673300e-10 5.1731258e+02 7.0932271e+05  1.0795534e+00  -999 9.5928551e-01 3.8222568e-02 -4.0274511e-03 
4119 5 937027 2.4186475e+00 1.9081077e+03 2.1624587e-10 5.2126692e+02 7.0467610e+05  1.0825055e+00  -999 9.5930407e-01 3.8224198e-02 -4.0276335e-03 
4120 5 937027 2.4201635e+00 1.9001164e+03 2.1691040e-10 5.2427669e+02 7.0312013e+05  1.0855644e+00  -999 9.5932277e-01 3.8225840e-02 -4.0278169e-03 
4121 5 937027 2.4125134e+00 1.8917068e+03 2.1648095e-10 5.2724907e+02 7.0037493e+05  1.0887617e+00  -999 9.5934161e-01 3.8227494e-02 -4.0280003e-03 
4122 5 937027 2.4041588e+00 1.8825390e+03 2.1675815e-10 5.3086633e+02 6.9585633e+05  1.0921309e+00  -999 9.5936059e-01 3.8229164e-02 -4.0281852e-03 
4123 5 937027 2.3621376e+00 1.8549171e+03 2.1658233e-10 5.3388999e+02 6.8032264e+05  1.0956618e+00  -999 9.5937971e-01 3.8230848e-02 -4.0283701e-03 
4124 5 937027 2.3220500e+00 1.8276190e+03 2.1650445e-10 5.3436100e+02 6.6499746e+05  1.0993394e+00  -999 9.5939890e-01 3.8232543e-02 -4.0285554e-03 
4125 5 937027 2.2586576e+00 1.6410661e+03 2.1222583e-10 5.5215667e+02 6.3941001e+05  1.0449252e+00  -999 9.5941810e-01 3.8234244e-02 -4.0287418e-03 
4126 5 937027 2.2238840e+00 1.5762836e+03 2.1139565e-10 5.0473723e+02 6.2588887e+05  1.0167080e+00  -999 9.5943736e-01 3.8235948e-02 -4.0289264e-03 
4127 5 937027 2.2115091e+00 1.5611046e+03 2.1096752e-10 4.8883422e+02 6.2394338e+05  9.9935503e-01  -999 9.5945655e-01 3.8237648e-02 -4.0291107e-03 
4128 5 937027 2.2011486e+00 1.5523213e+03 2.1048302e-10 4.8624455e+02 6.2365167e+05  9.8866889e-01  -999 9.5947574e-01 3.8239350e-02 -4.0292950e-03 
4129 5 937027 2.2108859e+00 1.6776770e+03 2.1504988e-10 5.6625079e+02 6.3567475e+05  1.0286499e+00  -999 9.5949493e-01 3.8241060e-02 -4.0294802e-03 
4130 5 937027 2.1590165e+00 1.5604557e+03 2.1235797e-10 4.9957761e+02 6.1525903e+05  1.0052427e+00  -999 9.5951419e-01 3.8242782e-02 -4.0296651e-03 
