2262 3 378312 6.8065248e-01 4.5643876e+02 2.1762710e-10 1.9281277e+02 1.8317329e+05  2.1766748e+00  -999 9.5801050e-01 3.6677220e-02 -4.0586921e-03 
2263 3 378312 6.9671470e-01 4.5234721e+02 2.1842291e-10 1.8802663e+02 1.8906787e+05  2.1709051e+00  -999 9.5800508e-01 3.6676789e-02 -4.0586427e-03 
2264 3 378312 7.1869154e-01 4.5599404e+02 2.1922056e-10 1.9078967e+02 1.9605130e+05  2.1668134e+00  -999 9.5799974e-01 3.6676377e-02 -4.0585934e-03 
2265 3 378312 7.3214352e-01 4.4814341e+02 2.1734430e-10 1.8273930e+02 2.0057871e+05  2.1622083e+00  -999 9.5799439e-01 3.6675972e-02 -4.0585452e-03 
2266 3 378312 7.4780448e-01 4.4857270e+02 2.1835167e-10 1.8132709e+02 2.0482841e+05  2.1593950e+00  -999 9.5798904e-01 3.6675580e-02 -4.0584980e-03 
2267 3 378312 7.5436573e-01 4.3802602e+02 2.1630612e-10 1.7940893e+02 2.0673785e+05  2.1546451e+00  -999 9.5798363e-01 3.6675186e-02 -4.0584502e-03 
2268 3 378312 7.6099264e-01 4.3936202e+02 2.1718147e-10 1.7595093e+02 2.0777463e+05  2.1511240e+00  -999 9.5797821e-01 3.6674799e-02 -4.0584036e-03 
2269 3 378312 7.6073346e-01 4.3107530e+02 2.1568222e-10 1.7480043e+02 2.0731939e+05  2.1463495e+00  -999 9.5797279e-01 3.6674408e-02 -4.0583557e-03 
2270 3 378312 7.5853185e-01 4.3417992e+02 2.1669173e-10 1.7305799e+02 2.0549992e+05  2.1422498e+00  -999 9.5796730e-01 3.6674020e-02 -4.0583085e-03 
2271 3 378312 7.5207379e-01 4.2702649e+02 2.1608292e-10 1.7239756e+02 2.0318726e+05  2.1375933e+00  -999 9.5796174e-01 3.6673622e-02 -4.0582610e-03 
2272 3 378312 7.4260344e-01 4.3060622e+02 2.1618826e-10 1.7225481e+02 1.9907391e+05  2.1334321e+00  -999 9.5795611e-01 3.6673226e-02 -4.0582140e-03 
2273 3 378312 7.3281570e-01 4.2485143e+02 2.1565476e-10 1.7125094e+02 1.9594477e+05  2.1289406e+00  -999 9.5795049e-01 3.6672822e-02 -4.0581650e-03 
2274 3 378312 7.1717317e-01 4.2225620e+02 2.1503468e-10 1.7118669e+02 1.9111280e+05  2.1262514e+00  -999 9.5794472e-01 3.6672405e-02 -4.0581162e-03 
2275 3 378312 7.0038383e-01 4.2708872e+02 2.1714601e-10 1.7691334e+02 1.8497111e+05  2.1228247e+00  -999 9.5793902e-01 3.6672001e-02 -4.0580672e-03 
2276 3 378312 6.8582358e-01 4.2148069e+02 2.1557196e-10 1.7242923e+02 1.8049457e+05  2.1195176e+00  -999 9.5793325e-01 3.6671589e-02 -4.0580184e-03 
2277 3 378312 6.6890500e-01 4.1923182e+02 2.1527772e-10 1.7451121e+02 1.7579466e+05  2.1177295e+00  -999 9.5792734e-01 3.6671164e-02 -4.0579687e-03 
2278 3 378312 6.4993583e-01 4.1908593e+02 2.1565533e-10 1.7673526e+02 1.7043178e+05  2.1168204e+00  -999 9.5792143e-01 3.6670735e-02 -4.0579181e-03 
2279 3 378312 6.2880647e-01 4.1939732e+02 2.1510161e-10 1.7979712e+02 1.6468989e+05  2.1165344e+00  -999 9.5791544e-01 3.6670303e-02 -4.0578681e-03 
2280 3 378312 6.0395927e-01 4.1631467e+02 2.1559047e-10 1.8248802e+02 1.5756539e+05  2.1166172e+00  -999 9.5790946e-01 3.6669872e-02 -4.0578175e-03 
2281 3 378312 5.7079442e-01 4.1406439e+02 2.1760371e-10 1.8949479e+02 1.4716874e+05  2.1134174e+00  -999 9.5790348e-01 3.6669454e-02 -4.0577685e-03 
2282 3 378312 5.4789786e-01 4.1167124e+02 2.1741782e-10 1.8264354e+02 1.4023694e+05  2.1091875e+00  -999 9.5789757e-01 3.6669041e-02 -4.0577197e-03 
2283 3 378312 5.3362389e-01 4.0025027e+02 2.1624416e-10 1.7969927e+02 1.3545428e+05  2.1045058e+00  -999 9.5789159e-01 3.6668609e-02 -4.0576697e-03 
2284 3 378312 5.1999328e-01 3.9885440e+02 2.1620764e-10 1.7643697e+02 1.3361724e+05  2.1015003e+00  -999 9.5788547e-01 3.6668154e-02 -4.0576173e-03 
2285 3 378312 5.0632279e-01 3.9942057e+02 2.1557856e-10 1.7559031e+02 1.3310498e+05  2.0998318e+00  -999 9.5787928e-01 3.6667689e-02 -4.0575642e-03 
2286 3 378312 4.9527468e-01 4.0034700e+02 2.1702740e-10 1.7702057e+02 1.3417128e+05  2.0989243e+00  -999 9.5787302e-01 3.6667221e-02 -4.0575106e-03 
2287 3 378312 4.8579979e-01 4.0144678e+02 2.1717232e-10 1.7857576e+02 1.3558657e+05  2.0983759e+00  -999 9.5786683e-01 3.6666761e-02 -4.0574575e-03 
2288 3 378312 4.7801427e-01 4.0219222e+02 2.1727285e-10 1.8012292e+02 1.3713230e+05  2.0980416e+00  -999 9.5786057e-01 3.6666303e-02 -4.0574051e-03 
2289 3 378312 4.7472587e-01 4.0671918e+02 2.1853671e-10 1.8539977e+02 1.3803807e+05  2.0934103e+00  -999 9.5785444e-01 3.6665874e-02 -4.0573554e-03 
2290 3 378312 4.7109442e-01 4.0296383e+02 2.1803484e-10 1.7677916e+02 1.3942720e+05  2.0904933e+00  -999 9.5784832e-01 3.6665434e-02 -4.0573045e-03 
2291 3 378312 4.6851451e-01 4.0143194e+02 2.1793118e-10 1.7632778e+02 1.4194359e+05  2.0883073e+00  -999 9.5784206e-01 3.6664975e-02 -4.0572521e-03 
2292 3 378312 4.6879129e-01 4.0234331e+02 2.1828111e-10 1.7509785e+02 1.4451111e+05  2.0868088e+00  -999 9.5783566e-01 3.6664500e-02 -4.0571996e-03 
2293 3 378312 4.7048824e-01 4.0352568e+02 2.1763650e-10 1.7494293e+02 1.4653571e+05  2.0856553e+00  -999 9.5782926e-01 3.6664018e-02 -4.0571466e-03 
2294 3 378312 4.7264656e-01 4.0824756e+02 2.1870746e-10 1.7928552e+02 1.4649390e+05  2.0801197e+00  -999 9.5782292e-01 3.6663546e-02 -4.0570944e-03 
2295 3 378312 4.7316460e-01 4.0359118e+02 2.1712303e-10 1.6938953e+02 1.4700266e+05  2.0767477e+00  -999 9.5781659e-01 3.6663063e-02 -4.0570408e-03 
2296 3 378312 4.7450731e-01 4.0189180e+02 2.1725364e-10 1.6755663e+02 1.4853075e+05  2.0740727e+00  -999 9.5781012e-01 3.6662561e-02 -4.0569880e-03 
2297 3 378312 4.7607648e-01 4.0287019e+02 2.1802985e-10 1.6493246e+02 1.5035206e+05  2.0722319e+00  -999 9.5780372e-01 3.6662055e-02 -4.0569338e-03 
2298 3 378312 4.7902146e-01 4.0448298e+02 2.1767345e-10 1.6384316e+02 1.5241693e+05  2.0708018e+00  -999 9.5779725e-01 3.6661541e-02 -4.0568801e-03 
2299 3 378312 4.8025235e-01 4.0505756e+02 2.1714388e-10 1.6301543e+02 1.5376929e+05  2.0695743e+00  -999 9.5779085e-01 3.6661029e-02 -4.0568258e-03 
2300 3 378312 4.8149930e-01 4.0588282e+02 2.1645031e-10 1.6231649e+02 1.5535279e+05  2.0684711e+00  -999 9.5778445e-01 3.6660513e-02 -4.0567725e-03 
2301 3 378312 4.8130493e-01 4.0729823e+02 2.1635020e-10 1.6191840e+02 1.5691421e+05  2.0674212e+00  -999 9.5777805e-01 3.6659992e-02 -4.0567200e-03 
2302 3 378312 4.8028110e-01 4.0886847e+02 2.1559784e-10 1.6172896e+02 1.5845753e+05  2.0663746e+00  -999 9.5777172e-01 3.6659472e-02 -4.0566673e-03 
2303 3 378312 4.7941071e-01 4.1085178e+02 2.1451109e-10 1.6161450e+02 1.6013356e+05  2.0652996e+00  -999 9.5776546e-01 3.6658952e-02 -4.0566158e-03 
2304 3 378312 4.7922816e-01 4.1300546e+02 2.1394894e-10 1.6156739e+02 1.6202208e+05  2.0642178e+00  -999 9.5775921e-01 3.6658432e-02 -4.0565639e-03 
2305 3 378312 4.8016337e-01 4.1552535e+02 2.1405950e-10 1.6160527e+02 1.6424644e+05  2.0631082e+00  -999 9.5775302e-01 3.6657915e-02 -4.0565140e-03 
2306 3 378312 4.8644755e-01 4.2030313e+02 2.1371868e-10 1.6166828e+02 1.6802906e+05  2.0619655e+00  -999 9.5774690e-01 3.6657402e-02 -4.0564640e-03 
2307 3 378312 4.9486479e-01 4.2579421e+02 2.1369306e-10 1.6163324e+02 1.7255075e+05  2.0608127e+00  -999 9.5774078e-01 3.6656888e-02 -4.0564143e-03 
2308 3 378312 5.0020759e-01 4.2936456e+02 2.1396454e-10 1.6153578e+02 1.7562425e+05  2.0596416e+00  -999 9.5773473e-01 3.6656375e-02 -4.0563658e-03 
2309 3 378312 5.0568115e-01 4.3177307e+02 2.1377168e-10 1.6127237e+02 1.7813670e+05  2.0584328e+00  -999 9.5772869e-01 3.6655858e-02 -4.0563174e-03 
2310 3 378312 5.1685241e-01 4.3820905e+02 2.1482489e-10 1.6115955e+02 1.8308078e+05  2.0571993e+00  -999 9.5772271e-01 3.6655340e-02 -4.0562702e-03 
2311 3 378312 5.2752805e-01 4.4457490e+02 2.1530317e-10 1.6103401e+02 1.8762414e+05  2.0559273e+00  -999 9.5771681e-01 3.6654823e-02 -4.0562223e-03 
2312 3 378312 5.3912291e-01 4.5056651e+02 2.1563549e-10 1.6119457e+02 1.9203813e+05  2.0545934e+00  -999 9.5771090e-01 3.6654303e-02 -4.0561766e-03 
2313 3 378312 5.4517352e-01 4.5247486e+02 2.1584635e-10 1.6127540e+02 1.9365333e+05  2.0532056e+00  -999 9.5770514e-01 3.6653789e-02 -4.0561297e-03 
2314 3 378312 5.4789565e-01 4.5194415e+02 2.1655671e-10 1.6096940e+02 1.9352097e+05  2.0517900e+00  -999 9.5769937e-01 3.6653274e-02 -4.0560849e-03 
2315 3 378312 5.5318812e-01 4.5357695e+02 2.1643623e-10 1.6042064e+02 1.9431836e+05  2.0503458e+00  -999 9.5769368e-01 3.6652761e-02 -4.0560402e-03 
2316 3 378312 5.5717396e-01 4.5684102e+02 2.1779155e-10 1.6004442e+02 1.9504856e+05  2.0488820e+00  -999 9.5768805e-01 3.6652250e-02 -4.0559969e-03 
2317 3 378312 5.5958531e-01 4.6091096e+02 2.1715088e-10 1.5955966e+02 1.9566937e+05  2.0473957e+00  -999 9.5768250e-01 3.6651745e-02 -4.0559549e-03 
2318 3 378312 5.6126738e-01 4.6505997e+02 2.1666645e-10 1.5850740e+02 1.9628191e+05  2.0458562e+00  -999 9.5767716e-01 3.6651254e-02 -4.0559144e-03 
2319 3 378312 5.6366951e-01 4.6978155e+02 2.1555945e-10 1.5726491e+02 1.9690261e+05  2.0442697e+00  -999 9.5767182e-01 3.6650767e-02 -4.0558746e-03 
2320 3 378312 5.6663916e-01 4.7440551e+02 2.1524699e-10 1.5527452e+02 1.9738482e+05  2.0426497e+00  -999 9.5766662e-01 3.6650290e-02 -4.0558356e-03 
2321 3 378312 5.6963037e-01 4.7832358e+02 2.1568274e-10 1.5328321e+02 1.9739070e+05  2.0410091e+00  -999 9.5766149e-01 3.6649823e-02 -4.0557970e-03 
2322 3 378312 5.7093354e-01 4.8119313e+02 2.1568015e-10 1.5149569e+02 1.9676087e+05  2.0393409e+00  -999 9.5765649e-01 3.6649368e-02 -4.0557602e-03 
2323 3 378312 5.7179507e-01 4.8347183e+02 2.1610176e-10 1.5005120e+02 1.9574602e+05  2.0376942e+00  -999 9.5765157e-01 3.6648926e-02 -4.0557246e-03 
2324 3 378312 5.7233681e-01 4.8535198e+02 2.1548815e-10 1.4860041e+02 1.9441311e+05  2.0360872e+00  -999 9.5764672e-01 3.6648495e-02 -4.0556906e-03 
2325 3 378312 5.7387758e-01 4.8772791e+02 2.1624981e-10 1.4729255e+02 1.9333265e+05  2.0345313e+00  -999 9.5764194e-01 3.6648075e-02 -4.0556578e-03 
2326 3 378312 5.7631570e-01 4.9089310e+02 2.1583789e-10 1.4610804e+02 1.9258260e+05  2.0330107e+00  -999 9.5763730e-01 3.6647672e-02 -4.0556256e-03 
2327 3 378312 5.7856635e-01 4.9345165e+02 2.1706241e-10 1.4502431e+02 1.9201593e+05  2.0315200e+00  -999 9.5763273e-01 3.6647279e-02 -4.0555949e-03 
2328 3 378312 5.8068182e-01 4.9574813e+02 2.1645516e-10 1.4409372e+02 1.9147700e+05  2.0300362e+00  -999 9.5762823e-01 3.6646898e-02 -4.0555646e-03 
2329 3 378312 5.8285521e-01 4.9841785e+02 2.1618683e-10 1.4328947e+02 1.9118482e+05  2.0285413e+00  -999 9.5762373e-01 3.6646521e-02 -4.0555363e-03 
2330 3 378312 5.8731922e-01 5.0273276e+02 2.1565279e-10 1.4268662e+02 1.9191429e+05  2.0270218e+00  -999 9.5761937e-01 3.6646154e-02 -4.0555069e-03 
2331 3 378312 5.8695426e-01 5.0489554e+02 2.1581373e-10 1.4229323e+02 1.9152310e+05  2.0254364e+00  -999 9.5761501e-01 3.6645789e-02 -4.0554793e-03 
2332 3 378312 6.0264569e-01 5.2945866e+02 2.2358093e-10 1.5593915e+02 1.9702035e+05  2.0366389e+00  -999 9.5761072e-01 3.6645427e-02 -4.0554511e-03 
2333 3 378312 5.7708228e-01 5.1510644e+02 2.1960144e-10 1.4741042e+02 1.8875200e+05  2.0295204e+00  -999 9.5760643e-01 3.6645062e-02 -4.0554229e-03 
2334 3 378312 5.7414619e-01 5.1241914e+02 2.2022054e-10 1.4507891e+02 1.8867090e+05  2.0245885e+00  -999 9.5760222e-01 3.6644699e-02 -4.0553944e-03 
2335 3 378312 5.7118589e-01 5.1120339e+02 2.2005262e-10 1.4315175e+02 1.8767950e+05  2.0208221e+00  -999 9.5759807e-01 3.6644344e-02 -4.0553668e-03 
2336 3 378312 5.5454172e-01 5.0184913e+02 2.2009634e-10 1.4447937e+02 1.8132049e+05  2.0177259e+00  -999 9.5759399e-01 3.6644001e-02 -4.0553410e-03 
2337 3 378312 5.3929049e-01 4.9241544e+02 2.1954893e-10 1.4552095e+02 1.7479976e+05  2.0149911e+00  -999 9.5759005e-01 3.6643680e-02 -4.0553159e-03 
2338 3 378312 5.3658081e-01 4.8680290e+02 2.1908652e-10 1.4619411e+02 1.7235828e+05  2.0124825e+00  -999 9.5758611e-01 3.6643364e-02 -4.0552904e-03 
2339 3 378312 5.4366181e-01 4.8675011e+02 2.1874671e-10 1.4706625e+02 1.7312979e+05  2.0101479e+00  -999 9.5758203e-01 3.6643030e-02 -4.0552646e-03 
2340 3 378312 5.4931626e-01 4.8669382e+02 2.1921992e-10 1.4742467e+02 1.7366767e+05  2.0079743e+00  -999 9.5757781e-01 3.6642666e-02 -4.0552358e-03 
2341 3 378312 5.5763926e-01 4.8240764e+02 2.1957719e-10 1.4723689e+02 1.7377939e+05  2.0059284e+00  -999 9.5757346e-01 3.6642266e-02 -4.0552055e-03 
2342 3 378312 5.5750267e-01 4.8288541e+02 2.1927537e-10 1.4734194e+02 1.7269822e+05  2.0039536e+00  -999 9.5756910e-01 3.6641842e-02 -4.0551720e-03 
2343 3 378312 5.4943143e-01 4.8158658e+02 2.1888688e-10 1.4795142e+02 1.6967615e+05  2.0019901e+00  -999 9.5756474e-01 3.6641404e-02 -4.0551380e-03 
2344 3 378312 5.3859306e-01 4.8047143e+02 2.1779728e-10 1.4883973e+02 1.6661965e+05  2.0000041e+00  -999 9.5756053e-01 3.6640972e-02 -4.0551046e-03 
2345 3 378312 5.2968055e-01 4.8032026e+02 2.1772289e-10 1.5011936e+02 1.6459945e+05  1.9979612e+00  -999 9.5755645e-01 3.6640559e-02 -4.0550730e-03 
2346 3 378312 5.2427538e-01 4.8053989e+02 2.1724774e-10 1.5152723e+02 1.6354209e+05  1.9958696e+00  -999 9.5755252e-01 3.6640170e-02 -4.0550429e-03 
2347 3 378312 5.2333366e-01 4.8066795e+02 2.1691692e-10 1.5308946e+02 1.6372918e+05  1.9937584e+00  -999 9.5754872e-01 3.6639808e-02 -4.0550138e-03 
2348 3 378312 5.1149342e-01 4.7863826e+02 2.1599828e-10 1.5503277e+02 1.6412841e+05  1.9916637e+00  -999 9.5754493e-01 3.6639461e-02 -4.0549859e-03 
2349 3 378312 5.0089848e-01 4.7692654e+02 2.1574905e-10 1.5728454e+02 1.6529681e+05  1.9896305e+00  -999 9.5754113e-01 3.6639120e-02 -4.0549586e-03 
2350 3 378312 5.0018661e-01 4.7666144e+02 2.1643450e-10 1.5967744e+02 1.6741174e+05  1.9876792e+00  -999 9.5753727e-01 3.6638774e-02 -4.0549310e-03 
2351 3 378312 5.0308305e-01 4.7829596e+02 2.1772780e-10 1.6228966e+02 1.7029636e+05  1.9858104e+00  -999 9.5753340e-01 3.6638421e-02 -4.0549016e-03 
2352 3 378312 5.0683409e-01 4.8026413e+02 2.1825560e-10 1.6509941e+02 1.7378315e+05  1.9840093e+00  -999 9.5752946e-01 3.6638053e-02 -4.0548715e-03 
2353 3 378312 5.1208923e-01 4.8305470e+02 2.1821202e-10 1.6821395e+02 1.7751765e+05  1.9822506e+00  -999 9.5752560e-01 3.6637678e-02 -4.0548402e-03 
2354 3 378312 5.2065507e-01 4.8589860e+02 2.1805025e-10 1.7163361e+02 1.8189963e+05  1.9805191e+00  -999 9.5752167e-01 3.6637289e-02 -4.0548083e-03 
2355 3 378312 5.3106139e-01 4.9040921e+02 2.1717849e-10 1.7531623e+02 1.8682737e+05  1.9788017e+00  -999 9.5751780e-01 3.6636897e-02 -4.0547771e-03 
2356 3 378312 5.4264339e-01 4.9524764e+02 2.1624861e-10 1.7917824e+02 1.9208684e+05  1.9770960e+00  -999 9.5751401e-01 3.6636504e-02 -4.0547443e-03 
2357 3 378312 5.5428957e-01 5.0075906e+02 2.1713043e-10 1.8298317e+02 1.9714871e+05  1.9754245e+00  -999 9.5751021e-01 3.6636111e-02 -4.0547130e-03 
2358 3 378312 5.6588982e-01 5.0594217e+02 2.1751528e-10 1.8657024e+02 2.0183321e+05  1.9738035e+00  -999 9.5750656e-01 3.6635725e-02 -4.0546820e-03 
2359 3 378312 5.7612317e-01 5.1115811e+02 2.1811390e-10 1.8984370e+02 2.0546545e+05  1.9722413e+00  -999 9.5750291e-01 3.6635342e-02 -4.0546519e-03 
2360 3 378312 5.8449093e-01 5.1517177e+02 2.1857961e-10 1.9264563e+02 2.0782016e+05  1.9707588e+00  -999 9.5749940e-01 3.6634968e-02 -4.0546216e-03 
2361 3 378312 5.9067391e-01 5.1822954e+02 2.1833078e-10 1.9474335e+02 2.0892177e+05  1.9693422e+00  -999 9.5749596e-01 3.6634603e-02 -4.0545925e-03 
2362 3 378312 5.9402130e-01 5.1962567e+02 2.1864175e-10 1.9595404e+02 2.0862240e+05  1.9679796e+00  -999 9.5749259e-01 3.6634245e-02 -4.0545649e-03 
2363 3 378312 5.9642460e-01 5.2119309e+02 2.1831581e-10 1.9657484e+02 2.0798565e+05  1.9666692e+00  -999 9.5748921e-01 3.6633891e-02 -4.0545382e-03 
2364 3 378312 5.9899913e-01 5.2367048e+02 2.1819572e-10 1.9650959e+02 2.0745102e+05  1.9654068e+00  -999 9.5748598e-01 3.6633550e-02 -4.0545121e-03 
2365 3 378312 5.9822785e-01 5.2523508e+02 2.1822097e-10 1.9574602e+02 2.0592249e+05  1.9641987e+00  -999 9.5748282e-01 3.6633217e-02 -4.0544867e-03 
2366 3 378312 5.9473455e-01 5.2594655e+02 2.1853127e-10 1.9443508e+02 2.0350626e+05  1.9630577e+00  -999 9.5747973e-01 3.6632891e-02 -4.0544624e-03 
2367 3 378312 5.9075022e-01 5.2646811e+02 2.1870158e-10 1.9282155e+02 2.0044364e+05  1.9620206e+00  -999 9.5747671e-01 3.6632572e-02 -4.0544388e-03 
2368 3 378312 5.8332754e-01 5.2523682e+02 2.1940102e-10 1.9099136e+02 1.9636216e+05  1.9610941e+00  -999 9.5747376e-01 3.6632259e-02 -4.0544155e-03 
2369 3 378312 5.7679225e-01 5.2445289e+02 2.1929208e-10 1.8906216e+02 1.9288763e+05  1.9602806e+00  -999 9.5747088e-01 3.6631957e-02 -4.0543934e-03 
2370 3 378312 5.7149455e-01 5.2380159e+02 2.1962841e-10 1.8708767e+02 1.8934620e+05  1.9595628e+00  -999 9.5746807e-01 3.6631663e-02 -4.0543726e-03 
2371 3 378312 5.6708515e-01 5.2322702e+02 2.2014037e-10 1.8526925e+02 1.8602959e+05  1.9589579e+00  -999 9.5746533e-01 3.6631378e-02 -4.0543523e-03 
2372 3 378312 5.6402242e-01 5.2277374e+02 2.2041045e-10 1.8378768e+02 1.8330695e+05  1.9584012e+00  -999 9.5746273e-01 3.6631107e-02 -4.0543330e-03 
2373 3 378312 5.6169403e-01 5.2221217e+02 2.1834833e-10 1.8266602e+02 1.8132679e+05  1.9578827e+00  -999 9.5746020e-01 3.6630844e-02 -4.0543137e-03 
2374 3 378312 5.5986243e-01 5.2176620e+02 2.1750893e-10 1.8159969e+02 1.8004616e+05  1.9573437e+00  -999 9.5745768e-01 3.6630584e-02 -4.0542956e-03 
2375 3 378312 5.5696149e-01 5.2149059e+02 2.1660893e-10 1.8058191e+02 1.7890622e+05  1.9567524e+00  -999 9.5745529e-01 3.6630336e-02 -4.0542784e-03 
2376 3 378312 5.5474206e-01 5.2131827e+02 2.1520391e-10 1.7983889e+02 1.7810481e+05  1.9560538e+00  -999 9.5745297e-01 3.6630096e-02 -4.0542622e-03 
2377 3 378312 5.5595234e-01 5.2151570e+02 2.1526087e-10 1.7935868e+02 1.7812693e+05  1.9552488e+00  -999 9.5745079e-01 3.6629865e-02 -4.0542462e-03 
2378 3 378312 5.5938650e-01 5.2142718e+02 2.1523444e-10 1.7903963e+02 1.7914064e+05  1.9543530e+00  -999 9.5744876e-01 3.6629645e-02 -4.0542309e-03 
2379 3 378312 5.7064249e-01 5.2271938e+02 2.1589723e-10 1.7899803e+02 1.7983775e+05  1.9533853e+00  -999 9.5744679e-01 3.6629433e-02 -4.0542168e-03 
2380 3 378312 5.6211012e-01 5.1856655e+02 2.1579501e-10 1.7912501e+02 1.7986752e+05  1.9523244e+00  -999 9.5744489e-01 3.6629232e-02 -4.0542042e-03 
2381 3 378312 5.5907882e-01 5.1636411e+02 2.1596636e-10 1.7952351e+02 1.8114732e+05  1.9512177e+00  -999 9.5744314e-01 3.6629043e-02 -4.0541923e-03 
2382 3 378312 5.6168323e-01 5.1734256e+02 2.1597662e-10 1.8047756e+02 1.8275430e+05  1.9500475e+00  -999 9.5744145e-01 3.6628861e-02 -4.0541809e-03 
2383 3 378312 5.6899133e-01 5.1889059e+02 2.1514348e-10 1.8149359e+02 1.8400361e+05  1.9487925e+00  -999 9.5743977e-01 3.6628678e-02 -4.0541702e-03 
2384 3 378312 5.7552605e-01 5.1981831e+02 2.1418610e-10 1.8265734e+02 1.8564839e+05  1.9474709e+00  -999 9.5743815e-01 3.6628499e-02 -4.0541592e-03 
2385 3 378312 5.8109469e-01 5.2046015e+02 2.1535839e-10 1.8384473e+02 1.8722718e+05  1.9460989e+00  -999 9.5743661e-01 3.6628321e-02 -4.0541484e-03 
2386 3 378312 5.7850749e-01 5.2077080e+02 2.1656700e-10 1.8826470e+02 1.8704352e+05  1.9433866e+00  -999 9.5743520e-01 3.6628150e-02 -4.0541386e-03 
2387 3 378312 5.7867898e-01 5.1825119e+02 2.1620659e-10 1.8152726e+02 1.8766068e+05  1.9332886e+00  -999 9.5743380e-01 3.6627981e-02 -4.0541288e-03 
2388 3 378312 5.8124974e-01 5.1848712e+02 2.1683772e-10 1.8094949e+02 1.8861511e+05  1.9304675e+00  -999 9.5743254e-01 3.6627826e-02 -4.0541205e-03 
2389 3 378312 5.8464792e-01 5.1975698e+02 2.1753892e-10 1.8043318e+02 1.8925596e+05  1.9287664e+00  -999 9.5743134e-01 3.6627682e-02 -4.0541138e-03 
2390 3 378312 5.8723175e-01 5.2065600e+02 2.1864399e-10 1.8156625e+02 1.8930518e+05  1.9275123e+00  -999 9.5743029e-01 3.6627552e-02 -4.0541079e-03 
2391 3 378312 5.8869148e-01 5.2116476e+02 2.1791493e-10 1.8292210e+02 1.8898274e+05  1.9266109e+00  -999 9.5742931e-01 3.6627434e-02 -4.0541033e-03 
2392 3 378312 5.8956797e-01 5.2128511e+02 2.1767810e-10 1.8430716e+02 1.8837516e+05  1.9260104e+00  -999 9.5742847e-01 3.6627330e-02 -4.0540994e-03 
2393 3 378312 5.9021947e-01 5.2126431e+02 2.1633226e-10 1.8571809e+02 1.8759439e+05  1.9256354e+00  -999 9.5742769e-01 3.6627238e-02 -4.0540978e-03 
2394 3 378312 5.9173774e-01 5.2101577e+02 2.1624799e-10 1.8697985e+02 1.8688624e+05  1.9253886e+00  -999 9.5742706e-01 3.6627159e-02 -4.0540960e-03 
2395 3 378312 5.9516675e-01 5.2128201e+02 2.1523195e-10 1.8794089e+02 1.8624018e+05  1.9251949e+00  -999 9.5742643e-01 3.6627085e-02 -4.0540954e-03 
2396 3 378312 5.9979321e-01 5.2170540e+02 2.1442750e-10 1.8867475e+02 1.8571877e+05  1.9250642e+00  -999 9.5742594e-01 3.6627024e-02 -4.0540963e-03 
2397 3 378312 6.0471039e-01 5.2199406e+02 2.1463834e-10 1.8918176e+02 1.8528739e+05  1.9249515e+00  -999 9.5742552e-01 3.6626972e-02 -4.0540975e-03 
2398 3 378312 6.0651728e-01 5.2105460e+02 2.1578333e-10 1.8946925e+02 1.8466778e+05  1.9248247e+00  -999 9.5742517e-01 3.6626927e-02 -4.0540994e-03 
2399 3 378312 5.9979054e-01 5.1744157e+02 2.1615072e-10 1.8951377e+02 1.8399537e+05  1.9246467e+00  -999 9.5742496e-01 3.6626894e-02 -4.0541018e-03 
2400 3 378312 5.9646726e-01 5.1476662e+02 2.1725751e-10 1.8955692e+02 1.8324463e+05  1.9243581e+00  -999 9.5742475e-01 3.6626866e-02 -4.0541055e-03 
2401 3 378312 5.9324658e-01 5.1197011e+02 2.1847538e-10 1.8944954e+02 1.8221216e+05  1.9239331e+00  -999 9.5742461e-01 3.6626846e-02 -4.0541104e-03 
2402 3 378312 5.9135997e-01 5.0887056e+02 2.1932090e-10 1.8923072e+02 1.8075979e+05  1.9233714e+00  -999 9.5742461e-01 3.6626839e-02 -4.0541150e-03 
2403 3 378312 5.8848938e-01 5.0536640e+02 2.1907031e-10 1.8898691e+02 1.7911069e+05  1.9226643e+00  -999 9.5742461e-01 3.6626836e-02 -4.0541214e-03 
2404 3 378312 5.8468382e-01 5.0148978e+02 2.1895085e-10 1.8872033e+02 1.7725664e+05  1.9219317e+00  -999 9.5742475e-01 3.6626845e-02 -4.0541279e-03 
2405 3 378312 5.8017709e-01 4.9743176e+02 2.1913126e-10 1.8845076e+02 1.7537320e+05  1.9210856e+00  -999 9.5742496e-01 3.6626859e-02 -4.0541349e-03 
2406 3 378312 5.7618199e-01 4.9393114e+02 2.1780860e-10 1.8827977e+02 1.7368898e+05  1.9202442e+00  -999 9.5742517e-01 3.6626877e-02 -4.0541426e-03 
2407 3 378312 5.7142795e-01 4.9023338e+02 2.1702005e-10 1.8824304e+02 1.7258639e+05  1.9193413e+00  -999 9.5742545e-01 3.6626898e-02 -4.0541509e-03 
2408 3 378312 5.6475268e-01 4.8644781e+02 2.1605394e-10 1.8835843e+02 1.7192663e+05  1.9183722e+00  -999 9.5742580e-01 3.6626926e-02 -4.0541585e-03 
2409 3 378312 5.5994766e-01 4.8308147e+02 2.1652006e-10 1.8858343e+02 1.7150189e+05  1.9173233e+00  -999 9.5742615e-01 3.6626954e-02 -4.0541680e-03 
