7039 1 151003 1.3273794e+02 6.0100878e+04 2.4026427e-10 4.0007729e+04 3.7512493e+07  2.3318442e+01  -999 9.9045785e-01 4.9205641e-02 -4.1144845e-03 
7040 1 151003 1.3044428e+02 5.9076509e+04 2.3908519e-10 4.0025296e+04 3.6801613e+07  2.3472694e+01  -999 9.8938655e-01 4.9083553e-02 -4.1008681e-03 
7041 1 151003 1.2798837e+02 5.7989305e+04 2.4031984e-10 4.0092390e+04 3.6074148e+07  2.3537862e+01  -999 9.8829478e-01 4.8961208e-02 -4.0871086e-03 
7042 1 151003 1.2706127e+02 5.6090379e+04 2.3891674e-10 4.2029468e+04 3.5816463e+07  2.3285592e+01  -999 9.8726711e-01 4.8858915e-02 -4.0748040e-03 
7043 1 151003 1.2542504e+02 5.5616375e+04 2.4038673e-10 4.3361378e+04 3.5384467e+07  2.3141960e+01  -999 9.8623903e-01 4.8760801e-02 -4.0627513e-03 
7044 1 151003 1.2189226e+02 5.6232875e+04 2.4361687e-10 4.3225795e+04 3.4324826e+07  2.3617542e+01  -999 9.8513129e-01 4.8645102e-02 -4.0492613e-03 
7045 1 151003 1.1911971e+02 5.6944062e+04 2.4403230e-10 4.2138797e+04 3.3508097e+07  2.3943905e+01  -999 9.8399251e-01 4.8526254e-02 -4.0354140e-03 
7046 1 151003 1.1645999e+02 5.5873096e+04 2.4554444e-10 4.1159280e+04 3.2700916e+07  2.4080234e+01  -999 9.8282431e-01 4.8406528e-02 -4.0213934e-03 
7047 1 151003 1.1318819e+02 5.4891713e+04 2.4645836e-10 4.0161815e+04 3.1644265e+07  2.4393888e+01  -999 9.8162410e-01 4.8285720e-02 -4.0071981e-03 
7048 1 151003 1.0958321e+02 5.2233566e+04 2.4348882e-10 4.1867013e+04 3.0456183e+07  2.4300793e+01  -999 9.8045449e-01 4.8179526e-02 -3.9940337e-03 
7049 1 151003 1.0549683e+02 5.3159302e+04 2.4505866e-10 4.1024449e+04 2.9244102e+07  2.4659637e+01  -999 9.7919921e-01 4.8056737e-02 -3.9795790e-03 
7050 1 151003 1.0153917e+02 5.4493003e+04 2.4384840e-10 4.0913785e+04 2.8000826e+07  2.5024213e+01  -999 9.7791730e-01 4.7930422e-02 -3.9647982e-03 
7051 1 151003 9.8010885e+01 5.4888713e+04 2.3975895e-10 4.0490737e+04 2.6942680e+07  2.5116283e+01  -999 9.7661002e-01 4.7801888e-02 -3.9497829e-03 
7052 1 151003 9.5035472e+01 5.5186433e+04 2.3600221e-10 3.9481694e+04 2.6039635e+07  2.5505689e+01  -999 9.7528154e-01 4.7672102e-02 -3.9346182e-03 
7053 1 151003 9.1428023e+01 5.2851459e+04 2.3247926e-10 4.0847052e+04 2.4942397e+07  2.5356387e+01  -999 9.7400819e-01 4.7561384e-02 -3.9208451e-03 
7054 1 151003 8.7975374e+01 5.2799215e+04 2.3315143e-10 4.1758171e+04 2.3925524e+07  2.5354676e+01  -999 9.7273582e-01 4.7454153e-02 -3.9073711e-03 
7055 1 151003 8.4681997e+01 5.3419913e+04 2.3482722e-10 4.3046340e+04 2.2887683e+07  2.5405152e+01  -999 9.7145686e-01 4.7348204e-02 -3.8940399e-03 
7056 1 151003 8.2512578e+01 5.5930786e+04 2.3886582e-10 4.2944644e+04 2.2338319e+07  2.5760640e+01  -999 9.7008738e-01 4.7223246e-02 -3.8793137e-03 
7057 1 151003 8.1464451e+01 5.5195732e+04 2.3438715e-10 4.2163295e+04 2.1929376e+07  2.5822479e+01  -999 9.6872697e-01 4.7106716e-02 -3.8651306e-03 
7058 1 151003 8.0163483e+01 5.5279535e+04 2.3248384e-10 4.2574144e+04 2.1553656e+07  2.6076688e+01  -999 9.6734497e-01 4.6989778e-02 -3.8509224e-03 
7059 1 151003 7.7312449e+01 5.7673034e+04 2.3653922e-10 4.1894431e+04 2.0808842e+07  2.6739929e+01  -999 9.6590789e-01 4.6858673e-02 -3.8357872e-03 
7060 1 151003 7.5134626e+01 5.9422175e+04 2.3617509e-10 4.0907312e+04 2.0170468e+07  2.7260945e+01  -999 9.6446260e-01 4.6726599e-02 -3.8206191e-03 
7061 1 151003 7.2088452e+01 5.6837493e+04 2.3255924e-10 4.0748101e+04 1.9207367e+07  2.7177027e+01  -999 9.6305702e-01 4.6609213e-02 -3.8064946e-03 
7062 1 151003 6.9164041e+01 5.6226032e+04 2.3376235e-10 4.1033152e+04 1.8315925e+07  2.7218208e+01  -999 9.6165264e-01 4.6494102e-02 -3.7926323e-03 
7063 1 151003 6.5971469e+01 5.6625260e+04 2.3493937e-10 4.1623344e+04 1.7355785e+07  2.7250433e+01  -999 9.6025050e-01 4.6380496e-02 -3.7790126e-03 
7064 1 151003 6.1663491e+01 5.9195720e+04 2.3872960e-10 4.2435979e+04 1.6094028e+07  2.7862598e+01  -999 9.5880383e-01 4.6255652e-02 -3.7647875e-03 
7065 1 151003 5.9615959e+01 5.8297740e+04 2.3692315e-10 4.1014855e+04 1.5667785e+07  2.7732497e+01  -999 9.5737787e-01 4.6140944e-02 -3.7512803e-03 
7066 1 151003 5.9033072e+01 5.8038038e+04 2.3654557e-10 4.1567549e+04 1.5747948e+07  2.7846904e+01  -999 9.5593969e-01 4.6026187e-02 -3.7378436e-03 
7067 1 151003 5.8396627e+01 5.8568753e+04 2.3501038e-10 4.1829186e+04 1.5911338e+07  2.7988247e+01  -999 9.5449194e-01 4.5910682e-02 -3.7244612e-03 
7068 1 151003 5.7869992e+01 6.1393096e+04 2.4060521e-10 4.1769731e+04 1.6093664e+07  2.8650519e+01  -999 9.5300632e-01 4.5782840e-02 -3.7104293e-03 
7069 1 151003 5.7787407e+01 6.0156134e+04 2.3849128e-10 3.9865050e+04 1.6352177e+07  2.8568661e+01  -999 9.5155840e-01 4.5666772e-02 -3.6972355e-03 
7070 1 151003 5.8155357e+01 5.9586700e+04 2.3732855e-10 4.0067300e+04 1.6842967e+07  2.8738636e+01  -999 9.5012548e-01 4.5553692e-02 -3.6843852e-03 
7071 1 151003 5.8850936e+01 5.9853126e+04 2.3711834e-10 4.0101640e+04 1.7382684e+07  2.8833154e+01  -999 9.4870851e-01 4.5443265e-02 -3.6718939e-03 
7072 1 151003 6.0054626e+01 6.0575583e+04 2.3788695e-10 4.0265822e+04 1.8001486e+07  2.8941643e+01  -999 9.4730133e-01 4.5334490e-02 -3.6597004e-03 
7073 1 151003 6.1548136e+01 6.1145891e+04 2.3681410e-10 4.0302662e+04 1.8633025e+07  2.9090953e+01  -999 9.4589153e-01 4.5225650e-02 -3.6476633e-03 
7074 1 151003 6.2907519e+01 6.1685861e+04 2.3551414e-10 4.0128771e+04 1.9223358e+07  2.9273700e+01  -999 9.4447969e-01 4.5116781e-02 -3.6357679e-03 
7075 1 151003 6.3973076e+01 6.2089735e+04 2.3281747e-10 3.9799250e+04 1.9705549e+07  2.9476114e+01  -999 9.4307046e-01 4.5008018e-02 -3.6240199e-03 
7076 1 151003 6.5615409e+01 6.2698923e+04 2.3387018e-10 3.9435429e+04 2.0395026e+07  2.9690074e+01  -999 9.4166479e-01 4.4898849e-02 -3.6123849e-03 
7077 1 151003 6.6784940e+01 6.2831891e+04 2.3487996e-10 3.8927535e+04 2.0886690e+07  2.9915806e+01  -999 9.4026002e-01 4.4788901e-02 -3.6008335e-03 
7078 1 151003 6.8357302e+01 6.2955674e+04 2.3715559e-10 3.8356014e+04 2.1471469e+07  3.0143997e+01  -999 9.3887282e-01 4.4680418e-02 -3.5895477e-03 
7079 1 151003 6.9587725e+01 6.3079224e+04 2.3804510e-10 3.7812551e+04 2.1944968e+07  3.0368667e+01  -999 9.3751158e-01 4.4574915e-02 -3.5786544e-03 
7080 1 151003 7.1054091e+01 6.3188202e+04 2.3881377e-10 3.7287337e+04 2.2449198e+07  3.0584709e+01  -999 9.3616926e-01 4.4471896e-02 -3.5681144e-03 
7081 1 151003 7.3003836e+01 6.3619987e+04 2.3714835e-10 3.6842154e+04 2.3175187e+07  3.0780236e+01  -999 9.3483975e-01 4.4369840e-02 -3.5578313e-03 
7082 1 151003 7.4660578e+01 6.3767430e+04 2.3687124e-10 3.6434974e+04 2.3759030e+07  3.0970992e+01  -999 9.3351815e-01 4.4267672e-02 -3.5477047e-03 
7083 1 151003 7.6206487e+01 6.3915906e+04 2.3520205e-10 3.6030084e+04 2.4328058e+07  3.1147372e+01  -999 9.3219727e-01 4.4164309e-02 -3.5376385e-03 
7084 1 151003 7.8382062e+01 6.4333328e+04 2.3212726e-10 3.5621884e+04 2.5036791e+07  3.1311729e+01  -999 9.3088136e-01 4.4060627e-02 -3.5276921e-03 
7085 1 151003 8.0544560e+01 6.4793196e+04 2.3147509e-10 3.5194926e+04 2.5763920e+07  3.1462837e+01  -999 9.2958213e-01 4.3957898e-02 -3.5179752e-03 
7086 1 151003 8.1805270e+01 6.4795623e+04 2.3022217e-10 3.4824559e+04 2.6147251e+07  3.1586406e+01  -999 9.2830263e-01 4.3856246e-02 -3.5084940e-03 
7087 1 151003 8.3598925e+01 6.5062737e+04 2.2932788e-10 3.4418999e+04 2.6725842e+07  3.1709012e+01  -999 9.2704487e-01 4.3756029e-02 -3.4992833e-03 
7088 1 151003 8.5524049e+01 6.5402437e+04 2.2920913e-10 3.4035633e+04 2.7353094e+07  3.1820746e+01  -999 9.2581410e-01 4.3658163e-02 -3.4904140e-03 
7089 1 151003 8.6690960e+01 6.5685758e+04 2.2761167e-10 3.3697726e+04 2.7719854e+07  3.1920854e+01  -999 9.2460085e-01 4.3561543e-02 -3.4818013e-03 
7090 1 151003 8.8108795e+01 6.5953191e+04 2.2788985e-10 3.3381830e+04 2.8174131e+07  3.2001057e+01  -999 9.2339930e-01 4.3465384e-02 -3.4733845e-03 
7091 1 151003 9.0480105e+01 6.6393303e+04 2.2765776e-10 3.3179099e+04 2.8907882e+07  3.2037040e+01  -999 9.2220422e-01 4.3368607e-02 -3.4650675e-03 
7092 1 151003 9.2233615e+01 6.6936862e+04 2.2808639e-10 3.2879719e+04 2.9477929e+07  3.2060072e+01  -999 9.2100789e-01 4.3269250e-02 -3.4567038e-03 
7093 1 151003 9.3770875e+01 6.7289384e+04 2.2903740e-10 3.2608599e+04 2.9940623e+07  3.2074848e+01  -999 9.1982153e-01 4.3168680e-02 -3.4484033e-03 
7094 1 151003 9.4957211e+01 6.7679936e+04 2.2827142e-10 3.2418030e+04 3.0344370e+07  3.2066104e+01  -999 9.1866743e-01 4.3070941e-02 -3.4404744e-03 
7095 1 151003 9.6284716e+01 6.8147647e+04 2.2911543e-10 3.2340479e+04 3.0761034e+07  3.2043112e+01  -999 9.1755405e-01 4.2977324e-02 -3.4330144e-03 
7096 1 151003 9.7136013e+01 6.8542352e+04 2.2793666e-10 3.2354765e+04 3.1049602e+07  3.1969401e+01  -999 9.1647165e-01 4.2885706e-02 -3.4258611e-03 
7097 1 151003 9.7989388e+01 6.8919572e+04 2.2850618e-10 3.2044107e+04 3.1305225e+07  3.1938898e+01  -999 9.1540649e-01 4.2794044e-02 -3.4188341e-03 
7098 1 151003 9.9217108e+01 6.9331681e+04 2.2973759e-10 3.1878128e+04 3.1629486e+07  3.1909000e+01  -999 9.1435094e-01 4.2701293e-02 -3.4118491e-03 
7099 1 151003 1.0076415e+02 7.0033080e+04 2.2871020e-10 3.1844569e+04 3.2112093e+07  3.1865030e+01  -999 9.1330940e-01 4.2608393e-02 -3.4049807e-03 
7100 1 151003 1.0197876e+02 7.0367348e+04 2.2886479e-10 3.1911966e+04 3.2430991e+07  3.1811255e+01  -999 9.1228521e-01 4.2515821e-02 -3.3982702e-03 
7101 1 151003 1.0320775e+02 7.0693641e+04 2.2789017e-10 3.2116254e+04 3.2741849e+07  3.1742494e+01  -999 9.1127427e-01 4.2422800e-02 -3.3916501e-03 
7102 1 151003 1.0484951e+02 7.1340577e+04 2.2681179e-10 3.2226501e+04 3.3198107e+07  3.1669080e+01  -999 9.1028424e-01 4.2331068e-02 -3.3852530e-03 
7103 1 151003 1.0606142e+02 7.1974592e+04 2.2578359e-10 3.2402184e+04 3.3603076e+07  3.1584352e+01  -999 9.0932138e-01 4.2242168e-02 -3.3791978e-03 
7104 1 151003 1.0716737e+02 7.2224695e+04 2.2689231e-10 3.2562508e+04 3.3903257e+07  3.1503864e+01  -999 9.0838676e-01 4.2155961e-02 -3.3734744e-03 
7105 1 151003 1.0826775e+02 7.2560882e+04 2.2647195e-10 3.2685128e+04 3.4210390e+07  3.1396680e+01  -999 9.0747731e-01 4.2070675e-02 -3.3679491e-03 
7106 1 151003 1.0971822e+02 7.3099576e+04 2.2666427e-10 3.2986489e+04 3.4664512e+07  3.1211758e+01  -999 9.0659267e-01 4.1985252e-02 -3.3625351e-03 
7107 1 151003 1.1105652e+02 7.3421920e+04 2.2690559e-10 3.2919899e+04 3.5044865e+07  3.1086583e+01  -999 9.0572856e-01 4.1899362e-02 -3.3571984e-03 
7108 1 151003 1.1226065e+02 7.3690335e+04 2.2781151e-10 3.2961495e+04 3.5369207e+07  3.0967359e+01  -999 9.0488458e-01 4.1813646e-02 -3.3519773e-03 
7109 1 151003 1.1335358e+02 7.4115430e+04 2.2844996e-10 3.3055835e+04 3.5655914e+07  3.0835631e+01  -999 9.0406129e-01 4.1729128e-02 -3.3469368e-03 
7110 1 151003 1.1426005e+02 7.4583227e+04 2.2804696e-10 3.3180085e+04 3.5915346e+07  3.0698407e+01  -999 9.0325478e-01 4.1646535e-02 -3.3421095e-03 
7111 1 151003 1.1498052e+02 7.5017360e+04 2.2662196e-10 3.3618699e+04 3.6131060e+07  3.0524882e+01  -999 9.0247914e-01 4.1568610e-02 -3.3377078e-03 
7112 1 151003 1.1600511e+02 7.5457854e+04 2.2688857e-10 3.3580175e+04 3.6412579e+07  3.0384504e+01  -999 9.0174302e-01 4.1495962e-02 -3.3337860e-03 
7113 1 151003 1.1678109e+02 7.5830528e+04 2.2675699e-10 3.3688438e+04 3.6619993e+07  3.0259821e+01  -999 9.0104643e-01 4.1427538e-02 -3.3302763e-03 
7114 1 151003 1.1775709e+02 7.6153146e+04 2.2521425e-10 3.3863261e+04 3.6879066e+07  3.0132852e+01  -999 9.0038006e-01 4.1360653e-02 -3.3269853e-03 
7115 1 151003 1.1876843e+02 7.6532652e+04 2.2536760e-10 3.4039786e+04 3.7157049e+07  2.9996698e+01  -999 8.9973503e-01 4.1293596e-02 -3.3237912e-03 
7116 1 151003 1.1928672e+02 7.6886137e+04 2.2497860e-10 3.4494636e+04 3.7295901e+07  2.9800342e+01  -999 8.9910179e-01 4.1225807e-02 -3.3206495e-03 
7117 1 151003 1.1915570e+02 7.7041788e+04 2.2485858e-10 3.4361514e+04 3.7227751e+07  2.9644879e+01  -999 8.9849304e-01 4.1160714e-02 -3.3178157e-03 
7118 1 151003 1.1850731e+02 7.7086392e+04 2.2443680e-10 3.4315291e+04 3.6967684e+07  2.9502205e+01  -999 8.9790313e-01 4.1098370e-02 -3.3152699e-03 
7119 1 151003 1.1779766e+02 7.7166553e+04 2.2429295e-10 3.4239834e+04 3.6700642e+07  2.9356515e+01  -999 8.9732939e-01 4.1038381e-02 -3.3129614e-03 
7120 1 151003 1.1666197e+02 7.7053551e+04 2.2468016e-10 3.4123054e+04 3.6301334e+07  2.9212469e+01  -999 8.9678509e-01 4.0982254e-02 -3.3110028e-03 
7121 1 151003 1.1525583e+02 7.6616694e+04 2.2518605e-10 3.4135922e+04 3.5812042e+07  2.9029580e+01  -999 8.9629302e-01 4.0931778e-02 -3.3095382e-03 
7122 1 151003 1.1354409e+02 7.6285006e+04 2.2456360e-10 3.3902911e+04 3.5252849e+07  2.8864926e+01  -999 8.9586199e-01 4.0887135e-02 -3.3085857e-03 
7123 1 151003 1.1247237e+02 7.6018214e+04 2.2507861e-10 3.3852552e+04 3.4880129e+07  2.8712002e+01  -999 8.9548360e-01 4.0845991e-02 -3.3079715e-03 
7124 1 151003 1.1185797e+02 7.5814071e+04 2.2393789e-10 3.3901967e+04 3.4650706e+07  2.8562156e+01  -999 8.9513540e-01 4.0804483e-02 -3.3073867e-03 
7125 1 151003 1.1158566e+02 7.5808557e+04 2.2405374e-10 3.4018136e+04 3.4554522e+07  2.8411651e+01  -999 8.9480747e-01 4.0761048e-02 -3.3067102e-03 
7126 1 151003 1.1134213e+02 7.5815263e+04 2.2483248e-10 3.4435783e+04 3.4482024e+07  2.8241268e+01  -999 8.9450333e-01 4.0716929e-02 -3.3060184e-03 
7127 1 151003 1.1150562e+02 7.5881009e+04 2.2523088e-10 3.4459443e+04 3.4493146e+07  2.8095115e+01  -999 8.9422807e-01 4.0673169e-02 -3.3054033e-03 
7128 1 151003 1.1202500e+02 7.5867702e+04 2.2460518e-10 3.4670906e+04 3.4611390e+07  2.7960621e+01  -999 8.9398195e-01 4.0630229e-02 -3.3049028e-03 
7129 1 151003 1.1038923e+02 7.7072341e+04 2.2876751e-10 3.4244702e+04 3.4015757e+07  2.8651128e+01  -999 8.9378957e-01 4.0583351e-02 -3.3043689e-03 
7130 1 151003 1.1150374e+02 7.5250145e+04 2.2515310e-10 3.3550393e+04 3.4296042e+07  2.8010017e+01  -999 8.9363796e-01 4.0549964e-02 -3.3046940e-03 
7131 1 151003 1.1302184e+02 7.4670293e+04 2.2577633e-10 3.3857404e+04 3.4716280e+07  2.7600218e+01  -999 8.9350065e-01 4.0518503e-02 -3.3051266e-03 
7132 1 151003 1.1407154e+02 7.4857415e+04 2.2625818e-10 3.3766918e+04 3.4979963e+07  2.7321882e+01  -999 8.9337122e-01 4.0487560e-02 -3.3056053e-03 
7133 1 151003 1.1436437e+02 7.5252123e+04 2.2603105e-10 3.4039212e+04 3.5060894e+07  2.7111713e+01  -999 8.9326153e-01 4.0458519e-02 -3.3062659e-03 
7134 1 151003 1.1399845e+02 7.5457598e+04 2.2533978e-10 3.4220368e+04 3.4942615e+07  2.6952268e+01  -999 8.9317668e-01 4.0432408e-02 -3.3071806e-03 
7135 1 151003 1.1354314e+02 7.5437655e+04 2.2568310e-10 3.4326569e+04 3.4735924e+07  2.6823633e+01  -999 8.9310870e-01 4.0408666e-02 -3.3082827e-03 
7136 1 151003 1.1009571e+02 7.6290501e+04 2.2815567e-10 3.3741492e+04 3.3570586e+07  2.7678850e+01  -999 8.9310747e-01 4.0383355e-02 -3.3095682e-03 
7137 1 151003 1.0748687e+02 7.6060246e+04 2.2914809e-10 3.1357769e+04 3.2642720e+07  2.8169807e+01  -999 8.9318829e-01 4.0368084e-02 -3.3116854e-03 
7138 1 151003 1.0545380e+02 7.4120766e+04 2.2747859e-10 2.9637362e+04 3.1893944e+07  2.8431353e+01  -999 8.9334233e-01 4.0363882e-02 -3.3146302e-03 
7139 1 151003 1.0614738e+02 7.0693113e+04 2.2399468e-10 3.1522370e+04 3.2082574e+07  2.7272743e+01  -999 8.9348931e-01 4.0370812e-02 -3.3180705e-03 
7140 1 151003 1.0439288e+02 7.0313395e+04 2.2732718e-10 2.8776977e+04 3.1446189e+07  2.7683221e+01  -999 8.9369291e-01 4.0375304e-02 -3.3215698e-03 
7141 1 151003 1.0299893e+02 7.0252692e+04 2.2919358e-10 2.8326765e+04 3.0921118e+07  2.7757008e+01  -999 8.9396317e-01 4.0384985e-02 -3.3255514e-03 
7142 1 151003 1.0199604e+02 6.9178519e+04 2.2897663e-10 2.7305184e+04 3.0531222e+07  2.7779220e+01  -999 8.9429356e-01 4.0400525e-02 -3.3300067e-03 
7143 1 151003 1.0316852e+02 6.6201386e+04 2.2567556e-10 2.9477104e+04 3.0886673e+07  2.6471966e+01  -999 8.9461917e-01 4.0423677e-02 -3.3348053e-03 
7144 1 151003 1.0205350e+02 6.6113767e+04 2.2942435e-10 2.7603795e+04 3.0520642e+07  2.6851849e+01  -999 8.9498777e-01 4.0442918e-02 -3.3395136e-03 
7145 1 151003 1.0131446e+02 6.6186693e+04 2.2855328e-10 2.7036699e+04 3.0233314e+07  2.7004410e+01  -999 8.9539867e-01 4.0463849e-02 -3.3444308e-03 
7146 1 151003 1.0274126e+02 6.3727449e+04 2.2510337e-10 2.8772583e+04 3.0691243e+07  2.5780981e+01  -999 8.9580460e-01 4.0488346e-02 -3.3494821e-03 
7147 1 151003 1.0372591e+02 6.3150818e+04 2.2555586e-10 2.8723467e+04 3.1011670e+07  2.5100199e+01  -999 8.9622494e-01 4.0513139e-02 -3.3545557e-03 
7148 1 151003 1.0398345e+02 6.3019137e+04 2.2425864e-10 2.8887178e+04 3.1106839e+07  2.4682944e+01  -999 8.9667046e-01 4.0537535e-02 -3.3596461e-03 
7149 1 151003 1.0080841e+02 6.3538491e+04 2.2637563e-10 2.8790329e+04 3.0103582e+07  2.5443038e+01  -999 8.9717978e-01 4.0561101e-02 -3.3648427e-03 
7150 1 151003 9.8361102e+01 6.3218223e+04 2.2733235e-10 2.7274891e+04 2.9266561e+07  2.5839632e+01  -999 8.9774627e-01 4.0589092e-02 -3.3704324e-03 
7151 1 151003 9.6456792e+01 6.1149937e+04 2.2749960e-10 2.6113388e+04 2.8598235e+07  2.6017027e+01  -999 8.9835976e-01 4.0622569e-02 -3.3764275e-03 
7152 1 151003 9.4921742e+01 5.9206973e+04 2.2624209e-10 2.4764659e+04 2.8037491e+07  2.6119881e+01  -999 8.9900711e-01 4.0660481e-02 -3.3827301e-03 
7153 1 151003 9.3752800e+01 5.7444589e+04 2.2743718e-10 2.3789502e+04 2.7592205e+07  2.6123739e+01  -999 8.9968418e-01 4.0702261e-02 -3.3892984e-03 
7154 1 151003 9.2774792e+01 5.5983939e+04 2.2687708e-10 2.3166186e+04 2.7209898e+07  2.6046594e+01  -999 9.0038826e-01 4.0747174e-02 -3.3960834e-03 
7155 1 151003 9.1889068e+01 5.4704676e+04 2.2788564e-10 2.2748324e+04 2.6862379e+07  2.5920745e+01  -999 9.0111588e-01 4.0794304e-02 -3.4030227e-03 
7156 1 151003 9.1054111e+01 5.3357293e+04 2.2661606e-10 2.3017653e+04 2.6545578e+07  2.5368441e+01  -999 9.0186570e-01 4.0843461e-02 -3.4101046e-03 
7157 1 151003 9.0005939e+01 5.2115352e+04 2.2762779e-10 2.2238621e+04 2.6178727e+07  2.5238773e+01  -999 9.0263968e-01 4.0895070e-02 -3.4173606e-03 
7158 1 151003 8.9165489e+01 5.0770544e+04 2.2634214e-10 2.1726203e+04 2.5882389e+07  2.5207242e+01  -999 9.0344108e-01 4.0949913e-02 -3.4248482e-03 
7159 1 151003 8.8302117e+01 4.9505315e+04 2.2672768e-10 2.1399480e+04 2.5584103e+07  2.5146709e+01  -999 9.0427389e-01 4.1008781e-02 -3.4326188e-03 
7160 1 151003 8.7587543e+01 4.8286308e+04 2.2774159e-10 2.1101376e+04 2.5326464e+07  2.5057527e+01  -999 9.0514202e-01 4.1072360e-02 -3.4407268e-03 
7161 1 151003 8.8379353e+01 4.6243684e+04 2.2437408e-10 2.2616846e+04 2.5586852e+07  2.4133491e+01  -999 9.0601912e-01 4.1138347e-02 -3.4490205e-03 
7162 1 151003 8.6835491e+01 4.5935660e+04 2.2844318e-10 2.1561853e+04 2.5051447e+07  2.4259507e+01  -999 9.0692913e-01 4.1205772e-02 -3.4573637e-03 
7163 1 151003 8.5554826e+01 4.5982651e+04 2.2792865e-10 2.1240871e+04 2.4600212e+07  2.4409739e+01  -999 9.0787145e-01 4.1276173e-02 -3.4659132e-03 
7164 1 151003 8.4380071e+01 4.5236604e+04 2.2845717e-10 2.0892616e+04 2.4192890e+07  2.4514870e+01  -999 9.0884713e-01 4.1350066e-02 -3.4747286e-03 
7165 1 151003 8.3116045e+01 4.4140923e+04 2.2961304e-10 2.0552479e+04 2.3746008e+07  2.4605132e+01  -999 9.0985200e-01 4.1427279e-02 -3.4837970e-03 
7166 1 151003 8.2164721e+01 4.2039198e+04 2.2677756e-10 2.1646783e+04 2.3501601e+07  2.3827815e+01  -999 9.1086064e-01 4.1504023e-02 -3.4928853e-03 
7167 1 151003 7.9464834e+01 4.2361865e+04 2.3095712e-10 2.0656056e+04 2.2652976e+07  2.3861216e+01  -999 9.1189151e-01 4.1582417e-02 -3.5019929e-03 
7168 1 151003 7.7449913e+01 4.2825059e+04 2.3065677e-10 2.0650178e+04 2.2029474e+07  2.4074450e+01  -999 9.1294700e-01 4.1663699e-02 -3.5112984e-03 
7169 1 151003 7.6621794e+01 4.1145889e+04 2.2654044e-10 2.1206318e+04 2.1823103e+07  2.3669739e+01  -999 9.1401707e-01 4.1744808e-02 -3.5206906e-03 
7170 1 151003 7.5473400e+01 4.0617965e+04 2.2657730e-10 2.1127180e+04 2.1459085e+07  2.3542823e+01  -999 9.1509473e-01 4.1825253e-02 -3.5300166e-03 
7171 1 151003 7.3570935e+01 4.0412866e+04 2.2644971e-10 2.1423560e+04 2.0850384e+07  2.3435720e+01  -999 9.1617598e-01 4.1904979e-02 -3.5392251e-03 
7172 1 151003 7.0711602e+01 4.1124308e+04 2.3016162e-10 2.1631475e+04 1.9911224e+07  2.3895198e+01  -999 9.1727064e-01 4.1987005e-02 -3.5484400e-03 
7173 1 151003 6.9702066e+01 4.0072574e+04 2.2649412e-10 2.1181800e+04 1.9611878e+07  2.3649781e+01  -999 9.1838775e-01 4.2069583e-02 -3.5578151e-03 
7174 1 151003 6.8555790e+01 3.9353978e+04 2.2687321e-10 2.1263730e+04 1.9241508e+07  2.3667848e+01  -999 9.1952459e-01 4.2153006e-02 -3.5672649e-03 
7175 1 151003 6.7109003e+01 3.9153363e+04 2.2701121e-10 2.1402775e+04 1.8765675e+07  2.3707347e+01  -999 9.2067720e-01 4.2237404e-02 -3.5767550e-03 
7176 1 151003 6.5489696e+01 3.9114009e+04 2.2570895e-10 2.1885837e+04 1.8264498e+07  2.3745725e+01  -999 9.2185106e-01 4.2324383e-02 -3.5863941e-03 
7177 1 151003 6.3262213e+01 4.0030012e+04 2.3030696e-10 2.2070481e+04 1.7557777e+07  2.4189555e+01  -999 9.2304749e-01 4.2418678e-02 -3.5963769e-03 
7178 1 151003 6.1708525e+01 3.8822365e+04 2.2629061e-10 2.1675005e+04 1.7037423e+07  2.4060128e+01  -999 9.2426193e-01 4.2513319e-02 -3.6065330e-03 
7179 1 151003 6.0280572e+01 3.8327297e+04 2.2585580e-10 2.2154547e+04 1.6609290e+07  2.4136840e+01  -999 9.2549166e-01 4.2609764e-02 -3.6168289e-03 
7180 1 151003 5.8531270e+01 3.8282519e+04 2.2706929e-10 2.2681899e+04 1.6050631e+07  2.4210345e+01  -999 9.2672994e-01 4.2707306e-02 -3.6271549e-03 
7181 1 151003 5.6556439e+01 3.8453831e+04 2.2806650e-10 2.3348956e+04 1.5444743e+07  2.4262167e+01  -999 9.2797609e-01 4.2805621e-02 -3.6374664e-03 
7182 1 151003 5.4577787e+01 3.8810481e+04 2.2876185e-10 2.3971974e+04 1.4859862e+07  2.4320499e+01  -999 9.2923478e-01 4.2905581e-02 -3.6478381e-03 
7183 1 151003 5.2313204e+01 3.9135596e+04 2.2849504e-10 2.4541715e+04 1.4235138e+07  2.4389894e+01  -999 9.3050412e-01 4.3007123e-02 -3.6582754e-03 
7184 1 151003 5.0207718e+01 3.9151681e+04 2.2765260e-10 2.5031975e+04 1.3595167e+07  2.4463454e+01  -999 9.3178544e-01 4.3110302e-02 -3.6687893e-03 
7185 1 151003 4.8107302e+01 3.9247037e+04 2.2753321e-10 2.5421778e+04 1.3033306e+07  2.4534072e+01  -999 9.3307375e-01 4.3214655e-02 -3.6793431e-03 
7186 1 151003 4.6383848e+01 3.9417579e+04 2.2704537e-10 2.5694971e+04 1.2567932e+07  2.4607938e+01  -999 9.3437383e-01 4.3320591e-02 -3.6899785e-03 
