14758 6 1471296 3.2637275e-03 9.9326156e-01 2.0458984e-10 3.4492065e-01 4.6954757e+02  2.1822718e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14759 6 1471296 3.1865360e-03 9.9864105e-01 2.0477056e-10 3.4665903e-01 4.4479785e+02  2.1233216e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14760 6 1471296 3.0718249e-03 9.9557535e-01 2.0461978e-10 3.4601665e-01 4.1521738e+02  2.0427059e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14761 6 1471296 2.9105425e-03 9.7814151e-01 2.0483230e-10 3.4317619e-01 3.8225525e+02  1.9419029e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14762 6 1471296 2.7287122e-03 9.4603148e-01 2.0523916e-10 3.3846255e-01 3.5422151e+02  1.8250588e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14763 6 1471296 2.5434835e-03 8.9816521e-01 2.0580878e-10 3.3206623e-01 3.3768631e+02  1.6957489e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14764 6 1471296 2.3591345e-03 8.3561436e-01 2.0596531e-10 3.2666084e-01 3.3380728e+02  1.5642128e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14765 6 1471296 2.5179204e-03 8.6539611e-01 2.0548718e-10 3.6566529e-01 3.4637614e+02  1.7084487e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14766 6 1471296 2.8002878e-03 9.1604417e-01 2.0413018e-10 3.6272018e-01 3.8811763e+02  1.6538681e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14767 6 1471296 3.0909370e-03 9.7859009e-01 2.0341087e-10 3.4588253e-01 4.3158496e+02  1.6461328e-04  -999 9.6205677e-01 4.0751630e-02 -3.9908172e-03 
14768 6 1471296 3.3842597e-03 1.0360444e+00 2.0364746e-10 2.9997035e-01 4.7167325e+02  1.5958468e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14769 6 1471296 3.6349431e-03 1.0954771e+00 2.0388416e-10 2.8983514e-01 5.0653908e+02  1.6160517e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14770 6 1471296 3.8343695e-03 1.1534455e+00 2.0372675e-10 2.9473387e-01 5.3296706e+02  1.6229475e-04  -999 9.6205684e-01 4.0751636e-02 -3.9908169e-03 
14771 6 1471296 3.9754256e-03 1.2020387e+00 2.0439499e-10 3.0451421e-01 5.5198437e+02  1.6691444e-04  -999 9.6205684e-01 4.0751637e-02 -3.9908178e-03 
14772 6 1471296 4.0723816e-03 1.2362142e+00 2.0462478e-10 3.1569544e-01 5.6778783e+02  1.7252027e-04  -999 9.6205684e-01 4.0751638e-02 -3.9908178e-03 
14773 6 1471296 4.1126260e-03 1.2530577e+00 2.0522342e-10 3.2707331e-01 5.7656532e+02  1.7712902e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14774 6 1471296 4.0887450e-03 1.2513414e+00 2.0570370e-10 3.3730958e-01 5.7808900e+02  1.7926635e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14775 6 1471296 4.1103646e-03 1.2645525e+00 2.0566275e-10 3.4666996e-01 5.7643941e+02  1.7855715e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14776 6 1471296 4.1045108e-03 1.2685788e+00 2.0662741e-10 3.5396728e-01 5.6742643e+02  1.7480003e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14777 6 1471296 4.0338371e-03 1.2553279e+00 2.0806396e-10 3.5816810e-01 5.5052591e+02  1.6820809e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14778 6 1471296 3.8865621e-03 1.2231827e+00 2.0888785e-10 3.5879947e-01 5.2514016e+02  1.5924602e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14779 6 1471296 3.6652566e-03 1.1743026e+00 2.0988813e-10 3.5550162e-01 4.9206216e+02  1.4845323e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14780 6 1471296 3.3825127e-03 1.1096199e+00 2.1023741e-10 3.4886441e-01 4.5440188e+02  1.3680936e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14781 6 1471296 3.0504521e-03 1.0279123e+00 2.0925739e-10 3.4003559e-01 4.1427660e+02  1.2536120e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14782 6 1471296 2.7081408e-03 9.2826739e-01 2.0929272e-10 3.3367007e-01 3.7994685e+02  1.1636217e-04  -999 9.6205684e-01 4.0751642e-02 -3.9908178e-03 
14783 6 1471296 2.8603949e-03 9.5601219e-01 2.0861072e-10 3.2670847e-01 3.5797158e+02  1.1077244e-04  -999 9.6205684e-01 4.0751642e-02 -3.9908178e-03 
14784 6 1471296 3.1300326e-03 1.0409323e+00 2.0807725e-10 3.6170837e-01 3.7326237e+02  1.3456051e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14785 6 1471296 3.4742732e-03 1.1129104e+00 2.0764699e-10 3.1831835e-01 4.0597985e+02  1.3020410e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14786 6 1471296 3.7780546e-03 1.1673467e+00 2.0767657e-10 2.9727981e-01 4.4453665e+02  1.4891667e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14787 6 1471296 3.7726910e-03 1.1385953e+00 2.0714235e-10 2.8555202e-01 4.6819982e+02  1.6368241e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14788 6 1471296 3.7406072e-03 1.1133651e+00 2.0664986e-10 2.8255355e-01 4.8743728e+02  1.7625453e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14789 6 1471296 3.7225059e-03 1.0963161e+00 2.0660652e-10 2.8659729e-01 5.0133718e+02  1.8697943e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14790 6 1471296 3.6570182e-03 1.0700583e+00 2.0618184e-10 2.9128197e-01 5.0540932e+02  1.9567979e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14791 6 1471296 3.5577125e-03 1.0405509e+00 2.0621326e-10 2.9655577e-01 5.0291526e+02  2.0235210e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14792 6 1471296 3.4476632e-03 1.0100237e+00 2.0589289e-10 3.0173648e-01 4.9655653e+02  2.0699416e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14793 6 1471296 3.3448408e-03 9.8091622e-01 2.0649994e-10 3.0657237e-01 4.8648303e+02  2.0937835e-04  -999 9.6205684e-01 4.0751638e-02 -3.9908178e-03 
14794 6 1471296 3.2397215e-03 9.5399962e-01 2.0646059e-10 3.1115424e-01 4.7228625e+02  2.0945726e-04  -999 9.6205684e-01 4.0751637e-02 -3.9908169e-03 
14795 6 1471296 3.1293936e-03 9.3058596e-01 2.0640428e-10 3.1519839e-01 4.5410956e+02  2.0742031e-04  -999 9.6205684e-01 4.0751637e-02 -3.9908169e-03 
14796 6 1471296 3.0135153e-03 9.1407637e-01 2.0646314e-10 3.1822647e-01 4.3223013e+02  2.0324912e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14797 6 1471296 2.9039993e-03 9.0566080e-01 2.0702810e-10 3.1968523e-01 4.0770833e+02  1.9717550e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14798 6 1471296 2.8179183e-03 9.0797414e-01 2.0729028e-10 3.1928962e-01 3.8178292e+02  1.8937077e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14799 6 1471296 2.6935287e-03 8.9926098e-01 2.0731910e-10 3.1679880e-01 3.5241693e+02  1.8035942e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14800 6 1471296 2.5443293e-03 8.7709819e-01 2.0796569e-10 3.1237629e-01 3.2488957e+02  1.7010681e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14801 6 1471296 2.3850319e-03 8.4091017e-01 2.0788151e-10 3.0637679e-01 3.0619003e+02  1.5882391e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14802 6 1471296 2.2198222e-03 7.9157318e-01 2.0767632e-10 2.9938403e-01 2.9715093e+02  1.4725770e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14803 6 1471296 2.1080599e-03 7.5033239e-01 2.0692304e-10 3.3443840e-01 2.9834598e+02  1.6170039e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14804 6 1471296 2.3132170e-03 7.8518286e-01 2.0561643e-10 3.3080351e-01 3.1809739e+02  1.5809651e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14805 6 1471296 2.5603920e-03 8.3317400e-01 2.0438838e-10 3.1311585e-01 3.5069758e+02  1.6002005e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14806 6 1471296 2.8085055e-03 8.8520526e-01 2.0371353e-10 2.9708182e-01 3.8513491e+02  1.7742336e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14807 6 1471296 3.0503452e-03 9.3805543e-01 2.0311934e-10 2.6286541e-01 4.1615067e+02  1.7587900e-04  -999 9.6205677e-01 4.0751633e-02 -3.9908172e-03 
14808 6 1471296 3.2525638e-03 9.9148598e-01 2.0414204e-10 2.5659047e-01 4.4199315e+02  1.7285824e-04  -999 9.6205684e-01 4.0751637e-02 -3.9908169e-03 
14809 6 1471296 3.4034980e-03 1.0411786e+00 2.0471448e-10 2.6265403e-01 4.5941425e+02  1.7144749e-04  -999 9.6205684e-01 4.0751638e-02 -3.9908169e-03 
14810 6 1471296 3.5119451e-03 1.0813688e+00 2.0561763e-10 2.7268366e-01 4.7340718e+02  1.7347545e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14811 6 1471296 3.5760113e-03 1.1069862e+00 2.0634896e-10 2.8319072e-01 4.8223845e+02  1.7564938e-04  -999 9.6205684e-01 4.0751639e-02 -3.9908178e-03 
14812 6 1471296 3.5840641e-03 1.1158981e+00 2.0628016e-10 2.9283771e-01 4.8440775e+02  1.7615633e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14813 6 1471296 3.5540282e-03 1.1150235e+00 2.0557178e-10 3.0087551e-01 4.8139545e+02  1.7420922e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14814 6 1471296 3.5724661e-03 1.1268362e+00 2.0575471e-10 3.0805826e-01 4.7612749e+02  1.6956026e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14815 6 1471296 3.5515784e-03 1.1249836e+00 2.0625221e-10 3.1232082e-01 4.6573743e+02  1.6239450e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14816 6 1471296 3.4673542e-03 1.1063912e+00 2.0609326e-10 3.1315586e-01 4.4949527e+02  1.5318760e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14817 6 1471296 3.3196140e-03 1.0715249e+00 2.0620345e-10 3.1042949e-01 4.2786213e+02  1.4238883e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14818 6 1471296 3.1148231e-03 1.0228002e+00 2.0589840e-10 3.0448057e-01 4.0209936e+02  1.3094979e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14819 6 1471296 2.8570544e-03 9.5808639e-01 2.0592028e-10 2.9615144e-01 3.7269736e+02  1.1978389e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14820 6 1471296 2.5755245e-03 8.7704427e-01 2.0525134e-10 2.8770650e-01 3.4713277e+02  1.0995816e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14821 6 1471296 2.4096675e-03 8.0002118e-01 2.0478672e-10 2.8141375e-01 3.2624711e+02  1.0423607e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14822 6 1471296 2.6353408e-03 8.6989504e-01 2.0447207e-10 3.1262036e-01 3.2921774e+02  1.2773083e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14823 6 1471296 2.9322079e-03 9.4149826e-01 2.0453543e-10 3.0894511e-01 3.5627357e+02  1.3707807e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14824 6 1471296 3.2546254e-03 9.9754789e-01 2.0410691e-10 2.6265645e-01 3.9185378e+02  1.5160047e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14825 6 1471296 3.4222610e-03 1.0104019e+00 2.0520174e-10 2.4350474e-01 4.2033764e+02  1.6365655e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14826 6 1471296 3.3811069e-03 9.7965456e-01 2.0560481e-10 2.3858970e-01 4.3672834e+02  1.7033067e-04  -999 9.6205684e-01 4.0751641e-02 -3.9908178e-03 
14827 6 1471296 3.3567696e-03 9.6699464e-01 2.0612402e-10 2.4289486e-01 4.4848763e+02  1.7573330e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908178e-03 
14828 6 1471296 3.3146534e-03 9.5241083e-01 2.0604330e-10 2.4897356e-01 4.5402830e+02  1.7986896e-04  -999 9.6205684e-01 4.0751640e-02 -3.9908169e-03 
14829 6 1471296 3.2398824e-03 9.3195872e-01 2.0536624e-10 2.5535292e-01 4.5241135e+02  1.8268153e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14830 6 1471296 3.1440641e-03 9.0693808e-01 2.0558589e-10 2.6113074e-01 4.4782929e+02  1.8413848e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14831 6 1471296 3.0467562e-03 8.8110557e-01 2.0571356e-10 2.6628890e-01 4.3943730e+02  1.8397490e-04  -999 9.6205677e-01 4.0751634e-02 -3.9908172e-03 
14832 6 1471296 2.9503416e-03 8.5588389e-01 2.0577857e-10 2.7101487e-01 4.2720570e+02  1.8217406e-04  -999 9.6205677e-01 4.0751634e-02 -3.9908172e-03 
14833 6 1471296 2.8507466e-03 8.3323917e-01 2.0541651e-10 2.7515552e-01 4.1190572e+02  1.7899076e-04  -999 9.6205677e-01 4.0751633e-02 -3.9908172e-03 
14834 6 1471296 2.7488981e-03 8.1564443e-01 2.0527985e-10 2.7836882e-01 3.9364729e+02  1.7438375e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14835 6 1471296 2.6409347e-03 8.0148762e-01 2.0491913e-10 2.7997710e-01 3.7271305e+02  1.6862435e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14836 6 1471296 2.5598783e-03 7.9943763e-01 2.0552093e-10 2.8007704e-01 3.5090157e+02  1.6184447e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14837 6 1471296 2.4683207e-03 7.9614773e-01 2.0575907e-10 2.7850417e-01 3.2701222e+02  1.5437418e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14838 6 1471296 2.3468906e-03 7.8211645e-01 2.0613707e-10 2.7496959e-01 3.0162874e+02  1.4619326e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908172e-03 
14839 6 1471296 2.2129876e-03 7.5596288e-01 2.0556375e-10 2.6999009e-01 2.8153901e+02  1.3739451e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908163e-03 
14840 6 1471296 2.0654970e-03 7.1714671e-01 2.0608782e-10 2.6346504e-01 2.6873496e+02  1.2829435e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908163e-03 
14841 6 1471296 1.8996414e-03 6.7607979e-01 2.0496355e-10 2.9144395e-01 2.6324503e+02  1.4416694e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908163e-03 
14842 6 1471296 1.9334174e-03 6.5938942e-01 2.0397795e-10 2.8688404e-01 2.6449082e+02  1.4433933e-04  -999 9.6205677e-01 4.0751631e-02 -3.9908163e-03 
14843 6 1471296 2.1161744e-03 6.9474968e-01 2.0327773e-10 2.7114860e-01 2.8550881e+02  1.5046425e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908163e-03 
14844 6 1471296 2.3335400e-03 7.3857369e-01 2.0340886e-10 2.5618182e-01 3.1220525e+02  1.7056631e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14845 6 1471296 2.5460464e-03 7.8627676e-01 2.0321437e-10 2.5048549e-01 3.3846219e+02  1.9129262e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14846 6 1471296 2.7401174e-03 8.3487604e-01 2.0339766e-10 2.2661740e-01 3.6167064e+02  1.8368791e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908172e-03 
14847 6 1471296 2.9033253e-03 8.8425078e-01 2.0351116e-10 2.2349464e-01 3.8022907e+02  1.7670076e-04  -999 9.6205677e-01 4.0751633e-02 -3.9908172e-03 
14848 6 1471296 3.0217870e-03 9.2738704e-01 2.0404265e-10 2.3009187e-01 3.9309335e+02  1.7285478e-04  -999 9.6205677e-01 4.0751634e-02 -3.9908172e-03 
14849 6 1471296 3.1052797e-03 9.5909772e-01 2.0441722e-10 2.3915790e-01 4.0327709e+02  1.7148235e-04  -999 9.6205677e-01 4.0751634e-02 -3.9908172e-03 
14850 6 1471296 3.1435881e-03 9.7645217e-01 2.0491768e-10 2.4834304e-01 4.0861425e+02  1.7019859e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14851 6 1471296 3.1347013e-03 9.7837182e-01 2.0507299e-10 2.5642205e-01 4.0907028e+02  1.6764049e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14852 6 1471296 3.1398591e-03 9.8484517e-01 2.0491937e-10 2.6329959e-01 4.0835677e+02  1.6319972e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14853 6 1471296 3.1521806e-03 9.8986266e-01 2.0543929e-10 2.6849269e-01 4.0459971e+02  1.5659476e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14854 6 1471296 3.1200550e-03 9.8263945e-01 2.0541743e-10 2.7054320e-01 3.9577438e+02  1.4830138e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14855 6 1471296 3.0258073e-03 9.5965068e-01 2.0528780e-10 2.6920841e-01 3.8135577e+02  1.3866227e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14856 6 1471296 2.8789740e-03 9.2399817e-01 2.0496567e-10 2.6477683e-01 3.6324054e+02  1.2827380e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14857 6 1471296 2.6828739e-03 8.7468038e-01 2.0541399e-10 2.5791132e-01 3.4158760e+02  1.1784999e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14858 6 1471296 2.4508270e-03 8.1038329e-01 2.0502727e-10 2.4961711e-01 3.2032487e+02  1.0797421e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14859 6 1471296 2.2001433e-03 7.3074831e-01 2.0525926e-10 2.4292432e-01 3.0266482e+02  1.0045630e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14860 6 1471296 2.2385202e-03 7.1254651e-01 2.0556746e-10 2.3669869e-01 2.9090022e+02  9.8398507e-05  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14861 6 1471296 2.4674205e-03 7.7556863e-01 2.0592054e-10 2.6151873e-01 3.0918451e+02  1.2160304e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14862 6 1471296 2.7398671e-03 8.4007403e-01 2.0572374e-10 2.5948871e-01 3.3587366e+02  1.3494344e-04  -999 9.6205677e-01 4.0751636e-02 -3.9908172e-03 
14863 6 1471296 3.0258035e-03 8.8769236e-01 2.0612330e-10 2.2126109e-01 3.6777486e+02  1.4649540e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14864 6 1471296 3.0870833e-03 8.7830891e-01 2.0660291e-10 2.0643913e-01 3.8810575e+02  1.5439445e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14865 6 1471296 3.0497546e-03 8.5838582e-01 2.0692308e-10 2.0581703e-01 4.0056927e+02  1.5800379e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908172e-03 
14866 6 1471296 3.0226600e-03 8.5038786e-01 2.0676491e-10 2.1093484e-01 4.0894674e+02  1.6049692e-04  -999 9.6205677e-01 4.0751635e-02 -3.9908163e-03 
14867 6 1471296 2.9705644e-03 8.3704711e-01 2.0769898e-10 2.1743644e-01 4.1086844e+02  1.6193988e-04  -999 9.6205677e-01 4.0751634e-02 -3.9908163e-03 
14868 6 1471296 2.8948025e-03 8.1972049e-01 2.0789106e-10 2.2364463e-01 4.0862475e+02  1.6206072e-04  -999 9.6205677e-01 4.0751633e-02 -3.9908163e-03 
14869 6 1471296 2.8091697e-03 7.9849814e-01 2.0813977e-10 2.2909611e-01 4.0375385e+02  1.6096865e-04  -999 9.6205677e-01 4.0751633e-02 -3.9908163e-03 
14870 6 1471296 2.7256432e-03 7.7684432e-01 2.0790958e-10 2.3402469e-01 3.9550797e+02  1.5858875e-04  -999 9.6205677e-01 4.0751632e-02 -3.9908163e-03 
14871 6 1471296 2.6419173e-03 7.5619339e-01 2.0707873e-10 2.3860021e-01 3.8446101e+02  1.5508398e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14872 6 1471296 2.5568277e-03 7.3795625e-01 2.0679797e-10 2.4248123e-01 3.7123273e+02  1.5065937e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14873 6 1471296 2.4690112e-03 7.2374667e-01 2.0641654e-10 2.4516029e-01 3.5576077e+02  1.4547171e-04  -999 9.6205670e-01 4.0751627e-02 -3.9908169e-03 
14874 6 1471296 2.3918809e-03 7.1708783e-01 2.0685312e-10 2.4651205e-01 3.3861494e+02  1.3977217e-04  -999 9.6205670e-01 4.0751627e-02 -3.9908169e-03 
14875 6 1471296 2.3253497e-03 7.1740615e-01 2.0726999e-10 2.4658572e-01 3.2016356e+02  1.3353243e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908169e-03 
14876 6 1471296 2.2260653e-03 7.0873471e-01 2.0708510e-10 2.4485122e-01 2.9900607e+02  1.2679382e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908169e-03 
14877 6 1471296 2.1017535e-03 6.8889427e-01 2.0634701e-10 2.4148109e-01 2.7723259e+02  1.1973930e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14878 6 1471296 1.9652863e-03 6.5717614e-01 2.0652627e-10 2.3661251e-01 2.6016854e+02  1.1256268e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14879 6 1471296 1.8042864e-03 6.2423728e-01 2.0584151e-10 2.6113070e-01 2.4840132e+02  1.2733575e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14880 6 1471296 1.7216366e-03 5.7792815e-01 2.0494047e-10 2.5734025e-01 2.4482311e+02  1.2904279e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14881 6 1471296 1.8744572e-03 6.0962620e-01 2.0387352e-10 2.4250073e-01 2.5598292e+02  1.3683242e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14882 6 1471296 2.0638332e-03 6.4623385e-01 2.0358350e-10 2.2769065e-01 2.7583368e+02  1.5656937e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14883 6 1471296 2.2608043e-03 6.8675171e-01 2.0379457e-10 2.1785230e-01 2.9970599e+02  1.7583085e-04  -999 9.6205670e-01 4.0751626e-02 -3.9908160e-03 
14884 6 1471296 2.4509434e-03 7.2863044e-01 2.0283063e-10 1.9552097e-01 3.2120272e+02  1.6951717e-04  -999 9.6205670e-01 4.0751627e-02 -3.9908160e-03 
14885 6 1471296 2.6102698e-03 7.7441583e-01 2.0357581e-10 1.9243740e-01 3.3914058e+02  1.6341858e-04  -999 9.6205670e-01 4.0751627e-02 -3.9908169e-03 
14886 6 1471296 2.7323122e-03 8.1718443e-01 2.0402238e-10 1.9772212e-01 3.5169437e+02  1.6024759e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14887 6 1471296 2.8201977e-03 8.5093822e-01 2.0461053e-10 2.0532886e-01 3.6163979e+02  1.5929320e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14888 6 1471296 2.8735627e-03 8.7181562e-01 2.0423215e-10 2.1301963e-01 3.6850843e+02  1.5868647e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14889 6 1471296 2.8846453e-03 8.7893105e-01 2.0510065e-10 2.2014679e-01 3.7116458e+02  1.5713518e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908169e-03 
14890 6 1471296 2.8645372e-03 8.7688200e-01 2.0560328e-10 2.2620627e-01 3.7107443e+02  1.5407164e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908169e-03 
14891 6 1471296 2.8925825e-03 8.8698128e-01 2.0616261e-10 2.3165804e-01 3.7040319e+02  1.4933447e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908169e-03 
14892 6 1471296 2.8875441e-03 8.8600857e-01 2.0635156e-10 2.3452851e-01 3.6581126e+02  1.4306112e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908169e-03 
14893 6 1471296 2.8330522e-03 8.7174365e-01 2.0657236e-10 2.3454680e-01 3.5713207e+02  1.3550135e-04  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14894 6 1471296 2.7246997e-03 8.4579716e-01 2.0644828e-10 2.3178031e-01 3.4379909e+02  1.2694849e-04  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14895 6 1471296 2.5678467e-03 8.0831400e-01 2.0684016e-10 2.2659250e-01 3.2665567e+02  1.1798051e-04  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14896 6 1471296 2.3696272e-03 7.5672445e-01 2.0736489e-10 2.1972145e-01 3.0788650e+02  1.0893534e-04  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14897 6 1471296 2.1529041e-03 6.9094891e-01 2.0718043e-10 2.1260405e-01 2.9231155e+02  1.0058381e-04  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14898 6 1471296 1.9740171e-03 6.1896431e-01 2.0679806e-10 2.0777130e-01 2.8092359e+02  9.4842553e-05  -999 9.6205670e-01 4.0751630e-02 -3.9908169e-03 
14899 6 1471296 2.1703713e-03 6.6670491e-01 2.0681579e-10 2.3070588e-01 2.8602126e+02  1.1246044e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908169e-03 
14900 6 1471296 2.4153054e-03 7.2452536e-01 2.0623471e-10 2.2832329e-01 3.0983330e+02  1.1829823e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908160e-03 
14901 6 1471296 2.6821149e-03 7.7051272e-01 2.0639597e-10 1.9481771e-01 3.3793481e+02  1.2271197e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908160e-03 
14902 6 1471296 2.9029865e-03 8.0951687e-01 2.0687299e-10 1.8349939e-01 3.6424523e+02  1.2858714e-04  -999 9.6205670e-01 4.0751629e-02 -3.9908160e-03 
14903 6 1471296 2.8847115e-03 7.9600796e-01 2.0786318e-10 1.8300708e-01 3.7753083e+02  1.3177691e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908160e-03 
14904 6 1471296 2.8562356e-03 7.8979337e-01 2.0790303e-10 1.8777372e-01 3.8741162e+02  1.3431209e-04  -999 9.6205670e-01 4.0751628e-02 -3.9908160e-03 
