1481 3 378312 1.5941941e+00 3.7768985e+02 2.1529945e-10 8.6528811e+01 1.4281410e+05  2.3020109e+00  -999 9.3940934e-01 2.8640779e-02 -4.1709141e-03 
1482 3 378312 1.5886018e+00 3.7236486e+02 2.1452192e-10 8.0624316e+01 1.4058992e+05  2.2964887e+00  -999 9.3940990e-01 2.8640848e-02 -4.1709227e-03 
1483 3 378312 1.5852981e+00 3.6949843e+02 2.1467980e-10 7.7986072e+01 1.3799140e+05  2.2919725e+00  -999 9.3941060e-01 2.8640940e-02 -4.1709325e-03 
1484 3 378312 1.5767623e+00 3.6485495e+02 2.1587460e-10 7.6617243e+01 1.3371593e+05  2.2881036e+00  -999 9.3941116e-01 2.8641026e-02 -4.1709433e-03 
1485 3 378312 1.5675023e+00 3.6080710e+02 2.1664213e-10 7.5042966e+01 1.2986093e+05  2.2846168e+00  -999 9.3941165e-01 2.8641089e-02 -4.1709515e-03 
1486 3 378312 1.5599431e+00 3.5885469e+02 2.1664634e-10 7.3358359e+01 1.2788334e+05  2.2814078e+00  -999 9.3941208e-01 2.8641128e-02 -4.1709577e-03 
1487 3 378312 1.5525262e+00 3.5709384e+02 2.1628665e-10 7.1717757e+01 1.2667181e+05  2.2783271e+00  -999 9.3941243e-01 2.8641153e-02 -4.1709635e-03 
1488 3 378312 1.5493635e+00 3.5639337e+02 2.1544486e-10 6.9883406e+01 1.2722034e+05  2.2752232e+00  -999 9.3941292e-01 2.8641185e-02 -4.1709693e-03 
1489 3 378312 1.5454163e+00 3.5560255e+02 2.1465565e-10 6.7996025e+01 1.2745009e+05  2.2720092e+00  -999 9.3941348e-01 2.8641227e-02 -4.1709770e-03 
1490 3 378312 1.5402687e+00 3.5436134e+02 2.1376375e-10 6.6142509e+01 1.2694156e+05  2.2686944e+00  -999 9.3941412e-01 2.8641279e-02 -4.1709853e-03 
1491 3 378312 1.5344302e+00 3.5246476e+02 2.1423054e-10 6.4404659e+01 1.2572884e+05  2.2653451e+00  -999 9.3941482e-01 2.8641340e-02 -4.1709951e-03 
1492 3 378312 1.5289095e+00 3.4997108e+02 2.1483081e-10 6.2673414e+01 1.2412204e+05  2.2620166e+00  -999 9.3941559e-01 2.8641405e-02 -4.1710052e-03 
1493 3 378312 1.5223062e+00 3.4698559e+02 2.1496730e-10 6.1001799e+01 1.2217881e+05  2.2587313e+00  -999 9.3941637e-01 2.8641470e-02 -4.1710150e-03 
1494 3 378312 1.5176005e+00 3.4431189e+02 2.1599916e-10 5.9225906e+01 1.2053450e+05  2.2554869e+00  -999 9.3941721e-01 2.8641536e-02 -4.1710255e-03 
1495 3 378312 1.5121601e+00 3.4160882e+02 2.1603465e-10 5.7549457e+01 1.1899922e+05  2.2522683e+00  -999 9.3941806e-01 2.8641602e-02 -4.1710368e-03 
1496 3 378312 1.5075084e+00 3.3892723e+02 2.1624687e-10 5.5811211e+01 1.1773814e+05  2.2490447e+00  -999 9.3941897e-01 2.8641669e-02 -4.1710478e-03 
1497 3 378312 1.5020009e+00 3.3636904e+02 2.1702538e-10 5.4168279e+01 1.1672434e+05  2.2457972e+00  -999 9.3941996e-01 2.8641738e-02 -4.1710589e-03 
1498 3 378312 1.4966663e+00 3.3394571e+02 2.1669693e-10 5.2491562e+01 1.1600427e+05  2.2425192e+00  -999 9.3942094e-01 2.8641804e-02 -4.1710702e-03 
1499 3 378312 1.4896795e+00 3.3107322e+02 2.1609372e-10 5.0898760e+01 1.1512895e+05  2.2392166e+00  -999 9.3942193e-01 2.8641868e-02 -4.1710816e-03 
1500 3 378312 1.4824182e+00 3.2800985e+02 2.1686251e-10 4.9245899e+01 1.1434278e+05  2.2358966e+00  -999 9.3942298e-01 2.8641933e-02 -4.1710923e-03 
1501 3 378312 1.4748325e+00 3.2511139e+02 2.1650932e-10 4.7726830e+01 1.1384431e+05  2.2325624e+00  -999 9.3942404e-01 2.8641995e-02 -4.1711040e-03 
1502 3 378312 1.4685943e+00 3.2256302e+02 2.1588347e-10 4.6180532e+01 1.1378984e+05  2.2292133e+00  -999 9.3942517e-01 2.8642059e-02 -4.1711150e-03 
1503 3 378312 1.4666082e+00 3.1684555e+02 2.1623729e-10 4.5227521e+01 1.1291826e+05  2.2085028e+00  -999 9.3942629e-01 2.8642122e-02 -4.1711270e-03 
1504 3 378312 1.4630217e+00 3.1204237e+02 2.1559191e-10 4.3323225e+01 1.1211475e+05  2.1900044e+00  -999 9.3942749e-01 2.8642188e-02 -4.1711383e-03 
1505 3 378312 1.4544429e+00 3.1097396e+02 2.1599697e-10 4.2004814e+01 1.1203855e+05  2.1894353e+00  -999 9.3942876e-01 2.8642258e-02 -4.1711493e-03 
1506 3 378312 1.4510047e+00 3.0686076e+02 2.1575749e-10 4.0682724e+01 1.1114690e+05  2.1723482e+00  -999 9.3942996e-01 2.8642323e-02 -4.1711610e-03 
1507 3 378312 1.4430392e+00 3.0613296e+02 2.1609216e-10 4.0457467e+01 1.1124481e+05  2.1726257e+00  -999 9.3943122e-01 2.8642391e-02 -4.1711726e-03 
1508 3 378312 1.4399931e+00 3.0259465e+02 2.1595319e-10 4.0613306e+01 1.1058187e+05  2.1565374e+00  -999 9.3943249e-01 2.8642454e-02 -4.1711837e-03 
1509 3 378312 1.4326005e+00 3.0232514e+02 2.1647891e-10 4.1031050e+01 1.1082360e+05  2.1575306e+00  -999 9.3943376e-01 2.8642518e-02 -4.1711956e-03 
1510 3 378312 1.4262038e+00 3.0203535e+02 2.1634649e-10 4.2144311e+01 1.1105211e+05  2.1581226e+00  -999 9.3943503e-01 2.8642580e-02 -4.1712067e-03 
1511 3 378312 1.4204705e+00 3.0158669e+02 2.1615906e-10 4.3409438e+01 1.1123229e+05  2.1583027e+00  -999 9.3943637e-01 2.8642643e-02 -4.1712171e-03 
1512 3 378312 1.4151565e+00 3.0095446e+02 2.1621814e-10 4.4494720e+01 1.1134384e+05  2.1581173e+00  -999 9.3943770e-01 2.8642706e-02 -4.1712285e-03 
1513 3 378312 1.4102192e+00 3.0017735e+02 2.1586036e-10 4.5187727e+01 1.1134603e+05  2.1576187e+00  -999 9.3943904e-01 2.8642768e-02 -4.1712389e-03 
1514 3 378312 1.4055892e+00 2.9928263e+02 2.1501955e-10 4.5781644e+01 1.1123780e+05  2.1568642e+00  -999 9.3944038e-01 2.8642829e-02 -4.1712493e-03 
1515 3 378312 1.4013692e+00 2.9833208e+02 2.1424958e-10 4.6497481e+01 1.1104187e+05  2.1559062e+00  -999 9.3944172e-01 2.8642890e-02 -4.1712597e-03 
1516 3 378312 1.3975011e+00 2.9734871e+02 2.1242156e-10 4.7372174e+01 1.1076192e+05  2.1547848e+00  -999 9.3944306e-01 2.8642950e-02 -4.1712711e-03 
1517 3 378312 1.3938456e+00 2.9622561e+02 2.1217595e-10 4.8290331e+01 1.1036312e+05  2.1535221e+00  -999 9.3944447e-01 2.8643015e-02 -4.1712809e-03 
1518 3 378312 1.3955870e+00 2.9250494e+02 2.1230906e-10 4.9614553e+01 1.0899473e+05  2.1357514e+00  -999 9.3944581e-01 2.8643074e-02 -4.1712913e-03 
1519 3 378312 1.3908991e+00 2.9210382e+02 2.1337391e-10 4.9310649e+01 1.0860924e+05  2.1357749e+00  -999 9.3944722e-01 2.8643138e-02 -4.1713011e-03 
1520 3 378312 1.3874047e+00 2.9168070e+02 2.1408312e-10 4.9554177e+01 1.0824906e+05  2.1354771e+00  -999 9.3944856e-01 2.8643201e-02 -4.1713116e-03 
1521 3 378312 1.3850233e+00 2.9123779e+02 2.1468689e-10 4.9822813e+01 1.0792380e+05  2.1348823e+00  -999 9.3944996e-01 2.8643270e-02 -4.1713214e-03 
1522 3 378312 1.3831248e+00 2.9072335e+02 2.1655607e-10 5.0191442e+01 1.0763171e+05  2.1340351e+00  -999 9.3945137e-01 2.8643340e-02 -4.1713321e-03 
1523 3 378312 1.3813906e+00 2.9016577e+02 2.1674266e-10 5.0597975e+01 1.0736336e+05  2.1329702e+00  -999 9.3945278e-01 2.8643411e-02 -4.1713431e-03 
1524 3 378312 1.3795065e+00 2.8956961e+02 2.1717877e-10 5.0971159e+01 1.0709826e+05  2.1317030e+00  -999 9.3945426e-01 2.8643488e-02 -4.1713523e-03 
1525 3 378312 1.3775047e+00 2.8894420e+02 2.1743542e-10 5.1144240e+01 1.0684210e+05  2.1302620e+00  -999 9.3945567e-01 2.8643563e-02 -4.1713631e-03 
1526 3 378312 1.3758242e+00 2.8854406e+02 2.1720211e-10 5.1150098e+01 1.0675993e+05  2.1286643e+00  -999 9.3945708e-01 2.8643640e-02 -4.1713741e-03 
1527 3 378312 1.3737322e+00 2.8796352e+02 2.1780078e-10 5.0976602e+01 1.0664191e+05  2.1269141e+00  -999 9.3945856e-01 2.8643722e-02 -4.1713842e-03 
1528 3 378312 1.3715083e+00 2.8729283e+02 2.1750611e-10 5.0670613e+01 1.0649038e+05  2.1250349e+00  -999 9.3946004e-01 2.8643805e-02 -4.1713956e-03 
1529 3 378312 1.3692442e+00 2.8664837e+02 2.1691960e-10 5.0302955e+01 1.0635397e+05  2.1230440e+00  -999 9.3946151e-01 2.8643891e-02 -4.1714066e-03 
1530 3 378312 1.3671502e+00 2.8608917e+02 2.1686502e-10 4.9837682e+01 1.0623839e+05  2.1209500e+00  -999 9.3946299e-01 2.8643980e-02 -4.1714180e-03 
1531 3 378312 1.3652815e+00 2.8546056e+02 2.1699037e-10 4.9335864e+01 1.0600763e+05  2.1187754e+00  -999 9.3946447e-01 2.8644072e-02 -4.1714290e-03 
1532 3 378312 1.3634461e+00 2.8478448e+02 2.1786623e-10 4.8766690e+01 1.0565364e+05  2.1165334e+00  -999 9.3946602e-01 2.8644169e-02 -4.1714407e-03 
1533 3 378312 1.3614545e+00 2.8394209e+02 2.1871803e-10 4.8125186e+01 1.0513335e+05  2.1142349e+00  -999 9.3946750e-01 2.8644267e-02 -4.1714529e-03 
1534 3 378312 1.3580324e+00 2.8204763e+02 2.1809213e-10 4.7420127e+01 1.0387327e+05  2.1118830e+00  -999 9.3946912e-01 2.8644373e-02 -4.1714649e-03 
1535 3 378312 1.3562521e+00 2.8076208e+02 2.1669519e-10 4.6679790e+01 1.0319783e+05  2.1094894e+00  -999 9.3947067e-01 2.8644479e-02 -4.1714775e-03 
1536 3 378312 1.3544573e+00 2.7971525e+02 2.1571755e-10 4.5891834e+01 1.0273703e+05  2.1070647e+00  -999 9.3947222e-01 2.8644586e-02 -4.1714900e-03 
1537 3 378312 1.3528763e+00 2.7883350e+02 2.1483286e-10 4.5045016e+01 1.0240146e+05  2.1045978e+00  -999 9.3947383e-01 2.8644699e-02 -4.1715029e-03 
1538 3 378312 1.3509547e+00 2.7796768e+02 2.1388634e-10 4.4163247e+01 1.0203474e+05  2.1020721e+00  -999 9.3947552e-01 2.8644820e-02 -4.1715164e-03 
1539 3 378312 1.3485658e+00 2.7693382e+02 2.1310362e-10 4.3266583e+01 1.0148900e+05  2.0994805e+00  -999 9.3947714e-01 2.8644941e-02 -4.1715311e-03 
1540 3 378312 1.3458561e+00 2.7580148e+02 2.1324920e-10 4.2367115e+01 1.0077457e+05  2.0968237e+00  -999 9.3947883e-01 2.8645070e-02 -4.1715455e-03 
1541 3 378312 1.3430167e+00 2.7463904e+02 2.1356471e-10 4.1501991e+01 9.9920282e+04  2.0941147e+00  -999 9.3948052e-01 2.8645201e-02 -4.1715596e-03 
1542 3 378312 1.3403099e+00 2.7342192e+02 2.1485281e-10 4.0666190e+01 9.8979972e+04  2.0913674e+00  -999 9.3948228e-01 2.8645336e-02 -4.1715744e-03 
1543 3 378312 1.3378745e+00 2.7220597e+02 2.1541988e-10 3.9903724e+01 9.8047042e+04  2.0885946e+00  -999 9.3948397e-01 2.8645469e-02 -4.1715897e-03 
1544 3 378312 1.3358488e+00 2.7111826e+02 2.1673180e-10 3.9214452e+01 9.7226049e+04  2.0858042e+00  -999 9.3948573e-01 2.8645608e-02 -4.1716044e-03 
1545 3 378312 1.3338771e+00 2.7009703e+02 2.1692253e-10 3.8615691e+01 9.6471302e+04  2.0829907e+00  -999 9.3948748e-01 2.8645746e-02 -4.1716201e-03 
1546 3 378312 1.3318112e+00 2.6917135e+02 2.1628121e-10 3.8081647e+01 9.5771412e+04  2.0801515e+00  -999 9.3948924e-01 2.8645887e-02 -4.1716357e-03 
1547 3 378312 1.3296539e+00 2.6826188e+02 2.1635747e-10 3.7602482e+01 9.5121364e+04  2.0772815e+00  -999 9.3949100e-01 2.8646028e-02 -4.1716513e-03 
1548 3 378312 1.3273433e+00 2.6736570e+02 2.1578670e-10 3.7180300e+01 9.4511091e+04  2.0743793e+00  -999 9.3949283e-01 2.8646174e-02 -4.1716673e-03 
1549 3 378312 1.3248267e+00 2.6641870e+02 2.1514649e-10 3.6819145e+01 9.3924745e+04  2.0714482e+00  -999 9.3949466e-01 2.8646321e-02 -4.1716823e-03 
1550 3 378312 1.3220277e+00 2.6538653e+02 2.1388736e-10 3.6537132e+01 9.3331542e+04  2.0684946e+00  -999 9.3949649e-01 2.8646469e-02 -4.1716995e-03 
1551 3 378312 1.3191009e+00 2.6430889e+02 2.1514248e-10 3.6329999e+01 9.2778564e+04  2.0655351e+00  -999 9.3949832e-01 2.8646617e-02 -4.1717154e-03 
1552 3 378312 1.3162230e+00 2.6321872e+02 2.1479521e-10 3.6166003e+01 9.2245404e+04  2.0625788e+00  -999 9.3950015e-01 2.8646766e-02 -4.1717314e-03 
1553 3 378312 1.3132327e+00 2.6206411e+02 2.1535075e-10 3.6055607e+01 9.1730553e+04  2.0596311e+00  -999 9.3950198e-01 2.8646914e-02 -4.1717485e-03 
1554 3 378312 1.3101488e+00 2.6085447e+02 2.1584566e-10 3.6019777e+01 9.1240828e+04  2.0566989e+00  -999 9.3950381e-01 2.8647062e-02 -4.1717645e-03 
1555 3 378312 1.3070004e+00 2.5961509e+02 2.1600151e-10 3.6060976e+01 9.0794579e+04  2.0537802e+00  -999 9.3950570e-01 2.8647213e-02 -4.1717807e-03 
1556 3 378312 1.3037700e+00 2.5835873e+02 2.1528512e-10 3.6152388e+01 9.0407579e+04  2.0508809e+00  -999 9.3950753e-01 2.8647360e-02 -4.1717970e-03 
1557 3 378312 1.3005240e+00 2.5708830e+02 2.1509688e-10 3.6280783e+01 9.0095878e+04  2.0479923e+00  -999 9.3950943e-01 2.8647509e-02 -4.1718132e-03 
1558 3 378312 1.2973374e+00 2.5582714e+02 2.1484856e-10 3.6448407e+01 8.9878492e+04  2.0451095e+00  -999 9.3951126e-01 2.8647655e-02 -4.1718295e-03 
1559 3 378312 1.2941776e+00 2.5453007e+02 2.1464869e-10 3.6654902e+01 8.9736307e+04  2.0422357e+00  -999 9.3951316e-01 2.8647803e-02 -4.1718458e-03 
1560 3 378312 1.2909428e+00 2.5314176e+02 2.1423673e-10 3.6893660e+01 8.9635273e+04  2.0393676e+00  -999 9.3951499e-01 2.8647948e-02 -4.1718617e-03 
1561 3 378312 1.2873208e+00 2.5142270e+02 2.1366687e-10 3.7131570e+01 8.9421278e+04  2.0364985e+00  -999 9.3951689e-01 2.8648094e-02 -4.1718773e-03 
1562 3 378312 1.2832380e+00 2.4944981e+02 2.1443971e-10 3.7372855e+01 8.9137051e+04  2.0336285e+00  -999 9.3951872e-01 2.8648238e-02 -4.1718933e-03 
1563 3 378312 1.2796343e+00 2.4768927e+02 2.1405257e-10 3.7486493e+01 8.9146021e+04  2.0307456e+00  -999 9.3952062e-01 2.8648384e-02 -4.1719098e-03 
1564 3 378312 1.2762119e+00 2.4616765e+02 2.1413141e-10 3.7632655e+01 8.9326875e+04  2.0278588e+00  -999 9.3952245e-01 2.8648527e-02 -4.1719258e-03 
1565 3 378312 1.2727778e+00 2.4489669e+02 2.1528148e-10 3.7760558e+01 8.9545991e+04  2.0249688e+00  -999 9.3952435e-01 2.8648673e-02 -4.1719414e-03 
1566 3 378312 1.2694329e+00 2.4371031e+02 2.1625852e-10 3.7853336e+01 8.9752575e+04  2.0220733e+00  -999 9.3952618e-01 2.8648816e-02 -4.1719565e-03 
1567 3 378312 1.2662815e+00 2.4259298e+02 2.1600616e-10 3.7903815e+01 8.9956160e+04  2.0191687e+00  -999 9.3952808e-01 2.8648963e-02 -4.1719718e-03 
1568 3 378312 1.2632273e+00 2.4149183e+02 2.1641966e-10 3.7905567e+01 9.0168362e+04  2.0162539e+00  -999 9.3952991e-01 2.8649105e-02 -4.1719880e-03 
1569 3 378312 1.2602934e+00 2.4039481e+02 2.1652524e-10 3.7842058e+01 9.0353525e+04  2.0133236e+00  -999 9.3953167e-01 2.8649246e-02 -4.1720037e-03 
1570 3 378312 1.2575585e+00 2.3929369e+02 2.1541437e-10 3.7727009e+01 9.0489681e+04  2.0103785e+00  -999 9.3953350e-01 2.8649389e-02 -4.1720187e-03 
1571 3 378312 1.2551398e+00 2.3821278e+02 2.1511059e-10 3.7556510e+01 9.0593086e+04  2.0070869e+00  -999 9.3953533e-01 2.8649532e-02 -4.1720337e-03 
1572 3 378312 1.2531049e+00 2.3719644e+02 2.1521434e-10 3.7349798e+01 9.0678765e+04  2.0038060e+00  -999 9.3953708e-01 2.8649671e-02 -4.1720485e-03 
1573 3 378312 1.2514729e+00 2.3622366e+02 2.1499374e-10 3.7100826e+01 9.0715922e+04  2.0005278e+00  -999 9.3953884e-01 2.8649811e-02 -4.1720641e-03 
1574 3 378312 1.2501547e+00 2.3524305e+02 2.1534909e-10 3.6824009e+01 9.0668414e+04  1.9972584e+00  -999 9.3954067e-01 2.8649954e-02 -4.1720791e-03 
1575 3 378312 1.2491856e+00 2.3427468e+02 2.1591933e-10 3.6524578e+01 9.0491179e+04  1.9939950e+00  -999 9.3954243e-01 2.8650095e-02 -4.1720938e-03 
1576 3 378312 1.2487491e+00 2.3336921e+02 2.1614456e-10 3.6222175e+01 9.0125452e+04  1.9907397e+00  -999 9.3954419e-01 2.8650236e-02 -4.1721095e-03 
1577 3 378312 1.2484724e+00 2.3227711e+02 2.1696479e-10 3.5911216e+01 8.9601761e+04  1.9875005e+00  -999 9.3954595e-01 2.8650378e-02 -4.1721251e-03 
1578 3 378312 1.2482188e+00 2.3124375e+02 2.1679055e-10 3.5600091e+01 8.9012037e+04  1.9842817e+00  -999 9.3954778e-01 2.8650524e-02 -4.1721401e-03 
1579 3 378312 1.2478818e+00 2.3020809e+02 2.1652925e-10 3.5296214e+01 8.8294388e+04  1.9810845e+00  -999 9.3954954e-01 2.8650668e-02 -4.1721558e-03 
1580 3 378312 1.2475035e+00 2.2918932e+02 2.1725003e-10 3.5004966e+01 8.7538209e+04  1.9779105e+00  -999 9.3955129e-01 2.8650811e-02 -4.1721705e-03 
1581 3 378312 1.2466701e+00 2.2804399e+02 2.1746743e-10 3.4732725e+01 8.6741621e+04  1.9747709e+00  -999 9.3955305e-01 2.8650954e-02 -4.1721861e-03 
1582 3 378312 1.2454839e+00 2.2680667e+02 2.1820858e-10 3.4501106e+01 8.5913042e+04  1.9716706e+00  -999 9.3955474e-01 2.8651095e-02 -4.1722024e-03 
1583 3 378312 1.2432773e+00 2.2533062e+02 2.1859166e-10 3.4303651e+01 8.5063990e+04  1.9686199e+00  -999 9.3955650e-01 2.8651238e-02 -4.1722180e-03 
1584 3 378312 1.2412289e+00 2.2387011e+02 2.1813249e-10 3.4131635e+01 8.4245846e+04  1.9656170e+00  -999 9.3955826e-01 2.8651382e-02 -4.1722337e-03 
1585 3 378312 1.2394760e+00 2.2260532e+02 2.1822945e-10 3.3974003e+01 8.3489843e+04  1.9626642e+00  -999 9.3956002e-01 2.8651525e-02 -4.1722493e-03 
1586 3 378312 1.2365114e+00 2.2119153e+02 2.1747269e-10 3.3778643e+01 8.2723794e+04  1.9597589e+00  -999 9.3956171e-01 2.8651666e-02 -4.1722656e-03 
1587 3 378312 1.2338463e+00 2.2015723e+02 2.1737606e-10 3.3594390e+01 8.1993667e+04  1.9568935e+00  -999 9.3956346e-01 2.8651809e-02 -4.1722812e-03 
1588 3 378312 1.2318691e+00 2.1959078e+02 2.1687846e-10 3.3440079e+01 8.1270876e+04  1.9540564e+00  -999 9.3956522e-01 2.8651953e-02 -4.1722968e-03 
1589 3 378312 1.2302886e+00 2.1944827e+02 2.1713063e-10 3.3314675e+01 8.0597093e+04  1.9512379e+00  -999 9.3956698e-01 2.8652096e-02 -4.1723134e-03 
1590 3 378312 1.2286721e+00 2.2071888e+02 2.1863181e-10 3.9137947e+01 8.3023109e+04  1.9502831e+00  -999 9.3956867e-01 2.8652237e-02 -4.1723293e-03 
1591 3 378312 1.2270368e+00 2.2204087e+02 2.1870418e-10 3.6387324e+01 8.3531593e+04  1.9492502e+00  -999 9.3957043e-01 2.8652382e-02 -4.1723459e-03 
1592 3 378312 1.2252504e+00 2.2286318e+02 2.1892157e-10 3.5000621e+01 8.3150346e+04  1.9477215e+00  -999 9.3957219e-01 2.8652526e-02 -4.1723615e-03 
1593 3 378312 1.2233000e+00 2.2360963e+02 2.1854218e-10 3.4994801e+01 8.2495096e+04  1.9457776e+00  -999 9.3957395e-01 2.8652670e-02 -4.1723781e-03 
1594 3 378312 1.2210853e+00 2.2447326e+02 2.1764859e-10 3.5006632e+01 8.1783186e+04  1.9435330e+00  -999 9.3957563e-01 2.8652807e-02 -4.1723944e-03 
1595 3 378312 1.2183832e+00 2.2531345e+02 2.1765837e-10 3.5053140e+01 8.1066489e+04  1.9411000e+00  -999 9.3957739e-01 2.8652945e-02 -4.1724100e-03 
1596 3 378312 1.2159366e+00 2.2624206e+02 2.1661222e-10 3.5102441e+01 8.0402550e+04  1.9385507e+00  -999 9.3957908e-01 2.8653076e-02 -4.1724253e-03 
1597 3 378312 1.2138310e+00 2.2725705e+02 2.1595823e-10 3.5146018e+01 7.9818787e+04  1.9359293e+00  -999 9.3958070e-01 2.8653201e-02 -4.1724400e-03 
1598 3 378312 1.2119325e+00 2.2832878e+02 2.1683257e-10 3.5194833e+01 7.9339406e+04  1.9332539e+00  -999 9.3958239e-01 2.8653327e-02 -4.1724554e-03 
1599 3 378312 1.2099650e+00 2.2935950e+02 2.1627622e-10 3.5246435e+01 7.8977451e+04  1.9305434e+00  -999 9.3958401e-01 2.8653448e-02 -4.1724701e-03 
1600 3 378312 1.2078327e+00 2.3027503e+02 2.1540860e-10 3.5289439e+01 7.8711493e+04  1.9278056e+00  -999 9.3958563e-01 2.8653567e-02 -4.1724842e-03 
1601 3 378312 1.2053932e+00 2.3108780e+02 2.1586047e-10 3.5331590e+01 7.8514754e+04  1.9250630e+00  -999 9.3958724e-01 2.8653683e-02 -4.1724980e-03 
1602 3 378312 1.2026862e+00 2.3188180e+02 2.1690760e-10 3.5371462e+01 7.8355732e+04  1.9223156e+00  -999 9.3958886e-01 2.8653798e-02 -4.1725118e-03 
1603 3 378312 1.1999115e+00 2.3257711e+02 2.1651566e-10 3.5400426e+01 7.8222429e+04  1.9195572e+00  -999 9.3959048e-01 2.8653910e-02 -4.1725247e-03 
1604 3 378312 1.1968068e+00 2.3310612e+02 2.1683117e-10 3.5408245e+01 7.8101720e+04  1.9167853e+00  -999 9.3959203e-01 2.8654017e-02 -4.1725382e-03 
1605 3 378312 1.1940921e+00 2.3365261e+02 2.1691551e-10 3.5400806e+01 7.8030822e+04  1.9140040e+00  -999 9.3959358e-01 2.8654122e-02 -4.1725508e-03 
1606 3 378312 1.1911287e+00 2.3404826e+02 2.1704432e-10 3.5384803e+01 7.7990876e+04  1.9112205e+00  -999 9.3959513e-01 2.8654225e-02 -4.1725633e-03 
1607 3 378312 1.1878851e+00 2.3425513e+02 2.1692496e-10 3.5379200e+01 7.8001528e+04  1.9084317e+00  -999 9.3959668e-01 2.8654326e-02 -4.1725750e-03 
1608 3 378312 1.1855761e+00 2.3463958e+02 2.1759501e-10 3.5374979e+01 7.8094152e+04  1.9056405e+00  -999 9.3959815e-01 2.8654422e-02 -4.1725872e-03 
1609 3 378312 1.1831919e+00 2.3489145e+02 2.1759697e-10 3.5361894e+01 7.8185845e+04  1.9028404e+00  -999 9.3959963e-01 2.8654517e-02 -4.1725992e-03 
1610 3 378312 1.1812147e+00 2.3510508e+02 2.1780637e-10 3.5278178e+01 7.8330800e+04  1.9000309e+00  -999 9.3960111e-01 2.8654611e-02 -4.1726105e-03 
1611 3 378312 1.1792340e+00 2.3515201e+02 2.1746469e-10 3.5155740e+01 7.8541773e+04  1.8972029e+00  -999 9.3960259e-01 2.8654704e-02 -4.1726219e-03 
1612 3 378312 1.1770737e+00 2.3492362e+02 2.1819540e-10 3.5065837e+01 7.8811149e+04  1.8943706e+00  -999 9.3960407e-01 2.8654796e-02 -4.1726320e-03 
1613 3 378312 1.1752907e+00 2.3462789e+02 2.1793206e-10 3.5029148e+01 7.9114331e+04  1.8915202e+00  -999 9.3960555e-01 2.8654889e-02 -4.1726424e-03 
1614 3 378312 1.1737191e+00 2.3446146e+02 2.1774340e-10 3.5108870e+01 7.9495390e+04  1.8886540e+00  -999 9.3960696e-01 2.8654977e-02 -4.1726532e-03 
1615 3 378312 1.1723645e+00 2.3437451e+02 2.1782321e-10 3.5037174e+01 7.9933183e+04  1.8857670e+00  -999 9.3960836e-01 2.8655062e-02 -4.1726630e-03 
1616 3 378312 1.1642548e+00 2.3272641e+02 2.1593380e-10 3.9419624e+01 7.9594878e+04  1.8888540e+00  -999 9.3960984e-01 2.8655154e-02 -4.1726743e-03 
1617 3 378312 1.1623701e+00 2.3200942e+02 2.1759734e-10 3.6838390e+01 8.0010398e+04  1.8862608e+00  -999 9.3961125e-01 2.8655236e-02 -4.1726832e-03 
1618 3 378312 1.1545788e+00 2.3157620e+02 2.1706491e-10 3.6453009e+01 8.0074003e+04  1.8906705e+00  -999 9.3961266e-01 2.8655324e-02 -4.1726940e-03 
1619 3 378312 1.1542864e+00 2.3109673e+02 2.1909711e-10 3.8523759e+01 8.0285522e+04  1.8878275e+00  -999 9.3961407e-01 2.8655406e-02 -4.1727029e-03 
1620 3 378312 1.1543707e+00 2.3152332e+02 2.1873127e-10 3.6909395e+01 8.0729395e+04  1.8851485e+00  -999 9.3961540e-01 2.8655483e-02 -4.1727114e-03 
1621 3 378312 1.1477175e+00 2.3088463e+02 2.1849592e-10 3.9286579e+01 8.0084314e+04  1.8888437e+00  -999 9.3961681e-01 2.8655568e-02 -4.1727213e-03 
1622 3 378312 1.1496589e+00 2.3087384e+02 2.2051062e-10 3.6637398e+01 8.0906018e+04  1.8855220e+00  -999 9.3961815e-01 2.8655646e-02 -4.1727298e-03 
1623 3 378312 1.1509087e+00 2.3155026e+02 2.2038106e-10 3.6659191e+01 8.1774758e+04  1.8822385e+00  -999 9.3961949e-01 2.8655725e-02 -4.1727375e-03 
1624 3 378312 1.1514438e+00 2.3185508e+02 2.1999536e-10 3.6374927e+01 8.2337647e+04  1.8787203e+00  -999 9.3962076e-01 2.8655800e-02 -4.1727464e-03 
1625 3 378312 1.1455090e+00 2.3139898e+02 2.1817434e-10 4.0433231e+01 8.1500846e+04  1.8816291e+00  -999 9.3962209e-01 2.8655881e-02 -4.1727550e-03 
1626 3 378312 1.1472936e+00 2.3120175e+02 2.1983441e-10 3.6855913e+01 8.2370249e+04  1.8780954e+00  -999 9.3962336e-01 2.8655959e-02 -4.1727633e-03 
1627 3 378312 1.1477409e+00 2.3159167e+02 2.1995691e-10 3.6946348e+01 8.3038132e+04  1.8746273e+00  -999 9.3962463e-01 2.8656039e-02 -4.1727703e-03 
1628 3 378312 1.1410733e+00 2.3134399e+02 2.1767366e-10 3.9216831e+01 8.2034991e+04  1.8778865e+00  -999 9.3962597e-01 2.8656126e-02 -4.1727789e-03 
