7939 4 596792 4.6954139e+01 4.2302402e+04 2.2693484e-10 2.2314289e+04 1.4302073e+07  1.4265726e+01  -999 9.7729863e-01 4.1989237e-02 -4.1480334e-03 
7940 4 596792 4.6953324e+01 4.2199561e+04 2.2713440e-10 2.2258004e+04 1.4267442e+07  1.4285574e+01  -999 9.7757542e-01 4.2017852e-02 -4.1502459e-03 
7941 4 596792 4.7065650e+01 4.2282319e+04 2.2584039e-10 2.2189271e+04 1.4301964e+07  1.4293443e+01  -999 9.7784833e-01 4.2046160e-02 -4.1524244e-03 
7942 4 596792 4.6397754e+01 4.2041756e+04 2.2540730e-10 2.2116834e+04 1.4100116e+07  1.4313406e+01  -999 9.7811682e-01 4.2074046e-02 -4.1545550e-03 
7943 4 596792 4.6460261e+01 4.2068837e+04 2.2485442e-10 2.2049138e+04 1.4098070e+07  1.4328971e+01  -999 9.7838095e-01 4.2101494e-02 -4.1566372e-03 
7944 4 596792 4.6646784e+01 4.2300433e+04 2.2362392e-10 2.1970521e+04 1.4188286e+07  1.4342212e+01  -999 9.7864115e-01 4.2128506e-02 -4.1586719e-03 
7945 4 596792 4.7120838e+01 4.1394705e+04 2.2301691e-10 2.2111568e+04 1.4325662e+07  1.3921684e+01  -999 9.7890008e-01 4.2155481e-02 -4.1607041e-03 
7946 4 596792 4.7352679e+01 4.2306614e+04 2.2452328e-10 2.1625434e+04 1.4399344e+07  1.4094457e+01  -999 9.7915802e-01 4.2182451e-02 -4.1627173e-03 
7947 4 596792 4.7465161e+01 4.2687864e+04 2.2478859e-10 2.1754722e+04 1.4410399e+07  1.4228090e+01  -999 9.7941504e-01 4.2209494e-02 -4.1647255e-03 
7948 4 596792 4.7424311e+01 4.2813758e+04 2.2561826e-10 2.1855209e+04 1.4384058e+07  1.4315553e+01  -999 9.7966847e-01 4.2236311e-02 -4.1667001e-03 
7949 4 596792 4.7193867e+01 4.2695610e+04 2.2529396e-10 2.1815865e+04 1.4298783e+07  1.4385223e+01  -999 9.7991621e-01 4.2262672e-02 -4.1686207e-03 
7950 4 596792 4.6834799e+01 4.2511871e+04 2.2493265e-10 2.1691009e+04 1.4144251e+07  1.4433815e+01  -999 9.8015782e-01 4.2288553e-02 -4.1704830e-03 
7951 4 596792 4.6325875e+01 4.2538099e+04 2.2488547e-10 2.1565020e+04 1.4018188e+07  1.4459468e+01  -999 9.8039346e-01 4.2313961e-02 -4.1722898e-03 
7952 4 596792 4.6107708e+01 4.2629951e+04 2.2433685e-10 2.1453385e+04 1.3958364e+07  1.4478518e+01  -999 9.8062382e-01 4.2338930e-02 -4.1740457e-03 
7953 4 596792 4.5468277e+01 4.2588955e+04 2.2367725e-10 2.1351213e+04 1.3787985e+07  1.4489180e+01  -999 9.8084955e-01 4.2363444e-02 -4.1757492e-03 
7954 4 596792 4.5209138e+01 4.2644582e+04 2.2303061e-10 2.1227220e+04 1.3713611e+07  1.4499450e+01  -999 9.8107106e-01 4.2387526e-02 -4.1774069e-03 
7955 4 596792 4.5313572e+01 4.2566834e+04 2.2267021e-10 2.1090982e+04 1.3729151e+07  1.4507587e+01  -999 9.8128906e-01 4.2411283e-02 -4.1790267e-03 
7956 4 596792 4.5205283e+01 4.2509656e+04 2.2215404e-10 2.0964986e+04 1.3670614e+07  1.4507210e+01  -999 9.8150369e-01 4.2434771e-02 -4.1806151e-03 
7957 4 596792 4.5260311e+01 4.2651150e+04 2.2225870e-10 2.0828570e+04 1.3693344e+07  1.4509500e+01  -999 9.8171423e-01 4.2457943e-02 -4.1821674e-03 
7958 4 596792 4.5378856e+01 4.2693250e+04 2.2252061e-10 2.0700103e+04 1.3705957e+07  1.4519704e+01  -999 9.8191985e-01 4.2480716e-02 -4.1836765e-03 
7959 4 596792 4.6181895e+01 4.1997708e+04 2.2091753e-10 2.0731075e+04 1.3921593e+07  1.4159957e+01  -999 9.8212286e-01 4.2503432e-02 -4.1851849e-03 
7960 4 596792 4.7056047e+01 4.2485019e+04 2.2069111e-10 2.0304415e+04 1.4239344e+07  1.3949379e+01  -999 9.8232376e-01 4.2526115e-02 -4.1866878e-03 
7961 4 596792 4.6699335e+01 4.3820158e+04 2.2317797e-10 2.0481761e+04 1.4159204e+07  1.4179365e+01  -999 9.8252120e-01 4.2548542e-02 -4.1881555e-03 
7962 4 596792 4.6750245e+01 4.4343931e+04 2.2260063e-10 2.0669780e+04 1.4205208e+07  1.4361635e+01  -999 9.8271646e-01 4.2570899e-02 -4.1896056e-03 
7963 4 596792 4.6289056e+01 4.4014537e+04 2.2312406e-10 2.0766594e+04 1.4067254e+07  1.4478919e+01  -999 9.8290807e-01 4.2593004e-02 -4.1910202e-03 
7964 4 596792 4.5937611e+01 4.3673353e+04 2.2274254e-10 2.0667086e+04 1.3944284e+07  1.4556663e+01  -999 9.8309502e-01 4.2614788e-02 -4.1923934e-03 
7965 4 596792 4.5841999e+01 4.3423764e+04 2.2188440e-10 2.0467269e+04 1.3900353e+07  1.4607652e+01  -999 9.8327684e-01 4.2636242e-02 -4.1937231e-03 
7966 4 596792 4.6381383e+01 4.2658346e+04 2.2069343e-10 2.0411551e+04 1.4039194e+07  1.4253662e+01  -999 9.8345570e-01 4.2657639e-02 -4.1950521e-03 
7967 4 596792 4.7201515e+01 4.3016406e+04 2.2178174e-10 1.9935339e+04 1.4299260e+07  1.4021179e+01  -999 9.8363131e-01 4.2678892e-02 -4.1963658e-03 
7968 4 596792 4.7089404e+01 4.4232032e+04 2.2329721e-10 2.0169861e+04 1.4291883e+07  1.4249326e+01  -999 9.8380235e-01 4.2699855e-02 -4.1976391e-03 
7969 4 596792 4.6893487e+01 4.4686768e+04 2.2288834e-10 2.0301527e+04 1.4255251e+07  1.4446456e+01  -999 9.8396944e-01 4.2720639e-02 -4.1988875e-03 
7970 4 596792 4.7256872e+01 4.3835341e+04 2.2134404e-10 2.0403459e+04 1.4332048e+07  1.4161193e+01  -999 9.8413428e-01 4.2741420e-02 -4.2001386e-03 
7971 4 596792 4.7078696e+01 4.4694400e+04 2.2392317e-10 2.0050557e+04 1.4313925e+07  1.4379006e+01  -999 9.8429257e-01 4.2761665e-02 -4.2013229e-03 
7972 4 596792 4.6713095e+01 4.5063144e+04 2.2381849e-10 2.0108576e+04 1.4242785e+07  1.4546049e+01  -999 9.8444524e-01 4.2781489e-02 -4.2024591e-03 
7973 4 596792 4.7121400e+01 4.4318722e+04 2.2234135e-10 2.0230523e+04 1.4343805e+07  1.4253600e+01  -999 9.8459536e-01 4.2801198e-02 -4.2035885e-03 
7974 4 596792 4.7720591e+01 4.4682491e+04 2.2287023e-10 1.9854886e+04 1.4547078e+07  1.4079534e+01  -999 9.8474240e-01 4.2820676e-02 -4.2046955e-03 
7975 4 596792 4.7135941e+01 4.5759178e+04 2.2400201e-10 2.0046919e+04 1.4387339e+07  1.4356678e+01  -999 9.8488465e-01 4.2839774e-02 -4.2057534e-03 
7976 4 596792 4.6440006e+01 4.6012573e+04 2.2324648e-10 2.0158216e+04 1.4199546e+07  1.4574638e+01  -999 9.8502331e-01 4.2858714e-02 -4.2067856e-03 
7977 4 596792 4.5726299e+01 4.5614938e+04 2.2293820e-10 2.0129192e+04 1.3987073e+07  1.4709116e+01  -999 9.8515655e-01 4.2877268e-02 -4.2077731e-03 
7978 4 596792 4.5392862e+01 4.5122951e+04 2.2277011e-10 1.9931498e+04 1.3847157e+07  1.4798405e+01  -999 9.8528269e-01 4.2895196e-02 -4.2086946e-03 
7979 4 596792 4.5778016e+01 4.4443951e+04 2.2215862e-10 1.9811468e+04 1.3955162e+07  1.4474672e+01  -999 9.8540405e-01 4.2912676e-02 -4.2095823e-03 
7980 4 596792 4.6647517e+01 4.4791260e+04 2.2246395e-10 1.9245048e+04 1.4217581e+07  1.4250946e+01  -999 9.8552028e-01 4.2929624e-02 -4.2104250e-03 
7981 4 596792 4.6384855e+01 4.5923926e+04 2.2298838e-10 1.9543571e+04 1.4166775e+07  1.4487953e+01  -999 9.8562977e-01 4.2945945e-02 -4.2111984e-03 
7982 4 596792 4.6249832e+01 4.6298746e+04 2.2242194e-10 1.9607263e+04 1.4143225e+07  1.4707163e+01  -999 9.8573469e-01 4.2961927e-02 -4.2119322e-03 
7983 4 596792 4.6668667e+01 4.5342480e+04 2.1978650e-10 1.9561056e+04 1.4223406e+07  1.4428523e+01  -999 9.8583763e-01 4.2977835e-02 -4.2126657e-03 
7984 4 596792 4.7189754e+01 4.5708028e+04 2.1902593e-10 1.9085745e+04 1.4430837e+07  1.4280362e+01  -999 9.8593713e-01 4.2993452e-02 -4.2133735e-03 
7985 4 596792 4.7886036e+01 4.6435125e+04 2.1854911e-10 1.8935105e+04 1.4673499e+07  1.4177793e+01  -999 9.8603409e-01 4.3008965e-02 -4.2140721e-03 
7986 4 596792 4.8549701e+01 4.7082307e+04 2.1809819e-10 1.9071569e+04 1.4860184e+07  1.4126643e+01  -999 9.8612998e-01 4.3024641e-02 -4.2147823e-03 
7987 4 596792 4.7970441e+01 4.8056254e+04 2.1909595e-10 1.9759843e+04 1.4682351e+07  1.4598979e+01  -999 9.8622227e-01 4.3040354e-02 -4.2154729e-03 
7988 4 596792 4.7982059e+01 4.7437524e+04 2.1713179e-10 1.9538788e+04 1.4684690e+07  1.4368467e+01  -999 9.8631433e-01 4.3056413e-02 -4.2161944e-03 
7989 4 596792 4.7234460e+01 4.7802741e+04 2.1860643e-10 1.9555635e+04 1.4475169e+07  1.4756769e+01  -999 9.8639998e-01 4.3072044e-02 -4.2168571e-03 
7990 4 596792 4.6460096e+01 4.7531679e+04 2.1852923e-10 1.9565023e+04 1.4257138e+07  1.4992961e+01  -999 9.8647860e-01 4.3087081e-02 -4.2174554e-03 
7991 4 596792 4.5693074e+01 4.6858933e+04 2.1924246e-10 1.9436626e+04 1.4001062e+07  1.5131728e+01  -999 9.8654844e-01 4.3101126e-02 -4.2179574e-03 
7992 4 596792 4.5700721e+01 4.6187878e+04 2.1878097e-10 1.9331245e+04 1.3981851e+07  1.4792919e+01  -999 9.8661240e-01 4.3114397e-02 -4.2184036e-03 
7993 4 596792 4.6343171e+01 4.6599545e+04 2.1887257e-10 1.8717561e+04 1.4193410e+07  1.4561693e+01  -999 9.8667026e-01 4.3126837e-02 -4.2187807e-03 
7994 4 596792 4.6805886e+01 4.7237769e+04 2.1948216e-10 1.8606158e+04 1.4360360e+07  1.4404630e+01  -999 9.8672390e-01 4.3138786e-02 -4.2191211e-03 
7995 4 596792 4.7323490e+01 4.7993784e+04 2.1962920e-10 1.8712662e+04 1.4533158e+07  1.4325592e+01  -999 9.8677537e-01 4.3150612e-02 -4.2194554e-03 
7996 4 596792 4.7834975e+01 4.8694334e+04 2.1900753e-10 1.8855494e+04 1.4697072e+07  1.4311529e+01  -999 9.8682590e-01 4.3162560e-02 -4.2198007e-03 
7997 4 596792 4.8104507e+01 4.9322132e+04 2.1896576e-10 1.8979911e+04 1.4804243e+07  1.4331255e+01  -999 9.8687558e-01 4.3174735e-02 -4.2201674e-03 
7998 4 596792 4.8363234e+01 4.9905293e+04 2.1965869e-10 1.9101540e+04 1.4907051e+07  1.4364772e+01  -999 9.8692404e-01 4.3187137e-02 -4.2205492e-03 
7999 4 596792 4.8451495e+01 5.0297175e+04 2.1945750e-10 1.9227901e+04 1.4928567e+07  1.4404728e+01  -999 9.8697024e-01 4.3199670e-02 -4.2209387e-03 
8000 4 596792 4.8476370e+01 5.0543397e+04 2.2022283e-10 1.9359862e+04 1.4927363e+07  1.4447552e+01  -999 9.8701319e-01 4.3212205e-02 -4.2213229e-03 
8001 4 596792 4.7345943e+01 5.0910934e+04 2.2138491e-10 2.0026832e+04 1.4601038e+07  1.5058512e+01  -999 9.8704776e-01 4.3224177e-02 -4.2216378e-03 
8002 4 596792 4.7109157e+01 4.9900955e+04 2.2026828e-10 1.9781658e+04 1.4472778e+07  1.4805494e+01  -999 9.8707804e-01 4.3235790e-02 -4.2219276e-03 
8003 4 596792 4.7025473e+01 4.9923133e+04 2.2143564e-10 1.9555717e+04 1.4473141e+07  1.4751589e+01  -999 9.8710222e-01 4.3246641e-02 -4.2221527e-03 
8004 4 596792 4.5844753e+01 5.0303507e+04 2.2250382e-10 1.9741161e+04 1.4138560e+07  1.5202428e+01  -999 9.8711693e-01 4.3256365e-02 -4.2222662e-03 
8005 4 596792 4.4720512e+01 5.0036235e+04 2.2285811e-10 1.9744196e+04 1.3801022e+07  1.5492178e+01  -999 9.8712420e-01 4.3265139e-02 -4.2222932e-03 
8006 4 596792 4.4334777e+01 4.9084846e+04 2.2132975e-10 1.9641974e+04 1.3609742e+07  1.5179832e+01  -999 9.8712784e-01 4.3273250e-02 -4.2222778e-03 
8007 4 596792 4.4360126e+01 4.9219418e+04 2.2000278e-10 1.9028590e+04 1.3617690e+07  1.5009706e+01  -999 9.8712657e-01 4.3280533e-02 -4.2221987e-03 
8008 4 596792 4.4524225e+01 4.9787174e+04 2.2008855e-10 1.8795770e+04 1.3704383e+07  1.4888710e+01  -999 9.8712118e-01 4.3287193e-02 -4.2220754e-03 
8009 4 596792 4.4780890e+01 5.0452962e+04 2.1964444e-10 1.8836404e+04 1.3808434e+07  1.4824038e+01  -999 9.8711326e-01 4.3293553e-02 -4.2219322e-03 
8010 4 596792 4.4960772e+01 5.0998494e+04 2.1938502e-10 1.8918122e+04 1.3879620e+07  1.4810569e+01  -999 9.8710393e-01 4.3299863e-02 -4.2217921e-03 
8011 4 596792 4.5164177e+01 5.1431157e+04 2.1967349e-10 1.9002601e+04 1.3952935e+07  1.4826784e+01  -999 9.8709354e-01 4.3306254e-02 -4.2216630e-03 
8012 4 596792 4.5286401e+01 5.1829136e+04 2.1973817e-10 1.9070674e+04 1.4009236e+07  1.4861017e+01  -999 9.8708145e-01 4.3312624e-02 -4.2215354e-03 
8013 4 596792 4.5387025e+01 5.2123645e+04 2.2099356e-10 1.9137819e+04 1.4049235e+07  1.4903621e+01  -999 9.8706640e-01 4.3318771e-02 -4.2213931e-03 
8014 4 596792 4.5366636e+01 5.2353386e+04 2.2123981e-10 1.9208240e+04 1.4051370e+07  1.4949070e+01  -999 9.8704722e-01 4.3324504e-02 -4.2212196e-03 
8015 4 596792 4.5150813e+01 5.2463234e+04 2.2162390e-10 1.9275778e+04 1.3986580e+07  1.4995407e+01  -999 9.8702319e-01 4.3329722e-02 -4.2210043e-03 
8016 4 596792 4.4990757e+01 5.2528635e+04 2.2199579e-10 1.9338787e+04 1.3941317e+07  1.5045528e+01  -999 9.8699417e-01 4.3334439e-02 -4.2207495e-03 
8017 4 596792 4.4800041e+01 5.2563207e+04 2.2147400e-10 1.9387822e+04 1.3884611e+07  1.5095964e+01  -999 9.8696051e-01 4.3338739e-02 -4.2204600e-03 
8018 4 596792 4.4764467e+01 5.2616772e+04 2.2204279e-10 1.9425984e+04 1.3870409e+07  1.5147398e+01  -999 9.8692249e-01 4.3342681e-02 -4.2201398e-03 
8019 4 596792 4.4629751e+01 5.2693434e+04 2.2213343e-10 1.9464123e+04 1.3834635e+07  1.5200064e+01  -999 9.8688011e-01 4.3346255e-02 -4.2197893e-03 
8020 4 596792 4.4461094e+01 5.2776146e+04 2.2211683e-10 1.9497657e+04 1.3783963e+07  1.5253282e+01  -999 9.8683345e-01 4.3349423e-02 -4.2194051e-03 
8021 4 596792 4.4335154e+01 5.2894536e+04 2.2182641e-10 1.9530643e+04 1.3742332e+07  1.5303965e+01  -999 9.8678264e-01 4.3352171e-02 -4.2189859e-03 
8022 4 596792 4.4131366e+01 5.3022060e+04 2.2136895e-10 1.9550193e+04 1.3668456e+07  1.5356346e+01  -999 9.8672790e-01 4.3354474e-02 -4.2185311e-03 
8023 4 596792 4.2855977e+01 5.3259378e+04 2.2190212e-10 2.0154654e+04 1.3312805e+07  1.6002910e+01  -999 9.8666425e-01 4.3355672e-02 -4.2179693e-03 
8024 4 596792 4.1508942e+01 5.2631727e+04 2.2121411e-10 1.9938585e+04 1.2906771e+07  1.6332989e+01  -999 9.8659228e-01 4.3355558e-02 -4.2172941e-03 
8025 4 596792 4.0667605e+01 5.1208381e+04 2.2005294e-10 1.9770893e+04 1.2553585e+07  1.5996529e+01  -999 9.8651632e-01 4.3354490e-02 -4.2165520e-03 
8026 4 596792 4.0437131e+01 5.1033808e+04 2.2206454e-10 1.8994901e+04 1.2473355e+07  1.5841847e+01  -999 9.8643472e-01 4.3352258e-02 -4.2157200e-03 
8027 4 596792 3.9560899e+01 5.1345585e+04 2.2478432e-10 1.9172002e+04 1.2254514e+07  1.6196843e+01  -999 9.8634198e-01 4.3348255e-02 -4.2147277e-03 
8028 4 596792 3.9296555e+01 5.0722981e+04 2.2350045e-10 1.8850425e+04 1.2137092e+07  1.5921767e+01  -999 9.8624603e-01 4.3343546e-02 -4.2136924e-03 
8029 4 596792 3.8453548e+01 5.0930704e+04 2.2281363e-10 1.8846162e+04 1.1932816e+07  1.6276898e+01  -999 9.8614063e-01 4.3337312e-02 -4.2125204e-03 
8030 4 596792 3.7569204e+01 5.0584352e+04 2.2265680e-10 1.8807349e+04 1.1689102e+07  1.6492875e+01  -999 9.8602656e-01 4.3329546e-02 -4.2112257e-03 
8031 4 596792 3.6838631e+01 4.9974186e+04 2.2101976e-10 1.8646692e+04 1.1450465e+07  1.6635755e+01  -999 9.8590361e-01 4.3320064e-02 -4.2097927e-03 
8032 4 596792 3.6471032e+01 4.9315506e+04 2.1957603e-10 1.8432883e+04 1.1320868e+07  1.6724683e+01  -999 9.8577109e-01 4.3308688e-02 -4.2082098e-03 
8033 4 596792 3.6491679e+01 4.8000164e+04 2.1783232e-10 1.8314076e+04 1.1268523e+07  1.6310203e+01  -999 9.8563544e-01 4.3296469e-02 -4.2065780e-03 
8034 4 596792 3.7140189e+01 4.7988215e+04 2.1755070e-10 1.7693789e+04 1.1477701e+07  1.6035795e+01  -999 9.8549623e-01 4.3283561e-02 -4.2049016e-03 
8035 4 596792 3.8101652e+01 4.8364635e+04 2.1783446e-10 1.7607619e+04 1.1787325e+07  1.5848022e+01  -999 9.8535407e-01 4.3270257e-02 -4.2032024e-03 
8036 4 596792 3.9162597e+01 4.8815131e+04 2.1816017e-10 1.7730758e+04 1.2130448e+07  1.5744677e+01  -999 9.8520973e-01 4.3256834e-02 -4.2015014e-03 
8037 4 596792 4.0159775e+01 4.9174482e+04 2.1728473e-10 1.7857606e+04 1.2445444e+07  1.5704111e+01  -999 9.8506405e-01 4.3243490e-02 -4.1998145e-03 
8038 4 596792 4.1039965e+01 4.9400408e+04 2.1655161e-10 1.7967888e+04 1.2717173e+07  1.5702443e+01  -999 9.8491750e-01 4.3230326e-02 -4.1981460e-03 
8039 4 596792 4.1028348e+01 5.0018977e+04 2.1685949e-10 1.8646707e+04 1.2748784e+07  1.6324658e+01  -999 9.8476352e-01 4.3216350e-02 -4.1964005e-03 
8040 4 596792 4.0879525e+01 4.9579889e+04 2.1663511e-10 1.8549395e+04 1.2746116e+07  1.6611467e+01  -999 9.8460245e-01 4.3201380e-02 -4.1945676e-03 
8041 4 596792 4.0875327e+01 4.8335160e+04 2.1692972e-10 1.8524857e+04 1.2714891e+07  1.6719875e+01  -999 9.8443341e-01 4.3185085e-02 -4.1926197e-03 
8042 4 596792 4.0737036e+01 4.7300072e+04 2.1824737e-10 1.8387302e+04 1.2631172e+07  1.6780065e+01  -999 9.8425541e-01 4.3167208e-02 -4.1905311e-03 
8043 4 596792 4.0607374e+01 4.6602251e+04 2.1833224e-10 1.8200702e+04 1.2559564e+07  1.6803507e+01  -999 9.8406777e-01 4.3147609e-02 -4.1882916e-03 
8044 4 596792 4.0762390e+01 4.6175834e+04 2.1790900e-10 1.8067986e+04 1.2588390e+07  1.6790296e+01  -999 9.8387068e-01 4.3126295e-02 -4.1859022e-03 
8045 4 596792 4.0939203e+01 4.6025723e+04 2.1728135e-10 1.8003722e+04 1.2640965e+07  1.6754701e+01  -999 9.8366478e-01 4.3103378e-02 -4.1833732e-03 
8046 4 596792 4.0954187e+01 4.4554641e+04 2.1722618e-10 1.8090863e+04 1.2601715e+07  1.6298263e+01  -999 9.8345847e-01 4.3080341e-02 -4.1808415e-03 
8047 4 596792 4.1175740e+01 4.4623427e+04 2.1759282e-10 1.7631403e+04 1.2680960e+07  1.5998681e+01  -999 9.8325215e-01 4.3057500e-02 -4.1783269e-03 
8048 4 596792 4.1645512e+01 4.5129848e+04 2.1800168e-10 1.7692995e+04 1.2830483e+07  1.5801592e+01  -999 9.8304601e-01 4.3035112e-02 -4.1758504e-03 
8049 4 596792 4.2088738e+01 4.5563605e+04 2.1830885e-10 1.8006651e+04 1.2983084e+07  1.5691582e+01  -999 9.8284075e-01 4.3013396e-02 -4.1734287e-03 
8050 4 596792 4.2459326e+01 4.5795865e+04 2.1918936e-10 1.8328429e+04 1.3095657e+07  1.5645419e+01  -999 9.8263693e-01 4.2992478e-02 -4.1710708e-03 
8051 4 596792 4.2846005e+01 4.5953391e+04 2.2033928e-10 1.8607998e+04 1.3218209e+07  1.5635049e+01  -999 9.8243448e-01 4.2972318e-02 -4.1687709e-03 
8052 4 596792 4.3170037e+01 4.6024102e+04 2.2082993e-10 1.8857454e+04 1.3320451e+07  1.5646676e+01  -999 9.8223298e-01 4.2952857e-02 -4.1665244e-03 
8053 4 596792 4.3415890e+01 4.5992293e+04 2.2175912e-10 1.9072090e+04 1.3394661e+07  1.5668792e+01  -999 9.8203173e-01 4.2933986e-02 -4.1643189e-03 
8054 4 596792 4.3657286e+01 4.5934693e+04 2.2279880e-10 1.9248720e+04 1.3476658e+07  1.5696018e+01  -999 9.8183009e-01 4.2915589e-02 -4.1621417e-03 
8055 4 596792 4.3807653e+01 4.5893339e+04 2.2312875e-10 1.9385074e+04 1.3544329e+07  1.5725482e+01  -999 9.8162731e-01 4.2897526e-02 -4.1599816e-03 
8056 4 596792 4.4013830e+01 4.5827082e+04 2.2257571e-10 1.9490039e+04 1.3628493e+07  1.5756985e+01  -999 9.8142261e-01 4.2879651e-02 -4.1578221e-03 
8057 4 596792 4.4213849e+01 4.5789342e+04 2.2178288e-10 1.9590793e+04 1.3688911e+07  1.5793608e+01  -999 9.8121551e-01 4.2861854e-02 -4.1556562e-03 
8058 4 596792 4.4230089e+01 4.5771120e+04 2.2074539e-10 1.9681864e+04 1.3701177e+07  1.5832833e+01  -999 9.8100586e-01 4.2844075e-02 -4.1534762e-03 
8059 4 596792 4.4103022e+01 4.5774843e+04 2.1914451e-10 1.9764345e+04 1.3669845e+07  1.5872330e+01  -999 9.8079353e-01 4.2826255e-02 -4.1512763e-03 
8060 4 596792 4.3841180e+01 4.5746349e+04 2.1885741e-10 1.9837276e+04 1.3582683e+07  1.5910423e+01  -999 9.8057802e-01 4.2808297e-02 -4.1490506e-03 
8061 4 596792 4.3289184e+01 4.5690753e+04 2.1802464e-10 1.9904687e+04 1.3419418e+07  1.5948928e+01  -999 9.8035935e-01 4.2790152e-02 -4.1467942e-03 
8062 4 596792 4.2629672e+01 4.5686065e+04 2.1746891e-10 1.9983306e+04 1.3223146e+07  1.5983787e+01  -999 9.8013745e-01 4.2771783e-02 -4.1445041e-03 
8063 4 596792 4.1870890e+01 4.5691149e+04 2.1730000e-10 2.0074613e+04 1.3004206e+07  1.6016465e+01  -999 9.7991265e-01 4.2753235e-02 -4.1421874e-03 
8064 4 596792 4.1031258e+01 4.5698410e+04 2.1718617e-10 2.0182675e+04 1.2751956e+07  1.6050287e+01  -999 9.7968532e-01 4.2734588e-02 -4.1398504e-03 
8065 4 596792 4.0067572e+01 4.5760923e+04 2.1748544e-10 2.0300422e+04 1.2469159e+07  1.6082231e+01  -999 9.7945580e-01 4.2715930e-02 -4.1375023e-03 
8066 4 596792 3.9153721e+01 4.5847716e+04 2.1774736e-10 2.0418388e+04 1.2213626e+07  1.6112593e+01  -999 9.7922416e-01 4.2697300e-02 -4.1351475e-03 
8067 4 596792 3.8173827e+01 4.5913810e+04 2.1724204e-10 2.0541802e+04 1.1941974e+07  1.6143680e+01  -999 9.7899025e-01 4.2678687e-02 -4.1327866e-03 
8068 4 596792 3.7413026e+01 4.5958588e+04 2.1747730e-10 2.0666852e+04 1.1713754e+07  1.6176143e+01  -999 9.7875381e-01 4.2660024e-02 -4.1304143e-03 
8069 4 596792 3.6812851e+01 4.6069571e+04 2.1710500e-10 2.0775049e+04 1.1530571e+07  1.6206401e+01  -999 9.7851448e-01 4.2641217e-02 -4.1280264e-03 
8070 4 596792 3.6095013e+01 4.6193078e+04 2.1705949e-10 2.0865626e+04 1.1337177e+07  1.6233080e+01  -999 9.7827198e-01 4.2622163e-02 -4.1256151e-03 
8071 4 596792 3.5514884e+01 4.6295632e+04 2.1739263e-10 2.0924110e+04 1.1166463e+07  1.6255881e+01  -999 9.7802604e-01 4.2602699e-02 -4.1231699e-03 
8072 4 596792 3.4932975e+01 4.6312312e+04 2.1681062e-10 2.0970195e+04 1.0991189e+07  1.6281172e+01  -999 9.7777597e-01 4.2582653e-02 -4.1206786e-03 
8073 4 596792 3.4411306e+01 4.6353253e+04 2.1628166e-10 2.0992148e+04 1.0835886e+07  1.6306863e+01  -999 9.7752163e-01 4.2561944e-02 -4.1181337e-03 
8074 4 596792 3.4090305e+01 4.6490403e+04 2.1637768e-10 2.0996063e+04 1.0733590e+07  1.6330430e+01  -999 9.7726351e-01 4.2540585e-02 -4.1155373e-03 
8075 4 596792 3.3309424e+01 4.6439475e+04 2.1638303e-10 2.0990386e+04 1.0529107e+07  1.6351515e+01  -999 9.7700182e-01 4.2518601e-02 -4.1128930e-03 
8076 4 596792 3.2959244e+01 4.6532364e+04 2.1655812e-10 2.0976598e+04 1.0441555e+07  1.6352811e+01  -999 9.7673713e-01 4.2496059e-02 -4.1102064e-03 
8077 4 596792 3.2521249e+01 4.6479654e+04 2.1691193e-10 2.0956546e+04 1.0308636e+07  1.6357529e+01  -999 9.7646999e-01 4.2473086e-02 -4.1074906e-03 
8078 4 596792 3.2079183e+01 4.6515117e+04 2.1802299e-10 2.0933984e+04 1.0203714e+07  1.6362304e+01  -999 9.7620117e-01 4.2449842e-02 -4.1047568e-03 
8079 4 596792 3.1603907e+01 4.6547829e+04 2.1877139e-10 2.0898335e+04 1.0080688e+07  1.6366936e+01  -999 9.7593101e-01 4.2426446e-02 -4.1020163e-03 
8080 4 596792 3.1243601e+01 4.6530753e+04 2.1895589e-10 2.0850992e+04 9.9853340e+06  1.6370088e+01  -999 9.7565917e-01 4.2402910e-02 -4.0992720e-03 
8081 4 596792 3.1148642e+01 4.6685475e+04 2.1918893e-10 2.0784827e+04 9.9545832e+06  1.6381025e+01  -999 9.7538508e-01 4.2379151e-02 -4.0965155e-03 
8082 4 596792 3.0994866e+01 4.6692724e+04 2.1894667e-10 2.0718138e+04 9.8970186e+06  1.6392013e+01  -999 9.7510748e-01 4.2354971e-02 -4.0937338e-03 
8083 4 596792 3.1111941e+01 4.6899249e+04 2.1951351e-10 2.0645063e+04 9.9576287e+06  1.6400783e+01  -999 9.7482554e-01 4.2330188e-02 -4.0909120e-03 
8084 4 596792 3.0994527e+01 4.6934597e+04 2.1946329e-10 2.0574835e+04 9.9284975e+06  1.6407643e+01  -999 9.7453911e-01 4.2304694e-02 -4.0880411e-03 
8085 4 596792 3.0863103e+01 4.6906429e+04 2.1906958e-10 2.0496950e+04 9.9111569e+06  1.6411367e+01  -999 9.7424828e-01 4.2278430e-02 -4.0851168e-03 
8086 4 596792 3.0816367e+01 4.6892582e+04 2.1960036e-10 2.0406643e+04 9.9021322e+06  1.6415533e+01  -999 9.7395354e-01 4.2251413e-02 -4.0821423e-03 
