2459 4 596792 5.7719748e-01 1.7371884e+02 2.1399038e-10 1.7089215e+01 4.6491284e+04  1.4776065e+00  -999 9.4042767e-01 2.8704672e-02 -4.1787363e-03 
2460 4 596792 5.7875838e-01 1.7143320e+02 2.1344886e-10 1.8250395e+01 4.5389696e+04  1.4672709e+00  -999 9.4042774e-01 2.8704673e-02 -4.1787366e-03 
2461 4 596792 5.8014148e-01 1.6988410e+02 2.1325002e-10 1.8256767e+01 4.4725200e+04  1.4580347e+00  -999 9.4042781e-01 2.8704673e-02 -4.1787360e-03 
2462 4 596792 5.8095323e-01 1.6864527e+02 2.1273888e-10 1.8006920e+01 4.4330895e+04  1.4496611e+00  -999 9.4042781e-01 2.8704670e-02 -4.1787360e-03 
2463 4 596792 5.8047048e-01 1.6741784e+02 2.1291160e-10 1.7486321e+01 4.4047263e+04  1.4420412e+00  -999 9.4042788e-01 2.8704671e-02 -4.1787363e-03 
2464 4 596792 5.7958378e-01 1.6640743e+02 2.1256353e-10 1.6856086e+01 4.3833274e+04  1.4350723e+00  -999 9.4042795e-01 2.8704673e-02 -4.1787360e-03 
2465 4 596792 5.7670853e-01 1.6719216e+02 2.1366717e-10 1.5892850e+01 4.4240762e+04  1.4376980e+00  -999 9.4042802e-01 2.8704675e-02 -4.1787363e-03 
2466 4 596792 5.7480130e-01 1.6803256e+02 2.1476123e-10 1.5153302e+01 4.4505463e+04  1.4398783e+00  -999 9.4042802e-01 2.8704674e-02 -4.1787363e-03 
2467 4 596792 5.7132331e-01 1.6807874e+02 2.1521958e-10 1.5097883e+01 4.4486186e+04  1.4416959e+00  -999 9.4042809e-01 2.8704677e-02 -4.1787357e-03 
2468 4 596792 5.6840481e-01 1.6807058e+02 2.1505216e-10 1.5216142e+01 4.4394998e+04  1.4431427e+00  -999 9.4042809e-01 2.8704677e-02 -4.1787366e-03 
2469 4 596792 5.6599572e-01 1.6544891e+02 2.1388294e-10 1.6037338e+01 4.3478972e+04  1.4346047e+00  -999 9.4042816e-01 2.8704680e-02 -4.1787363e-03 
2470 4 596792 5.6453748e-01 1.6356636e+02 2.1416973e-10 1.6042208e+01 4.2856733e+04  1.4268134e+00  -999 9.4042823e-01 2.8704684e-02 -4.1787366e-03 
2471 4 596792 5.6360332e-01 1.6213984e+02 2.1300278e-10 1.6019919e+01 4.2378511e+04  1.4195924e+00  -999 9.4042823e-01 2.8704684e-02 -4.1787366e-03 
2472 4 596792 5.6277296e-01 1.6104023e+02 2.1164189e-10 1.5799796e+01 4.1999948e+04  1.4128943e+00  -999 9.4042830e-01 2.8704688e-02 -4.1787369e-03 
2473 4 596792 5.6199013e-01 1.6019000e+02 2.1076962e-10 1.5395618e+01 4.1697340e+04  1.4066794e+00  -999 9.4042830e-01 2.8704688e-02 -4.1787369e-03 
2474 4 596792 5.6122359e-01 1.5951949e+02 2.1075991e-10 1.4923374e+01 4.1446186e+04  1.4008966e+00  -999 9.4042837e-01 2.8704692e-02 -4.1787372e-03 
2475 4 596792 5.6043401e-01 1.5900295e+02 2.1054243e-10 1.4462955e+01 4.1234843e+04  1.3954771e+00  -999 9.4042837e-01 2.8704692e-02 -4.1787372e-03 
2476 4 596792 5.5964509e-01 1.5864630e+02 2.0999494e-10 1.4054447e+01 4.1038336e+04  1.3903566e+00  -999 9.4042844e-01 2.8704696e-02 -4.1787378e-03 
2477 4 596792 5.5887636e-01 1.5839388e+02 2.0996287e-10 1.3715764e+01 4.0847072e+04  1.3854853e+00  -999 9.4042844e-01 2.8704697e-02 -4.1787378e-03 
2478 4 596792 5.5819552e-01 1.5823626e+02 2.1010402e-10 1.3440561e+01 4.0659051e+04  1.3808284e+00  -999 9.4042851e-01 2.8704701e-02 -4.1787381e-03 
2479 4 596792 5.5763838e-01 1.5814799e+02 2.1069547e-10 1.3214333e+01 4.0475388e+04  1.3763589e+00  -999 9.4042851e-01 2.8704701e-02 -4.1787381e-03 
2480 4 596792 5.5714515e-01 1.5811491e+02 2.1148792e-10 1.3019686e+01 4.0297258e+04  1.3720649e+00  -999 9.4042851e-01 2.8704701e-02 -4.1787381e-03 
2481 4 596792 5.5669125e-01 1.5812014e+02 2.1203987e-10 1.2847313e+01 4.0129938e+04  1.3679323e+00  -999 9.4042858e-01 2.8704704e-02 -4.1787384e-03 
2482 4 596792 5.5627729e-01 1.5816046e+02 2.1163983e-10 1.2691343e+01 3.9979250e+04  1.3639512e+00  -999 9.4042858e-01 2.8704704e-02 -4.1787384e-03 
2483 4 596792 5.5593878e-01 1.5823458e+02 2.1188180e-10 1.2547201e+01 3.9846882e+04  1.3601085e+00  -999 9.4042858e-01 2.8704703e-02 -4.1787393e-03 
2484 4 596792 5.5571950e-01 1.5833652e+02 2.1127948e-10 1.2415298e+01 3.9735476e+04  1.3563984e+00  -999 9.4042865e-01 2.8704706e-02 -4.1787390e-03 
2485 4 596792 5.5560167e-01 1.5845771e+02 2.1066801e-10 1.2298146e+01 3.9639033e+04  1.3528163e+00  -999 9.4042865e-01 2.8704706e-02 -4.1787390e-03 
2486 4 596792 5.5553436e-01 1.5858440e+02 2.1133750e-10 1.2198796e+01 3.9570809e+04  1.3493528e+00  -999 9.4042865e-01 2.8704705e-02 -4.1787400e-03 
2487 4 596792 5.5523040e-01 1.6064108e+02 2.1247594e-10 1.1983671e+01 4.0158276e+04  1.3537214e+00  -999 9.4042872e-01 2.8704707e-02 -4.1787393e-03 
2488 4 596792 5.5432213e-01 1.6218980e+02 2.1285051e-10 1.1565735e+01 4.0515690e+04  1.3575625e+00  -999 9.4042872e-01 2.8704706e-02 -4.1787393e-03 
2489 4 596792 5.5364063e-01 1.6355518e+02 2.1371368e-10 1.1730089e+01 4.0763728e+04  1.3609601e+00  -999 9.4042872e-01 2.8704706e-02 -4.1787403e-03 
2490 4 596792 5.5144833e-01 1.6415313e+02 2.1282580e-10 1.1920642e+01 4.0880595e+04  1.3639341e+00  -999 9.4042879e-01 2.8704708e-02 -4.1787397e-03 
2491 4 596792 5.4957313e-01 1.6480460e+02 2.1335127e-10 1.2031274e+01 4.0901073e+04  1.3665014e+00  -999 9.4042879e-01 2.8704707e-02 -4.1787406e-03 
2492 4 596792 5.4753076e-01 1.6245588e+02 2.1227900e-10 1.3188417e+01 4.0325741e+04  1.3601296e+00  -999 9.4042886e-01 2.8704711e-02 -4.1787403e-03 
2493 4 596792 5.4627548e-01 1.6339085e+02 2.1169864e-10 1.2586887e+01 4.0622262e+04  1.3626610e+00  -999 9.4042886e-01 2.8704710e-02 -4.1787412e-03 
2494 4 596792 5.4602461e-01 1.6428612e+02 2.1181959e-10 1.2378031e+01 4.0785049e+04  1.3647879e+00  -999 9.4042894e-01 2.8704713e-02 -4.1787415e-03 
2495 4 596792 5.4570278e-01 1.6524716e+02 2.1179238e-10 1.2366704e+01 4.0924992e+04  1.3666156e+00  -999 9.4042894e-01 2.8704714e-02 -4.1787424e-03 
2496 4 596792 5.4479431e-01 1.6589778e+02 2.1198253e-10 1.2454970e+01 4.1156149e+04  1.3681865e+00  -999 9.4042901e-01 2.8704717e-02 -4.1787418e-03 
2497 4 596792 5.4485518e-01 1.6669306e+02 2.1224619e-10 1.2582473e+01 4.1345705e+04  1.3695135e+00  -999 9.4042901e-01 2.8704717e-02 -4.1787427e-03 
2498 4 596792 5.4371185e-01 1.6956990e+02 2.1296676e-10 1.7882706e+01 4.3628844e+04  1.3841843e+00  -999 9.4042908e-01 2.8704720e-02 -4.1787433e-03 
2499 4 596792 5.3951205e-01 1.6678173e+02 2.1205746e-10 1.5528103e+01 4.1969357e+04  1.3795970e+00  -999 9.4042908e-01 2.8704720e-02 -4.1787443e-03 
2500 4 596792 5.3670660e-01 1.6557991e+02 2.1220760e-10 1.4104604e+01 4.1553611e+04  1.3772029e+00  -999 9.4042915e-01 2.8704721e-02 -4.1787446e-03 
2501 4 596792 5.3490621e-01 1.6529533e+02 2.1237041e-10 1.3039409e+01 4.1446439e+04  1.3758176e+00  -999 9.4042922e-01 2.8704723e-02 -4.1787439e-03 
2502 4 596792 5.3325640e-01 1.6512514e+02 2.1249385e-10 1.2993777e+01 4.1432366e+04  1.3749673e+00  -999 9.4042922e-01 2.8704720e-02 -4.1787449e-03 
2503 4 596792 5.3271487e-01 1.6271539e+02 2.1298848e-10 1.4366412e+01 4.0840264e+04  1.3652567e+00  -999 9.4042929e-01 2.8704721e-02 -4.1787455e-03 
2504 4 596792 5.3168888e-01 1.6317319e+02 2.1313386e-10 1.3591687e+01 4.1283935e+04  1.3655415e+00  -999 9.4042929e-01 2.8704716e-02 -4.1787455e-03 
2505 4 596792 5.3068005e-01 1.6363483e+02 2.1282418e-10 1.3107627e+01 4.1632096e+04  1.3657810e+00  -999 9.4042929e-01 2.8704711e-02 -4.1787455e-03 
2506 4 596792 5.2961589e-01 1.6398550e+02 2.1275075e-10 1.2865799e+01 4.1871767e+04  1.3659538e+00  -999 9.4042936e-01 2.8704708e-02 -4.1787449e-03 
2507 4 596792 5.2895325e-01 1.6423312e+02 2.1257865e-10 1.2818971e+01 4.2011836e+04  1.3660400e+00  -999 9.4042936e-01 2.8704702e-02 -4.1787449e-03 
2508 4 596792 5.2759563e-01 1.6425501e+02 2.1217638e-10 1.2859831e+01 4.2006101e+04  1.3660223e+00  -999 9.4042936e-01 2.8704695e-02 -4.1787449e-03 
2509 4 596792 5.2600436e-01 1.6405998e+02 2.1188561e-10 1.2966167e+01 4.1924416e+04  1.3658850e+00  -999 9.4042936e-01 2.8704689e-02 -4.1787449e-03 
2510 4 596792 5.2543895e-01 1.6408180e+02 2.1189077e-10 1.3115696e+01 4.1818855e+04  1.3656270e+00  -999 9.4042943e-01 2.8704684e-02 -4.1787443e-03 
2511 4 596792 5.2592502e-01 1.6448423e+02 2.1141805e-10 1.3282215e+01 4.1756775e+04  1.3652530e+00  -999 9.4042943e-01 2.8704677e-02 -4.1787443e-03 
2512 4 596792 5.2615572e-01 1.6474109e+02 2.1126267e-10 1.3439647e+01 4.1695891e+04  1.3647730e+00  -999 9.4042943e-01 2.8704670e-02 -4.1787443e-03 
2513 4 596792 5.2631427e-01 1.6483114e+02 2.1132688e-10 1.3581327e+01 4.1574942e+04  1.3641995e+00  -999 9.4042943e-01 2.8704662e-02 -4.1787443e-03 
2514 4 596792 5.2495154e-01 1.6450345e+02 2.1076233e-10 1.3685989e+01 4.1322445e+04  1.3635444e+00  -999 9.4042943e-01 2.8704654e-02 -4.1787443e-03 
2515 4 596792 5.2327378e-01 1.6408013e+02 2.1045910e-10 1.3773687e+01 4.1079650e+04  1.3628186e+00  -999 9.4042950e-01 2.8704649e-02 -4.1787427e-03 
2516 4 596792 5.2277245e-01 1.6126779e+02 2.0991935e-10 1.4824988e+01 4.0102086e+04  1.3527492e+00  -999 9.4042950e-01 2.8704642e-02 -4.1787427e-03 
2517 4 596792 5.2395576e-01 1.5957284e+02 2.1102397e-10 1.4903292e+01 3.9382625e+04  1.3437187e+00  -999 9.4042950e-01 2.8704635e-02 -4.1787427e-03 
2518 4 596792 5.2549041e-01 1.5853800e+02 2.1071317e-10 1.4777893e+01 3.8882472e+04  1.3355542e+00  -999 9.4042950e-01 2.8704629e-02 -4.1787427e-03 
2519 4 596792 5.2665883e-01 1.5775278e+02 2.1124091e-10 1.4406222e+01 3.8496386e+04  1.3281360e+00  -999 9.4042957e-01 2.8704626e-02 -4.1787421e-03 
2520 4 596792 5.2638961e-01 1.5903556e+02 2.1113558e-10 1.3606598e+01 3.8821783e+04  1.3296296e+00  -999 9.4042957e-01 2.8704620e-02 -4.1787421e-03 
2521 4 596792 5.2473887e-01 1.5983665e+02 2.1138959e-10 1.2856267e+01 3.8989438e+04  1.3308213e+00  -999 9.4042957e-01 2.8704614e-02 -4.1787421e-03 
2522 4 596792 5.2328885e-01 1.6056861e+02 2.1119962e-10 1.2710500e+01 3.9154468e+04  1.3317222e+00  -999 9.4042958e-01 2.8704608e-02 -4.1787412e-03 
2523 4 596792 5.2134845e-01 1.6100765e+02 2.1127411e-10 1.2779602e+01 3.9248302e+04  1.3323421e+00  -999 9.4042958e-01 2.8704602e-02 -4.1787412e-03 
2524 4 596792 5.1891351e-01 1.6107810e+02 2.1155372e-10 1.2899371e+01 3.9214494e+04  1.3327161e+00  -999 9.4042958e-01 2.8704595e-02 -4.1787412e-03 
2525 4 596792 5.1625518e-01 1.6081052e+02 2.1159680e-10 1.3001474e+01 3.9078084e+04  1.3328780e+00  -999 9.4042958e-01 2.8704588e-02 -4.1787403e-03 
2526 4 596792 5.1340840e-01 1.6036293e+02 2.1181618e-10 1.3084142e+01 3.8895212e+04  1.3328642e+00  -999 9.4042958e-01 2.8704581e-02 -4.1787393e-03 
2527 4 596792 5.1053711e-01 1.5986788e+02 2.1165488e-10 1.3129272e+01 3.8730174e+04  1.3327077e+00  -999 9.4042958e-01 2.8704574e-02 -4.1787393e-03 
2528 4 596792 5.0854430e-01 1.5959582e+02 2.1241603e-10 1.3137570e+01 3.8580795e+04  1.3324345e+00  -999 9.4042958e-01 2.8704567e-02 -4.1787384e-03 
2529 4 596792 5.0687668e-01 1.5932944e+02 2.1345766e-10 1.3107269e+01 3.8446593e+04  1.3320603e+00  -999 9.4042958e-01 2.8704560e-02 -4.1787375e-03 
2530 4 596792 5.0536117e-01 1.5902655e+02 2.1382895e-10 1.3039540e+01 3.8283366e+04  1.3316009e+00  -999 9.4042958e-01 2.8704553e-02 -4.1787366e-03 
2531 4 596792 5.0477947e-01 1.5632863e+02 2.1354006e-10 1.3915502e+01 3.7302686e+04  1.3221617e+00  -999 9.4042951e-01 2.8704544e-02 -4.1787363e-03 
2532 4 596792 5.0449362e-01 1.5426452e+02 2.1367272e-10 1.3776894e+01 3.6682424e+04  1.3137094e+00  -999 9.4042951e-01 2.8704537e-02 -4.1787354e-03 
2533 4 596792 5.0438272e-01 1.5276294e+02 2.1277425e-10 1.3421220e+01 3.6287152e+04  1.3060562e+00  -999 9.4042951e-01 2.8704532e-02 -4.1787344e-03 
2534 4 596792 5.0417824e-01 1.5168379e+02 2.1169469e-10 1.2846802e+01 3.6044361e+04  1.2991111e+00  -999 9.4042944e-01 2.8704523e-02 -4.1787338e-03 
2535 4 596792 5.0414721e-01 1.5082215e+02 2.1062510e-10 1.2191337e+01 3.5886982e+04  1.2927891e+00  -999 9.4042944e-01 2.8704517e-02 -4.1787329e-03 
2536 4 596792 5.0420824e-01 1.5023489e+02 2.1067714e-10 1.1592922e+01 3.5754924e+04  1.2869719e+00  -999 9.4042937e-01 2.8704509e-02 -4.1787326e-03 
2537 4 596792 5.0460514e-01 1.4989571e+02 2.1015484e-10 1.1117817e+01 3.5651376e+04  1.2815474e+00  -999 9.4042937e-01 2.8704504e-02 -4.1787317e-03 
2538 4 596792 5.0521838e-01 1.4976921e+02 2.1079685e-10 1.0777068e+01 3.5610368e+04  1.2764227e+00  -999 9.4042930e-01 2.8704496e-02 -4.1787314e-03 
2539 4 596792 5.0545232e-01 1.5158003e+02 2.1145954e-10 1.0332182e+01 3.6226504e+04  1.2790582e+00  -999 9.4042923e-01 2.8704488e-02 -4.1787308e-03 
2540 4 596792 5.0591209e-01 1.5316967e+02 2.1270493e-10 9.9951245e+00 3.6662087e+04  1.2812321e+00  -999 9.4042923e-01 2.8704483e-02 -4.1787298e-03 
2541 4 596792 5.0570574e-01 1.5426640e+02 2.1323633e-10 1.0137560e+01 3.6878333e+04  1.2830013e+00  -999 9.4042916e-01 2.8704474e-02 -4.1787286e-03 
2542 4 596792 5.0569633e-01 1.5513048e+02 2.1291182e-10 1.0357126e+01 3.6990299e+04  1.2844269e+00  -999 9.4042909e-01 2.8704465e-02 -4.1787283e-03 
2543 4 596792 5.0384105e-01 1.5531361e+02 2.1381768e-10 1.0412479e+01 3.6924542e+04  1.2855857e+00  -999 9.4042902e-01 2.8704457e-02 -4.1787268e-03 
2544 4 596792 5.0242767e-01 1.5540661e+02 2.1402885e-10 1.0362053e+01 3.6819793e+04  1.2865199e+00  -999 9.4042895e-01 2.8704449e-02 -4.1787265e-03 
2545 4 596792 4.9899927e-01 1.5471386e+02 2.1339573e-10 1.0236742e+01 3.6725494e+04  1.2872557e+00  -999 9.4042895e-01 2.8704442e-02 -4.1787246e-03 
2546 4 596792 4.9811811e-01 1.5245489e+02 2.1327016e-10 1.1323439e+01 3.5920869e+04  1.2796054e+00  -999 9.4042888e-01 2.8704434e-02 -4.1787240e-03 
2547 4 596792 4.9752693e-01 1.5307167e+02 2.1319346e-10 1.0621415e+01 3.6088209e+04  1.2806174e+00  -999 9.4042881e-01 2.8704425e-02 -4.1787228e-03 
2548 4 596792 4.9794932e-01 1.5151778e+02 2.1293579e-10 1.1272068e+01 3.5521944e+04  1.2733607e+00  -999 9.4042874e-01 2.8704416e-02 -4.1787225e-03 
2549 4 596792 4.9685496e-01 1.5238713e+02 2.1333580e-10 1.0506771e+01 3.6017073e+04  1.2746374e+00  -999 9.4042867e-01 2.8704408e-02 -4.1787219e-03 
2550 4 596792 4.9629675e-01 1.5323096e+02 2.1381583e-10 9.8984254e+00 3.6423436e+04  1.2757155e+00  -999 9.4042860e-01 2.8704400e-02 -4.1787206e-03 
2551 4 596792 4.9614270e-01 1.5391898e+02 2.1464223e-10 9.5591063e+00 3.6692968e+04  1.2766025e+00  -999 9.4042853e-01 2.8704391e-02 -4.1787203e-03 
2552 4 596792 4.9264998e-01 1.5339784e+02 2.1526332e-10 9.3557019e+00 3.6753798e+04  1.2773144e+00  -999 9.4042846e-01 2.8704383e-02 -4.1787188e-03 
2553 4 596792 4.8946953e-01 1.5282512e+02 2.1490463e-10 9.2624987e+00 3.6801469e+04  1.2778538e+00  -999 9.4042831e-01 2.8704370e-02 -4.1787191e-03 
2554 4 596792 4.8736485e-01 1.5252273e+02 2.1442452e-10 9.2406613e+00 3.6869871e+04  1.2782269e+00  -999 9.4042824e-01 2.8704361e-02 -4.1787176e-03 
2555 4 596792 4.8565920e-01 1.5229267e+02 2.1449472e-10 9.2515672e+00 3.6939327e+04  1.2784376e+00  -999 9.4042817e-01 2.8704351e-02 -4.1787173e-03 
2556 4 596792 4.8424296e-01 1.5208699e+02 2.1488113e-10 9.2832203e+00 3.7050106e+04  1.2784959e+00  -999 9.4042810e-01 2.8704339e-02 -4.1787160e-03 
2557 4 596792 4.8374525e-01 1.4966445e+02 2.1619222e-10 1.0727105e+01 3.6471699e+04  1.2701051e+00  -999 9.4042803e-01 2.8704328e-02 -4.1787154e-03 
2558 4 596792 4.8256611e-01 1.4991490e+02 2.1648208e-10 9.8909010e+00 3.6841493e+04  1.2705475e+00  -999 9.4042789e-01 2.8704312e-02 -4.1787148e-03 
2559 4 596792 4.8151361e-01 1.5011030e+02 2.1628293e-10 9.4610916e+00 3.7137956e+04  1.2708278e+00  -999 9.4042782e-01 2.8704299e-02 -4.1787136e-03 
2560 4 596792 4.8044501e-01 1.5022957e+02 2.1543064e-10 9.2410249e+00 3.7341905e+04  1.2709836e+00  -999 9.4042775e-01 2.8704285e-02 -4.1787121e-03 
2561 4 596792 4.7938265e-01 1.5028236e+02 2.1393152e-10 9.1954792e+00 3.7478307e+04  1.2710308e+00  -999 9.4042761e-01 2.8704268e-02 -4.1787114e-03 
2562 4 596792 4.7880423e-01 1.5040050e+02 2.1380768e-10 9.2446821e+00 3.7589734e+04  1.2709673e+00  -999 9.4042754e-01 2.8704254e-02 -4.1787099e-03 
2563 4 596792 4.7768468e-01 1.5028822e+02 2.1417960e-10 9.3410250e+00 3.7598985e+04  1.2707893e+00  -999 9.4042747e-01 2.8704240e-02 -4.1787096e-03 
2564 4 596792 4.7759407e-01 1.4795107e+02 2.1428702e-10 1.0740773e+01 3.6885565e+04  1.2622313e+00  -999 9.4042740e-01 2.8704227e-02 -4.1787084e-03 
2565 4 596792 4.7912663e-01 1.4661921e+02 2.1467612e-10 1.0944197e+01 3.6440768e+04  1.2545068e+00  -999 9.4042726e-01 2.8704210e-02 -4.1787075e-03 
2566 4 596792 4.7971903e-01 1.4767427e+02 2.1606325e-10 1.0434933e+01 3.6675731e+04  1.2552873e+00  -999 9.4042719e-01 2.8704196e-02 -4.1787071e-03 
2567 4 596792 4.8035543e-01 1.4856107e+02 2.1607589e-10 9.8125072e+00 3.6831539e+04  1.2558796e+00  -999 9.4042712e-01 2.8704183e-02 -4.1787056e-03 
2568 4 596792 4.8042860e-01 1.4915488e+02 2.1633839e-10 9.6488132e+00 3.6876654e+04  1.2562825e+00  -999 9.4042705e-01 2.8704170e-02 -4.1787053e-03 
2569 4 596792 4.7870426e-01 1.4908992e+02 2.1511667e-10 9.7249051e+00 3.6802338e+04  1.2565062e+00  -999 9.4042698e-01 2.8704157e-02 -4.1787050e-03 
2570 4 596792 4.7787353e-01 1.4681565e+02 2.1383136e-10 1.0869535e+01 3.6016993e+04  1.2485258e+00  -999 9.4042691e-01 2.8704144e-02 -4.1787035e-03 
2571 4 596792 4.7701164e-01 1.4493417e+02 2.1285703e-10 1.1029090e+01 3.5425381e+04  1.2413051e+00  -999 9.4042684e-01 2.8704131e-02 -4.1787032e-03 
2572 4 596792 4.7813723e-01 1.4400539e+02 2.1254363e-10 1.1140900e+01 3.5010445e+04  1.2346954e+00  -999 9.4042677e-01 2.8704118e-02 -4.1787029e-03 
2573 4 596792 4.7918286e-01 1.4337401e+02 2.1269216e-10 1.1052961e+01 3.4765272e+04  1.2286341e+00  -999 9.4042670e-01 2.8704105e-02 -4.1787013e-03 
2574 4 596792 4.7977732e-01 1.4291924e+02 2.1260930e-10 1.0818717e+01 3.4655635e+04  1.2230719e+00  -999 9.4042663e-01 2.8704091e-02 -4.1787010e-03 
2575 4 596792 4.7903067e-01 1.4443231e+02 2.1355437e-10 1.0274086e+01 3.5127842e+04  1.2250496e+00  -999 9.4042656e-01 2.8704077e-02 -4.1786998e-03 
2576 4 596792 4.7756719e-01 1.4540928e+02 2.1333785e-10 9.7282022e+00 3.5529046e+04  1.2267353e+00  -999 9.4042649e-01 2.8704063e-02 -4.1786992e-03 
2577 4 596792 4.7596581e-01 1.4601622e+02 2.1309303e-10 9.7152482e+00 3.5788152e+04  1.2281009e+00  -999 9.4042642e-01 2.8704048e-02 -4.1786979e-03 
2578 4 596792 4.7524485e-01 1.4931086e+02 2.1368190e-10 1.3965406e+01 3.7938159e+04  1.2425693e+00  -999 9.4042635e-01 2.8704033e-02 -4.1786967e-03 
2579 4 596792 4.7268842e-01 1.5025447e+02 2.1383702e-10 1.1580093e+01 3.8592105e+04  1.2518407e+00  -999 9.4042628e-01 2.8704017e-02 -4.1786961e-03 
2580 4 596792 4.7019024e-01 1.5009234e+02 2.1441602e-10 1.0908699e+01 3.8699055e+04  1.2574854e+00  -999 9.4042621e-01 2.8704002e-02 -4.1786949e-03 
2581 4 596792 4.6710294e-01 1.4946814e+02 2.1399206e-10 1.1031362e+01 3.8694082e+04  1.2610350e+00  -999 9.4042614e-01 2.8703987e-02 -4.1786937e-03 
2582 4 596792 4.6467866e-01 1.4625248e+02 2.1252609e-10 1.4904576e+01 3.6380636e+04  1.2488865e+00  -999 9.4042607e-01 2.8703972e-02 -4.1786921e-03 
2583 4 596792 4.6278440e-01 1.4516707e+02 2.1298468e-10 1.1613965e+01 3.5657993e+04  1.2419971e+00  -999 9.4042593e-01 2.8703953e-02 -4.1786915e-03 
2584 4 596792 4.6151719e-01 1.4484300e+02 2.1336043e-10 1.0579505e+01 3.5403780e+04  1.2378183e+00  -999 9.4042586e-01 2.8703938e-02 -4.1786900e-03 
2585 4 596792 4.6142663e-01 1.4256172e+02 2.1368941e-10 1.1585427e+01 3.4623747e+04  1.2273903e+00  -999 9.4042579e-01 2.8703924e-02 -4.1786887e-03 
2586 4 596792 4.6078410e-01 1.4291383e+02 2.1503841e-10 1.1004231e+01 3.4777237e+04  1.2263611e+00  -999 9.4042572e-01 2.8703910e-02 -4.1786872e-03 
2587 4 596792 4.6036824e-01 1.4322507e+02 2.1582841e-10 1.0607932e+01 3.4847545e+04  1.2258016e+00  -999 9.4042565e-01 2.8703897e-02 -4.1786869e-03 
2588 4 596792 4.6011266e-01 1.4339674e+02 2.1645962e-10 1.0365099e+01 3.4847357e+04  1.2254721e+00  -999 9.4042558e-01 2.8703885e-02 -4.1786857e-03 
2589 4 596792 4.6020406e-01 1.4362404e+02 2.1726848e-10 1.0225492e+01 3.4826730e+04  1.2252364e+00  -999 9.4042551e-01 2.8703874e-02 -4.1786841e-03 
2590 4 596792 4.6090631e-01 1.4398728e+02 2.1796579e-10 1.0159288e+01 3.4801180e+04  1.2250122e+00  -999 9.4042537e-01 2.8703859e-02 -4.1786835e-03 
2591 4 596792 4.6185530e-01 1.4451736e+02 2.1844060e-10 1.0150027e+01 3.4835101e+04  1.2247483e+00  -999 9.4042530e-01 2.8703848e-02 -4.1786829e-03 
2592 4 596792 4.6300140e-01 1.4509281e+02 2.1895640e-10 1.0172535e+01 3.4932924e+04  1.2244257e+00  -999 9.4042523e-01 2.8703837e-02 -4.1786817e-03 
2593 4 596792 4.6393088e-01 1.4549102e+02 2.1863816e-10 1.0193218e+01 3.5032424e+04  1.2240351e+00  -999 9.4042516e-01 2.8703825e-02 -4.1786805e-03 
2594 4 596792 4.6426298e-01 1.4556802e+02 2.1790305e-10 1.0190976e+01 3.5111837e+04  1.2235769e+00  -999 9.4042509e-01 2.8703812e-02 -4.1786789e-03 
2595 4 596792 4.6443067e-01 1.4822986e+02 2.1896380e-10 1.3721897e+01 3.7127767e+04  1.2369191e+00  -999 9.4042495e-01 2.8703796e-02 -4.1786783e-03 
2596 4 596792 4.6222041e-01 1.4853340e+02 2.1918511e-10 1.1285372e+01 3.7665075e+04  1.2451648e+00  -999 9.4042488e-01 2.8703783e-02 -4.1786759e-03 
2597 4 596792 4.5986286e-01 1.4517613e+02 2.1777207e-10 1.4330621e+01 3.5605699e+04  1.2342970e+00  -999 9.4042474e-01 2.8703766e-02 -4.1786753e-03 
2598 4 596792 4.5739856e-01 1.4347538e+02 2.1788496e-10 1.1285948e+01 3.5182626e+04  1.2287264e+00  -999 9.4042460e-01 2.8703748e-02 -4.1786734e-03 
2599 4 596792 4.5597599e-01 1.4316149e+02 2.1671375e-10 9.8331333e+00 3.5107069e+04  1.2251384e+00  -999 9.4042453e-01 2.8703734e-02 -4.1786722e-03 
2600 4 596792 4.5690898e-01 1.4110792e+02 2.1512643e-10 1.0824164e+01 3.4387389e+04  1.2147323e+00  -999 9.4042439e-01 2.8703717e-02 -4.1786703e-03 
2601 4 596792 4.5784822e-01 1.3961976e+02 2.1358935e-10 1.0788905e+01 3.4055062e+04  1.2059195e+00  -999 9.4042425e-01 2.8703700e-02 -4.1786685e-03 
2602 4 596792 4.5654578e-01 1.4018417e+02 2.1281244e-10 1.0045661e+01 3.4493270e+04  1.2056797e+00  -999 9.4042411e-01 2.8703684e-02 -4.1786679e-03 
2603 4 596792 4.5647501e-01 1.4082547e+02 2.1222386e-10 9.2410653e+00 3.4753558e+04  1.2055977e+00  -999 9.4042404e-01 2.8703670e-02 -4.1786654e-03 
2604 4 596792 4.5586202e-01 1.4104871e+02 2.1223803e-10 8.8276487e+00 3.4868736e+04  1.2055264e+00  -999 9.4042390e-01 2.8703654e-02 -4.1786648e-03 
2605 4 596792 4.5219402e-01 1.4022076e+02 2.1248121e-10 8.6635906e+00 3.4813856e+04  1.2053979e+00  -999 9.4042376e-01 2.8703638e-02 -4.1786630e-03 
2606 4 596792 4.4973993e-01 1.3965412e+02 2.1281780e-10 8.6466641e+00 3.4792813e+04  1.2051756e+00  -999 9.4042362e-01 2.8703621e-02 -4.1786621e-03 
